"","Cell.ID","x.start","y.start","x.end","y.end"
"4326",4326,11801.5,17709.1,11801.2663705301,17714.0945387445
"4327",4327,12434.7,17661,12432.4700453476,17656.5248126019
"4328",4328,12553.7,17639,12558.0318551964,17641.4970043166
"4329",4329,11999.8,17961.3,11999.4463301139,17966.2874760763
"4330",4330,12099.1,18491.7,12094.1680491345,18490.8778925496
"4331",4331,11676.8,17664.4,11674.3105733604,17668.7362143635
"4332",4332,12125.6,18120.2,12124.788983452,18115.2662132029
"4333",4333,11860.6,18304.3,11863.3857007133,18308.4520924286
"4334",4334,11687.1,18298.1,11691.842203809,18299.6847722341
"4335",4335,11831.7,18386.7,11826.8853458287,18388.0487420847
"4336",4336,12310.8,18473.3,12310.1169395436,18478.2531230969
"4337",4337,12332.4,18242.9,12332.8649375146,18247.8783363795
"4338",4338,12326.6,18380.9,12324.730042458,18385.5371606389
"4339",4339,12055.3,17706.4,12050.350158865,17705.6935491962
"4340",4340,11560,17879.2,11559.2566346404,17884.1444320141
"4341",4341,12560,17666.6,12564.736194969,17668.2026407008
"4342",4342,12360,18479.5,12356.0194595903,18482.5257723058
"4343",4343,12189,17450.3,12184.5033118092,17452.4862743
"4344",4344,12083,18477.2,12082.1035465616,18472.2810192892
"4345",4345,11804.5,18314.8,11800.6093860596,18311.6594390362
"4346",4346,11867.9,18279.5,11868.4594750138,18284.468600176
"4347",4347,11749.9,17805.2,11748.1569608487,17809.8863434058
"4348",4348,11557.4,18094.8,11556.4678708272,18099.7123451838
"4349",4349,11853.3,17570.1,11858.2964627525,17570.288042451
"4350",4350,11950.4,17654.2,11945.405842057,17654.4416328637
"4351",4351,12054.8,17609.8,12058.4917009739,17613.1721423337
"4352",4352,12189,17568.7,12191.1981607535,17573.1908895891
"4353",4353,12040.4,18394.5,12040.1494306346,18399.4937175524
"4354",4354,11589.7,17974.2,11590.1790652368,17979.1769967349
"4355",4355,12088.8,18432.3,12084.3057412751,18434.4912641359
"4356",4356,12184.4,17453.6,12179.4013314507,17453.715380822
"4357",4357,12075.3,18056.4,12074.3196489605,18051.4970506999
"4358",4358,12030.1,17998.5,12029.1890665551,17993.5836802119
"4359",4359,12083.9,17583.6,12081.1620590924,17587.7837399043
"4360",4360,12072.9,17821.6,12072.8771074385,17826.5999475928
"4361",4361,12002.9,17683.1,11998.3558965135,17685.1859346836
"4362",4362,12506.7,17521.2,12505.2281918253,17516.4215294605
"4363",4363,11711.2,18022.7,11715.0009453596,18025.9485095619
"4364",4364,12161.6,18403.7,12159.0133656069,18407.9789394149
"4365",4365,12211.2,18302.6,12214.5001154559,18306.3562265611
"4366",4366,12296.4,17642.3,12294.5141905392,17637.6692632684
"4367",4367,12202,17410.9,12205.6735663003,17414.2918889482
"4368",4368,12041.3,18260.5,12040.5078952767,18265.4368583236
"4369",4369,12196.8,17710,12199.5172052788,17714.1972366472
"4370",4370,11612.6,18143.4,11616.6495816639,18146.3327271177
"4371",4371,11667.5,17941.7,11666.3396256504,17936.8365103713
"4372",4372,12130.8,17991.2,12128.9999549706,17986.53525586
"4373",4373,11609.7,18069.9,11608.3987919032,18074.7277176273
"4374",4374,11958.3,18052.7,11953.3049530096,18052.9224984567
"4375",4375,11991.7,17620.1,11996.6689655768,17620.6562203669
"4376",4376,12072.7,18352.2,12068.262748396,18349.8954830868
"4377",4377,12246.9,18171.3,12247.5436855467,18176.258393784
"4378",4378,11852,17785.3,11849.8853584932,17789.8308157431
"4379",4379,11938.4,18036.2,11940.6651317921,18040.6574856101
"4380",4380,12609.4,17688.4,12606.4055433003,17684.3958485201
"4381",4381,11651.4,18126.1,11651.7815846765,18131.0854180501
"4382",4382,12285.4,17939.7,12282.9026988092,17935.3683159439
"4383",4383,12305.1,17599.7,12306.7588436549,17604.4168037619
"4384",4384,11845.5,17432.1,11843.6527739511,17427.4537374241
"4385",4385,12009.2,18465.6,12013.1361966889,18468.6832378478
"4386",4386,11764.8,17905.7,11763.4877070901,17900.8752837059
"4387",4387,12324.4,17666.6,12323.4238444813,17671.5037863334
"4388",4388,12557.7,18315,12553.5749825946,18317.8256382297
"4389",4389,11705.5,17754.8,11701.9700787802,17758.341137696
"4390",4390,11903.6,18244.9,11901.3805363897,18240.4196003211
"4391",4391,11825.3,18423.9,11830.2898451473,18424.2185049547
"4392",4392,11924.8,17391.9,11922.2672734983,17387.5889332564
"4393",4393,12289.4,17489.4,12288.3332786659,17494.2848854229
"4394",4394,12107.6,18019.1,12105.9808858643,18014.3694113035
"4395",4395,12259.7,18231.5,12263.1349232017,18235.1333596847
"4396",4396,12506.9,17592,12511.3412980414,17589.7032911139
"4397",4397,11929.6,17628.9,11929.7790575295,17623.9032071885
"4398",4398,11840,18239.5,11839.4071761565,18244.4647316031
"4399",4399,12289.9,18496.6,12288.8535393128,18491.7107342034
"4400",4400,11750.8,17712.8,11749.352476312,17717.5858829042
"4401",4401,12490.5,18442.3,12495.3737349653,18443.4165605618
"4402",4402,12064,18183.1,12059.0061650012,18183.3482176557
"4403",4403,12063.7,18252.3,12068.0795877534,18254.7123041082
"4404",4404,12048.1,18091.5,12046.0038615852,18096.03940566
"4405",4405,11782.2,18291.1,11786.5524165122,18293.5609897407
"4406",4406,12181.4,18278.4,12185.777375475,18280.8163161944
"4407",4407,11710.1,17916,11709.9374738359,17920.9973578265
"4408",4408,11774,17770.5,11772.8502169649,17775.3660044156
"4409",4409,12058.8,17857.7,12059.1100560906,17862.6903772624
"4410",4410,11594.9,17847.8,11593.1673757669,17852.4902039686
"4411",4411,12000.4,18093.4,12003.4730421133,18097.3441617829
"4412",4412,12400.7,18012.1,12397.3258492695,18008.4101345759
"4413",4413,12195.1,17519.9,12192.1011446792,17523.9008582535
"4414",4414,11804,18143.7,11807.9324273074,18146.7880439557
"4415",4415,11683.3,17845.5,11681.0341836013,17849.9571376518
"4416",4416,11958.1,18528.8,11955.8150367565,18524.3526476443
"4417",4417,11790.4,17799.2,11787.6604970039,17803.382717219
"4418",4418,12212.9,17761.3,12211.843124157,17756.4129749896
"4419",4419,11986.8,18151.7,11982.1770615898,18153.6048465701
"4420",4420,11668.4,18016.4,11666.8443467846,18011.6481642418
"4421",4421,11992.6,17893.4,11991.5396136343,17888.5137355009
"4422",4422,12217.1,17446.4,12216.3725129524,17441.4532068372
"4423",4423,12302.7,18403.7,12297.8582411135,18404.9479466674
"4424",4424,12234.5,18189.7,12231.6942994954,18185.5613958055
"4425",4425,11535.6,18006.7,11534.0152942115,18011.4422260136
"4426",4426,12309.1,18446.7,12305.7165914864,18450.3813783873
"4427",4427,11815.9,18031,11811.1901786654,18032.6785657557
"4428",4428,12239,17542.7,12234.0113249208,17542.3636654139
"4429",4429,11688.7,17621.7,11693.3695219443,17623.4876142792
"4430",4430,11848.7,18160.4,11844.4159259051,18162.9781212441
"4431",4431,12198.6,18255,12201.9023827044,18258.7542334069
"4432",4432,12426.4,17931.1,12431.2923608118,17932.131894223
"4433",4433,11974.1,17796.3,11973.5050942357,17801.2644825643
"4434",4434,12285.7,18247.8,12283.0730256574,18243.5457073675
"4435",4435,12182.9,17703.2,12180.2292962868,17698.973022158
"4436",4436,11659.7,17907.8,11656.1349881133,17911.3058080734
"4437",4437,11679.1,17906.3,11677.1673397471,17910.9113798745
"4438",4438,12316.3,18454.8,12313.7240477375,18459.0853786229
"4439",4439,12164,17749.4,12162.564392677,17754.1894709117
"4440",4440,11544.3,18098.9,11547.3292836727,18102.8778688302
"4441",4441,12184.6,18415.1,12182.8311747158,18419.776671585
"4442",4442,12307.1,17649.3,12305.5910831852,17654.066882634
"4443",4443,12475.3,17867,12474.6005665391,17862.0491624109
"4444",4444,12314.5,18420.7,12313.7801543686,18425.6479108993
"4445",4445,11674.3,17810.6,11678.4567662933,17813.3787216455
"4446",4446,12069,18466.3,12064.8026437244,18469.0170204813
"4447",4447,12516.7,17546.2,12515.1659426542,17550.9588515484
"4448",4448,11942.3,18495,11945.9741939907,18498.3912090054
"4449",4449,11531.4,17857.7,11530.0110657851,17852.8967863105
"4450",4450,11677.4,18047.4,11673.1290277455,18049.9997684514
"4451",4451,11967.1,17650.5,11966.3933230332,17645.5501911487
"4452",4452,11706.8,17656,11706.8461439327,17660.9997870692
"4453",4453,11726.5,18175,11725.3952964593,18179.8764362076
"4454",4454,12078.8,18272.9,12079.308410192,18277.8740847476
"4455",4455,12449.5,18416.6,12452.3406232585,18420.7147125663
"4456",4456,12092.2,17348.1,12087.5695215335,17349.9864435246
"4457",4457,11873.5,17496.4,11870.0507962973,17500.0198057706
"4458",4458,11704.7,18182.8,11705.5194452382,18187.7323938916
"4459",4459,12078.7,17990.2,12081.5591727209,17994.3018448718
"4460",4460,12285.9,18518.4,12286.518548922,18523.3615922072
"4461",4461,11784.8,18130.8,11779.8621907187,18130.0138451163
"4462",4462,12568.9,17666.7,12573.4147336405,17668.8487624706
"4463",4463,12223.2,18496.2,12224.0786581456,18501.1221905553
"4464",4464,12005.3,17406,12003.8136250137,17401.2260404903
"4465",4465,12289.1,18523.1,12290.4473848769,18527.9150341633
"4466",4466,11726.4,18196.2,11722.5745426883,18199.419608106
"4467",4467,11578.7,18024.8,11576.9298663312,18020.1238234855
"4468",4468,12144.9,17377.3,12144.698560415,17382.2959405615
"4469",4469,12163.5,18293.3,12167.8744690029,18295.721574063
"4470",4470,11811.5,18141,11810.3366406249,18136.1372235334
"4471",4471,12107.8,18239.6,12112.7931928629,18239.8608160918
"4472",4472,12284.9,18213.1,12282.1603807625,18217.2826410835
"4473",4473,11839.4,18285.7,11838.6658042277,18290.6458019135
"4474",4474,11805.2,18379.2,11800.6969553724,18381.3731518774
"4475",4475,12388.6,18363.4,12386.2044905009,18367.7887964455
"4476",4476,11583.1,18012.8,11584.084668735,18017.7020839938
"4477",4477,11907.6,17750.5,11905.3697855324,17754.9750579246
"4478",4478,11870,18259.2,11874.9987525326,18259.3116831143
"4479",4479,12422.1,17472,12423.6806506977,17476.7435791732
"4480",4480,12453.8,18230,12451.3182957604,18234.3406386704
"4481",4481,12376.2,17659.3,12371.4064581214,17660.7219550831
"4482",4482,11970.8,17651.2,11968.58800101,17655.6840897034
"4483",4483,12274.1,17689.2,12275.1091228405,17694.097108442
"4484",4484,11988.4,17454.6,11986.2596332188,17450.0812800439
"4485",4485,12348.5,17793,12346.8420266841,17788.2828902404
"4486",4486,12109.2,17984.4,12110.3824729542,17989.2581640269
"4487",4487,11548.5,18095.4,11546.9626224653,18090.6422200224
"4488",4488,12346.3,17679.5,12346.2281258599,17684.4994833841
"4489",4489,11727.5,17720,11726.5012835856,17724.8992413212
"4490",4490,11850.5,18226.4,11850.5692467279,18231.3995204661
"4491",4491,12638,17807.6,12633.6966326001,17810.1457865232
"4492",4492,12549.6,18338.5,12544.7642039964,18337.2291431979
"4493",4493,12025.8,17391,12030.3745772433,17393.0182276991
"4494",4494,12422.8,18227.2,12420.1798962018,18231.4585274552
"4495",4495,11917.4,17561.1,11913.4100026187,17564.113290709
"4496",4496,11622.4,17658.2,11622.8603169276,17663.1787657433
"4497",4497,11666.6,17929.1,11670.3559724758,17932.400404636
"4498",4498,12414.3,18367.9,12410.5418958923,18371.1979771855
"4499",4499,12018.8,17793.8,12023.0446452158,17796.4425341988
"4500",4500,12457.6,17654.6,12454.2064472049,17658.2720293336
"4501",4501,12365.6,18355.1,12363.7404171159,18350.4586692106
"4502",4502,12496.9,18351.4,12496.4301785338,18356.37787784
"4503",4503,11673.2,17961.4,11673.8755123143,17966.3541581639
"4504",4504,11673.2,17800.4,11672.5509060814,17805.3576886837
"4505",4505,11859.7,18225.8,11856.912561717,18229.9509261398
"4506",4506,11871.7,18213,11871.8929504646,18208.0037243753
"4507",4507,11941.8,17747.2,11942.1626107238,17752.186834012
"4508",4508,12321.1,18133.5,12324.4699839164,18137.1936713989
"4509",4509,12434.5,17607.1,12432.0960418748,17611.4841744185
"4510",4510,11933,17746.6,11930.5619058267,17750.9652831297
"4511",4511,11697.8,18227.9,11693.391776823,18230.2595695417
"4512",4512,11551.4,17819.8,11549.569578438,17815.1470915649
"4513",4513,11908.7,18478,11906.6810985406,18482.5742799321
"4514",4514,11853.7,18412.5,11858.6527533443,18411.8142636726
"4515",4515,12086.9,17697.2,12091.8897380512,17697.5201783564
"4516",4516,12208.1,18474.3,12208.0147247318,18479.29927276
"4517",4517,12201.7,18049.4,12206.4395864741,18050.9925828249
"4518",4518,11694.2,17862.9,11691.0548999643,17866.7869455573
"4519",4519,12149.2,18116.1,12153.948240872,18117.6665914021
"4520",4520,12042.5,18154.4,12041.4320427361,18149.5153846331
"4521",4521,12177.2,17433.4,12173.5863977834,17429.9442976083
"4522",4522,11994.6,17884.9,11995.2836153357,17889.8530465446
"4523",4523,11935.5,18067.7,11931.4576685824,18070.642712475
"4524",4524,11721.5,18172.2,11725.9275009607,18174.5231950506
"4525",4525,11745.5,17593,11743.7512969421,17597.6842328737
"4526",4526,11758.7,17549.7,11762.1364738537,17553.3318930949
"4527",4527,12038.5,18432.2,12043.4996308082,18432.1392399635
"4528",4528,12287.9,18467.4,12287.1495941349,18472.3433683898
"4529",4529,11873.4,18511.5,11878.0860255176,18513.2438935885
"4530",4530,12499.6,17866.7,12497.7621129049,17871.3499646263
"4531",4531,11792.8,17804.3,11789.4948655544,17808.0518110689
"4532",4532,11989.9,17843.5,11994.8208727844,17844.3860084877
"4533",4533,11680.7,17696.9,11678.0919332509,17701.1659099653
"4534",4534,12023.3,18240.6,12022.7329090402,18245.5677366922
"4535",4535,12168.1,18130.5,12171.7449712731,18133.9225990735
"4536",4536,11709.7,18165.9,11708.2550754469,18170.6866682605
"4537",4537,12126.3,17993,12121.4777074269,17991.6788284218
"4538",4538,11833.9,18304,11836.7485667361,18308.109217389
"4539",4539,11680.9,17874.7,11680.5712881262,17879.68918315
"4540",4540,12392.3,17901.7,12390.3852362479,17897.0811603434
"4541",4541,11846.5,17396.8,11849.7596157943,17400.5914251771
"4542",4542,12327.8,17789.8,12324.9819623112,17793.9302135035
"4543",4543,12192.5,17698.9,12189.8465499191,17694.662170052
"4544",4544,11643.4,18211.9,11648.0335962135,18213.7787725063
"4545",4545,11628,18066.1,11632.4712860524,18068.3377669756
"4546",4546,11727,18164.8,11722.5357695316,18167.0518095667
"4547",4547,12418,17639.9,12414.9852014952,17643.8888582295
"4548",4548,11673.3,18004.4,11673.0157431178,17999.408086737
"4549",4549,12313.2,18477.5,12318.0820732855,18478.5795186126
"4550",4550,11977.4,17426.3,11977.8726714246,17431.2776080324
"4551",4551,12315.3,17741.2,12315.3398440811,17746.1998412424
"4552",4552,12219.1,17467,12217.2824288281,17471.6579432194
"4553",4553,11797.4,18148.8,11799.1076937438,18153.4993384723
"4554",4554,12112.6,17581.3,12111.1429704814,17586.0829974892
"4555",4555,12317.8,17600.1,12315.3640377092,17595.733526856
"4556",4556,12312.5,18308.1,12307.5302887615,18307.5504818418
"4557",4557,12327.3,17738.1,12329.634284043,17742.5216646194
"4558",4558,12199.4,18375.5,12194.4276449326,18374.9749427805
"4559",4559,11943.4,17862.6,11941.1302321489,17867.0551266988
"4560",4560,11857.2,17452.6,11856.1092952141,17457.4795863626
"4561",4561,12014.1,18019.8,12014.7217089369,18024.7611972343
"4562",4562,11745.8,18150.3,11743.798228373,18145.7181979142
"4563",4563,12064.7,17980.9,12062.4312844729,17976.4443373268
"4564",4564,12195.9,17419.4,12199.5816864615,17422.7830732772
"4565",4565,11992,17935.2,11989.5322091725,17930.8514360495
"4566",4566,11982.2,17856.4,11982.1823667461,17861.3999689067
"4567",4567,12116.1,17816.5,12115.1033199676,17821.3996559994
"4568",4568,12321.1,18307.7,12324.8681250312,18310.9865230486
"4569",4569,11785.7,18162.5,11785.6673096757,18157.5001068669
"4570",4570,12435.3,17544.8,12433.3428599944,17540.1989563142
"4571",4571,12107.4,18149.3,12105.6855298382,18144.6031295457
"4572",4572,12014.1,18111,12017.6081526367,18114.5627047419
"4573",4573,12208.8,17927.4,12211.6622537983,17931.4996955002
"4574",4574,12007.3,17560.8,12010.64664165,17564.5148337334
"4575",4575,12015.5,17851.5,12018.6770933266,17855.3608390272
"4576",4576,12167.1,17679.2,12164.227627267,17675.1073877678
"4577",4577,12038.2,18247.4,12038.1440648979,18252.3996871166
"4578",4578,12455.6,18455.9,12453.3841341466,18451.4178198921
"4579",4579,12208.2,18529.5,12204.4076558013,18532.7585465285
"4580",4580,11983.5,17969.2,11987.1348512898,17972.6333447397
"4581",4581,12595.1,17698.3,12593.6888112157,17703.0967224451
"4582",4582,11838.6,18199.8,11838.2766108253,18194.8104690159
"4583",4583,11796.3,18383.9,11791.3830098229,18384.8073078849
"4584",4584,11690.5,18390,11685.5431124379,18389.3448162881
"4585",4585,12217.6,18408,12213.0799166889,18410.1374861077
"4586",4586,12274.6,17747.1,12278.3266526309,17750.433475689
"4587",4587,12530.7,17807.2,12534.3716435219,17803.8060297809
"4588",4588,12096.4,17736.3,12094.4166550354,17740.8898085746
"4589",4589,11660.3,18297.3,11657.3637632844,18293.2529623241
"4590",4590,12243.8,17420.3,12244.6057240877,17415.3653461424
"4591",4591,12201.2,18462.4,12202.5085527877,18467.2257320276
"4592",4592,12305.4,18443.9,12300.8146015324,18445.8935197248
"4593",4593,11862.8,18482.6,11867.3668169266,18484.6357266905
"4594",4594,11673.4,18362.6,11668.4079848222,18362.8824614387
"4595",4595,11920.3,18430.8,11925.2923380892,18431.0766955054
"4596",4596,12057.7,17898.8,12061.1084952099,17902.4581635289
"4597",4597,12553.7,17602.7,12552.6991452273,17597.8011950719
"4598",4598,11959.3,17921.4,11956.0252543905,17925.1783648836
"4599",4599,11639.9,18307.1,11643.9931033042,18304.2283270832
"4600",4600,12163.2,18438.7,12158.5830394683,18440.6192903503
"4601",4601,11747.5,18163.6,11747.7411454787,18168.5941815003
"4602",4602,11963.7,18522.1,11959.4368895943,18524.7126403635
"4603",4603,11684.3,18190.1,11688.5289060469,18192.767649461
"4604",4604,12023.2,18461.3,12018.2487084705,18460.6037872527
"4605",4605,12234.3,18364.6,12232.7417220202,18369.3509756617
"4606",4606,12205.6,18260.8,12201.4921716508,18257.9494305387
"4607",4607,12277.4,17484.3,12281.3820875947,17487.3237358331
"4608",4608,11775.9,18310.6,11775.8596651206,18305.6001626929
"4609",4609,11695.6,18204.8,11690.6997943835,18203.8060256963
"4610",4610,12402.9,18482.2,12406.8732426089,18485.2353489373
"4611",4611,12521,18385.6,12518.4636455735,18389.9089333045
"4612",4612,11872,18421.2,11871.0539393255,18426.1096811709
"4613",4613,12340.6,18172.5,12343.7768729194,18176.3610203903
"4614",4614,11677.5,18219.8,11674.1628455871,18223.5233587558
"4615",4615,11658.8,18217.5,11653.8024918175,18217.6578352503
"4616",4616,12362.6,18367.6,12361.5625009518,18372.4911752908
"4617",4617,11655.9,17972.6,11651.7020029787,17975.316030377
"4618",4618,11978.4,18388.6,11977.492638155,18393.5169802198
"4619",4619,12005.1,17707.3,12002.8276008178,17711.7537851269
"4620",4620,12390.7,17670.4,12394.8911846097,17673.1265310501
"4621",4621,12292.4,18066.6,12293.9179357893,18071.3640183605
"4622",4622,12009,17379.7,12013.2536477167,17382.3280184744
"4623",4623,12261.5,18330.3,12257.3768824826,18333.1284097896
"4624",4624,11678.1,17838.8,11682.7680156624,17837.0084560359
"4625",4625,11701.5,18159.3,11698.1764471347,18163.0355048322
"4626",4626,11907.6,17603.8,11905.0953730092,17608.1274523264
"4627",4627,12456.5,17555.3,12455.58319079,17560.2152274487
"4628",4628,11788.5,18135.2,11787.1639799804,18130.381800076
"4629",4629,12222.3,17461.2,12221.6696638833,17466.1601085049
"4630",4630,12455.3,17668.6,12451.0081017922,17671.1650750036
"4631",4631,11860.9,18338.2,11864.6452810852,18341.5125322025
"4632",4632,11953,18412.4,11956.2839876224,18416.170334905
"4633",4633,12407.1,18122.5,12411.7439523943,18124.3530262167
"4634",4634,12310.8,18494.3,12307.3604688559,18497.9289978657
"4635",4635,11805.7,18207.6,11801.8146184723,18204.4529680039
"4636",4636,11900.9,18329.3,11904.4177466768,18332.8532320946
"4637",4637,12013.8,17421.2,12018.7518768691,17420.5079628095
"4638",4638,11827.1,18196.4,11822.9289643415,18193.6427438393
"4639",4639,11795.3,17912.4,11799.1659983865,17915.5708132199
"4640",4640,11867,17490.8,11862.9516604088,17493.7344414382
"4641",4641,12179.7,18406.5,12178.432476476,18401.6633292322
"4642",4642,11899.8,18217,11896.9950470917,18212.8608890831
"4643",4643,11819.6,17993.1,11823.9790179587,17995.5133382932
"4644",4644,12144.9,17910.2,12143.438553259,17914.981649655
"4645",4645,11931.4,17768.5,11929.3689543796,17773.0689007089
"4646",4646,12326.2,18469,12323.0262406147,18472.8635801227
"4647",4647,12209.4,18287.7,12213.3662129869,18290.744528624
"4648",4648,11952.6,17489.4,11954.6930619596,17493.9408249948
"4649",4649,11808.9,18201.4,11803.9041790608,18201.1956152065
"4650",4650,11735.4,18008.1,11738.9257062511,18011.6453343186
"4651",4651,12555.7,17756.2,12556.2044751306,17761.1744853847
"4652",4652,12560.8,17748.5,12561.8813539955,17753.3816670858
"4653",4653,11745.9,18124.3,11743.6102953812,18119.8550868672
"4654",4654,12059.9,17782.1,12057.3164300827,17777.8192095961
"4655",4655,11888.7,17800.4,11884.9241028595,17803.6775906981
"4656",4656,11767.2,18187.1,11762.3814782093,18188.4348587013
"4657",4657,12107.9,18060.2,12109.3363268208,18064.9892551888
"4658",4658,12180.1,18468.9,12175.8142583735,18471.4753482698
"4659",4659,12163.9,18503.4,12163.2038392867,18508.3512988459
"4660",4660,12500.3,17512.7,12498.7255473954,17507.9543600014
"4661",4661,11836.2,18174.7,11832.9428870755,18178.4935755425
"4662",4662,11825.1,18281,11820.5862377727,18283.150802305
"4663",4663,12413.4,17588.3,12410.1145997703,17592.0691040488
"4664",4664,12577.3,17694.6,12575.6836196555,17699.3315234948
"4665",4665,12240.6,17928.4,12244.0417868362,17932.0268586096
"4666",4666,12156.9,18227.4,12155.7015283796,18232.2542420392
"4667",4667,12136.8,18097,12136.7589844301,18101.9998317695
"4668",4668,12282.7,18359.2,12278.3203854896,18361.6122555296
"4669",4669,12383.6,18192.4,12387.880464792,18194.9841093562
"4670",4670,12064.7,18470.8,12060.3117232414,18473.1964613684
"4671",4671,11889.7,17955.4,11886.8565822816,17959.5127819877
"4672",4672,12221.3,18525.1,12221.5902224849,18530.0915699844
"4673",4673,12244.1,18149.7,12241.6533535473,18145.3395044851
"4674",4674,12227.5,17553.8,12227.2777993546,17548.8049397528
"4675",4675,12141.4,17402.8,12145.4818764165,17405.6876088586
"4676",4676,11822.6,17469.1,11822.9840528244,17474.0852285231
"4677",4677,12450.6,18316.8,12451.741601973,18321.6679302517
"4678",4678,12124.8,18161.4,12123.1831819783,18166.1313739532
"4679",4679,11747.8,18377.5,11752.1599116206,18379.9476867978
"4680",4680,12056.7,17957.5,12058.3236267335,17962.2290417877
"4681",4681,12465.7,17553.3,12469.7474106066,17556.2357226336
"4682",4682,12431.3,17642.8,12427.9102075148,17646.4755009057
"4683",4683,11901.6,18395.6,11903.7503276917,18400.1139883494
"4684",4684,12005.4,17815.2,12002.6470141174,17819.3738553796
"4685",4685,12224.9,18486.7,12229.7651540829,18487.8533758061
"4686",4686,11831,18217,11827.6310488585,18213.3053865958
"4687",4687,11940.7,18447.2,11944.8021624985,18450.0587169912
"4688",4688,11669,18112.4,11664.4354840838,18114.4408808027
"4689",4689,12224.6,18369.3,12228.4985783731,18372.4306687255
"4690",4690,12421.2,18479.6,12416.5677690749,18481.4821361949
"4691",4691,11620.6,17959.7,11621.0930486342,17964.6756309192
"4692",4692,12055,18087.7,12052.7414908345,18092.1608448022
"4693",4693,12044.1,18033.4,12041.0372076059,18037.3521263581
"4694",4694,11571.4,18049.2,11570.6629996601,18054.1453847675
"4695",4695,12195.9,18549.3,12200.8351608217,18550.1026130227
"4696",4696,12472,18433.9,12470.7342560633,18429.062863214
"4697",4697,12501.2,18415.8,12503.3285605899,18420.3242932946
"4698",4698,12268,17629.8,12271.799845527,17633.0497959892
"4699",4699,11544.6,17844.3,11542.6115692948,17848.8876075825
"4700",4700,11758.7,17729.8,11762.7347997746,17732.7530307785
"4701",4701,11837.9,18328.6,11842.6132128188,18330.2690191505
"4702",4702,11832.9,18139.7,11827.9409616775,18139.0612990399
"4703",4703,12200.5,18480.1,12201.5460089554,18475.21063754
"4704",4704,12049.2,17880.6,12048.6267170029,17885.5670259316
"4705",4705,11917.8,17945.2,11916.1227268662,17949.9102818212
"4706",4706,11841.3,18088.8,11839.9861690978,18083.9757022936
"4707",4707,12094,17765.7,12090.3455316768,17769.1124567799
"4708",4708,12349.8,18294.5,12346.9834796442,18298.6312483689
"4709",4709,12619.5,17696.5,12617.923617783,17691.7550006211
"4710",4710,11899.4,18342.2,11903.7396573289,18344.6834198735
"4711",4711,11860.9,17949.2,11856.3260847078,17951.2197274321
"4712",4712,12173.4,18241.3,12170.9218691931,18245.6426797837
"4713",4713,11982.5,17892.7,11987.4968096718,17892.8785864037
"4714",4714,11822.8,17586.8,11820.4463771063,17591.2114010557
"4715",4715,12190.5,18152,12185.7520796353,18150.4324374938
"4716",4716,12582.2,17886.3,12586.1879375001,17889.3160163288
"4717",4717,11892.5,18311.2,11890.2835364987,18306.7181154022
"4718",4718,12531.4,17579,12528.9957946777,17574.6159611352
"4719",4719,11886.5,17439.5,11889.1447439598,17443.7432687149
"4720",4720,11741.2,17539.1,11741.9000629585,17544.0507486155
"4721",4721,12256.5,18477.5,12253.9017518855,18481.7718973227
"4722",4722,11974.6,18201.3,11973.1053462364,18206.0713740292
"4723",4723,12362.3,17684.2,12365.0167424706,17688.3975362236
"4724",4724,12310.7,18466.9,12307.4220846247,18470.6756152866
"4725",4725,11765,18219,11760.0829231344,18219.9068379667
"4726",4726,12167,18082.7,12162.4005489114,18084.6608798239
"4727",4727,11810.5,18113.7,11811.2758643107,18118.6394366654
"4728",4728,11986.2,18049.3,11986.3311595513,18054.2982794212
"4729",4729,12435,17453.2,12438.5401358086,17456.7309260056
"4730",4730,11897.5,18355,11896.7492106025,18350.0566898458
"4731",4731,11703.6,17596.3,11701.5855619618,17600.8762473043
"4732",4732,12017.9,18210.7,12020.2656749297,18215.1049497304
"4733",4733,12454.9,18397.7,12452.3281859183,18401.9878633758
"4734",4734,12122.9,17804.2,12122.1419474805,17799.2577984281
"4735",4735,11999.5,18202.8,11997.3330843313,18198.2939511227
"4736",4736,12422.3,18315.4,12421.2108107793,18320.2799248807
"4737",4737,11748.4,18356.7,11752.2794032035,18359.8543986407
"4738",4738,11687.6,17662,11690.3943702276,17666.1462627788
"4739",4739,12394.5,18469.7,12391.6817488941,18465.5699321187
"4740",4740,12347.5,17518.8,12348.8231144067,17523.6217598724
"4741",4741,11661.8,17988.3,11657.909730768,17991.44098795
"4742",4742,12315.5,17635.1,12319.666168555,17637.8646047767
"4743",4743,12057.4,18179.1,12061.0315853404,18182.5367990799
"4744",4744,11868.5,18447.2,11873.3653945006,18448.3523612079
"4745",4745,12546.4,17735.6,12543.6877203746,17739.8004213162
"4746",4746,12354.9,18373.9,12353.2361917169,18378.6150548244
"4747",4747,12223.9,18248.7,12227.7035728423,18251.9454327343
"4748",4748,11801.5,18218.3,11803.0638887781,18223.0491316985
"4749",4749,12445.7,17883.8,12449.3927640912,17887.1709781023
"4750",4750,12209.3,18173,12212.5849308232,18176.7695131631
"4751",4751,12422.9,18320.5,12422.481903686,18325.4824888833
"4752",4752,12005.3,18391.4,12002.476362184,18387.273613023
"4753",4753,12163.5,17661.1,12164.215744852,17666.0485057651
"4754",4754,11792.5,18187,11789.1570974495,18183.2818011702
"4755",4755,12290.7,18239.6,12293.682214563,18243.6132775011
