"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"619369",4453,"L-7",11726.5,18175,11.0356,12.2826,0.9192,1,4.2583,3.5692,102.764291306904
"619370",4454,"L-7",12078.8,18272.9,27.424,20.5687,0.8146,0.9978,8.2988,4.1966,84.1639620325558
"619371",4455,"L-7",12449.5,18416.6,10.0429,11.6881,0.9238,1,4.0676,3.4451,55.3804447221516
"619372",4456,"L-7",12092.2,17348.1,17.3332,16.566,0.7937,1,6.9308,3.478,157.834160408346
"619373",4457,"L-7",11873.5,17496.4,26.2877,21.5185,0.7134,0.9836,9.4327,3.695,133.617503424513
"619374",4458,"L-7",11704.7,18182.8,12.0096,12.913,0.9051,1,4.7382,3.5476,80.5672969249165
"619375",4459,"L-7",12078.7,17990.2,15.7925,14.7243,0.9154,1,5.5212,3.9763,55.1217465728361
"619376",4460,"L-7",12285.9,18518.4,13.6213,13.8534,0.8919,1,5.096,3.6643,82.8937464327948
"619377",4461,"L-7",11784.8,18130.8,8.2513,10.5965,0.9234,1,3.7213,2.9271,189.046208583285
"619378",4462,"L-7",12568.9,17666.7,14.8006,14.8824,0.8397,1,5.917,3.2856,25.4518538251418
"619379",4463,"L-7",12223.2,18496.2,8.7973,11.01,0.912,1,3.8449,3.215,79.8787627966179
"619380",4464,"L-7",12005.3,17406,18.2455,17.5654,0.7431,1,7.5466,3.1419,252.705993571268
"619381",4465,"L-7",12289.1,18523.1,11.5968,12.6079,0.9168,1,4.5095,3.3951,74.3668537816305
"619382",4466,"L-7",11726.4,18196.2,7.8989,10.5228,0.8964,1,3.733,2.9028,139.915129595554
"619383",4467,"L-7",11578.7,18024.8,12.2439,13.5136,0.8425,1,5.4196,3.0869,249.266193066112
"619384",4468,"L-7",12144.9,17377.3,17.7267,15.373,0.9426,1,5.2077,4.5546,92.3089525138663
"619385",4469,"L-7",12163.5,18293.3,19.7574,18.1871,0.7506,1,7.6856,3.4243,28.967590545869
"619386",4470,"L-7",11811.5,18141,8.5294,10.9447,0.8948,1,3.817,3.0496,256.545572594424
"619387",4471,"L-7",12107.8,18239.6,16.5847,15.3257,0.8873,1,5.7808,3.8142,2.99008931035879
"619388",4472,"L-7",12284.9,18213.1,21.2831,18.1774,0.8094,1,7.3998,3.78,123.224696498945
"619389",4473,"L-7",11839.4,18285.7,8.1791,10.6958,0.8984,1,3.8499,2.9632,98.4437950917387
"619390",4474,"L-7",11805.2,18379.2,13.7931,14.3422,0.8426,1,5.8313,3.368,154.23822356995
"619391",4475,"L-7",12388.6,18363.4,20.9298,17.4671,0.8621,1,7.0341,4.1296,118.626762092709
"619392",4476,"L-7",11583.1,18012.8,10.6236,12.8483,0.8087,0.9568,4.782,3.2085,78.6422900991124
"619393",4477,"L-7",11907.6,17750.5,19.871,19.2863,0.6713,1,8.4917,3.1017,116.490082115557
"619394",4478,"L-7",11870,18259.2,10.787,12.2866,0.8979,1,4.4024,3.3326,1.27990066289299
"619395",4479,"L-7",12422.1,17472,18.7154,17.5952,0.7597,1,7.317,3.4076,71.5709472326753
"619396",4480,"L-7",12453.8,18230,65.8768,29.9207,0.9247,1,10.7463,8.1387,119.758206290456
"619397",4481,"L-7",12376.2,17659.3,14.2196,14.4673,0.8537,1,5.5883,3.2223,163.477549830702
"619398",4482,"L-7",11970.8,17651.2,7.6633,10.2605,0.9147,1,3.6242,2.9662,116.257098221754
"619399",4483,"L-7",12274.1,17689.2,15.1603,15.362,0.8073,1,6.2067,3.1941,78.3563248758718
"619400",4484,"L-7",11988.4,17454.6,10.5695,12.5695,0.8407,1,4.9678,2.9325,244.654647508455
"619401",4485,"L-7",12348.5,17793,13.6773,14.0715,0.868,1,5.4177,3.3259,250.634406336697
"619402",4486,"L-7",12109.2,17984.4,36.1153,22.5627,0.8915,1,8.5412,5.4365,76.3202598267878
"619403",4487,"L-7",11548.5,18095.4,14.5464,15.2406,0.787,1,6.1349,3.0813,252.092841504799
"619404",4488,"L-7",12346.3,17679.5,14.704,14.4848,0.8807,1,5.4233,3.6397,90.8236453442112
"619405",4489,"L-7",11727.5,17720,20.8168,16.8175,0.9249,1,5.9799,4.7783,101.521947320454
"619406",4490,"L-7",11850.5,18226.4,11.8693,12.8696,0.9005,1,4.4962,3.6354,89.2064655806924
"619407",4491,"L-7",12638,17807.6,27.5823,20.3547,0.8366,1,8.142,4.5877,149.39228548383
"619408",4492,"L-7",12549.6,18338.5,67.3713,30.5477,0.9073,1,10.91,8.7585,194.724489921859
"619409",4493,"L-7",12025.8,17391,27.599,22.0283,0.7147,1,9.295,3.508,23.8062775077269
"619410",4494,"L-7",12422.8,18227.2,57.8795,28.4551,0.8983,1,10.9204,6.9811,121.602344640781
"619411",4495,"L-7",11917.4,17561.1,16.0413,15.2518,0.8666,1,5.7671,3.884,142.939488816673
"619412",4496,"L-7",11622.4,17658.2,14.0077,13.7023,0.9375,1,4.8729,3.9749,84.7176766955281
"619413",4497,"L-7",11666.6,17929.1,8.9304,11.0395,0.9208,1,3.7685,3.2388,41.3060450514573
"619414",4498,"L-7",12414.3,18367.9,90.3715,38.5463,0.7643,0.9881,15.9804,6.8098,138.730974178561
"619415",4499,"L-7",12018.8,17793.8,15.431,15.6705,0.7897,1,6.4034,3.1982,31.9046234141792
"619416",4500,"L-7",12457.6,17654.6,25.8446,21.0601,0.7323,0.953,8.4257,4.3481,132.742963564022
"619417",4501,"L-7",12365.6,18355.1,20.3989,16.8999,0.8975,0.977,5.7524,4.6737,248.166133809374
"619418",4502,"L-7",12496.9,18351.4,47.9839,26.7123,0.845,1,10.7969,5.89,95.3917115286701
"619419",4503,"L-7",11673.2,17961.4,16.7259,15.2082,0.9087,1,5.4581,4.1136,82.2354551413145
"619420",4504,"L-7",11673.2,17800.4,13.9104,13.8193,0.9153,1,5.0381,3.769,97.4591206502712
"619421",4505,"L-7",11859.7,18225.8,10.5831,12.0475,0.9163,1,4.0809,3.4528,123.882229904269
"619422",4506,"L-7",11871.7,18213,9.2979,11.5676,0.8732,1,4.2499,3.0238,272.211598603881
"619423",4507,"L-7",11941.8,17747.2,13.8009,14.2272,0.8568,1,5.3946,3.2366,85.8411361727627
"619424",4508,"L-7",12321.1,18133.5,10.2088,12.0701,0.8806,1,4.4903,3.0345,47.6237069578385
"619425",4509,"L-7",12434.5,17607.1,22.4346,20.4618,0.6733,0.9957,8.7508,3.5275,118.737117063093
"619426",4510,"L-7",11933,17746.6,17.0194,19.3472,0.5714,0.8112,7.8179,4.1488,119.184194278898
"619427",4511,"L-7",11697.8,18227.9,21.5887,18.5626,0.7873,1,7.6716,3.571,151.841395649034
"619428",4512,"L-7",11551.4,17819.8,12.4986,13.306,0.8871,1,5.0537,3.5626,248.525671617619
"619429",4513,"L-7",11908.7,18478,17.7607,16.9407,0.7777,1,7.1451,3.5068,113.814716511639
"619430",4514,"L-7",11853.7,18412.5,10.822,12.5008,0.8703,1,4.7952,2.9559,352.117195763448
"619431",4515,"L-7",12086.9,17697.2,15.2602,15.1731,0.833,1,5.8762,3.1949,3.67148582022133
"619432",4516,"L-7",12208.1,18474.3,10.1272,12.3081,0.8401,1,4.8399,2.7325,90.9772299725977
"619433",4517,"L-7",12201.7,18049.4,13.6518,14.0291,0.8716,1,5.3623,3.3809,18.5732367231639
"619434",4518,"L-7",11694.2,17862.9,22.8621,17.9686,0.8898,1,6.3813,5.0505,128.977857392105
"619435",4519,"L-7",12149.2,18116.1,13.3309,13.4031,0.9325,1,4.5325,3.9063,18.2593197330232
"619436",4520,"L-7",12042.5,18154.4,7.7458,10.495,0.8837,1,3.8711,2.8852,257.667095949312
"619437",4521,"L-7",12177.2,17433.4,11.3044,14.4901,0.6766,0.8834,4.8718,3.759,223.720455546116
"619438",4522,"L-7",11994.6,17884.9,13.9474,14.3706,0.8487,1,5.5629,3.3928,82.1417316669809
"619439",4523,"L-7",11935.5,18067.7,21.0278,18.9818,0.7334,0.9808,8.0023,3.3705,143.946352696561
"619440",4524,"L-7",11721.5,18172.2,8.4727,10.8212,0.9092,1,3.8325,2.9171,27.6868619081588
"619441",4525,"L-7",11745.5,17593,9.5274,11.7529,0.8668,1,4.4757,2.7623,110.471450584886
"619442",4526,"L-7",11758.7,17549.7,20.848,17.0574,0.9004,1,6.3647,4.3176,46.5836538180199
"619443",4527,"L-7",12038.5,18432.2,14.53,14.7327,0.8412,1,5.793,3.1662,359.303724131187
"619444",4528,"L-7",12287.9,18467.4,12.732,13.4656,0.8824,1,5.1152,3.203,98.6316306814841
"619445",4529,"L-7",11873.4,18511.5,9.9706,15.9806,0.4906,0.7714,4.9712,3.3194,20.4126342189528
"619446",4530,"L-7",12499.6,17866.7,40.2374,26.3138,0.7303,1,11.342,4.4901,111.566287811165
"619447",4531,"L-7",11792.8,17804.3,19.1011,16.9026,0.8402,1,6.8025,3.8125,131.378236288452
"619448",4532,"L-7",11989.9,17843.5,10.4107,11.8654,0.9292,1,4.0996,3.3987,10.2068088357644
"619449",4533,"L-7",11680.7,17696.9,12.7594,13.7913,0.843,1,5.5249,3.4006,121.440534161048
"619450",4534,"L-7",12023.3,18240.6,31.7786,23.9279,0.6975,0.9706,10.1693,4.0201,96.5123971864551
"619451",4535,"L-7",12168.1,18130.5,16.4023,15.8357,0.8219,1,6.3154,3.3619,43.1978549909538
"619452",4536,"L-7",11709.7,18165.9,14.4509,14.0653,0.9179,1,4.833,4.0458,106.79719386434
"619453",4537,"L-7",12126.3,17993,10.8362,12.2569,0.9064,1,4.3842,3.4236,195.321460681698
"619454",4538,"L-7",11833.9,18304,16.5892,17.4789,0.6824,0.863,6.2559,4.3286,55.269760996583
"619455",4539,"L-7",11680.9,17874.7,9.6468,12.04,0.8363,1,4.5861,2.7216,93.7694792608374
"619456",4540,"L-7",12392.3,17901.7,11.9652,12.9087,0.9023,1,4.6325,3.4128,247.483296827245
"619457",4541,"L-7",11846.5,17396.8,23.3785,20.8227,0.6776,0.956,8.9298,3.6383,49.3132427709682
"619458",4542,"L-7",12327.8,17789.8,10.5977,12.3197,0.8774,1,4.685,3.227,124.305652018581
"619459",4543,"L-7",12192.5,17698.9,22.451,19.6897,0.7277,0.9913,8.5312,3.6539,237.947911696956
"619460",4544,"L-7",11643.4,18211.9,10.9351,12.8892,0.8271,1,5.0764,2.8253,22.0709532941806
"619461",4545,"L-7",11628,18066.1,13.5626,14.6816,0.7907,1,6.009,3.1844,26.5868203434635
"619462",4546,"L-7",11727,18164.8,10.5395,12.068,0.9094,1,4.2774,3.5198,153.233093695535
"619463",4547,"L-7",12418,17639.9,41.1477,27.4315,0.6872,0.9769,11.8384,4.6641,127.08216600151
"619464",4548,"L-7",11673.3,18004.4,15.4276,14.6273,0.9061,1,5.4697,3.7504,266.740898848191
"619465",4549,"L-7",12313.2,18477.5,11.6647,12.5163,0.9357,1,4.4616,3.4786,12.4685521088154
"619466",4550,"L-7",11977.4,17426.3,14.3637,14.4776,0.8612,1,5.5721,3.5012,84.5754843294204
"619467",4551,"L-7",12315.3,17741.2,9.1026,11.1882,0.9138,1,3.9625,3.1975,89.5434156309111
"619468",4552,"L-7",12219.1,17467,10.0753,12.1829,0.853,1,4.7823,3.0144,111.316174718398
"619469",4553,"L-7",11797.4,18148.8,7.9172,10.4387,0.913,1,3.6746,3.0158,70.0293492862031
"619470",4554,"L-7",12112.6,17581.3,36.6025,23.3923,0.8406,0.9358,7.9689,6.7403,106.942144186083
"619471",4555,"L-7",12317.8,17600.1,11.5767,12.6188,0.9136,1,4.4771,3.4557,240.843783566748
"619472",4556,"L-7",12312.5,18308.1,17.0403,15.7571,0.8625,1,6.2062,3.6202,186.309760387713
"619473",4557,"L-7",12327.3,17738.1,10.1815,11.9294,0.899,1,4.4771,3.0727,62.1695421507075
"619474",4558,"L-7",12199.4,18375.5,8.4207,10.7717,0.912,1,3.7123,3.0344,186.027825892297
"619475",4559,"L-7",11943.4,17862.6,22.1287,17.8195,0.8757,1,7.0896,4.2735,116.997625288415
"619476",4560,"L-7",11857.2,17452.6,17.2039,16.0484,0.8394,1,6.4088,3.69,102.599865894705
"619477",4561,"L-7",12014.1,18019.8,12.6904,13.2451,0.909,1,4.8141,3.5374,82.8572535682401
"619478",4562,"L-7",11745.8,18150.3,7.9331,10.5175,0.9012,1,3.8508,2.8626,246.399669062988
"619479",4563,"L-7",12064.7,17980.9,10.6554,12.213,0.8977,1,4.4069,3.4222,243.015907457057
"619480",4564,"L-7",12195.9,17419.4,18.4837,15.8465,0.925,1,5.8653,4.1795,42.579663334115
"619481",4565,"L-7",11992,17935.2,8.9426,11.1145,0.9097,1,3.9225,3.1016,240.425280997177
"619482",4566,"L-7",11982.2,17856.4,12.9508,20.3248,0.394,0.6686,6.1359,4.1721,90.2020626246358
"619483",4567,"L-7",12116.1,17816.5,23.9651,21.6903,0.6401,1,9.6241,3.0682,101.498133193746
"619484",4568,"L-7",12321.1,18307.7,11.3773,12.4711,0.9193,1,4.306,3.5138,41.094629538764
"619485",4569,"L-7",11785.7,18162.5,10.262,11.9426,0.9042,1,4.2585,3.2204,269.625393807914
"619486",4570,"L-7",12435.3,17544.8,15.7549,15.889,0.7842,1,6.7269,3.2626,246.956616978826
"619487",4571,"L-7",12107.4,18149.3,11.1901,12.4461,0.9078,1,4.5254,3.4155,249.94670742662
"619488",4572,"L-7",12014.1,18111,9.1096,11.3146,0.8942,1,3.9237,3.2523,45.442031738766
"619489",4573,"L-7",12208.8,17927.4,19.0308,15.9737,0.9372,1,5.5297,4.7306,55.0786978973893
"619490",4574,"L-7",12007.3,17560.8,38.3334,25.4356,0.7446,0.998,10.7627,4.6077,47.984753863243
"619491",4575,"L-7",12015.5,17851.5,11.2125,12.8753,0.85,1,5.0678,3.1045,50.5489569888394
"619492",4576,"L-7",12167.1,17679.2,22.4901,18.0453,0.8679,1,6.9572,4.3289,234.937157326785
"619493",4577,"L-7",12038.2,18247.4,21.3205,18.6166,0.773,1,7.8164,3.5921,90.6409824257707
"619494",4578,"L-7",12455.6,18455.9,12.1286,13.5432,0.831,1,5.4298,3.1006,243.693482133154
"619495",4579,"L-7",12208.2,18529.5,15.143,15.1703,0.8269,1,6.1154,3.3145,139.329399490717
"619496",4580,"L-7",11983.5,17969.2,14.8875,14.6428,0.8725,1,5.5828,3.7902,43.367002209674
"619497",4581,"L-7",12595.1,17698.3,9.7805,11.5862,0.9156,1,4.2018,3.0906,106.393806535966
"619498",4582,"L-7",11838.6,18199.8,7.8288,10.5826,0.8785,1,3.8475,2.9216,266.291644479459
"619499",4583,"L-7",11796.3,18383.9,7.9741,10.7244,0.8713,1,3.8626,2.9169,169.545095888326
"619500",4584,"L-7",11690.5,18390,10.7439,12.4363,0.8729,1,4.6321,3.2546,187.529505788047
"619501",4585,"L-7",12217.6,18408,9.4592,11.5224,0.8953,1,4.1216,2.8756,154.691167925536
"619502",4586,"L-7",12274.6,17747.1,18.0893,17.0604,0.781,1,7.06,3.3619,41.8125035188252
"619503",4587,"L-7",12530.7,17807.2,25.0035,18.6065,0.9076,1,6.5453,5.4421,317.250522900966
"619504",4588,"L-7",12096.4,17736.3,12.2742,13.3793,0.8617,1,4.8069,3.7325,113.370105601917
"619505",4589,"L-7",11660.3,18297.3,18.3733,16.1299,0.8874,1,6.1075,4.0661,234.038086328359
"619506",4590,"L-7",12243.8,17420.3,8.2159,10.8862,0.8712,1,3.8877,2.8616,279.273351761205
"619507",4591,"L-7",12201.2,18462.4,9.6987,11.6366,0.9001,1,4.3735,3.0358,74.8284151859302
"619508",4592,"L-7",12305.4,18443.9,15.8676,15.6124,0.8181,1,6.3181,3.5636,156.502819210021
"619509",4593,"L-7",11862.8,18482.6,11.2321,13.1111,0.8211,1,5.299,2.8213,24.0256351048458
"619510",4594,"L-7",11673.4,18362.6,30.1022,23.3976,0.691,0.9385,9.6114,4.5492,176.761506234011
"619511",4595,"L-7",11920.3,18430.8,9.7105,11.5375,0.9167,1,4.0018,3.2578,3.17231750042637
"619512",4596,"L-7",12057.7,17898.8,12.8858,14.5075,0.7694,1,5.9459,2.812,47.0234447327294
"619513",4597,"L-7",12553.7,17602.7,17.3691,16.1016,0.8419,1,6.4254,3.6683,258.453043835922
"619514",4598,"L-7",11959.3,17921.4,10.6453,11.9788,0.9323,1,4.1759,3.4884,130.915792220246
"619515",4599,"L-7",11639.9,18307.1,17.4514,15.5713,0.9045,1,5.7488,4.1702,324.946954030477
"619516",4600,"L-7",12163.2,18438.7,14.919,14.6864,0.8692,1,5.582,3.6348,157.427133864367
"619517",4601,"L-7",11747.5,18163.6,11.0881,12.8476,0.8442,1,4.8783,3.0854,87.2356039717725
"619518",4602,"L-7",11963.7,18522.1,37.7234,22.8807,0.9055,1,8.8003,5.6309,148.498017098876
"619519",4603,"L-7",11684.3,18190.1,8.7986,11.1458,0.89,1,3.9245,3.0892,32.2442671521549
"619520",4604,"L-7",12023.2,18461.3,9.3977,11.3826,0.9115,1,3.9655,3.2068,188.004018230215
"619521",4605,"L-7",12234.3,18364.6,8.9078,11.0379,0.9188,1,3.7554,3.29,108.159032748023
"619522",4606,"L-7",12205.6,18260.8,8.4865,10.816,0.9116,1,3.776,3.2175,214.758168189203
"619523",4607,"L-7",12277.4,17484.3,10.3174,12.0087,0.8991,1,4.4065,3.1285,37.2106503707219
"619524",4608,"L-7",11775.9,18310.6,7.5464,10.3306,0.8886,1,3.6311,2.7631,269.537791315133
"619525",4609,"L-7",11695.6,18204.8,11.754,12.9192,0.885,1,4.8699,3.2503,191.466494617182
"619526",4610,"L-7",12402.9,18482.2,14.1822,13.8348,0.9311,1,4.7659,4.0587,37.3779297594414
"619527",4611,"L-7",12521,18385.6,66.7346,31.0546,0.8696,1,11.6471,7.4138,120.482215156301
"619528",4612,"L-7",11872,18421.2,7.9246,10.4932,0.9044,1,3.7951,2.7847,100.906808870897
"619529",4613,"L-7",12340.6,18172.5,11.8176,13.0989,0.8655,1,4.9839,3.2592,50.5522278079066
"619530",4614,"L-7",11677.5,18219.8,19.1324,17.0951,0.8227,1,6.9274,3.7021,131.869087415341
"619531",4615,"L-7",11658.8,18217.5,16.6064,16.5958,0.7577,1,6.96,3.1914,178.191040743025
"619532",4616,"L-7",12362.6,18367.6,8.0529,10.5924,0.9019,1,3.7705,2.9334,101.975874809267
"619533",4617,"L-7",11655.9,17972.6,16.9457,15.8079,0.8522,1,6.3413,3.583,147.09784184849
"619534",4618,"L-7",11978.4,18388.6,14.8317,15.2042,0.8063,1,6.141,3.0677,100.455532887803
"619535",4619,"L-7",12005.1,17707.3,18.7195,18.1221,0.7163,0.9967,7.979,3.3084,117.031470985284
"619536",4620,"L-7",12390.7,17670.4,23.1914,17.6649,0.9339,1,6.22,4.9254,33.045591436183
"619537",4621,"L-7",12292.4,18066.6,16.075,15.2466,0.869,1,6.0878,3.6014,72.3268158803807
"619538",4622,"L-7",12009,17379.7,20.1227,19.2979,0.679,1,8.4324,2.9519,31.7088925917234
"619539",4623,"L-7",12261.5,18330.3,31.3323,24.2307,0.6706,0.9676,10.4161,3.9509,145.550338905902
"619540",4624,"L-7",11678.1,17838.8,26.271,19.4724,0.8707,1,7.578,4.6483,339.003630527843
"619541",4625,"L-7",11701.5,18159.3,12.3177,13.401,0.8619,1,5.3361,3.2192,131.660125178993
"619542",4626,"L-7",11907.6,17603.8,20.4436,19.2818,0.691,0.972,8.2843,3.5709,120.061242757724
"619543",4627,"L-7",12456.5,17555.3,23.0803,20.0056,0.7247,1,8.4442,3.5347,100.565639182745
"619544",4628,"L-7",11788.5,18135.2,7.1015,9.9998,0.8924,1,3.5303,2.8089,254.502043698104
"619545",4629,"L-7",12222.3,17461.2,9.6076,11.8267,0.8632,1,4.5989,2.8344,97.2423907488789
"619546",4630,"L-7",12455.3,17668.6,9.5945,11.7134,0.8787,1,4.4569,3.0161,149.135133065662
"619547",4631,"L-7",11860.9,18338.2,10.7019,11.9805,0.937,1,4.1176,3.6583,41.4913094915967
"619548",4632,"L-7",11953,18412.4,15.6013,15.8373,0.7816,1,6.5591,3.3259,48.943911281684
"619549",4633,"L-7",12407.1,18122.5,30.7555,23.7897,0.6829,0.9817,10.3518,3.825,21.7529490438572
"619550",4634,"L-7",12310.8,18494.3,12.215,13.2805,0.8703,1,5.1016,3.3017,133.464596410788
"619551",4635,"L-7",11805.7,18207.6,8.9095,11.2233,0.8888,1,4.0384,3.1016,219.006341313254
"619552",4636,"L-7",11900.9,18329.3,10.1118,11.871,0.9017,1,4.001,3.4778,45.2875341121614
"619553",4637,"L-7",12013.8,17421.2,14.4969,15.28,0.7803,0.9382,5.6645,3.844,352.044297976207
"619554",4638,"L-7",11827.1,18196.4,10.5397,12.3219,0.8723,1,4.5905,3.2159,213.466630630005
"619555",4639,"L-7",11795.3,17912.4,22.3117,19.9021,0.7079,1,8.422,3.1897,39.3579069688839
"619556",4640,"L-7",11867,17490.8,25.9775,21.0868,0.7342,0.9798,8.8075,3.8629,144.063498811072
"619557",4641,"L-7",12179.7,18406.5,9.4977,11.6012,0.8868,1,4.2688,2.9692,255.315000058555
"619558",4642,"L-7",11899.8,18217,8.4639,10.939,0.8888,1,3.9347,3.0281,235.875669219675
"619559",4643,"L-7",11819.6,17993.1,7.8605,10.3957,0.914,1,3.5571,3.1052,28.8597764338133
"619560",4644,"L-7",12144.9,17910.2,15.0103,14.8356,0.857,1,5.7468,3.4303,106.995065778665
"619561",4645,"L-7",11931.4,17768.5,20.4394,16.7427,0.9163,1,6.1204,4.5321,113.966919293697
"619562",4646,"L-7",12326.2,18469,13.4612,13.5892,0.916,1,4.6516,3.9302,129.401584081182
"619563",4647,"L-7",12209.4,18287.7,13.5269,14.3463,0.8259,1,5.8598,3.0023,37.5104217327942
"619564",4648,"L-7",11952.6,17489.4,14.2614,15.0161,0.7948,1,6.2499,3.0637,65.2529870524993
"619565",4649,"L-7",11808.9,18201.4,9.2662,11.3723,0.9004,1,4.0275,3.1497,182.342729943627
"619566",4650,"L-7",11735.4,18008.1,12.3181,13.0398,0.9103,1,4.8334,3.4351,45.159043428717
"619567",4651,"L-7",12555.7,17756.2,12.7814,13.6795,0.8583,1,5.124,3.3338,84.2092876209192
"619568",4652,"L-7",12560.8,17748.5,9.9373,11.7814,0.8997,1,4.3206,3.1715,77.5099070287889
"619569",4653,"L-7",11745.9,18124.3,8.6852,10.9272,0.9141,1,3.91,3.1607,242.745681312291
"619570",4654,"L-7",12059.9,17782.1,10.1471,12.1862,0.8586,1,4.6998,2.8591,238.88791100941
"619571",4655,"L-7",11888.7,17800.4,14.7435,14.9791,0.8257,1,5.9579,3.269,139.041050271851
"619572",4656,"L-7",11767.2,18187.1,6.7142,9.8027,0.878,1,3.4524,2.7587,164.515853090494
"619573",4657,"L-7",12107.9,18060.2,11.9938,13.1502,0.8716,1,4.9355,3.3579,73.3056920129965
"619574",4658,"L-7",12180.1,18468.9,20.7058,18.1409,0.7906,1,7.4554,3.7445,148.997889133424
"619575",4659,"L-7",12163.9,18503.4,14.0522,14.2732,0.8668,1,5.412,3.423,98.0034160997313
"619576",4660,"L-7",12500.3,17512.7,18.4691,16.8637,0.8161,1,6.7915,3.5446,251.645795230027
"619577",4661,"L-7",11836.2,18174.7,11.0781,12.4917,0.8921,1,4.5306,3.4,130.64894474229
"619578",4662,"L-7",11825.1,18281,36.4512,22.181,0.931,1,7.8411,6.0328,154.522256169938
"619579",4663,"L-7",12413.4,17588.3,18.7822,16.9044,0.826,1,6.7794,3.5845,131.077558865938
"619580",4664,"L-7",12577.3,17694.6,9.067,11.6976,0.8327,1,4.5299,2.8361,108.861163813947
"619581",4665,"L-7",12240.6,17928.4,9.8351,11.7886,0.8893,1,4.3431,3.3615,46.4997795006463
"619582",4666,"L-7",12156.9,18227.4,17.1992,17.9559,0.6704,1,7.8382,2.7502,103.868499831174
"619583",4667,"L-7",12136.8,18097,17.2064,15.2361,0.9314,1,5.3803,4.2652,90.470009081228
"619584",4668,"L-7",12282.7,18359.2,9.6328,11.5618,0.9055,1,4.1779,3.3196,151.154389655665
"619585",4669,"L-7",12383.6,18192.4,24.4046,19.0416,0.8458,1,7.3614,4.4896,31.1193093267243
"619586",4670,"L-7",12064.7,18470.8,13.0677,13.5744,0.8912,1,5.2161,3.4421,151.360810508925
"619587",4671,"L-7",11889.7,17955.4,14.702,14.4573,0.8839,1,5.5201,3.4878,124.65847617989
"619588",4672,"L-7",12221.3,18525.1,9.9936,11.6616,0.9235,1,4.1045,3.1474,86.6724249881443
"619589",4673,"L-7",12244.1,18149.7,17.4536,16.7675,0.7801,1,6.9815,3.2753,240.703492682133
"619590",4674,"L-7",12227.5,17553.8,7.8882,10.4487,0.9079,1,3.7472,2.8871,267.452929314651
"619591",4675,"L-7",12141.4,17402.8,9.8068,11.7932,0.8861,1,4.3201,3.1294,35.2764253741124
"619592",4676,"L-7",11822.6,17469.1,15.4658,14.774,0.8904,1,5.4832,3.7327,85.594739808381
"619593",4677,"L-7",12450.6,18316.8,23.9563,19.1484,0.821,1,7.6743,3.998,76.8017934974269
"619594",4678,"L-7",12124.8,18161.4,13.6161,14.8616,0.7747,1,6.2263,3.008,108.866463893217
"619595",4679,"L-7",11747.8,18377.5,13.4037,14.2465,0.8299,1,5.5725,3.3534,29.3101780979416
"619596",4680,"L-7",12056.7,17957.5,11.7185,12.7547,0.9052,1,4.5372,3.4286,71.0510639625484
"619597",4681,"L-7",12465.7,17553.3,14.613,15.3543,0.7789,0.9694,6.1506,3.3084,35.9546359104772
"619598",4682,"L-7",12431.3,17642.8,19.172,17.3167,0.8034,1,7.1341,3.6344,132.684318042678
"619599",4683,"L-7",11901.6,18395.6,14.3359,14.6789,0.8361,0.9989,5.7076,3.2494,64.5282805588779
"619600",4684,"L-7",12005.4,17815.2,13.5729,14.7901,0.7797,1,6.0649,3.0546,123.407991424497
"619601",4685,"L-7",12224.9,18486.7,13.019,14.1864,0.8129,1,5.8191,3.115,13.336824557934
"619602",4686,"L-7",11831,18217,14.5494,14.0135,0.931,1,5.0227,3.8401,227.639725194704
"619603",4687,"L-7",11940.7,18447.2,16.7448,15.7406,0.8493,1,6.2706,3.5072,34.8718879066996
"619604",4688,"L-7",11669,18112.4,9.2647,11.3302,0.9069,1,4.02,3.2161,155.909684557858
"619605",4689,"L-7",12224.6,18369.3,9.7709,11.6734,0.9011,1,4.2119,3.138,38.7654497946625
"619606",4690,"L-7",12421.2,18479.6,16.68,15.7914,0.8406,1,6.331,3.6333,157.88744757962
"619607",4691,"L-7",11620.6,17959.7,37.5871,23.9478,0.8236,1,9.7617,5.192,84.3408820083848
"619608",4692,"L-7",12055,18087.7,21.8544,19.8339,0.6981,0.9702,8.4331,3.6008,116.852924326646
"619609",4693,"L-7",12044.1,18033.4,15.4054,14.7794,0.8863,1,5.7485,3.6778,127.774728438092
"619610",4694,"L-7",11571.4,18049.2,13.886,14.9122,0.7847,1,6.1956,2.9028,98.4762866192044
"619611",4695,"L-7",12195.9,18549.3,21.3236,19.2393,0.7239,1,8.2252,3.2277,9.23723134858882
"619612",4696,"L-7",12472,18433.9,15.5131,15.2269,0.8408,1,5.9514,3.4953,255.336080246452
"619613",4697,"L-7",12501.2,18415.8,16.2761,15.3268,0.8707,1,5.9304,3.5537,64.8042535156374
"619614",4698,"L-7",12268,17629.8,16.3859,16.4636,0.7597,0.9921,6.9597,3.2112,40.5385256360432
"619615",4699,"L-7",11544.6,17844.3,15.6726,15.214,0.8509,1,6.0736,3.5367,113.433607449875
"619616",4700,"L-7",11758.7,17729.8,12.0029,13.3835,0.8421,1,5.1065,3.127,36.2000346549309
"619617",4701,"L-7",11837.9,18328.6,12.1342,13.0121,0.9006,1,4.8455,3.2874,19.4998158832837
