"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"835474",3818,"C-4",15321.2,15931.8,41.6512,24.2339,0.8912,0.9901,8.7111,6.2258,2.5695116138248
"835475",3819,"C-4",16096.8,16017,11.5386,12.9116,0.8698,1,5.0198,3.1982,112.299962798412
"835476",3820,"C-4",15987,16350.6,33.9669,21.3359,0.9377,1,7.5548,6.1296,101.712723424439
"835477",3821,"C-4",16014.8,15848.6,11.6808,12.9809,0.8711,1,4.9709,3.0657,249.704702111682
"835478",3822,"C-4",15649,15425.6,18.5358,15.8527,0.9269,1,5.5161,4.3545,91.8072999549332
"835479",3823,"C-4",15781.5,16069.2,11.2197,13.1014,0.8214,1,5.3011,2.9689,36.2034328412684
"835480",3824,"C-4",15210.3,15950,12.6481,13.5466,0.8661,1,5.1847,3.3683,46.326877505936
"835481",3825,"C-4",16117.9,15835.8,10.8313,12.7381,0.8388,1,4.966,3.0487,39.9551503228607
"835482",3826,"C-4",15604.1,15599.5,13.3008,13.7426,0.885,1,5.1592,3.6136,70.6548108049936
"835483",3827,"C-4",15506.4,15488,9.919,11.8117,0.8934,1,4.3596,3.0796,37.0915645742863
"835484",3828,"C-4",15694.6,16496.2,10.9811,12.1237,0.9388,1,4.1082,3.6309,44.5878883616578
"835485",3829,"C-4",15415.9,15722.7,9.2854,11.2478,0.9223,1,3.8214,3.3422,251.607020327282
"835486",3830,"C-4",15702.6,16258.7,14.2531,15.1228,0.7832,0.9604,5.7222,3.7215,108.267181775375
"835487",3831,"C-4",15343.2,15479.2,7.7874,10.3461,0.9142,1,3.6237,3.0455,316.647368931495
"835488",3832,"C-4",16001.6,16018.4,8.4357,11.1424,0.8538,1,4.1427,2.6502,123.083722540638
"835489",3833,"C-4",15809.7,15923.6,26.0074,18.6721,0.9374,1,6.4879,5.1621,47.2840233494605
"835490",3834,"C-4",15364.1,15773.6,12.1371,13.1169,0.8865,1,4.9343,3.3396,349.570456407262
"835491",3835,"C-4",16154.6,15929.6,7.2637,10.0725,0.8997,1,3.4338,2.9278,258.75019533483
"835492",3836,"C-4",15194.5,16116.5,11.8972,13.4506,0.8264,1,5.4773,2.8662,41.9434147354133
"835493",3837,"C-4",15521.5,15499.8,11.5802,12.8189,0.8856,1,4.6622,3.2798,5.81583162948559
"835494",3838,"C-4",15606.4,16391.4,10.7818,12.7935,0.8278,1,5.0925,3.0021,100.253134539924
"835495",3839,"C-4",15562.9,16231.6,9.6912,11.5497,0.913,1,4.2031,3.1626,353.390793630441
"835496",3840,"C-4",16076.3,16088.1,16.2476,15.8974,0.8079,1,6.1452,3.7058,146.149879107564
"835497",3841,"C-4",15464.7,16356,16.5455,15.5317,0.8619,1,5.6492,4.1174,64.9192066041493
"835498",3842,"C-4",15901.7,16004.7,13.6417,14.3128,0.8368,1,5.6847,3.3195,257.727591168536
"835499",3843,"C-4",15650.3,15906.1,8.3459,10.7841,0.9018,1,3.7661,3.1066,133.236663172263
"835500",3844,"C-4",15583.4,15747.5,9.8347,12.0185,0.8556,1,4.6335,2.9255,79.3294348383771
"835501",3845,"C-4",15806.4,15523.6,15.1587,16.1026,0.7346,0.9663,6.6436,3.2267,116.43213436877
"835502",3846,"C-4",15668.4,16304.2,12.4277,13.4354,0.8652,1,5.1203,3.149,350.817722510714
"835503",3847,"C-4",15304.5,16327.3,14.4001,15.0782,0.7959,1,6.096,3.3145,349.760589570879
"835504",3848,"C-4",16171.7,15691.8,11.7956,13.2609,0.8429,1,5.269,3.0464,146.588435238119
"835505",3849,"C-4",15259,15828.8,30.3813,26.7786,0.5324,0.8865,11.4185,3.8905,8.39406004426614
"835506",3850,"C-4",15631.9,15695.7,12.3678,13.4928,0.8537,1,5.0788,3.2328,135.630590369134
"835507",3851,"C-4",15133.5,15911.6,21.7061,17.5759,0.883,1,6.4125,4.7168,59.7902705227231
"835508",3852,"C-4",15972.8,15525.6,18.2604,15.5711,0.9464,1,5.4571,4.3293,354.934773385382
"835509",3853,"C-4",15533.9,15952.1,12.5616,13.6307,0.8496,1,5.1264,3.3419,131.529960362451
"835510",3854,"C-4",15209.3,15862.8,15.6222,16.123,0.7552,1,6.795,2.9839,35.8746275420348
"835511",3855,"C-4",15438.7,15522.7,9.7695,11.7729,0.8857,1,4.2855,3.1222,133.327598275397
"835512",3856,"C-4",15797.7,16378.6,16.2143,15.7978,0.8164,1,6.3481,3.2965,149.052213639626
"835513",3857,"C-4",15727.7,15799.2,10.5809,12.1042,0.9075,1,4.4749,3.1243,25.3063238594228
"835514",3858,"C-4",15973.8,15531.9,16.6896,16.9001,0.7343,0.9469,6.94,3.4604,62.5833643794926
"835515",3859,"C-4",15424.1,15745,16.1206,15.7961,0.8119,1,6.1024,3.6691,13.766219624851
"835516",3860,"C-4",15866.6,15346.7,20.38,17.4661,0.8395,1,7.0135,3.9882,18.0308418710044
"835517",3861,"C-4",16123,16033.2,9.4151,11.6496,0.8718,1,4.4544,2.9336,248.312406737284
"835518",3862,"C-4",15650.9,15779.2,17.5695,17.4244,0.7272,1,7.4482,3.0643,139.041430108295
"835519",3863,"C-4",16082.9,15521.1,19.5681,18.3682,0.7288,0.9998,7.8442,3.3561,55.4248074793399
"835520",3864,"C-4",15151.5,15914.4,12.9227,13.9972,0.8289,1,5.5587,3.1641,59.8818506659973
"835521",3865,"C-4",15155.5,15831.4,8.4585,10.8324,0.9058,1,3.6944,3.0565,197.115981762529
"835522",3866,"C-4",15767.1,16114,19.1062,16.063,0.9305,1,5.7012,4.3926,60.0500951185279
"835523",3867,"C-4",15273.8,15695.6,18.6637,18.1135,0.7148,0.9347,7.0558,3.8167,107.77030022472
"835524",3868,"C-4",15369.2,15561.6,36.0328,23.6814,0.8074,0.9661,9.1195,5.6623,107.432630848297
"835525",3869,"C-4",15866.3,15367.4,7.979,10.6295,0.8874,1,3.7403,3.1381,255.43645287259
"835526",3870,"C-4",15760.9,15991,16.4292,14.9483,0.9239,1,5.3782,4.2817,123.66693663818
"835527",3871,"C-4",15329.5,15755,13.2336,14.6117,0.7789,1,5.9122,3.26,76.3864047633554
"835528",3872,"C-4",15853.6,15771.1,9.8881,12.3614,0.8132,1,4.8414,2.9023,131.744982617339
"835529",3873,"C-4",15715.3,15605.7,11.0263,12.5204,0.8839,1,4.761,3.2468,241.933538015732
"835530",3874,"C-4",15634.5,16319.8,12.5048,13.7325,0.8333,1,5.3643,3.0376,180.475469044514
"835531",3875,"C-4",15796,15357,11.3861,12.4966,0.9162,1,4.4334,3.3435,248.441452247814
"835532",3876,"C-4",15972.1,15549.8,7.3935,10.2824,0.8788,1,3.7122,2.6687,226.562362609514
"835533",3877,"C-4",15779.2,16292.9,20.2068,17.8682,0.7953,0.9701,7.0312,4.0408,115.282870137212
"835534",3878,"C-4",15754.8,16401.2,8.4348,10.9456,0.8847,1,3.8878,3.1518,279.708642158545
"835535",3879,"C-4",16000.1,16252.8,20.8309,19.9346,0.6587,1,8.4448,3.0562,123.7644324614
"835536",3880,"C-4",16084.5,15736.6,8.9774,11.239,0.8931,1,3.9623,2.965,160.798183478692
"835537",3881,"C-4",15776.2,15682.2,8.0782,10.5451,0.9129,1,3.648,3.0073,17.3911541966842
"835538",3882,"C-4",15641.9,15949.1,16.0701,14.9686,0.9013,1,5.5838,3.8971,136.88995206471
"835539",3883,"C-4",15672.4,16481.9,16.2859,15.4444,0.858,1,5.9904,3.5565,79.4026118375511
"835540",3884,"C-4",15642.3,16179.3,9.0518,11.1673,0.9121,1,3.8073,3.3364,116.919942687168
"835541",3885,"C-4",15582.3,15907.2,11.1689,12.3283,0.9235,1,4.2559,3.6806,71.397154881331
"835542",3886,"C-4",15318.1,15503.7,12.5592,13.3082,0.8911,1,4.8021,3.4177,176.582976573145
"835543",3887,"C-4",15240.9,16194.8,33.4255,21.8862,0.8769,1,8.4248,5.2535,88.7769393783784
"835544",3888,"C-4",15635.8,15372.5,23.9734,18.1361,0.9159,1,6.5375,4.6296,170.213644761617
"835545",3889,"C-4",15203.7,16121.7,10.502,11.9141,0.9297,1,4.076,3.3327,161.91321217794
"835546",3890,"C-4",15825.3,15413.7,12.3273,13.4545,0.8557,1,5.2129,3.062,238.909782227672
"835547",3891,"C-4",15818,16234.4,13.2472,14.3757,0.8055,1,5.8765,3.1076,247.968941089792
"835548",3892,"C-4",15744.5,15427.2,10.6945,12.7928,0.8212,1,5.125,2.9301,52.6928808158741
"835549",3893,"C-4",15997.3,15866.3,8.5192,10.8288,0.913,1,3.8481,3.0076,41.1491967786041
"835550",3894,"C-4",15168.3,15743.6,10.0129,11.9679,0.8785,1,4.4721,3.1178,236.141112375613
"835551",3895,"C-4",16078.5,16104.3,15.7319,16.2389,0.7497,1,6.9638,3.2568,112.318067677648
"835552",3896,"C-4",15527.6,16478.9,17.5358,17.4759,0.7215,1,7.3436,2.8954,38.0263786654114
"835553",3897,"C-4",15373.5,15768.3,16.5966,16.5001,0.766,1,6.9965,3.2456,133.700153940002
"835554",3898,"C-4",15432.3,16011.8,53.2374,29.5897,0.7641,1,12.5081,5.7687,110.169486494217
"835555",3899,"C-4",15848.6,16198.5,11.5343,12.9054,0.8703,1,4.9396,3.2267,28.6224923156992
"835556",3900,"C-4",15280.8,15630.6,20.2395,16.8179,0.8992,1,6.2843,4.0565,90.0672673015575
"835557",3901,"C-4",15954.1,15522.6,18.1952,16.9637,0.7946,1,6.973,3.4182,138.656613864741
"835558",3902,"C-4",15701.9,15742.8,9.3329,11.3478,0.9108,1,4.093,2.9583,11.3188705717999
"835559",3903,"C-4",15586.1,16071.2,11.8283,13.0009,0.8794,1,4.8394,3.2873,231.63537935883
"835560",3904,"C-4",15621.9,15400,9.6317,11.5942,0.9004,1,4.2444,3.1491,123.136191995038
"835561",3905,"C-4",15710.1,16362,11.4099,12.6108,0.9016,1,4.4698,3.3515,173.258545180889
"835562",3906,"C-4",16029.9,15885.8,30.8555,23.8272,0.683,1,10.5508,3.6143,90.6041590042512
"835563",3907,"C-4",15938.5,15645.6,11.2976,12.5959,0.8948,1,4.8257,3.2161,151.170295768338
"835564",3908,"C-4",15726.5,15662.1,22.3374,17.9954,0.8668,1,7.1048,4.121,28.8809729729899
"835565",3909,"C-4",15424.4,16240.3,11.4533,13.0231,0.8486,1,5.1717,3.0313,249.584990432315
"835566",3910,"C-4",15597.9,16058.1,16.3673,15.4606,0.8605,1,6.0469,3.8129,90.4411567715821
"835567",3911,"C-4",15134.5,15824.8,9.3497,11.4661,0.8937,1,4.0723,3.1069,181.582677594039
"835568",3912,"C-4",15960.7,15915.9,16.0305,15.055,0.8888,1,5.7454,3.7099,76.9130466270682
"835569",3913,"C-4",15725.3,15673.6,20.2624,17.9849,0.7872,1,7.4611,3.6887,58.8550485403649
"835570",3914,"C-4",15526,15524.7,35.2643,25.1882,0.6985,0.9882,10.8018,4.3195,55.4236244932717
"835571",3915,"C-4",15430.2,16117.5,13.119,13.8548,0.8588,1,5.4363,3.2784,133.251601514108
"835572",3916,"C-4",16065.8,16236.6,15.6901,14.7389,0.9076,1,5.362,3.8932,122.8659331886
"835573",3917,"C-4",15289.2,15590.1,14.6066,15.3302,0.781,1,6.4786,3.1297,103.068299743126
"835574",3918,"C-4",15587.5,15765.3,11.5365,12.8102,0.8834,1,4.8045,3.2359,254.070842020368
"835575",3919,"C-4",15405.8,16346.3,11.5378,12.8142,0.883,1,4.7905,3.1314,7.02758060455368
"835576",3920,"C-4",15875.9,15686.1,12.8484,13.1787,0.9296,1,4.4566,3.7546,20.4233688334609
"835577",3921,"C-4",16089.8,15570.5,14.0234,14.0231,0.8961,1,5.144,3.7056,263.595514892819
"835578",3922,"C-4",16144.8,15676.6,16.5314,16.5234,0.7609,1,6.9742,3.1455,65.1648223203066
"835579",3923,"C-4",16074.5,16168,15.4389,14.5526,0.9161,1,5.2684,3.957,139.673352600201
"835580",3924,"C-4",15231,15803.4,12.5967,14.3969,0.7637,1,5.9799,2.7814,34.3702698768712
"835581",3925,"C-4",15513.5,15469.3,21.1874,19.4172,0.7062,0.9685,8.0475,3.286,255.01192042892
"835582",3926,"C-4",16160.1,15883.2,18.2545,17.2795,0.7683,1,7.2808,3.4938,172.925631835191
"835583",3927,"C-4",15690.3,15683.5,10.8859,12.5722,0.8655,1,4.8071,3.1479,234.569376904573
"835584",3928,"C-4",16134.9,15996,16.451,15.6437,0.8447,1,6.2505,3.5356,122.3757001902
"835585",3929,"C-4",15702.9,16367,15.0811,14.7467,0.8715,1,5.7303,3.53,147.468790539136
"835586",3930,"C-4",15163.8,16119.5,18.9363,17.4561,0.7809,1,7.1843,3.5024,200.849771732089
"835587",3931,"C-4",15502.8,16014.8,29.269,20.3653,0.8868,1,7.8893,4.7625,69.5792283491274
"835588",3932,"C-4",15285.9,15638.4,12.5737,13.5282,0.8634,1,5.1248,3.376,122.866060868988
"835589",3933,"C-4",15363.7,15631.7,18.5159,19.317,0.6236,0.9038,7.2491,3.4176,20.4935107203483
"835590",3934,"C-4",16082,15887.8,8.8562,11.1068,0.9022,1,3.9114,3.2581,255.22062910466
"835591",3935,"C-4",15886.8,16398.9,13.2894,13.8294,0.8732,1,5.4443,3.3209,9.80598703356523
"835592",3936,"C-4",15741.1,15508,39.7694,24.0344,0.8652,1,9.1897,5.7214,139.959713075593
"835593",3937,"C-4",15371.4,16315,25.6511,23.7236,0.5727,0.7637,7.8037,5.4819,112.83431526824
"835594",3938,"C-4",15731.2,15553.8,10.212,11.9243,0.9025,1,4.2388,3.2536,192.398936796187
"835595",3939,"C-4",16125.3,16126.2,12.2748,13.7309,0.8181,1,5.4525,3.2352,169.639196546778
"835596",3940,"C-4",15166.3,15775,11.1255,12.5734,0.8843,1,4.8213,3.1023,120.254325741366
"835597",3941,"C-4",15424.1,15984.4,18.0472,16.016,0.8841,1,5.9642,4.02,121.679070885804
"835598",3942,"C-4",15360.7,16330,16.9295,15.3056,0.9081,1,5.3562,4.1413,131.216144002905
"835599",3943,"C-4",15919.1,15920,31.0346,24.7811,0.6351,0.9585,10.8774,3.8,114.404628815208
"835600",3944,"C-4",16061,16005.6,13.5889,13.6661,0.9143,1,4.9522,3.5982,80.8365372783555
"835601",3945,"C-4",15334.9,15467.1,9.0128,11.1444,0.9119,1,3.8032,3.2014,12.8608418730789
"835602",3946,"C-4",15794.6,16396.7,42.5743,23.6005,0.9605,1,8.0718,6.8126,82.2746618906508
"835603",3947,"C-4",15594.9,16288.7,25.6208,21.995,0.6655,0.9688,9.4443,3.5837,14.921163107161
"835604",3948,"C-4",16051.3,16166,13.0221,14.3949,0.7897,1,5.9188,2.7503,7.79722222638589
"835605",3949,"C-4",15776.6,16426.4,29.875,22.1237,0.767,0.9771,8.8353,4.9274,143.93396456329
"835606",3950,"C-4",15694.3,16081,11.6923,13.3318,0.8267,1,5.3152,2.8202,93.6487198565608
"835607",3951,"C-4",15327.2,16084.7,9.8419,11.5774,0.9227,1,3.9829,3.349,334.326823007202
"835608",3952,"C-4",15681.8,16425.1,21.2112,20.4152,0.6395,0.9284,8.1563,3.2543,12.343494458741
"835609",3953,"C-4",15559.7,15804.5,7.6533,10.3613,0.8958,1,3.5793,2.9671,131.437425025936
"835610",3954,"C-4",15960.2,15448.5,10.3972,12.485,0.8382,1,4.7225,2.8066,88.0625042714247
"835611",3955,"C-4",15801.6,15543.2,29.3407,23.3889,0.674,0.981,10.1242,3.8711,148.625366804394
"835612",3956,"C-4",15145.8,15864,14.1562,14.0264,0.9042,1,5.1148,3.778,71.4275097689606
"835613",3957,"C-4",16203.3,16036,19.322,16.0463,0.943,1,5.7363,4.335,3.92347206892027
"835614",3958,"C-4",15292.4,16007.2,23.5418,19.581,0.7716,1,8.1904,3.6857,89.3002706306836
"835615",3959,"C-4",15587.2,16021.1,17.9773,17.1639,0.7668,0.9767,7.1513,3.5802,130.024671907541
"835616",3960,"C-4",15907.3,15987.4,11.7435,13.5621,0.8023,1,5.3885,2.8289,52.5479923069992
"835617",3961,"C-4",15566.4,15632.2,12.3146,13.0014,0.9155,1,4.6409,3.644,123.342772212555
"835618",3962,"C-4",15237.1,15846.8,24.6029,19.7752,0.7906,1,8.0481,3.9889,9.23173156964711
"835619",3963,"C-4",15496.9,15699.6,14.9446,14.8544,0.8511,1,5.8566,3.5206,112.204181628955
"835620",3964,"C-4",15430.7,15800,12.8265,13.8348,0.8421,1,5.416,3.2453,146.582994739576
"835621",3965,"C-4",15507.6,15673.9,10.0628,11.8264,0.9041,1,4.2437,3.0507,108.811858094647
"835622",3966,"C-4",16014.1,16319.2,15.7605,15.7223,0.8012,1,6.3098,3.4503,147.261798208581
"835623",3967,"C-4",15759.6,15641.4,12.0335,13.2712,0.8586,1,5.1503,3.07,158.016786871665
"835624",3968,"C-4",15157.8,15944.2,16.5277,15.0635,0.9153,1,5.4941,4.0063,13.32159735578
"835625",3969,"C-4",15134.5,15948.4,9.4025,11.3549,0.9164,1,4.0023,3.2064,50.1037069340464
"835626",3970,"C-4",15529.2,15675.7,21.9116,18.4724,0.8069,1,7.4682,3.7185,105.027309351718
"835627",3971,"C-4",15130.1,15875.1,7.8454,10.4277,0.9067,1,3.7135,2.828,260.917183578851
"835628",3972,"C-4",16013.9,16311.3,9.6622,11.5038,0.9175,1,4.0582,3.1301,128.886568317124
"835629",3973,"C-4",15782.6,15714.3,9.8772,11.6085,0.9211,1,3.9667,3.3904,255.292687869093
"835630",3974,"C-4",15532,16380.4,18.275,17.5239,0.7478,0.9753,6.6353,4.1584,124.932795657655
"835631",3975,"C-4",16173.2,15981.7,14.3213,14.5682,0.848,1,5.7707,3.3096,20.4483692850436
"835632",3976,"C-4",15269.6,15685.9,19.6287,18.3354,0.7337,0.9945,7.4922,3.4227,269.930114961022
"835633",3977,"C-4",15386.5,15626.2,33.9433,24.9669,0.6843,0.9694,10.712,4.3652,154.401417140892
"835634",3978,"C-4",15565.3,15776.1,9.8038,11.6803,0.903,1,4.3556,2.9761,38.8916785472691
"835635",3979,"C-4",15206.2,15908.2,15.7878,14.9545,0.8871,1,5.4587,3.9407,70.6913184655616
"835636",3980,"C-4",15393.9,16263.6,13.6466,14.3304,0.8351,1,5.7508,3.2945,23.5333608325239
"835637",3981,"C-4",15630.4,16354,36.9336,23.0099,0.8766,0.9775,8.41,6.0097,77.3035324197262
"835638",3982,"C-4",15724.2,15985.2,27.1096,19.6106,0.8858,1,7.5201,4.7583,85.1353863782352
"835639",3983,"C-4",16111,15622.2,27.0324,23.6054,0.6096,0.9462,10.1467,3.4667,121.414923843329
"835640",3984,"C-4",15252.8,16273.9,21.1762,19.8247,0.6771,1,8.6234,3.1519,140.162814929253
"835641",3985,"C-4",15886.4,15676.2,22.3739,20.2109,0.6883,0.9521,8.5261,3.626,118.98862979177
"835642",3986,"C-4",16002,16346.6,14.4152,15.4746,0.7565,1,6.23,3.1293,29.6038822503665
"835643",3987,"C-4",15452.3,15625.4,9.855,11.8674,0.8793,1,4.2559,3.1366,237.37818828334
"835644",3988,"C-4",15443.8,16211.6,10.0229,11.77,0.9092,1,4.0449,3.4396,132.527108126247
"835645",3989,"C-4",15368.5,16178.1,19.5487,17.4926,0.8028,1,7.0753,3.7345,142.222499500679
"835646",3990,"C-4",15869.7,16030.1,8.2289,11.2794,0.8128,1,4.5536,2.6423,108.875106474766
"835647",3991,"C-4",15637.1,15928.7,9.3828,11.3999,0.9073,1,4.1309,3.0544,152.220639426153
"835648",3992,"C-4",15419.4,16338.6,14.1017,17.9898,0.5476,0.8245,6.4454,3.3202,39.5584845720435
"835649",3993,"C-4",15412.9,15518.7,9.3813,11.3864,0.9093,1,3.9927,3.2512,114.625980486823
"835650",3994,"C-4",15936.6,16154,15.4006,15.1666,0.8413,1,6.0557,3.4682,173.53321844067
"835651",3995,"C-4",16107.8,16266.7,21.2476,19.6977,0.6882,0.9316,8.2447,3.8581,123.333771769597
"835652",3996,"C-4",16077.5,15870,13.7775,14.4714,0.8267,1,5.5316,3.2212,265.844421274039
"835653",3997,"C-4",15733.3,16301.4,42.7537,29.3657,0.623,0.9793,12.8537,4.1897,161.142613763022
"835654",3998,"C-4",15674.3,15490.8,28.8799,22.2694,0.7318,0.9534,8.9334,4.4292,15.3668616058658
"835655",3999,"C-4",15175.9,15853.5,8.0702,10.6585,0.8927,1,3.7307,2.9483,102.073240048416
"835656",4000,"C-4",15447.8,15701.6,7.6561,10.2581,0.9143,1,3.4893,3.0298,173.101256722603
"835657",4001,"C-4",15746.1,15479.6,11.6185,12.7427,0.8992,1,4.5,3.5367,130.803547867607
"835658",4002,"C-4",15980.2,15959.9,20.4399,18.3584,0.7621,1,7.4306,3.6604,107.593255039455
"835659",4003,"C-4",15498.6,16347.9,8.1223,10.6726,0.8961,1,3.8469,2.826,346.144713109312
"835660",4004,"C-4",15514.7,15998.5,9.4107,11.5184,0.8913,1,4.2227,3.169,99.8512156230721
"835661",4005,"C-4",15393.5,15540.9,21.5693,18.4366,0.7974,1,7.5522,3.8104,38.332647844621
"835662",4006,"C-4",16080.7,15792.5,15.4868,15.7014,0.7894,1,6.4441,2.9897,36.9157138432664
"835663",4007,"C-4",15584.3,15816.5,9.6989,11.6821,0.8931,1,4.2644,2.8995,154.175689885863
"835664",4008,"C-4",15509.5,16378.3,7.5117,10.4367,0.8666,1,3.7928,2.6746,175.142696959364
"835665",4009,"C-4",15863.5,15578.6,10.4207,11.9638,0.9149,1,4.1894,3.4195,160.268347718288
"835666",4010,"C-4",15347.4,16265.6,12.9132,13.4298,0.8997,1,5.1035,3.4519,121.907917957403
"835667",4011,"C-4",16156.1,15652.1,19.4734,17.889,0.7647,1,7.4804,3.4309,150.400910675696
"835668",4012,"C-4",15415.1,16324,11.0827,12.9342,0.8325,1,5.2283,2.8464,24.1098544444514
"835669",4013,"C-4",15306.5,15856.5,14.8634,14.899,0.8414,1,6.0158,3.4505,49.2882806710287
"835670",4014,"C-4",15957.9,16097.6,18.0676,20.215,0.5556,0.7447,6.6477,4.8258,95.9697292621769
"835671",4015,"C-4",15492.4,16217.3,16.2551,16.2541,0.7732,1,6.6363,3.4061,149.058818537835
"835672",4016,"C-4",16007.3,16311.4,17.2418,21.5001,0.4687,0.7821,8.0231,3.9144,38.6712888486323
"835673",4017,"C-4",15767,16464.3,15.1948,16.1809,0.7293,0.9722,6.6733,3.0989,149.243844160302
"835674",4018,"C-4",15905.9,15604,17.7851,16.1197,0.8601,1,6.1911,3.9079,154.359916556889
"835675",4019,"C-4",15519.6,15856.1,19.6363,16.1065,0.9512,1,5.6581,4.5828,138.604276333909
"835676",4020,"C-4",15356.6,15845.5,13.838,14.7379,0.8006,1,5.8903,3.204,33.5618098660628
"835677",4021,"C-4",15900,16443.6,12.0937,13.2824,0.8614,1,5.0469,3.2972,99.737284612203
"835678",4022,"C-4",15524.6,15579,13.151,15.2977,0.7062,1,6.2822,2.6799,91.2290942240279
"835679",4023,"C-4",15642.8,16109.2,11.0803,12.3113,0.9187,1,4.1506,3.6862,322.212984899026
"835680",4024,"C-4",15880.4,16027.9,14.8451,14.8376,0.8473,1,5.9236,3.4529,34.8649109548995
"835681",4025,"C-4",15609.9,16252.8,11.2066,17.964,0.4364,0.7225,6.4052,3.5554,17.5277332488737
"835682",4026,"C-4",15726.5,15904.3,8.5817,10.8527,0.9156,1,3.8133,3.0099,245.193186918266
"835683",4027,"C-4",15977.7,15915.6,12.5318,13.1342,0.9129,1,4.742,3.6062,52.904645539196
"835684",4028,"C-4",15587.1,16459.4,21.6994,18.0097,0.8407,1,7.0026,4.0155,15.0342261863165
"835685",4029,"C-4",15340.8,15873.8,33.0524,20.9852,0.9432,1,7.3504,6.1621,63.1529015618808
"835686",4030,"C-4",15680.3,15983.8,9.8296,11.9174,0.8697,1,4.4971,2.9922,211.705119023108
"835687",4031,"C-4",15955.8,15614.6,17.7945,16.4988,0.8215,1,6.5181,3.9014,79.9477867254596
"835688",4032,"C-4",16163.7,16158.2,19.282,17.6031,0.782,1,7.4075,3.5245,153.636464692803
"835689",4033,"C-4",15459.6,15682.9,13.6671,13.6027,0.9282,1,4.7042,3.7197,90.2688931181686
"835690",4034,"C-4",15314.8,15647.1,19.6684,16.6072,0.8962,1,6.3214,4.2366,28.4853407699528
"835691",4035,"C-4",15825.2,15509.6,9.892,12.227,0.8315,1,4.8406,2.8074,129.373814344904
"835692",4036,"C-4",15749.3,15972.1,13.7915,14.1284,0.8682,1,5.4963,3.6224,255.765585916877
"835693",4037,"C-4",15434.9,16084.3,25.0121,22.3756,0.6278,0.9605,9.8778,3.3293,39.0723603300481
"835694",4038,"C-4",15397,15531.4,10.6143,12.7895,0.8154,1,5.2306,2.779,104.20151790341
"835695",4039,"C-4",15628.2,15663.1,9.2164,11.6454,0.854,1,4.4029,2.6669,254.863277928135
"835696",4040,"C-4",15637.1,15552.2,57.4556,30.9916,0.7517,0.9928,13.147,5.4857,144.760692720461
"835697",4041,"C-4",15505.1,15586.8,21.9443,17.9137,0.8593,1,7.1209,3.9912,29.8354297274669
"835698",4042,"C-4",15584.8,15515.5,18.09,16.4437,0.8407,1,6.4932,3.6767,254.0951648703
"835699",4043,"C-4",15227.1,15949.3,13.4883,13.8846,0.8792,1,5.2555,3.6048,122.0702644634
"835700",4044,"C-4",15327.6,15746.2,17.6116,16.7397,0.7898,0.971,6.5309,3.4268,120.377916277033
"835701",4045,"C-4",15446.8,15962.4,12.4604,13.3031,0.8848,1,5.0442,3.4019,312.718883763261
"835702",4046,"C-4",15738,16343.5,16.1613,14.9013,0.9146,1,5.4244,4.0139,108.417329307867
"835703",4047,"C-4",16165.4,15696.9,8.9328,11.1397,0.9046,1,3.8906,3.1752,129.489241115134
"835704",4048,"C-4",15588.3,16300.1,8.3229,10.9024,0.8799,1,3.9607,2.935,119.124982437064
"835705",4049,"C-4",15514.5,16246.8,13.3262,13.5992,0.9055,1,4.8445,3.807,32.225559269233
"835706",4050,"C-4",15695.7,15380.9,17.6802,17.1382,0.7564,1,7.1991,3.2687,25.9634584195653
"835707",4051,"C-4",15870.9,16120.8,9.6694,11.8389,0.8669,1,4.4433,2.9089,93.1557441548976
"835708",4052,"C-4",16163.8,16028.3,8.6345,10.9386,0.9068,1,3.8896,3.1274,131.301310931218
"835709",4053,"C-4",15770.9,16098.3,29.6399,20.8678,0.8553,1,8.3215,4.7009,15.2047564928265
"835710",4054,"C-4",15807.6,15487,12.6056,14.6997,0.7331,1,6.1803,2.6284,126.9630741971
"835711",4055,"C-4",15805.5,15516.4,11.153,13.1899,0.8056,1,5.1224,3.0495,109.485767123701
"835712",4056,"C-4",15730.5,16485.1,9.3326,12.7554,0.7208,0.916,4.3545,3.1507,247.190510677301
"835713",4057,"C-4",15445.7,16024.6,18.6074,18.5253,0.6813,0.9735,7.9514,2.9258,26.7096207518178
"835714",4058,"C-4",15396.4,16185,20.2941,19.4736,0.6725,0.9486,8.1237,3.3996,152.304172973691
"835715",4059,"C-4",15951.6,15909.9,11.5919,12.644,0.9112,1,4.3903,3.6939,44.8226853550798
"835716",4060,"C-4",15831.3,15812.1,22.4498,17.5049,0.9207,1,6.1268,5.2617,70.9690790472229
"835717",4061,"C-4",15616.3,15667.3,9.975,11.9602,0.8763,1,4.394,3.1284,5.88198306460595
"835718",4062,"C-4",16031.8,16046.1,18.0432,16.2086,0.863,1,6.2879,3.7618,117.36972943107
"835719",4063,"C-4",15982.6,15561.8,8.2663,10.6858,0.9097,1,3.8759,3.0309,136.162602822147
"835720",4064,"C-4",15787.3,16130.4,8.3205,10.9273,0.8757,1,4.1924,2.7877,97.478990182995
"835721",4065,"C-4",15452.4,15658.9,19.8324,17.6028,0.8043,1,7.097,3.6128,86.9451377369745
