"","Cell.ID","x.start","y.start","x.end","y.end"
"1393",1393,15686.3,15669.5,15686.1644817826,15674.4981631439
"1394",1394,15999.9,15637.3,15997.7763332635,15641.8265924924
"1395",1395,15716.4,15656.1,15721.3981242916,15656.2369436577
"1396",1396,15606.4,16238.6,15611.3344694047,16239.4068529567
"1397",1397,15514.6,15486.8,15515.1969048592,15491.7642425997
"1398",1398,15563.8,16386.1,15566.2021795466,16390.4851491909
"1399",1399,15485.3,16444.2,15483.0567883817,16439.731443003
"1400",1400,15712.6,16131.4,15707.7405507045,16132.5771799117
"1401",1401,15562.1,15429.9,15559.0397503584,15433.8540956148
"1402",1402,15507.4,16089.6,15509.5109652576,16094.132529722
"1403",1403,15237.7,16108.4,15239.1374535874,16113.1889171202
"1404",1404,15480.1,15766.3,15478.2366978478,15770.9398389077
"1405",1405,15180.3,15924.9,15181.234782417,15929.811840982
"1406",1406,16059.2,16022.3,16058.9982149003,16017.3040733819
"1407",1407,15990.4,15605.8,15988.5102834387,15610.4291436917
"1408",1408,15755,15419.5,15754.2828639366,15424.4483043426
"1409",1409,15566.4,15325.4,15571.3468997132,15324.6732378469
"1410",1410,16118.1,15867,16116.2285758477,15871.6365689515
"1411",1411,15572.2,15417,15569.2009884979,15421.0007411826
"1412",1412,15887.5,15769,15885.1700620837,15764.5760437043
"1413",1413,15325.7,16254.9,15322.0251648736,16258.2905142374
"1414",1414,15706.3,15902.8,15711.0135998087,15904.4679259107
"1415",1415,15536.9,16168.6,15533.4821700229,16172.2494435532
"1416",1416,16103.7,15751.3,16099.518191352,15748.5591102847
"1417",1417,15343,16293.6,15341.8245560634,16298.4598694995
"1418",1418,15440.1,15500.7,15436.9280191138,15504.5650403953
"1419",1419,15507.2,16113.4,15502.922243594,16115.9885903753
"1420",1420,15590.9,15750.5,15591.7016099184,15745.5646761465
"1421",1421,15746.3,15745.9,15743.064270919,15749.7118312285
"1422",1422,15496.3,16358.8,15492.6546257136,16362.2221698251
"1423",1423,15615.8,15774.1,15613.4575004425,15778.5173177182
"1424",1424,15884.5,15914.1,15888.4219194392,15917.2013783891
"1425",1425,15552.3,16326.2,15557.2592736696,16326.8368709992
"1426",1426,15651.4,15951.4,15651.0376282658,15956.386851384
"1427",1427,16143.3,16087.3,16140.3145488044,16091.3108703742
"1428",1428,15894.2,16314.6,15890.9425591683,16318.3932939812
"1429",1429,15718.6,15449.7,15719.7296049601,15454.5707281421
"1430",1430,15312,15787.3,15311.0826039545,15792.2151179534
"1431",1431,15700.7,16058,15699.1903625615,16053.2333455334
"1432",1432,16132.9,15821.8,16137.2266156208,15824.3060720799
"1433",1433,15889.6,15400.2,15890.1464425221,15405.1700503589
"1434",1434,15563.3,16236.7,15562.3253178144,16241.6040793873
"1435",1435,15675.4,15800.5,15680.0793014689,15798.7381436599
"1436",1436,16059.2,15565.1,16063.4270461128,15567.7705956565
"1437",1437,15744.5,16149.6,15743.9733086644,16154.5721822409
"1438",1438,15292.6,15634.9,15293.5727282012,15639.8044673357
"1439",1439,15736.5,15587.9,15734.098181142,15592.2853467563
"1440",1440,16023.3,15562.3,16021.853935489,15567.0863239997
"1441",1441,15626.3,16397.6,15631.0890797728,16399.0369115943
"1442",1442,15281.6,16125.5,15277.6893312434,16128.6155529006
"1443",1443,15205.5,16182.9,15204.9916432391,16187.8740902086
"1444",1444,15907.8,16338.7,15905.6773310964,16343.227060495
"1445",1445,15572.5,16010.9,15567.6380016287,16012.0666069763
"1446",1446,15362.7,16179.1,15360.2240516833,16174.7560755148
"1447",1447,15430.8,15735.4,15426.394484457,15737.7646210691
"1448",1448,16055.6,15504.9,16060.5469151951,15504.1733432363
"1449",1449,15634.7,16433.2,15633.1211629744,16437.944183138
"1450",1450,15183.2,15675,15187.0476575022,15678.1930442756
"1451",1451,16078.4,15607.4,16080.9652315166,15611.6918046631
"1452",1452,16182.1,15951.1,16186.1094785332,15954.0873201857
"1453",1453,15976.9,15995.7,15975.2468219127,16000.4187924527
"1454",1454,15938.3,15640.5,15933.3401240611,15641.132163484
"1455",1455,15670.7,16065,15665.7277943666,16065.5264704543
"1456",1456,15645.1,15344.5,15644.2830987825,15349.4328158693
"1457",1457,15527.6,16353.6,15523.3073563897,16356.16382738
"1458",1458,15766.6,15919.8,15771.2679142023,15921.5918083046
"1459",1459,15838.1,15599.3,15835.1095177051,15603.3071206176
"1460",1460,15680.8,15895.6,15678.1660037241,15899.8499486607
"1461",1461,15346.9,15440.2,15350.6585498243,15443.4974692142
"1462",1462,15963.4,15541.3,15959.9868271587,15544.9537995506
"1463",1463,15588.7,15454.9,15587.3210571392,15459.7060916124
"1464",1464,15225.2,15906.6,15220.3128025594,15905.5439217942
"1465",1465,15787.9,15388.9,15783.864976446,15391.8527249988
"1466",1466,15626.7,16370.3,15622.0705384248,16372.1889376706
"1467",1467,15882.5,16325.3,15881.9623924882,16330.2710137963
"1468",1468,15289.2,16272.7,15284.338320851,16273.8679365787
"1469",1469,15228.2,16050.8,15223.2443071086,16051.4641595936
"1470",1470,16007.7,15656.2,16008.2221508513,15661.1726611073
"1471",1471,15889.9,15711.1,15891.687546122,15715.7695480361
"1472",1472,15739.5,15474,15739.4324268729,15478.9995433664
"1473",1473,15709.4,15850.8,15707.3839323656,15855.3755296189
"1474",1474,15219.8,15961,15223.0129054586,15964.8310884242
"1475",1475,15702.7,15950.8,15704.6820700063,15955.3903592986
"1476",1476,15617.1,16184.2,15622.0158286496,16185.1135801486
"1477",1477,16101.3,15644.6,16099.908558084,15649.4024878339
"1478",1478,15765.2,15431.9,15761.4157981629,15435.1679988458
"1479",1479,15836.6,15666.1,15835.9985440037,15671.0636932504
"1480",1480,15986.1,16359.7,15982.5033796035,16363.1733732485
"1481",1481,16063.6,16326.5,16058.6016424506,16326.3718523963
"1482",1482,15454.9,16025.1,15458.6421032677,16028.4161217006
"1483",1483,15826.7,16055.1,15827.0995446388,16060.0840108428
"1484",1484,16125.9,15870.9,16124.145319454,15875.5819970292
"1485",1485,15351.6,15676.4,15346.8201537315,15677.8673341981
"1486",1486,15842.2,16146.4,15847.1926354566,16146.6712769763
"1487",1487,15868.3,15474.8,15868.009108817,15479.7915310597
"1488",1488,15382.3,16382.8,15386.5205440104,16385.4808596115
"1489",1489,15416.2,15812.4,15420.6738171803,15814.632702362
"1490",1490,15673.2,15922.4,15669.4231392846,15925.676480297
"1491",1491,15805.3,16162,15810.0316505812,16163.616008285
"1492",1492,15298.2,15649.2,15302.4872936836,15651.772763664
"1493",1493,15551.3,16025.7,15552.2132172685,16030.615896075
"1494",1494,15761,15866.1,15761.1452111585,15871.0978909271
"1495",1495,15994,16385.8,15994.4901773363,16390.7759146073
"1496",1496,15623.7,16187.6,15627.4509161869,16190.9061499904
"1497",1497,15524.2,16240.7,15522.0057049431,16245.1927796744
"1498",1498,15193.2,15795.6,15197.4151921401,15798.2892666699
"1499",1499,15604.1,16210.6,15599.4529098352,16212.4451430839
"1500",1500,15591.5,15597.4,15588.1665621134,15601.1266864446
"1501",1501,15703.8,15402.7,15707.8149370238,15405.6799799823
"1502",1502,15655.8,16415.7,15652.869873155,16419.7514635223
"1503",1503,15662.5,15866.1,15661.0184797364,15870.8754683235
"1504",1504,15491.5,16157.6,15492.340259578,16162.5288907313
"1505",1505,15612.7,15560.6,15610.8640084711,15555.9492866025
"1506",1506,15730.4,16474.2,15731.9949907551,16478.9387766872
"1507",1507,15790.7,16334.2,15786.7628958521,16337.2820789946
"1508",1508,15905.6,16306.1,15905.3815549623,16311.0952258973
"1509",1509,15837.5,15557.3,15839.7994510267,15561.7398789371
"1510",1510,15493.3,16141.4,15496.2904565442,16145.407139835
"1511",1511,15443.5,15931.5,15446.9017306146,15935.1644547787
"1512",1512,15289.9,15738.2,15294.8451117355,15737.4611698957
"1513",1513,15809.7,16279,15810.7288923181,16283.8929930102
"1514",1514,15686.3,16350.8,15686.9816562187,16355.7533165455
"1515",1515,15452.6,15488.8,15457.2721845916,15490.580643463
"1516",1516,15713.1,16349.3,15708.1737452816,16350.15557843
"1517",1517,15409.6,16132.2,15411.7278451567,16136.7246298179
"1518",1518,15234.4,15961.4,15230.9045596735,15964.975177887
"1519",1519,15708.3,15607.1,15709.6342820364,15611.9186815051
"1520",1520,15820.3,16202.7,15825.2703772887,16202.1565392308
"1521",1521,15227.6,15560.3,15232.2958697103,15562.0172092661
"1522",1522,15451.1,16360.8,15449.0324731326,16365.3525083913
"1523",1523,15916.6,15582.9,15913.800633486,15578.7571088452
"1524",1524,16133.7,16220.1,16131.6598271729,16224.6648323995
"1525",1525,15857.3,15587.3,15856.5412884219,15592.2421004382
"1526",1526,15926.9,16173.9,15924.4151901509,16169.5611383966
"1527",1527,15805.4,16356.8,15810.2331673381,16355.5191824945
"1528",1528,15870.3,15630.7,15867.9274095898,15635.1012287768
"1529",1529,16029.2,16185.7,16024.5167686796,16187.4513835674
"1530",1530,15660.1,15385.1,15659.2832148637,15390.0328350916
"1531",1531,16051.6,16333.6,16046.6956077855,16332.6268931168
"1532",1532,15254.7,16000.3,15249.7285841183,16000.8338765135
"1533",1533,15329.2,15474,15328.2504914495,15478.9090155339
"1534",1534,15279.9,16046.7,15283.9004044354,16049.6994606771
"1535",1535,15410,15452.9,15409.6922089538,15457.8905174754
"1536",1536,15551.1,16344.9,15550.1201489443,16349.803049246
"1537",1537,15136.4,15815.8,15141.22653988,15817.1055699088
"1538",1538,15502,15876.8,15497.3695269271,15878.6864567637
"1539",1539,15925.7,16323.3,15922.7514574749,16327.3380808533
"1540",1540,15949.3,16358.5,15954.2583272238,16359.1441980608
"1541",1541,15236.9,15585.8,15240.4879030393,15589.2823773174
"1542",1542,15948.8,16262.9,15946.3009380891,16267.2306684894
"1543",1543,15569,15843.9,15564.4600613387,15845.9949837592
"1544",1544,15899.6,16223.6,15896.1716212399,16227.2395355579
"1545",1545,15828.3,15902.4,15829.1675099261,15907.3241675975
"1546",1546,16134.1,16034.6,16135.231952784,16039.4701830453
"1547",1547,15982.3,16023.1,15982.4945192848,16028.096214792
"1548",1548,15743.4,16086.2,15738.742659296,16088.0191145008
"1549",1549,15255,16181.3,15251.163032621,16184.5058823017
"1550",1550,15811.8,16113.6,15813.254734743,16118.383695938
"1551",1551,15639.5,15944.2,15636.4462624606,15948.1591270553
"1552",1552,15333.5,16116.5,15332.8699431676,16121.4601439886
"1553",1553,15603.7,16065.6,15603.5570111965,16070.597955002
"1554",1554,15902.2,16103.8,15898.6072728447,16107.277400119
"1555",1555,15429.7,15446,15433.4277932703,15442.6677999259
"1556",1556,15821.6,15947.5,15818.2772676568,15951.2362347056
"1557",1557,15408.8,16117.2,15412.4576782994,16120.6090159076
"1558",1558,16006.1,16300.6,16002.6446025246,16304.2138937847
"1559",1559,15355.8,15559.9,15356.2264422113,15564.8817815127
"1560",1560,15377.4,16222.3,15382.0992358463,16224.00797613
"1561",1561,15845.4,15658.2,15846.4161926181,15663.0956462865
"1562",1562,15840,16234.1,15844.9717631542,16234.6306327714
"1563",1563,16061.9,15931.6,16059.1057388004,15927.4536637439
"1564",1564,15645.2,15503.9,15643.1842245998,15508.4756583719
"1565",1565,15731.7,16024.5,15726.882670096,16023.1608463136
"1566",1566,15706.1,16006.7,15701.4045224701,16008.4182813409
"1567",1567,15555.8,15400.5,15552.4381402469,15404.2010672786
"1568",1568,15612.1,15767.7,15611.6862617816,15772.6828526656
"1569",1569,15748,15993.7,15743.0189487866,15993.2651105783
"1570",1570,16062.1,16060.7,16059.7329462426,16065.1042089539
"1571",1571,15731.9,15918.6,15726.9010435258,15918.4978522187
"1572",1572,16113.1,15717.2,16118.0215584928,15718.0821915902
"1573",1573,15794.2,16148,15789.3038205459,16146.986379384
"1574",1574,15295.6,15596.7,15298.4100129686,15600.8356773467
"1575",1575,15591.1,15780.9,15586.7946611719,15783.442451096
"1576",1576,16198.7,15987.4,16198.5537299405,15992.397860049
"1577",1577,15742.9,15756.3,15747.3095466233,15758.6570953687
"1578",1578,15834.9,16323.3,15832.109046421,16327.4485633802
"1579",1579,15976.8,16177,15971.9394770561,16175.8272610215
"1580",1580,16012.8,15833.2,16009.1854584899,15836.6547199122
"1581",1581,15360.4,16066.5,15363.3206650016,16070.5582897812
"1582",1582,15507.6,15344.1,15511.8365337436,15346.755519128
"1583",1583,16030.3,15583.4,16033.4377180764,15587.2929070466
"1584",1584,15304,15812.6,15308.9333794455,15811.7865092212
"1585",1585,16026.8,16043.4,16025.3283629238,16038.6214767641
"1586",1586,15496.2,15393.7,15492.1454222097,15396.6258159447
"1587",1587,16086.1,16245.8,16089.394950253,16249.5607582786
"1588",1588,15482.4,16110.1,15478.6313599854,16113.385932507
"1589",1589,15447.1,15661.3,15447.9408922276,15666.2287828377
"1590",1590,15533,15648.9,15532.2859842273,15643.9512444517
"1591",1591,15556.8,15368.3,15552.7336416746,15371.2094208994
"1592",1592,15881.6,16179.4,15879.2972019273,16183.8381438729
"1593",1593,15216.6,16183.3,15220.61757893,16186.2764172324
"1594",1594,15467.4,15993.9,15465.2919384771,15989.3661190338
"1595",1595,15546.3,15967.8,15541.300621713,15967.721153672
"1596",1596,15386.6,15479.4,15385.3916410113,15484.2517902422
"1597",1597,16096.6,15589.8,16101.0309980511,15592.1165181352
"1598",1598,15498.9,15992.7,15503.4092318468,15994.8602842758
"1599",1599,16037,15609.9,16035.1856504697,15605.2408009506
"1600",1600,16097.7,15843,16102.5639407684,15841.8415181479
"1601",1601,15676.9,15931.2,15674.1429059109,15935.3711427911
"1602",1602,15138.2,15976.2,15133.6903952138,15978.3595056545
"1603",1603,15910.9,15612.2,15908.4838234097,15616.5774525337
"1604",1604,15621.8,15569.4,15618.3705061884,15573.0384848765
"1605",1605,15904,16061.3,15908.647859959,16059.4567968637
"1606",1606,15951.2,15879.7,15946.7166457494,15881.9134892509
"1607",1607,15276.6,15834.8,15281.579740397,15835.2496505071
"1608",1608,16040.7,16253.2,16038.6930332025,16257.7795288266
"1609",1609,15894.2,15920.4,15889.6290571498,15922.4264455237
"1610",1610,15804.6,16465.1,15803.4289266157,16469.9609245138
"1611",1611,15906.5,16369.8,15902.6064033575,16372.9368623154
"1612",1612,15295.9,15799.6,15290.9040422539,15799.8010129318
"1613",1613,15342.9,16041.4,15344.4221066304,16046.1626874142
"1614",1614,15514.4,15657,15513.857396561,15661.9704709543
"1615",1615,15619.2,15657.6,15615.58907831,15654.1414967762
"1616",1616,15932,15643.6,15929.615232099,15647.9946424267
"1617",1617,15648.7,15746.6,15649.1992465739,15751.5750128501
"1618",1618,15516.7,15361,15521.6944431576,15361.2356640529
"1619",1619,15337.9,15668,15335.4130199276,15672.3376180237
"1620",1620,15939.5,16261.8,15943.3542804111,16258.614953295
"1621",1621,15975.6,15818.9,15970.6011802939,15818.7913650783
"1622",1622,15500.5,15739.4,15496.926878713,15742.8975426042
"1623",1623,16051.1,15933.8,16053.5349215782,15938.1670535728
"1624",1624,15466.5,15561.6,15462.1388762327,15564.0455264232
"1625",1625,15573.9,15668.3,15577.4482701971,15671.8227515678
"1626",1626,16070.9,15951.1,16066.0036882408,15952.1129813209
"1627",1627,15466.6,15548.2,15470.3620714431,15551.4934508432
"1628",1628,15733.7,16257.7,15728.7972103499,16258.6811491459
"1629",1629,15769.7,16428.7,15774.5774863378,16427.599942263
"1630",1630,15381.9,15698.2,15383.560892573,15702.9160826817
"1631",1631,15715.7,16248.7,15712.5673546114,16252.5969902321
"1632",1632,15838.5,15501.7,15834.240644889,15504.3187581099
"1633",1633,15178.2,15794.3,15174.0542697996,15797.0951603005
"1634",1634,15654.9,15367.1,15659.5661702893,15368.8963448531
"1635",1635,15230.8,15953.6,15226.1625031954,15955.4691236951
"1636",1636,16084.3,16164.8,16081.9585299895,16169.2178635323
"1637",1637,15968.7,15954.9,15965.7604362005,15958.9446216966
"1638",1638,15489.7,16188.1,15485.8635681243,16191.3065231113
"1639",1639,15711.4,16232.3,15716.3135002108,16231.3739785757
"1640",1640,15496.3,15567,15493.7106222547,15571.2772798473
"1641",1641,15521.3,15386.8,15525.2761684404,15389.8315152208
"1642",1642,15346.9,15717.3,15343.2107377256,15720.6748101977
"1643",1643,15646.4,16432.7,15641.9654111645,16435.0096367377
"1644",1644,15678.7,16028,15681.9804869976,16031.7733811175
"1645",1645,16146.8,15937.1,16150.3504282513,15940.6205765483
"1646",1646,15568.6,16056.2,15567.6067649302,16061.1003555071
"1647",1647,15953.1,16095,15955.990568436,16099.0797811359
"1648",1648,15870.3,16415.8,15874.7445832708,16418.0903448537
"1649",1649,15974.6,15585.7,15972.158664109,15590.0634709885
"1650",1650,15577.5,15735.5,15581.9792467531,15737.7217894871
"1651",1651,15813.5,16244.4,15808.8506716476,16246.2394960917
"1652",1652,15930.8,15946.5,15930.4007308841,15951.4840329226
"1653",1653,15858.2,15774.3,15853.6375595723,15776.3455164002
"1654",1654,15860,16061.5,15862.154653879,16066.0119249397
"1655",1655,15793.3,16446.2,15791.4976429996,16450.8638513316
"1656",1656,15939.8,16147.6,15944.7414431867,16148.3629804932
"1657",1657,15761.9,15880.5,15765.4082323791,15884.0626262187
"1658",1658,16195.8,16074,16193.224135724,16078.2854315106
"1659",1659,15614.2,16250.9,15618.5171767726,16248.3777024929
"1660",1660,15729.4,16192.2,15732.4516991023,16196.1606984976
"1661",1661,15702.6,15350.4,15697.7266968213,15351.518443619
"1662",1662,15286.7,15819.4,15281.8422895668,15820.5843349809
"1663",1663,15516.5,16415.8,15511.5067096203,16416.0589424339
"1664",1664,15661.9,15463.2,15657.555092271,15465.674222469
"1665",1665,15774,15501.5,15776.9586994683,15505.5306447941
"1666",1666,15771.7,15666.9,15774.960860499,15670.6903547072
"1667",1667,15814.9,15868.2,15814.5321825489,15873.1864526793
"1668",1668,16085.8,16098.2,16085.3426814316,16103.1790420491
"1669",1669,15348.2,16115.7,15350.0814782717,16120.3324981935
"1670",1670,15475.6,15741.6,15474.5296440501,15746.4840903084
"1671",1671,15674.4,15874.7,15669.7750953543,15876.6000676351
"1672",1672,15378.7,15883.8,15377.5219053054,15888.6592276023
"1673",1673,15880.4,15968.5,15880.134653693,15973.4929541694
"1674",1674,15170.1,15895.5,15168.2736458032,15900.1545064559
"1675",1675,15288.8,16261.9,15287.0536214258,16266.5850999856
"1676",1676,15904.8,15860.2,15906.1877712547,15865.0035498274
"1677",1677,15251.1,16124.5,15247.9405116511,16128.3752591363
"1678",1678,15612.5,15620.5,15617.432301575,15621.3200007156
"1679",1679,15316.4,15940.3,15314.0760227432,15944.7270904339
"1680",1680,15454.2,15530.4,15456.0366795871,15535.0504417096
"1681",1681,15452.4,16330.7,15449.2478356157,16334.5812188413
"1682",1682,15931.4,16331,15928.398152002,16334.9986133343
"1683",1683,15593.4,16059.2,15594.6000498352,16064.053852119
"1684",1684,15328.4,15460.3,15330.518214283,15464.8291465257
"1685",1685,15304.1,15450,15302.3914692329,15454.6990342218
"1686",1686,15175.7,16189.4,15180.5513041335,16190.6103091357
"1687",1687,15662.5,15897.5,15660.638161261,15902.1404263285
"1688",1688,15644.1,16327,15644.6029878285,16331.9746359911
"1689",1689,15906.4,15955.7,15905.909259151,15960.6758590634
"1690",1690,15760.8,16055.8,15755.8285212992,16055.2667087784
"1691",1691,15894.3,15759.4,15894.8706451532,15764.3673296759
"1692",1692,15709.3,15714.9,15713.8106708223,15712.7427219157
"1693",1693,15860.4,16056.6,15864.3553637935,16059.658610348
"1694",1694,15697.4,16141.8,15699.7925821522,16146.1903929943
"1695",1695,15947.5,15658.7,15944.5620658641,15662.7458056074
"1696",1696,15843.8,15908.7,15839.2626638032,15910.8006142523
"1697",1697,15241.1,15801,15237.1646013325,15804.0842563654
"1698",1698,16024.9,15669.7,16029.6438944278,15671.2797042945
"1699",1699,15669.9,16129.2,15665.3479252331,16131.2684814035
"1700",1700,15689.6,16192.8,15693.314300632,16196.1472333075
"1701",1701,15575.4,16242.7,15573.390036372,16238.1217856959
"1702",1702,15870.1,16044.3,15873.589725947,16047.8807558999
"1703",1703,15534.7,16026.8,15534.9797840432,16031.7921659517
"1704",1704,15466.5,15479.9,15461.5211621163,15480.3595359915
"1705",1705,16189.7,15807.7,16185.9176757893,15810.9701717945
"1706",1706,16044.6,15931,16041.4247321048,15927.1376595446
"1707",1707,15982.8,15585.4,15987.5523195467,15586.9541746768
"1708",1708,15644,15712.7,15643.8903318053,15717.698797144
"1709",1709,16080.3,15732.5,16077.2696095368,15736.477025728
"1710",1710,15631.2,15389.3,15630.1986965659,15394.1987132426
"1711",1711,15999,15514.7,15997.047614529,15510.0969367838
"1712",1712,16207.6,15998,16208.3632160718,16002.9414068065
"1713",1713,16117.4,15763.5,16122.3833363313,15763.0921286857
"1714",1714,15580.9,16187.5,15585.8702654166,16188.0444829552
"1715",1715,15401.6,16255,15404.6823631728,16258.9368816684
"1716",1716,15714.5,15956,15714.4083357903,15960.9991596967
"1717",1717,15375.2,15452.3,15371.4178670015,15455.57039294
"1718",1718,15873.3,16368.4,15871.9390626098,16373.2112211984
"1719",1719,16169.9,15930,16166.5123747012,15933.677498448
"1720",1720,15461.2,15537.5,15466.1983095969,15537.6300045141
"1721",1721,15231.7,15798,15236.6936485475,15798.2519408348
"1722",1722,15712,16421.1,15711.2585549264,16426.0447203362
"1723",1723,15578.6,15699.5,15578.8487942453,15704.4938063062
"1724",1724,15340.2,15752.9,15335.4144100963,15754.3484920689
"1725",1725,15615.2,15835.6,15617.0114232962,15840.260337503
"1726",1726,15706.9,16026.7,15701.9809716187,16025.8038081769
"1727",1727,15538.7,16291.1,15533.7417659925,16291.7449151318
"1728",1728,16108.9,15982,16113.627101939,15983.6292658648
"1729",1729,15436.9,15945.1,15441.5958987849,15946.8171297569
"1730",1730,15498.3,16442.8,15495.0909772825,16438.9656587008
"1731",1731,15679.7,16036.2,15684.6289282851,16037.040039261
"1732",1732,16014.9,15817,16015.5739319791,15821.95437339
"1733",1733,16089.6,15894.1,16086.0069648351,15897.5770818662
"1734",1734,16029.9,15619.8,16034.8999988961,15619.8033224821
"1735",1735,15405.1,16350.4,15410.0754939576,16350.8944288406
"1736",1736,15465,16095.9,15462.761166089,16100.3707519187
"1737",1737,15627.7,15913.9,15625.5409366838,15918.4098165813
"1738",1738,15978.7,15984.6,15983.6451405053,15983.8613624819
"1739",1739,15973.4,15826.1,15969.9774325056,15829.7450009254
"1740",1740,15878,16134.1,15873.133220101,16135.246496147
"1741",1741,15621.4,15554.7,15624.8419899717,15558.3266658289
"1742",1742,15947.9,15589,15947.903105654,15593.9999990355
"1743",1743,15988,15822.1,15984.0722837137,15825.1940337384
"1744",1744,15509.1,15557.8,15507.392076859,15562.4992551053
"1745",1745,15728.2,15953.3,15723.4727450843,15954.9288219554
"1746",1746,15953.2,15774.3,15954.4067607292,15779.152188016
"1747",1747,15310.4,16072.1,15308.3398895983,16067.5441306941
"1748",1748,16019.3,15846.6,16020.6274449682,15851.4205694535
"1749",1749,15428.4,15979.2,15423.4192166993,15979.637947156
"1750",1750,16077.2,15631.6,16077.856629813,15636.556696207
"1751",1751,16125.2,16111.2,16120.5785879157,16113.1085466584
"1752",1752,15597.3,15749.7,15601.0293470652,15753.0304609992
"1753",1753,16050.7,15727.7,16054.0925043058,15731.372998031
"1754",1754,15964.5,16326.6,15961.154479517,16322.8841565295
"1755",1755,16154.4,15631.1,16151.842734638,15626.8034439526
"1756",1756,15557.7,15904.3,15560.4454968482,15908.4787853566
"1757",1757,15477.8,16302.5,15482.7996056165,16302.43720128
"1758",1758,15507.1,15450.9,15507.4019108016,15455.8908766633
"1759",1759,16109.3,15771.7,16108.720964458,15776.6663586098
"1760",1760,15991.7,15665.8,15991.6432864351,15670.7996783468
"1761",1761,16040.8,15914.4,16044.0283213133,15918.2181070569
"1762",1762,15537.5,16050.9,15538.2677996517,16055.8406966811
"1763",1763,16135.3,15957.4,16130.3231404961,15957.8804887914
"1764",1764,15894.1,16226,15891.6221932414,16221.6571353156
"1765",1765,15479.7,15612.4,15476.5901027449,15616.3151678205
"1766",1766,15177.4,15647.3,15175.9543989545,15642.5135360006
"1767",1767,15856.4,16338,15861.115759296,16339.6618105375
"1768",1768,16058.1,15975.3,16057.5879929263,15980.2737157897
"1769",1769,15958.2,16356.5,15956.4553475221,16351.8142569713
"1770",1770,15243.8,15924.4,15244.4444350268,15929.3582964309
"1771",1771,15487.5,15541.6,15486.6621414391,15546.5292994464
"1772",1772,15198.4,15880.4,15198.4446383602,15885.3998007377
"1773",1773,15905.4,15668.6,15902.7328176724,15672.8292006847
"1774",1774,15188.8,15656.1,15192.1931446286,15659.7724065038
"1775",1775,15363.4,16222.9,15367.6824398134,16225.4808349898
"1776",1776,15275.8,16287.7,15280.7051119226,16286.7305274492
"1777",1777,15751.7,16293.3,15755.5225237968,16296.5230904149
"1778",1778,16031.8,15905.5,16028.3039461291,15909.0745779235
"1779",1779,16083.5,15672.3,16081.8803113386,15677.0303920176
"1780",1780,15713.2,15554.5,15717.7281067393,15556.6204361245
"1781",1781,15321.3,16100.8,15326.2518852746,16101.4919770421
"1782",1782,15404.9,15559.6,15400.7576010862,15562.4000948625
"1783",1783,15183.2,15934.8,15181.1842767831,15930.2243186395
"1784",1784,15871.2,15879.3,15868.7154009423,15883.6389823141
"1785",1785,15868.8,16364.7,15866.0945288428,16368.9048098432
"1786",1786,16153.8,16146.9,16153.8704536547,16151.8995036036
"1787",1787,15637.8,15517.9,15636.9805250914,15512.9676110378
"1788",1788,15698.6,15487.3,15696.8454179065,15482.6179660748
"1789",1789,15559.8,15857.9,15557.7592095317,15862.4645563053
"1790",1790,16015.1,16273.6,16019.0939829173,16270.5919939402
"1791",1791,15601.1,15834.7,15604.4346145246,15838.4256336337
"1792",1792,15615.2,16408,15613.1852344286,16412.5761031121
"1793",1793,15962.6,15519.4,15965.4670391865,15523.4963503638
"1794",1794,15833.4,16366.4,15837.2289725781,16369.6154267207
"1795",1795,15954.9,16087.1,15958.7861531707,16090.2460790731
"1796",1796,15484.9,16128.6,15489.8929791561,16128.86487572
"1797",1797,15766.5,15342.8,15763.8439841136,15347.0362223279
"1798",1798,15844.3,16135.5,15844.1595509579,16140.4980270174
"1799",1799,15424.6,15709.6,15423.1462171241,15714.3839852999
"1800",1800,15407.5,15787.2,15406.8760988055,15792.1609220211
"1801",1801,15643.2,15973.9,15642.9263875537,15978.8925080099
"1802",1802,15641.3,16412,15646.2596494299,16411.3660618856
"1803",1803,15561.7,15736.9,15557.6128950223,15739.7802036215
"1804",1804,15969.2,15554.3,15968.8510987478,15549.3121880633
"1805",1805,16008.6,15528.1,16013.5707858141,15528.6397113956
"1806",1806,16148.3,15689.8,16152.6597698786,15692.2479392569
"1807",1807,16103.3,16172,16105.3274279155,16176.570507198
"1808",1808,15771.6,15817.2,15771.1207619576,15822.1769800983
"1809",1809,15939.6,15968,15940.4492415558,15972.9273510916
"1810",1810,15723.3,16075.9,15725.3273294982,16080.4705508536
"1811",1811,15188.3,16217.1,15191.7398683492,16220.728678236
"1812",1812,15887,15923.7,15888.2099603183,15928.5513911436
"1813",1813,16157.9,16143.2,16152.9005114084,16143.2715109939
"1814",1814,15813.9,15448.9,15811.5212547657,15444.5020946906
"1815",1815,15172.9,15756.1,15175.875413882,15760.1183220666
"1816",1816,15357.5,15448.5,15359.5073184189,15453.0793747133
"1817",1817,15478.4,15962,15480.2606618098,15966.6408983645
"1818",1818,15381.9,15598.5,15379.575602307,15594.0731302973
"1819",1819,15454.3,15387.3,15449.9546679231,15389.7734771359
"1820",1820,15952.4,16198.5,15947.8598642482,16200.5945566012
"1821",1821,15841.1,16407.5,15837.6896429423,16411.156427866
"1822",1822,15856.4,15437,15855.9214146655,15441.9770429049
"1823",1823,15737.4,15415.1,15733.7721107808,15418.5407004829
