"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"43496",3060,"A-7",13204.5,848.45,73.9896,31.1554,0.9579,1,11.0079,8.8131,71.9265447229358
"43497",3061,"A-7",12746,1575.6,32.7572,23.1898,0.7655,0.9845,9.5204,4.35,47.3702532946357
"43498",3062,"A-7",12350.7,668.14,44.6049,26.8887,0.7753,0.9564,10.8437,5.7104,165.206776112753
"43499",3063,"A-7",12243.8,868.42,66.665,30.2196,0.9173,1,10.7487,8.6363,96.5173035560419
"43500",3064,"A-7",12599.8,1349.6,42.2053,24.6044,0.8761,1,9.7788,5.6281,61.4130718733645
"43501",3065,"A-7",12897.1,1506,30.2572,22.5788,0.7458,1,9.4344,4.0911,106.852920272767
"43502",3066,"A-7",13004,1729.9,50.3388,25.9101,0.9423,1,9.2565,6.9286,166.734192278273
"43503",3067,"A-7",12608.2,1094.4,175.4337,49.7491,0.8907,1,18.8389,11.8686,89.3849708461671
"43504",3068,"A-7",12951.3,1391.2,82.0783,37.0341,0.752,0.9691,15.4091,7.1714,96.5604117450949
"43505",3069,"A-7",12725.3,1224.6,48.4284,27.0716,0.8304,1,10.8965,5.9047,355.363565651634
"43506",3070,"A-7",12408.5,1599.6,33.518,23.8249,0.742,0.9767,9.8294,4.6031,129.560593626952
"43507",3071,"A-7",12990.2,1725.8,21.8114,17.7313,0.8718,1,7.0612,4.2614,113.792164978197
"43508",3072,"A-7",12975.3,1265.6,30.7414,20.8498,0.8887,1,7.5393,5.5206,139.333568341194
"43509",3073,"A-7",12547.3,1001.6,40.2984,23.2119,0.9399,1,8.308,6.4801,138.303296884369
"43510",3074,"A-7",12451.1,1168.8,45.0565,24.8886,0.914,1,9.0151,6.7052,50.1319408012282
"43511",3075,"A-7",12784.3,615.73,56.0016,29.7181,0.7968,0.9853,11.8659,5.9955,95.4398084241174
"43512",3076,"A-7",12101.6,1072.1,32.1327,22.7007,0.7836,1,9.3333,4.5425,120.024796252165
"43513",3077,"A-7",12248.6,905.51,50.0567,25.8993,0.9378,1,9.2981,6.8917,146.451713597243
"43514",3078,"A-7",12567.4,1218.5,20.0547,16.8453,0.8881,1,6.4493,4.3079,126.001669744959
"43515",3079,"A-7",12460.9,1159.2,52.4332,28.8119,0.7937,1,11.7793,5.6517,110.111932867378
"43516",3080,"A-7",12122.2,1074.2,47.0162,25.5115,0.9078,1,9.7052,6.6341,218.10132055886
"43517",3081,"A-7",12453.8,1122.4,20.7916,20.6272,0.6141,0.8631,7.1181,4.4137,1.94612677435782
"43518",3082,"A-7",12907.5,1691.7,24.1545,18.132,0.9232,1,6.4809,4.8111,90.7875560737399
"43519",3083,"A-7",12393.7,1317.2,18.7556,16.182,0.9001,1,5.9028,4.1264,167.18804778483
"43520",3084,"A-7",13193.5,1514.9,55.9077,28.5551,0.8616,1,10.9831,6.3882,91.304153704669
"43521",3085,"A-7",12846.6,1480.7,65.5209,29.9784,0.9162,1,11.2239,7.4135,37.965608819922
"43522",3086,"A-7",12528.1,698.54,19.2882,16.271,0.9155,1,5.8928,4.3104,105.309102056609
"43523",3087,"A-7",12734.1,1599.9,33.1064,22.1983,0.8443,1,8.7853,4.8275,106.024923393379
"43524",3088,"A-7",12112.3,1220.5,32.3256,22.8035,0.7812,1,9.4161,4.4977,82.4448810447248
"43525",3089,"A-7",12692.1,768.14,58.3862,29.1488,0.8635,0.9929,11.4049,7.0922,106.914896259102
"43526",3090,"A-7",12740.5,678.88,38.4299,23.9435,0.8424,1,9.6031,5.1494,234.943569471487
"43527",3091,"A-7",12176.4,1161.1,37.0413,23.7445,0.8256,1,9.5535,5.1092,99.108837053076
"43528",3092,"A-7",12895.4,749.52,22.6168,17.4152,0.9371,1,6.1158,4.8635,54.6065642211621
"43529",3093,"A-7",12660.9,1399,22.6034,18.4495,0.8345,1,7.3684,4.0328,165.820595732874
"43530",3094,"A-7",13020.9,969.87,24.0749,19.8754,0.7658,1,8.2556,3.7683,104.998941695511
"43531",3095,"A-7",12293.6,799.16,35.6663,23.917,0.7835,0.9798,9.6158,4.7105,124.335444797627
"43532",3096,"A-7",12778.1,1723.5,39.7866,23.5095,0.9046,1,8.8456,5.7532,161.827304977384
"43533",3097,"A-7",12351.9,1168,25.2162,18.4551,0.9304,1,6.5048,4.9543,151.531346868312
"43534",3098,"A-7",12886.9,1519.9,54.4194,27.4239,0.9093,1,10.1779,7.0972,124.489598183507
"43535",3099,"A-7",12432.2,674.45,15.2445,14.5274,0.9077,1,5.0553,4.186,260.456317992869
"43536",3100,"A-7",12967.8,835.47,42.5287,24.0444,0.9244,1,8.8838,6.109,66.9418831531512
"43537",3101,"A-7",12733.8,1494,37.1485,22.8182,0.8966,1,8.6733,5.6764,153.366187158675
"43538",3102,"A-7",12447.3,1441.7,19.1417,16.1259,0.925,1,5.5909,4.6019,102.679928585806
"43539",3103,"A-7",12898.1,1532.7,51.5564,27.2156,0.8747,1,10.4227,6.4544,134.06429384717
"43540",3104,"A-7",13297.2,1111.3,25.2488,18.8197,0.8958,1,7.088,4.8573,106.639480162202
"43541",3105,"A-7",12650.4,923.79,44.2751,26.3015,0.8043,0.9694,9.8392,6.7167,37.6239222675398
"43542",3106,"A-7",12582.7,1379.2,22.1042,18.3163,0.828,1,7.0223,4.1938,79.6439399421712
"43543",3107,"A-7",12253.7,915.28,18.8521,16.0228,0.9228,1,5.6996,4.3824,324.695291770392
"43544",3108,"A-7",12214.2,1591.7,24.2007,18.5185,0.8868,1,7.0444,4.644,48.4831231609361
"43545",3109,"A-7",13305.4,1221.5,30.0291,21.255,0.8353,1,8.6344,4.6503,118.607779395965
"43546",3110,"A-7",12542.7,1202.9,38.4243,23.0512,0.9087,1,8.5797,5.5461,7.04090454930279
"43547",3111,"A-7",12373.9,1560.3,45.0659,25.2238,0.8901,1,9.7528,5.9506,54.6683444156453
"43548",3112,"A-7",12246.7,1591.7,77.4658,36.4262,0.7337,0.9848,15.2565,6.4273,119.713451772708
"43549",3113,"A-7",12374.9,673.29,38.0658,28.004,0.61,0.8285,9.4935,6.8571,169.752030844966
"43550",3114,"A-7",13150.5,1381.6,37.8655,23.8198,0.8386,1,9.407,5.4028,19.0210362851049
"43551",3115,"A-7",12320.8,1577.7,39.4817,23.6499,0.887,1,8.9633,5.5833,247.19556663012
"43552",3116,"A-7",13040.3,1497.2,27.1438,19.1709,0.9281,1,6.986,5.3151,158.00067475252
"43553",3117,"A-7",12186.6,868.62,36.2443,23.1024,0.8534,1,9.1255,5.1428,15.6770100435319
"43554",3118,"A-7",12217.4,1019.9,18.9205,16.3887,0.8852,1,6.1724,3.7173,53.4770995805801
"43555",3119,"A-7",12711.4,868.1,47.1896,27.1037,0.8072,0.9637,10.3326,6.3196,73.3151771714688
"43556",3120,"A-7",13091.7,729.1,62.057,30.9858,0.8122,0.9846,12.576,6.396,91.50015771275
"43557",3121,"A-7",13119.5,1001,32.978,20.7158,0.9657,1,6.9263,6.3745,74.6542304895615
"43558",3122,"A-7",13017,850.92,18.8797,16.6243,0.8585,1,6.3324,3.9086,84.7661091714319
"43559",3123,"A-7",13055.8,880.23,22.1117,17.2666,0.932,1,6.0573,4.7801,7.25179773987961
"43560",3124,"A-7",12868.6,847.07,46.0584,25.3638,0.8997,1,9.6883,6.3586,112.832896499376
"43561",3125,"A-7",12371.3,1737.7,33.2082,21.2673,0.9226,1,7.7845,5.4964,61.2613665619527
"43562",3126,"A-7",13116.1,935.19,69.6807,30.3643,0.9497,1,10.5919,8.8593,111.968836555819
"43563",3127,"A-7",12916.2,659.22,28.2383,19.9381,0.8926,1,7.5931,5.1358,68.3961697537234
"43564",3128,"A-7",12548.3,1319.8,29.3322,21.0434,0.8324,0.9656,7.8714,5.2684,79.3650199614898
"43565",3129,"A-7",12531.4,1112.6,94.6023,36.7876,0.8784,0.9923,13.7429,9.42,147.706076960572
"43566",3130,"A-7",13221.1,1493,69.6376,33.7072,0.7702,0.9814,13.7329,6.859,127.521900845404
"43567",3131,"A-7",12899.2,1773.6,45.1567,26.5479,0.8051,1,10.8681,5.6,347.323291164725
"43568",3132,"A-7",12303.9,965.43,29.1811,20.729,0.8534,0.985,7.5861,5.3802,201.384547507915
"43569",3133,"A-7",13143.7,1105,41.8424,23.9647,0.9156,1,8.4624,6.9313,50.3715450731616
"43570",3134,"A-7",13207.5,1283.9,51.5689,28.6828,0.7877,0.9892,11.8486,5.8616,65.6345801750875
"43571",3135,"A-7",12307.5,941.84,20.9818,17.2823,0.8828,1,6.5107,4.1631,104.019846639936
"43572",3136,"A-7",12794.3,1160.1,68.5411,30.6677,0.9158,1,11.4826,8.0288,134.025970980284
"43573",3137,"A-7",12867.6,1555.6,70.923,30.4579,0.9607,1,10.5113,8.9521,143.295641600235
"43574",3138,"A-7",12255.6,1338.1,29.4081,21.0708,0.8324,1,8.3049,4.7181,123.141357207951
"43575",3139,"A-7",12848,1186.1,31.246,20.9648,0.8934,1,8.041,5.0628,12.5988175364545
"43576",3140,"A-7",12209.8,1351.1,45.9368,27.3172,0.7736,0.9669,10.8296,5.6757,119.214830711079
"43577",3141,"A-7",12193,878.32,33.754,21.277,0.9369,1,7.6092,5.7763,24.7698794193352
"43578",3142,"A-7",12845.5,1610.1,49.8506,27.809,0.81,0.9904,11.427,5.8492,19.7773065918088
"43579",3143,"A-7",12716.9,1662.7,62.5733,31.7114,0.7819,0.98,12.7365,5.9891,49.870520411742
"43580",3144,"A-7",13225.4,993.98,37.6744,24.016,0.8208,0.9654,9.0592,5.823,21.3653316329672
"43581",3145,"A-7",12466.9,1492.7,26.2918,19.4544,0.873,1,7.5539,4.4605,75.6761931667356
"43582",3146,"A-7",12954.9,1503.5,63.6182,29.6938,0.9067,1,11.3823,7.668,137.995072100317
"43583",3147,"A-7",12662.1,1718.6,17.5856,15.4562,0.925,1,5.4603,4.3406,102.745913717514
"43584",3148,"A-7",13138.1,1018.3,34.4659,22.1078,0.8862,1,8.111,5.8895,126.172871811129
"43585",3149,"A-7",12402.9,1047.7,62.5552,28.7724,0.9496,1,10.2783,7.6475,2.45293256009171
"43586",3150,"A-7",12797.1,773.89,21.4991,17.3155,0.9011,1,6.4469,4.468,52.5355971434441
"43587",3151,"A-7",12783.8,662.92,41.6335,24.0377,0.9055,0.9885,8.5037,6.622,35.0903593615916
"43588",3152,"A-7",13045.3,1250.3,25.6585,19.7306,0.8282,1,8.0361,3.9761,357.730866942396
"43589",3153,"A-7",12346.6,1667.5,54.8785,28.6218,0.8418,0.992,11.203,6.3707,174.365720747015
"43590",3154,"A-7",13163.8,1121.4,60.0244,28.8017,0.9093,1,11.0797,6.9833,92.8311534858933
"43591",3155,"A-7",12141.7,961.36,35.9443,22.4617,0.8953,1,8.4255,5.2942,90.6003326665862
"43592",3156,"A-7",12495.8,1019.9,58.613,29.1894,0.8645,1,11.5415,6.6135,55.603681089401
"43593",3157,"A-7",12438.7,1394.4,14.5688,14.233,0.9037,1,5.432,3.614,236.734952462016
"43594",3158,"A-7",13157.3,855.03,17.9632,16.0003,0.8817,1,6.0879,3.9,29.0460370868435
"43595",3159,"A-7",13247.2,1142.5,43.9465,24.7517,0.9014,1,9.4085,5.9432,130.520602359417
"43596",3160,"A-7",12799.4,555.03,43.936,24.7278,0.9029,1,9.2686,5.9591,87.4999347800751
"43597",3161,"A-7",12958.7,1299.8,18.4941,16.2652,0.8785,1,6.4062,3.7559,174.949517015828
"43598",3162,"A-7",12137.2,1177,18.786,15.8185,0.9434,1,5.5237,4.4837,51.2740668778448
"43599",3163,"A-7",12819.8,1171.1,27.2163,19.7859,0.8736,0.9923,7.427,4.9081,66.6473779486173
"43600",3164,"A-7",13160.2,1472.9,38.7561,22.7215,0.9434,1,8.011,6.193,21.4461483254103
"43601",3165,"A-7",12125.1,839.93,20.315,16.6127,0.925,1,6.0714,4.4155,161.913271957869
"43602",3166,"A-7",12546.1,826.09,26.485,19.19,0.9038,1,6.8953,5.1856,172.88785334018
"43603",3167,"A-7",12737.2,778.25,100.0654,38.9413,0.8292,1,16.1218,8.0917,84.3053407053314
"43604",3168,"A-7",12960.9,1324.3,22.8986,18.2663,0.8624,1,7.0707,4.2454,199.421938616359
"43605",3169,"A-7",12963.9,1331.4,43.1368,26.1796,0.7909,0.9802,10.5662,5.4937,143.313009630717
"43606",3170,"A-7",12381.2,1371.2,54.1792,29.278,0.7943,0.9618,11.4657,6.34,125.058759825512
"43607",3171,"A-7",12106.7,1414.3,29.6399,19.782,0.9518,1,6.9023,5.6867,80.8129290000739
"43608",3172,"A-7",12907.3,1118.1,22.827,17.8393,0.9014,1,6.5652,4.5904,57.1796105927982
"43609",3173,"A-7",12925.6,1355,30.9898,21.5291,0.8402,0.9771,8.1576,5.3523,119.194941002388
"43610",3174,"A-7",12893.6,1699.8,35.9185,23.3852,0.8254,1,9.387,4.8201,129.189464462619
"43611",3175,"A-7",12493.4,1216.1,45.686,26.2252,0.8347,1,10.5297,5.395,79.3027686043803
"43612",3176,"A-7",12517.6,927.65,27.9869,20.5325,0.8342,1,8.2087,4.3622,102.434831430976
"43613",3177,"A-7",13141.2,1218.1,38.7025,24.6026,0.8035,1,10.02,4.7908,88.6785820839941
"43614",3178,"A-7",13145.5,1097.9,34.281,22.3256,0.8643,1,8.6731,5.2584,36.9010690929866
"43615",3179,"A-7",13261.5,972.29,23.0103,17.6089,0.9325,1,6.1575,4.9604,237.901058215026
"43616",3180,"A-7",13211,1199.5,26.327,19.1254,0.9045,1,7.095,4.8822,102.528632142905
"43617",3181,"A-7",12617.6,626.26,33.8871,22.9771,0.8066,1,9.4075,4.5792,168.237814578893
"43618",3182,"A-7",12538.6,621.35,29.3935,20.5549,0.8742,1,8.0831,4.8588,242.601914335196
"43619",3183,"A-7",13014.5,938.01,18.9563,15.8411,0.9493,1,5.3006,4.683,41.9768500034503
"43620",3184,"A-7",12918.3,1113.1,19.179,16.5641,0.8784,1,6.3325,3.829,50.6055423424416
"43621",3185,"A-7",12610.1,794.55,51.6867,28.5891,0.7947,0.9744,11.4114,6.0178,162.51185001906
"43622",3186,"A-7",12845.6,1651.9,25.0646,19.9375,0.7924,1,8.0341,3.978,11.6511577628123
"43623",3187,"A-7",13266.7,1039.9,40.8012,23.6008,0.9205,1,8.7649,6.2742,81.7335225308371
"43624",3188,"A-7",12541.8,1445.3,13.7054,13.7053,0.9169,1,4.8132,3.6638,236.993793368705
"43625",3189,"A-7",12073.7,1384.9,30.5945,21.689,0.8173,1,8.5867,4.5701,237.897632817726
"43626",3190,"A-7",12709.8,1433.7,67.3751,29.8989,0.9471,1,10.3887,8.1452,131.170611282595
"43627",3191,"A-7",13054.2,1689.4,19.9899,18.6918,0.719,0.8892,6.782,4.624,28.113023287916
"43628",3192,"A-7",12479,1643.4,52.2278,26.8757,0.9086,1,10.2501,6.6986,144.400976611682
"43629",3193,"A-7",12493.5,686.82,113.5912,39.6206,0.9093,0.9986,15.1057,9.7143,96.6648860528749
"43630",3194,"A-7",12885.6,1735.4,30.6977,20.8809,0.8847,1,8.0151,5.0267,77.55442572161
"43631",3195,"A-7",12567.3,1818.8,45.4638,26.6104,0.8068,1,10.9302,5.4383,169.336359216904
"43632",3196,"A-7",13033.9,701.66,29.8,22.3902,0.747,1,9.4124,4.0812,253.649386997391
"43633",3197,"A-7",12363.1,1256,62.9663,28.5409,0.9714,1,9.7886,8.369,114.836911935252
"43634",3198,"A-7",12830.7,1370.5,16.7326,15.4789,0.8776,1,6.0414,3.8626,332.786923961008
"43635",3199,"A-7",12225.5,969,30.658,21.3062,0.8487,1,8.2686,4.86,41.5183702117361
"43636",3200,"A-7",12899.9,787.26,34.7518,22.3468,0.8745,1,8.8606,5.2418,75.2215249478645
"43637",3201,"A-7",12483.6,1751.7,39.849,23.9333,0.8742,1,9.2691,5.4964,160.10855017452
"43638",3202,"A-7",12476.8,899.89,57.5567,30.3297,0.7863,0.9736,12.2704,6.4651,158.534494619221
"43639",3203,"A-7",12455,916.59,56.6438,28.4588,0.8789,1,11.2097,6.5702,117.022298214129
"43640",3204,"A-7",12168.1,1093.8,101.6367,36.4116,0.9633,1,12.7679,10.1376,91.6133787772268
"43641",3205,"A-7",12670.5,1583.1,35.2944,22.9559,0.8416,0.9741,8.7915,5.6146,113.573163786799
"43642",3206,"A-7",12571.9,1308.8,34.3607,21.5408,0.9306,1,7.8233,5.8066,65.6548914514038
"43643",3207,"A-7",12105.3,1521,33.9867,21.6816,0.9085,1,7.8856,5.5727,11.5553907526805
"43644",3208,"A-7",13026.7,1115.2,80.0443,33.3828,0.9026,1,12.7978,8.1036,142.315484036141
"43645",3209,"A-7",12861,1735.8,18.7374,16.6244,0.852,1,6.5336,4.0108,242.253869080152
"43646",3210,"A-7",12279.3,1135.2,32.3887,21.7994,0.8565,1,8.5145,4.6659,120.891259598437
"43647",3211,"A-7",12353.6,1262.6,49.2001,27.4159,0.8226,0.961,9.912,7.1756,130.995308446402
"43648",3212,"A-7",12353.7,903.9,61.4436,28.8732,0.9262,1,10.4936,7.9287,140.170755638445
"43649",3213,"A-7",12402.9,1757.1,41.1788,23.901,0.9058,1,8.5734,6.8558,98.3994248785306
"43650",3214,"A-7",13077.8,1051.2,67.8526,30.9133,0.8922,1,11.986,7.3644,152.388318593286
"43651",3215,"A-7",12641,890.74,49.0266,27.2788,0.8279,1,10.5268,6.1456,77.3914298213908
"43652",3216,"A-7",13274,1233.3,24.6476,18.5183,0.9032,1,7.1193,4.6011,104.219768562724
"43653",3217,"A-7",12469.5,922.45,22.8155,17.9607,0.8888,1,6.866,4.3722,82.8348099815168
"43654",3218,"A-7",13296.5,1172.5,65.4901,29.824,0.9252,1,10.6382,8.0859,94.606324178352
"43655",3219,"A-7",12564.3,693.2,46.418,27.9056,0.7491,0.9701,11.6802,5.2556,54.9369562039071
"43656",3220,"A-7",12238.7,1045.5,41.6492,24.2838,0.8875,1,9.3185,5.5973,102.098298886141
"43657",3221,"A-7",12802.6,1774.4,71.7381,32.6399,0.8462,1,13.0132,6.9932,80.8839495597488
"43658",3222,"A-7",12727.9,1572.5,44.5163,24.2138,0.9541,1,8.2236,7.1736,118.870570921249
"43659",3223,"A-7",12349.8,1074,30.6999,20.5919,0.9098,1,7.8329,5.2184,120.36169859583
"43660",3224,"A-7",12906.8,1434.7,54.8046,26.7577,0.9619,1,9.3516,7.5384,97.9662249123062
"43661",3225,"A-7",12371.2,1651.3,33.8115,21.8088,0.8933,1,8.2831,5.0909,129.037370704716
"43662",3226,"A-7",12270,1452.4,94.7137,35.4365,0.9478,1,12.9152,9.3778,119.783521686862
"43663",3227,"A-7",12648,949.55,54.7541,26.9525,0.9472,1,9.5185,7.4918,46.8436855439434
"43664",3228,"A-7",12093.5,1248.4,52.3004,28.7084,0.7974,1,11.8686,5.5649,65.0602293695374
"43665",3229,"A-7",12329.7,1063.1,38.5759,25.4822,0.7465,0.9794,10.4005,4.9241,170.768173288885
"43666",3230,"A-7",12152.2,1043.8,99.7244,36.7643,0.9272,1,13.3314,9.4869,98.0628625822476
"43667",3231,"A-7",12771.4,1094.6,52.752,29.2183,0.7765,0.9536,11.3078,6.1782,88.9461693483499
"43668",3232,"A-7",12157.9,837.43,14.645,14.091,0.9269,1,5.0513,3.8956,34.2194428443331
"43669",3233,"A-7",12354.2,713.17,19.0072,17.2583,0.8019,1,7.0791,3.6318,355.262453960001
"43670",3234,"A-7",12235,715.49,34.996,22.5459,0.8652,0.99,8.7028,5.2654,102.156744976821
"43671",3235,"A-7",12193.9,1222.9,19.812,16.5906,0.9045,1,6.2865,4.2211,39.6378045563707
"43672",3236,"A-7",12212.4,1535.9,40.0146,25.0667,0.8003,1,10.4023,5.0829,65.1935832746409
"43673",3237,"A-7",12668,736.34,28.7585,20.176,0.8878,1,7.5603,5.0565,52.2312536346805
"43674",3238,"A-7",12535.1,1261.5,27.5126,19.0646,0.9512,1,6.6745,5.335,56.1800509191649
"43675",3239,"A-7",12134.3,1190.1,36.3742,22.0443,0.9406,1,7.9133,6.0253,92.7311940035334
"43676",3240,"A-7",12933.6,842.28,25.4921,20.5695,0.7571,1,8.8298,3.9818,112.247827409024
"43677",3241,"A-7",13243.3,1274.6,16.5131,15.5067,0.863,1,6.1516,3.7929,237.895621329388
"43678",3242,"A-7",13263,1137,45.5452,24.9593,0.9187,1,9.0547,6.7694,173.872403700486
"43679",3243,"A-7",13070.8,1420.5,43.9939,24.5358,0.9183,1,9.0489,6.3427,75.5340021889391
"43680",3244,"A-7",12988.4,1552.1,30.6949,20.3841,0.9283,1,7.245,5.6112,223.595286055741
"43681",3245,"A-7",12419.6,1027.9,60.6606,29.876,0.854,1,11.8426,6.6164,69.7839972791097
"43682",3246,"A-7",12617,633.66,39.453,23.1881,0.9221,1,8.4267,6.2995,130.28422585701
"43683",3247,"A-7",12966.2,1596.8,18.9161,17.1397,0.8092,1,6.8307,3.5177,121.182409897389
"43684",3248,"A-7",12967.2,782.18,42.751,25.9354,0.7987,0.9774,10.3723,5.6733,244.418893979528
"43685",3249,"A-7",12443.2,1540.1,46.7986,26.8935,0.8131,1,11.0897,5.391,73.3787277700849
"43686",3250,"A-7",13255,1403.9,27.581,20.2729,0.8433,1,7.9123,4.4173,125.970544190222
"43687",3251,"A-7",12019.8,1199.9,48.4511,25.5885,0.9299,1,9.5073,6.7002,153.205158704136
"43688",3252,"A-7",12512.3,1075.6,71.5543,30.8042,0.9476,1,11.3184,8.2081,101.292496373108
"43689",3253,"A-7",12294.3,1664.9,19.8787,16.7557,0.8898,1,6.3955,4.1438,347.69520799269
"43690",3254,"A-7",12606.5,747.95,26.7823,20.2514,0.8206,1,8.0134,4.3675,134.094669915628
"43691",3255,"A-7",12419.1,765.24,34.5592,22.2298,0.8788,1,8.5162,5.1522,122.155571251075
"43692",3256,"A-7",13113.9,886.48,46.7058,26.3583,0.8448,0.9493,9.5764,7.1102,51.7485495076583
"43693",3257,"A-7",12476.7,1801.5,42.7435,26.4355,0.7686,0.9672,10.3009,5.5001,359.36217069884
"43694",3258,"A-7",12234.8,758.81,55.0296,27.0967,0.9418,1,9.4806,7.8966,150.099804661464
"43695",3259,"A-7",12524.1,1156.8,32.6194,23.0434,0.772,1,9.5898,4.5499,55.1149564367044
"43696",3260,"A-7",13182.1,908.07,48.0059,27.2343,0.8133,1,11.2826,5.7008,62.2569787349892
"43697",3261,"A-7",12999.4,748.9,33.193,22.5193,0.8225,1,9.093,4.7833,48.4525228758459
"43698",3262,"A-7",12409,1413.8,30.232,21.3665,0.8322,1,8.5048,4.8761,42.8149700892903
"43699",3263,"A-7",13222.9,1248.6,16.8192,15.3109,0.9016,1,5.5303,4.3154,47.8091895445227
"43700",3264,"A-7",12309.1,803.62,86.5115,35.4171,0.8667,1,13.9406,7.7712,56.6683124980728
"43701",3265,"A-7",12378.3,1608.4,34.5634,24.2524,0.7384,0.9724,10.077,4.5613,130.395686435104
"43702",3266,"A-7",12244,1049.8,29.2786,20.5663,0.8699,1,8.0711,4.6373,97.7018604730769
"43703",3267,"A-7",12526.4,693.82,29.8237,20.8995,0.858,1,8.1054,4.535,144.248930562262
"43704",3268,"A-7",12262,1027.1,67.2475,33.0559,0.7734,0.9789,13.4185,6.7431,39.8344297561777
"43705",3269,"A-7",12935,1263.1,25.6825,18.4267,0.9505,1,6.351,5.3385,139.352569401216
"43706",3270,"A-7",12380.8,1728.8,69.0391,30.6452,0.9238,1,10.6474,9.1707,49.9522140081139
"43707",3271,"A-7",13238.5,1214,18.8132,15.9621,0.9279,1,5.5096,4.6924,52.350445299944
"43708",3272,"A-7",12215.7,1475.3,21.343,18.5246,0.7816,1,7.6652,3.7697,106.783005724527
"43709",3273,"A-7",13063.6,886.51,54.2106,28.3523,0.8475,1,11.1215,6.1593,251.397088682713
"43710",3274,"A-7",12717,642.25,39.087,24.3413,0.829,1,10.0046,5.0391,251.707153548968
"43711",3275,"A-7",12104.9,1448.4,25.1816,18.4866,0.9259,1,6.7119,4.973,92.6817576171584
"43712",3276,"A-7",12423,1443.5,25.4594,19.5205,0.8396,1,7.8124,4.1323,72.3729593901969
"43713",3277,"A-7",12204.5,1146.1,65.9638,30.6824,0.8805,1,12.0157,7.4796,110.909430094232
"43714",3278,"A-7",13089.6,744.5,23.435,18.4136,0.8686,1,7.0875,4.5616,64.7833299997779
"43715",3279,"A-7",12763.5,980.85,34.4766,23.3114,0.7973,0.9835,9.4769,4.6563,42.5476394341949
"43716",3280,"A-7",12266.5,1253.2,16.9224,15.4211,0.8942,1,5.5604,4.141,99.4046288140651
"43717",3281,"A-7",12963.4,1400.9,64.1752,32.3509,0.7706,1,13.4323,6.1969,126.139825332258
"43718",3282,"A-7",12610.7,751.97,28.9925,20.7024,0.8501,1,8.2673,4.6053,132.621047637311
"43719",3283,"A-7",12984.2,1256,23.5789,18.8571,0.8333,1,7.4934,4.182,50.7982150115285
"43720",3284,"A-7",12892.1,956.17,41.3225,25.9234,0.7727,1,10.8305,4.9681,161.201536514623
"43721",3285,"A-7",12216.6,1626.1,32.9187,22.9904,0.7826,0.9692,9.2043,4.9161,109.022698442936
"43722",3286,"A-7",12463.7,1244.5,76.575,31.8614,0.9479,1,11.4184,8.7683,156.46848971373
"43723",3287,"A-7",13217.8,955.72,55.6932,28.0925,0.8868,1,10.8654,6.6445,151.798625361873
"43724",3288,"A-7",12391.8,1294.9,67.3209,34.051,0.7296,0.9797,14.3385,5.7915,97.2743933809056
"43725",3289,"A-7",12492.2,636.64,19.9233,16.2757,0.9451,1,5.6739,4.7445,72.712550000075
"43726",3290,"A-7",13081,957.28,21.5258,17.1328,0.9215,1,6.0183,4.9352,267.760070778839
"43727",3291,"A-7",12156,1000.7,82.0464,34.4996,0.8662,0.9967,13.3428,8.3312,105.147016154742
"43728",3292,"A-7",13094.5,1586.9,17.8522,15.4471,0.9402,1,5.4368,4.3169,7.70783428459093
"43729",3293,"A-7",12673.2,1497.9,32.1041,21.2668,0.892,1,8.0774,5.04,169.08749897173
"43730",3294,"A-7",13091.4,1630.8,37.277,22.3285,0.9396,1,7.9599,6.085,149.720215076782
"43731",3295,"A-7",12552.5,1180,70.9905,34.1657,0.7642,0.9853,14.1544,6.675,132.949209239999
"43732",3296,"A-7",12467.9,1331.8,38.8,23.4052,0.8901,1,8.8655,5.766,81.5051138643407
"43733",3297,"A-7",12817.2,1757.5,46.5852,25.8071,0.879,1,9.6828,6.1063,84.5924065163626
"43734",3298,"A-7",12515,883.12,33.5714,21.2525,0.934,1,7.6311,5.7507,118.160326242061
"43735",3299,"A-7",12623,1810.8,24.0548,18.4618,0.8869,1,7.2379,4.4974,118.834807950861
"43736",3300,"A-7",12175.9,1229,30.4756,21.1174,0.8588,0.9633,7.891,5.6064,219.567965111258
"43737",3301,"A-7",12205.9,754.81,19.069,16.7298,0.8562,1,6.703,3.7303,249.913282943752
"43738",3302,"A-7",12584.2,1015.6,26.4662,20.4146,0.798,1,8.4575,4.2016,64.8631715767369
"43739",3303,"A-7",12270.9,736.59,42.876,23.8087,0.9505,1,8.1955,7.1431,80.7877835903691
"43740",3304,"A-7",12570,965.26,51.0511,26.0549,0.945,1,9.5152,7.0366,60.3094608654719
"43741",3305,"A-7",12726.4,1386.6,19.962,16.8661,0.8818,1,6.4524,4.1641,244.757077915375
"43742",3306,"A-7",13077,1157,40.2293,22.971,0.9581,1,7.9555,6.5786,32.9310161259742
"43743",3307,"A-7",13246.1,1316.4,55.6332,27.3689,0.9333,1,9.5498,7.5509,4.8610942243439
"43744",3308,"A-7",12811.9,1110.4,60.922,30.6011,0.8175,0.989,12.0402,6.5748,77.7581286286373
