"","Cell.ID","x.start","y.start","x.end","y.end"
"2792",2792,12406.8,18771.3,12408.1955207699,18776.101304175
"2793",2793,12301.1,18701.6,12296.4907928826,18703.5378363575
"2794",2794,13033.9,18974.9,13038.4641433185,18976.9417139292
"2795",2795,13300.4,18927.9,13302.4114845629,18932.4775462699
"2796",2796,12716.1,19369.4,12716.1365131582,19374.3998666772
"2797",2797,12619.4,18825.3,12616.6095855985,18829.448926062
"2798",2798,12903.5,18631.9,12906.7651950244,18635.686621377
"2799",2799,12701.5,19334.1,12701.9711969207,19339.0777478303
"2800",2800,13194.6,18998.6,13198.2726569772,19001.9928735208
"2801",2801,12290.4,18832,12294.5678449593,18834.7620768265
"2802",2802,12336.2,18821.2,12334.0086419105,18825.6942129148
"2803",2803,12711.9,19037,12716.5109928008,19038.9335835619
"2804",2804,12918.8,18759,12921.1706143103,18763.4022934695
"2805",2805,12757.7,18991.2,12762.3465823039,18993.0464216454
"2806",2806,12279.8,19024.8,12276.0811052888,19028.1421283828
"2807",2807,12628.6,18500.5,12623.7806691574,18501.8319347694
"2808",2808,12605.7,19143,12610.698807379,19143.1092006758
"2809",2809,12554.5,18665.6,12552.8191339289,18670.3090008761
"2810",2810,12298.3,19200.2,12298.3419957668,19205.1998236324
"2811",2811,12223.7,18979.6,12219.6515532288,18982.5342935676
"2812",2812,12780.2,19334.2,12784.9207160942,19335.8476770187
"2813",2813,13083.3,19322.1,13087.3737559203,19324.9990537597
"2814",2814,13196.6,18987.5,13198.7630591247,18992.0079014212
"2815",2815,12532.2,19172.9,12527.6424858127,19174.9564689234
"2816",2816,13243.7,18966,13241.9312732155,18961.3232911613
"2817",2817,12289.6,19135.9,12287.1718760402,19131.5291632339
"2818",2818,12943,18477.3,12941.8766353713,18482.1721711701
"2819",2819,12465.4,18803.7,12463.5096598714,18808.328889089
"2820",2820,12938.5,18915.3,12943.3553877839,18916.4938213719
"2821",2821,12985.2,19304.8,12986.615615841,19309.5954177911
"2822",2822,13167.3,18815.6,13167.6146932538,18820.5900869888
"2823",2823,13015.2,19269.1,13019.7694715122,19271.1297610941
"2824",2824,12402.9,19436.5,12403.1005222267,19441.4959774656
"2825",2825,12330.1,18738.7,12325.3883264476,18740.3733595953
"2826",2826,12846.7,19231.2,12846.2653024202,19236.1810679592
"2827",2827,12464,19211,12466.0922129007,19215.5412162664
"2828",2828,13092.4,18777.5,13091.753926098,18782.4580831491
"2829",2829,12295.2,19301,12293.4501805253,19305.6838159449
"2830",2830,12529.2,19030.4,12534.1944274367,19030.6359969915
"2831",2831,12485.3,18998.6,12481.9642169834,19002.3245874491
"2832",2832,12162.6,19145.5,12163.9254035665,19150.3211311314
"2833",2833,12788.2,18834.9,12784.2180561203,18837.9239250882
"2834",2834,13089.8,19161.6,13090.7694675896,19166.5051129032
"2835",2835,12912.8,19056.7,12909.6766008283,19060.6044048988
"2836",2836,12151.3,19067.6,12155.5379813521,19070.2532082579
"2837",2837,13251.8,19000.7,13249.8921608805,19005.3217042197
"2838",2838,12328.8,19163.6,12326.2131557473,19167.878812547
"2839",2839,12852.9,19426.7,12856.5220434084,19430.1468538622
"2840",2840,12990.5,18740.8,12990.9012883407,18745.7838707515
"2841",2841,13101.7,19330.6,13105.536746613,19333.8061465075
"2842",2842,12791.1,18926.9,12792.8883111043,18931.569255122
"2843",2843,13059.6,18978.7,13058.5548826674,18983.5895531249
"2844",2844,13095.9,19010.5,13093.1788810973,19014.6947004562
"2845",2845,12581.7,18898.6,12585.3392780817,18902.0286520739
"2846",2846,12409.9,18748.2,12410.6997440187,18753.1356265564
"2847",2847,12696.8,18730.3,12699.5496556337,18734.4760500351
"2848",2848,12206.3,18816.2,12209.869933294,18819.7007965203
"2849",2849,12355.1,19250.6,12358.8683770451,19253.8862340826
"2850",2850,12806.4,19005,12811.1103111573,19006.677190747
"2851",2851,12658.7,19213.5,12661.7143944887,19217.4891635548
"2852",2852,12215.3,19087.8,12219.558283424,19090.4205003875
"2853",2853,12258.3,18989.2,12262.5115090213,18991.8950309393
"2854",2854,13230.3,19099.8,13227.7104175627,19104.0771559243
"2855",2855,13083.6,18927.7,13087.8394919967,18930.3507937699
"2856",2856,12494.5,19461.4,12489.8187980574,19463.1568006069
"2857",2857,13203.6,19151.3,13201.4506332178,19155.8144459722
"2858",2858,12209.2,18926.5,12208.9645588191,18931.4944536689
"2859",2859,12859.2,18646.3,12860.4795030029,18651.1335154976
"2860",2860,12420.9,19289.6,12425.1227332168,19292.2774099761
"2861",2861,12928.9,18555.5,12931.1384075551,18559.970965401
"2862",2862,13184.8,18911.2,13180.3226694141,18913.4256484055
"2863",2863,13103.6,18717.6,13108.4602821758,18718.7737364147
"2864",2864,12662,19261.4,12657.0695471022,19260.5689559444
"2865",2865,12513.2,19094.9,12508.2338570685,19095.480882418
"2866",2866,13010.3,19255.6,13014.7368405752,19257.9053081595
"2867",2867,12615,19338.7,12610.2651108263,19340.3064944796
"2868",2868,13189.1,18981.8,13193.2278986078,18984.6214274904
"2869",2869,12182.8,18791.5,12181.3733382866,18796.2921431902
"2870",2870,12509.2,19079.8,12505.738491462,19083.4080408315
"2871",2871,12743.1,18666.7,12738.1070026063,18666.9645317108
"2872",2872,12485.4,18809.6,12489.1336825546,18812.925599883
"2873",2873,12451.4,19163.9,12449.4481221008,19168.5032784694
"2874",2874,12305.8,19041.2,12301.0249631957,19042.6829104886
"2875",2875,13110.6,18697.3,13108.8136741453,18692.6299850171
"2876",2876,13173.6,19128.7,13175.8240252915,19133.1781370572
"2877",2877,12935.3,18678.8,12938.0293152795,18682.9893720418
"2878",2878,12647.4,19418.1,12648.3048817543,19423.0174372401
"2879",2879,12926.8,18505.2,12924.2806835704,18500.8810829219
"2880",2880,12570,19115.4,12565.6941213224,19117.9415367032
"2881",2881,13164.9,19010.2,13159.9682277841,19009.3768215199
"2882",2882,12239.1,18700.2,12244.0999964239,18700.1940199183
"2883",2883,12482.3,19027.1,12479.3306567439,19031.1228100412
"2884",2884,12226.5,19087.7,12231.4905055812,19087.392016162
"2885",2885,12844.1,18685,12846.9900868174,18689.0801223251
"2886",2886,12713.6,18728.9,12709.0544603229,18730.9828031697
"2887",2887,12503.1,19444.2,12502.208086648,19449.1198059487
"2888",2888,13005.5,18803.5,13008.8987552596,18807.1672145676
"2889",2889,13146.6,18705.8,13143.9770105639,18710.0567506878
"2890",2890,12506.7,18532.5,12503.6531751583,18536.4644493166
"2891",2891,12914.9,18726,12915.3338456852,18730.9811422306
"2892",2892,13327.8,19038.8,13328.1280677372,19043.7892255471
"2893",2893,12828,19160.9,12828.6400119406,19165.8588692981
"2894",2894,12606.8,19484.8,12608.8478907186,19489.3613751879
"2895",2895,12578.6,18558.5,12574.3891090176,18561.1959965012
"2896",2896,12757.5,19204.8,12762.493528238,19205.0543142476
"2897",2897,12587.1,19383.4,12585.2495176187,19388.044966626
"2898",2898,12694.9,18710.8,12696.4824559301,18715.5429772537
"2899",2899,12467.2,18540.4,12462.9251943749,18542.993460404
"2900",2900,12180.4,19177.7,12185.2558729539,19178.8918464059
"2901",2901,13200.9,19259.6,13204.514958228,19263.0542838635
"2902",2902,12188.6,19116.8,12190.4936520502,19121.4275351876
"2903",2903,13041.3,19010.7,13043.8907550639,19014.9764457437
"2904",2904,12778.8,19515.7,12783.377444007,19517.7117172672
"2905",2905,12947.3,18794.1,12950.0065924966,18798.3040881363
"2906",2906,12538.9,18876.8,12535.2568286681,18880.2245149505
"2907",2907,13042.4,18799.1,13045.3859670577,18803.1104863458
"2908",2908,13007.2,18842.4,13007.5415646603,18847.3883197154
"2909",2909,13083.3,18836.3,13086.3743025559,18840.2431794018
"2910",2910,13075.8,18725.4,13079.3456149556,18728.9254240293
"2911",2911,12418.1,18738.7,12422.1381715491,18741.6484183116
"2912",2912,13043.3,19368.4,13047.8297953017,19370.5168265222
"2913",2913,12275.6,19345,12274.084818268,19349.7648949956
"2914",2914,12602.2,19324.8,12605.4053208183,19328.6374364427
"2915",2915,12743.1,19321.1,12747.4299646885,19323.6002811434
"2916",2916,12143.4,19152.9,12144.1450491287,19157.8441785765
"2917",2917,12821.6,19352.9,12817.6262726296,19355.934714284
"2918",2918,12639.2,18803.8,12639.6614438352,18808.7786614252
"2919",2919,13262.3,19045.5,13259.5318729137,19049.6638290592
"2920",2920,13231.8,19115.4,13236.5642824739,19116.9171066242
"2921",2921,13083,18577.1,13080.3582793078,18572.854848438
"2922",2922,12267.8,18893.1,12272.6804166234,18894.1869837081
"2923",2923,12572.9,19212.6,12576.3846349452,19216.1857104315
"2924",2924,13154.4,18725.7,13158.7194952743,18723.1816750457
"2925",2925,12559.9,18641.8,12556.5546912811,18645.5160341192
"2926",2926,12372.1,18576.7,12369.2502294537,18580.8083826299
"2927",2927,12809.2,18626.7,12813.4580068456,18629.3209497712
"2928",2928,13225.3,19223,13224.3813603149,19227.9148856679
"2929",2929,12815.3,19406.8,12813.2513524176,19411.3610353083
"2930",2930,12390.6,18682.9,12393.0319358349,18687.268716985
"2931",2931,13172.1,18702.6,13176.5152400815,18700.2535867749
"2932",2932,12785.2,18527.1,12788.04387738,18531.2124641576
"2933",2933,12697.1,18809.4,12695.4701960068,18814.1269164308
"2934",2934,12511.4,18727.4,12513.4220220598,18731.9729013536
"2935",2935,12808.8,19360.4,12804.7796244617,19363.3726386479
"2936",2936,12970,18762.1,12971.0002258142,18766.998933386
"2937",2937,13252.2,19104.3,13250.3279344199,19108.9363100051
"2938",2938,12927.7,18986,12928.7595876512,18990.8864377628
"2939",2939,12277.3,19223,12275.2302454446,19227.5514960266
"2940",2940,12514,18571.6,12518.8737905215,18572.7163180338
"2941",2941,13164.1,19081.3,13169.0693533039,19080.7472543617
"2942",2942,12410.7,19292.8,12412.7219830198,19297.3729186159
"2943",2943,12819.2,18631.9,12818.1619395024,18636.7910561644
"2944",2944,13132.6,19257.4,13137.5520903551,19258.0905078671
"2945",2945,12148.8,18980.6,12149.5565932002,18985.542425187
"2946",2946,12471.9,18520.5,12474.5175347192,18524.7601070402
"2947",2947,13047.2,19346.6,13043.7521440358,19350.2210895115
"2948",2948,13063,19133.6,13067.3857685676,19136.0010485358
"2949",2949,12518.2,18996.2,12513.3128598674,18995.1436566258
"2950",2950,13296.7,19212.5,13294.8425796911,19217.1421966563
"2951",2951,12361.7,19117.7,12360.2611105681,19122.4884858988
"2952",2952,13238.4,19280.2,13242.0001232065,19283.669742483
"2953",2953,12603.2,18817.1,12606.1263151898,18821.1542174843
"2954",2954,12872.6,18513.8,12876.4877422897,18516.9441151201
"2955",2955,12784.5,18793.8,12782.723575385,18798.4737902806
"2956",2956,12996.7,18515.5,12996.7272800741,18520.4999255792
"2957",2957,13160.4,18724.4,13155.936072161,18726.6524094317
"2958",2958,12782.1,18654.6,12777.4725868031,18656.4939501326
"2959",2959,13318.8,18875.7,13321.864060748,18879.6511430919
"2960",2960,12495.6,19030,12495.0857952857,19034.9734890682
"2961",2961,12655.1,18924.7,12656.3657208545,18929.5371428259
"2962",2962,12701.9,18711.1,12703.2310466905,18715.9195761959
"2963",2963,12549.2,18575.7,12553.9823654511,18577.159102701
"2964",2964,12498.9,19207.2,12496.5991858677,19211.6391727077
"2965",2965,12522.2,19160.6,12525.8676406194,19163.9982954973
"2966",2966,12319.3,18952.7,12316.1738334842,18956.6021895028
"2967",2967,12950.7,19327,12945.8551750852,19328.2359901072
"2968",2968,12402.9,18917.1,12407.8988449841,18917.2074654602
"2969",2969,12687.2,19487.1,12684.6583317555,19491.4058010329
"2970",2970,12523.9,18526.7,12528.0040994122,18523.8440644239
"2971",2971,12208.9,19223.6,12208.7683429094,19228.5982663405
"2972",2972,12468.2,18771.5,12463.5666217301,18769.6206900712
"2973",2973,12449.2,19010.3,12450.4391180521,19015.1440258518
"2974",2974,12191.1,19040.5,12187.5191212008,19037.0104001626
"2975",2975,13246,19158.1,13243.0540098279,19162.1399433048
"2976",2976,12749.1,18721.6,12751.5621745084,18725.9517463954
"2977",2977,13104,19257.5,13100.834521098,19253.6296326633
"2978",2978,12243.9,18755.2,12241.4025292489,18759.5315862969
"2979",2979,12527.9,19192.7,12532.8695909146,19193.25060525
"2980",2980,12330.1,19339.9,12334.3778620037,19342.4884158624
"2981",2981,12781.9,18509.4,12785.130344298,18513.2163956446
"2982",2982,13132.5,19344.6,13131.9856367861,19349.5734726785
"2983",2983,13212.4,19136.2,13213.3458893207,19141.1097141865
"2984",2984,12222.5,18938.1,12227.022500612,18935.9676331896
"2985",2985,13039.6,19064,13043.2199633058,19067.4490383681
"2986",2986,12831.2,18588.8,12830.0880953787,18593.6747992895
"2987",2987,13150.4,18959.9,13155.3873265425,18960.2557723405
"2988",2988,12387.2,18637.1,12387.6179713259,18642.0824993699
"2989",2989,13205.7,19007,13200.7375951027,19007.6119948003
"2990",2990,12899.5,19241.8,12896.5055920854,19237.7958120373
"2991",2991,13188.5,19221.7,13188.3424932186,19226.6975185456
"2992",2992,12135.9,18939.2,12135.0263926362,18944.1230894948
"2993",2993,13239.2,19126.1,13240.9358568838,19130.7890085177
"2994",2994,12575,18901.6,12575.775747574,18906.5394550004
"2995",2995,12900.2,18637.7,12902.2167035387,18642.2752493743
"2996",2996,12724.8,19421.2,12729.0454797771,19423.8411931891
"2997",2997,12348,19092,12345.0111031194,19096.0083033115
"2998",2998,12337.2,19345.5,12341.2829784911,19348.3860503532
"2999",2999,12290.1,18798.8,12291.5916622575,18803.572310102
"3000",3000,12508.4,19313.4,12504.7788164698,19316.8477572189
"3001",3001,13279.5,19049.6,13282.7298796964,19053.4167888528
"3002",3002,12649.4,18566.7,12647.3482045728,18562.1403798925
"3003",3003,12714,18764.2,12712.6402895182,18759.3884319182
"3004",3004,12461.6,18514.1,12456.9072479668,18515.825710971
"3005",3005,13074.4,19334,13069.4505039327,19334.7088643592
"3006",3006,12730.9,19269,12732.8338952144,19273.6108620994
"3007",3007,12912.2,18560.6,12914.0600994246,18565.2411238004
"3008",3008,12684.8,18543.7,12689.7543843201,18544.3738516224
"3009",3009,13121.6,19367.8,13117.6862095204,19370.911630454
"3010",3010,13280.2,19005,13284.5210888878,19007.5155895579
"3011",3011,12494,18791.4,12496.6734486605,18795.6252422723
"3012",3012,12778.3,19255.7,12775.8639874448,19251.3335548977
"3013",3013,12860.4,18770.9,12862.5966493533,18775.3916290607
"3014",3014,12725.9,19044.8,12730.8858754666,19045.1755606898
"3015",3015,12338.3,19106.2,12339.0624445438,19111.1415259098
"3016",3016,12498.7,19108.3,12493.94809852,19109.8554524499
"3017",3017,13177.8,18995.3,13181.6171106253,18998.5294994155
"3018",3018,12576.9,18505.2,12576.1871343684,18510.1489213563
"3019",3019,13008.5,18574.4,13009.5932878515,18579.2790082674
"3020",3020,12127.3,19014,12125.1664159487,19018.5219264806
"3021",3021,13005.9,18854.4,13006.8400643353,18859.3108328261
"3022",3022,12512.9,19289.6,12510.6099932784,19294.0447574979
"3023",3023,12422.8,19043,12418.3064514732,19045.1927201457
"3024",3024,12916.1,19090.3,12920.277813309,19093.0469757835
"3025",3025,12881.6,18871.2,12884.2665406091,18875.429605322
"3026",3026,13224.9,19312.6,13225.0367959073,19317.5981283377
"3027",3027,12842.1,18507.7,12846.044652431,18510.7724122767
"3028",3028,13002.3,18897.7,12999.9387715687,18893.292665171
"3029",3029,12792.5,19134.3,12789.0336187507,19137.9033596871
"3030",3030,12870.8,18482.4,12874.9582087775,18485.1765625804
"3031",3031,13251.7,18863.9,13248.3067646333,18867.5723226637
"3032",3032,12759.3,19353.7,12759.1354161549,19358.6972904816
"3033",3033,12695.4,19016,12694.0817692083,19020.8230973015
"3034",3034,13231.6,18861.4,13229.1804883287,18857.0243899542
"3035",3035,12941.4,19028.4,12938.1559252827,19032.2047311638
"3036",3036,13145.5,19210.9,13150.0949254079,19212.8714615126
"3037",3037,12626.1,18988.3,12621.4509521177,18990.1402048222
"3038",3038,12241,19134,12245.8650159927,19135.1539581408
"3039",3039,12337.5,19222.3,12340.5241204732,19226.281795495
"3040",3040,12256.1,19251.7,12260.6708947295,19253.7265540633
"3041",3041,12326.3,18862.5,12331.186958485,18863.5571834118
"3042",3042,12532.3,18527.5,12537.2902314863,18527.8123935228
"3043",3043,12782.3,19243.3,12779.4339879197,19247.3970690445
"3044",3044,12873.8,18699.2,12877.9120781609,18702.0444354798
"3045",3045,12337.1,18987,12339.9596115422,18991.1015389585
"3046",3046,12735.9,19131,12738.6229772312,19135.1934943661
"3047",3047,12250,18991.9,12254.2164963053,18989.2127785898
"3048",3048,12155,18979.8,12157.3959670697,18984.1885466616
"3049",3049,12229.4,18925.5,12224.5495658223,18924.2862091251
"3050",3050,13012.8,18554,13008.9882971186,18557.2358802735
"3051",3051,13147.8,18782.2,13152.1259709916,18784.707184672
"3052",3052,12992.2,18535.2,12994.1252758124,18539.8144677967
"3053",3053,12304.1,19194.7,12305.2109671119,19199.5750130335
"3054",3054,12422.6,18780.2,12426.2818475152,18783.5828979995
"3055",3055,12279.7,19174.4,12280.0866999932,19179.3850238831
"3056",3056,12926.9,19211.7,12926.9611619508,19216.6996259076
"3057",3057,12967.1,18565.8,12967.1616376764,18570.7996200652
"3058",3058,13120.4,18700.3,13118.4478267775,18704.9031532355
"3059",3059,12221.5,19125.5,12219.2191693872,19129.9494731953
"3060",3060,12375.5,19218.4,12372.640277706,19222.5014617396
"3061",3061,12509.5,19062.7,12504.5369595628,19063.3068192634
"3062",3062,12566.2,18674,12568.3999922238,18678.4899926743
"3063",3063,13088.8,18746.3,13086.4588406561,18741.8819718282
"3064",3064,12638.5,19390.7,12639.1141060763,19395.6621440655
"3065",3065,12196.1,19048.2,12196.8673091751,19053.1407728778
"3066",3066,12290,18973.5,12291.9760068984,18978.0929725383
"3067",3067,12689.9,19109.1,12693.8408340101,19112.1773084514
"3068",3068,12550.5,19406.4,12553.8577982518,19410.1047524749
"3069",3069,12337.2,19005.4,12332.3090818663,19006.4387106475
"3070",3070,12983.5,18714.9,12986.8047884124,18718.6521158763
"3071",3071,13001.9,18773.9,13006.0943242295,18776.6216987816
"3072",3072,13292.6,18863.9,13294.2295397562,18868.6270075294
"3073",3073,12810.6,18959.8,12808.0338428014,18964.0912512431
"3074",3074,12144.7,19028,12143.0706865832,19032.7270855492
"3075",3075,12445.2,19090.6,12440.206769862,19090.8601014972
"3076",3076,12419.3,19314.1,12424.0645253732,19315.6163436182
"3077",3077,13258.3,18891.7,13261.2215077672,18895.7576831278
"3078",3078,12220.5,19064.6,12224.922177784,19066.9333117338
"3079",3079,12814.7,19322.8,12813.8319566058,19327.7240735845
"3080",3080,12587.7,19251.4,12585.4590759633,19246.930295372
"3081",3081,13153.2,18751.4,13151.8019834062,18746.5994219511
"3082",3082,12990.6,19384.5,12985.8562132556,19386.0800276339
"3083",3083,12892.9,18511.7,12892.6959285745,18516.6958337496
"3084",3084,12956.5,18562.1,12958.3036905619,18566.7633357543
"3085",3085,12453.5,18808.1,12452.9933137841,18813.0742606565
"3086",3086,13116.3,19352.6,13116.8437216419,19357.570348758
"3087",3087,12443.8,18926,12439.4725970826,18923.4952876432
"3088",3088,13182.2,18664.4,13183.4970965597,18669.2288239267
"3089",3089,12381.1,18903.4,12382.2325252448,18908.2700499556
"3090",3090,12280.9,19110.4,12277.6194365765,19114.1733146734
"3091",3091,12616.8,18787.4,12612.3453576259,18785.1292817615
"3092",3092,12558.2,19130.9,12559.2186966497,19135.795125855
"3093",3093,12437.2,18897.8,12437.0236410453,18902.7968887839
"3094",3094,13147.4,18744.1,13143.179171844,18746.7804122216
"3095",3095,12851.8,18884.4,12847.330475799,18886.6412838769
"3096",3096,13023,19233.6,13024.7033298736,19238.3009219672
"3097",3097,12869.3,18803.6,12870.1529082305,18808.5267177259
"3098",3098,12902.7,18565.8,12904.4555250465,18570.4816804474
"3099",3099,13184.1,19165.3,13189.0936349752,19165.0477902973
"3100",3100,12744.7,19427.5,12739.7005553959,19427.5745228167
"3101",3101,13275.1,18972.4,13278.869714767,18975.684699465
"3102",3102,12392.3,19297.8,12391.9909715833,19302.7904410063
"3103",3103,12671.1,19199.7,12675.9806079969,19200.7861241092
"3104",3104,12548.6,19461.4,12546.1975755382,19465.7850150177
"3105",3105,12589.1,18559.5,12585.806899215,18563.2623778677
"3106",3106,13074.5,19413.8,13076.5584103556,19418.3566376648
"3107",3107,12346.1,18600.4,12344.6149389569,18605.1743684083
"3108",3108,12758.4,18696.1,12759.2783380738,18701.0222476805
"3109",3109,12276.2,19318.8,12280.7399428864,19320.8949746033
"3110",3110,13213.8,19209.8,13214.8893197574,19214.6798957434
"3111",3111,13052.8,19311.5,13054.8007617361,19316.0822431707
"3112",3112,12679.1,19084.2,12677.0406810167,19088.7562270932
"3113",3113,12986.7,18709.4,12988.0694327083,18714.2088100459
"3114",3114,12639.7,19045.3,12643.5544121609,19048.4848872655
"3115",3115,12996.7,18805.2,12992.983570394,18808.5448693522
"3116",3116,12862.6,18925.6,12865.5021350172,18929.6715614133
"3117",3117,12449.2,18668.8,12447.4509248992,18673.484093967
"3118",3118,12697.7,18851.7,12700.9857575643,18855.4687925425
"3119",3119,12943.6,18934.9,12943.7701833324,18939.897102924
"3120",3120,12861,18622.6,12865.5123697541,18624.7537221738
"3121",3121,12630.5,18862.8,12630.5983263883,18867.7990330986
"3122",3122,12149.2,19057.7,12148.3680116862,19062.630293647
"3123",3123,13139.9,19112,13139.8245776835,19116.9994311151
"3124",3124,13074.2,18875.9,13074.2913500289,18880.8991654476
"3125",3125,12178.7,19002.1,12174.732303796,19005.1425954106
"3126",3126,12880.3,18566.2,12883.6003109532,18569.9560547936
"3127",3127,12533.2,18841.2,12533.4043546805,18846.195822171
"3128",3128,12860.7,18698.7,12861.366839058,18703.6553330535
"3129",3129,12448.8,19150.1,12445.6163890956,19153.9554664581
"3130",3130,13214.3,18851.6,13211.554473216,18847.4212343117
"3131",3131,12605.9,18949.1,12609.8822851103,18952.1234756986
"3132",3132,12398.3,19140.7,12394.7182506671,19144.1887063098
"3133",3133,12591.8,19038.7,12587.2339387166,19040.737421006
"3134",3134,13070.2,18969.1,13065.516836172,18970.8515640326
"3135",3135,12635.7,19097.2,12636.1999101375,19102.1749462162
"3136",3136,12694.8,19104.5,12691.288044707,19108.0589563105
"3137",3137,13076.3,19074.9,13075.0230037843,19079.7341783857
"3138",3138,12930.5,19475.6,12929.2470307952,19480.440461566
"3139",3139,12756.3,18916.5,12751.3294712277,18917.0420735411
"3140",3140,13051.6,18717.5,13056.5305935225,18716.6697906797
"3141",3141,12857.3,19353.6,12856.1154303226,19358.457653207
"3142",3142,12462.9,18844.4,12466.173039016,18848.17984333
"3143",3143,12238.1,18972.7,12233.4709696649,18974.5899942212
"3144",3144,12291.2,19208.1,12286.9176590493,19210.6809990279
"3145",3145,12538.9,18532.9,12543.7343006864,18534.1765331464
"3146",3146,12777.1,19032.1,12772.1062797657,19031.8494840884
"3147",3147,12611.4,18522.5,12612.0612695704,18527.4560793532
"3148",3148,12317.1,18754.8,12312.6885166945,18757.1534687262
"3149",3149,12666.6,19498.5,12663.6015173923,19502.5011375947
"3150",3150,12616.1,19128.8,12619.9174628088,19125.5709168943
"3151",3151,13077.1,19398.1,13073.1154633611,19401.1205078667
"3152",3152,12217.3,18727.3,12214.2097117082,18731.2306638464
"3153",3153,12396.5,18703.2,12398.4419791293,18707.8074631915
"3154",3154,12342.9,18998.7,12347.2875430786,19001.0978043569
"3155",3155,13191.9,18703.1,13193.3282977431,18707.8916558262
"3156",3156,12972.5,18533.1,12973.1933986096,18538.0516864166
"3157",3157,12556.6,18680.1,12560.2550122573,18683.5118741769
"3158",3158,12823.8,19331.1,12828.7955735436,19331.3103448857
"3159",3159,12632.7,19142,12634.355180309,19146.7180905189
"3160",3160,12292.9,19081.8,12297.6384571084,19083.395939921
"3161",3161,13241.3,18809,13239.4693976891,18804.3471626743
"3162",3162,12729.3,19231.4,12734.0451009233,19229.8239234701
"3163",3163,12526.3,18491.4,12526.4029460788,18496.3989400981
"3164",3164,12953.8,18604.6,12953.8047784169,18609.5999977167
"3165",3165,12268.4,19186.4,12270.0882107592,19191.1063727469
"3166",3166,12887.7,19186.8,12885.6730572456,19191.3707223795
"3167",3167,12505.4,19017.5,12506.4243390546,19022.3939482528
"3168",3168,12301.6,19030.5,12298.6478356456,19034.5354337592
"3169",3169,12936.9,18905.3,12941.8277962014,18906.1466549462
"3170",3170,12316.7,19031.9,12320.3923289247,19035.2714547472
"3171",3171,12778.4,19391.7,12777.0764631394,19396.5216439291
"3172",3172,12471.5,18817.4,12470.7553553471,18822.3442395109
"3173",3173,12403.2,19212.4,12403.0317844194,19217.3971695507
"3174",3174,13232.2,19144.9,13231.3053720691,19149.8193130481
"3175",3175,12311.6,19052.8,12315.3854998745,19049.5335048293
"3176",3176,12712.7,19110.8,12708.544559863,19113.5807044554
"3177",3177,13197.2,19316.5,13197.0672160812,19321.4982365321
"3178",3178,12909.1,18531.6,12907.1532023083,18526.9945707314
"3179",3179,12248.9,19007.9,12244.4975497148,19010.2703230764
"3180",3180,13243.9,19231.3,13246.041699448,19235.8180884757
"3181",3181,13220.6,19325,13224.426419696,19328.2184642782
"3182",3182,12448.3,18846.9,12447.729110165,18851.8673015608
"3183",3183,12951.7,19162.4,12951.4353421106,19167.3929907071
"3184",3184,12954.1,18892.7,12949.1448031036,18893.3678500713
"3185",3185,12954.6,19169.3,12955.6727769829,19174.1835591063
"3186",3186,12968.8,19017.3,12970.5209554215,19021.9944981028
"3187",3187,12969.9,18900.9,12974.894865933,18900.6734733767
"3188",3188,13079.5,18629.1,13076.316167944,18632.9552838338
"3189",3189,12319.4,19353.7,12324.3649801971,19354.2907382179
"3190",3190,13182.5,18841.7,13185.5748476581,18845.6427543519
"3191",3191,13265.8,18988.8,13267.7880522839,18993.387771585
"3192",3192,12767.8,19010.3,12767.786006324,19015.2999804177
"3193",3193,12902,18846.6,12902.0367175295,18851.5998651805
"3194",3194,12452.5,19095.2,12451.0248922051,19099.9774529818
"3195",3195,12589.2,18943.7,12594.0594489545,18944.8771813195
"3196",3196,12462.9,19270.6,12461.7591554752,19275.4681078224
"3197",3197,13002.1,19117,13005.7691432618,19120.3966730376
"3198",3198,13175.8,18894,13171.3226149834,18896.225538904
"3199",3199,12917.1,18940.3,12914.7299080959,18935.8974252572
"3200",3200,12833.6,18827.8,12831.9532351021,18832.5210343539
"3201",3201,12485.7,18936.2,12488.8504143342,18940.0826395046
"3202",3202,12862.8,18818.8,12866.5003721829,18822.1626248241
"3203",3203,13089.7,19330.7,13084.7702885143,19331.5354308279
"3204",3204,12313.4,19064.1,12313.2814373077,19069.0985940911
"3205",3205,12803.3,18455.5,12806.8292930233,18459.0417637916
"3206",3206,12801.5,18611.4,12804.8230066898,18615.1359907039
"3207",3207,12553.2,18866.9,12557.288714693,18869.7779180251
"3208",3208,12733.7,18495.9,12737.697506428,18498.9033218872
"3209",3209,13120.8,19377.1,13125.5988007985,19378.5041050161
"3210",3210,12726.1,18530.4,12724.5447922715,18535.1519815784
"3211",3211,13154.1,18629.7,13158.8158321045,18631.3616039125
"3212",3212,13159,19048.3,13154.0004368726,19048.2339051086
"3213",3213,12670.2,18653.5,12673.6552196294,18657.1140638224
"3214",3214,12332.4,19099.7,12328.174900769,19102.3736747163
"3215",3215,12562.2,19368.8,12557.9799097767,19371.4815738863
"3216",3216,13258.2,19062.7,13262.8777609413,19064.4659424045
"3217",3217,12888.8,18475.3,12893.3552254613,18477.3615336516
"3218",3218,12253,18954.3,12248.3019625692,18952.5887302086
"3219",3219,12746,18557,12750.9705701241,18556.458305768
"3220",3220,12490.7,19157.1,12495.4846328659,19158.5516502123
"3221",3221,13181.7,18761.9,13177.0404396259,18763.7134213852
