"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"947830",2821,"A-6",12985.2,19304.8,49.7282,28.2983,0.7804,1,11.7735,5.409,73.5533060713334
"947831",2822,"A-6",13167.3,18815.6,47.3219,24.982,0.9528,1,8.7926,6.8516,86.391495884965
"947832",2823,"A-6",13015.2,19269.1,15.4749,14.4278,0.9342,1,5.0854,3.9242,23.9508118437498
"947833",2824,"A-6",12402.9,19436.5,29.9859,20.6034,0.8877,1,7.9305,4.9216,87.7015681409132
"947834",2825,"A-6",12330.1,18738.7,48.7152,25.4099,0.9481,1,8.6873,7.2836,160.447411247406
"947835",2826,"A-6",12846.7,19231.2,55.8986,27.6351,0.9198,1,9.9919,7.2994,94.9875639121443
"947836",2827,"A-6",12464,19211,38.7196,24.9637,0.7808,1,10.4737,4.9438,65.2636999511311
"947837",2828,"A-6",13092.4,18777.5,11.1783,12.3706,0.9179,1,4.2334,3.6117,97.4242198476147
"947838",2829,"A-6",12295.2,19301,72.6853,30.9463,0.9538,1,10.6234,9.3492,110.485106783906
"947839",2830,"A-6",12529.2,19030.4,26.7009,19.6167,0.8719,1,7.6865,4.4478,2.70533143521249
"947840",2831,"A-6",12485.3,18998.6,88.4914,34.3945,0.94,1,12.1152,9.6103,131.847987580906
"947841",2832,"A-6",12162.6,19145.5,65.6786,33.6128,0.7305,0.98,14.182,5.9343,74.6282511509603
"947842",2833,"A-6",12788.2,18834.9,40.5554,24.4383,0.8533,1,9.6184,5.2504,142.786626506054
"947843",2834,"A-6",13089.8,19161.6,42.3562,23.7492,0.9437,1,8.2749,7.0204,78.8199067598964
"947844",2835,"A-6",12912.8,19056.7,23.0697,17.7572,0.9194,1,6.5684,4.6002,128.658692002991
"947845",2836,"A-6",12151.3,19067.6,60.4949,28.707,0.9225,1,10.7924,7.199,32.0488188963426
"947846",2837,"A-6",13251.8,19000.7,30.1956,20.0006,0.9486,1,6.8981,5.4377,112.430831139092
"947847",2838,"A-6",12328.8,19163.6,64.1763,32.3945,0.7685,0.9651,13.1711,6.571,121.155924105987
"947848",2839,"A-6",12852.9,19426.7,23.7611,17.8542,0.9367,1,6.4479,4.6801,43.5803206736392
"947849",2840,"A-6",12990.5,18740.8,29.9929,20.1534,0.928,1,7.3008,5.3456,85.3966233425637
"947850",2841,"A-6",13101.7,19330.6,11.402,12.3994,0.9319,1,4.2612,3.6237,39.8835466093607
"947851",2842,"A-6",12791.1,18926.9,58.6337,29.8526,0.8268,0.9706,11.1965,7.5902,69.0433057641354
"947852",2843,"A-6",13059.6,18978.7,46.6057,29.3182,0.6814,0.9742,12.5748,4.4389,102.065131035237
"947853",2844,"A-6",13095.9,19010.5,51.9176,26.0518,0.9613,1,9.171,7.5773,122.971635459186
"947854",2845,"A-6",12581.7,18898.6,32.7867,21.1341,0.9224,1,7.8619,5.5094,43.2930772376025
"947855",2846,"A-6",12409.9,18748.2,41.1283,24.643,0.8511,1,9.7643,5.4014,80.7960753795255
"947856",2847,"A-6",12696.8,18730.3,32.6911,20.8143,0.9482,1,7.4963,5.9029,56.6377118951526
"947857",2848,"A-6",12206.3,18816.2,46.1677,26.313,0.8379,0.9861,10.4823,5.9325,44.4397863848051
"947858",2849,"A-6",12355.1,19250.6,51.1309,27.233,0.8664,1,10.8248,6.1537,41.0902358466068
"947859",2850,"A-6",12806.4,19005,76.5468,33.6836,0.8478,0.9893,13.3261,7.354,19.5991837780757
"947860",2851,"A-6",12658.7,19213.5,68.0426,29.9019,0.9563,1,10.454,8.1378,52.923637046555
"947861",2852,"A-6",12215.3,19087.8,31.5817,21.3839,0.8679,1,8.2545,4.6983,31.6076806504783
"947862",2853,"A-6",12258.3,18989.2,44.5811,24.1151,0.9633,1,8.2323,7.0053,32.6160113446173
"947863",2854,"A-6",13230.3,19099.8,36.0868,22.2409,0.9168,1,8.1835,5.5787,121.192597081589
"947864",2855,"A-6",13083.6,18927.7,23.8637,17.8565,0.9405,1,6.2599,4.926,32.0161818208108
"947865",2856,"A-6",12494.5,19461.4,20.384,16.7064,0.9178,1,6.1499,4.438,159.429471202722
"947866",2857,"A-6",13203.6,19151.3,95.6932,36.8103,0.8875,0.9992,14.1911,8.7864,115.459523293681
"947867",2858,"A-6",12209.2,18926.5,53.2778,26.9699,0.9204,1,9.5892,7.3507,92.6989552252532
"947868",2859,"A-6",12859.2,18646.3,50.0612,26.0838,0.9246,1,9.7363,6.4728,75.1730434893361
"947869",2860,"A-6",12420.9,19289.6,62.5793,29.5945,0.8979,0.9909,10.3883,8.8259,32.3766050468392
"947870",2861,"A-6",12928.9,18555.5,25.8014,19.1517,0.884,1,7.5014,4.5818,63.4049708738147
"947871",2862,"A-6",13184.8,18911.2,53.102,27.4094,0.8882,1,10.3823,7.1422,153.568363977109
"947872",2863,"A-6",13103.6,18717.6,12.302,13.0926,0.9018,1,4.8362,3.311,13.5767264417418
"947873",2864,"A-6",12662,19261.4,59.928,28.3763,0.9352,1,10.0236,7.8391,189.567463958638
"947874",2865,"A-6",12513.2,19094.9,69.1175,30.6071,0.9272,1,11.2945,7.916,173.328512534647
"947875",2866,"A-6",13010.3,19255.6,67.4149,29.6335,0.9647,1,10.2064,8.4155,27.4556339093999
"947876",2867,"A-6",12615,19338.7,44.805,26.7768,0.7853,0.9809,10.9425,5.6611,161.258505198803
"947877",2868,"A-6",13189.1,18981.8,28.9434,21.9195,0.757,0.9758,8.9386,4.1681,34.3526897211162
"947878",2869,"A-6",12182.8,18791.5,19.0418,16.606,0.8677,1,6.601,3.8771,106.57871532397
"947879",2870,"A-6",12509.2,19079.8,46.9547,25.7906,0.8871,1,9.7359,6.0661,133.81258627134
"947880",2871,"A-6",12743.1,18666.7,39.2374,23.5825,0.8866,1,9.1026,5.5996,176.967273953315
"947881",2872,"A-6",12485.4,18809.6,26.7223,19.6553,0.8692,1,7.5898,4.5934,41.6915303282504
"947882",2873,"A-6",12451.4,19163.9,37.2808,24.5847,0.7751,1,10.3282,4.5642,112.977871091837
"947883",2874,"A-6",12305.8,19041.2,24.057,19.5374,0.792,1,8.0412,4.0731,162.747568849121
"947884",2875,"A-6",13110.6,18697.3,13.0019,13.2795,0.9265,1,4.6545,3.8926,249.067664503362
"947885",2876,"A-6",13173.6,19128.7,26.9063,18.949,0.9417,1,6.7864,5.2286,63.5891328717218
"947886",2877,"A-6",12935.3,18678.8,28.6464,21.6489,0.7681,1,9.032,4.1602,56.9163383986501
"947887",2878,"A-6",12647.4,19418.1,39.9372,23.2098,0.9316,1,8.3969,6.1028,79.5733653621027
"947888",2879,"A-6",12926.8,18505.2,15.8793,15.284,0.8542,1,6.0079,3.7622,239.744076215422
"947889",2880,"A-6",12570,19115.4,41.9777,24.9409,0.848,1,10.0492,5.4341,149.448851814223
"947890",2881,"A-6",13164.9,19010.2,16.5839,15.3208,0.8878,0.9985,5.4017,4.4596,189.476071969984
"947891",2882,"A-6",12239.1,18700.2,42.3653,26.0711,0.7833,1,10.7615,4.9241,359.931473295711
"947892",2883,"A-6",12482.3,19027.1,29.8058,19.8616,0.9495,1,6.8209,5.5867,126.432022766683
"947893",2884,"A-6",12226.5,19087.7,22.5403,18.7462,0.806,1,7.6953,3.9262,356.468529618306
"947894",2885,"A-6",12844.1,18685,16.357,14.8482,0.9323,1,5.3196,4.1088,54.6887849667036
"947895",2886,"A-6",12713.6,18728.9,26.9312,19.5484,0.8856,1,7.1656,5.0585,155.38236445207
"947896",2887,"A-6",12503.1,19444.2,21.5007,17.1071,0.9232,1,6.0431,4.6563,100.275569085835
"947897",2888,"A-6",13005.5,18803.5,43.4445,25.8661,0.816,1,10.405,5.4192,47.1758075750232
"947898",2889,"A-6",13146.6,18705.8,15.0245,14.2588,0.9286,1,5.0831,4.0273,121.641177163707
"947899",2890,"A-6",12506.7,18532.5,31.5823,21.1961,0.8834,1,7.9077,5.0078,127.543600193309
"947900",2891,"A-6",12914.9,18726,41.8195,24.2923,0.8905,1,9.3146,5.6954,85.0222351108291
"947901",2892,"A-6",13327.8,19038.8,47.8131,26.9811,0.8253,1,10.9043,5.6967,86.2379179721539
"947902",2893,"A-6",12828,19160.9,15.4305,14.3868,0.9368,1,4.8819,4.2186,82.6458268253342
"947903",2894,"A-6",12606.8,19484.8,31.9935,22.9273,0.7648,0.9827,9.6268,4.4164,65.8216627934546
"947904",2895,"A-6",12578.6,18558.5,38.953,25.4091,0.7582,1,10.5287,4.8752,147.370851635296
"947905",2896,"A-6",12757.5,19204.8,17.6931,15.5868,0.9152,1,5.7939,3.7788,2.91548460815585
"947906",2897,"A-6",12587.1,19383.4,52.4057,29.8297,0.7401,1,12.8278,5.1272,111.721567345234
"947907",2898,"A-6",12694.9,18710.8,48.099,27.5249,0.7978,0.9893,11.3511,5.4259,71.5491411751504
"947908",2899,"A-6",12467.2,18540.4,43.643,24.763,0.8944,1,9.3001,6.0422,148.755440310174
"947909",2900,"A-6",12180.4,19177.7,15.4782,14.4332,0.9337,1,4.8974,4.2462,13.7903139863172
"947910",2901,"A-6",13200.9,19259.6,54.8281,26.6752,0.9683,1,8.9834,7.9848,43.6979681706964
"947911",2902,"A-6",12188.6,19116.8,45.7675,25.2576,0.9015,1,9.2215,6.4054,67.7449365145784
"947912",2903,"A-6",13041.3,19010.7,18.2416,15.8129,0.9167,1,5.7972,4.2565,58.7916933817634
"947913",2904,"A-6",12778.8,19515.7,67.8228,31.1848,0.8764,0.9874,11.3574,7.9249,23.7247610432778
"947914",2905,"A-6",12947.3,18794.1,47.2095,26.8596,0.8223,1,10.7487,5.4265,57.2265600126661
"947915",2906,"A-6",12538.9,18876.8,55.6317,29.0097,0.8307,1,11.5236,6.2296,136.772021651719
"947916",2907,"A-6",13042.4,18799.1,52.0652,28.5892,0.8005,1,11.9303,5.7478,53.3308461066298
"947917",2908,"A-6",13007.2,18842.4,47.7201,25.552,0.9185,1,9.4396,6.456,86.082906646791
"947918",2909,"A-6",13083.3,18836.3,25.4016,19.5398,0.8361,1,7.6505,4.3784,52.0582145168199
"947919",2910,"A-6",13075.8,18725.4,35.9448,22.0921,0.9255,1,8.1591,5.8849,44.8363957944018
"947920",2911,"A-6",12418.1,18738.7,30.121,20.6591,0.8869,1,7.9525,4.9302,36.1345631337348
"947921",2912,"A-6",13043.3,19368.4,42.872,24.3243,0.9105,1,8.7521,6.7089,25.0472363008347
"947922",2913,"A-6",12275.6,19345,59.7894,29.8611,0.8426,1,12.0638,6.1521,107.640064738213
"947923",2914,"A-6",12602.2,19324.8,23.2113,18.1707,0.8834,1,6.8293,4.4747,50.1287826531346
"947924",2915,"A-6",12743.1,19321.1,49.9447,26.689,0.8811,0.9907,9.7959,6.587,30.0037201291301
"947925",2916,"A-6",12143.4,19152.9,32.965,22.9766,0.7847,1,9.3887,4.4454,81.4304511185609
"947926",2917,"A-6",12821.6,19352.9,103.0207,37.128,0.9391,1,13.5286,9.9213,142.631221641293
"947927",2918,"A-6",12639.2,18803.8,24.5535,18.2265,0.9288,1,6.5546,4.8599,84.7047080747766
"947928",2919,"A-6",13262.3,19045.5,91.314,34.8786,0.9433,1,12.1789,9.8383,123.616089036372
"947929",2920,"A-6",13231.8,19115.4,30.5469,20.7559,0.891,1,7.921,5.0489,17.6632122125326
"947930",2921,"A-6",13083,18577.1,18.1384,16.3078,0.8571,1,6.3147,3.6794,238.106356940758
"947931",2922,"A-6",12267.8,18893.1,61.5616,28.8851,0.9272,1,10.5055,7.2852,12.55617696477
"947932",2923,"A-6",12572.9,19212.6,48.6881,28.4917,0.7537,0.9663,11.3793,5.6796,45.819027078487
"947933",2924,"A-6",13154.4,18725.7,12.3829,13.0219,0.9177,1,4.479,3.7617,329.757228481436
"947934",2925,"A-6",12559.9,18641.8,33.6759,23.5127,0.7655,1,10.0852,4.5639,131.994690980604
"947935",2926,"A-6",12372.1,18576.7,73.44,31.2505,0.945,1,11.3142,8.7237,124.747025714444
"947936",2927,"A-6",12809.2,18626.7,41.4737,24.1837,0.8911,1,9.3373,5.716,31.6137273651385
"947937",2928,"A-6",13225.3,19223,35.8141,22.3205,0.9033,1,8.2451,5.5293,100.586977390442
"947938",2929,"A-6",12815.3,19406.8,50.7508,27.3826,0.8506,1,10.9844,5.9492,114.187844583535
"947939",2930,"A-6",12390.6,18682.9,47.8022,29.2016,0.7044,1,12.6238,4.6745,60.8966041486389
"947940",2931,"A-6",13172.1,18702.6,15.0376,14.421,0.9087,1,5.3417,3.8851,332.012258457574
"947941",2932,"A-6",12785.2,18527.1,29.5924,19.8559,0.9432,1,6.6861,5.9514,55.3351199591323
"947942",2933,"A-6",12697.1,18809.4,46.2713,24.5356,0.9659,1,8.5462,7.177,109.023794840144
"947943",2934,"A-6",12511.4,18727.4,45.3173,25.2584,0.8926,1,9.8288,5.9394,66.146190084385
"947944",2935,"A-6",12808.8,19360.4,92.236,34.53,0.9721,1,11.9068,10.044,143.521027669183
"947945",2936,"A-6",12970,18762.1,37.0938,24.4271,0.7812,1,10.0537,4.6209,78.4603999556494
"947946",2937,"A-6",13252.2,19104.3,42.0819,23.7575,0.9369,1,8.3969,6.5684,111.988044473805
"947947",2938,"A-6",12927.7,18986,36.8046,23.3393,0.8491,1,9.0755,5.2196,77.7652518715794
"947948",2939,"A-6",12277.3,19223,50.0083,27.6681,0.8209,1,11.0652,5.9279,114.453267717484
"947949",2940,"A-6",12514,18571.6,44.8218,24.7992,0.9158,1,9.2499,6.148,12.900792977874
"947950",2941,"A-6",13164.1,19081.3,82.3512,33.5674,0.9184,1,11.7471,9.6158,353.653028669929
"947951",2942,"A-6",12410.7,19292.8,14.0969,13.8475,0.9238,1,4.9623,3.7772,66.1466792318719
"947952",2943,"A-6",12819.2,18631.9,47.7344,26.2106,0.8731,0.9995,9.4977,6.7744,101.982451770259
"947953",2944,"A-6",13132.6,19257.4,101.0675,41.2416,0.7467,0.9643,16.8857,8.2158,7.93800734172242
"947954",2945,"A-6",12148.8,18980.6,22.3471,17.9083,0.8756,1,6.807,4.2912,81.2966485936446
"947955",2946,"A-6",12471.9,18520.5,47.3547,25.5913,0.9086,1,9.4532,6.7984,58.4322142740007
"947956",2947,"A-6",13047.2,19346.6,40.4619,26.4592,0.7263,0.8662,8.5772,7.0882,133.596174645159
"947957",2948,"A-6",13063,19133.6,79.8042,35.3005,0.8048,0.9666,13.6397,7.9035,28.6990992135311
"947958",2949,"A-6",12518.2,18996.2,30.4904,20.1293,0.9456,1,7.1062,5.6325,192.196710191028
"947959",2950,"A-6",13296.7,19212.5,39.9374,23.8743,0.8805,1,8.9344,5.5397,111.807172365411
"947960",2951,"A-6",12361.7,19117.7,64.6403,31.0304,0.8436,1,12.1592,6.6427,106.724967992321
"947961",2952,"A-6",13238.4,19280.2,28.295,20.6369,0.8349,1,8.3078,4.389,43.9434850941119
"947962",2953,"A-6",12603.2,18817.1,49.7185,26.4133,0.8955,1,9.8511,6.4698,54.1784253900227
"947963",2954,"A-6",12872.6,18513.8,38.0462,25.0286,0.7632,0.985,10.3622,4.6885,38.9633406667444
"947964",2955,"A-6",12784.5,18793.8,167.1788,47.1927,0.9433,1,17.2963,12.3888,110.810907658965
"947965",2956,"A-6",12996.7,18515.5,40.9903,24.4652,0.8606,1,9.7207,5.4806,89.6873918264581
"947966",2957,"A-6",13160.4,18724.4,12.6306,13.0704,0.9291,1,4.5247,3.683,153.225394518642
"947967",2958,"A-6",12782.1,18654.6,74.6215,32.1695,0.9061,1,12.0649,8.0806,157.741245761627
"947968",2959,"A-6",13318.8,18875.7,72.6776,33.2776,0.8247,1,13.3315,7.212,52.2068813688387
"947969",2960,"A-6",12495.6,19030,209.6806,52.9533,0.9397,1,19.6308,13.8017,95.9027882409443
"947970",2961,"A-6",12655.1,18924.7,63.9388,31.9961,0.7848,1,13.3567,6.2741,75.3363536542409
"947971",2962,"A-6",12701.9,18711.1,84.5049,35.2409,0.8551,1,13.9259,7.4755,74.5611757511247
"947972",2963,"A-6",12549.2,18575.7,25.1008,18.7946,0.893,1,7.1164,4.5722,16.9669805871882
"947973",2964,"A-6",12498.9,19207.2,62.8858,29.641,0.8995,0.9858,10.5814,7.8587,117.397614895135
"947974",2965,"A-6",12522.2,19160.6,51.1663,28.1033,0.8141,1,11.2811,5.587,42.8170096138728
"947975",2966,"A-6",12319.3,18952.7,31.2302,20.8506,0.9027,1,7.9287,5.0823,128.699313333811
"947976",2967,"A-6",12950.7,19327,43.3621,25.1702,0.8601,1,9.8727,5.7146,165.688232742384
"947977",2968,"A-6",12402.9,18917.1,30.9226,21.1644,0.8675,1,8.0545,5.0961,1.2315582950748
"947978",2969,"A-6",12687.2,19487.1,96.1469,36.1801,0.923,1,13.4082,9.7343,120.552898544457
"947979",2970,"A-6",12523.9,18526.7,21.1847,17.2105,0.8988,1,6.4625,4.501,325.166951541064
"947980",2971,"A-6",12208.9,19223.6,116.3157,41.1144,0.8647,1,16.3477,8.8098,91.5088535197864
"947981",2972,"A-6",12468.2,18771.5,56.0342,27.5122,0.9303,1,10.2352,7.3104,202.077598837726
"947982",2973,"A-6",12449.2,19010.3,87.1543,34.6118,0.9142,0.9913,12.3394,9.3454,75.6512380484128
"947983",2974,"A-6",12191.1,19040.5,40.3983,23.0552,0.9551,1,8.1084,6.5652,224.260360009587
"947984",2975,"A-6",13246,19158.1,55.825,28.5309,0.8618,1,11.3031,6.5264,126.10011892276
"947985",2976,"A-6",12749.1,18721.6,60.2276,28.343,0.9421,1,10.2564,7.5447,60.4992533772684
"947986",2977,"A-6",13104,19257.5,17.3241,15.2905,0.9311,1,5.2804,4.5217,230.721105286597
"947987",2978,"A-6",12243.9,18755.2,18.7972,16.0019,0.9225,1,5.742,4.3714,119.966538886896
"947988",2979,"A-6",12527.9,19192.7,42.7004,25.6269,0.8171,0.98,9.9399,6.0295,6.32229361589171
"947989",2980,"A-6",12330.1,19339.9,38.0015,22.3137,0.9591,1,7.8297,6.2094,31.1769712081057
"947990",2981,"A-6",12781.9,18509.4,29.0047,19.8502,0.925,1,7.3017,5.2687,49.7541377288704
"947991",2982,"A-6",13132.5,19344.6,34.4801,22.6067,0.8478,0.9986,8.4451,5.6411,95.9046141961998
"947992",2983,"A-6",13212.4,19136.2,69.3378,31.1132,0.9001,1,11.8321,7.5937,79.0951908143962
"947993",2984,"A-6",12222.5,18938.1,25.188,18.5111,0.9237,1,6.8289,4.9027,334.756041880959
"947994",2985,"A-6",13039.6,19064,45.9661,26.8548,0.8009,1,10.9516,5.3056,43.6148864962648
"947995",2986,"A-6",12831.2,18588.8,48.3223,25.356,0.9445,1,8.7259,7.5372,102.848914727938
"947996",2987,"A-6",13150.4,18959.9,21.229,17.988,0.8245,1,7.3652,3.8105,4.08029873159331
"947997",2988,"A-6",12387.2,18637.1,33.3809,20.9803,0.953,1,7.1353,6.2765,85.2048055123016
"947998",2989,"A-6",13205.7,19007,26.2926,20.4129,0.7929,1,8.3413,4.1962,172.969426313921
"947999",2990,"A-6",12899.5,19241.8,42.8184,24.8656,0.8702,1,9.603,5.8246,233.210161153672
"948000",2991,"A-6",13188.5,19221.7,46.2603,25.5625,0.8896,1,10.0703,6.2884,91.8051934072509
"948001",2992,"A-6",12135.9,18939.2,31.5035,21.5139,0.8553,1,8.1973,5.0564,100.062449956214
"948002",2993,"A-6",13239.2,19126.1,42.5199,25.1634,0.8438,0.9855,9.9102,5.7898,69.6855988418364
"948003",2994,"A-6",12575,18901.6,40.2159,23.7397,0.8967,1,8.9946,6.0676,81.0745322791704
"948004",2995,"A-6",12900.2,18637.7,11.9621,12.7416,0.9259,1,4.5575,3.5547,66.2128109319373
"948005",2996,"A-6",12724.8,19421.2,52.0945,26.6582,0.9212,1,9.737,6.675,31.8865237522347
"948006",2997,"A-6",12348,19092,56.1897,28.076,0.8958,0.9823,10.3453,7.6929,126.711022176687
"948007",2998,"A-6",12337.2,19345.5,24.2964,18.5605,0.8863,1,7.0692,4.7094,35.2545521671251
"948008",2999,"A-6",12290.1,18798.8,35.3279,21.7434,0.939,1,7.7643,5.885,72.6425262057108
"948009",3000,"A-6",12508.4,19313.4,93.4434,35.9685,0.9076,1,13.4919,9.2117,136.405387762054
"948010",3001,"A-6",13279.5,19049.6,36.347,24.3682,0.7692,0.9972,9.9702,4.5086,49.7611124620699
"948011",3002,"A-6",12649.4,18566.7,22.4107,17.3164,0.9392,1,6.0254,4.9569,245.772606018624
"948012",3003,"A-6",12714,18764.2,28.4928,19.8086,0.9125,1,7.297,5.1659,254.220134360676
"948013",3004,"A-6",12461.6,18514.1,47.6959,28.6963,0.7278,0.9215,10.7875,6.7183,159.809523931829
"948014",3005,"A-6",13074.4,19334,28.6091,19.6463,0.9314,1,7.1514,5.1406,171.849552292538
"948015",3006,"A-6",12730.9,19269,43.2849,24.6584,0.8946,1,9.2762,5.9157,67.2457700883755
"948016",3007,"A-6",12912.2,18560.6,36.0233,24.4858,0.755,1,10.5938,4.5244,68.1597571365593
"948017",3008,"A-6",12684.8,18543.7,44.519,26.4129,0.8019,1,10.7932,5.3781,7.74533908086943
"948018",3009,"A-6",13121.6,19367.8,64.4702,29.2189,0.9489,1,10.628,7.7728,141.513802368455
"948019",3010,"A-6",13280.2,19005,35.4221,21.7951,0.9371,1,7.6552,6.0053,30.2064946510415
"948020",3011,"A-6",12494,18791.4,40.7053,26.0373,0.7545,1,10.9325,4.9134,57.6771277442721
"948021",3012,"A-6",12778.3,19255.7,18.6198,17.6368,0.7522,0.8937,6.3161,4.6392,240.843124008771
"948022",3013,"A-6",12860.4,18770.9,24.9116,18.7996,0.8858,1,7.3947,4.5808,63.9388679320903
"948023",3014,"A-6",12725.9,19044.8,31.1281,22.2732,0.7885,1,9.3438,4.1719,4.30766551126287
"948024",3015,"A-6",12338.3,19106.2,40.3004,23.9815,0.8806,1,9.341,5.6285,81.2288098815938
"948025",3016,"A-6",12498.7,19108.3,48.748,27.4647,0.8121,1,11.2667,5.6351,161.875039233823
"948026",3017,"A-6",13177.8,18995.3,37.4393,24.6406,0.7749,1,10.2826,4.7087,40.2331791862445
"948027",3018,"A-6",12576.9,18505.2,34.2524,21.4119,0.9388,1,7.4288,5.919,98.1967694570744
"948028",3019,"A-6",13008.5,18574.4,36.3903,22.8059,0.8792,0.9996,8.8697,5.3021,77.3698021246615
"948029",3020,"A-6",12127.3,19014,30.1675,20.5165,0.9006,1,7.8176,5.0005,115.259380381817
"948030",3021,"A-6",13005.9,18854.4,53.4,26.4013,0.9627,1,9.104,7.6685,79.163159948404
"948031",3022,"A-6",12512.9,19289.6,46.3227,25.0402,0.9284,1,9.0552,6.8028,117.258212918015
"948032",3023,"A-6",12422.8,19043,73.2345,31.1268,0.9499,1,11.2813,8.4627,153.988978683836
"948033",3024,"A-6",12916.1,19090.3,23.7796,19.1343,0.8162,1,7.8896,4.0147,33.3255280817875
"948034",3025,"A-6",12881.6,18871.2,22.4249,17.4387,0.9266,1,6.2158,4.7405,57.7707550029629
"948035",3026,"A-6",13224.9,19312.6,39.6966,24.2277,0.8498,1,9.8711,5.3866,88.4322387451833
"948036",3027,"A-6",12842.1,18507.7,31.1668,22.2609,0.7903,1,9.024,4.477,37.9143241937409
"948037",3028,"A-6",13002.3,18897.7,32.7302,21.3515,0.9022,1,8.1425,5.2922,241.819832096739
"948038",3029,"A-6",12792.5,19134.3,46.8792,26.4324,0.8432,1,10.3739,5.756,133.890015267074
"948039",3030,"A-6",12870.8,18482.4,36.2733,24.8398,0.7388,0.9648,10.3628,4.5038,33.7322428096135
"948040",3031,"A-6",13251.7,18863.9,21.1867,17.6345,0.8561,1,6.8188,4.1391,132.738010831501
"948041",3032,"A-6",12759.3,19353.7,48.4992,26.3028,0.8809,1,10.2356,6.0447,91.8863326890811
"948042",3033,"A-6",12695.4,19016,37.0495,22.2416,0.9412,1,7.803,6.1508,105.286522818972
"948043",3034,"A-6",13231.6,18861.4,11.2354,12.4553,0.9101,1,4.5348,3.3927,241.059418659218
"948044",3035,"A-6",12941.4,19028.4,30.9227,21.7828,0.819,1,8.8022,4.5313,130.452313165296
"948045",3036,"A-6",13145.5,19210.9,52.2835,28.3398,0.8181,1,11.5885,5.8598,23.2218440921329
"948046",3037,"A-6",12626.1,18988.3,65.9111,30.3026,0.902,1,11.471,7.2578,158.405150881188
"948047",3038,"A-6",12241,19134,105.0364,39.2199,0.8581,1,15.389,8.7134,13.3436826750489
"948048",3039,"A-6",12337.5,19222.3,79.2638,33.513,0.8869,0.9975,12.9649,8.45,52.783815079136
"948049",3040,"A-6",12256.1,19251.7,43.44,24.5571,0.9052,1,9.1871,6.1955,23.9106057253416
"948050",3041,"A-6",12326.3,18862.5,30.1179,19.8701,0.9586,1,6.7593,5.6946,12.2065587936612
"948051",3042,"A-6",12532.3,18527.5,17.5239,15.9081,0.8702,1,6.2793,3.8069,3.5820991703181
"948052",3043,"A-6",12782.3,19243.3,46.7851,25.1374,0.9304,1,9.0824,6.7979,124.973843243631
"948053",3044,"A-6",12873.8,18699.2,50.4397,28.8625,0.7609,1,12.27,5.1871,34.6726559786895
"948054",3045,"A-6",12337.1,18987,40.9517,23.6354,0.9212,1,8.7162,5.9664,55.1156167591307
"948055",3046,"A-6",12735.9,19131,30.202,21.606,0.813,1,8.7296,4.4617,57.0029778212626
"948056",3047,"A-6",12250,18991.9,20.6125,16.7516,0.9231,1,6.2783,4.4588,327.490171059052
"948057",3048,"A-6",12155,18979.8,43.527,26.0096,0.8085,1,10.5344,5.3691,61.3672641484631
"948058",3049,"A-6",12229.4,18925.5,87.8996,33.9586,0.9578,1,12.0819,9.5748,194.049387452774
"948059",3050,"A-6",13012.8,18554,19.2157,16.5924,0.8771,1,6.3115,3.8995,139.670974678037
"948060",3051,"A-6",13147.8,18782.2,12.5131,12.9332,0.9401,1,4.4701,3.6009,30.0951124367251
"948061",3052,"A-6",12992.2,18535.2,31.2955,21.216,0.8737,1,8.4527,4.8329,67.3528351412343
"948062",3053,"A-6",12304.1,19194.7,33.9095,22.3713,0.8514,1,8.9858,5.0297,77.1621040144021
"948063",3054,"A-6",12422.6,18780.2,70.756,31.0191,0.9241,1,11.5865,7.9329,42.5769356560932
"948064",3055,"A-6",12279.7,19174.4,35.3328,21.5374,0.9572,1,7.3174,6.4125,85.5643149826263
"948065",3056,"A-6",12926.9,19211.7,145.7106,47.2804,0.8191,0.9971,19.1992,9.0906,89.2991181910224
"948066",3057,"A-6",12967.1,18565.8,23.0301,18.9389,0.8069,1,7.8496,3.9435,89.2936663663478
"948067",3058,"A-6",13120.4,18700.3,17.7149,15.4506,0.9325,1,5.534,4.4084,112.981546952245
"948068",3059,"A-6",12221.5,19125.5,66.0342,29.8244,0.9329,1,10.9913,7.8899,117.13998973728
"948069",3060,"A-6",12375.5,19218.4,54.0327,29.5659,0.7768,0.9649,11.5998,6.4045,124.885930385373
"948070",3061,"A-6",12509.5,19062.7,83.8077,33.1954,0.9557,1,11.6023,8.999,173.02917907736
"948071",3062,"A-6",12566.2,18674,32.4662,21.1177,0.9148,1,7.8357,5.4513,63.8962180926423
"948072",3063,"A-6",13088.8,18746.3,14.8193,14.4573,0.891,1,5.5811,3.4331,242.080415604459
"948073",3064,"A-6",12638.5,19390.7,43.6209,25.4709,0.8449,0.9889,9.778,5.7621,82.9450489437407
"948074",3065,"A-6",12196.1,19048.2,26.7783,18.8506,0.947,1,6.5247,5.5251,81.1724013825215
"948075",3066,"A-6",12290,18973.5,24.8078,18.6068,0.9004,1,7.0446,4.7452,66.7214658139352
"948076",3067,"A-6",12689.9,19109.1,40.3273,24.6289,0.8354,1,9.9556,5.3789,37.9854751893297
