"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"435239",508,"I-1",3947.5,13541.5,27.4075,19.9218,0.8678,1,7.7637,4.4333,89.7652943424733
"435240",509,"I-1",3971.3,13594.3,20.4493,17.0563,0.8833,1,6.5259,4.0839,14.6305571314025
"435241",510,"I-1",4377.4,12888.4,21.0938,17.1762,0.8985,1,6.3942,4.407,263.902740871397
"435242",511,"I-1",4272.4,12811,16.1991,14.9417,0.9118,1,5.5393,4.012,118.588350337884
"435243",512,"I-1",4224.3,12790.4,28.8885,19.996,0.9079,1,7.3853,5.1954,116.138285025539
"435244",513,"I-1",3747.3,12704.9,14.5699,14.0851,0.9229,1,4.9497,4.0394,154.980076820285
"435245",514,"I-1",4354.4,13113.6,19.9444,16.6765,0.9012,1,6.3241,4.3415,110.273879044236
"435246",515,"I-1",3995.2,12902.3,19.3523,16.8356,0.858,1,6.5331,4.0427,39.302556365343
"435247",516,"I-1",4028.2,13084.1,14.4898,14.0116,0.9275,1,4.8891,4.0934,312.936417209819
"435248",517,"I-1",4210.2,13183.3,15.0855,14.5305,0.8979,1,5.31,3.8044,95.32518971505
"435249",518,"I-1",4054.9,12823.7,14.5968,14.0987,0.9228,1,4.9631,3.9398,130.76803786807
"435250",519,"I-1",4339.8,13126.8,32.215,20.9471,0.9226,1,7.8232,5.2064,117.300088789951
"435251",520,"I-1",3594.5,12805.1,16.8215,15.0682,0.931,1,5.2367,4.4564,101.427105714649
"435252",521,"I-1",3643,12721.3,17.8681,15.7763,0.9021,1,5.9055,3.8831,178.46097343152
"435253",522,"I-1",4223.9,12962.4,24.1049,18.4264,0.8921,1,6.9155,4.3717,0.561983504323143
"435254",523,"I-1",4012.8,13579.1,56.1437,27.154,0.9568,1,9.5753,7.7287,169.90184691006
"435255",524,"I-1",4009.6,13361.4,19.566,16.6826,0.8835,1,6.3631,4.099,127.54421247099
"435256",525,"I-1",3943,13033.8,13.4929,13.4802,0.9331,1,4.5914,4.0599,57.0466706118825
"435257",526,"I-1",3809.4,12917.4,12.6008,13.202,0.9085,1,4.6404,3.6974,129.198239621173
"435258",527,"I-1",4070.3,12561.5,17.9925,15.6254,0.9261,1,5.5183,4.2148,243.079024284825
"435259",528,"I-1",3947,13142.3,13.0649,13.4476,0.9079,1,5.0118,3.5384,33.3745994658721
"435260",529,"I-1",4257.9,12926,11.3078,12.3134,0.9372,1,4.1485,3.6401,154.575058518186
"435261",530,"I-1",4338.7,12888.6,29.1639,19.6917,0.9451,1,6.7595,5.3616,112.950053697238
"435262",531,"I-1",4273.1,12913.2,20.0122,16.7348,0.898,1,6.3241,4.3479,49.8327425940354
"435263",532,"I-1",4078.7,12853.8,25.1116,19.1859,0.8573,1,7.5819,4.6595,114.988686593719
"435264",533,"I-1",4256,12994.2,14.0387,13.9348,0.9085,1,5.0402,3.857,239.312675355362
"435265",534,"I-1",4344,12902.3,33.21,22.0934,0.855,1,8.8415,4.9878,146.51847736996
"435266",535,"I-1",4059.7,13264,27.5907,19.2931,0.9315,1,6.9036,5.2591,30.423907561395
"435267",536,"I-1",4236.3,13421.9,13.5532,13.6269,0.9172,1,4.8452,3.7529,35.4471856587526
"435268",537,"I-1",3830.1,13119.5,19.0675,16.6077,0.8687,1,6.4292,3.8794,172.600854317618
"435269",538,"I-1",3909.7,12797.9,10.8086,12.1972,0.913,1,4.1697,3.4502,18.9755863096441
"435270",539,"I-1",3803.7,12765.9,22.9954,17.865,0.9054,1,6.7192,4.4671,2.91707774419784
"435271",540,"I-1",4065.9,12761.5,12.8234,13.1347,0.9341,1,4.5411,3.808,78.3308578009142
"435272",541,"I-1",4267,12997.5,12.2037,12.9116,0.9199,1,4.4869,3.6689,128.271285737788
"435273",542,"I-1",3651.7,12369.8,26.1331,19.9529,0.8249,1,8.0313,4.1286,95.5362346592953
"435274",543,"I-1",4102.2,12784.9,15.7225,14.5425,0.9342,1,4.9206,4.1694,113.464920784725
"435275",544,"I-1",4248.5,13310.9,18.9824,16.0661,0.9241,1,5.9027,4.316,19.4417094706794
"435276",545,"I-1",3664.8,13192.1,28.4068,20.1886,0.8758,1,7.8674,4.7501,159.177892872149
"435277",546,"I-1",3896.6,12442.9,34.3622,21.9798,0.8938,1,8.378,5.3335,165.980055728517
"435278",547,"I-1",3691,13086.7,11.7867,12.6027,0.9326,1,4.2996,3.6932,187.246456915126
"435279",548,"I-1",4187.8,12829.9,13.832,13.6643,0.9309,1,4.6315,4.0017,27.7572478942497
"435280",549,"I-1",3913.5,12457.3,11.7244,12.4908,0.9443,1,4.2023,3.6632,137.836730655152
"435281",550,"I-1",4242.5,13286.7,25.1479,19.9273,0.7958,1,8.0607,3.8731,15.3201320642624
"435282",551,"I-1",3829.4,13293.1,12.3414,12.9455,0.9254,1,4.4479,3.7831,130.116714492162
"435283",552,"I-1",4063.6,12850.9,37.193,22.5383,0.9201,1,8.5449,5.6669,152.505437757037
"435284",553,"I-1",4055.1,12836.2,17.0022,15.6062,0.8772,1,5.8659,3.9521,128.190510938789
"435285",554,"I-1",3750.8,12892.7,21.6386,17.6259,0.8753,1,6.9302,4.1756,153.807582539519
"435286",555,"I-1",4186,12913.2,25.6527,19.0845,0.8851,1,7.2356,4.7919,135.710235051217
"435287",556,"I-1",3941.9,13262,18.0919,16.4834,0.8368,1,6.6166,3.7149,255.93201425809
"435288",557,"I-1",4277.8,13176.1,50.0642,26.2738,0.9114,1,9.8485,6.4521,157.305926939907
"435289",558,"I-1",3983.9,12453.8,17.2015,15.6183,0.8862,1,5.8413,3.9229,265.485732497994
"435290",559,"I-1",3627.7,12405.7,11.3315,12.5293,0.9071,1,4.4309,3.3823,15.0410584640513
"435291",560,"I-1",3945.3,13299.7,35.7718,22.583,0.8814,1,8.8263,5.4413,151.456112330326
"435292",561,"I-1",4074.4,12578.7,18.5563,16.0117,0.9096,1,5.9113,4.1051,91.6901203595187
"435293",562,"I-1",4195.2,12852.1,27.8528,19.806,0.8922,1,7.5581,4.9397,135.476926777119
"435294",563,"I-1",4307.5,12805.7,15.8369,14.9251,0.8934,1,5.6061,3.6845,8.67576084099926
"435295",564,"I-1",3728.7,12474,11.681,12.7435,0.9039,1,4.6519,3.406,230.60823337301
"435296",565,"I-1",4310.4,12784.9,37.6674,23.6732,0.8446,0.9612,8.3279,6.8046,93.1262153340697
"435297",566,"I-1",3943.9,12618.5,17.8799,15.6975,0.9118,1,5.6978,4.0513,12.2571919180846
"435298",567,"I-1",4166,13459.8,17.7196,15.8465,0.8867,1,6.0286,3.9614,26.4714868360529
"435299",568,"I-1",3769,12513.8,11.204,12.3781,0.9189,1,4.3075,3.6587,115.740625935422
"435300",569,"I-1",4196.3,12649.3,34.0654,22.2995,0.8609,1,8.8612,5.448,152.799075073428
"435301",570,"I-1",4265,13111.3,28.7335,20.3251,0.874,1,7.7492,4.8751,356.397947545677
"435302",571,"I-1",3853,13373.9,21.6887,17.8739,0.8531,1,6.984,4.2151,19.8448529556455
"435303",572,"I-1",4226.6,12778.8,18.9555,16.7785,0.8461,1,6.7173,3.8475,156.64794555726
"435304",573,"I-1",4334.8,12916.1,25.646,19.5295,0.845,1,7.7378,4.437,84.2183291463281
"435305",574,"I-1",3847.1,12359.9,21.2465,17.2137,0.9011,1,6.1496,4.8969,66.5032591415609
"435306",575,"I-1",4204.6,13152.4,18.3295,15.9974,0.9,1,5.8996,3.925,46.5585352640967
"435307",576,"I-1",4043.5,13370,43.4469,24.4731,0.9116,1,8.9829,6.4732,57.2576772346806
"435308",577,"I-1",4354.1,12935.8,14.2665,13.9519,0.921,1,5.1052,3.8595,152.548227454321
"435309",578,"I-1",3631.8,13162.5,31.4154,23.7181,0.7018,0.9676,10.0641,4.0588,75.2845861281053
"435310",579,"I-1",4228.7,12895.5,18.5365,16.261,0.8809,1,6.3932,3.9997,251.091393509316
"435311",580,"I-1",4114.6,12956.1,10.4227,11.9479,0.9175,1,4.0503,3.502,117.739006456347
"435312",581,"I-1",4084.1,12705.4,48.6505,26.3314,0.8818,1,10.1477,6.4302,246.711999838577
"435313",582,"I-1",3961.1,13576.7,17.4901,16.0517,0.853,1,6.1106,3.6523,155.724870055273
"435314",583,"I-1",3859.2,13019.1,12.3044,13.0368,0.9098,1,4.7143,3.3217,14.4188587736314
"435315",584,"I-1",3828.1,13310.8,12.0564,12.8259,0.921,1,4.4419,3.7592,80.2935172382997
"435316",585,"I-1",3632.2,12591.3,11.7375,12.7113,0.9129,1,4.4341,3.6777,61.7689517434261
"435317",586,"I-1",3755.3,12980.4,20.9211,17.5531,0.8533,1,7.0709,4.0294,149.174534763051
"435318",587,"I-1",4166.4,13353.5,22.335,18.7675,0.7969,1,7.5206,3.925,54.6016833514959
"435319",588,"I-1",3887.3,12388.5,22.9142,17.7907,0.9098,1,6.4316,4.7597,96.2532424233641
"435320",589,"I-1",4166.9,12550.6,52.3105,27.5966,0.8632,1,10.7761,6.2285,136.329159130258
"435321",590,"I-1",3599.1,12555.7,51.5913,29.387,0.7507,1,12.3339,5.0854,167.025333053725
"435322",591,"I-1",3955.3,12802.3,16.6892,15.5268,0.8699,1,6.0581,3.7855,152.999559331382
"435323",592,"I-1",4283.3,12754.6,25.1962,20.3955,0.7612,1,8.6163,3.7632,27.2533040278401
"435324",593,"I-1",4128.5,13310,11.1986,12.488,0.9024,1,4.5096,3.3196,240.746890099333
"435325",594,"I-1",3882.7,13508.9,12.4288,13.011,0.9226,1,4.5439,3.7485,141.181853435039
"435326",595,"I-1",3765,13090.1,26.5634,19.7801,0.8532,1,7.7998,4.3536,170.009255907427
"435327",596,"I-1",3724,12366.1,21.0637,17.9953,0.8174,1,7.4826,3.9727,117.967002408853
"435328",597,"I-1",3934.8,12533.5,11.5491,12.524,0.9253,1,4.4659,3.4981,248.868508067829
"435329",598,"I-1",4224.2,12657.5,17.1961,15.7564,0.8704,1,6.0316,3.7339,6.72292491009328
"435330",599,"I-1",4256.4,12640.1,16.98,15.2526,0.9172,1,5.4676,4.2283,105.915114669092
"435331",600,"I-1",4069.4,13134.8,13.8432,14.2253,0.8596,1,5.4983,3.229,9.05253700008602
"435332",601,"I-1",4321.5,13148.3,10.8193,12.3981,0.8845,1,4.4366,3.4065,101.396300182457
"435333",602,"I-1",3788.7,13342.4,17.268,15.123,0.9488,1,5.1163,4.4889,241.231246571266
"435334",603,"I-1",4316.4,12855.9,13.4504,13.4322,0.9368,1,4.5673,3.8753,163.281081025488
"435335",604,"I-1",3605.4,12818.4,15.2178,15.397,0.8067,1,6.2744,3.2341,1.1386633230765
"435336",605,"I-1",4059.3,12982.8,16.0434,14.8301,0.9167,1,5.2136,4.2485,353.67113479417
"435337",606,"I-1",3791.6,12414.4,33.0104,20.7434,0.9641,1,6.9871,6.0526,185.382460516427
"435338",607,"I-1",4159.6,13212,18.143,16.4302,0.8446,1,6.3335,3.9528,175.025070955285
"435339",608,"I-1",3900.9,12578.2,12.8311,13.2484,0.9186,1,4.4963,3.729,350.486105327759
"435340",609,"I-1",3794,13392.9,12.4798,13.0705,0.918,1,4.6807,3.7919,245.770872862763
"435341",610,"I-1",3739.9,13264.1,23.7533,18.4029,0.8814,1,7.0832,4.3649,161.168074152474
"435342",611,"I-1",3960.1,13189.3,10.1846,11.8304,0.9144,1,4.0551,3.5469,125.402290629057
"435343",612,"I-1",4150.6,12930.8,9.4816,11.4972,0.9014,1,3.8648,3.3685,249.699890712014
"435344",613,"I-1",3992.1,13176.6,12.7247,13.2904,0.9053,1,4.8523,3.5559,117.284809777913
"435345",614,"I-1",4139.5,12886.1,24.6242,18.6992,0.885,1,7.2564,4.4658,55.8590041098681
"435346",615,"I-1",4215.3,13239.3,29.941,20.8249,0.8676,1,8.2862,4.9469,156.143372409253
"435347",616,"I-1",3585.7,12568.4,30.7765,22.3907,0.7714,1,9.2592,4.3325,8.28980446117646
"435348",617,"I-1",4337.5,12792.8,19.1075,16.3497,0.8982,1,6.1496,4.0704,40.7115536928348
"435349",618,"I-1",3676,13154.2,13.3121,13.5795,0.9072,1,4.8893,3.5877,91.0574591091803
"435350",619,"I-1",3621.6,12972.7,19.6704,16.9335,0.862,1,6.5662,3.9147,25.1652982951123
"435351",620,"I-1",4103.1,13179.5,20.6696,17.681,0.8309,1,6.9925,3.9786,116.24295679508
"435352",621,"I-1",4312.2,12710.2,64.4409,30.6184,0.8638,0.9895,11.6307,7.2591,63.495766937018
"435353",622,"I-1",4204.1,12900.8,28.1233,20.128,0.8723,1,7.7675,4.688,167.795712550786
"435354",623,"I-1",3879.2,13319.2,26.0442,18.6482,0.9411,1,6.5174,5.2296,55.4958579205845
"435355",624,"I-1",4156.3,12857,40.4218,24.7106,0.8319,1,9.7539,5.6337,47.5318124203102
"435356",625,"I-1",4015.8,13225.9,12.2086,13.1241,0.8907,1,5.0442,3.2693,357.023134043045
"435357",626,"I-1",3989.3,13171.8,23.5784,20.8003,0.6848,0.9902,9.0422,3.4202,114.431436174765
"435358",627,"I-1",3856,12829,12.9452,13.5997,0.8795,1,5.0726,3.5668,338.536149345331
"435359",628,"I-1",4058,13239.4,13.7528,13.7906,0.9087,1,5.1298,3.6741,120.750551794745
"435360",629,"I-1",4154.9,12871.4,10.5366,11.9953,0.9202,1,4.1023,3.5926,90.318709128114
"435361",630,"I-1",3665.4,13254,38.3673,23.4961,0.8733,1,8.5311,6.1125,110.561148901634
"435362",631,"I-1",3684.5,12755.8,12.4181,12.9192,0.935,1,4.3811,3.9098,11.1360684937065
"435363",632,"I-1",3988.4,12806.1,22.1918,18.0435,0.8566,1,7.1709,4.1356,156.528000792938
"435364",633,"I-1",3519.4,12471.7,25.9401,19.5582,0.8522,1,7.7132,4.4719,44.9378224028044
"435365",634,"I-1",3787.1,13317.9,17.8416,15.4377,0.9408,1,5.3496,4.4801,55.1342605642407
"435366",635,"I-1",3539.9,12427.7,38.0289,22.9914,0.9041,1,8.7855,5.8519,151.6546791273
"435367",636,"I-1",4265.2,12738.8,14.2604,13.9892,0.9157,1,4.8522,4.017,120.636976484541
"435368",637,"I-1",4293.9,12790,15.9898,14.9284,0.9016,1,5.5044,3.5562,61.6436608574594
"435369",638,"I-1",3856.1,12919.4,11.8307,12.8647,0.8983,1,4.7307,3.3121,358.938395785219
"435370",639,"I-1",4262.4,13350.1,11.8643,12.9643,0.8871,1,4.7189,3.6707,229.925047377127
"435371",640,"I-1",3668,13230.8,14.7348,14.1126,0.9297,1,4.8935,4.0527,339.09796011041
"435372",641,"I-1",4261.6,13371.9,36.5559,23.1002,0.8609,1,9.1738,5.3273,34.4947981323845
"435373",642,"I-1",4372.9,12844.2,14.5375,14.0786,0.9217,1,5.2588,3.7957,344.978706362363
"435374",643,"I-1",3941.5,12968,9.757,11.7556,0.8872,1,4.1814,3.2331,175.899110245647
"435375",644,"I-1",4279.2,13100.8,27.8862,19.6842,0.9044,1,7.2893,4.9264,89.2702264251034
"435376",645,"I-1",3783.1,13354.9,27.7373,20.9446,0.7946,1,8.4368,4.3793,34.7821839908118
"435377",646,"I-1",3850.8,12655.1,10.9795,12.2138,0.9249,1,4.1374,3.6359,114.642443514842
"435378",647,"I-1",3640.4,12511.7,29.0058,23.5479,0.6573,0.9802,10.2548,3.6708,83.1640344468145
"435379",648,"I-1",4304.2,12925,26.9098,20.6872,0.7902,1,8.5141,4.0267,79.190312299802
"435380",649,"I-1",3817.5,12619.1,11.8402,12.6419,0.931,1,4.2758,3.8286,64.6769758686738
"435381",650,"I-1",4205.2,13296.1,46.3264,26.4101,0.8346,1,10.7349,5.7488,170.665719398495
"435382",651,"I-1",4165,12889.7,23.9912,18.2387,0.9063,1,6.8288,4.6688,168.128803858679
"435383",652,"I-1",3865.5,12906.8,27.7295,20.3439,0.8419,1,8.0888,4.5206,139.881112106238
"435384",653,"I-1",4368,12880.8,21.0846,17.4842,0.8667,1,6.7695,3.9118,82.3104129831511
"435385",654,"I-1",3712.9,12983.7,11.2604,12.3187,0.9325,1,4.1626,3.6665,13.3963277957535
"435386",655,"I-1",3870.2,13366.1,23.6413,18.7839,0.842,1,7.3035,4.1245,181.721581578401
"435387",656,"I-1",4067.1,13173.3,14.8735,14.1256,0.9367,1,4.7213,4.1038,34.3397110118105
"435388",657,"I-1",3953.6,13238,10.2621,11.9195,0.9077,1,4.1926,3.4103,35.1466027527398
"435389",658,"I-1",3573.3,12659.2,13.0579,13.1788,0.9448,1,4.5484,3.8436,53.629307870728
"435390",659,"I-1",4191.3,12874.1,20.3546,17.2727,0.8573,1,6.8643,3.9446,89.815060693722
"435391",660,"I-1",3977.2,13104.1,17.6941,16.3981,0.8269,1,6.633,3.6711,163.436908953823
"435392",661,"I-1",4349.7,12913.4,15.2301,14.2894,0.9373,1,5.0798,4.0558,50.424860993599
"435393",662,"I-1",3640,13189.2,13.1059,13.6018,0.8902,1,5.137,3.4597,171.417109486232
"435394",663,"I-1",4140.6,13277.5,20.5612,18.0157,0.7961,1,7.2958,3.7876,144.338480539002
"435395",664,"I-1",3934.3,13298.6,19.0437,17.144,0.8142,1,7.0959,3.5123,3.47212539451603
"435396",665,"I-1",4050.3,12995.2,23.6838,18.4324,0.876,1,7.224,4.5377,158.276541545852
"435397",666,"I-1",3869.4,12697.2,15.1957,14.7677,0.8756,1,5.818,3.6171,118.095000982713
"435398",667,"I-1",3999.3,12781,10.5449,12.1234,0.9016,1,4.3171,3.3666,252.027951604812
"435399",668,"I-1",3626.1,12954.9,17.7696,15.9993,0.8723,1,6.1398,3.7638,45.2844097700231
"435400",669,"I-1",4161.5,12824.2,23.9455,18.8747,0.8446,1,7.423,4.2712,126.763381255796
"435401",670,"I-1",3872.1,13125.1,11.0809,12.3911,0.9069,1,4.4423,3.4709,257.253150970759
"435402",671,"I-1",3632.2,12560.4,54.8541,26.5572,0.9774,1,8.7189,7.9495,66.1628515344972
"435403",672,"I-1",3991.8,12849.8,20.1899,17.5337,0.8253,1,7.0822,3.7665,162.523833030805
"435404",673,"I-1",4310.2,13094.4,11.7737,12.6943,0.9181,1,4.4275,3.6753,111.895821233017
"435405",674,"I-1",4267.9,12715.9,14.3809,14.2178,0.894,1,5.4039,3.6354,239.624492674014
"435406",675,"I-1",4264.2,13385.1,60.6652,29.4314,0.8801,1,11.4311,7.2404,12.4851227392258
"435407",676,"I-1",4323.7,12855.9,13.9508,13.9222,0.9045,1,5.2258,3.6619,13.5879017171023
"435408",677,"I-1",3964.3,13565.2,88.65,36.8599,0.8199,0.9948,15.0721,7.9346,23.7227922136762
"435409",678,"I-1",3708.4,12658.5,20.2281,17.0673,0.8726,1,6.6832,4.0684,162.180838990302
"435410",679,"I-1",3873.2,12690.4,12.4367,13.145,0.9045,1,4.6135,3.5761,38.7018012667943
"435411",680,"I-1",3668.5,12541,36.2011,22.2891,0.9157,1,8.433,5.567,71.9911682105777
"435412",681,"I-1",3800.1,12789.5,13.0665,13.5053,0.9002,1,5.0059,3.4323,49.4971177023032
"435413",682,"I-1",3932.4,13593.3,17.0639,15.1238,0.9375,1,5.1537,4.4203,139.43053460892
"435414",683,"I-1",3918.4,12599.9,11.117,12.4084,0.9073,1,4.3909,3.3722,115.672399635929
"435415",684,"I-1",3802,12352.6,16.2953,14.6859,0.9495,1,4.9235,4.3362,96.1982856238061
"435416",685,"I-1",3721.4,12875.1,20.4512,17.5194,0.8373,1,7.0395,3.7823,187.437264712644
"435417",686,"I-1",3611.8,13159.4,20.224,16.4626,0.9377,1,5.7358,4.768,20.2220268251513
"435418",687,"I-1",4250.1,13076.3,18.8635,15.8953,0.9382,1,5.6888,4.4264,148.747690532143
"435419",688,"I-1",4321.3,12903.2,26.3009,18.7828,0.9368,1,6.6302,5.2966,113.730992831982
"435420",689,"I-1",3889.6,13515.6,25.2668,19.3761,0.8457,1,7.6414,4.3787,128.427806570241
"435421",690,"I-1",3688.9,12347,19.3509,15.971,0.9533,1,5.4479,4.4857,68.9339461175896
"435422",691,"I-1",3782.1,12521.7,26.0276,19.3549,0.8731,1,7.6413,4.5714,145.556451307254
"435423",692,"I-1",3575.9,12406.9,59.9131,30.5542,0.8065,1,12.4918,6.1496,141.850444936394
"435424",693,"I-1",4331.8,12776.5,12.2159,13.0624,0.8997,1,4.6842,3.483,238.396083471678
"435425",694,"I-1",3867,13156.4,22.5573,18.2611,0.8501,1,7.2094,4.2751,352.313842775229
"435426",695,"I-1",3622.1,12379.8,24.4475,18.022,0.9459,1,6.304,4.9181,17.9210536009229
"435427",696,"I-1",3675.1,12989.4,28.5701,21.1597,0.8019,1,8.7276,4.2391,113.455598367304
"435428",697,"I-1",4156.4,13015,25.7318,20.1175,0.799,1,8.1118,4.2156,175.589270078203
"435429",698,"I-1",3630,12883.2,16.9409,15.1894,0.9227,1,5.4453,4.0757,16.3760578120192
"435430",699,"I-1",4073.6,12692.3,25.7007,22.2114,0.6546,1,9.9469,3.3504,112.960399244911
"435431",700,"I-1",3984.6,13105.9,21.1448,17.2841,0.8895,1,6.6828,4.3016,339.940819264645
"435432",701,"I-1",4001.1,13119,11.8761,12.9384,0.8915,1,4.7128,3.5982,159.510978483703
"435433",702,"I-1",4283.7,13267.3,12.7406,13.2898,0.9065,1,4.7918,3.6809,234.52282605565
"435434",703,"I-1",4285.9,12865.6,28.2593,19.8478,0.9015,1,7.4025,5.2227,70.2294526364948
"435435",704,"I-1",4063.3,12774,12.3429,13.1758,0.8935,1,4.85,3.491,84.4821197052952
"435436",705,"I-1",3810.6,13218.6,11.6153,12.6903,0.9064,1,4.4135,3.3865,27.0107120332665
"435437",706,"I-1",4036.5,13497.4,11.5175,12.44,0.9352,1,4.247,3.5857,30.6995297089509
"435438",707,"I-1",4182.6,12639.3,21.6504,17.6014,0.8782,1,6.7138,4.1905,78.7160644899374
"435439",708,"I-1",3578,12777.5,238.7534,55.8297,0.9626,1,19.4699,15.9016,133.109257943161
"435440",709,"I-1",3897.2,13510.7,11.7281,12.5791,0.9314,1,4.2079,3.7014,145.220275615306
"435441",710,"I-1",4268,13227.9,23.238,20.7114,0.6808,0.9554,8.7261,3.5637,5.92240616595382
"435442",711,"I-1",3582.2,12756.1,22.1669,19.1853,0.7568,1,7.8294,3.6306,162.072334162047
"435443",712,"I-1",4155,13010.4,12.6779,13.4769,0.8772,1,5.0183,3.2147,4.63954046923857
"435444",713,"I-1",4048.9,13542.2,26.3198,21.3817,0.7234,0.9839,8.7869,3.9044,77.8545622177238
"435445",714,"I-1",4109.2,12815.7,19.5981,17.2264,0.8299,1,6.7864,3.6726,162.455450210601
"435446",715,"I-1",4313.5,13004.2,15.6374,14.7308,0.9056,1,5.2285,4.1204,95.5365393957843
"435447",716,"I-1",3894.8,13328.3,11.1983,12.4662,0.9055,1,4.3215,3.683,146.321594584506
"435448",717,"I-1",4309.9,13123.1,20.3632,17.1019,0.8749,1,6.2201,4.3147,134.69872742474
"435449",718,"I-1",4112.5,12701.5,28.367,22.2308,0.7213,1,9.6923,3.7272,132.753221943856
"435450",719,"I-1",3593.6,13152.8,28.1959,20.2148,0.8671,1,8.0301,4.6083,153.615658921591
"435451",720,"I-1",4185,13025.6,18.0012,15.9733,0.8866,1,6.1426,4.0247,42.2263235453947
"435452",721,"I-1",4229.9,12855.9,18.3318,15.9896,0.901,1,5.9735,4.1858,122.195610079642
"435453",722,"I-1",3916.8,13310.9,19.6543,16.8711,0.8677,1,6.6098,4.2139,153.307249749106
"435454",723,"I-1",4200.5,12754.1,16.041,14.8153,0.9184,1,5.1706,4.1215,147.294572812384
"435455",724,"I-1",4019.6,12497.4,10.0476,11.7177,0.9196,1,4.0698,3.4125,251.993806491517
"435456",725,"I-1",3590.4,12545,15.6245,15.6652,0.8001,1,6.3428,3.3195,176.453623161526
"435457",726,"I-1",3848.2,13012.9,20.4042,17.1844,0.8683,1,6.7963,4.0516,147.370996968653
"435458",727,"I-1",3608.7,12356.7,16.8711,15.747,0.855,1,6.1494,3.9518,236.362454800834
"435459",728,"I-1",3685.7,12483.4,28.5476,21.2156,0.797,1,8.7397,4.2967,166.181703831211
"435460",729,"I-1",4219.5,12856.6,17.2784,15.3264,0.9243,1,5.421,4.3147,72.698265746639
"435461",730,"I-1",3650,12457.7,14.6667,14.1051,0.9264,1,5.0805,3.862,170.288207183221
"435462",731,"I-1",3748.5,12797.1,34.0507,21.6825,0.9102,1,8.1609,5.3862,149.213577737221
"435463",732,"I-1",4216,12783.6,14.8083,14.089,0.9375,1,4.7792,4.1541,358.03043854839
"435464",733,"I-1",4094.2,12764.6,8.279,10.7921,0.8933,1,3.7512,3.131,130.519318892749
"435465",734,"I-1",3740,12790.6,15.9543,15.1354,0.8752,1,5.946,3.5585,150.994434408687
"435466",735,"I-1",4056.8,12975.3,16.1579,14.935,0.9103,1,5.589,3.9696,127.334726904201
"435467",736,"I-1",4190.3,13305.5,19.6654,16.6332,0.8932,1,6.3372,4.0439,13.5130432063929
"435468",737,"I-1",4091.4,12820.6,13.3089,13.541,0.9121,1,4.8731,3.7756,118.849707620196
"435469",738,"I-1",3836.5,13205.6,12.3946,13.1314,0.9033,1,4.7486,3.4836,245.134419309641
"435470",739,"I-1",3720.4,12559.7,14.9469,14.4767,0.8962,1,5.1592,3.902,105.037457470095
"435471",740,"I-1",4182,12815.3,13.6278,13.6241,0.9226,1,4.8702,3.6555,39.0652678905504
"435472",741,"I-1",3753.8,12995.7,20.5132,17.1611,0.8753,1,6.7089,3.9534,151.090861939776
"435473",742,"I-1",4260.8,12819.3,23.1814,17.6822,0.9317,1,6.3083,4.8028,358.470677216016
"435474",743,"I-1",4291.8,12830.9,16.4836,15.593,0.8519,1,5.9929,3.5943,51.1123296423321
"435475",744,"I-1",3733.4,12455.1,19.0224,16.031,0.9302,1,5.7445,4.4514,125.79154504253
"435476",745,"I-1",3587.3,12981.5,10.844,12.286,0.9028,1,4.333,3.5171,162.182898775582
"435477",746,"I-1",4086.9,13272.5,18.3908,17.379,0.7652,1,7.2941,3.3448,106.838015366747
"435478",747,"I-1",3553,12430.9,10.1111,11.6864,0.9304,1,4.0626,3.2141,240.44453918593
"435479",748,"I-1",3680.5,12620.2,14.2032,14.4783,0.8515,1,5.6899,3.3009,96.5866224743343
"435480",749,"I-1",4260.9,13014,14.5462,14.3676,0.8855,1,5.5552,3.5986,37.4310645980745
"435481",750,"I-1",4148.9,12557.6,44.1502,24.5213,0.9227,1,9.1961,6.2716,74.0643380898629
"435482",751,"I-1",3742.1,12727.4,11.9854,13.2547,0.8573,1,5.1753,3.2503,171.508672682995
"435483",752,"I-1",4242.8,13388,24.7418,20.1912,0.7626,1,8.3977,3.7929,148.792237639804
"435484",753,"I-1",4024.7,12510.7,15.5026,14.7586,0.8944,1,5.6082,3.788,244.509294977205
"435485",754,"I-1",3784.4,12873.3,13.4024,13.6814,0.8998,1,5.1121,3.3495,168.18255470262
"435486",755,"I-1",4215.4,12596.4,19.5157,17.7671,0.7769,0.9947,7.2447,3.5048,85.5035064590755
"435487",756,"I-1",3923.6,12681.2,14.6731,14.268,0.9057,1,5.2928,3.7481,41.6654031877449
"435488",757,"I-1",3927.7,13555.1,34.1831,21.4094,0.9372,1,7.3985,6.1421,68.2369870910593
"435489",758,"I-1",4344.2,13012.1,16.4124,15.3936,0.8704,1,5.7027,3.7986,88.9213899669894
"435490",759,"I-1",3870.6,13253.4,15.5081,15.0938,0.8554,1,5.9067,3.4403,119.054952625241
"435491",760,"I-1",3689,13165.5,11.0729,12.3889,0.9066,1,4.4282,3.4106,35.699245393925
"435492",761,"I-1",4088.8,13225.6,11.8971,13.1857,0.8599,1,5.1581,3.0143,123.563546957823
"435493",762,"I-1",4107.1,13022.8,10.722,12.3506,0.8833,1,4.5184,3.2246,244.029733717045
