"","Cell.ID","x.start","y.start","x.end","y.end"
"916",916,3684.2,12818.2,3689.17465217822,12818.7028277098
"917",917,3908.1,12355.8,3908.14853153106,12360.7997644635
"918",918,4025.9,12459.3,4026.19676929176,12464.2911850284
"919",919,4081.8,12510.1,4086.5388967308,12511.6946340567
"920",920,3813.6,12703.4,3818.09984268173,12701.2202257365
"921",921,3973.9,12406.6,3971.41796438371,12402.2595508067
"922",922,4120,13197.7,4124.80697942322,13199.0758447677
"923",923,4089.7,12916.2,4093.14239215733,12919.8262840809
"924",924,3954.9,12604.3,3959.52666261336,12602.4042170319
"925",925,3815.9,12429.4,3816.33011874756,12434.3814654333
"926",926,4359.6,13060.5,4355.75610814777,13063.697576493
"927",927,3624.4,13086.6,3628.03858165351,13090.0293911341
"928",928,3718.4,12510.4,3723.02426849975,12508.4983846755
"929",929,3672.7,12451.9,3668.02400690526,12453.6706181344
"930",930,4286.3,12724.4,4288.70768208501,12728.7821304154
"931",931,3925.9,12400.7,3923.2474169657,12404.938372712
"932",932,3591.7,12976.3,3593.75997752309,12980.8559293897
"933",933,3832.8,12330,3837.77807930438,12330.4676819852
"934",934,4090.7,12890.7,4090.03889378826,12895.6561011467
"935",935,3854.7,12414.8,3857.89784179602,12418.643671142
"936",936,3861.6,12676.2,3865.72256556972,12679.0292142237
"937",937,4298,12822.3,4294.76381727737,12826.1114461016
"938",938,3953.1,12854.7,3949.12895763336,12857.7382268714
"939",939,3920.7,13230.6,3915.70697235845,13230.3360398312
"940",940,4051.6,12693.5,4048.40638068021,12697.3471802194
"941",941,4340.2,12787.2,4337.25096749516,12791.2377230323
"942",942,4256.2,12838.7,4259.75303574508,12842.2179449959
"943",943,4360.9,12871.7,4364.64276793595,12875.0153714992
"944",944,4199.8,12829.3,4203.05481640767,12833.0955460941
"945",945,4210.7,12793.5,4209.69917660088,12798.3988113378
"946",946,3955.7,13527.6,3951.14001873174,13529.6509926458
"947",947,4049.4,12757.4,4047.77079798531,12762.1271239454
"948",948,4087.2,13309.6,4088.53808685283,13314.4176263423
"949",949,3801.2,13121.2,3805.44213914109,13123.8465554042
"950",950,4256.9,12715.7,4254.54326333051,12711.2902616551
"951",951,4198,12961,4199.75899040931,12965.6803795508
"952",952,3862.5,12389.2,3857.77385292606,12390.8320336502
"953",953,3950.4,12468.4,3948.28205649598,12472.9292731551
"954",954,4351.3,12866.8,4346.95910702426,12869.2812593926
"955",955,3948.7,12721.4,3945.16039835489,12724.9314614813
"956",956,3988.7,12431.5,3993.10767869057,12433.8605864866
"957",957,4218.4,12988.3,4216.89282211754,12983.5325672705
"958",958,4032.3,12895.8,4028.59892365434,12899.1618497711
"959",959,3833.6,12738.4,3830.6974125593,12742.4712388961
"960",960,4311.2,12951.4,4309.22954473029,12955.9953570079
"961",961,4173.5,12905.9,4172.30625906655,12901.044592439
"962",962,4243,12779.2,4238.46935146333,12781.3149997251
"963",963,3638,13174.3,3633.0525065401,13173.5772908855
"964",964,4261.8,12721.3,4265.28408417591,12724.8862455933
"965",965,4027.7,13273.1,4023.33389931737,13275.5366298096
"966",966,4181,13124.1,4177.95368181295,13128.0648386478
"967",967,4163.1,12591.4,4158.69534368259,12593.7662211912
"968",968,3707.8,13281.8,3704.70437101447,13285.7264591153
"969",969,4119.8,12594.7,4120.51035209747,12599.649282766
"970",970,3893.4,12650.2,3890.4486207874,12646.1639919793
"971",971,4117.3,13416.9,4114.93862679215,13412.492742738
"972",972,4007.7,12856.3,4012.11734042641,12858.6424567354
"973",973,4300,13132.6,4304.98984792136,13132.9184614917
"974",974,3625.2,12991.3,3630.19394974258,12991.0541017109
"975",975,4065,13115.9,4069.99999997009,13115.9005469083
"976",976,4263.3,12844.6,4263.5778657421,12849.5922730924
"977",977,4054,12780,4052.1660159695,12775.3484945904
"978",978,3614.9,12951.8,3611.1044415587,12955.0548020091
"979",979,4349.4,13182.8,4347.32920040129,13187.3510206572
"980",980,3933.4,12665,3937.99655834046,12666.9676512452
"981",981,3833.2,13316.9,3837.98999749513,13315.4661506367
"982",982,3837.8,13483.4,3842.64290309976,13484.6434989209
"983",983,4031,12776.4,4034.0709428362,12780.3457965098
"984",984,4188.3,13469.2,4184.6876582933,13472.6570200164
"985",985,4062.9,12673.4,4058.41683996049,12675.6138825759
"986",986,4312.1,13059.7,4307.47774733352,13061.6065099756
"987",987,3806.5,12981.4,3801.50007458757,12981.4273106228
"988",988,4122.7,12516.7,4127.1744962564,12518.9313411329
"989",989,3906.5,13333.5,3902.69160398253,13336.739771562
"990",990,4152.8,12579.2,4153.2263835669,12584.1817865323
"991",991,4115.7,12544.7,4119.02610263245,12548.4332346937
"992",992,4348.9,13098.7,4352.55002232916,13095.2827881253
"993",993,4252.3,12870.9,4255.63822931689,12874.6223950661
"994",994,3772,12557.1,3768.83383615148,12560.9698070345
"995",995,3781.2,12406.9,3782.5779224019,12402.0936157192
"996",996,4170.5,12798.3,4167.2289407018,12802.081556699
"997",997,3876.3,13093.4,3878.11403134186,13098.0593229434
"998",998,3731.1,12592.1,3727.23152597388,12595.2677924031
"999",999,3682.1,12365.2,3680.38880751459,12360.5019344111
"1000",1000,3955.9,13028.3,3956.00753022064,13033.2988435914
"1001",1001,4226.1,13202.7,4224.19934885662,13198.0753351223
"1002",1002,4176.5,12550.1,4178.70500630359,12554.5875324178
"1003",1003,3731.8,12443.1,3735.48708338777,12446.4771905619
"1004",1004,3864.7,13407.6,3861.36974380686,13411.3295299554
"1005",1005,4371.7,12823.8,4373.1471454817,12828.585997279
"1006",1006,3964.3,12779.2,3968.06757801731,12782.4871501158
"1007",1007,3907.1,12465.6,3902.4865097786,12467.527617176
"1008",1008,4226,12783.9,4230.99905607124,12783.9971514106
"1009",1009,4241.3,13273,4246.04895790955,13274.5644164322
"1010",1010,4210.9,12768,4215.86921964076,12768.5539459919
"1011",1011,4321.1,12814,4325.67128121335,12816.0256821242
"1012",1012,4388.3,12995.6,4383.33162445127,12995.0385336993
"1013",1013,3519.4,12437.4,3524.2629137763,12438.5627852787
"1014",1014,4154.8,12778.4,4152.66275788138,12773.8798013178
"1015",1015,4012.7,12854.8,4017.63429914894,12855.6078935009
"1016",1016,4293.1,12784.3,4292.07271876375,12789.1933315095
"1017",1017,4090.8,12855.1,4091.89136485119,12859.9794387753
"1018",1018,4034.6,13268.6,4030.19807124908,13270.9712914776
"1019",1019,3783.9,12995.1,3779.39788256679,12997.2750720948
"1020",1020,4107.6,13419.2,4104.31145780289,13422.966362996
"1021",1021,4184.5,13497.3,4186.0730006825,13502.0461214537
"1022",1022,3692,12359.3,3687.27918590797,12360.9473962209
"1023",1023,3913.3,13549,3916.27758773914,13553.0167114977
"1024",1024,4232.8,13117.4,4236.20978864405,13121.0569579438
"1025",1025,3780.2,13181.2,3777.06381671279,13185.0941436015
"1026",1026,3712.2,12850.1,3716.79507368318,12852.0711158886
"1027",1027,4238.4,12869.2,4243.21143580222,12870.5601784887
"1028",1028,4194.8,12910.5,4192.08682764066,12914.6998447291
"1029",1029,4252,12679.4,4248.6569180311,12683.1180375132
"1030",1030,3771.1,13334,3775.3591217088,13331.3808623042
"1031",1031,4286,12647.7,4290.99899833067,12647.5999215811
"1032",1032,4158.7,13520.9,4154.35761036024,13523.3786391864
"1033",1033,3749.4,12417.3,3745.15265473778,12419.9381922264
"1034",1034,4268.3,12933.8,4264.16762466784,12930.9851333754
"1035",1035,4265.8,12745.5,4270.44100513629,12743.6396045246
"1036",1036,3845.4,12484.5,3849.55429317209,12487.282417697
"1037",1037,4161.3,12879.8,4158.60886898856,12884.0140021214
"1038",1038,3579.5,12496.7,3577.13932993709,12501.1076339292
"1039",1039,4252.6,13061.7,4252.47302825102,13066.6983875575
"1040",1040,3927.2,13176.6,3926.38606287847,13171.6666941751
"1041",1041,3919.7,12442.4,3924.16657978443,12444.6471459742
"1042",1042,4180.3,13272.8,4184.31892984704,13275.7745928939
"1043",1043,4157.4,13128.7,4152.87872806468,13130.8349707461
"1044",1044,3694,12584.2,3690.8853250175,12580.2886319844
"1045",1045,3567.3,12534.7,3567.31138418685,12529.70001296
"1046",1046,4244.2,12913.2,4241.8051652506,12917.5891646726
"1047",1047,4271.7,12778,4268.13648070873,12781.5073252288
"1048",1048,4145.6,12671.3,4145.8260923823,12676.2948856078
"1049",1049,4148.2,13221,4149.4432580148,13225.8429649502
"1050",1050,4309.2,13116.8,4305.02937050329,13119.557870483
"1051",1051,3735.3,12368.4,3739.20640168854,12371.5209014479
"1052",1052,4175.4,12911.8,4176.07830579009,12916.753776464
"1053",1053,3640.4,13087.5,3644.11683358049,13090.8444204483
"1054",1054,3922.8,13465.9,3925.92325184016,13469.8045227548
"1055",1055,3828.9,12346.8,3832.14665170497,12350.602532407
"1056",1056,4107.8,12991.5,4110.94418248134,12995.3876878121
"1057",1057,3598.2,13171.4,3601.66896132856,13175.0008759075
"1058",1058,3855.6,12575.3,3855.14398563843,12580.2791616666
"1059",1059,3803,12503.9,3807.97414435473,12504.4078266814
"1060",1060,3617.5,13087.3,3612.50109858305,13087.4048075551
"1061",1061,4068.9,12477.3,4070.95420754606,12481.8585339044
"1062",1062,3898.8,12596,3900.41922638058,12600.7305502776
"1063",1063,4211.5,13210.2,4208.63979604655,13214.3011258631
"1064",1064,4241.1,12853.9,4245.72100719652,12855.8095267712
"1065",1065,4303.6,12718.8,4300.33583213696,12722.5875068531
"1066",1066,4068.5,13343.7,4068.29910482666,13348.6959624828
"1067",1067,4076.8,13466.9,4080.38754782713,13470.3827432561
"1068",1068,4019,13439,4016.42048277069,13443.2832336924
"1069",1069,3934.4,13320.7,3933.89136590386,13325.6740618569
"1070",1070,3797.4,13116.9,3801.08667183537,13120.2776398236
"1071",1071,3920.9,13014.4,3916.14644977641,13015.950406486
"1072",1072,3938,12816.9,3933.02581581521,12817.4074363958
"1073",1073,4368.2,12891.7,4365.7990001944,12896.0857952453
"1074",1074,3558.5,12589.4,3563.46825615569,12589.9625217964
"1075",1075,4283.2,13085,4287.56202881576,13082.5560882564
"1076",1076,3997.6,12830.6,4001.85451572255,12827.9733869782
"1077",1077,4224.6,12839.5,4224.44296805521,12844.4975334885
"1078",1078,3849.4,12996.1,3853.78251516141,12998.5069816908
"1079",1079,4104.5,13132.4,4109.44979065648,13133.106804398
"1080",1080,4331.4,12784.1,4326.86896994319,12786.214182259
"1081",1081,3572.8,12558.2,3577.54269174161,12556.6166885827
"1082",1082,3983.3,13253,3978.82608311357,13255.2325025629
"1083",1083,3692.8,12654,3688.72509590385,12656.8974396641
"1084",1084,3844.7,12385.6,3839.92464641028,12387.0818900408
"1085",1085,3801.3,13373.2,3805.55086102912,13375.8325236013
"1086",1086,4043.9,12571.2,4047.57663173404,12574.5885659345
"1087",1087,4264.4,13032.1,4259.99307998825,13034.4620025423
"1088",1088,3930.2,13543.6,3932.62181951179,13547.9743331209
"1089",1089,4051.8,12984.1,4056.71908151029,12984.9959001591
"1090",1090,4147,12817.7,4145.83055346164,12822.5613161586
"1091",1091,4239.2,12694.1,4234.48350401019,12695.7597185238
"1092",1092,3853.1,13067.8,3848.21862141631,13066.7173444118
"1093",1093,3721,13134.7,3720.86936802969,13129.7017067625
"1094",1094,4123.3,13002,4119.92929767798,13005.6930158213
"1095",1095,3859.5,13486.4,3856.99505091178,13490.727265888
"1096",1096,3821,12355.4,3825.06346350964,12358.3134625973
"1097",1097,4086.6,13301.8,4083.49223479334,13305.7168604035
"1098",1098,4131.9,12653.7,4132.1019649389,12658.6959193512
"1099",1099,3608.3,13148.9,3611.57634728595,13152.6769761002
"1100",1100,3947.3,12844,3944.04328457404,12847.7939167933
"1101",1101,4274.9,12652.5,4274.93540632362,12647.5001253623
"1102",1102,4052.3,13365.9,4050.75857346167,13370.6564697231
"1103",1103,3961.7,13330.6,3966.62491107161,13331.4632791766
"1104",1104,4299.9,13124.9,4295.52039776878,13127.3122778232
"1105",1105,3961.2,12574.8,3957.98573153772,12570.9700550588
"1106",1106,4109.9,12776.9,4107.99657786491,12772.2764749189
"1107",1107,3606.4,12552.5,3601.83681340851,12554.5438512987
"1108",1108,4374.2,12855.6,4372.85456935421,12860.4155805857
"1109",1109,4359.7,13087.1,4358.96260326364,13092.0453256772
"1110",1110,4317,12774.9,4319.56298974572,12779.1931437855
"1111",1111,4212,13046.2,4209.48627534321,13050.5221740305
"1112",1112,4065.7,13060.9,4069.10367306196,13064.5626506368
"1113",1113,4228.5,13119.4,4230.8611012926,13123.8074029412
"1114",1114,4107.6,12754.9,4108.1738159834,12759.8669643865
"1115",1115,4169.4,12714.7,4172.38975566047,12718.7076627965
"1116",1116,4118.1,13371.4,4122.47472542588,13373.8211107881
"1117",1117,4213.7,12722,4214.39431406728,12726.9515581362
"1118",1118,4265.8,13395.7,4269.27984476166,13399.290359374
"1119",1119,3561.1,12565.1,3564.55291901886,12568.7162619166
"1120",1120,4219.3,12823,4217.85843856071,12827.7876821758
"1121",1121,4090.4,12490.7,4089.92168331811,12485.7229312691
"1122",1122,3648.1,13022.4,3647.02494184224,13027.2830574395
"1123",1123,3603.4,12386.1,3599.44294096983,12389.1564168289
"1124",1124,4019.4,12626.7,4014.98860472376,12629.0536337261
"1125",1125,3642.7,13215.9,3639.9179564757,13211.745456243
"1126",1126,3713.9,12371.9,3717.40940917146,12375.4614670106
"1127",1127,3973.3,12526.8,3977.80937653874,12528.9599822295
"1128",1128,4090.5,12648.3,4092.59445294271,12652.8401835724
"1129",1129,4044,12847.1,4039.0004675641,12847.0316229398
"1130",1130,3776,12986.9,3775.366353272,12991.8596866659
"1131",1131,4370.8,13145.8,4375.72607688227,13144.9433982547
"1132",1132,4377.4,13018.4,4376.84348495866,13023.3689325824
"1133",1133,3534.2,12408.1,3532.01973918857,12412.59960696
"1134",1134,4173.4,12749.3,4171.11996813622,12744.850117451
"1135",1135,3977,12559.4,3977.17101154865,12564.3970746493
"1136",1136,3555.4,12635.8,3560.33770566938,12635.0131946095
"1137",1137,4390.6,12886.4,4395.17825782802,12888.409864488
"1138",1138,3601,13180.5,3600.75999706449,13185.4942365373
"1139",1139,3955.1,13009.7,3958.55471959407,13013.3145418142
"1140",1140,3844.2,12341.9,3840.64189919133,12345.412822033
"1141",1141,4369.4,13096.7,4370.41742188338,13101.5953909661
"1142",1142,3517.8,12547,3520.36806987587,12551.2901068883
"1143",1143,3995.8,13168.8,3994.30260215171,13173.5705135661
"1144",1144,3516.2,12418.4,3518.46904384262,12422.8554954876
"1145",1145,4089.2,13028.5,4089.25577006518,13033.4996889603
"1146",1146,4031,12414,4033.28017319324,12418.4498101318
"1147",1147,4153.2,12781.5,4156.85869324465,12784.9079266045
"1148",1148,4106.2,12977.5,4110.17744115353,12980.5298451891
"1149",1149,3603,13172.7,3606.43794915035,13176.3304966106
"1150",1150,4036.9,12863.5,4033.32385046998,12866.9944462421
"1151",1151,4346.7,13047,4344.59152378543,13051.5336881292
"1152",1152,4059.2,12775.8,4059.46811874978,12770.8071939417
"1153",1153,3647.8,12471.7,3646.92220704332,12466.7776550786
"1154",1154,3689.6,13075.1,3686.27523540454,13078.8344263796
"1155",1155,4377.3,12935.3,4376.33882063611,12940.2067437502
"1156",1156,3896.7,12474.4,3892.67277004415,12471.4366541068
"1157",1157,4016.9,12622.4,4021.80891051621,12623.3500513375
"1158",1158,3908.6,12821.6,3904.60320438413,12824.6042677652
"1159",1159,3989.4,13519.7,3994.10180728832,13521.4008845415
"1160",1160,3888.7,13322.5,3893.69989670442,13322.532139464
"1161",1161,4213,12904.9,4213.40524432942,12909.8835506452
"1162",1162,4219,12850,4218.67290220357,12845.0107107689
"1163",1163,4179.6,13300.6,4178.95101810643,13305.5577033495
"1164",1164,3848.4,12816.7,3853.3994438128,12816.6254241148
"1165",1165,4299.3,13111.8,4295.66021066474,13115.2281093324
"1166",1166,3601.3,13177.6,3605.66562975032,13180.0374734631
"1167",1167,3867.2,12744.1,3871.12676499761,12747.1952409686
"1168",1168,4116.4,13535.4,4120.14068109365,13532.0822741289
"1169",1169,4208.1,12772.4,4205.74051309085,12767.9917325937
"1170",1170,3596.4,13123.5,3595.83107576573,13128.4675270725
"1171",1171,4012.6,12439.7,4017.59151362898,12439.9911901299
"1172",1172,3907.2,12656.2,3906.03355959731,12651.3379616634
"1173",1173,4239.2,12994.5,4236.72196183987,12990.1572673491
"1174",1174,3818.3,12392.9,3813.8105159206,12395.1010299182
"1175",1175,4207.9,13099.2,4207.61880708274,13094.2079132076
"1176",1176,3719.8,12375,3721.29321536542,12379.7718243757
"1177",1177,3643,13171.8,3642.77813233493,13176.7950750484
"1178",1178,3877.6,12632.5,3872.91780221888,12634.2541447884
"1179",1179,4225.8,13113.8,4227.83299730268,13118.3680326145
"1180",1180,3537.4,12637.2,3542.27060387821,12638.3301406379
"1181",1181,3636.1,12454.6,3631.298028676,12455.9932233861
"1182",1182,3816.5,13361.4,3817.68425875689,13366.2577290164
"1183",1183,3592.8,12998,3591.96620691767,12993.0700112479
"1184",1184,4237.2,12666.2,4234.28026870302,12670.2589615856
"1185",1185,4092.9,13545.6,4090.06817911927,13549.7207754731
"1186",1186,3782.1,12951.5,3777.10000070941,12951.4973365154
"1187",1187,4208.7,12891.6,4206.7747529598,12886.985520199
"1188",1188,4007.2,13092.8,4012.19091467848,13092.4987182844
"1189",1189,4356.3,12802.9,4361.06952452348,12804.4005451742
"1190",1190,4044.8,13416,4043.25059619963,13420.7538771401
"1191",1191,3566.7,12708.1,3571.53078944573,12709.3897570822
"1192",1192,4288.6,12912.2,4287.35400609224,12907.3577382163
"1193",1193,4281.4,12658.5,4282.47574459258,12663.3829062628
"1194",1194,4374.6,12993.6,4371.71822085904,12997.6859942465
"1195",1195,4186,12745.3,4183.80253741652,12740.8087687441
"1196",1196,3933,13538.8,3936.95943364283,13541.8533400119
"1197",1197,4165.8,13517.9,4162.27869266426,13521.4497034591
"1198",1198,3652.8,12601,3657.61585117028,12602.3444617904
"1199",1199,3754.2,13144.1,3751.0762142514,13148.0040956183
"1200",1200,3979.3,13507.6,3974.33147558947,13508.1601474645
"1201",1201,3958.6,12612.7,3954.94723816037,12616.1142833718
"1202",1202,4167.5,12558.9,4171.57788502831,12561.7932427648
"1203",1203,4263.9,13122.2,4267.27072641999,13125.8929938264
"1204",1204,3990.1,13165.5,3990.93305841618,13170.4301129475
"1205",1205,3597.5,13033.1,3595.2683975367,13028.6256340733
"1206",1206,3694.9,12871.7,3694.42511826007,12876.6773976467
"1207",1207,4258.8,13104.5,4255.46300450383,13108.2235011828
"1208",1208,3631,13192,3629.13404028457,13196.638770779
"1209",1209,3604.1,13177.4,3607.86088367113,13180.6948071282
"1210",1210,4012.4,13447,4007.41272840237,13446.6434582613
"1211",1211,4170.3,12744,4173.013812119,12748.1994313642
"1212",1212,3743.1,12846.3,3739.36220363515,12849.6209755095
"1213",1213,3835.4,12785.2,3840.15162480354,12783.6437025585
"1214",1214,4186.7,12906.3,4187.26467080086,12911.2680123678
"1215",1215,3631,13167.9,3628.91241578077,13163.3566540823
"1216",1216,3547.3,12677.8,3551.92362782659,12675.8968274589
"1217",1217,4242,12772.6,4241.63912931162,12777.5869602311
"1218",1218,3573.6,12730.7,3571.78713630903,12735.3597773807
"1219",1219,3607.3,13040.5,3602.89385990723,13042.8634571041
"1220",1220,3618.1,13164,3617.76813225633,13168.9889742233
"1221",1221,3541.9,12544.1,3537.612377344,12546.6722153797
"1222",1222,3990.2,13581.4,3985.81116269903,13583.7954346465
"1223",1223,4095,12472.9,4091.45641052907,12469.3725400553
"1224",1224,3684,12767.6,3688.81296762113,12768.9547481973
"1225",1225,4365.7,12864.7,4369.28569018876,12868.184655775
"1226",1226,4080.2,13508.4,4079.14608372724,13513.2876641139
"1227",1227,4232.4,12829.4,4229.26440254622,12833.294615335
"1228",1228,4275.2,13067.5,4270.93137559911,13070.1036216553
"1229",1229,3991.7,13548.7,3996.22116685655,13550.8351932595
"1230",1230,3871.7,12392,3876.63031897472,12391.1681617901
"1231",1231,3681.9,12508.1,3678.57739580699,12511.836348669
"1232",1232,3673.2,12984.7,3670.02404434488,12980.8382250614
"1233",1233,3683.2,12607.6,3681.60213535325,12612.3378084143
"1234",1234,3513.6,12434.4,3517.94358656839,12436.8765410804
"1235",1235,3594.5,13161.9,3599.3128030664,13160.5446673309
"1236",1236,4004,13111.9,4001.85533666778,13107.3833176787
"1237",1237,3601.6,13018.9,3600.79702477773,13023.8351019029
"1238",1238,3668,12518.8,3663.00254974368,12518.9596588099
"1239",1239,4096,12788.1,4092.93830993468,12792.0529803875
"1240",1240,3828.4,12503.5,3833.35683486243,12504.1555822958
"1241",1241,4133.5,12940.5,4129.13805921545,12942.9440688599
"1242",1242,3631.8,13201.8,3627.64709922195,13204.5844954889
"1243",1243,3802.1,12585.4,3799.05595571965,12589.3665847299
"1244",1244,4237,13115.8,4239.46266507396,13120.1514688019
"1245",1245,4215.4,12793.4,4219.04314091262,12796.8245473118
"1246",1246,3995.6,13550.6,4000.08946204533,13552.801074861
"1247",1247,3802.5,12337.2,3797.83782089521,12339.0066781658
"1248",1248,4203.6,12978.5,4202.26608167973,12973.6812177975
"1249",1249,4300.8,13070,4297.81140863956,13074.0085311126
"1250",1250,4355.7,12777.3,4355.02246492173,12782.2538819342
"1251",1251,3699.1,13012.7,3704.00855880424,13011.7481331683
"1252",1252,3798.9,12525.2,3803.89667649013,12525.3822746636
"1253",1253,4280.1,13345.1,4284.50081065158,13347.4733658818
"1254",1254,4189.8,12759.4,4186.85407305246,12763.4399894084
"1255",1255,3880.7,12521.5,3875.87689255461,12522.818193677
"1256",1256,3744.9,12326.6,3740.26891138227,12324.715054851
"1257",1257,4173.5,13296.1,4171.76208059546,13300.7882444628
"1258",1258,3573.8,12610.2,3574.88944132724,12615.0798686042
"1259",1259,4056,12650.9,4060.90344511512,12651.8778680908
"1260",1260,4227.9,13072.2,4225.61454989303,13076.647102181
"1261",1261,4315.6,12949.7,4312.95164032423,12945.4589870281
"1262",1262,4095.5,12877.8,4091.02058105509,12880.0214423053
"1263",1263,3699,12705.4,3702.07526472576,12709.3424290566
"1264",1264,3662.9,13235.3,3663.67687669019,13240.2392775391
"1265",1265,4083.7,12581.7,4083.69129955829,12586.6999924302
"1266",1266,3666.8,12597.9,3662.29167850457,12600.0621834552
"1267",1267,3604.5,13028.3,3601.2973731741,13032.139685067
"1268",1268,3866.2,12804.4,3870.6701080977,12806.6401191028
"1269",1269,3990.6,13553.7,3990.06641518941,13548.7285528013
"1270",1270,3882.5,13334.5,3879.96133870843,13338.8075745898
"1271",1271,4235.6,13047,4232.74476321888,13051.1045855971
"1272",1272,3715.9,13027.9,3711.39882212593,13030.0770157891
"1273",1273,3643.6,13199.5,3648.53653651537,13198.7058921784
"1274",1274,4322.1,12933.3,4318.18476513663,12930.1901871496
"1275",1275,4263.6,13096.3,4261.1944840769,13091.916680123
"1276",1276,4102.4,13263.7,4098.76528498781,13267.1334890098
"1277",1277,3973.4,12811.8,3978.27595781496,12812.906813167
"1278",1278,4193.4,12946.7,4195.07910375366,12951.4096295592
"1279",1279,3972,12579.6,3967.00127990052,12579.4868745519
"1280",1280,4216.3,12614.9,4211.30031470085,12614.9560973218
"1281",1281,3788.6,12541.9,3793.52678181478,12541.0474620539
"1282",1282,4229.8,13105.4,4228.74783501365,13100.5119585884
"1283",1283,4325,12796,4325.21193849974,12800.9955061878
"1284",1284,3887.8,13343.1,3882.92450310117,13344.2088417333
"1285",1285,3775.2,12861.7,3775.84436115951,12866.6583060309
"1286",1286,3873.5,12594.8,3878.38500174359,12593.7338114777
"1287",1287,3935.3,12639.3,3938.46791558127,12643.1683731555
"1288",1288,4056.1,12537,4060.16931708188,12539.9052811374
"1289",1289,4042.8,12834.5,4043.8263968544,12829.6064829113
"1290",1290,3852.1,13501.2,3856.89408750039,13502.6201144456
"1291",1291,3837.4,13331.4,3832.83379441388,13333.4370975787
"1292",1292,3710.8,12362.9,3709.12747340768,12358.1880306879
"1293",1293,4158.4,12744.8,4157.7647853694,12739.8405139003
"1294",1294,3697.1,13132.1,3701.99973181194,13131.1036927326
"1295",1295,4347.9,12929.3,4347.15961955232,12934.2448798562
"1296",1296,3537.6,12592.9,3535.17644375948,12597.2733711424
"1297",1297,3643.7,13219.6,3648.67096999942,13220.1380123278
"1298",1298,3890.7,13490.1,3886.65862545935,13493.0440264642
"1299",1299,4262.2,13278.4,4261.00409654396,13283.2548753768
"1300",1300,3600.9,12369.7,3599.5921928886,12374.5259341644
"1301",1301,4244.7,13006.6,4242.01012205862,13002.3851979097
"1302",1302,3901.3,13324.2,3896.30396274055,13324.3990268881
"1303",1303,4012.8,13316.1,4011.04779128363,13311.4170773427
"1304",1304,4377.7,12839,4372.70008482651,12838.9708751326
"1305",1305,3780.4,12323.2,3778.58205898874,12327.8577988878
"1306",1306,4053.3,13556.9,4050.42361842869,13560.989795723
"1307",1307,3589.7,12366.2,3585.44466136163,12368.825279618
"1308",1308,3544.2,12403,3548.14287967454,12406.0746869551
"1309",1309,4236.2,12915.2,4233.18371508369,12911.2122656428
"1310",1310,4060.4,12741,4064.40305429603,12743.9959232806
"1311",1311,3623.9,13167.3,3623.19944182092,13172.2506785634
"1312",1312,3546.5,12612.9,3545.02997770748,12617.6790202405
"1313",1313,3641.6,12353.2,3637.7455131231,12356.3847968406
"1314",1314,3889.4,12559.3,3885.4182752422,12562.324213609
"1315",1315,4170.9,13401.9,4174.75777022824,13405.0808188987
"1316",1316,3635.9,12921.5,3640.89968187338,12921.5564018175
"1317",1317,4325.5,13227.9,4321.35173748095,13230.6914007367
"1318",1318,4291.6,12701.3,4295.95837311857,12703.7504252201
"1319",1319,4100.9,13503.2,4105.86666276268,13503.7764208548
"1320",1320,3989,13206.1,3984.82337669512,13208.8487847804
"1321",1321,4253.4,13132.4,4248.68877989888,13134.0746358287
"1322",1322,3793.5,13132.4,3794.11320174128,13137.3622559007
"1323",1323,4178.2,13386.6,4174.02297969587,13389.3481814676
"1324",1324,3948,12813.1,3952.57497406945,12811.0826719989
"1325",1325,4039.4,12629.1,4043.20126620927,12625.8518658885
"1326",1326,3891.8,13161.1,3896.76224812509,13161.7132646615
"1327",1327,3665.1,12568.2,3660.89748267639,12565.4909691503
"1328",1328,3606.1,12658.2,3601.54878022641,12660.2703619424
"1329",1329,3681.9,12624.5,3680.14033568757,12629.1801262277
"1330",1330,3999,13112.2,3997.51060677185,13116.9730187316
"1331",1331,4297.9,12828.8,4301.61088937596,12832.1510147776
"1332",1332,3835.5,13196.1,3840.47712646099,13195.6222844033
"1333",1333,3913.2,13598,3909.09391216321,13600.8530760026
"1334",1334,3602.8,13033.5,3599.81064697039,13037.5079631316
"1335",1335,3658.7,12521.4,3662.8636314824,12524.1684242592
"1336",1336,3964.7,13513.8,3961.94773488881,13517.9743306958
"1337",1337,4047.5,12926.8,4042.89835059879,12928.755715416
"1338",1338,3750.4,12697.4,3755.39005415647,12697.7152134444
"1339",1339,4357.8,13124.1,4354.63380180248,13127.9697789309
"1340",1340,4091,12958.8,4088.89989861347,12954.262426401
"1341",1341,4227.7,12795.4,4223.94744058829,12798.7042847731
"1342",1342,3839.9,13457.8,3841.84697228507,13462.4053554609
"1343",1343,3610.5,12958.3,3607.67745365782,12962.4271336477
"1344",1344,4238.1,13057.4,4238.41398233304,13052.4098682287
"1345",1345,3893.6,13449.8,3897.87480235025,13452.393465802
"1346",1346,4110.8,13016,4106.03931261707,13017.528350628
"1347",1347,4141.4,12790.3,4138.74968630717,12786.0602078672
"1348",1348,3810.2,12877.4,3814.23279619345,12880.3557663747
"1349",1349,4241.3,13269.2,4245.85937995315,13271.2523290289
"1350",1350,4128.4,13534.9,4133.14429066227,13533.3214861065
