"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"106591",5076,"K-5",13907,2734.9,23.4363,18.9619,0.8191,1,7.7083,4.0561,255.606138777531
"106592",5077,"K-5",14445.2,2970.1,10.2275,12.0621,0.8833,1,4.3366,3.0414,248.963864685312
"106593",5078,"K-5",14446.3,3087.2,19.0068,16.6208,0.8646,1,6.2168,3.9299,87.2588526495605
"106594",5079,"K-5",14995.5,2912.5,7.5631,10.2006,0.9134,1,3.5247,2.9228,78.254648472878
"106595",5080,"K-5",14280.3,2968.4,21.0095,17.5362,0.8585,1,6.8317,3.9501,77.8423055395305
"106596",5081,"K-5",14563.4,3320.1,8.7287,11.2214,0.8711,1,3.995,2.9906,93.7656640500254
"106597",5082,"K-5",14561.3,3410.5,17.235,15.9908,0.847,1,6.2916,3.5451,62.625715732021
"106598",5083,"K-5",14507.8,3262.1,9.6284,11.7254,0.8801,1,4.2404,3.1991,243.201290691364
"106599",5084,"K-5",14875.1,3378.8,18.4363,17.9339,0.7203,1,7.417,3.0936,262.411746229139
"106600",5085,"K-5",14129.9,3113.1,12.7887,13.1101,0.935,1,4.7254,3.7519,99.4728824315928
"106601",5086,"K-5",14366.9,3623.8,25.3308,20.2719,0.7746,1,8.3174,3.9644,83.5615345638855
"106602",5087,"K-5",14111,3598.9,65.2179,30.3182,0.8916,1,11.6752,7.0489,40.4194750879993
"106603",5088,"K-5",14465.5,2768.6,15.1544,14.7388,0.8767,1,5.6392,3.6288,35.1428445631687
"106604",5089,"K-5",14493.9,3123.9,33.375,21.1504,0.9375,1,7.4447,5.6685,123.080052579799
"106605",5090,"K-5",13896.5,2804.3,17.8802,17.0619,0.7718,1,7.1305,3.3062,79.5853593028338
"106606",5091,"K-5",14185.4,3311.4,14.3328,14.3223,0.878,1,5.4549,3.5425,104.674750658467
"106607",5092,"K-5",14611.3,2518.2,17.3719,15.4368,0.9161,1,5.5075,4.1377,16.0610500185744
"106608",5093,"K-5",14449.9,2885,9.6704,11.5026,0.9185,1,4.0145,3.1841,33.0635446535854
"106609",5094,"K-5",14571.5,3262,28.1577,19.4369,0.9366,1,6.8492,5.2853,114.205571119262
"106610",5095,"K-5",14158.5,3258.9,20.3977,16.8009,0.9081,1,6.285,4.1381,81.7790330571634
"106611",5096,"K-5",14233.5,3634.8,12.321,12.8674,0.9351,1,4.3441,3.8682,95.6508393694168
"106612",5097,"K-5",14848.1,2992.5,42.1895,24.8171,0.8608,1,9.7748,5.5833,255.880183438124
"106613",5098,"K-5",14704.8,2524.6,28.9946,21.4943,0.7886,0.9748,8.7307,4.6575,138.770783871515
"106614",5099,"K-5",14198.1,2984.8,31.2614,20.7579,0.9117,1,7.7521,5.2927,116.009122765411
"106615",5100,"K-5",14384.5,2563.9,8.0929,10.8046,0.8712,1,4.0552,2.8873,249.191023702458
"106616",5101,"K-5",13872.2,2754.9,18.5196,16.6415,0.8403,1,6.5088,3.6961,49.2519464709164
"106617",5102,"K-5",14501.1,3298.1,34.5902,23.8573,0.7637,0.9648,9.8032,4.7021,67.6408189865372
"106618",5103,"K-5",14628.5,2452.4,51.1918,28.1183,0.8136,0.9916,11.3207,5.5131,37.1023201549916
"106619",5104,"K-5",14615.2,2820.1,14.8499,14.8038,0.8515,1,5.7831,3.4662,138.127030079293
"106620",5105,"K-5",14553.2,2912.7,11.1928,12.3136,0.9276,1,4.3515,3.3918,48.2110704013051
"106621",5106,"K-5",14978.9,3029,25.6101,20.6787,0.7526,1,8.8987,3.8684,87.4081624808873
"106622",5107,"K-5",14832.6,2894.6,21.6985,17.0538,0.9376,1,5.8189,4.8436,80.0662265605882
"106623",5108,"K-5",14062.5,2708.2,29.4434,22.0552,0.7606,1,9.2024,3.893,19.7070750087939
"106624",5109,"K-5",14599.3,2497.3,20.0675,17.9856,0.7796,1,7.5301,3.5823,20.3614433142429
"106625",5110,"K-5",14109.1,2732.5,41.8354,24.6075,0.8682,1,9.6319,5.4991,37.6255727696258
"106626",5111,"K-5",14515,3290.3,12.7898,13.6647,0.8607,1,5.3593,3.243,78.3040402962955
"106627",5112,"K-5",14257.5,3192.8,38.8413,23.0309,0.9202,1,8.3177,6.1484,44.6367037247267
"106628",5113,"K-5",14622.4,3242.4,14.8345,15.0413,0.824,1,6.1536,3.2939,156.844556551032
"106629",5114,"K-5",14471.2,3220.7,11.7624,12.9239,0.8849,1,4.956,3.1134,234.444881853694
"106630",5115,"K-5",14574.8,2978.9,11.0961,12.5791,0.8812,1,4.7581,3.2544,80.7081839839758
"106631",5116,"K-5",14613.4,3094.8,13.4317,14.3001,0.8254,1,5.7661,2.952,87.4274398101562
"106632",5117,"K-5",14282.8,2443.7,10.9152,12.5191,0.8752,1,4.643,3.2722,124.009592288424
"106633",5118,"K-5",14441.8,3075,23.0737,18.9479,0.8076,1,7.6002,3.7779,93.6603063558564
"106634",5119,"K-5",14539,2884.1,12.4173,13.4763,0.8592,1,5.3758,3.1689,241.019374178056
"106635",5120,"K-5",14260.1,3470.3,27.3209,20.8563,0.7893,1,8.6936,4.1084,102.669890440809
"106636",5121,"K-5",14437.4,2833.7,19.9831,17.2914,0.8399,1,6.9604,3.7684,142.346463520953
"106637",5122,"K-5",14233.9,3097.2,26.0548,21.4465,0.7118,0.9813,9.2327,3.8528,161.841510556608
"106638",5123,"K-5",15001.8,2880.3,19.2622,17.6217,0.7795,1,7.2848,3.5196,54.9478280732859
"106639",5124,"K-5",14416,2615.2,19.8644,17.799,0.7879,0.9852,7.2498,3.7028,54.2577484403152
"106640",5125,"K-5",14212.1,2431,45.8712,25.5988,0.8797,0.991,9.4726,6.387,99.8907129704482
"106641",5126,"K-5",14634.2,2793.8,15.3542,14.3487,0.9372,1,4.8072,4.2288,151.213495791092
"106642",5127,"K-5",14642.4,2511,25.9497,20.2212,0.7975,1,8.2864,3.991,1.52348311383883
"106643",5128,"K-5",14389.7,2912.4,8.5883,10.8123,0.9232,1,3.6843,3.1226,234.660504032486
"106644",5129,"K-5",14559.6,3332.2,9.492,11.6369,0.8808,1,4.2975,2.8956,85.0823848810029
"106645",5130,"K-5",14846.8,3576.8,20.4664,16.953,0.8949,1,6.4182,4.2313,337.764336289705
"106646",5131,"K-5",14316.8,3098.6,8.3943,10.7662,0.9101,1,3.8801,2.9387,241.467964466029
"106647",5132,"K-5",14212.8,2449.9,12.3287,13.2962,0.8763,1,4.8815,3.4246,88.3486961749271
"106648",5133,"K-5",14212,3521.2,19.8811,17.4191,0.8234,1,7.1141,3.7303,127.554668637748
"106649",5134,"K-5",14701.7,3192.6,11.3906,12.5111,0.9145,1,4.6533,3.1731,110.879150769826
"106650",5135,"K-5",14461.6,2803.4,21.2369,17.682,0.8536,1,6.9189,3.9828,234.519818732117
"106651",5136,"K-5",14701.8,3214.1,9.982,11.6686,0.9213,1,4.1521,3.2886,128.843813091519
"106652",5137,"K-5",14828.6,3242.5,12.5681,14.0361,0.8017,1,5.5738,2.8995,258.591256483582
"106653",5138,"K-5",14017.1,2721.3,22.1965,17.4296,0.9182,1,6.49,4.6569,323.018658543126
"106654",5139,"K-5",14400.9,2908.3,13.75,14.0238,0.8786,1,5.3899,3.4243,128.584727547213
"106655",5140,"K-5",14565.4,3259.1,12.0578,12.8681,0.9151,1,4.6654,3.4064,13.7833532308878
"106656",5141,"K-5",14608.9,3507.5,17.4502,17.2393,0.7379,1,7.1826,3.0985,83.8921645985419
"106657",5142,"K-5",14503.3,3606.2,24.3018,18.7051,0.8728,1,7.1399,4.4263,236.832816860842
"106658",5143,"K-5",13899.7,2826.1,11.6422,12.612,0.9198,1,4.4526,3.4488,86.7274324824934
"106659",5144,"K-5",13812.4,3039.8,14.4624,14.1275,0.9106,1,5.1998,3.5212,239.608837781891
"106660",5145,"K-5",13900.7,3278.2,57.8237,27.8257,0.9385,1,9.9554,7.7286,221.085911510304
"106661",5146,"K-5",14450.3,3150.7,14.3088,14.2814,0.8816,1,5.3142,3.5779,92.3355131382246
"106662",5147,"K-5",14337.9,2806.5,23.9733,19.4266,0.7983,1,7.8079,3.8975,95.0676860667103
"106663",5148,"K-5",14345,2627.6,15.8871,15.8883,0.7909,1,6.3516,3.3757,80.6429154449661
"106664",5149,"K-5",14612.1,3177.9,13.8425,14.6151,0.8144,1,6.0118,3.0191,94.4585205826157
"106665",5150,"K-5",14150.5,3299.2,12.5357,13.567,0.8558,1,5.1948,3.2839,101.233903434439
"106666",5151,"K-5",14526.4,3222.1,14.599,14.8943,0.827,1,5.9059,3.2692,98.9032396383667
"106667",5152,"K-5",13915.7,2771.4,16.2254,15.5196,0.8465,1,6.1668,3.5164,60.7662301219877
"106668",5153,"K-5",14133.3,3152.2,10.256,12.0474,0.888,1,4.4736,3.2198,127.323560549932
"106669",5154,"K-5",14219.5,3306.4,13.7867,13.6687,0.9273,1,4.7772,3.8581,84.6999042782707
"106670",5155,"K-5",14750.8,3186.2,14.9274,15.013,0.8323,1,6.1024,3.3671,148.341308686338
"106671",5156,"K-5",14493.1,2600.2,20.9072,17.4146,0.8663,1,6.7964,3.9859,86.1970955980434
"106672",5157,"K-5",14633,3368.8,12.9722,13.817,0.8539,1,5.3414,3.4155,129.491618005601
"106673",5158,"K-5",13895.6,3253.2,20.6786,17.3851,0.8598,1,6.6776,3.9295,234.498452075258
"106674",5159,"K-5",14083.9,3421.7,9.209,11.5811,0.8628,1,4.4268,2.9109,256.144305180504
"106675",5160,"K-5",14256.6,3200.5,25.7606,20.3424,0.7823,1,8.5636,3.8869,32.0088456985068
"106676",5161,"K-5",14285,3507,42.5034,24.8753,0.8632,1,9.6794,5.8154,91.325261015213
"106677",5162,"K-5",14402.9,2951.7,17.0265,17.2716,0.7172,1,7.5577,3.1341,113.8748610287
"106678",5163,"K-5",14181,2894.3,16.1627,14.7873,0.9289,1,5.2721,4.1037,95.8099032916008
"106679",5164,"K-5",14982.7,2925.1,18.7163,16.6656,0.8468,1,6.629,3.7433,153.846095670333
"106680",5165,"K-5",13998.1,3140,19.0546,18.2633,0.7179,0.9939,7.5823,3.2964,238.895989770117
"106681",5166,"K-5",14777.8,2595.3,10.4565,11.9157,0.9255,1,4.1522,3.4365,143.411813829274
"106682",5167,"K-5",14637.2,2634.5,25.5732,20.9422,0.7327,1,8.9188,3.6793,47.5151944995807
"106683",5168,"K-5",13820.5,2814.8,28.1248,23.9547,0.6159,0.9431,10.4996,3.6844,115.020693192101
"106684",5169,"K-5",13903.1,2815,34.5723,25.8313,0.6511,1,11.5818,3.8337,88.7894364264939
"106685",5170,"K-5",14024.2,3294,58.2885,29.3666,0.8493,1,11.7082,6.2825,61.4290285685079
"106686",5171,"K-5",13977.2,2986.6,17.1715,17.1198,0.7362,0.961,6.8601,3.6085,260.974169295218
"106687",5172,"K-5",14428.6,3069.7,10.3188,12.4213,0.8404,1,4.9284,2.9411,243.199867418306
"106688",5173,"K-5",14069.9,3534.2,27.1071,19.6349,0.8836,1,7.3837,4.7981,85.671023935822
"106689",5174,"K-5",14305.3,2528,9.1795,11.5339,0.8671,1,4.4475,2.8874,237.820828428085
"106690",5175,"K-5",14837.1,3472.3,34.7614,22.5675,0.8577,1,8.886,5.0785,44.0423317280135
"106691",5176,"K-5",14157.7,3197.9,29.9762,19.8513,0.9559,1,6.798,5.934,97.4817184517731
"106692",5177,"K-5",14250.6,2601.1,9.4335,11.7303,0.8615,1,4.5537,2.7966,356.414756697461
"106693",5178,"K-5",14597.6,3117.7,11.4333,13.4246,0.7972,1,5.5363,2.638,103.866608231884
"106694",5179,"K-5",14596,3292.7,10.5676,12.094,0.9079,1,4.3334,3.3322,244.361012123705
"106695",5180,"K-5",14019.3,3089.1,94.4188,38.0995,0.8174,1,15.3108,7.7046,105.708412201941
"106696",5181,"K-5",14435.1,3127.8,19.2006,16.2898,0.9093,1,6.1601,4.0706,78.9637886263528
"106697",5182,"K-5",13880.7,2756.7,11.0648,12.5002,0.8899,1,4.7254,3.0353,50.7581148425674
"106698",5183,"K-5",14968.2,3330.7,41.6411,24.5984,0.8648,1,9.7883,5.5534,90.442792187618
"106699",5184,"K-5",15025.7,3294.5,31.6885,20.7338,0.9263,1,7.4778,5.4411,48.8525085946803
"106700",5185,"K-5",14530.4,3275.1,9.4417,11.365,0.9186,1,3.8712,3.3958,124.721543808301
"106701",5186,"K-5",14502.2,3596.5,29.8715,21.5883,0.8054,1,8.9279,4.2279,47.4840483249377
"106702",5187,"K-5",14374.6,2927.9,13.1548,13.4408,0.915,1,5.0496,3.4799,144.631395930268
"106703",5188,"K-5",14114.6,3185.3,12.3034,13.6347,0.8317,1,5.5871,3.1324,122.721926553109
"106704",5189,"K-5",14104.8,3460,12.7786,13.8162,0.8412,1,5.2737,3.1892,94.5162781808909
"106705",5190,"K-5",14644.2,3074.7,22.5988,17.8094,0.8954,1,6.7051,4.3688,169.755938597831
"106706",5191,"K-5",14620,2702.2,28.5525,19.4825,0.9453,1,6.9565,5.3741,8.88946308558359
"106707",5192,"K-5",14594.3,2932.8,22.1719,18.7673,0.7911,1,7.7743,3.7579,87.0576813626398
"106708",5193,"K-5",14408.6,2556.7,8.8833,11.2264,0.8857,1,4.1192,3.0471,69.6278407351051
"106709",5194,"K-5",13939.6,2861.1,18.5225,16.2055,0.8863,1,6.1372,4.0551,118.753258712896
"106710",5195,"K-5",14095.9,3566,9.261,11.363,0.9013,1,4.0201,3.1382,150.885329947057
"106711",5196,"K-5",14274.2,3051,18.898,16.2307,0.9015,1,6.1262,4.1944,138.847337811459
"106712",5197,"K-5",14524,2438.5,19.3961,17.4664,0.7989,1,7.2124,3.4383,255.631141426455
"106713",5198,"K-5",15004.3,2864.2,64.5545,30.6978,0.8608,1,11.8953,7.1099,85.6662787741297
"106714",5199,"K-5",14082.4,3411,9.0926,11.2197,0.9077,1,3.9566,3.0777,85.731912880304
"106715",5200,"K-5",13921,3079.1,18.7531,17.294,0.7879,1,7.1221,3.3982,258.224356205785
"106716",5201,"K-5",14275.8,2775.3,26.4452,19.4664,0.877,1,7.4347,4.6258,28.8876484544214
"106717",5202,"K-5",15015.1,2980.3,12.7767,13.5648,0.8726,1,5.2129,3.2031,351.884848925622
"106718",5203,"K-5",13994.6,3143.1,13.9189,14.028,0.8888,1,5.3155,3.4573,247.089353119823
"106719",5204,"K-5",14440.6,3319.9,37.5607,22.3986,0.9408,1,8.0546,6.0153,67.2193504792979
"106720",5205,"K-5",14104.2,3510.6,14.5935,14.6884,0.85,1,5.887,3.4654,235.204935824836
"106721",5206,"K-5",14586,3008.9,9.113,11.5311,0.8613,1,4.3333,2.8037,246.995815548421
"106722",5207,"K-5",14885,3008.7,54.2189,32.8228,0.6324,0.9906,14.5283,4.6115,83.9060926283258
"106723",5208,"K-5",13934.7,2966.8,11.1226,12.6335,0.8757,1,4.7026,3.1031,258.515761007709
"106724",5209,"K-5",14660.3,2616.1,38.3875,22.6041,0.9441,1,8.0847,6.5,33.1527431648322
"106725",5210,"K-5",14080.4,3404.8,22.0693,17.3852,0.9176,1,6.4256,4.6352,55.6525443982533
"106726",5211,"K-5",14825.5,3475,8.1544,10.8016,0.8783,1,3.9579,2.9548,248.176332544781
"106727",5212,"K-5",14915.2,3050.4,33.6488,21.843,0.8862,1,8.3141,5.2352,61.6361372506881
"106728",5213,"K-5",13974.2,3044.3,62.5682,29.0907,0.9291,1,10.6079,7.8899,70.495900244955
"106729",5214,"K-5",14646.2,2677.2,23.3581,18.9519,0.8172,1,7.755,3.955,157.33197081534
"106730",5215,"K-5",14433.7,2945.9,15.9825,14.8159,0.915,1,5.5097,3.982,126.120659516926
"106731",5216,"K-5",13884.4,3282.8,48.6092,28.3953,0.7576,1,12.1404,5.2467,91.9754503382511
"106732",5217,"K-5",14804.1,3377.7,30.0886,22.4508,0.7501,0.9659,9.2181,4.4368,109.289666268756
"106733",5218,"K-5",13881.4,2936.5,15.8735,15.3404,0.8476,1,5.9933,3.4356,92.7063331597563
"106734",5219,"K-5",14686.2,2525.9,13.908,15.3088,0.7458,0.9,5.3948,4.0682,29.0726864953342
"106735",5220,"K-5",14093.7,3254.7,16.2753,16.3448,0.7656,1,6.9968,3.1121,250.64741665333
"106736",5221,"K-5",14609.1,3478.4,14.9237,15.374,0.7934,1,6.4024,3.1026,251.337775527683
"106737",5222,"K-5",14009.6,3449.1,11.1519,12.3496,0.9189,1,4.3693,3.357,68.4148572856503
"106738",5223,"K-5",14728.2,3176.9,11.2554,12.8046,0.8627,1,5.1018,3.1335,122.810254601088
"106739",5224,"K-5",14463.2,2877.4,19.2963,16.2471,0.9186,1,5.9117,4.1208,7.72170216075122
"106740",5225,"K-5",13937.4,3387.3,33.5584,21.0108,0.9553,1,7.3961,6.1343,40.1508101495394
"106741",5226,"K-5",14444.7,3108.1,9.6078,11.3915,0.9304,1,3.8924,3.4056,84.3674351059676
"106742",5227,"K-5",14993.8,3117.3,20.7348,18.9523,0.7254,1,8.0544,3.4403,256.516578490435
"106743",5228,"K-5",15020.6,2920,31.9275,23.1895,0.7461,0.945,9.2458,4.8564,62.7433054012497
"106744",5229,"K-5",14237.3,3297.4,26.2941,18.9046,0.9246,1,6.7209,5.198,28.5967230254988
"106745",5230,"K-5",14938,3283.1,111.1029,37.927,0.9706,1,13.1625,11.2351,78.3320784038516
"106746",5231,"K-5",14902.6,3051.4,49.642,28.4897,0.7686,1,12.1033,5.4202,243.595318126712
"106747",5232,"K-5",13877.8,3273.3,24.2444,18.6297,0.8778,1,7.2478,4.4207,1.85728989194646
"106748",5233,"K-5",14403.4,3100.7,19.5133,17.9755,0.7589,1,7.387,3.2595,79.4031661960106
"106749",5234,"K-5",14376.3,3279.9,19.6953,16.9329,0.8632,1,6.7582,3.9941,24.6590110772276
"106750",5235,"K-5",14576.8,2542.7,12.4516,13.102,0.9115,1,4.7224,3.6131,143.81726463595
"106751",5236,"K-5",14059,3319.5,9.8703,12.1231,0.8439,1,4.6323,2.8881,108.933984933969
"106752",5237,"K-5",15031.3,2982,19.0395,17.0698,0.8211,1,7.0796,3.727,248.198072845673
"106753",5238,"K-5",14614.6,3251.5,9.9535,11.6764,0.9174,1,3.998,3.2736,123.841261259405
"106754",5239,"K-5",14514.6,3279,12.8422,13.9112,0.8339,1,5.4328,3.1903,97.0044397378338
"106755",5240,"K-5",14524.8,2865.4,12.4128,13.3191,0.8793,1,4.8984,3.43,89.8287125060937
"106756",5241,"K-5",14350.6,2606.7,24.886,19.6396,0.8108,1,7.9211,3.9989,84.4089997921991
"106757",5242,"K-5",14498,2665.3,30.7784,23.3608,0.7087,0.9481,9.5979,4.1876,84.6251255844367
"106758",5243,"K-5",14802.7,2563,16.5045,15.519,0.8612,1,6.0334,3.6805,160.643350587689
"106759",5244,"K-5",14886.6,3088.3,43.5921,26.7018,0.7683,0.9783,11.0669,5.1031,69.0455247704951
"106760",5245,"K-5",13798.6,2873.9,20.2443,19.222,0.6885,0.9233,7.8063,3.7302,116.222582390146
"106761",5246,"K-5",14629.1,3552.1,27.1797,19.1048,0.9358,1,6.8361,5.3119,83.1023593890438
"106762",5247,"K-5",14479.2,3195.6,12.653,13.4274,0.8819,1,5.1506,3.3553,29.6481255724804
"106763",5248,"K-5",14427.2,3099.8,19.1745,16.2108,0.9169,1,5.9338,4.1811,81.5192888299729
"106764",5249,"K-5",14369,2531.9,12.9484,13.513,0.8911,1,5.0954,3.4132,232.460478092154
"106765",5250,"K-5",14674.8,3042.8,10.2133,11.7037,0.937,1,3.9171,3.4687,44.6020735524698
"106766",5251,"K-5",13964.4,3215.4,18.1296,16.8531,0.8021,1,6.9087,3.4251,253.518450987379
"106767",5252,"K-5",14770.3,3092.5,11.794,13.3157,0.8359,1,5.162,3.0146,265.305267940689
"106768",5253,"K-5",14218.7,3115.1,16.9811,15.4192,0.8975,1,5.6878,4.0064,153.432028623951
"106769",5254,"K-5",14632.3,3606.3,15.7587,14.8442,0.8987,1,5.352,3.9558,83.2703063778036
"106770",5255,"K-5",14445.1,2656.1,10.6464,12.1489,0.9064,1,4.3883,3.3305,255.544675286981
"106771",5256,"K-5",14968.4,3080.2,49.4567,25.483,0.9571,1,8.9139,7.1292,80.5109078069733
"106772",5257,"K-5",14621.9,3343.2,9.8774,11.7238,0.9031,1,4.3442,3.1833,246.07757156846
"106773",5258,"K-5",14422.7,3529.4,10.3468,12.1146,0.8859,1,4.7004,3.0081,40.4661637440541
"106774",5259,"K-5",14815.2,3308.6,18.5539,16.0531,0.9047,1,5.9454,4.1944,78.820165405187
"106775",5260,"K-5",14583,3523.1,12.317,13.5721,0.8403,1,5.3269,2.9213,253.920164290308
"106776",5261,"K-5",14688,2634.5,23.4331,21.5384,0.6348,1,9.6841,3.2309,87.8523129893287
"106777",5262,"K-5",13853.3,2870.6,13.821,15.8317,0.6929,1,6.8126,2.712,94.2578712865675
"106778",5263,"K-5",13888.2,2957,16.2984,15.0123,0.9088,1,5.4412,4.1258,92.736291224816
"106779",5264,"K-5",14210.3,3406.9,23.2035,18.3183,0.8689,1,7.214,4.3198,246.078186122476
"106780",5265,"K-5",14506.5,2869.1,10.9055,13.0196,0.8085,1,5.2812,2.8535,33.0895422705539
"106781",5266,"K-5",14166.7,3307.8,28.7589,22.0854,0.7409,1,9.3979,3.9236,84.9654877242137
"106782",5267,"K-5",14325.5,3471.3,38.0939,22.2985,0.9627,1,7.4931,6.6081,140.175087743012
"106783",5268,"K-5",14278.9,2412.5,18.5019,16.3122,0.8738,1,6.4223,3.7409,142.953522649349
"106784",5269,"K-5",14396.8,2779,12.5612,13.805,0.8283,1,5.521,2.9792,89.1527769697581
"106785",5270,"K-5",14714.7,3471.8,10.3616,12.1059,0.8885,1,4.3697,3.3678,94.9531696692703
"106786",5271,"K-5",14179.1,2733.1,16.4982,15.461,0.8673,1,6.0058,3.5866,9.4169956027164
"106787",5272,"K-5",14385.4,2859.7,33.9984,22.2189,0.8654,1,8.7578,5.0805,91.736865905781
"106788",5273,"K-5",14285.1,3016.5,13.8797,14.6338,0.8145,1,6.0418,3.0873,133.780834239533
"106789",5274,"K-5",14938.8,2903.1,10.3422,12.4782,0.8347,1,5.0186,2.9023,240.73410216065
"106790",5275,"K-5",14498.3,3244.5,30.4645,22.9909,0.7243,1,9.8701,4.0142,88.3799022594397
"106791",5276,"K-5",13844.2,2822.3,8.2749,10.5911,0.927,1,3.7304,3.0042,99.6479095814088
"106792",5277,"K-5",14205.6,3120.3,29.1074,20.0433,0.9105,1,7.5126,5.0972,126.274151411688
"106793",5278,"K-5",14556.4,3178.3,8.9636,11.2374,0.892,1,4.0571,3.0559,98.1987963192316
"106794",5279,"K-5",14347.3,3048.8,20.7894,17.4082,0.8621,1,6.786,4.0751,48.4979415547512
"106795",5280,"K-5",14735.9,3469.3,24.1757,27.1701,0.4115,0.6667,8.6195,5.7124,94.867020608106
"106796",5281,"K-5",14598.1,2508.1,16.8009,15.1732,0.917,1,5.5562,4.1306,125.223320943805
"106797",5282,"K-5",14265.4,3535.6,33.1786,24.6414,0.6867,1,10.9326,3.9392,90.9228601692443
"106798",5283,"K-5",14413.5,2860.3,32.8473,21.4259,0.8991,1,8.148,5.1315,95.7840441908444
"106799",5284,"K-5",14326.2,3156.9,20.971,18.8205,0.744,0.9985,7.7993,3.574,52.5602139777102
"106800",5285,"K-5",14728.2,3442,43.9254,24.2605,0.9378,1,8.6938,6.2975,111.396341801131
"106801",5286,"K-5",14855.3,3346.8,21.6826,18.1235,0.8295,1,7.2773,3.7743,78.2010296756921
"106802",5287,"K-5",14419.1,3129.8,9.801,11.8767,0.8731,1,4.4196,3.0089,98.650495413576
"106803",5288,"K-5",14686.9,2832.4,30.4341,20.6034,0.9009,1,7.7261,5.2115,72.0185770052097
"106804",5289,"K-5",14321.7,2446,15.0492,15.1494,0.824,1,6.251,3.3407,0.841169889984596
"106805",5290,"K-5",14234.6,2490.8,15.2642,15.3176,0.8175,1,6.1963,3.1311,2.39866120299404
"106806",5291,"K-5",14483.9,3637.3,23.3887,17.6848,0.9398,1,6.2658,4.8564,84.3686758705827
"106807",5292,"K-5",14012,3204.6,13.0737,14.3265,0.8004,1,5.7305,2.9906,50.6303300081357
"106808",5293,"K-5",14579.9,3133.8,9.1025,11.5819,0.8527,1,4.2788,2.7944,256.782322687803
"106809",5294,"K-5",14362,2499,10.8598,12.6586,0.8516,1,4.8209,3.0583,269.162007072741
"106810",5295,"K-5",14194.9,3122.5,20.0793,17.3479,0.8384,1,6.944,3.7826,146.509312419769
"106811",5296,"K-5",13942,2925.2,18.115,16.2596,0.861,1,6.1505,3.9641,107.649254051133
"106812",5297,"K-5",14193.4,2589,8.6275,11.049,0.8881,1,4.0603,2.8767,74.9636417903814
"106813",5298,"K-5",14532.9,3428.6,13.6001,13.7244,0.9073,1,4.891,3.9311,32.6979778770811
"106814",5299,"K-5",14242.3,2435.6,19.0173,17.6258,0.7692,1,7.3999,3.4206,136.030648921286
"106815",5300,"K-5",14176.5,2946,19.8366,17.2458,0.8381,1,6.9103,3.7291,167.104705256108
"106816",5301,"K-5",14691.1,3185.2,10.1741,12.2801,0.8478,1,4.7647,2.7785,135.444300444188
"106817",5302,"K-5",14241.2,3114.8,13.6625,14.5632,0.8095,1,5.9769,3.0575,148.363597279269
"106818",5303,"K-5",14537.8,2532.9,16.274,14.7861,0.9354,1,5.0671,4.1847,123.152264837481
"106819",5304,"K-5",14519.6,3242.4,26.7921,20.7349,0.7831,1,8.6804,4.1889,89.941478117957
"106820",5305,"K-5",14435.8,2634,25.9446,19.0115,0.902,1,7.3136,4.6621,247.5704499986
"106821",5306,"K-5",14042.8,3369.3,11.619,13.1538,0.8439,1,4.9687,3.1879,52.1493747368718
"106822",5307,"K-5",13886.4,2964.1,12.8566,13.713,0.8592,1,5.2783,3.3508,77.4664953401319
"106823",5308,"K-5",14312.9,2561,10.4668,12.443,0.8495,1,4.9158,3.0163,236.311520848638
"106824",5309,"K-5",14920,3218.3,47.1848,24.9937,0.9492,1,8.8436,6.9198,75.5417953968833
"106825",5310,"K-5",14811.7,3171.3,27.1688,21.337,0.7499,1,9.2002,3.7385,245.506846381601
"106826",5311,"K-5",14877.3,3130.3,80.0748,35.425,0.8018,0.9851,14.3728,7.2761,88.8130852076564
"106827",5312,"K-5",15024.9,3220.8,10.6313,12.1293,0.9081,1,4.4418,3.2463,61.5470774691176
"106828",5313,"K-5",14713.8,2918.2,16.3939,15.1398,0.8988,1,5.5955,3.8086,167.535053379225
"106829",5314,"K-5",14399.3,2849,11.0727,12.3479,0.9126,1,4.2754,3.5195,102.08839124732
"106830",5315,"K-5",14244.3,2504.3,14.2582,14.3279,0.8728,1,5.5156,3.2351,174.110448789086
"106831",5316,"K-5",14298.7,3014.5,31.7343,23.1674,0.743,0.985,9.807,4.0796,131.757337898109
"106832",5317,"K-5",14288.3,3078.6,7.4497,10.3069,0.8812,1,3.6206,2.983,101.59744114172
"106833",5318,"K-5",14540.4,3444.9,9.597,11.4437,0.9209,1,4.07,3.2458,123.808168282321
"106834",5319,"K-5",14545,3331.4,12.9122,13.2391,0.9257,1,4.6907,3.7311,145.535539819374
"106835",5320,"K-5",13841.9,2772.1,33.5852,26.2762,0.6113,0.948,11.5049,3.8199,129.022245896199
"106836",5321,"K-5",14245.6,3245.1,15.7341,14.9638,0.883,1,5.6767,3.8508,16.7135793573143
"106837",5322,"K-5",14779.6,3412.1,95.7792,38.5159,0.8113,1,15.887,7.7871,79.3636542103772
"106838",5323,"K-5",14400.2,3278.9,32.9443,21.0733,0.9322,1,7.7911,5.4671,89.048505191189
"106839",5324,"K-5",14172.2,3254.7,17.4864,17.6986,0.7015,1,7.8994,3.134,2.16224349633093
