"","Cell.ID","x.start","y.start","x.end","y.end"
"1650",1650,16126.9,13081.7,16130.4906467373,13078.2204517523
"1651",1651,15256.4,12917.4,15254.4422503068,12922.000784296
"1652",1652,16167.7,13139.4,16163.28257082,13141.7422893587
"1653",1653,15762.3,12411.3,15762.6910101704,12416.2846876579
"1654",1654,15691.1,13005.7,15691.7383401207,13010.6590847835
"1655",1655,15443.5,13007.7,15442.8789628092,13002.7387186325
"1656",1656,15274.8,13184,15274.5007842533,13188.9910389637
"1657",1657,15300.6,12365,15295.6811009288,12364.1030987079
"1658",1658,16230.2,12436.7,16232.355651501,12441.2114483934
"1659",1659,15771.1,12855,15766.7572921644,12857.478081648
"1660",1660,15310.8,13011.9,15306.1448672797,13013.7247573418
"1661",1661,15770.1,12843.8,15765.3426151681,12845.3385998703
"1662",1662,16101.9,12699.6,16106.8982356911,12699.7328155717
"1663",1663,15686.3,12528.8,15683.8374109956,12524.4484881483
"1664",1664,15351.2,12965.2,15349.9177726356,12970.0327934971
"1665",1665,15292.5,13008.2,15288.7502381911,13011.5074592025
"1666",1666,15444.1,12594.1,15446.7540346477,12598.3374638746
"1667",1667,16228.3,12621.9,16232.8993656078,12623.861080316
"1668",1668,15566.3,12912.5,15564.006677499,12908.0569524078
"1669",1669,15885.4,12373.8,15887.0454826752,12378.5214814164
"1670",1670,15710.6,12986.8,15708.9237917152,12982.0893391349
"1671",1671,15649.6,12721,15654.2456038742,12722.8488819983
"1672",1672,15275.1,12642.4,15273.6578086191,12637.6125075435
"1673",1673,15691.8,12702.8,15690.8346155813,12707.705918153
"1674",1674,15533.5,12542.8,15528.5173884703,12542.3833678549
"1675",1675,15553.5,12364.1,15552.091798413,12359.3023997363
"1676",1676,15705.9,12914.9,15701.0511785118,12916.1202172655
"1677",1677,16314.4,12750.2,16319.3974723349,12750.3589662287
"1678",1678,15804.5,13098.9,15800.7177638124,13102.1702736003
"1679",1679,15423.9,12720.4,15420.8749310203,12716.4189250612
"1680",1680,15666.2,12913.5,15664.283351167,12908.8819422642
"1681",1681,16157.9,12631.9,16152.91518578,12632.2893933641
"1682",1682,16165.2,12815,16167.2191007264,12819.5741919785
"1683",1683,16223.2,12636,16222.7180844435,12640.976721551
"1684",1684,16301.3,12638.4,16300.2287537021,12643.2838951022
"1685",1685,16251.2,12687.5,16256.1845231825,12687.1068986862
"1686",1686,16050.8,13106.3,16045.9054876361,13105.2783597894
"1687",1687,15928.1,12168.3,15933.0409998386,12169.065846326
"1688",1688,15426.8,12413.4,15425.9299706234,12418.3237230714
"1689",1689,15623.3,13229.7,15627.9737366546,13231.4765656992
"1690",1690,15207.9,12524.9,15208.5197422229,12529.8614432958
"1691",1691,15495.6,12879.6,15491.1636985131,12881.9063454029
"1692",1692,15454,12271.4,15455.3401421644,12276.217055011
"1693",1693,16144.2,13191,16141.9925856555,13186.5136516061
"1694",1694,15768.7,12897.6,15765.5803927554,12901.507435302
"1695",1695,15472.8,13342.2,15477.2026462399,13344.5699590896
"1696",1696,15785.8,12896.2,15782.5416935929,12899.9925505082
"1697",1697,16171.4,12646.5,16168.8008241264,12642.2286670958
"1698",1698,16090,12690.3,16088.8512443862,12695.1662470693
"1699",1699,15388.7,12709.8,15383.7006413676,12709.7199171411
"1700",1700,15695.4,13157.5,15693.6373708257,13162.1790104076
"1701",1701,15803.5,12876.6,15801.8711049442,12871.8727702724
"1702",1702,15728.1,12560.7,15725.5929974293,12565.0260765262
"1703",1703,15533.3,12385.6,15535.4948338229,12390.0925164985
"1704",1704,15752,13038.2,15749.3862257245,13042.4624152821
"1705",1705,15560.1,12587.6,15557.9814038663,12583.0710320798
"1706",1706,15709.9,13005.7,15707.3630700811,13001.3914054975
"1707",1707,16118.5,12827.6,16122.9350685821,12829.9087153727
"1708",1708,15394.4,13169.9,15391.9526281212,13174.2600884036
"1709",1709,16184.4,13009.9,16188.7807501682,13012.3101925159
"1710",1710,15349,12901.3,15347.0534172974,12905.9055201424
"1711",1711,16114.8,12591.7,16118.6125703562,12588.4651418456
"1712",1712,15530.3,12330.8,15535.287812317,12330.4511041846
"1713",1713,15222.2,12680,15227.1981054955,12680.137627963
"1714",1714,15428.4,13331.9,15426.4526019177,13336.5051754265
"1715",1715,15259.4,12657.5,15258.3973418329,12662.3984361382
"1716",1716,16082.7,12652.7,16087.2243788326,12654.8283787678
"1717",1717,15862.6,12999.3,15861.9798506157,12994.3386075804
"1718",1718,15464.7,12620.5,15469.6022631737,12619.5162237165
"1719",1719,15181.2,12989,15177.5375686608,12992.4039090301
"1720",1720,15690.5,13037.5,15693.9999930476,13041.070721029
"1721",1721,16080.3,12444.2,16076.8096253845,12447.7801236073
"1722",1722,16196.8,12673.1,16196.0332144002,12668.1591458386
"1723",1723,16133.8,13106.4,16131.2418523154,13110.6960307755
"1724",1724,15618.3,12129.9,15613.5006876476,12131.3023554983
"1725",1725,16152.3,12743.2,16152.9076211167,12748.1629423308
"1726",1726,16208.1,12579,16205.2140204636,12574.916971453
"1727",1727,16263.6,12833.2,16267.5654551358,12836.2455156486
"1728",1728,15528.7,13211.9,15525.6799106717,13215.8848538805
"1729",1729,15562.7,12884.5,15566.660663984,12887.5517438958
"1730",1730,16164.5,12961,16167.770486561,12964.7820520428
"1731",1731,16093.1,12969.6,16094.8073345837,12974.2994689721
"1732",1732,15408.6,12849.5,15408.9899816404,12854.4847682313
"1733",1733,16238.1,13072.9,16238.9597248308,13077.8255327849
"1734",1734,16168.6,12387.1,16173.005077114,12389.4654377226
"1735",1735,15992.2,12203.6,15992.4497261559,12208.5937597907
"1736",1736,15574.4,12510,15572.1180786759,12505.5510860796
"1737",1737,15295.2,12641.4,15299.283132919,12644.2858318672
"1738",1738,16172.2,12479,16172.9012280674,12483.9505837229
"1739",1739,15650.3,13185.5,15648.5156442164,13190.1707680779
"1740",1740,16169.2,12767.8,16166.4410962241,12771.9699460374
"1741",1741,15094.5,12800.8,15093.5545978689,12805.7098080218
"1742",1742,15214.7,13053.7,15212.2657843893,13058.0674471217
"1743",1743,15348.2,12361.7,15345.728589004,12366.0465075277
"1744",1744,15472.4,12845.5,15468.1593890597,12848.1490033698
"1745",1745,15528.9,12776.7,15533.4734756877,12778.7207226763
"1746",1746,16179.1,12800.1,16174.4473678058,12798.2688763926
"1747",1747,15707.1,12966.3,15711.0102165357,12963.1838795524
"1748",1748,16232.6,12904.8,16233.0309710064,12909.7813917726
"1749",1749,15598.3,12898.7,15595.944195999,12894.2897633273
"1750",1750,15539.2,13046.2,15537.0863992965,13041.6686986344
"1751",1751,16085.4,12298.2,16082.3452084066,12294.241686177
"1752",1752,15446.4,12496.3,15442.633228596,12499.5880743893
"1753",1753,15784.4,12928.9,15789.3500034525,12928.1946874307
"1754",1754,15445.4,12757.6,15442.3829093776,12761.5871248007
"1755",1755,16148.5,12541.2,16145.1924287398,12544.949662966
"1756",1756,15715.2,13117.3,15713.1958923672,13121.8807807845
"1757",1757,15367.5,13254.1,15362.5131799755,13254.4628030365
"1758",1758,15349.2,12717.4,15352.8370658218,12713.9690012813
"1759",1759,15494.3,12577.5,15498.1306560117,12580.7134209995
"1760",1760,16134.2,12811.6,16138.4653609108,12814.2089646032
"1761",1761,15149.1,12819.8,15147.2253341844,12824.4352592247
"1762",1762,15651.4,12690.2,15647.1404312329,12692.818410571
"1763",1763,15289.1,12684.4,15287.2473249042,12689.0440924829
"1764",1764,15534.9,12302,15539.8404782131,12301.2307958491
"1765",1765,15896.9,12366.5,15901.2434071188,12368.9768557892
"1766",1766,15179.8,12733.8,15174.9742782309,12735.1085906186
"1767",1767,16214.5,12711.5,16218.9671205018,12713.7460708855
"1768",1768,16143.1,12597.3,16144.9621032883,12601.9403201769
"1769",1769,15499.5,13234.8,15504.4162101736,13235.7115248371
"1770",1770,15571,12951.8,15575.0401020805,12954.7457724249
"1771",1771,15489.8,13245.5,15494.7972579788,13245.665567791
"1772",1772,15312.6,12522.3,15317.4390434027,12523.5584351181
"1773",1773,15384.9,13121.5,15383.5115760484,13126.3033612117
"1774",1774,15258.8,12643.1,15259.6922066303,12648.0197527711
"1775",1775,15953.2,12179.5,15950.3173283889,12183.5853646573
"1776",1776,15936,12484.3,15936.0787491242,12489.2993798191
"1777",1777,15813.7,12990.9,15812.2425266628,12995.6828622677
"1778",1778,16071.5,12774.2,16071.3050902882,12779.1961995761
"1779",1779,16170.2,12845.5,16169.6813584414,12840.5269716536
"1780",1780,16320.3,12739.2,16318.9874697635,12744.0246517365
"1781",1781,16112.7,12845.4,16117.6245461194,12844.5346413935
"1782",1782,15596.4,12807.2,15591.489519861,12808.141904881
"1783",1783,15456,12504.2,15456.028802355,12509.1999170417
"1784",1784,16244.6,12554.7,16243.3747558237,12559.5475536829
"1785",1785,15704.6,12945.4,15705.5299070238,12950.3127663212
"1786",1786,15173.8,12623.7,15170.944970765,12627.8047299627
"1787",1787,15334.2,13224.9,15337.7480767628,13228.4229463926
"1788",1788,15426.3,12538.1,15428.7004120355,12533.7138830317
"1789",1789,15686.1,12149.6,15685.9087798909,12154.596342149
"1790",1790,15560,13113.2,15561.4988494953,13117.9700576716
"1791",1791,15481,12524.1,15484.7483732828,12527.4090327489
"1792",1792,15187.1,12723,15192.0999715632,12722.9831368196
"1793",1793,15496.2,13193.6,15500.3714546098,13190.843377712
"1794",1794,16121.1,12946.3,16124.5163846014,12949.9507966604
"1795",1795,15772.2,12969.1,15768.9962852711,12972.9387774012
"1796",1796,15457.4,12686.3,15455.2391347164,12681.7910465487
"1797",1797,15268.3,12533.4,15266.672921998,12528.672144548
"1798",1798,15813.9,13050.9,15810.5508092271,13054.6125356789
"1799",1799,16145.1,13164.1,16141.815171682,13167.8696024885
"1800",1800,16236.9,12809.1,16239.4460831774,12813.4031918913
"1801",1801,15307.3,12502.4,15311.0600624592,12499.1042557286
"1802",1802,16242,12627.4,16239.2891058081,12623.1986844108
"1803",1803,15981.8,12361.5,15977.4387310652,12363.945267527
"1804",1804,15681.2,12744.7,15678.8962925818,12749.137671927
"1805",1805,15655.4,12668.8,15658.8761824347,12672.3939053522
"1806",1806,15663.9,12846.8,15660.4720077056,12850.4398995632
"1807",1807,16123.7,13066.3,16127.1982663485,13069.8724127078
"1808",1808,15798.5,13128,15803.4788836772,13128.4590395721
"1809",1809,16139.7,12461,16135.555443534,12463.7969003736
"1810",1810,15307.3,12523.4,15312.1492323389,12522.1814165094
"1811",1811,15788.5,13093.4,15784.2741461693,13090.7275181196
"1812",1812,16225.3,12450.3,16220.7430987117,12452.3578266809
"1813",1813,15368.2,13163.4,15371.9297937442,13166.7299607544
"1814",1814,15627,12847.6,15624.2414809359,12843.4297994565
"1815",1815,15644,12696.3,15644.7416310918,12701.2446924397
"1816",1816,16283.4,12752.3,16281.0638529325,12747.87931941
"1817",1817,15526.1,12285.4,15530.6419812242,12287.4905517356
"1818",1818,16129.2,12890.7,16128.4450347942,12895.6426741283
"1819",1819,15603.7,13331.4,15602.3829273114,13336.2234136805
"1820",1820,15394.2,13155.8,15393.0976794063,13160.6769754263
"1821",1821,15646.6,13219.5,15651.4185510203,13220.8347531851
"1822",1822,16293.1,12709.6,16288.1002834553,12709.6532397637
"1823",1823,15778.9,12982.4,15774.5390182872,12984.8457797327
"1824",1824,15364.8,12566.2,15369.6781668137,12565.1029637481
"1825",1825,15583.8,12538,15586.7746314179,12542.0189013334
"1826",1826,15785.2,12460.2,15782.0059517708,12464.0468241329
"1827",1827,15547.5,12935.9,15550.9098167632,12939.556931725
"1828",1828,15470.6,12343.4,15465.6072067395,12343.1316430402
"1829",1829,15492,12328.2,15489.4765582344,12323.8834919604
"1830",1830,15144.5,12757.7,15148.2327966042,12761.0265942812
"1831",1831,15821.9,13044.4,15817.1322429557,13045.9061516412
"1832",1832,15364.3,13267.9,15365.0297137343,13272.846465189
"1833",1833,15497.6,12951.8,15502.2149334408,12953.7241593846
"1834",1834,15243.7,12926.4,15243.2082066039,12931.3757551443
"1835",1835,16290.4,12642.2,16288.3809618706,12637.6257803909
"1836",1836,15417.8,12693.7,15422.1081907775,12696.2376154603
"1837",1837,15865.5,12945.7,15863.4532813466,12941.1380987786
"1838",1838,15451.2,12858.4,15448.740634797,12862.7533346757
"1839",1839,15384.7,12918.5,15382.0636495074,12922.7484886819
"1840",1840,16116.6,13076.7,16112.9177845575,13080.0824975144
"1841",1841,15118.7,12786.5,15117.8668605767,12791.4300992588
"1842",1842,16197.2,13088.1,16192.2590784235,13087.3336489217
"1843",1843,15244.6,12440.1,15240.5748700652,12443.0661977358
"1844",1844,16056.7,12695.5,16055.7569728927,12700.4102647459
"1845",1845,16074.8,12460.4,16071.6722930483,12456.4990450881
"1846",1846,15765.4,12498.6,15764.8606886601,12503.5708292345
"1847",1847,16058.9,12309.5,16056.2057682239,12305.2879796847
"1848",1848,16237.3,12923.5,16232.3058809725,12923.7424358453
"1849",1849,16190.7,12624.7,16191.2859774426,12629.6655443243
"1850",1850,16003.7,12427.7,16002.5014856255,12432.5542314834
"1851",1851,16004.1,13029.2,16003.7234971768,13034.1858044109
"1852",1852,15593.3,12956.5,15590.9309181752,12952.0968816383
"1853",1853,15460.3,12787.5,15458.3334462547,12792.0970279928
"1854",1854,15596.9,13009.7,15595.6958485968,13014.5528362221
"1855",1855,15469.1,12531,15467.9493206159,12535.865792531
"1856",1856,15242.4,12911,15240.7190582117,12906.2910261517
"1857",1857,16189.4,12489.3,16189.8574699815,12494.2790281397
"1858",1858,15516.8,12935.4,15517.5828325043,12940.3383370956
"1859",1859,15701.7,13195.1,15698.2141059607,13198.6844863993
"1860",1860,16308.8,12805.5,16306.9349169457,12800.8608766776
"1861",1861,15194.6,12869.9,15192.4570676512,12874.4175038405
"1862",1862,16213.8,12914.4,16210.573318146,12910.5805073357
"1863",1863,15557.6,12796.2,15556.4870184349,12801.0745535217
"1864",1864,15387,12310.1,15384.2500091816,12305.9241706813
"1865",1865,15352.9,12907.4,15349.6910274162,12911.2343832563
"1866",1866,16080.9,12632.3,16080.2072370404,12637.2517753868
"1867",1867,16173.6,12428.1,16177.5494917155,12431.1661890335
"1868",1868,15453.5,12205,15451.1484416017,12200.5874980907
"1869",1869,15535.9,13105.8,15532.3479733244,13109.3189638384
"1870",1870,16197.1,12504.1,16196.0350540256,12508.9852727735
"1871",1871,15945.1,12602.6,15942.6084638025,12606.9350025809
"1872",1872,16150.1,12557.1,16148.1973855971,12561.7238575274
"1873",1873,16131.5,12628.6,16136.4852583592,12628.9836653385
"1874",1874,15422.6,12396.8,15417.8094792029,12395.3678999711
"1875",1875,16288.6,12588.7,16291.7573982428,12592.5769622563
"1876",1876,15930.4,12585.2,15935.0231152136,12583.2955825769
"1877",1877,16131.7,12785.7,16127.4956490717,12788.4061842642
"1878",1878,15395.1,12961.1,15392.3456889921,12965.2729810534
"1879",1879,15622.6,13197,15622.402640105,13201.9961033888
"1880",1880,15625.6,12129.7,15620.622076212,12130.1693343807
"1881",1881,15706.5,12906.6,15709.0268512053,12910.9145130648
"1882",1882,15967.3,12366.5,15966.5800883011,12371.447901287
"1883",1883,16299.1,12724.9,16294.1230522038,12724.4204266122
"1884",1884,15648,12725.4,15651.8968197271,12728.5328574839
"1885",1885,15735.4,12760.8,15735.6169526894,12765.7952909355
"1886",1886,15444.2,12948.8,15439.8480953808,12951.2618948365
"1887",1887,15725.8,12905.7,15722.6958089814,12901.7803063742
"1888",1888,15836.9,13037.2,15835.4301985601,13041.979088169
"1889",1889,15589.9,12287.9,15585.2977413131,12289.8542811923
"1890",1890,16143.1,12916.3,16138.9588129929,12919.101886895
"1891",1891,15417,12449.1,15415.8175919454,12453.958179823
"1892",1892,16134.4,12903.2,16135.2562915047,12898.2738691797
"1893",1893,16154.5,12559,16150.9732787662,12562.5443246662
"1894",1894,16126.4,12453.1,16131.2892031877,12452.0532468345
"1895",1895,15959.3,12932.5,15962.0638557755,12936.6666654836
"1896",1896,16250.8,12518.7,16255.3650617363,12520.7396596147
"1897",1897,15135.1,12566,15137.9387449739,12570.1160086216
"1898",1898,15580.9,12976.5,15583.3760548825,12980.8438637431
"1899",1899,16177.8,12396.6,16172.9385118475,12397.7687313391
"1900",1900,15679.2,12641.5,15682.075928004,12645.5901146825
"1901",1901,15429.6,12278.4,15433.8843877995,12275.8224001119
"1902",1902,16195.3,12642.2,16199.3624674455,12645.1148513262
"1903",1903,15224.5,12920.7,15222.8353536283,12925.4147590031
"1904",1904,16178.6,12432,16173.6110635484,12432.3324350793
"1905",1905,16177.2,12859.2,16181.1831732885,12862.2223055031
"1906",1906,15275.9,12353.4,15277.2951835666,12358.2014021718
"1907",1907,15504,12681.3,15508.0595830346,12684.218867175
"1908",1908,16055.2,12767.7,16052.4058229295,12771.8463929504
"1909",1909,15415.8,13218.8,15410.8162077319,13219.2022618901
"1910",1910,15950.2,13156.9,15948.9634122835,13161.7446724161
"1911",1911,15525.4,13137.1,15521.9610044616,13140.7295054328
"1912",1912,15972.8,12248.3,15971.6987842276,12253.1772250125
"1913",1913,15850.4,13085.5,15846.7592686638,13088.9271088891
"1914",1914,16188.3,12449.8,16192.6633513928,12447.3584503645
"1915",1915,16309,12726.2,16312.2846542942,12729.9697541256
"1916",1916,16054.2,12459.4,16050.6302073835,12455.8990600298
"1917",1917,15553.6,12330.9,15550.6539423081,12334.9398940674
"1918",1918,15689.4,13042.9,15687.4891648666,13038.2795336715
"1919",1919,15300.2,12782.1,15297.5431959764,12786.3357280815
"1920",1920,16151.5,12872,16148.217037257,12875.7712273371
"1921",1921,15785.4,12705.5,15790.3972577581,12705.3344255483
"1922",1922,15301.6,12377.8,15296.6653804177,12378.6059339789
"1923",1923,15115.3,12760.2,15112.2330167698,12764.1488750127
"1924",1924,15297.1,12499.6,15293.6501139152,12503.2191554266
"1925",1925,16131,12616.5,16135.5858896948,12618.4923894467
"1926",1926,15570.8,12942.7,15574.4936714972,12946.0699838086
"1927",1927,15702.3,12999.8,15699.0976440094,12995.9600890492
"1928",1928,16073.2,12427.6,16075.8063574776,12431.8669544993
"1929",1929,16189.4,12454.4,16184.4298569892,12453.8544008316
"1930",1930,16140.5,12728.9,16141.028368695,12733.8720042762
"1931",1931,15819.5,12987.7,15817.1509459377,12983.286164365
"1932",1932,15510.9,12901.3,15515.8999203936,12901.3282144963
"1933",1933,15755.6,12503,15753.4012274381,12498.5094099251
"1934",1934,15673.1,12734.8,15677.820742422,12733.1523984142
"1935",1935,16302.3,12756.2,16306.6482380337,12758.6683650464
"1936",1936,16143.1,12562.9,16143.3755555018,12567.8924011423
"1937",1937,15698.4,12708.3,15703.17558011,12709.7811598878
"1938",1938,16273,12926.2,16268.1815140373,12927.5349880251
"1939",1939,16209.5,12651.2,16211.4745008797,12655.7936201711
"1940",1940,15821,12712.5,15817.7684797084,12708.6846000727
"1941",1941,15398,13124.5,15402.9641991709,13125.0972659305
"1942",1942,16276.3,12911.2,16274.686863521,12915.9326304208
"1943",1943,16297.5,12775.6,16295.1277893201,12771.1985665414
"1944",1944,16216.6,12802,16214.4739907133,12806.525492737
"1945",1945,15242.2,13085.6,15237.3955943329,13086.9848054688
"1946",1946,15584.9,13239.5,15583.4076857588,13244.2721062651
"1947",1947,16158,12494,16157.0982846139,12498.9180188453
"1948",1948,16129.2,12483.5,16125.073162273,12486.3229789894
"1949",1949,15793.8,13390.5,15795.3587197636,13395.2508307377
"1950",1950,15926.2,12361.5,15923.9207683632,12365.9502924787
"1951",1951,16166.9,12721.1,16165.5588698462,12716.2832199645
"1952",1952,16208.1,12629.3,16207.2634548133,12624.3704774926
"1953",1953,15703.3,12662.3,15700.3196333299,12658.2853500138
"1954",1954,15530.8,13374.7,15535.7677647584,13375.2668450453
"1955",1955,15196.4,12486.8,15191.6499803459,12488.3611897021
"1956",1956,15834.9,12918.5,15832.1300519517,12922.6626179034
"1957",1957,15353.8,12341,15357.227168533,12344.640675191
"1958",1958,15680.5,13071.9,15679.6279492085,13076.8233654564
"1959",1959,16136.4,12918.3,16133.8009930574,12914.0285643031
"1960",1960,16163.8,12443.4,16166.1132293723,12447.8327158573
"1961",1961,15288.5,12620.2,15287.6174793046,12625.1214994892
"1962",1962,16257.2,12571.5,16254.4964225171,12575.7060276739
"1963",1963,16109.7,12906.5,16111.0737345922,12911.3075828927
"1964",1964,15148.6,12742.1,15144.4192735264,12744.8425400914
"1965",1965,15452.1,12541,15447.9181896214,12543.740887075
"1966",1966,15688.6,13021,15691.3534411688,13025.1735550469
"1967",1967,15992.1,12470.5,15994.6811035924,12474.7822779271
"1968",1968,15702.9,13102,15700.8943121941,13106.5800891285
"1969",1969,16037.5,12486.5,16036.2036677968,12491.3290291797
"1970",1970,16137.6,12926.8,16140.865930057,12930.5859874356
"1971",1971,15284,13218.5,15286.5727787847,13222.7872846097
"1972",1972,15355.2,13168.8,15350.2056572081,13168.5622184267
"1973",1973,15330.1,12978.6,15327.7677128566,12983.0227182457
"1974",1974,15523.3,13275.2,15521.5879955708,13279.8977697724
"1975",1975,15323.4,12597.9,15320.319713953,12601.8385070609
"1976",1976,15756.7,12526.2,15752.1488233289,12528.2704566909
"1977",1977,15355,13142.8,15350.7778602578,13145.4783457577
"1978",1978,16238.8,12500.2,16243.777658528,12500.6721393635
"1979",1979,16182.4,13098,16185.7603600159,13101.7024290086
"1980",1980,16109.5,12770.4,16114.1481548817,12772.2424592792
"1981",1981,15378.5,13164.9,15373.6273781203,13163.7785919488
"1982",1982,16179.9,12652.8,16180.0213949717,12657.7985261088
"1983",1983,15286.1,12867.5,15284.5927372047,12872.2674058843
"1984",1984,16095.9,12279.4,16093.6889482563,12274.9154431449
"1985",1985,15547.2,13344,15550.8921385599,13347.3716632179
"1986",1986,15889.1,12153.7,15884.3536511138,12155.2723142977
"1987",1987,15482.8,12877.6,15480.1634010427,12881.84833449
"1988",1988,15539,12669.6,15534.1265647084,12668.482132182
"1989",1989,15933.5,12163.1,15928.8268271469,12164.8780482236
"1990",1990,15430,13340.1,15434.3288558345,13342.6022004645
"1991",1991,15281.4,12880,15281.1904572823,12884.9956072553
"1992",1992,15458.2,13013.3,15461.5237320517,13017.0353453988
"1993",1993,15565.1,12953.2,15561.3195388555,12956.4723254018
"1994",1994,15204.6,12595.3,15204.8164777011,12600.2953115423
"1995",1995,15650.1,12860.1,15653.5760515036,12863.6940319899
"1996",1996,16084.4,13050.2,16084.0914894498,13045.2095269522
"1997",1997,15282.2,12448.3,15286.4979196702,12445.7450271023
"1998",1998,15351.3,12888.8,15349.387134168,12893.4196259923
"1999",1999,15465.9,13251.2,15468.4516566552,13255.4998893374
"2000",2000,16201.6,13072.3,16206.4858392846,13071.2376561363
"2001",2001,15759.9,12518.6,15755.7941379998,12521.4534009945
"2002",2002,16169.4,12975.9,16166.0893112225,12972.1530892967
"2003",2003,15690.6,12409.5,15688.6335339436,12404.9029344959
"2004",2004,16124.6,12527,16120.0968192829,12529.1728698602
"2005",2005,15659,12892.5,15663.1475883248,12895.2924023864
"2006",2006,15649.5,13030.5,15654.4936688526,13030.7515380494
"2007",2007,15440.1,12912,15436.9365861013,12915.8720553335
"2008",2008,15468.3,13315.5,15473.0055503961,13313.8094984561
"2009",2009,15822.1,12251.6,15819.0009509161,12255.5237602852
"2010",2010,16026.8,12502.5,16025.6186362806,12507.3584338796
"2011",2011,15710.9,12999.7,15710.0458376518,13004.6265004499
"2012",2012,16233.9,12651.9,16231.4451294756,12656.2558708324
"2013",2013,15972.2,12266.1,15970.2394402556,12270.6995875346
"2014",2014,15958.8,13169.9,15961.7240696579,13173.9558373532
"2015",2015,15274.8,12477.6,15271.4301071007,12481.2937544378
"2016",2016,15473.7,13252.4,15477.0291989909,13248.6695262929
"2017",2017,15923.4,12673.9,15921.6108294093,12669.2310741495
"2018",2018,15206.5,12771.6,15209.2981697522,12775.7436995593
"2019",2019,15536.8,12936.7,15535.9117989731,12941.620477511
"2020",2020,16010.4,13126.9,16015.3878828111,13127.247886566
"2021",2021,15512.9,12496.7,15516.9588408155,12499.6198991822
"2022",2022,15415.7,12887.1,15411.7410558807,12890.1539746987
"2023",2023,15717.5,12775.1,15717.5488535437,12780.0997613274
"2024",2024,15623.5,12603.9,15627.9782202788,12606.1238577145
"2025",2025,15471.7,12317.4,15476.6932446898,12317.6598219924
"2026",2026,15894.1,12919.5,15892.2047370136,12914.8731243574
"2027",2027,15395.2,13104.5,15398.8708456365,13107.894833179
"2028",2028,15606.5,12855.3,15605.4993159137,12850.4011602027
"2029",2029,15520.7,12767.8,15520.851260202,12772.7977115114
"2030",2030,15233.8,12775.2,15230.8952208626,12779.2696754371
"2031",2031,15326.6,12572.6,15322.4914049049,12575.4494642207
"2032",2032,15391.8,13190.3,15388.4804682651,13194.039078638
"2033",2033,15556.8,12566.1,15561.7795558771,12566.5516893478
"2034",2034,15683.6,13078.5,15682.9397462341,13083.4562147819
"2035",2035,15210.1,13076.5,15208.3964539848,13081.2008436449
"2036",2036,15608.4,13303.3,15608.459338726,13308.2996478792
"2037",2037,15642.2,12516.3,15646.2859491999,12519.1818430102
"2038",2038,15969,12434.4,15972.7226955542,12437.737894218
"2039",2039,16235.4,12573,16232.6844300539,12568.8017051238
"2040",2040,16125.5,12756.5,16129.9099941641,12758.8562579384
"2041",2041,15457.8,13022.1,15458.246446846,13027.0800286358
"2042",2042,15361.1,12819.9,15358.7976723373,12824.3383879206
"2043",2043,15317.1,12982.7,15313.8132784654,12986.4679519044
"2044",2044,16240.7,12602.9,16245.5430278445,12604.1430129917
"2045",2045,16071.3,12338.2,16075.4603960884,12340.9732840438
"2046",2046,15544.7,12347.5,15539.8040420636,12348.5146900439
"2047",2047,15374.6,13263.2,15376.951197731,13267.6126941011
"2048",2048,15968.7,12900.2,15965.7622192267,12896.15408303
"2049",2049,15522.7,12893.2,15524.09542835,12898.0013310363
"2050",2050,15703.7,12939.1,15703.8260483885,12944.0984109279
"2051",2051,15602.2,12722.2,15601.4188084887,12727.1385969488
"2052",2052,15357.6,12511.5,15356.9885300491,12516.4624695968
"2053",2053,16074.9,12996,16074.0946538297,13000.9347155486
"2054",2054,16095.4,12352.4,16092.9750448096,12356.772595605
"2055",2055,15745,12806.2,15748.9873035694,12803.1831456373
"2056",2056,16143.3,12486.2,16148.2972231355,12486.3666161286
"2057",2057,15312.4,13167.7,15317.288581813,13168.749651303
"2058",2058,16035.7,12975.9,16036.3196269159,12980.8614576976
"2059",2059,15673.7,12832,15674.0175293998,12836.9899073218
"2060",2060,15423.5,13096.2,15418.6317680345,13097.3403146626
"2061",2061,16195.9,12687.5,16195.1055758117,12692.4364856132
"2062",2062,15842.1,13389.1,15846.9464825219,13387.870525655
"2063",2063,16050.9,13202.1,16055.8731575727,13201.5825990366
"2064",2064,15415.6,12550.9,15415.6335207389,12545.9001123653
"2065",2065,15243.6,12561.8,15241.0590475707,12557.4937765093
"2066",2066,16241.5,12495.2,16246.4531017501,12495.883215232
"2067",2067,16178.2,12793.6,16175.3595135487,12789.4851929912
"2068",2068,16322.7,12718.7,16321.5415403671,12723.5639460605
"2069",2069,15961.8,12461.3,15963.174217472,12466.1074448868
"2070",2070,16265.7,12502.7,16269.5276992179,12505.9169424455
"2071",2071,16271.6,12516.9,16272.2604898881,12521.8561833206
"2072",2072,15299.7,13202.6,15299.4426563721,13207.5933730341
"2073",2073,16192.9,12667.1,16191.7723032046,12671.9711702842
"2074",2074,15614.3,13203.8,15613.5563861575,13208.7443946498
"2075",2075,15337.4,12817.3,15335.4340087269,12821.897268571
"2076",2076,15475.2,12697.1,15479.0656559016,12700.271230747
"2077",2077,16134.1,12510.2,16132.0347730296,12514.7535521915
"2078",2078,16289.3,12851,16292.7921978044,12854.5783452175
"2079",2079,15641.4,12631.8,15639.6302964601,12636.4763393141
