"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"632778",4229,"E-4",15905.3,12325.7,10.9096,12.4435,0.8854,1,4.7353,3.0509,154.594316986827
"632779",4230,"E-4",15239.1,12752.8,13.3589,15.3143,0.7158,1,6.6969,2.6602,119.448525649276
"632780",4231,"E-4",15367.4,12828.8,25.7121,22.7666,0.6234,0.9435,9.2552,3.5836,108.463327422856
"632781",4232,"E-4",15494.7,12168.6,41.8476,25.6044,0.8021,0.969,9.9714,5.6146,35.9410244808057
"632782",4233,"E-4",16081,12334.7,12.9736,13.2095,0.9343,1,4.6889,3.7641,117.048876215676
"632783",4234,"E-4",16155.3,12936.2,8.6783,10.9444,0.9105,1,3.7677,3.1914,195.902695667801
"632784",4235,"E-4",16219.3,13084.8,13.0736,13.9823,0.8403,1,5.7336,2.9721,250.772594809064
"632785",4236,"E-4",15499.9,13223.4,13.2558,14.1268,0.8347,1,5.8053,3.1875,43.0458202046111
"632786",4237,"E-4",16043.8,12487.1,9.0785,11.5454,0.8559,1,4.2782,2.8769,265.384733635987
"632787",4238,"E-4",16022.2,13134.2,18.14,17.9874,0.7045,1,7.9678,3.159,91.2898429051121
"632788",4239,"E-4",16141.3,13195.3,25.3414,20.2567,0.7761,1,8.3389,4.0504,236.974116260508
"632789",4240,"E-4",16233.9,13065.1,7.6541,10.2519,0.9152,1,3.5124,3.0388,264.989667342041
"632790",4241,"E-4",16266.5,12898.9,23.6265,21.019,0.672,0.9777,9.0948,3.1744,50.3361379575028
"632791",4242,"E-4",16078.2,13170.5,10.8312,12.4881,0.8728,1,4.6666,3.0223,87.6786729893916
"632792",4243,"E-4",16165.5,12588,8.2079,10.6545,0.9086,1,3.7198,3.0258,102.268327816127
"632793",4244,"E-4",16303,12869.7,16.2403,15.1235,0.8923,1,5.8715,3.7787,28.6595133982621
"632794",4245,"E-4",15667.2,12253.7,11.6031,13.3225,0.8215,1,5.3963,3.0655,342.288877984296
"632795",4246,"E-4",16171.5,12383.7,16.7772,17.7584,0.6685,1,7.665,3.0943,359.323776451495
"632796",4247,"E-4",15940.4,12585.6,14.0217,15.5055,0.7329,0.9695,6.5479,3.0956,162.236224676331
"632797",4248,"E-4",16242.7,12579.4,11.8696,13.2199,0.8535,1,5.2954,3.1101,43.6888779440856
"632798",4249,"E-4",16266.1,12794.5,19.3839,18.4295,0.7172,0.9986,7.6617,3.1062,51.1390220422364
"632799",4250,"E-4",15645.4,12534.3,36.4573,25.5961,0.6993,1,11.1174,4.2292,54.7180470776035
"632800",4251,"E-4",15757.7,13094,23.3347,19.4655,0.7739,0.973,7.8856,4.081,27.9626639162872
"632801",4252,"E-4",16212.5,13094.2,9.5264,11.4655,0.9107,1,3.9862,3.2731,121.819363039042
"632802",4253,"E-4",15739.6,13295.8,12.0709,13.1668,0.875,1,5.0676,3.3318,14.065830595462
"632803",4254,"E-4",16255.6,12948.6,19.1992,17.8249,0.7593,1,7.3914,3.2488,14.5105441507377
"632804",4255,"E-4",15684.1,13066.4,13.773,15.0007,0.7692,1,6.211,2.931,88.6024535548304
"632805",4256,"E-4",15372.1,13174.5,13.6619,14.8927,0.7741,1,6.0903,2.9205,28.8858623399473
"632806",4257,"E-4",16048.4,13114.1,16.8736,16.387,0.7896,1,6.8604,3.225,92.6337680799983
"632807",4258,"E-4",15693.2,12948.4,8.2646,10.7678,0.8957,1,3.8043,3.1194,232.292952383485
"632808",4259,"E-4",15355.8,13180,16.7004,15.6899,0.8525,1,6.1927,3.6898,37.2165265030214
"632809",4260,"E-4",15596.9,12906.6,10.4369,12.265,0.8719,1,4.6073,3.0027,257.672114452896
"632810",4261,"E-4",16288.3,12790,8.98,11.4762,0.8568,1,4.226,3.032,42.1117618019763
"632811",4262,"E-4",16057.2,12410.6,25.204,18.5273,0.9227,1,6.6489,5.4053,134.276421955429
"632812",4263,"E-4",15554,12344.8,9.2877,11.4151,0.8957,1,4.0214,3.0946,25.0664144335669
"632813",4264,"E-4",16287.5,12610.2,8.6949,10.9415,0.9127,1,3.7166,3.2829,138.032074648498
"632814",4265,"E-4",15787.3,12814.2,30.0327,22.2365,0.7633,1,9.2946,4.0148,71.2427208235886
"632815",4266,"E-4",16187.4,12737.2,9.013,11.0055,0.9351,1,3.7299,3.1759,144.067986821461
"632816",4267,"E-4",15570.6,12683.5,21.4448,17.2202,0.9088,1,6.4808,4.4853,350.638167848248
"632817",4268,"E-4",15657.6,12888.5,11.4665,12.7668,0.884,1,4.8571,3.0568,176.103435651441
"632818",4269,"E-4",15490.3,13167.9,10.7528,12.1739,0.9117,1,4.2511,3.6083,102.02255039002
"632819",4270,"E-4",16238.5,12954.1,16.3015,16.3079,0.7703,0.9683,6.7332,3.39,24.139957165709
"632820",4271,"E-4",15355.1,12395.7,16.2717,15.8987,0.809,1,6.2559,3.4153,83.0730172463592
"632821",4272,"E-4",15341.1,12300.9,18.1526,15.5251,0.9464,1,5.2914,4.579,83.8483038638703
"632822",4273,"E-4",15881.6,12198.9,15.0228,15.574,0.7783,1,6.3646,3.1257,76.7918140533917
"632823",4274,"E-4",15435.5,12731.3,12.7742,13.688,0.8568,1,5.3415,3.1685,40.3531526226062
"632824",4275,"E-4",16119.4,12359.8,36.0151,22.4087,0.9013,1,8.1369,5.752,117.724224776419
"632825",4276,"E-4",15410.6,12928.3,23.1657,21.5894,0.6246,1,9.7228,2.97,130.079744106062
"632826",4277,"E-4",16188.1,12663.3,7.8489,10.4423,0.9045,1,3.7675,2.9479,48.3545221169635
"632827",4278,"E-4",15666,13405.6,21.5773,17.5768,0.8777,1,6.8364,4.1959,161.317834746378
"632828",4279,"E-4",15974.5,12756,10.4498,12.5645,0.8318,1,5.093,2.945,247.798663687656
"632829",4280,"E-4",15813,12208.7,31.5901,22.6778,0.7719,0.9813,9.3554,4.5099,132.949166485135
"632830",4281,"E-4",15703.2,12315.1,28.6193,22.3329,0.7211,1,9.5736,3.9617,139.84428294199
"632831",4282,"E-4",16102.6,12359.7,10.1968,12.1186,0.8725,1,4.6713,2.8957,238.587542874817
"632832",4283,"E-4",15250.4,12414.2,28.1773,20.1238,0.8744,1,7.9294,4.6756,135.537913222326
"632833",4284,"E-4",15575.7,13001.6,10.7527,12.2967,0.8936,1,4.632,3.1737,37.4674004516174
"632834",4285,"E-4",15491.6,12662.1,29.052,20.0195,0.9109,1,7.3425,5.2106,132.741394851554
"632835",4286,"E-4",15414.4,13258.5,20.5078,17.5827,0.8336,0.9775,6.7336,4.1223,159.417574701831
"632836",4287,"E-4",15716.9,12908.4,10.4496,12.1032,0.8964,1,4.5687,3.2905,76.2515288407896
"632837",4288,"E-4",15847.7,12954.8,13.5181,14.4108,0.818,1,5.8701,3.1148,88.8489476595984
"632838",4289,"E-4",16171.8,12575.3,15.248,15.9055,0.7574,1,6.566,3.0699,112.394821273858
"632839",4290,"E-4",15374.5,13255.1,12.9745,13.3833,0.9103,1,4.9887,3.4313,349.540733930529
"632840",4291,"E-4",15387.3,12793.2,14.9816,15.4063,0.7932,1,6.4285,3.1716,87.1567412110756
"632841",4292,"E-4",15583.5,12845,9.6753,11.7853,0.8754,1,4.4123,3.0818,110.70240286558
"632842",4293,"E-4",16278.6,12822.1,17.7736,17.7829,0.7063,1,7.6007,2.9073,35.6823313630075
"632843",4294,"E-4",16120,12530.7,26.3403,21.8037,0.6963,0.8867,7.9788,5.3547,120.440957711671
"632844",4295,"E-4",15698.7,13023.4,8.1391,10.7209,0.8899,1,3.8533,2.7512,76.2172611389219
"632845",4296,"E-4",15390.6,12386.7,15.5036,15.4322,0.8181,1,6.1699,3.167,84.3908390931246
"632846",4297,"E-4",15967.2,12498.1,10.0103,12.3987,0.8183,1,4.8233,2.9326,249.706816005817
"632847",4298,"E-4",15812.1,12775.4,18.7949,19.068,0.6496,0.9595,8.3898,3.2194,56.6555253165145
"632848",4299,"E-4",16116.7,12949,11.5625,12.7728,0.8906,1,4.8288,3.3067,19.91286717542
"632849",4300,"E-4",16084.2,12366.9,13.58,13.8012,0.8959,1,5.2139,3.5359,47.3545485249948
"632850",4301,"E-4",16154.8,12819.7,6.7773,9.7527,0.8954,1,3.4007,2.6999,254.71748102297
"632851",4302,"E-4",15779.9,12664.9,14.1229,15.4059,0.7478,1,6.1695,3.0012,255.548762949249
"632852",4303,"E-4",15803.7,12963.7,14.2719,14.8312,0.8153,1,5.9431,3.1946,47.165200011269
"632853",4304,"E-4",16206.9,13111.5,14.9244,15.5138,0.7792,1,6.5794,3.1627,118.032052736003
"632854",4305,"E-4",16050.8,12403,87.7156,36.3212,0.8355,0.9573,13.2506,8.8345,13.3621656147266
"632855",4306,"E-4",16172.9,13092.8,12.7903,14.1064,0.8077,1,5.8044,2.7771,236.061054350993
"632856",4307,"E-4",15534.3,12313.4,14.6962,14.2278,0.9123,1,4.9817,3.891,83.8495317323082
"632857",4308,"E-4",15676.7,12756.4,13.2968,14.1073,0.8396,1,5.5258,3.3439,248.454981435655
"632858",4309,"E-4",16110.9,12585.1,24.1991,19.1703,0.8275,1,7.6455,4.1192,171.236590514426
"632859",4310,"E-4",15848.4,12947.5,10.3034,13.0291,0.7627,1,5.1535,2.5177,97.7886894903309
"632860",4311,"E-4",15572.8,13143.8,9.2453,11.3015,0.9096,1,3.9269,3.2596,29.8898664783373
"632861",4312,"E-4",16176.1,12927.9,8.718,11.1139,0.8869,1,4.1414,2.9634,28.0685845090256
"632862",4313,"E-4",16295.8,12761.9,11.457,12.7281,0.8887,1,4.6186,3.3574,259.948121808662
"632863",4314,"E-4",15374.2,13170.5,12.4519,14.4772,0.7466,0.965,5.8762,3.1079,36.8167682102066
"632864",4315,"E-4",15482.5,12571.1,17.5691,16.596,0.8016,1,6.711,3.5012,41.8536202974966
"632865",4316,"E-4",15843.8,13081.6,18.7535,17.6177,0.7593,1,7.3992,3.5481,134.246502849658
"632866",4317,"E-4",16143,13144.2,11.1334,12.5146,0.8933,1,4.7136,3.2513,130.659375934434
"632867",4318,"E-4",15796.8,12381.8,14.7974,15.2242,0.8023,1,6.3928,3.3359,114.184692699336
"632868",4319,"E-4",15231.3,12917.6,15.4056,15.609,0.7946,1,6.3781,3.2113,73.7162677489583
"632869",4320,"E-4",15230.9,12726,32.5083,24.513,0.6798,0.9829,10.6075,3.8669,143.723407553703
"632870",4321,"E-4",15433.7,12382.9,20.8882,17.4706,0.86,0.9953,6.6878,3.9646,86.8874549712081
"632871",4322,"E-4",15663.5,13147.4,17.413,18.2089,0.66,0.8973,7.1511,3.6634,117.015832189716
"632872",4323,"E-4",15696.2,12972,13.2113,14.2062,0.8226,1,5.7653,3.284,115.582565733053
"632873",4324,"E-4",16264.5,12865.2,27.0437,22.863,0.6501,0.9659,9.9508,3.641,23.6065916333137
"632874",4325,"E-4",16028.2,12857.6,18.6132,18.2588,0.7016,1,7.8202,2.9387,107.002131349379
"632875",4326,"E-4",15999.2,13149.6,12.423,14.3963,0.7532,1,6.0574,2.7271,46.175663682545
"632876",4327,"E-4",15660,12839.2,9.0701,11.3904,0.8785,1,4.1634,2.9665,243.728147184831
"632877",4328,"E-4",15937.1,12775.6,13.1305,13.5767,0.8952,1,5.0001,3.5559,83.9800236672181
"632878",4329,"E-4",15903.6,12720.1,20.9991,17.2891,0.8828,1,6.5011,4.1813,230.855548348651
"632879",4330,"E-4",15570.7,12332.7,13.474,14.0125,0.8623,1,5.4088,3.1962,22.3626633714278
"632880",4331,"E-4",16250.3,12961,13.0473,16.4154,0.6085,0.878,5.8126,3.2261,162.496399975473
"632881",4332,"E-4",15818.1,12878.4,19.0113,16.9001,0.8365,1,6.4107,4.0455,111.74392160322
"632882",4333,"E-4",15344.3,12921.1,19.9552,19.8027,0.6395,0.9685,8.712,3.1505,116.845389510433
"632883",4334,"E-4",15505.4,13047.2,12.5037,13.819,0.8228,1,5.3184,3.0248,141.035536695404
"632884",4335,"E-4",16007.5,13152.6,15.4148,14.8043,0.8838,1,5.7022,3.5617,97.6238719705983
"632885",4336,"E-4",15555.8,12947.3,7.7533,12.9058,0.585,0.7873,4.4915,3.3034,247.869500043824
"632886",4337,"E-4",15863.5,12183.6,11.0322,12.5531,0.8798,1,4.5986,3.034,99.1270682455017
"632887",4338,"E-4",15286.8,12632.8,14.7288,15.5482,0.7656,1,6.4219,3.0923,49.7915290627021
"632888",4339,"E-4",15363.3,12572.3,22.3965,17.6844,0.8999,1,6.7422,4.3711,87.0483330077708
"632889",4340,"E-4",15935.2,12781.6,17.9376,15.7883,0.9043,1,5.9179,3.9581,68.8079321430513
"632890",4341,"E-4",16178,12809.2,7.1532,9.9426,0.9093,1,3.5378,2.7638,63.9735158699239
"632891",4342,"E-4",15153.9,12627.4,8.9234,10.97,0.9318,1,3.8173,3.2089,326.770869222939
"632892",4343,"E-4",16180.6,12910.2,10.6288,12.2508,0.8899,1,4.4492,3.2417,100.7350633555
"632893",4344,"E-4",15696.6,13106.2,26.2888,23.7563,0.5854,0.9434,10.5318,3.3728,117.800019810594
"632894",4345,"E-4",16061.1,12570.9,45.088,26.4808,0.808,1,10.5797,5.6244,94.8044128364037
"632895",4346,"E-4",15237.8,12836,22.7281,21.2003,0.6355,0.954,9.125,3.2429,86.9337948739685
"632896",4347,"E-4",16164.2,12616.3,11.2408,12.4603,0.9098,1,4.6066,3.209,21.5341627574646
"632897",4348,"E-4",15985.9,12338.4,15.2711,14.5142,0.9109,1,5.2833,3.9093,43.4601614003273
"632898",4349,"E-4",15230.6,12825.5,49.6944,29.1982,0.7325,1,12.4762,4.9995,65.4761496864247
"632899",4350,"E-4",16232.4,12648,8.4308,10.7238,0.9213,1,3.6635,3.2278,283.17084954212
"632900",4351,"E-4",16207.8,12441.6,10.8809,12.5209,0.8722,1,4.8797,3.1145,119.398061244271
"632901",4352,"E-4",15663.6,12745.5,10.3449,12.758,0.7987,0.9605,4.7441,3.1943,82.3379387861791
"632902",4353,"E-4",15700.8,12463.5,18.327,17.7269,0.7329,0.9873,7.6048,3.2493,236.755778341069
"632903",4354,"E-4",15798.1,13325.2,49.1719,26.2682,0.8955,0.9797,9.3458,7.1755,21.4499105145902
"632904",4355,"E-4",15968,12255.9,15.8567,15.7821,0.8,1,6.4904,3.2164,45.8108715545372
"632905",4356,"E-4",16322,12761.5,8.232,10.7802,0.8902,1,3.7574,3.078,98.0056769437622
"632906",4357,"E-4",15912.7,12406,9.5986,11.539,0.9059,1,4.1805,3.1259,135.468022073034
"632907",4358,"E-4",15705.8,12755.7,12.557,14.1975,0.7828,1,5.6922,2.8229,268.41203714509
"632908",4359,"E-4",15805.3,12812.3,18.8448,16.6263,0.8567,1,6.5096,4.0676,237.974265425752
"632909",4360,"E-4",15704.3,12984.3,10.143,11.7826,0.9181,1,4.2688,3.113,57.366233763521
"632910",4361,"E-4",16275.1,12810.4,28.1626,23.4575,0.6432,0.9821,10.257,3.3766,18.6707825380051
"632911",4362,"E-4",15520.6,12476.7,11.0263,12.609,0.8715,1,4.6227,3.0799,243.370152264696
"632912",4363,"E-4",15748.6,13025.6,19.0427,19.3115,0.6417,0.9705,8.3734,2.9694,128.788917870066
"632913",4364,"E-4",16225.3,12826.1,10.9204,12.5073,0.8772,1,4.7648,3.1601,181.962239939522
"632914",4365,"E-4",15464.7,13028.6,15.3066,15.5267,0.7979,1,6.4386,3.196,148.531927026895
"632915",4366,"E-4",15847.5,13031.4,13.457,13.5329,0.9234,1,4.6216,3.993,110.565298755494
"632916",4367,"E-4",16068.9,13267.9,80.6246,35.8238,0.7895,0.9775,14.2925,7.4239,77.698660355504
"632917",4368,"E-4",15339.9,13278.8,11.1367,12.2881,0.9268,1,4.3404,3.5806,132.115977259854
"632918",4369,"E-4",15561.3,13369,12.974,13.8828,0.8459,1,5.4049,3.3794,357.368760110784
"632919",4370,"E-4",16092.2,12626.2,15.2469,16.198,0.7303,1,6.8995,2.8759,32.8770611657705
"632920",4371,"E-4",15487,13326.4,10.0103,11.9259,0.8845,1,4.5127,2.9176,160.600163641922
"632921",4372,"E-4",16141.2,13203.1,15.6844,16.5177,0.7224,1,7.1792,2.8567,245.677122202568
"632922",4373,"E-4",15641.7,12938,11.7005,12.8974,0.8839,1,4.9544,3.2374,241.559726184613
"632923",4374,"E-4",16018.3,13148.5,10.1564,12.0744,0.8754,1,4.4291,3.2848,128.716464416203
"632924",4375,"E-4",16075.2,12544.8,10.1366,11.8772,0.903,1,4.2423,3.2593,86.4275159354111
"632925",4376,"E-4",15415.3,13082.9,10.8675,12.5383,0.8687,1,4.7814,2.9637,83.7714625481981
"632926",4377,"E-4",15183.7,12592,14.4379,15.0995,0.7958,1,6.1109,3.2811,51.9108123962719
"632927",4378,"E-4",16166.9,12826.7,10.9199,12.5023,0.8779,1,4.849,3.0736,31.4996530998378
"632928",4379,"E-4",16131.7,13059.2,8.1923,10.8073,0.8814,1,3.9431,2.9437,188.325297156456
"632929",4380,"E-4",16145.2,12967.3,8.481,10.8287,0.9089,1,3.9496,2.9352,38.7889938104948
"632930",4381,"E-4",16181.3,12760.7,9.5898,11.676,0.884,1,4.2148,3.0793,41.0487687517255
"632931",4382,"E-4",15583.6,12320.9,8.3641,10.8156,0.8985,1,3.9065,2.9688,107.662918158581
"632932",4383,"E-4",15557.8,12381.2,12.0989,13.531,0.8304,1,5.2435,3.0458,77.5932411637969
"632933",4384,"E-4",16166,12844,9.7963,11.7409,0.893,1,4.2784,3.1261,100.647069860755
"632934",4385,"E-4",15584.5,12415,23.0595,19.9311,0.7295,1,8.202,3.4991,82.2971720219751
"632935",4386,"E-4",16093.1,12634.8,11.0536,13.0264,0.8186,1,5.2042,2.9701,13.4875425039064
"632936",4387,"E-4",16301.9,12807.3,10.6719,12.0474,0.924,1,4.266,3.4198,109.443412230928
"632937",4388,"E-4",15321.3,12668.6,23.5801,17.6878,0.9471,1,5.937,5.3737,241.605830154535
"632938",4389,"E-4",16170.9,12687.4,9.3118,11.6303,0.8651,1,4.3266,2.8955,81.1678532087417
"632939",4390,"E-4",15416.7,12852.2,28.4803,22.857,0.685,0.9619,9.6914,4.0347,68.9442921391547
"632940",4391,"E-4",16240.6,12859.4,11.307,13.2488,0.8095,1,5.4125,2.9227,21.9740339774877
"632941",4392,"E-4",15417.6,13242.7,11.9805,12.7657,0.9238,1,4.5263,3.7148,75.2991002834828
"632942",4393,"E-4",16242.7,12997.7,85.0255,33.9965,0.9245,1,12.18,9.402,21.5003584538924
"632943",4394,"E-4",16128.1,12478.1,12.9216,13.6439,0.8723,1,5.0196,3.3464,119.415858198341
"632944",4395,"E-4",16175.6,12756.5,11.353,12.5591,0.9045,1,4.4443,3.4264,134.029444974058
"632945",4396,"E-4",15285.2,13203,26.0605,20.0895,0.8114,1,8.2277,4.2102,151.67324926287
"632946",4397,"E-4",15904.1,13042.6,13.5274,14.3535,0.8251,1,5.544,3.1394,255.009977367098
"632947",4398,"E-4",16191,12942.8,29.0095,19.5422,0.9546,1,6.7257,5.5817,91.1807754467729
"632948",4399,"E-4",16088.2,12810.6,35.5932,21.7892,0.9421,1,7.8229,5.8922,7.32440793271412
"632949",4400,"E-4",15513.9,12317.1,12.9482,14.17,0.8104,1,5.8486,2.9771,151.028789440348
"632950",4401,"E-4",16210.1,13031.5,28.1372,22.0992,0.724,1,9.4137,3.7973,14.9261608163819
"632951",4402,"E-4",15801,13272.2,158.0268,48.8272,0.8329,1,19.785,10.5151,44.4713329488925
"632952",4403,"E-4",15599.4,12494.6,24.6619,18.4411,0.9113,1,6.7368,4.8203,109.620407780955
"632953",4404,"E-4",15696.4,13011.4,7.3209,10.272,0.8719,1,3.8114,2.7444,63.5222496654043
"632954",4405,"E-4",15606.5,12767.7,10.0691,12.0841,0.8665,1,4.6293,3.0035,249.959099210087
"632955",4406,"E-4",16085.4,12511.8,23.1195,18.0601,0.8907,1,7.066,4.5087,112.05921531192
"632956",4407,"E-4",16178.2,12697.9,13.4092,13.6406,0.9056,1,4.8887,3.6972,140.801813166988
"632957",4408,"E-4",16189.4,13086.6,12.3132,12.9516,0.9224,1,4.6242,3.6447,157.712643846041
"632958",4409,"E-4",15886.4,12886.9,10.3716,11.8254,0.932,1,4.1123,3.3241,125.188624226405
"632959",4410,"E-4",15138.7,12879.8,11.5272,12.9237,0.8673,1,4.9314,3.2404,312.995797007553
"632960",4411,"E-4",16013.3,12308,16.2859,16.6201,0.7409,1,6.8131,3.2155,74.7776098985192
"632961",4412,"E-4",15625.5,13337.9,46.5274,25.176,0.9225,1,9.23,6.463,69.0716618698627
"632962",4413,"E-4",16187.3,12789.4,7.2129,9.9574,0.9142,1,3.4814,2.8548,79.7068799985788
"632963",4414,"E-4",15774.3,12545.5,10.4356,12.2153,0.8789,1,4.582,3.1042,243.139002409056
"632964",4415,"E-4",15682.8,12702.6,19.6145,17.6746,0.789,1,7.4161,3.5643,60.3783419108061
"632965",4416,"E-4",15632.5,13107.5,15.7733,16.9353,0.6911,0.9675,7.0691,3.1017,119.171494851453
"632966",4417,"E-4",16161.8,12700.5,6.8219,10.8212,0.7321,0.8999,3.6087,2.9858,251.187798007633
"632967",4418,"E-4",15513.9,13369.2,24.9485,19.8166,0.7984,0.9961,8.0624,4.0764,30.1988959322169
"632968",4419,"E-4",15616.2,12337.8,10.8297,12.5624,0.8623,1,4.8711,3.0377,156.048140329957
"632969",4420,"E-4",16154.7,12712.9,9.5738,11.7137,0.8768,1,4.3223,2.9668,258.445210694897
"632970",4421,"E-4",16008.9,13201.1,19.459,18.059,0.7498,1,7.6494,3.3909,87.5038801617241
"632971",4422,"E-4",15245.5,13166.8,25.5222,18.5401,0.9331,1,6.2955,5.5019,169.731337576638
"632972",4423,"E-4",16126,12817.2,10.1987,12.0634,0.8807,1,4.4473,3.1657,242.015194520206
"632973",4424,"E-4",15818.3,12358.7,22.899,18.6086,0.831,1,7.5281,4.1407,123.118385350594
"632974",4425,"E-4",16204.9,13015.3,15.8263,16.24,0.7541,1,6.7885,3.191,60.8993918299634
"632975",4426,"E-4",16068.8,12317.5,17.9792,16.1326,0.8681,1,6.4009,3.6294,244.394573755123
"632976",4427,"E-4",15648,12566.5,20.225,18.706,0.7263,1,7.872,3.2403,47.3420226137079
"632977",4428,"E-4",15574.7,12569.8,12.3926,13.2172,0.8914,1,4.9564,3.3906,34.1666398441798
"632978",4429,"E-4",16057.4,12367.5,11.4203,12.9077,0.8614,1,4.8557,3.1371,46.8532954788889
"632979",4430,"E-4",15371,13132.5,13.2472,14.5743,0.7837,1,6.0645,2.9187,90.148511261938
"632980",4431,"E-4",15706.1,12961.9,8.6839,11.0004,0.9018,1,4.0254,3.1408,112.921661635188
"632981",4432,"E-4",16152.3,12636.9,6.9103,9.9372,0.8794,1,3.5065,2.7398,163.259983927019
"632982",4433,"E-4",16099.6,13200.5,12.5523,13.5152,0.8636,1,5.2955,3.1229,51.9516399459427
"632983",4434,"E-4",16095.7,12592.5,10.0113,12.0188,0.8709,1,4.3902,2.9422,267.109468216921
"632984",4435,"E-4",16130.1,12639.9,11.3793,12.6005,0.9006,1,4.6028,3.4748,347.968560220573
"632985",4436,"E-4",16031.8,12945,23.9917,20.5407,0.7146,0.9788,8.6545,3.4769,127.420604232226
"632986",4437,"E-4",16180.1,12921.6,10.4675,12.1182,0.8957,1,4.556,3.0922,103.892473948381
"632987",4438,"E-4",16050.9,12806.7,23.9065,18.4374,0.8837,1,6.9629,4.5744,85.1921934523054
"632988",4439,"E-4",15568,12847.4,16.3509,15.7671,0.8265,1,6.4677,3.4745,246.042209759349
"632989",4440,"E-4",15375,12267.8,31.2828,22.6807,0.7642,0.9805,9.3126,4.3373,97.9984721162298
"632990",4441,"E-4",16245.1,12487.4,38.6647,23.5739,0.8743,1,9.2514,5.307,40.0640814881901
"632991",4442,"E-4",15571.9,12920.4,11.1546,12.4783,0.9002,1,4.6497,3.2111,20.7818476508508
"632992",4443,"E-4",15330.9,13000.1,9.965,11.7398,0.9086,1,4.2954,3.1951,70.4939570488157
"632993",4444,"E-4",15792.4,12784.1,12.3457,13.332,0.8728,1,5.2284,3.3019,31.978287862443
"632994",4445,"E-4",16066.5,12474.4,10.4577,12.125,0.8939,1,4.3408,3.3456,202.432795977661
"632995",4446,"E-4",16110.2,12764.6,42.5121,26.3115,0.7717,1,11.0964,4.8231,28.8631290528718
"632996",4447,"E-4",16121.5,13001.9,15.4533,16.1016,0.749,1,6.7385,3.1419,75.6503033563451
"632997",4448,"E-4",15094,12870.6,19.3171,17.7046,0.7744,1,7.336,3.456,72.3980547287356
"632998",4449,"E-4",15727.7,12435.2,45.476,27.033,0.782,1,11.3297,5.2385,96.270946496966
"632999",4450,"E-4",15697.9,12938.1,13.4492,13.6313,0.9096,1,4.8817,3.8777,243.281147372975
"633000",4451,"E-4",15379.3,13136.1,13.8295,15.0277,0.7695,1,6.36,2.9588,29.47666334835
"633001",4452,"E-4",16172.2,12635.3,8.5825,11.2024,0.8594,1,4.0684,2.9323,175.533216517885
"633002",4453,"E-4",15508.1,12467.5,10.7337,13.0566,0.7912,1,5.3851,2.6924,35.47396613351
"633003",4454,"E-4",16170.4,12709.2,9.7244,11.948,0.856,1,4.567,2.9124,188.067319423585
"633004",4455,"E-4",15232,12931.3,15.1929,15.3683,0.8083,1,6.2967,3.278,238.09851772805
"633005",4456,"E-4",16086.1,13127.1,12.6813,13.7212,0.8464,1,5.3863,3.2567,243.257268244809
"633006",4457,"E-4",15608.3,13257.9,18.4525,17.222,0.7818,1,7.0918,3.5007,85.9133927968764
"633007",4458,"E-4",15935.5,12254.3,15.9367,16.4942,0.7361,1,7.1142,2.9805,246.230697301119
"633008",4459,"E-4",15499.6,12869,11.3097,13.1674,0.8197,1,5.2249,2.8295,9.18743191510464
"633009",4460,"E-4",15601.8,12489.1,12.1346,13.2793,0.8647,1,5.0925,3.0649,98.7566287959398
"633010",4461,"E-4",15300.5,12810.6,27.7337,23.3329,0.6401,0.9634,10.1991,3.5313,59.5446862499267
"633011",4462,"E-4",16160.2,12753.6,8.2673,10.8211,0.8872,1,3.806,2.8977,256.26306878124
"633012",4463,"E-4",16062.6,12780.2,24.4746,20.6774,0.7193,1,8.917,3.5638,90.8627845746721
"633013",4464,"E-4",15600.3,13371.1,10.8744,12.3064,0.9023,1,4.308,3.5279,59.7597207725455
"633014",4465,"E-4",15548.8,13267.1,8.4341,10.9229,0.8883,1,3.8547,3.0379,107.700673038755
"633015",4466,"E-4",15649.1,12671.2,8.509,10.8739,0.9043,1,3.9893,2.9206,100.233892517756
"633016",4467,"E-4",16269.5,12692.4,14.6983,14.2619,0.9081,1,5.2344,3.9788,97.7639956244446
"633017",4468,"E-4",15914.2,12321.8,10.4931,12.4046,0.8569,1,4.8063,2.9483,19.701114498914
"633018",4469,"E-4",15628.3,12418.6,14.4019,14.7478,0.8321,1,5.8953,3.1155,76.6695458574393
"633019",4470,"E-4",15333.7,12267.3,56.518,27.8489,0.9158,1,10.5067,6.9269,67.9995095255866
"633020",4471,"E-4",16182.8,12944.7,10.5534,12.5779,0.8383,1,4.9082,2.7648,93.3651351024065
"633021",4472,"E-4",15295.5,12660.3,26.6742,22.3264,0.6725,0.9726,9.6576,3.6302,101.913682073909
"633022",4473,"E-4",15892.3,12400.9,11.6344,13.0462,0.859,1,5.1059,3.0796,180.637032281824
"633023",4474,"E-4",15544.7,12833.1,15.4784,14.9048,0.8756,1,5.556,3.7586,36.0350350688038
"633024",4475,"E-4",16139.3,12437.8,11.186,12.4974,0.9,1,4.5702,3.3893,140.251704446455
"633025",4476,"E-4",16177.8,12866.1,8.2868,10.6796,0.913,1,3.751,3.0939,258.521668089614
