"","Cell.ID","x.start","y.start","x.end","y.end"
"2610",2610,16835.4,7726.4,16838.3159082218,7730.46170890658
"2611",2611,16727.1,7826.1,16722.3149549715,7827.55029103108
"2612",2612,16163.3,7550.8,16159.2839380794,7553.77846380701
"2613",2613,16407.4,7375.4,16409.6012426594,7379.88937977394
"2614",2614,16286.8,7343.5,16291.4347541951,7345.37591405738
"2615",2615,16605.3,8085.8,16602.7466590032,8090.09888936287
"2616",2616,16385.1,7646.9,16390.0991131287,7646.99416966762
"2617",2617,17112,7222.7,17116.7490197028,7224.26422883957
"2618",2618,16746.2,8273.3,16741.3062446917,8274.3252604461
"2619",2619,16405.7,8136.6,16410.4089146684,8134.91889243477
"2620",2620,16483.2,7993.2,16488.0380443128,7994.46227066341
"2621",2621,16879.3,7512.3,16877.1326093249,7516.80582042045
"2622",2622,16767.5,7488.6,16766.207626533,7493.43009014633
"2623",2623,17172.2,7284.3,17175.8005697717,7287.76927907771
"2624",2624,16406.4,7322.5,16404.1231389021,7326.95150576106
"2625",2625,17019.4,7430.7,17023.3425614409,7433.77509500423
"2626",2626,16416.2,7274.3,16412.0502566211,7277.08919878985
"2627",2627,16311.7,7315.9,16308.3911476048,7319.64853248972
"2628",2628,16790.6,8000.5,16795.2664071863,8002.29572937027
"2629",2629,17106.6,7307.9,17110.9712497472,7310.32738040857
"2630",2630,16473.8,7234.8,16469.0177098456,7236.25934947121
"2631",2631,17129,7305,17131.9187508755,7309.05966665217
"2632",2632,16440.8,7500,16443.7689614709,7504.02309181905
"2633",2633,16741.6,8235.2,16743.7625824916,8239.70813009649
"2634",2634,16468.3,7680.9,16467.5250837307,7685.83958548621
"2635",2635,16490.4,8028.4,16495.3994904442,8028.47138136014
"2636",2636,16702.1,7136.8,16698.5851486561,7140.35609617842
"2637",2637,16542.5,7461.5,16547.4998101196,7461.45642514583
"2638",2638,16278.2,7866.5,16273.518342856,7868.25558719126
"2639",2639,16841,7723.3,16838.745019513,7718.83737039369
"2640",2640,16497.6,7802.6,16493.0094244783,7804.58156917113
"2641",2641,16465.9,7213.4,16460.9854265208,7214.32030838173
"2642",2642,16390.7,7275.3,16390.9017810506,7280.29592678165
"2643",2643,16467.5,7444.2,16463.7227154493,7447.47599167021
"2644",2644,16534,7339.3,16538.8838271185,7338.22844380619
"2645",2645,16891.2,7529.1,16887.5353064193,7532.50147335124
"2646",2646,16498.6,7817.6,16499.1877465199,7822.56533523827
"2647",2647,16369,7370.2,16367.1812579189,7374.85748615054
"2648",2648,17172.2,7319.2,17173.8743224917,7323.91133146718
"2649",2649,17112.2,7304.1,17116.1363372587,7307.18305838177
"2650",2650,17054.3,7237.3,17051.6855704184,7241.56201336961
"2651",2651,16340,7218.1,16343.224400309,7221.92141893115
"2652",2652,16421.8,7369.6,16423.0944992975,7374.42952084257
"2653",2653,16849,8143.7,16844.8185109194,8146.44137722116
"2654",2654,16422.8,7238.9,16420.2431883255,7243.196826045
"2655",2655,16757.4,8293.2,16753.0871620242,8295.72970919164
"2656",2656,16740.8,7246.4,16742.8480673477,7250.96129588375
"2657",2657,16560.1,8013.9,16558.6413965547,8018.68251774584
"2658",2658,16239.3,7311,16238.4648910889,7315.92976602961
"2659",2659,16799.1,7825,16794.7095666084,7827.39250802172
"2660",2660,16471.5,7337.4,16475.917946223,7339.74131398372
"2661",2661,16458.6,7200.2,16453.6576771711,7200.95726154988
"2662",2662,16677,7117.4,16673.30640071,7120.77006294972
"2663",2663,17007.5,7453.6,17004.7752035553,7449.40768747167
"2664",2664,16381.9,7362.9,16378.0533434291,7366.09425002553
"2665",2665,16946.3,7619,16950.8638476785,7621.04237468826
"2666",2666,16826.6,7707.4,16828.7864176462,7711.89661849352
"2667",2667,16789.1,7708.4,16786.3489557091,7704.22486463579
"2668",2668,16951.4,8278.9,16955.6015369448,8281.6105511066
"2669",2669,16216.7,7873,16212.0416643781,7874.81656522971
"2670",2670,16489.8,7246.9,16493.9017154501,7249.75935838375
"2671",2671,16844.7,7689.7,16842.7913741989,7685.07862060079
"2672",2672,16488.1,8037.2,16483.392936377,8038.88628350184
"2673",2673,16733.7,7781.7,16737.2222028046,7785.24881492941
"2674",2674,16786,8033.7,16783.2666617916,8037.88674840882
"2675",2675,17023.5,7444,17026.5715138064,7447.9453520676
"2676",2676,16464.1,7127.2,16460.1173980267,7130.22305830619
"2677",2677,16560.4,7647.2,16555.9384303103,7649.45707684939
"2678",2678,16429.8,8054.7,16425.1546534153,8056.54952834733
"2679",2679,16207.2,7421.5,16206.3317153404,7426.42403104681
"2680",2680,16372,7611.4,16376.9034901056,7610.42235753745
"2681",2681,16752.1,7735.6,16749.4557813699,7731.35640390277
"2682",2682,16445.7,8184.2,16449.6185651249,8187.30561545623
"2683",2683,17106.7,7313.7,17110.7656609045,7316.61039540433
"2684",2684,16504.4,7135.4,16499.5025311568,7136.40737228956
"2685",2685,16849.5,7947.8,16854.431122006,7948.62706454503
"2686",2686,16844.3,7660.7,16843.6551945422,7665.65824827148
"2687",2687,16746,8205.6,16749.1484422238,8209.48423886543
"2688",2688,16391.3,7878.2,16387.5258702265,7881.47962565743
"2689",2689,16780.5,7963.4,16779.7485021595,7958.45679749598
"2690",2690,17086.1,7200.4,17089.2447130796,7204.28725862879
"2691",2691,16135.8,7796.1,16134.5603665884,7800.94389399192
"2692",2692,16928.4,8306.6,16932.8431169445,8304.30681186611
"2693",2693,16805.4,8001.7,16810.0845073118,8003.44796774735
"2694",2694,16661.8,7079.8,16665.5464949722,7083.11115922649
"2695",2695,16455.3,8155.3,16460.2990342873,8155.20173406197
"2696",2696,16471.8,7395,16469.0967586046,7390.79375631252
"2697",2697,16387.6,7354.3,16387.6831728938,7359.29930817911
"2698",2698,16387.6,7340.2,16383.6577079687,7343.27544038145
"2699",2699,16720.9,7234.5,16724.4186570498,7238.05233058225
"2700",2700,16484.4,7102.4,16479.886849865,7104.55208639672
"2701",2701,16892.6,7595.1,16896.4938233999,7598.23658083429
"2702",2702,16867.7,7522.2,16868.0498976007,7527.18774214139
"2703",2703,17244.5,7778.4,17240.4337386681,7781.30955645772
"2704",2704,16754.6,7224,16759.0112599785,7226.35388729597
"2705",2705,16616.3,7120.5,16616.5875868322,7125.49172252974
"2706",2706,17141.8,7292.5,17145.5609160238,7295.79477019865
"2707",2707,17027.9,7422.1,17032.1241527421,7424.77516982859
"2708",2708,16409.1,7613.7,16406.7425379364,7609.29064941077
"2709",2709,16968.3,8283.5,16972.546543483,8286.13948260972
"2710",2710,16856.2,7214.7,16852.384159086,7217.93099955421
"2711",2711,16903.1,7595.9,16907.4069024072,7598.43980149918
"2712",2712,16944.7,8281.2,16939.7019420888,8281.06065468725
"2713",2713,16261,8071,16261.2533162216,8075.99357896622
"2714",2714,16479.6,7636.1,16479.6780091434,7631.10060857968
"2715",2715,16731.3,8320.8,16727.3175821757,8323.8233008902
"2716",2716,16725.5,8296.9,16730.4963218567,8297.09174958734
"2717",2717,16351.5,7379.4,16348.2532823828,7383.20247612931
"2718",2718,16539.1,7275.8,16537.3996321758,7280.50199417933
"2719",2719,16724.7,8320.9,16729.1463039932,8323.18700257985
"2720",2720,16691.2,7264.7,16689.5189505086,7259.99106459936
"2721",2721,16298,8012.4,16294.747162654,8016.19724231518
"2722",2722,16499.6,7359.8,16503.4852225175,7362.94722830274
"2723",2723,16435.3,7181.4,16440.2999363535,7181.37477181521
"2724",2724,16325.7,8045,16322.758990594,8049.04357065893
"2725",2725,16799,8249.9,16794.8523713688,8252.69234251789
"2726",2726,16406.2,7146.3,16408.6196904095,7150.67551120694
"2727",2727,16511.1,8138.7,16516.0654467598,8139.28680360913
"2728",2728,16902,7272.9,16906.6449882926,7274.75042799414
"2729",2729,17044.6,7226.1,17044.4276494808,7231.09702864696
"2730",2730,16745.3,7807.5,16747.4526334662,7812.01288922534
"2731",2731,17312.7,7803.4,17310.453513113,7807.86691131169
"2732",2732,16879.6,7543.1,16877.5892325476,7547.6778613186
"2733",2733,16469.1,8221.8,16470.914003483,8226.45933378969
"2734",2734,16842.3,7968.4,16847.2677680406,7967.83318372031
"2735",2735,16483,7547.5,16483.7307461264,7552.4463127781
"2736",2736,16243.5,7443.9,16238.9468971353,7441.83378260987
"2737",2737,16484.7,8003.7,16480.6019262051,8000.83542478346
"2738",2738,16364.8,8172.2,16359.8513617116,8172.91482801441
"2739",2739,17063.4,7338.3,17066.8013782299,7341.96478186762
"2740",2740,16796.2,7776.6,16798.9403681041,7780.78215048196
"2741",2741,17104.5,7303,17099.86972792,7304.88695004308
"2742",2742,16509.3,8031.8,16506.1373370361,8035.67266871511
"2743",2743,16605.8,7295.4,16605.5483152789,7300.39366146241
"2744",2744,16965.6,8216.3,16962.4041578658,8220.1453339326
"2745",2745,16732.4,8213.7,16735.732643913,8217.42739648403
"2746",2746,16847.2,8213.3,16845.6566965292,8208.54413894264
"2747",2747,16841.1,7598.1,16845.5499703238,7600.37986054777
"2748",2748,16617.9,8100.7,16621.8779904771,8097.67087607312
"2749",2749,16572.1,7767.8,16572.3720478045,7772.79259351361
"2750",2750,16153.2,7503,16148.9916424997,7505.69994947173
"2751",2751,16400.2,7684.1,16404.0335635122,7687.30995183727
"2752",2752,16543.4,7156.8,16543.9490664282,7161.76976116704
"2753",2753,16810.5,7748.6,16814.1554066744,7752.01145160372
"2754",2754,17178,7313.1,17182.4492048031,7315.38135411983
"2755",2755,16579.3,8096.4,16579.4220757451,8101.3985095291
"2756",2756,16328.9,7316.5,16324.610044642,7319.0683229989
"2757",2757,16821.8,8206.4,16820.0009662007,8201.73486576945
"2758",2758,16856.5,7621.9,16857.2392390873,7626.84505061367
"2759",2759,16684.4,7874.8,16688.1419512322,7878.11629325845
"2760",2760,17076.7,7314.8,17080.155007621,7318.41426650077
"2761",2761,16504.1,7285.7,16500.8558888948,7289.50470013761
"2762",2762,16391.4,7788.2,16395.3216554257,7791.30171222428
"2763",2763,17039.6,7347.2,17043.0755399514,7350.79452667902
"2764",2764,16464.3,8140.3,16459.390298845,8141.24595695903
"2765",2765,16297.1,7845.4,16301.6182939134,7843.25873399306
"2766",2766,16604.9,7321.3,16606.8538596133,7325.90243768145
"2767",2767,16641.4,8008,16640.9799674665,8012.98232603016
"2768",2768,16691.3,7470.1,16689.5694411309,7474.790966425
"2769",2769,16734.4,8283.4,16729.6064598664,8284.82196096547
"2770",2770,16437.6,7133.4,16441.9348454568,7135.89180955637
"2771",2771,16387.7,8136.3,16392.6769450152,8136.77960224749
"2772",2772,16583.1,7940.4,16578.1087575529,7940.10419798072
"2773",2773,16696.8,7131,16693.4616874743,7134.72232044309
"2774",2774,16548,7514.2,16547.0941562851,7509.28273987222
"2775",2775,16638.5,8039.1,16637.1885250925,8034.27506128879
"2776",2776,16824.2,7640.4,16819.9829958427,7643.08642437778
"2777",2777,16307.6,7255.4,16308.4205847277,7260.33220444677
"2778",2778,16759.8,7798.5,16764.7979621119,7798.35725992999
"2779",2779,16367.7,7252.6,16365.0458876096,7256.83741518137
"2780",2780,16860.3,7517.1,16860.803621311,7522.07457189868
"2781",2781,16825,7671.7,16829.9962001408,7671.50510476406
"2782",2782,16283,7347.3,16280.0778411711,7343.24278571204
"2783",2783,16397.9,8040.9,16393.2404722798,8042.71350528668
"2784",2784,16509.1,7647.5,16509.7358481977,7652.45940491082
"2785",2785,17174.5,7957.1,17172.406300054,7961.64053086502
"2786",2786,16187.9,7609.7,16191.4572135434,7613.21372050776
"2787",2787,17113.4,7203.8,17118.0479262826,7205.64303588459
"2788",2788,16811.5,7638.5,16807.3798504897,7641.33273154612
"2789",2789,16515,8258.6,16519.7424028558,8260.18417649062
"2790",2790,16716.2,8284.3,16721.1988953855,8284.40509483568
"2791",2791,16310.3,7236.5,16313.1307183156,7240.62153294511
"2792",2792,16423.3,7956.4,16424.267876265,7961.30542715118
"2793",2793,16394.9,7342.4,16399.8810869484,7342.83447993304
"2794",2794,16824.8,7579.5,16829.7999893341,7579.48967243599
"2795",2795,16461.4,7809,16458.27778842,7812.90535463818
"2796",2796,16347,7847.9,16351.9547860188,7848.57089157685
"2797",2797,16475.8,7662.4,16473.0879522351,7666.60057102317
"2798",2798,16635.2,7242.6,16639.4186696538,7245.283808181
"2799",2799,16421.9,7711.4,16421.2591859006,7716.35876570227
"2800",2800,16390.5,7298.5,16386.1570044745,7300.97757741875
"2801",2801,16866.3,7611.7,16863.412126909,7607.61831052012
"2802",2802,16574.5,7317.3,16575.5580762917,7322.18676524512
"2803",2803,16753.4,7210.7,16758.0134059608,7212.62781882995
"2804",2804,17050.3,7378.6,17048.0640548852,7374.12780261574
"2805",2805,16797,8278.9,16801.3801801785,8281.31122823557
"2806",2806,16395.8,8225.2,16395.1838975026,8230.16189658424
"2807",2807,16988.4,7521.4,16993.1883785182,7522.83924673569
"2808",2808,16962.6,7600.3,16961.9618535156,7605.25910970482
"2809",2809,16911,7563.6,16906.4736828167,7565.72425345855
"2810",2810,16841.4,8080.7,16846.1299301398,8082.3210369745
"2811",2811,16659.5,8117,16657.9388558651,8121.7500346304
"2812",2812,16301.5,7706.8,16305.918621579,7709.14003917528
"2813",2813,16941.6,7669.7,16938.9311442142,7665.47185515922
"2814",2814,16525.8,7586.7,16530.2190765048,7589.03917995126
"2815",2815,16717.4,8099.7,16712.4004883017,8099.76987687933
"2816",2816,16946.7,8043.7,16947.4083546496,8048.64956904088
"2817",2817,16528.2,8045.5,16531.8643142784,8048.9018819599
"2818",2818,16965.3,8261.4,16970.239987339,8260.62764963249
"2819",2819,16687.8,7388.1,16683.6586040449,7390.90157804522
"2820",2820,16737.4,7810.7,16737.5620957053,7815.69737180749
"2821",2821,16472,7590.8,16467.1706667582,7592.09519899605
"2822",2822,16330.4,7793.1,16335.3991486846,7793.00773717457
"2823",2823,16361.3,7343.5,16356.9005684502,7345.8759213032
"2824",2824,16408.8,8119.5,16413.0769098314,8122.08998885989
"2825",2825,16335.7,8133.4,16340.6015007653,8134.38756784445
"2826",2826,16853.7,8078.9,16848.7161695816,8079.30178894975
"2827",2827,16642.3,7272.6,16643.8904265373,7277.34031047817
"2828",2828,16602.7,7139.8,16604.050168182,7144.61425444698
"2829",2829,17033.4,7407.4,17030.344952591,7403.44188361357
"2830",2830,16695.2,8117.1,16700.1490189752,8116.38781239611
"2831",2831,16887.3,8000.1,16883.5662115488,8003.425480988
"2832",2832,16819.2,7660.6,16824.1998723802,7660.56427631983
"2833",2833,16266,7456.5,16263.7502143612,7460.96525078575
"2834",2834,16694.7,7183.7,16695.6118595959,7188.61614809351
"2835",2835,16907.5,8304.4,16912.4828131125,8304.81421429914
"2836",2836,16439.6,7366.7,16443.0840152678,7370.28631253705
"2837",2837,16940,8179.4,16944.9968658275,8179.22299180313
"2838",2838,16672.8,7281.6,16670.3365425335,7277.2489797391
"2839",2839,16806.1,7623.2,16810.5054205409,7620.83520194143
"2840",2840,16463.6,7609,16459.1204525135,7611.2211830894
"2841",2841,16871.1,7977.4,16866.2086615872,7978.43672972927
"2842",2842,16744.8,7859.5,16740.5025162434,7862.05570603975
"2843",2843,16488.9,7331.8,16493.7963557212,7332.81276880475
"2844",2844,16784,7630,16787.7357604709,7633.32326551819
"2845",2845,16886.4,8152.3,16883.4897316812,8156.36575187544
"2846",2846,16542.1,8095.2,16539.8408005975,8099.6604952707
"2847",2847,16260.3,7498.3,16256.9990715957,7502.0555121714
"2848",2848,16524,7081.2,16519.4355927699,7083.2411238663
"2849",2849,16917.5,8317.4,16912.7366353532,8318.91998593466
"2850",2850,16732.9,8165.4,16737.8573967176,8164.748679968
"2851",2851,16337.8,7952.5,16336.0200660876,7957.17245495083
"2852",2852,16570.5,7329.1,16570.1710810937,7334.08916950535
"2853",2853,16819.2,7603.3,16814.2182664005,7603.72700157341
"2854",2854,16554.5,7275,16553.5567596512,7279.91022378762
"2855",2855,16924.9,8313.8,16929.219928039,8311.28241748149
"2856",2856,16840.2,7843.2,16838.8717985158,7838.37963893289
"2857",2857,16409.5,8025.2,16409.742623681,8030.19410990562
"2858",2858,16325.4,7614.8,16328.7277594664,7618.53175788788
"2859",2859,16786.9,7993.5,16791.3128535696,7995.85089841839
"2860",2860,16373.8,7678.3,16377.9839817567,7681.03757130679
"2861",2861,16820.9,7962.1,16825.8999941736,7962.09236688644
"2862",2862,16748.2,8090.9,16747.4150783601,8095.83800546974
"2863",2863,16706.4,7089.7,16709.8277351618,7093.34014170883
"2864",2864,16500.2,7192.3,16496.8413899211,7196.00401651426
"2865",2865,16837.9,7735.3,16834.6735491073,7731.48031223307
"2866",2866,16705.2,7283.1,16706.3243502759,7287.97194380685
"2867",2867,16751.1,7872.4,16746.7076362431,7874.788962249
"2868",2868,16631.1,7148.8,16628.2549293021,7152.91163869086
"2869",2869,16449.6,7339.6,16454.5608269775,7340.22465646481
"2870",2870,16885.6,7506.3,16883.9446300878,7511.01802399887
"2871",2871,16636.9,8290.6,16632.4882087182,8292.95289134596
"2872",2872,16576.7,7132,16578.6282470279,7136.61322700499
"2873",2873,16620.6,7788.8,16618.7442578123,7784.1571322512
"2874",2874,16663,8052.8,16666.1619422126,8056.6732572138
"2875",2875,16464.1,7397.2,16464.5228884785,7402.18208443673
"2876",2876,16956.6,7811,16953.6072466823,7815.00542476889
"2877",2877,16912.5,8223.6,16913.9422062063,8228.38748799043
"2878",2878,17192.3,7304.8,17190.2598184262,7300.23517150971
"2879",2879,16621.3,7303.2,16621.0132196996,7308.19176893088
"2880",2880,16728.4,8222.1,16731.8839488153,8225.68637709285
"2881",2881,16711.9,8326.2,16709.8557953451,8321.63697169316
"2882",2882,16611.2,7346.2,16611.5441688661,7351.18814071489
"2883",2883,16399.8,7636.4,16395.2442118529,7638.4602898724
"2884",2884,16763.7,8132.2,16767.4147165672,8135.54677170206
"2885",2885,16651.4,7215.1,16646.8806174786,7217.2389674204
"2886",2886,17113.5,7246.5,17112.0478398178,7251.2844781121
"2887",2887,16443.4,7185.1,16448.3441626699,7184.3548453226
"2888",2888,16428.1,7216.4,16429.7525591516,7221.11900924459
"2889",2889,17119.8,7254.4,17116.6027553444,7258.24416786994
"2890",2890,16432.1,7518.8,16429.5045034349,7514.52643034681
"2891",2891,16775.4,8346.9,16779.6167418191,8349.58683613775
"2892",2892,17096.1,7222.4,17093.1334934358,7226.42490233477
"2893",2893,17049.6,7216.8,17054.4168440237,7218.14090031384
"2894",2894,16937.8,8223.8,16942.5859017357,8225.24746142494
"2895",2895,16420.7,7587.7,16425.532093454,7588.98486296999
"2896",2896,16796.2,7611.7,16801.1961709952,7611.50435903739
"2897",2897,16462,7119.2,16465.3615159824,7122.90137951314
"2898",2898,16500.6,7120.6,16502.1048628056,7125.36816400058
"2899",2899,16784,8241.7,16783.4572861456,8246.67045889956
"2900",2900,16484.3,7598.9,16489.2635782041,7598.29759530908
"2901",2901,16493.6,7235.1,16498.5243791849,7234.2336919466
"2902",2902,16765.4,7576.9,16763.9460632422,7581.68393853476
"2903",2903,16482.4,7505.7,16487.1476422077,7507.26840475238
"2904",2904,16807.6,7692.2,16804.9325954146,7696.42906050773
"2905",2905,16380.3,7606.2,16385.298334613,7606.07096087147
"2906",2906,16473.7,8106,16469.6596565655,8108.94544138142
"2907",2907,16560.6,7162.2,16562.1898545487,7166.94050234828
"2908",2908,16782.5,7817.6,16778.4141279007,7814.71804767763
"2909",2909,16864.8,8079.5,16869.7851898556,8079.11544557719
"2910",2910,16795.2,7805.1,16795.2933261429,7800.10087105277
"2911",2911,16709.6,8227,16713.8980541996,8229.55474658182
"2912",2912,16755.6,8184.7,16755.4928865493,8189.6988525392
"2913",2913,16379.3,7585,16374.391747003,7585.95344245651
"2914",2914,16519.2,7387.4,16514.4825236568,7389.05692997793
"2915",2915,16610.2,7106.7,16607.0847034708,7102.78912701111
"2916",2916,16502.1,7416.6,16501.9324586577,7411.60280779851
"2917",2917,16227.2,8052.1,16230.3286814564,8056.00017337364
"2918",2918,16502.7,7595.2,16507.5810300727,7596.284225728
"2919",2919,16558.4,8005.1,16562.2097230745,8008.33821094059
"2920",2920,16400.2,7166,16397.5734538178,7161.74544301331
"2921",2921,16641,8065.3,16638.9374017411,8060.74525649214
"2922",2922,16220.9,7325.9,16219.1374384949,7330.57903589865
"2923",2923,16701.1,7518.4,16703.4721367083,7522.80147332574
"2924",2924,16693.3,7243.2,16697.6012754733,7245.74931938032
"2925",2925,16740.5,7781.6,16737.6456375628,7777.49480632892
"2926",2926,16424.5,8097.5,16421.6300686269,8101.59432459797
"2927",2927,16372.4,7982.4,16376.6322174672,7985.06239277915
"2928",2928,16308.4,7265,16307.1551024427,7269.84254376045
"2929",2929,16773.7,7902.1,16768.7000107829,7902.11038407227
"2930",2930,16521.1,7110.2,16522.4670074338,7115.00950004427
"2931",2931,16544.9,8034.9,16549.3551991553,8037.169625627
"2932",2932,16397.4,7656.9,16395.8404137741,7661.650546369
"2933",2933,16338.5,7240.5,16335.8452641226,7236.2629754047
"2934",2934,16578.3,7082.4,16579.9312894939,7087.1264039805
"2935",2935,16853.8,7534.7,16855.0286930863,7539.54668064758
"2936",2936,16435.8,8108.4,16432.191762359,8111.86130338546
"2937",2937,16381.8,7350.1,16382.8032125929,7354.9983226204
"2938",2938,16866,8307.2,16867.9539771249,8311.8023877928
"2939",2939,16772.3,7295.8,16772.2029747111,7300.79905852069
"2940",2940,16270.6,7318.7,16274.263220326,7322.10305992352
"2941",2941,16594.8,7147.8,16599.3724219484,7149.82310591072
"2942",2942,16701.5,8232.2,16703.896985485,8236.58799049505
"2943",2943,16250.5,8007.9,16246.7822784613,8011.24343334917
"2944",2944,16497.1,7891.5,16492.1320724413,7892.06541645835
"2945",2945,16607.9,8098,16604.2459581997,8101.4129134946
"2946",2946,16599.5,8058.3,16598.7991134951,8063.25063209169
"2947",2947,16740,8105.7,16740.3366742654,8110.68865216657
"2948",2948,16936.4,7566.8,16931.8917273353,7568.9622852681
"2949",2949,16648.5,7629.9,16652.0852011434,7633.38515892914
"2950",2950,16746.8,8185.8,16748.8517721277,8190.35963059205
"2951",2951,16483.8,7234.7,16479.1863985337,7236.62735090472
"2952",2952,17043.5,7423.3,17046.9549014061,7426.91436803245
"2953",2953,16339,7341.1,16334.9331750068,7344.00876854952
"2954",2954,16780.5,7756.3,16781.9719071242,7761.07844006113
"2955",2955,16783.9,8101.2,16783.6116127683,8106.19167635214
"2956",2956,16924.4,8174,16924.1263167,8178.99250412632
"2957",2957,17191.1,7297.5,17194.3847556603,7301.26966580113
"2958",2958,16944.8,7199.6,16942.6525636523,7204.11536456253
"2959",2959,16880.2,7587.8,16884.2111394618,7590.78508964994
"2960",2960,16487.1,7228.9,16482.441677896,7230.71659989417
"2961",2961,16874.9,8185.2,16870.1666133658,8186.81091618996
"2962",2962,16763.6,8179.9,16764.5891264719,8184.80118647091
"2963",2963,16344.8,7722.2,16348.3462491812,7725.72478605658
"2964",2964,16356.6,7665,16361.5962240207,7665.19428210182
"2965",2965,16444.4,8002,16440.6866068229,8005.34824000215
"2966",2966,16628.4,7244.5,16632.019252119,7247.94978464536
"2967",2967,16394.5,7488,16398.7624043877,7490.61379204144
"2968",2968,16650.6,7125.2,16648.0764630482,7129.51645239204
"2969",2969,16792.5,8028.4,16795.9465454085,8024.7776630821
"2970",2970,16126.2,7641,16123.9047110192,7636.55796797687
"2971",2971,16748.9,7830.5,16753.8691223922,7831.05481767416
"2972",2972,16528.8,7887,16523.8001571059,7886.96036371929
"2973",2973,16622.5,8094.4,16617.7599244245,8095.99112649976
"2974",2974,16805.9,8009.1,16810.8485020243,8009.81577071425
"2975",2975,16795.1,7252.7,16794.0342854429,7257.585105166
"2976",2976,16270.7,7243.5,16269.68046897,7248.39495214264
"2977",2977,16139.8,7806.9,16137.9776973961,7811.5560942022
"2978",2978,16397.7,8196.5,16395.0461654164,8200.73758917342
"2979",2979,16884.9,7706.9,16882.2465487695,7702.66217077182
"2980",2980,16388,7548.7,16386.1661813572,7553.35157061491
"2981",2981,17005.1,7560.3,17000.1883473735,7559.364228406
"2982",2982,16406.1,7316.5,16401.1466120663,7315.81886273157
"2983",2983,16651,8221.8,16655.8288493425,8220.50299806204
"2984",2984,16125.5,7623.9,16126.2191804209,7628.84800763158
"2985",2985,16536,7255.9,16533.9620017031,7260.46580364686
"2986",2986,16449,7694.1,16444.4199495485,7696.10577612464
"2987",2987,16775.5,7568,16771.1964747801,7570.54551972726
"2988",2988,16601.2,8306.3,16606.0587219436,8305.11982159203
"2989",2989,16682.3,8198.5,16678.3832897965,8201.6079545013
"2990",2990,16899.3,7677.5,16897.7316045836,7672.75235470809
"2991",2991,16488.7,7114.4,16484.5556722163,7117.19723921415
"2992",2992,16307.1,7383.4,16305.9465757734,7388.26514260361
"2993",2993,17043.8,7169,17048.1729400113,7171.42433406478
"2994",2994,16873.9,8063.7,16875.7824572677,8068.33210045608
"2995",2995,16448.7,8137.1,16453.4613602518,8138.62625310906
"2996",2996,16817.1,7642.5,16812.8641202106,7645.15656214116
"2997",2997,17041.7,7545.8,17037.6802492226,7548.77348342652
"2998",2998,16488.8,8276.9,16493.4106762827,8278.83433818565
"2999",2999,16476.3,7534.1,16476.5974636959,7539.09114369154
"3000",3000,16799.1,7838.1,16796.3025693558,7842.24419857037
"3001",3001,16305.2,8117.8,16303.7103333976,8122.57293341812
"3002",3002,16692.7,8074.6,16697.6988368885,8074.70784137688
"3003",3003,16288.1,7891,16283.350294375,7892.56214483184
"3004",3004,16566.8,7509.5,16569.23157269,7513.86891911727
"3005",3005,16358.7,7314.6,16359.8057729267,7319.4761938266
"3006",3006,16516.8,7960.9,16520.7277375137,7963.99400679114
"3007",3007,16889.1,8186.2,16886.3711742328,8190.38969091128
"3008",3008,16612.7,7310.5,16610.8756687839,7305.84470026594
"3009",3009,16808.5,7464.4,16805.423203873,7468.34123401904
"3010",3010,16600.5,7276.3,16600.8012773726,7281.29091494064
"3011",3011,16661.7,7187.1,16657.1301112145,7189.12882145289
"3012",3012,16660.5,7547.8,16665.4616704103,7547.18207869477
"3013",3013,16625.1,7318.6,16622.4456371704,7314.36274169196
"3014",3014,16343.2,7607,16342.9451808974,7611.99350250075
"3015",3015,16600,7259.5,16599.9742895473,7264.49993389682
"3016",3016,16654.9,8066,16659.303633359,8068.36812441385
"3017",3017,16563.9,7815.3,16560.2309033282,7818.69672336424
"3018",3018,16660.2,8059.4,16659.7912879374,8064.38326744715
"3019",3019,16378.6,7382.3,16375.2746247144,7386.03388259186
"3020",3020,17309.2,7794.2,17309.7317318793,7799.17164572436
"3021",3021,16368.7,8184.2,16364.1468382036,8186.26608752368
"3022",3022,16792.9,8256,16796.8008231847,8252.87212876195
"3023",3023,16568.4,7940.9,16573.2616139688,7942.06820786589
"3024",3024,16563.3,7270.1,16561.2327253313,7274.65262291919
"3025",3025,16818.7,8281.7,16823.3433823438,8283.55445420798
"3026",3026,16137.3,7791.1,16137.6852616523,7786.11486475015
"3027",3027,16516.4,8086.2,16512.5175150667,8089.35060482177
"3028",3028,16766.8,7717.9,16764.1539487949,7713.65754634437
"3029",3029,16987.2,7546.4,16992.0476258787,7547.62495850539
"3030",3030,16911.7,8314.4,16916.1866794553,8312.19325863196
"3031",3031,16229.4,7637.9,16225.2075048872,7640.62451550352
"3032",3032,16448,7377.4,16444.9865882223,7373.41009405395
"3033",3033,16645.3,7129.5,16641.9117210038,7133.17689616989
"3034",3034,16802.7,7587,16798.9972003059,7590.35995155106
"3035",3035,16834.8,7568.6,16839.1536881745,7571.05873936781
"3036",3036,16638.5,8137.2,16634.7202608842,8140.47315936309
"3037",3037,16506.9,7180.3,16502.5436931386,7182.7540966829
"3038",3038,17085.9,7374.7,17090.3467969511,7376.98604393561
"3039",3039,16953.6,7627.8,16958.2988341393,7629.50908096093
