"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"290126",2507,"E-10",16534.2,7213.2,21.8057,17.2928,0.9163,1,6.3839,4.5612,315.458538596671
"290127",2508,"E-10",16319.3,7397.2,18.567,16.031,0.9079,1,5.7362,4.3626,121.020145041632
"290128",2509,"E-10",16801.8,8328.5,20.7386,17.3379,0.867,1,6.8228,4.0135,39.3712405297181
"290129",2510,"E-10",16694.6,8084.6,34.0121,24.3568,0.7204,0.9861,10.5137,4.2398,182.101445900753
"290130",2511,"E-10",16152.2,7595.8,17.5165,15.8033,0.8814,1,6.005,4.0594,88.824169962302
"290131",2512,"E-10",16396.6,8249.2,18.9102,16.0536,0.9221,1,5.7385,4.3964,42.7111058459104
"290132",2513,"E-10",17110,7328.4,28.6331,19.7627,0.9213,1,7.3296,5.1199,47.6724960389077
"290133",2514,"E-10",17324.9,7794.3,14.0622,13.8588,0.9201,1,4.9106,3.8737,240.256339610304
"290134",2515,"E-10",16608.2,8157.7,18.3174,16.1673,0.8806,1,6.1885,4.0445,150.35502934914
"290135",2516,"E-10",16724.2,7152.7,24.573,18.8055,0.8732,1,7.3161,4.4503,145.498732590488
"290136",2517,"E-10",16749.5,7777.6,20.6852,16.713,0.9306,1,6.0769,4.3956,35.2658686717813
"290137",2518,"E-10",16679.3,7261.5,22.1155,17.7937,0.8778,1,6.7936,4.2221,56.4790182530402
"290138",2519,"E-10",16432.9,7415.7,32.2722,22.2451,0.8195,1,8.9084,4.5919,97.2520703872019
"290139",2520,"E-10",16719.8,7221.4,16.7115,14.9848,0.9352,1,5.1438,4.357,132.487608227471
"290140",2521,"E-10",16395.9,7547.6,34.7356,21.8177,0.917,1,8.1621,5.6254,103.226212550087
"290141",2522,"E-10",16553.7,7165.9,26.1548,19.0245,0.9081,1,7.1116,4.8355,42.9124780533947
"290142",2523,"E-10",16642,8049.7,28.4544,19.2859,0.9613,1,6.5048,5.8083,87.3217229684675
"290143",2524,"E-10",16159.6,7456.9,14.9316,14.1031,0.9434,1,4.705,4.2585,113.806428242464
"290144",2525,"E-10",16870.6,8259.2,39.1787,23.5239,0.8897,1,9.0867,5.7503,131.250522470683
"290145",2526,"E-10",16387.1,8158,40.8273,25.8841,0.7658,1,10.8017,4.7689,33.2358860912897
"290146",2527,"E-10",16974.9,8273.7,32.5387,20.7919,0.9459,1,7.3667,5.6577,46.3161238819255
"290147",2528,"E-10",16612.2,8073.3,22.0726,17.7143,0.8839,1,6.5577,4.4316,355.924316907382
"290148",2529,"E-10",16645,7068,18.5903,16.3395,0.875,1,6.2594,3.7783,32.7355463645073
"290149",2530,"E-10",17073.5,7322.4,26.1192,19.9387,0.8256,1,8.1454,4.1701,31.5733546067471
"290150",2531,"E-10",16780.4,7604.6,18.5798,15.9118,0.9222,1,5.821,4.3033,354.726763161563
"290151",2532,"E-10",16320.7,7362.8,23.8369,18.4312,0.8818,1,7.1052,4.3708,152.451828668541
"290152",2533,"E-10",16887.6,7117.2,28.9296,19.6981,0.9369,1,7.1223,5.3618,73.717043542229
"290153",2534,"E-10",16216.1,7786.4,11.5843,12.6779,0.9057,1,4.6252,3.5663,76.7570992524596
"290154",2535,"E-10",16517.5,8056.3,27.78,19.2632,0.9408,1,6.8617,5.2806,353.573269529147
"290155",2536,"E-10",16920,8068.1,14.9494,14.2007,0.9316,1,4.9938,4.1331,237.944336181376
"290156",2537,"E-10",16631.2,8328.2,47.749,26.0942,0.8812,1,9.9765,6.1518,24.5020178406888
"290157",2538,"E-10",17141.4,7301.4,24.8452,18.4798,0.9142,1,6.7134,4.9319,56.1169361771158
"290158",2539,"E-10",16753.5,7839,13.9844,13.7014,0.9361,1,4.5531,4.1368,91.0914637178265
"290159",2540,"E-10",16253.2,7788.5,64.0037,32.597,0.7569,0.9853,13.6933,6.0816,164.319143693019
"290160",2541,"E-10",16614.7,7175.6,28.4621,19.5279,0.9379,1,6.9376,5.3501,30.2197783897929
"290161",2542,"E-10",16412.3,7679.3,25.0892,19.1959,0.8556,1,7.4642,4.2853,43.8063456114385
"290162",2543,"E-10",17172,7273.2,18.6802,16.5231,0.8598,1,6.4443,3.7237,43.6235718630135
"290163",2544,"E-10",16577.8,8133.5,13.8169,13.6412,0.9331,1,4.7496,3.8249,357.729781488826
"290164",2545,"E-10",16403.5,7222.9,25.9082,20.1804,0.7994,1,8.3853,4.0655,94.7673580096568
"290165",2546,"E-10",16938.6,8302,18.0561,15.6976,0.9208,1,5.4755,4.52,229.581385460875
"290166",2547,"E-10",16491,7573.9,28.6672,19.7314,0.9253,1,7.2494,5.0331,147.61079178221
"290167",2548,"E-10",16833.6,7756.7,23.011,17.8177,0.9108,1,6.5233,4.7216,38.1319190446105
"290168",2549,"E-10",16395.2,7957.6,32.8625,21.2836,0.9116,1,7.9525,5.3783,84.6403151336654
"290169",2550,"E-10",16867.4,8281.5,28.0609,19.3529,0.9415,1,6.6951,5.7087,116.436086355362
"290170",2551,"E-10",16766.6,8228.2,38.2472,23.921,0.8399,1,9.6064,5.2534,84.6702605730559
"290171",2552,"E-10",16328,7247.6,32.9441,22.8862,0.7904,1,9.5029,4.6106,85.4427344591832
"290172",2553,"E-10",16527,7213.2,28.1324,20.6866,0.8261,1,8.3385,4.2097,139.819243794163
"290173",2554,"E-10",16816,7570,30.5191,20.4547,0.9166,1,7.5718,5.1759,190.401063348513
"290174",2555,"E-10",16605.5,8117.2,34.9056,23.9528,0.7645,1,10.2178,4.5856,134.83314160948
"290175",2556,"E-10",16354.3,7453.9,13.762,13.7728,0.9117,1,5.0034,3.7233,36.667639477963
"290176",2557,"E-10",16748.1,8281.2,25.3495,18.4924,0.9315,1,6.7446,5.1584,139.060072738408
"290177",2558,"E-10",16925.3,7677.5,35.5843,23.4199,0.8153,1,9.4211,4.8478,64.4730089456406
"290178",2559,"E-10",17060,7430.7,26.2827,19.8195,0.8408,1,7.82,4.284,52.0583555721919
"290179",2560,"E-10",16714.9,8007.8,18.3331,15.8717,0.9145,1,5.7451,4.2262,42.2094666653209
"290180",2561,"E-10",16564.7,8052,23.8253,17.859,0.9387,1,6.458,4.8512,110.187508441289
"290181",2562,"E-10",17129.4,7313.3,22.6571,17.9164,0.887,1,6.8974,4.28,238.374153527382
"290182",2563,"E-10",16430.3,7393.7,31.4411,20.6724,0.9245,1,7.5829,5.4264,35.3028799019798
"290183",2564,"E-10",16532.6,7192.9,19.9862,16.6335,0.9078,1,6.1591,4.0827,171.655994941359
"290184",2565,"E-10",16693.6,8027.6,48.3748,25.8101,0.9125,1,9.7364,6.6194,143.179118097258
"290185",2566,"E-10",16773.1,7919.1,37.1,23.3215,0.8572,1,9.1361,5.2818,126.829120860279
"290186",2567,"E-10",16615.1,7102.7,19.6594,16.8937,0.8656,1,6.5605,4.0767,86.41901596619
"290187",2568,"E-10",16798.4,7944.9,24.4788,18.6911,0.8805,1,7.1799,4.6227,129.158007832722
"290188",2569,"E-10",16427.9,7552.6,37.8914,23.8717,0.8356,1,9.7499,4.9727,23.1225985572528
"290189",2570,"E-10",16761.2,8205.5,38.081,23.8739,0.8396,1,9.5664,5.0373,89.8693346360239
"290190",2571,"E-10",16776.6,7477,17.1152,15.5268,0.8921,1,5.9138,3.6641,167.677027474981
"290191",2572,"E-10",16345.3,8204.1,63.7789,29.2816,0.9348,1,10.4003,8.0928,125.251400739552
"290192",2573,"E-10",16431.2,7604.9,20.057,16.497,0.9261,1,6.1043,4.4525,136.248144704209
"290193",2574,"E-10",16888.6,7522.4,21.3502,17.7383,0.8527,1,6.9872,4.1962,129.247456352341
"290194",2575,"E-10",16855.4,8152.8,24.946,18.4533,0.9206,1,6.8488,4.7422,175.713965069578
"290195",2576,"E-10",16626.9,8136.1,16.0957,15.0562,0.8923,1,5.6899,3.7463,153.857931833399
"290196",2577,"E-10",16389.4,7409.3,13.6816,13.7512,0.9092,1,4.9021,3.8689,254.035838144287
"290197",2578,"E-10",16222.4,7346,13.8909,13.7379,0.9249,1,5.0485,3.7837,63.7999443586373
"290198",2579,"E-10",16684.6,7862.3,12.719,13.1708,0.9214,1,4.4932,3.835,11.0011275057636
"290199",2580,"E-10",16205.1,7571.1,29.8664,21.0292,0.8487,1,8.3398,4.4773,109.905140439018
"290200",2581,"E-10",16367.4,7179.1,26.9737,19.2969,0.9103,1,6.9881,5.2172,167.158411614415
"290201",2582,"E-10",16358.4,8095.7,34.3011,23.0257,0.813,1,9.5424,4.7793,20.123069402776
"290202",2583,"E-10",16352.6,7275.8,12.3568,13.08,0.9076,1,4.5886,3.6677,124.516255629098
"290203",2584,"E-10",16784,8219.4,41.3113,25.4322,0.8026,1,10.542,4.955,83.7728541380575
"290204",2585,"E-10",16960.9,7625.8,22.8051,17.6103,0.9241,1,6.1316,5.0818,87.4340436553597
"290205",2586,"E-10",16721.4,7181.7,15.4455,14.5404,0.918,1,5.2375,3.9549,152.031606285582
"290206",2587,"E-10",16992,8238.9,31.4906,21.1147,0.8876,1,8.0794,5.0008,170.718664480934
"290207",2588,"E-10",17254.3,7774.2,11.6942,12.7139,0.9091,1,4.4527,3.6885,86.5825791848647
"290208",2589,"E-10",16445.7,7672.5,14.1442,13.9101,0.9186,1,5.0078,3.7571,67.5474751674682
"290209",2590,"E-10",16536.6,7093.4,21.3017,17.2701,0.8975,1,6.5503,4.3851,241.614502752966
"290210",2591,"E-10",16410.2,7285.3,26.2031,18.7078,0.9408,1,6.7129,5.0585,2.95751494555322
"290211",2592,"E-10",16425.8,7910.6,24.2783,19.2822,0.8206,1,7.7459,4.2436,153.272300177481
"290212",2593,"E-10",16813.6,8230.7,38.4581,23.3066,0.8897,1,8.9941,5.6173,346.602923329523
"290213",2594,"E-10",16808.9,7925.2,14.4933,14.0257,0.9258,1,4.9421,3.8667,355.246584602439
"290214",2595,"E-10",16368.6,8133,28.013,21.2989,0.776,1,8.9082,4.0169,15.640145936029
"290215",2596,"E-10",16830,8031.6,26.0173,18.64,0.941,1,6.5662,5.1273,7.39505077619452
"290216",2597,"E-10",16562.6,7210.4,29.4339,21.4159,0.8065,1,8.6773,4.4032,55.1401621086907
"290217",2598,"E-10",16464,7720.6,30.8152,22.2379,0.783,1,9.3224,4.3482,165.119003172642
"290218",2599,"E-10",16552.7,7912.7,32.0888,21.7863,0.8496,0.9873,8.4483,4.8873,34.4852567141149
"290219",2600,"E-10",16647,7173.4,20.7316,18.2369,0.7833,1,7.3974,4.0707,235.802119591486
"290220",2601,"E-10",17026.2,7559.4,12.7704,13.4108,0.8923,1,4.936,3.4325,354.603423517493
"290221",2602,"E-10",16854.2,8180.2,20.3251,17.1719,0.8662,1,6.7343,4.1423,159.084500110994
"290222",2603,"E-10",16397.4,7321.5,19.9716,16.5181,0.9198,1,5.8547,4.5096,18.6472117400485
"290223",2604,"E-10",17028.1,7375.2,24.3786,18.057,0.9396,1,6.3342,5.1094,227.677068595942
"290224",2605,"E-10",16637.3,8200.8,23.1282,19.8822,0.7352,0.9736,8.2817,3.6871,172.893668001279
"290225",2606,"E-10",16460.1,7776.7,39.9715,25.3542,0.7814,0.9881,10.346,4.9969,139.815862536196
"290226",2607,"E-10",16821,7063,22.5638,18.0755,0.8678,1,7.1212,4.4515,34.6806857585226
"290227",2608,"E-10",16246.5,7584.9,31.1406,21.2674,0.8652,1,8.1503,5.3352,63.9168157200609
"290228",2609,"E-10",16632.9,7330.8,42.1707,25.8839,0.791,1,10.6108,4.8953,76.854023950163
"290229",2610,"E-10",16835.4,7726.4,41.5558,25.2652,0.8181,1,10.2981,5.2187,54.3253648726059
"290230",2611,"E-10",16727.1,7826.1,17.1748,15.3574,0.9151,1,5.6699,3.8391,163.138559224786
"290231",2612,"E-10",16163.3,7550.8,21.6479,17.7585,0.8626,1,7.0419,4.0188,143.437966741517
"290232",2613,"E-10",16407.4,7375.4,28.587,20.5088,0.8541,1,8.2175,4.5921,63.8802604790709
"290233",2614,"E-10",16286.8,7343.5,30.1803,20.422,0.9094,1,7.8036,5.1606,22.0356121505193
"290234",2615,"E-10",16605.3,8085.8,26.2766,19.3643,0.8806,1,7.403,4.6169,120.708348420572
"290235",2616,"E-10",16385.1,7646.9,24.2488,18.2748,0.9124,1,6.7316,4.6258,1.07916870891319
"290236",2617,"E-10",17112,7222.7,16.6865,14.9923,0.9329,1,5.2869,4.0352,18.2308136476271
"290237",2618,"E-10",16746.2,8273.3,33.814,23.3611,0.7786,1,9.7528,4.4287,168.167451681774
"290238",2619,"E-10",16405.7,8136.6,20.196,17.1054,0.8674,1,6.7412,3.9713,340.353165353896
"290239",2620,"E-10",16483.2,7993.2,22.3622,18.3303,0.8363,1,7.2119,3.9846,14.6227827682262
"290240",2621,"E-10",16879.3,7512.3,24.0338,19.2563,0.8145,1,7.9201,3.97,115.688494717913
"290241",2622,"E-10",16767.5,7488.6,13.145,13.5403,0.901,1,4.9383,3.5802,104.979575080842
"290242",2623,"E-10",17172.2,7284.3,30.059,21.0495,0.8525,1,8.3494,4.7658,43.9361104798059
"290243",2624,"E-10",16406.4,7322.5,24.4528,18.6992,0.8788,1,6.9232,5.0517,117.088886047925
"290244",2625,"E-10",17019.4,7430.7,24.2736,19.0279,0.8425,1,7.55,4.0825,37.953300937387
"290245",2626,"E-10",16416.2,7274.3,29.976,20.7702,0.8732,0.9641,7.3523,5.4559,146.093466126202
"290246",2627,"E-10",16311.7,7315.9,30.0355,20.3426,0.9121,1,7.6024,5.2779,131.435039768294
"290247",2628,"E-10",16790.6,8000.5,27.6231,19.6653,0.8976,1,7.4877,4.9181,21.0477504944308
"290248",2629,"E-10",17106.6,7307.9,19.1533,16.3075,0.9051,1,5.9343,4.2593,29.0436686945371
"290249",2630,"E-10",16473.8,7234.8,30.8813,21.6201,0.8302,1,8.6283,4.661,163.03006292495
"290250",2631,"E-10",17129,7305,27.6662,19.5997,0.905,1,7.4397,5.0855,54.2852553986261
"290251",2632,"E-10",16440.8,7500,11.122,12.3177,0.9212,1,4.1508,3.5405,53.5734147054133
"290252",2633,"E-10",16741.6,8235.2,38.142,23.4038,0.8751,1,9.0876,5.3781,64.3726302226576
"290253",2634,"E-10",16468.3,7680.9,29.6155,20.0989,0.9213,1,7.5171,5.0483,98.915825033345
"290254",2635,"E-10",16490.4,8028.4,28.6981,20.7193,0.8401,1,8.2967,4.7417,0.817997922260646
"290255",2636,"E-10",16702.1,7136.8,23.8211,18.3138,0.8925,1,6.9926,4.6407,134.665797527836
"290256",2637,"E-10",16542.5,7461.5,16.994,15.2933,0.9131,1,5.625,3.9373,359.500662631645
"290257",2638,"E-10",16278.2,7866.5,25.2984,18.7275,0.9064,1,7.0669,4.6047,159.444322135625
"290258",2639,"E-10",16841,7723.3,36.7953,24.1483,0.7929,1,10.2206,4.7412,243.192389496538
"290259",2640,"E-10",16497.6,7802.6,31.8657,21.9514,0.831,1,8.9822,4.7005,156.652060239413
"290260",2641,"E-10",16465.9,7213.4,28.7882,21.5915,0.776,1,9.0078,4.1498,169.393568991829
"290261",2642,"E-10",16390.7,7275.3,22.512,17.2854,0.9468,1,5.9667,5.1012,87.6871313946767
"290262",2643,"E-10",16467.5,7444.2,39.2346,24.2575,0.8379,1,9.7193,5.1146,139.065309597226
"290263",2644,"E-10",16534,7339.3,24.8619,18.6977,0.8937,1,6.7316,5.114,347.624877655818
"290264",2645,"E-10",16891.2,7529.1,21.034,17.0478,0.9095,1,6.3108,4.4374,137.133326090746
"290265",2646,"E-10",16498.6,7817.6,37.621,24.658,0.7775,1,10.2417,4.713,83.2493130447323
"290266",2647,"E-10",16369,7370.2,10.7989,12.1803,0.9147,1,4.1883,3.4586,111.330578381993
"290267",2648,"E-10",17172.2,7319.2,15.7099,15.5752,0.8138,0.9412,5.3981,4.4743,70.4357016278517
"290268",2649,"E-10",17112.2,7304.1,23.438,17.9574,0.9134,1,6.6388,4.6033,38.0691211264186
"290269",2650,"E-10",17054.3,7237.3,25.4038,19.486,0.8407,1,7.6341,4.4568,121.526032908431
"290270",2651,"E-10",16340,7218.1,23.1879,17.5306,0.9482,1,5.9796,5.2139,49.8433164888172
"290271",2652,"E-10",16421.8,7369.6,25.0706,18.8228,0.8892,1,7.3561,4.5154,74.9952062824882
"290272",2653,"E-10",16849,8143.7,33.4043,22.2134,0.8507,1,8.7347,4.6622,146.751218500172
"290273",2654,"E-10",16422.8,7238.9,17.1988,15.2802,0.9257,1,5.5427,4.2879,120.754616862004
"290274",2655,"E-10",16757.4,8293.2,13.7085,13.767,0.9089,1,5.1767,3.6581,149.606106332555
"290275",2656,"E-10",16740.8,7246.4,18.3564,15.781,0.9262,1,5.7974,4.2558,65.819444122513
"290276",2657,"E-10",16560.1,8013.9,24.4088,18.5481,0.8916,1,7.1506,4.4092,106.960999282404
"290277",2658,"E-10",16239.3,7311,30.5347,22.7361,0.7423,1,9.718,4.03,99.6147040963663
"290278",2659,"E-10",16799.1,7825,16.2933,14.878,0.925,1,5.3415,4.0095,151.412414915338
"290279",2660,"E-10",16471.5,7337.4,22.7051,18.1472,0.8664,1,7.0461,4.1171,27.9215898810516
"290280",2661,"E-10",16458.6,7200.2,33.2891,23.0938,0.7844,1,9.6632,4.5976,171.288900572795
"290281",2662,"E-10",16677,7117.4,42.088,26.4601,0.7554,1,11.333,4.8371,137.622480991323
"290282",2663,"E-10",17007.5,7453.6,33.2097,22.672,0.8119,1,9.2471,4.6802,236.978118376218
"290283",2664,"E-10",16381.9,7362.9,11.3978,12.3671,0.9365,1,4.2213,3.6637,140.293879368827
"290284",2665,"E-10",16946.3,7619,26.0416,18.836,0.9224,1,7.0103,4.6753,24.1090687127462
"290285",2666,"E-10",16826.6,7707.4,41.5615,25.9261,0.777,1,10.9856,4.9959,64.0693123546244
"290286",2667,"E-10",16789.1,7708.4,30.4125,20.8396,0.88,1,8.0776,4.9906,236.618657307895
"290287",2668,"E-10",16951.4,8278.9,28.6538,20.7025,0.8401,1,8.3584,4.5008,32.8274066175088
"290288",2669,"E-10",16216.7,7873,67.0177,35.4345,0.6707,0.9819,15.5379,5.3682,158.696198513791
"290289",2670,"E-10",16489.8,7246.9,27.4952,20.6692,0.8088,1,8.3308,4.1148,34.8808468619289
"290290",2671,"E-10",16844.7,7689.7,20.0295,17.2478,0.8461,1,7.0778,3.8714,247.559415939301
"290291",2672,"E-10",16488.1,8037.2,18.894,16.8408,0.8372,1,6.6333,3.6949,160.290174704674
"290292",2673,"E-10",16733.7,7781.7,22.9013,18.2666,0.8625,1,7.1948,4.1763,45.2156344805498
"290293",2674,"E-10",16786,8033.7,13.6162,13.7696,0.9025,1,5.1348,3.5538,123.138698256069
"290294",2675,"E-10",17023.5,7444,36.097,23.2221,0.8412,1,9.2915,4.9811,52.0987248636542
"290295",2676,"E-10",16464.1,7127.2,19.167,16.4614,0.8889,1,6.3286,4.0943,142.799097512019
"290296",2677,"E-10",16560.4,7647.2,35.459,22.5775,0.8741,0.9855,8.2434,5.678,153.165471067362
"290297",2678,"E-10",16429.8,8054.7,39.9948,23.6218,0.9007,1,9.1369,5.6532,158.290200205933
"290298",2679,"E-10",16207.2,7421.5,11.7554,13.0696,0.8648,1,4.8758,3.2975,100.000509319701
"290299",2680,"E-10",16372,7611.4,16.6634,15.3382,0.8901,1,5.7834,3.9577,348.724401699369
"290300",2681,"E-10",16752.1,7735.6,17.3008,15.5606,0.8979,1,5.9519,3.7657,238.072636703912
"290301",2682,"E-10",16445.7,8184.2,34.5292,21.3847,0.9488,1,7.6231,5.9641,38.3981950089103
"290302",2683,"E-10",17106.7,7313.7,25.5311,19.5596,0.8386,1,7.7976,4.1204,35.5969073666407
"290303",2684,"E-10",16504.4,7135.4,14.7831,14.1844,0.9233,1,5.0948,3.9915,168.376805428944
"290304",2685,"E-10",16849.5,7947.8,24.0152,18.0613,0.9251,1,6.4473,5.1,9.52122202492201
"290305",2686,"E-10",16844.3,7660.7,33.7019,21.1941,0.9428,1,7.4026,5.6955,97.409561906231
"290306",2687,"E-10",16746,8205.6,35.9473,24.8611,0.7309,0.9991,10.5629,4.3813,50.9728597061785
"290307",2688,"E-10",16391.3,7878.2,12.7918,13.3094,0.9075,1,4.9576,3.5857,139.010164400532
"290308",2689,"E-10",16780.5,7963.4,16.6051,15.0342,0.9232,1,5.412,4.0935,261.355712638757
"290309",2690,"E-10",17086.1,7200.4,23.56,18.0842,0.9053,1,6.7716,4.7134,51.0278463303274
"290310",2691,"E-10",16135.8,7796.1,19.6066,16.753,0.8779,1,6.4122,4.0517,104.35485777515
"290311",2692,"E-10",16928.4,8306.6,13.8294,13.9631,0.8914,1,5.2179,3.7279,332.700769065531
"290312",2693,"E-10",16805.4,8001.7,35.2513,22.8367,0.8494,1,9.1995,5.1371,20.4624568059376
"290313",2694,"E-10",16661.8,7079.8,14.4551,14.4545,0.8694,1,5.6979,3.4636,41.4703089360055
"290314",2695,"E-10",16455.3,8155.3,28.9901,19.9349,0.9167,1,7.3258,4.9937,358.8738827949
"290315",2696,"E-10",16471.8,7395,13.9267,13.722,0.9294,1,4.8961,3.7003,237.27221907841
"290316",2697,"E-10",16387.6,7354.3,12.413,12.9072,0.9363,1,4.3187,3.8944,89.0468648831684
"290317",2698,"E-10",16387.6,7340.2,11.9705,12.7378,0.9271,1,4.2864,3.8583,142.041679652366
"290318",2699,"E-10",16720.9,7234.5,15.8606,14.7286,0.9188,1,5.4023,3.9856,45.2728525071366
"290319",2700,"E-10",16484.4,7102.4,16.7168,15.0708,0.9249,1,5.352,4.1888,154.505955350302
"290320",2701,"E-10",16892.6,7595.1,24.8972,19.1729,0.8511,1,7.5827,4.2963,38.8523905926175
"290321",2702,"E-10",16867.7,7522.2,23.7341,18.8828,0.8365,1,7.5991,4.0956,85.9871890765229
"290322",2703,"E-10",17244.5,7778.4,16.9668,15.2038,0.9224,1,5.4744,4.1559,144.414914709009
"290323",2704,"E-10",16754.6,7224,18.556,15.7866,0.9357,1,5.5657,4.3622,28.0847749336202
"290324",2705,"E-10",16616.3,7120.5,23.7616,18.5507,0.8677,1,7.0361,4.4096,86.7026778873909
"290325",2706,"E-10",17141.8,7292.5,20.1719,16.9291,0.8845,1,6.579,4.0215,41.2201506233839
"290326",2707,"E-10",17027.9,7422.1,27.1114,19.6837,0.8793,1,7.5348,4.7152,32.3462149136124
"290327",2708,"E-10",16409.1,7613.7,14.8122,14.2243,0.92,1,5.0622,3.9393,241.868784044137
"290328",2709,"E-10",16968.3,8283.5,22.2853,17.8475,0.8792,1,6.7574,4.1833,31.8634411553345
"290329",2710,"E-10",16856.2,7214.7,38.1183,24.2549,0.8142,1,9.7488,5.2675,139.744299612907
"290330",2711,"E-10",16903.1,7595.9,24.9436,20.145,0.7724,1,8.5033,3.8594,30.5280615976688
"290331",2712,"E-10",16944.7,8281.2,16.905,15.2719,0.9108,1,5.7695,3.7685,181.596986434476
"290332",2713,"E-10",16261,8071,28.808,20.643,0.8495,1,8.3408,4.6715,87.0959666912885
"290333",2714,"E-10",16479.6,7636.1,20.0989,16.7295,0.9024,1,6.1608,4.3515,270.893955205743
"290334",2715,"E-10",16731.3,8320.8,23.1544,18.2501,0.8736,1,7.1622,4.341,142.795607491878
"290335",2716,"E-10",16725.5,8296.9,33.5064,22.515,0.8306,1,9.1543,4.8168,2.19782737025804
"290336",2717,"E-10",16351.5,7379.4,13.9114,13.8447,0.912,1,4.9719,3.9106,130.492124623519
"290337",2718,"E-10",16539.1,7275.8,30.6561,20.9543,0.8774,1,8.1387,4.8825,109.881356099486
"290338",2719,"E-10",16724.7,8320.9,11.2562,12.4121,0.9181,1,4.3802,3.4687,27.2194943384908
"290339",2720,"E-10",16691.2,7264.7,17.1722,15.6269,0.8837,1,6.1644,3.8083,250.353871966346
"290340",2721,"E-10",16298,8012.4,22.1637,17.5006,0.9094,1,6.2574,4.8417,130.584400293903
"290341",2722,"E-10",16499.6,7359.8,29.426,20.6449,0.8676,1,7.9293,4.804,39.0092362084099
"290342",2723,"E-10",16435.3,7181.4,27.0664,19.8791,0.8607,1,7.9805,4.4453,359.710905070644
"290343",2724,"E-10",16325.7,8045,61.4021,31.0704,0.7993,0.9684,12.1952,6.723,126.029511798558
"290344",2725,"E-10",16799,8249.9,30.5382,20.5365,0.9099,1,7.7457,5.1591,146.050049405875
"290345",2726,"E-10",16406.2,7146.3,19.4697,17.1818,0.8288,1,6.9202,3.8231,61.0570781711683
"290346",2727,"E-10",16511.1,8138.7,33.9493,24.0043,0.7404,1,10.207,4.4296,6.73980668302863
"290347",2728,"E-10",16902,7272.9,33.0708,22.4602,0.8238,1,9.0058,4.718,21.7208964802382
"290348",2729,"E-10",17044.6,7226.1,136.4985,41.9943,0.9727,1,14.6641,12.15,91.9753827884001
"290349",2730,"E-10",16745.3,7807.5,12.5774,13.1027,0.9206,1,4.3971,3.8472,64.4990099403078
"290350",2731,"E-10",17312.7,7803.4,17.8539,15.6208,0.9195,1,5.6077,4.2337,116.69861334612
"290351",2732,"E-10",16879.6,7543.1,23.4287,19.3458,0.7867,1,8.1158,3.9824,113.712872771513
"290352",2733,"E-10",16469.1,8221.8,37.2748,23.0463,0.8819,1,9.1172,5.3436,68.72770366085
"290353",2734,"E-10",16842.3,7968.4,38.7006,25.1479,0.769,1,10.5831,4.8257,353.49077084857
"290354",2735,"E-10",16483,7547.5,31.516,20.6409,0.9296,1,7.376,5.6566,81.5961660595347
"290355",2736,"E-10",16243.5,7443.9,61.9062,29.2396,0.9099,1,10.6265,7.7403,204.408748538426
"290356",2737,"E-10",16484.7,8003.7,16.3252,14.79,0.9378,1,5.2041,4.2527,214.953751774997
"290357",2738,"E-10",16364.8,8172.2,33.5028,22.1156,0.8608,1,8.8656,4.9035,171.780510548286
"290358",2739,"E-10",17063.4,7338.3,23.818,18.6978,0.8561,1,7.3862,4.3102,47.1348132509967
"290359",2740,"E-10",16796.2,7776.6,10.8703,12.3191,0.9001,1,4.4273,3.4167,56.7650445732185
"290360",2741,"E-10",17104.5,7303,15.0158,14.2441,0.93,1,5.1177,3.8533,157.827892801251
"290361",2742,"E-10",16509.3,8031.8,25.2842,18.8484,0.8944,1,7.1511,4.778,129.237220785061
"290362",2743,"E-10",16605.8,7295.4,57.0626,31.1929,0.737,0.9859,12.904,5.467,92.8853138051219
"290363",2744,"E-10",16965.6,8216.3,26.0428,18.6853,0.9373,1,6.6285,5.2524,129.729839096818
"290364",2745,"E-10",16732.4,8213.7,27.0008,19.5231,0.8902,1,7.531,4.6572,48.2002834247273
"290365",2746,"E-10",16847.2,8213.3,22.9152,18.9578,0.8012,1,7.7883,3.9674,252.021463767985
"290366",2747,"E-10",16841.1,7598.1,38.0577,24.3537,0.8063,1,10.1899,4.8849,27.1274989271827
"290367",2748,"E-10",16617.9,8100.7,32.8841,21.3139,0.9096,1,8.0367,5.5683,322.711783810088
"290368",2749,"E-10",16572.1,7767.8,18.0166,16.7845,0.8036,1,6.8375,3.5126,86.8810215988665
"290369",2750,"E-10",16153.2,7503,22.9217,18.358,0.8547,1,7.3279,4.052,147.317049086737
"290370",2751,"E-10",16400.2,7684.1,39.7843,25.5163,0.7679,1,10.6907,4.6998,39.9403968055765
"290371",2752,"E-10",16543.4,7156.8,22.0366,17.5705,0.897,1,6.5235,4.3727,83.6954475790876
"290372",2753,"E-10",16810.5,7748.6,25.6547,19.3055,0.865,0.9998,7.533,4.5061,43.0228770703007
"290373",2754,"E-10",17178,7313.1,21.0521,17.1376,0.9007,1,6.4882,4.4235,27.1467311309058
"290374",2755,"E-10",16579.3,8096.4,27.5382,20.716,0.8064,1,8.5845,4.3563,88.6009759885302
"290375",2756,"E-10",16328.9,7316.5,19.405,16.3563,0.9115,1,6.0739,4.2443,149.091763317779
