"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"257107",1969,"E-6",11338.1,7498,12.6576,13.8246,0.8323,1,5.3774,3.2979,236.121330271104
"257108",1970,"E-6",10789.7,7466.1,15.4934,14.915,0.8752,1,5.7282,3.5592,160.14373004673
"257109",1971,"E-6",10738,7548.2,10.5446,12.1502,0.8976,1,4.1339,3.5181,253.147910686707
"257110",1972,"E-6",10622.6,7589.6,8.82,11.0236,0.9121,1,3.7654,3.2257,7.49804591590241
"257111",1973,"E-6",10679.4,7617.9,14.8695,15.1987,0.8089,1,6.2002,3.19,169.300972145753
"257112",1974,"E-6",10951.6,7088.9,10.4065,11.9309,0.9187,1,4.225,3.3693,20.63991106372
"257113",1975,"E-6",11145.4,7517.4,16.4784,22.8033,0.3982,0.7175,7.1758,4.8267,154.179066675122
"257114",1976,"E-6",11305.2,7478.2,15.1993,15.8963,0.7559,1,6.7603,3.1383,85.8743296823237
"257115",1977,"E-6",10418.5,7095.5,43.5618,28.942,0.6535,0.9779,12.7397,4.3177,93.8679892929703
"257116",1978,"E-6",11180.1,7793.6,17.8796,15.5189,0.9329,1,5.4828,4.2591,127.56050961868
"257117",1979,"E-6",11438.5,7163.8,12.7861,15.3478,0.6821,0.951,6.3033,2.8111,95.9249773467308
"257118",1980,"E-6",10692.7,7574.2,17.6534,15.9982,0.8668,1,6.1763,3.9083,150.466945952402
"257119",1981,"E-6",10903.5,7165.9,12.4676,13.5863,0.8488,0.9648,4.7994,3.8481,129.37360848256
"257120",1982,"E-6",11095.7,7426.5,27.3542,20.8443,0.7912,1,8.4323,4.3857,355.662471627881
"257121",1983,"E-6",11168,7375.6,30.3926,21.0842,0.8591,1,8.1424,4.939,255.333895118328
"257122",1984,"E-6",10962.3,6994.4,60.0959,30.5131,0.8111,0.9869,11.9889,7.1257,159.890910771693
"257123",1985,"E-6",10661.7,6905.3,20.2379,16.7514,0.9063,1,6.1919,4.5587,33.2614813589149
"257124",1986,"E-6",11206.4,7372.9,10.3639,11.949,0.9122,1,4.2441,3.4918,84.9242560936828
"257125",1987,"E-6",11522.8,7386.2,44.2291,25.1318,0.88,1,9.8031,5.7946,72.5170527786744
"257126",1988,"E-6",11039.3,7870.8,50.9987,26.3056,0.9261,1,9.6082,6.7952,354.207716050581
"257127",1989,"E-6",11013.3,7032.3,43.3391,25.191,0.8582,0.989,9.1618,6.7705,356.764048419275
"257128",1990,"E-6",10813,7272.9,23.8831,19.3427,0.8022,1,7.7443,3.9447,68.9567977153695
"257129",1991,"E-6",11483,7202.1,9.7753,12.1502,0.8321,1,4.8495,2.772,97.2932056491099
"257130",1992,"E-6",11109,7404,15.6149,15.4635,0.8206,1,6.1387,3.3307,243.250183021281
"257131",1993,"E-6",11178.9,7352.3,14.2208,16.2599,0.6759,1,7.0025,2.7298,56.9649025088553
"257132",1994,"E-6",10737.2,7090.4,15.0196,14.5201,0.8952,1,5.3246,3.8181,249.785627994416
"257133",1995,"E-6",11293.9,7226.6,43.9963,25.6867,0.8379,0.9873,10.1347,5.9138,104.43504362003
"257134",1996,"E-6",11534.6,7169.1,21.5499,19.5949,0.7053,1,8.343,3.1685,102.414801670337
"257135",1997,"E-6",10758.6,7561.6,9.0663,11.7762,0.8215,1,4.5924,2.8152,131.419956076764
"257136",1998,"E-6",10991.6,6939,50.6923,28.1003,0.8067,0.9508,10.8264,6.6196,13.8780631061828
"257137",1999,"E-6",11114.4,7506.4,37.4214,25.1627,0.7427,1,10.7415,4.4793,242.056541605211
"257138",2000,"E-6",10870.2,7062.1,22.1644,20.24,0.6799,0.9769,8.8182,3.3876,105.601298457781
"257139",2001,"E-6",10692.9,7625.6,11.9849,12.7114,0.9321,1,4.3342,3.7573,115.600232354126
"257140",2002,"E-6",11031.2,7150.8,28.1534,21.4303,0.7703,0.9792,8.679,4.264,59.2669831115804
"257141",2003,"E-6",11369.5,7396.6,76.7417,32.8183,0.8954,1,12.5882,8.0176,47.9478642835191
"257142",2004,"E-6",10660.3,7336.6,11.4681,13.6346,0.7752,0.9893,5.755,3.0417,50.356654260208
"257143",2005,"E-6",11268.2,7444,9.5241,11.974,0.8347,1,4.806,2.7751,96.5700148620129
"257144",2006,"E-6",11267.6,7532.6,22.4777,18.8476,0.7951,1,7.9228,3.8148,22.2048440883363
"257145",2007,"E-6",11454.7,7014.8,11.5866,15.8719,0.578,0.9099,6.2227,2.6216,23.7153413609488
"257146",2008,"E-6",11176.9,7347.3,16.161,18.1591,0.6159,0.8957,6.4216,3.6875,74.6498038975179
"257147",2009,"E-6",10525.3,6926.6,21.8587,17.8113,0.8659,1,6.7474,4.3229,50.5553343067411
"257148",2010,"E-6",11035.1,7256.7,15.9043,15.9437,0.7862,1,6.523,3.2063,82.9223060675363
"257149",2011,"E-6",10505.4,6961.9,44.4851,26.1502,0.8175,1,10.2525,5.5705,26.2970123164104
"257150",2012,"E-6",11444.1,7396.9,39.9191,25.4998,0.7715,0.9869,10.4114,4.9758,82.2589589084165
"257151",2013,"E-6",10952,6741.6,25.9367,20.9313,0.7439,1,8.5858,3.8533,74.3853217225978
"257152",2014,"E-6",10617.4,7368.9,14.243,14.1204,0.8977,1,5.2749,3.5411,351.128356149708
"257153",2015,"E-6",10766.8,7555.3,10.7456,13.013,0.7974,1,5.3315,2.7299,151.096855929775
"257154",2016,"E-6",10537.8,7295.7,18.1876,18.5654,0.6631,0.8856,7.0243,4.1156,1.92791004379285
"257155",2017,"E-6",11454,6975.6,67.7173,34.5777,0.7117,0.991,14.9592,5.5445,21.8411704775227
"257156",2018,"E-6",10593.3,7410,12.753,14.6718,0.7445,1,6.2867,2.7652,34.861314375353
"257157",2019,"E-6",11231.4,7050.2,22.3929,19.9586,0.7064,0.9715,8.4959,3.5623,246.908145736563
"257158",2020,"E-6",11002.2,7118.3,69.9066,30.7746,0.9276,0.9948,10.7963,8.182,97.8287297216233
"257159",2021,"E-6",11002.7,7466.8,22.5681,17.4155,0.935,1,6.1568,4.7368,118.859570937597
"257160",2022,"E-6",10872.8,7360.2,10.6343,12.2045,0.8972,1,4.4233,3.2879,244.754181486404
"257161",2023,"E-6",10598.7,6878.5,31.5052,20.9509,0.902,1,7.9874,5.3765,34.2353794994838
"257162",2024,"E-6",11060.5,7307.5,8.242,11.1346,0.8354,1,4.3148,2.5177,253.629622131482
"257163",2025,"E-6",11465.1,7122.2,34.9774,23.4755,0.7976,1,9.5512,5.1134,87.481615921361
"257164",2026,"E-6",11086.9,7673.7,16.1257,15.0026,0.9003,1,5.5659,3.8798,83.9516189461959
"257165",2027,"E-6",10934.2,6806.6,35.0842,23.1839,0.8203,1,9.3244,4.9446,35.4875111682905
"257166",2028,"E-6",11226.6,7260.4,12.6106,17.1555,0.5384,0.7883,6.4235,3.5561,214.842209086051
"257167",2029,"E-6",11294.1,6938.4,24.0877,18.3419,0.8997,1,6.8057,4.4587,2.91064222802492
"257168",2030,"E-6",11139.3,7140.4,15.7206,15.0997,0.8664,1,5.8764,3.685,143.788893663044
"257169",2031,"E-6",10976.5,6934.6,40.5006,25.5912,0.7771,1,10.6474,4.9736,22.5081405091617
"257170",2032,"E-6",11239.6,7354.7,14.5764,13.997,0.935,1,4.9443,3.9641,88.1724262650502
"257171",2033,"E-6",11171.6,7507,20.8679,18.7535,0.7456,0.9429,7.5402,4.0771,243.106749895423
"257172",2034,"E-6",11299.2,7473.4,12.2911,13.0353,0.909,1,4.8414,3.4419,94.3971520310122
"257173",2035,"E-6",11366.2,7359.8,33.651,21.4632,0.9179,1,8.0523,5.4298,17.7458359710867
"257174",2036,"E-6",11445.8,7050.9,22.8049,21.1027,0.6435,0.9979,9.2489,3.0122,39.7158975993705
"257175",2037,"E-6",11134.1,6687,37.0017,24.5552,0.7712,1,9.9973,4.7359,50.7529775222543
"257176",2038,"E-6",11270,7428.7,22.375,17.8449,0.883,1,6.8789,4.3351,49.9445245760582
"257177",2039,"E-6",10835.9,7057.2,17.876,15.6214,0.9205,1,5.6452,4.4157,44.8733535412964
"257178",2040,"E-6",11089.8,7022.4,53.1396,30.0181,0.7411,1,12.7459,5.4022,38.5361224161101
"257179",2041,"E-6",10820.1,6938.1,21.4245,17.67,0.8623,1,6.7624,4.1576,6.40855267977725
"257180",2042,"E-6",10594.8,7551.3,13.7578,14.7552,0.7941,1,6.0147,3.1713,31.4879649099847
"257181",2043,"E-6",11382.7,7092.4,19.2302,18.3457,0.718,1,7.9026,3.3065,247.333665686771
"257182",2044,"E-6",11358.4,7482,21.7332,17.2541,0.9174,1,6.4182,4.4803,97.3199716521884
"257183",2045,"E-6",11262,7669.1,30.1785,20.8233,0.8746,1,8.0197,4.9781,6.65507949733003
"257184",2046,"E-6",11008.2,7755.9,9.4412,11.3826,0.9157,1,3.9303,3.24,144.14428462325
"257185",2047,"E-6",11389.6,7371.7,15.8872,14.8705,0.9028,1,5.7303,3.709,245.626663306127
"257186",2048,"E-6",10748,7515,18.7628,17.1925,0.7977,1,7.0844,3.5219,128.771205078388
"257187",2049,"E-6",11090,7714.2,30.7594,23.9214,0.6755,1,10.5329,3.6569,56.2265549285759
"257188",2050,"E-6",10518.1,7405.7,111.6297,41.2628,0.8239,0.9928,16.8196,8.7938,55.8357562110442
"257189",2051,"E-6",10630.6,7575.8,20.1878,18.1033,0.7741,1,7.4459,3.6884,41.7591036988438
"257190",2052,"E-6",11228.8,6910.8,36.171,25.6951,0.6884,0.9838,11.1911,4.2422,45.4017030090469
"257191",2053,"E-6",11239.7,7727.9,11.5515,13.7512,0.7677,1,5.8185,2.7164,21.2731459533931
"257192",2054,"E-6",10772.4,7546.1,17.0214,18.0804,0.6543,0.9364,7.6828,2.979,131.478570011443
"257193",2055,"E-6",10974.6,7233.9,29.1973,22.8097,0.7052,0.957,9.5513,4.2128,60.9424612761087
"257194",2056,"E-6",10738.1,7102.1,17.1415,17.8237,0.6781,0.9624,7.4263,2.9044,53.3506539585515
"257195",2057,"E-6",11322.6,7355.4,15.1197,16.1775,0.726,1,6.929,2.8397,43.042828879236
"257196",2058,"E-6",10988.3,7600.7,14.0977,13.9167,0.9147,1,5.0169,3.7691,174.32145736864
"257197",2059,"E-6",11075.8,7546.6,25,18.2989,0.9382,1,6.5402,4.9476,344.283544988277
"257198",2060,"E-6",11248.7,7315.8,14.0107,14.3425,0.8559,1,5.6146,3.2278,48.4191630014342
"257199",2061,"E-6",11196.8,7347,12.7431,15.7071,0.6491,0.8471,5.724,4.2502,102.292001893453
"257200",2062,"E-6",10927.2,7523.9,14.3332,14.0313,0.9149,1,4.9122,3.9074,113.889376339847
"257201",2063,"E-6",10449.1,7163.2,16.0058,15.063,0.8865,1,5.7178,3.7563,39.2316883589083
"257202",2064,"E-6",11353.1,7441.5,18.2445,15.7608,0.923,1,5.6619,4.3045,106.856408446659
"257203",2065,"E-6",11369,7505.6,16.473,15.6095,0.8496,1,6.1973,3.4387,84.2711079211664
"257204",2066,"E-6",11294.1,7256.4,13.859,14.0344,0.8842,1,5.1275,3.6289,78.5676624978792
"257205",2067,"E-6",11462.3,7004.2,33.7588,23.5084,0.7676,1,9.7946,4.5565,256.851134188975
"257206",2068,"E-6",10568.1,6948.7,28.1871,19.5266,0.929,1,6.9722,5.5025,44.5511153626241
"257207",2069,"E-6",10983.7,7322.1,16.3312,14.915,0.9225,1,5.1158,4.149,152.471767605327
"257208",2070,"E-6",11072.2,7585.3,47.3619,25.767,0.8964,1,9.3268,6.7451,103.663095239588
"257209",2071,"E-6",11215,7636,14.8913,14.2065,0.9272,1,5.0479,4.043,88.2516606444189
"257210",2072,"E-6",11087.5,7011.5,52.7617,28.8855,0.7946,0.9889,11.7702,6.1188,24.8949001694865
"257211",2073,"E-6",10608.7,7371.4,12.8086,13.3257,0.9064,1,4.8472,3.6051,7.69786429676689
"257212",2074,"E-6",11331.5,7368.3,25.1027,20.1094,0.7801,1,8.1512,3.9255,79.6594870285949
"257213",2075,"E-6",11161,7756.7,28.1596,23.9908,0.6148,1,10.6734,3.3259,84.3261214531491
"257214",2076,"E-6",11030.5,7252.8,16.9538,15.1342,0.9302,1,5.3233,4.1863,57.3746890337949
"257215",2077,"E-6",11521.8,7330.9,31.98,24.6256,0.6627,0.949,10.6613,3.8948,35.7742976398314
"257216",2078,"E-6",10585.6,7333.9,34.2123,21.5112,0.9291,1,8.0069,5.5851,61.8271521264635
"257217",2079,"E-6",11416.6,7166.4,11.201,12.5134,0.8989,1,4.7001,3.2088,37.055985703383
"257218",2080,"E-6",11377.3,6850.1,16.5173,15.6434,0.8482,1,6.128,3.4402,73.8912025618776
"257219",2081,"E-6",10990,7320.9,19.4113,18.625,0.7032,0.9785,8.0196,3.2158,12.266039369117
"257220",2082,"E-6",11243.2,7792.9,24.5346,19.8183,0.785,0.9756,8.0262,4.2721,239.759844040489
"257221",2083,"E-6",11506.5,7383.7,76.6435,34.4845,0.8099,1,14.1195,6.7725,78.4741392561293
"257222",2084,"E-6",10989,7613.4,11.6453,12.5718,0.9259,1,4.3748,3.5529,91.1584400854889
"257223",2085,"E-6",11066.7,7065.3,34.6473,23.2066,0.8085,1,9.4438,4.6759,53.1229795844729
"257224",2086,"E-6",11401.2,7256.5,32.4409,21.0773,0.9176,1,7.7232,5.3684,83.9502788188629
"257225",2087,"E-6",10783.7,7061.6,26.1286,20.5448,0.7779,1,8.6533,4.0251,87.6503441606407
"257226",2088,"E-6",11045.7,7277.6,21.7702,19.1335,0.7473,1,7.997,3.4532,80.2463165868499
"257227",2089,"E-6",11376.4,7060.7,17.5264,17.4787,0.7209,1,7.6126,3.1062,65.0164181946179
"257228",2090,"E-6",10981.5,7636.4,16.1755,15.1799,0.8821,1,5.7143,3.8686,190.881614810387
"257229",2091,"E-6",11329.8,7706.7,17.0473,18.5276,0.6241,1,8.1905,2.4759,45.030823351222
"257230",2092,"E-6",11227.3,7243.6,14.9528,15.1284,0.821,1,6.0928,3.2117,86.9739869841088
"257231",2093,"E-6",11406.7,6902.1,9.9241,12.2636,0.8292,1,4.8592,2.7832,256.375870417882
"257232",2094,"E-6",11371.9,7532.1,26.3075,18.6079,0.9548,1,6.3048,5.5156,73.363686724356
"257233",2095,"E-6",10664.2,7150.4,38.1361,23.4728,0.8698,1,8.8935,5.7105,60.0474569367331
"257234",2096,"E-6",11403.1,7070.7,13.2587,14.2951,0.8153,1,5.8166,3.2183,45.009060658325
"257235",2097,"E-6",10936.5,7043.9,20.0211,16.9082,0.88,1,6.501,3.953,166.412441054834
"257236",2098,"E-6",10717.4,7524.9,24.7132,19.9513,0.7802,1,8.2811,3.9904,259.876392070522
"257237",2099,"E-6",11433.8,7518.3,6.2537,9.4584,0.8784,1,3.3952,2.6644,243.627478782161
"257238",2100,"E-6",10806.3,7661.2,322.5238,65.9877,0.9308,0.996,24.5809,16.507,2.83868711304045
"257239",2101,"E-6",10411.5,7326,13.7475,15.2437,0.7434,1,6.5531,2.8483,95.0795874502853
"257240",2102,"E-6",11052.7,7455.5,27.288,20.3283,0.8298,1,8.2402,4.391,10.5443709458631
"257241",2103,"E-6",10481.3,7123.2,23.4849,20.6543,0.6918,1,8.6783,3.3814,252.71223901158
"257242",2104,"E-6",11237.4,6755.9,13.5752,14.1577,0.8511,1,5.4766,3.1008,39.0641904163976
"257243",2105,"E-6",11289.7,6898.7,16.0628,15.8638,0.8021,1,6.3351,3.5593,241.036512129308
"257244",2106,"E-6",11294.7,7455.3,24.2413,18.0646,0.9335,1,6.3926,4.924,93.1694583981492
"257245",2107,"E-6",11189.1,7336.1,11.0799,16.6597,0.5017,0.7145,5.264,4.0497,98.1602538931399
"257246",2108,"E-6",11397,7226.7,14.2041,13.9271,0.9202,1,4.9789,3.767,155.254101927302
"257247",2109,"E-6",10879.6,7215.1,28.2644,22.4883,0.7023,1,9.8913,3.7717,245.36506841486
"257248",2110,"E-6",10853.4,7449.8,29.5082,21.1131,0.8319,1,8.5391,4.3936,88.8372502060744
"257249",2111,"E-6",11397,7661,6.9973,11.5155,0.6631,0.8572,4.1123,2.9981,230.983843825167
"257250",2112,"E-6",11292.8,7381.7,13.875,14.1412,0.8719,1,5.1367,3.7186,133.252575798686
"257251",2113,"E-6",10893.7,7567.9,11.4569,13.2656,0.8181,1,5.4633,2.9549,48.3371192936165
"257252",2114,"E-6",10511.8,6965.6,39.6411,35.3962,0.3976,0.7054,11.3716,6.0466,48.7715280232788
"257253",2115,"E-6",10417.3,7326,11.0618,12.3812,0.9068,1,4.4622,3.5367,115.798778973411
"257254",2116,"E-6",10810.6,7262.1,8.9846,11.482,0.8564,1,4.4435,2.7889,232.817288948437
"257255",2117,"E-6",10817.7,6987.3,34.1219,23.5041,0.7762,0.9823,9.4475,4.5312,78.4630186939744
"257256",2118,"E-6",10442.7,7299.3,9.9303,11.6615,0.9176,1,3.9576,3.5288,64.1109464392886
"257257",2119,"E-6",10837.5,7069.9,19.8375,17.4266,0.8209,1,7.1244,3.7195,23.5989868395004
"257258",2120,"E-6",11131.5,6703.3,37.7869,23.7551,0.8415,1,9.5107,5.3044,154.490988924863
"257259",2121,"E-6",11319.7,7372.6,23.1028,20.9241,0.6631,0.9683,9.1154,3.5317,52.2500926961258
"257260",2122,"E-6",11104.4,7333.3,14.8442,15.5746,0.769,1,6.4014,3.0416,88.8461339445261
"257261",2123,"E-6",11102.5,6691,46.2815,28.4839,0.7168,0.921,11.0673,6.4884,113.499224128621
"257262",2124,"E-6",10980.9,6697.1,27.1971,22.6486,0.6663,0.951,9.5022,3.7802,122.464065371427
"257263",2125,"E-6",11384.2,7459.8,18.2835,15.8848,0.9106,1,5.8565,4.0765,116.520764905768
"257264",2126,"E-6",10702.3,7417.6,18.5526,18.1514,0.7076,0.9489,7.5084,3.6585,241.288511931966
"257265",2127,"E-6",11258.2,7446.3,9.325,11.536,0.8805,1,4.3393,2.7735,75.7123793177024
"257266",2128,"E-6",10851.3,7079.3,53.3664,27.3555,0.8962,0.9908,9.6476,7.3655,161.305248100588
"257267",2129,"E-6",10558.3,7520.6,15.7171,15.0428,0.8728,1,5.3623,4.0211,153.323112108233
"257268",2130,"E-6",11260.2,7005,14.8515,14.4412,0.8949,1,5.4855,3.6239,60.3763525846938
"257269",2131,"E-6",10925.8,7265,46.9948,27.62,0.7741,1,11.7299,5.051,64.9872647857852
"257270",2132,"E-6",11002.8,6700,64.883,29.7185,0.9232,1,10.5535,7.9762,334.553160443292
"257271",2133,"E-6",11298.2,7287.9,10.6935,13.1597,0.776,1,5.4631,2.7928,26.1106098865532
"257272",2134,"E-6",11007,7785.5,7.897,10.4619,0.9067,1,3.6917,2.9665,251.237416545987
"257273",2135,"E-6",11375.4,7371.7,25.8839,19.2211,0.8804,1,7.1055,4.9584,81.2554586118987
"257274",2136,"E-6",10766.6,7065.4,14.3042,14.4903,0.8561,1,5.7994,3.4179,32.8277753866926
"257275",2137,"E-6",10994.1,7127.4,36.4062,22.7706,0.8823,1,8.9059,5.5196,74.7020521320259
"257276",2138,"E-6",11477.9,7189.8,12.453,13.1968,0.8986,1,4.7598,3.6925,134.881519287255
"257277",2139,"E-6",10797.4,6974.8,35.3336,21.9643,0.9204,1,8.2699,5.7724,66.6224551210921
"257278",2140,"E-6",11384.1,7005.4,18.7866,19.0565,0.6501,1,8.4504,2.8869,243.812331878902
"257279",2141,"E-6",11179.5,7377.8,26.8904,22.3522,0.6763,1,9.8247,3.6036,91.5245869961727
"257280",2142,"E-6",11405.7,7439.2,15.791,16.0524,0.7701,1,6.5621,3.0896,52.8525433928452
"257281",2143,"E-6",11048.3,7075.9,19.0253,17.9421,0.7427,1,7.6083,3.2179,48.056302341185
"257282",2144,"E-6",11156.5,6704.2,13.8239,13.6739,0.9291,1,4.8031,3.7455,35.594206752854
"257283",2145,"E-6",10393.7,7325.4,20.5072,18.9797,0.7154,1,8.2949,3.1977,116.230939304431
"257284",2146,"E-6",10732.9,7545.4,8.1765,10.5786,0.9182,1,3.5686,2.9294,121.768595342627
"257285",2147,"E-6",11362.3,7485.7,17.5344,16.1443,0.8454,0.9511,5.6339,4.2044,191.156720009142
"257286",2148,"E-6",11235.2,7275.2,24.1176,20.2665,0.7379,1,8.6125,3.4822,49.3719780216195
"257287",2149,"E-6",11360.8,7435.2,12.8168,17.7708,0.51,0.7339,6.6969,3.9789,76.9857451553321
"257288",2150,"E-6",11242.9,7290.6,19.3118,17.8417,0.7624,0.9628,7.3146,3.6653,25.6782617609347
"257289",2151,"E-6",11286.8,7169.8,23.8317,17.9169,0.9329,1,6.3985,4.8719,54.871770539328
"257290",2152,"E-6",10948.3,7105.5,8.291,10.8317,0.888,1,4.0824,3.004,61.024098481499
"257291",2153,"E-6",11217.9,7461.9,15.2014,16.7969,0.6771,0.969,7.3188,2.8404,29.0775218584797
"257292",2154,"E-6",10833.6,7527.6,17.4997,16.0129,0.8576,1,6.1646,3.8339,134.699596763905
"257293",2155,"E-6",11382.5,7539.1,9.8434,11.7011,0.9034,1,4.3185,3.0511,66.1741102162188
"257294",2156,"E-6",10712.4,7468.1,20.5914,18.0842,0.7912,1,7.4118,3.685,126.951614774632
"257295",2157,"E-6",11365.7,7433.5,23.1014,18.7148,0.8289,1,7.6553,4.2693,238.808037091075
"257296",2158,"E-6",10819.7,7077,17.8727,16.3334,0.8419,1,5.9416,4.3206,78.086166676409
"257297",2159,"E-6",10865,7106.7,22.4123,18.268,0.8439,1,7.2773,3.9978,85.3367720909239
"257298",2160,"E-6",11323.2,7460.7,44.3452,25.0022,0.8915,1,9.3442,6.2496,72.5200121085526
"257299",2161,"E-6",11295.8,7158.9,17.8037,15.9391,0.8806,1,5.9277,4.0774,73.6149519523471
"257300",2162,"E-6",10414.3,7447.7,9.3035,11.329,0.9109,1,4.0014,3.1544,78.2312208142197
"257301",2163,"E-6",11437.4,6853.4,27.6412,21.7372,0.7351,1,9.3514,3.9772,246.988600668063
"257302",2164,"E-6",11445.6,7225.2,18.4557,19.2545,0.6256,0.9669,8.0454,2.8563,257.789672400123
"257303",2165,"E-6",11170.7,7183.7,45.9905,25.1465,0.9139,1,9.1114,6.7418,85.6580744276648
"257304",2166,"E-6",11333.7,7468.6,27.8624,19.2509,0.9448,1,6.7712,5.475,84.119397199991
"257305",2167,"E-6",11023.2,6853.9,35.9684,25.1494,0.7146,0.9666,10.5441,4.3084,254.898871006197
"257306",2168,"E-6",11280.8,7147.2,12.8193,13.7317,0.8543,1,5.4046,3.1128,159.823975302599
"257307",2169,"E-6",11184,7417.9,35.6377,26.8239,0.6224,0.8904,9.9209,5.0498,93.0403548207489
"257308",2170,"E-6",11324.8,7394.5,16.1506,15.7019,0.8232,1,6.2552,3.5804,88.1831970304987
"257309",2171,"E-6",11194.8,7436.1,22.6222,17.8381,0.8934,1,6.8359,4.4565,359.178135799903
"257310",2172,"E-6",11314.1,7312.5,47.2284,28.2196,0.7453,0.9681,11.3474,5.7819,178.332457554181
"257311",2173,"E-6",11388.6,7432.2,22.99,17.8827,0.9034,1,6.7559,4.7515,91.6848674421868
"257312",2174,"E-6",10439.5,7359.7,13.3093,15.4527,0.7004,1,6.7795,2.5196,44.3828709214305
"257313",2175,"E-6",11194.4,7703.7,31.4224,21.7438,0.8352,1,8.5034,5.2809,89.2468135657425
"257314",2176,"E-6",10767.2,7661,36.9046,21.8513,0.9713,1,7.3716,6.6436,74.1933960980538
"257315",2177,"E-6",11425.8,7021.3,25.2628,20.9745,0.7216,0.9815,8.7853,3.6907,38.6342413944806
"257316",2178,"E-6",10943.9,7681.8,30.5312,23.9246,0.6703,0.8801,8.0996,6.3701,119.506330668069
"257317",2179,"E-6",10537.2,7128.4,22.2938,20.4337,0.671,0.9632,8.822,3.5088,84.8149901540291
"257318",2180,"E-6",10810.8,7006.3,18.9452,16.52,0.8723,1,6.0895,3.9905,103.983367547839
"257319",2181,"E-6",11176.3,7282.8,13.613,13.6639,0.9162,1,4.8074,3.8751,318.340670856472
"257320",2182,"E-6",11138.9,7243.5,26.6309,19.0166,0.9254,1,6.7851,5.1288,92.3457317799114
"257321",2183,"E-6",10832.3,7172.1,9.2804,11.6946,0.8527,1,4.5542,2.909,239.59907587257
"257322",2184,"E-6",11365.4,7260.4,18.446,15.6323,0.9486,1,5.2462,4.7165,91.9638823840629
"257323",2185,"E-6",11328.9,7614.7,13.4912,13.8525,0.8835,1,5.1734,3.6338,257.454756894542
"257324",2186,"E-6",11018.4,7204.1,29.0307,21.755,0.7708,0.972,8.7946,4.4004,79.6192481608427
"257325",2187,"E-6",11004.3,6801.6,18.5161,18.6023,0.6724,0.8732,6.8353,4.2206,89.891557055953
"257326",2188,"E-6",11008.7,7075.2,30.7897,20.5571,0.9156,1,7.5554,5.4301,60.2542367014662
"257327",2189,"E-6",10836.5,7687.7,9.744,12.0042,0.8497,1,4.4721,2.9799,337.852703117127
"257328",2190,"E-6",11367.6,7456.1,8.8778,14.7253,0.5145,0.7287,5.1074,3.7396,111.939471086721
"257329",2191,"E-6",11250.7,7260.7,11.347,13.204,0.8179,1,5.077,2.9511,124.532482863505
"257330",2192,"E-6",10815.3,6993.5,14.3201,15.5027,0.7488,0.8824,5.1789,4.325,113.674200028547
"257331",2193,"E-6",11269.8,7459.1,10.3957,12.4825,0.8384,1,4.9877,2.9294,235.800325728724
"257332",2194,"E-6",10840.3,7516.6,24.3364,19.1928,0.8302,1,7.5907,4.4468,74.1494669357644
"257333",2195,"E-6",11170.6,6699.7,31.1168,21.387,0.8549,1,8.3102,4.8572,246.867650108626
"257334",2196,"E-6",11338.4,7136.8,70.9231,34.0502,0.7687,0.9859,13.7841,6.3378,86.5178385680022
"257335",2197,"E-6",11224.7,7471.3,16.6076,17.1512,0.7095,1,7.217,2.9382,30.2620206931807
"257336",2198,"E-6",10760.3,7550.2,8.8283,11.2697,0.8735,1,4.2433,2.7444,124.403546938051
"257337",2199,"E-6",10953.4,7208.1,32.3194,23.4308,0.7398,0.9812,9.9744,4.3081,46.8789755496471
"257338",2200,"E-6",11038.5,6738.4,27.0168,19.257,0.9155,1,7.1816,4.9639,40.3001257777261
"257339",2201,"E-6",11419,7467.8,29.1736,20.2374,0.8951,1,7.545,5.08,97.6146794690167
"257340",2202,"E-6",10617.8,6949.1,78.2997,35.427,0.784,0.9821,14.5066,6.9169,70.344600544947
"257341",2203,"E-6",10974.3,7717.2,13.2638,15.7076,0.6756,1,6.7912,2.5826,101.266415153337
"257342",2204,"E-6",11406.6,7370.9,18.2337,18.0049,0.7068,1,7.8353,3.1787,52.4136191116862
"257343",2205,"E-6",11469,7069.5,65.1936,33.7277,0.7202,0.977,14.2586,5.8164,50.7924140291786
"257344",2206,"E-6",10975.7,7776.6,11.7655,13.506,0.8105,1,5.5294,2.7985,37.1485630287299
"257345",2207,"E-6",11382.6,7480,13.1578,13.4909,0.9085,1,4.7619,3.9442,120.878511069192
"257346",2208,"E-6",11265.1,6870.8,9.7201,11.7025,0.8919,1,4.1276,3.2317,37.6334643142812
"257347",2209,"E-6",11316.2,7479.5,23.5232,20.0087,0.7384,1,8.6943,3.5725,90.5988339669393
"257348",2210,"E-6",11398.5,6971.1,14.5772,15.1025,0.8031,1,6.0779,3.2373,76.8781091573272
"257349",2211,"E-6",11313.1,7745.7,130.7838,47.6648,0.7234,0.986,20.2903,8.6684,138.724342245263
"257350",2212,"E-6",10615.4,7391.1,15.0525,15.1598,0.8231,1,6.2217,3.2352,134.337121218637
"257351",2213,"E-6",11284.9,6971.7,17.3438,17.3488,0.7241,0.9977,7.5336,3.1061,60.0458657277342
"257352",2214,"E-6",11269.3,7310.6,11.1001,13.9076,0.7212,1,5.9155,2.5816,24.2997521370489
