"","Cell.ID","x.start","y.start","x.end","y.end"
"939",939,10690.9,7149.5,10691.8225636471,7154.41415062011
"940",940,11226.8,6820.8,11230.3575238033,6824.31340637966
"941",941,10773.4,7665.6,10771.2797888435,7670.12821208116
"942",942,10839.2,7016.1,10843.0849491797,7019.24756570565
"943",943,11549.7,7248.7,11548.8325523832,7253.62417857436
"944",944,10782,7053.2,10779.27333858,7057.39109979611
"945",945,10533.2,7485.4,10532.6850552249,7490.37341249834
"946",946,11138.9,7180,11137.580708581,7184.82280728951
"947",947,11255.3,7438.9,11253.0390510901,7443.35960873022
"948",948,11252.2,7791.8,11256.9211950418,7793.44630415709
"949",949,10453.4,7011.8,10452.5605017188,7016.72902045398
"950",950,10531.4,7175.8,10529.3289681541,7171.24908502678
"951",951,11462.3,7456.7,11459.2942939908,7452.70428587277
"952",952,11322.7,7250.4,11323.430112208,7255.34640638886
"953",953,10596.6,6963.8,10596.6839577981,6968.79929505912
"954",954,11184.6,6738.5,11180.0731042053,6740.62302012804
"955",955,10657.5,7563.2,10658.2057090978,7568.149946936
"956",956,11308.7,7462.2,11307.2663320258,7466.99005178882
"957",957,10695.5,7484.7,10698.8886298759,7488.37657280144
"958",958,11030.9,6724.4,11035.1511841085,6727.03200183813
"959",959,10771.4,7010.1,10770.9291936492,7015.07778478644
"960",960,11380.3,6858.4,11377.1668461693,6862.29658145986
"961",961,10568.4,7200.2,10564.2225709446,7202.94756009706
"962",962,11014.8,7351.2,11019.7956243617,7350.99086550665
"963",963,11055.9,7326.5,11054.7621147109,7331.36880037266
"964",964,10560,6950.2,10556.9990703373,6946.20069741587
"965",965,11404.8,6957.1,11406.1378699582,6961.91768657915
"966",966,11011.6,6711.3,11007.5138504407,6714.1815589147
"967",967,11376.7,7618.7,11378.3666557324,7623.41404907373
"968",968,11266.6,6752.1,11264.4960572244,6747.56420626604
"969",969,10919.7,7772.2,10924.4433491701,7773.78134077617
"970",970,11300.6,7736,11305.13052648,7738.11526116915
"971",971,11229.2,7550.1,11232.5843448601,7553.7805176087
"972",972,10915.6,7719.8,10918.4562148534,7723.9039050563
"973",973,11356.4,7574.2,11360.8270595155,7576.5240361543
"974",974,11317.3,7486.7,11312.5245201718,7485.21851682058
"975",975,11262,7024.9,11266.3910448163,7027.29138566965
"976",976,11369.7,7596.2,11373.7296530655,7599.16005002854
"977",977,11489.4,7275.2,11494.3962100071,7275.00535785433
"978",978,11337.5,6787.2,11335.6936560503,6791.86230860578
"979",979,11331.9,7304.2,11332.3054297728,7309.18353556216
"980",980,11162.4,7675.8,11159.6796648935,7679.99520880388
"981",981,11003.9,7307.8,10999.0405151243,7308.97703302538
"982",982,10974.3,7645.2,10971.1041003624,7641.35471385898
"983",983,11393.7,7047.8,11392.2121454476,7043.02650140558
"984",984,10614.7,7208.8,10617.4316073954,7212.98787786801
"985",985,11285.5,7469.6,11289.511556748,7472.58452885018
"986",986,10966.3,7226.7,10967.3079699565,7231.59734586962
"987",987,10993,7607.3,10988.3593385719,7609.16125267208
"988",988,10760.7,7059,10761.8377080482,7063.86884179217
"989",989,10866.9,7714.5,10871.5044871374,7716.44902493613
"990",990,11331.2,6780.9,11328.7680733282,6785.26872208582
"991",991,10571.3,6968.3,10573.7851061764,6972.6386918872
"992",992,11366.8,7543.7,11369.388130728,7547.97803451772
"993",993,11522.8,7136.3,11517.8713452844,7137.14164285417
"994",994,10602.7,6902,10600.296817197,6897.61540054108
"995",995,10892.9,7030.6,10897.2966102598,7032.9811380102
"996",996,10643.8,7366,10639.463302148,7368.48858428443
"997",997,11364.1,7443.6,11369.0926286097,7443.87140295815
"998",998,11344.8,7465.4,11342.1983836068,7461.13015314766
"999",999,10934.3,6708.1,10932.3035400265,6712.68411906195
"1000",1000,11312.8,7380,11311.1781135558,7384.72963892515
"1001",1001,11073.3,7761.2,11071.8911213242,7765.99740147129
"1002",1002,11009,6970.8,11008.7686381909,6975.79464430298
"1003",1003,11182.9,7343.5,11178.2837798681,7345.42107045532
"1004",1004,11255.8,7176.9,11260.3249580985,7179.02714696403
"1005",1005,10948.8,7676.6,10945.0586582398,7679.91698083106
"1006",1006,10991.4,7375.2,10994.6274300894,7379.01886043447
"1007",1007,10745,7050.3,10743.9392882747,7055.18619388029
"1008",1008,10764,7114.8,10768.7160754246,7116.46091317945
"1009",1009,10866.5,7047.8,10864.7474007251,7052.48277650348
"1010",1010,10735.7,7441.5,10733.7972390459,7436.87620277785
"1011",1011,10628,7550.3,10632.0980647286,7553.16458818681
"1012",1012,10434.2,7271.4,10429.2065569497,7271.65598145226
"1013",1013,11305.5,7323,11310.0737054748,7325.02020252192
"1014",1014,10770.2,7442.6,10768.5094272033,7437.89447520258
"1015",1015,11295.1,7743.1,11293.3239607245,7747.77393672312
"1016",1016,10588.1,7310.9,10591.1068515638,7314.8948521466
"1017",1017,11231.3,7334.8,11231.2709758846,7339.79991575936
"1018",1018,11389.8,7256,11393.4165823835,7259.45258336084
"1019",1019,11284.9,7220.7,11283.7406978115,7215.8362546905
"1020",1020,11140.3,7146.3,11144.5273019349,7148.97019069561
"1021",1021,10993.4,7315.7,10998.211067586,7317.06148032793
"1022",1022,11387.3,7601.2,11382.8854296412,7603.54767300681
"1023",1023,10723,7542.7,10721.2268335375,7547.37502734713
"1024",1024,11392,7071,11396.8434147857,7072.24150441559
"1025",1025,10927.9,6817.1,10932.0927356436,6819.82414533801
"1026",1026,11269,7631,11267.582300901,7635.79480231759
"1027",1027,11231.7,7449.7,11236.1119310807,7452.05262919716
"1028",1028,10688.8,7577.7,10686.5083659029,7582.14391867221
"1029",1029,10859.4,7208.4,10861.2306969211,7213.05280010136
"1030",1030,11262.5,7630.5,11260.8611683094,7625.776205901
"1031",1031,11274.1,6886.2,11274.5122101717,6891.18297930703
"1032",1032,11011.4,7191.1,11014.7992362293,7194.7667687488
"1033",1033,11382,7412.6,11382.5206496676,7417.57281850901
"1034",1034,10643.8,7535.6,10639.6194792062,7538.34285360392
"1035",1035,11328.8,6835.7,11329.8353093074,6840.59163925877
"1036",1036,11125,6793,11124.2724874974,6797.94678941926
"1037",1037,10810.4,7116.6,10811.9950354738,7121.33876163542
"1038",1038,11150.7,6701.6,11147.852690225,6697.48991155264
"1039",1039,10519.4,7137.1,10523.0182103378,7140.55087727278
"1040",1040,10809.6,7051.6,10809.4094512467,7056.59636779797
"1041",1041,10964.7,6978.5,10968.6201060872,6975.39632987172
"1042",1042,11112.7,7412.3,11115.7969594041,7416.22540984476
"1043",1043,10438.9,7295.7,10439.0697299591,7300.6971183437
"1044",1044,10797.2,7105.4,10800.9112092842,7108.75066047953
"1045",1045,11051,7656.4,11054.6116048976,7659.85778976566
"1046",1046,11243.8,7320.5,11247.7894143079,7323.51406262037
"1047",1047,11356,7456.8,11353.9207398856,7452.25283853634
"1048",1048,11190.3,7329.3,11190.5389901698,7334.29428510387
"1049",1049,11107.2,6836.2,11103.8126245384,6839.87772857649
"1050",1050,10960.8,6721.8,10964.0028065079,6725.63953518969
"1051",1051,10889.9,7242.6,10888.2189906726,7237.89105026135
"1052",1052,10419.7,7137.8,10418.0392473465,7133.08386804428
"1053",1053,11002.4,7040.4,11003.4711032319,7045.28392648047
"1054",1054,10950.6,7287,10947.9160657455,7282.78141055355
"1055",1055,11309.1,6974.4,11306.671915529,6970.02914129696
"1056",1056,11449,6957.3,11452.6752176909,6960.69009954488
"1057",1057,11146.1,7628.3,11144.1389943979,7623.70060253637
"1058",1058,11407.4,7015.3,11405.4776993465,7010.68429201556
"1059",1059,11285.7,7482,11282.9615822415,7486.18342780261
"1060",1060,11044.1,6754.7,11042.5654814467,6759.45870284947
"1061",1061,10974.1,7781.3,10978.8156552195,7782.96210584824
"1062",1062,10636.4,7558.6,10635.9574062664,7553.61962744496
"1063",1063,11101.2,7633.2,11104.2852892172,7637.13458898063
"1064",1064,10974.5,7749.4,10977.3905823576,7753.47977127228
"1065",1065,11486.8,7222.4,11483.5947745664,7218.56248388675
"1066",1066,10856.6,7570.6,10851.6186970662,7570.16800337755
"1067",1067,11279.3,7376.7,11280.2487241063,7381.60916719721
"1068",1068,11305.3,7370.7,11308.7281444789,7374.33975623247
"1069",1069,11025.7,7372.9,11029.3643553862,7376.30183768035
"1070",1070,10811,7407.6,10809.8334512843,7402.73798764977
"1071",1071,10692.1,7307.9,10687.8170284935,7310.47995253333
"1072",1072,11072,7152.4,11076.5697679526,7154.42909360536
"1073",1073,11403.3,7267.6,11404.9680809166,7272.31354495637
"1074",1074,10728.9,6955.6,10730.7924616715,6960.22802212852
"1075",1075,11224.8,7255.5,11226.1423671452,7260.31643545036
"1076",1076,10951.6,7127.9,10949.2917908037,7123.46466795988
"1077",1077,11363.9,6792.4,11362.1355838184,6787.72166316538
"1078",1078,11040.1,7082.1,11044.3189394132,7084.78338409996
"1079",1079,10704.1,7063.4,10709.0256726716,7062.54107699306
"1080",1080,10624.8,7554.6,10626.6213194586,7559.25647886604
"1081",1081,11291.6,7390.8,11287.0216684474,7392.80969654292
"1082",1082,10609.4,7217.5,10610.8594590289,7222.28225672073
"1083",1083,11475.3,7237.9,11477.5820113168,7242.34886776046
"1084",1084,10936.3,7143.6,10940.0032283898,7146.95947905083
"1085",1085,11151.3,7511.4,11149.2673328405,7506.83182046997
"1086",1086,11039.7,6731.1,11044.67611161,6731.58817337575
"1087",1087,11236,6862.3,11238.9554398633,6866.33303548388
"1088",1088,11046,7171,11046.9937662065,7175.900247823
"1089",1089,10590.1,7401.8,10587.5913381486,7406.12511453205
"1090",1090,11390.2,7672,11386.8023808686,7675.66826719831
"1091",1091,10814.9,7413.3,10811.9629896938,7409.25352369818
"1092",1092,10918.8,7149.9,10916.6219051006,7145.39934420232
"1093",1093,11089.8,7311.7,11088.0368328426,7316.37880770872
"1094",1094,11257,7464.7,11254.531622255,7460.35176917495
"1095",1095,11096.8,7137.7,11101.5129244343,7139.36983330798
"1096",1096,10431.4,7267.4,10436.2153387366,7266.05370402501
"1097",1097,10968.3,6840.8,10972.1070008036,6844.04141093994
"1098",1098,11482.5,7257.3,11478.1854040258,7259.82670963501
"1099",1099,11369.7,7088,11367.818493438,7083.3675132966
"1100",1100,10844.5,7562.2,10840.9505787857,7565.72159183373
"1101",1101,10805.6,7199.9,10805.7701388606,7204.89710443838
"1102",1102,11256.5,7451.2,11255.3387331049,7446.33672340923
"1103",1103,11284.1,7459.1,11281.4339599629,7454.87007913545
"1104",1104,11540.1,7209.4,11544.2851747738,7212.13574708488
"1105",1105,11032.3,7366.7,11036.3143376059,7369.68078741034
"1106",1106,11172.2,7336.4,11176.3745088389,7339.15199490442
"1107",1107,11448.9,7264,11445.6466233416,7260.20321974315
"1108",1108,10706.9,7524.9,10703.6195307645,7528.67339655949
"1109",1109,11051.8,6696.8,11050.0580088971,6701.48673308365
"1110",1110,10995.6,7159.5,10991.3718421592,7156.83116480958
"1111",1111,10874.5,6984.8,10872.1726629109,6989.22532508116
"1112",1112,11143.4,7329.5,11146.3885570806,7333.50855666995
"1113",1113,11220,6726.3,11223.6067964773,6729.76280510158
"1114",1114,10986.3,7040.5,10981.9131062074,7038.10100795068
"1115",1115,10949.4,7051.3,10945.4544893661,7054.37131011746
"1116",1116,11266.4,7379.8,11269.4655296388,7383.75000354857
"1117",1117,11460,7205.7,11458.9181215551,7200.81844911627
"1118",1118,10585.6,7431.2,10584.8193310983,7436.13867958729
"1119",1119,11444.9,7201.2,11448.2786249457,7204.88576904812
"1120",1120,11195.4,7230.5,11196.0731405913,7235.45448097628
"1121",1121,10894.4,7342.8,10895.2079512322,7347.73428969624
"1122",1122,11070.1,7275.7,11067.6675641798,7280.06843862044
"1123",1123,11433.2,7332.5,11432.8137476399,7337.48505858685
"1124",1124,10982.9,6722.4,10979.52577743,6726.08979973009
"1125",1125,11183.1,7558.6,11185.7889019992,7562.81542477556
"1126",1126,10626.3,7093.7,10629.1723474689,7097.79262996348
"1127",1127,10798.5,7447,10799.8074816842,7451.826022342
"1128",1128,10924,7302.5,10922.3393425511,7297.7838345197
"1129",1129,10614.6,6884.5,10614.6260944454,6889.49993190753
"1130",1130,11046.6,7358.4,11049.8252613861,7362.22069221364
"1131",1131,10815.2,7218.3,10818.8206117614,7221.74835764865
"1132",1132,10819.4,6995.6,10821.1205144323,7000.29465974147
"1133",1133,11332.8,7499.2,11335.3603660389,7503.49470904102
"1134",1134,11089.6,7459.2,11090.7131194303,7464.07452204157
"1135",1135,11373.5,7305,11372.2668537659,7309.84554954214
"1136",1136,10792,7291.3,10795.5690172627,7294.80173039777
"1137",1137,11344.6,7417.3,11347.898142591,7421.05795894726
"1138",1138,10920,7782.8,10922.3769421192,7787.19888010316
"1139",1139,11332.8,7273.4,11336.3423111232,7276.92874367252
"1140",1140,11220.4,7822.4,11216.7862585405,7825.85555678061
"1141",1141,11105.8,7146.3,11110.6793409606,7147.39180208372
"1142",1142,10935,7717,10938.0139688606,7720.98948514312
"1143",1143,11254.4,7310.1,11259.2973164437,7311.1081129154
"1144",1144,11521.7,7223.5,11525.8155976971,7226.33934069738
"1145",1145,11396.3,7482.6,11395.0488398034,7487.44092947299
"1146",1146,10568.6,7002.7,10573.0177906422,7005.04160753363
"1147",1147,11194.7,7378.2,11193.2986431079,7382.99960403169
"1148",1148,11355.3,6922.9,11358.3524134248,6926.86014801288
"1149",1149,11243.4,6907.6,11247.320866976,6910.70270884179
"1150",1150,10913,7405.2,10917.266650607,7407.8068549245
"1151",1151,10855.7,7030,10856.6322049156,7034.91233081086
"1152",1152,10969.1,7153.7,10964.9626342817,7156.50752647593
"1153",1153,11204.3,7466.7,11205.0935593741,7471.63662470923
"1154",1154,10622.7,6886.3,10618.0530792394,6888.14556968024
"1155",1155,10859.8,7393.7,10860.597108641,7398.63605285775
"1156",1156,10843.1,7054.2,10844.7756517575,7058.91085885879
"1157",1157,11129,7132.8,11125.8917014962,7128.88356279111
"1158",1158,10787.5,7428.9,10786.1151779689,7424.09559910685
"1159",1159,11278.2,7001.3,11280.8041349781,7005.56831126042
"1160",1160,10880.3,7667.6,10882.422017103,7672.12736605705
"1161",1161,11064.7,7295.7,11065.4723803793,7300.6399826467
"1162",1162,10981.4,7241.8,10984.1933133411,7245.94697487072
"1163",1163,10763.7,7600.7,10761.4862626064,7605.18323173084
"1164",1164,10970,7346.6,10970.0009634103,7351.59999990718
"1165",1165,11252.7,7172.7,11253.2825541831,7177.6659471024
"1166",1166,11235.3,6909,11238.6940820295,6912.67154016414
"1167",1167,10413.4,7346.3,10412.8006964443,7341.33604640955
"1168",1168,11090.7,7441.7,11090.7532162153,7446.69971679542
"1169",1169,11259.2,7433.8,11258.2266255321,7438.70433911401
"1170",1170,11329,7360.8,11325.1646866358,7357.59213912416
"1171",1171,11308.5,7625.1,11308.257205085,7630.09410158379
"1172",1172,10915.7,7786.4,10920.4654727573,7787.91336360435
"1173",1173,10600,7397.4,10595.9552660799,7400.33940938212
"1174",1174,11112.1,7490.8,11109.8831519697,7486.3183055871
"1175",1175,11348.2,7452.3,11346.9043527503,7457.12921300052
"1176",1176,10773.2,7129.3,10777.3354808851,7132.11030209216
"1177",1177,10840.4,7042,10844.7256539859,7044.50773156349
"1178",1178,11138.7,6760.8,11136.8328102726,6765.43827581346
"1179",1179,11073.4,7368.5,11073.2516175892,7373.49779778104
"1180",1180,11205.8,7055.6,11208.2132798397,7059.97905017272
"1181",1181,10950,6729.5,10951.4633064018,6734.2810808793
"1182",1182,10671.6,7385.5,10676.5764485167,7385.98472689278
"1183",1183,10725.3,7108.7,10723.1809760678,7104.17123222333
"1184",1184,11268.5,7665.7,11265.3311761542,7669.56762917487
"1185",1185,11344.2,7285.5,11346.0410848471,7290.14869945101
"1186",1186,10610.1,6870.9,10610.4298516153,6875.88910792746
"1187",1187,11354.4,7100.3,11352.4994982486,7104.92472627223
"1188",1188,10563.5,7436,10561.9796999206,7440.76326439204
"1189",1189,11035.3,7490.4,11036.500943582,7495.25363106477
"1190",1190,11376.3,7503.5,11379.3331230604,7507.47494207514
"1191",1191,11082.4,7560.6,11087.3589278677,7559.96044202573
"1192",1192,11053.6,7272,11051.6710501082,7267.38706684256
"1193",1193,10917.3,7652.6,10914.4913771326,7648.46337848132
"1194",1194,10402.5,7110.3,10398.6652479649,7113.5085318807
"1195",1195,11333.1,7729.8,11337.4343843187,7732.29261159783
"1196",1196,11241.9,6861.1,11245.4331552787,6864.63791093399
"1197",1197,11050.7,7226.2,11048.9014709044,7221.53467116996
"1198",1198,10561.6,7530.4,10564.8528245638,7534.19725326483
"1199",1199,11341.3,7722.1,11337.6257138713,7725.49110917613
"1200",1200,11409.5,7559.6,11406.6080415829,7563.67879596371
"1201",1201,10650.7,6965.4,10653.4093060378,6969.60233991888
"1202",1202,11373.7,7479,11373.4342626488,7483.9929333723
"1203",1203,10786,7118.8,10786.9115049194,7123.71621386658
"1204",1204,10820.9,7003.8,10819.9511519843,7008.70914324939
"1205",1205,11291,7638.8,11289.2861182785,7643.49708520732
"1206",1206,11116.1,7592.6,11118.0401241311,7597.20824460679
"1207",1207,11482.3,6924.3,11478.2689067339,6927.25808841647
"1208",1208,10983.3,7007.3,10980.4072977201,7011.37826844631
"1209",1209,10466.9,7217.7,10465.1793047636,7213.00540652417
"1210",1210,10637.4,7598.4,10635.1505746608,7593.93456769802
"1211",1211,10570.7,6900.1,10574.9018056248,6902.81013458922
"1212",1212,11302.1,7353.2,11297.3448056627,7354.74535653324
"1213",1213,10421.8,7226.3,10421.094032873,7231.24991014218
"1214",1214,11106.9,7326,11106.7118873474,7330.99646010991
"1215",1215,10766.1,7103,10764.4698173055,7098.27321415945
"1216",1216,10873.9,7366.9,10878.823598539,7367.77073384407
"1217",1217,11059.4,7110.7,11055.4778568202,7113.80109543174
"1218",1218,11355.6,7334.4,11355.7542956044,7339.3976187196
"1219",1219,11084,7417.5,11088.8440586011,7418.73899001995
"1220",1220,10552.6,6912.5,10557.0888793072,6914.70226305546
"1221",1221,10977.2,7732.8,10977.5908600906,7737.78469942821
"1222",1222,10777.7,7259.9,10778.562905282,7264.82497659631
"1223",1223,11305.2,7552.3,11306.7629053094,7557.04945544183
"1224",1224,10857.1,7358,10853.5052816835,7361.47534174216
"1225",1225,11554.1,7268.1,11555.1154724767,7272.99579571152
"1226",1226,11118,7497.2,11119.534922333,7501.95857262543
"1227",1227,11324.4,6881.7,11322.271507999,6877.17567443683
"1228",1228,10790.2,7243.2,10790.7640989874,7248.16807732754
"1229",1229,11176.1,6759.6,11174.2715582373,6754.94631321206
"1230",1230,10763.1,7643.1,10767.4568370943,7640.64684477998
"1231",1231,10643.1,7015.4,10644.0035803139,7020.31767654654
"1232",1232,11260.4,6888.2,11265.3981590041,6888.06432918549
"1233",1233,10520.1,7211.2,10518.2002784205,7206.57495319805
"1234",1234,11070.2,7322.7,11069.2781055045,7317.78572380313
"1235",1235,10547.2,7531.8,10544.4517648115,7527.62301504089
"1236",1236,10875,7435,10873.5598393935,7439.78810374027
"1237",1237,11316,7472.5,11313.6915546309,7468.0647908755
"1238",1238,10622,7361.8,10626.6368813129,7359.92934992845
"1239",1239,10845,7125.8,10849.9230336715,7126.67392188978
"1240",1240,10875.7,7077.5,10873.9045092912,7072.83350097884
"1241",1241,11224.1,6870.2,11228.0366107276,6873.28270919474
"1242",1242,10479.9,7508.3,10477.3616360212,7503.99225020331
"1243",1243,11264.3,7737.7,11266.3347076029,7742.26727106386
"1244",1244,11200.4,7225.2,11197.4201892041,7229.21506259235
"1245",1245,11343.4,7092.2,11343.1121576254,7097.19170780068
"1246",1246,10612.5,7152,10608.9289084532,7155.49961500233
"1247",1247,10783.8,7540.3,10787.0711847615,7544.08144816914
"1248",1248,10779.3,6974.4,10778.2027678609,6979.27812275706
"1249",1249,11467.5,7106.2,11465.320211259,7101.70016433138
"1250",1250,11222.8,6935.9,11224.0269751344,6940.74711584549
"1251",1251,11244.4,7264.8,11243.9683735085,7269.78133501903
"1252",1252,10537.5,7182.3,10532.8213121435,7184.06348516911
"1253",1253,11371.1,6856.3,11366.7324176506,6853.86602702949
"1254",1254,10933.7,6696.3,10929.5068016146,6699.02343299913
"1255",1255,10535.8,7187.6,10533.1561503476,7191.84382598788
"1256",1256,11230.2,7406.3,11234.4065811854,7409.00271617651
"1257",1257,11209.3,6728,11212.222203991,6732.05718176016
"1258",1258,10741.7,7337.4,10736.9129858877,7338.84377833777
"1259",1259,10567.1,7237.4,10565.7921156572,7232.57408676561
"1260",1260,10975.7,7311.4,10979.7423793921,7314.34264657243
"1261",1261,10697.9,7106.4,10699.4703784974,7111.14698971717
"1262",1262,11160.5,7059.1,11157.9557326316,7063.40426573971
"1263",1263,11291.9,7165.2,11288.4926958996,7168.8592729834
"1264",1264,11202.5,7260.7,11199.7600785792,7256.5175568614
"1265",1265,11384.4,7056.7,11382.2278697728,7052.19646247088
"1266",1266,11298.4,7295.6,11299.0146368775,7300.5620783457
"1267",1267,10927.9,7251.2,10928.1497137493,7256.1937604111
"1268",1268,10454,7032,10453.6176343747,7036.98535821467
"1269",1269,10822.8,7416,10819.4344608924,7419.69772180072
"1270",1270,11332.4,7621,11336.6572804665,7623.62212948373
"1271",1271,11523.2,7236.9,11523.634926669,7241.88104796128
"1272",1272,10969,7250.5,10966.4105699377,7246.22275182475
"1273",1273,11252.4,7330.2,11253.7911137449,7335.00258290389
"1274",1274,11298,7483.1,11302.9133260544,7484.02694502704
"1275",1275,11002,7545.5,11001.7732167454,7550.49485428771
"1276",1276,11146.1,7325.6,11149.3792618374,7329.37444589331
"1277",1277,10612.6,7011.6,10615.5423186987,7015.64261804715
"1278",1278,11343.2,7507.7,11342.264932319,7502.78821331571
"1279",1279,11181.3,7393.9,11178.3707908315,7389.8478729478
"1280",1280,10732.2,7447.7,10730.1664647092,7452.26779314562
"1281",1281,10809.1,6988.2,10813.8939746012,6989.62049552014
"1282",1282,11430.4,7178.7,11433.6180729169,7182.52674884226
"1283",1283,11236.3,7388.3,11236.8744010067,7393.26689676594
"1284",1284,10888.1,7728.8,10892.2298309549,7731.61859828359
"1285",1285,11053.3,7799.3,11048.7674745124,7801.41097434953
"1286",1286,11371.6,6849.9,11371.8226089159,6854.89504206895
"1287",1287,11190.8,6949.2,11194.380470577,6952.6900186887
"1288",1288,10441.7,7108.3,10440.8644202641,7113.22968624813
"1289",1289,10992.3,7153.3,10996.1019044719,7156.5473870091
"1290",1290,11198.5,7339.1,11197.8761811354,7344.06093237448
"1291",1291,11302.1,7455.9,11302.8869454573,7460.83768334822
"1292",1292,10902.1,7268.1,10902.2545931168,7273.09760952539
"1293",1293,10423.1,7308.9,10421.7377809833,7304.08914151625
"1294",1294,10477.5,7275,10476.401845833,7270.12208472547
"1295",1295,10503.9,7204.9,10508.7142836833,7206.25006393051
"1296",1296,10772.4,7159.1,10776.6292848307,7161.76704889738
"1297",1297,10907.5,7649.6,10905.9194933216,7644.85637283931
"1298",1298,11478,6918.2,11475.7527671495,6922.66653607569
"1299",1299,10804.8,7519.4,10804.291447394,7524.37407018918
"1300",1300,11485.4,6938.8,11480.4203041145,6939.25014318629
"1301",1301,10504.4,6905.6,10503.4060930106,6910.50021927024
"1302",1302,11266,7623.9,11269.1224183976,7619.99481071519
"1303",1303,11295.4,7621.2,11295.96698775,7626.16774847304
"1304",1304,10775.7,7083.1,10779.8104573706,7080.25322283895
"1305",1305,11422.6,7389.3,11419.7261163378,7385.20844861986
"1306",1306,11212.3,6755.9,11212.4839984155,6760.89661331134
"1307",1307,11303.5,7415.3,11301.5903621783,7419.92096130584
"1308",1308,10794.3,7547.6,10797.9739138509,7550.99151249685
"1309",1309,10954.3,6959.9,10956.2840922444,6964.48948558835
"1310",1310,10602.5,7551.8,10606.3115556792,7555.03605366217
"1311",1311,10707.8,7529.6,10707.85559017,7534.59969096375
"1312",1312,10868.3,7028.4,10863.6690370265,7030.28525381258
"1313",1313,11286.7,7373.3,11289.517838169,7377.43034962845
"1314",1314,10397.6,7353.5,10395.7616855436,7358.14979569008
"1315",1315,10694.2,7446.4,10698.867373645,7448.19321589833
"1316",1316,10437.9,7303.6,10437.3229889428,7298.63340577057
"1317",1317,11375.7,6801.3,11379.6381150454,6804.38078721908
"1318",1318,11203.6,6806.5,11207.2589827688,6809.90761574969
"1319",1319,11015.8,7071.3,11019.7975394011,7074.30327799855
"1320",1320,10428.7,7483,10431.7329637571,7486.97506362816
"1321",1321,11051.4,7281,11051.3903054682,7285.9999906016
"1322",1322,11206.7,7450.4,11210.6682440127,7453.44188090752
"1323",1323,11160.8,6790.6,11164.1406931236,6794.32018406186
"1324",1324,11068.4,7249.3,11068.714974377,7254.29006925221
"1325",1325,11280.4,6903.3,11277.9471228028,6898.9430063742
"1326",1326,11040.3,7486.8,11037.3703004147,7482.74822750639
"1327",1327,10884,6734.6,10882.3461562508,6739.31855919253
"1328",1328,11453.1,7032.6,11456.1286230268,7036.57837184808
"1329",1329,10916.6,6810.5,10921.5627176559,6811.10945341696
"1330",1330,11079.8,7355.7,11079.3503969995,7360.67974468643
"1331",1331,11138.2,7125.9,11135.1628991093,7129.87190359649
"1332",1332,11290.2,7157.9,11287.5951113574,7153.63214864834
"1333",1333,10433.1,7489.5,10438.0291543481,7490.33871175798
"1334",1334,11275.2,7557.4,11277.7025264021,7561.72866741697
"1335",1335,10602.9,7361,10600.7863880585,7365.5312961237
"1336",1336,11291.8,7066.1,11295.516246941,7069.44507229721
"1337",1337,11495.1,7271.1,11499.6274158397,7273.22191088749
"1338",1338,11365.1,7528.4,11363.3668032656,7533.0899924392
"1339",1339,10875.9,7698.8,10880.0284600085,7701.62060595584
"1340",1340,11364.5,7317,11362.5984772441,7312.3756934348
"1341",1341,10882.7,6751.9,10882.3062236331,6756.88446989888
"1342",1342,10642.2,7388.1,10639.2408001004,7392.13027740415
"1343",1343,11195.1,6881,11193.7753266381,6876.17866818355
"1344",1344,11321.5,7380,11318.3931394852,7383.91757804538
"1345",1345,11001.6,7254.5,11000.5841474673,7259.39571686599
"1346",1346,10924,7154.7,10921.7673308485,7159.17383375415
"1347",1347,11303.4,6782,11303.9527447019,6786.96935340809
"1348",1348,10500.3,7096.1,10495.4097051681,7097.14164123242
"1349",1349,11199.7,7404.7,11196.0725445616,7408.14115780551
"1350",1350,10848.9,7255.3,10851.1169557245,7259.78164114087
"1351",1351,11341.1,6781.4,11339.5988162943,6786.16932358745
"1352",1352,10447.3,7376.3,10450.3361348504,7380.27264208934
"1353",1353,10878.1,7376.5,10881.463402956,7380.19966492475
"1354",1354,11211.4,7735.7,11211.4087970371,7740.69999226121
"1355",1355,10642.9,7454.8,10646.311999829,7458.45489495973
"1356",1356,10934,7191.3,10937.0489337798,7195.26282762766
"1357",1357,11383.4,7354.4,11384.4317322742,7359.29239496712
"1358",1358,10744.3,7064.9,10742.1773877164,7060.37291295715
"1359",1359,10878.8,7088.4,10878.9587131349,7093.39748037923
"1360",1360,11373.7,7585,11374.1689116589,7580.02203637457
"1361",1361,10918.3,7777.9,10921.1568677525,7782.00345057782
"1362",1362,10412.2,7259.1,10416.7839165005,7261.09692501516
"1363",1363,11239.3,7266.7,11243.2428747248,7269.7746933025
"1364",1364,11131.9,7404.8,11136.4134201931,7406.95151996516
"1365",1365,11314,7443.9,11315.2921441117,7448.73015150845
"1366",1366,11514.1,7018.9,11518.720208194,7020.81145919228
"1367",1367,11105,7492.6,11108.3567843969,7496.30567112855
"1368",1368,11308.7,7387.8,11308.7655105968,7392.79957081775
"1369",1369,11529.4,7138.8,11529.4698834708,7143.7995116062
"1370",1370,10915.3,7800.9,10919.9842853048,7802.64856260492
"1371",1371,11235.7,7289.8,11240.141167012,7292.09696224858
"1372",1372,10855.2,7498.2,10853.8429149813,7493.38769075682
