"","Cell.ID","x.start","y.start","x.end","y.end"
"3245",3245,6995.9,12286.4,6997.8733742053,12290.994104292
"3246",3246,6977.9,12415.3,6975.83105395605,12419.8518636038
"3247",3247,6680,12254.2,6684.93244032632,12253.3808343102
"3248",3248,7368.2,12631.5,7367.34855317221,12636.4269704991
"3249",3249,7066.6,12855.6,7069.76871568567,12859.46771779
"3250",3250,6329.8,12747.1,6327.76102337919,12742.5346331648
"3251",3251,7194.8,12738.3,7192.71370566875,12733.7560616242
"3252",3252,6626.4,12122.1,6627.84336551197,12126.8871386024
"3253",3253,6592.5,12420.9,6591.16155124949,12425.7175258113
"3254",3254,6549.4,12760.7,6548.06868045906,12765.5195008331
"3255",3255,6526.7,13012.1,6523.06707327959,13015.5353811207
"3256",3256,7196.2,13033.2,7193.90332845003,13037.6413173487
"3257",3257,6805.6,12840.7,6806.21699111709,12845.6617861664
"3258",3258,7084.8,12138.3,7082.81137504292,12142.887523382
"3259",3259,6927.6,12113.9,6929.82511724281,12118.3775945837
"3260",3260,6580.2,12544.5,6579.33697905144,12539.575043671
"3261",3261,7204.5,12839.9,7208.65575648155,12842.6802316569
"3262",3262,6889.7,13057.6,6890.14956954349,13062.579747707
"3263",3263,6444,12767.7,6444.28605540313,12772.6918105239
"3264",3264,6506.3,12657.9,6501.31494624714,12658.2863147436
"3265",3265,7062.3,12811.4,7059.09355369812,12815.2364960723
"3266",3266,6736.5,12821.9,6739.97271824406,12825.4972528403
"3267",3267,7151.8,12858.6,7152.366033401,12863.5678573036
"3268",3268,7082.4,12913,7078.6368257194,12916.2921906588
"3269",3269,6399.1,12263.8,6394.73809280577,12266.2441288078
"3270",3270,6967.2,12358.4,6965.28266311728,12363.017772112
"3271",3271,6366.1,12510.8,6361.87974126873,12513.4813086807
"3272",3272,6702.4,12637.7,6705.0021477632,12641.9695230434
"3273",3273,7075.8,12402.8,7076.33814018717,12407.7709561594
"3274",3274,6927.5,12481.7,6931.50388375548,12484.6948146642
"3275",3275,7115.9,12619.9,7115.52089041215,12624.8856068758
"3276",3276,7101.7,12245.1,7099.38877796553,12249.5337628159
"3277",3277,7229.1,12901,7227.15611250503,12905.6066583775
"3278",3278,7031.8,12318,7030.36938932417,12322.7909657789
"3279",3279,6911,12480.3,6911.053072358,12485.2997183245
"3280",3280,7259.8,12382.1,7261.11574794531,12386.923775217
"3281",3281,6774.1,12120.6,6771.32229083481,12124.7574429393
"3282",3282,6752.5,12417,6756.82333926959,12419.5117200401
"3283",3283,6257,12960.7,6256.64473273653,12965.6873625466
"3284",3284,6229,12623.7,6224.70397132001,12626.2581512037
"3285",3285,6679.9,12718,6678.06826081472,12713.3476101241
"3286",3286,6747.1,12440.2,6742.49413636325,12442.1457698116
"3287",3287,6555.1,12359.5,6555.61585004041,12364.4733186843
"3288",3288,6600.6,12514,6605.40288858982,12515.3900579822
"3289",3289,6970.1,13061.2,6968.84515184672,13056.3600251951
"3290",3290,6420.1,12560.4,6418.78304151402,12565.223444863
"3291",3291,6650.1,12871.9,6645.10000141497,12871.8962383886
"3292",3292,7098.9,12793,7100.43902917475,12797.7572459679
"3293",3293,6646.9,12767.8,6646.92103126304,12772.7999557684
"3294",3294,7040.4,12061.5,7037.79431540873,12065.7673654414
"3295",3295,6540.6,12706.3,6544.8830112419,12708.8798865676
"3296",3296,6561.3,12747.5,6558.64841016124,12743.2610058591
"3297",3297,7070.5,13108.1,7073.7285881626,13111.917881412
"3298",3298,7371.2,12609.5,7367.0138429234,12606.7657562417
"3299",3299,6201.5,12898.8,6201.83115944464,12903.789021289
"3300",3300,7383.9,12505.4,7387.4906483039,12508.8795466311
"3301",3301,7310.7,12718.2,7309.2927461274,12722.9978783371
"3302",3302,6879.2,12608.5,6878.101055252,12613.3777372255
"3303",3303,6936.1,12189.6,6933.99390239624,12194.1347935877
"3304",3304,6329.9,12180.5,6324.96845842732,12179.6754408954
"3305",3305,7024.4,12460.6,7027.99758426504,12464.0723749014
"3306",3306,6179,12387.2,6181.6455819415,12391.4427463029
"3307",3307,7137.4,12870.3,7140.61261760714,12874.1313298096
"3308",3308,7045.8,12974.9,7048.42251263754,12979.157044452
"3309",3309,6455.4,12818.3,6456.37728000437,12823.2035623574
"3310",3310,7219,12200,7217.91381016755,12204.8805933705
"3311",3311,6733,12978,6737.63726440172,12979.8697002082
"3312",3312,6881,12105.8,6878.12807059554,12109.8929233435
"3313",3313,7034.7,12299.1,7029.98283873851,12300.7578267802
"3314",3314,7106.7,12402.8,7108.61906942923,12407.4170523633
"3315",3315,6875.4,12179.9,6875.8887386457,12184.8760561227
"3316",3316,7263.1,12722.2,7268.09699817158,12722.0267681517
"3317",3317,6721.1,12873.1,6720.1851073145,12878.0155845404
"3318",3318,6803.5,12833.2,6808.44384766165,12832.4527582062
"3319",3319,7002.8,12169.5,7005.98921542569,12173.3508317243
"3320",3320,7007.8,13141.5,7007.75938948431,13146.4998350759
"3321",3321,6333.3,12671.5,6331.35949692433,12676.1080850484
"3322",3322,6975.4,12786.4,6977.38298611111,12790.9899636255
"3323",3323,7185.3,12867.4,7185.69625175652,12872.384273723
"3324",3324,7353.9,12776.2,7358.75012314649,12777.4150331123
"3325",3325,7026.5,12656.7,7023.00284222592,12660.2734979366
"3326",3326,6931.3,12757.2,6936.27202515785,12757.7281721592
"3327",3327,7233.2,12227.9,7233.35472537367,12232.8976054325
"3328",3328,6440.3,12053.4,6444.76428941046,12055.6516927099
"3329",3329,6502,12153.8,6505.75127734644,12157.1057402
"3330",3330,6458.4,12781.6,6455.09705038746,12785.3537346546
"3331",3331,7010.2,12906.6,7006.39614394705,12909.8451007886
"3332",3332,7196.9,13026,7200.86301635186,13029.0486884713
"3333",3333,6832.3,12792.4,6836.9614193926,12794.2086374005
"3334",3334,7074.8,12914,7075.54496640427,12918.9441910417
"3335",3335,7299.8,12693,7302.08101790292,12697.4493771841
"3336",3336,6935.4,13162.8,6933.92819461366,13167.5784713983
"3337",3337,6596.8,12677.2,6599.8875765895,12681.1327942743
"3338",3338,7083,12749.9,7086.20032034339,12753.7416076973
"3339",3339,7196,12225.1,7197.76633807027,12229.7776115509
"3340",3340,6689.5,12570.8,6688.87229485072,12575.7604421421
"3341",3341,7073.5,12212.6,7072.73030388571,12217.5404015921
"3342",3342,6362.5,12104.9,6357.50624473642,12105.1498166677
"3343",3343,6732.4,12372.1,6732.543617627,12377.0979369721
"3344",3344,6389.8,12505.7,6388.46027029147,12510.5171697404
"3345",3345,6661.6,12418.5,6657.8784587654,12421.839181163
"3346",3346,6290,12554.5,6294.6373878143,12556.3693940889
"3347",3347,6808.7,12779.9,6803.78151265456,12780.7991564006
"3348",3348,6767.5,12343.1,6765.53172642701,12347.6962918904
"3349",3349,7123.8,12252.6,7119.73372438843,12255.509536501
"3350",3350,6296.8,12428.5,6295.00432085737,12423.8335734853
"3351",3351,6431,12507.1,6433.58716394668,12511.3786192531
"3352",3352,6341.3,12165.3,6341.15812317532,12170.2979866913
"3353",3353,7067.2,12789.7,7064.29012918783,12793.7660363816
"3354",3354,6478.9,12513.6,6478.47250788631,12518.5816915293
"3355",3355,6394.8,12052,6394.55068302553,12056.9937802361
"3356",3356,6494.9,12428.1,6499.12847483594,12430.7683329181
"3357",3357,7253,12595.7,7255.63320346721,12599.9504399184
"3358",3358,7233.7,12714.3,7230.58365897964,12710.3899592528
"3359",3359,7112.9,12727.4,7115.12027722442,12731.8799965454
"3360",3360,6568.9,11989.5,6563.90171646671,11989.3689972488
"3361",3361,6783.5,12124.7,6782.09193282746,12129.4976397153
"3362",3362,7074,12244.2,7078.44200299408,12246.4953451594
"3363",3363,7236.3,12784.9,7240.87489586841,12786.9175053391
"3364",3364,6645.3,12362.6,6640.34911030683,12363.2990645507
"3365",3365,6797.2,11993.6,6797.23702563712,11998.5998629083
"3366",3366,6938.1,12652.7,6936.71861714683,12657.5053908699
"3367",3367,6413.3,12488.6,6416.38951236464,12492.5312737565
"3368",3368,7332.9,12637.7,7334.504785353,12642.4354687171
"3369",3369,7098.3,13097.6,7095.44088901872,13093.4981120936
"3370",3370,7162.4,12461.8,7166.01867555828,12465.2503894279
"3371",3371,7207.4,12586.3,7207.87098559699,12591.2777678298
"3372",3372,6832.7,12538,6827.70131724,12538.1147635171
"3373",3373,6683.5,13069.3,6686.5122358494,13073.2907938042
"3374",3374,7224.6,12740.8,7223.45273050539,12745.666597652
"3375",3375,6257.8,12683.9,6255.90717098223,12688.5278718986
"3376",3376,7121.3,12228.4,7116.54531618443,12229.9469265703
"3377",3377,7107.4,12785.2,7112.17109246782,12783.7044477062
"3378",3378,6800.5,12050.4,6798.60917883187,12045.7713073865
"3379",3379,6859.2,12727,6857.33150999848,12722.3622478382
"3380",3380,6629,12829.5,6625.41569010572,12832.9860755273
"3381",3381,6606.2,12622.3,6609.15715464857,12626.3317783154
"3382",3382,7177.4,12648.2,7174.53435690742,12652.2973271368
"3383",3383,7140.5,12923.7,7137.14451708776,12919.9931503368
"3384",3384,6264.1,12689.3,6259.11272679563,12688.9434807369
"3385",3385,7154.3,12518.4,7153.423285098,12523.3225370472
"3386",3386,6891,12803.2,6886.61242692865,12805.5977494747
"3387",3387,7368.5,12715.3,7365.21379817017,12711.5315948289
"3388",3388,6399.4,12462.9,6394.56483775218,12461.6267341058
"3389",3389,6507.1,12697.5,6504.08195221177,12693.5135996754
"3390",3390,6813.6,12078,6815.94589231119,12082.415516874
"3391",3391,6992.9,12022.4,6992.53313078334,12027.3865225336
"3392",3392,6917.7,12344.1,6914.71527312705,12340.0885905851
"3393",3393,7158.1,12556.7,7159.57022486142,12561.4789579258
"3394",3394,7327.7,12714.5,7328.90920789169,12719.3515787404
"3395",3395,6837.4,12430.1,6833.17383975178,12432.7719972972
"3396",3396,7318.5,12266.4,7319.72894146604,12271.2466176735
"3397",3397,6580.2,12147.9,6585.15554536682,12148.5652594361
"3398",3398,6992.4,12873.8,6996.95325682663,12875.8658780871
"3399",3399,6490.8,12170.9,6495.77866758269,12171.3613773955
"3400",3400,6782.9,12546,6786.30767856116,12549.6589242714
"3401",3401,7316.7,12446.2,7318.43310872765,12450.8900249614
"3402",3402,7254.6,12793.1,7252.23987842939,12797.5079276505
"3403",3403,7139.3,12916.6,7142.92950074348,12920.0390004875
"3404",3404,7360.4,12560.1,7363.60194441468,12563.9402541537
"3405",3405,7325.1,12347.2,7323.45420517135,12351.9213726163
"3406",3406,7015.2,13005.1,7019.76107551161,13003.0514419273
"3407",3407,7225.3,12824.8,7228.77884887316,12828.3913243404
"3408",3408,6623.3,11971.6,6621.38900558793,11976.2204004542
"3409",3409,7240.5,12430.9,7242.88747369537,12435.2931730394
"3410",3410,7230.4,12929.2,7230.5125609849,12934.1987328419
"3411",3411,6185,12384.4,6182.5740615907,12380.0279498134
"3412",3412,7108.7,12119.3,7106.51469598441,12123.7971598103
"3413",3413,7242.1,12385.3,7242.30701984494,12390.2957124401
"3414",3414,7208.5,12984.8,7210.08575252804,12989.5418760971
"3415",3415,6987.2,12776.9,6985.65686173454,12772.1440853357
"3416",3416,6882.9,12687.7,6886.62630977617,12691.033858943
"3417",3417,6314.4,12421.9,6317.51538099543,12425.8108057039
"3418",3418,7318.5,12676.4,7322.73649211591,12679.0555855384
"3419",3419,7236.8,12653.1,7239.57933823843,12657.2563540461
"3420",3420,6529.7,12767.7,6529.78105970429,12772.6993428893
"3421",3421,6390,12696.8,6394.00031887971,12699.79957478
"3422",3422,6906.2,12908.4,6901.91369693625,12910.9744137285
"3423",3423,7343.9,12710.7,7346.26817913812,12715.1036039297
"3424",3424,7115.1,12079.8,7118.54108244791,12083.4275269243
"3425",3425,6985.7,13010.6,6984.0667879681,13015.3257399906
"3426",3426,6859.5,12184.3,6860.55209343221,12189.1880568133
"3427",3427,6861.8,12032.5,6860.46236730024,12037.3177524595
"3428",3428,6719.1,12565.7,6718.67119813887,12570.6815789629
"3429",3429,7178.2,12419,7178.75556855044,12423.9690384971
"3430",3430,6414.4,12589,6417.66552295446,12592.7863385789
"3431",3431,6838.2,12287.2,6835.36948480768,12283.0783275547
"3432",3432,6678.9,12079.2,6683.89238044012,12079.4759303193
"3433",3433,6727.9,12364.8,6730.92621966318,12368.7802003153
"3434",3434,6811.5,12092,6808.89708626434,12087.7309438883
"3435",3435,7241.3,12928,7239.87512462827,12932.7926746369
"3436",3436,7222.3,12583.8,7219.17029860999,12587.6993549735
"3437",3437,6939.8,12101.6,6943.54365225769,12104.914372908
"3438",3438,6482.4,12346.5,6478.32477817841,12349.3969927692
"3439",3439,6610.5,12090.2,6608.24595941919,12094.6631044196
"3440",3440,7169.6,12305.2,7166.38142793263,12309.0263290302
"3441",3441,6789.9,12710.4,6791.05098453284,12715.2657203583
"3442",3442,7054.4,12332.6,7059.3217282915,12331.7187562059
"3443",3443,6425.8,12422.9,6426.31114858567,12427.8738040898
"3444",3444,6731.2,12235.8,6730.15268069197,12240.6890819452
"3445",3445,7118.4,12528.9,7116.89907952074,12524.1305935679
"3446",3446,6741.6,12599.8,6746.58796596918,12599.4533077874
"3447",3447,7083.5,12782,7086.85416378703,12785.7080433236
"3448",3448,7284.7,12831.1,7283.89225833495,12836.0343240066
"3449",3449,7081.8,12502.2,7084.36004310465,12506.4949015475
"3450",3450,6432.6,12224,6435.51406510177,12228.0630314523
"3451",3451,6555,12809.3,6553.17406817524,12813.9546721658
"3452",3452,7092,12841.4,7088.98475441339,12837.4114797164
"3453",3453,7114.5,12885.5,7115.15073175614,12890.4574739718
"3454",3454,6671.1,12476.6,6666.69823506906,12478.9715955584
"3455",3455,6427.5,12449.9,6428.9406290827,12454.6879628075
"3456",3456,6789.1,12211.2,6787.96173971866,12206.3312872818
"3457",3457,7193.8,13007.6,7193.76285953813,13012.5998620567
"3458",3458,7180.3,12094,7180.6336307613,12098.9888566341
"3459",3459,7280.4,12636.1,7278.22332902968,12640.601344631
"3460",3460,6519.6,12782.2,6521.93575128803,12777.7791102795
"3461",3461,6537.4,12221.7,6532.85525450892,12223.7845355409
"3462",3462,6469,12380.8,6468.47391880543,12375.8277531661
"3463",3463,6971,13115,6971.33759802603,13119.9885897379
"3464",3464,6952.6,12687.3,6953.18333372465,12692.2658555925
"3465",3465,7018.2,13063.7,7017.181995284,13068.5952697983
"3466",3466,6644.4,12130.8,6649.39676577971,12130.6201897036
"3467",3467,6991.8,12369.4,6987.14135927219,12367.5842173673
"3468",3468,6799.9,12608.4,6797.09507070561,12612.5391269192
"3469",3469,7203.3,12849.7,7200.66705540475,12845.4493997179
"3470",3470,6362.7,12470,6361.90345665364,12474.9361441123
"3471",3471,7122.2,12486.8,7118.52367237503,12490.1888958665
"3472",3472,6986.5,12935.5,6984.17458832464,12931.0736628529
"3473",3473,6808,12443.4,6812.72303221003,12441.758973875
"3474",3474,6785.8,13173.8,6783.99149873524,13178.4614722112
"3475",3475,6989,12027.4,6985.88625913855,12023.4878883135
"3476",3476,7246.7,12783.5,7248.24239139612,12788.256156934
"3477",3477,6694.3,12616.7,6689.32245203965,12617.1733036049
"3478",3478,6516.4,13078.8,6513.93737068819,13083.1514890408
"3479",3479,6447.2,12342.6,6449.25600474606,12347.1577236077
"3480",3480,7248,12911.3,7250.14026995539,12915.818765818
"3481",3481,7080.3,12834.7,7084.84901589036,12836.7751998529
"3482",3482,6243.1,12336.8,6240.18157487917,12340.859900838
"3483",3483,6405.7,12033.9,6400.7346378237,12034.4875189003
"3484",3484,7257.5,12360.6,7257.11085605519,12365.5848336973
"3485",3485,6694.8,12270.3,6690.8331693661,12273.3437238248
"3486",3486,6680.8,12577.9,6684.73981502832,12580.9786129251
"3487",3487,7234.2,12727.2,7233.28709965732,12732.1159549392
"3488",3488,7266.4,12506.8,7264.29966861374,12502.2625328577
"3489",3489,6815.3,13009.9,6812.31301009682,13005.8902754062
"3490",3490,7089.1,12567.3,7093.87555847205,12565.8187703487
"3491",3491,6947.4,12986.1,6946.39552102713,12990.9980630859
"3492",3492,6983.3,12852.5,6982.33415888271,12847.594171738
"3493",3493,6800.3,12826.5,6799.83076748955,12831.4779333916
"3494",3494,7306.1,12237.3,7303.21561864638,12233.2158422892
"3495",3495,6710.1,13114.4,6715.08845159316,13114.7396331885
"3496",3496,7332.1,12715.1,7335.21343370052,12719.0123561434
"3497",3497,6536.7,12668.4,6541.13237880146,12670.7138751393
"3498",3498,6259,12812.4,6254.00412821627,12812.6031381809
"3499",3499,6955.8,12669.4,6960.29220192825,12671.5954775872
"3500",3500,7111.7,12543.7,7111.25504486558,12548.6801621388
"3501",3501,6652.8,12096.2,6654.96388529869,12100.707504899
"3502",3502,7098.8,12227,7094.01355295121,12228.4456571686
"3503",3503,6706.5,12829.4,6705.23582577057,12834.2375472626
"3504",3504,6530,12828.7,6527.1964786454,12832.8400806773
"3505",3505,6421.9,12624.7,6418.40927483473,12628.2797818119
"3506",3506,6858.7,12625.6,6863.56527792167,12626.7528533059
"3507",3507,7136.7,12311.8,7136.90359809317,12316.7958530619
"3508",3508,6492.8,12179.6,6491.18846197291,12174.8668250416
"3509",3509,6981.5,12878.2,6981.89061138897,12883.1847189232
"3510",3510,7205.6,12928.2,7207.11943674058,12932.9635398593
"3511",3511,7269.5,12891.3,7265.80050846793,12894.6635936741
"3512",3512,7105.6,12179,7107.2566322773,12183.7175808947
"3513",3513,6626.5,12535.1,6624.82546002366,12539.8112541714
"3514",3514,7059.6,13096.3,7057.05934756385,13091.9935995079
"3515",3515,6163.2,12480.4,6167.28070326836,12483.2892664875
"3516",3516,6342.9,12954.1,6338.41258516648,12956.3052455899
"3517",3517,7187.2,12574.8,7182.88198318509,12577.3208591365
"3518",3518,6454.4,12320.1,6457.5839891482,12323.955154096
"3519",3519,7254.5,12326.1,7256.30745810974,12330.7618767875
"3520",3520,7321.6,12704.5,7318.83224046079,12708.6640733823
"3521",3521,6433.1,12483.7,6433.48496139416,12488.6851584453
"3522",3522,7005.2,12780.4,7008.51482187417,12784.1432547258
"3523",3523,6925.1,12470.8,6928.92432547984,12474.0209524405
"3524",3524,6258.9,12358.3,6259.07857721795,12363.2968100001
"3525",3525,6416.9,12379.3,6419.99659595342,12383.2256965626
"3526",3526,6572.8,12155.5,6577.77993298228,12155.9475125607
"3527",3527,6844,12621.7,6842.19552408785,12626.3630319195
"3528",3528,6685.1,12939.2,6685.98287566987,12944.1214358222
"3529",3529,7209.3,12108.7,7207.36774228191,12113.3115485589
"3530",3530,6771.7,12067.4,6771.92944583682,12072.3947326863
"3531",3531,7157.8,12319.2,7155.13769421666,12323.432272193
"3532",3532,6815.4,12148.8,6815.14490750527,12143.806511458
"3533",3533,7131.3,12492.6,7129.81583583313,12487.8253527119
"3534",3534,6507.3,12677.1,6511.58906294794,12679.6698130338
"3535",3535,6925.7,12788.9,6929.28127443339,12785.4108061916
"3536",3536,7124.1,12498,7121.53572313793,12502.2923751204
"3537",3537,6398.5,12509.6,6396.44981750265,12514.1603455711
"3538",3538,6790.3,12776.2,6790.45016621318,12781.1977445021
"3539",3539,6966.6,12756,6971.04583926269,12758.2879058657
"3540",3540,7020.9,12867.4,7025.27474655897,12869.8210726021
"3541",3541,6693.3,12171,6688.94677765853,12173.4595640357
"3542",3542,7323.4,12489.9,7326.54027344903,12493.7908460089
"3543",3543,6686.9,12636,6690.19665907636,12639.7592604238
"3544",3544,6938.5,12248.7,6939.26855335093,12253.640579495
"3545",3545,7087.3,12420.9,7084.91494730618,12425.2944878709
"3546",3546,7166.8,12556,7166.53120065557,12560.9927694632
"3547",3547,7089.7,12251.1,7085.57947290708,12253.9321822817
"3548",3548,6947.4,12970.5,6948.46315312772,12975.3856632535
"3549",3549,7147.3,12243.1,7151.50009602157,12245.8127833326
"3550",3550,7138.5,12540.7,7139.32521333671,12545.6314321397
"3551",3551,7177.9,12305.6,7175.21901067188,12309.8204616125
"3552",3552,7024.1,12823.3,7024.81571756652,12828.2485097115
"3553",3553,7179,12469.9,7179.13324223914,12474.8982243353
"3554",3554,7017.7,12745.7,7015.14533472551,12741.4018974727
"3555",3555,7053.6,12607.1,7056.73362273694,12610.9962043764
"3556",3556,6588,12014.9,6586.40114908505,12019.6374756729
"3557",3557,7231.2,12437.2,7235.94920894111,12438.7636541925
"3558",3558,6649.4,12599.3,6649.15053752021,12604.2937729695
"3559",3559,7064.2,12502.6,7068.46984475848,12505.2016198297
"3560",3560,7270.4,12458.1,7268.98187352608,12453.3053240668
"3561",3561,6501.9,12776.4,6504.62290028439,12780.5935443292
"3562",3562,6755.5,12025.6,6758.01817921827,12029.9195802371
"3563",3563,6408.8,12441.5,6405.34386383415,12445.1131873468
"3564",3564,6338.5,12703.5,6343.23704641105,12701.8998777236
"3565",3565,6627.3,12670,6625.80777787905,12665.2278649284
"3566",3566,7267.3,12361.4,7262.30007656585,12361.4276704284
"3567",3567,7004.7,12103.6,7008.92312873428,12106.2767860755
"3568",3568,6515.3,13054.9,6519.15117724987,13058.0887981733
"3569",3569,7037.1,12405.6,7041.01987311645,12408.7039643604
"3570",3570,7018.5,11979.9,7020.68295864848,11984.3982987383
"3571",3571,6700.5,12177.9,6705.27644257137,12179.3783762587
"3572",3572,7058.1,12665.6,7053.31010745855,12667.0341999307
"3573",3573,6211.6,12436.6,6215.3811701727,12439.8715060943
"3574",3574,7070.5,12947.7,7075.44181008435,12946.93939952
"3575",3575,6981,12740.6,6977.54805632399,12744.2171929528
"3576",3576,6736.6,11969.2,6731.78355655149,11970.5423384474
"3577",3577,6873.9,12529.9,6871.50926164792,12534.291397287
"3578",3578,6980,13107.2,6981.98599868084,13111.7886609419
"3579",3579,6682.3,12287.7,6682.4995276218,12292.6960172866
"3580",3580,6876.2,12686.9,6871.54660717552,12688.7291897717
"3581",3581,7316.8,12612.7,7321.79290346975,12612.433701405
"3582",3582,6842.4,12933.7,6840.54163615692,12938.3418190213
"3583",3583,7168.4,12692.7,7165.19878928036,12696.5408657785
"3584",3584,7268.6,12213.9,7269.04120864407,12218.8804954505
"3585",3585,6359.9,12350.6,6356.13368905626,12353.8886018116
"3586",3586,6330.1,12661.6,6327.79567098391,12666.0373491845
"3587",3587,6704.8,12574.5,6708.51044850888,12577.851502926
"3588",3588,6662.3,12733.2,6659.2590372611,12729.2310523283
"3589",3589,7219.3,12374.1,7215.32864850026,12377.1378227838
"3590",3590,7208.9,12821.6,7206.77457248866,12826.1257660008
"3591",3591,6374.5,12053.1,6370.70933560787,12056.3605004932
"3592",3592,6782.2,12408.2,6785.4249666253,12412.0209410183
"3593",3593,6495.1,12108.9,6490.28723002008,12110.2554501542
"3594",3594,6743.6,12344.8,6748.0078114052,12347.1603386656
"3595",3595,7223.8,12838,7221.66728592482,12833.4776631402
"3596",3596,6423.7,12516.5,6425.08165456821,12521.305312753
"3597",3597,6711.2,12603,6715.32508598707,12605.8255381079
"3598",3598,6806.1,12302.6,6801.41569967412,12304.3485223639
"3599",3599,6748.7,12120.4,6746.94337298565,12125.0812670862
"3600",3600,6872.2,12221.1,6868.09980049036,12223.9615317544
"3601",3601,6897.5,12495,6898.75457456867,12499.8400457283
"3602",3602,7034.1,12791,7032.35015757907,12795.6838073724
"3603",3603,6659.3,12863.3,6656.40835845357,12867.3790206137
"3604",3604,6606.8,12179.2,6604.60688428606,12183.6933554795
"3605",3605,7006.1,12887.5,7004.58444481739,12892.2647762265
"3606",3606,7030.6,12749.5,7032.0932968989,12754.2717988612
"3607",3607,6579,12576.1,6583.69345828165,12577.8237892442
"3608",3608,7278.8,12309,7283.57419450401,12310.485620018
"3609",3609,7059.6,12315.2,7056.68992403025,12319.2658895521
"3610",3610,6909.5,12714.3,6909.02393803692,12719.2772849032
"3611",3611,7196.9,12127,7194.66087249481,12131.4706048825
"3612",3612,7251.8,12885.8,7254.11377982929,12890.2324285557
"3613",3613,7272.1,12447.5,7267.44359199425,12449.3215006132
"3614",3614,6885.5,12832.6,6885.210034959,12837.5915849462
"3615",3615,6980.7,12021.1,6976.47709021589,12023.7771314789
"3616",3616,7224.5,12866.7,7221.61755243302,12862.6144772643
"3617",3617,7029.4,12241.6,7033.03543950868,12245.0327218907
"3618",3618,6832.1,12689.5,6835.83495257018,12692.824173476
"3619",3619,7070.8,11988.3,7074.97403288784,11991.0527167401
"3620",3620,6665,12034.8,6669.46051273641,12032.5408350817
"3621",3621,7087.2,12656.1,7088.18475153471,12661.0020673613
"3622",3622,7237.4,12334.3,7232.85088363998,12336.3749796006
"3623",3623,6765.9,12086.8,6770.53390994951,12088.6779985569
"3624",3624,6404,12725.4,6408.287346569,12727.9726755328
"3625",3625,6984.9,12373.2,6987.89000595213,12377.2074760643
"3626",3626,7339.7,12606.3,7337.11946838364,12610.5826226284
"3627",3627,6866.9,13112.7,6863.0659762609,13115.90940212
"3628",3628,7234.5,12973.1,7231.77154975814,12977.2899354742
"3629",3629,6894.5,12374.6,6890.08318565833,12376.9434485425
"3630",3630,7151,12738.4,7146.26001102449,12739.9913844639
"3631",3631,6855.3,12002.6,6856.57266642677,12007.4353200686
"3632",3632,7080.4,12061.8,7077.68135479762,12057.6036958805
"3633",3633,6830,12930.9,6834.64972776237,12932.7384862621
"3634",3634,6612.5,12075.6,6616.58250540035,12078.4867195319
"3635",3635,6306.1,12492.5,6301.46866098622,12494.3843298383
"3636",3636,7259.3,12449.3,7259.96502058315,12454.2555774259
"3637",3637,6240.5,12410,6235.50816110781,12409.7144400686
"3638",3638,7059.8,12673.9,7063.9742857412,12676.6523332921
"3639",3639,7239.2,12934.6,7241.11734392442,12939.2177691882
"3640",3640,6401.5,12380.6,6401.70754151624,12385.595690795
"3641",3641,7091.3,12980.2,7090.9377759899,12985.1868621163
"3642",3642,7244.3,12741,7239.30261009199,12741.1615367058
"3643",3643,6853.5,12305.7,6849.86875411142,12309.1371577352
"3644",3644,7140.4,12456,7145.3945286011,12455.7661537839
"3645",3645,7098.9,12149.8,7099.86891640912,12154.7052218087
"3646",3646,7377.8,12453,7381.44564265386,12456.4218839315
"3647",3647,7169,12567.3,7173.59700642695,12569.2666041571
"3648",3648,7226,12571.1,7228.6810692208,12575.3204108607
"3649",3649,7028,12211.3,7023.63700507208,12213.7421865733
"3650",3650,6752.2,12512.5,6756.34190009972,12515.3008326555
"3651",3651,7144.3,12918.7,7144.84726788733,12923.669959543
"3652",3652,6469.5,12366.5,6464.6185013701,12367.5821141928
"3653",3653,6694.4,12438.3,6690.32587523549,12441.1985353893
"3654",3654,6771.4,12386.4,6773.39998686654,12390.9825814268
"3655",3655,6962.2,12460.4,6963.57554666853,12465.2070647346
"3656",3656,6843.7,12592.8,6844.08958641602,12597.7847991358
"3657",3657,6864.2,12681.9,6864.81994106291,12686.8614184543
"3658",3658,7073.2,12621.7,7077.58099019496,12624.1097561934
"3659",3659,7227,12925.8,7224.96135320921,12921.234485871
"3660",3660,7033.3,13013.3,7037.09248090076,13016.5583874259
"3661",3661,7227.6,12377,7222.88553314259,12378.6654735814
"3662",3662,6936.4,12590.1,6938.57200526727,12594.6035977972
"3663",3663,7013.9,12831.9,7017.96530011948,12834.810899335
"3664",3664,7257.1,12733.1,7256.64783951128,12728.120486882
"3665",3665,6407.4,12818.2,6411.7973185144,12820.5798298013
"3666",3666,6981.4,12031.8,6979.49659531704,12027.1764677342
"3667",3667,6998.6,11986.8,7002.99370794062,11989.1864891646
"3668",3668,6868.9,12718.4,6864.6888604015,12721.095608147
"3669",3669,7240,12896.1,7243.33252067579,12892.372493334
"3670",3670,7121.4,12076.9,7116.46657357862,12077.7132058441
"3671",3671,7304.3,12729,7301.29649530728,12732.9973690799
"3672",3672,6964.7,12276.3,6969.00212628376,12278.8478833252
"3673",3673,7114.9,12171.1,7119.63880689938,12172.6949009908
"3674",3674,6831.7,12587,6829.88847823086,12582.3397007736
