"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"575764",6595,"E-10",6440.3,13055,13.4882,13.5245,0.9267,1,4.8149,3.9248,132.063688568595
"575765",6596,"E-10",6737.5,12378.9,24.3881,18.408,0.9044,1,6.7756,4.6802,241.020878328312
"575766",6597,"E-10",6795.1,12344.4,22.9469,17.893,0.9007,1,6.8129,4.4041,86.2928426651802
"575767",6598,"E-10",7170.1,12407.5,12.0219,12.9265,0.9041,1,4.4756,3.6603,29.5417520427206
"575768",6599,"E-10",6954.4,13045.3,10.4873,11.9434,0.9239,1,4.0484,3.4754,314.951838395191
"575769",6600,"E-10",6925.9,12199,11.1703,12.6859,0.8722,1,4.8413,3.1984,77.0629715873235
"575770",6601,"E-10",6867.1,12610.1,23.3919,18.2888,0.8788,1,6.6268,4.8999,118.061809019284
"575771",6602,"E-10",6548.3,12352.8,52.2272,27.0738,0.8954,1,10.4763,6.5902,96.9287973752273
"575772",6603,"E-10",6679.7,12678.2,37.3548,23.6284,0.8408,1,9.6266,5.1536,252.971174534316
"575773",6604,"E-10",7301.1,12653.2,13.4284,13.533,0.9214,1,4.7172,3.8758,284.862684366738
"575774",6605,"E-10",6898.5,12253,13.109,13.5191,0.9013,1,4.8171,3.5505,183.522057595813
"575775",6606,"E-10",6718.3,12371.9,16.6678,15.4047,0.8826,1,5.8101,3.7843,48.8973917267867
"575776",6607,"E-10",7115.5,12824.6,12.3863,13.2309,0.8891,1,4.9513,3.4176,193.046215689344
"575777",6608,"E-10",7251.5,12546,17.132,15.5886,0.8859,1,5.9152,3.8723,67.5733492841826
"575778",6609,"E-10",6865.5,12976,10.6976,12.3711,0.8784,1,4.6107,3.2423,241.316890812223
"575779",6610,"E-10",6745.9,12258.2,18.4829,15.7741,0.9334,1,5.5725,4.4672,117.965347664366
"575780",6611,"E-10",6612.3,12818.7,41.0679,26.3317,0.7443,1,11.2681,4.5383,135.38917911875
"575781",6612,"E-10",6925.4,12588.4,13.6766,13.7989,0.9026,1,5.2044,3.5478,246.154399554917
"575782",6613,"E-10",7103.5,12692.1,12.6768,14.1769,0.7926,0.9215,4.8795,4.0536,79.1097571241631
"575783",6614,"E-10",6873.8,13125.2,12.402,13.5271,0.8517,1,5.2682,3.3624,124.249870019738
"575784",6615,"E-10",7063.8,12390.4,21.4435,17.2113,0.9097,1,6.2192,4.545,44.6953887311517
"575785",6616,"E-10",7052.2,12183,27.2957,22.6566,0.6682,0.9109,8.8937,4.4356,161.930533904494
"575786",6617,"E-10",6767.9,12316.2,21.4875,17.6674,0.8651,1,6.8162,4.2701,34.37689828065
"575787",6618,"E-10",6236,12866.9,28.7598,20.9416,0.8241,1,8.4268,4.4571,84.1287458094281
"575788",6619,"E-10",6293.8,12495.5,30.5015,20.3799,0.9228,1,7.1649,6.0625,103.961783096426
"575789",6620,"E-10",6669.4,12677.5,16.1456,14.8073,0.9254,1,5.2962,4.079,42.6499735591605
"575790",6621,"E-10",6945.1,12215.1,15.0937,14.8997,0.8544,1,5.8047,3.5651,241.717100323551
"575791",6622,"E-10",6670.1,12200,17.051,15.5672,0.8842,1,5.9901,3.6765,178.087132862824
"575792",6623,"E-10",7073.9,11980.8,13.7197,14.1412,0.8621,1,5.4511,3.4192,81.1787359530391
"575793",6624,"E-10",7327.9,12325,20.7705,17.3543,0.8667,1,6.653,4.0988,149.609882747084
"575794",6625,"E-10",6640.4,12453.3,32.9122,22.9633,0.7843,1,9.4417,4.44,51.8409144433633
"575795",6626,"E-10",7242.3,12919.5,18.8921,16.644,0.857,1,6.4372,3.6861,100.124226732988
"575796",6627,"E-10",7247.7,12233.3,15.3088,14.8359,0.874,1,5.5658,3.5153,99.8190609782003
"575797",6628,"E-10",6933.4,12684.7,16.7918,15.2105,0.9121,1,5.5758,4.1159,251.622819148682
"575798",6629,"E-10",6579.6,12836,21.6501,18.246,0.8172,1,7.4177,3.8896,143.400494977255
"575799",6630,"E-10",6632.2,12717.3,20.1218,16.5431,0.9239,1,6.0941,4.3126,80.2250090296676
"575800",6631,"E-10",7274.7,12462,16.0224,15.1371,0.8787,1,5.8066,3.6118,90.2162163606612
"575801",6632,"E-10",7255,12582.3,19.0662,16.2197,0.9107,1,5.9173,4.2005,99.908186829989
"575802",6633,"E-10",6947.1,12412,15.775,15.0934,0.8702,1,5.8614,3.4919,256.039019604338
"575803",6634,"E-10",7059,13051.5,13.2443,13.5415,0.9076,1,5.0377,3.4657,249.497776813651
"575804",6635,"E-10",7029.9,12160.9,22.504,20.3943,0.6799,0.8401,6.7171,5.1469,107.155504764142
"575805",6636,"E-10",6569.8,12813.3,29.0774,19.6604,0.9453,1,6.7365,5.7927,315.254599619544
"575806",6637,"E-10",7100.9,12931.2,29.5072,19.9279,0.9337,1,7.043,5.3424,101.746466408246
"575807",6638,"E-10",6795.2,12749.8,11.1487,12.5745,0.886,1,4.4275,3.2107,246.104690812289
"575808",6639,"E-10",7112.2,12643.3,12.8692,13.5927,0.8753,1,4.975,3.571,95.5557316268603
"575809",6640,"E-10",7312,12708.5,17.1866,15.8043,0.8647,1,6.2262,3.8481,113.686519519514
"575810",6641,"E-10",6853.6,12999.3,19.2962,16.1721,0.9272,1,5.7927,4.4084,109.423938979056
"575811",6642,"E-10",6675.8,13010.9,22.2312,17.4024,0.9225,1,6.2404,4.855,103.465598022852
"575812",6643,"E-10",6848.9,12645,13.381,13.8413,0.8777,1,5.2007,3.3961,232.607414120566
"575813",6644,"E-10",7067.9,12677.5,14.0751,13.9654,0.9069,1,5.2182,3.6762,249.57909991144
"575814",6645,"E-10",6571.3,12593.9,21.9216,20.28,0.6698,0.886,7.2814,4.6542,59.2462422922536
"575815",6646,"E-10",6490.5,12831.1,17.7387,15.6102,0.9148,1,5.7066,4.2072,139.962839192629
"575816",6647,"E-10",6470.6,12911.5,13.7477,14.0139,0.8797,1,5.3799,3.403,89.1335104513831
"575817",6648,"E-10",6679.6,12308,14.7156,14.5735,0.8707,1,5.6343,3.4505,31.2252605276541
"575818",6649,"E-10",6709.5,12753.1,14.1099,13.8787,0.9205,1,5.0721,3.7017,14.237064705797
"575819",6650,"E-10",7134.8,12049.5,31.9321,20.7099,0.9356,1,7.3152,5.6781,24.8001696907563
"575820",6651,"E-10",6333.8,12849.2,35.3512,23.5255,0.8027,0.9987,9.5869,4.7039,69.3108618735384
"575821",6652,"E-10",6390.4,12559.4,25.6915,18.7048,0.9228,1,6.8598,4.9466,135.832949234336
"575822",6653,"E-10",6266.5,12237.6,17.4162,15.537,0.9066,1,5.5595,4.1432,44.4117094183059
"575823",6654,"E-10",6608.3,12907.1,14.6736,14.1038,0.927,1,4.8828,4.0705,224.184277807769
"575824",6655,"E-10",6598.2,12182.2,30.6075,21.9714,0.7968,1,9.2045,4.5486,130.4044323383
"575825",6656,"E-10",6617.3,12802.6,40.178,25.8747,0.7541,1,10.9404,4.7586,33.8693704379204
"575826",6657,"E-10",6746.2,12467.5,24.5476,19.2435,0.833,1,7.6412,4.1645,236.629325426966
"575827",6658,"E-10",6749.8,12347.4,26.4156,23.7563,0.5882,0.7732,7.679,6.2228,78.09872156996
"575828",6659,"E-10",6960.8,12630.5,28.0168,21.0425,0.7951,1,8.5404,4.2397,53.5580614991256
"575829",6660,"E-10",7036.6,12803.6,18.9463,15.966,0.934,1,5.7302,4.4492,56.0042923967379
"575830",6661,"E-10",6242.9,12775.6,51.8945,26.1772,0.9517,1,9.1585,7.0751,42.2023384733509
"575831",6662,"E-10",6725.7,12165.6,15.1857,14.9616,0.8525,1,5.8684,3.5092,283.84894345398
"575832",6663,"E-10",6701.7,12743.1,16.3121,15.4534,0.8584,1,6.1213,3.527,45.7920390580997
"575833",6664,"E-10",6546.5,12585.9,62.6401,29.6337,0.8964,1,11.0743,7.8874,27.6329892631877
"575834",6665,"E-10",6819.5,12822.4,20.9881,16.941,0.919,1,5.9564,4.6735,82.3074456581617
"575835",6666,"E-10",7100,13064.1,10.3704,12.3521,0.8541,1,4.5975,2.918,249.573473941332
"575836",6667,"E-10",6438.1,12874.1,11.8343,12.8784,0.8967,1,4.7009,3.4643,199.144956378973
"575837",6668,"E-10",6335,12423.9,28.8261,21.3878,0.7919,1,8.7622,4.175,43.8579884483198
"575838",6669,"E-10",6869.3,13013.5,9.6097,11.4762,0.9169,1,3.9458,3.2937,134.82115503254
"575839",6670,"E-10",7139.3,12471,20.9277,16.6777,0.9455,1,5.9389,4.5099,100.507819774466
"575840",6671,"E-10",7112.3,12794.5,35.7294,23.0927,0.8419,1,9.3718,5.0976,116.908930612347
"575841",6672,"E-10",6481.7,12141.3,24.6285,20.4158,0.7425,1,8.6244,3.7026,117.697040345317
"575842",6673,"E-10",6527.1,12751.6,9.9506,11.7972,0.8985,1,4.257,3.1044,240.32558977029
"575843",6674,"E-10",6635.8,13140.5,10.7699,12.3283,0.8905,1,4.6154,3.1165,18.5899265760224
"575844",6675,"E-10",6806.6,13112.1,10.3789,12.0976,0.8912,1,4.2867,3.0846,12.4868466295316
"575845",6676,"E-10",7316.1,12481,10.6514,12.2773,0.888,1,4.4952,3.1661,259.64272450549
"575846",6677,"E-10",6323.2,12993.8,13.0824,13.2615,0.9348,1,4.601,3.9608,90.8251867977946
"575847",6678,"E-10",6683.3,12493.8,40.2039,24.1984,0.8628,1,9.7397,5.6023,147.914459581755
"575848",6679,"E-10",6787.2,12137.2,13.2775,13.5028,0.9151,1,4.8621,3.5888,45.0309042333634
"575849",6680,"E-10",7221,12857,9.9902,11.8893,0.8881,1,4.3469,3.0126,84.8726171738022
"575850",6681,"E-10",6769.4,12901,20.9902,16.6875,0.9472,1,5.7677,4.9759,89.7711203758278
"575851",6682,"E-10",6641.8,12986.8,23.6143,18.2319,0.8927,1,6.6639,4.8734,57.3444879582814
"575852",6683,"E-10",7184.7,12392.9,26.2743,19.7724,0.8445,1,8.0582,4.3682,244.499172227988
"575853",6684,"E-10",7142.7,12321.3,27.0753,18.8647,0.9561,1,6.5856,5.3564,196.105702102537
"575854",6685,"E-10",6771.3,12014.1,22.5579,18.8586,0.7971,1,7.7178,3.8987,86.3784385019508
"575855",6686,"E-10",7119.9,12552.7,68.999,33.3464,0.7798,0.9941,13.9328,6.0503,68.3281642268557
"575856",6687,"E-10",6875.8,12666.9,12.8948,13.3072,0.9151,1,4.9061,3.4706,128.074553397808
"575857",6688,"E-10",6981.3,12783.2,14.9271,14.4479,0.8986,1,5.4328,3.5866,249.200605631726
"575858",6689,"E-10",7091,13057,13.7038,14.233,0.8501,1,5.3926,3.3204,259.928176777706
"575859",6690,"E-10",6660.7,12378.8,12.2095,12.9168,0.9196,1,4.6773,3.5629,100.725571114292
"575860",6691,"E-10",6923.6,12270.8,18.3268,15.6655,0.9384,1,5.3051,4.6866,82.1504410692737
"575861",6692,"E-10",7113.2,12996.4,11.3943,12.6595,0.8934,1,4.6962,3.3232,230.113299696195
"575862",6693,"E-10",6371.7,12338.8,69.1504,29.9975,0.9657,1,10.4195,8.6483,64.6189945759961
"575863",6694,"E-10",6705,12120.1,23.6143,18.6338,0.8546,1,7.3931,4.2523,14.161516456951
"575864",6695,"E-10",6376.3,12163.6,15.4853,14.6508,0.9066,1,5.3945,3.9585,52.3312564716002
"575865",6696,"E-10",6493,12304.5,21.4872,18.5824,0.782,1,7.6444,3.8422,59.6623441852293
"575866",6697,"E-10",6276.7,12596.8,17.7966,15.9445,0.8797,1,6.1156,3.7417,6.93814054188361
"575867",6698,"E-10",6613,12886.4,12.7249,13.1753,0.9212,1,4.7265,3.7078,115.277555238701
"575868",6699,"E-10",7002.4,13031.1,12.2301,12.8769,0.9269,1,4.4047,3.8043,44.0001734815854
"575869",6700,"E-10",6607.5,12609.7,15.491,14.4722,0.9294,1,4.9885,4.3521,80.5491593075268
"575870",6701,"E-10",6942.3,12796.9,18.937,16.4812,0.8761,1,6.3592,3.8395,48.9060394401092
"575871",6702,"E-10",6737.4,13038.6,13.2169,13.5653,0.9026,1,5.0756,3.5424,80.2281113586374
"575872",6703,"E-10",6443.6,12222.5,45.5884,27.6962,0.7468,1,11.706,4.6625,106.444194633215
"575873",6704,"E-10",6921.4,12019.7,26.7016,19.9176,0.8458,1,7.9585,4.4105,178.375706117524
"575874",6705,"E-10",7106.5,12924.5,13.7364,14.2557,0.8494,1,5.3391,3.6386,94.3037315644248
"575875",6706,"E-10",6545.4,13137.6,57.8162,29.5788,0.8304,0.9719,11.241,7.2771,182.193347715568
"575876",6707,"E-10",6736.3,12119.4,34.4535,24.1309,0.7435,1,10.1831,4.4726,175.066828091392
"575877",6708,"E-10",6529.6,12709.4,27.4172,21.2864,0.7604,1,8.9384,3.9132,47.118908430077
"575878",6709,"E-10",7020,12887,12.1591,12.864,0.9233,1,4.3382,3.8454,249.76557397916
"575879",6710,"E-10",6250.9,12420.8,17.2497,15.8253,0.8655,1,6.2434,3.7188,122.054017425706
"575880",6711,"E-10",7067.2,13030.2,20.2888,16.4182,0.9458,1,5.5889,5.0289,20.3245138287998
"575881",6712,"E-10",6985.8,12914.1,12.9783,13.477,0.8979,1,5.0124,3.6813,59.2370370269674
"575882",6713,"E-10",7081.8,12114,11.6103,12.7771,0.8937,1,4.6877,3.3925,248.094839950075
"575883",6714,"E-10",7346.9,12675.1,18.0517,15.7833,0.9106,1,5.9169,3.9674,252.157854409996
"575884",6715,"E-10",7130.5,12631.4,9.1421,11.2586,0.9063,1,4.0059,3.1228,234.917629572312
"575885",6716,"E-10",6773.3,12002.7,19.5552,17.211,0.8296,1,6.7418,4.093,53.2549093137332
"575886",6717,"E-10",6513.7,12881.4,52.6395,26.9024,0.914,1,9.9005,6.801,136.625241836072
"575887",6718,"E-10",6783.5,12721.4,63.1915,30.0264,0.8808,1,11.7965,7.012,92.0882910859863
"575888",6719,"E-10",6715.8,12058.7,20.4747,16.5718,0.9369,1,5.8246,4.5292,136.150778266553
"575889",6720,"E-10",6242.3,12562.8,47.2415,25.4743,0.9148,1,9.6609,6.2451,25.4061868811273
"575890",6721,"E-10",6543.1,11983.2,11.1305,12.3428,0.9181,1,4.2007,3.6709,348.587829616425
"575891",6722,"E-10",7081.8,12798.7,15.3023,14.7181,0.8877,1,5.4992,3.7873,233.119809693716
"575892",6723,"E-10",6210.1,12907.6,33.8868,23.1415,0.7952,0.9451,8.9281,5.1723,28.9695349638518
"575893",6724,"E-10",6435.7,12880.4,20.2799,18.1301,0.7753,1,7.5402,3.4602,13.2895255515531
"575894",6725,"E-10",6823.5,12714.3,33.3521,22.7759,0.8079,1,9.3368,4.5238,77.4402322563104
"575895",6726,"E-10",6315.5,12416,11.4087,12.5923,0.9041,1,4.5104,3.4113,49.2291427573875
"575896",6727,"E-10",7214.8,12512.4,20.5835,17.2456,0.8697,1,6.7831,4.0675,49.92896538155
"575897",6728,"E-10",6882.3,13108.3,16.2798,14.9171,0.9194,1,5.2918,4.0468,13.5035303403934
"575898",6729,"E-10",7219.2,12319.2,13.0288,14.088,0.8249,1,5.4504,3.2746,113.328374395263
"575899",6730,"E-10",6666.4,12152.4,28.9847,20.0964,0.9019,1,7.6308,4.9814,78.7257180282202
"575900",6731,"E-10",7297.9,12630.8,14.7137,14.1875,0.9186,1,4.9013,4.0749,89.8046494286843
"575901",6732,"E-10",7006.9,12283,18.2372,16.6476,0.8269,1,6.7149,3.8752,25.3909292428486
"575902",6733,"E-10",7003.4,12547.9,14.6865,14.0598,0.9336,1,4.8971,3.8603,67.2893236604169
"575903",6734,"E-10",6597.7,12786.4,10.6577,12.1038,0.9142,1,4.4308,3.1056,248.785458311358
"575904",6735,"E-10",6711.3,12174.4,25.1578,19.5419,0.8278,1,7.7588,4.4047,9.8086929264968
"575905",6736,"E-10",6806.2,12748,20.2757,17.2169,0.8596,1,6.7397,3.9017,36.0407780180507
"575906",6737,"E-10",7236.7,12448.8,26.023,19.1707,0.8898,1,7.3085,4.5831,99.1496831642807
"575907",6738,"E-10",6679.2,12329.9,16.7768,16.1629,0.807,1,6.5121,3.5651,45.0194255163858
"575908",6739,"E-10",6648.9,12568.9,33.07,24.3052,0.7035,0.8847,8.8554,5.9731,60.6511911131129
"575909",6740,"E-10",6652.5,12147.9,30.5186,20.7539,0.8904,1,7.9744,4.8985,149.174765643098
"575910",6741,"E-10",6960.2,12861.2,23.0509,19.1946,0.7862,1,8.1211,3.771,41.7654252792163
"575911",6742,"E-10",6496.7,12808.1,42.9109,25.4971,0.8295,1,10.1901,5.3305,51.4680559326549
"575912",6743,"E-10",7280.9,12920.8,21.3456,17.359,0.8902,1,6.7182,4.0837,246.545857856876
"575913",6744,"E-10",6508.2,12152.7,34.9952,21.7221,0.932,1,7.5734,6.2547,25.6474998927698
"575914",6745,"E-10",6538,12227.7,30.6152,20.7425,0.8942,1,7.7739,5.2552,42.3575904464213
"575915",6746,"E-10",6751.4,12664.5,31.824,22.1878,0.8123,1,9.1654,4.3757,28.0505306809073
"575916",6747,"E-10",6482.4,12118,28.5953,20.4949,0.8555,1,8.1956,4.6793,138.504132901653
"575917",6748,"E-10",7070.7,12145.1,16.4648,15.0232,0.9167,1,5.442,3.9777,357.384488792583
"575918",6749,"E-10",6750.2,12702.9,36.4856,24.2951,0.7768,1,10.3487,4.6501,243.887553545492
"575919",6750,"E-10",6792.5,12525,33.6263,23.607,0.7582,1,9.811,4.3634,75.2975625687229
"575920",6751,"E-10",6486.4,12671.3,30.0538,22.0453,0.7771,1,9.1952,4.295,163.433410308789
"575921",6752,"E-10",7101.6,13110.4,10.954,12.2374,0.9192,1,4.3088,3.3928,87.6265295873883
"575922",6753,"E-10",6493.5,12614.4,24.0401,19.864,0.7656,1,8.4478,3.8536,248.842975818533
"575923",6754,"E-10",6737.4,11987.9,24.835,19.9921,0.7808,1,8.4334,3.7004,23.1968510800983
"575924",6755,"E-10",7226,12759.2,15.2736,15.1288,0.8386,1,5.9893,3.3482,84.6449236219921
"575925",6756,"E-10",6742,12470.1,21.9707,18.58,0.7998,1,7.3717,3.909,39.7912125284418
"575926",6757,"E-10",7340.7,12760,19.908,16.5672,0.9115,1,6.0984,4.3412,118.11438148118
"575927",6758,"E-10",7010.5,12868.2,13.5284,14.2054,0.8425,1,5.5606,3.1098,252.054595089382
"575928",6759,"E-10",6722.6,12649.1,19.282,17.3974,0.8006,1,7.0849,3.6178,110.619141484076
"575929",6760,"E-10",6940.1,12311.8,17.5027,15.4964,0.9159,1,5.7191,4.1559,260.322317249412
"575930",6761,"E-10",6614.7,13023.1,17.1023,18.3517,0.6381,0.8491,6.1869,4.1514,53.7925932919784
"575931",6762,"E-10",7299.1,12366.3,14.2936,14.2163,0.8887,1,5.2204,3.6248,86.4877888265437
"575932",6763,"E-10",6601.5,12925,12.0777,12.8572,0.9181,1,4.5833,3.5608,174.902203283304
"575933",6764,"E-10",7370.7,12437.5,15.8062,15.0748,0.874,1,5.7597,3.6385,104.244351136115
"575934",6765,"E-10",6704.4,12548.1,21.2326,19.0428,0.7358,0.9429,7.772,3.9819,42.7700627035116
"575935",6766,"E-10",7278.6,12284.9,12.3592,13.1504,0.8981,1,5.0308,3.3918,38.0723336724026
"575936",6767,"E-10",7022.2,12417.1,29.013,19.669,0.9424,1,6.7528,5.9355,94.7902069651583
"575937",6768,"E-10",7056.3,12718.6,16.9044,15.9405,0.836,1,6.3398,3.5564,172.764255591949
"575938",6769,"E-10",7290.4,12802.3,13.3841,13.6585,0.9016,1,4.8569,3.8948,309.702466677915
"575939",6770,"E-10",6836,12140.8,25.4059,20.6658,0.7475,1,8.6945,3.7874,76.2951911184211
"575940",6771,"E-10",7061.5,12757.5,34.0806,21.4542,0.9304,1,7.6511,5.7795,239.603999818272
"575941",6772,"E-10",6598.4,12396.5,11.3674,12.6062,0.8989,1,4.6381,3.4825,218.107889063431
"575942",6773,"E-10",7035.5,13031.4,13.2758,13.4226,0.926,1,4.9324,3.6422,51.8646527787525
"575943",6774,"E-10",7234.6,12295.8,35.6309,21.587,0.9608,1,7.362,6.3411,135.359190843817
"575944",6775,"E-10",6885,12780.1,29.8953,19.9425,0.9446,1,6.8524,5.7028,167.693145979915
"575945",6776,"E-10",6331.7,12527.1,9.3154,11.5784,0.8732,1,4.2429,2.9296,246.500955765046
"575946",6777,"E-10",7274.3,12228.1,13.3986,13.5563,0.9162,1,4.9368,3.7014,47.7672033860629
"575947",6778,"E-10",6861.6,12247.9,20.678,18.2502,0.7802,1,7.5724,3.6671,43.5785082022338
"575948",6779,"E-10",6469.2,12777.6,17.5807,15.6136,0.9062,1,5.8284,4.0876,130.216778156289
"575949",6780,"E-10",6555.9,13038.9,53.6214,29.4079,0.7791,1,12.1049,5.8642,51.3838178545297
"575950",6781,"E-10",6832.7,12574.2,13.872,14.2225,0.8618,1,5.3971,3.4351,190.687674875016
"575951",6782,"E-10",6702.5,12075.9,16.6091,15.5151,0.8671,1,5.9706,3.7488,99.6816725209264
"575952",6783,"E-10",6570.2,12751.6,35.2242,24.2699,0.7515,0.9796,10.2521,4.629,63.8307058651077
"575953",6784,"E-10",6667.1,12690.6,10.0849,11.8646,0.9003,1,4.0515,3.3654,105.532465724044
"575954",6785,"E-10",6585.3,13009.8,39.1471,25.0586,0.7834,1,10.2561,4.791,48.0292116379511
"575955",6786,"E-10",6691.2,12216.3,11.0934,12.5046,0.8915,1,4.8053,3.2076,27.9121237811104
"575956",6787,"E-10",7019.3,12363.2,12.2675,12.9097,0.925,1,4.5895,3.6858,45.8086075391442
"575957",6788,"E-10",6756.6,12897.8,12.5564,13.3065,0.8911,1,4.9804,3.3786,235.644816697501
"575958",6789,"E-10",6857.5,12215.4,11.0219,12.2459,0.9236,1,4.1717,3.7204,267.254950238669
"575959",6790,"E-10",6787.5,12194.3,44.2993,27.4256,0.7401,1,11.6798,4.7978,57.0510647024697
"575960",6791,"E-10",6630.1,12107.1,22.6834,17.8146,0.8982,1,6.7214,4.473,138.793719064327
"575961",6792,"E-10",6931.2,12884,14.975,14.1937,0.9341,1,5.1232,3.7606,93.0904760459146
"575962",6793,"E-10",6561.4,13020.7,17.0538,15.7533,0.8636,1,6.1088,3.5886,17.6681806693657
"575963",6794,"E-10",7096.8,12168.3,18.2769,16.8802,0.806,1,6.8273,3.6613,111.911477972874
"575964",6795,"E-10",6304.4,12641.9,17.6086,16.4856,0.8142,1,6.7731,3.4189,134.665953251957
"575965",6796,"E-10",7319.2,12720.8,12.921,13.3618,0.9094,1,4.8876,3.5875,117.218610335242
"575966",6797,"E-10",6252.3,12213.7,28.7482,19.7923,0.9222,1,6.9769,5.5837,153.017164598561
"575967",6798,"E-10",6333.3,12557.7,18.9072,17.2785,0.7958,1,7.1203,3.4278,105.327524507337
"575968",6799,"E-10",6876.8,12475.9,28.0897,20.7631,0.8188,1,8.4943,4.3811,240.741276957662
"575969",6800,"E-10",7154.2,12353.6,21.2894,16.9225,0.9342,1,5.8329,4.8359,11.9762339578918
"575970",6801,"E-10",7298.9,12624.6,14.0986,14.2137,0.8769,1,5.3921,3.5078,79.5870013988455
"575971",6802,"E-10",6613.5,12402.9,20.9662,17.0194,0.9096,1,6.3466,4.2536,5.27326303813508
"575972",6803,"E-10",7250.4,12954,19.6387,16.7446,0.8802,1,6.4786,4.0139,130.639227732679
"575973",6804,"E-10",6565.8,13003.5,59.3019,33.3909,0.6684,0.9899,14.6923,5.0904,359.108828226114
"575974",6805,"E-10",7090.1,12767.9,12.2977,13.1523,0.8934,1,4.8067,3.4058,252.524204358881
"575975",6806,"E-10",7122.1,12879.9,15.2216,14.613,0.8958,1,5.2238,3.9022,91.4209929325526
"575976",6807,"E-10",6902.7,12434,27.8774,21.496,0.7581,1,9.0373,3.8625,18.5727633048971
"575977",6808,"E-10",7045.8,12340.9,13.2753,13.3538,0.9355,1,4.5433,3.9622,247.720599978335
"575978",6809,"E-10",7188.5,13022.5,16.9331,15.5519,0.8798,1,5.8962,3.8055,41.9865072112902
"575979",6810,"E-10",6573.7,12002.3,21.116,18.2857,0.7936,1,7.3344,3.6663,236.943587885923
"575980",6811,"E-10",6578.5,12522,20.7361,18.3816,0.7712,1,7.5869,3.5588,89.5757223347837
"575981",6812,"E-10",7377.4,12580.2,13.308,13.3987,0.9315,1,4.6977,3.7903,136.824178392705
"575982",6813,"E-10",6216.2,12692.2,18.3017,15.8692,0.9132,1,5.7371,4.254,3.64702879471676
"575983",6814,"E-10",6870.6,12170.5,35.3593,23.667,0.7933,0.9976,9.8154,4.644,87.4495943511997
"575984",6815,"E-10",6978.5,12315.1,18.4436,16.9417,0.8075,1,6.8705,3.7193,126.452123003723
"575985",6816,"E-10",7091.6,12613.5,30.3642,20.2208,0.9332,1,7.3506,5.4536,72.1293455278679
"575986",6817,"E-10",7009,12782.3,15.0916,15.4593,0.7935,0.9372,5.5528,3.8627,142.120688757955
"575987",6818,"E-10",7292.9,12595.9,13.7368,13.7387,0.9145,1,4.983,3.6682,54.9989969106835
"575988",6819,"E-10",7330.5,12726.9,27.9051,19.27,0.9443,1,6.8511,5.4275,133.376172446027
"575989",6820,"E-10",6317.9,12518.9,25.407,18.3927,0.9438,1,6.5061,5.2295,121.478318816283
"575990",6821,"E-10",6812.9,12142.7,13.0574,13.3825,0.9162,1,4.9088,3.6293,117.593215316187
"575991",6822,"E-10",7064.1,12607.1,61.9247,30.1111,0.8583,1,11.9091,6.588,39.6876477185802
"575992",6823,"E-10",6619.5,12896.2,13.1112,13.5268,0.9005,1,5.0283,3.5512,145.396070567946
"575993",6824,"E-10",6436.5,12648.6,19.4096,17.1527,0.829,1,6.9946,3.5862,16.6854402398677
"575994",6825,"E-10",6947.4,13168.1,12.8131,13.2174,0.9217,1,4.6503,3.7164,35.2725476369636
"575995",6826,"E-10",6838.2,12204,17.011,15.1648,0.9295,1,5.3499,4.0762,90.5111694688565
"575996",6827,"E-10",6371.1,12066.8,21.7229,17.4884,0.8925,1,6.8023,4.21,32.9855885138226
"575997",6828,"E-10",7108.4,12682.9,11.795,13.0361,0.8722,1,4.7862,3.3925,100.632277004163
"575998",6829,"E-10",7185.2,12892.8,14.449,14.6326,0.848,1,5.8483,3.4006,239.328694975545
"575999",6830,"E-10",6999.1,12782.5,20.7414,16.8992,0.9127,1,6.0032,4.6421,216.654809657711
"576000",6831,"E-10",6745.8,12644.8,29.7318,21.873,0.7809,0.9944,8.9609,4.2246,43.4596197178319
"576001",6832,"E-10",6619.8,12063.4,12.9016,13.3039,0.916,1,4.8031,3.8382,54.3899727807793
"576002",6833,"E-10",6871.7,11988,25.2222,19.1257,0.8665,1,7.4973,4.3116,143.023202177998
"576003",6834,"E-10",7105.5,12373.5,15.3824,14.8092,0.8814,1,5.4001,3.6364,98.0827330260241
"576004",6835,"E-10",6949.5,12916.3,11.617,12.5777,0.9228,1,4.4709,3.3922,66.9685265331582
"576005",6836,"E-10",6438.5,12893.6,28.4708,19.3447,0.9561,1,6.6908,5.7057,108.641106458588
"576006",6837,"E-10",7065.9,12444,22.4857,17.4499,0.928,1,6.3216,4.8783,70.9581299790899
"576007",6838,"E-10",6937.7,12288,21.636,17.5985,0.8779,1,6.8511,4.3085,136.696565880539
"576008",6839,"E-10",7194,12993.2,27.1458,19.8193,0.8684,1,7.7662,4.7197,36.6333919653086
"576009",6840,"E-10",7108.3,12593.9,24.6079,19.2258,0.8366,1,7.7236,4.2948,90.3557482694608
"576010",6841,"E-10",6804.4,12526.1,18.1501,15.8464,0.9083,1,5.9218,4.0735,45.7150144988957
"576011",6842,"E-10",6539.3,12001.1,21.6973,18.5383,0.7934,1,7.646,3.8167,40.591664404253
"576012",6843,"E-10",6368.6,13015.2,36.509,24.424,0.7691,0.9865,10.279,4.7781,76.0879473099714
