"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"421663",506,"G-8",9511.1,9197.9,13.6638,13.7495,0.9083,1,5.0276,3.5633,191.816297339351
"421664",507,"G-8",10004.4,9999.5,24.2476,18.3995,0.9001,1,6.7233,4.8832,118.163790406353
"421665",508,"G-8",9652.1,9235.2,12.7286,13.2805,0.9069,1,4.7489,3.6101,136.017886190044
"421666",509,"G-8",9280.3,9587.7,48.8353,26.3645,0.8829,1,10.0831,6.7092,130.122913781171
"421667",510,"G-8",9528.2,9641.4,34.7889,25.7597,0.6588,0.982,11.0936,3.8649,104.92084549305
"421668",511,"G-8",9765.9,9501.1,86.6394,37.3805,0.7792,0.9855,15.257,7.0867,104.660257157277
"421669",512,"G-8",9695.8,9073,24.3036,19.0678,0.84,1,7.6114,4.1688,127.42222502515
"421670",513,"G-8",9734.1,9771.5,15.573,14.6363,0.9135,1,5.2503,3.9749,16.3445727328915
"421671",514,"G-8",9459.3,9839.9,13.9728,14.1788,0.8734,1,5.2619,3.6399,96.7178037118212
"421672",515,"G-8",9938.8,9936.5,22.9729,18.2073,0.8708,1,7.0232,4.212,108.636823472409
"421673",516,"G-8",10033.5,9915.9,23.6774,18.7944,0.8423,1,7.4212,4.0039,95.5187733492137
"421674",517,"G-8",9473,9990,31.9423,23.1125,0.7514,0.9901,9.5984,4.2193,48.0491204871971
"421675",518,"G-8",10351.8,9808.5,28.2954,22.3226,0.7136,1,9.6239,3.9322,168.595735584511
"421676",519,"G-8",10069.9,9109.7,16.6211,15.7994,0.8367,1,6.2412,3.519,34.1502415945258
"421677",520,"G-8",9624.7,9886,24.5866,19.381,0.8225,1,7.8738,4.1315,23.0945291090672
"421678",521,"G-8",9443.5,9878.7,16.7071,16.3105,0.7892,1,6.5785,3.2449,95.6773970162917
"421679",522,"G-8",9879.1,9242.6,29.1162,22.4933,0.7232,0.9644,9.3176,4.1183,46.2977635573505
"421680",523,"G-8",10286.7,9343.6,19.9632,16.3899,0.9339,1,6.0314,4.5114,149.417292891278
"421681",524,"G-8",9564.6,9729.1,14.3742,14.1555,0.9014,1,5.3553,3.7287,137.815596557479
"421682",525,"G-8",9903.5,10233.9,15.7598,15.3553,0.8399,1,5.9629,3.6477,349.26672031894
"421683",526,"G-8",9404.2,9823.3,21.1629,17.8142,0.838,1,6.943,3.8676,82.8458963310268
"421684",527,"G-8",9518,9603.7,29.1575,20.6653,0.858,1,8.2312,4.68,250.600144496893
"421685",528,"G-8",9659.7,9107.5,12.6592,13.3052,0.8986,1,4.7732,3.5482,161.854786104718
"421686",529,"G-8",10137.7,9476.3,36.3606,25.5524,0.6998,1,11.1447,4.1787,25.0271973421231
"421687",530,"G-8",10143.5,10105.6,51.8764,30.1526,0.717,1,12.9374,4.8857,100.488339614914
"421688",531,"G-8",10371.1,9553.4,349.6043,76.0665,0.7593,1,32.5303,13.6667,88.6176708571198
"421689",532,"G-8",9766.8,9097,13.5194,14.0142,0.865,1,5.4661,3.2064,124.029458446785
"421690",533,"G-8",9706.5,9996.2,32.1785,22.0203,0.8339,1,8.7369,4.6268,11.6073225809565
"421691",534,"G-8",9426.4,9754.1,15.345,15.0834,0.8476,1,5.9606,3.4119,46.5641660045898
"421692",535,"G-8",9935.8,9859.1,76.0575,33.8014,0.8365,1,13.7837,7.3761,127.805316617146
"421693",536,"G-8",10041.8,9476.1,28.3487,21.9284,0.7408,1,9.3923,3.8104,27.7463273327057
"421694",537,"G-8",9948.4,9878.2,20.2864,17.0643,0.8755,1,6.5012,4.1316,136.356651537433
"421695",538,"G-8",9745,9578.6,22.361,19.0812,0.7718,1,7.8561,3.5691,95.7371000914191
"421696",539,"G-8",9459.4,9834.6,18.7705,17.4183,0.7775,0.9653,6.5416,3.7426,90.2312709069858
"421697",540,"G-8",10035.1,9141.9,24.3391,20.6452,0.7176,1,8.9677,3.4421,29.1234453798922
"421698",541,"G-8",9997.1,9890.5,10.4594,12.1051,0.897,1,4.6018,3.2276,108.851747150192
"421699",542,"G-8",10202.1,9013.3,15.9993,14.9481,0.8998,1,5.6789,3.7961,257.916864707314
"421700",543,"G-8",9967.7,9817.2,13.5605,14.8345,0.7743,1,6.0722,2.9558,97.0512283551711
"421701",544,"G-8",9586.1,9206.6,26.247,19.3009,0.8854,1,7.4674,4.7843,130.360833606192
"421702",545,"G-8",10265.6,9338.5,18.8436,16.1492,0.908,1,5.9897,4.3444,326.911832380137
"421703",546,"G-8",9931.1,9282.3,25.4068,20.8671,0.7332,0.9926,8.9189,3.7491,45.7379952644123
"421704",547,"G-8",10010.8,10218.3,17.9648,15.9,0.893,1,6.0443,3.9175,123.013153190262
"421705",548,"G-8",10047.6,9190.7,15.9856,15.2293,0.8661,1,5.8936,3.7478,4.84468099280963
"421706",549,"G-8",9879,9981.6,22.175,17.9599,0.8639,1,6.8047,4.2684,24.1921338367177
"421707",550,"G-8",10245,10023.8,21.5007,17.7452,0.858,1,6.8504,4.2688,54.4502973332784
"421708",551,"G-8",9855,9229.4,14.2454,14.303,0.875,1,5.461,3.534,25.2335386944247
"421709",552,"G-8",9944.1,9832.1,22.0492,18.0518,0.8503,1,6.938,4.1487,87.8061713043895
"421710",553,"G-8",9951.5,9954.7,13.9529,14.1167,0.8799,1,5.469,3.6203,244.741407910674
"421711",554,"G-8",9468.5,9821.8,23.278,20.7644,0.6784,1,9.0034,3.3177,79.1430433598276
"421712",555,"G-8",9752.2,9414.1,21.5146,17.9005,0.8437,1,7.0625,4.0944,54.064143860874
"421713",556,"G-8",9904.7,9403.9,15.9825,15.811,0.8034,1,6.4485,3.2572,36.5096493962852
"421714",557,"G-8",9599.8,9352.5,21.6523,18.4261,0.8014,1,7.4501,3.7903,120.002711263983
"421715",558,"G-8",10206.7,9795.7,28.3309,21.8196,0.7478,0.962,9.1075,4.2682,57.7486503407364
"421716",559,"G-8",9985.9,9214.7,27.8289,20.0064,0.8737,1,7.759,4.7024,36.0592689318141
"421717",560,"G-8",10161.8,9728.9,25.7721,21.292,0.7144,0.9732,8.95,3.7371,46.6484399826323
"421718",561,"G-8",10015.6,9872.7,14.6444,14.1666,0.917,1,5.2243,3.8139,325.209533819212
"421719",562,"G-8",10419.6,9289.2,15.2896,14.5392,0.9089,1,5.3835,3.8918,16.4343894124772
"421720",563,"G-8",9943.3,9641.8,10.2816,12.1019,0.8822,1,4.4974,3.0575,237.052919473872
"421721",564,"G-8",9591.6,9507.9,14.1114,14.2712,0.8707,1,5.352,3.4683,95.7540947696451
"421722",565,"G-8",10256.8,9931.4,28.2592,22.822,0.6818,0.9854,9.8118,3.5246,103.568029195383
"421723",566,"G-8",9763.3,9447.1,34.4173,23.2896,0.7974,1,9.6234,4.6087,65.6927865064552
"421724",567,"G-8",9363.6,9345.8,17.9975,15.7926,0.9068,1,5.6076,4.2904,7.71121986766681
"421725",568,"G-8",9861.2,9378,18.3998,15.7863,0.9278,1,5.685,4.3201,339.331951696425
"421726",569,"G-8",9467.1,9833.1,21.2999,18.1036,0.8167,1,7.4365,3.7506,89.0995155161129
"421727",570,"G-8",10185.4,10166.1,33.2675,24.0606,0.7221,1,10.3225,4.1394,105.89614898869
"421728",571,"G-8",9469.7,9808.4,12.6802,13.5168,0.8721,1,5.054,3.3281,258.993336717837
"421729",572,"G-8",10015.3,8998.7,29.3601,22.1237,0.7538,0.9695,9.1278,4.3215,13.2667117158724
"421730",573,"G-8",10448.1,9787.5,50.1169,26.9795,0.8652,1,10.8158,6.1512,160.865844214687
"421731",574,"G-8",10242.6,9356.1,34.4171,23.9401,0.7546,0.9878,9.88,4.2518,22.5212494328954
"421732",575,"G-8",10076,9579.1,46.9881,28.3566,0.7343,0.9796,11.8592,4.838,43.4706036079481
"421733",576,"G-8",10060.7,9967.9,10.85,12.1338,0.9261,1,4.2682,3.4313,126.993826498643
"421734",577,"G-8",10499.1,9918.4,33.9339,21.7733,0.8995,1,8.2578,5.3713,81.5441886600779
"421735",578,"G-8",10028.9,9151.7,28.3383,21.859,0.7453,1,9.2295,3.8952,7.53136214288285
"421736",579,"G-8",9768.5,9464.1,22.3416,19.5352,0.7357,0.9443,7.9666,4.1979,62.5507886299866
"421737",580,"G-8",9917.1,9215.7,19.7933,17.0457,0.856,1,6.7603,3.835,138.205521478883
"421738",581,"G-8",10387.9,9368.6,17.2254,16.4329,0.8016,1,6.9091,3.4603,113.407986847589
"421739",582,"G-8",9744.6,9414.6,29.5226,20.5483,0.8786,1,8.0017,4.9052,249.495750792042
"421740",583,"G-8",10263.3,9916.7,17.6373,16.2273,0.8417,1,6.2539,3.9249,141.148028873432
"421741",584,"G-8",9858.1,9189.4,13.7027,13.8729,0.8947,1,5.161,3.6092,45.9962364203079
"421742",585,"G-8",10133.7,9695.2,30.0402,21.9596,0.7828,1,9.1095,4.3864,59.2577315160759
"421743",586,"G-8",9448,9948.2,35.2073,21.4838,0.9586,1,7.4473,6.2274,83.121676803582
"421744",587,"G-8",9952.3,9743.4,21.7967,18.5083,0.7996,0.9754,7.2164,4.137,53.5784198129821
"421745",588,"G-8",9903.8,9871.2,27.8842,20.7234,0.8159,1,8.5478,4.2849,246.795716790735
"421746",589,"G-8",9647,9235.1,12.7081,13.1473,0.9239,1,4.6144,3.7029,50.166119048801
"421747",590,"G-8",9870.1,9906.3,29.9619,22.0358,0.7754,1,9.2859,4.1216,54.1416703265649
"421748",591,"G-8",10120.7,9971.5,28.061,20.7237,0.8211,1,8.425,4.3901,8.88892014696939
"421749",592,"G-8",10250.6,10025.6,21.2997,18.7621,0.7604,1,8.0102,3.5276,40.9560891311198
"421750",593,"G-8",10188.2,10155.3,33.3104,24.1242,0.7193,0.9759,10.1172,4.17,107.763293592408
"421751",594,"G-8",9662.5,9151.1,14.5625,14.3672,0.8865,1,5.3376,3.622,264.295157158014
"421752",595,"G-8",10516,9285.7,28.415,22.3019,0.7179,0.9697,9.2961,3.8697,56.3828574767556
"421753",596,"G-8",10214.2,9122.1,18.0975,15.6355,0.9303,1,5.5446,4.2346,93.7560968331074
"421754",597,"G-8",10006.6,9300,24.8399,20.4426,0.7469,0.9584,8.069,4.1932,97.7296205255106
"421755",598,"G-8",10410.8,9151.6,40.3449,23.7172,0.9013,1,9.1115,5.726,142.818151192535
"421756",599,"G-8",9597.9,10137.5,24.07,17.8914,0.9449,1,5.9888,5.2544,255.032354219851
"421757",600,"G-8",9998.9,9521,26.4426,19.5308,0.8711,1,7.5337,4.7103,116.785127321163
"421758",601,"G-8",10293.6,9969.4,16.3496,15.0393,0.9084,1,5.5959,3.8944,203.935524133383
"421759",602,"G-8",9453.1,9661.6,32.2352,21.8734,0.8467,1,8.5898,4.9194,357.732247306915
"421760",603,"G-8",10489.9,9808.7,17.6093,15.6983,0.8979,1,5.6522,4.2693,91.6699619583024
"421761",604,"G-8",10282.9,9983,19.5269,17.3802,0.8123,1,7.0506,3.7552,19.4593567256177
"421762",605,"G-8",10149.5,9073.4,13.5539,14.525,0.8073,1,5.9142,3.1629,194.516996091927
"421763",606,"G-8",9946.7,9432.8,19.5307,17.0847,0.8408,1,6.8631,3.7543,34.5510494850872
"421764",607,"G-8",10252.8,10110.8,40.1937,25.4796,0.778,0.9873,10.3243,4.6167,104.803460850487
"421765",608,"G-8",9424.1,9382.3,24.7086,20.6876,0.7255,1,8.9541,3.5752,6.14860213439625
"421766",609,"G-8",9474.5,10005.7,18.8292,16.7225,0.8461,1,6.6931,3.6513,41.2117842466516
"421767",610,"G-8",9674.6,9528.5,20.9043,17.7511,0.8337,1,6.9159,3.6575,237.447326493683
"421768",611,"G-8",10218.8,9617.2,23.6716,20.2496,0.7254,0.9661,7.9714,4.2572,43.3294743972588
"421769",612,"G-8",9906.7,9504.2,29.8811,22.0822,0.7701,0.9711,8.8561,4.5953,2.67953518099101
"421770",613,"G-8",10197.5,10087.8,55.5996,28.1243,0.8833,1,11.183,7.1358,109.754424306791
"421771",614,"G-8",9707.2,9246.4,16.4744,15.458,0.8664,0.9983,6.0655,3.5742,86.8226845775738
"421772",615,"G-8",10489.7,9477.9,21.4651,19.2548,0.7276,1,8.157,3.4123,71.8530502774131
"421773",616,"G-8",10097.4,9628.6,40.2154,27.2103,0.6826,0.9837,11.8206,4.2728,43.7697649764432
"421774",617,"G-8",9405.9,9654.1,27.7666,20.7851,0.8077,1,8.3159,4.2565,15.6943480470548
"421775",618,"G-8",10185.5,9991.7,16.4035,15.671,0.8394,1,6.1152,3.5273,233.564528036711
"421776",619,"G-8",9654.4,9058.5,16.1601,14.8681,0.9186,1,5.3513,4.171,114.196590328584
"421777",620,"G-8",9458.9,9589.5,11.7638,12.9796,0.8775,1,4.7657,3.4493,105.305121544072
"421778",621,"G-8",9970.1,9034.5,32.399,22.729,0.7881,1,9.3631,4.4238,12.3084137529514
"421779",622,"G-8",10232.7,10106.8,35.6754,24.5572,0.7434,1,10.1118,4.2206,104.165494879544
"421780",623,"G-8",10402.6,9864.4,20.5304,17.3622,0.8558,1,6.9383,4.1367,244.595146899356
"421781",624,"G-8",9771.5,9832.6,19.3965,17.1189,0.8317,1,6.8319,3.7449,47.427932147014
"421782",625,"G-8",10227.1,9980.6,19.3351,17.8384,0.7636,1,7.4262,3.4281,77.8876045172063
"421783",626,"G-8",9878.1,9700.6,14.5889,14.5433,0.8668,1,5.6388,3.4934,36.4479142342261
"421784",627,"G-8",9706.5,9096.4,44.4976,24.5158,0.9304,1,8.9536,6.4111,95.8057458987763
"421785",628,"G-8",9442.6,9318.9,13.0098,13.7979,0.8587,1,5.1317,3.2166,96.2409649682887
"421786",629,"G-8",10018.2,9985,12.0887,12.9621,0.9041,1,4.8557,3.3617,260.151226050545
"421787",630,"G-8",10025.6,9137.7,23.0804,19.8381,0.737,0.9813,8.489,3.8662,19.6043691804736
"421788",631,"G-8",9614.7,9660.4,23.5755,19.8573,0.7513,1,7.9993,3.5503,53.7951063422711
"421789",632,"G-8",9636.8,9223.7,33.4416,22.5865,0.8238,1,8.8195,5.2104,127.862514687402
"421790",633,"G-8",9672.9,9088.9,28.3778,20.2555,0.8692,1,7.9453,4.8021,89.5962263563998
"421791",634,"G-8",9924.7,9748.4,31.6921,22.2198,0.8066,1,9.0504,4.7354,60.7259370758972
"421792",635,"G-8",9918.9,9668,22.1664,18.7183,0.795,1,7.6661,3.9503,57.5464326156093
"421793",636,"G-8",10184.6,9752.8,42.4349,27.6532,0.6973,0.9931,11.8759,4.6528,56.5886971287089
"421794",637,"G-8",9780.4,9138.2,20.6787,19.5156,0.6823,0.9783,8.4853,3.3211,116.886624782969
"421795",638,"G-8",10471.7,9604.3,12.6163,13.4368,0.8781,1,5.0322,3.3936,93.0230339883414
"421796",639,"G-8",9510.6,9091.9,19.483,17.1924,0.8283,1,6.9648,3.7214,89.5593013340168
"421797",640,"G-8",10180.8,8984.3,41.441,26.6193,0.7349,1,11.4013,4.585,58.6782737308765
"421798",641,"G-8",10443.8,9747.4,22.3833,18.7704,0.7983,1,7.7388,3.7028,147.371329031912
"421799",642,"G-8",9866.9,9562.3,29.682,20.3782,0.8982,1,7.8366,5.1004,244.621094114283
"421800",643,"G-8",10000.6,9989.5,58.441,28.0673,0.9322,1,10.5357,7.3074,59.4510994382264
"421801",644,"G-8",9737.6,9407.9,13.7581,14.1985,0.8576,1,5.3819,3.4232,256.955004288355
"421802",645,"G-8",9768.5,9436.2,22.1853,18.1578,0.8456,1,7.0855,4.1935,39.7603158420536
"421803",646,"G-8",9916,9911.8,22.6609,19.5651,0.7439,0.9812,8.2764,3.8001,89.1934229223045
"421804",647,"G-8",10086.6,10007,31.613,21.1945,0.8844,1,8.3994,5.0784,156.254164536253
"421805",648,"G-8",10036.7,10139.6,20.2268,16.8793,0.8921,1,6.4,4.1061,323.064415298552
"421806",649,"G-8",10093.7,9258.7,22.3384,17.7201,0.894,1,6.8344,4.3183,48.1362804722236
"421807",650,"G-8",9438.8,9909.1,40.1783,27.3715,0.6739,0.9759,11.9913,4.2105,248.884510903905
"421808",651,"G-8",10160.6,9783.2,21.6112,17.6521,0.8716,1,6.9537,4.0951,71.3054598459687
"421809",652,"G-8",9507.1,9457.9,16.6399,15.508,0.8695,1,6.0093,3.4968,241.540156658597
"421810",653,"G-8",10109.2,9520.3,30.6441,23.5571,0.6939,0.9785,10.0673,3.8436,43.0014555689355
"421811",654,"G-8",9946.4,9953.2,15.8901,15.4964,0.8315,1,6.1787,3.4274,90.0820158965271
"421812",655,"G-8",9934.4,9369,24.1435,20.4228,0.7274,1,8.6871,3.4094,27.438139856627
"421813",656,"G-8",9549.6,9209.9,26.1726,20.4468,0.7867,0.9803,8.298,4.1824,150.63627831302
"421814",657,"G-8",9846.5,9572.7,20.7507,16.8105,0.9227,1,6.2013,4.4178,29.4955792921593
"421815",658,"G-8",9995.9,10001.6,30.1102,23.077,0.7105,0.9706,9.8635,4.0382,38.1715291346315
"421816",659,"G-8",9646.1,9461.8,24.1201,20.2521,0.739,1,8.6797,3.58,90.7605222525363
"421817",660,"G-8",9823.2,9913.9,23.9312,21.1088,0.6749,0.9786,9.2344,3.5693,183.029269759735
"421818",661,"G-8",9437.9,9853.9,17.7835,16.0536,0.8671,1,6.2795,3.7309,248.199021510283
"421819",662,"G-8",9941.9,9370.4,33.954,22.5261,0.8409,1,8.9509,5.0305,39.1397020119686
"421820",663,"G-8",9663.8,9273.8,13.0428,13.7432,0.8678,1,5.2635,3.4714,337.257537427068
"421821",664,"G-8",9600.5,9339.8,38.7095,24.3,0.8238,1,9.8792,5.1065,242.729329477345
"421822",665,"G-8",9680.7,9622.5,15.6254,15.1861,0.8514,1,6.017,3.661,50.4443903718202
"421823",666,"G-8",10008.9,9982,101.685,37.7472,0.8968,1,14.2459,9.0076,80.2946838660906
"421824",667,"G-8",10121.8,9048.7,11.0372,12.3057,0.9159,1,4.2606,3.5921,45.956454348794
"421825",668,"G-8",10368.7,9500.9,14.6394,15.3712,0.7786,1,6.2546,3.132,97.798061647559
"421826",669,"G-8",9638.1,9090.2,22.8396,17.8109,0.9047,1,6.6922,4.6491,63.1587844209775
"421827",670,"G-8",10007,9837.3,17.4843,16.2894,0.828,1,6.5049,3.6068,260.999531546832
"421828",671,"G-8",9809,9646.9,23.7931,20.0858,0.7411,1,8.6077,3.5397,46.6502476663767
"421829",672,"G-8",9663.3,9128.3,15.2513,15.0552,0.8456,1,6.1012,3.477,106.846835859941
"421830",673,"G-8",9643.3,9065.1,26.5107,21.7359,0.7051,1,9.4605,3.6363,102.605345031771
"421831",674,"G-8",10146,9707,56.4531,32.46,0.6733,0.9733,13.9274,5.2411,35.0313328035662
"421832",675,"G-8",9577,9751.8,20.4917,17.6414,0.8274,1,7.1526,3.8688,43.8635082512065
"421833",676,"G-8",9994.2,9956.3,25.3433,19.3722,0.8486,1,7.8125,4.1477,88.5239268059492
"421834",677,"G-8",9944,9788.6,17.8725,16.0155,0.8756,1,6.2354,3.9026,246.89508304647
"421835",678,"G-8",9733.6,9417.8,25.1401,19.7455,0.8103,1,8.1525,4.0541,72.6799274700562
"421836",679,"G-8",9707.2,9153.1,25.0155,20.6751,0.7354,0.9413,8.3583,4.4502,79.6815026591832
"421837",680,"G-8",9735.3,9130.8,16.6813,17.305,0.7,1,7.472,2.7711,100.954156172817
"421838",681,"G-8",10285.7,9886,16.9354,15.7124,0.862,1,6.1556,3.719,133.305213427872
"421839",682,"G-8",9741.8,9798.7,22.2462,19.0408,0.7711,1,7.9163,3.5456,40.3646961825691
"421840",683,"G-8",9690.9,9237.9,20.6662,17.6399,0.8346,1,7.0933,3.7949,43.0772599590414
"421841",684,"G-8",9957.6,9929.1,16.3063,15.1289,0.8953,1,5.6709,3.8607,89.041004476734
"421842",685,"G-8",10298.2,9610.6,26.3221,21.3722,0.7242,1,8.9765,3.574,55.7589293459506
"421843",686,"G-8",9799.9,9123.7,26.1091,20.0308,0.8177,1,8.1801,4.3344,140.145176482408
"421844",687,"G-8",9619.7,9693.9,47.0219,27.6419,0.7733,1,11.6504,5.0691,88.189545672706
"421845",688,"G-8",9552.1,9201.6,32.8795,23.0841,0.7754,1,9.7486,4.6589,151.767076660044
"421846",689,"G-8",9607.7,9891.1,31.1242,21.6828,0.8319,1,8.7532,4.5583,165.421366809998
"421847",690,"G-8",9746.9,9642.4,12.4405,13.1708,0.9012,1,4.9205,3.5263,251.697203144748
"421848",691,"G-8",9621.6,9742.9,22.5707,18.7737,0.8047,1,7.6192,4.0494,103.756533766127
"421849",692,"G-8",9784.3,9471.3,12.917,13.5873,0.8792,1,5.1717,3.3765,259.708630176727
"421850",693,"G-8",9675.8,9265.4,20.972,17.123,0.8989,1,6.4882,4.2247,108.383190649557
"421851",694,"G-8",10008.6,8992.9,12.6743,13.5203,0.8713,1,5.088,3.2885,86.8116274842964
"421852",695,"G-8",10242.4,9189.3,18.0031,16.1252,0.8701,1,6.1223,3.8934,244.762578622841
"421853",696,"G-8",9705,9107.2,15.1946,15.7474,0.77,1,6.7664,3.1315,111.107390465806
"421854",697,"G-8",9941.6,9246.4,12.0047,12.8769,0.9098,1,4.7647,3.3509,234.942233650938
"421855",698,"G-8",10155.3,10103.5,24.4438,20.7561,0.713,1,9.0121,3.5078,69.5487233549842
"421856",699,"G-8",9662.1,9117.6,12.1213,13.9264,0.7854,0.9343,5.3021,3.2371,123.660447546813
"421857",700,"G-8",9632.8,10040.4,32.6379,22.8681,0.7843,1,9.4643,4.4168,38.5852383233758
"421858",701,"G-8",9849.4,9766.6,55.2201,31.6517,0.6926,0.9135,11.8061,7.5053,172.299275986731
"421859",702,"G-8",9801.9,9837,23.0112,19.7393,0.7421,1,8.2939,3.6808,169.999363184861
"421860",703,"G-8",9440.7,9780.8,34.2637,21.7791,0.9077,1,7.9115,5.9136,235.509135832262
"421861",704,"G-8",9479.1,9153.8,46.7279,25.1331,0.9296,1,8.8809,6.9287,326.948572957393
"421862",705,"G-8",10189.6,8967.8,20.7514,18.2037,0.7869,1,7.7111,3.6987,246.942171351208
"421863",706,"G-8",10198.2,9684.4,37.1666,26.7182,0.6543,0.9707,11.7177,4.1042,47.2936106418174
"421864",707,"G-8",10021.8,8998.8,20.3921,16.9739,0.8894,1,6.3588,4.2244,144.641000161192
"421865",708,"G-8",10308.6,9448.6,14.196,14.107,0.8964,1,5.2291,3.5944,83.2525818679612
"421866",709,"G-8",9629.5,9132.6,15.554,15.3381,0.8308,1,6.0718,3.2254,238.001939221235
"421867",710,"G-8",10150.4,10143.1,32.8039,23.2239,0.7643,1,9.712,4.4087,107.806153780992
"421868",711,"G-8",9536.1,10046,15.5366,15.3737,0.8261,1,6.1952,3.1793,31.4498666911482
"421869",712,"G-8",10311.1,9844,41.4271,25.6279,0.7926,0.9889,10.4326,5.5533,96.7033705866539
"421870",713,"G-8",9464.8,9797.3,26.978,20.1316,0.8365,1,8.0617,4.4034,39.1318722205061
"421871",714,"G-8",9510.1,9462.8,16.616,16.0704,0.8085,1,6.4901,3.327,131.090294736828
"421872",715,"G-8",9559.2,9213.5,13.9778,13.7552,0.9284,1,4.8365,3.8657,46.2984495984017
"421873",716,"G-8",9774.7,9484.5,28.7984,19.5248,0.9493,1,6.6372,5.7402,67.5708815933574
"421874",717,"G-8",10033.4,9904.8,35.4888,25.7586,0.6721,1,11.2525,3.9421,97.2060226565292
"421875",718,"G-8",9810.9,9503,15.7289,14.6251,0.9241,1,5.2475,4.2747,262.349207161025
"421876",719,"G-8",9714.9,10101.2,34.8887,24.2315,0.7467,0.9872,10.2316,4.4973,53.816874307422
"421877",720,"G-8",9431.5,9549,52.0736,28.2884,0.8177,0.9916,11.3998,6.1622,93.7091823544161
"421878",721,"G-8",10186,8942.2,28.5631,21.8062,0.7548,1,9.1458,3.8315,13.2026745406006
"421879",722,"G-8",9519.5,9125.7,18.4516,16.6064,0.8408,1,6.723,3.6771,130.963635671067
"421880",723,"G-8",9832.1,9551.2,25.0554,20.4065,0.7561,1,8.5767,3.7931,243.223380635994
"421881",724,"G-8",9948.6,9889.9,11.9902,13.4656,0.831,1,5.4605,3.0101,112.293954386383
"421882",725,"G-8",9984.8,10131.5,27.3042,19.2091,0.9299,1,6.9088,5.3935,119.93893719277
"421883",726,"G-8",9572.1,9262.8,19.7108,17.5786,0.8016,1,7.243,3.6469,97.2128896169797
"421884",727,"G-8",9943.2,9909.9,24.1504,18.2883,0.9074,1,6.8145,4.8595,89.0694958069248
"421885",728,"G-8",9721.7,10108.5,19.8799,17.7212,0.7955,1,7.3286,3.4787,36.3165920313807
"421886",729,"G-8",10394.9,9428.5,23.2642,19.1733,0.7952,1,8.0361,3.8809,92.9726794756678
"421887",730,"G-8",10040.3,9759.4,30.9236,21.5565,0.8363,1,8.5877,4.6778,34.8429845334625
"421888",731,"G-8",10131.4,9702.8,30.7551,22.9622,0.733,0.9972,9.7842,4.1693,63.4402762978043
"421889",732,"G-8",10293.2,9872.2,18.5273,16.3553,0.8704,1,6.2527,3.9777,359.617904307996
"421890",733,"G-8",9558.4,10071.6,47.0234,28.4056,0.7323,1,11.9969,4.915,45.4741635848979
"421891",734,"G-8",9742.9,9243.5,36.8001,25.1561,0.7308,1,10.609,4.2924,28.5411915236739
"421892",735,"G-8",9532.2,9554.8,16.5397,16.0582,0.806,1,6.3833,3.3681,260.992264226269
"421893",736,"G-8",9959,9886.3,14.4873,14.9618,0.8133,1,6.1328,3.3917,116.725884945855
"421894",737,"G-8",10058.8,10233.9,10.6444,12.2368,0.8933,1,4.4725,3.3066,197.975519220367
"421895",738,"G-8",9956.3,9880.6,10.8214,12.2417,0.9074,1,4.3775,3.2938,117.747301322581
"421896",739,"G-8",9555.8,9423.1,27.6265,19.077,0.9539,1,6.5753,5.4296,119.498933029139
"421897",740,"G-8",9440.7,9848.8,31.7474,23.0917,0.7482,1,9.6125,4.0261,81.7350787857225
"421898",741,"G-8",9960.1,9829,10.8228,12.0671,0.934,1,4.0884,3.598,140.978343781096
"421899",742,"G-8",10002.1,9866.8,15.5315,15.8922,0.7728,1,6.4975,2.9703,99.6605792670124
"421900",743,"G-8",9963,9991,10.6288,12.2331,0.8925,1,4.3798,3.2333,94.854436597888
"421901",744,"G-8",9650.7,9084.8,13.6646,13.8931,0.8896,1,5.3372,3.4116,114.332733874022
"421902",745,"G-8",9966.5,9853.3,10.2631,12.0294,0.8912,1,4.2645,3.3974,265.526116735566
"421903",746,"G-8",9701,9233.9,21.5086,17.3412,0.8988,1,6.1969,4.8372,124.97648334752
"421904",747,"G-8",10071.6,9435.6,27.9249,23.1596,0.6542,0.9163,9.8484,3.7191,46.5486086717789
"421905",748,"G-8",10494.2,9504.4,30.1184,24.0187,0.6561,0.9832,10.2347,3.5104,81.8441689755729
"421906",749,"G-8",9418.6,9845.1,24.095,18.1894,0.9152,1,6.5872,4.9432,150.785520456979
"421907",750,"G-8",9417.6,9859.8,21.0006,18.8757,0.7407,1,7.8271,3.3085,89.8038102264278
"421908",751,"G-8",9610,9119.4,29.9022,22.4607,0.7448,0.954,8.9089,4.6929,99.737809481548
"421909",752,"G-8",9883.3,9375,22.5526,20.4178,0.6798,0.9744,8.7568,3.3022,40.6711291732122
"421910",753,"G-8",9976.5,9585.4,21.6687,17.1643,0.9243,1,6.3196,4.4952,212.853700234917
"421911",754,"G-8",10040.3,10199.7,26.2258,20.9348,0.752,1,8.7309,3.7363,125.744367512708
"421912",755,"G-8",10209.6,9309.7,20.6531,18.4638,0.7613,1,7.3777,3.619,49.5945239707271
"421913",756,"G-8",9370.4,9590.1,25.8742,21.9832,0.6728,0.9486,9.3499,3.5299,53.0467331269772
"421914",757,"G-8",10388.7,9406.6,16.4439,15.4802,0.8623,1,6.0882,3.7503,246.285823890836
