"","Cell.ID","x.start","y.start","x.end","y.end"
"830",830,10126.5,9266.5,10131.0042144111,9268.67072626995
"831",831,9616.2,9245.2,9613.45408692,9249.37851185916
"832",832,9787.9,9886.4,9792.05417842572,9889.18258901156
"833",833,9815.1,9842.3,9819.34789626105,9844.93730494167
"834",834,10426,9462.3,10424.3396804886,9467.01628446132
"835",835,9394.9,9805.3,9392.92933380146,9800.70473344256
"836",836,9666.3,9815.8,9670.71273446964,9818.15112196631
"837",837,9873.3,9997.7,9877.88957867323,9999.68387691206
"838",838,9841.1,9520.1,9844.96202364818,9523.27565321484
"839",839,10347.4,10037.8,10348.9931850248,10042.539384082
"840",840,9920.3,9890.5,9918.11224140805,9894.99596623023
"841",841,9792.2,9499.7,9795.39392840637,9503.5469236196
"842",842,9329,9472.8,9328.34651294948,9467.84288847464
"843",843,9553.5,9234.7,9553.10104809652,9239.68405832417
"844",844,9435.1,9971.3,9433.34831038212,9966.61688314446
"845",845,9420.7,9762.7,9423.76653590025,9766.64922240099
"846",846,9506.1,9325.9,9510.1364348111,9328.85079548864
"847",847,9620.4,9076.7,9618.74823987216,9081.41928898035
"848",848,9604.6,9046.8,9601.02128027451,9050.29181401658
"849",849,10029.5,9301.9,10025.8463005538,9305.31327999982
"850",850,9904.9,9860.6,9905.13775902511,9865.59434386541
"851",851,9335.2,9720.7,9330.8035877322,9723.0815035527
"852",852,10184.6,8961.4,10188.1021317692,8964.96862341399
"853",853,10038.5,9903.8,10037.5036513634,9908.69972339978
"854",854,10466.1,9249.7,10463.5996532118,9245.37007321786
"855",855,9617.9,9684.6,9619.24594246063,9689.41543755983
"856",856,9663.4,9257,9663.31368418739,9261.99925490253
"857",857,9584.1,9095.7,9579.12882464517,9095.16388845232
"858",858,10291.5,9642.3,10294.8732349375,9645.99070265076
"859",859,9579.5,9968.2,9582.47296712199,9972.22013264602
"860",860,9361.2,9648.3,9361.76499407072,9653.26797561388
"861",861,10129.3,10145.5,10128.2461210175,10150.3876721545
"862",862,10024.5,9297.2,10021.2383335887,9300.98966122778
"863",863,9662.6,9547.5,9662.28620589781,9552.4901436113
"864",864,9772.2,9382.9,9774.20551716414,9387.48016385125
"865",865,10255.9,10133.3,10255.3679602802,10138.2716127903
"866",866,9526.2,9221.7,9529.55734227543,9225.40516569746
"867",867,10207.1,9632.5,10210.8088317251,9635.85329199961
"868",868,9924.8,8946,9920.40254097955,8948.37957016359
"869",869,9710.5,9184.9,9709.78114712184,9189.84805522802
"870",870,9944.8,9932.9,9944.00477089266,9937.83635601095
"871",871,9727.5,9119.6,9727.47462484488,9124.59993560974
"872",872,9889.7,9197.2,9887.86210579704,9201.84996181691
"873",873,9759.9,9329.2,9764.02906472585,9332.01972064037
"874",874,9847.6,9555.9,9846.1410188888,9551.11759745346
"875",875,9493.9,9142.7,9491.43395378907,9147.04955355014
"876",876,9716.1,9702.2,9713.26355686203,9698.08240478859
"877",877,9672.5,9621.1,9672.38261954465,9626.09862199298
"878",878,9941.3,9960.5,9938.64000905804,9956.26627254199
"879",879,10509.4,9809,10507.9765148772,9813.79308774229
"880",880,9590.5,10146,9588.28027277608,10141.5197309175
"881",881,9610.3,9318.2,9613.25499780856,9322.23335938783
"882",882,9760.7,9183.1,9760.17779218015,9188.07265512507
"883",883,10267.9,9572,10270.7535891229,9576.10573125247
"884",884,9812.1,9516.7,9813.06931403452,9521.60514324994
"885",885,9608.3,9703.6,9609.2609049861,9708.50679748998
"886",886,9688.6,9607.7,9689.34010825456,9612.64492060316
"887",887,10105.6,10211.5,10101.4001118925,10214.2131052107
"888",888,10048.9,10030,10052.0667185716,10033.8693531098
"889",889,9982.2,9849.7,9979.64169412444,9845.40406342609
"890",890,9361.1,9745,9364.65293607595,9748.51804565636
"891",891,9813.4,9794.4,9816.70685131345,9798.15029790693
"892",892,9681,9113.7,9680.01722360789,9118.60246372379
"893",893,9582.3,9840.7,9586.04747180403,9844.01005363673
"894",894,9390.5,9367.4,9390.14850600027,9372.38762989487
"895",895,9635.6,9186.6,9632.6886524671,9182.53502084351
"896",896,10308,9746.7,10307.421295123,9751.66639715139
"897",897,9648.1,9441.6,9646.23033379704,9446.23727811216
"898",898,10191,9795.5,10193.0116630851,9800.07746781879
"899",899,10019.1,9301.5,10016.3709666052,9305.68955567216
"900",900,9652.9,9099.2,9656.55828194056,9102.60836812028
"901",901,10528.6,9395,10532.2707425195,9398.39494467638
"902",902,9654.8,9145.7,9654.65919762883,9150.69801707603
"903",903,10074,9820.8,10076.7084169307,9825.00291300522
"904",904,10025.8,9905.7,10025.235656671,9910.66804957776
"905",905,10434.6,9604,10430.4580807069,9606.80080427196
"906",906,10026.4,9819.6,10024.0872983048,9815.16700881241
"907",907,10034.3,9977.5,10033.0052924837,9982.32946502703
"908",908,10246.4,9181.2,10249.8247572374,9184.8429435715
"909",909,9984.4,10229.4,9982.19499873161,10233.8875348919
"910",910,10008.5,9374,10012.1819462393,9377.3827905479
"911",911,10158,10113,10156.2637418,10117.6888599321
"912",912,9987.1,9913.1,9985.23197511444,9917.73793952385
"913",913,10152.5,10126.7,10152.3992717222,10131.6989852784
"914",914,10070.1,9712.9,10074.0514661089,9715.96364416828
"915",915,10196.1,9835.2,10194.0350998529,9830.64629959457
"916",916,9694.8,9099.6,9694.71040403535,9104.59919719186
"917",917,9526.5,9449.6,9522.19973005963,9452.15101517831
"918",918,9461.6,9581.9,9465.80920137462,9584.59863368909
"919",919,10108.7,9263.2,10112.1876096185,9266.78281720838
"920",920,9969,9317.7,9972.27441594395,9321.47865058268
"921",921,9685.6,9625.5,9685.78435795824,9630.49660005836
"922",922,10067,10023.1,10064.7780790698,10027.5791815524
"923",923,10041.2,10026.7,10046.1689725475,10027.2561580913
"924",924,9920.6,9296,9921.91694604538,9300.82344825965
"925",925,9997.1,9826.7,10000.4446459796,9830.41663063421
"926",926,10106.1,10173,10104.2543924054,10168.3530942976
"927",927,9587.1,9763.1,9583.79262082332,9766.84983239381
"928",928,10403.5,9190.4,10404.7935499482,9195.22977520507
"929",929,9636.7,9760.6,9640.27968608073,9764.09082333604
"930",930,9877.1,9633.6,9879.40746745213,9638.03571797541
"931",931,10115.2,10098.2,10115.6986233021,10103.1750753565
"932",932,10234.3,9615,10236.7638861955,9619.35077749552
"933",933,10225.1,9966.9,10229.0238896511,9969.99888528437
"934",934,9973.8,9975.6,9973.20688521153,9980.56469685355
"935",935,9815.7,9550.3,9815.9147953341,9555.29538416585
"936",936,9700.9,9206.8,9697.884189925,9210.78809347828
"937",937,10365.7,9377,10363.0823040602,9372.73999202268
"938",938,9639.8,9078.8,9638.59977399374,9083.65380855967
"939",939,9988.3,10020.7,9989.27063629747,10025.60488177
"940",940,10147.1,9350.1,10151.2507134727,9352.88775495114
"941",941,10016.1,10195.5,10015.4986307731,10190.5362962364
"942",942,10161.5,9789.2,10161.7682643108,9794.19279823942
"943",943,9833.7,9629.2,9836.395770843,9633.4110354501
"944",944,9648.9,9826,9653.17747008321,9828.58906347687
"945",945,9465.8,9855.7,9466.05714372783,9850.70661666771
"946",946,10048.5,9475.6,10052.3487233727,9478.79175945212
"947",947,9906.1,9300.7,9904.79084157702,9305.52556776178
"948",948,10440,9578.7,10436.392878377,9582.16246640374
"949",949,9640.5,9086.1,9636.84063426229,9089.50720448428
"950",950,9666.2,10170.4,9668.69603584454,10174.732413307
"951",951,9456.9,9844.9,9460.07839486526,9848.75976762001
"952",952,10081.9,9312.3,10085.2384557217,9316.02219201465
"953",953,9973.9,9877.1,9972.68219910638,9881.94942893375
"954",954,10039.8,9854.6,10039.4529851593,9859.5879435342
"955",955,9598.4,10148.5,9600.55952228797,10153.009596821
"956",956,9519.6,9595.9,9518.6335713548,9590.99428744485
"957",957,9389.8,9718.3,9394.25742588892,9720.56524931184
"958",958,9639.7,9727.8,9634.98323188443,9726.14105499069
"959",959,10090.2,9002.9,10094.2154447967,9005.87929573639
"960",960,9536.9,9614,9533.09459317786,9617.24328212125
"961",961,9747.9,9556.8,9747.27346563571,9561.76059015545
"962",962,9838,9551.9,9841.16844345599,9555.76794080438
"963",963,10038.8,9817.2,10037.5078915963,9812.36983893923
"964",964,9524.2,9103.7,9524.14821710386,9108.69973184598
"965",965,9943,9650.9,9943.65963484271,9655.8562971939
"966",966,9538.3,9375.3,9535.90554424569,9370.91062855973
"967",967,9913.5,9685.8,9913.20953613563,9690.79155594414
"968",968,9500.6,9170.4,9495.89903415175,9172.10320876396
"969",969,9723.2,9167.5,9721.46404351974,9172.18897164618
"970",970,9791.9,9484.6,9792.58886511808,9489.55231913845
"971",971,9666,9068.1,9666.49249368745,9073.07568587914
"972",972,9765.7,9459.4,9763.2594313621,9455.03609982657
"973",973,10023.2,9186.7,10027.6763553966,9188.92760911375
"974",974,9328.9,9531.6,9331.84279442491,9535.64227175889
"975",975,9877.8,9195.6,9881.52025834471,9198.9406104006
"976",976,10274.3,9538.9,10270.4317380636,9542.06805138715
"977",977,9769.9,9447.9,9768.110032092,9443.2313797661
"978",978,10288.6,9879,10292.1763072355,9882.49428484206
"979",979,9330.2,9425.7,9333.11100050711,9429.76522767476
"980",980,9772.4,9456.9,9769.98398461162,9452.52245849327
"981",981,10419.2,9143.5,10417.5497746499,9138.78017412463
"982",982,9966.5,9828.4,9964.53478959263,9832.99760242461
"983",983,10201,9019.3,10203.773585822,9023.46019490989
"984",984,9794.6,9883.7,9799.34539770865,9885.27518271535
"985",985,9953.3,9935.1,9955.26901612229,9939.69597383698
"986",986,10016.8,9295.3,10020.0500728037,9299.09960876547
"987",987,9716.7,9922.5,9720.62747240068,9925.59434331352
"988",988,10102,10011,10098.2946715959,10014.3571627035
"989",989,9859.9,9574.1,9863.77306903993,9577.26217270432
"990",990,10527.1,9407.4,10524.722990982,9403.00115604636
"991",991,10222.4,9751,10224.4469881859,9746.43821971521
"992",992,9948.7,10098.2,9947.48969535251,10103.0513052533
"993",993,9484.9,9146.4,9489.89132239733,9146.69444986997
"994",994,9541.1,9609.1,9536.37271991262,9610.72874889884
"995",995,10307.2,9729.7,10302.6810505848,9731.83988228254
"996",996,9859.4,9989.9,9863.82230109574,9992.23307801383
"997",997,10144.6,10098.3,10142.110036318,10102.6359060025
"998",998,10025.5,10005.1,10025.856324656,10010.0872871122
"999",999,9615.2,9120,9613.03896564607,9115.49112757764
"1000",1000,10127.5,10137.3,10125.657919945,10132.6516948174
"1001",1001,10411.1,9876.4,10409.322725786,9881.07346727477
"1002",1002,10088.9,9031.2,10093.5045712763,9033.14882614954
"1003",1003,10026.7,9561.7,10029.9823298087,9565.47177823145
"1004",1004,10327.9,9690.1,10332.0806330758,9692.84268246162
"1005",1005,9421.8,9856,9419.17202626399,9851.74632464299
"1006",1006,10207.4,9384.4,10211.4354838041,9387.35209594469
"1007",1007,9554.8,9205.8,9550.20081013992,9207.76149244989
"1008",1008,10009.4,9420.7,10013.3587924207,9423.75417133928
"1009",1009,9802.5,9156,9807.47486167047,9155.49924920399
"1010",1010,9980.3,9898.4,9977.9378607661,9902.80684674565
"1011",1011,9507.8,9962.7,9512.09710101468,9965.25634952024
"1012",1012,10361.5,9374.2,10366.3660293582,9375.34967746984
"1013",1013,9470.3,9859.6,9469.2443007347,9864.48727931075
"1014",1014,10003.3,9778.9,10006.8293635447,9782.44169351714
"1015",1015,10526.6,9300.2,10528.5844301498,9304.78933949286
"1016",1016,9492.3,10026.5,9494.50495404646,10030.9875580947
"1017",1017,9887.8,9529.4,9890.82633466441,9533.38011287516
"1018",1018,9939,9831.5,9937.62529430116,9836.30730529939
"1019",1019,10310.2,10074.6,10310.5487186142,10079.587824709
"1020",1020,9923.4,9274.8,9927.79622466226,9277.18184985231
"1021",1021,10110.5,8998.5,10114.705519487,9001.20436791962
"1022",1022,9985.3,10165.6,9983.55903372283,10170.2871138691
"1023",1023,9500.6,9092.7,9496.17815036746,9095.03393355245
"1024",1024,9998.5,9470.8,10002.9467860416,9473.08606515665
"1025",1025,10008.9,9946.8,10005.8077257407,9950.72910166643
"1026",1026,10327.5,10053.6,10327.7006660512,10058.5959716909
"1027",1027,9928.1,9610.8,9926.90645499718,9605.94454427203
"1028",1028,10080.7,9904.5,10082.0240641955,9909.3214991451
"1029",1029,9276.3,9560.3,9280.42916578882,9563.11957264287
"1030",1030,10009.7,9306.8,10008.6776508081,9311.69436432337
"1031",1031,10324.1,9367.1,10328.7176831777,9369.01755106066
"1032",1032,10174.2,8995.6,10171.97128109,8991.12419705302
"1033",1033,10073.3,9054.9,10078.1412782766,9056.14980984477
"1034",1034,10482.9,9723.1,10479.8556239538,9727.0663301034
"1035",1035,9405,9829.1,9403.08579723229,9824.48092782433
"1036",1036,10350.3,9561.5,10347.6449192423,9565.73680848874
"1037",1037,9585.1,9201,9581.06949558436,9203.95889069678
"1038",1038,9400.6,9866.8,9400.86522437745,9871.79296064771
"1039",1039,9688.7,9307.3,9691.44843963501,9311.47685043696
"1040",1040,9989,9279.3,9993.3206217659,9281.81639177315
"1041",1041,9893.7,9611.7,9891.50055627597,9607.20973861509
"1042",1042,9488.6,10001.7,9491.9180090426,10005.4404299209
"1043",1043,10155.2,9720.2,10159.3115133214,9723.04525187078
"1044",1044,10345.6,10095.1,10345.7833289077,10100.0966379208
"1045",1045,10508.6,9773.7,10508.4334139237,9778.69722413738
"1046",1046,10140.6,10064.2,10137.2128506149,10067.8779367916
"1047",1047,10181.4,9781.6,10179.2043811202,9777.10786712858
"1048",1048,9967.9,10002.1,9970.28964459928,10006.4919925648
"1049",1049,9951,9938.8,9952.01406894351,9943.6960866187
"1050",1050,10035.8,9893.7,10034.8257706256,9898.60416936147
"1051",1051,9669.8,9213.9,9669.17776661646,9208.9388685145
"1052",1052,9541.6,9238.2,9538.45376336427,9234.31397439124
"1053",1053,10111.7,9045.3,10116.3457293131,9047.1485667824
"1054",1054,9810.9,9066.7,9807.62991184168,9070.4823965203
"1055",1055,9861.7,9591.1,9865.04447959443,9594.81678035973
"1056",1056,10450.5,9247.6,10454.5604769933,9250.51762344841
"1057",1057,9538.7,9110.3,9537.54961629154,9115.16586244394
"1058",1058,9478.3,9996.5,9480.30604717994,10001.0799317366
"1059",1059,9874.2,9227.6,9878.78790827735,9229.58773681323
"1060",1060,9381,9772.6,9379.02257613738,9768.00763733275
"1061",1061,9986.6,10043.7,9984.32952541271,10039.245233435
"1062",1062,10033.5,9830.4,10032.9570378408,9835.37043178141
"1063",1063,10017.7,9379.1,10022.222741178,9381.23185652343
"1064",1064,10025.3,10226.1,10025.7378832387,10231.0807889204
"1065",1065,9816.9,9231,9821.10356669774,9233.70740226373
"1066",1066,10193.9,8978.7,10197.2625360873,8982.40045281842
"1067",1067,10320.5,9522.5,10320.1053593662,9517.51559845417
"1068",1068,9994.8,9799.1,9992.02975867667,9794.93757726672
"1069",1069,9920.7,9375.6,9915.70214366946,9375.74639706025
"1070",1070,9761.5,9054.9,9760.00802777282,9059.67221320493
"1071",1071,9487.2,9151.1,9482.97540365151,9153.77446923563
"1072",1072,9743,9689.5,9740.43707433148,9685.20681796127
"1073",1073,10259.5,10081.6,10259.0632454311,10086.5808880179
"1074",1074,9878.2,9188.8,9875.79366681437,9184.41712872654
"1075",1075,9883.3,10003.9,9882.29400695244,10008.7977523404
"1076",1076,10214.6,9051.4,10216.6986030781,9055.93826675291
"1077",1077,9874.4,9916.4,9878.22851605385,9919.61597027745
"1078",1078,10227.7,9401.1,10232.4597275539,9402.63133719747
"1079",1079,10127.3,9961.8,10125.4878039691,9957.13996292444
"1080",1080,9703.2,9264.9,9702.46681993225,9269.84595258653
"1081",1081,9892.7,9861.3,9889.82142446955,9865.38825181654
"1082",1082,9796.9,9035.4,9801.74466691314,9036.63660927568
"1083",1083,9976.4,9891.5,9973.65472148738,9895.67892879673
"1084",1084,9397.4,9816.6,9396.49956216094,9811.68174708885
"1085",1085,9955.7,9756.9,9955.73324584389,9761.89988947016
"1086",1086,9554.5,9302.5,9550.60424428946,9305.63418050593
"1087",1087,9537.3,9115.2,9538.41835997084,9110.32667762449
"1088",1088,9649,9737.9,9646.82231130516,9742.40085235798
"1089",1089,10301.2,9750.9,10299.5200422759,9746.19067499049
"1090",1090,9538,9994.9,9540.924528562,9998.9555064653
"1091",1091,9963.9,9785.7,9965.20336393127,9790.52713605181
"1092",1092,10341.4,9929.9,10340.6931803825,9934.84978848318
"1093",1093,9618.2,9345.5,9615.70950587353,9349.83560134307
"1094",1094,9826.7,9806.7,9829.83612717152,9810.5941887941
"1095",1095,9719.6,9026.7,9720.23359652816,9031.65969307916
"1096",1096,9815.1,9085.4,9813.25952500599,9080.75105906722
"1097",1097,9457.8,9785.7,9461.06879737643,9789.48351208691
"1098",1098,9612.1,9061.9,9610.36085666094,9066.58779057192
"1099",1099,9984.1,9904.9,9981.0149179691,9908.83475143594
"1100",1100,9970.3,10012.7,9973.16513645111,10016.7976814318
"1101",1101,9675.8,10165.3,9677.67031034339,10169.9370183544
"1102",1102,9474.4,9843.1,9472.24744791941,9847.61292804511
"1103",1103,9853.2,9531.6,9855.81998054237,9535.85860328718
"1104",1104,9959.5,9962.6,9962.60051632606,9966.5226009881
"1105",1105,10229.8,9989.5,10230.4120775794,9994.46239468773
"1106",1106,9978.2,10020.5,9975.28974275081,10016.434240201
"1107",1107,9959.9,9777.8,9959.13315194881,9772.85915553104
"1108",1108,10154.6,9782.6,10158.4994914227,9785.72953137778
"1109",1109,9851.9,9233,9855.68508769025,9236.26697278487
"1110",1110,9898.1,9875.7,9902.24404816427,9878.49765344748
"1111",1111,10216.5,9592.3,10219.3683530802,9596.39543045449
"1112",1112,9674.1,9819.7,9677.91763645462,9822.92887780821
"1113",1113,10037.9,9137.8,10042.6721014131,9139.2923297568
"1114",1114,10301.8,9897.8,10297.3829828683,9900.14306629399
"1115",1115,10060.9,9472,10065.3907618981,9474.19842160992
"1116",1116,10475.5,9531.5,10478.8770881111,9535.18717722515
"1117",1117,9976.3,8969.9,9981.194394071,8970.92220676861
"1118",1118,9771.9,9924.5,9775.39017511601,9928.08031809475
"1119",1119,9942.5,9269.4,9945.64113255396,9273.29015247496
"1120",1120,9746.9,9534.4,9746.46810159478,9539.38131145057
"1121",1121,9712,9149.5,9714.78975846577,9153.64936714484
"1122",1122,10273.5,9951.7,10269.511493373,9954.71526365128
"1123",1123,9796.7,9640.6,9793.98790402734,9636.39946010195
"1124",1124,10222.8,9399.2,10227.2563938501,9401.46727895351
"1125",1125,9766.5,9454.6,9771.02072520853,9456.7361281771
"1126",1126,10314.3,10087.8,10313.2739552385,10092.6935909256
"1127",1127,9825.4,9026.1,9821.62449180083,9029.3780387182
"1128",1128,9951.4,8981,9955.62166629581,8983.67909195192
"1129",1129,9360.8,9380.7,9365.6549221783,9381.89571344503
"1130",1130,10065.4,9786.6,10070.0082731891,9788.54005624008
"1131",1131,10071.4,9900.8,10069.740369662,9896.08347297884
"1132",1132,9629.6,9139.7,9629.58270600911,9144.6999700917
"1133",1133,9456.8,9535,9454.94077655415,9530.35852521515
"1134",1134,10010.8,9944.4,10010.1271497037,9949.35452040855
"1135",1135,9779.5,9892.8,9783.73771734838,9895.45362990548
"1136",1136,9999.8,9901.5,9996.54085683162,9905.29183145828
"1137",1137,10165.2,9287.2,10169.7957442913,9289.16955182941
"1138",1138,10418.7,9915.5,10417.2801696304,9910.7058283592
"1139",1139,9934.2,9633.6,9932.69052379176,9628.83329447346
"1140",1140,10157.6,9275.9,10161.8990614903,9278.45305117501
"1141",1141,10510.6,9667.8,10508.6634229181,9663.19026365116
"1142",1142,10125.1,10144.2,10124.92205139,10149.1968324259
"1143",1143,10108.9,9645.4,10111.8238362492,9649.4560056198
"1144",1144,10139,10160.2,10136.7585733825,10164.6694526195
"1145",1145,9964.8,9974.4,9965.05655333989,9979.39341370045
"1146",1146,9622.7,9070.7,9620.53874524204,9075.20876677942
"1147",1147,10006.5,9920.3,10004.978914373,9925.06301359595
"1148",1148,10071.1,9306.6,10075.6026853575,9308.77389617318
"1149",1149,10170.9,9729.8,10174.8574990751,9732.85584703002
"1150",1150,9443.3,9832.5,9444.2254355983,9837.41361058219
"1151",1151,9727.7,10046.6,9731.47559574352,10049.8779378856
"1152",1152,10196.3,10099.9,10193.5265701083,10104.0602988637
"1153",1153,10025.7,9943.5,10025.4596571247,9948.49422018961
"1154",1154,9942.6,9924.3,9941.27071440044,9919.47993778102
"1155",1155,9754.6,9766.6,9749.609278142,9766.29554091226
"1156",1156,9946.4,9863,9945.65853567987,9867.94471745017
"1157",1157,10060.2,9784,10065.0553610939,9785.19392991736
"1158",1158,10117.6,9046.6,10112.6933315443,9047.56156365643
"1159",1159,10443.8,9985.5,10446.2676021948,9989.84867099333
"1160",1160,10557.1,9394.9,10559.6242637696,9399.2160273889
"1161",1161,9930.7,9754.2,9934.10703017904,9757.85952802409
"1162",1162,10317.5,9761,10318.033285639,9756.02852070031
"1163",1163,9934,9266.6,9929.7927266871,9269.30163862693
"1164",1164,9734.2,9079.4,9733.70133943012,9084.3750716212
"1165",1165,9703,9907,9706.87969297247,9910.15404223804
"1166",1166,10005.4,9936.9,10002.3961165515,9940.89708446591
"1167",1167,9602,9109.2,9602.17719756901,9114.19685911564
"1168",1168,9705.7,9254.9,9706.20520398104,9259.87441141619
"1169",1169,10558,9383.5,10555.6887957673,9379.06622790449
"1170",1170,10221.1,9795.5,10223.9695227971,9799.59461096036
"1171",1171,9520.8,9478.9,9518.40562326857,9474.51058545271
"1172",1172,10441.9,9648.3,10438.1077439621,9651.55864912853
"1173",1173,10355.4,10022.8,10353.5339357157,10018.1612712855
"1174",1174,9977.2,9979.3,9976.42252024798,9984.23918264849
"1175",1175,10005.2,9529.8,10010.0117362711,9528.44088482574
"1176",1176,9444.7,9845.4,9445.56528848177,9850.32455844146
"1177",1177,9818.5,9372.9,9822.04098969733,9376.43006968252
"1178",1178,9523.3,9425.2,9522.47735426167,9430.13186110806
"1179",1179,10062.9,9679.6,10061.2379838776,9674.88431315618
"1180",1180,9300.1,9499.2,9300.53199703229,9504.18130289825
"1181",1181,10276.3,9863,10280.7183126002,9865.34062251689
"1182",1182,10191.2,9297.3,10195.3968876405,9300.01774430966
"1183",1183,9915,9274.2,9918.36655559434,9277.89679637392
"1184",1184,10037.9,10015.9,10042.0496504576,10018.6893370324
"1185",1185,9739.5,9762.6,9744.35845978589,9763.78125717307
"1186",1186,9789.9,9960.4,9794.51227313498,9962.33052752592
"1187",1187,10302.6,9758.4,10302.9667556982,9763.38653088407
"1188",1188,9952.4,9649.8,9950.54158171016,9654.44179722305
"1189",1189,9613.7,9880.2,9616.86797001094,9884.0683285809
"1190",1190,9931.1,9671.9,9933.79546476099,9676.11123137838
"1191",1191,9489.8,10013.8,9487.78434171783,10009.2242900344
"1192",1192,9992.2,9936.4,9989.69988432877,9940.73006023404
"1193",1193,10090.7,9305.6,10094.9779193408,9308.18832109934
"1194",1194,9751.5,9056.7,9750.46002193399,9061.59064879359
"1195",1195,9942.3,10089.1,9940.49969695659,10084.4353554313
"1196",1196,9674.8,10139.3,9675.30210621474,10144.2747250526
"1197",1197,9991.3,9947.1,9991.33533860764,9952.09987511672
"1198",1198,10121.9,10106.7,10123.0692121845,10111.5613725292
"1199",1199,10175.8,10057.3,10172.8485897099,10053.2640147052
"1200",1200,9364.9,9593.9,9367.59826001803,9598.10944092191
"1201",1201,10032.1,10114,10028.1875858503,10117.1133608081
"1202",1202,9973.7,9928.9,9973.03016898148,9933.85492950572
"1203",1203,10220.1,9627.6,10219.4058183285,9622.64842330091
"1204",1204,10132,10156.6,10129.6217278527,10160.9981611604
"1205",1205,10250.3,9195,10250.2224002567,9199.99939779172
"1206",1206,9772.3,9423.4,9775.20154956395,9427.47197865023
"1207",1207,9840.2,9128.7,9836.58152975912,9132.1506047464
"1208",1208,9764.2,9666.4,9767.20495684509,9670.39627756283
"1209",1209,9986.3,10017.5,9986.92369628398,10012.539052213
"1210",1210,9524,9469.5,9527.97997553795,9472.52651527625
"1211",1211,9637.4,10038.2,9640.45858930881,10042.1553800627
"1212",1212,9729.8,9062.4,9731.19334927488,9067.20193479737
"1213",1213,9840.9,9187.8,9845.63212297227,9189.4146244688
"1214",1214,10036,10227.5,10036.5612117656,10232.4684043066
"1215",1215,9855.3,9322,9859.79872184747,9324.18208655628
"1216",1216,10555.1,9483.1,10556.2580263451,9487.96404923741
"1217",1217,10045.9,10172.3,10040.9476522488,10171.6113406127
"1218",1218,9977.3,9922.2,9976.87373076576,9927.18179631658
"1219",1219,10198.2,9782.4,10200.5379264508,9786.81973980124
"1220",1220,9971.9,9279.9,9974.45705403276,9284.19668182131
"1221",1221,10179.9,8977.3,10178.7483016745,8972.43444854441
"1222",1222,10498.6,9336.5,10501.4831107907,9340.58505473266
"1223",1223,9985.9,9495.5,9989.40138583722,9499.06935529457
"1224",1224,10269.1,9842.1,10268.7567274156,9847.08820247512
"1225",1225,9464.3,9988.4,9462.43271574304,9983.76176224157
"1226",1226,9901.9,9176.7,9902.63417031918,9181.64580569194
"1227",1227,10095.1,9916.3,10095.2193544423,9921.29857524872
"1228",1228,9715.7,9102,9713.57026721371,9106.5237416216
"1229",1229,9684,9315.8,9686.78529847912,9319.95236226529
"1230",1230,9802.5,9475,9799.69564015123,9470.86048724623
"1231",1231,10108.9,9252.8,10113.4629930691,9254.84428331003
"1232",1232,9702.6,9988.5,9697.67021658074,9987.66499374902
"1233",1233,9414.8,9762.5,9418.58484912822,9765.76724916047
"1234",1234,10127.6,9680.9,10130.20825531,9685.16579467834
"1235",1235,9977.5,9904.5,9975.80498616694,9909.20392688142
"1236",1236,9979.5,10002.1,9978.01097632223,9997.32686596804
"1237",1237,9930.1,9930.1,9929.02220518173,9925.21754587019
"1238",1238,9902.5,9218,9906.59151909882,9220.87392962057
"1239",1239,10000.5,9343.7,9997.95890889509,9348.00614166007
"1240",1240,9761.2,9103,9760.50052981477,9107.95083240071
"1241",1241,10006.2,9893.9,10002.6172139923,9897.38764167064
"1242",1242,9635.7,9026,9640.02275951038,9023.48728230487
"1243",1243,10410.6,9284.5,10415.5252772509,9285.36118755341
"1244",1244,10194.9,9003.5,10192.6295594992,8999.04521606221
"1245",1245,9415.7,9408.2,9420.49952899947,9409.60161384956
"1246",1246,10284.8,9425.4,10288.4179497844,9428.85115043969
"1247",1247,9679.2,8984.9,9675.64658630032,8988.41756323026
"1248",1248,9773,9065.3,9771.68856616123,9070.12494987399
"1249",1249,9916.3,9754.9,9914.13156062705,9750.39468417468
"1250",1250,10006.8,9887.6,10004.2202992682,9891.88312317523
"1251",1251,9981.5,10017.5,9983.8978184886,10021.8875353555
"1252",1252,10540.1,9605.4,10540.6732238309,9610.36703276007
"1253",1253,9832.2,9988.1,9837.13608659639,9988.89689968813
"1254",1254,10191.8,9766.6,10194.7434822073,9770.64177096024
"1255",1255,9554.1,10101.6,9558.4517512507,10104.062165927
"1256",1256,10258.7,9923.7,10257.5919575555,9928.57567861339
"1257",1257,9957,9259.9,9952.55433833675,9257.61174905749
"1258",1258,9962.9,9837.9,9962.9262391041,9842.89993115047
"1259",1259,10521.1,9602.6,10519.2202943623,9597.96678225035
"1260",1260,10126.8,10151.2,10126.3057720008,10156.1755139116
"1261",1261,10060.6,9688.7,10060.3324639937,9693.69283731813
"1262",1262,9983.7,9898.7,9983.04698598716,9903.6571738621
"1263",1263,10123.7,10059.5,10125.4249370943,10064.1930365458
"1264",1264,9569.8,9214.6,9574.46923343949,9216.38836771597
"1265",1265,9484.5,9440.8,9483.235105959,9435.96264089972
"1266",1266,10029.7,9826.8,10028.0488256041,9822.08050605316
"1267",1267,10188.1,9611.7,10191.1461584434,9615.66496137909
"1268",1268,10066.3,9431.4,10069.97682744,9434.788353579
