"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"529806",4571,"K-2",5199.4,16375.8,31.4303,21.1073,0.8865,1,8.0636,4.7798,175.616126699111
"529807",4572,"K-2",5334.7,15723,81.1292,33.962,0.8839,1,13.2771,8.1195,122.568936717977
"529808",4573,"K-2",4520.6,15820.2,24.7586,19.1679,0.8468,1,7.4963,4.2273,97.7307795622604
"529809",4574,"K-2",5216.5,15998.1,10.806,12.3706,0.8873,1,4.57,3.2722,105.647056421846
"529810",4575,"K-2",4865.6,16246.7,26.8532,20.8595,0.7755,0.9695,8.3218,4.6724,81.0599728781106
"529811",4576,"K-2",4994.6,15415,11.8595,12.6297,0.9343,1,4.353,3.7092,110.930002336001
"529812",4577,"K-2",4752.3,15798.9,10.1034,11.7439,0.9206,1,4.0376,3.3279,62.3368069168242
"529813",4578,"K-2",5215.5,16272.3,10.4726,11.8535,0.9366,1,3.9919,3.5328,151.82976706797
"529814",4579,"K-2",5214.5,15880.1,64.4985,32.8957,0.749,0.9735,13.5039,5.8684,121.754119599141
"529815",4580,"K-2",4497.9,15908.8,18.6921,16.1884,0.8963,1,6.1157,4.3377,255.148321914103
"529816",4581,"K-2",5531.8,15812.8,48.0294,26.0396,0.8901,1,10.0249,6.34,75.1720094812348
"529817",4582,"K-2",4787.8,15857.4,18.4545,16.0192,0.9037,1,5.9468,4.0548,76.8585476934564
"529818",4583,"K-2",4852.5,16115.2,11.1445,12.3306,0.9211,1,4.216,3.6997,266.019499323131
"529819",4584,"K-2",4986.3,16199.3,15.5512,14.4458,0.9365,1,4.9434,4.2998,129.116071643491
"529820",4585,"K-2",4799.2,15947.6,14.7488,14.5316,0.8777,1,5.5829,3.5258,119.360261433401
"529821",4586,"K-2",4483.9,15955.8,58.5502,29.7108,0.8335,0.9992,11.9296,6.6969,109.876354934199
"529822",4587,"K-2",5338.8,16541.4,12.5594,13.2621,0.8973,1,4.6943,3.609,2.10332247736425
"529823",4588,"K-2",5166.6,16506.9,28.4078,20.6684,0.8357,0.997,8.2959,4.6155,57.5712835935955
"529824",4589,"K-2",4821.9,16531.3,61.8953,28.8526,0.9343,1,10.4861,7.6881,53.1329457075733
"529825",4590,"K-2",5088.9,16225.1,13.8957,13.6511,0.937,1,4.6001,4.0681,42.7096260840066
"529826",4591,"K-2",5255.6,15868.3,55.6192,28.3699,0.8684,1,11.2191,6.3139,138.733827258934
"529827",4592,"K-2",5033.2,15444.1,35.9312,24.2375,0.7686,1,10.292,4.494,108.107334760761
"529828",4593,"K-2",5047.4,16591.8,65.7835,32.7469,0.7709,0.9884,13.6659,6.2928,74.1697392781282
"529829",4594,"K-2",5145.5,16226.3,19.4604,16.7619,0.8704,1,6.447,3.9454,139.957285661473
"529830",4595,"K-2",5387.4,16520.2,18.5166,16.2593,0.8802,1,6.2863,3.8883,106.772103879167
"529831",4596,"K-2",4632,15955.8,13.9499,13.7827,0.9228,1,4.9747,3.8043,33.7416114263435
"529832",4597,"K-2",5123,16575.5,13.1168,13.6095,0.8899,1,5.0505,3.4509,20.1878297817685
"529833",4598,"K-2",4962,16306.6,15.0077,14.3464,0.9163,1,5.0163,3.9131,240.789194328195
"529834",4599,"K-2",4854.3,15616.7,22.6346,18.8933,0.7968,1,7.8148,3.9169,157.648987778907
"529835",4600,"K-2",5039.8,16121.2,23.2586,18.5879,0.8459,1,7.4585,4.0549,130.845405924523
"529836",4601,"K-2",5666.7,16210.9,16.193,15.4184,0.856,1,6.0346,3.7816,127.81229414683
"529837",4602,"K-2",4988,15984.6,32.2535,22.062,0.8327,1,9.0027,4.7892,31.7286770304972
"529838",4603,"K-2",5248.8,16076,47.657,26.3434,0.863,1,10.3366,6.2444,138.252774679918
"529839",4604,"K-2",5229.5,16265.9,12.5536,13.1972,0.9058,1,4.7302,3.5819,123.820130809679
"529840",4605,"K-2",4501.9,15981,27.7711,19.6892,0.9002,1,7.3079,5.1286,167.23166674349
"529841",4606,"K-2",4613.6,16235.5,44.9765,26.6121,0.7981,1,10.8506,5.2777,97.0493549136923
"529842",4607,"K-2",4826.4,16301.4,14.2801,14.2041,0.8894,1,5.3909,3.6452,241.479756420572
"529843",4608,"K-2",4703.5,15964.4,11.4755,12.534,0.9179,1,4.334,3.5635,335.038609033113
"529844",4609,"K-2",5612.7,15773.4,17.8737,16.1183,0.8645,1,6.1105,3.6867,112.788608704979
"529845",4610,"K-2",5060.7,16209.3,27.6806,19.551,0.91,1,7.3416,4.9175,120.039062482628
"529846",4611,"K-2",5124.1,16507.5,27.4921,20.1695,0.8492,1,8.1243,4.4332,149.868181420563
"529847",4612,"K-2",5127.2,15970.7,26.9002,20.1274,0.8344,1,8.0609,4.3221,84.9615238983972
"529848",4613,"K-2",4981.2,16612.2,14.4724,13.931,0.9371,1,4.9705,3.7536,233.883853867263
"529849",4614,"K-2",4953,16397.4,13.547,13.5638,0.9253,1,4.9267,3.5322,67.3654951731761
"529850",4615,"K-2",4637.4,16200.8,17.802,15.6748,0.9105,1,5.7456,4.1694,118.659072371335
"529851",4616,"K-2",5107,15620,16.9226,15.29,0.9096,1,5.5979,4.0769,264.081779458458
"529852",4617,"K-2",4877.6,16393,11.6055,12.6642,0.9093,1,4.6044,3.4172,242.22344806802
"529853",4618,"K-2",5211.9,16210,10.8736,12.3013,0.903,1,4.3003,3.5183,153.583408355517
"529854",4619,"K-2",5218.6,15744.8,43.6347,24.7386,0.896,1,9.2065,6.0692,177.172984982329
"529855",4620,"K-2",4507.5,15916,19.8564,17.305,0.8332,1,6.901,3.7796,252.489211329518
"529856",4621,"K-2",5258,16450,14.6744,14.253,0.9077,1,5.1559,3.9303,348.353190124402
"529857",4622,"K-2",4678.8,16435.7,37.2192,24.4092,0.785,0.97,9.5838,5.295,41.9401397434582
"529858",4623,"K-2",4906.9,15682.5,35.1403,21.5833,0.9479,1,7.692,5.9485,66.3702434616325
"529859",4624,"K-2",4980.1,15517.8,70.9559,31.0114,0.9272,1,11.6044,8.0878,121.273843663497
"529860",4625,"K-2",4647.9,16066.1,14.6017,14.1658,0.9144,1,5.1668,3.7344,29.9962056730984
"529861",4626,"K-2",5107,15558.6,15.5,14.5732,0.9171,1,5.1135,4.1677,260.023857875553
"529862",4627,"K-2",5586.6,15841.2,43.443,26.3435,0.7866,1,10.824,5.4783,133.360825585709
"529863",4628,"K-2",5661.6,16264.8,25.729,20.3369,0.7817,1,8.3963,4.1185,116.912846400052
"529864",4629,"K-2",4782.3,15885.6,17.3388,15.6494,0.8897,1,5.7834,3.9887,250.665980795028
"529865",4630,"K-2",4913.4,15569.1,25.5771,21.4228,0.7003,0.8465,7.2393,5.8087,70.3700012178015
"529866",4631,"K-2",5162.8,16031.9,30.2929,22.1332,0.7771,1,9.2627,4.3822,115.877939345905
"529867",4632,"K-2",5134.6,15656.4,41.8616,23.7909,0.9294,1,8.7648,6.0578,23.3384737284498
"529868",4633,"K-2",5501.1,15682.3,40.1752,26.1223,0.7399,0.9275,10.4594,6.1662,175.959395364173
"529869",4634,"K-2",4905.2,16566.6,17.9086,16.5353,0.8231,1,6.6601,3.508,36.7237245977534
"529870",4635,"K-2",5318.8,16456.8,21.0767,17.1079,0.9049,1,6.2335,4.3981,136.960177667807
"529871",4636,"K-2",5296.3,16091.1,27.6105,20.1684,0.853,1,8.0468,4.4928,25.7702009694018
"529872",4637,"K-2",5021.9,15994.4,28.6955,20.2311,0.881,1,7.8153,4.7787,55.3682904156656
"529873",4638,"K-2",5077.7,16089.3,28.8677,19.9605,0.9105,1,7.1678,5.257,119.28469550477
"529874",4639,"K-2",4892.2,15525.9,71.0615,32.3684,0.8523,1,13.2198,7.3948,156.259106052658
"529875",4640,"K-2",5180.9,16057.3,31.1979,20.4123,0.9409,1,7.2368,5.5812,116.1517779968
"529876",4641,"K-2",4613.8,16102.1,15.3548,14.6969,0.8933,1,5.4127,3.7062,88.4100081952139
"529877",4642,"K-2",5318.9,16384.6,34.1492,22.707,0.8323,1,9.2594,4.9962,134.258669930936
"529878",4643,"K-2",4823.8,15972.6,21.2671,17.9038,0.8337,1,7.0383,3.9955,191.016952911662
"529879",4644,"K-2",5385.6,16308.5,17.2944,16.2117,0.8269,1,6.6239,3.6083,249.317847508138
"529880",4645,"K-2",5533.8,15692.2,28.6442,22.3532,0.7204,0.9991,9.7746,3.9027,111.174616786867
"529881",4646,"K-2",5682.1,16288.4,37.5279,25.6441,0.7171,0.9871,11.0655,4.5168,132.075051593537
"529882",4647,"K-2",4724,16343.6,18.0559,15.6539,0.9259,1,5.5968,4.3815,150.696642191929
"529883",4648,"K-2",4724.7,16305.8,20.1503,17.3237,0.8437,1,6.8071,3.8579,351.130067814181
"529884",4649,"K-2",5151.5,15519.2,11.7301,12.7389,0.9083,1,4.5811,3.4338,232.511984908196
"529885",4650,"K-2",4659.5,16207.8,29.0791,20.6619,0.8559,1,8.2632,4.5277,358.781107955687
"529886",4651,"K-2",5415.3,16336.9,19.073,16.8638,0.8428,1,6.6292,3.9031,84.7794044763304
"529887",4652,"K-2",4903.4,15911.9,46.3539,24.8101,0.9463,1,8.6519,7.21,70.4465211498383
"529888",4653,"K-2",4625.7,15845.5,40.0277,22.9095,0.9584,1,7.7178,6.9092,92.8568318406977
"529889",4654,"K-2",5510.6,16138,42.6755,26.8849,0.7419,1,11.377,4.7821,172.188858856458
"529890",4655,"K-2",4786.8,15673.2,20.4527,17.3003,0.8587,1,6.9044,3.772,76.1793770553895
"529891",4656,"K-2",4858.5,16159.8,14.165,14.0699,0.8992,1,5.2551,3.6645,20.3563166071615
"529892",4657,"K-2",5037.7,16380.1,36.2411,25.4576,0.7027,1,11.0808,4.122,95.4494030508192
"529893",4658,"K-2",5523.4,16193.8,30.0079,20.8812,0.8648,1,8.0253,4.7197,140.819349028182
"529894",4659,"K-2",4949.4,15580.6,24.8995,18.4984,0.9144,1,7.0078,4.9008,43.8286891686696
"529895",4660,"K-2",4998.8,15603.1,27.1478,19.5296,0.8944,1,7.5586,4.8001,78.8841682798238
"529896",4661,"K-2",4736.5,15631.7,19.0309,16.3488,0.8947,1,6.1718,4.2983,350.484054964656
"529897",4662,"K-2",4915,16195.4,17.4548,15.417,0.9228,1,5.6043,4.1721,359.795524801999
"529898",4663,"K-2",4972,15611.8,15.9804,14.7091,0.9282,1,5.2162,4.0477,76.106690110674
"529899",4664,"K-2",4861.2,15484.5,39.8741,28.0485,0.6369,0.9602,12.1305,4.325,123.187405913735
"529900",4665,"K-2",4629,16000.9,18.9738,15.909,0.9421,1,5.435,4.7389,104.708471218844
"529901",4666,"K-2",4952.5,16148.1,14.1148,13.9643,0.9096,1,5.0215,3.811,3.0045183602427
"529902",4667,"K-2",5515.7,16198,34.3438,21.1898,0.9612,1,7.4019,5.9839,128.183285330871
"529903",4668,"K-2",5217.3,15788.5,23.1063,17.712,0.9256,1,6.2558,4.8697,45.1555718552254
"529904",4669,"K-2",5039.4,16336.5,16.2607,14.9967,0.9086,1,5.3587,4.1022,79.4334685464604
"529905",4670,"K-2",5306.9,16515.6,16.2035,15.3558,0.8635,1,5.9846,3.6007,159.343466977433
"529906",4671,"K-2",4790,16163.9,24.0779,19.5103,0.7949,1,7.9593,3.9483,44.6545107867549
"529907",4672,"K-2",4593.4,16007,31.7957,20.967,0.9089,1,7.8091,5.5237,356.942742485494
"529908",4673,"K-2",4660.6,15867.7,16.6909,15.1065,0.9191,1,5.5527,4.0215,132.472863777025
"529909",4674,"K-2",5056.6,15515.4,94.868,35.6946,0.9357,1,13.0675,9.63,20.5515011485793
"529910",4675,"K-2",5120.8,15446.3,15.7115,14.9386,0.8847,1,5.6531,3.7402,74.2401383544028
"529911",4676,"K-2",4940.4,15467.8,38.1525,25.5927,0.732,1,10.9149,4.4995,126.603601716144
"529912",4677,"K-2",4864.3,15995.8,15.5869,14.5497,0.9253,1,5.002,4.1377,88.4536199878677
"529913",4678,"K-2",5346.1,16284.5,63.0746,32.3026,0.7596,0.9851,13.4072,5.7753,60.5537275567127
"529914",4679,"K-2",5331.7,15972.3,21.727,18.7941,0.773,0.9756,7.5322,3.9058,15.7811409584485
"529915",4680,"K-2",5074.6,16258.5,22.2908,17.7969,0.8844,1,6.8131,4.3753,52.8529662773668
"529916",4681,"K-2",4763.5,16050.8,29.8079,20.768,0.8685,1,8.0095,4.5687,89.2768348337596
"529917",4682,"K-2",4624.8,15636.8,30.189,21.3153,0.835,1,8.4252,4.5898,122.941863130896
"529918",4683,"K-2",5083.7,16016.2,18.1375,15.5498,0.9426,1,5.3654,4.6087,59.3899977508386
"529919",4684,"K-2",4799.2,15668.9,11.2307,12.4742,0.907,1,4.4434,3.4482,37.7613455324468
"529920",4685,"K-2",4906.6,16662.9,11.8784,12.7278,0.9214,1,4.5712,3.5527,143.974572235856
"529921",4686,"K-2",5623.2,15727.6,26.2641,22.567,0.6481,0.9721,9.9115,3.4884,104.661033240946
"529922",4687,"K-2",4993.2,15730.1,14.254,13.8647,0.9318,1,4.8981,3.7939,180.909688702488
"529923",4688,"K-2",5183,16085.2,49.8078,25.8016,0.9402,1,9.1126,7.2466,123.191263723246
"529924",4689,"K-2",4930,16558.3,24.7847,19.9361,0.7836,1,8.4368,3.9795,23.5654669559152
"529925",4690,"K-2",4546.9,15969.8,33.5587,21.6588,0.899,1,8.2499,5.3648,42.7961474234252
"529926",4691,"K-2",5195.5,15453,14.4979,14.1249,0.9131,1,5.1933,3.8996,127.579471411051
"529927",4692,"K-2",5320.5,16509,15.3997,14.3034,0.9459,1,4.9246,4.1692,45.7598646922009
"529928",4693,"K-2",4959.2,16146.9,13.9036,13.7331,0.9264,1,4.7865,4.2022,34.8361212078544
"529929",4694,"K-2",5027.8,15412.7,34.6618,21.7136,0.9238,1,7.8921,5.935,85.539983053283
"529930",4695,"K-2",5339.2,15848.5,42.1557,23.9682,0.9221,1,8.8714,5.9128,88.3899072887932
"529931",4696,"K-2",5127.3,16540.4,30.0601,25.5372,0.5792,0.7748,8.9729,5.3423,167.439647580054
"529932",4697,"K-2",5226.3,15675.4,77.9429,31.7141,0.9738,1,10.5773,9.2497,22.9520791950781
"529933",4698,"K-2",4713.6,16359.5,26.4644,20.0544,0.8269,1,8.26,4.2809,250.652916024382
"529934",4699,"K-2",5231.2,16255.8,22.8559,17.572,0.9302,1,6.0646,5.2589,71.5223748937083
"529935",4700,"K-2",5548.8,15780.7,10.6881,12.0917,0.9186,1,4.194,3.5658,64.2457474166622
"529936",4701,"K-2",5295.2,16521.7,21.5356,17.1801,0.9169,1,6.3377,4.6506,33.6034608998471
"529937",4702,"K-2",4898.7,15655.3,23.6239,17.9439,0.922,1,6.6203,4.5809,78.0049489911952
"529938",4703,"K-2",4800.8,16430.5,17.1847,15.2357,0.9303,1,5.4568,4.2098,245.862224764049
"529939",4704,"K-2",5559.8,16106.3,76.1548,32.9611,0.8809,1,12.9508,7.669,85.6814818520186
"529940",4705,"K-2",5203.4,15859,25.1385,18.9012,0.8842,1,7.4207,4.5125,158.650201044506
"529941",4706,"K-2",4608.9,16098.1,17.1575,15.7836,0.8655,1,6.201,3.5588,246.1035795485
"529942",4707,"K-2",4741.8,16184.5,52.6373,29.1415,0.7789,0.9713,11.4349,6.2994,354.374478444415
"529943",4708,"K-2",4623.5,15615.3,21.9592,17.2764,0.9245,1,6.1534,4.7378,120.673221413783
"529944",4709,"K-2",5093.2,15758.8,16.9881,15.0669,0.9404,1,5.2075,4.3289,312.830623318
"529945",4710,"K-2",5013.1,16144.6,177.957,49.1618,0.9253,1,18.4147,12.5564,50.1739245556027
"529946",4711,"K-2",4673.3,16102,11.9105,12.7156,0.9257,1,4.4949,3.5451,18.7289154663455
"529947",4712,"K-2",4581.8,15956.1,13.6077,13.7216,0.9082,1,5.0454,3.7453,126.060987269341
"529948",4713,"K-2",4670.9,16237.9,29.7648,20.8607,0.8595,1,8.1864,4.956,246.258904226403
"529949",4714,"K-2",5343.1,15910.1,36.8436,21.9271,0.963,1,7.3532,6.4164,29.9493294699366
"529950",4715,"K-2",5236.7,15497.8,20.5742,17.1267,0.8814,1,6.6168,4.2803,127.417546455299
"529951",4716,"K-2",4747.2,15855.4,10.7046,12.0633,0.9244,1,4.3748,3.3912,80.9650190870558
"529952",4717,"K-2",5118.1,15714.7,19.2675,17.2486,0.8138,1,7.0317,3.609,135.903959986441
"529953",4718,"K-2",5189.8,15466.8,13.5509,13.8559,0.887,1,5.1452,3.6734,154.789327010455
"529954",4719,"K-2",4917.6,16572.9,39.2823,23.8709,0.8663,1,9.401,5.7236,62.9782995971476
"529955",4720,"K-2",5561.3,15793.3,30.4414,22.1241,0.7815,1,9.1083,4.1855,97.408787982461
"529956",4721,"K-2",4964.4,16140.8,52.1003,26.8435,0.9086,1,9.9333,6.9082,149.169442412313
"529957",4722,"K-2",5069.6,15566.7,45.3262,26.93,0.7854,1,11.1684,5.212,238.329077653709
"529958",4723,"K-2",5222.1,15496.7,19.3824,16.9829,0.8445,1,6.7043,4.0102,336.990301392006
"529959",4724,"K-2",5107.1,16415.8,20.2764,16.9576,0.8861,1,6.3864,4.041,356.911023653441
"529960",4725,"K-2",4803.4,15782.9,10.1318,11.7566,0.9212,1,4.1322,3.4135,122.476626306674
"529961",4726,"K-2",5317.1,16653.3,21.278,17.7862,0.8452,1,7.1665,4.0969,117.844956103323
"529962",4727,"K-2",4850.1,15473.7,13.0551,13.283,0.9298,1,4.4861,3.9099,80.1329844846104
"529963",4728,"K-2",4712.3,16010,17.0187,15.536,0.886,1,5.941,3.7989,74.1095151904486
"529964",4729,"K-2",5597.4,16370.6,21.7452,18.6349,0.7869,1,7.6824,3.5872,96.8203462742808
"529965",4730,"K-2",4719.6,15588.2,18.3401,16.0003,0.9002,1,5.9217,4.111,118.468159118198
"529966",4731,"K-2",4877.7,15975.2,9.7148,11.6015,0.907,1,4.1004,3.2338,38.2081721727008
"529967",4732,"K-2",5040.3,16330.3,16.4024,15.0869,0.9056,1,5.5239,4.0073,250.369888734433
"529968",4733,"K-2",5003.9,16451.2,29.7422,20.3585,0.9018,1,7.5805,5.1639,53.5983025665243
"529969",4734,"K-2",4625.3,15625.7,15.1717,14.6292,0.8908,1,5.3566,3.5903,141.87493461994
"529970",4735,"K-2",4914.1,16277.3,11.3306,12.543,0.905,1,4.479,3.2262,156.496525254552
"529971",4736,"K-2",4684.5,15994.8,23.672,17.8726,0.9313,1,6.1956,5.1098,133.598728202203
"529972",4737,"K-2",4941.9,16528.3,10.3498,11.9053,0.9176,1,4.2416,3.3152,118.76852270636
"529973",4738,"K-2",5191.1,15581.5,59.191,28.4982,0.9159,1,10.5443,7.0174,16.4844414908797
"529974",4739,"K-2",4657.2,15569.8,22.6065,17.5032,0.9273,1,6.1504,4.831,110.985485111761
"529975",4740,"K-2",5542.3,16506.3,22.5734,17.6642,0.9091,1,6.3111,4.8441,145.008535904445
"529976",4741,"K-2",5394.8,15705.4,91.5378,35.3832,0.9188,0.9901,12.5975,9.838,75.2682590754537
"529977",4742,"K-2",4603.1,16023,31.5878,21.3574,0.8702,1,8.1154,4.8203,96.6592883903841
"529978",4743,"K-2",5197,16140.7,20.4647,17.0065,0.8892,1,6.4808,4.1387,157.979427922371
"529979",4744,"K-2",5024,16062.4,13.0901,13.8229,0.8609,1,5.2105,3.5684,132.187857982171
"529980",4745,"K-2",4816,15538.7,11.649,12.5333,0.9319,1,4.3584,3.5373,107.406520153455
"529981",4746,"K-2",5002.8,16311.8,39.3824,23.2489,0.9156,1,8.6928,5.8626,125.666674146937
"529982",4747,"K-2",5655.9,15761.3,34.7052,23.9673,0.7592,0.9967,9.9927,4.4714,55.8423999952307
"529983",4748,"K-2",5672.6,15909.1,29.3819,22.2727,0.7443,1,9.2634,4.1558,119.722955301004
"529984",4749,"K-2",4782,15851.6,20.4397,17.6425,0.8252,1,7.0573,3.695,11.6392751575412
"529985",4750,"K-2",4808.5,15516.7,20.6833,17.0015,0.8992,1,6.3833,4.3712,132.764485767838
"529986",4751,"K-2",5093.7,15448.9,14.318,13.9627,0.9229,1,4.8396,4.0506,113.325662897409
"529987",4752,"K-2",5011.9,16346.8,15.495,14.941,0.8722,1,5.7965,3.606,45.0654755900992
"529988",4753,"K-2",4947.3,16366.6,41.1539,23.1808,0.9624,1,7.7798,6.9245,59.3575562020415
"529989",4754,"K-2",5034.1,16273.7,20.9631,17.8009,0.8314,1,7.2379,4.0092,107.065149136554
"529990",4755,"K-2",5413.2,15596.6,77.679,34.6533,0.8129,1,13.915,7.1829,152.763012913019
"529991",4756,"K-2",5065,16232,65.2077,31.326,0.835,1,12.756,6.8133,124.438386639207
"529992",4757,"K-2",4641.9,16150.3,22.745,17.7951,0.9026,1,6.6745,4.6737,128.587783196779
"529993",4758,"K-2",5161.4,16212.5,20.2203,16.9259,0.8869,1,6.4095,4.0499,83.1546804497435
"529994",4759,"K-2",5281.4,15615.3,32.4718,23.0783,0.7661,0.9833,9.4893,4.5634,40.4989970302908
"529995",4760,"K-2",5239,16550.7,9.2919,11.473,0.8871,1,4.0556,3.195,40.4982631129755
"529996",4761,"K-2",4928.6,16096.8,15.3861,15.1498,0.8424,1,5.9969,3.2701,42.3566431878148
"529997",4762,"K-2",4695.5,16282.6,12.014,12.7385,0.9304,1,4.437,3.6472,51.6945524810697
"529998",4763,"K-2",4822.4,16161.5,20.46,17.1406,0.8751,1,6.6816,4.1215,233.825043224887
"529999",4764,"K-2",4815.3,15932.6,17.9653,15.4886,0.9411,1,5.1819,4.5566,287.495133626535
"530000",4765,"K-2",4924.7,15622.8,26.8052,18.993,0.9338,1,6.8936,5.2432,56.6285702294883
"530001",4766,"K-2",5533.1,15605.4,13.0726,13.9124,0.8487,1,5.5183,3.3466,242.236733082002
"530002",4767,"K-2",4713.1,16552.3,39.0278,26.5174,0.6975,0.9893,11.4389,4.2109,34.5986253288906
"530003",4768,"K-2",4883.1,15775,30.2806,21.0318,0.8602,1,8.2196,4.7304,257.777527793868
"530004",4769,"K-2",5046.2,16394.4,66.058,31.3995,0.842,1,12.4185,6.9175,105.579914832569
"530005",4770,"K-2",5533.9,16010.8,129.7052,43.0041,0.8813,1,17.0413,9.8721,113.197244381176
"530006",4771,"K-2",4682.2,16144.8,17.2126,15.7397,0.8731,1,6.1761,3.8138,250.023489051222
"530007",4772,"K-2",5348.2,16295.3,33.1927,21.2721,0.9218,1,7.88,5.4445,65.3364044678265
"530008",4773,"K-2",4569.5,16325.5,13.5825,13.5578,0.9286,1,4.8533,3.5624,99.8217590743731
"530009",4774,"K-2",5199.2,15968,17.5303,16.9201,0.7695,0.9556,6.743,3.7421,43.6562905718359
"530010",4775,"K-2",4586,16184.7,20.49,17.1378,0.8767,1,6.6687,4.0106,80.6737841748567
"530011",4776,"K-2",5030.3,16190,24.1681,18.4831,0.889,1,7.0083,4.511,13.5401045002034
"530012",4777,"K-2",5235.6,16564.8,14.8147,14.377,0.9007,1,5.3606,3.664,241.646424407785
"530013",4778,"K-2",5062.3,16333.7,28.1467,20.3796,0.8516,0.9825,7.8276,4.6646,100.788416784794
"530014",4779,"K-2",5614.5,16000.5,17.633,16.0824,0.8567,1,6.31,3.5586,141.024820148606
"530015",4780,"K-2",5320.4,15720.7,27.1185,21.8444,0.7142,0.9801,9.3353,3.8359,136.964806161529
"530016",4781,"K-2",5593.6,16182,44.2691,26.549,0.7893,0.9896,10.9399,5.3444,149.149919481754
"530017",4782,"K-2",4558.6,15977.5,21.1658,17.2636,0.8924,1,6.4943,4.3985,149.579224742364
"530018",4783,"K-2",4471.1,16086.9,41.2469,24.66,0.8523,1,9.7985,5.3718,73.3654050530449
"530019",4784,"K-2",5351.1,16415.8,36.997,22.5397,0.9151,1,7.9861,6.3849,13.2517218640149
"530020",4785,"K-2",5209.3,16185.2,26.6554,20.6016,0.7892,1,8.4599,4.1361,51.8856443466883
"530021",4786,"K-2",4778.4,15533.1,10.8392,12.3659,0.8907,1,4.5481,3.1794,157.101910108036
"530022",4787,"K-2",4686.3,15658.6,19.1401,17.1212,0.8205,1,6.8638,3.7739,24.9090330666783
"530023",4788,"K-2",4969.1,16601.5,16.6643,15.5462,0.8665,0.9732,5.8883,4.1498,246.446116537882
"530024",4789,"K-2",4670,16513.2,24.1999,18.0632,0.932,1,6.387,5.1519,313.949967852908
"530025",4790,"K-2",5140.1,16090,41.9044,25.2057,0.8288,0.9739,9.6514,5.7269,113.073065376086
"530026",4791,"K-2",5113.1,15775.6,14.9004,14.3834,0.9051,1,5.2291,3.8702,100.218447261852
"530027",4792,"K-2",4498.6,15988.8,17.7842,15.5265,0.927,1,5.6508,4.0279,10.0049285946956
"530028",4793,"K-2",4750.2,16067.2,10.7309,12.0582,0.9274,1,4.0416,3.6186,325.044116688597
"530029",4794,"K-2",4577.5,16281,108.7674,39.61,0.8712,1,15.7846,8.8021,154.582230491123
"530030",4795,"K-2",5413.4,16233.6,12.6626,13.3059,0.8988,1,4.7792,3.5463,110.261591282433
"530031",4796,"K-2",5271.3,15787.4,29.074,21.8219,0.7672,1,9.0358,4.2638,169.539901875559
"530032",4797,"K-2",4880.9,16117.9,12.053,12.7167,0.9366,1,4.2458,3.6714,31.5524338565939
"530033",4798,"K-2",5134,15514.5,17.4963,15.5463,0.9097,1,5.8396,4.0272,184.419019794034
"530034",4799,"K-2",4820.4,16218.2,21.2615,17.053,0.9188,1,6.3411,4.4749,39.6967463126684
"530035",4800,"K-2",4630.2,15819.2,14.8271,14.4329,0.8945,1,5.354,3.5506,239.15529320753
"530036",4801,"K-2",4715.3,16302.6,20.7952,17.0781,0.896,1,6.5377,4.0406,26.911776461135
"530037",4802,"K-2",5358.5,15861.2,18.8133,17.1831,0.8007,1,7.0337,3.6507,125.612340987902
"530038",4803,"K-2",5209.3,16307.5,30.7353,22.13,0.7887,1,8.9848,4.2809,46.3508588872832
"530039",4804,"K-2",4837.1,16412.4,14.4046,14.4208,0.8704,1,5.4625,3.4887,234.674437347243
"530040",4805,"K-2",5473,15638.9,30.1532,21.4189,0.8259,0.9667,7.8316,5.9806,148.683746161284
"530041",4806,"K-2",5180.5,15597.5,11.5127,12.4656,0.931,1,4.3317,3.439,15.877274460105
"530042",4807,"K-2",5182.7,16186.8,10.9565,12.4497,0.8883,1,4.7039,3.3142,160.481562658909
"530043",4808,"K-2",5132.7,15738,17.563,15.4717,0.922,1,5.4552,4.5108,335.532631228192
"530044",4809,"K-2",4811.9,15719.8,39.5524,23.0242,0.9376,1,8.4234,6.5142,163.195079106438
"530045",4810,"K-2",5515.4,16119.4,18.9251,16.7224,0.8505,1,6.7171,3.7797,107.835412010038
"530046",4811,"K-2",5434.3,16368.2,25.4469,19.475,0.8431,1,7.7653,4.3292,75.5079277478972
"530047",4812,"K-2",5419.2,16132.2,175.5003,49.1001,0.9148,1,17.8595,12.9334,159.199172531348
"530048",4813,"K-2",4574.6,16372.6,23.8124,19.6539,0.7747,1,8.374,3.7541,244.299713593848
"530049",4814,"K-2",5292.2,16015.5,9.9984,11.7087,0.9165,1,4.0541,3.3398,70.7436128790163
"530050",4815,"K-2",5342.3,15540.9,12.6109,13.2611,0.9012,1,4.8737,3.4269,21.4827387375541
"530051",4816,"K-2",4992.1,16019.1,22.9568,17.3719,0.9559,1,5.8953,5.1321,62.9487850707804
"530052",4817,"K-2",4529.9,16038.3,22.6479,17.5086,0.9284,1,6.352,4.5737,104.091817919659
"530053",4818,"K-2",4882.7,15931.5,18.5753,16.6967,0.8373,1,6.5913,3.5892,131.925344383703
"530054",4819,"K-2",4627.7,15662.6,23.172,17.6512,0.9346,1,6.1093,5.1147,122.116110514294
