"","Cell.ID","x.start","y.start","x.end","y.end"
"5247",5247,4507.2,15885.1,4507.54484042484,15890.0880943337
"5248",5248,4922.1,16554.6,4926.12283798545,16557.5693053974
"5249",5249,5134.9,16209.6,5136.63010791729,16214.2911327624
"5250",5250,4846.1,15994.1,4846.14535229075,15999.0997943127
"5251",5251,4780.7,16356.9,4777.76977748405,16360.9513943288
"5252",5252,4882.5,15672.6,4882.16904640118,15677.5890349483
"5253",5253,5555.7,15815.2,5559.82562406298,15818.0247523946
"5254",5254,5020.5,16203.6,5015.90395713937,16205.5688550031
"5255",5255,5248.1,15718.8,5246.95967143434,15723.6682287089
"5256",5256,4663.5,15825.6,4658.50025401227,15825.5496010098
"5257",5257,5513.8,16390.4,5511.55924707029,16394.8697904099
"5258",5258,5382.2,16573.4,5381.60237042285,16578.3641554054
"5259",5259,4556.7,16319.9,4558.25768093451,16324.6511714457
"5260",5260,5208.1,15608.1,5213.09785495807,15607.9535560922
"5261",5261,5152.1,15875.9,5149.53522802111,15871.6079207025
"5262",5262,5023.7,15402.5,5021.39995115783,15406.9395692723
"5263",5263,4780.6,15856.8,4785.55362246269,15857.479429538
"5264",5264,5098.1,16100.7,5098.36306703377,16105.6930747777
"5265",5265,5316.2,16042.4,5317.73085144163,16047.1598838078
"5266",5266,4676.5,16511.2,4673.15454691189,16507.4840958523
"5267",5267,5359.4,16516.6,5354.93292655022,16518.8461644629
"5268",5268,4510.3,15811.2,4510.31431362601,15816.199979512
"5269",5269,4808.8,15955.1,4813.65798226536,15956.283219468
"5270",5270,5327.5,16368.8,5325.97266734708,16373.5610140692
"5271",5271,5316.1,15709.9,5311.5726348114,15712.0220189559
"5272",5272,5467.5,16174.3,5467.68879458758,16179.296434389
"5273",5273,5614.6,15782.2,5612.24241896529,15777.7907130208
"5274",5274,5325.3,15449,5321.74151909423,15452.5124369949
"5275",5275,4986.4,16077.5,4985.76910338753,16082.4600372443
"5276",5276,4815.1,15838.7,4819.38321351356,15841.2795507355
"5277",5277,5009.1,15718.7,5007.58023330969,15723.4634346019
"5278",5278,5293.5,16406.4,5293.14276143601,16411.3872217324
"5279",5279,5382,16093.2,5385.66359522433,16096.60265632
"5280",5280,5218.4,16607.4,5216.36052690213,16611.965145067
"5281",5281,4992.9,16246.7,4987.90179064134,16246.5661971337
"5282",5282,5075.2,15951.7,5077.36959429001,15956.2047597735
"5283",5283,5364.6,16451.1,5368.83021758302,16453.7655692076
"5284",5284,5368.3,15862.9,5368.92918807158,15867.8602542647
"5285",5285,4808,16287.5,4808.7077917794,16292.4496495631
"5286",5286,4984.5,15836.6,4986.37293160442,15841.2359602247
"5287",5287,4882.1,16355.8,4885.09655041906,16359.8025848631
"5288",5288,5281.3,16254,5281.36383167785,16258.9995925351
"5289",5289,4673.8,15826.1,4677.56039891281,15829.3953603773
"5290",5290,4924,15951.4,4928.30705924746,15953.9395355164
"5291",5291,4563,16017.2,4559.86139003572,16021.0921880083
"5292",5292,4611.9,16362.8,4613.68685294113,16367.4698133332
"5293",5293,4681.2,16204.7,4685.01387899874,16207.9333151691
"5294",5294,5218.5,16114.6,5217.73708332719,16119.5414530404
"5295",5295,4645.8,16112.6,4649.6971959034,16115.7323895177
"5296",5296,5590.6,16447.6,5587.85088529406,16451.7764061505
"5297",5297,5395.3,16466.6,5395.86146707206,16471.5683754616
"5298",5298,4813.7,16252.8,4813.81950649493,16257.7985716157
"5299",5299,5063.8,16027.7,5062.85464423446,16032.6098169494
"5300",5300,5264.7,15991.5,5268.45881027846,15994.7971723174
"5301",5301,5625.9,15745.8,5624.32613037342,15750.5458333724
"5302",5302,5464.7,15532.6,5466.45123956946,15537.2832851686
"5303",5303,5587.1,15700.4,5587.74313125114,15705.3584657097
"5304",5304,5023.6,16480.9,5022.62590958669,16485.8041969645
"5305",5305,5163.2,16121.2,5161.24665804257,16116.597342594
"5306",5306,5029.4,15461.7,5027.59837779772,15466.3641352296
"5307",5307,4761.7,16115.3,4766.6723530822,16115.8250760192
"5308",5308,5225.8,16392.8,5221.90051984046,16395.9295454119
"5309",5309,4784.5,16345.4,4782.66961005615,16350.0529208733
"5310",5310,4768.4,16149.9,4763.4251130478,16150.4004995633
"5311",5311,4790.9,15659.6,4787.65280747645,15663.4020705826
"5312",5312,5517.9,16230,5514.54537074891,16233.7076222283
"5313",5313,4664.8,16256.8,4662.69448240298,16261.3350629156
"5314",5314,4912.7,15721.5,4916.94785978125,15724.1373636986
"5315",5315,4790.9,15814.3,4789.54753741177,15819.1136103859
"5316",5316,5149.1,15686.2,5149.36495915558,15691.1929747291
"5317",5317,4822.5,16387.5,4817.50003494903,16387.4813053724
"5318",5318,5148.7,15418.6,5147.19625382976,15413.831483726
"5319",5319,5241.1,15683.7,5236.12744898778,15683.176801729
"5320",5320,4968.9,16691.8,4964.7790408031,16694.6315535131
"5321",5321,4493.9,16045.9,4492.90222631812,16050.799433404
"5322",5322,5165.3,16139.6,5160.30636404022,16139.3478097917
"5323",5323,5564.4,15811.3,5568.52191391207,15814.1301635468
"5324",5324,4978.4,16588.1,4973.59473833395,16586.7181677668
"5325",5325,5404.1,16260.7,5403.70492286674,16265.6843669667
"5326",5326,5360.5,16220.5,5364.79239684913,16223.0642404898
"5327",5327,5183.8,16687.6,5180.1184211151,16690.9831903455
"5328",5328,4728.7,15527.4,4733.40221021671,15529.0997703015
"5329",5329,4571.3,15852.6,4570.65902860287,15847.6412546276
"5330",5330,4539.6,15926.2,4540.37361870645,15931.1397888717
"5331",5331,5204.1,16327.3,5202.06114301834,16331.8654202663
"5332",5332,4567.6,16085.4,4563.11097816451,16087.6019725158
"5333",5333,5340.8,15528.5,5343.38701593772,15532.7787087466
"5334",5334,5018.2,16224.8,5018.28952600689,16229.7991984452
"5335",5335,4558.6,15915.1,4561.24135724095,15919.345377713
"5336",5336,5379.3,15788.8,5382.4036965603,15792.72008516
"5337",5337,5481.8,15577.1,5479.16041021462,15581.346476865
"5338",5338,5080.5,15437.1,5078.28574264799,15432.6170250526
"5339",5339,4773.9,15987.2,4777.6363181258,15990.5226385393
"5340",5340,4792.9,16153.7,4797.32266937742,16156.03237981
"5341",5341,5209.7,16673.7,5206.89874223608,16669.5583873986
"5342",5342,5291.4,15642.2,5287.48107886498,15645.3051662013
"5343",5343,5290.4,16316.9,5292.61408866036,16321.3830582646
"5344",5344,4973.2,16650.6,4968.20044081524,16650.5336075448
"5345",5345,4848.3,15488.1,4846.04773563363,15492.5640010332
"5346",5346,5273.9,16018.7,5278.27043444467,16021.1288480325
"5347",5347,5231.6,15555.7,5228.28024690346,15559.4388821027
"5348",5348,4918.6,16616,4913.89003992144,16617.6781764086
"5349",5349,5694.8,16008,5694.14249528235,16012.956580227
"5350",5350,5460,16393.7,5458.69594366476,16398.5269490441
"5351",5351,4841.7,15693.6,4838.859896764,15697.7150715193
"5352",5352,4720.1,15661.8,4717.96709978746,15666.3222490736
"5353",5353,4720.3,15811.8,4724.30155350887,15814.7979275368
"5354",5354,4814.8,15484.2,4816.06224888672,15489.0380499944
"5355",5355,4809.5,15501,4806.80415329236,15505.210986883
"5356",5356,5303,16657.8,5300.77757884631,16662.2789333792
"5357",5357,5565.9,16308.5,5562.17858125787,16311.8393176767
"5358",5358,5656.8,15888.7,5655.5165737535,15893.5324752529
"5359",5359,4912.3,15575.7,4917.08978349122,15577.1345640826
"5360",5360,4611.3,16138.5,4615.36154704925,16141.4161336675
"5361",5361,4927.3,16222.5,4924.98967614316,16226.9342309002
"5362",5362,4874.7,15902.1,4871.09567916395,15905.565381842
"5363",5363,5047.1,15982,5046.7628860405,15986.988622473
"5364",5364,4925.5,15479.1,4924.16513268392,15483.9185194042
"5365",5365,4935.9,16504.4,4934.17897629713,16509.094473071
"5366",5366,5224.2,16272.4,5223.72528317474,16277.377413378
"5367",5367,4976.4,16445,4980.89640915044,16447.1868481319
"5368",5368,5067.6,15794.4,5072.48122820154,15795.4833333949
"5369",5369,5266.9,16062.3,5270.74966854438,16065.490619391
"5370",5370,5191.7,15430.6,5187.29460261553,15432.9648411966
"5371",5371,4925.2,16548.8,4921.60951090695,16552.279710918
"5372",5372,4974.7,16199.7,4970.60967928095,16202.5756349586
"5373",5373,5333.3,16657.9,5329.93236564693,16654.2041863056
"5374",5374,4891.4,15965.5,4886.41924143084,15965.0617716626
"5375",5375,4731,15793.2,4735.18937188414,15795.9293155216
"5376",5376,4592.8,15693.5,4597.34862513183,15695.5760562155
"5377",5377,5547.8,15715.9,5544.83054769068,15719.9227295438
"5378",5378,5293.5,16609.8,5292.61822831773,16604.878366257
"5379",5379,4864.2,16348.6,4868.08077453174,16351.7527113781
"5380",5380,4953.2,16208.2,4953.0920117467,16213.1988337177
"5381",5381,4686.9,16505.6,4683.69675418355,16501.7608313088
"5382",5382,4783.8,16429.8,4782.49118474916,16434.62566085
"5383",5383,4626.6,15927.9,4626.07852881405,15932.8727324282
"5384",5384,4804.6,15735.5,4802.80771575709,15740.1677314825
"5385",5385,5245.4,16652.9,5244.11961113802,16657.7332809107
"5386",5386,4570.1,15973.3,4569.78560694067,15978.2901059111
"5387",5387,5721.2,15974.2,5722.66395474896,15978.9808823969
"5388",5388,5658.5,16100.1,5662.21056571732,16103.45137316
"5389",5389,4622.6,15608.6,4625.54159767282,15612.6431427295
"5390",5390,5041.8,16111.9,5041.46997483174,16116.8890964501
"5391",5391,4663.6,16294.6,4658.61675449008,16295.0089794468
"5392",5392,5234.4,15492.1,5230.01443714221,15494.5014242483
"5393",5393,4785.3,15957.3,4782.03364526809,15961.0856210541
"5394",5394,4971.1,15686.2,4971.01759079475,15691.1993208262
"5395",5395,4787.1,15792.6,4786.9069942861,15797.5962734908
"5396",5396,4771.5,15698.7,4767.1681209728,15701.196962974
"5397",5397,4994.6,16498.6,4991.70975474347,16494.5199899072
"5398",5398,4786.7,16287.1,4783.73211870761,16291.1238887453
"5399",5399,4924.4,15944.8,4920.99969109298,15948.4657740433
"5400",5400,4568.1,15658.5,4566.18676182347,15663.1194717966
"5401",5401,5275.1,16245.9,5273.22868431772,16250.536612731
"5402",5402,5568.8,15613.6,5573.14702834666,15616.0704947993
"5403",5403,4708,16014.6,4709.75449387416,16019.2820669843
"5404",5404,5063.4,15917.3,5064.14565094556,15922.2440878499
"5405",5405,4658.6,15713.2,4661.54265037287,15717.2423766256
"5406",5406,5042.4,16306.6,5040.48477520365,16301.9813514986
"5407",5407,4832.3,15836.2,4830.77432775602,15840.9615464089
"5408",5408,5254.8,15452.3,5250.04709549696,15453.8523848701
"5409",5409,5182.9,16461.5,5180.38205597037,16465.8197173361
"5410",5410,4655.1,16132.1,4659.52677191474,16134.424583923
"5411",5411,4541.8,15835,4544.17389588538,15839.4005247784
"5412",5412,5531.6,15729.6,5526.99726545257,15731.5531601793
"5413",5413,5477.4,15655.3,5475.48681996962,15659.9194958785
"5414",5414,4823.1,16466.7,4818.1000118035,16466.6891356159
"5415",5415,4580.3,15881.9,4581.65245298615,15886.7136130838
"5416",5416,4580.8,15690,4584.40934717547,15693.4601463794
"5417",5417,5392.9,15660.9,5397.65617484675,15662.4423361589
"5418",5418,4837.3,15550.7,4835.96820686657,15555.5193699847
"5419",5419,4671.1,15585.6,4667.20650964913,15588.7369942441
"5420",5420,5028.3,16363.3,5028.79695785292,16368.2752419934
"5421",5421,4830.3,16440.1,4833.48346478358,16443.9555871112
"5422",5422,5401.2,15970,5397.67500878842,15973.5460452561
"5423",5423,4987.6,16555,4985.35848399304,16559.4694077897
"5424",5424,5081.4,15896,5084.43494716763,15899.9735495076
"5425",5425,5394.2,16197.5,5392.6875113021,16202.2657505116
"5426",5426,5235.7,15463.5,5231.63171865093,15466.4067313025
"5427",5427,4979.5,16620.8,4975.06740882952,16623.1134682871
"5428",5428,4921.4,15832.2,4922.1070895472,15837.1497499303
"5429",5429,4929.6,16581.9,4925.0305795959,16579.8701238534
"5430",5430,5604.8,16184.3,5601.52618998241,16188.0791755673
"5431",5431,5009.8,16302.8,5014.75180092571,16303.4925803868
"5432",5432,5369.2,16631.2,5364.82166012847,16633.614568278
"5433",5433,4668.7,15685.9,4668.77707765286,15690.8994058682
"5434",5434,4790.9,16453,4795.73717759981,16454.2655879534
"5435",5435,5687.6,16137,5687.22324534479,16141.9857853875
"5436",5436,4796.5,16271.9,4795.4112002032,16276.780011783
"5437",5437,4684,15823.7,4685.07965987228,15828.5820420482
"5438",5438,5144.1,15506,5143.68874678792,15510.9830583777
"5439",5439,4601.1,16392.3,4599.67104577977,16387.5085399056
"5440",5440,4742.5,16295.6,4745.46730431819,16299.6243142376
"5441",5441,4930.2,16063,4928.26841042301,16058.3881715442
"5442",5442,4713.4,16380.2,4708.45475752088,16379.4620455145
"5443",5443,5293,16639.1,5293.84374283167,16644.028295652
"5444",5444,5278.2,16565.8,5277.69783474021,16570.7747190928
"5445",5445,5269.2,15978.2,5274.17920663831,15977.7444769457
"5446",5446,5149.8,16323,5147.04902621075,16327.1751818177
"5447",5447,5032.7,16497.6,5032.92099131065,16502.5951138967
"5448",5448,5680.5,16142.4,5679.78947002745,16147.349257233
"5449",5449,5054.2,15869.3,5057.83673806204,15872.7313461306
"5450",5450,4718.8,16339.6,4714.27452681329,16341.7260509016
"5451",5451,4763.4,16333.1,4764.21913187449,16328.1675540579
"5452",5452,5560.6,16365.9,5561.82397212961,16370.7478750217
"5453",5453,5297.9,16031.3,5293.74189930433,16034.076724438
"5454",5454,4725.7,15910.4,4722.42497372991,15906.621878386
"5455",5455,4758.8,16153.4,4753.91043738347,16154.4450729252
"5456",5456,4709.7,15602.8,4706.00398180001,15606.1674099046
"5457",5457,5182.6,15697.2,5187.20372580632,15699.1508225702
"5458",5458,5026.5,15397.7,5030.23623782849,15394.3772711683
"5459",5459,4650.9,15672.3,4655.1931058313,15674.86305332
"5460",5460,5260,15955.4,5263.5280855601,15958.9429665932
"5461",5461,4821.7,15889.4,4819.36473107763,15893.8211445419
"5462",5462,4667.1,15555.4,4662.70485652444,15557.7838443383
"5463",5463,4905.5,15756.8,4910.37964861728,15755.709573766
"5464",5464,4642.3,16131.8,4643.72495612243,16136.5926506287
"5465",5465,5186.3,15417.7,5184.14080659188,15422.2097542978
"5466",5466,5391.9,16227.5,5389.65872523776,16223.0304712284
"5467",5467,5158.5,16268.9,5158.92527394163,16273.881881379
"5468",5468,4699.6,16036.4,4699.28811862281,16031.4097364792
"5469",5469,4930.8,16297.5,4932.36340452955,16302.2492911342
"5470",5470,5091.9,16652.6,5093.8370496551,16657.2095377896
"5471",5471,4866.9,15858.9,4866.82785423782,15863.8994794718
"5472",5472,4928.3,16470.4,4931.25484406975,16474.4334720184
"5473",5473,4912.5,16189.6,4909.08656430975,16193.2535539942
"5474",5474,4976.1,16580.5,4971.16527591656,16581.305293872
"5475",5475,5090.6,15734.4,5086.92210873093,15737.7871988151
"5476",5476,4758.6,15917.5,4762.93693498409,15915.0118289963
"5477",5477,5235.3,15523.4,5232.90203456241,15527.7874550437
"5478",5478,4977.8,16350.4,4976.64967934319,16355.2658773501
"5479",5479,5706.2,16241.6,5704.06824831029,16246.1227905914
"5480",5480,5074.7,15599.7,5072.08649051866,15603.9625776463
"5481",5481,4786.9,16348.6,4783.19635368027,16351.9590182998
"5482",5482,5667.8,16023.4,5672.72539381199,16024.2605206545
"5483",5483,5009.9,16279.9,5008.32376943036,16284.6450497565
"5484",5484,5440.1,15596.1,5435.10166889373,15596.2291748896
"5485",5485,5208.5,15986.4,5206.41109332416,15981.85726196
"5486",5486,4759.4,16319.2,4754.40739990239,16319.4719269485
"5487",5487,4828.7,15587.8,4826.49747305741,15592.2887498334
"5488",5488,4684.4,15636.9,4688.31658815821,15640.0081082991
"5489",5489,5074,15969.6,5070.260805074,15972.9194007449
"5490",5490,4601.7,15617.2,4597.29239875247,15619.5607310823
"5491",5491,5184.5,16416,5184.10571467327,16420.9844296646
"5492",5492,5548.8,15924.8,5553.76658098887,15924.2228749867
"5493",5493,4875.8,15755.6,4874.52070329816,15750.7664298962
"5494",5494,5093.8,16282,5098.13147148153,16284.497669875
"5495",5495,5183.8,15703.4,5183.48787147113,15708.3902480681
"5496",5496,4845.4,15590.5,4841.58286636983,15593.7294722246
"5497",5497,5195.3,15465.6,5197.95638808875,15469.8359889426
"5498",5498,5139.2,16045.8,5138.6940778355,16050.7743384247
"5499",5499,4771.8,16409.3,4775.74668985912,16412.3697946439
"5500",5500,5061.3,16099.2,5058.91761561212,16103.5959350118
"5501",5501,4650.6,16151.2,4650.53936127536,16156.199632281
"5502",5502,4524.4,16151.1,4519.71658786609,16152.8508999926
"5503",5503,5233.9,15509,5231.94495475445,15513.6019341681
"5504",5504,4884,16482.3,4882.3315508876,16477.586585361
"5505",5505,5374.6,16196.5,5373.57895707526,16201.3946369984
"5506",5506,4894.3,15981.5,4898.93190102506,15983.3829479265
"5507",5507,5423.9,15503.6,5428.42693426053,15505.7229381058
"5508",5508,4625.2,15931.5,4625.06413016356,15936.4981535978
"5509",5509,4863.8,16660.2,4861.06137498517,16656.016707872
"5510",5510,5254,16087.9,5255.39872054002,16092.7003729908
"5511",5511,5262.1,15658.8,5264.99075198726,15662.8796510817
"5512",5512,5440.1,15526.9,5436.48351221905,15530.3526824543
"5513",5513,4732.9,16177.1,4730.23289558943,16172.8707501773
"5514",5514,5087,15404.2,5089.11611494697,15408.730127761
"5515",5515,4739.5,16525.2,4734.50645860033,16524.9459443176
"5516",5516,4694.8,15686.3,4699.66487302517,15687.4545607169
"5517",5517,5437.7,16477.7,5435.69634534093,16482.2809789355
"5518",5518,4861.3,16326.8,4863.2038470218,16331.4233501401
"5519",5519,4970.8,16115,4974.02018458238,16118.8249720594
"5520",5520,4945.2,16489,4946.01932365604,16493.9324140891
"5521",5521,4479.4,16208.4,4479.11591673449,16213.3919231463
"5522",5522,4827.4,15650,4828.76200994294,15654.8109176791
"5523",5523,4562.9,16094.2,4562.49228651255,16099.1833492465
"5524",5524,5066,15998,5062.02141067224,16001.0283373262
"5525",5525,5273.7,15420,5275.19917678789,15424.7699548173
"5526",5526,5174,16619.1,5174.09015849479,16624.0991870785
"5527",5527,5377,15656,5374.74832427379,15660.4642979766
"5528",5528,5415,16090.2,5416.27588846269,16095.0344708739
"5529",5529,4714.2,15915.8,4711.35446827815,15919.9113196446
"5530",5530,4907.8,16492.4,4905.79142451411,16487.8211765138
"5531",5531,5513.2,16254.2,5512.18418830745,16259.0957253401
"5532",5532,4636.7,15748.1,4632.66828828978,15751.0572454558
"5533",5533,4873.6,16124.9,4875.51741996125,16129.5177376162
"5534",5534,4667,15758.8,4667.04752260775,15763.7997741551
"5535",5535,5191.4,15419.8,5196.27357085629,15420.9172766483
"5536",5536,5125.6,16400.4,5129.63910108892,16403.3471447867
"5537",5537,5134.4,15887,5129.65371755043,15888.5725148358
"5538",5538,5494.1,16461.9,5490.33104580404,16465.1855721372
"5539",5539,4555.3,16185.7,4554.98323778838,16190.6899560821
"5540",5540,4955.5,16244.7,4953.77148665578,16240.0082794607
"5541",5541,4826.7,16452.1,4831.69870345382,16452.2138585997
"5542",5542,4955.3,16687.5,4951.73939420762,16691.0102829503
"5543",5543,4853.4,15879.1,4848.98680504459,15881.4502574935
"5544",5544,5234.7,15602.1,5239.54519494778,15603.334538747
"5545",5545,4875.3,16661.1,4872.75423526197,16656.7966197125
"5546",5546,4660.5,15769.6,4660.2924725591,15774.5956913797
"5547",5547,5387.1,15674.2,5382.42213287856,15675.965661121
"5548",5548,4658.4,15921,4653.93095537989,15923.2422399924
"5549",5549,4638.9,15858.8,4636.52836573234,15854.3982559252
"5550",5550,4962.4,16260.2,4958.55095347499,16263.3913697448
"5551",5551,5201.1,16589.6,5206.0355022939,16590.4005105289
"5552",5552,5239.4,16641.7,5237.16470561038,16646.1725226653
"5553",5553,5134.1,16354.7,5133.88750406919,16359.6954825072
"5554",5554,4551.3,16000.8,4549.46584758138,15996.1485609855
"5555",5555,4854.3,16274.9,4854.90558513457,16279.8631911755
"5556",5556,4666.7,15580.5,4665.43709395394,15585.3378784936
"5557",5557,5007.4,16341.7,5003.25373339898,16344.4943645563
"5558",5558,4656.2,15800.8,4657.12358968935,15805.713957884
"5559",5559,5510.4,16280.4,5507.70919527346,16284.6142104745
"5560",5560,4664.7,15954.3,4663.74394023613,15959.2077438531
"5561",5561,5558.9,15890.8,5562.53847739669,15894.2295017472
"5562",5562,4835.8,15679.2,4833.97713944374,15674.5441242078
"5563",5563,4721.4,15575.2,4725.05229457425,15578.6147832058
"5564",5564,5454,15873.2,5451.07749051201,15877.2569617071
"5565",5565,5372.7,16052.1,5371.31866236071,16056.9054038671
"5566",5566,5021.9,16253.7,5020.45818074447,16258.4876045403
"5567",5567,4695.8,15733.3,4692.99608629681,15737.4398149651
"5568",5568,5034.5,15651.9,5031.9388791724,15656.1942589706
"5569",5569,5125.9,16229,5122.25619242144,16232.4238379533
"5570",5570,5373.3,16568.9,5373.02169211197,16573.8922484633
"5571",5571,5042.8,15924,5047.65938512681,15925.1774447712
"5572",5572,4769.1,16089.8,4764.23041501953,16090.9345228592
"5573",5573,5136.5,16560.6,5131.97999553562,16562.7376528348
"5574",5574,4922.6,15985.1,4927.49164297464,15986.1352917505
"5575",5575,5602.3,15689.8,5601.77995766945,15694.7728820592
"5576",5576,4574.6,16311.2,4573.50377442767,16316.0783490542
"5577",5577,5496.4,15889.6,5501.3558527524,15888.9370343173
"5578",5578,4972.6,16597.4,4969.43279896037,16593.5310417973
"5579",5579,4963.6,16217.6,4962.77321602893,16212.6688309434
"5580",5580,4794.7,15612,4791.87757012536,15616.1272132975
"5581",5581,4597,16126.4,4592.03780699053,16127.0137104666
"5582",5582,5427.8,16564.2,5424.83946203474,16568.2292945978
"5583",5583,5333.8,16377,5338.20379000347,16379.3678331033
"5584",5584,4979.2,15694.5,4983.30117139733,15691.6398613373
"5585",5585,4903.1,15783.8,4898.33643828603,15785.319368223
"5586",5586,4467,16137.2,4470.54265524498,16140.728398194
"5587",5587,4619.5,16136.5,4623.43347302406,16139.5867118377
"5588",5588,4940.7,15476,4936.50283198337,15478.7173112888
"5589",5589,4581.5,15951.9,4585.28590488874,15955.166025746
"5590",5590,4680,15900.6,4676.28486800066,15903.9463105396
"5591",5591,5068.3,15482.7,5066.89875692742,15477.9003627375
"5592",5592,5109.7,16031.5,5106.93710610738,16027.3326966347
"5593",5593,4522.3,15862,4522.18884772111,15866.9987643644
"5594",5594,4566.4,16322.7,4563.91687885459,16327.0398282659
"5595",5595,5288.4,16152.3,5286.9400126604,16147.5179045421
"5596",5596,5084.7,16185.8,5089.20302454341,16187.9731934938
"5597",5597,5020.8,16458.7,5019.08782044538,16454.0022940521
"5598",5598,5580.6,15776.4,5581.58291920728,15781.3024350921
"5599",5599,5235.7,15982,5232.51699927903,15978.1440297706
"5600",5600,4799.5,16267.9,4795.59404708659,16271.0214630926
"5601",5601,4800.4,16152,4800.76287456804,16156.9868148199
"5602",5602,5509.2,16435.8,5508.67691924806,16440.7725633759
"5603",5603,4736.5,16336.2,4733.67719583182,16340.3269573087
"5604",5604,4959.2,16408.4,4958.47074135737,16413.3465323038
"5605",5605,4778.7,15949.5,4779.58180809972,15954.4216272182
"5606",5606,4998.2,15628.5,4997.7658084681,15633.4811120961
"5607",5607,4935.7,15596.4,4937.28090854717,15601.143493245
"5608",5608,4696.1,15920.3,4691.40998260863,15922.0331292129
"5609",5609,5240.3,16386.2,5239.27125715977,16391.0930244398
"5610",5610,5130.9,15855,5134.8458331728,15858.070895728
"5611",5611,5257.2,15489.4,5252.47128531585,15491.0245791566
"5612",5612,5365.6,16563,5366.61564393898,16567.8957601442
"5613",5613,4808.5,16178.5,4811.3206639059,16182.6284204158
"5614",5614,5164.2,15961.2,5159.5080123051,15962.9277880284
"5615",5615,4680.5,16514,4675.62769509406,16515.1227844421
"5616",5616,4707.9,15878.8,4712.17866622249,15881.3870862677
"5617",5617,4975,16283.7,4976.99155472478,16288.2862522585
"5618",5618,5122.6,16703.8,5127.56146569086,16703.1804370908
"5619",5619,4902.9,15694.3,4900.32927475664,15690.0114837387
"5620",5620,4844.4,15848.8,4843.66375084421,15853.7454966566
"5621",5621,5173,16050.7,5173.61721137189,16055.6617587731
"5622",5622,4922.1,16658.9,4920.10186922092,16663.4833910361
"5623",5623,5124.8,16357.3,5120.82909034374,16360.3384003195
"5624",5624,4994.8,15964.8,4990.07792140164,15963.1562318561
"5625",5625,5210,16621.3,5206.02630456783,16618.2652438957
"5626",5626,5153.9,16163.2,5158.24157049839,16165.6800737101
"5627",5627,5262.5,16557.1,5260.95581287619,16561.8555742163
"5628",5628,5062.4,15749.9,5058.70300843082,15753.266341239
"5629",5629,5627.5,15958.6,5632.08045728118,15960.6048469007
"5630",5630,4651,16299,4647.11599814531,16302.1487346018
"5631",5631,5286.7,16398.5,5284.09935803176,16402.7704404168
"5632",5632,4650.5,15784.8,4648.19970692069,15780.3605572704
"5633",5633,5114.4,16445.5,5111.66651520966,16441.3133472916
"5634",5634,4575.8,15830.9,4575.58935167056,15835.8955607574
"5635",5635,4989.7,16344.7,4988.57606221533,16349.5720389834
"5636",5636,4763.1,16061.7,4760.15373177294,16057.6602594719
"5637",5637,4883.6,16303.6,4887.56590656799,16306.644927765
"5638",5638,5370.3,15769.2,5367.71145435613,15773.4777834739
"5639",5639,5070.3,15404.8,5073.86276642258,15408.3080899957
"5640",5640,4804.9,15759.8,4805.38285398823,15764.7766305897
"5641",5641,4817,15807.5,4815.18136009579,15812.1575260492
"5642",5642,4943.4,16297.2,4944.13363117808,16302.1458856936
"5643",5643,4858,16380,4853.70993212155,16382.5681350428
"5644",5644,5374.3,15896.2,5377.00434127627,15900.4055366199
"5645",5645,5285.6,15561.2,5288.08822509641,15565.5369039498
"5646",5646,5054.8,16579.1,5053.78530924971,16583.99595779
"5647",5647,4705.3,16159.8,4703.05977025673,16155.3299473496
"5648",5648,5013.3,16079,5017.80055820394,16081.1782965484
"5649",5649,5127.1,16243.9,5130.44344199248,16247.6177137656
"5650",5650,5254.1,16310.1,5253.98999351385,16315.0987897108
"5651",5651,5311.7,16166.6,5307.67649566349,16169.5684024077
"5652",5652,4654.3,15586,4652.34845717966,15590.6034205348
"5653",5653,5062.9,16663.5,5066.3790252338,16667.0911534947
"5654",5654,5154.5,15785.6,5151.4423489734,15789.5561054333
"5655",5655,5008.5,15576.8,5008.76336480008,15581.7930590806
"5656",5656,4660.8,16112.9,4660.41733131906,16117.8853349617
"5657",5657,4797.2,16114,4792.21156419209,16114.339864959
"5658",5658,4783.5,15724.5,4779.3697886861,15721.6819591021
"5659",5659,4707.7,16205.2,4703.65338226231,16208.1368154326
"5660",5660,4905.6,16588.4,4909.58122815806,16591.4248673282
"5661",5661,5196.3,16561.7,5191.99435694418,16564.241935852
"5662",5662,5460.3,16581.6,5464.1216114745,16584.8241721012
"5663",5663,4611.4,15808.3,4611.99498235724,15813.2644733854
"5664",5664,4934.7,16633.4,4937.8300791375,16637.2990517556
"5665",5665,4638.1,15947.2,4634.39185670864,15943.8459467311
"5666",5666,5571.4,16472,5568.24835449414,16475.8816401953
"5667",5667,5020.1,16266.6,5024.50559432635,16268.9644742823
"5668",5668,5098.8,16145.4,5103.18787934726,16147.7971889441
"5669",5669,4872.7,15994.7,4875.73268207635,15998.6752785341
"5670",5670,4981.1,16672.1,4976.12934695178,16671.5590672184
"5671",5671,4888.3,16668.2,4891.78689549007,16671.7835122215
"5672",5672,5109.2,15942.8,5108.91091059181,15937.8083642647
"5673",5673,4920.8,16606.8,4925.71244801126,16607.7315871063
"5674",5674,5154.5,15561.5,5159.44423195484,15562.2446948212
"5675",5675,4914.2,15530.5,4911.05728534784,15534.3888744664
