"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"585368",2969,"E-9",7725.8,12497.2,12.3367,12.9438,0.9253,1,4.5344,3.543,16.6384518212915
"585369",2970,"E-9",8190.4,12567.8,28.2934,22.4397,0.7061,0.9704,9.4065,3.7669,44.0288572534333
"585370",2971,"E-9",8501.7,12225.6,36.6089,25.7342,0.6947,0.9883,11.1466,4.1112,135.410715731631
"585371",2972,"E-9",8739.1,12796.7,29.5903,22.5479,0.7314,1,9.5685,4.1424,257.795450926621
"585372",2973,"E-9",7584.1,12435.9,19.4538,17.7198,0.7786,0.9888,7.2165,3.4421,49.5572898142862
"585373",2974,"E-9",7790.4,12147.2,17.0416,16.3282,0.8032,1,6.7222,3.391,107.202532146825
"585374",2975,"E-9",8790.5,12286.9,15.019,14.5692,0.8892,1,5.384,3.8355,133.453862896281
"585375",2976,"E-9",8543.9,13045,13.8276,13.804,0.9119,1,4.988,3.7337,116.895748329484
"585376",2977,"E-9",7685.6,12247.4,13.3542,13.8772,0.8714,1,5.2447,3.3439,135.113332404654
"585377",2978,"E-9",7615.7,12220.7,19.0721,18.0976,0.7318,0.9766,7.4254,3.4076,121.067412581295
"585378",2979,"E-9",7899.1,12578.3,20.3582,17.2728,0.8575,1,6.7925,4.1346,101.186486949216
"585379",2980,"E-9",8134.5,12022.7,14.0146,13.7993,0.9249,1,4.9164,3.7406,74.5617048080981
"585380",2981,"E-9",8235.7,12672.8,12.1851,13.0807,0.8949,1,4.8984,3.6055,331.73045371906
"585381",2982,"E-9",8257.6,13057,22.6294,18.7823,0.8061,0.9792,7.5618,4.2696,163.639565556926
"585382",2983,"E-9",8334.3,13162.1,17.831,15.8897,0.8875,1,6.1417,3.936,254.528019820384
"585383",2984,"E-9",8292.6,13146.3,16.8958,15.0836,0.9332,1,5.3677,4.235,77.4360731706289
"585384",2985,"E-9",8558.2,12081.1,35.642,24.9003,0.7224,1,10.5765,4.1727,74.2538743049822
"585385",2986,"E-9",7798.7,12529,15.8329,14.5509,0.9397,1,5.0178,4.1678,66.7009472552383
"585386",2987,"E-9",8293.9,12062.3,26.0903,20.1283,0.8092,1,8.4443,4.2963,183.14465083373
"585387",2988,"E-9",8684.4,12569.4,14.4564,13.8968,0.9407,1,4.6134,4.2165,45.7421285200833
"585388",2989,"E-9",7985.5,12379.7,10.8453,12.2172,0.9131,1,4.2733,3.4801,57.2323347190107
"585389",2990,"E-9",8594.8,12530.1,11.0092,12.2062,0.9286,1,4.3141,3.4763,329.661336128776
"585390",2991,"E-9",8079.5,12777,53.896,28.2662,0.8477,1,11.288,6.0235,130.412838637154
"585391",2992,"E-9",7734.8,12302.2,13.8555,13.6856,0.9296,1,4.9519,3.8089,136.180304699807
"585392",2993,"E-9",7761.1,12266.7,31.5094,21.5726,0.8508,1,8.5341,4.6902,73.7536160575389
"585393",2994,"E-9",8652.7,12182.2,19.2127,16.9207,0.8433,1,6.5079,3.7864,144.770678680521
"585394",2995,"E-9",8720.2,12388.4,19.5955,16.6171,0.8918,1,6.2646,4.0659,84.0533365370988
"585395",2996,"E-9",8022.2,12722.3,16.237,14.7571,0.9369,1,5.0761,4.2103,83.204049401798
"585396",2997,"E-9",8238.5,12966.6,31.4403,20.6172,0.9295,1,7.2249,5.8426,134.954258871434
"585397",2998,"E-9",7729.8,12783.9,60.43,33.3433,0.683,0.9607,14.1192,5.6831,172.471924352559
"585398",2999,"E-9",7808.7,12604,23.8123,20.2258,0.7315,0.9803,8.4393,3.7135,90.2757386387963
"585399",3000,"E-9",8409.2,12512.1,45.5306,29.1585,0.673,0.8473,10.3204,7.3663,131.878542870496
"585400",3001,"E-9",8245.5,12614,25.6947,19.1265,0.8826,1,7.2531,4.7291,138.808426058229
"585401",3002,"E-9",7722.6,12748.6,11.6274,12.5636,0.9257,1,4.4241,3.6341,63.7132534326464
"585402",3003,"E-9",7905.6,12352.9,13.0775,13.2273,0.9393,1,4.471,3.8494,68.6013701942041
"585403",3004,"E-9",7948.8,12326.5,18.0473,16.5545,0.8275,1,6.7695,3.5974,91.7990810791376
"585404",3005,"E-9",7754,12642,22.228,20.2658,0.6801,0.9786,8.8071,3.2579,357.684645675614
"585405",3006,"E-9",8544.3,12161.4,18.9239,16.4134,0.8827,1,6.3652,3.929,94.1549831817017
"585406",3007,"E-9",7600.8,12550.1,15.1943,14.9686,0.8522,1,5.8425,3.5003,237.457307548796
"585407",3008,"E-9",8191.6,11993.5,19.0608,16.4835,0.8816,1,6.4219,4.0832,233.766616647562
"585408",3009,"E-9",8712.2,12657,30.1123,20.9328,0.8636,1,8.3531,4.7153,28.5708769833889
"585409",3010,"E-9",7999.9,12207.4,46.1073,26.1057,0.8502,1,10.2415,5.8296,197.266540074459
"585410",3011,"E-9",7902.4,12284.4,12.6102,13.0857,0.9254,1,4.5003,3.7458,357.136177863103
"585411",3012,"E-9",8363.1,12356.1,19.7757,21.7714,0.5243,0.7407,6.9584,5.2236,83.2474666237581
"585412",3013,"E-9",8221.4,12501.3,16.5739,15.0546,0.919,1,5.5281,4.1268,73.1922594765639
"585413",3014,"E-9",7888.7,12399.8,12.3498,13.0409,0.9125,1,4.6766,3.4946,90.4278265200445
"585414",3015,"E-9",7736.4,12232.2,13.9329,13.7714,0.9232,1,4.6859,3.8796,234.872885613539
"585415",3016,"E-9",8143.6,12193.7,20.8025,18.6547,0.7512,0.8963,6.6986,4.5912,137.802287021042
"585416",3017,"E-9",8495.3,13047.7,15.4172,15.8698,0.7693,0.9108,5.4561,4.308,342.662193958711
"585417",3018,"E-9",8510.8,12308.8,30.3612,21.5638,0.8205,1,8.7113,4.6984,60.9596939147837
"585418",3019,"E-9",8656.1,12436.7,59.1674,30.5309,0.7977,1,12.635,5.9615,53.1118149387476
"585419",3020,"E-9",7777.9,12374.3,14.6559,14.363,0.8928,1,5.5283,3.6476,238.282505804078
"585420",3021,"E-9",8515.2,12408.4,18.5414,16.8019,0.8253,1,6.8705,3.5844,154.753883529383
"585421",3022,"E-9",8495.4,12387.4,24.1203,18.7326,0.8638,1,7.0737,4.7129,44.2944970509483
"585422",3023,"E-9",8545.5,12999.5,14.3482,14.3582,0.8746,1,5.7082,3.3537,246.351074171931
"585423",3024,"E-9",8187.6,13100.8,21.7044,17.5614,0.8844,1,6.7414,4.1562,140.797352036449
"585424",3025,"E-9",7621.8,12248.1,41.7264,28.7986,0.6322,0.981,12.6133,4.2019,159.104305932989
"585425",3026,"E-9",7671.7,12338.6,24.344,18.0849,0.9353,1,6.3695,5.0649,47.712498206262
"585426",3027,"E-9",7851.2,12440.3,19.0321,16.3245,0.8975,1,6.2095,4.1212,14.864982581219
"585427",3028,"E-9",8200.4,12912.4,34.5303,22.6618,0.8449,1,8.9557,4.9687,165.403387033021
"585428",3029,"E-9",8234,13104.1,8.4311,10.9109,0.89,1,3.887,2.9805,118.880839380115
"585429",3030,"E-9",8233.5,13153.2,30.928,21.8305,0.8155,1,9.0166,4.3603,89.4873206006537
"585430",3031,"E-9",8029.1,12471.5,10.6811,12.2454,0.8951,1,4.329,3.2554,110.239168570096
"585431",3032,"E-9",8312.6,13166,34.9094,22.2428,0.8867,1,8.6099,5.3518,66.7577152711394
"585432",3033,"E-9",8184.8,12027.1,27.4651,19.5438,0.9036,1,7.2241,4.9833,124.221343133949
"585433",3034,"E-9",7581.4,12529.5,33.2756,21.1217,0.9373,1,7.3012,6.0959,36.9001171016022
"585434",3035,"E-9",8145.8,12771.2,43.8001,24.1316,0.9452,1,8.2982,7.2956,134.531057160504
"585435",3036,"E-9",8687,12373.3,50.6541,28.6505,0.7755,1,11.9683,5.292,51.446779475236
"585436",3037,"E-9",8129.8,12005.2,44.5769,24.4939,0.9337,1,8.8934,6.5902,159.694143160116
"585437",3038,"E-9",8589.4,12135.1,23.5931,21.6875,0.6303,0.9211,8.5386,3.6831,3.11554194560659
"585438",3039,"E-9",8439.9,12891.1,15.6975,14.432,0.9471,1,4.8952,4.3943,96.8882343476436
"585439",3040,"E-9",8712.4,12752,42.9287,24.0855,0.9299,1,8.8734,6.1984,45.4636105166063
"585440",3041,"E-9",7830.9,12780.7,12.3041,12.9257,0.9255,1,4.5996,3.565,11.8254852301827
"585441",3042,"E-9",8577.3,12634.3,16.3154,14.9337,0.9193,1,5.4398,4.0871,115.745525150574
"585442",3043,"E-9",8314.9,12567.4,31.317,22.3017,0.7913,0.9754,9.1823,4.7912,59.8175169701629
"585443",3044,"E-9",8521.8,13038.6,10.7239,12.3329,0.886,1,4.6903,3.1195,105.386438970078
"585444",3045,"E-9",8281.8,13163.5,10.1858,11.927,0.8998,1,4.3461,3.0568,14.0849722422565
"585445",3046,"E-9",7973,12757.8,49.092,26.6906,0.866,1,10.232,6.4516,136.017878798842
"585446",3047,"E-9",8497,12521.8,18.6259,22.718,0.4535,0.7142,8.1121,4.3203,52.485846967241
"585447",3048,"E-9",8192.1,12328.8,19.5452,16.702,0.8805,1,6.3426,4.4069,353.372111835917
"585448",3049,"E-9",8304.6,11992.1,26.704,19.6007,0.8735,1,7.5075,4.9867,143.814878819771
"585449",3050,"E-9",8582.6,12209.4,17.3891,15.527,0.9064,1,5.7383,4.1076,141.750487539428
"585450",3051,"E-9",8142.9,12678.8,23.2118,17.5734,0.9445,1,6.1101,5.0015,43.0730706938201
"585451",3052,"E-9",8093.5,12356.9,34.2924,23.6611,0.7697,0.9694,9.6137,4.9233,243.953503734782
"585452",3053,"E-9",8430.3,12278.8,15.5455,14.8511,0.8857,1,5.6218,3.6219,104.075020708041
"585453",3054,"E-9",8185.3,13110.7,33.8479,21.4372,0.9256,1,7.7934,5.832,201.813198399848
"585454",3055,"E-9",8544.7,13038.4,11.8708,12.6924,0.926,1,4.5445,3.6437,119.649665924966
"585455",3056,"E-9",8351.7,12339.2,35.2731,21.7504,0.937,1,7.5592,6.3225,60.6583799485637
"585456",3057,"E-9",8666.3,12639.5,23.3598,18.4822,0.8594,1,7.3605,4.3002,245.875205279288
"585457",3058,"E-9",7976.5,12355,16.9206,16.0161,0.8289,1,6.4216,3.4503,49.6709555638505
"585458",3059,"E-9",8653.8,12145.9,15.8074,15.8005,0.7957,1,6.6201,3.3791,130.491346385327
"585459",3060,"E-9",8205.6,12321.3,32.1788,22.7938,0.7783,1,9.5978,4.4693,63.8488993222373
"585460",3061,"E-9",7720.8,12630.4,16.0674,14.7087,0.9333,1,5.1178,4.1601,138.167794706167
"585461",3062,"E-9",7815.8,12330.9,20.2513,17.2881,0.8515,0.9752,6.3335,4.2234,21.0234366470762
"585462",3063,"E-9",8504.5,12291.5,15.3657,14.8222,0.8789,1,5.556,3.6627,139.000793465571
"585463",3064,"E-9",8385.7,12226.4,28.9498,19.5498,0.9519,1,6.9256,5.5436,60.8044335636211
"585464",3065,"E-9",8430.6,13132.3,23.4442,17.5829,0.9529,1,5.9346,5.1279,125.003269737955
"585465",3066,"E-9",8195.5,12256.6,21.56,16.92,0.9464,1,5.7193,5.0038,22.5685937256097
"585466",3067,"E-9",8214.4,11997.1,56.9074,29.3297,0.8313,0.9952,11.3377,6.7796,105.215514180696
"585467",3068,"E-9",7653.4,12699.2,28.9504,20.8809,0.8344,1,8.2973,4.705,36.4350717218424
"585468",3069,"E-9",7834,12341.2,20.3194,17.7128,0.8139,1,7.2598,3.6703,89.029903822514
"585469",3070,"E-9",8170.4,12068.7,15.8311,17.1189,0.6788,0.8751,6.1379,3.8987,89.9268927697278
"585470",3071,"E-9",8227.5,11975.5,17.074,17.0607,0.7371,0.9735,7.1953,3.1409,4.99430252862597
"585471",3072,"E-9",8744.8,12765.6,26.2205,19.6428,0.854,1,7.8536,4.3627,167.614032504289
"585472",3073,"E-9",7656.9,12344.6,15.8412,15.0829,0.875,1,5.8138,3.6897,251.679302714114
"585473",3074,"E-9",7841.6,12250,17.0793,16.2437,0.8134,1,6.5607,3.5911,52.2906787379093
"585474",3075,"E-9",8532.9,12437.4,25.2817,19.6582,0.8221,1,8.0569,4.242,50.2250591965802
"585475",3076,"E-9",8604.6,12462.2,15.1535,14.3779,0.9212,1,5.2064,4.0501,238.596992010276
"585476",3077,"E-9",8146.1,13170.7,18.5624,15.8149,0.9326,1,5.7588,4.3015,67.5071665349241
"585477",3078,"E-9",8280.2,12986.9,31.8452,21.0161,0.906,1,7.6562,5.5295,94.1794971585596
"585478",3079,"E-9",8382.8,12358.2,23.779,18.9414,0.8329,1,7.7091,4.2693,241.578885329799
"585479",3080,"E-9",8340,12061.2,31.9668,22.4885,0.7943,1,9.3008,4.5783,238.747121042635
"585480",3081,"E-9",7987.7,12431.9,16.4887,15.0808,0.9111,1,5.5425,3.8279,86.4252200831048
"585481",3082,"E-9",7908.9,12348.2,11.8455,13.2078,0.8533,1,4.9779,3.1208,82.782795865131
"585482",3083,"E-9",8318.3,13087,177.7268,54.497,0.752,0.9507,21.0132,12.0701,162.871254338753
"585483",3084,"E-9",7880.8,12779,32.0184,21.6351,0.8596,1,8.458,5.0048,49.7125009170573
"585484",3085,"E-9",7763.1,12255.2,16.6615,15.9432,0.8237,1,6.3597,3.6219,38.5523080040577
"585485",3086,"E-9",8649.1,12602.4,12.0148,12.711,0.9345,1,4.3185,3.7368,149.302130527603
"585486",3087,"E-9",8428.8,12266.4,20.9658,17.6044,0.8501,1,7.0134,3.9286,50.5558721653682
"585487",3088,"E-9",8559.5,12444.8,27.111,22.2622,0.6874,1,9.8062,3.5859,29.0416621763908
"585488",3089,"E-9",8163.2,13001.6,17.9746,15.968,0.8859,1,5.9101,4.2127,147.689876093394
"585489",3090,"E-9",8491.3,12832.2,31.6744,20.674,0.9313,1,7.145,6.0339,9.8545389121008
"585490",3091,"E-9",8536.4,12090.3,31.7056,21.7431,0.8428,1,8.6144,4.7852,80.1980050535401
"585491",3092,"E-9",8333.4,12326.5,36.0613,22.8895,0.8649,1,8.8464,5.29,84.6807021775821
"585492",3093,"E-9",8748.5,12726.9,14.2297,14.0346,0.9078,1,5.0589,3.8156,356.021758859867
"585493",3094,"E-9",8390.3,12271,16.5555,15.622,0.8525,1,6.3018,3.5815,90.447238380737
"585494",3095,"E-9",8179,13148.5,16.4606,15.6237,0.8474,1,6.1737,3.5083,20.131402976525
"585495",3096,"E-9",8529.7,12295.2,32.4723,22.7873,0.7858,1,9.5625,4.3293,91.1111708560345
"585496",3097,"E-9",8157.1,12603.1,103.7947,36.8816,0.9589,1,12.6145,11.2412,88.0346596859358
"585497",3098,"E-9",7677.4,12352.3,14.6085,14.1178,0.9211,1,5.0944,3.8386,73.89593662749
"585498",3099,"E-9",8608.8,12603.3,49.1606,26.9862,0.8483,1,10.9329,6.1958,159.611207686328
"585499",3100,"E-9",8235.7,12477,57.9092,33.3897,0.6527,0.9693,14.4751,4.9902,169.321445769256
"585500",3101,"E-9",8344.6,12589.5,15.6702,14.5326,0.9324,1,5.0036,4.2392,260.802285031112
"585501",3102,"E-9",7807.9,12230.9,26.94,20.0398,0.843,1,7.7438,4.5546,187.679619877774
"585502",3103,"E-9",8195.7,12411.8,25.9192,19.0537,0.8972,1,7.049,4.7809,246.692290999866
"585503",3104,"E-9",8506.6,12455.9,26.89,20.3788,0.8137,0.9976,8.2138,4.1338,44.1995759949791
"585504",3105,"E-9",8226.3,11944.2,23.594,19.2801,0.7976,1,7.9507,3.9135,157.99239325279
"585505",3106,"E-9",8202.2,12250.3,19.5033,17.1068,0.8375,1,6.7162,3.8064,256.227792945075
"585506",3107,"E-9",8728.5,12165.8,15.7294,14.7367,0.9102,1,5.487,3.8686,21.7656788684337
"585507",3108,"E-9",7565.6,12437.1,12.1701,13.159,0.8832,1,4.9693,3.2668,242.921956201667
"585508",3109,"E-9",8394.1,12407.7,17.6793,16.6224,0.8041,1,6.6897,3.6276,44.487761822193
"585509",3110,"E-9",8204.9,13054.1,32.2917,23.5102,0.7342,1,10.03,4.2052,136.898783519251
"585510",3111,"E-9",8092.6,12350.2,25.901,20.8804,0.7465,0.9576,8.4914,4.3431,239.895747061379
"585511",3112,"E-9",8132.4,12337.9,86.9875,36.1164,0.838,0.9844,13.8763,8.3782,120.242821841843
"585512",3113,"E-9",8344.3,12464.6,17.1071,15.2344,0.9263,1,5.4574,4.2159,324.879563190008
"585513",3114,"E-9",8417.2,12530.8,31.9645,21.8123,0.8443,1,8.8758,4.9042,155.127670340311
"585514",3115,"E-9",8707,12340.4,28.4761,20.8032,0.8269,1,8.3127,4.261,15.8380528542516
"585515",3116,"E-9",8299.8,12649.9,14.1215,13.6865,0.9473,1,4.6297,4.0457,102.429592780913
"585516",3117,"E-9",7834.1,12423.7,11.1054,14.5352,0.6605,0.8496,5.2684,3.6705,245.080370068077
"585517",3118,"E-9",7673.8,12455.7,26.0734,18.8081,0.9262,1,6.8614,4.9381,46.3283083269624
"585518",3119,"E-9",8515.6,12559.4,22.1744,17.8213,0.8774,1,6.6801,4.3249,93.8677335441601
"585519",3120,"E-9",8613.7,12060.3,16.3381,16.7841,0.7288,1,7.2052,3.0564,114.821470508366
"585520",3121,"E-9",8565.2,12360.7,14.1833,14.3092,0.8705,1,5.5876,3.358,122.425273824974
"585521",3122,"E-9",8147.6,13091.3,16.245,15.4133,0.8593,1,5.9756,3.7431,19.4095834634655
"585522",3123,"E-9",7769.4,12672.6,33.5794,23.8176,0.7439,0.9483,9.4844,4.6845,132.594034207604
"585523",3124,"E-9",8493.9,12132.8,17.5417,16.4655,0.8131,1,6.4844,3.5818,91.4351793010461
"585524",3125,"E-9",7724.7,12379.6,16.2971,15.5954,0.842,1,6.1656,3.2919,0.0547805415820434
"585525",3126,"E-9",7924.2,12727.6,22.2185,17.2421,0.9392,1,5.9324,4.9142,350.886516378882
"585526",3127,"E-9",8549.8,13109.6,31.3292,21.3661,0.8624,1,8.4817,5.0565,115.914173672472
"585527",3128,"E-9",7873.6,12344.6,12.3825,13.3829,0.8688,1,5.0638,3.4626,235.304627662102
"585528",3129,"E-9",8185,12119.9,23.4807,18.0349,0.9072,1,6.8296,4.8044,337.384473477467
"585529",3130,"E-9",8594.1,12078.6,14.9481,14.234,0.9271,1,5.0447,3.9092,11.8383417171328
"585530",3131,"E-9",8341.9,13024.2,46.7611,28.1492,0.7416,1,12.0578,5.0022,30.7261950846569
"585531",3132,"E-9",7915.6,12590.4,19.5925,16.1068,0.949,1,5.4547,4.7695,94.4577528800848
"585532",3133,"E-9",8513.8,13048.2,14.5126,13.8822,0.9463,1,4.6504,4.1958,140.141283498084
"585533",3134,"E-9",8612.9,12205.3,48.2174,27.4337,0.8051,1,11.3757,5.624,97.7422878811988
"585534",3135,"E-9",8149.3,12381.4,17.422,15.7391,0.8838,1,6.006,3.8961,153.533044165818
"585535",3136,"E-9",8344.2,12103.4,29.8447,20.1097,0.9274,1,7.349,5.3459,145.637210710565
"585536",3137,"E-9",8496.5,12485.1,45.5461,25.5662,0.8756,1,9.7798,6.2795,133.324342058376
"585537",3138,"E-9",8198.8,13109.9,51.1627,25.8005,0.9658,1,8.9889,7.4765,61.4953239093692
"585538",3139,"E-9",8474.4,12283.8,41.0945,23.9361,0.9013,1,8.5207,6.6313,94.3022143932639
"585539",3140,"E-9",7671.2,12505,24.4075,18.2547,0.9204,1,6.6444,4.9332,128.838406982895
"585540",3141,"E-9",8093.7,12335.1,47.0834,25.6356,0.9003,1,9.6668,6.601,24.4917526457229
"585541",3142,"E-9",8375,12302.8,38.0921,24.8906,0.7726,0.9711,10.0993,5.1369,150.402300059499
"585542",3143,"E-9",7722.6,12339.3,15.2139,14.752,0.8785,1,5.6644,3.7999,130.209917683978
"585543",3144,"E-9",8555.8,12381.5,13.7608,13.8245,0.9048,1,5.1267,3.588,335.328372257865
"585544",3145,"E-9",8536.2,12457.1,13.46,13.7974,0.8885,1,5.26,3.4975,237.232390656888
"585545",3146,"E-9",8555.8,13028.2,14.7597,14.6273,0.8669,1,5.5652,3.648,94.8353208547551
"585546",3147,"E-9",7669.9,12369.6,26.0846,19.3682,0.8738,1,7.4016,4.5877,73.6806347564302
"585547",3148,"E-9",8433.8,13001.2,20.2634,17.6717,0.8154,1,7.0526,3.6469,134.438224995461
"585548",3149,"E-9",7993.7,12340.4,11.4515,12.5932,0.9074,1,4.4422,3.5327,78.1874254746131
"585549",3150,"E-9",8530.7,12140.9,29.1912,22.4544,0.7275,1,9.3908,3.5793,101.820050648779
"585550",3151,"E-9",8407.7,12339.2,22.073,18.4716,0.8129,1,7.4595,3.933,52.7913822560572
"585551",3152,"E-9",7766.7,12407.2,13.9254,13.9827,0.895,1,5.1112,3.4465,12.5974780990413
"585552",3153,"E-9",7905.5,12438.6,11.2201,12.4264,0.9131,1,4.3044,3.5109,175.958918531407
"585553",3154,"E-9",7839.8,12185.4,22.9713,17.6595,0.9256,1,6.145,5.0991,107.167501516218
"585554",3155,"E-9",8195.7,13136.6,26.1945,20.8198,0.7594,0.9788,8.6835,4.1487,151.896924229232
"585555",3156,"E-9",8469.8,13146.8,13.7603,15.3836,0.7307,0.8821,5.2743,4.3284,144.500741989905
"585556",3157,"E-9",8431.1,12181,26.0488,19.5776,0.854,1,7.6897,4.3757,15.2882529576225
"585557",3158,"E-9",8559.3,12147.7,24.5844,19.514,0.8113,1,7.9854,3.9453,188.326755150037
"585558",3159,"E-9",8225.7,12663.2,17.2295,16.0248,0.8431,1,6.5696,3.6674,109.821592388369
"585559",3160,"E-9",7790.3,12616.7,20.3914,16.8641,0.901,1,6.1218,4.5776,49.4642801997926
"585560",3161,"E-9",8310.8,12376.4,25.9216,20.7654,0.7554,1,8.7608,3.7685,243.151651829421
"585561",3162,"E-9",7834.6,12745.3,29.8946,22.208,0.7617,0.9018,7.0514,6.129,314.493677281601
"585562",3163,"E-9",8194,12193.6,43.108,23.8534,0.9521,1,8.4846,6.8032,143.623061105815
"585563",3164,"E-9",7934,12402.9,38.6972,26.1453,0.7114,0.937,10.6102,4.8532,92.3075487882893
"585564",3165,"E-9",8486.7,13082,14.6362,14.6583,0.856,1,5.8922,3.3587,125.126573221401
"585565",3166,"E-9",7737.2,12348.6,15.3408,14.852,0.874,1,5.8136,3.7009,18.287778553051
"585566",3167,"E-9",8286.7,13154.2,17.3597,15.9709,0.8553,1,6.4082,3.8271,245.505918612538
"585567",3168,"E-9",8325.6,11907.4,22.0769,17.0538,0.9539,1,5.6934,5.2101,113.743661316233
"585568",3169,"E-9",8245.2,12980.2,18.1614,16.0341,0.8877,1,6.1118,4.1931,38.6269526712991
"585569",3170,"E-9",8189.2,12119.1,18.8492,18.8979,0.6632,0.8562,6.7012,4.118,92.4638719509881
"585570",3171,"E-9",7614.5,12599.8,21.0413,18.8654,0.7429,1,7.9625,3.4017,37.4418030582164
"585571",3172,"E-9",8207.4,11980.5,23.5781,19.5973,0.7715,0.9793,8.1589,4.0944,104.959989016314
"585572",3173,"E-9",7694.9,12410.4,17.7854,16.0564,0.8669,1,6.1945,3.9132,4.07694145867295
"585573",3174,"E-9",8666.7,12264.6,14.9724,14.7715,0.8623,1,5.7915,3.6152,134.902631156788
"585574",3175,"E-9",8371.7,12208.1,17.4596,16.0964,0.8468,1,6.2804,3.6906,148.68433754315
"585575",3176,"E-9",8280.7,11905.3,19.7462,17.164,0.8423,1,6.8223,3.9339,66.8510626344614
"585576",3177,"E-9",8468.2,12094,31.8633,23.8527,0.7038,1,10.3143,3.7248,22.1672319873613
"585577",3178,"E-9",7817,12793.8,10.8342,14.9568,0.6086,0.801,4.9253,3.9049,336.414257398597
"585578",3179,"E-9",7775.4,12360.3,23.2076,18.3202,0.8689,1,7.1304,4.0676,235.839790694121
"585579",3180,"E-9",7833.8,12226.4,22.6097,19.1765,0.7726,1,8.2107,3.8763,114.661782712221
"585580",3181,"E-9",8132.5,12964,16.1815,14.9952,0.9043,1,5.5471,3.9297,122.49851944829
"585581",3182,"E-9",8603,12610.1,22.4659,18.7758,0.8008,1,7.568,3.8334,20.2101840996661
"585582",3183,"E-9",7684.2,12402.9,18.8417,16.4403,0.876,1,6.3242,3.8496,90.5297755257213
"585583",3184,"E-9",7745.4,12314.5,19.0017,17.1284,0.8139,1,6.8558,3.5698,251.343155947103
"585584",3185,"E-9",8426.3,12351,48.7094,28.1538,0.7722,1,11.8075,5.3474,72.7605688085638
"585585",3186,"E-9",8183.5,13136.9,16.3114,14.8657,0.9275,1,5.232,4.1796,334.516983292951
"585586",3187,"E-9",7709.6,12415.7,12.9612,13.3742,0.9106,1,4.8446,3.528,110.180082390873
"585587",3188,"E-9",8199.5,12737.6,14.035,14.0237,0.8968,1,5.1486,3.6209,76.6998121660159
"585588",3189,"E-9",8543.3,12205.5,12.5891,13.5541,0.8611,1,5.3049,3.2144,250.230958649682
"585589",3190,"E-9",7858.6,12667.4,25.4341,19.2705,0.8607,1,7.4535,4.4293,20.1694374035033
"585590",3191,"E-9",8689,12237.9,26.4465,20.6409,0.78,1,8.5476,4.1037,129.074536765196
"585591",3192,"E-9",7805.9,12676,14.2495,13.9844,0.9156,1,4.8193,4.0486,255.98624767988
"585592",3193,"E-9",7908.3,12126.1,20.2419,18.2411,0.7645,1,7.4339,3.4912,16.6260401479785
"585593",3194,"E-9",7875.8,12305.6,12.5794,13.9263,0.8151,1,5.6753,2.9709,99.7695298322642
"585594",3195,"E-9",7761.7,12634.9,26.2823,20.5937,0.7788,1,8.4105,3.8674,129.699127311391
"585595",3196,"E-9",8432.8,12966.9,12.5238,13.1166,0.9148,1,4.5587,3.6886,255.201002299241
"585596",3197,"E-9",8131.4,11999.5,17.1756,15.728,0.8725,1,6.1287,3.7396,21.528919805021
"585597",3198,"E-9",7956,12605.3,26.5321,19.8802,0.8436,1,7.833,4.3758,155.221883224202
"585598",3199,"E-9",8466.8,12847.9,21.1392,18.6846,0.7609,1,8.0207,3.5258,250.780172539662
"585599",3200,"E-9",8515,13037,28.6082,20.0472,0.8945,0.9997,7.607,4.711,60.5154929398994
"585600",3201,"E-9",8195.5,13101.5,21.6458,17.5654,0.8816,1,6.467,4.4525,162.526892924903
"585601",3202,"E-9",7752.8,12354.6,13.195,14.124,0.8312,1,5.6523,3.2579,0.409143549516465
"585602",3203,"E-9",7801.3,12100.5,27.7354,21.0582,0.786,1,8.6833,4.2143,346.448763592091
"585603",3204,"E-9",7609.1,12559.6,18.3936,16.8004,0.8189,1,6.6926,3.7244,108.994251801793
"585604",3205,"E-9",8352.6,12606.5,25.7855,20.3603,0.7817,1,8.4425,3.9564,48.7866809631544
"585605",3206,"E-9",8130.9,13136.9,34.9655,25.1871,0.6926,0.9839,10.945,4.0579,17.3654375061723
"585606",3207,"E-9",7720.2,12589.7,38.9103,23.1857,0.9096,1,8.8122,5.9689,148.486362048602
"585607",3208,"E-9",8423.8,12356.7,33.6853,21.9838,0.8759,1,8.4531,5.4577,63.3207140106122
"585608",3209,"E-9",8589.1,12277.8,16.2408,15.6498,0.8333,1,5.8492,3.8055,112.316296781909
"585609",3210,"E-9",8004.7,12364.6,15.3198,14.9107,0.8659,1,5.8653,3.5712,40.4560189181587
"585610",3211,"E-9",8224.1,12169,73.4065,33.7249,0.811,1,13.9203,6.7373,141.15307480483
"585611",3212,"E-9",8226.8,12967.8,34.4712,25.9701,0.6423,0.8938,10.088,4.8275,135.65557897598
"585612",3213,"E-9",7710.6,12610.3,15.9395,15.4353,0.8407,1,6.0854,3.326,40.9716863479811
"585613",3214,"E-9",8470.9,12420.4,14.0655,14.8332,0.8033,1,6.0386,3.1579,110.347289815132
"585614",3215,"E-9",7636.2,12572.6,30.4321,23.164,0.7127,1,10.0383,3.7623,42.254011663646
"585615",3216,"E-9",8194.1,12394.9,59.3804,28.4902,0.9193,1,10.5351,7.3623,106.407390676636
