"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"462424",2815,"I-4",8509.8,12773,56.3743,27.3635,0.9461,1,9.7841,7.5176,85.0775701186969
"462425",2816,"I-4",8102.5,13438.2,30.6189,20.5499,0.9111,1,7.7493,5.1061,160.416317439416
"462426",2817,"I-4",8042.7,13560.1,30.05,20.736,0.8782,1,8.0064,4.6834,35.8673078822841
"462427",2818,"I-4",8318.6,13506.8,33.8683,21.7207,0.9021,1,8.2507,5.3511,38.7358295458629
"462428",2819,"I-4",8039.4,12885.3,32.4504,22.3837,0.8139,1,8.9741,4.4613,101.879556568444
"462429",2820,"I-4",8182.3,13225.2,12.8591,13.1934,0.9283,1,4.6762,3.6838,67.8259465500237
"462430",2821,"I-4",8350.6,12732.2,22.2755,17.987,0.8652,1,6.9674,4.2284,129.708461149473
"462431",2822,"I-4",7966.1,13487.9,19.0936,16.2591,0.9076,1,5.8566,4.3572,78.3092402259654
"462432",2823,"I-4",8535.9,13358.2,18.8662,16.5629,0.8642,1,6.5804,3.999,237.021148146968
"462433",2824,"I-4",8132.8,12912,34.141,21.7477,0.9071,1,8.083,5.6824,139.884273841587
"462434",2825,"I-4",8108.8,13296.3,13.5346,13.736,0.9014,1,5.0283,3.6121,98.7483178197108
"462435",2826,"I-4",8485.1,13488.9,49.1449,25.7606,0.9306,1,9.3023,6.6932,162.704712679056
"462436",2827,"I-4",8149.1,13064.5,52.2385,26.8959,0.9075,1,10.27,6.6708,172.859534618094
"462437",2828,"I-4",8093.3,13635.1,19.8198,16.4236,0.9234,1,5.6768,4.8662,46.3192379063955
"462438",2829,"I-4",7841.3,13206.9,37.8891,25.1741,0.7513,1,10.564,4.6794,166.868441641133
"462439",2830,"I-4",8292.2,12733,33.4519,22.3191,0.8439,1,8.9703,4.9789,62.776193271558
"462440",2831,"I-4",8517.7,12663.3,25.9035,19.4997,0.8561,1,7.807,4.4241,149.612335933375
"462441",2832,"I-4",8239.4,13191.9,24.6402,18.2072,0.934,1,6.6128,4.9665,329.128545183674
"462442",2833,"I-4",7660.8,12940.6,19.6581,16.191,0.9423,1,5.8221,4.546,255.753487262059
"462443",2834,"I-4",8171.8,13171.1,15.3885,14.4328,0.9283,1,5.1395,3.8458,49.7136496291526
"462444",2835,"I-4",8248.7,12782.4,27.9245,19.3961,0.9327,1,7.0981,5.0925,166.066079469447
"462445",2836,"I-4",8504.5,13426,16.3144,14.9172,0.9213,1,5.4234,3.898,56.1919056340442
"462446",2837,"I-4",7799.9,13217.9,36.9161,24.2751,0.7872,1,10.269,4.7971,3.8648590432718
"462447",2838,"I-4",8414.8,12836.8,97.1374,35.4612,0.9707,1,12.1091,10.0085,185.710895304907
"462448",2839,"I-4",7971.7,13497.4,23.5943,18.0921,0.9058,1,6.8004,4.5774,178.054919375767
"462449",2840,"I-4",8268,13430.7,45.0447,26.8942,0.7826,1,11.2426,5.1735,40.8373875805215
"462450",2841,"I-4",8041.5,12906.1,28.8639,19.4945,0.9544,1,6.5729,5.7896,105.315379031618
"462451",2842,"I-4",8172.1,12982.7,48.962,26.6778,0.8645,1,10.3255,6.0636,96.4570645335669
"462452",2843,"I-4",8075.7,13697.3,72.3482,33.1974,0.825,1,13.4998,7.0787,59.1655815653717
"462453",2844,"I-4",8221.8,13313.7,18.987,15.9202,0.9414,1,5.4766,4.6204,46.6164560876533
"462454",2845,"I-4",8235,12970.8,30.7684,20.866,0.8881,1,8.0748,4.9016,57.999009392253
"462455",2846,"I-4",8353.1,13591.4,23.3835,17.5652,0.9524,1,6.041,5.1852,147.965140641105
"462456",2847,"I-4",8093.5,12968.3,55.7227,27.4401,0.93,1,10.2626,7.373,173.80001439141
"462457",2848,"I-4",8489.7,12798.8,44.666,24.7964,0.9129,1,9.3918,6.1328,101.792596551816
"462458",2849,"I-4",8156.8,12589.1,28.3941,20.0973,0.8834,1,7.6893,4.8178,80.6287070276821
"462459",2850,"I-4",8196.5,12858.2,44.233,24.694,0.9115,1,9.484,6.2392,68.7710490965842
"462460",2851,"I-4",8576.4,12982.1,39.959,23.4254,0.9151,1,8.8122,5.9749,345.361730046261
"462461",2852,"I-4",7754.9,12855.5,22.619,17.8835,0.8888,1,6.7855,4.3224,79.3707454308969
"462462",2853,"I-4",8648.6,12933.4,33.6549,21.5739,0.9087,1,8.1003,5.4733,146.203868355839
"462463",2854,"I-4",8348.3,13074.8,46.3332,24.6222,0.9604,1,8.5263,7.143,68.2877316535424
"462464",2855,"I-4",8507.6,13231.5,37.4881,22.5163,0.9292,1,8.2785,5.9267,144.548030536122
"462465",2856,"I-4",7881.1,12659.4,69.5684,32.4091,0.8323,1,13.2934,7.1979,150.589698152885
"462466",2857,"I-4",8229.3,13153,45.1672,24.6724,0.9324,1,9.078,6.3763,353.812181860491
"462467",2858,"I-4",7786,13201.4,28.0165,19.4453,0.9311,1,6.9174,5.1324,7.057713636616
"462468",2859,"I-4",8029.2,13150.9,49.8408,27.0091,0.8586,1,10.7728,5.9241,142.065455922261
"462469",2860,"I-4",8392.3,13273.3,32.2057,21.1282,0.9066,1,7.7315,5.5231,33.2584692249379
"462470",2861,"I-4",8033.5,13554.4,38.7873,25.5285,0.7479,0.9884,10.8833,4.5883,2.30957849216415
"462471",2862,"I-4",8508.5,13106.2,36.241,23.3434,0.8358,1,9.403,5.1376,129.376529924558
"462472",2863,"I-4",7824.4,13422.3,29.7877,20.0442,0.9317,1,6.9822,5.7306,73.208683250207
"462473",2864,"I-4",7789.6,12995.2,36.1075,24.6696,0.7456,0.9845,10.2878,4.5488,37.9391387612306
"462474",2865,"I-4",7980.2,13640.7,29.0576,20.466,0.8718,1,8.0439,4.8438,24.3772220703099
"462475",2866,"I-4",7717.7,13331,46.5415,24.9169,0.942,1,9.1979,6.5833,66.9523692346368
"462476",2867,"I-4",7970.8,13291,41.5618,25.2433,0.8196,1,10.3327,5.3058,54.0719391560077
"462477",2868,"I-4",8154.8,13282.2,13.9567,13.8266,0.9174,1,4.7737,4.0179,98.6339615293861
"462478",2869,"I-4",7744.6,12914.6,46.0828,25.0559,0.9224,1,9.3309,6.5859,123.887064727523
"462479",2870,"I-4",8549.4,12713.1,32.9616,21.2311,0.9189,1,7.9194,5.4322,11.52717087264
"462480",2871,"I-4",8047,12718.4,49.7328,25.4669,0.9636,1,8.6803,7.5111,57.1116915213778
"462481",2872,"I-4",7796,13169.3,50.4977,25.8846,0.9471,1,9.0257,7.41,51.9605334734636
"462482",2873,"I-4",8624.8,13248,27.9926,20.4905,0.8378,1,8.2401,4.592,116.147670175651
"462483",2874,"I-4",8336.5,13476.9,35.6524,22.6976,0.8696,0.9881,8.6355,5.4293,97.6798599313395
"462484",2875,"I-4",8400.6,13559.5,37.6237,22.6645,0.9204,1,8.3996,5.8158,18.9053918198402
"462485",2876,"I-4",8332.7,13114.6,24.8029,18.9279,0.87,1,7.4014,4.2652,93.9369021285435
"462486",2877,"I-4",7904.4,13270.5,20.9573,17.2021,0.89,1,6.408,4.1181,18.4725504974821
"462487",2878,"I-4",7842.9,12854.1,21.1109,16.8882,0.9302,1,5.9931,4.6823,117.351930962548
"462488",2879,"I-4",8353,13043.2,21.1687,16.6971,0.9542,1,5.6444,5.0381,140.408857324451
"462489",2880,"I-4",8157.3,13357.3,16.5712,15.0633,0.9178,1,5.2312,4.3878,116.004853088032
"462490",2881,"I-4",7887.3,13317.7,41.55,24.08,0.9005,1,8.9986,6.0818,128.322815703239
"462491",2882,"I-4",8248,13225.6,32.1419,20.7414,0.9389,1,7.5491,5.6918,94.4056856770741
"462492",2883,"I-4",8226.2,12553.7,30.6383,20.0974,0.9532,1,6.8475,5.9661,118.602132800415
"462493",2884,"I-4",8231.4,12957.7,27.1394,19.1092,0.9339,1,7.0766,5.1776,252.095760946218
"462494",2885,"I-4",8129.9,12768.5,54.5684,28.0014,0.8746,1,10.6721,6.5859,79.9776395017395
"462495",2886,"I-4",8334.2,13126,41.2794,23.5373,0.9363,1,8.5743,6.1294,64.4394697301572
"462496",2887,"I-4",8357.7,13283.7,45.5008,24.7251,0.9353,1,9.1554,6.5096,345.374471400011
"462497",2888,"I-4",8369.3,12904,31.6389,22.5239,0.7837,1,9.4111,4.4132,0.375661409127414
"462498",2889,"I-4",7888,12947.5,49.7698,27.2049,0.8451,1,11.0732,5.8516,91.8854068180402
"462499",2890,"I-4",8640.4,12900,52.9718,28.814,0.8018,0.9909,11.8282,5.9834,76.3724085973027
"462500",2891,"I-4",8176.3,13339,13.4,13.479,0.9268,1,4.7308,3.8206,114.849769106582
"462501",2892,"I-4",8332.6,12566.2,43.4908,26.6278,0.7708,0.9843,11.037,5.0798,27.9786327569436
"462502",2893,"I-4",8010.5,13155.7,25.6186,18.8342,0.9076,1,7.0519,5.0256,140.916192898041
"462503",2894,"I-4",8135.8,12865.2,35.1764,21.8198,0.9285,0.996,7.8625,5.6344,100.352598149149
"462504",2895,"I-4",8634.7,13075.9,39.3444,22.9704,0.937,1,8.2063,6.1652,82.3450178707281
"462505",2896,"I-4",8327.4,13597.5,19.9411,16.2814,0.9453,1,5.8204,4.5444,139.335248756227
"462506",2897,"I-4",8299.3,13342.3,34.4557,21.754,0.9149,1,8.0284,5.6296,176.386916288751
"462507",2898,"I-4",8373.9,13320,25.9586,18.737,0.9292,1,6.66,4.9771,26.1597864049851
"462508",2899,"I-4",8091.4,13404.2,20.1915,16.9083,0.8875,1,6.5605,4.4102,150.675441537616
"462509",2900,"I-4",8404.1,12924.8,45.8735,24.7558,0.9406,1,8.9231,7.2,57.7326711724968
"462510",2901,"I-4",7709.8,12975.4,13.264,13.394,0.9291,1,4.6426,3.8569,156.815232116574
"462511",2902,"I-4",7914.9,13585.6,29.4996,21.6516,0.7908,1,8.8882,4.4189,121.751828674498
"462512",2903,"I-4",8266.4,13400.6,22.8473,18.502,0.8387,1,7.4851,4.1106,27.4916240950327
"462513",2904,"I-4",8580.5,12811,46.819,24.7624,0.9595,1,8.3463,7.3157,182.766060136619
"462514",2905,"I-4",7731.3,13273.5,46.162,26.6193,0.8187,1,10.7915,5.3258,182.970550749439
"462515",2906,"I-4",7994.1,12944.9,24.0454,17.9095,0.9421,1,6.4706,4.852,42.8792507428978
"462516",2907,"I-4",7961.4,12817.7,31.7344,20.6119,0.9387,1,7.1792,5.859,29.5958527775834
"462517",2908,"I-4",8125.9,12781,48.4083,26.991,0.835,1,10.8419,5.6819,99.1084028541581
"462518",2909,"I-4",7860.2,13161.9,28.8363,20.7459,0.8419,1,8.4126,4.5414,153.599360998369
"462519",2910,"I-4",8268.7,13456.8,35.1151,21.7344,0.9341,1,7.9097,5.5194,87.0077581210719
"462520",2911,"I-4",8456,13484.3,13.6909,13.7127,0.9149,1,4.7982,3.8785,326.135750618782
"462521",2912,"I-4",7882.8,13005.7,25.6233,18.5543,0.9353,1,6.4471,5.0765,86.9292888974779
"462522",2913,"I-4",7943.9,13165.9,37.9661,22.3265,0.9571,1,7.5766,6.7483,51.1465896459311
"462523",2914,"I-4",8632.6,13419.5,39.3542,23.208,0.9182,1,8.7239,5.8795,148.566286600779
"462524",2915,"I-4",7848.2,13508.7,27.5307,19.1764,0.9408,1,6.814,5.374,75.7262234310269
"462525",2916,"I-4",7941.9,12954.3,12.6023,13.2289,0.9049,1,4.7927,3.6134,51.0708773528002
"462526",2917,"I-4",8403,12976.1,52.6274,26.7271,0.9258,1,9.9967,6.8719,100.968503142407
"462527",2918,"I-4",8506.5,13078.8,53.5197,30.3133,0.7319,0.972,12.7701,5.4665,119.274346412543
"462528",2919,"I-4",8145.9,12846.5,33.0844,21.0576,0.9376,1,7.487,5.4863,125.635614626622
"462529",2920,"I-4",8435.9,12833.6,53.0122,29.0719,0.7882,1,12.0899,5.6271,135.028263114519
"462530",2921,"I-4",7763.4,13433.3,29.7566,20.5505,0.8854,1,7.8236,5.0045,165.047515215207
"462531",2922,"I-4",8183.7,12611.9,24.8362,18.1192,0.9506,1,6.4532,5.2456,337.887711875279
"462532",2923,"I-4",8531.7,13379,26.4135,19.6333,0.8611,1,7.8316,4.5339,30.3622663960219
"462533",2924,"I-4",7872.7,12783.8,31.3968,20.5443,0.9348,1,7.4339,5.4619,89.7985091283698
"462534",2925,"I-4",7989.4,12877.5,24.9285,18.6813,0.8976,1,7.1398,4.5065,137.845740942967
"462535",2926,"I-4",8292.9,13595.5,34.9364,22.6094,0.8588,1,8.5984,5.3179,31.7936171535129
"462536",2927,"I-4",7954.2,13442.1,25.7067,19.236,0.873,1,7.4204,4.4636,35.8934824214564
"462537",2928,"I-4",8390.3,13146.3,24.6435,19.3079,0.8307,1,7.8047,4.0925,92.1741570327547
"462538",2929,"I-4",8615.8,13140.6,46.0537,25.972,0.858,1,10.2722,5.7719,9.33682885288243
"462539",2930,"I-4",8284.9,13169.5,40.6726,23.9039,0.8945,1,9.1338,5.6355,165.837190785679
"462540",2931,"I-4",7965.6,13423.8,23.4555,18.5681,0.8549,1,7.4738,4.2666,157.213215163603
"462541",2932,"I-4",8382,13221.3,34.258,21.8189,0.9043,1,8.2173,5.5091,66.1086025532466
"462542",2933,"I-4",7782.2,13304.5,20.6286,16.5524,0.9461,1,5.6705,4.8434,260.478353249347
"462543",2934,"I-4",8527.4,12826,41.7648,23.5589,0.9456,1,8.4915,6.468,127.772294101385
"462544",2935,"I-4",8258.6,13690.8,35.0491,22.0658,0.9046,1,8.3086,5.4229,178.022347563548
"462545",2936,"I-4",8172.2,13276.2,14.3804,14.1686,0.9002,1,5.0496,3.935,74.9816138803209
"462546",2937,"I-4",8561.1,12969.9,39.5259,23.3852,0.9083,1,8.9405,5.8914,113.949187295286
"462547",2938,"I-4",8625.2,13195.7,37.3754,26.0443,0.6924,0.9668,11.2189,4.4201,119.054677770836
"462548",2939,"I-4",8016.4,13132.5,16.1497,14.7166,0.937,1,4.9717,4.3025,28.0947916633909
"462549",2940,"I-4",8128.2,13146.8,35.472,21.9673,0.9237,1,7.827,6.0165,122.598512522315
"462550",2941,"I-4",8483.6,13042.1,45.5961,25.6615,0.8701,1,10.2655,5.9249,105.722177069099
"462551",2942,"I-4",7738.6,13050.9,45.849,27.2606,0.7753,1,11.3562,5.0834,99.0476424376963
"462552",2943,"I-4",8177.9,13324.7,10.8281,12.0987,0.9296,1,4.1635,3.5248,129.631602790735
"462553",2944,"I-4",7871.2,12998.8,22.2349,17.5338,0.9088,1,6.6839,4.4455,62.51133586113
"462554",2945,"I-4",7843.6,13515.1,18.5445,16.1668,0.8916,1,6.1231,4.1649,246.646425561341
"462555",2946,"I-4",8393.4,13590.2,34.8202,22.4513,0.8681,1,8.6773,5.2588,51.2060098364486
"462556",2947,"I-4",7832.5,13396.9,12.0779,12.8426,0.9202,1,4.5567,3.4787,161.526982918101
"462557",2948,"I-4",8265,12584.9,36.2538,22.7702,0.8787,1,8.8894,5.4823,143.587526915404
"462558",2949,"I-4",7884.8,13051.1,28.8857,19.6639,0.9388,1,7.015,5.2645,117.642358113971
"462559",2950,"I-4",8191.7,13023.4,22.4892,17.6431,0.9079,1,6.7378,4.5678,159.167722780391
"462560",2951,"I-4",8683.7,13003.4,35.7091,21.7535,0.9483,1,7.6182,6.0363,103.924999620463
"462561",2952,"I-4",8488.1,12926.9,24.0126,17.8895,0.9429,1,6.3286,5.116,142.74748653288
"462562",2953,"I-4",7889,12648.5,32.1152,22.6997,0.7832,1,9.4286,4.4615,122.428515037622
"462563",2954,"I-4",8156,13316.8,11.983,12.7874,0.9209,1,4.431,3.8393,128.329524073245
"462564",2955,"I-4",8209.2,13200.1,36.5195,22.7073,0.89,1,8.5412,5.6388,150.118723810453
"462565",2956,"I-4",7998.6,13138,27.7247,19.743,0.8938,1,7.5966,4.9659,152.267988304589
"462566",2957,"I-4",7913.2,13233.9,42.7451,24.4753,0.8967,1,9.3685,5.8627,14.3839125913784
"462567",2958,"I-4",8333.9,13411.5,42.1527,24.979,0.849,1,9.9218,5.6337,152.671086382328
"462568",2959,"I-4",8127,13078.5,15.7064,14.741,0.9083,1,5.2657,4.2052,327.515555262266
"462569",2960,"I-4",8204,13331.3,17.238,15.7111,0.8776,1,5.9594,3.7577,91.4699004715448
"462570",2961,"I-4",7892.3,12753.9,19.9472,16.4422,0.9272,1,5.8708,4.4875,48.3249549275069
"462571",2962,"I-4",7884.7,13402.1,13.3554,13.53,0.9168,1,4.5902,3.9351,8.58335118011716
"462572",2963,"I-4",8249.3,13555.3,18.7131,16.0381,0.9142,1,5.8233,4.3715,81.4157309947712
"462573",2964,"I-4",7968.2,13216.8,23.2696,17.9948,0.903,1,6.8355,4.6345,19.4244458846309
"462574",2965,"I-4",8149.2,13678.1,17.5219,15.2588,0.9457,1,5.1586,4.5674,96.6656444830074
"462575",2966,"I-4",8009.4,13410.5,29.0575,21.0947,0.8206,1,8.6063,4.272,86.3391376256236
"462576",2967,"I-4",8484,12632.8,38.7745,23.2012,0.9052,1,8.4443,6.1935,22.2860403155801
"462577",2968,"I-4",8212.5,12789.9,25.6592,18.542,0.9379,1,6.5437,5.0949,4.5441835151962
"462578",2969,"I-4",8164.9,13622.2,38.3752,25.404,0.7472,1,10.6726,4.5054,17.2817784567048
"462579",2970,"I-4",7877.8,13121.8,22.9747,18.3189,0.8603,1,7.0908,4.2031,132.460956920489
"462580",2971,"I-4",8616.6,13120.7,69.6315,30.3035,0.9529,1,10.9726,8.1356,50.9582876055607
"462581",2972,"I-4",8527.1,12850.6,52.623,29.9057,0.7394,1,12.6846,5.3031,95.1114551936139
"462582",2973,"I-4",8638.2,13324.2,44.0231,25.8288,0.8292,1,10.4134,5.4833,253.998592692663
"462583",2974,"I-4",8645,12854.4,69.7554,30.262,0.9572,1,10.8278,8.5375,65.5860403198596
"462584",2975,"I-4",8266.1,13631,32.2814,21.7038,0.8612,1,8.4877,4.9544,350.070138335347
"462585",2976,"I-4",8512.4,13164.6,76.1975,32.7309,0.8938,1,12.565,8.014,131.480234815363
"462586",2977,"I-4",8342.7,13484,27.2254,19.178,0.9302,1,7.1006,5.0227,65.4545260731069
"462587",2978,"I-4",8159.7,13339.4,14.5341,14.3058,0.8924,1,5.4233,3.5089,110.362242318999
"462588",2979,"I-4",8235.2,13472,18.0686,15.5588,0.938,1,5.5402,4.2281,77.5424081454473
"462589",2980,"I-4",8422.3,13089.2,35.4878,22.6687,0.8678,1,9.0142,5.274,130.494430089358
"462590",2981,"I-4",8419.8,12625.3,39.1722,23.1017,0.9224,1,8.7276,5.8532,24.6985727160279
"462591",2982,"I-4",8390.3,13172.2,38.3966,24.1331,0.8285,0.9427,8.931,6.4259,86.6776564991235
"462592",2983,"I-4",8159.3,13513,45.866,25.5695,0.8816,1,9.8462,5.9792,140.15493283121
"462593",2984,"I-4",8059.3,13110.9,23.3802,17.9631,0.9105,1,6.6386,4.6979,120.94272105877
"462594",2985,"I-4",8493.1,13032.5,64.826,30.8008,0.8587,1,12.3019,6.9663,135.570257718681
"462595",2986,"I-4",7978.8,13204.5,38.6794,24.7134,0.7958,1,10.1039,5.0793,167.982700205164
"462596",2987,"I-4",8079.8,12992.6,29.4706,20.5099,0.8804,1,7.9264,4.9203,110.634685474811
"462597",2988,"I-4",8223.4,13212.5,29.4165,20.1753,0.9082,1,7.5987,4.999,17.5752348160436
"462598",2989,"I-4",8019.9,13236.6,20.0795,16.9747,0.8757,1,6.5552,4.2484,130.3394872458
"462599",2990,"I-4",8648.9,13161.3,100.7735,39.5582,0.8093,0.9834,15.793,8.128,95.8411047372696
"462600",2991,"I-4",8390.4,13062.6,28.133,19.5514,0.9248,1,7.1865,5.2514,94.7051233821681
"462601",2992,"I-4",8456,13011.5,44.8015,26.2442,0.8174,1,10.4932,5.2068,59.6346549139459
"462602",2993,"I-4",8510.2,13146.8,40.9384,25.4043,0.7971,1,10.4875,4.7959,143.947806088375
"462603",2994,"I-4",8479.8,12893,40.2885,24.7515,0.8264,1,9.9604,4.9526,146.918077133627
"462604",2995,"I-4",7684.9,13231.4,24.6284,18.2259,0.9317,1,6.4285,5.0606,36.9869458942485
"462605",2996,"I-4",8255.5,13553.1,23.3465,17.8446,0.9213,1,6.2726,5.0742,343.610677746827
"462606",2997,"I-4",7909.1,13173.1,29.8776,21.1735,0.8375,0.9854,8.4106,4.7556,0.411328927153872
"462607",2998,"I-4",8036.9,12894.9,32.6062,20.8838,0.9395,1,7.2586,5.8714,123.219567762112
"462608",2999,"I-4",7831.1,12783.6,21.875,17.1422,0.9355,1,6.0188,4.6784,114.954461228581
"462609",3000,"I-4",8221.5,12995.7,28.7973,20.6957,0.8449,1,8.2952,4.5634,104.179460481171
"462610",3001,"I-4",7823.5,12839.1,22.5809,17.3054,0.9475,1,5.9888,5.0085,90.1060308208155
"462611",3002,"I-4",7959.1,13593,26.7162,20.6379,0.7882,1,8.4013,4.1218,51.1188299184498
"462612",3003,"I-4",7918.7,13304.1,38.67,23.8609,0.8535,1,9.3752,5.2047,183.885961645834
"462613",3004,"I-4",8085.7,13266.1,18.7433,16.0458,0.9148,1,5.9442,4.2046,119.275878802009
"462614",3005,"I-4",8121.6,12626.3,43.6988,26.4074,0.7875,1,10.9062,4.9787,50.0630254946605
"462615",3006,"I-4",8353.3,13371.6,41.8176,24.0342,0.9097,1,9.0698,5.9804,143.126485366202
"462616",3007,"I-4",7802.8,13451.4,22.2468,17.9994,0.8629,1,6.9483,4.3087,10.660652178496
"462617",3008,"I-4",8573.5,13416.1,22.9475,17.6397,0.9268,1,6.419,5.0093,148.479452144117
"462618",3009,"I-4",8393.6,13053.8,41.1921,24.6419,0.8525,1,9.7109,5.1647,88.1785799797582
"462619",3010,"I-4",7963.8,13227.8,34.6407,23.7354,0.7727,1,9.9199,4.4446,359.064561267712
"462620",3011,"I-4",8346.9,13555.8,15.9221,14.6788,0.9286,1,5.1207,4.1266,118.042797498976
"462621",3012,"I-4",7890.9,12705.1,29.8966,20.198,0.9209,1,7.5461,5.3192,142.735343476777
"462622",3013,"I-4",7822.9,12736.4,24.3938,18.6481,0.8815,1,7.0022,4.5317,319.517597189123
"462623",3014,"I-4",8181.6,13003.2,27.4603,20.1984,0.8458,1,7.9082,4.4758,166.950598897196
"462624",3015,"I-4",7821.8,13402.6,17.2027,15.2178,0.9335,1,5.2582,4.4514,263.575361914812
"462625",3016,"I-4",8117.9,13682.2,47.7845,25.6241,0.9145,1,9.3185,6.7108,129.172731912276
"462626",3017,"I-4",7959.6,13455.8,26.948,20.9379,0.7724,1,8.9767,4.1071,155.835486358143
"462627",3018,"I-4",8211.6,13675,19.3393,16.597,0.8823,1,6.3897,3.909,168.900479639399
"462628",3019,"I-4",8375.2,13508.5,35.9422,22.1313,0.9221,1,8.1221,5.6908,126.060160543551
"462629",3020,"I-4",7800.3,12989.4,42.9116,26.7705,0.7524,0.9887,11.1594,4.7964,47.2957013202315
"462630",3021,"I-4",7774.5,13112.1,16.8896,15.3155,0.9048,1,5.7431,4.0864,107.557244098775
"462631",3022,"I-4",8161.3,13388.3,16.8407,15.0069,0.9397,1,5.0862,4.2445,20.4749230177086
"462632",3023,"I-4",7930.8,13472,26.4589,19.8368,0.845,1,7.8689,4.3137,20.3901421202531
"462633",3024,"I-4",7945.3,13417.1,36.3971,21.802,0.9622,1,7.4188,6.4925,93.9408117841554
"462634",3025,"I-4",7846.5,13428.3,24.8832,18.8537,0.8797,1,7.2705,4.4671,7.72885054644095
"462635",3026,"I-4",8686.3,13349.6,50.6917,25.9076,0.9491,1,9.133,7.0431,149.200345502687
"462636",3027,"I-4",8715.2,12960,31.3242,20.3867,0.9471,1,7.0182,5.8138,103.205509937201
"462637",3028,"I-4",7838.8,13459.6,44.8321,25.8056,0.846,1,10.2084,5.5202,181.286973564883
"462638",3029,"I-4",8094.1,13429.2,25.9069,20.1883,0.7988,1,8.4507,4.1423,173.014145081537
"462639",3030,"I-4",8357.9,13052.6,44.1048,26.443,0.7926,1,10.8443,5.0985,103.96111966069
"462640",3031,"I-4",8576.5,13347.2,39.6191,24.5129,0.8286,0.9924,9.6939,5.4457,71.9617872875337
"462641",3032,"I-4",8645.7,12984,29.8644,20.0559,0.933,1,6.9642,5.6917,327.690760916441
"462642",3033,"I-4",8210.3,12617.3,29.8609,20.5238,0.8908,1,7.7988,4.9878,24.4836830401284
"462643",3034,"I-4",8243.3,12725.5,12.651,13.0639,0.9315,1,4.6291,3.5941,159.746115197419
"462644",3035,"I-4",8220.3,13512.9,15.5472,14.5974,0.9169,1,5.3745,3.9207,46.3648454122706
"462645",3036,"I-4",8377.9,12897.4,41.7964,23.6431,0.9396,1,8.4299,6.2214,25.9154729415979
"462646",3037,"I-4",7815.4,12974.6,29.6779,20.9732,0.8478,1,8.3084,4.5239,29.2820552123864
"462647",3038,"I-4",7769.3,13266.3,49.414,27.0916,0.846,1,10.8743,5.918,142.807103200122
"462648",3039,"I-4",8304.3,13443.4,34.9083,21.5449,0.945,1,7.8574,5.9905,151.824109109738
"462649",3040,"I-4",7728.9,12789.9,46.6833,27.3922,0.7818,1,11.3352,4.937,94.729094384191
"462650",3041,"I-4",7992.9,12820.6,23.8873,18.4416,0.8826,1,7.0851,4.3218,193.403840714411
"462651",3042,"I-4",8114.6,12930.9,23.5182,18.5335,0.8604,0.9571,6.4162,4.9396,236.232282001717
"462652",3043,"I-4",8371.7,13213.9,28.9265,19.5892,0.9473,1,6.7258,5.7155,132.312817021745
"462653",3044,"I-4",8160.3,13273.5,14.3742,14.1318,0.9045,1,5.1643,3.6978,251.829370177169
"462654",3045,"I-4",7970.4,12868.5,17.3078,15.5448,0.9001,1,5.8226,3.8518,158.591598219848
"462655",3046,"I-4",8440.6,13531.4,18.4371,15.6658,0.9441,1,5.4528,4.284,11.2505353195989
"462656",3047,"I-4",8070.8,12626.2,42.596,24.2411,0.9109,1,9.1941,6.0784,158.304939070314
"462657",3048,"I-4",8569.1,13043.3,40.8114,23.4222,0.9348,1,8.6607,6.1833,143.81010564063
"462658",3049,"I-4",7985.3,13306,21.3661,17.7796,0.8494,1,7.1016,3.9969,59.6947976548867
"462659",3050,"I-4",7865.8,13437.4,29.2218,20.7233,0.8551,1,8.1226,4.535,8.3016338977606
"462660",3051,"I-4",8279.9,12589.1,33.9301,21.6096,0.9131,1,8.0112,5.3395,76.4663433175547
"462661",3052,"I-4",8390.5,12715.1,26.6618,18.8146,0.9465,1,6.532,5.3096,4.5547482577471
"462662",3053,"I-4",8249.4,13596.9,49.017,26.8719,0.853,1,10.8565,5.9639,78.615251157425
"462663",3054,"I-4",8245.3,13144.1,57.898,27.7851,0.9424,1,10.2282,7.3525,134.735945154588
"462664",3055,"I-4",8034.8,12967.2,39.4034,23.0422,0.9326,1,8.2793,6.3706,127.549084262329
"462665",3056,"I-4",7734.2,12901.8,24.0468,18.0352,0.929,1,6.4783,4.824,133.065167238065
"462666",3057,"I-4",8159.4,13647.2,31.2605,23.2742,0.7252,1,9.8882,4.1407,3.92179706930258
"462667",3058,"I-4",8594.7,13298.5,28.8487,20.0933,0.8979,1,7.701,5.0474,235.605303306708
"462668",3059,"I-4",7686.2,12885.2,20.0902,16.413,0.9372,1,5.7488,4.7227,98.201290086014
"462669",3060,"I-4",8360.3,13577.3,31.7962,21.9467,0.8296,1,9.0488,4.6257,88.8144461058483
"462670",3061,"I-4",7962.3,12973.5,44.7916,24.1868,0.9622,1,8.079,7.1876,58.8679410196225
"462671",3062,"I-4",8612.6,13387.1,35.9149,21.8108,0.9487,1,7.8537,5.9118,9.01932802490113
"462672",3063,"I-4",7913.4,12698,30.0362,20.0389,0.94,1,7.1931,5.678,122.32420599979
"462673",3064,"I-4",8008.9,13583.2,23.5278,17.7599,0.9374,1,6.2551,4.8531,82.9073905558777
