"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"106389",2112,"C-3",6952.8,4135.3,22.7423,17.8018,0.9018,1,6.7175,4.6453,115.756816883362
"106390",2113,"C-3",7353.1,4192.5,25.8176,18.9448,0.904,1,7.3661,4.7005,159.276375367552
"106391",2114,"C-3",6935.3,4305.6,40.7027,23.0899,0.9594,1,8.0608,6.4398,108.708674526281
"106392",2115,"C-3",6677.6,3807.3,27.133,19.245,0.9206,1,7.123,4.8558,188.002995308444
"106393",2116,"C-3",6269.2,4085.3,55.4671,28.4162,0.8632,1,11.3228,6.3284,170.677907222489
"106394",2117,"C-3",6842.5,3545.8,46.5485,26.3836,0.8403,1,10.5168,5.7577,18.8636396242482
"106395",2118,"C-3",7184.2,3911.7,33.7883,21.4189,0.9255,1,7.9402,5.7157,211.953955898174
"106396",2119,"C-3",6980.7,4034.8,36.2001,22.9942,0.8604,0.9972,8.9784,5.4095,39.8221563385119
"106397",2120,"C-3",6895.9,3508.6,29.9908,20.2723,0.9171,1,7.4114,5.5125,14.2443237691142
"106398",2121,"C-3",6447.4,4295.2,34.4142,21.9525,0.8974,1,8.4138,5.3776,157.458128009816
"106399",2122,"C-3",6583.6,3856.8,28.1126,19.8039,0.9008,1,7.4355,5.123,30.8394526706558
"106400",2123,"C-3",6365.3,4332.6,22.9952,17.4472,0.9493,1,5.8692,5.3014,108.287696130125
"106401",2124,"C-3",6379.7,4033.4,38.9931,22.7929,0.9432,1,7.9478,6.4891,104.680567788056
"106402",2125,"C-3",6704.7,3848.3,24.7279,18.6815,0.8904,1,7.1019,4.4698,20.5196344050137
"106403",2126,"C-3",6181,3990.5,49.1033,25.5732,0.9435,1,9.0942,7.0957,18.1936823246412
"106404",2127,"C-3",6830,3857.9,36.6854,23.3186,0.8478,1,9.3309,5.1531,31.4805919871496
"106405",2128,"C-3",7117.7,4391.7,36.2847,22.4886,0.9016,1,8.3343,5.576,73.5447924811373
"106406",2129,"C-3",7174.6,4262.6,43.1106,23.7683,0.959,1,8.1722,6.5706,8.60409271528779
"106407",2130,"C-3",6618.3,4377.2,34.3925,21.1923,0.9623,1,7.0859,6.145,72.6741325972082
"106408",2131,"C-3",6178.8,4104.5,21.6009,17.0231,0.9367,1,5.9196,4.8394,33.1903338075119
"106409",2132,"C-3",6763.5,3961.5,21.608,16.9009,0.9506,1,5.6864,4.9786,65.7777668831174
"106410",2133,"C-3",6334.9,3619.2,16.5026,14.8458,0.9409,1,5.1547,4.2171,31.4896827948489
"106411",2134,"C-3",6432.7,3567.8,32.0394,21.0781,0.9062,1,8.0176,5.2268,182.981813439041
"106412",2135,"C-3",6350.9,4214.4,27.9725,19.4779,0.9265,1,6.8147,5.4726,6.24421319193984
"106413",2136,"C-3",7232.5,4077.9,48.1009,26.8562,0.8381,1,10.8697,5.8798,243.76632557674
"106414",2137,"C-3",6476.1,3959.7,33.7053,21.0933,0.952,1,7.5437,5.8311,142.869343751127
"106415",2138,"C-3",6266.7,3981.7,19.9081,16.3469,0.9362,1,5.582,4.6073,16.5597616599872
"106416",2139,"C-3",7075.3,4191.4,52.1706,26.3357,0.9452,1,9.5935,6.9938,65.0606167513463
"106417",2140,"C-3",6848.3,4397.7,58.5066,28.0483,0.9345,1,10.3418,7.3453,1.42861323582147
"106418",2141,"C-3",6870.5,4556.3,54.964,27.322,0.9253,0.9924,10.0166,7.2857,154.041360604486
"106419",2142,"C-3",6419,4163.9,48.9315,25.2961,0.9609,1,8.7182,7.3872,56.7608869245001
"106420",2143,"C-3",6676.7,4361.1,68.2523,29.7714,0.9677,1,10.3347,8.3304,103.156652854318
"106421",2144,"C-3",6899.8,3876.9,28.9461,19.698,0.9375,1,7.002,5.2875,177.400363865855
"106422",2145,"C-3",6960.3,4287.6,62.8815,29.4794,0.9093,1,10.9829,7.4265,9.75307326463987
"106423",2146,"C-3",6775.6,3582.5,17.2907,15.2268,0.9371,1,5.1662,4.496,136.982308823308
"106424",2147,"C-3",6732.4,4187.6,70.8523,32.9099,0.8221,1,13.4711,6.8568,170.752111467054
"106425",2148,"C-3",7123.3,4090.3,19.3333,16.26,0.9189,1,5.5778,4.776,239.632193610564
"106426",2149,"C-3",6353.7,3808,19.5345,16.289,0.9252,1,5.8201,4.4438,88.4161181565337
"106427",2150,"C-3",7153.5,4427.6,25.0385,18.7355,0.8964,1,7.0743,4.6437,139.62908912067
"106428",2151,"C-3",6841.7,4089.7,45.4435,24.8514,0.9247,1,9.1339,6.3468,95.3832932431612
"106429",2152,"C-3",6632.2,4704.9,62.211,28.5389,0.9598,1,9.8325,8.3529,189.604086947979
"106430",2153,"C-3",7090.3,4049.6,39.3891,22.7932,0.9527,1,7.741,6.5634,181.76206596101
"106431",2154,"C-3",7041.9,4613.3,68.7157,30.8815,0.9055,1,11.8545,7.6258,145.48143537898
"106432",2155,"C-3",6778.5,4135.4,55.1806,28.5338,0.8517,1,11.459,6.2278,84.246971237622
"106433",2156,"C-3",6919.4,4156.3,28.4944,19.6642,0.926,1,7.3872,5.0485,245.931154663435
"106434",2157,"C-3",6960.3,4351.4,79.8949,32.0231,0.979,1,10.9593,9.4478,70.1768779880447
"106435",2158,"C-3",6661.3,4166,42.6239,24.132,0.9198,0.995,8.3692,6.5081,114.810412292031
"106436",2159,"C-3",7239.9,4470.6,31.3393,21.0956,0.8849,1,7.8905,5.1068,106.914450362735
"106437",2160,"C-3",6539.3,3821.3,31.3473,20.7894,0.9114,1,7.8666,5.277,163.455011502225
"106438",2161,"C-3",7174.8,4164.9,23.6935,18.7836,0.8439,1,7.4921,4.1881,38.7633224600716
"106439",2162,"C-3",6492.3,3817.3,27.0611,19.0642,0.9357,1,6.9915,5.0392,345.727697734337
"106440",2163,"C-3",7182.1,4319.7,32.655,20.8303,0.9457,1,7.3159,5.9174,78.8124364961833
"106441",2164,"C-3",6616.9,3931,23.0634,17.7097,0.9241,1,6.4324,4.8318,146.434239038445
"106442",2165,"C-3",7301.9,4349.5,52.4241,27.6434,0.8621,1,10.9009,6.1216,120.071194729907
"106443",2166,"C-3",6419.6,4368.1,41.4525,24.7034,0.8536,1,9.8516,5.4378,14.0670331874511
"106444",2167,"C-3",6735.1,4315.5,46.945,26.1378,0.8635,1,10.4477,5.8824,73.5773094864455
"106445",2168,"C-3",6546.7,4088.4,60.0782,30.8272,0.7944,0.9863,12.5625,6.1538,6.66943159792229
"106446",2169,"C-3",6321.7,4262.1,35.2032,22.0441,0.9103,1,8.1932,5.3055,122.640014013904
"106447",2170,"C-3",6349.1,3578.1,26.253,19.1608,0.8986,1,7.2784,4.6483,359.585541471973
"106448",2171,"C-3",7196.6,4438,86.9958,34.7412,0.9058,0.9999,13.1599,8.5016,52.8276385125555
"106449",2172,"C-3",6398.8,4491.5,48.0915,25.6993,0.915,1,9.6748,6.2007,179.256838912643
"106450",2173,"C-3",6273.9,4520.8,37.5791,22.7296,0.9141,1,8.0754,6.1566,356.764519243326
"106451",2174,"C-3",6142,4262.8,46.4449,26.2587,0.8465,1,10.4177,5.8577,236.255475211875
"106452",2175,"C-3",6727,3959.9,33.1462,21.521,0.8993,1,8.1963,5.2831,43.2459239280993
"106453",2176,"C-3",6289.2,4525.6,41.7322,23.3986,0.9579,1,8.0425,6.8706,91.4999892878391
"106454",2177,"C-3",6725.5,3901.3,23.4342,17.8406,0.9252,1,6.5357,4.7375,17.3412688916554
"106455",2178,"C-3",6501.4,3947.4,40.5585,23.8656,0.8948,1,9.202,5.6374,148.952853133649
"106456",2179,"C-3",6550.4,4356.5,42.5274,24.3583,0.9007,1,9.1957,6.1113,99.1857394608802
"106457",2180,"C-3",6889.8,3967.1,30.6467,20.7198,0.8971,1,7.8126,5.0997,29.7847761424499
"106458",2181,"C-3",6278.3,4126.8,28.6387,19.4924,0.9472,1,6.6303,5.7742,63.5244557211252
"106459",2182,"C-3",6138.1,4069.9,17.0098,15.0309,0.9461,1,5.1166,4.4179,116.816710844389
"106460",2183,"C-3",6705.3,4513.1,45.9447,25.8826,0.8618,1,10.2217,5.8383,62.8294754728073
"106461",2184,"C-3",6739.2,4576.1,48.0939,27.5915,0.7939,1,11.3682,5.5513,81.9317118578117
"106462",2185,"C-3",6393.8,4412.8,33.6577,21.0047,0.9587,1,7.0614,6.269,58.5733593352988
"106463",2186,"C-3",6818.6,4051.6,40.4334,24.9816,0.8142,1,10.0899,5.111,106.668211360682
"106464",2187,"C-3",7283.5,4394.7,36.5312,23.9917,0.7975,1,9.9564,4.7505,107.686785999971
"106465",2188,"C-3",7192.9,4033.6,49.6629,25.981,0.9245,1,9.5014,6.6339,60.5772851885536
"106466",2189,"C-3",6790.3,4483,23.8441,18.4636,0.8789,1,7.0922,4.5538,233.750472501967
"106467",2190,"C-3",6629.2,3962.2,31.0672,20.4178,0.9365,1,7.3759,5.4552,150.093969058961
"106468",2191,"C-3",6334.2,4043.1,51.5971,26.9221,0.8946,1,10.3401,6.6802,29.1220352022734
"106469",2192,"C-3",6508.8,4393.3,52.2995,26.3399,0.9473,1,9.5235,7.0385,150.214514422202
"106470",2193,"C-3",6686.6,3951.2,38.9853,24.2402,0.8338,1,9.799,5.0558,160.711066039809
"106471",2194,"C-3",6998.3,3818.7,30.1871,20.2685,0.9234,1,7.5925,5.3315,334.599088155791
"106472",2195,"C-3",6623.3,4122.4,33.5999,21.5917,0.9057,1,8.2124,5.2475,54.9168874700886
"106473",2196,"C-3",7153.8,4242.6,34.116,21.5782,0.9207,1,8.075,5.5385,41.6651901181147
"106474",2197,"C-3",6404.2,4015.2,28.9453,19.8053,0.9273,1,7.1896,5.3789,352.170519234451
"106475",2198,"C-3",7230.6,4128.2,53.5366,26.42,0.9638,1,9.03,7.8174,72.1428362208513
"106476",2199,"C-3",6758.9,3945.2,28.8216,20.0197,0.9037,1,7.6571,4.8624,77.1040637496262
"106477",2200,"C-3",6635.8,4642.2,64.1315,28.7062,0.978,1,9.6469,8.5539,74.9609873381504
"106478",2201,"C-3",7107.9,3960.8,28.945,19.6871,0.9385,1,6.9695,5.433,166.340801394483
"106479",2202,"C-3",6832.6,4159.5,36.3704,22.7577,0.8825,1,8.5532,5.2742,33.5298264307415
"106480",2203,"C-3",6593.6,3932.2,24.1605,17.845,0.9534,1,5.9696,5.3457,125.074619423992
"106481",2204,"C-3",6515.9,3972.7,57.5679,29.5591,0.828,0.9834,11.8086,6.5163,48.7612221388181
"106482",2205,"C-3",6593.7,4574.5,44.6107,25.7182,0.8476,0.9897,10.0729,6.0336,57.4765432249732
"106483",2206,"C-3",6858.5,3764,19.3248,16.1199,0.9345,1,5.9113,4.4108,25.6556758650552
"106484",2207,"C-3",7134.7,4212.5,60.8805,29.9434,0.8533,1,11.6135,6.4379,85.2306990841043
"106485",2208,"C-3",6603.3,3511.7,72.7866,31.6928,0.9106,1,12.1328,7.8544,58.2467362043625
"106486",2209,"C-3",6414.9,4259.3,57.4266,27.8577,0.9299,1,10.1488,7.0873,161.907489638498
"106487",2210,"C-3",6656.5,4645.5,28.1882,19.6112,0.921,1,7.2778,5.1758,178.178899085569
"106488",2211,"C-3",6475.5,4533.7,45.5326,25.3076,0.8934,1,9.7147,6.0362,147.619917926882
"106489",2212,"C-3",6955.1,3851.4,51.1709,26.2052,0.9364,1,9.6033,6.7394,10.2463579647589
"106490",2213,"C-3",7096.4,4281.1,38.4598,23.2896,0.891,1,8.7323,5.7533,24.1911115194931
"106491",2214,"C-3",6806.3,3547.8,26.1393,19.2793,0.8837,1,7.5371,4.5219,4.32892633816117
"106492",2215,"C-3",6668,4214.2,22.3849,17.3926,0.9299,1,6.2431,4.5622,5.36114584606754
"106493",2216,"C-3",6466.1,3867.4,38.2241,23.1129,0.8992,1,8.5736,5.7004,137.333515464287
"106494",2217,"C-3",6116,4105.4,50.1576,26.4895,0.8983,1,10.2017,6.3316,358.292611680271
"106495",2218,"C-3",6279.6,3956.5,25.4983,18.657,0.9205,1,6.8248,4.5863,173.590593747664
"106496",2219,"C-3",7121.4,3947.3,25.5451,18.6339,0.9245,1,6.8555,4.7546,193.174905577908
"106497",2220,"C-3",7350,4171.4,18.8723,15.9186,0.9359,1,5.5565,4.7062,249.516956962118
"106498",2221,"C-3",6856.3,4649.3,37.0912,22.4588,0.9241,1,8.3227,5.8992,53.2580396867856
"106499",2222,"C-3",6986.1,3981.7,31.1553,20.6791,0.9155,1,7.5257,5.5526,49.3567755411922
"106500",2223,"C-3",7158.6,4152.8,27.835,20.4371,0.8375,1,8.1325,4.5437,46.3897151263545
"106501",2224,"C-3",6626.9,3788.4,28.752,19.5785,0.9426,1,6.8971,5.4083,93.8722920808006
"106502",2225,"C-3",7087.5,3935.3,26.3669,18.8459,0.9329,1,6.7569,5.2514,184.048011615309
"106503",2226,"C-3",7163.2,4032.7,37.5184,23.6268,0.8446,1,9.5834,5.3021,47.4055513626934
"106504",2227,"C-3",6345.4,4138.8,22.5969,17.4823,0.9291,1,6.1355,5.1737,35.6593618993511
"106505",2228,"C-3",7010.4,4081.1,34.999,21.9139,0.9159,1,8.1862,5.4557,78.6491063674273
"106506",2229,"C-3",6837.9,4574.5,22.8013,17.5091,0.9346,1,6.2626,4.7103,39.1676165871557
"106507",2230,"C-3",7059.9,4620.9,35.2867,23.2181,0.8226,0.9886,9.0579,5.1281,38.097545050452
"106508",2231,"C-3",6352.6,4134.2,32.6588,21.0842,0.9232,1,7.7737,5.2391,168.071766096388
"106509",2232,"C-3",6430,4610.9,55.7537,27.3046,0.9397,1,10.1232,7.2372,113.461141839555
"106510",2233,"C-3",6522.7,3752.2,36.6105,22.7523,0.8887,1,8.8443,5.3803,164.72945573025
"106511",2234,"C-3",7264.5,4303.6,36.66,22.4105,0.9173,1,8.4432,5.6298,138.055022649152
"106512",2235,"C-3",6789,3503.4,23.7829,17.7534,0.9482,1,6.1511,5.0954,38.5777785228103
"106513",2236,"C-3",6332.5,4061.9,50.0186,27.0588,0.8585,0.9976,10.4797,6.0987,91.2767604858437
"106514",2237,"C-3",6295.9,4463.8,22.6378,17.4637,0.9328,1,6.2748,4.7772,116.285020294291
"106515",2238,"C-3",6214.7,4012.8,99.4995,36.3994,0.9437,0.9952,12.6159,9.5909,91.5974946169101
"106516",2239,"C-3",6973.2,4383.1,37.2675,22.5442,0.9215,1,8.2088,5.7942,112.367574383759
"106517",2240,"C-3",7287.9,4337.8,29.3331,21.2538,0.816,1,8.5641,4.4178,101.5815012534
"106518",2241,"C-3",6720.7,4041.5,37.6689,22.956,0.8983,1,8.455,5.9098,111.900002094478
"106519",2242,"C-3",6934.5,3845,28.7134,20.1219,0.8912,1,7.5074,5.1178,233.331308680966
"106520",2243,"C-3",6679.4,3814.8,31.3314,20.8353,0.907,1,7.8532,5.3453,73.5578117504089
"106521",2244,"C-3",7137.2,3913.9,28.8079,19.7614,0.927,1,7.1115,5.5468,251.609298672159
"106522",2245,"C-3",6544.5,4123,34.7019,22.7256,0.8444,1,9.2611,4.9998,359.100818236784
"106523",2246,"C-3",6133.3,4203.6,47.5899,25.1563,0.945,1,9.1295,6.9775,29.3726051049975
"106524",2247,"C-3",7202.3,4322.9,37.2218,22.4947,0.9244,1,8.3403,5.8677,88.8485080735261
"106525",2248,"C-3",6520.2,3484.1,31.7257,21.1173,0.894,1,7.9305,5.1287,161.217337526401
"106526",2249,"C-3",7218,4335.6,58.1417,28.2735,0.914,1,10.5239,7.0849,86.8338045140198
"106527",2250,"C-3",7075.2,4583.9,37.7278,23.7758,0.8387,1,9.6021,5.032,9.98381166215542
"106528",2251,"C-3",6415.6,4251.6,40.3609,23.5115,0.9175,1,8.8086,6.033,141.071211027778
"106529",2252,"C-3",6112.1,3982.8,51.4978,28.7652,0.7821,1,12.1376,5.5513,35.5677370320009
"106530",2253,"C-3",6999.8,4093.2,65.7873,30.8042,0.8712,1,12.2273,7.0261,78.0132752498364
"106531",2254,"C-3",7217.4,4142.4,59.8937,28.1535,0.9496,1,9.7154,8.6085,76.5897307732041
"106532",2255,"C-3",7073.4,4564.5,44.5387,26.6206,0.7898,1,11.0813,5.3084,117.387155363267
"106533",2256,"C-3",6943,4309,31.1377,20.3326,0.9465,1,7.0398,5.8838,81.5217267694852
"106534",2257,"C-3",6383.9,4370.5,44.61,24.5057,0.9335,1,8.8433,6.7871,143.966287266454
"106535",2258,"C-3",6288.6,4415.3,29.2066,19.5667,0.9586,1,6.6258,5.9179,230.855230008108
"106536",2259,"C-3",6453.1,3772.7,29.6322,20.5451,0.8822,1,8.0834,4.8614,156.05507319455
"106537",2260,"C-3",6935.2,4387.2,49.0289,25.5187,0.9461,1,9.0569,7.0696,64.6690200666495
"106538",2261,"C-3",6766.4,4140.5,49.214,25.5602,0.9466,1,9.1595,6.9146,149.650847941182
"106539",2262,"C-3",6910,4655.6,41.009,24.0827,0.8885,1,9.3265,5.9385,24.0959647988352
"106540",2263,"C-3",6949.8,4245.6,26.9535,19.3322,0.9063,1,7.3115,4.9298,61.7399509746838
"106541",2264,"C-3",6363.5,4197.1,36.1932,22.8368,0.8721,1,8.9524,5.314,75.6263204660295
"106542",2265,"C-3",7055.9,4348.4,29.6005,19.997,0.9302,1,7.2979,5.3549,65.9768255890726
"106543",2266,"C-3",6464,4517.2,35.4718,21.6666,0.9495,1,7.6772,6.2316,85.930794847816
"106544",2267,"C-3",6934.7,4079.2,52.4345,26.8714,0.9125,1,10.1031,6.533,92.4617785527382
"106545",2268,"C-3",6804.6,4661.3,43.5601,25.6353,0.833,1,10.281,5.3277,20.4796863121611
"106546",2269,"C-3",6848.2,4507.6,43.6301,24.2943,0.9289,1,8.7158,6.2814,7.97082264588985
"106547",2270,"C-3",6605.7,3562,39.5586,23.5245,0.8983,1,9.0522,5.9071,34.4343249815834
"106548",2271,"C-3",7117.6,4074.7,19.8752,16.6147,0.9048,1,6.1434,4.3516,40.6667440599386
"106549",2272,"C-3",6788.2,4023.7,50.2664,26.0754,0.929,1,9.5666,7.1169,48.7164865657948
"106550",2273,"C-3",6845.6,3933.1,22.4173,17.3804,0.9326,1,6.221,4.7148,39.1981685535616
"106551",2274,"C-3",6373.1,4326.1,51.9105,26.0587,0.9606,1,8.849,7.6668,68.128028434914
"106552",2275,"C-3",7145,4319.5,51.5036,27.7003,0.8435,1,11.3071,5.8898,63.0936716373551
"106553",2276,"C-3",6537.8,3767.4,30.1427,20.1177,0.9359,1,7.2988,5.5419,333.905818050436
"106554",2277,"C-3",6517.2,3894.6,32.5987,21.6739,0.872,1,8.4722,5.1941,163.852237086224
"106555",2278,"C-3",6192.1,4257.6,39.3654,22.9249,0.9413,1,8.3439,6.0677,23.7001563822755
"106556",2279,"C-3",7188.6,4253.7,35.8728,22.7275,0.8727,1,8.8219,5.2168,144.742402120889
"106557",2280,"C-3",6514.7,4207.2,29.2574,20.169,0.9038,1,7.5684,5.0386,121.703877706206
"106558",2281,"C-3",7048.4,4237.4,33.4767,22.4706,0.8331,1,9.1392,4.8044,88.9082280553752
"106559",2282,"C-3",6233.9,4101.8,55.3261,27.7546,0.9025,0.9917,10.067,7.7182,135.247065647937
"106560",2283,"C-3",6581.4,4602,23.3173,17.7364,0.9314,1,6.0865,5.2701,177.660274271253
"106561",2284,"C-3",6905.7,4134.8,39.8672,23.2774,0.9246,1,8.6493,6.1004,50.7781135620745
"106562",2285,"C-3",6892.6,4285.2,46.1095,25.1526,0.9159,1,9.5718,6.3112,65.4184187332763
"106563",2286,"C-3",6410.9,4401.4,59.288,29.4746,0.8576,0.9847,11.1399,6.9296,105.998803236456
"106564",2287,"C-3",6459.9,4279.5,48.6374,26.505,0.87,1,10.1615,6.2879,157.164503232983
"106565",2288,"C-3",7203.7,4223.9,56.2435,28.8884,0.8469,1,11.3806,6.3519,46.1147022371645
"106566",2289,"C-3",6126.9,3858.5,24.45,18.2411,0.9234,1,6.7353,4.9185,128.708166092828
"106567",2290,"C-3",6558.3,4359.9,31.7715,21.0033,0.9051,0.9783,7.5628,5.917,328.284787798818
"106568",2291,"C-3",6637.9,4606.8,20.9873,16.6675,0.9494,1,5.6699,4.9455,250.367286233427
"106569",2292,"C-3",6485.5,3535.5,62.1038,29.1956,0.9156,1,10.4322,7.9006,149.415137539518
"106570",2293,"C-3",6813.4,4483.3,40.731,23.7202,0.9097,1,8.7649,6.0031,45.5047870350146
"106571",2294,"C-3",6458.2,3593.1,62.1203,29.8445,0.8764,1,11.6211,6.828,119.223604616344
"106572",2295,"C-3",6825.1,4341.1,72.7906,34.7592,0.7571,0.9941,14.6955,6.3465,145.633979661179
"106573",2296,"C-3",6747.6,4032.6,22.9547,17.7187,0.9188,1,6.5693,4.6421,183.020544237248
"106574",2297,"C-3",6616.9,3964.8,49.5161,27.6506,0.8139,1,11.2568,5.7923,171.167664575435
"106575",2298,"C-3",7080.5,4208.1,33.4363,22.493,0.8305,1,9.247,4.8219,247.112912643214
"106576",2299,"C-3",6664.9,4313.1,47.0904,26.4552,0.8455,1,10.5601,5.7287,6.33610136182008
"106577",2300,"C-3",7226.5,4147.9,44.8584,24.5642,0.9342,1,8.9701,6.4182,18.2965840988682
"106578",2301,"C-3",6252.2,4145.9,21.6301,16.9344,0.9478,1,5.7043,5.0463,23.9704793274183
"106579",2302,"C-3",6336.7,3568.2,47.1069,25.8459,0.8862,1,10.0452,6.2778,148.2890035576
"106580",2303,"C-3",6077,3968.9,22.371,17.2438,0.9454,1,6.0242,4.7687,105.447121728607
"106581",2304,"C-3",6864.2,3726.8,39.7641,23.2733,0.9225,1,8.5753,5.9832,81.7446776619649
"106582",2305,"C-3",6584.1,4142.4,60.123,29.0866,0.893,1,11.2144,6.8889,178.59535640233
"106583",2306,"C-3",6646.2,3474.9,50.8556,29.2886,0.745,1,12.6121,5.4055,343.321276666586
"106584",2307,"C-3",6714.5,4654.4,40.6826,23.3042,0.9413,1,8.3352,6.3368,44.9081943967207
"106585",2308,"C-3",7345.9,4177.3,30.6836,21.5181,0.8327,1,8.5699,4.8282,34.154885555533
"106586",2309,"C-3",6343.1,3660.7,32.187,21.3606,0.8865,1,8.4028,5.1502,157.845330564689
"106587",2310,"C-3",7130.4,4304.4,38.3546,23.147,0.8996,1,8.7872,5.6696,42.0653144961317
"106588",2311,"C-3",7103.2,3884.3,31.4839,20.5085,0.9407,1,7.4481,5.604,14.7757085131547
"106589",2312,"C-3",6390.9,4095.2,22.7077,17.4414,0.938,1,6.1001,4.9895,141.41798771734
"106590",2313,"C-3",6174.2,4233,52.2996,26.833,0.9128,1,10.0196,7.0658,31.7307761418395
"106591",2314,"C-3",6388,4644.3,33.4739,22.1298,0.8589,1,8.9628,4.923,68.9812784186284
"106592",2315,"C-3",6737.8,4554.6,47.2737,25.8351,0.89,1,9.5726,6.6943,84.1403607921673
"106593",2316,"C-3",6691.9,3469.9,29.032,20.0849,0.9044,1,7.3442,5.1711,35.0128778321471
"106594",2317,"C-3",6708.5,3968.2,33.3451,21.5528,0.9021,1,8.1899,5.321,4.8921078797931
"106595",2318,"C-3",6632.8,4239,54.6414,26.474,0.9797,1,8.7967,8.0728,72.3209432393051
"106596",2319,"C-3",6905.7,3503.1,34.0117,22.2145,0.8661,1,8.8765,5.0717,182.689518923881
"106597",2320,"C-3",6785.7,4722.8,56.5122,28.289,0.8874,1,10.9282,6.6273,16.5947946750739
"106598",2321,"C-3",6474,4412.8,50.2818,25.9877,0.9356,1,9.5156,6.9222,138.069324891632
"106599",2322,"C-3",6462.9,4429.4,51.6864,26.9645,0.8933,1,10.3585,6.2952,150.653818120407
"106600",2323,"C-3",6727.2,3513.8,17.4381,15.3874,0.9255,1,5.4988,4.2281,40.9721079676344
"106601",2324,"C-3",6111.3,3968.5,49.1406,26.6009,0.8727,1,10.2752,6.0366,15.9611957371827
"106602",2325,"C-3",6184.2,4190.7,46.4861,25.984,0.8652,1,10.1986,5.7485,11.6060490972527
"106603",2326,"C-3",7063.8,4096.3,22.0418,17.4445,0.9102,1,6.2833,4.7404,20.6069757630994
"106604",2327,"C-3",6778.2,4167.1,39.5291,22.9675,0.9417,1,8.1438,5.8903,18.167252048401
"106605",2328,"C-3",7225.6,4412.5,31.178,20.4427,0.9375,1,7.4098,5.5688,98.802344562903
"106606",2329,"C-3",6281.5,3934,39.2063,23.854,0.8659,1,9.3819,5.5318,159.523525093515
"106607",2330,"C-3",6490.3,3521.4,42.0135,23.818,0.9307,1,8.5495,6.2982,180.187531711265
"106608",2331,"C-3",6441.6,4111.5,32.4868,21.4443,0.8878,1,7.9745,5.438,128.060247434031
"106609",2332,"C-3",6760.1,3756.9,22.0961,17.6211,0.8942,1,6.5199,4.4695,351.223607224146
"106610",2333,"C-3",7080.2,4424.3,32.3708,20.8587,0.935,1,7.6535,5.6233,27.2285333416324
"106611",2334,"C-3",6982.6,4051.1,25.4758,18.4641,0.939,1,6.6985,5.1843,30.0328102871292
"106612",2335,"C-3",6523.7,3528.7,27.8879,19.7432,0.8991,1,7.5771,4.9321,184.067604208162
"106613",2336,"C-3",6777.9,3811.1,23.5562,18.5482,0.8604,1,7.0595,4.4765,24.4561172655312
"106614",2337,"C-3",6690.9,4210.7,35.2295,22.349,0.8863,1,8.7261,5.3955,177.459406221101
"106615",2338,"C-3",6681.8,4659.2,25.4667,18.8514,0.9005,1,7.0899,4.5496,78.7470085639525
"106616",2339,"C-3",6995.5,4206.6,14.8942,14.441,0.8975,1,5.3399,3.7433,109.530504057686
"106617",2340,"C-3",6283.9,3782.3,74.6634,32.5198,0.8872,1,12.7189,7.6714,124.341388092523
"106618",2341,"C-3",6608.2,4580,26.9915,19.1412,0.9258,1,6.9584,4.9851,7.84449588840882
"106619",2342,"C-3",7127.3,4350.8,26.6693,19.0786,0.9207,1,6.8339,5.3211,182.335084298321
"106620",2343,"C-3",7108.1,3997.4,29.1654,20.3859,0.8819,1,7.8037,4.779,142.610978118042
"106621",2344,"C-3",6389.4,4419.6,43.8748,24.7519,0.8999,1,9.4297,5.95,184.016283232056
"106622",2345,"C-3",6269.9,3992.4,20.0513,16.556,0.9193,1,6.015,4.5801,244.216415909874
"106623",2346,"C-3",6336.4,4310.8,40.9715,23.154,0.9604,1,7.912,6.7347,135.498469246441
"106624",2347,"C-3",6801.3,4603.2,41.5236,23.9482,0.9098,1,8.5905,6.5326,135.762110528463
"106625",2348,"C-3",6153.8,3828.1,34.7492,22.0018,0.9021,1,8.4884,5.5568,146.022849224741
"106626",2349,"C-3",6217.1,4399.7,20.8449,16.8184,0.9261,1,6.1221,4.5377,34.2515352962481
"106627",2350,"C-3",6412.8,4035.7,51.3371,28.2564,0.808,0.9834,11.2709,6.1102,150.15474429925
"106628",2351,"C-3",6638.6,3822.3,26.9415,19.3805,0.9014,1,7.2866,4.8547,352.399822450726
"106629",2352,"C-3",7134,3827.5,28.0412,19.5834,0.9188,1,7.1186,5.1871,35.2563727922875
"106630",2353,"C-3",6962.5,4321.9,45.1999,25.1828,0.8957,1,9.6358,6.1166,165.41603319675
"106631",2354,"C-3",6748.4,3659.4,30.256,20.3022,0.9224,1,7.4844,5.3967,154.702782663344
"106632",2355,"C-3",6372.7,3573.9,37.0561,22.9509,0.884,1,8.9026,5.5394,144.382009163654
"106633",2356,"C-3",6140.6,4210.8,25.0645,18.7824,0.8928,1,7.1264,4.6199,21.1024067452215
"106634",2357,"C-3",6315.9,3839.6,23.1723,17.794,0.9197,1,6.5657,4.6655,11.5240208464282
"106635",2358,"C-3",6756.1,4555.6,44.4543,24.7849,0.9094,1,9.2666,6.1528,81.8664068934864
"106636",2359,"C-3",7081.8,4359,43.3763,24.124,0.9366,1,8.7551,6.4218,128.522180377301
