"","Cell.ID","x.start","y.start","x.end","y.end"
"4330",4330,6914.8,3807.2,6919.77064918986,3807.7409682351
"4331",4331,6394.5,3831.8,6399.49603710573,3831.99903074688
"4332",4332,6574.7,3635.7,6578.38456202015,3639.07994123021
"4333",4333,6770.3,3570.1,6774.7534524757,3572.37305104357
"4334",4334,6157.8,4138.6,6162.42084153174,4140.50992762653
"4335",4335,7087.1,4158.2,7086.95826705339,4163.19799077348
"4336",4336,7027.7,3831.1,7032.53122298695,3832.38813215563
"4337",4337,6333,4512.7,6335.84533094051,4516.81145860237
"4338",4338,7168.1,4235.8,7169.63649370495,4240.55806547818
"4339",4339,6661.2,3816.7,6665.54725721962,3819.17009203604
"4340",4340,7146.4,4048.2,7149.16505080516,4052.36587254304
"4341",4341,6849.2,3948.7,6844.62811585377,3950.72432096109
"4342",4342,6355.6,3674.2,6351.27950901292,3676.7166163058
"4343",4343,6677.5,3768.5,6682.4999830599,3768.4869845966
"4344",4344,6835.9,4605.2,6835.9397792767,4610.19984175841
"4345",4345,6498.7,4350.6,6497.30190320699,4355.40055469268
"4346",4346,6962.9,4258.9,6967.35120650282,4261.17744608482
"4347",4347,7190.9,4343.2,7191.85601659744,4348.10775226203
"4348",4348,6075.5,3989.1,6070.75094015994,3990.66410697701
"4349",4349,7213.7,3917.7,7216.93268313144,3921.51441473515
"4350",4350,6539.3,4459,6537.09676350498,4463.48840160269
"4351",4351,6797.6,4625.7,6798.4980582115,4630.61868798042
"4352",4352,6943,4588,6940.00619253173,4583.99536308226
"4353",4353,6972,3819.6,6967.01429122942,3819.97776719674
"4354",4354,6572.4,3819.7,6568.22168045485,3822.44620570582
"4355",4355,6868.7,4678.6,6865.15926272922,4682.13032287182
"4356",4356,7025.5,3729.7,7030.34420543542,3730.93841580232
"4357",4357,6718.6,3739.7,6723.47145326116,3740.82647375663
"4358",4358,6541.9,3549.7,6538.61720535434,3553.47137366412
"4359",4359,6159.5,3812.2,6156.44835266531,3816.16073838377
"4360",4360,6676.2,4210.1,6672.74544724867,4213.71470127234
"4361",4361,6541.7,4529,6544.40349809055,4533.2060787052
"4362",4362,6277.7,3992.7,6282.24596783433,3994.78186849951
"4363",4363,6522.5,4587.5,6520.87352886333,4582.77193574054
"4364",4364,7237.1,4346.2,7240.36143484927,4349.9898605151
"4365",4365,6871.7,4300.7,6870.68726984534,4295.80363628456
"4366",4366,7095.7,4328.8,7093.46780168079,4324.32593130767
"4367",4367,6320.2,3901.4,6316.22638446248,3904.43486071509
"4368",4368,6669.4,4143.7,6669.86961409405,4148.67789740781
"4369",4369,6912.1,4501.8,6912.16505520501,4506.79957676412
"4370",4370,6759.2,4060.7,6754.83572169776,4063.13989239529
"4371",4371,6796.7,3530.1,6791.86835511128,3531.38654874347
"4372",4372,6647.7,3777.7,6652.33957009616,3779.56397138467
"4373",4373,6284.1,3962,6279.15974942995,3962.77066484615
"4374",4374,7206.9,4283,7205.95059190414,4287.90903496296
"4375",4375,6961.8,4367.5,6961.6208804069,4372.4967905871
"4376",4376,6584,4323.3,6585.07482804702,4328.18310809519
"4377",4377,6594.9,4071.3,6592.60337967296,4066.85865616357
"4378",4378,6261.6,3970.6,6257.03531264474,3972.64049732876
"4379",4379,6236.8,4081.8,6240.87710309954,4084.69434453991
"4380",4380,7115.5,3953.2,7119.151864436,3956.61524320379
"4381",4381,6617.3,4212.2,6618.08220097705,4217.13843716488
"4382",4382,6357.2,4432.1,6352.81372275249,4434.50011914454
"4383",4383,6326.5,4452.2,6330.34470234395,4455.39660192805
"4384",4384,7158,3959.6,7155.7005073944,3964.03985740276
"4385",4385,6119.1,4154.2,6123.73212021794,4156.08240863963
"4386",4386,6803.5,3974.6,6800.08814167109,3978.25502705098
"4387",4387,6758.5,3652.7,6762.70687902508,3655.40225255451
"4388",4388,6623.2,4111.2,6625.81836497381,4115.45959679593
"4389",4389,6755.5,3562.4,6760.39674033068,3563.41090757931
"4390",4390,6068.5,4058.7,6072.80219763539,4061.24776284336
"4391",4391,6679.8,3773.3,6684.59597660965,3774.71372145761
"4392",4392,7158.5,3970.2,7154.12592724232,3972.62228972472
"4393",4393,6120.3,4134.5,6124.9925694077,4136.22620750604
"4394",4394,7083.2,4100.5,7078.20000729971,4100.49145616962
"4395",4395,6318.9,3694.2,6319.61840194817,3699.1481207181
"4396",4396,7045.5,4228.5,7046.3718053032,4233.42340893216
"4397",4397,7208.2,3835,7203.28445501924,3834.08489479176
"4398",4398,6141.1,3898.6,6145.49205072858,3900.98953769537
"4399",4399,7256.8,4212.4,7259.91277205174,4216.31288258882
"4400",4400,6785.9,3989.4,6781.75767620248,3992.20020598465
"4401",4401,6545.8,4237.1,6546.8768396991,4241.98266487304
"4402",4402,6881.1,3723.6,6876.10001113927,3723.61055426935
"4403",4403,7170.4,3914.7,7175.24678742918,3915.92827180069
"4404",4404,6151.6,4146.7,6156.25429981591,4148.52688073601
"4405",4405,6273.4,3930,6278.20142879747,3928.60490806652
"4406",4406,6660.1,3638.8,6655.79087428131,3641.33602751178
"4407",4407,6642,4385.7,6645.43617837158,4389.3321726554
"4408",4408,6751.3,4111.9,6748.572307887,4116.09042906356
"4409",4409,7241.5,4368,7239.11082387311,4372.39224742412
"4410",4410,6592.6,4627.9,6590.9449568687,4632.61813864077
"4411",4411,6804.2,4519.6,6800.20600324335,4522.60798768413
"4412",4412,6773.9,4420.3,6775.93593187093,4424.8667254589
"4413",4413,7124.5,3847,7129.31117052887,3848.36111650572
"4414",4414,6586.8,4357.6,6584.60688477094,4362.09335571618
"4415",4415,6860.3,3659.2,6865.17358198684,3660.31722809558
"4416",4416,6705.9,3916.4,6710.76007748478,3917.57458368879
"4417",4417,6198.2,3981.2,6195.44999467165,3985.37581976312
"4418",4418,6467.8,4418.9,6469.04351530446,4423.74289889297
"4419",4419,6724.5,3987.6,6728.45958043391,3990.65314965035
"4420",4420,6606.5,3822.9,6601.91929171978,3824.9042733475
"4421",4421,6574.4,3863.6,6578.6708175505,3860.9999774135
"4422",4422,6239.6,4205,6237.88381819671,4200.30375468932
"4423",4423,6991.9,4486.3,6990.49397102729,4491.09823743972
"4424",4424,6816.7,3997.4,6816.05253906637,4002.35790221156
"4425",4425,6487.9,4168.5,6483.02983407001,4167.36797358055
"4426",4426,6409.4,3552.1,6413.59891135092,3554.81461663355
"4427",4427,6207.7,3890.2,6208.35598582286,3895.15678147594
"4428",4428,6781.7,4084.8,6779.63684774885,4089.35449259398
"4429",4429,6424,4095.3,6427.94108075548,4092.22300755951
"4430",4430,6330.1,3888.3,6325.91598179821,3891.0375156049
"4431",4431,7062.7,4589.8,7057.70039477748,4589.73716992017
"4432",4432,7217.3,4170.9,7217.67421931538,4175.88597632405
"4433",4433,7009.8,4402.7,7009.31969656121,4407.67687739518
"4434",4434,6484.7,3867.5,6481.20242973739,3871.07309421344
"4435",4435,6470.5,3743.8,6475.31515569886,3742.45304951994
"4436",4436,6537.2,3903.4,6542.19061137706,3903.09373527273
"4437",4437,6084,4106.2,6088.89181301169,4107.23448801765
"4438",4438,6804.3,3642.9,6807.74167986198,3646.52696012215
"4439",4439,6404.7,3959.5,6399.7527279227,3960.2242230272
"4440",4440,6651.4,3599.6,6655.31926457168,3602.70473271268
"4441",4441,6462.3,3989,6457.49066043757,3990.36757192617
"4442",4442,6793.7,4610.6,6790.94603366374,4614.77320852807
"4443",4443,6410.1,4588.6,6405.10260260062,4588.7613047818
"4444",4444,6096.2,3872.5,6100.48666107908,3875.07381755242
"4445",4445,6978.2,3874.5,6973.28708196131,3875.42910513138
"4446",4446,6730.4,4102.5,6733.99584309796,4105.97417794807
"4447",4447,6333.3,3964.7,6330.63917895788,3968.93320580433
"4448",4448,6147,3799.4,6151.76417767024,3800.9174357075
"4449",4449,6891.7,3797.5,6891.93234972392,3802.4945984429
"4450",4450,7153.7,3869.9,7157.91457910249,3872.59022731174
"4451",4451,6856.1,3838.7,6853.31234001441,3834.54922274692
"4452",4452,6524,4092.5,6528.0636813531,4095.41315874276
"4453",4453,6641.6,4209.4,6646.39608762234,4210.81334479827
"4454",4454,6748.3,4148,6745.2204092515,4151.93905075136
"4455",4455,6831.2,3940.6,6826.20090967078,3940.6953723245
"4456",4456,6904.2,3666.8,6909.12235736374,3667.67772318167
"4457",4457,6828.2,4348.6,6823.56721979471,4350.48078376467
"4458",4458,6903.7,3972.6,6898.94956324677,3974.15992007922
"4459",4459,6892.2,4132.9,6895.67336188772,4136.49663136795
"4460",4460,6350.6,3949.1,6348.56935402389,3944.53092165533
"4461",4461,6601.4,3787,6606.39968790998,3786.94413585365
"4462",4462,6813.8,4598.1,6810.71977983474,4602.03855858577
"4463",4463,6472.1,3844.9,6467.46677243766,3846.77968145056
"4464",4464,7139.9,3950.9,7135.46806733248,3953.21472953724
"4465",4465,6475.1,4101.1,6471.85833823893,4104.90678723162
"4466",4466,6914.2,4555.7,6914.97464057521,4560.63962872889
"4467",4467,6825.3,3688.1,6825.30487509996,3693.09999762334
"4468",4468,6266.8,4558.9,6271.74655040418,4559.62913585767
"4469",4469,6606.5,4354.9,6603.62899693349,4350.80642681852
"4470",4470,6626.4,3578.2,6626.60135686506,3573.20405610391
"4471",4471,6294.6,3988.9,6299.52394323677,3989.76878248202
"4472",4472,6493,4520,6490.57272096061,4515.62869396348
"4473",4473,6727,3582.7,6731.57335994318,3584.72098461898
"4474",4474,6486.4,3959,6481.41270903723,3958.64372924239
"4475",4475,6479.8,4202.7,6484.68678761762,4203.75797295818
"4476",4476,6406.2,4230.4,6411.1059830642,4231.36505449267
"4477",4477,6896.9,3889.8,6901.89998267446,3889.78683736039
"4478",4478,6940.6,4236.5,6945.28387686028,4238.24965641134
"4479",4479,6668.3,4634.7,6668.05474262067,4639.69398125926
"4480",4480,6993.7,3824.1,6998.6343391276,3824.90764928887
"4481",4481,6245.8,4083.6,6249.96381274446,4086.36815162683
"4482",4482,6778.5,4559.6,6777.99692805791,4564.57462748566
"4483",4483,6615.6,4032.3,6611.30357896896,4034.85749219433
"4484",4484,6355.9,3911,6354.8806233497,3906.10501570535
"4485",4485,6700.7,3444.8,6695.70107120366,3444.69650657464
"4486",4486,6727.2,4150.4,6722.75823686265,4152.69580927599
"4487",4487,6774.3,3875.4,6777.61976085396,3879.13887521489
"4488",4488,6663.4,4208.6,6668.39985547963,4208.63801555998
"4489",4489,6597.3,4453,6601.46074439572,4455.77276145268
"4490",4490,6614.8,3523.5,6612.41747787282,3527.89586036101
"4491",4491,6762.3,4064.8,6766.76403982078,4067.05218748741
"4492",4492,6511.4,3938,6507.49119402341,3941.11788964483
"4493",4493,6712.9,4680.7,6716.03578901624,4684.59446109823
"4494",4494,6701.6,3884.6,6699.30543223732,3889.04240461715
"4495",4495,6810.3,3581.1,6815.25455483324,3581.7725967621
"4496",4496,6669.8,3857.7,6674.72958707997,3858.53616458964
"4497",4497,6882.9,3588.3,6885.92175466308,3592.28359118838
"4498",4498,7214.8,4219.8,7214.96722862147,4224.79720267631
"4499",4499,6291.3,4147,6296.26854751787,4147.55994246375
"4500",4500,6906.5,4444.3,6910.70312024983,4447.00809530214
"4501",4501,6546.4,3598.5,6541.58750532163,3599.85642728176
"4502",4502,6482.7,4190.3,6478.33986276093,4192.74728487441
"4503",4503,7229.4,4012.8,7234.39926215985,4012.88589445313
"4504",4504,6820.9,4688.1,6818.95993144444,4692.70826800433
"4505",4505,6580.7,3838,6583.52925832129,3842.12253530626
"4506",4506,6195.1,3946.8,6190.22379031432,3945.69429701036
"4507",4507,6172,4001.5,6167.26181548548,3999.90325095699
"4508",4508,6894.8,3995.4,6893.58187467852,4000.24934745107
"4509",4509,6448.1,3829.6,6443.88331559999,3832.28692624959
"4510",4510,6790,4545.7,6790.76599253407,4550.64097717438
"4511",4511,6530.4,3540.6,6525.79942199535,3542.55823441477
"4512",4512,6757.3,4406,6760.458925275,4409.87571814081
"4513",4513,6674,3523.2,6670.81448155279,3527.05389053068
"4514",4514,6843,3575.7,6847.66801180545,3577.49155401374
"4515",4515,6853.9,3550,6849.85247567695,3552.93556584908
"4516",4516,6644.7,4226.1,6649.07649564311,4228.51790940398
"4517",4517,6300.3,3971,6304.94864931293,3972.84121143963
"4518",4518,6536.4,4404.1,6531.49359486293,4405.06290634586
"4519",4519,6353.5,4166.9,6349.18523985318,4169.42642927379
"4520",4520,6757.5,3777,6752.59263925306,3776.04197573129
"4521",4521,6586.9,3918.5,6581.90325396164,3918.68035805543
"4522",4522,7110.1,3629.5,7114.59710516109,3631.6854164752
"4523",4523,6193.5,4222.4,6198.36722329167,4223.54461234879
"4524",4524,6720.4,4463.9,6715.69407208552,4465.58945034366
"4525",4525,7037.6,4636.2,7042.59745430426,4636.35953205568
"4526",4526,7047.6,3698.8,7051.01936175036,3702.44800839091
"4527",4527,7323.8,4049.1,7321.52631934174,4053.553131063
"4528",4528,6925.4,3859.8,6930.30683491207,3860.76071387293
"4529",4529,6489.3,4462.8,6493.90578096417,4464.74596549562
"4530",4530,6701.1,3654.8,6698.19620415495,3650.72962290564
"4531",4531,7243,4059.5,7242.37318854564,4064.46055515045
"4532",4532,6505.3,4429.1,6501.77926425228,4432.65027038332
"4533",4533,6724.2,3806.8,6729.1989407662,3806.90291363355
"4534",4534,6765.7,4440.9,6766.64343398033,4445.81018658757
"4535",4535,6471.4,3765.4,6468.67867564792,3769.59456717324
"4536",4536,6469.3,3942.2,6465.40123372853,3945.33043472387
"4537",4537,7125,4203.2,7125.11081843519,4208.19877177659
"4538",4538,6635.1,3622,6640.06285059442,3622.60836993468
"4539",4539,6432.2,3908.2,6436.95458935224,3909.74721688576
"4540",4540,7139,3838.8,7143.82756061011,3840.10179051915
"4541",4541,6410.5,3759.5,6405.95321538804,3761.58008405899
"4542",4542,6813.3,3774.9,6817.73080249089,3777.21689216122
"4543",4543,6504.3,4587,6502.53098997744,4582.32339829148
"4544",4544,6475.5,4271.9,6470.64387363108,4273.09081345689
"4545",4545,7122.5,4443.8,7120.19455755355,4448.23677079936
"4546",4546,6798.1,3793.6,6800.76492768055,3797.83062175778
"4547",4547,7267.2,4153.2,7264.69495018892,4148.87279241958
"4548",4548,6450.5,3961.4,6445.51662251364,3961.80736817304
"4549",4549,7052.9,3953.4,7050.92784189735,3957.9946264721
"4550",4550,6076.2,4185,6072.03573864659,4187.76747671725
"4551",4551,6690,3858.7,6694.78733877352,3860.14270144783
"4552",4552,6925.9,4694.7,6921.92942384696,4697.73883612801
"4553",4553,6385.3,3829.5,6380.35290276605,3830.22541640309
"4554",4554,6778.1,3970.5,6777.64888607095,3975.4796080391
"4555",4555,6091,4155.4,6086.00011053322,4155.43324635293
"4556",4556,6849.6,3583.7,6848.65343740113,3588.60958442706
"4557",4557,6497.4,4613.7,6501.78099257673,4616.10975186328
"4558",4558,6873.5,3599.9,6878.29250435047,3601.32544801754
"4559",4559,6646.7,4520.8,6641.86579573149,4522.07689823021
"4560",4560,7347,4200.3,7345.26551686158,4204.98951684532
"4561",4561,6651.2,3579.4,6655.21889203706,3582.37464397776
"4562",4562,6611.4,3474.5,6607.9881620951,3470.84495388391
"4563",4563,6407,4483.3,6411.00490037308,4486.29345502751
"4564",4564,6895.1,3596.2,6899.42598674882,3598.7071574839
"4565",4565,6653.4,4190.3,6651.88845793868,4185.53394916132
"4566",4566,6560.4,4110.9,6556.88441282807,4114.45536873426
"4567",4567,6432.1,3927.7,6436.89370738077,3929.12139704077
"4568",4568,6310.1,3959.9,6305.2475741239,3961.10580392975
"4569",4569,6417.5,3878,6412.74397935455,3879.54281159579
"4570",4570,6265.3,4210.4,6266.62564662018,4215.22106430557
"4571",4571,7068.5,4398.5,7072.31959877476,4401.72655624464
"4572",4572,6526.5,3922,6521.95334656873,3924.08037077847
"4573",4573,6838.1,3751,6842.52106904277,3753.33541185212
"4574",4574,6987.2,4093.1,6989.87178954718,4097.3262915914
"4575",4575,6852,3789.6,6856.95476688084,3790.27103290275
"4576",4576,7149,4248.8,7146.44998392792,4244.49913752462
"4577",4577,6809.3,3766,6813.60060627168,3768.55044813631
"4578",4578,6949.4,4215.2,6946.83819994891,4219.49385380494
"4579",4579,6475.5,3512.5,6471.63097258655,3515.66711649201
"4580",4580,6816,3975.3,6819.53704455366,3971.76597738754
"4581",4581,6459.8,4510,6464.79244002511,4509.72514986688
"4582",4582,6587,4495.3,6591.99997987029,4495.28581209307
"4583",4583,7123.1,4264.9,7121.16778089179,4260.28843526362
"4584",4584,6439.5,3976.4,6434.61342904636,3977.45897323624
"4585",4585,6601.3,4113.9,6602.17937164059,4118.8220631363
"4586",4586,6210.8,4333.3,6215.1398014501,4335.78316801158
"4587",4587,7141.3,4344.1,7139.99002015555,4348.92534483816
"4588",4588,6447.5,4521.3,6449.58215327757,4525.84583740676
"4589",4589,6577.8,4031.5,6576.56383988778,4036.34478154069
"4590",4590,7322,4212,7320.16264229938,4216.65017383331
"4591",4591,6437.6,3829.4,6436.61352990469,3834.30172181494
"4592",4592,7022.5,3855.8,7027.39160611649,3856.83546588602
"4593",4593,6421.5,4462.1,6426.49014727186,4461.78626411569
"4594",4594,6875.1,3563.9,6870.12298909142,3564.37891796364
"4595",4595,6938.9,3751,6943.87626586689,3751.48659841963
"4596",4596,7064.2,3769.8,7069.04778439435,3771.02433102791
"4597",4597,6714.1,3529.1,6709.10001457551,3529.08792709974
"4598",4598,6411.1,4525.8,6406.74049780309,4528.24841593589
"4599",4599,6517.1,3903.8,6522.03413150775,3902.99108327733
"4600",4600,6507.7,4270.1,6504.9266829337,4274.2603740757
"4601",4601,6170,4042.8,6166.83748698853,4046.67279117075
"4602",4602,6853.7,3820.1,6856.69644466281,3824.10266403571
"4603",4603,6920.1,4482.6,6916.12249706109,4485.62976407843
"4604",4604,7039,3980.5,7040.25493902495,3985.33995124393
"4605",4605,6874.7,4332.9,6878.48435964031,4336.16781610756
"4606",4606,6483.9,3581.3,6479.1812620461,3582.95333363917
"4607",4607,6620.7,3477.2,6616.05404004835,3479.04798704747
"4608",4608,6279.8,4465.2,6276.97121998871,4469.32286352524
"4609",4609,6256.5,3937.2,6252.18259431866,3939.72190566492
"4610",4610,7039.1,4371.3,7036.3068288462,4375.4470706415
"4611",4611,6626,4471,6624.83475498398,4475.8623249637
"4612",4612,6585.9,3907.8,6590.62098716644,3909.44690017132
"4613",4613,7177.5,4065.8,7180.36291485903,4069.89923389305
"4614",4614,6826.2,3578,6830.43584450533,3580.65661840065
"4615",4615,6557.1,3580.5,6554.81332778227,3576.05352609716
"4616",4616,6205.5,3747.6,6210.06718880986,3749.63489222689
"4617",4617,6591.3,4114.4,6591.51444904871,4119.39539904367
"4618",4618,6720.6,3465.3,6725.39682425277,3466.7108426872
"4619",4619,7010.9,3824.6,7008.93244251201,3820.00340152597
"4620",4620,6443.5,3801.5,6439.57066406978,3804.59197657616
"4621",4621,7041.7,4024.6,7041.18092371629,4029.57298298928
"4622",4622,6319.2,3815.4,6317.87900090069,3810.57766017585
"4623",4623,6877.2,4064.1,6877.4149715264,4069.09537658669
"4624",4624,6711.2,3647.6,6706.34098926699,3646.42101115504
"4625",4625,6807.8,4034.1,6804.35564493498,4037.72441970336
"4626",4626,6752.8,3978.9,6755.97595486006,3982.76177559251
"4627",4627,6402.9,3568,6404.77163977401,3572.63648191589
"4628",4628,6972.5,3764.6,6977.35609406888,3765.79094516843
"4629",4629,6483.1,4050.4,6478.27619758223,4051.71564821829
"4630",4630,6462.7,3611.4,6467.65092395277,3610.70117812435
"4631",4631,6521.6,4098.5,6526.43425086393,4099.77672181175
"4632",4632,6371.5,3789.3,6376.46313218294,3789.90606842407
"4633",4633,6529.6,3807,6534.1185960304,3809.14062839232
"4634",4634,6635.1,3955.7,6630.26280908524,3956.96553706155
"4635",4635,6670.5,3893.6,6675.46566646456,3894.18494150373
"4636",4636,6836.3,4102.3,6832.44855643824,4105.4884765156
"4637",4637,6549.8,3851.9,6544.91840225809,3852.98166699412
"4638",4638,6686.7,3818.3,6681.78067302462,3817.40544865476
"4639",4639,6870.4,4688,6869.07828199217,4692.82214283362
"4640",4640,6702.4,3564.1,6707.11772028471,3565.75623528379
"4641",4641,6420.4,3953.2,6415.87754811605,3955.33247015392
"4642",4642,6256.4,3920,6251.40000806175,3919.99102127727
"4643",4643,6381.8,4479.6,6381.86207965096,4484.59961459684
"4644",4644,6428.3,3573.7,6425.0578874899,3577.50640335118
"4645",4645,6990,3926.6,6988.21217668863,3921.93055808396
"4646",4646,6267.1,4488.8,6262.1148766937,4489.18541616597
"4647",4647,6917.2,3819.5,6912.33325199397,3818.35336847865
"4648",4648,7026.6,3777.7,7030.91788038509,3780.22109281465
"4649",4649,6326.5,3965.6,6325.25348778745,3970.44212838574
"4650",4650,7162.1,4224.7,7165.84146864282,4228.01683771005
"4651",4651,7039.8,3743.9,7043.0008122859,3747.74119782235
"4652",4652,6304.4,3993.6,6309.06736827031,3995.39322988747
"4653",4653,6987.9,3973.6,6985.07855022097,3969.47211662659
"4654",4654,7051,4226.7,7054.23129351742,4230.51559198608
"4655",4655,6273.9,3797.4,6271.02954262528,3801.49395584489
"4656",4656,6737,4134.3,6741.11093475316,4137.14608774552
"4657",4657,6364.4,4392.3,6363.12058010984,4397.13353749801
"4658",4658,6952.9,4527.1,6947.98326353115,4528.00868173519
"4659",4659,6368.9,4130.5,6368.44295553877,4135.47906721791
"4660",4660,6147.7,4016.1,6143.24135866523,4018.36285603781
"4661",4661,6408.5,4049.2,6413.20881906017,4050.88137534731
"4662",4662,6958.1,4301.5,6961.31702556081,4305.32762936308
"4663",4663,6767.3,3762.4,6771.15151784933,3765.58838677959
"4664",4664,6956.1,4310.1,6960.51708874388,4312.44293128979
"4665",4665,6453,4447.4,6451.29861490193,4452.10162618123
"4666",4666,6881.8,3788.1,6876.80438968562,3787.89053022452
"4667",4667,7144.4,3811.8,7148.70516020026,3814.34275355669
"4668",4668,6824.9,4316.9,6820.6184606325,4319.4823285315
"4669",4669,6748.6,3918.9,6753.33025146857,3920.52009908467
"4670",4670,6806.9,3620.8,6803.82219432738,3624.74044569073
"4671",4671,7141.7,4201.4,7144.51344692358,4205.53334203862
"4672",4672,7051.4,3981.4,7054.18364309082,3985.55347217914
"4673",4673,7216.3,4475.7,7212.67021602863,4479.13870154581
"4674",4674,6480.9,4350.3,6485.89394779011,4350.0540620613
"4675",4675,6288.7,3620.6,6285.73657041823,3624.62716837417
"4676",4676,7167.8,3968.6,7164.13277697082,3971.99874612971
"4677",4677,6889.1,3899.4,6884.17873850125,3900.28384685378
"4678",4678,6807.4,4007.4,6808.16325260564,4012.34140116364
"4679",4679,6823.2,4590,6819.81686144577,4593.68162647791
"4680",4680,6483.3,4032.9,6488.28965701956,4032.57856131666
"4681",4681,6766,3651.5,6761.00011564069,3651.53400578702
"4682",4682,6739.7,3493.5,6744.69408865393,3493.74306072625
"4683",4683,6474.3,3827.2,6469.43133502531,3828.33846447649
"4684",4684,6441.6,4314.3,6445.34524348711,4317.61257471195
"4685",4685,6907.4,4321.7,6909.83207234346,4326.06864099191
"4686",4686,6834.2,4323,6832.12677312265,4318.45008458155
"4687",4687,7344.2,4230.6,7342.39652181027,4225.93658210974
"4688",4688,6661.2,3821.6,6666.15403885477,3822.27638674252
"4689",4689,7284.5,3937.1,7281.68442953543,3941.23189580689
"4690",4690,6677.8,4331,6674.62343716638,4334.86127550999
"4691",4691,6985.1,4666.4,6989.94825850835,4665.17754777754
"4692",4692,6287.1,3895.4,6282.80981098215,3897.96793266874
"4693",4693,6147.9,4228.2,6151.39920680107,4231.77149153203
"4694",4694,6962.8,4336.4,6966.97753326257,4339.1474016525
"4695",4695,6895.4,3530.9,6900.39999859116,3530.90375345783
"4696",4696,7241.3,3911.2,7246.22863506014,3912.04175794857
"4697",4697,6541.8,3535.4,6537.62502772319,3538.1512917853
"4698",4698,6386.2,4248.5,6388.50227658632,4252.93841441509
"4699",4699,6518.6,4681.5,6522.1406928399,4685.03036743322
"4700",4700,6985.1,3567,6983.44897976602,3562.28045212049
"4701",4701,6439.9,3757.3,6435.60228940693,3759.85532457004
"4702",4702,6506.6,3772,6502.4934894172,3774.85246749909
"4703",4703,6968.4,3573.5,6963.70584805912,3575.22189940355
"4704",4704,6500.7,3607.3,6501.13533079663,3612.28101265783
"4705",4705,6857.5,4228.4,6857.87949955553,4233.38557720704
"4706",4706,6310.3,3939.8,6305.32918371817,3940.33943071126
"4707",4707,6638.9,3644.5,6642.32634000444,3648.14145495289
"4708",4708,7112,3973,7114.3275907378,3977.42519167464
"4709",4709,6702.8,3460.2,6698.32774972805,3462.43583932899
"4710",4710,6576.2,4628.5,6580.42068856204,4631.18063202664
"4711",4711,6636.4,3895.8,6641.17514922236,3897.28254844918
"4712",4712,6487.3,4612.1,6489.68969590185,4616.49196465112
"4713",4713,6502.4,4285,6497.71616646819,4286.74977239843
"4714",4714,6580.4,4610.6,6584.05082140068,4614.01635816336
"4715",4715,6902.5,4451.6,6905.24876240044,4455.77663803387
"4716",4716,6680,3881.2,6675.02674035947,3881.71641896544
"4717",4717,6682.8,4564.1,6686.31425071797,4567.65668973784
"4718",4718,6613.5,4556.4,6611.51995692133,4560.99123397428
"4719",4719,6726.4,3843.4,6731.28140517984,3844.48253566696
"4720",4720,6949.8,4383.2,6945.04998705787,4384.76121012345
"4721",4721,6735.4,4515.1,6735.79195630891,4520.08461335029
"4722",4722,6883.4,4307.6,6884.32283683211,4312.51409932554
"4723",4723,6471.4,4611.5,6474.71603095891,4615.24218367795
"4724",4724,6416.3,4313.9,6412.88192445745,4317.54921355711
"4725",4725,6605.8,4176.3,6603.83652652684,4180.89834447603
"4726",4726,6596.2,3629.4,6594.2451850627,3634.00203200347
"4727",4727,7264.7,4189.6,7269.6988375878,4189.4921910451
"4728",4728,6215.3,3975,6220.29232580421,3975.27691707178
"4729",4729,6849.4,3955.5,6845.73684994585,3958.90313556603
"4730",4730,6637.8,4048.3,6632.85198149215,4049.01910558749
"4731",4731,6378.7,4563.3,6377.93545708689,4568.24120168927
"4732",4732,6978.7,3781.5,6982.66690385366,3784.54362839647
"4733",4733,6913.7,4316.8,6916.70660701435,4320.79503620275
"4734",4734,6746.1,4140.1,6741.30473890698,4141.51614654954
"4735",4735,7026.5,3738,7021.52487949583,3738.49817262972
"4736",4736,6217.4,4079.4,6217.50528641507,4084.39889135417
"4737",4737,6950.7,4018.9,6951.10218855844,4023.88379818647
"4738",4738,6548.9,3917.3,6544.42124475557,3919.52278011969
"4739",4739,7241.1,4337.8,7240.20402124067,4342.71906719438
"4740",4740,6495.1,3829,6499.95802804168,3830.18303150686
"4741",4741,6535.8,3839.5,6535.11736387998,3844.45318159647
"4742",4742,7028.3,4451.1,7025.1221175765,4454.96018954229
"4743",4743,6309.3,3971.8,6304.56906294683,3973.41809597953
"4744",4744,6557.2,3950.3,6561.93785205438,3951.89773524428
"4745",4745,6760.3,4713,6757.61265264328,4708.78358396451
"4746",4746,7069.6,4158.3,7070.43860677116,4163.22917221076
"4747",4747,6828.8,3520.5,6833.66019133683,3521.67411250286
"4748",4748,7249.4,4459.4,7247.19197114117,4463.88604598266
"4749",4749,6586.1,4679.9,6590.53947326715,4682.20023414248
"4750",4750,6873.3,3533.2,6868.53947865563,3534.72886772803
"4751",4751,6566.2,3898.2,6561.20259536989,3898.36108061018
"4752",4752,6434.4,3836.8,6429.8083292422,3838.77902997754
"4753",4753,6776.6,4618.6,6774.12789341678,4622.94611194531
"4754",4754,7286.8,4175,7288.33436994633,4179.75875076756
"4755",4755,6197.7,3784.7,6202.61696840085,3785.60742588958
"4756",4756,6942.5,4022.7,6946.0863016862,4026.18402643726
"4757",4757,6353.7,3597,6357.53572046743,3593.79262591896
"4758",4758,6201.6,4027.1,6201.63314580395,4032.09989013436
