"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"512580",1692,"J-7",12097,14691.5,30.7884,22.4565,0.7672,1,9.1572,4.309,81.1915140002512
"512581",1693,"J-7",12452.5,14762,36.5497,25.0197,0.7337,0.9749,10.4272,4.4952,34.0547335212239
"512582",1694,"J-7",11891.9,14507.1,67.5499,30.1111,0.9362,1,10.5212,9.06,103.212125964614
"512583",1695,"J-7",11704.2,14776.1,20.6893,17.3597,0.8627,1,6.796,4.0304,103.809221861204
"512584",1696,"J-7",11777.8,14748.4,46.1969,28.2939,0.7252,0.9768,11.6746,5.0659,88.2612324056061
"512585",1697,"J-7",12510.2,14505.6,41.6157,25.5972,0.7981,1,10.6598,4.9776,23.5249386594703
"512586",1698,"J-7",12252.9,14806.4,54.2177,29.862,0.764,1,12.3649,5.4157,84.1441738171311
"512587",1699,"J-7",12280.7,14930.4,75.7732,32.1151,0.9232,1,11.7364,8.3461,20.5286666745055
"512588",1700,"J-7",12261.3,14557.1,17.1089,15.3311,0.9147,1,5.5337,4.0875,39.3830627429755
"512589",1701,"J-7",11870.4,15087.7,29.8904,19.9509,0.9437,1,7.1401,5.5286,173.937623016947
"512590",1702,"J-7",11855.2,14820.6,72.0515,34.4463,0.7631,0.9874,14.0714,6.3322,85.5942874768784
"512591",1703,"J-7",12083.9,14562.7,41.2132,25.3418,0.8064,1,10.3926,5.166,92.4253521066612
"512592",1704,"J-7",11999.2,14874.4,49.9095,29.2781,0.7317,0.9692,12.0859,5.3302,142.855717763704
"512593",1705,"J-7",12524.5,14637.7,28.3811,20.3052,0.865,1,8.1181,4.7643,38.6561366585534
"512594",1706,"J-7",12376.2,14631.8,39.5224,25.3119,0.7752,0.9698,10.2724,5.1332,48.45741537793
"512595",1707,"J-7",12231.4,15042.7,51.3774,26.2044,0.9402,1,9.5727,6.8579,103.59293135818
"512596",1708,"J-7",11844.5,14795.4,12.8244,13.3416,0.9054,1,4.7075,3.709,138.780137241255
"512597",1709,"J-7",11785.5,14522,10.4467,11.9367,0.9213,1,4.0768,3.5084,58.3828645954794
"512598",1710,"J-7",12183.1,14875.9,16.3668,15.3012,0.8785,1,5.916,3.7695,6.2910730105912
"512599",1711,"J-7",12342.8,14385.4,66.649,31.6708,0.835,0.993,12.594,6.8276,46.6446564251867
"512600",1712,"J-7",11916.4,14752.6,11.1087,12.3847,0.9101,1,4.2228,3.7177,342.079699883979
"512601",1713,"J-7",11769.1,14949.9,32.4053,21.6548,0.8684,1,8.1583,5.2958,113.533009780886
"512602",1714,"J-7",12447.1,14909.7,14.9064,14.4393,0.8984,1,5.4931,3.7226,332.535408234875
"512603",1715,"J-7",12075.2,15056.2,62.8653,30.0357,0.8757,1,11.8106,6.9168,2.51677761075424
"512604",1716,"J-7",11833.7,15147.2,21.23,17.2758,0.8939,1,6.5397,4.3531,127.193191442565
"512605",1717,"J-7",12083.6,14858.6,54.888,32.0749,0.6704,0.9843,13.8712,4.6619,100.465878563499
"512606",1718,"J-7",12499.3,14546.5,37.1497,26.0685,0.687,0.9696,11.1459,4.2853,44.2594415819495
"512607",1719,"J-7",12578.3,14631,17.8682,15.7657,0.9034,1,5.8833,4.0783,104.546816493993
"512608",1720,"J-7",12429.4,14937.8,12.9103,13.2833,0.9195,1,4.6822,3.7988,135.091220228098
"512609",1721,"J-7",12038.4,14687.5,47.7477,25.6143,0.9145,1,9.4005,6.728,84.7280562761737
"512610",1722,"J-7",11803.4,14411.8,25.4283,18.3332,0.9507,1,6.2856,5.2509,79.449163540787
"512611",1723,"J-7",12246.5,14597.5,17.3191,15.1619,0.9467,1,5.225,4.4376,334.775701844365
"512612",1724,"J-7",12307.7,14404.4,26.5547,20.6773,0.7805,0.9844,8.6011,4.0837,41.5249081215064
"512613",1725,"J-7",11816.8,14418.1,31.0543,21.7493,0.825,1,8.9023,4.5131,93.2474854059022
"512614",1726,"J-7",12260.8,14784.7,58.6915,31.987,0.7208,0.9785,13.6056,5.4427,132.788276108391
"512615",1727,"J-7",12104.5,14326.6,22.458,17.9546,0.8754,1,7.0197,4.3136,31.3719374344401
"512616",1728,"J-7",11761.6,14982.7,82.4489,35.1157,0.8402,0.9744,13.068,9.6193,88.4080527752008
"512617",1729,"J-7",12176.6,14898.2,92.8254,37.1087,0.8471,0.9888,14.2765,8.6692,50.0563932280087
"512618",1730,"J-7",12492.8,14970.1,38.9405,24.6885,0.8028,1,10.0154,4.6993,25.6244317124369
"512619",1731,"J-7",12140.3,14888.6,9.6232,11.5599,0.905,1,3.9957,3.2076,158.519954304295
"512620",1732,"J-7",11949.4,14556.6,25.7058,18.994,0.8954,1,7.2706,4.8391,29.8795113568384
"512621",1733,"J-7",12100.1,14704.9,27.197,19.2555,0.9218,1,7.0918,4.9706,82.662040287878
"512622",1734,"J-7",12083.2,14963.9,23.4443,19.0287,0.8136,1,7.6318,3.8937,148.934736814487
"512623",1735,"J-7",11737.8,14647.1,41.7946,23.9349,0.9168,1,8.7908,6.2697,39.704702367707
"512624",1736,"J-7",12108.9,14674.9,12.6833,13.2476,0.9082,1,4.6409,3.6461,84.9981529426448
"512625",1737,"J-7",11792.8,14996.7,17.369,16.1049,0.8415,1,6.305,3.741,131.080048045387
"512626",1738,"J-7",11987.1,14799.9,47.1028,28.1638,0.7462,0.9675,11.5836,4.9666,63.4611331165185
"512627",1739,"J-7",12284.3,14758.6,25.4756,19.7956,0.8169,1,8.0693,4.0326,36.3207501103047
"512628",1740,"J-7",11864.1,14581.6,36.0732,21.7131,0.9615,1,7.4039,6.2134,40.3153328403758
"512629",1741,"J-7",11918.2,14403,21.2968,18.2375,0.8046,1,7.2815,3.8408,44.4462198182745
"512630",1742,"J-7",11963.9,14861.3,16.5817,15.2466,0.8964,1,5.7286,3.9043,117.610213199075
"512631",1743,"J-7",12327.9,14439.7,20.3773,16.7108,0.917,1,5.9926,4.5625,48.8042412092
"512632",1744,"J-7",11700.5,14835.6,30.4356,23.089,0.7174,0.98,9.9018,4.1133,98.9415536558789
"512633",1745,"J-7",12118.1,14317,13.497,13.6703,0.9076,1,4.8549,3.7516,73.1219405129386
"512634",1746,"J-7",12193.3,14457.9,12.8322,13.362,0.9032,1,4.8272,3.6924,236.008082273967
"512635",1747,"J-7",11839.6,14712.3,9.6454,11.5382,0.9104,1,4.0475,3.2395,92.6425637973214
"512636",1748,"J-7",11677.7,14831.9,38.9523,25.7509,0.7382,1,10.8033,4.5563,98.2886895419911
"512637",1749,"J-7",11678.1,14719.1,50.2832,27.4364,0.8394,1,10.9097,5.9991,100.46932050494
"512638",1750,"J-7",12391.8,14528.2,41.6251,25.0016,0.8368,1,9.9173,5.3282,61.605844290503
"512639",1751,"J-7",11861.6,14490.9,10.7447,12.0915,0.9235,1,4.1669,3.4652,32.5593601920641
"512640",1752,"J-7",12240.5,14656.5,22.3389,21.3364,0.6166,0.8723,8.6992,4.0992,154.109239931169
"512641",1753,"J-7",12269.6,14673,11.5918,12.5506,0.9248,1,4.2651,3.6586,25.9780821968005
"512642",1754,"J-7",11886.9,14917.8,35.9682,24.6572,0.7434,0.9838,10.234,4.2572,126.864436508259
"512643",1755,"J-7",12350.2,14845.6,45.1894,27.8228,0.7336,0.9828,11.6739,4.9005,59.7247910256402
"512644",1756,"J-7",11914.4,14716.3,42.2019,27.5233,0.7001,0.9465,11.4993,4.8152,122.896688067001
"512645",1757,"J-7",11678.7,14983.6,32.0319,22.506,0.7947,0.9812,9.0587,4.6245,81.1708701720422
"512646",1758,"J-7",12202.1,14461.7,15.8685,14.8683,0.902,1,5.5261,3.6931,21.9200695129389
"512647",1759,"J-7",12003,14954.5,17.6941,16.0104,0.8674,1,6.1885,3.5916,3.9128341614821
"512648",1760,"J-7",12395.9,15036.8,48.1069,27.285,0.812,0.9831,10.4424,6.1768,81.8286875865672
"512649",1761,"J-7",11951.6,15116.1,22.0691,18.153,0.8416,1,7.387,4.1518,111.370476501153
"512650",1762,"J-7",12266.7,14366.6,20.6698,16.6054,0.942,1,5.6087,4.8274,34.7660145785402
"512651",1763,"J-7",12075.5,14809.9,45.3619,29.6552,0.6482,0.9768,12.9496,4.363,107.445249628955
"512652",1764,"J-7",12014.3,14798.7,36.6438,25.0988,0.731,0.975,10.66,4.5696,120.148213479064
"512653",1765,"J-7",11871.6,14505.4,10.0256,11.93,0.8852,1,4.265,3.265,94.7903237699299
"512654",1766,"J-7",11734.4,14531.3,35.1957,22.0586,0.909,1,8.333,5.6115,16.0494100662889
"512655",1767,"J-7",12033.3,14332,44.3764,25.7352,0.842,0.9811,9.7275,6.3055,12.272162147528
"512656",1768,"J-7",12105.3,15045.1,16.9326,15.2911,0.91,1,5.5162,4.2003,111.789121926139
"512657",1769,"J-7",11844.1,14324.8,26.3089,19.4038,0.8781,1,7.4079,4.812,114.537020095231
"512658",1770,"J-7",12264.5,14828,30.6919,22.4799,0.7632,0.9834,9.2062,4.3111,46.182784727706
"512659",1771,"J-7",11960.8,14820.2,14.2642,14.1135,0.8999,1,5.2218,3.7846,83.3366116010568
"512660",1772,"J-7",11757,14617.2,11.7362,12.6851,0.9165,1,4.4813,3.6792,246.685714784277
"512661",1773,"J-7",12014.7,14954.2,18.51,16.3789,0.8671,1,6.418,3.8454,144.841653311813
"512662",1774,"J-7",11977.2,14978.6,19.644,17.2594,0.8287,1,6.7005,3.7654,181.985431123717
"512663",1775,"J-7",11962.3,14465.7,13.2157,13.455,0.9173,1,4.9026,3.7626,258.884604906969
"512664",1776,"J-7",12431.2,15002.3,75.9456,32.0287,0.9303,1,11.5191,8.4114,20.8563312688461
"512665",1777,"J-7",12007.6,15095.4,37.3709,26.1789,0.6852,1,11.1888,4.6077,137.296824132563
"512666",1778,"J-7",12258.1,14983,29.8689,22.5877,0.7357,0.9804,9.3822,4.1784,163.278108497776
"512667",1779,"J-7",11717.3,14760.7,29.7653,22.1193,0.7645,1,9.1335,4.1252,102.800816347484
"512668",1780,"J-7",12115.7,14873.4,25.2319,20.6806,0.7414,1,8.6489,3.6641,52.8435984916272
"512669",1781,"J-7",12014.4,14289.8,20.6243,17.0124,0.8955,1,6.0956,4.4812,72.9430867281912
"512670",1782,"J-7",12548.5,14748.6,40.3554,25.4812,0.781,1,10.631,4.8647,138.093119161671
"512671",1783,"J-7",12178.9,14385.9,23.1452,18.6156,0.8393,1,7.3279,4.4578,349.519656594889
"512672",1784,"J-7",12374.7,14543.1,19.5677,16.6611,0.8858,1,6.3195,3.9883,47.1895423912463
"512673",1785,"J-7",12092,14738.5,43.8523,28.3126,0.6875,0.9756,12.1727,4.7359,68.7249429876066
"512674",1786,"J-7",12226.5,14654.8,22.2375,17.3748,0.9257,1,6.4021,4.7003,210.635874228047
"512675",1787,"J-7",11935.5,15097.4,34.1589,24.2035,0.7328,0.9844,10.2606,4.4992,155.498528181769
"512676",1788,"J-7",12118.1,15049.3,23.8231,18.1307,0.9107,1,6.7923,4.6741,146.021156768469
"512677",1789,"J-7",11893,14705.9,51.6635,27.5772,0.8537,1,10.9329,5.997,146.471432704116
"512678",1790,"J-7",12038.4,14314.4,14.1933,13.9342,0.9186,1,5.0379,3.7691,2.7735613897585
"512679",1791,"J-7",12100.5,14489.2,23.9892,18.1675,0.9133,1,6.831,4.5925,108.547961556675
"512680",1792,"J-7",12284.4,14614,11.3615,12.5404,0.9079,1,4.4972,3.5462,115.512042374252
"512681",1793,"J-7",12082.2,14816.3,34.3023,23.0321,0.8126,1,9.4643,4.9358,119.5023347791
"512682",1794,"J-7",11862.5,14555.7,49.1704,27.1347,0.8392,1,10.825,6.0868,58.8654638976328
"512683",1795,"J-7",11808.9,14470.1,15.8577,15.2512,0.8567,1,6.0098,3.6695,101.957382320886
"512684",1796,"J-7",12265.4,14965.5,27.8862,19.6048,0.9117,1,7.1357,4.9954,92.2346982770866
"512685",1797,"J-7",12086.7,14637.6,15.1888,15.1663,0.8298,1,5.857,3.3615,84.9149157563818
"512686",1798,"J-7",12327.1,14393.8,11.0359,12.3012,0.9165,1,4.2622,3.4688,52.4305393498486
"512687",1799,"J-7",11856.7,15130.4,17.2549,15.8294,0.8654,1,6.2568,3.6573,121.769189848629
"512688",1800,"J-7",11788.5,14500.3,12.4077,13.1457,0.9023,1,4.6548,3.6257,82.1630858161209
"512689",1801,"J-7",11827.8,14367.7,44.545,28.0872,0.7096,0.972,12.0444,4.8437,110.597311530049
"512690",1802,"J-7",12447.5,14797.6,34.5089,23.3162,0.7977,1,9.4553,4.5542,190.15378214947
"512691",1803,"J-7",12226.2,14980.9,28.5691,22.4325,0.7134,1,9.8552,3.9845,173.350729988012
"512692",1804,"J-7",11915.3,14963.5,15.3229,14.4615,0.9207,1,5.3447,3.9374,129.182800861706
"512693",1805,"J-7",12144,14880.1,23.0066,18.5234,0.8426,1,7.5029,4.0284,108.600658028109
"512694",1806,"J-7",12208.5,14619.9,12.6633,13.1584,0.9191,1,4.6313,3.7056,43.2829316220859
"512695",1807,"J-7",11997.6,15071.8,21.2135,17.839,0.8377,1,7.242,4.0585,352.505230150313
"512696",1808,"J-7",12354.4,14540.9,21.7484,17.4829,0.8942,1,6.6689,4.4004,93.4789715665112
"512697",1809,"J-7",12501.8,14808.5,22.1609,18.5412,0.8101,1,7.3812,3.775,98.8249206089781
"512698",1810,"J-7",12332.6,14643.4,16.1884,14.9118,0.9149,1,5.5221,4.049,38.545587608164
"512699",1811,"J-7",11719.7,14717.7,60.8563,31.7805,0.7572,0.9714,12.7171,6.5737,166.629699117182
"512700",1812,"J-7",11950.2,14847.5,34.4004,23.1912,0.8038,1,9.347,4.88,120.298491995127
"512701",1813,"J-7",12327.6,14975.6,30.389,22.5027,0.7542,0.9856,9.3903,4.2632,167.623333504998
"512702",1814,"J-7",12270,14529.4,14.7757,14.3892,0.8968,1,5.387,3.903,234.754938040139
"512703",1815,"J-7",11863.4,14977.3,22.0118,18.6262,0.7973,1,7.7889,3.9508,112.764235805132
"512704",1816,"J-7",12383.9,14449.7,33.895,21.1458,0.9526,1,7.3797,6.0325,111.456116549346
"512705",1817,"J-7",12319.7,14665.8,20.4655,17.7076,0.8202,0.9485,6.166,4.407,33.7775754180343
"512706",1818,"J-7",12583.7,14609.8,19.3489,17.099,0.8316,1,6.7156,3.675,102.324461542681
"512707",1819,"J-7",12026.5,14415.2,37.511,24.3077,0.7978,0.9756,9.7936,5.253,68.8827805861377
"512708",1820,"J-7",11919.8,14439.7,17.7874,15.9272,0.8811,1,5.9834,3.7815,93.8827997237182
"512709",1821,"J-7",12038.5,14490.6,50.821,27.9169,0.8194,0.9697,10.4179,6.5007,13.6882393912263
"512710",1822,"J-7",12194.3,14978.6,16.8439,15.825,0.8452,1,6.4423,3.7009,242.891378736182
"512711",1823,"J-7",12365.8,14925.2,23.2354,18.07,0.8942,1,6.7521,4.7106,343.956707442688
"512712",1824,"J-7",12181.2,14568.9,52.6069,29.9596,0.7365,0.9679,12.4859,5.6994,75.1168277867695
"512713",1825,"J-7",11898.8,15057.5,47.5766,25.4985,0.9195,1,9.2755,6.8339,131.596068032823
"512714",1826,"J-7",11889.4,14608.9,17.383,16.4501,0.8072,1,6.6867,3.5123,236.79812466662
"512715",1827,"J-7",12535.4,14750.7,39.5312,25.5984,0.7581,0.985,10.4705,4.6829,169.213365289529
"512716",1828,"J-7",12010,14956.7,17.9188,16.2701,0.8506,0.9778,5.7408,4.7005,122.017875501026
"512717",1829,"J-7",11890.8,14342.5,13.0303,13.2405,0.934,1,4.5925,3.7715,68.2332275320931
"512718",1830,"J-7",11739.8,14554.6,20.5204,16.9187,0.9009,1,6.3833,4.233,98.6804239165768
"512719",1831,"J-7",12398.5,14656.7,14.6012,13.9481,0.9431,1,4.7236,3.9081,87.8120119273763
"512720",1832,"J-7",12118.3,14357,22.183,17.552,0.9049,1,6.5712,4.4439,238.569825824627
"512721",1833,"J-7",12495.7,14864.7,34.5784,23.3127,0.7995,1,9.7309,4.6941,149.56692772428
"512722",1834,"J-7",12193.3,14877.5,52.5633,29.9425,0.7367,0.9883,12.6766,5.2743,105.842564931646
"512723",1835,"J-7",11976.8,14857.6,60.6616,31.1694,0.7846,0.98,12.7902,6.3335,161.376581783823
"512724",1836,"J-7",12411.2,14688.7,34.6427,21.4438,0.9467,1,7.5315,5.8393,141.953505690266
"512725",1837,"J-7",12356,14858,76.4383,32.1064,0.9318,1,11.6629,8.3938,88.6565699848579
"512726",1838,"J-7",12031.7,14564.1,13.9794,13.918,0.9069,1,5.1639,3.6813,234.795674014262
"512727",1839,"J-7",11853.2,14521.4,9.7348,11.8019,0.8783,1,4.2818,3.1625,253.825121049469
"512728",1840,"J-7",11837.1,14484.7,26.8404,20.0473,0.8392,1,7.9955,4.3534,121.024284752834
"512729",1841,"J-7",12175.4,14717.3,26.2454,20.2806,0.8019,1,8.1307,4.2044,46.1978702739749
"512730",1842,"J-7",12213.3,15110,27.1711,20.3553,0.8241,1,8.2904,4.2922,156.427855159256
"512731",1843,"J-7",11925.7,14395,15.3388,15.163,0.8384,1,5.9121,3.4618,33.8805505672241
"512732",1844,"J-7",12208,14500.2,30.3879,19.9858,0.956,1,6.6856,5.998,55.7274023544395
"512733",1845,"J-7",12251.5,14563,32.348,23.9836,0.7067,0.9633,9.999,4.1186,17.9316108929421
"512734",1846,"J-7",12136.3,14335.6,18.0256,16.4042,0.8418,0.9737,6.329,3.7705,40.0530626803143
"512735",1847,"J-7",11680.9,14922.7,16.1105,14.9101,0.9107,1,5.529,4.0316,334.077293200284
"512736",1848,"J-7",12011.9,14729.8,29.7318,22.6166,0.7304,1,9.6373,4.1836,253.721502867475
"512737",1849,"J-7",12094.5,14730.1,36.8885,25.1238,0.7344,1,10.5225,4.5379,75.8320382786093
"512738",1850,"J-7",11916.4,14629.7,17.3527,15.7987,0.8736,1,5.9149,3.8225,47.8515018226876
"512739",1851,"J-7",12389,14767.5,41.0228,26.833,0.716,0.9826,11.2606,4.6177,158.701872996684
"512740",1852,"J-7",12081.3,14309.4,55.2272,29.879,0.7774,0.9743,12.0567,5.9602,123.030248865724
"512741",1853,"J-7",11789.9,14755.4,36.1234,25.9503,0.6741,0.957,11.2119,4.0639,96.9054958322795
"512742",1854,"J-7",12509.5,14591.9,70.6697,31.7778,0.8794,0.9768,11.3542,9.0625,189.576698212297
"512743",1855,"J-7",11808.6,14488.4,15.2794,17.8097,0.6053,0.7924,5.6791,4.5538,98.6190449339879
"512744",1856,"J-7",11815.7,14643.1,38.8233,25.3703,0.758,1,10.6456,4.8192,52.7039479421408
"512745",1857,"J-7",11870.6,15095.5,23.2227,18.2221,0.8789,1,6.9711,4.2476,12.7012431682931
"512746",1858,"J-7",12428.1,14805.7,29.2504,19.7658,0.9408,1,6.9503,5.7264,71.6488368226214
"512747",1859,"J-7",11925.5,14995.6,62.63,32.8396,0.7298,0.9786,13.9481,5.5742,135.453643541762
"512748",1860,"J-7",12579.3,14700.6,19.8986,16.3346,0.9372,1,5.8076,4.4963,95.0524276522546
"512749",1861,"J-7",12069.5,14632.6,15.7683,14.8209,0.9021,1,5.5017,3.8639,50.8434799644425
"512750",1862,"J-7",12033.2,14568.7,18.7468,16.2663,0.8904,1,6.2314,4.1005,27.9591562336051
"512751",1863,"J-7",11867.7,14358.2,39.7223,25.0705,0.7942,0.9825,9.9604,5.2296,46.4040614535998
"512752",1864,"J-7",12031.7,14506.2,41.377,27.7719,0.6742,0.9887,12.027,4.2608,252.971022275805
"512753",1865,"J-7",12100.6,14333.3,12.0513,12.8276,0.9204,1,4.3734,3.6784,133.184016488043
"512754",1866,"J-7",11904.3,14314.1,28.5019,20.7684,0.8304,1,8.3271,4.377,87.5682618212997
"512755",1867,"J-7",11791.3,14782.2,19.0259,16.4592,0.8825,1,6.2601,3.9703,51.6913501582037
"512756",1868,"J-7",11871.3,14614.5,36.1457,21.858,0.9507,1,7.4377,6.7119,39.2543870697346
"512757",1869,"J-7",12174.7,15099.5,26.3691,24.327,0.5599,0.7917,8.3921,5.2467,19.7046736340391
"512758",1870,"J-7",11943.5,14338.9,25.4601,18.6833,0.9166,1,6.831,4.7799,130.733269969139
"512759",1871,"J-7",12034.8,15014.2,38.1017,24.5141,0.7967,0.9818,9.7485,5.2701,235.460775429856
"512760",1872,"J-7",11957.7,14366.3,30.7754,22.3287,0.7757,0.9897,9.2434,4.3592,241.224140437866
"512761",1873,"J-7",12361.3,14606.5,16.7748,15.5798,0.8684,1,6.0472,3.6342,165.768560569753
"512762",1874,"J-7",12051.6,14730.6,37.1322,24.3012,0.7901,1,10.1466,4.6904,237.566003087146
"512763",1875,"J-7",12169.8,14424.3,39.6024,25.8116,0.747,0.9862,10.9634,4.5259,24.2590893169424
"512764",1876,"J-7",11800.2,15080.8,42.6178,28.0533,0.6805,0.9816,12.2571,4.6817,152.062751899896
"512765",1877,"J-7",12347,14367.8,47.0272,29.7757,0.6666,0.9903,13.1314,4.7985,167.919525234928
"512766",1878,"J-7",12268,14626.2,14.0207,14.1258,0.883,1,5.3507,3.5772,124.807414890392
"512767",1879,"J-7",12244.2,14805.5,48.7354,28.5565,0.751,0.9751,11.8516,5.0905,48.8146481782927
"512768",1880,"J-7",12421.2,14479.1,23.0559,18.7267,0.8262,1,7.5636,3.9849,16.8499339367358
"512769",1881,"J-7",12190,14851.1,15.7057,14.9001,0.889,1,5.6599,3.5665,81.1572605514082
"512770",1882,"J-7",12223.3,14641.4,11.0805,12.3397,0.9144,1,4.2967,3.4478,319.656596273776
"512771",1883,"J-7",12032.1,14819.8,19.4126,16.6793,0.8769,1,6.4235,4.0268,142.290100916532
"512772",1884,"J-7",11876.4,14475.4,16.7091,15.0433,0.9278,1,5.5336,4.0426,116.034767254117
"512773",1885,"J-7",12030.7,14956.8,36.018,23.1233,0.8465,0.9803,8.6085,5.8288,2.87112874533917
"512774",1886,"J-7",12383.8,14649.4,12.9757,13.3482,0.9152,1,4.7678,3.7506,101.419491820068
"512775",1887,"J-7",12173.9,14925.4,32.5018,22.6492,0.7962,1,9.3072,4.635,74.8847603693318
"512776",1888,"J-7",11925.2,14348.2,56.2303,30.7675,0.7464,0.9746,12.6078,5.8594,21.9224810780607
"512777",1889,"J-7",12038.2,14876.5,39.0534,23.7926,0.8669,0.9778,8.3673,7.1343,81.0458705101606
"512778",1890,"J-7",11827.8,15091.2,36.9756,23.713,0.8263,0.9877,9.6355,5.0658,154.84708894753
"512779",1891,"J-7",11829.5,14969.2,13.4895,13.6904,0.9044,1,5.0334,3.5893,215.509527081118
"512780",1892,"J-7",12299.7,14767.4,15.9796,15.2229,0.8665,1,5.9336,3.7949,122.819704982673
"512781",1893,"J-7",12158,14474.6,54.7786,29.1928,0.8077,1,11.8664,6.0908,77.3846211036376
"512782",1894,"J-7",11644.9,14797.9,35.3521,25.2059,0.6992,1,10.7209,3.8735,100.670086596773
"512783",1895,"J-7",12470.6,14660.1,29.0055,21.4376,0.7931,1,8.9686,4.2917,74.3445688991381
"512784",1896,"J-7",12145.7,14745,29.0903,23.2308,0.6774,1,10.2515,3.6602,110.129481787139
"512785",1897,"J-7",12109.3,14821.7,39.9023,25.3797,0.7785,0.9768,10.1452,5.4419,89.4708316906781
"512786",1898,"J-7",12253.4,14338.6,20.3707,18.5323,0.7453,1,7.8664,3.4055,14.8547809480993
"512787",1899,"J-7",11989.6,15102.7,58.1518,27.6221,0.9578,1,9.4223,7.8433,21.4250742250013
"512788",1900,"J-7",11834.5,14403.9,23.0503,18.7407,0.8247,1,7.6725,4.0876,129.607908181812
"512789",1901,"J-7",11733.2,14746.9,87.0611,34.4872,0.9198,1,12.8715,8.9143,84.6432466867071
"512790",1902,"J-7",12067.5,14724.9,28.0892,20.532,0.8373,1,8.181,4.5467,122.163043542378
"512791",1903,"J-7",11823.4,15089,39.5505,27.0915,0.6772,0.8411,9.5528,6.1446,117.613401084473
"512792",1904,"J-7",12290.3,14583.9,13.9722,13.6965,0.936,1,4.6778,3.9303,105.166921349004
"512793",1905,"J-7",12250.4,14967.8,29.1193,22.6903,0.7107,1,9.7237,3.8766,171.211646871633
"512794",1906,"J-7",12503.8,14735.2,26.5716,20.3545,0.8059,0.9828,8.1351,4.4122,4.82054216417999
"512795",1907,"J-7",11871.4,14407.1,24.9981,19.7513,0.8052,0.9407,7.3966,5.2737,123.360459806987
"512796",1908,"J-7",11844.9,14628.3,26.9682,21.0734,0.7631,0.9305,7.6424,5.2835,36.726038187275
"512797",1909,"J-7",12001.8,14338.1,18.5558,16.5178,0.8546,1,6.397,3.765,43.5535102391783
"512798",1910,"J-7",11892.5,15229.8,14.5396,14.2643,0.898,1,5.4853,3.6689,32.814133287448
"512799",1911,"J-7",12255.7,14853.7,15.337,14.4152,0.9275,1,4.9759,4.2465,143.978558159692
"512800",1912,"J-7",12218.8,14446.4,37.0673,25.0073,0.7448,0.9802,10.512,4.4446,53.5755798667765
"512801",1913,"J-7",12436,14729.6,9.2425,11.5701,0.8676,1,4.1316,3.0996,102.767440613874
"512802",1914,"J-7",11894.9,14738.1,23.263,19.5952,0.7613,1,8.1856,3.7423,126.418905806448
"512803",1915,"J-7",11817.1,15059.8,16.4604,15.058,0.9123,1,5.4217,3.9635,87.5548635569482
"512804",1916,"J-7",12154.6,15071.9,24.4228,19.8969,0.7752,1,8.4135,3.9318,26.9711782129197
"512805",1917,"J-7",11956.8,14801.7,67.8159,31.2063,0.8751,1,11.7793,7.5922,80.1801636309498
"512806",1918,"J-7",11661,14806.4,24.3009,20.1749,0.7503,0.9991,8.6943,3.8799,118.988834861609
"512807",1919,"J-7",11915.6,14541.9,26.2672,20.6943,0.7708,1,8.6172,4.0448,171.121818431894
"512808",1920,"J-7",12534.2,14548.4,46.2337,29.0547,0.6882,1,12.6973,4.5275,25.6474356928101
"512809",1921,"J-7",11899.7,14561.4,59.2733,28.6025,0.9105,1,10.7844,7.4964,55.2359251238247
"512810",1922,"J-7",11860.3,14684.2,30.9354,22.2438,0.7857,1,9.0461,4.2946,76.6271899915818
"512811",1923,"J-7",11642,14812,10.8985,12.0977,0.9358,1,4.0816,3.646,88.0963111342882
"512812",1924,"J-7",11846.3,14421.5,23.3101,18.7242,0.8355,1,7.3045,4.1726,137.405424293456
"512813",1925,"J-7",11899.8,14659.3,67.5007,33.5685,0.7528,0.9681,13.8143,6.469,67.3019507478462
"512814",1926,"J-7",12009.6,14970.4,29.0434,21.7999,0.768,1,9.2024,4.0706,145.686815771127
"512815",1927,"J-7",12459.2,14864,11.5718,12.9053,0.8731,1,4.6694,3.2264,106.428668342415
"512816",1928,"J-7",11706.2,14705.6,30.4764,20.8865,0.8779,1,7.9134,5.0069,147.095762112879
"512817",1929,"J-7",11756.7,15144.1,47.3109,25.3331,0.9264,1,9.1786,6.3735,85.1422111991725
"512818",1930,"J-7",12009.1,15019.6,39.2775,22.8089,0.9487,1,7.8225,6.7559,107.694924824046
"512819",1931,"J-7",12349.9,15015.7,52.2502,29.5262,0.7532,0.9887,12.425,5.5072,80.5943341901343
"512820",1932,"J-7",12293.2,14823.4,11.3828,12.3564,0.9369,1,4.1444,3.6628,94.2105434182044
"512821",1933,"J-7",11728.7,14572.7,12.7663,13.2039,0.9202,1,4.6666,3.6937,132.212224650776
"512822",1934,"J-7",12111.8,15033.4,18.215,17.0684,0.7857,1,7.1158,3.4594,355.017170366704
"512823",1935,"J-7",11964.6,14435.9,11.4348,12.8079,0.876,1,4.6615,3.4128,230.189814719137
"512824",1936,"J-7",12558.8,14667.3,11.9272,13.1773,0.8632,1,4.8659,3.3238,93.4491512268133
"512825",1937,"J-7",12331.4,14838.9,62.2566,32.08,0.7602,0.9199,11.832,8.2332,107.031224285773
