"","Cell.ID","x.start","y.start","x.end","y.end"
"783",783,11767.2,14610.1,11770.9747052928,14613.3789632435
"784",784,12484.1,14981.8,12487.8635799344,14985.0917269142
"785",785,11900.6,14789.6,11899.5908090906,14794.4970944149
"786",786,12166,15022.3,12170.5242127769,15024.4287317232
"787",787,11952.1,14471.1,11952.0673437016,14476.0998933555
"788",788,12460.6,14786.4,12459.9265063863,14791.3544330001
"789",789,12022.8,15060.6,12027.0100132315,15063.2973669737
"790",790,12450.8,14819.2,12451.0435884557,14824.1940629416
"791",791,12023.7,14972.9,12021.724767242,14977.4933055148
"792",792,11759.3,15022.7,11762.2670944001,15026.7244690111
"793",793,12086.9,14376.2,12082.0688395583,14377.4883667126
"794",794,12141.9,14416.1,12137.2882093121,14418.0316797487
"795",795,12445,14573.2,12440.0052811858,14572.9702523847
"796",796,12339.7,14509.2,12342.8256242245,14513.1026238875
"797",797,12349.9,15055.7,12353.920054461,15058.6730728432
"798",798,12582.6,14659.7,12586.5462631344,14662.770343185
"799",799,11700,15024.1,11695.838933855,15026.8722785821
"800",800,11884.4,14479.2,11888.6981867689,14481.7545235368
"801",801,11768.6,14700.9,11770.4236850266,14705.5555529128
"802",802,12262.3,14712.1,12267.2634006553,14711.4961341747
"803",803,11891.6,14616.6,11891.5614188664,14621.5998511474
"804",804,11877.4,14963.4,11880.1361288288,14967.5849252123
"805",805,12415.7,14607.6,12414.2708238053,14612.3913938895
"806",806,12307.5,15075.8,12310.6810407687,15079.6575872806
"807",807,12311.1,15022.1,12311.5814388365,15027.0767676907
"808",808,12435.5,14633.3,12437.2234335901,14637.9935888892
"809",809,11755,14932.5,11756.2514599908,14937.3408519799
"810",810,11969.5,14865.5,11974.0685106308,14867.5319228865
"811",811,12394.1,14855,12397.2879347623,14858.8518919964
"812",812,12502.8,14761.9,12498.4854720993,14764.4268258734
"813",813,12306.2,15005.8,12301.5473921699,15007.6311855119
"814",814,12455.9,15002.6,12460.4821673526,15000.5990646305
"815",815,12440.8,14884.4,12436.9342645081,14887.5711337257
"816",816,11910.9,14577.3,11913.3225770945,14581.6739136047
"817",817,12066.8,14555.1,12065.8415303578,14560.0072737793
"818",818,11966.8,14412.1,11961.8838797436,14411.1879903374
"819",819,12488.4,14752.2,12492.2760198983,14755.3585550096
"820",820,12115.8,14893.1,12113.9424321623,14888.4578623751
"821",821,12063.2,14678.9,12065.0225673558,14683.5559905749
"822",822,11983.5,14327.5,11984.6345007087,14332.3695901411
"823",823,11950.6,15156,11947.4742877932,15159.9025534205
"824",824,12373.2,14916.2,12370.2474658178,14920.2351631817
"825",825,12244.6,14478.6,12246.7004087125,14483.1374313483
"826",826,12016.2,14338,12011.3852459414,14339.3483854625
"827",827,12264.1,15113.8,12269.0967146999,15113.9812241934
"828",828,12374.4,14786.6,12370.6542669101,14789.9120210778
"829",829,11954.4,14898.5,11951.8400522221,14902.794958367
"830",830,12588.1,14665.1,12592.0914518438,14668.1113638403
"831",831,12422.2,14793.4,12427.0059737333,14794.779353644
"832",832,12333.5,14431.9,12328.504817009,14432.1194239887
"833",833,11996.2,14518.7,11999.3896531521,14522.5504691623
"834",834,12093.8,14999.3,12098.1039852933,15001.8447417541
"835",835,12255.2,15067.2,12259.9104534457,15068.876791083
"836",836,12183,14733.9,12184.3467107549,14738.7152227511
"837",837,12593.4,14674.1,12594.8513519278,14678.8847233548
"838",838,11787.4,14920.5,11789.4948416236,14925.040004248
"839",839,11900.5,14966.1,11896.802563583,14969.4658526323
"840",840,11774.6,14531.5,11771.8016463997,14527.3564245961
"841",841,11976.1,14546.4,11979.1888198963,14550.3318178554
"842",842,12536,14956.5,12536.0528464895,14961.4997207171
"843",843,11920.7,14688.3,11919.1663331787,14693.0589774197
"844",844,11938.8,14516.1,11936.1486405179,14511.8608617743
"845",845,11990,14598,11987.7981770719,14602.4890952087
"846",846,11772.6,14491.7,11777.0796346171,14493.921007361
"847",847,12290.5,14472.6,12287.0840881171,14476.251238969
"848",848,12420,14879.7,12415.1087481988,14880.7371382826
"849",849,12226.4,14412.6,12231.2650269361,14413.7539120031
"850",850,12010.5,15055.9,12007.2974375343,15059.7397387481
"851",851,11676.8,14846.7,11676.8663140508,14851.6995602253
"852",852,11813.6,15051.7,11810.9766175361,15055.9565084809
"853",853,12134.6,14551.7,12133.0975046343,14546.9310894665
"854",854,12442.6,15007.4,12441.1218764911,15012.1765207937
"855",855,12507.2,14676.8,12512.1509933411,14677.4983301057
"856",856,11870.3,14401.7,11870.2580315498,14406.6998238618
"857",857,12326.1,14612.3,12326.8046345694,14617.2501000115
"858",858,11898,14528.4,11894.707078204,14532.1625345241
"859",859,12246.3,14461.8,12250.4785350138,14464.5458778447
"860",860,11868.4,14311,11865.6897277484,14315.2017168303
"861",861,12347.5,14855.2,12344.4029867458,14859.125367359
"862",862,12158.1,14403.4,12153.1318280336,14403.9632648688
"863",863,11870.1,14784.5,11866.5993865155,14788.0701127758
"864",864,12014.5,14722.4,12012.4456782826,14717.8415175462
"865",865,12499.2,14713.7,12495.2037493286,14716.7049926075
"866",866,12238.8,15074.9,12242.8103459281,15077.8861556452
"867",867,12386.6,14369.9,12381.709993959,14368.8570038739
"868",868,11912.2,14814.7,11910.4620378952,14819.3882286337
"869",869,12132.4,14558.2,12132.2035515507,14563.1961393102
"870",870,12030.7,14778.4,12030.2856127799,14783.3827987348
"871",871,12157.8,15025.6,12159.1682910573,15030.409135014
"872",872,12550.6,14906.8,12552.5494074795,14911.4043251926
"873",873,11761.5,14719.8,11765.9084603888,14722.1591263214
"874",874,12251.9,14735.7,12255.0236963757,14739.6041671266
"875",875,12144.4,14433.2,12140.3823368603,14436.1763035625
"876",876,12074.3,14963.8,12079.2830207707,14963.3882913666
"877",877,11770.6,15054.1,11768.025237038,15049.8139067101
"878",878,11677.1,14773.2,11678.5047362818,14777.9986160483
"879",879,12338.4,15082.4,12333.6016954589,15083.8057999611
"880",880,12317.8,14379.3,12322.6964487595,14380.3123188951
"881",881,12495.9,14551.7,12498.9160690263,14555.6878976452
"882",882,12195.1,15042,12190.5093801088,15043.9814663798
"883",883,12436.8,14484.1,12439.7429127323,14480.0578143721
"884",884,12207.3,14403.9,12208.0250840108,14408.8471459628
"885",885,11888.2,15096.7,11886.8083228699,15101.5024196782
"886",886,11922.1,14710.4,11921.0767275316,14715.2941713758
"887",887,11869.1,15010.6,11870.8530369364,15015.2826126788
"888",888,12032.2,14544.7,12034.1643972535,14549.297949916
"889",889,11776,14572.4,11779.7596856579,14575.6961741085
"890",890,11821.8,14943.3,11819.1735152134,14947.5545948886
"891",891,12407.5,14416.1,12403.4871351388,14419.0827697877
"892",892,11742.5,14680.4,11737.8512985592,14682.2410798229
"893",893,12076.8,14470,12074.1968886923,14474.2689356425
"894",894,11903.3,14819.9,11901.202714765,14824.4388759228
"895",895,11916.9,14800,11921.8758972875,14800.4903531222
"896",896,12374.8,14728.8,12379.4793180129,14727.0381875997
"897",897,11946.8,14416.2,11946.7303549966,14421.1995149338
"898",898,12249,14960,12251.7895232919,14964.1495252504
"899",899,12051.6,15023.9,12050.2623751943,15028.7177546512
"900",900,11830.5,14524.9,11831.7328174112,14529.7456332126
"901",901,12473.3,14929.9,12469.4103626841,14933.0417704485
"902",902,11847.3,14593,11847.9116907172,14597.9624423892
"903",903,11918.2,14554.3,11922.9875240118,14555.742086626
"904",904,11835.7,14952.7,11834.4164973529,14957.5324549615
"905",905,12322.9,14939.8,12319.3263164176,14943.2969680658
"906",906,11808.9,14936.8,11808.885082511,14941.7999777468
"907",907,11779.6,14621.5,11781.3619052597,14626.1792830493
"908",908,12242.1,14679.8,12240.4188455988,14684.5088979474
"909",909,12303.7,14690.3,12299.4318487294,14692.9043971915
"910",910,12208.2,14483.1,12213.1798478191,14483.5484592502
"911",911,12016.2,14846.8,12014.6945636448,14851.5679829468
"912",912,11696.5,15007.1,11691.6820897064,15008.4370640981
"913",913,11859.2,14789.3,11857.6672260815,14794.0592650814
"914",914,11744.5,15094.5,11740.876228022,15097.9450365239
"915",915,11764.9,15160.2,11769.786316624,15161.2601461458
"916",916,11747,14486.1,11743.2752341278,14489.4355837865
"917",917,11755.9,14879,11752.7481400161,14882.8814660429
"918",918,12264,14870.3,12268.9320742338,14871.1213670024
"919",919,11826,14466.6,11830.970265602,14467.1444812629
"920",920,12495.2,14535.2,12499.4515663721,14537.8313843094
"921",921,12512.2,14819.5,12510.4000696039,14824.1647883735
"922",922,12160.6,15077.3,12164.9695442192,15079.7304492006
"923",923,11903,14997.9,11899.0653538256,15000.9852162781
"924",924,12424,14975,12424.8445596146,14979.928155746
"925",925,11833.2,14769.1,11829.6698666148,14772.6409261899
"926",926,12033.9,14764.8,12033.3697665004,14769.771805752
"927",927,11889.8,14470.2,11892.1911059062,14474.5911971654
"928",928,11712.1,15087.8,11711.8372644616,15092.793092232
"929",929,12410.1,14467.7,12414.8965657039,14469.1117214485
"930",930,12319.6,14830.4,12316.4085118818,14834.2489483748
"931",931,12106,14714.7,12108.3019970685,14719.1385593943
"932",932,12154.9,14794.4,12159.5809705571,14792.6425829625
"933",933,12311.3,14713,12315.9305516847,14714.8862637927
"934",934,12310.2,15089.8,12305.5772559951,15091.7053183107
"935",935,11850.9,14392.3,11854.706702617,14389.0582388759
"936",936,12339.9,14849.5,12336.7804953576,14853.4075172151
"937",937,11906.9,14438,11901.9752522976,14437.1357893381
"938",938,12581,14670.2,12581.9502618146,14675.1088697766
"939",939,12104.2,14829.1,12104.0850606434,14834.0986787199
"940",940,12411.7,14701.6,12407.9474095346,14704.9042495062
"941",941,12328.9,15049.9,12333.1569116462,15052.5227282049
"942",942,11958.6,14636.7,11953.799729028,14635.3009293817
"943",943,12313.7,14780.1,12311.8238555085,14784.7346609204
"944",944,12244.6,15068.1,12248.2268962721,15071.5417471481
"945",945,12186.3,14540.7,12181.3016182136,14540.8271987314
"946",946,11790.6,14817,11792.2041976378,14821.7356678451
"947",947,12438.3,15066.2,12434.3611622745,15069.2798632067
"948",948,12344.9,14808.3,12345.2298199431,14813.2891100214
"949",949,12266.9,14346.9,12271.8404495998,14347.6693879076
"950",950,12335,14902.2,12339.1044739197,14905.0553973178
"951",951,11819.7,14695.5,11821.255691807,14700.251823124
"952",952,11829,14569.5,11827.9221008593,14574.3824310996
"953",953,12145.9,14988.9,12150.1631323179,14991.5126046085
"954",954,12329.4,14449.9,12324.7631800527,14451.7708021745
"955",955,11826.5,14584.7,11830.5188375129,14587.6747176413
"956",956,11947.9,14766.1,11945.959290197,14770.7079979883
"957",957,11955.8,14392.1,11959.2875099686,14395.6829142076
"958",958,11991.5,14621,11990.0831662839,14616.204941896
"959",959,11718.2,14956.6,11713.3536651056,14955.3699438667
"960",960,12208.4,14826.6,12208.1526454976,14831.5938778269
"961",961,11998.6,14658.4,11998.1816880548,14663.3824707843
"962",962,11930,14448.9,11934.8907615205,14449.9394478098
"963",963,12214.3,14688.4,12218.4489001978,14691.1904528573
"964",964,11751.6,15066.7,11748.8892527435,15070.9014103955
"965",965,12472.8,14732.8,12469.1637598388,14736.2318737579
"966",966,12328.5,14788.2,12325.4037275495,14792.1259517205
"967",967,12180.6,14943.8,12183.2465714802,14948.0421291117
"968",968,12169.2,14887.2,12164.2511018669,14887.9130268353
"969",969,12128.8,14735.2,12128.2294508975,14740.1673407092
"970",970,11982.1,14277.2,11986.6598245077,14279.2513411367
"971",971,11950.1,14284.5,11953.3910533399,14288.2641689539
"972",972,11891.5,15004.8,11891.7475952561,15009.7938658962
"973",973,12491.9,14454.7,12486.9146853527,14454.3170667583
"974",974,12043.8,14534.8,12044.1422039624,14539.7882758994
"975",975,11905.4,15092.9,11901.9235458086,15096.4936424774
"976",976,12453.1,14968.7,12453.8042239937,14973.6501584385
"977",977,12125.6,14886.7,12121.0768458563,14888.8309801952
"978",978,12465.7,14803.6,12470.5254887523,14804.9094496179
"979",979,11850.2,14786,11847.3633357727,14790.1174429032
"980",980,11732,14886.3,11734.5484980998,14890.6017621314
"981",981,11950.2,15142,11954.6611514772,15144.257903341
"982",982,11828,15031.8,11827.1122339917,15036.7205560168
"983",983,11790.7,14537.9,11788.349031427,14533.4871838052
"984",984,11928.9,14605,11928.8059713115,14609.9991157824
"985",985,11887.2,14822,11885.2362462074,14826.5982247707
"986",986,12209.4,14760.1,12212.4564882838,14764.0570038376
"987",987,11917.6,15162.5,11913.3279166482,15165.097942231
"988",988,12126,14651.8,12127.8926693486,14656.427937201
"989",989,12603.9,14858,12608.8947467541,14857.7708606048
"990",990,12270.2,14472.7,12273.3615521239,14476.5735756308
"991",991,11817,14775,11821.8712715136,14773.8727405618
"992",992,11930.5,14985.2,11934.9277455682,14987.5227288225
"993",993,12185.8,14926.3,12180.8133923151,14925.9342900103
"994",994,11709.1,14922.8,11708.9105929576,14927.7964112093
"995",995,11867.2,14994.8,11864.5135761251,14999.0170044776
"996",996,12410.6,14679.2,12415.5964549557,14679.3882495047
"997",997,12521.1,14744.6,12523.6612866012,14748.8941600979
"998",998,12038.3,14372.3,12043.2528525825,14372.9850191937
"999",999,12677.9,14758.3,12681.2624107924,14762.0005666678
"1000",1000,12344.5,14776.8,12341.1131873879,14780.47824691
"1001",1001,11845.9,14620.3,11843.0214403865,14616.2117369762
"1002",1002,12657.5,14697.9,12656.4254241513,14702.7831636001
"1003",1003,12297.2,14633,12297.9167641551,14637.9483582273
"1004",1004,12459.4,14486,12464.0570383275,14487.8198884625
"1005",1005,12382,14997.4,12378.2837071576,15000.7450213018
"1006",1006,12182.9,15044.6,12187.7836996492,15045.6721369953
"1007",1007,12575,14652.3,12575.3467172157,14657.2879642313
"1008",1008,12154,14409.6,12158.9808854564,14410.0367837796
"1009",1009,12460.5,14517.2,12464.1896886796,14520.5743440025
"1010",1010,12282.7,14498.4,12277.8489428652,14499.6112987553
"1011",1011,12153.5,14846.3,12151.4044138631,14850.8396606418
"1012",1012,11885.8,14836.3,11882.0420061705,14833.0018971548
"1013",1013,12368.3,14988.6,12367.9091723036,14993.5847019682
"1014",1014,12439.3,14502.2,12442.258183716,14506.2310233319
"1015",1015,12420.3,14765.4,12425.2956053334,14765.6095885314
"1016",1016,12432.2,14817.1,12430.7074017678,14812.3279825527
"1017",1017,12076.8,14456.4,12080.9085820792,14459.249482988
"1018",1018,11924,14461.9,11920.5475125968,14465.5166739874
"1019",1019,12063.3,14887.2,12061.8700083203,14891.9911505712
"1020",1020,12188,14473.2,12192.3214482869,14470.6850278922
"1021",1021,11778.8,14642.2,11779.0316138691,14647.1946326207
"1022",1022,11731.5,14761.8,11731.565669968,14766.7995687269
"1023",1023,12547.9,14727.4,12547.3400410322,14732.3685456579
"1024",1024,12397.3,14484.8,12402.0076796279,14486.4845630059
"1025",1025,12246,14709.4,12247.5023234075,14714.1689647073
"1026",1026,12394.4,14510.3,12395.023723731,14515.2609443363
"1027",1027,12281.1,14555.1,12285.7217555471,14557.0077147751
"1028",1028,11865.1,14599,11863.9454374085,14594.1351274197
"1029",1029,12004.5,14760.9,12003.7036238732,14765.8361710935
"1030",1030,12554,14678.8,12554.8022683004,14683.735216872
"1031",1031,12089.8,14831.4,12090.6536520683,14836.3265888956
"1032",1032,12091,14986,12090.5991908501,14990.9839093115
"1033",1033,12292.6,15080.4,12288.5512742535,15083.3339086266
"1034",1034,12201.3,14503.1,12203.6489623785,14507.5138844281
"1035",1035,12140.4,14722.1,12140.0523037552,14727.0878960816
"1036",1036,12144.7,15075.4,12149.662975266,15076.0073520474
"1037",1037,12479.4,14943.8,12477.846470777,14939.0474694158
"1038",1038,12283.5,14595.6,12284.4313716669,14600.5124888619
"1039",1039,12305.4,14446,12310.3600945062,14446.6304462619
"1040",1040,11741.1,14665.5,11745.3767659009,14668.0902265207
"1041",1041,12546.1,14863.2,12541.4699204053,14865.0874223022
"1042",1042,12489.3,14627.1,12492.7069533508,14630.7595995499
"1043",1043,12111.6,14425.7,12110.4150042645,14430.5575492902
"1044",1044,12330.2,14823.2,12332.2029752153,14827.7812760544
"1045",1045,11838.9,14331.9,11836.901696807,14336.4833158683
"1046",1046,12634.6,14790,12636.3910044265,14794.6682226965
"1047",1047,11868.5,15185.7,11866.6539626153,15190.34673498
"1048",1048,12208.2,14450.1,12203.2038191405,14450.2953888932
"1049",1049,12170.1,14342.4,12167.3039606863,14346.545137411
"1050",1050,11800.3,15095.4,11804.4267969181,15098.223038646
"1051",1051,11780.9,14545.8,11781.3917521385,14550.7757592219
"1052",1052,12164.4,14838.2,12160.0472247391,14840.660355163
"1053",1053,12074.1,15032,12070.485298111,15035.4545521061
"1054",1054,12655.2,14777.2,12654.9923489141,14782.1956862418
"1055",1055,11831.5,14482.7,11828.6609376148,14486.8157896901
"1056",1056,11912.3,14645.5,11913.0484657112,14650.4436625167
"1057",1057,11802.6,14691.5,11802.9840617327,14696.4852278369
"1058",1058,11824.2,14420.7,11827.2722762577,14424.6447583698
"1059",1059,11813,14717,11817.8094126447,14715.6326851084
"1060",1060,12162.5,14692.2,12162.7883100435,14697.191680811
"1061",1061,12177.8,14879.4,12182.1403385045,14881.8822291728
"1062",1062,12098.1,14343.4,12098.9272981074,14348.3310828265
"1063",1063,12397.4,14771.9,12396.6233733749,14776.8393168642
"1064",1064,11949.2,14810.2,11947.3973487546,14814.8637376092
"1065",1065,12266.9,14352.7,12262.4156903257,14354.9115530166
"1066",1066,12477.8,14585.3,12472.9441154273,14586.4917990673
"1067",1067,12380.1,14404.5,12376.7346187011,14408.1978654266
"1068",1068,12068.3,14433.9,12066.8004718225,14438.6698443628
"1069",1069,12073.4,14864.8,12071.623057833,14869.4735935355
"1070",1070,11897,14440.2,11899.2608543372,14444.6596566758
"1071",1071,12415.5,14750.1,12411.1057507691,14752.4854923385
"1072",1072,12148.2,14539.4,12143.8446235992,14541.855747627
"1073",1073,12440.4,14447.1,12445.0787513806,14448.8633166246
"1074",1074,11727.2,15014.3,11722.3262804383,15015.4166277955
"1075",1075,11758.2,14445.1,11756.7529317028,14440.3139793833
"1076",1076,12188.3,15052.8,12193.009094452,15054.4806038922
"1077",1077,12523.4,14620.4,12526.6812364219,14624.1727294554
"1078",1078,12375.7,14772.1,12371.5828495319,14774.9370886527
"1079",1079,11864.1,14828,11865.6644548032,14832.7489452691
"1080",1080,12264.9,14647.2,12260.9735477416,14650.2956376827
"1081",1081,12274.7,14772,12279.0119618352,14774.5312023096
"1082",1082,12403,15035.5,12402.5960851125,15040.4836585721
"1083",1083,11831.8,14779.7,11829.5583696901,14784.1693504622
"1084",1084,11992.6,14736.1,11990.2101512563,14740.4918814854
"1085",1085,12500.3,15021.7,12495.6476270105,15023.5317820741
"1086",1086,12664.9,14723.3,12664.2287391123,14728.2547359991
"1087",1087,12333.4,14408.5,12338.0853306788,14410.245759557
"1088",1088,12177.6,14965.4,12182.3332356919,14967.0113596387
"1089",1089,11961.9,14330.9,11956.9000466673,14330.8783974336
"1090",1090,12527.4,14932.8,12526.2819284355,14937.6733885518
"1091",1091,11953,14962.9,11950.1978833285,14958.7589684667
"1092",1092,12054.4,14327.8,12053.2480326467,14332.6654877676
"1093",1093,12232.7,14342,12236.8650052624,14344.7663570203
"1094",1094,12293.1,14406.1,12297.4422373285,14408.5789060053
"1095",1095,11808.5,14693.4,11808.7945867408,14698.3913143211
"1096",1096,11774.7,15067.6,11778.6726658262,15070.6361037916
"1097",1097,12217.2,14769.3,12218.5672618345,14774.1094277285
"1098",1098,11795.1,15128.2,11792.9705891145,15123.6761068447
"1099",1099,11770.9,14629.9,11774.5106211904,14633.3588169393
"1100",1100,12277.9,14691.8,12282.4326649547,14693.9106748704
"1101",1101,12287.2,14753,12290.6554477155,14756.6138457473
"1102",1102,12471.9,14632.6,12476.8131789172,14633.5277245971
"1103",1103,11884.4,14959.7,11888.6282550099,14962.3686812419
"1104",1104,12317.9,15102.7,12313.2807480247,15104.6137688442
"1105",1105,11994.7,14352.2,11999.4569219878,14353.7400302601
"1106",1106,12482.8,14659.8,12480.923243901,14664.4344132903
"1107",1107,11718.5,14808.5,11721.7092695604,14812.3341346988
"1108",1108,11946,14545.1,11943.5581974672,14540.7367901276
"1109",1109,12679.9,14725.3,12680.1982994806,14730.29109381
"1110",1110,12007.6,14365.4,12002.6319360688,14365.9642169576
"1111",1111,11772.6,14712.4,11769.8363361793,14708.2332071942
"1112",1112,12386,14596.9,12387.4238769272,14601.692971364
"1113",1113,12240,14421.6,12243.8066665493,14424.8418034768
"1114",1114,11697.2,14974,11694.5130074793,14978.2166421704
"1115",1115,11952.8,14414.3,11950.6944816518,14409.7649374332
"1116",1116,12313.1,14912,12317.0530661958,14915.0615792741
"1117",1117,12172.6,15085.5,12176.9709212335,15083.0720280952
"1118",1118,12265,15046.5,12266.892254156,15051.128106979
"1119",1119,12107.4,14349.4,12112.3949668403,14349.1757094192
"1120",1120,12322.7,14725.8,12317.711919659,14725.4549572315
"1121",1121,11912.3,15090.1,11907.7269333667,15092.1216482305
"1122",1122,12610,14742.9,12611.6313771979,14747.6263737091
"1123",1123,12106.3,14724.4,12110.3854938378,14727.2824885257
"1124",1124,12152.2,15036.3,12150.154374255,15040.8623914027
"1125",1125,12199.9,14990.9,12194.9333954035,14991.4769218158
"1126",1126,11748.4,15078.3,11744.0459936343,15080.7581758617
"1127",1127,11959.6,14857.2,11957.5353403038,14861.7538094315
"1128",1128,12070.2,14917.3,12068.2072909915,14921.8857508445
"1129",1129,12380.4,14394.4,12377.0354732869,14398.098642994
"1130",1130,11933.8,15062.6,11931.6174820097,15067.0985125566
"1131",1131,11749.6,14907.2,11745.2232728224,14909.6174902714
"1132",1132,12572.3,14814.8,12576.9791487397,14813.037738081
"1133",1133,11936.5,14637.3,11936.742042124,14642.2941381249
"1134",1134,12225.9,14474.6,12230.7772739173,14473.4990008465
"1135",1135,12582.5,14794.5,12579.6710602396,14798.6227539136
"1136",1136,12068.4,14622.2,12063.718935981,14623.9571680767
"1137",1137,12131,14908.7,12134.6747959238,14912.0905567269
"1138",1138,12371.4,14403.2,12369.694064107,14398.500023114
"1139",1139,12327.5,14855.6,12331.2006679322,14858.9622993406
"1140",1140,11921.2,14591.5,11921.1632884099,14596.4998652241
"1141",1141,12475.1,14518,12479.3577037703,14520.6214420849
"1142",1142,12078,14910,12079.86452859,14914.6393461972
"1143",1143,11853.8,14598.8,11852.650041441,14603.6659629379
"1144",1144,12582.6,14788.4,12580.2691589155,14792.8234805118
"1145",1145,11910.6,14904.7,11911.8074532932,14909.5520157198
"1146",1146,12000,15049.9,11995.5971246648,15052.2695334526
"1147",1147,12257.1,14539.2,12254.7484547356,14543.6125089087
"1148",1148,12201.2,14902.4,12205.4842855259,14904.9777698759
"1149",1149,11984.9,14414.1,11982.8192253003,14418.646468591
"1150",1150,11998.9,14844.8,11996.8313094142,14849.3519797078
"1151",1151,12232,14508.4,12228.2781621267,14511.7388505275
"1152",1152,12150.7,15080.6,12146.4605804014,15083.2509095547
"1153",1153,12405.2,14892.4,12404.5097534753,14897.3521267891
"1154",1154,11924.7,14325.9,11921.3142612196,14329.5792353704
"1155",1155,12476,14900.6,12475.7633858467,14905.5943982363
"1156",1156,12193.1,15095.8,12194.6437227944,15100.5557249641
"1157",1157,11834.2,14627.8,11832.6302531315,14632.5471986233
"1158",1158,11905.3,14291.6,11910.1945417488,14292.6214994222
"1159",1159,11758.1,15040.9,11753.6982234481,15043.2715739894
"1160",1160,12304.5,15082.2,12309.4416215475,15081.4381755572
"1161",1161,11993.3,14390.2,11990.8482532171,14394.5576298274
"1162",1162,11715.9,15080.6,11714.5641860031,15085.4182570464
"1163",1163,12001.1,14855.2,11998.639125151,14859.5524814735
"1164",1164,12183.2,15102.8,12188.0350325643,15104.0737582588
"1165",1165,12044.4,14467.7,12048.2130852236,14470.9342512391
"1166",1166,12312.7,14647,12310.4057497185,14651.4425685865
"1167",1167,12001.8,14468.6,11999.261415835,14472.9076200433
"1168",1168,12062.9,14576.4,12063.0064649849,14581.3988663922
"1169",1169,11741.3,14594.7,11739.3084711485,14599.2862634937
"1170",1170,11694.8,14706.5,11693.1449417067,14701.7818666778
"1171",1171,12175.5,14822.8,12180.0060975638,14824.9668144234
"1172",1172,12085.4,14840.6,12083.1768822622,14845.0785876707
"1173",1173,12410.2,14781.3,12406.2546285054,14784.3714888523
"1174",1174,11880.4,15209.4,11882.0451353947,15214.1216024328
"1175",1175,12507.2,14851.7,12503.7518685596,14855.3208271941
"1176",1176,12047,14577.4,12048.2127919633,14582.2506840398
"1177",1177,11980.7,14360.7,11978.7736344794,14356.085987009
"1178",1178,12052.7,14774,12051.4222805719,14778.8339872841
"1179",1179,11881.7,14933,11879.293648747,14937.3828613538
"1180",1180,11818.9,14400.6,11821.0670222871,14405.105997604
"1181",1181,11930.7,14977.2,11930.8911487666,14982.1963448789
"1182",1182,11986.8,14995.7,11983.9349468181,14999.7977396531
"1183",1183,12131.6,14325.7,12132.7859635355,14330.5573130939
"1184",1184,12630,14729.7,12630.5549858097,14734.6691036165
"1185",1185,11991.6,14931.2,11988.2945477756,14934.9515310998
"1186",1186,12064.3,14453.7,12064.9144979448,14458.6620955529
"1187",1187,11925.3,14746.2,11927.7209415866,14750.574819063
"1188",1188,12243,14736.4,12247.7081556012,14738.0832322583
"1189",1189,12292.3,14901.5,12291.040751023,14906.3388316786
"1190",1190,11804.4,15085.6,11799.9859169521,15087.9485891182
"1191",1191,11907.2,14769,11907.8985734819,14773.9509590071
"1192",1192,12228.8,14763.4,12229.9768541072,14768.2595282086
"1193",1193,11781,14779.4,11781.6579396187,14784.3565225167
"1194",1194,11892.8,15109.3,11896.1019050898,15113.0546534831
"1195",1195,12429.7,14864,12434.698735284,14863.8875475203
"1196",1196,12176.3,15092.7,12171.6767818758,15094.604167581
"1197",1197,12436.1,14869.6,12439.4851798651,14873.279749622
"1198",1198,11860.3,15015.5,11857.0354889537,15019.287211062
"1199",1199,12410.2,15001,12407.213722176,15005.0102549492
"1200",1200,12504.2,14933.9,12501.1935896667,14937.8951842145
"1201",1201,12424.3,14622.5,12427.0346331975,14626.6859026834
"1202",1202,12408.2,14926.4,12403.4778006872,14928.0434213247
"1203",1203,11832.7,14749.8,11832.97329409,14754.7925254471
"1204",1204,12011.1,14311.9,12008.0547991025,14315.8656968485
"1205",1205,12319.1,14531.5,12319.2127862028,14536.4987277654
"1206",1206,12154.6,14340.2,12151.4955015836,14344.1194501633
"1207",1207,11812,15103.2,11810.0706773767,15107.8127772779
"1208",1208,11950.1,14463.9,11947.9501327692,14468.4142076702
"1209",1209,12439.6,14651.7,12440.3545930498,14656.6427309586
"1210",1210,12161.1,14723.5,12161.1329174594,14728.4998916429
"1211",1211,11764.2,14514,11761.0465421137,14517.8801679551
"1212",1212,12181.1,14983.6,12186.0876416823,14983.9513266977
"1213",1213,12245.6,14548.9,12243.747585502,14544.2558035649
"1214",1214,11923.6,15077.9,11919.5554046774,15080.8396000878
"1215",1215,11765.1,14748.3,11765.9202902071,14753.2322534379
"1216",1216,12232.3,14619.7,12231.2590699987,14624.5904462713
"1217",1217,11802.4,15152.9,11799.611795602,15148.7495884259
"1218",1218,12400.4,14566.2,12400.9662118981,14571.1678369625
"1219",1219,11902.7,14910.2,11901.2477078984,14914.9844380706
"1220",1220,12438.4,14852.6,12435.7696173731,14856.8521861714
"1221",1221,12389,14923,12385.0621846648,14926.0811702949
"1222",1222,12226.4,14923.4,12227.4022179978,14928.2985262156
"1223",1223,12056.7,14536.1,12057.7981458922,14540.9779171374
"1224",1224,12460.9,14648.4,12458.3570662929,14644.0949462069
"1225",1225,11948,15065.4,11952.066301441,15062.4904995977
"1226",1226,12587.5,14607.1,12586.7487665538,14612.0432426917
"1227",1227,11819.9,14531.8,11816.7257948753,14535.6632139245
