"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"302575",6489,"F-2",4997.2,8539.6,11.5231,12.6197,0.9092,1,4.4454,3.5046,15.0348803832916
"302576",6490,"F-2",4699.3,8570.5,19.0847,17.2868,0.8025,1,6.9573,3.5006,145.083990275971
"302577",6491,"F-2",4633.5,8497.8,36.0427,22.9061,0.8632,0.9874,8.714,5.4866,90.6312659511793
"302578",6492,"F-2",5230.2,8793,14.5245,14.4277,0.8768,1,5.5239,3.6294,11.0543606677047
"302579",6493,"F-2",5424.3,8489.6,12.6355,13.2828,0.9,1,4.8681,3.5999,125.960956319162
"302580",6494,"F-2",4851.1,8158.9,33.4941,21.1741,0.9388,1,7.2788,6.3399,57.8869832448245
"302581",6495,"F-2",5330.8,8475.8,17.9589,16.3668,0.8425,1,6.6275,3.6342,104.513263147106
"302582",6496,"F-2",5266.6,8859.3,13.2792,13.7242,0.8859,1,5.2269,3.5543,231.687863805878
"302583",6497,"F-2",5599.7,8909.8,21.9327,17.7021,0.8795,1,6.7034,4.3769,59.0079783709875
"302584",6498,"F-2",5089.9,8129,11.4248,12.8481,0.8697,1,4.8338,3.0754,87.3177994186509
"302585",6499,"F-2",5372.1,8648.2,12.8431,13.5601,0.8777,1,5.2022,3.5516,111.640283692864
"302586",6500,"F-2",5140.2,8620,11.7584,13.0938,0.8618,0.965,4.4727,3.8306,110.932508457529
"302587",6501,"F-2",5300.5,8840.4,12.6708,13.5757,0.8639,1,5.0413,3.2787,95.7334378978375
"302588",6502,"F-2",4996.5,8929.7,11.0338,12.4734,0.8912,1,4.576,3.1391,110.051756685894
"302589",6503,"F-2",5319.2,9050.6,28.0053,19.7584,0.9015,1,7.4322,5.0946,133.770100258892
"302590",6504,"F-2",5599.6,8407.1,24.3436,20.0185,0.7634,1,8.3048,3.8039,242.475665786949
"302591",6505,"F-2",5290.6,8601.3,15.0531,14.6999,0.8754,1,5.7447,3.5259,30.895983716249
"302592",6506,"F-2",5029.4,8586.8,16.3601,15.7312,0.8307,1,6.3527,3.6031,117.116608255413
"302593",6507,"F-2",5034.7,8481,17.4009,15.7408,0.8825,1,6.071,3.9916,115.996731146189
"302594",6508,"F-2",5412.6,8352.2,13.0721,13.6798,0.8778,1,5.1501,3.5194,121.935571966951
"302595",6509,"F-2",4923,8861.2,22.5563,18.8505,0.7977,0.9805,7.479,4.1972,147.229970038004
"302596",6510,"F-2",5299.9,9162.8,38.9465,27.1962,0.6617,1,11.8829,4.0407,111.671324885953
"302597",6511,"F-2",4824.7,8789.9,18.2763,16.4913,0.8445,1,6.5707,3.805,109.513165651993
"302598",6512,"F-2",5346.6,8196.7,16.3795,15.9798,0.8061,1,6.4576,3.339,104.869756854166
"302599",6513,"F-2",4731.3,8509.8,18.0069,17.1797,0.7667,1,7.2481,3.3003,109.234724292415
"302600",6514,"F-2",5626.6,8717.7,17.3902,15.5123,0.9082,1,5.7489,3.9638,156.769962979092
"302601",6515,"F-2",5326.1,9145.9,15.5892,14.6907,0.9077,1,5.4363,4.0089,42.7537791623606
"302602",6516,"F-2",5085.2,8950.8,14.326,14.1778,0.8956,1,5.3226,3.6043,41.1985300245258
"302603",6517,"F-2",5019.8,8357.8,13.6188,13.7365,0.907,1,4.9869,3.6427,195.104385118303
"302604",6518,"F-2",4896.3,8322.5,10.0748,12.1182,0.8621,1,4.5886,3.0121,269.128484933348
"302605",6519,"F-2",5547.2,8646,24.7352,19.1735,0.8455,1,7.7374,4.229,238.49073092776
"302606",6520,"F-2",5139.7,8365.2,20.4538,17.2627,0.8625,1,6.854,4.1368,237.876675079677
"302607",6521,"F-2",4987.2,9095.2,41.8077,26.1951,0.7656,1,10.9189,4.663,95.066867311115
"302608",6522,"F-2",4667.6,8711.2,24.1516,19.7383,0.779,1,8.3245,3.8547,246.666130265198
"302609",6523,"F-2",5396.3,8525.9,10.9093,12.5688,0.8678,1,4.5241,3.2966,94.9420089392282
"302610",6524,"F-2",5134.8,8686.4,21.372,17.7138,0.8559,1,6.8655,3.8653,82.5385951458666
"302611",6525,"F-2",4902.5,8499.6,14.503,14.3621,0.8836,1,5.5182,3.5853,112.027814249432
"302612",6526,"F-2",5310.2,8252.6,18.9637,17.1516,0.8101,1,7.0584,3.6903,89.5786211419932
"302613",6527,"F-2",5004.1,8701.8,24.53,20.0222,0.7689,1,8.5399,3.821,113.112930842827
"302614",6528,"F-2",5432.4,8125.2,16.9754,15.2107,0.922,1,5.3655,4.2342,107.538714072981
"302615",6529,"F-2",5571.1,8255.5,13.5104,14.9666,0.7579,0.8991,5.165,3.8524,274.550070306011
"302616",6530,"F-2",4742.7,8752.4,19.0558,17.0957,0.8193,0.9738,6.5551,3.8682,2.94377472875701
"302617",6531,"F-2",4958.8,8549.1,21.5483,18.5667,0.7855,0.9792,7.6659,3.8064,115.727360575196
"302618",6532,"F-2",4720.3,8635,23.8804,19.7102,0.7724,1,8.0651,3.7166,139.930411201224
"302619",6533,"F-2",5148.6,8312.3,20.7317,17.6227,0.8389,1,7.0174,3.9143,247.916419829765
"302620",6534,"F-2",5298.5,8575.5,31.7184,20.8324,0.9184,1,7.6518,5.4172,72.5363246056684
"302621",6535,"F-2",4782.9,8530.3,8.2221,10.7047,0.9017,1,3.6825,3.0443,98.0093202079681
"302622",6536,"F-2",5038.3,8062.2,14.4346,13.9722,0.9291,1,4.9357,3.776,28.4433617537994
"302623",6537,"F-2",4998,8307,11.6316,12.7323,0.9016,1,4.7978,3.3643,27.2416125393917
"302624",6538,"F-2",5328.9,9167.8,19.7446,16.789,0.8803,1,6.4242,4.0188,53.5832580773039
"302625",6539,"F-2",5057.8,8522.9,10.7822,12.2117,0.9086,1,4.2623,3.422,171.354788308244
"302626",6540,"F-2",4898.1,8503.1,9.5935,11.6226,0.8924,1,4.2783,3.2119,105.45406835731
"302627",6541,"F-2",5298.1,8314.1,12.0466,12.7901,0.9254,1,4.4632,3.6934,47.373965785936
"302628",6542,"F-2",4783.3,8313.6,21.8891,17.9256,0.856,1,6.946,3.9909,137.613755965734
"302629",6543,"F-2",4880,8548.1,11.3189,12.3494,0.9327,1,4.2854,3.5819,93.4299137783863
"302630",6544,"F-2",5342.7,8191.3,23.7243,19.4739,0.7861,1,7.9013,3.7655,83.1789158876213
"302631",6545,"F-2",5161.2,8956.2,11.4673,12.5081,0.9211,1,4.5417,3.3494,45.4416032678862
"302632",6546,"F-2",5016.8,8146.7,11.7867,12.9318,0.8857,1,4.8618,3.2697,100.509240975474
"302633",6547,"F-2",5360.6,8141.3,26.4255,19.4585,0.877,1,7.5796,4.6682,129.13206428004
"302634",6548,"F-2",5340.6,8881.9,12.324,13.0354,0.9114,1,4.5817,3.7039,119.295285553082
"302635",6549,"F-2",5630.3,8723.2,18.5378,15.8989,0.9216,1,5.4472,4.3998,48.3984448654839
"302636",6550,"F-2",4951.6,8435.1,14.1528,14.4099,0.8565,1,5.3895,3.6056,249.154654621835
"302637",6551,"F-2",5448.7,8271.1,18.1473,15.8899,0.9032,1,6.0542,4.0307,99.1307585582154
"302638",6552,"F-2",5478.5,8418.5,19.8084,17.9134,0.7757,1,7.373,3.4096,1.08703076274524
"302639",6553,"F-2",5051.4,8315,12.6423,13.6737,0.8497,1,5.3299,3.3872,9.37379611555769
"302640",6554,"F-2",5297.6,8214.1,18.7213,16.2052,0.8959,1,6.0842,4.0431,36.5714562673075
"302641",6555,"F-2",5270.4,8494.2,14.8989,14.8972,0.8436,1,5.837,3.2939,102.551533702993
"302642",6556,"F-2",4783.9,8582.1,19.8795,17.7806,0.7902,1,7.2939,3.6088,166.798004658178
"302643",6557,"F-2",5600.1,8505,16.7633,15.2602,0.9046,1,5.477,4.2116,347.65800615224
"302644",6558,"F-2",5006.8,8390.5,31.7194,22.3129,0.8006,1,9.2109,4.4273,87.2453948345541
"302645",6559,"F-2",5124.8,8132.6,26.7921,20.9531,0.7669,1,8.8491,3.7395,2.57349910370882
"302646",6560,"F-2",5160,8659.5,14.3675,14.0479,0.9149,1,4.8655,3.9825,90.3962223663051
"302647",6561,"F-2",5041.1,8648.8,28.233,21.651,0.7569,0.989,8.9933,3.9962,99.9928594811274
"302648",6562,"F-2",5072.6,8481.8,13.5924,13.9448,0.8784,1,5.3898,3.422,241.400974238123
"302649",6563,"F-2",4883,8647.9,21.9672,18.7638,0.784,1,7.7266,3.6934,93.6167753760085
"302650",6564,"F-2",5119.4,8874.9,14.9473,14.1261,0.9413,1,4.9554,3.9767,115.918272984474
"302651",6565,"F-2",5098.2,9058.6,19.0465,16.842,0.8438,1,6.6666,3.6768,84.5965630300599
"302652",6566,"F-2",5136.2,8374.1,23.3919,19.2085,0.7967,1,7.8088,4.0587,249.921514311364
"302653",6567,"F-2",5080.9,8901.7,14.7481,14.2153,0.9171,1,5.2129,3.7095,88.5552038413145
"302654",6568,"F-2",5529,9008.4,13.4312,15.1138,0.7389,0.8852,5.4201,3.7894,37.2515535506394
"302655",6569,"F-2",5334.7,8695.1,16.3829,15.7474,0.8302,1,6.2634,3.4182,52.1870145675435
"302656",6570,"F-2",5015.3,8361.3,18.424,15.7861,0.9291,1,5.6601,4.3144,39.0308453671247
"302657",6571,"F-2",5535.2,8648.8,21.6477,18.2073,0.8206,1,7.5029,3.821,245.49338668679
"302658",6572,"F-2",5520.4,8886.9,19.3989,16.8721,0.8563,1,6.3947,3.8488,89.9675307308366
"302659",6573,"F-2",5265.4,8463.9,23.3673,19.2476,0.7926,1,7.8277,3.8128,129.071046094725
"302660",6574,"F-2",5174.6,8836.4,40.1005,23.6034,0.9045,1,8.8597,6.2561,57.5670103531035
"302661",6575,"F-2",5120.3,8961,22.1044,17.6153,0.8952,1,6.5985,4.2689,93.7559108657908
"302662",6576,"F-2",5249.3,8207.5,10.0807,11.7244,0.9215,1,3.9304,3.352,58.6142233684869
"302663",6577,"F-2",5256.3,8230.2,13.4278,14.0878,0.8502,1,5.6861,3.2357,114.552740495073
"302664",6578,"F-2",5624.4,8689.8,16.5258,16.4592,0.7666,0.982,6.7635,3.6103,237.74731696557
"302665",6579,"F-2",5371.9,8911.1,16.6546,15.7393,0.8448,1,6.1717,3.7464,119.578709990914
"302666",6580,"F-2",5336.8,8839.3,10.4043,12.0907,0.8944,1,4.2264,3.336,26.7295106411211
"302667",6581,"F-2",4913.3,9016.2,13.308,13.8373,0.8734,1,5.1757,3.4457,34.5018668877185
"302668",6582,"F-2",5011.9,8880.2,30.9601,21.8359,0.816,1,8.8283,4.5631,146.198411533269
"302669",6583,"F-2",5232.2,8732.7,18.4267,16.6365,0.8366,1,6.761,3.7678,58.9014612248391
"302670",6584,"F-2",5563.7,8750.6,17.6299,15.5939,0.9111,1,5.8707,3.9388,40.3945840015553
"302671",6585,"F-2",5452.3,8133,16.5623,15.7608,0.8379,1,6.0738,3.3745,87.3371057504938
"302672",6586,"F-2",5606,8431.1,18.051,16.7524,0.8083,1,6.8784,3.5661,247.294055675445
"302673",6587,"F-2",4978.8,8741.4,20.6791,17.7059,0.8289,1,7.0884,3.7137,101.248448826674
"302674",6588,"F-2",5038.7,8905,11.5717,12.5027,0.9303,1,4.4184,3.4294,52.5404905080124
"302675",6589,"F-2",5472.1,8649.6,17.9519,15.357,0.9565,1,5.1556,4.5718,29.4762898843097
"302676",6590,"F-2",5225.9,8371,20.8915,17.1192,0.8958,1,6.4655,4.4264,124.770119378112
"302677",6591,"F-2",5496.4,8910.6,20.3206,16.7996,0.9048,1,6.0799,4.3269,170.231237337514
"302678",6592,"F-2",4927,8107.1,16.7908,15.6628,0.8601,1,6.0825,3.8329,137.621768751413
"302679",6593,"F-2",5281.4,8234.2,22.9958,19.1553,0.7876,1,7.8167,3.9213,49.6224165445224
"302680",6594,"F-2",5215.4,8959.7,24.8888,18.5418,0.9097,1,6.888,4.984,262.298616587069
"302681",6595,"F-2",5109.5,8137.7,10.5048,11.98,0.9198,1,4.1411,3.5631,254.210468138385
"302682",6596,"F-2",5356.8,8370.7,26.0947,19.1588,0.8934,1,7.3411,4.5614,39.348268923846
"302683",6597,"F-2",5495,8191.4,26.0397,18.8733,0.9187,1,6.9137,5.108,45.814810166281
"302684",6598,"F-2",5595.9,8567.1,23.3691,18.3855,0.8688,1,7.132,4.2249,55.8340884360867
"302685",6599,"F-2",4642.5,8542.7,23.2078,19.9795,0.7306,1,8.6342,3.5999,110.999792584861
"302686",6600,"F-2",5012.9,8681.8,16.3551,15.2342,0.8856,1,5.9211,3.7569,252.761833409503
"302687",6601,"F-2",4841.3,8613.9,17.978,16.0373,0.8784,1,6.1541,3.8158,190.289063523229
"302688",6602,"F-2",5569.8,8409.2,24.9364,20.8526,0.7206,1,8.8586,3.5469,33.4698784112196
"302689",6603,"F-2",4984.3,8309.5,9.7554,11.5738,0.9152,1,3.985,3.371,91.0069120819211
"302690",6604,"F-2",5142.6,8785.2,15.6075,15.221,0.8466,1,6,3.446,81.5570562613143
"302691",6605,"F-2",5052.9,8104.6,29.3363,20.0497,0.9171,1,7.3774,5.0977,116.520729011569
"302692",6606,"F-2",5166.5,8895.3,40.3598,25.0174,0.8104,1,9.9387,5.404,69.4625446512759
"302693",6607,"F-2",5320.2,8407.3,28.5531,20.0159,0.8956,1,7.6777,4.7712,176.433207442753
"302694",6608,"F-2",5592.1,8482.2,11.0891,12.1912,0.9376,1,4.158,3.4766,20.0426921835411
"302695",6609,"F-2",5565.2,8645,16.312,15.7632,0.8249,1,6.3041,3.4554,40.8603336546117
"302696",6610,"F-2",5506.3,8684.9,18.3407,16.9189,0.8052,1,6.8181,3.3813,45.5087649878528
"302697",6611,"F-2",5344.5,8872.3,13.2944,13.6021,0.903,1,4.9914,3.5885,36.4956799329235
"302698",6612,"F-2",5502.7,8450.6,31.0451,21.8246,0.8191,1,8.7771,4.6833,236.828154478478
"302699",6613,"F-2",5611,8681.6,26.8973,19.3278,0.9048,1,7.06,5.1989,61.4448223423328
"302700",6614,"F-2",5061.2,8822.2,11.1317,12.458,0.9013,1,4.4739,3.3377,118.741091538857
"302701",6615,"F-2",5222.6,8212.9,14.3216,13.9899,0.9195,1,4.9619,3.9184,202.239443143142
"302702",6616,"F-2",5654.9,8553.7,12.4969,13.4215,0.8718,1,5.0693,3.4876,58.3149865309843
"302703",6617,"F-2",4777.9,8531,10.6536,12.1676,0.9043,1,4.352,3.3568,43.2753355894447
"302704",6618,"F-2",5399.3,8185.5,10.0773,11.8674,0.8992,1,4.3473,3.4066,72.17467625649
"302705",6619,"F-2",5159.7,8091.9,27.1227,20.9492,0.7766,0.9757,8.3527,4.3402,133.949474141009
"302706",6620,"F-2",5309.3,8416.6,20.6263,17.5732,0.8393,1,6.8071,3.9591,8.48385231979188
"302707",6621,"F-2",5432.2,8803.5,20.8969,17.4405,0.8633,1,6.8966,4.0801,68.4459091700234
"302708",6622,"F-2",5156.5,8674.7,17.2031,15.4061,0.9108,1,5.6286,3.9875,350.456593577165
"302709",6623,"F-2",5433.6,8374.4,17.0212,15.1788,0.9284,1,5.3753,4.2912,90.2094391128452
"302710",6624,"F-2",5178.8,8688.5,16.2008,14.9201,0.9145,1,5.327,3.996,92.8895939573941
"302711",6625,"F-2",5160,8916.2,33.9456,24.1862,0.7292,1,10.2959,4.0993,35.1178083186882
"302712",6626,"F-2",5388.9,8850.6,20.6706,16.8957,0.9099,1,6.252,4.3327,48.8992676495898
"302713",6627,"F-2",5186.3,8520.5,18.7207,16.8496,0.8286,1,6.7147,3.6568,99.6708696635026
"302714",6628,"F-2",4845.2,8920.3,27.9517,20.922,0.8024,0.9796,8.2171,4.5541,336.053037323711
"302715",6629,"F-2",4983.5,9114.1,13.0804,13.2581,0.9351,1,4.4837,3.7604,17.6731399093838
"302716",6630,"F-2",5155,8264.5,24.2456,19.99,0.7625,1,8.3239,3.8081,92.942788493807
"302717",6631,"F-2",5503.7,8677.3,24.131,18.1072,0.9249,1,6.55,4.8415,18.3878550682988
"302718",6632,"F-2",5389.1,8146.5,37.9148,22.5476,0.9372,1,8.088,6.19,20.32935411354
"302719",6633,"F-2",5593.6,8765.4,15.1275,14.35,0.9232,1,5.1149,4.0292,268.705808769209
"302720",6634,"F-2",5477.6,8259.4,19.2793,16.8896,0.8493,1,6.7201,3.8786,139.820109414554
"302721",6635,"F-2",5114.1,9057.9,22.3874,18.1715,0.852,1,7.1591,3.9995,38.9180627093081
"302722",6636,"F-2",5566.1,8927.5,11.6779,12.7398,0.9042,1,4.5679,3.5349,127.419467546627
"302723",6637,"F-2",5250.4,8524.7,18.7383,16.6408,0.8503,1,6.5278,3.7874,77.5611268597715
"302724",6638,"F-2",5469.1,8161.7,14.2903,15.2063,0.7766,0.9248,5.3183,4.0873,57.9877468914926
"302725",6639,"F-2",5557.7,8680.5,12.1865,12.937,0.915,1,4.5036,3.6464,45.4953543991087
"302726",6640,"F-2",5156.8,8074.3,28.9942,20.0008,0.9108,1,7.4431,5.1506,237.203710399998
"302727",6641,"F-2",5594.4,8448.6,24.5479,19.7769,0.7887,1,8.1951,3.7711,40.7109279347802
"302728",6642,"F-2",4688.8,8675.5,22.8322,19.1526,0.7822,1,7.7154,3.6852,46.4066804159515
"302729",6643,"F-2",5500.5,8415.4,14.7232,14.1754,0.9207,1,4.9246,4.1086,81.9822626207497
"302730",6644,"F-2",5546.3,8948,19.4946,16.192,0.9344,1,5.5235,4.7438,84.0597787821276
"302731",6645,"F-2",5200.3,8092.9,31.5008,21.4559,0.8599,1,8.3922,4.946,42.2201893774574
"302732",6646,"F-2",5072.2,8926.3,14.4217,13.9905,0.9259,1,5.0895,3.848,105.707106899204
"302733",6647,"F-2",5076.4,8831.4,24.5016,20.1796,0.7561,0.9818,8.4604,4.0861,108.272907298082
"302734",6648,"F-2",5230.7,8898.6,16.97,15.9605,0.8371,1,6.224,3.5352,131.944317899945
"302735",6649,"F-2",5302.1,8792.5,13.8513,13.6966,0.9278,1,4.7442,3.9701,37.9489962113881
"302736",6650,"F-2",4804,8668.7,13.5578,13.7312,0.9036,1,5.123,3.4483,234.235319325352
"302737",6651,"F-2",5384,8349.5,11.5368,12.5211,0.9247,1,4.3613,3.554,158.512483377469
"302738",6652,"F-2",4840.2,8643.5,19.1663,17.4139,0.7942,1,7.2338,3.4754,153.894195869941
"302739",6653,"F-2",5285.4,8677.7,24.6228,19.4611,0.817,1,8.0752,4.1072,151.45663900838
"302740",6654,"F-2",5372.2,8870.9,13.2709,13.3927,0.9298,1,4.5737,3.8621,348.099867285124
"302741",6655,"F-2",4993.8,8545,16.6693,15.7211,0.8475,1,6.0579,3.5414,78.0932140723508
"302742",6656,"F-2",4725.8,8673.1,19.5378,17.3293,0.8176,1,6.9951,3.8792,348.047702715351
"302743",6657,"F-2",5089.7,8201.3,17.5,15.7917,0.8818,1,6.1319,3.8878,127.678282582208
"302744",6658,"F-2",5424.1,8446.4,13.5512,13.7167,0.9051,1,5.0503,3.5247,84.425396412868
"302745",6659,"F-2",5001.2,8642.8,13.8053,14.6046,0.8133,1,5.8999,3.2384,51.2634444089578
"302746",6660,"F-2",4979.5,8084.2,13.5492,14.0801,0.8588,1,5.5377,3.4171,117.095602923311
"302747",6661,"F-2",5489.8,8796.9,14.2092,14.2984,0.8734,1,5.5016,3.5946,201.066449297217
"302748",6662,"F-2",5220.8,8155.6,16.1816,15.3252,0.8658,1,5.7738,3.5381,169.732445482545
"302749",6663,"F-2",5292.4,8957.2,14.8535,14.428,0.8967,1,5.4394,3.6441,252.476241659467
"302750",6664,"F-2",5353.2,8282,11.7436,12.6686,0.9195,1,4.2416,3.8263,357.513684902109
"302751",6665,"F-2",5594.5,8373.1,26.4467,20.3881,0.7995,1,8.5212,4.2554,60.9454674648089
"302752",6666,"F-2",5588.7,8420.5,35.9822,22.162,0.9206,1,7.9558,6.2259,221.180933630162
"302753",6667,"F-2",5239.4,8552,20.7939,17.0485,0.899,1,6.3212,4.4771,94.8072784126087
"302754",6668,"F-2",5594.5,8593.4,22.2516,17.449,0.9184,1,6.4927,4.476,193.989114453719
"302755",6669,"F-2",5503.3,8947.1,20.7726,17.0203,0.9011,1,6.4773,4.3572,112.628797889037
"302756",6670,"F-2",4929.5,8908.4,23.0091,18.8578,0.8131,1,7.5206,4.2126,158.399824917822
"302757",6671,"F-2",4998.6,8874.5,21.0352,17.3831,0.8748,1,6.7724,4.1667,136.585051033017
"302758",6672,"F-2",5359.1,8671.8,12.7276,13.3283,0.9003,1,4.7494,3.4992,88.7267415772865
"302759",6673,"F-2",5493.8,8785.9,18.3339,16.0306,0.8965,1,6.0044,4.1737,237.67321019226
"302760",6674,"F-2",4745.1,8581.9,11.6628,12.6453,0.9166,1,4.5379,3.4533,153.674603847446
"302761",6675,"F-2",4674.6,8450.4,18.5309,16.8208,0.823,1,6.6577,3.6189,122.199858470385
"302762",6676,"F-2",4773.6,8716.7,16.0001,15.7989,0.8055,1,6.221,3.4061,347.573497326884
"302763",6677,"F-2",4855.7,9056,21.8081,17.3109,0.9145,1,6.479,4.2733,7.07392082391877
"302764",6678,"F-2",4836,8266.1,19.27,16.7229,0.8659,1,6.5826,3.9943,243.468093203006
"302765",6679,"F-2",4857,8650.2,11.8667,12.6707,0.9288,1,4.4127,3.7213,251.594407718074
"302766",6680,"F-2",4972.4,8873.8,19.1518,16.3869,0.8962,1,6.2953,3.9488,112.101990983384
"302767",6681,"F-2",4720.5,8496.1,11.3257,12.63,0.8922,1,4.7573,3.2074,95.8456200740327
"302768",6682,"F-2",5607.6,8739.8,11.5159,12.6593,0.903,1,4.5998,3.5385,202.364695855617
"302769",6683,"F-2",5531,8472.7,28.3123,20.5242,0.8446,1,8.3994,4.4332,68.1440026768352
"302770",6684,"F-2",5216.9,8214.9,12,12.7277,0.9309,1,4.4042,3.6721,143.370001315697
"302771",6685,"F-2",4867,8633.6,11.2421,12.3316,0.929,1,4.2511,3.6422,18.6767753550963
"302772",6686,"F-2",4855.7,8523,21.538,18.6507,0.7781,1,7.8254,3.6051,31.5234599611787
"302773",6687,"F-2",5197.3,9138.3,9.6673,11.7248,0.8837,1,4.1862,3.1745,96.3236244869207
"302774",6688,"F-2",5352.4,8599.2,12.1651,13.0802,0.8935,1,4.8639,3.5434,137.870449618731
"302775",6689,"F-2",5029.8,8647,28.5272,19.4629,0.9464,1,6.8356,5.662,212.677750245188
"302776",6690,"F-2",5464.5,8614.7,22.0537,19.7101,0.7134,1,8.5956,3.4182,246.978588616038
"302777",6691,"F-2",5649.3,8496.3,17.0705,16.0243,0.8354,1,6.5224,3.5632,242.02139846563
"302778",6692,"F-2",4795.3,8727,26.0642,20.5161,0.7782,0.9831,8.6099,4.2179,135.31879317062
"302779",6693,"F-2",4957.1,8731.9,20.1603,18.0112,0.7809,1,7.4235,3.4713,83.6491645445534
"302780",6694,"F-2",5304.2,9033.4,12.3136,12.947,0.9231,1,4.5394,3.8378,139.938375134693
"302781",6695,"F-2",4973.4,9025.3,10.9125,12.4067,0.8909,1,4.3368,3.5737,26.0921918676606
"302782",6696,"F-2",5358.8,8596,11.6786,13.1633,0.847,1,5.0807,3.3318,120.779399153009
"302783",6697,"F-2",4766.8,8745.1,9.8469,15.8473,0.4927,0.7366,5.9097,3.4956,95.6730726779349
"302784",6698,"F-2",5086.8,8337.8,14.3414,13.9213,0.9299,1,4.9893,3.8575,92.7299960755134
"302785",6699,"F-2",5582.7,8427.5,26.0978,21.4051,0.7158,0.9717,9.0981,3.8254,42.9685758602706
"302786",6700,"F-2",5070.2,8340.9,11.7678,12.6644,0.922,1,4.4324,3.5389,314.464128883498
"302787",6701,"F-2",5403.6,8294.2,19.1848,16.6679,0.8678,1,6.4906,3.797,237.464966255185
"302788",6702,"F-2",5612.8,8661.4,18.2551,15.7816,0.9211,1,5.5463,4.4106,41.7188285688766
"302789",6703,"F-2",4623.5,8598.2,15.2739,14.9751,0.8559,1,5.9311,3.4623,75.327502998985
"302790",6704,"F-2",5502.7,8895,10.2048,12.0667,0.8807,1,4.4065,3.1382,245.726764180056
"302791",6705,"F-2",5233.5,8068.4,15.2249,15.1363,0.8351,1,6.0011,3.4903,122.582478808589
"302792",6706,"F-2",4974.4,8414.9,21.6612,16.8912,0.9541,1,5.7153,4.9503,344.267341073898
"302793",6707,"F-2",4891.6,9025,10.3772,11.8286,0.932,1,4.0691,3.498,229.670965392793
"302794",6708,"F-2",5153.4,9037.5,32.4305,21.9496,0.8459,1,8.7337,4.8846,50.5251301353828
"302795",6709,"F-2",5317.8,8427.1,20.5332,17.3202,0.8601,1,6.7346,4.013,166.41496036848
"302796",6710,"F-2",5658.5,8603.7,18.7807,18.1738,0.7145,0.9315,7.5651,4.0552,115.780678611782
"302797",6711,"F-2",4842.3,8711.5,13.4343,13.4687,0.9306,1,4.738,3.8128,91.0897886781044
"302798",6712,"F-2",5026,8751.1,14.6653,15.4022,0.7768,1,6.4534,3.007,98.9751604319729
"302799",6713,"F-2",5089.6,8106.1,23.8566,19.255,0.8086,1,7.8452,3.9711,93.5198631087146
"302800",6714,"F-2",4825.1,8949.4,17.7997,16.2596,0.8461,1,6.2541,3.6815,84.005816380241
"302801",6715,"F-2",5103.4,8830.5,9.5631,11.4518,0.9163,1,3.9372,3.3463,105.481640565323
"302802",6716,"F-2",5097.9,8224.6,32.6679,23.539,0.7409,0.924,9.3997,5.2028,116.134015322144
"302803",6717,"F-2",5459.8,8962.3,16.4963,15.4998,0.8629,1,6.1254,3.573,145.888442966851
"302804",6718,"F-2",5016.4,8920.3,22.3531,18.5451,0.8167,1,7.632,4.0113,120.048706086967
"302805",6719,"F-2",4796.3,8733.5,17.0513,16.0399,0.8328,1,6.4527,3.5475,124.659745966098
"302806",6720,"F-2",4901.9,8486.3,24.2689,20.3526,0.7362,0.9742,8.4221,3.9794,142.459406651207
"302807",6721,"F-2",4797.2,8740.2,16.3506,16.0981,0.7929,1,6.7721,3.1811,114.665229091662
"302808",6722,"F-2",5477.9,8636.1,17.9486,16.3194,0.8469,1,6.6104,3.6098,63.7067432756181
"302809",6723,"F-2",5403,8960.4,11.9899,13.2479,0.8585,1,5.1898,3.0872,104.328436073221
"302810",6724,"F-2",5513.6,8483.4,30.1337,22.265,0.7639,0.9968,9.4166,4.2662,244.72792018388
"302811",6725,"F-2",5074.8,8871.8,8.6771,11.2457,0.8622,1,4.0667,2.9601,99.4784731515547
"302812",6726,"F-2",5299.4,8949.8,15.5897,15.0442,0.8656,1,5.925,3.6988,37.049811392542
"302813",6727,"F-2",5467.9,8150.4,15.2394,14.4071,0.9226,1,5.1447,3.9873,276.450088069062
"302814",6728,"F-2",5089.1,8386,12.9299,13.4059,0.9041,1,4.9305,3.6738,117.613667878503
"302815",6729,"F-2",5447.6,8208.1,18.8687,16.0728,0.9178,1,5.7904,4.4045,327.549679462223
"302816",6730,"F-2",5066.2,8236.9,9.0313,11.1565,0.9118,1,3.9776,3.0273,238.638024008236
"302817",6731,"F-2",5103.9,8937.6,11.9906,12.838,0.9142,1,4.4464,3.5521,130.292144080044
"302818",6732,"F-2",4665.5,8743.3,18.2876,16.2225,0.8732,1,6.1826,4.151,125.038171072197
"302819",6733,"F-2",4970.2,8302.1,19.2113,16.1965,0.9203,1,5.931,4.288,32.8549553416023
"302820",6734,"F-2",5454.1,8454.3,13.5412,13.8762,0.8837,1,5.094,3.4451,91.4525735946723
"302821",6735,"F-2",5312.6,8861.4,10.3062,11.8592,0.9209,1,4.2192,3.2852,114.257388933516
"302822",6736,"F-2",5423.9,8861.2,10.0094,14.1448,0.6287,0.8202,4.6382,3.5177,29.2726808314754
"302823",6737,"F-2",5151.1,8897.4,22.1872,18.548,0.8104,1,7.4137,3.9279,36.453424567746
