"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"69855",1809,"B-4",8279.4,2123.5,28.6437,20.806,0.8315,1,8.4042,4.3991,144.4330459162
"69856",1810,"B-4",8094.9,2525.9,10.1031,11.9001,0.8965,1,4.2314,3.1795,94.9450816221403
"69857",1811,"B-4",8488,2387.5,10.9911,12.3409,0.9069,1,4.2311,3.3907,12.6744012861647
"69858",1812,"B-4",8350.9,2395.3,14.6642,14.791,0.8423,1,5.7912,3.3157,95.3799059357917
"69859",1813,"B-4",8439.8,2577.2,13.694,13.9387,0.8857,1,5.1854,3.4984,83.9054386317379
"69860",1814,"B-4",8385,2969.8,21.9413,17.1964,0.9324,1,6.1113,4.5997,49.1120410971181
"69861",1815,"B-4",8424.7,2779,15.4672,15.5755,0.8012,1,6.412,3.2626,108.074640019887
"69862",1816,"B-4",8492.9,2678,12.2039,12.9826,0.9099,1,4.6329,3.5346,133.091583507585
"69863",1817,"B-4",8034.7,3002.9,14.3761,14.0859,0.9105,1,4.9668,3.88,236.906929726043
"69864",1818,"B-4",8141.3,2871.9,21.2189,17.302,0.8907,1,6.5114,4.1922,353.650254035878
"69865",1819,"B-4",8541.8,2596.8,15.1834,14.5516,0.9011,1,5.513,3.6905,344.628794798316
"69866",1820,"B-4",8446.6,2891.6,16.7806,15.813,0.8433,1,6.2307,3.7136,238.584691442755
"69867",1821,"B-4",8616.7,2377.6,9.2876,11.3384,0.9078,1,4.0652,3.0573,330.504612337802
"69868",1822,"B-4",7895.9,2264.6,17.7467,15.4116,0.9389,1,5.2866,4.4047,23.5445035192299
"69869",1823,"B-4",8284.5,2719,25.6022,21.8486,0.674,0.9733,9.4701,3.393,100.017619743791
"69870",1824,"B-4",8301.3,2911.8,26.8707,23.7599,0.5981,0.8426,9.5351,4.8193,149.020528196978
"69871",1825,"B-4",8417.6,2173,33.31,22.1621,0.8522,1,8.8348,4.8975,12.0296375937483
"69872",1826,"B-4",8421.6,2260.3,15.1998,15.1512,0.8321,1,6.0094,3.3669,93.3500176706345
"69873",1827,"B-4",8648.3,2427.6,22.3229,17.4041,0.9261,1,6.4362,4.6383,350.037163540748
"69874",1828,"B-4",7979.3,2456.5,8.2872,14.8263,0.4738,0.713,5.0828,3.473,81.4757411827909
"69875",1829,"B-4",8554.6,2185.8,10.5799,12.4318,0.8602,1,4.9172,3.1161,238.927354879208
"69876",1830,"B-4",8580.3,2867.4,26.4478,19.7447,0.8525,1,7.6379,4.5524,5.1240777400145
"69877",1831,"B-4",8482.4,2744,14.8567,14.1753,0.9291,1,4.809,4.1833,56.8186485953737
"69878",1832,"B-4",7946.2,2782.9,14.8482,15.2597,0.8013,1,6.212,3.217,109.928573741468
"69879",1833,"B-4",7909.8,2231.6,11.0701,12.6732,0.8661,1,4.8302,3.1486,254.015975954959
"69880",1834,"B-4",8445.8,2170.2,27.7581,20.6267,0.8199,1,8.3724,4.1691,126.475953412522
"69881",1835,"B-4",7973.6,2393.8,11.5071,12.5312,0.9208,1,4.533,3.4225,78.1607634466784
"69882",1836,"B-4",7836.2,2715.5,42.6184,27.4033,0.7132,0.9795,11.7131,4.7288,92.9716545567125
"69883",1837,"B-4",8529.1,2417.8,22.1929,18.9952,0.7729,0.9999,8.0586,3.7094,91.6225105526473
"69884",1838,"B-4",8484.3,2716.4,18.0364,16.8302,0.8002,1,6.9697,3.5727,112.343256377949
"69885",1839,"B-4",8353,2606.6,47.6862,27.5354,0.7904,0.9828,11.1642,5.652,355.832127566867
"69886",1840,"B-4",8670.9,2310.1,15.4085,14.6782,0.8987,1,5.4486,3.6789,193.115264939725
"69887",1841,"B-4",8486.9,2633.4,9.27,11.4315,0.8914,1,4.1504,3.2832,230.187896841019
"69888",1842,"B-4",7962.4,2239.1,25.3494,20.4933,0.7585,1,8.6831,3.9149,156.8474893743
"69889",1843,"B-4",8183.3,2943.1,15.7147,14.6323,0.9223,1,5.0584,4.0211,201.301070084242
"69890",1844,"B-4",8647.3,2634,16.2757,15.8831,0.8107,1,6.4521,3.2816,138.318964373242
"69891",1845,"B-4",8501.9,2935.5,21.3522,17.849,0.8422,1,6.919,4.0343,165.172525220321
"69892",1846,"B-4",8532.7,2230.7,9.433,11.2971,0.9288,1,3.9587,3.1231,7.54650911016049
"69893",1847,"B-4",8271.4,2403.8,12.1277,13.2549,0.8674,1,5.1419,3.1921,9.89101182427853
"69894",1848,"B-4",7826.4,2569.2,19.4333,17.1845,0.827,1,6.9917,3.7178,89.5194928776915
"69895",1849,"B-4",8559.2,2501.6,13.6206,13.9864,0.875,1,5.3387,3.3673,347.713247797866
"69896",1850,"B-4",8029,2429,19.8881,17.8719,0.7825,0.9758,7.2952,3.6364,43.8985324530219
"69897",1851,"B-4",8139.7,2178.9,9.9106,11.6912,0.9112,1,4.1286,3.1982,246.540598959522
"69898",1852,"B-4",8358.2,2224.5,12.7126,13.5059,0.8758,1,5.096,3.4521,27.175796752411
"69899",1853,"B-4",8469.7,2574.1,12.3579,13.4432,0.8593,1,5.1696,3.0722,162.750917533409
"69900",1854,"B-4",7922.1,2497.8,36.9769,25.3057,0.7256,1,10.9127,4.2475,33.5479652779604
"69901",1855,"B-4",8579.8,2395.8,16.1727,15.5166,0.8441,1,6.1147,3.5096,33.9998799275952
"69902",1856,"B-4",8482.9,2765.7,23.4666,18.0066,0.9095,1,6.3815,5.0831,131.311174993472
"69903",1857,"B-4",8352.7,2824.1,11.5127,12.7691,0.8873,1,4.8737,3.3071,248.258654545845
"69904",1858,"B-4",8481.7,2648.8,8.7452,10.9573,0.9153,1,3.7393,3.2281,75.7095958016241
"69905",1859,"B-4",8476.7,2487.2,15.6129,16.0355,0.763,1,6.6875,3.1465,167.907689234388
"69906",1860,"B-4",8275.2,2534.4,23.3929,20.3744,0.7081,0.9801,8.7172,3.5722,55.3393487042573
"69907",1861,"B-4",8492.2,2705.6,12.6326,13.272,0.9012,1,4.7539,3.4715,245.559817075605
"69908",1862,"B-4",8455.4,2693.7,15.6796,14.8157,0.8976,1,5.4146,4.0447,144.829254746113
"69909",1863,"B-4",8554.2,2707.3,14.6097,14.4335,0.8813,1,5.3417,3.6205,331.214840222542
"69910",1864,"B-4",8336.6,2575.9,9.3892,11.3622,0.9139,1,3.9537,3.2264,89.3352145378191
"69911",1865,"B-4",8303.3,2962.6,39.2414,23.4751,0.8948,1,8.8259,5.8426,160.519152462053
"69912",1866,"B-4",8465.4,2858.5,13.1981,13.8442,0.8653,1,5.3533,3.1873,171.590022123265
"69913",1867,"B-4",8498.7,2686,14.4107,13.9041,0.9367,1,4.8706,4.0509,137.184358217059
"69914",1868,"B-4",8247.8,2426.6,24.8877,20.9933,0.7096,0.9819,8.8738,3.5061,32.2855833777711
"69915",1869,"B-4",8581.2,2782.9,10.2542,11.969,0.8995,1,4.3408,3.1344,91.7352029935733
"69916",1870,"B-4",8382.3,2962.8,8.542,11.0864,0.8733,1,3.9598,2.9166,258.659689495637
"69917",1871,"B-4",7983.2,2447.4,16.325,16.0375,0.7976,1,6.4998,3.3559,47.7785408059273
"69918",1872,"B-4",8485.4,2392.8,10.5837,12.6336,0.8333,1,5.0274,2.8588,105.605033069157
"69919",1873,"B-4",8400.8,2641.8,13.9087,14.114,0.8774,1,5.3301,3.4858,357.501823381948
"69920",1874,"B-4",8379.4,2412.5,23.4437,19.3854,0.7839,1,8.1236,3.8693,130.198867113757
"69921",1875,"B-4",8175,2716.7,62.1187,32.5419,0.7371,0.9446,13.1278,6.5019,21.0243951462147
"69922",1876,"B-4",8438.1,2667.7,16.3246,14.8683,0.928,1,5.2151,4.335,259.643538519865
"69923",1877,"B-4",8276.4,2619.4,13.6847,14.0338,0.8732,1,5.4046,3.4862,157.245083018268
"69924",1878,"B-4",8350.5,2435.7,10.8064,12.0431,0.9363,1,4.1144,3.6736,75.1335004546672
"69925",1879,"B-4",8168.2,2776.4,21.8999,18.4565,0.8079,1,7.5532,3.737,23.2697262153348
"69926",1880,"B-4",8475.4,2753.6,10.5738,12.093,0.9086,1,4.249,3.3566,186.828211685943
"69927",1881,"B-4",8139.4,2268.9,43.9856,24.6193,0.9119,1,9.0669,5.951,12.9492976050911
"69928",1882,"B-4",8292.8,2404.7,17.1453,15.6324,0.8817,1,6.0745,3.7696,156.284278345515
"69929",1883,"B-4",8588.7,2397.4,14.225,13.9742,0.9154,1,5.0924,3.652,240.473383978604
"69930",1884,"B-4",8537.2,2701.3,7.9063,10.628,0.8796,1,3.7789,2.9705,287.33543646784
"69931",1885,"B-4",8514.7,2790.1,10.3068,11.9136,0.9125,1,4.3094,3.267,140.035262889491
"69932",1886,"B-4",8439.8,2136.1,29.1181,20.2645,0.8911,1,7.6799,4.9972,119.53991556413
"69933",1887,"B-4",8437,2611.6,9.1817,11.2529,0.9112,1,3.8925,3.2086,353.535815396977
"69934",1888,"B-4",8409.9,2235.5,32.0086,25.545,0.6164,0.9443,11.0467,3.845,123.768457162841
"69935",1889,"B-4",8515.9,2663.9,10.1753,12.1427,0.8672,1,4.7615,3.1666,246.079864922216
"69936",1890,"B-4",8375.3,2452.3,24.9422,19.189,0.8512,1,7.424,4.4275,134.238729989094
"69937",1891,"B-4",8471.4,2234.4,15.51,14.8704,0.8814,1,5.6598,3.6074,46.2721970149763
"69938",1892,"B-4",8450.4,2584.3,8.9735,11.1439,0.908,1,3.929,3.257,151.892673989036
"69939",1893,"B-4",8584.3,2370.8,28.0656,19.5277,0.9249,1,7.0797,5.1727,115.940583594586
"69940",1894,"B-4",8201.9,2506.7,13.6575,14.532,0.8127,1,5.8653,3.1349,48.6251625870671
"69941",1895,"B-4",7916.6,2432.8,26.4598,20.0161,0.8299,1,8.1439,4.237,28.8702485645896
"69942",1896,"B-4",8118.2,2164.8,22.4629,19.2838,0.7591,1,7.92,3.4099,46.6467744036137
"69943",1897,"B-4",7933.8,2275.9,10.8571,12.7166,0.8437,1,5.0073,2.9889,184.234284700037
"69944",1898,"B-4",7935.5,2367.9,9.1191,11.3284,0.8929,1,4,3.2994,116.052517418891
"69945",1899,"B-4",7981.5,2400,39.7065,27.1403,0.6774,0.984,11.8434,4.4224,164.745937342272
"69946",1900,"B-4",8479.1,2414.7,16.1628,14.9206,0.9123,1,5.3619,4.2491,55.5336407463904
"69947",1901,"B-4",8261.6,2158.1,9.6543,11.509,0.9159,1,4.2296,3.1414,63.4238795078596
"69948",1902,"B-4",8384.4,2693.4,14.2168,13.8316,0.9338,1,4.9226,3.8973,249.224218920089
"69949",1903,"B-4",8441.6,2979.9,14.1267,14.5827,0.8348,1,5.8549,3.2817,135.804895314549
"69950",1904,"B-4",8364.2,2369,22.0015,17.502,0.9026,1,6.6163,4.5173,70.9046979647621
"69951",1905,"B-4",8407.6,2889.1,28.4887,22.4502,0.7103,1,9.6605,3.641,249.257526791154
"69952",1906,"B-4",7840.3,2366.7,10.7413,12.4925,0.8649,1,4.7977,3.1799,98.2615065179895
"69953",1907,"B-4",8589.6,2558.3,8.9702,11.2225,0.895,1,4.0447,2.9986,5.77785625988988
"69954",1908,"B-4",8712.6,2639.7,12.6057,13.4376,0.8773,1,5.0967,3.3777,158.534197092457
"69955",1909,"B-4",8639.1,2589.1,14.5474,14.0138,0.9309,1,4.9705,4.0344,44.5308969998067
"69956",1910,"B-4",7966.7,2252.7,21.6542,17.8474,0.8543,1,6.8105,4.2521,179.301869281101
"69957",1911,"B-4",8102.9,2441,27.8436,20.8997,0.801,1,8.3721,4.2601,166.664319355038
"69958",1912,"B-4",7938.4,2225.8,22.8709,17.9175,0.8952,1,6.626,4.5132,47.6576981512028
"69959",1913,"B-4",7940,2415.6,9.6664,11.6399,0.8966,1,4.0964,3.3915,242.117422514293
"69960",1914,"B-4",8426.4,2728.9,9.4363,11.5507,0.8888,1,4.2643,3.0078,94.3676169209289
"69961",1915,"B-4",8454.8,2700.2,19.3035,16.1743,0.9272,1,5.8121,4.4971,207.872816618755
"69962",1916,"B-4",8466.5,2791.3,20.2196,16.5714,0.9253,1,6.0745,4.3606,93.0032793544801
"69963",1917,"B-4",8600.9,2353.1,10.3903,12.1509,0.8843,1,4.6343,3.1598,22.8913356146427
"69964",1918,"B-4",7863.7,2409.8,11.1104,12.3457,0.916,1,4.4242,3.3814,354.105941857119
"69965",1919,"B-4",8414,2693.5,10.6264,12.2351,0.892,1,4.4044,3.3531,105.754480678638
"69966",1920,"B-4",8606.4,2702,11.3439,12.7358,0.8789,1,4.7086,3.3619,125.090540942739
"69967",1921,"B-4",7827.4,2575,17.2611,16.1385,0.8328,0.9724,5.687,4.2157,68.9860001486823
"69968",1922,"B-4",8524.4,2388.2,9.8753,11.8998,0.8764,1,4.4483,2.8985,84.973801392786
"69969",1923,"B-4",8523.4,2268,10.4639,12.002,0.9128,1,4.1634,3.4213,43.871601465056
"69970",1924,"B-4",8123.4,2969.9,18.2989,18.282,0.688,1,8.0335,3.0436,94.8541420890419
"69971",1925,"B-4",8630,2375.4,18.4624,16.445,0.8579,1,6.3547,3.906,35.2815427575838
"69972",1926,"B-4",7944.4,2437.9,14.9785,14.5189,0.8929,1,5.445,3.444,167.107585595266
"69973",1927,"B-4",8310.8,2793.2,17.8837,16.8282,0.7936,1,6.9588,3.4673,18.1389613510131
"69974",1928,"B-4",8420.2,2692.2,7.6613,10.4104,0.8883,1,3.6606,3.0163,106.389998881694
"69975",1929,"B-4",8131.4,2341.6,19.1967,16.4956,0.8865,1,6.3472,4.0493,138.539245392955
"69976",1930,"B-4",8191.4,2440.3,18.7073,17.1413,0.8001,1,6.9476,3.6927,339.247105525759
"69977",1931,"B-4",8372.2,2545.8,9.812,11.6502,0.9084,1,4.1156,3.3527,197.266943679089
"69978",1932,"B-4",8014.9,2214.4,7.9949,10.6101,0.8925,1,3.7633,2.9435,135.609740168238
"69979",1933,"B-4",8513.1,2409.3,21.5848,16.9287,0.9465,1,5.7501,5.1165,121.165532650087
"69980",1934,"B-4",8277.7,2549.1,9.1383,11.2922,0.9006,1,4.0844,3.1686,233.902565916409
"69981",1935,"B-4",8448.2,2627.5,12.3024,13.3367,0.8692,1,5.3152,3.1384,114.531109116683
"69982",1936,"B-4",8048,2160.5,18.6288,16.2743,0.8839,1,6.1473,3.9775,246.356460650097
"69983",1937,"B-4",8319.3,2496.2,12.2589,13.0157,0.9093,1,4.7675,3.4067,48.73822587263
"69984",1938,"B-4",8292.3,2997.5,21.7864,17.4762,0.8964,1,6.3245,4.8222,171.10492996118
"69985",1939,"B-4",8384.6,2407.2,22.8474,18.1115,0.8753,1,6.9251,4.4028,23.7055873911036
"69986",1940,"B-4",7876.3,2357.9,12.0107,13.4677,0.8321,1,5.4852,3.0573,29.8965953217512
"69987",1941,"B-4",8578.4,2901,26.9687,22.3398,0.6791,0.9671,9.6376,3.6078,103.789305088619
"69988",1942,"B-4",8534.5,2553.6,11.1375,12.3237,0.9215,1,4.1638,3.5772,130.352247663084
"69989",1943,"B-4",8076.2,2114.4,9.4414,11.8117,0.8504,1,4.3847,2.9154,94.720063336899
"69990",1944,"B-4",8452.4,2167.6,12.1609,12.9176,0.9158,1,4.6542,3.4761,79.8199996116521
"69991",1945,"B-4",8082.9,2343.6,50.2595,28.2958,0.7888,0.9843,11.0359,5.7384,64.2639659606997
"69992",1946,"B-4",8450.8,2714.4,15.4879,14.7608,0.8933,1,5.4331,3.8541,39.8488774746488
"69993",1947,"B-4",8176.1,2767.7,27.1423,19.719,0.8772,1,7.5044,4.7625,90.8754510180308
"69994",1948,"B-4",8485.8,2262.3,16.6814,15.0364,0.9272,1,5.4316,4.039,168.215289063315
"69995",1949,"B-4",8285.6,2196.1,16.8407,15.8203,0.8456,1,6.2848,3.6605,12.7899108605105
"69996",1950,"B-4",8453.6,2787.6,19.649,16.1363,0.9483,1,5.4311,4.7521,84.746566633156
"69997",1951,"B-4",8128.4,2528.9,24.9512,18.9417,0.8739,1,7.3311,4.4868,76.0439353700039
"69998",1952,"B-4",8438.3,2984.1,15.6352,18.4713,0.5759,0.8829,7.1876,3.3167,119.421209163999
"69999",1953,"B-4",8379.6,2658,11.5919,12.7069,0.9022,1,4.5966,3.4436,37.2345998521098
"70000",1954,"B-4",8505.3,2248.6,8.5843,10.9731,0.8959,1,3.8761,3.0841,227.110651073802
"70001",1955,"B-4",8509.9,2668.5,8.396,10.8848,0.8905,1,3.9457,2.9826,136.425630705797
"70002",1956,"B-4",8536.1,2630.5,12.0109,12.7829,0.9237,1,4.4719,3.4764,345.289090539732
"70003",1957,"B-4",8436.6,2352.5,11.1353,12.424,0.9065,1,4.4682,3.5443,230.271813011067
"70004",1958,"B-4",8400.8,2530.2,18.3844,15.7483,0.9315,1,5.4689,4.5326,266.126611476714
"70005",1959,"B-4",8591.4,2888,29.8698,22.1429,0.7656,1,9.3252,4.0525,175.592602061456
"70006",1960,"B-4",8310.2,3058.9,39.0024,26.0174,0.7241,0.9796,10.7234,4.5548,54.0546313398663
"70007",1961,"B-4",8399.6,2703.7,12.0056,12.7993,0.9209,1,4.6571,3.4548,146.912682312924
"70008",1962,"B-4",7944,2981.4,12.7162,13.4926,0.8778,1,5.0396,3.5893,200.363848937509
"70009",1963,"B-4",8021.5,2474.6,12.3401,13.7575,0.8193,1,5.5569,3.0069,249.247139568056
"70010",1964,"B-4",8094.3,2404.6,26.9689,22.1083,0.6934,1,9.5282,3.5587,131.472579707514
"70011",1965,"B-4",8503,2810.5,11.0479,12.2498,0.9252,1,4.3068,3.4424,10.8737031480386
"70012",1966,"B-4",8341.6,2527.8,10.5791,12.1399,0.902,1,4.4567,3.2486,121.48120184121
"70013",1967,"B-4",8363,2252.9,11.4674,13.2323,0.823,1,5.028,3.1747,24.6832190077846
"70014",1968,"B-4",8126.4,2476.9,10.8527,12.2568,0.9078,1,4.531,3.2684,346.025334239932
"70015",1969,"B-4",7829.3,2831.6,190.3373,49.5935,0.9725,1,17.1087,14.4547,93.108676259212
"70016",1970,"B-4",8642.9,2763.9,16.9498,15.235,0.9177,1,5.4515,4.2338,152.543890565338
"70017",1971,"B-4",8617.8,2475.8,19.5528,17.1395,0.8364,1,6.7587,3.7955,128.463803165366
"70018",1972,"B-4",8312.2,2606.7,11.3205,13.1045,0.8284,1,5.1665,2.7675,87.5730072135098
"70019",1973,"B-4",8365.4,2514.5,13.9146,14.9479,0.7826,1,6.1316,3.0343,166.132252593456
"70020",1974,"B-4",8359.6,2636.9,12.4258,13.4141,0.8678,1,5.1807,3.2704,189.067676403937
"70021",1975,"B-4",8404.7,3031.9,12.6143,13.2325,0.9053,1,4.9471,3.4707,137.700533192225
"70022",1976,"B-4",8109.4,2205.3,8.5553,11.1157,0.8701,1,4.1896,2.9846,65.648752147644
"70023",1977,"B-4",8650.1,2525,10.7451,12.185,0.9094,1,4.4418,3.2463,196.099012782769
"70024",1978,"B-4",7987,2235.9,15.7744,15.3229,0.8443,1,6.0156,3.4791,5.79644190184602
"70025",1979,"B-4",8009.3,2460.3,25.6755,20.6604,0.7559,1,8.7506,3.8631,16.9635751734532
"70026",1980,"B-4",7765.3,2457.8,32.3183,22.7294,0.7861,1,9.2507,4.363,44.6690630731361
"70027",1981,"B-4",8661,2353.7,9.4031,11.4182,0.9063,1,4.1968,3.0728,244.60917312911
"70028",1982,"B-4",8449.8,2705.8,12.5075,13.0071,0.929,1,4.5315,3.7397,81.0505514516008
"70029",1983,"B-4",8515.9,2904.6,19.4609,16.8838,0.8579,1,6.6673,3.7883,52.9815434308045
"70030",1984,"B-4",8539.3,2746,10.7858,12.1453,0.9188,1,4.0854,3.6928,159.582461820409
"70031",1985,"B-4",8480.1,2336.7,8.1803,10.6476,0.9067,1,3.775,3.1086,220.784356284406
"70032",1986,"B-4",8439.1,2440.8,22.3047,19.7499,0.7186,0.9925,8.4274,3.4735,102.313404146049
"70033",1987,"B-4",7967.1,2434,14.505,15.6319,0.7459,0.9999,6.5566,2.9915,39.1141040930489
"70034",1988,"B-4",8229,2689.1,23.9893,20.6763,0.7051,0.945,8.5975,3.9288,160.361921283639
"70035",1989,"B-4",8536.7,2201.8,10.9246,12.421,0.8898,1,4.5515,3.2124,112.76899491982
"70036",1990,"B-4",8405.6,2691.9,14.6456,14.3142,0.8982,1,5.2669,4.0406,5.27575354867386
"70037",1991,"B-4",8433.5,2905.5,34.2876,25.0452,0.6869,0.9814,10.7235,3.9468,24.1168361162507
"70038",1992,"B-4",8329.2,2089.8,22.0494,17.7915,0.8754,1,6.9606,4.1835,137.057610403117
"70039",1993,"B-4",8276.6,2987.4,20.5885,17.0211,0.893,1,6.4371,4.3219,42.9073590715747
"70040",1994,"B-4",8573.5,2800.2,8.9863,11.8188,0.8084,1,4.6943,2.7876,180.433572555681
"70041",1995,"B-4",8460,2735.5,28.0197,19.6672,0.9103,1,7.1605,5.5793,58.2473696581213
"70042",1996,"B-4",8491.7,2901.8,16.3506,15.8682,0.816,1,6.2959,3.3857,141.691295257227
"70043",1997,"B-4",8460.5,2272.4,19.0393,17.7933,0.7557,1,7.3999,3.3114,125.576190426128
"70044",1998,"B-4",8228.2,2146.6,33.5902,22.162,0.8594,1,8.5439,5.3425,27.9516776518463
"70045",1999,"B-4",8374,2693.9,10.2362,12.0078,0.8921,1,4.4373,3.1992,242.776839794082
"70046",2000,"B-4",8525,2261.2,12.4927,13.7155,0.8345,1,5.1788,3.0915,97.8448021799474
"70047",2001,"B-4",8344.7,2629.8,8.1292,10.5359,0.9203,1,3.5394,3.0272,59.7931852354185
"70048",2002,"B-4",8479,2801.9,17.0888,16.6132,0.7781,1,7,3.3382,107.665640980597
"70049",2003,"B-4",8496.3,2711,9.2563,11.2606,0.9173,1,3.8508,3.241,90.7617811204323
"70050",2004,"B-4",8479.1,2749.1,10.8154,12.3499,0.8911,1,4.5725,3.1988,3.34447759737707
"70051",2005,"B-4",8246,2254.7,45.2403,24.8085,0.9237,1,8.8032,6.4369,121.192737230454
"70052",2006,"B-4",8383.6,2683.1,12.2941,13.0727,0.904,1,4.7988,3.4945,181.956403503356
"70053",2007,"B-4",8079.1,2169,23.9347,18.3715,0.8911,1,6.612,5.0597,9.55048230228645
"70054",2008,"B-4",8612.8,2623.8,14.1667,14.693,0.8246,1,5.9511,3.2766,125.479545006655
"70055",2009,"B-4",8487.2,2250,16.1066,14.789,0.9254,1,5.2568,3.972,350.731447216365
"70056",2010,"B-4",7767.4,2697,16.9552,15.3617,0.9029,1,5.6191,3.7608,90.6021247664214
"70057",2011,"B-4",8671.9,2536.8,11.554,12.9102,0.8711,1,4.644,3.3199,93.1219125302742
"70058",2012,"B-4",8001,2219.4,15.8716,16.6147,0.7225,0.9928,6.7425,2.987,88.0966108893593
"70059",2013,"B-4",8537.1,2687.5,16.9799,15.9468,0.8391,1,6.4757,3.5306,145.712310982527
"70060",2014,"B-4",8546.1,2645,10.5389,12.0064,0.9187,1,4.2936,3.2841,95.7338900823178
"70061",2015,"B-4",8567.4,2344.1,11.5103,12.7882,0.8845,1,4.6662,3.3049,78.2251905447551
"70062",2016,"B-4",8341.5,2944.7,20.0431,18.4167,0.7426,1,7.8082,3.2772,68.9336147960805
"70063",2017,"B-4",7793.3,2455,21.3819,20.0322,0.6696,1,8.9351,3.2594,89.6735541774374
"70064",2018,"B-4",8377.9,2735.7,8.9917,11.1966,0.9013,1,3.8012,3.2094,136.376399198025
"70065",2019,"B-4",8455.4,2292.7,11.6623,13.9943,0.7483,1,5.8317,2.6853,106.421330029127
"70066",2020,"B-4",7962.1,2367.9,17.1189,16.6045,0.7803,1,6.8592,3.4739,16.5815339911998
"70067",2021,"B-4",8040.6,2278.5,18.4097,15.6104,0.9494,1,5.2493,4.6769,73.0280764362199
"70068",2022,"B-4",8543.2,2192.5,9.5474,11.7273,0.8724,1,4.347,3.0518,114.304411288067
"70069",2023,"B-4",8478.7,2577.5,12.2188,12.861,0.9283,1,4.4193,3.7696,95.2153478873071
"70070",2024,"B-4",8555.6,2434.5,14.0354,14.062,0.8919,1,5.212,3.8009,250.534604921772
"70071",2025,"B-4",8637.7,2625.2,18.17,16.4915,0.8396,1,6.5789,3.6889,158.35168052999
"70072",2026,"B-4",8506,2478,8.9358,11.1102,0.9097,1,3.8094,3.1901,9.0160656770912
"70073",2027,"B-4",8562.9,2804.2,25.1844,18.7009,0.9049,1,6.6756,5.185,122.069980917742
"70074",2028,"B-4",8354.5,3061.5,27.7153,20.6001,0.8207,1,8.2493,4.3956,35.4302507777973
"70075",2029,"B-4",7864,2405.4,13.0076,13.7833,0.8604,1,5.2916,3.5172,16.3104699050865
"70076",2030,"B-4",8714.4,2535.7,13.4318,13.7007,0.8992,1,5.1991,3.4484,114.213539548267
"70077",2031,"B-4",8372.6,2200.8,11.4911,12.4995,0.9242,1,4.4793,3.5024,62.8482755713863
"70078",2032,"B-4",8380.6,2943.9,18.624,19.1451,0.6385,0.9626,8.4758,2.9781,106.653814489486
"70079",2033,"B-4",8427.8,2166.1,10.6221,12.5812,0.8433,1,4.8864,2.9466,52.6795841156209
"70080",2034,"B-4",8081.4,2537,18.9479,17.3011,0.7955,1,6.8345,3.6563,353.229803936353
"70081",2035,"B-4",8161.9,2130.7,27.7396,22.2528,0.7039,1,9.5711,3.9564,59.4217097150921
"70082",2036,"B-4",8491.5,2297.8,11.2918,12.5687,0.8982,1,4.4742,3.3419,116.162561179322
"70083",2037,"B-4",8076.5,2105.8,13.2332,14.2215,0.8222,1,5.8362,3.1009,136.480533407267
"70084",2038,"B-4",8117.7,2685.2,11.9499,12.884,0.9046,1,4.614,3.6261,75.5249917310198
"70085",2039,"B-4",8404.4,2701.9,11.063,12.4931,0.8907,1,4.6477,3.3006,332.636333523153
"70086",2040,"B-4",8498,2682.2,19.2359,16.412,0.8974,0.9763,5.6758,4.4513,341.914387138786
"70087",2041,"B-4",7945.8,2478,8.2343,10.6081,0.9195,1,3.6715,3.0209,46.1018367434042
"70088",2042,"B-4",8496.9,2675.5,8.9278,11.3277,0.8743,1,4.1413,3.1313,316.557318985989
"70089",2043,"B-4",8281.8,2296.6,38.3583,27.5942,0.633,0.9746,12.136,3.934,147.026881064533
"70090",2044,"B-4",8570.7,2444.9,26.2267,20.053,0.8196,1,8.227,4.4212,129.039050550884
"70091",2045,"B-4",8133.4,3099.5,74.0183,33.0961,0.8492,1,13.3625,7.2017,38.8015382465042
"70092",2046,"B-4",8408.7,2559.1,8.8919,11.2867,0.8771,1,4.3295,2.9059,253.935651617687
"70093",2047,"B-4",8036.6,2564.8,12.9247,13.7091,0.8642,1,5.0301,3.587,148.981010434315
"70094",2048,"B-4",7787.1,2685.7,17.1344,15.86,0.856,1,6.109,3.6301,257.573110580298
"70095",2049,"B-4",8513.1,2635.9,11.2436,13.0337,0.8317,1,5.167,2.8904,90.2029101607816
"70096",2050,"B-4",8325.8,2498,11.9388,13.6143,0.8094,1,5.5614,3.1283,110.208188958565
"70097",2051,"B-4",7895.3,2911.3,90.5488,37.4114,0.813,1,15.4757,7.4117,141.718409737699
"70098",2052,"B-4",8450.5,2726.3,10.1463,11.8376,0.9099,1,4.1206,3.3584,111.787754782161
"70099",2053,"B-4",8401.7,2732.9,11.0898,12.4276,0.9023,1,4.6267,3.2326,250.667979506719
"70100",2054,"B-4",8083.2,2550.3,18.0912,17.0452,0.7825,1,7.0527,3.4311,136.991886251155
"70101",2055,"B-4",7788.4,2434.8,42.3111,27.3923,0.7086,0.9539,11.28,5.0296,92.3411488771224
"70102",2056,"B-4",8499.3,2993.9,22.9745,18.4724,0.8461,1,7.1942,4.2838,157.17357107015
"70103",2057,"B-4",8526,2747.7,9.73,11.6035,0.9081,1,4.0983,3.1972,94.8728472835609
