"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"471259",583,"I-8",14184.5,13423.5,14.7043,15.3133,0.788,1,6.1901,3.0437,77.9675088616791
"471260",584,"I-8",14201.6,13356.7,13.2439,13.4474,0.9203,1,4.6517,3.6731,339.023862323774
"471261",585,"I-8",14151.6,13328.9,8.9059,11.2828,0.8791,1,4.3952,2.731,48.0583372904532
"471262",586,"I-8",13923.5,13034.9,28.4151,20.1187,0.8822,0.9844,7.5595,5.0201,145.271578104337
"471263",587,"I-8",14211.4,13175,16.1639,17.5341,0.6607,0.9371,7.5418,2.8289,137.773111856393
"471264",588,"I-8",13864.9,13054.7,41.1998,25.9383,0.7695,0.9783,10.6997,5.0765,11.96208209624
"471265",589,"I-8",14212.4,13425.9,13.2391,13.7256,0.8831,1,5.3022,3.4621,50.7836680001952
"471266",590,"I-8",14184.4,13259,17.6094,17.2474,0.7439,1,7.0917,3.3577,3.11486333366793
"471267",591,"I-8",14139.5,13073.2,10.8822,12.9815,0.8115,1,5.3062,3.0053,242.188893944497
"471268",592,"I-8",14198,13399.3,12.8153,14.3138,0.786,1,5.4268,3.3388,247.448704169665
"471269",593,"I-8",14191.6,13353.6,14.4178,17.0391,0.624,0.9236,7.2866,2.7227,42.9484452544781
"471270",594,"I-8",14035.9,12964,20.0811,22.0582,0.5186,0.7349,7.1193,4.8799,109.301181230615
"471271",595,"I-8",14094.2,13214.8,64.8528,30.9245,0.8522,1,12.2534,6.537,43.9270000852888
"471272",596,"I-8",14215,13165.4,18.8653,18.5365,0.69,0.9956,8.0143,2.9766,259.41076884774
"471273",597,"I-8",13913.8,13089.4,10.2485,12.0418,0.8882,1,4.6783,3.05,28.5341803975176
"471274",598,"I-8",14076.6,13040.3,18.0834,19.5484,0.5947,0.9013,8.4986,3.3484,29.4667445476554
"471275",599,"I-8",14166.6,13469.3,15.0295,15.8436,0.7524,0.973,6.4932,3.096,58.0343414162735
"471276",600,"I-8",14193,13434.5,10.6611,13.1031,0.7803,1,5.438,2.7646,253.238668967157
"471277",601,"I-8",13919.1,13196.2,23.0825,19.0566,0.7987,1,7.9715,4.0219,124.70530179897
"471278",602,"I-8",14205.2,13428.6,11.0855,13.7674,0.735,1,5.6613,2.6653,11.3853820974997
"471279",603,"I-8",14004,13108.3,10.6293,12.5917,0.8425,1,5.043,3.0165,48.4047631340021
"471280",604,"I-8",13983.6,13148.2,15.6258,16.0859,0.7589,1,6.8789,3.0147,91.6637903997439
"471281",605,"I-8",14039.5,13150.5,17.9349,19.0969,0.618,1,8.6484,2.7959,91.0062587472518
"471282",606,"I-8",14173.7,13058.8,12.9217,13.9696,0.8321,1,5.5547,3.1521,47.2014295835321
"471283",607,"I-8",13911.4,13165.2,9.5425,11.728,0.8718,1,4.3101,2.951,40.3256858313968
"471284",608,"I-8",14185,13345.6,11.8493,13.954,0.7647,1,5.9103,2.6991,45.4028467724069
"471285",609,"I-8",13993.9,13172.9,36.5125,25.5441,0.7032,0.9868,10.8942,4.1696,104.213403623786
"471286",610,"I-8",14137.9,13153.6,33.3841,25.3135,0.6547,0.9686,11.0674,3.8313,96.6768283247623
"471287",611,"I-8",14186.2,13248,22.6274,20.1946,0.6972,0.9755,8.3711,3.4589,84.3909724412183
"471288",612,"I-8",14183.9,13398.8,15.8038,15.9408,0.7815,1,6.6973,3.2795,89.142219373555
"471289",613,"I-8",13840.1,12983,26.0275,20.5609,0.7737,1,8.4832,4.0142,24.1090371584628
"471290",614,"I-8",13943.8,13141.3,24.7166,19.409,0.8245,1,8.0394,4.1287,245.224549552449
"471291",615,"I-8",14155.4,13132,49.613,28.0045,0.795,1,11.6904,5.583,81.8017203500108
"471292",616,"I-8",14059.5,13193.4,71.3131,31.8726,0.8822,1,12.6123,7.4823,95.6719155618132
"471293",617,"I-8",14127.8,13327.6,14.7836,15.0674,0.8183,1,5.957,3.2898,87.2272898310278
"471294",618,"I-8",14142,13106.8,41.0151,24.675,0.8465,1,9.7771,5.4699,57.1736120657392
"471295",619,"I-8",13891.8,13159.4,14.9167,14.4378,0.8993,1,5.4091,3.671,97.980025383174
"471296",620,"I-8",14040.6,13109,52.4531,27.1446,0.8946,1,10.5349,6.5895,119.161155806108
"471297",621,"I-8",14046.9,13100.3,20.7981,17.5289,0.8506,1,7.0254,4.3094,39.1615476353935
"471298",622,"I-8",14117.1,13066.9,27.144,21.6921,0.7249,0.9734,9.1233,3.9162,46.8295883370713
"471299",623,"I-8",14072.8,13124,15.463,16.5726,0.7075,1,7.1663,2.8476,259.809554542907
"471300",624,"I-8",14217.5,13170.2,11.7669,15.7937,0.5928,0.8472,5.9664,2.9981,241.302813336118
"471301",625,"I-8",14023.4,13009.8,48.196,27.0479,0.8279,1,10.9444,6.0827,111.730040540976
"471302",626,"I-8",13961,13206.6,18.3278,17.6593,0.7385,1,7.5897,3.0838,137.983443056304
"471303",627,"I-8",14044.1,12982.2,10.7675,12.4885,0.8676,1,4.8741,3.1456,240.972539928577
"471304",628,"I-8",14030.1,13138.9,24.2866,19.0228,0.8434,0.9782,6.4529,5.3579,214.195638816684
"471305",629,"I-8",14115.2,13042.1,25.4361,21.4905,0.6921,0.9255,8.4122,4.2881,154.156685087737
"471306",630,"I-8",13995.9,13104.9,11.6896,18.8722,0.4124,0.7067,7.8768,3.2634,113.903178079017
"471307",631,"I-8",14223.6,13432.8,10.6012,12.6564,0.8317,1,5.0659,2.6479,82.2243289075059
"471308",632,"I-8",14198.8,13386.4,7.2946,10.0813,0.902,1,3.5546,2.6743,253.347142184359
"471309",633,"I-8",14211.2,13423.2,5.9671,10.9534,0.625,0.8249,3.6788,2.6143,346.073361896858
"471310",634,"I-8",14126.2,13425.7,82.816,35.1554,0.8421,0.9856,13.8329,7.7665,111.992470164944
"471311",635,"I-8",14099.8,13124.5,16.8318,15.9535,0.8311,1,6.3686,3.4587,78.7835883841188
"471312",636,"I-8",14171.3,13382.6,17.16,15.7462,0.8697,1,6.0401,3.6919,93.6956544062904
"471313",637,"I-8",14025.4,13094.2,21.6733,19.6722,0.7038,1,8.3745,3.3071,29.7041876255813
"471314",638,"I-8",14164.2,13454.7,52.4853,26.7487,0.9218,1,9.622,7.0836,179.665228671282
"471315",639,"I-8",13989.5,13120.8,8.4881,10.7128,0.9294,1,3.806,2.9526,231.34617977122
"471316",640,"I-8",14211.5,13382.1,25.6413,18.787,0.9129,1,7.0415,4.9487,97.0703277181815
"471317",641,"I-8",14139.7,13265.9,29.9344,23.3144,0.692,0.8621,7.896,6.283,106.228378099213
"471318",642,"I-8",13944.3,13105.4,43.4768,24.4463,0.9142,1,9.0446,6.0254,74.2473173966122
"471319",643,"I-8",14191.2,13143.5,60.5928,28.9849,0.9063,1,11.0688,7.2279,106.204407245265
"471320",644,"I-8",14027.2,13103.9,40.4576,28.1291,0.6425,0.8222,9.0811,7.3489,35.8484699484795
"471321",645,"I-8",13980.5,13135.2,11.8512,13.3639,0.8339,1,5.2991,3.0237,88.4130121220883
"471322",646,"I-8",14052.8,13015.6,33.8401,22.2486,0.8591,1,8.8828,4.897,170.772321519961
"471323",647,"I-8",14129.2,13373.9,18.1728,17.8328,0.7181,1,7.709,3.13,86.8646064779785
"471324",648,"I-8",14210.7,13389.8,9.1689,11.2781,0.9058,1,3.9488,3.085,355.900503334653
"471325",649,"I-8",14193.2,13172,14.5354,16.3009,0.6874,0.9564,6.8761,2.7656,65.6288800200812
"471326",650,"I-8",13890.6,12978.6,24.2452,18.5723,0.8833,1,7.1777,4.3073,166.752953553324
"471327",651,"I-8",14025.2,13085.4,12.1951,21.3927,0.3349,0.6532,7.598,3.4855,83.4279866178396
"471328",652,"I-8",13865.9,12973.8,23.3556,18.48,0.8594,1,7.0669,4.48,23.7201280379747
"471329",653,"I-8",14203.3,13335,12.4306,13.4824,0.8593,1,5.0383,3.1718,44.1164926288427
"471330",654,"I-8",13867.1,13003.4,25.7171,20.9362,0.7373,1,8.7957,3.6622,12.9626120386751
"471331",655,"I-8",14178.1,13341.2,7.8038,10.3535,0.9148,1,3.5633,3.1015,131.804558488075
"471332",656,"I-8",14147.4,13228.5,16.679,16.451,0.7745,1,6.4517,3.2532,16.9074333836149
"471333",657,"I-8",13945.9,13133,13.4565,15.3627,0.7165,0.9677,6.4287,2.9486,87.309689449285
"471334",658,"I-8",14209.4,13179.4,10.6098,16.4402,0.4933,0.7952,5.7903,2.9144,270.554900825747
"471335",659,"I-8",13894.6,13132.4,27.2638,20.1357,0.845,0.9776,7.4628,5.2372,89.9419961920346
"471336",660,"I-8",13931.9,13096.3,8.696,11.1536,0.8784,1,3.9284,3.0231,257.727529304772
"471337",661,"I-8",14025.2,13053.4,21.7867,18.1851,0.8279,1,7.3801,3.9941,24.7029365520457
"471338",662,"I-8",13904.4,12988.5,30.0729,20.6145,0.8893,0.9841,7.4565,5.5535,142.095573205857
"471339",663,"I-8",14082.4,13183.5,40.9176,28.5615,0.6303,0.9719,12.5718,4.2626,85.8251536234543
"471340",664,"I-8",13954.2,13112.9,15.6316,15.0414,0.8682,1,5.7979,3.3316,47.2915183885464
"471341",665,"I-8",14127.8,13414.2,16.5108,14.8717,0.9381,1,5.2069,4.1506,70.8333457838684
"471342",666,"I-8",14174.4,13365.9,8.1834,10.8779,0.8691,1,4.1367,2.7301,21.9752874034051
"471343",667,"I-8",14204.1,13466,9.084,11.2726,0.8983,1,3.9506,3.256,138.280386174549
"471344",668,"I-8",14147.5,13132.6,30.6022,20.2536,0.9375,1,7.1246,5.7807,93.0427562436665
"471345",669,"I-8",14199.4,13214.1,9.1327,21.2209,0.2548,0.5353,7.7871,2.6178,125.856097538078
"471346",670,"I-8",13908.6,12981.8,37.004,23.3454,0.8532,1,9.1744,5.1474,184.597169809264
"471347",671,"I-8",14129.1,13030.7,62.307,31.6274,0.7827,1,13.2149,5.8903,39.9763260831662
"471348",672,"I-8",14174.6,13371.4,10.2774,12.8337,0.7841,1,5.1952,2.8226,248.901255842461
"471349",673,"I-8",14032.7,13158,23.5585,17.9977,0.914,1,6.454,4.7907,115.685790198625
"471350",674,"I-8",13884,12960.8,19.8087,19.0771,0.684,1,8.1853,3.007,152.758291302794
"471351",675,"I-8",13908.2,13104.9,13.8139,14.6366,0.8103,1,5.9862,3.1849,242.817398302875
"471352",676,"I-8",14174.3,13121.6,69.7217,30.5385,0.9395,1,11.1059,7.9832,43.3479385717787
"471353",677,"I-8",14088.8,13046.8,16.8459,15.3067,0.9035,1,5.6355,3.9653,237.945504504714
"471354",678,"I-8",14033.5,13059.3,39.7058,27.434,0.663,1,12.0199,3.9943,243.935085450646
"471355",679,"I-8",14150.8,13181.9,49.8314,26.303,0.9051,1,9.5209,6.9886,98.0894488316757
"471356",680,"I-8",14132.6,13430.6,50.6369,25.9527,0.9447,1,9.1627,7.1394,101.81495764296
"471357",681,"I-8",14190.7,13272.5,11.8418,15.7724,0.5982,0.8493,6.3308,3.1189,132.313546544761
"471358",682,"I-8",13999.5,12936.3,14.4961,14.3049,0.8902,1,5.2349,3.6501,119.447137513875
"471359",683,"I-8",14156.6,13317.9,9.365,13.6754,0.6293,0.8619,4.843,2.8676,141.269831691518
"471360",684,"I-8",14134.8,13024.1,38.2756,23.951,0.8385,0.9888,9.2068,5.5483,19.1122273456388
"471361",685,"I-8",13299.9,12940.4,35.5829,21.7332,0.9467,1,7.4627,6.5181,83.2662335000296
"471362",686,"I-8",13377.5,12876.7,67.8322,31.5785,0.8548,0.9784,11.5362,8.4359,112.570780942004
"471363",687,"I-8",13405,12920.4,28.2091,20.2857,0.8614,1,7.862,4.7029,81.2067347255965
"471364",688,"I-8",13389.4,12949.2,92.9499,35.3087,0.9369,1,12.9942,9.1629,70.3828335411718
"471365",689,"I-8",13370.1,12895.4,44.3575,24.677,0.9154,1,9.263,6.2534,38.7033111237669
"471366",690,"I-8",13385.6,12956.4,21.2584,16.9481,0.93,1,5.9784,4.6109,89.1216096020629
"471367",691,"I-8",13408.7,12979.2,40.614,24.8984,0.8233,1,9.8859,4.9963,149.477640158516
"471368",692,"I-8",13355.7,12900.6,29.0376,20.0562,0.9071,1,7.2657,5.2784,112.465800311498
"471369",693,"I-8",13350.6,12949.3,32.3195,20.9928,0.9216,1,7.459,5.5063,41.4298144212233
"471370",694,"I-8",13346,12945.2,11.6956,12.6807,0.914,1,4.323,3.5952,125.190139322087
"471371",695,"I-8",13289.2,12923.1,31.9221,22.3261,0.8048,1,9.273,4.5891,124.857070737132
"471372",696,"I-8",13385.9,12925.5,13.006,13.3597,0.9157,1,4.6113,3.9472,132.547202359103
"471373",697,"I-8",13402,12971.8,24.9545,20.0017,0.7838,0.9533,7.8132,4.3778,115.587087248044
"471374",698,"I-8",13315.8,12929.6,49.4735,28.7469,0.7523,0.9523,11.429,6.0017,106.244409354395
"471375",699,"I-8",13272.1,12922.5,27.0817,20.4823,0.8112,1,8.5074,4.2939,134.392277875874
"471376",700,"I-8",13342.9,12954,57.1795,30.053,0.7956,0.9519,11.1295,7.9127,101.913441622623
"471377",701,"I-8",13377.1,12905.2,12.2576,12.9216,0.9225,1,4.6456,3.3654,83.0200433464497
"471378",702,"I-8",13393.4,12913.9,27.2374,19.0799,0.9402,1,6.5215,5.5929,136.547633410569
"471379",703,"I-8",13331.8,12953.2,72.286,31.0467,0.9424,1,11.1151,8.5485,156.70998832798
"471380",704,"I-8",13388.8,12915.6,18.0572,17.1103,0.7751,0.9231,6.1214,4.6768,122.460066572819
"471381",705,"I-8",13351.9,12940.8,9.3574,11.4982,0.8894,1,4.1337,3.1762,98.0221129030203
"471382",706,"I-8",13283.2,12931.3,22.72,17.6122,0.9204,1,6.5014,4.9445,123.148560382012
"471383",707,"I-8",13369.8,12882.1,27.1934,19.8277,0.8692,1,7.6087,4.9811,125.935407404284
"471384",708,"I-8",13379.7,12927.7,97.036,41.3863,0.7119,0.9753,17.4718,6.7659,69.7378328461863
"471385",709,"I-8",13337.4,12945.5,23.77,18.3384,0.8882,1,6.9346,4.4539,160.825808841461
"471386",710,"I-8",13362.1,12904.7,18.3052,16.3212,0.8635,1,6.4206,3.8334,127.287744070278
"471387",711,"I-8",13330.2,12937.8,17.729,16.0668,0.8631,1,6.1843,3.8885,91.9899500858995
"471388",712,"I-8",13397.3,12972.3,59.9123,39.1147,0.4921,0.796,12.7328,8.5744,80.7968563417353
"471389",713,"I-8",13384.4,12916.4,38.3681,24.2855,0.8175,0.984,9.1211,5.9325,82.1361462818865
"471390",714,"I-8",13388.7,12963,20.3959,17.6321,0.8244,1,7.1788,3.8345,150.889415796195
"471391",715,"I-8",13384.7,12937.3,23.3788,19.6282,0.7626,0.919,6.9374,4.7084,70.4986668667454
"471392",716,"I-8",13308.4,12921.4,26.8631,20.9178,0.7715,0.9814,8.5097,4.3756,135.727442512242
"471393",717,"I-8",13372.6,12904.6,13.2345,13.293,0.9412,1,4.6684,3.819,70.1366622737342
"471394",718,"I-8",13338.2,12891.2,68.3486,31.824,0.8481,1,12.8799,6.8313,82.9131255647727
"471395",719,"I-8",13284.3,12920,21.7157,17.4861,0.8925,1,6.2719,4.5501,143.583126054648
"471396",720,"I-8",13314.6,12918.8,23.9787,23.7821,0.5328,0.8086,9.4505,4.2925,338.956522011366
"471397",721,"I-8",13407.3,12970.2,9.9813,11.8488,0.8934,1,4.1891,3.1348,23.9012088850983
"471398",722,"I-8",13396.3,12916.6,15.4095,18.8298,0.5461,0.7645,6.9054,4.2615,164.856098497119
"471399",723,"I-8",13327.1,12961.5,13.8993,14.6499,0.8138,1,5.8604,3.2043,25.3525849068084
"471400",724,"I-8",13307.3,12935.4,26.5651,21.0089,0.7563,1,8.9092,3.8205,40.8626891918778
"471401",725,"I-8",13273.7,12937.1,53.8087,29.366,0.7841,0.9923,12.0945,5.5763,35.9970651952832
"471402",726,"I-8",13371.8,12910.9,27.5349,21.266,0.7651,0.9743,8.7178,4.2693,79.6675022541463
"471403",727,"I-8",13379,12939,9.6465,11.6468,0.8936,1,4.1529,3.1166,140.279100174161
"471404",728,"I-8",13405,12926.6,16.8482,17.2856,0.7086,0.9047,6.4316,3.9496,108.756829799736
"471405",729,"I-8",13409.4,12949.1,258.6129,62.8484,0.8228,0.9833,24.9621,12.5245,67.2465498249109
"471406",730,"I-8",13293.3,12934.6,10.0127,12.2131,0.8435,1,4.7562,2.9261,345.064883978245
"471407",731,"I-8",13278.9,12915.2,20.3379,17.6652,0.819,1,7.2739,3.8193,154.056542394871
"471408",732,"I-8",13366.2,12889,27.079,22.713,0.6596,0.9713,9.9592,3.7605,94.338737108932
"471409",733,"I-8",13293,12909.1,51.3625,26.2645,0.9357,1,9.3371,7.0253,93.8695969461893
"471410",734,"I-8",13356,12918,25.173,21.4611,0.6868,0.98,9.2741,3.4189,116.835403027965
"471411",735,"I-8",13368.1,12941.3,14.8721,16.385,0.6961,1,7.0887,2.863,123.3734675242
"471412",736,"I-8",13457,12885.5,51.6279,26.6844,0.9111,1,10.0104,6.6423,82.6276181050098
"471413",737,"I-8",13542.9,12959.7,25.4118,18.4376,0.9394,1,6.395,5.1508,39.4221067269425
"471414",738,"I-8",13447.6,12876.9,62.66,28.8926,0.9432,1,10.0351,8.5746,102.849739488805
"471415",739,"I-8",13690,12820.2,36.17,22.6645,0.8848,1,8.6175,5.6336,94.6943600592798
"471416",740,"I-8",13563.9,12902.5,34.6644,21.7321,0.9223,1,7.8264,5.8235,104.448556014329
"471417",741,"I-8",13506.2,12909.5,27.7654,20.0558,0.8674,1,8.0007,4.4996,20.2241838137369
"471418",742,"I-8",13455.7,12851.4,116.3078,39.3471,0.944,1,14.0547,10.6198,345.745086527108
"471419",743,"I-8",13532.7,12926.6,393.2119,73.3477,0.9185,0.9987,28.1075,18.5971,46.2548399502773
"471420",744,"I-8",13434.8,12908.1,142.9178,44.7975,0.8949,1,17.059,11.4159,70.8797324825604
"471421",745,"I-8",13550.2,12974.8,67.262,30.8511,0.8881,1,11.6598,7.5512,182.877353527877
"471422",746,"I-8",13643.1,12792.7,20.3178,16.813,0.9032,1,6.2187,4.3356,127.280729492377
"471423",747,"I-8",13559.5,12871.6,28.572,19.982,0.8992,1,7.6802,5.0869,24.2597321232625
"471424",748,"I-8",13637.7,12798.4,22.0159,16.9892,0.9585,1,5.7978,4.9796,136.532188498481
"471425",749,"I-8",13528.3,12864.2,35.6573,22.8718,0.8566,1,9.0622,5.1342,79.2333830750987
"471426",750,"I-8",13661.6,12786.7,42.4806,23.5836,0.9598,1,8.0078,7.0393,72.3062106139269
"471427",751,"I-8",13566.3,12887.4,34.8962,22.3295,0.8795,1,8.4523,5.2027,130.731840952302
"471428",752,"I-8",13554.3,12906.5,19.8521,16.5758,0.908,1,6.0458,4.1961,49.8636058815465
"471429",753,"I-8",13731.7,12802.8,27.7838,20.2765,0.8492,1,7.9953,4.5687,160.271396241783
"471430",754,"I-8",13529.8,12881.5,54.5181,29.3597,0.7948,0.9514,11.1262,6.9433,10.929098254123
"471431",755,"I-8",13553.3,12890,26.3821,21.9062,0.6909,0.9546,9.1756,3.8364,53.63051702188
"471432",756,"I-8",13470.4,12849.4,21.9552,17.3182,0.9199,1,6.0049,5.0006,107.92221331465
"471433",757,"I-8",13644.8,12777.5,28.4011,21.4177,0.778,0.9855,8.7857,4.4042,162.268516118619
"471434",758,"I-8",13451.9,12896.8,14.907,14.2656,0.9205,1,4.8831,4.1489,146.672743318511
"471435",759,"I-8",13668.1,12795.7,15.3896,14.9194,0.8688,1,5.773,3.579,353.187546463542
"471436",760,"I-8",13565.8,12876,89.1497,37.4592,0.7984,0.9516,12.9381,10.1169,106.869168031305
"471437",761,"I-8",13534.2,12949.4,37.4408,22.587,0.9222,1,8.0335,6.2614,48.652287615733
"471438",762,"I-8",13543.6,12871.7,16.3345,15.4147,0.8639,1,6.1832,3.7618,50.1144851026259
"471439",763,"I-8",13669,12779.5,45.9536,25.0261,0.922,1,8.8026,6.8976,73.0883769050868
"471440",764,"I-8",13688.6,12782.5,22.8046,18.9439,0.7985,1,7.8099,3.811,138.247113390419
"471441",765,"I-8",13582.1,12926.2,159.0009,45.9404,0.9467,1,16.0872,13.4712,123.383576067607
"471442",766,"I-8",13540.4,12894.7,12.3361,13.12,0.9006,1,4.759,3.5406,113.608307547011
"471443",767,"I-8",13668.8,12833,30.7996,22.5306,0.7624,0.9767,9.3234,4.2892,34.1452533750652
"471444",768,"I-8",13573.4,12852.8,35.5718,25.7126,0.6761,0.9695,10.9251,4.2938,117.248191216875
"471445",769,"I-8",13638.7,12791.6,15.3011,14.3418,0.9348,1,4.9638,3.9669,109.465280879191
"471446",770,"I-8",13444.9,12847.9,24.0183,17.9513,0.9366,1,6.3889,5.0731,137.164082702203
"471447",771,"I-8",13553.6,12883.9,22.3264,19.8508,0.712,0.9717,8.2817,3.2644,56.2128022299447
"471448",772,"I-8",13586.2,12860.7,33.8083,22.1525,0.8657,1,8.7864,4.9715,125.946779820407
"471449",773,"I-8",13465.1,12868.1,20.6197,17.1957,0.8763,1,6.7432,4.0405,92.6143480041694
"471450",774,"I-8",13522.1,12960.5,47.1278,31.0611,0.6138,0.8643,12.1768,6.5961,87.0157896390105
"471451",775,"I-8",13695.8,12807.7,31.0097,23.7456,0.6911,0.9394,9.943,4.0456,57.1612612221418
"471452",776,"I-8",13707.7,12776,14.6462,14.7243,0.8489,1,5.7991,3.3567,19.6876915999399
"471453",777,"I-8",13636.7,12803.1,25.8525,19.0616,0.8941,0.9736,6.7484,5.3878,239.604826869045
"471454",778,"I-8",13677.1,12780.5,30.0159,21.9967,0.7796,1,9.1213,4.4362,151.726118805354
"471455",779,"I-8",13584.3,12867.8,98.4328,43.5832,0.6512,0.8853,15.7876,9.2606,129.702387485369
"471456",780,"I-8",13643.6,12803.2,20.0765,16.8787,0.8856,1,6.3551,4.2653,78.6362627872966
"471457",781,"I-8",13600.9,12827.5,76.2161,32.8281,0.8887,1,12.7568,7.7315,149.576051030653
"471458",782,"I-8",13434.7,12850.9,22.5901,19.3131,0.7611,1,8.2599,3.7974,105.077103390938
"471459",783,"I-8",13631.5,12796.5,14.8837,14.323,0.9117,1,5.2262,3.7844,159.736741268331
"471460",784,"I-8",13519.1,12906.5,17.9195,17.993,0.6955,0.9925,7.5396,2.9822,140.261952967433
"471461",785,"I-8",13696.2,12795.5,16.9482,15.9824,0.8338,1,6.4327,3.4999,158.739102612733
"471462",786,"I-8",13679,12805.6,12.1671,13.1371,0.8859,1,5.0329,3.4236,243.46348379983
"471463",787,"I-8",13682.8,12799.5,19.4986,17.7862,0.7745,1,7.4313,3.5256,96.0890367098238
"471464",788,"I-8",13707.2,12815.3,17.6181,18.0591,0.6789,0.9314,7.5093,3.376,157.926526869317
"471465",789,"I-8",13585.1,12836.3,54.7822,27.2675,0.9259,1,10.0293,6.9451,95.7417524681391
"471466",790,"I-8",13704.2,12778.9,14.7469,14.9925,0.8244,1,6.1673,3.28,38.4600500734222
"471467",791,"I-8",13714.9,12813.7,20.4269,19.3868,0.683,0.9316,8.0873,3.6339,190.70677670637
"471468",792,"I-8",13641.1,12807.8,15.9779,15.2064,0.8683,1,5.9531,3.623,57.9122772862352
"471469",793,"I-8",13434.5,12857.3,11.4494,12.5592,0.9122,1,4.5677,3.4761,98.200965583232
"471470",794,"I-8",13584.3,12852,26.1668,19.4232,0.8716,1,7.5697,4.5526,129.796231405709
"471471",795,"I-8",13510.1,12866.3,28.941,22.0037,0.7512,1,9.1988,4.2896,203.460789902575
"471472",796,"I-8",13710.9,12799.1,65.9028,31.952,0.8112,0.9892,12.7637,7.0382,44.4213900601122
"471473",797,"I-8",13542.8,12900.2,19.7633,17.1594,0.8435,1,6.7158,3.8266,10.4153947566883
"471474",798,"I-8",13464.5,12851.9,21.2616,17.6399,0.8586,0.9555,6.2877,4.385,114.161611867749
"471475",799,"I-8",13550.7,12871.3,19.1777,16.2225,0.9157,1,5.9778,4.3256,201.072032769786
"471476",800,"I-8",13635.2,12794,13.9104,14.3528,0.8486,0.9648,4.8204,4.0611,124.376187688822
"471477",801,"I-8",13523.4,12867.3,25.7722,21.4293,0.7053,0.9834,8.9494,3.6196,13.5834586886804
"471478",802,"I-8",13450.5,12906.3,12.7541,13.3821,0.895,1,4.9556,3.4663,242.612713957947
"471479",803,"I-8",13500.9,12902.5,15.749,14.6246,0.9253,1,5.0628,4.209,323.950202672945
"471480",804,"I-8",13535.9,12959.2,24.2468,18.0903,0.9311,1,6.3186,5.2642,359.850063096462
"471481",805,"I-8",13540.2,12871.2,25.0229,23.9679,0.5474,0.7926,8.5818,5.0327,104.738326289923
"471482",806,"I-8",13451.2,12845.5,22.6424,19.5517,0.7443,0.9362,7.8337,4.4949,165.514713806767
"471483",807,"I-8",13679.2,12826.1,44.2916,26.2833,0.8057,1,10.7686,5.1005,99.4033868094205
"471484",808,"I-8",13545.5,12892.4,27.8487,20.8536,0.8047,0.9953,8.2468,4.3098,41.1835463568487
"471485",809,"I-8",13627.5,12790,49.7622,27.3557,0.8356,0.9899,10.7477,6.4071,163.797899858871
"471486",810,"I-8",13657.6,12839,18.9878,16.6119,0.8647,1,6.5442,3.8059,9.01368127455527
"471487",811,"I-8",13700.2,12804.3,25.1247,21.504,0.6828,0.9591,9.1358,3.5168,41.0074915132624
"471488",812,"I-8",13445.8,12913.4,18.1618,16.9742,0.7921,0.9782,6.5876,3.574,269.094354503768
"471489",813,"I-8",13422.8,12897.7,15.6982,16.3769,0.7355,1,6.8215,2.9219,358.169454314133
"471490",814,"I-8",13469,12861.6,15.8403,14.8437,0.9034,1,5.4297,3.8143,176.968276842396
"471491",815,"I-8",13497.4,12895.8,22.6115,17.7329,0.9036,1,6.7656,4.3728,1.33106768095451
"471492",816,"I-8",13490.1,12866.8,63.938,28.7841,0.9698,1,9.5498,8.6628,90.4314649298614
"471493",817,"I-8",13439.8,12862.4,16.0003,16.453,0.7428,1,6.6993,2.8356,98.0167523977636
"471494",818,"I-8",13519.5,12917.2,48.1105,29.2217,0.708,0.8796,10.2788,7.6943,70.1012734380809
"471495",819,"I-8",13481.7,12863.1,60.3812,29.2908,0.8844,1,11.6221,7.0734,84.3925403120481
"471496",820,"I-8",13702.7,12783.5,11.4219,13.4908,0.7886,1,5.6186,2.6445,13.7123207673825
"471497",821,"I-8",13520.4,12853,139.9822,47.7027,0.773,0.9957,20.0181,8.8822,15.8576079487032
"471498",822,"I-8",13701.6,12796.3,23.371,18.0144,0.905,1,6.7547,4.529,98.1522784351194
"471499",823,"I-8",13446,12907.1,11.5635,12.5924,0.9164,1,4.338,3.803,220.834464995054
"471500",824,"I-8",13539.9,12953.9,15.1868,14.7488,0.8773,1,5.4336,4.0263,10.2386400748468
"471501",825,"I-8",13560.1,12884.3,27.2856,22.649,0.6684,0.9785,9.6774,3.8856,140.876496053513
"471502",826,"I-8",13921.9,13690.7,34.5182,21.3844,0.9486,1,7.4468,6.0447,107.138338855669
"471503",827,"I-8",13111.8,13512.6,82.8429,33.8429,0.9089,1,12.3412,9.0985,104.007707584804
"471504",828,"I-8",14107.3,13779.6,50.9609,25.723,0.9678,1,8.8156,7.4283,104.578733423819
"471505",829,"I-8",13065.8,13381.8,34.3889,21.3674,0.9465,1,7.334,6.013,124.518036317739
"471506",830,"I-8",13778.9,13256.3,32.9497,21.1478,0.9258,1,7.7309,5.5864,89.3348980280018
"471507",831,"I-8",13242.6,13211,57.5372,27.6649,0.9447,1,9.9959,7.3936,83.3722653609419
"471508",832,"I-8",13392,13482.7,56.2459,27.0334,0.9672,1,9.0791,7.9508,93.2515771141306
"471509",833,"I-8",13342.4,13272.1,34.7776,21.3808,0.956,1,7.2713,6.3052,62.2303411721515
