"","Cell.ID","x.start","y.start","x.end","y.end"
"796",796,13710.9,12799.1,13714.4710571333,12802.5996501184
"797",797,13542.8,12900.2,13547.7176146588,12901.1039170688
"798",798,13464.5,12851.9,13462.4534408898,12856.4619727979
"799",799,13550.7,12871.3,13546.034354273,12869.5022931413
"800",800,13635.2,12794,13632.376879826,12798.1267411456
"801",801,13523.4,12867.3,13528.2601442284,12868.4743074892
"802",802,13450.5,12906.3,13448.1999861658,12901.860412591
"803",803,13500.9,12902.5,13504.9425291433,12899.5575591551
"804",804,13535.9,12959.2,13540.8999828797,12959.1869155518
"805",805,13540.2,12871.2,13538.9279754377,12876.0354889632
"806",806,13451.2,12845.5,13446.3589404643,12846.7506568563
"807",807,13679.2,12826.1,13678.383078604,12831.0328125276
"808",808,13545.5,12892.4,13549.2630201694,12895.6923668089
"809",809,13627.5,12790,13622.6985827061,12791.3951315241
"810",810,13657.6,12839,13662.5382547925,12839.7833515202
"811",811,13700.2,12804.3,13703.9731189651,12807.5807885142
"812",812,13445.8,12913.4,13445.7209708121,12908.4006246003
"813",813,13422.8,12897.7,13427.7974483627,12897.5402819284
"814",814,13469,12861.6,13464.0069979767,12861.8644443148
"815",815,13497.4,12895.8,13502.3986508026,12895.9161471198
"816",816,13490.1,12866.8,13490.0623479377,12871.7998582302
"817",817,13439.8,12862.4,13439.1026868298,12867.3511366718
"818",818,13519.5,12917.2,13521.2017932579,12921.9014784597
"819",819,13481.7,12863.1,13482.1885623684,12868.0760734332
"820",820,13702.7,12783.5,13707.5574908417,12784.6852353026
"821",821,13520.4,12853,13525.2097187174,12854.3662378489
"822",822,13701.6,12796.3,13700.8909774937,12801.249473415
"823",823,13446,12907.1,13442.2169906592,12903.830620804
"824",824,13539.9,12953.9,13544.8203797942,12954.7887421905
"825",825,13560.1,12884.3,13556.2210618742,12887.4549705254
"826",826,13921.9,13690.7,13920.42660091,13695.4779802345
"827",827,13111.8,13512.6,13110.5897378988,13517.4513158675
"828",828,14107.3,13779.6,14106.0414492272,13784.4390133243
"829",829,13065.8,13381.8,13062.9666718094,13385.919739235
"830",830,13778.9,13256.3,13778.9580397929,13261.2996631269
"831",831,13242.6,13211,13243.177089949,13215.9665850633
"832",832,13392,13482.7,13391.7163986545,13487.6919505483
"833",833,13342.4,13272.1,13344.7295907107,13276.5241391389
"834",834,13357.7,13467.7,13353.6202828567,13470.5906587537
"835",835,13831.4,13327.6,13831.9669804699,13332.5677493039
"836",836,13091.1,13338.3,13095.4028564682,13340.8466499984
"837",837,13136.5,13359.2,13135.0640084602,13363.9893557289
"838",838,13270.5,13561.7,13265.6026445811,13562.7079235591
"839",839,13586.4,13665.9,13588.6871977763,13670.3462035864
"840",840,13585.1,13224.9,13589.8589872077,13223.3663635513
"841",841,13363.5,13438.5,13359.1348660599,13440.9383612704
"842",842,13866.5,13475.1,13866.5526225801,13480.0997230787
"843",843,13740.2,13218.6,13736.5028321361,13221.966147618
"844",844,13326.8,13195.7,13325.3272981389,13200.4781951853
"845",845,13382.3,13564.8,13384.5304651296,13569.2749329946
"846",846,13343.7,13563.2,13347.0278306197,13566.9316944364
"847",847,13181.9,13267.6,13179.4639707529,13271.9664357899
"848",848,13854.9,13633.1,13859.2812372405,13635.5093070046
"849",849,13591.3,13228.9,13596.0227113222,13230.5419493803
"850",850,13560.1,13670.9,13556.9356952356,13674.771327338
"851",851,13439.2,13155.9,13436.3906499463,13151.7638723091
"852",852,13785.7,13690.7,13784.408069114,13695.5302085448
"853",853,13609.2,13621,13611.6850746198,13625.3387099619
"854",854,13091.3,13235.3,13095.5832277596,13237.8795270805
"855",855,13229.7,13160.6,13226.4963657234,13164.4388445425
"856",856,13315.6,13580.7,13311.0885985981,13582.8557498442
"857",857,13146.5,13220.8,13148.074510603,13225.5456207561
"858",858,13935.5,13712.6,13934.9860640626,13717.5735168495
"859",859,13585.9,13194,13585.4785780745,13198.982208703
"860",860,13307.8,13200.4,13308.3434331242,13205.3703803114
"861",861,13239.8,13221,13244.7915417889,13221.290707016
"862",862,13681.2,13658,13685.2992827458,13660.8628449085
"863",863,13175.7,13138.6,13175.3599777685,13143.5884250904
"864",864,13997.2,13713.8,13997.6362392315,13718.7809331789
"865",865,13590.3,13657.3,13590.8925523292,13662.2647640163
"866",866,13488.9,13680.5,13488.8153613042,13685.4992835778
"867",867,13596.3,13148.8,13593.7633668667,13144.4912307619
"868",868,13472.8,13172.6,13471.8934118372,13177.5171229294
"869",869,13182.8,13650.3,13185.4169683294,13654.5604549948
"870",870,13280.7,13229.3,13281.7992122603,13234.1776769478
"871",871,13862.2,13583.8,13867.1719600264,13583.2712150755
"872",872,13431.8,13107.6,13427.0332520627,13109.1093422748
"873",873,13757,13720.6,13761.8700926008,13721.7323418476
"874",874,13124.1,13463.1,13126.5203076288,13467.4751698232
"875",875,13449.4,13485.2,13447.6836653222,13489.8961894419
"876",876,13238.5,13417.4,13240.1031705002,13422.1360156617
"877",877,13694.2,13189.3,13698.9964214023,13190.7122116455
"878",878,13167.6,13305.7,13170.1915529758,13309.9759622512
"879",879,13376.1,13216.1,13373.5591260658,13220.406269807
"880",880,13771.8,13247.1,13769.3397713629,13251.4528467757
"881",881,13121.8,13095.3,13122.8956773815,13100.1784722071
"882",882,13292.9,13555.5,13296.0163565623,13559.41002836
"883",883,13207,13231.6,13205.2068927757,13226.9325846037
"884",884,13567.3,13668.7,13566.0893276905,13673.5512135141
"885",885,13588.6,13483.8,13591.4447261904,13487.9118770533
"886",886,13099.6,13333.3,13094.8497489897,13334.86048561
"887",887,13336.5,13238.5,13332.0234689061,13240.727256017
"888",888,13587.4,13535.9,13586.7109998326,13540.8523003513
"889",889,13426.7,13286.2,13423.6361069615,13290.1512731428
"890",890,13185.2,13673.5,13182.2203820492,13677.5152057067
"891",891,13300.7,13694.7,13302.3779919191,13699.4100258088
"892",892,13357.2,13447.6,13355.6812578507,13452.3637613588
"893",893,13766.5,13276.7,13770.7804397754,13279.2841507945
"894",894,13614.4,13523.3,13616.5740732912,13527.8025998406
"895",895,13606.6,13652.7,13603.8817437696,13656.8965560959
"896",896,13946,13758.2,13946.7645858444,13763.1411950464
"897",897,13892.2,13617,13887.8219233829,13619.4150455761
"898",898,13484,13697,13486.5651822919,13701.2918340846
"899",899,13158.4,13640.3,13163.3802688983,13639.856241394
"900",900,13191.1,13294.7,13190.3203155444,13299.6388351005
"901",901,13186.2,13621.4,13190.4785343892,13623.9873042883
"902",902,13394.5,13501.1,13397.3720979088,13505.1928051019
"903",903,13377.9,13455.8,13379.6663244967,13460.4776166765
"904",904,13117.5,13322.1,13122.2926402206,13323.5249911285
"905",905,13179.5,13165.4,13182.6111061763,13169.3142072454
"906",906,13457.6,13388.8,13454.9345175679,13393.0302722612
"907",907,13082.9,13330.8,13086.638183717,13334.120539489
"908",908,13793.8,13299.4,13796.675591118,13303.4903515401
"909",909,13280.8,13208.3,13281.49563336,13213.251372964
"910",910,13197,13229.6,13201.1636955892,13232.3683278419
"911",911,13698.1,13168.7,13701.9644553744,13171.8726935968
"912",912,13384.3,13448,13388.9514741775,13449.834063242
"913",913,13738.9,13378.8,13734.9155065074,13381.8205647829
"914",914,13076.5,13230.4,13076.0681466174,13235.381315354
"915",915,13732.1,13177.1,13731.65633255,13182.0802770198
"916",916,13195.6,13162.9,13196.6617883403,13167.7859600408
"917",917,13103.7,13107.3,13108.679064424,13106.8429251028
"918",918,13180,13694,13184.9982694247,13694.1315399504
"919",919,13274.6,13672.5,13276.6523100602,13677.0593884916
"920",920,13111.2,13215.9,13109.1015440206,13220.438334772
"921",921,13093.5,13356.3,13091.5155505397,13351.710668857
"922",922,13414.1,13472.3,13411.9436102767,13476.8110955833
"923",923,13693.8,13295.8,13693.252323121,13300.7699144898
"924",924,13564.9,13197.1,13562.0480263033,13201.2068535442
"925",925,13775.7,13720.9,13780.4384411556,13722.4959872853
"926",926,13290.7,13232.9,13289.2200053469,13237.675941355
"927",927,13862.2,13328.7,13862.9650085722,13333.6411296162
"928",928,13593,13192.8,13592.048720555,13197.7086726737
"929",929,13813.3,13746.5,13809.5701802288,13743.170068398
"930",930,13595.2,13181.6,13591.7985582791,13185.264722939
"931",931,13336.1,13517.4,13339.4893438346,13521.0759146305
"932",932,13248.2,13199,13247.0755504892,13203.8719209043
"933",933,13449.2,13132.5,13449.7093071364,13137.4739929876
"934",934,13328.7,13265,13326.7153833021,13269.589258825
"935",935,13251.5,13563.1,13255.2884951586,13566.3630207528
"936",936,13261.9,13743.5,13257.334647604,13745.5390089505
"937",937,13626.4,13199,13623.742252159,13203.2351359381
"938",938,13334.9,13450.8,13330.0128829474,13451.8564501476
"939",939,13577,13674.7,13575.9372169303,13679.585743766
"940",940,13457,13497.5,13461.9247938821,13498.3639474631
"941",941,13172,13201.8,13176.3228256948,13204.3126038312
"942",942,13606.5,13176.3,13610.7595456985,13178.918448098
"943",943,13976.5,13763.6,13974.4089883769,13768.1417695221
"944",944,13492.8,13477.3,13496.5401181754,13480.6183604436
"945",945,13818.2,13392.9,13818.3028254277,13397.8989425813
"946",946,13881.5,13512.9,13878.4430311325,13516.8566325762
"947",947,13327.7,13229.6,13325.5117463284,13234.0957252884
"948",948,14042.9,13715.1,14042.2342137298,13720.0554746132
"949",949,13553.3,13191.1,13551.6096539191,13195.8056062443
"950",950,13983.4,13486.6,13986.3439280066,13490.6414462624
"951",951,13894.6,13535.8,13889.6023790967,13535.9542248567
"952",952,13148.1,13646.1,13149.1029776051,13650.9983707418
"953",953,13582.2,13206.8,13578.0060896582,13209.5223365047
"954",954,13787.2,13607.2,13792.100402163,13608.1930048543
"955",955,13600.1,13649.5,13597.1870386139,13653.5638228262
"956",956,13538.6,13322.4,13534.9229961563,13325.7881621468
"957",957,13232.3,13168.7,13230.7298403735,13173.4470621175
"958",958,13626.8,13724.4,13626.363032412,13729.3808693345
"959",959,13763.5,13625.4,13760.9723535691,13629.714047232
"960",960,14057.8,13826.8,14056.5300179231,13831.6360257986
"961",961,13968.7,13890.3,13967.3591246606,13895.1168509759
"962",962,13785.9,13711.4,13781.8222127804,13714.2933806164
"963",963,13201.8,13654.9,13204.6132924818,13650.7665528415
"964",964,13450.3,13469.2,13451.4817372936,13474.0583430271
"965",965,13479.6,13167.1,13482.8272064698,13170.9190494107
"966",966,13438.6,13311.8,13435.2639882138,13315.5243825478
"967",967,13321.4,13255.1,13317.5174850356,13258.2505678141
"968",968,13708.2,13673.7,13706.5921247992,13678.434420486
"969",969,13749.9,13785.1,13747.5920922981,13789.535488929
"970",970,13286.8,13503.8,13285.2597038943,13508.5568359134
"971",971,13300.3,13541.4,13299.8207954851,13546.3769833266
"972",972,13507.2,13254.8,13504.9205110078,13259.2501606639
"973",973,13611.5,13663.3,13616.3892520266,13664.3465250214
"974",974,13237.3,13674.6,13241.3085977402,13677.5885019921
"975",975,13213.3,13163.9,13208.9752606069,13166.4093085066
"976",976,13607.4,13547.4,13605.5038733725,13552.0265217834
"977",977,13364,13625.2,13362.3822640002,13629.9310601597
"978",978,13519.9,13167.3,13524.5722272872,13165.5194685689
"979",979,13573.2,13652.7,13572.1572371482,13657.5900557906
"980",980,13405.2,13474.5,13402.4440211367,13478.6718797328
"981",981,13627.8,13510.8,13629.7205972397,13515.4164170352
"982",982,13618.8,13535,13623.7819100841,13535.4249375413
"983",983,13423.5,13653.4,13420.5883351714,13657.4647518898
"984",984,13794.6,13339.5,13791.3209033142,13343.2745893718
"985",985,13483.1,13671,13481.0658827394,13675.5675340141
"986",986,13562.3,13209.1,13562.9127402668,13214.0623129048
"987",987,13099.4,13347.4,13099.1520245306,13352.3938470308
"988",988,13936.2,13742,13938.2772727799,13746.5480696782
"989",989,13814.8,13736.9,13814.3292147597,13741.877786783
"990",990,13320.6,13572.3,13320.9436320273,13577.2881777264
"991",991,13775.9,13452,13776.5967101149,13456.951221568
"992",992,13149.6,13439,13154.1157053429,13441.1467196501
"993",993,13328.4,13132.4,13328.4792567601,13137.3993717971
"994",994,13523.6,13251.5,13527.5381035171,13254.5808019554
"995",995,13848,13907.5,13844.723158861,13911.2765476496
"996",996,13823.8,13873.2,13828.2514744323,13875.476922348
"997",997,13770.4,13262.8,13773.0345023725,13267.0496349548
"998",998,13598.3,13680.1,13594.9784957653,13683.8373265336
"999",999,13308.4,13572.2,13309.8380879777,13576.9887266542
"1000",1000,13109.3,13409.4,13113.4121329144,13412.2443563233
"1001",1001,13330.5,13559.4,13326.397364982,13562.2580388221
"1002",1002,13938.4,13726.7,13939.0815740605,13731.6533278511
"1003",1003,13804.8,13761.7,13809.0121519498,13764.3940259746
"1004",1004,13088.4,13384.7,13085.6300636429,13388.8626256831
"1005",1005,13398.5,13469.9,13395.9258286285,13465.6135513826
"1006",1006,13412.5,13343.7,13411.3057138256,13348.5552734767
"1007",1007,13536.9,13290.6,13531.9001942475,13290.5559269142
"1008",1008,14005,13725.1,14008.5498424881,13728.62116718
"1009",1009,13583.6,13649.2,13587.3161051484,13652.5452298167
"1010",1010,13157.3,13451.2,13158.2215463454,13456.1143414954
"1011",1011,13243.6,13749.3,13242.3368201938,13754.1378070215
"1012",1012,13765.2,13764.9,13768.9717839735,13768.1823232103
"1013",1013,13478.3,13284.1,13482.5629726442,13286.712865139
"1014",1014,13285.8,13156.5,13286.1191630873,13151.5101969053
"1015",1015,13276.7,13661,13278.0664335065,13665.809663135
"1016",1016,13223.7,13678.4,13228.5160462847,13679.743762696
"1017",1017,13077.4,13473.1,13078.028323679,13478.0603638329
"1018",1018,13435.8,13267.1,13433.7185223775,13271.6461468198
"1019",1019,13097.3,13386.3,13095.983507602,13391.1235720961
"1020",1020,13823.2,13895.4,13824.6416117394,13900.1876670303
"1021",1021,13618.5,13149.7,13619.1694971813,13154.654974624
"1022",1022,13445.1,13153.1,13449.8603179158,13154.6295010102
"1023",1023,13152.3,13246.1,13155.8847934682,13249.5855782576
"1024",1024,13189.7,13193.5,13188.6886825,13198.3966556867
"1025",1025,13599.1,13217.4,13599.0933033101,13222.3999955154
"1026",1026,13554.6,13207.6,13553.7793483558,13212.5321933132
"1027",1027,14075.1,13810.5,14077.2228339123,13815.0269831213
"1028",1028,13782.1,13734.6,13782.6520459812,13739.5694310776
"1029",1029,13163.3,13261.9,13164.6843953003,13266.7045238737
"1030",1030,13128.8,13347.8,13128.6103902478,13352.7964035207
"1031",1031,13526.7,13323.3,13523.8316277078,13319.2045830013
"1032",1032,13353.6,13376.6,13351.8573868122,13381.2865018167
"1033",1033,13567.1,13240.8,13564.4757110734,13245.0559496742
"1034",1034,13689.6,13510.8,13693.9660009727,13508.3631915327
"1035",1035,13464,13506.4,13463.2324342862,13511.3407330301
"1036",1036,13998.6,13861.9,13998.4358460173,13866.8973046205
"1037",1037,14045.6,13514.4,14046.0210420122,13519.3822408236
"1038",1038,13426,13531.7,13421.0048465443,13531.9200953284
"1039",1039,13983.3,13770.2,13986.0045588165,13774.4053967242
"1040",1040,13536,13184.1,13538.1583366246,13188.6101644111
"1041",1041,13060,13346.6,13062.0848232949,13351.1446134961
"1042",1042,13747.2,13196,13745.0245578585,13200.5019386367
"1043",1043,13294.5,13140.5,13295.2895299824,13145.4372707447
"1044",1044,13895.3,13655.3,13892.185580446,13659.2115714031
"1045",1045,13889,13852.4,13885.2292448694,13855.6835051005
"1046",1046,13212.1,13274.4,13209.0711523998,13270.4217991234
"1047",1047,13777.2,13684.2,13773.7654143278,13687.8336787503
"1048",1048,13186.4,13094.4,13190.7670810712,13096.8348722589
"1049",1049,13176.5,13080,13173.5793098886,13084.0582717102
"1050",1050,13323.2,13207.8,13327.6283689314,13210.121540137
"1051",1051,13849.6,13942.5,13851.7143856784,13947.0309351356
"1052",1052,13451.6,13295.2,13454.9128425889,13298.9450065395
"1053",1053,13480.8,13488.4,13484.8766204986,13491.2950242331
"1054",1054,13200.5,13212.7,13202.5443101529,13217.262981043
"1055",1055,13828.2,13439.5,13823.2051578837,13439.7270511679
"1056",1056,13211.8,13670,13209.7235467624,13674.5484439045
"1057",1057,13383.2,13350.2,13384.5011766082,13355.0277261143
"1058",1058,13305.5,13157.2,13306.6186669675,13162.0732519139
"1059",1059,13699.1,13700.8,13697.5683355208,13705.5596222458
"1060",1060,13883.1,13902.7,13879.048772148,13905.6304526769
"1061",1061,13708.4,13689.3,13708.3917380617,13694.299993174
"1062",1062,13199.2,13724.3,13200.1006624799,13729.2182117784
"1063",1063,13094.9,13372.6,13095.5358297549,13377.5594072753
"1064",1064,13084,13224.3,13082.4867621762,13229.0655126994
"1065",1065,13568.5,13206.5,13565.7920465026,13210.7032116121
"1066",1066,13345.1,13132.4,13341.9446874419,13136.2786599052
"1067",1067,13807.7,13732.6,13812.668060369,13732.0357516772
"1068",1068,13083.6,13375.8,13082.54941442,13380.6883811164
"1069",1069,13176.2,13613.6,13180.7614222304,13615.647785935
"1070",1070,13481.7,13159.3,13479.3881313962,13154.8665742863
"1071",1071,13721.7,13743.2,13725.6000062579,13746.3288897693
"1072",1072,13950,13458.2,13954.2593293195,13460.8188000588
"1073",1073,13247.9,13296.4,13251.5487218241,13292.981399548
"1074",1074,13107.3,13159.3,13107.3986981134,13164.2990257733
"1075",1075,13896.2,13764.6,13892.7106541125,13768.1811262583
"1076",1076,13562.4,13689.9,13557.7054495881,13691.6208127239
"1077",1077,13754.6,13277.5,13753.5958986291,13282.3981405081
"1078",1078,13195.3,13570.3,13195.0410686541,13575.2932909547
"1079",1079,13664.2,13140.8,13659.6265131779,13142.8206974756
"1080",1080,13750.4,13427.1,13755.1263383185,13425.4685202733
"1081",1081,13137.8,13630.9,13140.299027891,13635.2306881209
"1082",1082,13117.3,13370.9,13115.2844226579,13375.4757456199
"1083",1083,13165.7,13161.2,13163.6543056118,13156.6376393753
"1084",1084,13528.3,13577.9,13525.7881385961,13582.2232571387
"1085",1085,13277.5,13567.2,13275.6022112736,13571.8258402426
"1086",1086,14076.8,13558.7,14071.9578206707,13559.9463143035
"1087",1087,13256.4,13467.8,13261.0990384443,13469.5085191537
"1088",1088,13585.9,13132.3,13586.0557728206,13137.2975728938
"1089",1089,13231.8,13363.4,13231.354974835,13368.3801558813
"1090",1090,13089,13224.9,13085.6734778912,13221.1671390784
"1091",1091,13416.4,13264.7,13414.7569809731,13269.4223393014
"1092",1092,13348.8,13225.2,13353.5508257613,13226.7587349313
"1093",1093,13382.7,13221.4,13381.561936113,13226.2687586292
"1094",1094,13172.4,13283.9,13168.6790451286,13287.2398345536
"1095",1095,13625.4,13739.3,13629.2746439642,13742.4602427361
"1096",1096,13807.7,13519.2,13805.0471999506,13523.4382368856
"1097",1097,13093.2,13412,13090.0423143697,13408.1232718098
"1098",1098,13204.6,13459.5,13208.4191648218,13462.7270698883
"1099",1099,13094,13320,13097.8496058858,13323.1906949907
"1100",1100,13858.5,13701.9,13856.7379937276,13697.2207549865
"1101",1101,14007.9,13650.7,14007.2729382593,13655.6605235181
"1102",1102,13579.2,13617.5,13574.3633016332,13616.2325817943
"1103",1103,13183,13148.9,13183.4631798139,13153.878500222
"1104",1104,13851.7,13595.5,13846.8662175979,13596.7784943057
"1105",1105,13214.8,13585.7,13218.9681591499,13588.4616026689
"1106",1106,13326.5,13596,13321.9487344209,13598.0702612465
"1107",1107,13668.2,13285.8,13671.6157071207,13289.4514305232
"1108",1108,14017.5,13505.7,14017.772841469,13510.6925502033
"1109",1109,13621.3,13732.8,13618.8859234737,13737.1786110269
"1110",1110,13364.2,13548,13362.2442822064,13552.6016483907
"1111",1111,13892.3,13446,13889.7752860163,13450.315764046
"1112",1112,13291.5,13167.3,13295.6179418374,13170.1359398837
"1113",1113,13153.2,13229.5,13152.4990957241,13234.4506295757
"1114",1114,13257.6,13738,13253.1609633384,13735.6989234005
"1115",1115,13985.2,13692.5,13984.9509415739,13697.4937931375
"1116",1116,13745.1,13210.8,13748.4335249144,13214.5266085983
"1117",1117,13189,13700.1,13184.0072670418,13700.3694765443
"1118",1118,13633.2,13749.4,13630.7286138848,13753.7465216748
"1119",1119,13589.2,13633.8,13587.6838051723,13638.5645727242
"1120",1120,13525,13222.8,13520.3147000765,13224.5458420967
"1121",1121,13148.4,13098,13152.8273247608,13100.3235308181
"1122",1122,13096.4,13164.7,13096.8246287528,13169.6819364129
"1123",1123,13551.3,13264.7,13546.7303893511,13266.7294478357
"1124",1124,13952.2,13721.1,13953.8227643189,13725.8293377935
"1125",1125,13788.5,13325.4,13783.6264576995,13326.5174012014
"1126",1126,13241.3,13276.7,13246.2959157932,13276.4979470671
"1127",1127,13373.9,13250.4,13378.7260670881,13251.7073165113
"1128",1128,13291.7,13215.8,13288.5644972614,13219.6946915893
"1129",1129,13315.4,13548.8,13312.7485575585,13553.0390863378
"1130",1130,13240.4,13175.7,13239.2874357906,13180.5746487955
"1131",1131,13660.9,13182.8,13662.7868361871,13187.4303184775
"1132",1132,13462,13347.9,13466.7742585477,13349.3854141914
"1133",1133,13271.6,13471.1,13275.3792607308,13474.3737117052
"1134",1134,13842.1,13596.1,13846.3848023496,13598.6769107134
"1135",1135,13723.3,13329.5,13720.0375617935,13333.2889968262
"1136",1136,14038.4,13752.5,14038.9497424765,13757.4696864297
"1137",1137,13983.4,13629.3,13985.5448256366,13633.8166052505
"1138",1138,13339.3,13365.7,13339.8898206496,13370.6650892843
"1139",1139,13458.9,13325.2,13453.9046759944,13325.416189914
"1140",1140,13773,13414.4,13777.9200756127,13413.5095754015
"1141",1141,13665.5,13268.5,13662.0543682939,13272.123206059
"1142",1142,13478.9,13332,13473.9297480915,13331.4553937517
"1143",1143,13844.1,13551.7,13839.7080571945,13554.089736051
"1144",1144,13342.3,13541.2,13344.0247373959,13545.8931099407
"1145",1145,13295.1,13410.3,13300.0267203068,13409.4471066783
"1146",1146,13718.4,13185.4,13723.3644377037,13185.9952800066
"1147",1147,13813.2,13769,13816.4871388255,13772.7675878679
"1148",1148,13847,13323.5,13843.9657123122,13327.4740531234
"1149",1149,13547.7,13622.7,13545.8406795435,13627.3414359244
"1150",1150,13283.8,13551.2,13286.8504392575,13555.1616688827
"1151",1151,13256.4,13534.2,13257.4567409122,13539.0870541888
"1152",1152,13667.8,13275.1,13665.3074741554,13279.4344336324
"1153",1153,13587.9,13254.7,13592.893696122,13254.9509960977
"1154",1154,13595.9,13204.7,13592.6355689855,13208.4872800466
"1155",1155,13257.9,13330.1,13261.0558262628,13333.978241947
"1156",1156,13195.1,13491,13199.6411749548,13493.0923025666
"1157",1157,13849.8,13754.5,13847.7488342313,13759.0599033969
"1158",1158,13253.1,13704.2,13250.331221674,13700.0366039606
"1159",1159,13589.2,13607.4,13591.7272196388,13611.7142972657
"1160",1160,13296.6,13580.5,13300.9085748923,13583.0369632236
"1161",1161,13452.7,13345.6,13457.3796090669,13347.3610391763
"1162",1162,13803.8,13609.1,13799.0548510998,13610.6759320782
"1163",1163,13566.7,13566.2,13566.6293739249,13561.2004988291
"1164",1164,13289.4,13148.3,13287.2489856711,13152.8136611921
"1165",1165,13530.9,13690.8,13530.5649747426,13695.7887631811
"1166",1166,13418.2,13196.4,13413.2003753438,13196.4612641573
"1167",1167,13669,13182.6,13672.9820129944,13179.5761659251
"1168",1168,13820,13472.2,13817.2505855416,13476.3762088233
"1169",1169,13175.7,13679.1,13180.5695469388,13680.2346861289
"1170",1170,13640.4,13197.4,13636.9224647345,13200.9925963421
"1171",1171,13505,13383.5,13503.3437479511,13388.217714399
"1172",1172,13614.5,13301.8,13609.500053968,13301.8232309568
"1173",1173,13288.9,13678.8,13283.9252920428,13679.3022755625
"1174",1174,13448.2,13634.2,13446.2971681202,13638.8237680345
"1175",1175,13170.3,13092.5,13165.4109198103,13091.4526724971
"1176",1176,13242.5,13184.5,13247.113644696,13186.4272474204
"1177",1177,13322.3,13236.7,13323.4138133577,13241.5743635281
"1178",1178,13961.2,13679.3,13959.6960852734,13674.5315368833
"1179",1179,13724.5,13287.4,13729.4870887941,13287.7590896266
"1180",1180,13731.1,13727.5,13732.5063115122,13732.298154638
"1181",1181,13591.7,13112.5,13596.2353166909,13114.6049709055
"1182",1182,13975.5,13479.9,13979.1640560727,13483.3021600632
"1183",1183,13692.9,13382.1,13689.4161965242,13385.6865182757
"1184",1184,13599.1,13528,13595.372508749,13531.3325379178
"1185",1185,13652.9,13248.4,13649.909710711,13252.4072646491
"1186",1186,13509.5,13065.2,13505.9493951938,13068.7203984874
"1187",1187,13552.8,13278.4,13557.6962644012,13279.4132102023
"1188",1188,13381.6,13640.1,13377.911628535,13643.4757837514
"1189",1189,13397.2,13438.9,13401.500569977,13441.450509336
"1190",1190,13741.4,13226.2,13741.8449987692,13231.18015824
"1191",1191,13872.9,13459.7,13876.8554434045,13462.7585073931
"1192",1192,13228.7,13242.2,13231.7058831534,13246.1955808674
"1193",1193,13595.1,13317.9,13600.0972208555,13318.0666844956
"1194",1194,13538.7,13516.4,13542.9018457344,13519.1100724021
"1195",1195,13961.2,13810.5,13966.0582151916,13811.6822627255
"1196",1196,13087.3,13450.9,13090.4382244711,13454.7924988335
"1197",1197,13670.5,13132.6,13670.2380939698,13137.5931358114
"1198",1198,13369.8,13775.2,13366.5621631808,13779.0100410408
"1199",1199,13598.7,13638.9,13600.4888221854,13643.5690593473
"1200",1200,13762.4,13694.1,13758.5588708747,13697.3008947253
"1201",1201,13569.2,13183.3,13565.2173943839,13186.323053507
"1202",1202,13248.6,13267.2,13246.3973980105,13271.6887130089
"1203",1203,13197.9,13082,13201.529945321,13085.4385312222
"1204",1204,13672,13635.4,13669.9669654634,13630.8319839566
"1205",1205,13715,13619.9,13711.0935923317,13623.0208939632
"1206",1206,13970.9,13856.6,13967.2510536032,13860.0183607465
"1207",1207,13362.4,13462.1,13367.1995822529,13463.5014314817
"1208",1208,13334.4,13271.5,13334.3168483976,13276.4993085333
"1209",1209,13877.2,13785.1,13875.0487781766,13780.5864376966
"1210",1210,13422.3,13547.1,13427.2662668377,13547.6798221255
"1211",1211,13198,13694.5,13202.9545819473,13693.8276029988
"1212",1212,13911.5,13805.1,13912.4189970697,13800.1851811441
"1213",1213,13774.7,13602,13779.5397738704,13603.2556229067
"1214",1214,13459.9,13355.1,13463.4001085229,13358.6706078373
"1215",1215,13947.2,13451.4,13952.0870805108,13452.4566191751
"1216",1216,13293.8,13152.4,13289.8923857275,13155.5193830636
"1217",1217,13565.3,13341.1,13570.2998092733,13341.1436718519
"1218",1218,13125.9,13608.1,13125.4585409464,13613.080473261
"1219",1219,13716.1,13294.4,13718.156621669,13298.9574452614
"1220",1220,13833.5,13656.6,13830.389824779,13652.6850529895
"1221",1221,13912.5,13702.1,13910.8996145297,13706.8369574989
"1222",1222,13272.7,13536.4,13274.7754768495,13540.948889518
"1223",1223,13746.3,13220.2,13743.3785515469,13224.257725833
"1224",1224,13903.3,13504.8,13907.3598855336,13507.718446411
"1225",1225,13231.7,13319.9,13229.1590210839,13315.5937921383
"1226",1226,14059,13554.8,14063.8276354916,13556.1015127967
"1227",1227,13382.2,13623.8,13380.3292327416,13619.1631659653
"1228",1228,13394,13553.4,13391.3361022867,13549.1687296266
"1229",1229,13782.8,13468.7,13778.895700394,13471.8235307885
"1230",1230,13136.5,13557.4,13132.0821580305,13559.7415106946
"1231",1231,13602.8,13514.8,13598.791606765,13517.7887762837
"1232",1232,13926.4,13817.2,13925.2315631311,13822.0615589355
"1233",1233,13848.6,13857.9,13844.1113204548,13860.1026701843
"1234",1234,13532.2,13254.5,13537.0571838859,13253.3135073965
"1235",1235,13629,13744.5,13631.2807039853,13748.9495381032
"1236",1236,13659.2,13124.8,13664.0982476884,13123.7964216109
"1237",1237,13619.7,13636.3,13617.5992373511,13640.8372674919
"1238",1238,13780.1,13226.4,13781.7480015718,13231.1206028025
