"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"778912",1882,"C-9",8381.3,16068.1,47.9282,25.5938,0.9195,1,9.4795,6.4925,60.8381233347595
"778913",1883,"C-9",8353.9,15864.1,61.9487,30.749,0.8233,1,12.5084,6.4628,236.890801915909
"778914",1884,"C-9",8209,15981.5,11.0735,12.3626,0.9105,1,4.4069,3.3794,243.066273207868
"778915",1885,"C-9",8222.9,15884.5,26.5394,20.2169,0.816,0.9966,8.1721,4.4012,72.8365120205555
"778916",1886,"C-9",8750.1,15488.7,27.9738,20.1186,0.8685,1,7.8358,4.6146,50.1063675848198
"778917",1887,"C-9",7984.4,15366.2,304.9034,63.7122,0.9439,1,22.5085,17.7334,108.69835923191
"778918",1888,"C-9",8370.9,15593,17.1862,15.2042,0.9342,1,5.377,4.4029,34.333195237575
"778919",1889,"C-9",8135.7,15959.4,49.5419,25.7419,0.9395,1,9.1809,6.9198,53.7465755870129
"778920",1890,"C-9",8079.1,15524.2,19.5568,16.9518,0.8552,1,6.5397,3.9095,127.723003355865
"778921",1891,"C-9",8623.3,15275.1,34.9861,21.4053,0.9595,1,7.2725,6.3732,59.7681060037547
"778922",1892,"C-9",7841.4,15759.7,14.5802,13.9788,0.9376,1,4.7482,4.1765,18.9233871846792
"778923",1893,"C-9",8207.7,15782.3,17.2541,15.2753,0.9292,1,5.2579,4.3985,96.7913335318199
"778924",1894,"C-9",8089.9,15331.4,17.0698,15.493,0.8937,1,5.9615,3.819,16.3458861594744
"778925",1895,"C-9",7819.9,15837.3,34.7328,23.269,0.8061,0.9981,9.2839,5.0033,82.9297367369911
"778926",1896,"C-9",8025.4,15853.1,28.7482,20.006,0.9026,1,7.4703,4.9774,94.4639272071622
"778927",1897,"C-9",8403.6,15390.8,14.978,14.4159,0.9057,1,5.2891,3.974,114.517170672988
"778928",1898,"C-9",8000.7,16036.9,18.1541,16.3294,0.8556,1,6.1456,3.8528,311.035620965184
"778929",1899,"C-9",8478.8,15309.7,16.2525,14.8344,0.9281,1,5.2789,4.0756,72.9134654902659
"778930",1900,"C-9",8100.5,15242.3,30.8775,22.0008,0.8016,1,8.8901,4.3125,12.5638947265888
"778931",1901,"C-9",8532.5,15972.8,15.4067,14.4981,0.9211,1,5.1495,4.0236,248.247880985803
"778932",1902,"C-9",8249.2,15711.4,23.724,18.7594,0.8472,1,7.4304,4.0328,143.102264421104
"778933",1903,"C-9",8684.7,15774,15.0979,14.3836,0.917,1,5.254,3.7706,45.2171246055645
"778934",1904,"C-9",7897.7,15805.6,15.1944,14.3032,0.9333,1,4.8796,4.0299,110.612572150412
"778935",1905,"C-9",8188.5,15778,27.4062,19.1046,0.9436,1,6.6234,5.4634,97.1002808707327
"778936",1906,"C-9",8620.6,15191.1,10.844,12.3631,0.8915,1,4.5477,3.1846,4.24492385780743
"778937",1907,"C-9",8121.8,15377.6,142.208,45.6476,0.8576,0.9862,17.7252,11.1234,148.092210328094
"778938",1908,"C-9",8273.2,15969.6,22.5578,17.884,0.8863,1,6.6727,4.3874,265.03301044781
"778939",1909,"C-9",8098.3,15190.3,65.0804,30.1939,0.8971,1,11.4422,7.2272,124.184348322525
"778940",1910,"C-9",8398,15397,30.9477,21.6579,0.8291,0.9986,8.8535,4.4778,86.5371717706609
"778941",1911,"C-9",8504.8,15395.9,24.6059,18.1615,0.9374,1,6.5313,4.9525,90.0705210898442
"778942",1912,"C-9",8207.4,15929.3,15.8891,14.6454,0.9309,1,5.0109,4.2946,101.611245229055
"778943",1913,"C-9",8456.3,15383.7,29.8061,20.3139,0.9077,1,7.7931,5.1234,64.8203410910261
"778944",1914,"C-9",8550.5,15316.7,18.7897,16.105,0.9104,1,5.9681,4.1884,122.27167626608
"778945",1915,"C-9",8417.4,15943.2,53.1587,26.8864,0.9241,1,9.75,7.3322,77.6124198560386
"778946",1916,"C-9",8201.6,15324.4,13.1331,13.3588,0.9248,1,4.6752,3.8788,127.617317299773
"778947",1917,"C-9",8061.2,16198.8,49.8382,28.0328,0.797,1,11.7588,5.5433,180.502767996737
"778948",1918,"C-9",8050.3,15391.7,28.3202,19.9944,0.8902,1,7.549,4.9641,251.613325984753
"778949",1919,"C-9",8718.1,15488.4,34.2022,22.242,0.8688,1,8.7139,4.913,6.17860233896357
"778950",1920,"C-9",8406.4,16208.3,32.6485,21.5686,0.8819,1,8.4453,4.9705,84.9181536941212
"778951",1921,"C-9",8351,15963.6,49.0994,27.1169,0.8391,0.9795,10.0863,6.4771,100.989518808467
"778952",1922,"C-9",8406.8,15384.9,11.4272,12.5112,0.9174,1,4.335,3.6478,265.069760059302
"778953",1923,"C-9",8519.8,15403.7,16.5225,15.225,0.8957,1,5.7324,3.876,234.674787469658
"778954",1924,"C-9",8088.6,15681.7,10.7212,13.8126,0.7062,0.9281,5.1621,3.422,65.9373410807947
"778955",1925,"C-9",8231.4,15757.3,35.0517,22.0244,0.9081,1,8.1272,5.4872,138.664634248633
"778956",1926,"C-9",8097.6,15493.8,34.8402,23.0089,0.827,1,9.3569,4.7334,182.380550930029
"778957",1927,"C-9",8349.1,15830.7,25.2035,18.6153,0.914,1,6.9276,4.6682,88.7570805779397
"778958",1928,"C-9",8447.7,15866.6,41.6572,25.3876,0.8122,1,10.2956,5.2355,156.929501939869
"778959",1929,"C-9",8243.6,16277.3,113.988,40.0774,0.8918,1,15.5027,9.2427,20.3574408247947
"778960",1930,"C-9",7982.9,16125.6,19.7469,16.5362,0.9075,1,6.0509,4.2618,105.515190354823
"778961",1931,"C-9",8093.4,15864.8,16.0953,15.05,0.893,1,5.7931,3.8809,118.743536351354
"778962",1932,"C-9",8624.7,15788.9,12.3785,12.9457,0.9282,1,4.5529,3.5631,17.2372618943533
"778963",1933,"C-9",8326.3,15987.1,19.9253,16.3846,0.9327,1,5.8283,4.418,80.2095552882676
"778964",1934,"C-9",7992.5,15567.9,20.9227,16.7908,0.9326,1,5.8172,4.9027,2.47554042959252
"778965",1935,"C-9",7856,15845.3,24.7677,18.0743,0.9527,1,6.2309,5.2579,45.6842557658364
"778966",1936,"C-9",8011.7,16050.8,37.6822,23.4758,0.8592,1,8.948,5.8152,14.1612681041723
"778967",1937,"C-9",8013.8,15339.3,35.4819,23.6401,0.7978,1,9.6387,4.7708,57.7108755463706
"778968",1938,"C-9",8175.5,15990.5,50.7148,26.7922,0.8878,0.983,9.7711,6.4309,152.04375191166
"778969",1939,"C-9",8057.8,15693.5,21.2024,17.3072,0.8895,1,6.3789,4.5045,185.578959963216
"778970",1940,"C-9",8205,15793.7,17.1173,15.538,0.8909,1,5.8983,3.7106,140.264068693483
"778971",1941,"C-9",8549.1,15904.6,15.7534,14.7004,0.9161,1,5.3966,4.1197,342.724211875617
"778972",1942,"C-9",8055.9,16085.7,37.0816,22.1745,0.9477,1,7.9749,6.1705,88.85874857291
"778973",1943,"C-9",8346.7,15201.3,32.2582,22.4882,0.8016,1,9.3091,4.5734,21.291528559811
"778974",1944,"C-9",8603.6,15402.6,13.5064,13.461,0.9367,1,4.7469,3.7951,49.0860223002953
"778975",1945,"C-9",8125.2,15728.8,17.9282,16.101,0.869,1,6.2696,3.922,339.390091566393
"778976",1946,"C-9",8574.6,16217.2,19.2177,16.0282,0.94,1,5.6144,4.5665,123.89903405334
"778977",1947,"C-9",8398.8,15134.6,28.7571,20.0426,0.8996,1,7.4342,4.9644,127.734212368054
"778978",1948,"C-9",8085.4,15713.2,16.2611,15.0985,0.8964,1,5.7344,3.6856,14.4390470302412
"778979",1949,"C-9",8385.9,15506.3,15.7443,15.084,0.8696,1,5.8543,3.5561,356.998602023682
"778980",1950,"C-9",8345.2,15131.1,50.6444,28.6464,0.7755,0.9895,11.6652,5.4283,163.52639454753
"778981",1951,"C-9",8604.1,15709,28.0895,20.263,0.8597,1,7.951,4.8021,166.143749597321
"778982",1952,"C-9",8627.5,15757.9,11.6505,12.8235,0.8903,1,4.7321,3.5219,44.8092448219272
"778983",1953,"C-9",7888.5,15780.2,34.6226,22.4775,0.8611,1,9.0015,5.0215,68.9122923673611
"778984",1954,"C-9",8657.4,15813.7,11.8561,12.8192,0.9066,1,4.4075,3.651,158.371431153801
"778985",1955,"C-9",8531.7,15340.1,25.8361,18.5824,0.9402,1,6.583,4.9043,184.657561905522
"778986",1956,"C-9",8329.6,16241.5,27.2291,20.4109,0.8213,1,8.3396,4.2052,138.970156313762
"778987",1957,"C-9",8055.9,15699.9,25.2719,18.6434,0.9137,1,6.9835,4.773,110.223925584867
"778988",1958,"C-9",8040,16084.3,19.0713,16.7638,0.8528,1,6.5659,3.9053,142.112874632058
"778989",1959,"C-9",8217.9,15811,47.4398,27.5963,0.7828,0.9898,11.4302,5.2542,144.626247588189
"778990",1960,"C-9",8116.1,15574.1,61.0743,28.8071,0.9248,1,10.7431,7.6699,146.322787745305
"778991",1961,"C-9",8194.9,15232.7,20.4584,16.7685,0.9143,1,6.1559,4.4003,50.7513712679772
"778992",1962,"C-9",7987.7,15423.2,15.0977,14.2599,0.933,1,4.8295,4.0873,65.984527897819
"778993",1963,"C-9",8592,15732.6,18.1271,16.1746,0.8707,1,6.3323,3.8702,238.178923397583
"778994",1964,"C-9",8061.9,15384.1,44.2703,27.1381,0.7554,1,11.3321,4.6792,16.1748219643055
"778995",1965,"C-9",8224.1,15565.6,34.0008,23.6724,0.7625,1,9.8228,4.4691,55.4864440175727
"778996",1966,"C-9",8081.6,15619.3,37.9434,24.6422,0.7852,1,10.3057,4.8124,85.6730574082178
"778997",1967,"C-9",8112.8,16124.1,25.101,19.0995,0.8647,1,7.046,4.7791,116.65271271268
"778998",1968,"C-9",8286.7,16238.9,65.543,29.4246,0.9513,1,10.1167,8.648,51.2701133372872
"778999",1969,"C-9",8200.7,15938.7,34.5856,21.9122,0.9052,1,8.2762,5.5084,154.845247197929
"779000",1970,"C-9",8198.2,15924.8,16.6416,15.0822,0.9193,1,5.5626,4.0774,147.424523846602
"779001",1971,"C-9",8384.2,16167.2,13.8872,13.5932,0.9445,1,4.7177,3.9843,89.2940857352939
"779002",1972,"C-9",8335.9,15668.3,23.947,18.4307,0.8859,1,7.0522,4.5001,152.908741992727
"779003",1973,"C-9",8257.3,15951.2,19.9699,16.9686,0.8715,1,6.6446,4.0578,32.0187405689997
"779004",1974,"C-9",8004.6,16167.7,45.4717,26.7602,0.7979,0.9898,10.8315,5.3488,116.032952157534
"779005",1975,"C-9",8598.5,15682.8,15.3479,14.4517,0.9235,1,5.0581,4.0118,70.344459666417
"779006",1976,"C-9",8204,15817.8,30.377,20.2193,0.9337,1,7.2279,5.7509,100.741182354426
"779007",1977,"C-9",8083,15511,22.5956,17.8241,0.8938,1,6.7695,4.252,6.78742868197326
"779008",1978,"C-9",7934.6,15643.2,18.7669,16.0688,0.9133,1,5.6656,4.4072,41.6868506557543
"779009",1979,"C-9",8063.7,15218.3,34.2237,22.1745,0.8746,1,8.5155,5.2166,54.3778239953039
"779010",1980,"C-9",8352.7,15999.5,34.4702,21.8053,0.911,1,8.1275,5.5744,108.776920698453
"779011",1981,"C-9",8212.7,15852.1,20.7516,17.4734,0.8541,1,6.8449,3.963,87.6448882015472
"779012",1982,"C-9",8496.6,15250.9,64.5727,32.1926,0.783,1,13.5104,6.0283,167.918773529658
"779013",1983,"C-9",8521.1,15884,12.8099,13.1568,0.9299,1,4.463,3.8263,148.335436903258
"779014",1984,"C-9",8589.2,15663.7,11.4976,12.618,0.9075,1,4.3994,3.486,114.145310421593
"779015",1985,"C-9",8367.1,15147.7,48.8918,25.5698,0.9397,1,8.991,7.3993,31.5539101783652
"779016",1986,"C-9",8353.9,16122.7,44.05,27.8384,0.7143,0.988,11.8722,4.4703,97.4526942095936
"779017",1987,"C-9",8102.8,16224.6,25.4847,19.0995,0.8779,1,7.4947,4.3458,241.750779528068
"779018",1988,"C-9",8211.3,15253.6,28.2404,20.4209,0.851,1,8.0133,4.6519,45.7170448051007
"779019",1989,"C-9",8271.8,15755.2,35.0756,22.6196,0.8615,1,8.9958,5.0547,237.641439995241
"779020",1990,"C-9",8025.2,15352,19.7817,16.3341,0.9317,1,5.5161,4.8541,345.233023406904
"779021",1991,"C-9",8692.3,15821.8,19.5287,16.5305,0.8981,1,6.2479,3.9591,14.8686277122722
"779022",1992,"C-9",8572.3,15757.1,10.3058,11.8813,0.9174,1,4.1826,3.5111,125.259042967937
"779023",1993,"C-9",8598.9,15703.2,45.1976,26.1667,0.8295,1,10.5973,5.5998,165.603892345186
"779024",1994,"C-9",8089.7,15820.8,41.0186,24.5961,0.852,1,9.5694,5.7592,134.509864908031
"779025",1995,"C-9",8006.7,15514.3,14.84,14.5788,0.8774,1,5.5602,3.5617,52.5607498024527
"779026",1996,"C-9",8008,15255,43.7582,25.4665,0.8479,1,10.1706,5.6626,96.0093974310798
"779027",1997,"C-9",8390.4,15379.4,22.3956,17.8583,0.8825,1,6.9004,4.1748,91.5665564828739
"779028",1998,"C-9",8611.7,16087.7,31.6267,21.4254,0.8658,1,8.5049,4.9836,105.354469521504
"779029",1999,"C-9",8636.1,15774.1,28.2691,19.6016,0.9246,1,6.8046,5.6971,55.2467774271698
"779030",2000,"C-9",8059.1,15389.9,58.4468,28.6048,0.8976,1,10.9779,6.9599,23.3632041595963
"779031",2001,"C-9",7901.7,15994,66.5799,33.6314,0.7397,0.9788,13.8647,6.1303,6.61384360037117
"779032",2002,"C-9",8426.9,15166.9,37.1193,24.29,0.7906,1,9.9553,4.777,143.401951918419
"779033",2003,"C-9",8413.7,15117.2,20.7975,17.3296,0.8702,1,6.8333,4.1293,30.7625248192417
"779034",2004,"C-9",8063.6,15690.6,14.4517,13.8898,0.9413,1,4.6377,4.2675,29.4259545636434
"779035",2005,"C-9",8430.7,15925.1,30.6518,20.2854,0.9361,1,7.1651,5.876,137.168118088392
"779036",2006,"C-9",8348.1,15677.2,35.9411,22.7453,0.873,1,8.9932,5.251,88.0905679778994
"779037",2007,"C-9",8126.6,15723.3,21.7605,17.9557,0.8482,1,7.1592,4.0618,158.33828273199
"779038",2008,"C-9",8225.4,16082.3,27.6482,20.5255,0.8247,0.9971,8.3749,4.3703,242.739500596261
"779039",2009,"C-9",8334.8,16139.7,49.8637,27.6617,0.8189,1,11.3573,5.7133,18.7939427099521
"779040",2010,"C-9",8704.6,15798.2,12.5174,13.1786,0.9057,1,4.5855,3.6644,8.45353958968743
"779041",2011,"C-9",8127.5,15734.3,12.4478,13.3165,0.8821,1,5.0127,3.3041,159.642493288415
"779042",2012,"C-9",8334.8,16023.9,16.4993,15.0621,0.9139,1,5.4235,3.9698,251.288937218348
"779043",2013,"C-9",8484.5,15905.8,15.2364,14.6108,0.8969,1,5.4685,3.6779,39.8345109148269
"779044",2014,"C-9",8041.7,15489.4,76.6722,32.3823,0.9188,1,12.1931,7.9031,158.722733494606
"779045",2015,"C-9",8233.1,15880.8,13.2116,13.5628,0.9025,1,5.0544,3.7585,244.662996941807
"779046",2016,"C-9",8132.4,15303,22.7666,18.3417,0.8504,1,7.3592,4.0462,256.637468532629
"779047",2017,"C-9",8745.5,15762.9,26.0772,19.4563,0.8657,1,7.5436,4.4219,62.0801959903081
"779048",2018,"C-9",8317.2,15105.4,25.0577,18.2778,0.9426,1,6.1758,5.3425,36.6731621580101
"779049",2019,"C-9",8192,15972.5,18.2147,16.0826,0.8849,1,6.1724,4.0079,241.76270971287
"779050",2020,"C-9",8140.3,16058.2,46.3431,28.2942,0.7274,1,11.9896,4.6358,106.272562134339
"779051",2021,"C-9",8530.5,15325.4,35.0498,22.4174,0.8764,0.9869,7.9694,6.5008,97.1477351629698
"779052",2022,"C-9",8581.8,15754.1,20.2146,16.8249,0.8974,1,6.3289,4.0463,179.310758632241
"779053",2023,"C-9",8121.2,16122.3,25.4446,19.3392,0.8549,1,7.7471,4.3186,87.341525841939
"779054",2024,"C-9",8372.1,16155.8,13.4874,13.3842,0.9461,1,4.5892,3.9527,162.93926243081
"779055",2025,"C-9",7829.1,15810.8,41.4464,24.4121,0.874,1,9.4272,5.651,49.9641755906799
"779056",2026,"C-9",8248,15961.6,21.2264,17.6945,0.8519,1,6.8824,3.951,99.1569509794654
"779057",2027,"C-9",8773.7,15458.3,21.4384,17.1851,0.9122,1,6.4837,4.5131,106.743304295421
"779058",2028,"C-9",8260.5,15310.9,34.8977,23.2655,0.8102,1,9.6901,4.8536,253.052551587797
"779059",2029,"C-9",8602.4,15800.5,49.4566,25.7647,0.9362,1,9.2013,7.1831,336.438173255466
"779060",2030,"C-9",8829.2,15643.6,12.2328,12.9974,0.91,1,4.7134,3.5445,41.4175008105592
"779061",2031,"C-9",8257.6,16138.6,10.7136,11.9958,0.9356,1,4.0291,3.5175,28.3059179033644
"779062",2032,"C-9",8043.9,15267,36.9965,23.5338,0.8394,1,9.458,5.0175,85.8457740807334
"779063",2033,"C-9",8305,15939.2,14.528,14.0371,0.9265,1,5.0428,3.672,22.2501012618848
"779064",2034,"C-9",8240.3,15762.8,31.6025,21.6585,0.8466,1,8.6565,4.7681,140.241286538969
"779065",2035,"C-9",7962.8,15910.6,54.812,30.1903,0.7557,1,12.9854,5.5454,90.9629450981648
"779066",2036,"C-9",8620.8,15389.3,18.1698,15.872,0.9064,1,5.9714,3.9946,82.1580820520254
"779067",2037,"C-9",8521.8,16123.1,88.6943,38.748,0.7423,0.974,16.2404,6.9384,27.8440909480431
"779068",2038,"C-9",8579.3,15246.5,13.7075,13.7588,0.9099,1,4.7149,3.8257,124.677610087508
"779069",2039,"C-9",8776.8,15462.3,17.2527,15.6978,0.8798,1,6.1313,3.8499,115.505061332129
"779070",2040,"C-9",8480.6,15100.5,36.3009,23.7572,0.8082,1,9.9169,4.7402,150.578839397247
"779071",2041,"C-9",8373.5,15598.3,17.8241,16.0792,0.8663,1,6.2321,3.8231,42.2053257552448
"779072",2042,"C-9",8179.8,15947.6,46.53,24.9182,0.9417,1,8.8125,6.8293,89.0301794072691
"779073",2043,"C-9",8174.5,15734.6,15.163,14.485,0.9082,1,5.457,3.6908,232.430513392955
"779074",2044,"C-9",8214,15827.1,20.6906,17.5339,0.8457,0.9563,6.2155,4.7369,105.342248064561
"779075",2045,"C-9",8189.2,16279.3,28.4179,20.439,0.8548,1,7.9601,4.7595,132.290682630013
"779076",2046,"C-9",8691.5,16204,29.1599,20.0219,0.9141,1,7.2128,5.5112,27.5532851887317
"779077",2047,"C-9",8114.7,15550.3,34.3783,23.2529,0.799,1,9.6773,4.6705,163.084115202149
"779078",2048,"C-9",8427.7,15434.6,69.424,31.7651,0.8646,0.9972,12.5544,7.6355,64.3958703008077
"779079",2049,"C-9",8143.3,15948.4,30.9738,20.6785,0.9103,1,7.8031,5.1208,36.6980781657618
"779080",2050,"C-9",8177.4,15693.7,33.8228,22.457,0.8428,1,8.812,5.018,322.922919347222
"779081",2051,"C-9",8130.5,15413,82.1959,35.0598,0.8403,1,13.9913,7.7724,129.869537561722
"779082",2052,"C-9",8789.4,15407.2,23.7256,18.3923,0.8814,1,7.1756,4.4521,27.3893721405955
"779083",2053,"C-9",8312.7,16218.1,56.2867,28.4449,0.8742,0.9855,10.3141,7.6452,24.6194427124393
"779084",2054,"C-9",8109.8,15696.8,22.2446,17.8628,0.8761,1,6.883,4.3205,84.5945760059545
"779085",2055,"C-9",7949.9,15953.1,35.2989,26.1256,0.6499,0.9754,11.5391,4.1387,118.281687486267
"779086",2056,"C-9",8343.8,16295.7,68.1731,34.5758,0.7166,0.9903,14.6023,5.7806,82.088661695369
"779087",2057,"C-9",8460.3,15939.6,45.5309,27.1689,0.7751,1,11.3465,5.0445,142.63168852458
"779088",2058,"C-9",8373.6,15838.5,21.6435,17.2951,0.9093,1,6.5068,4.1782,177.341617527027
"779089",2059,"C-9",8253.7,15655.7,33.9264,22.8726,0.8149,1,9.3652,4.7552,357.256663908431
"779090",2060,"C-9",8056.8,16216.6,51.9191,30.0469,0.7227,0.9772,12.775,5.4183,25.9318488731859
"779091",2061,"C-9",8578.5,15664.2,29.4109,20.6514,0.8666,1,8.1758,4.6487,89.6837656597293
"779092",2062,"C-9",8147.7,15747.1,23.9521,18.6726,0.8633,1,7.4314,4.3271,149.20627722946
"779093",2063,"C-9",8548,16090,13.4211,13.423,0.936,1,4.4934,3.9086,174.049223616835
"779094",2064,"C-9",8534.6,15931.9,15.7384,14.6477,0.9218,1,5.2606,3.9419,248.294820757596
"779095",2065,"C-9",8413.9,15394.6,21.6983,17.441,0.8964,1,6.4729,4.4462,243.497689116553
"779096",2066,"C-9",8879.9,15636.8,45.5894,26.2194,0.8334,0.9886,10.1272,5.9921,118.562299665288
"779097",2067,"C-9",8025.5,16190.8,50.0502,26.8309,0.8737,0.9878,10.0231,6.3544,0.0852593807641759
"779098",2068,"C-9",8184.3,15924.3,17.3083,15.6912,0.8834,1,5.9811,3.8984,158.187203411683
"779099",2069,"C-9",8506.6,15352,33.2122,23.509,0.7552,1,9.9274,4.3343,30.873046827943
"779100",2070,"C-9",7987.7,15474.4,12.3503,13.2863,0.8792,1,4.8906,3.4782,98.4401620327112
"779101",2071,"C-9",8282.5,15971.2,40.2788,25.12,0.8021,0.9603,9.0345,6.9307,125.936405455215
"779102",2072,"C-9",8078,15718.6,18.0569,15.7227,0.9179,1,5.7869,4.0958,112.488902621308
"779103",2073,"C-9",8636,15623,18.1075,15.9264,0.8971,1,6.0777,3.6986,4.72614350155196
"779104",2074,"C-9",8684.3,15817.8,14.8719,14.3978,0.9015,1,5.2426,3.8646,239.789668496317
"779105",2075,"C-9",8528.6,16081.9,13.9741,13.7146,0.9336,1,4.6784,4.0857,81.3683541535062
"779106",2076,"C-9",8055.4,15688,18.7458,16.477,0.8677,1,6.2403,4.0229,116.119844483176
"779107",2077,"C-9",8160.3,15533.9,40.4891,23.5399,0.9182,1,8.7692,5.8463,36.6436792135545
"779108",2078,"C-9",8202.8,15333.6,21.0421,17.0689,0.9076,1,6.3236,4.2387,178.216049073491
"779109",2079,"C-9",8328.6,15354.6,38.3524,22.5378,0.9488,1,7.9904,6.2744,88.2071436667008
"779110",2080,"C-9",8557.1,15984.2,12.5806,13.1123,0.9195,1,4.6673,3.581,125.972143608396
"779111",2081,"C-9",8158.7,15778.5,17.6457,15.7324,0.8959,1,5.968,3.9615,253.956228579706
"779112",2082,"C-9",8837.6,15488.5,24.8985,18.1859,0.946,1,6.2614,5.2926,156.495733453801
"779113",2083,"C-9",8431.7,15260.2,20.8166,16.8845,0.9176,1,6.3061,4.4207,31.4328922415221
"779114",2084,"C-9",8486.1,15172.5,27.5512,20.4581,0.8272,1,8.1279,4.3258,82.3799944057727
"779115",2085,"C-9",7933.3,15317.5,42.2673,24.5235,0.8832,1,9.4826,5.7896,149.626704955429
"779116",2086,"C-9",8379.7,15140.7,29.542,20.0785,0.9208,1,7.1297,5.7725,145.128331075886
"779117",2087,"C-9",8195.6,16107.3,28.3034,19.735,0.9132,1,7.513,5.0346,130.771397410032
"779118",2088,"C-9",8346.5,15943.6,50.114,26.4947,0.8971,1,10.1494,6.4026,143.673902165636
"779119",2089,"C-9",8740,15756.3,17.2226,15.4172,0.9105,1,5.6981,4.1764,58.2431630631358
"779120",2090,"C-9",8894.7,15698.1,47.6599,25.8059,0.8993,0.9909,9.2763,7.31,70.7549637767932
"779121",2091,"C-9",7909.4,15676.8,23.5955,17.7675,0.9393,1,6.3389,4.8205,82.6001901382845
"779122",2092,"C-9",8344,15813,44.3404,28.0216,0.7096,0.9782,11.8464,4.9277,32.1194640146475
"779123",2093,"C-9",8409.1,15255.9,21.0751,17.4672,0.868,1,6.7685,4.0355,232.667514333156
"779124",2094,"C-9",8270.6,16182.8,64.0223,30.259,0.8787,1,11.8631,6.9272,74.798068304816
"779125",2095,"C-9",8076.7,15709.7,15.7017,14.56,0.9307,1,5.0442,4.0221,145.322622139495
"779126",2096,"C-9",8506.9,15259,14.7339,14.1036,0.9308,1,5.0062,3.8732,354.327484280957
"779127",2097,"C-9",8648.4,15686.2,69.5127,30.1001,0.9641,1,10.5518,8.5419,89.6546728243184
"779128",2098,"C-9",7941.3,15971,16.7127,15.2267,0.9058,1,5.6502,3.8731,136.687464230949
"779129",2099,"C-9",8247.6,16211.7,31.0048,22.6162,0.7617,0.9848,9.4826,4.3814,34.1559747414438
"779130",2100,"C-9",7874.8,15754.4,22.7761,18.2174,0.8624,1,7.0693,4.4147,69.987403703721
"779131",2101,"C-9",8648.7,15794.1,24.2721,18.39,0.9019,1,6.9089,4.6314,221.145601463579
"779132",2102,"C-9",8350.5,15894.3,40.0385,24.0101,0.8728,1,9.3203,5.5679,132.568261729558
"779133",2103,"C-9",8064.6,15661,16.337,15.6999,0.8329,1,6.4318,3.4849,105.690572528932
"779134",2104,"C-9",8336.6,15365.7,14.9581,14.2748,0.9225,1,5.1537,3.9589,122.228859199254
"779135",2105,"C-9",8145.4,15760,23.3592,18.298,0.8767,1,7.0161,4.1743,163.97012368684
"779136",2106,"C-9",8495.9,15257.8,21.5106,17.3454,0.8984,1,6.6055,4.2382,0.361160547285888
"779137",2107,"C-9",8353.1,15621.2,12.4509,13.1948,0.8987,1,4.8638,3.5675,99.8816915280477
"779138",2108,"C-9",8800.8,15460.8,38.0514,24.8691,0.7731,1,10.3204,4.6868,138.363725969993
"779139",2109,"C-9",8571.4,15226.5,52.2204,26.957,0.903,1,9.9417,6.6756,133.061454613444
"779140",2110,"C-9",8302.3,16280.1,22.8209,17.8429,0.9008,1,6.8468,4.4893,144.660555335028
"779141",2111,"C-9",8348,15358.7,11.9487,12.9229,0.8991,1,4.8096,3.4246,244.079810563014
"779142",2112,"C-9",8799.4,15648.7,12.4849,13.0946,0.915,1,4.5598,3.7695,178.655762675749
"779143",2113,"C-9",8639.4,15772,10.3429,14.759,0.5967,0.7851,4.928,3.7034,69.1575517242307
"779144",2114,"C-9",7986.4,15694.7,38.5442,23.0339,0.9129,1,8.735,5.7974,73.6201991238394
"779145",2115,"C-9",7976.8,15462.9,34.2057,21.7962,0.9048,1,8.3059,5.2627,65.4980279065378
"779146",2116,"C-9",8592.9,15716.1,17.235,15.5576,0.8948,1,5.9019,3.9156,241.313473042481
"779147",2117,"C-9",8473.2,15364.7,40.3484,26.1171,0.7433,0.9864,10.9661,4.768,54.8238930682521
"779148",2118,"C-9",8209.1,16041.2,41.2537,23.9396,0.9046,1,8.9753,5.8411,76.4663964826408
"779149",2119,"C-9",8235.6,15895,22.9818,18.8569,0.8122,1,7.8429,4.0086,241.366402834517
"779150",2120,"C-9",8849.8,15635.1,28.4979,20.0522,0.8906,1,7.6697,4.8475,119.008100315139
"779151",2121,"C-9",8165,15703,34.8026,22.9454,0.8307,1,9.177,5.0063,121.338235431251
"779152",2122,"C-9",8316.2,15896.3,19.3361,16.6346,0.8781,1,6.2767,3.9917,86.8140208253681
"779153",2123,"C-9",8394.9,15389.9,13.4377,13.4459,0.934,1,4.5773,4.0064,231.105735193928
"779154",2124,"C-9",8356.3,16198.7,15.7796,14.4759,0.9463,1,4.8895,4.368,18.9424852996333
"779155",2125,"C-9",8042.2,15367.5,20.5334,16.7786,0.9166,1,6.2363,4.2597,161.045318318182
"779156",2126,"C-9",8810.4,15467.3,25.44,19.371,0.852,1,7.6731,4.1551,27.0457847245881
"779157",2127,"C-9",8371.4,15768.2,40.7406,26.9531,0.7047,0.9749,11.6012,4.6042,124.817308958551
"779158",2128,"C-9",8273.7,15672.1,25.9618,19.0931,0.8949,1,7.1016,4.7164,11.8205317223484
"779159",2129,"C-9",8415,15255.7,12.3815,13.0251,0.9171,1,4.4775,3.823,86.4309505962891
