"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"80654",2294,"K-8",10149.9,3610.4,26.9021,21.1654,0.7546,1,8.8417,3.7362,34.968257587036
"80655",2295,"K-8",10079.4,3037.5,16.1475,15.3276,0.8637,1,6.1288,3.6046,110.305134642505
"80656",2296,"K-8",9761.6,3658.4,18.573,16.8902,0.8181,1,6.6059,3.7707,46.8547285137145
"80657",2297,"K-8",10245,3375,11.3359,12.5068,0.9107,1,4.5887,3.4992,128.882539598482
"80658",2298,"K-8",10226.7,3466.2,20.9565,16.95,0.9166,1,6.2023,4.4974,180.974204276444
"80659",2299,"K-8",10095.1,3670.1,25.752,19.6434,0.8387,1,7.951,4.126,132.69928474219
"80660",2300,"K-8",9588.9,3462.1,43.6417,24.4328,0.9187,1,8.9917,6.177,60.0226694176755
"80661",2301,"K-8",9653.1,3283.2,22.798,18.3197,0.8536,1,7.2969,4.1509,0.569126803847222
"80662",2302,"K-8",9770.7,3314.2,16.8198,15.0415,0.9342,1,5.2488,4.2996,145.743953588131
"80663",2303,"K-8",9982.1,3042.7,24.4094,20.1096,0.7585,0.9824,8.2764,3.7775,120.083464441873
"80664",2304,"K-8",9677,3528.7,17.2383,15.5754,0.8929,1,5.9419,3.9635,335.458485700487
"80665",2305,"K-8",9803.7,3366.3,23.8399,17.964,0.9283,1,6.5134,4.7564,93.3414629111362
"80666",2306,"K-8",9594.5,3184.1,31.5615,21.7038,0.842,1,8.7285,4.8714,52.951094292383
"80667",2307,"K-8",9712.1,3257.8,12.6514,13.1675,0.9169,1,4.8429,3.5542,32.9402454960734
"80668",2308,"K-8",9930.8,2806.5,19.9208,16.6102,0.9073,1,5.9904,4.5809,43.6655699330404
"80669",2309,"K-8",9962.4,2843.1,14.1873,14.0327,0.9054,1,5.2084,3.5105,78.4073732999505
"80670",2310,"K-8",10204.9,2724.5,15.1383,14.4698,0.9086,1,5.253,3.7663,252.374934823352
"80671",2311,"K-8",10060.1,3133.5,44.1202,28.298,0.6924,1,12.3992,4.5123,92.2333431921607
"80672",2312,"K-8",9897.4,3640.6,16.744,15.9837,0.8236,1,6.5617,3.4616,158.036169169646
"80673",2313,"K-8",9609.6,3547.7,27.3525,20.9205,0.7853,1,8.7726,4.2734,250.27574512699
"80674",2314,"K-8",9875.5,2801.3,28.9094,21.6313,0.7764,0.969,8.8953,4.5146,154.724225764907
"80675",2315,"K-8",9935.7,2726.1,16.6465,17.5876,0.6763,0.8541,6.3548,4.5323,346.665729503588
"80676",2316,"K-8",9797.7,3487.2,102.7204,36.5336,0.9671,1,12.9348,10.3896,99.0030854685606
"80677",2317,"K-8",10044.3,3631.2,10.5603,12.0785,0.9096,1,4.1727,3.3009,115.348647787434
"80678",2318,"K-8",10056.5,3638.8,27.9606,21.4764,0.7618,1,9.1301,3.9559,92.4137305050547
"80679",2319,"K-8",9863.5,3713.3,64.8476,31.6979,0.811,1,13.0132,6.1332,29.8723193906725
"80680",2320,"K-8",9406.7,2901.2,24.2316,20.6482,0.7142,0.8594,6.9893,5.4369,78.8889830762939
"80681",2321,"K-8",10243.6,3404.6,18.0026,16.2032,0.8617,1,6.2501,3.6645,359.862714544974
"80682",2322,"K-8",9878,2724.4,20.2354,16.895,0.8908,1,6.4415,4.3247,49.4794749959988
"80683",2323,"K-8",9767.6,3066.9,24.7403,20.8698,0.7138,1,8.835,3.496,89.4321927228017
"80684",2324,"K-8",9763.7,3370.3,13.0319,13.3069,0.9248,1,4.735,3.7649,41.7584298984739
"80685",2325,"K-8",9442.4,3329,37.2179,24.3028,0.7919,1,10.1508,4.6646,32.9964121982983
"80686",2326,"K-8",9519.7,2877.6,19.1804,18.6605,0.6922,0.8405,6.1067,4.792,241.918205957417
"80687",2327,"K-8",10057.1,3034.2,20.382,17.1615,0.8697,1,6.8253,4.0193,73.6262202947222
"80688",2328,"K-8",9452.5,3337.6,23.711,19.1906,0.8091,1,7.8888,3.9709,42.0726276908573
"80689",2329,"K-8",9781.5,3521.7,15.7855,14.664,0.9225,1,5.3349,3.9589,26.1259713450491
"80690",2330,"K-8",9878.6,3636,10.9141,12.7064,0.8495,1,4.9717,3.1394,165.773176148445
"80691",2331,"K-8",9923.1,2951.6,20.7998,19.5447,0.6842,0.8439,6.7297,4.939,63.6212048834874
"80692",2332,"K-8",10403.9,2994,20.825,17.9961,0.808,1,7.4011,3.753,115.152348696057
"80693",2333,"K-8",9685.4,2956.5,18.358,17.3204,0.769,1,7.237,3.5171,163.08771317312
"80694",2334,"K-8",10018.9,3096,13.3066,13.4126,0.9295,1,4.7785,3.889,44.5903974996853
"80695",2335,"K-8",9471.6,3046.9,27.1016,20.8574,0.7829,0.9915,8.4777,4.0105,90.2852452076608
"80696",2336,"K-8",10205.4,3479.9,26.4717,20.3387,0.8042,1,8.3337,4.171,137.8206132362
"80697",2337,"K-8",10007.4,2761.7,11.3808,12.6468,0.8942,1,4.6258,3.1955,115.399066900174
"80698",2338,"K-8",9702.8,3597.6,37.5342,25.1479,0.7458,1,10.4571,4.3255,21.7783695936499
"80699",2339,"K-8",10176.5,2969.6,68.8493,29.8658,0.97,1,10.453,8.6216,122.274811682628
"80700",2340,"K-8",9744.4,2864.7,13.4007,13.9382,0.8668,1,5.3572,3.222,250.64414668031
"80701",2341,"K-8",9804.3,2837,73.0424,31.0088,0.9546,1,10.6806,9.0086,137.799947906195
"80702",2342,"K-8",9791,3325.5,14.7713,14.1796,0.9232,1,4.9434,3.9931,97.1585542732117
"80703",2343,"K-8",10118.6,3124.7,24.199,19.9519,0.7639,1,8.3505,3.9035,130.483531933661
"80704",2344,"K-8",10066,2772.2,13.3069,13.4765,0.9207,1,4.6119,3.8772,143.270760696217
"80705",2345,"K-8",10011.8,3094.1,22.0085,17.2484,0.9296,1,6.0119,4.6772,19.9662055903724
"80706",2346,"K-8",10015.3,2655.2,13.8506,13.8877,0.9024,1,4.9463,3.7322,140.565471590843
"80707",2347,"K-8",10082.1,3136.4,39.5613,24.8759,0.8034,1,10.2827,4.9222,48.5282797438752
"80708",2348,"K-8",9681.3,3085.8,13.8564,14.1858,0.8653,1,5.4858,3.458,257.00669731536
"80709",2349,"K-8",9983.5,2750,11.2002,12.3777,0.9187,1,4.5556,3.4742,147.262662458204
"80710",2350,"K-8",9426.8,2934.5,108.4782,38.0957,0.9393,1,13.96,10.2856,358.732698625781
"80711",2351,"K-8",10166.1,3623.2,18.6127,17.0562,0.804,1,6.8256,3.3585,34.8719060464611
"80712",2352,"K-8",9616.9,3376,44.3136,25.0097,0.8903,1,9.6767,5.9109,72.3121458613065
"80713",2353,"K-8",9731.5,3327.2,17.0709,15.4266,0.9014,1,5.8341,3.8923,120.117049628982
"80714",2354,"K-8",10232.2,3194.9,16.5243,15.8465,0.8269,0.999,6.0917,3.6737,45.9662063444334
"80715",2355,"K-8",9764.4,3563.6,23.8218,17.9452,0.9296,1,6.5987,4.821,60.9648912368609
"80716",2356,"K-8",9952.4,2723.4,75.5759,32.7416,0.8859,1,12.0656,8.5482,28.345120268294
"80717",2357,"K-8",10069.4,3385.5,16.3817,15.0237,0.912,1,5.5482,3.8271,171.83768836959
"80718",2358,"K-8",9954.4,3626.8,26.9311,21.3928,0.7395,1,9.3167,3.9497,246.262726394547
"80719",2359,"K-8",10149.1,3582.4,19.6099,18.8768,0.6916,0.88,6.9742,4.6587,41.9175545983433
"80720",2360,"K-8",9755.4,3661.6,20.2996,17.6526,0.8186,1,7.2471,3.7573,39.573446986008
"80721",2361,"K-8",10096.6,3090.2,15.1219,14.8211,0.8651,1,5.6707,3.4113,94.8028515703298
"80722",2362,"K-8",9673.6,3049.1,19.2704,16.3881,0.9017,1,5.917,4.2118,88.8121522809436
"80723",2363,"K-8",9446.5,3023.6,16.1794,14.8532,0.9216,1,5.2529,4.0753,58.4972562161879
"80724",2364,"K-8",10339.5,2927.5,17.6629,16.2584,0.8397,1,6.5045,3.5813,154.533879489966
"80725",2365,"K-8",9355.9,3168.3,22.9602,18.3434,0.8575,1,7.1862,4.2217,125.779712579415
"80726",2366,"K-8",10043.1,2940.3,16.8164,15.2933,0.9035,1,5.7052,3.8147,167.238465897581
"80727",2367,"K-8",10423.8,2976.2,31.0132,22.661,0.7589,0.9761,9.3674,4.6559,128.518930630652
"80728",2368,"K-8",9471.8,2902.7,72.8479,31.0477,0.9497,1,11.1001,8.2974,80.1635423456644
"80729",2369,"K-8",9537.7,3355.5,12.5588,13.1166,0.9173,1,4.5174,3.6611,114.461603179118
"80730",2370,"K-8",9554.2,3253.4,14.5712,13.9884,0.9358,1,5.0049,3.8411,206.058217055887
"80731",2371,"K-8",10195.1,2997.3,20.0835,16.4572,0.9318,1,5.7062,4.5456,3.87694395959118
"80732",2372,"K-8",10310.5,3016,24.1131,20.54,0.7182,0.8764,6.7868,5.4779,97.0530576054621
"80733",2373,"K-8",9849.6,3297.1,27.269,21.3604,0.751,0.9673,8.6006,4.3276,6.4073374985471
"80734",2374,"K-8",9362.5,3111.8,11.2872,12.5001,0.9078,1,4.4978,3.2842,251.592468525877
"80735",2375,"K-8",9905.6,3524.6,21.4609,17.2234,0.9091,1,6.3615,4.4201,117.567377276793
"80736",2376,"K-8",9942.6,3569,10.9693,12.4634,0.8874,1,4.7809,3.0743,156.506024585364
"80737",2377,"K-8",9454.6,3309.8,29.1335,20.5476,0.8671,0.9862,7.6703,4.8121,45.2811265628329
"80738",2378,"K-8",9726.8,3011.9,22.555,17.2633,0.9511,1,5.9104,5.2494,76.8337510154706
"80739",2379,"K-8",10391.4,3154.6,16.7049,15.204,0.9081,1,5.5483,3.8568,82.0007553996473
"80740",2380,"K-8",9793.9,3095.4,46.5194,27.987,0.7463,0.9893,11.7067,4.9221,34.7989059210373
"80741",2381,"K-8",9619.9,2775.7,16.4469,15.8911,0.8184,1,6.5259,3.4143,154.831658258427
"80742",2382,"K-8",10146.6,3058.9,19.3745,16.6969,0.8733,1,6.3798,3.9744,269.763569685203
"80743",2383,"K-8",9802.5,3615.2,18.4634,17.4662,0.7605,0.9286,6.2626,4.1149,97.2665063755841
"80744",2384,"K-8",9412.2,3038.3,118.0422,41.9327,0.8436,1,16.7281,8.9723,75.5657410661936
"80745",2385,"K-8",9566.2,3523.4,14.9105,14.7384,0.8626,1,5.6912,3.4546,43.5761965432089
"80746",2386,"K-8",9512.5,3549.4,16.3503,15.9734,0.8053,1,6.1534,3.521,49.668262187361
"80747",2387,"K-8",10214.1,3149.1,15.2847,14.2152,0.9505,1,4.8975,4.1289,98.783675215567
"80748",2388,"K-8",9811.8,3566.9,23.6131,17.6952,0.9477,1,6.0196,5.3418,268.269285244509
"80749",2389,"K-8",10039.1,3668.3,24.9885,20.3748,0.7564,1,8.5491,3.6429,85.1296577937057
"80750",2390,"K-8",9609.9,2936.9,42.751,26.6935,0.754,0.9767,11.1204,5.0054,136.021261467842
"80751",2391,"K-8",9621.7,3561.6,30.1687,20.9822,0.8611,1,8.071,4.8626,134.307356020634
"80752",2392,"K-8",9989.1,3457.9,16.932,16.5425,0.7775,0.9984,6.7505,3.3376,253.087521204384
"80753",2393,"K-8",10020.8,3576.6,18.0427,16.0697,0.878,1,6.0714,4.3414,190.816608465012
"80754",2394,"K-8",10306.5,3333.6,24.0718,19.1823,0.8221,1,7.8393,4.1549,149.745418790939
"80755",2395,"K-8",9900.5,3220.2,35.6648,25.0486,0.7143,0.9853,10.6291,4.3557,140.01280390294
"80756",2396,"K-8",10103,3206.2,17.6988,16.0431,0.8641,1,6.2572,3.7821,72.7873566285531
"80757",2397,"K-8",9892.2,2819.3,12.9491,13.3419,0.9141,1,5.022,3.3898,66.5598348997723
"80758",2398,"K-8",10230.2,3276.7,13.9796,14.1823,0.8734,1,5.4028,3.4552,103.558282087907
"80759",2399,"K-8",9700.8,3372.6,12.7406,13.5017,0.8783,1,5.0838,3.5248,241.146999011123
"80760",2400,"K-8",9551.3,3077.1,19.8852,18.1729,0.7566,1,7.5119,3.5272,261.569853251489
"80761",2401,"K-8",9523.7,3153.5,24.0046,19.4482,0.7975,0.9698,7.8242,4.4041,60.5778873972766
"80762",2402,"K-8",9516.1,3216.9,22.8943,18.8894,0.8063,1,7.6465,3.8915,52.0610378247439
"80763",2403,"K-8",10299.5,2927.6,12.8876,13.1765,0.9328,1,4.5686,3.7312,336.590159292261
"80764",2404,"K-8",9880.1,3682.6,24.9854,20.3065,0.7614,0.9888,8.5465,4.184,236.866674944539
"80765",2405,"K-8",9694,3539.6,14.7485,14.5341,0.8774,1,5.375,3.537,10.7353578474143
"80766",2406,"K-8",9833.5,3572.8,16.7917,15.5772,0.8696,1,5.7966,3.6881,134.209138998116
"80767",2407,"K-8",10109.7,3018.2,30.9387,22.6828,0.7556,1,9.6999,4.2418,252.248429739564
"80768",2408,"K-8",10261.3,3372.5,14.1196,14.2227,0.8771,1,5.4631,3.5844,99.7378660385239
"80769",2409,"K-8",10368.8,3181.9,30.4003,21.6524,0.8148,1,8.9438,4.5217,115.759305942687
"80770",2410,"K-8",9377,2978.1,9.6358,11.554,0.9071,1,4.1083,3.225,162.96840133943
"80771",2411,"K-8",9728,3109.9,17.186,15.6923,0.877,1,5.8631,3.8501,142.15012492314
"80772",2412,"K-8",10057.6,3652.1,24.0714,18.1109,0.9222,1,6.5788,4.8179,126.03960336795
"80773",2413,"K-8",9495.8,3037.9,19.0065,17.8205,0.7521,0.9202,6.7561,4.2759,117.228341666086
"80774",2414,"K-8",10018.2,3254.5,23.1212,18.6117,0.8388,1,7.1751,4.1684,29.5958539795412
"80775",2415,"K-8",9830,3360.2,20.0355,16.583,0.9156,1,5.9015,4.5354,126.592561618867
"80776",2416,"K-8",9899.7,3451.3,23.2984,19.0426,0.8074,1,7.5922,3.8697,93.3886164650249
"80777",2417,"K-8",10036.5,2737.1,37.6283,22.4375,0.9392,1,8.0962,6.1972,112.391903813094
"80778",2418,"K-8",9968.4,3407.8,17.8032,16.3071,0.8413,0.9932,6.3548,3.6261,104.728390313849
"80779",2419,"K-8",9651,2886.5,89.3047,35.7302,0.8791,1,13.6427,8.5073,104.827411107649
"80780",2420,"K-8",9967.1,2928.9,21.2866,17.4302,0.8805,1,6.568,4.316,34.8284216240773
"80781",2421,"K-8",9376.2,3127.3,17.2301,15.8723,0.8594,1,6.1435,3.8202,155.883178922819
"80782",2422,"K-8",9503,3271.5,13.7866,14.4959,0.8245,1,5.9619,3.0982,38.7284761059738
"80783",2423,"K-8",9732.7,3318.7,19.7032,16.4812,0.9115,1,6.147,4.22,318.244545121458
"80784",2424,"K-8",9925.6,3143.4,21.6,18.3726,0.8041,1,7.3609,3.6799,143.068060235161
"80785",2425,"K-8",10185,2747.3,29.2728,21.6532,0.7846,1,9.0002,4.328,128.793970084939
"80786",2426,"K-8",10088.9,3480.9,24.6588,19.5042,0.8146,1,7.7392,4.0698,130.447066354435
"80787",2427,"K-8",9748,3491.1,28.8099,20.6583,0.8483,1,8.1625,4.4663,235.939080619273
"80788",2428,"K-8",9490,2808.7,31.2383,22.625,0.7669,0.9806,9.362,4.3437,56.1806300384114
"80789",2429,"K-8",10017.1,3072.1,14.5644,14.6095,0.8575,1,5.7197,3.4613,117.55540174081
"80790",2430,"K-8",10314.5,3178.2,16.478,16.0043,0.8084,1,6.4971,3.404,36.1751512265093
"80791",2431,"K-8",10125.3,2830.2,21.9845,18.0373,0.8491,1,6.9109,4.0693,247.161619525804
"80792",2432,"K-8",9676,2819.2,30.2601,20.8992,0.8706,0.9856,7.7827,5.3128,47.2335222999072
"80793",2433,"K-8",10129.8,2680.6,22.6207,17.6109,0.9165,1,6.4864,4.8112,326.939818546712
"80794",2434,"K-8",10113.8,3620.1,17.3144,15.8954,0.8611,1,6.2479,3.6172,76.1407284795175
"80795",2435,"K-8",10058.2,3379.9,10.4594,12.2335,0.8782,1,4.4852,3.1971,108.70604542821
"80796",2436,"K-8",10198.8,3195.8,17.6888,16.5322,0.8133,1,6.4621,3.6547,59.0283269440321
"80797",2437,"K-8",9893.3,3461.2,13.7487,13.7303,0.9165,1,4.9014,3.7747,95.5613311348315
"80798",2438,"K-8",9849.6,3679.9,15.3203,15.204,0.8328,1,5.912,3.3205,5.71293309772656
"80799",2439,"K-8",9469.7,3192.3,17.8803,16.1843,0.8578,1,6.493,3.6722,250.593199645669
"80800",2440,"K-8",10199.1,3558.3,21.9118,18.4526,0.8087,1,7.6188,3.8353,357.978936909448
"80801",2441,"K-8",10058.6,2987.3,16.3587,16.2187,0.7815,0.9975,6.5218,3.3477,141.148144393909
"80802",2442,"K-8",9461.2,3032.5,31.3743,20.8144,0.91,1,7.6975,5.3278,162.669006945501
"80803",2443,"K-8",9970,3343.8,27.4969,19.737,0.887,1,7.666,4.7322,246.328524628024
"80804",2444,"K-8",9750.7,3404.3,11.7233,12.8319,0.8947,1,4.641,3.3732,96.4308516440505
"80805",2445,"K-8",9539.7,2858.1,16.081,15.6228,0.828,1,5.9063,3.7251,354.174907029366
"80806",2446,"K-8",9669.6,3500.4,19.5966,18.2911,0.7361,1,7.7864,3.3427,88.8460601831045
"80807",2447,"K-8",9481.8,2892.8,11.8064,13.1979,0.8518,1,5.1934,3.0462,257.737580544851
"80808",2448,"K-8",10081.9,3084.9,32.6579,21.4132,0.895,1,8.0308,5.1997,50.9830692026791
"80809",2449,"K-8",10098.7,3693.4,31.8673,21.3693,0.877,1,8.3888,5.1196,245.478068477639
"80810",2450,"K-8",9925.6,3716.4,17.5335,16.6368,0.796,1,6.7267,3.2372,21.4186024055552
"80811",2451,"K-8",9715.5,3521.2,28.8879,21.9773,0.7516,1,9.1315,3.9383,51.2329764227173
"80812",2452,"K-8",10093.1,2782.3,21.8051,18.3551,0.8133,1,7.6558,3.7322,249.6093891942
"80813",2453,"K-8",9749.6,3136.1,19.6301,16.4648,0.91,1,6.0888,4.2133,100.91581461322
"80814",2454,"K-8",9882.6,2797,18.6774,18.1533,0.7122,1,7.9766,3.1549,180.709714292094
"80815",2455,"K-8",9396.1,3224.8,15.0523,14.5342,0.8954,1,5.5386,3.6428,47.2634112871055
"80816",2456,"K-8",10343.4,2952.9,23.549,19.6101,0.7695,0.9705,7.9867,3.9607,43.1726827739545
"80817",2457,"K-8",9745.8,3221.6,102.4786,36.9349,0.944,1,13.4547,9.8967,131.379217997354
"80818",2458,"K-8",10016.3,3557.6,10.9866,12.7967,0.8431,1,5.0959,3.0961,51.4490831971445
"80819",2459,"K-8",9439.9,3143.5,15.8775,15.1768,0.8662,1,6.0277,3.634,38.4623365958075
"80820",2460,"K-8",9774.5,3448.3,20.6901,16.69,0.9334,1,5.876,4.6884,226.39540760708
"80821",2461,"K-8",10312.7,3508.4,19.3632,16.1814,0.9293,1,5.6419,4.6702,66.5444456200909
"80822",2462,"K-8",10289.6,3086.1,13.746,13.6723,0.9241,1,4.8164,3.8032,252.541094368496
"80823",2463,"K-8",9559,3227.8,13.131,13.3224,0.9297,1,4.5976,4.0164,35.9014901160873
"80824",2464,"K-8",9417.1,3197,22.8979,19.5318,0.7543,1,8.2109,3.6137,37.0396416821263
"80825",2465,"K-8",10051.6,2885.3,11.8855,12.9834,0.886,1,4.7696,3.3366,82.7347452690383
"80826",2466,"K-8",10329,3210.2,25.5776,18.5406,0.935,1,6.5202,5.1131,51.8858763121199
"80827",2467,"K-8",10402.8,2978.3,21.3203,18.3991,0.7914,1,7.7508,3.5704,247.541198972063
"80828",2468,"K-8",9376.1,3320.2,22.5731,18.8732,0.7964,1,7.877,3.8751,90.3208240737544
"80829",2469,"K-8",10149.5,3415,16.9151,17.1314,0.7243,1,7.4871,2.9777,114.388153405624
"80830",2470,"K-8",9643.7,3185.1,15.0126,14.8294,0.8579,1,5.7606,3.488,81.0574285517559
"80831",2471,"K-8",9449.6,2871.7,17.9132,16.2717,0.8502,1,6.2263,3.6796,92.3382343166435
"80832",2472,"K-8",10048.3,3637.1,10.5921,12.347,0.8731,1,4.5755,3.2585,102.939602776437
"80833",2473,"K-8",10356.1,3126.8,56.8535,28.2722,0.8938,1,10.9851,6.8498,34.6238128171856
"80834",2474,"K-8",9831.4,3322.9,17.5082,16.278,0.8303,1,6.4497,3.6088,30.0614122340841
"80835",2475,"K-8",10073.6,3119.5,39.1171,22.9166,0.936,1,8.2475,6.1934,240.61273581364
"80836",2476,"K-8",10108.9,2870.6,21.0471,18.656,0.7599,1,7.6649,3.3353,49.4928803278858
"80837",2477,"K-8",9844.9,3715.6,26.457,20.8272,0.7665,0.9329,7.8181,5.0304,171.980072378346
"80838",2478,"K-8",10054.6,3501.2,22.7215,18.0892,0.8726,1,6.7655,4.363,94.7490113465869
"80839",2479,"K-8",10205.9,2894.2,22.0246,17.1983,0.9357,1,6.1265,4.6927,85.818680622182
"80840",2480,"K-8",9978.6,2918,18.5545,15.7055,0.9453,1,5.2719,4.7725,143.396412823487
"80841",2481,"K-8",10050.6,3146.8,49.3306,28.5155,0.7624,0.966,11.6384,5.7455,7.92774228133872
"80842",2482,"K-8",9601,2773.4,24.2883,18.9164,0.853,1,7.4481,4.2488,132.106746559119
"80843",2483,"K-8",10055.7,3458.7,17.5767,20.2919,0.5364,0.7875,7.3275,4.3549,98.437849247841
"80844",2484,"K-8",10088.4,3599.3,24.7849,18.4257,0.9174,1,6.6338,4.7737,108.321396874354
"80845",2485,"K-8",10141.3,3654.8,30.2893,19.9273,0.9585,1,6.741,5.9634,65.9576425585082
"80846",2486,"K-8",9333.7,3258.2,35.8389,23.9032,0.7882,0.964,9.0279,5.7976,122.243136652498
"80847",2487,"K-8",9867,2821.2,16.6735,15.0567,0.9242,1,5.3789,4.2832,257.729238870027
"80848",2488,"K-8",9574.3,3303.4,21.5411,18.3337,0.8053,1,7.2782,3.7662,137.879870041957
"80849",2489,"K-8",10170.2,3505.9,34.9247,22.4831,0.8682,1,8.8417,5.2826,42.9857781012512
"80850",2490,"K-8",10366.1,3016.6,21.7866,17.5662,0.8872,1,6.832,4.0632,0.693958331179846
"80851",2491,"K-8",9713.9,3084.8,22.2481,19.6632,0.7231,0.9805,8.2166,3.5441,46.5823942239205
"80852",2492,"K-8",10122.1,3527.7,16.9819,16.045,0.8289,1,6.4346,3.5098,33.0754196103945
"80853",2493,"K-8",10072.9,2967.6,17.4236,15.5512,0.9054,1,5.897,4.0487,151.794657865565
"80854",2494,"K-8",10062.4,3687,20.1847,17.7455,0.8055,1,7.2262,3.507,32.2004859445072
"80855",2495,"K-8",9882.4,3558,12.302,13.3079,0.8729,1,5.2234,3.3288,234.337590675028
"80856",2496,"K-8",9780.6,3332.6,16.3798,16.0364,0.8004,1,6.5045,3.3932,159.637911377445
"80857",2497,"K-8",9917.5,3612.2,36.0125,25.8185,0.6789,1,11.3213,4.0727,82.9050594675547
"80858",2498,"K-8",9775.9,3396.5,13.6661,14.2043,0.8512,1,5.5055,3.3764,51.5583269287316
"80859",2499,"K-8",9567.9,3344.8,18.0998,15.9443,0.8947,1,5.9814,3.8449,30.6977616092135
"80860",2500,"K-8",9495.2,3159.2,15.8733,14.793,0.9115,1,5.5707,3.8857,33.106938900411
"80861",2501,"K-8",9963.7,3370.2,36.2437,23.726,0.8091,0.983,9.491,5.2897,244.018563687398
"80862",2502,"K-8",9679.7,3549.9,25.1668,18.5186,0.9222,1,6.5493,5.0127,32.0971076134835
"80863",2503,"K-8",10187.7,3066.9,25.8046,20.1114,0.8017,1,8.1723,4.1542,251.733574412566
"80864",2504,"K-8",9992.9,2772.6,13.0209,13.2833,0.9273,1,4.5562,3.6331,237.096194275638
"80865",2505,"K-8",10104.9,3691,42.6178,24.2405,0.9114,1,8.798,6.7235,359.759906295282
"80866",2506,"K-8",9574.2,3354.2,48.2206,25.7104,0.9167,1,9.3883,6.7541,144.047755215636
"80867",2507,"K-8",9500.2,3514.4,25.5114,20.898,0.7341,1,8.9578,3.7197,94.3765575752652
"80868",2508,"K-8",9727,3135,13.1542,13.3338,0.9297,1,4.6398,3.8443,161.563343519617
"80869",2509,"K-8",9745.6,3496.1,14.0272,14.1379,0.8819,1,5.4832,3.4915,60.3875634559544
"80870",2510,"K-8",9962.1,3285.9,23.3071,18.8508,0.8242,1,7.6001,3.9943,85.4465925880157
"80871",2511,"K-8",9853.7,3707,17.0973,16.1108,0.8278,1,6.5547,3.5109,29.143775043487
"80872",2512,"K-8",9631.4,3241.7,15.3326,14.7295,0.8881,1,5.2657,3.7409,9.44249479038204
"80873",2513,"K-8",9368,3336.6,17.4625,15.6961,0.8907,1,5.9785,3.8699,94.9538861664992
"80874",2514,"K-8",10253.5,3014.5,23.3202,19.6873,0.7561,1,8.2025,3.6335,47.2170860674017
"80875",2515,"K-8",9577.2,3297.3,14.3547,14.2316,0.8906,1,5.2698,3.7291,110.178954108221
"80876",2516,"K-8",9828.4,3449.6,44.6451,26.6166,0.7919,1,10.9965,5.5513,10.3690983634407
"80877",2517,"K-8",10376.1,3158.9,17.2194,16.5529,0.7897,0.9455,5.9985,4.3326,52.1861054592719
"80878",2518,"K-8",9403.7,3142.5,15.3568,15.4991,0.8033,0.9998,6.3152,3.2209,42.788946033764
"80879",2519,"K-8",9557.4,3249.2,14.4223,14.3564,0.8793,1,5.6019,3.4887,72.9239788477299
"80880",2520,"K-8",9873.6,3119.4,15.2476,14.7953,0.8753,1,5.5424,3.5626,51.0483107165718
"80881",2521,"K-8",9414.4,2963.1,19.8265,17.3499,0.8277,1,6.9574,3.8884,159.083904752576
"80882",2522,"K-8",10129.6,3523.7,28.0057,21.9497,0.7305,0.9934,9.2281,3.9179,58.8726320618228
"80883",2523,"K-8",10251.1,3283.2,16.0573,15.2268,0.8703,1,5.7749,3.6064,78.8243872768509
"80884",2524,"K-8",10192.1,2882.6,19.8707,17.4348,0.8215,0.9789,6.6056,4.0205,143.581829760042
"80885",2525,"K-8",9470,2934.5,43.1096,24.3531,0.9134,1,8.9595,6.534,120.860909200289
"80886",2526,"K-8",9846.3,2740.6,42.7876,25.6453,0.8175,0.9715,10.0868,5.6252,117.480223674708
"80887",2527,"K-8",9684.4,3066.1,12.4946,14.8793,0.7092,0.8956,5.1018,3.8934,65.6719277867865
"80888",2528,"K-8",10030.7,2691.8,12.0282,12.9376,0.903,1,4.5463,3.4842,110.606136755738
"80889",2529,"K-8",10393,3075.4,25.7499,19.6992,0.8339,1,7.7243,4.205,257.381610787297
"80890",2530,"K-8",9584.5,3139,30.7857,23.5789,0.6958,0.8978,9.125,5.1967,80.821491555097
"80891",2531,"K-8",10214.3,3010.2,16.1753,15.0897,0.8927,1,5.7466,3.6834,17.6422448728529
"80892",2532,"K-8",10153,3199,10.1053,11.7914,0.9133,1,4.3032,3.1394,356.214910511482
"80893",2533,"K-8",9383.2,3211.2,17.3028,15.6732,0.8851,1,5.9315,3.8339,30.3063467148409
"80894",2534,"K-8",10158.4,3661.6,20.3558,17.1207,0.8727,1,6.571,3.9095,10.8827089962412
"80895",2535,"K-8",9503,3096.5,14.2401,13.941,0.9207,1,4.7898,3.8792,14.6077747568808
"80896",2536,"K-8",9870,2804.3,15.9362,18.4844,0.5861,0.844,6.4279,3.7378,140.226191303794
"80897",2537,"K-8",9506.1,3528.3,20.5485,16.7764,0.9175,1,5.966,4.3052,122.288326893661
"80898",2538,"K-8",9344.1,3234,27.8328,21.43,0.7616,0.8969,7.473,5.4655,75.1931461304736
"80899",2539,"K-8",9926.7,2727.1,17.1405,16.3071,0.81,1,6.5107,3.5508,351.961436905234
"80900",2540,"K-8",9913.6,3179,26.6124,19.1914,0.908,1,7.3413,5.001,93.3955894744203
"80901",2541,"K-8",9647.6,3245.3,9.7104,11.6729,0.8955,1,4.1957,3.1102,37.0884517926581
