"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"548059",2490,"K-4",7637.7,15994.8,69.0274,33.6581,0.7657,1,14.2287,6.2016,87.2127318660261
"548060",2491,"K-4",7976.7,15500.6,25.1879,20.8718,0.7266,1,8.8542,3.6755,239.889552604989
"548061",2492,"K-4",8245.4,16602.9,62.1626,28.8336,0.9396,1,10.2586,7.925,23.0553556338196
"548062",2493,"K-4",7963.6,16654.6,38.4553,23.1815,0.8993,1,8.731,5.7327,170.702694275669
"548063",2494,"K-4",8109.1,15760.2,45.3122,28.7898,0.687,0.9764,12.4071,4.6772,251.325456303159
"548064",2495,"K-4",7728.2,15985,12.3554,13.0673,0.9093,1,4.8625,3.5696,257.314029760957
"548065",2496,"K-4",7914.6,15802.2,11.214,12.4929,0.9029,1,4.7019,3.2607,339.621905885881
"548066",2497,"K-4",8296.3,16642.2,20.1606,19.118,0.6932,0.9349,7.9692,3.5222,50.8336452830523
"548067",2498,"K-4",8002.6,15653.9,29.0142,23.5022,0.6601,1,10.0982,3.5974,254.326566537456
"548068",2499,"K-4",8397.8,15993.7,111.4931,38.4685,0.9468,1,13.9513,10.4325,22.2881288886072
"548069",2500,"K-4",7654.1,16500.9,11.4294,12.6415,0.8987,1,4.5972,3.4417,243.544957308934
"548070",2501,"K-4",7626.2,15980.6,28.2161,22.1048,0.7257,1,9.2301,3.9434,52.331369342867
"548071",2502,"K-4",7787,16527.2,13.2781,13.432,0.9248,1,4.6143,3.754,76.8796257251707
"548072",2503,"K-4",8087.5,16210.3,33.8179,22.1189,0.8686,1,8.6445,4.9969,147.112259111599
"548073",2504,"K-4",7792.6,16272.7,73.8376,33.6814,0.8179,1,13.956,7.1439,153.146483345319
"548074",2505,"K-4",7679.8,16641.9,24.1479,18.2146,0.9146,1,6.7791,4.5215,178.501335243669
"548075",2506,"K-4",7677.4,15711.1,20.7441,18.1549,0.7909,1,7.3474,3.5307,125.85018320351
"548076",2507,"K-4",8205.3,15562.8,19.7286,18.5897,0.7174,1,8.0648,3.1426,36.2438851416444
"548077",2508,"K-4",8100.1,16353,17.0861,15.1901,0.9305,1,5.2666,4.575,109.644748830213
"548078",2509,"K-4",7650.9,16520.7,22.6419,18.5278,0.8288,1,7.4088,4.2672,112.531717729787
"548079",2510,"K-4",8254.3,15578,16.6804,15.8677,0.8325,1,6.1414,3.3537,134.744330765366
"548080",2511,"K-4",8147.4,16216.4,17.5441,16.2995,0.8298,1,6.7801,3.3638,24.4745482291552
"548081",2512,"K-4",8378.7,16413.5,20.992,17.493,0.8621,1,6.9564,3.9624,145.93478123541
"548082",2513,"K-4",7639.3,16438.4,24.0772,20.0003,0.7564,1,8.4569,3.5203,245.982558462232
"548083",2514,"K-4",7864.7,16391.1,29.8241,20.4416,0.8969,1,7.7598,5.1363,86.0115674361418
"548084",2515,"K-4",8518,16166.8,23.0639,17.47,0.9496,1,5.9528,4.9716,111.092066466714
"548085",2516,"K-4",8190.8,15573.9,16.4737,16.3484,0.7746,1,6.748,3.328,22.3777896064373
"548086",2517,"K-4",7545.2,16129.4,40.6623,28.4547,0.6311,0.9689,12.4057,4.1842,117.480655663341
"548087",2518,"K-4",8513.5,16247,25.7667,21.3692,0.7091,1,9.1768,3.6008,54.4890700124789
"548088",2519,"K-4",8129.1,15985,21.3435,18.1797,0.8115,1,7.4744,3.8986,106.070575633559
"548089",2520,"K-4",7658.7,15928.7,11.7725,12.7098,0.9158,1,4.5333,3.4261,145.006425020589
"548090",2521,"K-4",7695.5,16481.8,20.6022,18.7536,0.7361,1,8.0799,3.3544,23.0906507185512
"548091",2522,"K-4",7594.4,16398.5,41.2412,26.4054,0.7433,0.9995,11.1386,4.6941,100.056930568898
"548092",2523,"K-4",7634.8,16037.2,33.719,24.7755,0.6903,1,10.7859,3.9542,36.4278374420863
"548093",2524,"K-4",8030.1,16323.2,33.7294,25.6745,0.643,0.9701,11.3733,3.8333,111.202772377865
"548094",2525,"K-4",8253.4,16677.1,14.3475,14.4465,0.8639,1,5.7312,3.517,33.2417020726456
"548095",2526,"K-4",8208.8,16573.6,34.4216,22.8223,0.8305,1,9.3304,4.8964,118.442307680611
"548096",2527,"K-4",7945.5,16372.3,24.3743,19.5202,0.8038,1,7.931,3.9345,87.9257041282808
"548097",2528,"K-4",8364.4,16041.2,114.9929,38.4022,0.9799,1,12.9692,11.4984,100.527385089949
"548098",2529,"K-4",8288.4,16043.9,31.6426,24.0016,0.6902,0.9857,10.4201,3.8295,98.1659934926714
"548099",2530,"K-4",8294.5,16650.3,14.5971,14.0996,0.9227,1,4.9488,3.9388,265.957343332557
"548100",2531,"K-4",8257.2,15616,56.124,32.7065,0.6593,0.9785,14.4648,4.9857,4.5803033628477
"548101",2532,"K-4",8265.7,16715.6,13.7976,14.1694,0.8636,1,5.6176,3.4662,238.403429520913
"548102",2533,"K-4",7796.5,16057,26.1276,20.7315,0.7639,1,8.7062,3.9044,140.620451798519
"548103",2534,"K-4",7881.5,16601.5,22.6961,18.8104,0.8061,1,7.6589,3.8865,125.230134091952
"548104",2535,"K-4",8171.7,16224.5,35.1768,22.7723,0.8524,1,9.1483,4.9517,67.8539614004963
"548105",2536,"K-4",7926.4,16615.7,13.6033,13.5351,0.9331,1,4.5885,4.0071,334.224160114787
"548106",2537,"K-4",8322.6,15565.3,25.9153,19.8619,0.8255,1,8.1516,4.0934,242.711598003227
"548107",2538,"K-4",8006.3,15584,50.5529,26.1195,0.9312,1,9.8197,7.0797,138.578558394145
"548108",2539,"K-4",8209.7,16770.2,16.0254,15.5944,0.8281,1,6.0467,3.5584,88.0051965160248
"548109",2540,"K-4",7982.4,16595.2,19.0732,17.4358,0.7884,1,7.1996,3.6171,61.3123601410892
"548110",2541,"K-4",8245.8,15673.1,51.8265,29.9927,0.724,0.9758,12.6685,5.4516,164.790190780517
"548111",2542,"K-4",7644.5,16431.4,22.9855,19.77,0.739,0.9984,8.3705,3.6142,60.6186147492622
"548112",2543,"K-4",8188.6,15578.4,17.2768,16.4508,0.8022,1,6.5801,3.4646,198.557598921652
"548113",2544,"K-4",7821.7,16471.1,29.3015,20.8268,0.8489,1,8.1725,4.6864,136.232888290263
"548114",2545,"K-4",8489.2,16005.5,41.4434,27.9625,0.6661,1,12.3931,4.1835,246.186832145094
"548115",2546,"K-4",8012.6,15709.3,16.3049,15.8668,0.8139,1,6.3239,3.3384,87.7017988614525
"548116",2547,"K-4",7826.2,16403.1,126.4067,45.3402,0.7727,0.9856,18.8847,8.8568,150.630222734356
"548117",2548,"K-4",7844.8,15878.6,10.6932,12.5039,0.8595,1,4.7289,3.075,253.289702825687
"548118",2549,"K-4",8013.9,16337.7,19.7465,17.2931,0.8298,1,6.9887,3.9853,111.50960488591
"548119",2550,"K-4",7811.2,16176.9,60.0343,32.7867,0.7018,0.9986,14.3313,5.5163,133.68695972981
"548120",2551,"K-4",8087,16750.1,20.2997,17.7107,0.8133,1,7.0831,3.8179,54.1623480744867
"548121",2552,"K-4",7772.9,16452.3,44.109,26.7907,0.7723,0.9964,10.965,5.7406,129.260673200549
"548122",2553,"K-4",7968.8,16431.5,14.4031,14.4296,0.8693,1,5.5426,3.67,48.8910196711562
"548123",2554,"K-4",8050.7,15744.9,11.9799,12.7954,0.9195,1,4.4718,3.6923,82.6756417434534
"548124",2555,"K-4",8447.8,15958,10.0856,12.0983,0.8659,1,4.6047,2.9745,48.0974307447563
"548125",2556,"K-4",8211,15723.5,31.9367,26.2274,0.5834,0.9589,11.4439,3.6229,163.994484500631
"548126",2557,"K-4",7787,16003.9,19.9459,18.4423,0.7369,1,7.7454,3.3788,62.5287307838857
"548127",2558,"K-4",8175.3,15798.8,90.7828,37.524,0.8102,0.995,15.4604,7.6235,131.536376650705
"548128",2559,"K-4",8071.9,16573.2,21.3939,16.9771,0.9328,1,6.0554,4.6586,98.7957826898581
"548129",2560,"K-4",7507,16028.1,18.3937,16.1196,0.8895,1,5.9214,3.8578,178.387660751349
"548130",2561,"K-4",8229.3,15982.2,148.7664,51.5634,0.7031,0.9544,21.4545,9.402,129.03589701002
"548131",2562,"K-4",8196.9,15580.3,10.8793,12.9519,0.815,1,5.2529,2.7709,9.53544734231666
"548132",2563,"K-4",7973.9,16423.8,31.0602,22.7875,0.7517,1,9.6395,4.053,129.536836388702
"548133",2564,"K-4",8498.5,15964.6,34.0009,21.627,0.9135,1,7.9942,5.435,70.0184424137483
"548134",2565,"K-4",7744.5,15837.5,28.6032,22.095,0.7363,0.9792,9.2197,3.7994,49.7127772678895
"548135",2566,"K-4",7619.1,16570.3,46.5207,27.1872,0.7909,0.9729,11.0355,5.8374,52.3105109418518
"548136",2567,"K-4",8436.7,16286.1,16.3886,14.8405,0.9351,1,5.3025,4.2243,122.741338634852
"548137",2568,"K-4",8460.1,16287.6,13.6769,14.2916,0.8415,1,5.5269,3.3893,51.6733253666076
"548138",2569,"K-4",7665.5,16564.1,29.3635,23.7261,0.6555,0.965,10.4968,3.7348,247.496988749658
"548139",2570,"K-4",8113.1,15634.1,64.6707,35.1134,0.6591,0.9825,15.2212,5.1415,103.621280070285
"548140",2571,"K-4",8051.5,15563.6,38.8025,23.9752,0.8483,0.988,8.9077,5.9721,112.531526410473
"548141",2572,"K-4",8087.4,15657,9.26,11.7132,0.8481,1,4.306,2.9215,180.88802532142
"548142",2573,"K-4",8145.5,15587.1,45.2904,25.8207,0.8537,0.9782,9.9171,5.8531,146.821285434297
"548143",2574,"K-4",8062.8,16741,38.891,26.0669,0.7193,1,11.1376,4.5104,114.609421464584
"548144",2575,"K-4",7664.5,15847.3,10.1075,11.6648,0.9335,1,4.0974,3.3683,137.308613023319
"548145",2576,"K-4",7747.2,16334.9,154.9888,47.9915,0.8456,0.9939,19.3898,10.9885,134.650566601461
"548146",2577,"K-4",7863.6,16277.1,198.3451,58.7761,0.7215,0.9729,24.689,10.1797,123.950552448398
"548147",2578,"K-4",7774.6,16493.9,16.8976,15.4263,0.8923,1,5.6709,4.2494,90.6368840101529
"548148",2579,"K-4",8069.9,15696.6,18.7682,17.0937,0.8072,1,6.9124,3.4593,147.401182409833
"548149",2580,"K-4",7954.7,15861.1,43.5564,29.9052,0.612,0.9772,13.2309,4.0314,34.3273163778924
"548150",2581,"K-4",8043.7,15788.3,26.034,20.1514,0.8056,1,8.2363,4.2027,171.518199352906
"548151",2582,"K-4",8498.9,16041.9,40.4917,27.4489,0.6753,0.9984,11.93,4.0103,249.826635721934
"548152",2583,"K-4",8012.2,15797.8,40.1647,26.9432,0.6953,0.9578,11.2173,4.6348,133.563336991
"548153",2584,"K-4",8248,15556.9,26.2201,22.1509,0.6715,1,9.9023,3.4588,153.603173434167
"548154",2585,"K-4",8019.8,15607,34.3782,26.0003,0.6391,1,11.5283,3.65,85.5445231405114
"548155",2586,"K-4",7904.4,16500.5,15.7555,14.5266,0.9382,1,5.0167,4.116,105.336226746099
"548156",2587,"K-4",8396.8,16203,31.613,21.9264,0.8263,1,8.9341,4.6462,138.361811815394
"548157",2588,"K-4",7876.8,16410.3,20.2497,17.8916,0.7949,1,7.4043,3.6102,88.4180230016869
"548158",2589,"K-4",8455.1,16276.9,8.6089,11.1244,0.8742,1,3.9764,2.9338,102.837737224907
"548159",2590,"K-4",7984.7,16375.1,11.531,12.719,0.8957,1,4.8771,3.2087,155.06603900443
"548160",2591,"K-4",7934.4,16292.1,57.5257,31.7802,0.7157,0.9889,13.5632,5.4924,163.05473691855
"548161",2592,"K-4",8066.1,15836,15.3816,14.7539,0.888,1,5.78,3.4734,243.604204179881
"548162",2593,"K-4",8442.1,16258.1,14.376,14.2734,0.8867,1,5.5121,3.5088,331.344471875949
"548163",2594,"K-4",7510.8,15873.9,16.1411,15.68,0.825,1,6.3269,3.3887,85.0280820839191
"548164",2595,"K-4",8355.8,16118.3,35.5826,23.9506,0.7795,0.9811,9.7342,4.7115,127.531781620973
"548165",2596,"K-4",8430.7,16395.9,34.9778,25.3635,0.6833,0.9534,10.3385,4.6669,94.2644011630333
"548166",2597,"K-4",7658.5,15792.7,12.6099,13.0966,0.9239,1,4.4557,3.9074,289.815825094375
"548167",2598,"K-4",7645.9,16111.1,26.9413,22.4716,0.6704,1,9.7602,3.3617,12.7201893299447
"548168",2599,"K-4",7482.2,16039.9,31.9067,23.2925,0.739,1,10.0014,4.1187,146.645391609328
"548169",2600,"K-4",7832.1,16665.5,17.6222,16.9487,0.7709,0.9739,6.8705,3.6116,113.881890375009
"548170",2601,"K-4",8407.7,15941.7,21.8141,17.9049,0.8551,1,7.1544,4.1356,71.448550383414
"548171",2602,"K-4",8448.4,16418.1,8.9625,11.1431,0.907,1,3.8393,3.1429,94.3693382562555
"548172",2603,"K-4",8468.9,16355.5,17.9728,16.3017,0.8499,1,6.5211,3.6717,96.1641248547138
"548173",2604,"K-4",8273.6,16064.2,8.9499,11.1266,0.9085,1,3.8963,3.2098,97.035189966427
"548174",2605,"K-4",7829.6,15972.2,13.2537,13.5969,0.9009,1,5.1108,3.4886,152.955871029807
"548175",2606,"K-4",8064.2,16415.7,15.4137,14.3096,0.9459,1,4.8156,4.3205,139.331889112636
"548176",2607,"K-4",8175.7,16333.6,43.0163,29.3514,0.6275,0.989,13.0293,4.1682,85.4249086102914
"548177",2608,"K-4",7829.2,16011.3,19.6056,16.5015,0.9048,1,6.0203,4.3766,45.5463454261835
"548178",2609,"K-4",8323.2,16166.3,42.3769,27.6117,0.6985,1,12.1543,4.4283,8.64364544485966
"548179",2610,"K-4",7689.6,15791.7,17.6923,16.3303,0.8337,1,6.39,3.652,161.145850338107
"548180",2611,"K-4",8402.6,16216.5,23.6613,19.3859,0.7912,1,7.9584,3.7534,133.900130431751
"548181",2612,"K-4",8479.2,16012.5,37.9297,26.0387,0.703,1,10.9927,4.181,77.235892410607
"548182",2613,"K-4",7841.2,16559.4,24.9447,20.7741,0.7263,1,8.8277,3.673,239.225669688697
"548183",2614,"K-4",7977,15807,18.2421,17.2834,0.7674,1,7.334,3.4577,88.7692426926144
"548184",2615,"K-4",7616.9,16533.9,22.5921,19.1574,0.7736,1,7.9667,3.7426,55.5509306610886
"548185",2616,"K-4",7654.8,16425.5,19.0299,17.7449,0.7594,1,7.4899,3.4507,62.7079879071914
"548186",2617,"K-4",7761.4,16088.2,25.4403,18.6833,0.9158,1,7.0061,4.9243,246.791692282524
"548187",2618,"K-4",7952.8,16413.1,12.04,13.3683,0.8466,1,5.347,3.0148,36.5918502460804
"548188",2619,"K-4",7950.1,15727.6,13.3597,14.5925,0.7884,1,5.9547,2.8812,21.5692701327718
"548189",2620,"K-4",7719.6,15719.8,27.65,22.4037,0.6923,0.8505,7.5258,6.1565,77.9613436875031
"548190",2621,"K-4",8179.5,15625.8,53.683,27.2546,0.9082,1,10.5098,6.9827,87.9132764237899
"548191",2622,"K-4",7717.1,16679,49.0552,31.6898,0.6138,0.9832,14.125,4.6287,178.82687989745
"548192",2623,"K-4",8372.3,16000.8,52.9032,30.4898,0.7151,0.9751,12.7365,5.2457,64.3833421120808
"548193",2624,"K-4",8141,16523.7,20.6255,16.9005,0.9074,1,5.9833,4.7855,270.188436113653
"548194",2625,"K-4",8471.6,16013.1,37.5579,24.2369,0.8034,1,10.035,4.8764,246.145327711211
"548195",2626,"K-4",7787.3,15928.1,19.9409,17.0444,0.8626,1,6.627,3.9389,137.70425615928
"548196",2627,"K-4",7898,15596,21.5767,18.147,0.8234,1,7.4946,3.7396,70.2880559491841
"548197",2628,"K-4",8457.9,16454.2,13.0733,13.8667,0.8544,1,5.421,3.1959,50.1579777998719
"548198",2629,"K-4",7590.5,16556.6,16.4523,15.8438,0.8236,1,6.4674,3.5939,236.897328547132
"548199",2630,"K-4",8036.3,16136.1,121.4056,47.0329,0.6897,0.9881,20.0542,7.764,151.145294244231
"548200",2631,"K-4",8084.5,15567.7,20.9464,19.5755,0.6869,1,8.6135,3.3036,107.344211794569
"548201",2632,"K-4",8119.7,15660.8,111.4334,40.191,0.8669,1,15.5131,9.66,89.9032036332355
"548202",2633,"K-4",7499.5,16091.1,17.5534,16.0721,0.8539,1,6.1959,3.9793,251.583754697982
"548203",2634,"K-4",8321.2,16200.2,10.3753,11.9967,0.9059,1,4.3494,3.4,244.491572025979
"548204",2635,"K-4",7814.5,15926.7,19.9056,17.0931,0.8561,1,6.6693,3.8143,150.044027325653
"548205",2636,"K-4",7502.6,16354.4,54.7048,29.8914,0.7694,0.9785,12.3777,6.4362,151.792976968904
"548206",2637,"K-4",7909.5,16340.8,12.9267,13.7162,0.8634,1,5.4532,3.2344,42.1027025156185
"548207",2638,"K-4",7621.7,16073.9,12.6571,13.5665,0.8642,1,5.192,3.2971,82.8991887927736
"548208",2639,"K-4",7486.7,16210.9,48.4101,30.4044,0.6581,0.9702,13.0518,4.6243,142.562714701507
"548209",2640,"K-4",7776.1,16356.8,30.3249,21.6833,0.8105,1,8.9449,4.3781,28.7257071803779
"548210",2641,"K-4",8277.3,16090.9,18.6963,17.5718,0.7609,1,7.4463,3.3444,86.7986498787373
"548211",2642,"K-4",8307.3,16411.3,14.2525,14.9781,0.7983,1,6.0993,3.321,42.3517811773458
"548212",2643,"K-4",8023.1,15704.9,16.1867,15.5091,0.8457,1,6.2407,3.5991,118.872454542043
"548213",2644,"K-4",7885.8,15768.7,23.6671,20.8096,0.6868,0.9949,9.111,3.4801,114.617293754698
"548214",2645,"K-4",8169.9,16498.1,23.1627,18.3539,0.8641,1,7.057,4.2191,348.574816820005
"548215",2646,"K-4",7816.7,16522.7,15.1369,15.8692,0.7553,1,6.6836,3.0021,5.17704819498234
"548216",2647,"K-4",7545.6,15860.4,27.3343,19.7365,0.8818,1,7.4869,4.5929,37.6897535732616
"548217",2648,"K-4",7566.2,16035.2,24.6531,21.8194,0.6507,0.9426,9.2951,3.3869,34.4672704529216
"548218",2649,"K-4",8313,16666.6,27.1824,21.6575,0.7283,0.9822,8.9121,3.6804,12.4077061157702
"548219",2650,"K-4",7711,16333.4,59.9584,31.8319,0.7436,0.9875,13.4021,5.7882,127.696274146785
"548220",2651,"K-4",7602.4,15973.6,26.5875,22.6213,0.6529,0.9698,9.7653,3.8035,154.113226896588
"548221",2652,"K-4",8060.4,16780.4,76.0636,31.3208,0.9744,1,10.4542,9.5966,130.556458793303
"548222",2653,"K-4",8029.1,15782,19.785,17.5821,0.8043,1,7.163,3.5147,166.438824122086
"548223",2654,"K-4",7967.4,16531.6,25.1236,19.437,0.8357,1,7.7138,4.1713,121.479983879076
"548224",2655,"K-4",7704.6,16444.4,25.1094,18.5653,0.9155,1,6.741,5.1398,336.323115159315
"548225",2656,"K-4",8342.5,15923.2,65.8296,31.9572,0.81,0.986,12.5637,7.0519,134.337097002139
"548226",2657,"K-4",7626.5,16499.4,23.0224,19.7982,0.7381,1,8.1888,3.511,268.46857749174
"548227",2658,"K-4",7640.4,16046.6,22.958,19.1386,0.7876,1,7.8736,3.6243,21.2823023360872
"548228",2659,"K-4",8268.9,16006,21.1085,18.5039,0.7747,1,7.8571,3.6538,153.463746263214
"548229",2660,"K-4",8251.8,16027.2,18.1468,16.7638,0.8115,1,6.5733,4,262.554046368742
"548230",2661,"K-4",8031.1,16491.7,11.7694,13.0198,0.8725,1,4.893,3.3624,113.091800296523
"548231",2662,"K-4",7881.6,16591.6,15.6125,14.8916,0.8847,1,5.7157,3.608,92.6855941550909
"548232",2663,"K-4",8311.8,15658.5,12.0211,13.2563,0.8596,1,5.0662,3.1833,142.736721214201
"548233",2664,"K-4",8536.1,16267,133.6009,44.5718,0.8451,1,17.7188,9.961,69.7822124949594
"548234",2665,"K-4",7616.1,16257,44.0769,24.3715,0.9325,1,8.6901,6.8201,172.15603951222
"548235",2666,"K-4",7988.8,15517.7,30.6437,23.8625,0.6763,0.9776,10.418,3.5474,246.688251882022
"548236",2667,"K-4",7592.7,16153,116.3149,40.953,0.8715,1,16.1973,9.3506,8.52717582560986
"548237",2668,"K-4",8313.5,16096.1,60.1479,31.6767,0.7533,0.9902,13.2403,5.843,42.7805070028967
"548238",2669,"K-4",7915.1,15774,12.0637,13.0229,0.8939,1,4.9368,3.4295,31.7282171777809
"548239",2670,"K-4",7821.1,16463.7,13.6232,14.4066,0.8248,1,5.8243,3.1598,97.3625896000276
"548240",2671,"K-4",7910.5,16533.2,13.2994,13.5714,0.9074,1,4.8051,3.926,60.6227971757191
"548241",2672,"K-4",7742.6,15982.9,19.7005,17.5062,0.8078,0.9958,7.2609,3.6736,64.1549962457995
"548242",2673,"K-4",7637.1,16494.5,19.2951,16.1204,0.9331,1,5.5237,4.6601,199.156562313561
"548243",2674,"K-4",7944.3,15787.3,33.1704,25.6669,0.6327,0.98,11.4497,3.6497,3.27931961870848
"548244",2675,"K-4",7701.5,15988.3,19.9471,16.8558,0.8822,1,6.6097,3.9145,146.632726176434
"548245",2676,"K-4",8289.5,16019.3,15.8071,14.7269,0.9159,1,5.2281,4.0578,48.387356152217
"548246",2677,"K-4",8527.7,16015.4,25.9136,22.2654,0.6569,0.9844,9.6758,3.3784,88.0981546985708
"548247",2678,"K-4",7936.5,15615.7,44.3204,27.2685,0.749,0.9897,11.3375,5.2191,87.1566193634688
"548248",2679,"K-4",7690.1,15817.4,19.2113,16.483,0.8886,1,6.1599,4.0552,139.380907434738
"548249",2680,"K-4",8302.2,16334.3,19.8322,17.3624,0.8267,1,6.8201,3.9666,159.587599770808
"548250",2681,"K-4",7921.7,15799.9,11.6215,12.8674,0.882,1,4.8561,3.3353,341.334531584612
"548251",2682,"K-4",7943.6,16357.3,31.6263,24.8988,0.6411,1,10.9528,3.397,98.9383702250908
"548252",2683,"K-4",7708.5,16003.4,9.5544,11.4445,0.9167,1,4.0053,3.1816,65.6361679785368
"548253",2684,"K-4",7854.8,15506.2,56.6567,33.1971,0.646,1,14.6084,4.9841,154.912458925413
"548254",2685,"K-4",8459.3,16044,30.0839,24.2275,0.6441,1,10.7452,3.4113,109.134618057263
"548255",2686,"K-4",8349.6,15757,35.8059,23.2091,0.8353,1,9.3158,5.0429,22.1227897636372
"548256",2687,"K-4",7930.4,15509.1,32.4356,24.4227,0.6834,0.9749,10.6216,4.0886,58.457283829494
"548257",2688,"K-4",7793.9,16390.4,12.8063,13.462,0.888,1,4.8913,3.447,91.4754622864838
"548258",2689,"K-4",8217.9,16689.3,18.9332,17.4981,0.7771,1,7.2764,3.3296,35.9184899388743
"548259",2690,"K-4",8375.8,16067.8,26.9361,19.7312,0.8694,1,7.5775,4.845,148.484992203586
"548260",2691,"K-4",7831.3,15853.3,22.2921,19.4356,0.7416,1,8.4297,3.6555,135.663395809254
"548261",2692,"K-4",7835.1,16527.3,10.9495,12.3115,0.9078,1,4.5132,3.2924,334.149990869939
"548262",2693,"K-4",7712.1,16387.9,17.6038,15.7381,0.8931,1,5.8576,3.8742,153.316492571007
"548263",2694,"K-4",8134.1,15614.9,20.8015,16.8339,0.9224,1,6.1429,4.409,97.7985924165476
"548264",2695,"K-4",7683.4,16337.9,12.1873,12.8841,0.9226,1,4.4874,3.7217,75.4526654962815
"548265",2696,"K-4",7642.5,16469.3,21.2932,19.2589,0.7214,0.9758,7.9515,3.4285,85.138028040583
"548266",2697,"K-4",7762.5,15596.7,43.5602,24.3107,0.9262,1,8.9447,6.4988,110.721431301441
"548267",2698,"K-4",7611.2,15910.5,28.5292,23.5846,0.6445,0.9207,10.0096,4.3299,134.294344416657
"548268",2699,"K-4",8344.8,15933.6,17.1004,15.9516,0.8445,0.9993,6.271,3.6244,75.5985386362495
"548269",2700,"K-4",7664.6,15979.9,27.9323,21.6082,0.7518,1,9.0812,3.8666,143.778934751126
"548270",2701,"K-4",7517.5,16433,58.4182,32.3248,0.7026,0.9798,13.871,5.442,51.5269480127643
"548271",2702,"K-4",8432.2,16358.9,35.8997,26.8922,0.6238,0.9859,11.917,3.7888,93.3185965747465
"548272",2703,"K-4",7495.3,16009.3,81.101,35.8881,0.7913,1,14.7854,7.2795,11.5965641622276
"548273",2704,"K-4",7920.1,16483.8,19.1727,18.2078,0.7267,1,7.802,3.1421,47.7284875534053
"548274",2705,"K-4",8519.2,16062.3,33.6059,26.1976,0.6153,0.9651,11.5094,3.719,72.6746431830131
"548275",2706,"K-4",8286.9,16614.9,46.2433,27.2381,0.7833,1,11.4068,5.4255,9.31948642522349
"548276",2707,"K-4",8287.5,15641.7,35.5139,25.403,0.6916,0.9709,11.0146,4.2799,152.423905631281
"548277",2708,"K-4",8376.8,16260.2,12.8049,13.1925,0.9246,1,4.6136,3.6715,10.0166982847317
"548278",2709,"K-4",8242.7,16279.9,66.2142,31.3676,0.8457,1,12.7722,6.7207,71.3548573223384
"548279",2710,"K-4",7599,16429.3,27.3488,20.7981,0.7945,0.9648,8.1659,4.4872,40.4403741047214
"548280",2711,"K-4",8467,16248.7,27.0292,21.344,0.7456,1,9.0568,3.7402,169.717173182403
"548281",2712,"K-4",8343,16176.2,45.7176,29.9565,0.6402,0.9671,13.1535,4.6764,174.857716880252
"548282",2713,"K-4",8252.6,16381.7,34.7895,25.6161,0.6662,1,11.1487,3.9063,80.1187296121594
"548283",2714,"K-4",7761.3,16100.8,22.4424,18.5994,0.8152,1,7.7597,4.0636,247.777133465733
"548284",2715,"K-4",8322.9,15652,46.507,29.4017,0.6761,0.9848,12.9683,4.7484,152.856610985789
"548285",2716,"K-4",8404.7,16534.5,27.6067,21.5421,0.7476,1,9.2625,4.0833,57.7120006207023
"548286",2717,"K-4",8334.9,16244,17.0736,16.5059,0.7875,1,6.747,3.3038,34.140821205883
"548287",2718,"K-4",8240,15826,48.0706,29.3806,0.6998,0.9898,12.7391,4.9789,117.464577044194
"548288",2719,"K-4",8215.6,15604.4,19.6808,16.8802,0.868,1,6.4869,4.273,248.526302076673
"548289",2720,"K-4",8512.9,16015.1,18.1364,17.1906,0.7712,1,7.0472,3.3339,260.182096000948
"548290",2721,"K-4",7601.9,16415.8,36.3641,22.5478,0.8988,0.9919,8.0219,6.383,117.212287104553
"548291",2722,"K-4",7932,16460.7,13.763,14.5638,0.8154,1,5.8698,3.1683,68.8742129675272
"548292",2723,"K-4",7734.1,16099.4,24.773,20.5299,0.7386,1,8.6297,3.6168,83.5788383081522
"548293",2724,"K-4",7716.1,15876.4,19.8937,16.63,0.9039,1,6.2965,4.2044,97.9676791088647
"548294",2725,"K-4",8395,15695,48.7159,27.6296,0.8019,1,11.3095,5.6389,110.740039605286
"548295",2726,"K-4",8420.4,15786.8,65.2041,36.9637,0.5997,0.9577,16.3239,4.9254,121.775410615332
"548296",2727,"K-4",7824.8,16300.8,51.0171,28.8892,0.7682,0.9858,12.0697,5.7223,44.5174229065626
"548297",2728,"K-4",7667.8,16446.2,19.5695,17.8474,0.772,1,7.477,3.526,239.112650393024
"548298",2729,"K-4",8282.4,15714.9,50.2655,27.6121,0.8285,1,11.1321,5.9631,162.312412189468
"548299",2730,"K-4",8383.6,16025.6,15.5349,15.4246,0.8205,1,6.154,3.4113,130.071838101765
"548300",2731,"K-4",8270.2,16630.1,16.6802,17.0325,0.7225,1,6.8747,3.2519,43.6582455385312
"548301",2732,"K-4",8010.1,15968,67.3285,29.7759,0.9543,1,10.7816,8.2812,331.377799095621
"548302",2733,"K-4",7817.1,15931.8,22.3579,22.9301,0.5344,0.7724,7.863,4.9345,136.139159914353
"548303",2734,"K-4",8022.3,16769,19.592,16.4683,0.9078,1,6.1675,4.1893,135.200544098077
"548304",2735,"K-4",7751.4,16704.9,31.6483,20.9984,0.902,1,7.8678,5.4398,78.3018719157021
"548305",2736,"K-4",7778.4,16350.3,17.4188,16.1696,0.8372,1,6.3671,3.8109,33.8615510517414
