"","Cell.ID","x.start","y.start","x.end","y.end"
"1339",1339,8164,16448.9,8161.42230365777,16453.1843297687
"1340",1340,7883,16535.1,7883.59741596415,16540.0641811173
"1341",1341,7779.9,16034.8,7775.59605694002,16037.344813183
"1342",1342,7788.7,16628.9,7785.6099652262,16632.8308631491
"1343",1343,8397.2,16212,8392.64116473187,16214.0535386527
"1344",1344,7457.5,16106.3,7455.46879064925,16110.8688279212
"1345",1345,8304.3,15579.4,8308.49470090069,15582.1211182175
"1346",1346,7755.9,16664.9,7757.6079944457,16669.5992291893
"1347",1347,7588.2,15806.1,7592.96241313483,15804.577035413
"1348",1348,7679.5,15978.9,7675.89165364661,15982.3611900546
"1349",1349,7577.5,16500.4,7576.27993038135,16505.2488586415
"1350",1350,8434.7,16480,8438.39951440781,16483.3635685137
"1351",1351,8047.9,15756.6,8048.07128511602,15761.5970652796
"1352",1352,7861.5,15686.2,7861.80571738844,15691.1906449361
"1353",1353,8429.4,15886.4,8426.8997509999,15890.7299832491
"1354",1354,8535.7,16019.9,8535.17895612561,16024.8727772201
"1355",1355,7660.8,15817.8,7665.62230745174,15819.1211172699
"1356",1356,8159,16462.5,8157.77636047195,16467.3479589835
"1357",1357,8265.1,16723.6,8264.66192030349,16718.619228355
"1358",1358,8337.3,16437.3,8336.82477583278,16442.2773649646
"1359",1359,8042.2,16607.4,8039.94119937432,16611.860697225
"1360",1360,7777.3,15651.5,7774.42915794834,15655.5936861036
"1361",1361,7609,15802.6,7613.33579001841,15805.0901656403
"1362",1362,8405.4,16154.6,8400.71582866105,16156.3488678816
"1363",1363,8171.4,15661.1,8176.00604538037,15663.0453395472
"1364",1364,8156.6,15662.6,8154.68999224442,15667.2208084113
"1365",1365,7747.1,15938.4,7742.15184634339,15939.1181750417
"1366",1366,7921,16449.5,7919.3637509413,16444.7753106961
"1367",1367,7546.3,15999.1,7550.08330343764,16002.3690388647
"1368",1368,7533.5,16425,7534.54689903567,16429.8891719554
"1369",1369,8271.1,16344.1,8266.56845166013,16346.2130711402
"1370",1370,8413.4,16177.2,8409.72308958,16180.5882635322
"1371",1371,8410.2,16145,8405.72235170989,16147.2250091663
"1372",1372,7615.9,15729.8,7619.10229202754,15733.6399642929
"1373",1373,8013.4,15573.3,8012.02302000287,15568.4933456451
"1374",1374,7681.3,16209.6,7679.20592447594,16214.1403576621
"1375",1375,8029.8,15508.1,8031.14882649733,15512.9146305237
"1376",1376,7902.8,15687.5,7903.17226361904,15692.4861227219
"1377",1377,7865.5,15532.6,7862.55410246951,15536.6400108589
"1378",1378,8446.5,16450.2,8450.19140245257,16453.5724691152
"1379",1379,7929.2,16602.6,7934.17590548824,16602.1097301028
"1380",1380,7657.9,16365.2,7656.99533414068,16370.1174769631
"1381",1381,7863.9,15636,7862.57982078028,15640.8225643415
"1382",1382,8025.3,16622.2,8025.04347581439,16627.1934151983
"1383",1383,7770,16272.6,7774.91643232958,16271.6896741525
"1384",1384,8269,16309.3,8265.73043791193,16313.0828512728
"1385",1385,8059.5,15499.3,8064.37358140607,15498.182769371
"1386",1386,8397.1,15657,8397.32381075487,15661.994988363
"1387",1387,8206.2,15519.3,8210.72430250528,15521.4285410122
"1388",1388,7769,15970.6,7764.18349243837,15971.9421083819
"1389",1389,8116.8,16482.6,8116.01760546714,16477.6615934964
"1390",1390,8082.7,16780.4,8083.25827033764,16785.3687356772
"1391",1391,7961,16383.2,7962.65432146094,16387.9183917285
"1392",1392,8486.8,16077.8,8487.75702166729,16082.7075563704
"1393",1393,8285.5,16320.6,8284.70201473588,16325.5359112146
"1394",1394,7660.7,15877.2,7655.70000504703,15877.2071042403
"1395",1395,7868.5,15775.3,7865.51908599061,15779.3142435986
"1396",1396,8173.5,16691.4,8178.41849972483,16692.2990886813
"1397",1397,7970.3,15746.5,7965.3002548488,15746.5504819086
"1398",1398,8208.3,16275.6,8210.22674807417,16280.213853255
"1399",1399,8099.3,16560.9,8104.13164931633,16562.1865321154
"1400",1400,8107.7,15497.7,8103.36126682809,15500.185034097
"1401",1401,8448,15839.2,8445.52366331825,15843.543703102
"1402",1402,7826.2,15686.3,7821.7574087242,15688.5942063456
"1403",1403,8487.4,16312.7,8488.9110800024,16317.466197355
"1404",1404,7935.6,15841.9,7940.43231356748,15843.1840348848
"1405",1405,8475.2,15879.5,8478.65568193394,15883.1136217804
"1406",1406,7862.2,15565.4,7866.76392314298,15563.3577939514
"1407",1407,8520.1,16246.9,8524.43559937832,16249.3904975468
"1408",1408,8197.2,15783.9,8196.95777687332,15788.8941293492
"1409",1409,8176.7,16639.9,8174.4027088795,16644.3409969047
"1410",1410,8109.4,16626.8,8106.85066215368,16631.1012645286
"1411",1411,8481.7,16345.3,8479.85236385954,16349.9460995138
"1412",1412,7983.6,15657.6,7984.4470372643,15662.5277304992
"1413",1413,8244.9,16268.4,8248.70720331173,16271.6411730813
"1414",1414,7877,16715.8,7880.00490533355,16719.7963162958
"1415",1415,8505.4,16056.1,8503.94006574188,16051.3178883365
"1416",1416,8434.7,15972.5,8432.57492724761,15977.0259325887
"1417",1417,7581.2,15941.5,7586.07303639477,15940.3803945806
"1418",1418,8331.5,16554.4,8329.51215000302,16558.9878592382
"1419",1419,7618.4,16504.3,7619.06560339942,16509.2554991792
"1420",1420,7748.1,15906.1,7745.37431378726,15901.9082659114
"1421",1421,8019,16606.2,8017.39982821004,16610.9370296856
"1422",1422,8520,16115.2,8520.46010252711,16120.1787855612
"1423",1423,7890,16527.7,7889.59128647636,16532.6832673273
"1424",1424,7990.7,15552.1,7985.8714090885,15553.3979637165
"1425",1425,7606,16518,7606.06723960453,16522.9995478631
"1426",1426,8293.3,16231.8,8290.38595489745,16235.863045796
"1427",1427,8294.2,16274.4,8290.25695423991,16277.4744739605
"1428",1428,8269.8,15911.2,8264.92038868548,15912.2905931502
"1429",1429,7901.8,16378.6,7900.72434638269,16383.4829263045
"1430",1430,8156,15632.4,8158.01094998756,15636.977781138
"1431",1431,7524.1,16474,7524.4950727262,16478.984367316
"1432",1432,8510.7,16066.5,8508.95837732258,16061.8131299944
"1433",1433,8410.5,16370.4,8414.00066295952,16373.9700642633
"1434",1434,7865.2,15525,7861.24762625537,15528.0624731481
"1435",1435,8000.4,15566.4,8003.75084798471,15570.1110399868
"1436",1436,7764.5,15586.9,7761.33857002217,15590.7736753214
"1437",1437,8507.7,16283.7,8504.74296122205,16287.7318632995
"1438",1438,8064.4,16513.7,8061.45117702675,16517.7378760596
"1439",1439,7690.6,15720,7687.27988506236,15723.7385607927
"1440",1440,8037.6,16449.9,8035.54434256465,16454.4578802648
"1441",1441,7752.2,15739.4,7747.35595871024,15740.6390576997
"1442",1442,7953.1,16507.2,7956.53755172686,16510.830872915
"1443",1443,8065.2,15659.6,8063.84750729567,15664.4136019242
"1444",1444,7595.3,15838.8,7594.04495215345,15843.6399230265
"1445",1445,8174.6,16724.2,8172.22510274321,16728.599984434
"1446",1446,8216.8,16462.8,8221.50599780453,16464.4892556538
"1447",1447,8493.1,16140,8497.73510596361,16141.8750447211
"1448",1448,8163.7,15692.1,8168.35622117245,15693.9219781539
"1449",1449,7660.8,16620.2,7665.75558411839,16619.5350292897
"1450",1450,8149.1,15526.3,8144.14684649928,15525.6171600493
"1451",1451,7965.8,15502.9,7970.23786149466,15505.2033422139
"1452",1452,7879.8,15767.5,7877.55033441648,15771.9653112727
"1453",1453,7786.4,15845.7,7791.22011678334,15847.0290877303
"1454",1454,7502.2,15974.7,7500.64228609532,15979.4511606362
"1455",1455,7986.1,16136.2,7982.60983558021,16139.7803285216
"1456",1456,7783.2,16361.6,7785.95960650136,16365.7694810178
"1457",1457,8105.9,16320.3,8104.77115313307,16325.1709038947
"1458",1458,7840.1,15815.9,7835.36825485562,15817.5157313789
"1459",1459,7704.2,16248.4,7701.41562951979,16252.5529845929
"1460",1460,8174.1,15515.2,8173.03415551498,15520.0850768196
"1461",1461,8298.5,16327,8296.53797316498,16331.5989619153
"1462",1462,8305.5,15649.2,8300.90738291233,15651.1768328928
"1463",1463,8364.8,16223.5,8360.74605214045,16226.4266887009
"1464",1464,7819.5,15800.3,7824.42784714984,15801.1463583566
"1465",1465,7558.8,16443,7558.65588024679,16447.9979225181
"1466",1466,8190.8,15681.9,8195.79208767644,15681.618822777
"1467",1467,8348.2,16217.9,8352.69793062283,16220.0837170403
"1468",1468,8221.5,15569.1,8226.15513858766,15570.9247423735
"1469",1469,8394.7,16223.2,8390.41464687269,16225.7759946767
"1470",1470,8471,16000,8472.86685000166,16004.6384125594
"1471",1471,7636.6,15863.1,7632.25487671061,15865.5738438916
"1472",1472,7929.3,16473,7933.27117647129,16476.0380515851
"1473",1473,7912.3,15587.5,7910.43286316981,15592.1382971075
"1474",1474,7696.9,15611.7,7692.85808201551,15614.643280314
"1475",1475,7880.6,16497.2,7876.06543492606,16499.3065895638
"1476",1476,8076.4,15599.5,8076.02446934299,15604.4858777287
"1477",1477,8003.7,16649.7,8000.18779032216,16653.2587052672
"1478",1478,8421.7,16423.3,8421.48414112889,16428.2953383217
"1479",1479,7947.5,15843.5,7952.11967118226,15845.4127566933
"1480",1480,8359.3,15701.1,8355.10691452315,15703.8236068336
"1481",1481,8012.6,15722.8,8010.43246219186,15727.3057496435
"1482",1482,8416.8,15876.7,8414.23854434103,15880.9940592575
"1483",1483,7850.9,15523.6,7854.03986145414,15519.708821509
"1484",1484,7708.4,15720.2,7712.31341791025,15723.3120990119
"1485",1485,7704.9,15726.3,7709.86628083908,15726.8797021885
"1486",1486,7701.9,15916,7697.18367839302,15917.6602139921
"1487",1487,8128.9,16638,8132.50395655499,16641.4657606885
"1488",1488,8271.5,16569.9,8272.38540379312,16574.8209816219
"1489",1489,8481.7,16088.8,8480.95771422659,16093.7445942028
"1490",1490,7818.2,15569.2,7815.79800340348,15564.8147505943
"1491",1491,8491.7,16040.2,8493.19885278605,16044.9700566376
"1492",1492,7971.1,16682.6,7966.43531564641,16684.4001999559
"1493",1493,7972.4,16772.1,7973.72884325188,16776.9201841886
"1494",1494,8141.3,15534.1,8138.49017622687,15538.2358058905
"1495",1495,7649.4,15761.4,7647.18536600943,15765.8827888962
"1496",1496,7550.1,16119.8,7546.31254158625,16123.0642240677
"1497",1497,8259.9,16278.4,8258.21945203413,16273.6908855892
"1498",1498,8128.5,15739.7,8123.64598802307,15740.8994030715
"1499",1499,8300.8,15640.5,8296.47621293333,15643.0109491038
"1500",1500,8313.3,16600.8,8318.18629187959,16601.8602601886
"1501",1501,8084.3,16591.9,8082.67144858616,16596.6273481247
"1502",1502,7800.1,16062.2,7804.74536087295,16064.0494924601
"1503",1503,7761.4,15567.9,7759.61936231263,15572.5721867927
"1504",1504,8292,16383.7,8292.87291734405,16388.6232118897
"1505",1505,8113.8,15748.4,8118.02520656306,15751.0735050962
"1506",1506,7550.8,16515.3,7551.61890683717,16520.2324833088
"1507",1507,8357.7,16473.8,8355.30965691084,16478.1916124506
"1508",1508,8098.8,16655.9,8103.79685179487,16656.0774038897
"1509",1509,8194.4,15589.3,8189.49477261728,15590.2688881896
"1510",1510,7943.8,16695.2,7940.15726511154,16698.6249792018
"1511",1511,7620.5,16231.8,7617.29847011201,16227.9594002583
"1512",1512,8508,16290.7,8505.16610579886,16294.8193499071
"1513",1513,7994.6,15763.3,7999.24529421111,15761.4503401144
"1514",1514,7970,16450.7,7973.00479368579,16454.6964002434
"1515",1515,8365,16332.4,8368.1149376478,16336.3111588373
"1516",1516,8517.3,16269.3,8516.11537716423,16274.1576402437
"1517",1517,8314.7,16304.6,8313.26582571423,16309.38990022
"1518",1518,7737.2,15632.6,7737.67917233321,15637.576986425
"1519",1519,7840.9,16737.2,7840.91761178334,16742.1999689824
"1520",1520,7583.8,16555.3,7581.20785490529,16551.0243966732
"1521",1521,8203.5,16216.2,8203.98382446331,16221.1765363345
"1522",1522,7820.6,16511.9,7825.26333883683,16513.7036825921
"1523",1523,7990.3,16676.7,7991.33756348514,16681.5911616222
"1524",1524,8364.4,16178.6,8359.40356853455,16178.7888719436
"1525",1525,7515.3,16353.4,7510.99025271426,16355.9349710714
"1526",1526,7836.3,15963.1,7833.43706633016,15967.1992207555
"1527",1527,7843.4,15838.7,7839.08275924277,15841.2221879875
"1528",1528,7814.6,15640.2,7819.24594155169,15642.0480333055
"1529",1529,8449.8,16157.5,8445.07301753922,16159.129612474
"1530",1530,7619.2,16366.1,7615.75471014714,16369.7235311272
"1531",1531,7893.4,15500.1,7889.31614123442,15502.9848046005
"1532",1532,8083.3,15757.4,8086.40983777541,15761.3152150657
"1533",1533,8045.5,15953.8,8046.0950504356,15958.7644652259
"1534",1534,8073.6,15549.3,8071.28724723877,15553.7329645459
"1535",1535,8224.1,15602.8,8227.37007634762,15606.5824067313
"1536",1536,7779.4,15852.4,7774.9061141943,15854.592028824
"1537",1537,8355.2,16603.7,8356.23550357124,16608.591598139
"1538",1538,8399.6,15832.1,8399.09282198401,15837.0742105364
"1539",1539,7733.9,15895.1,7734.78352328585,15900.0213195998
"1540",1540,7750.6,15653.3,7749.80487083214,15658.2363721098
"1541",1541,7461.4,16117.5,7461.49828075787,16122.4990339959
"1542",1542,8097.7,15685.9,8097.15183085292,15690.869860218
"1543",1543,8275.5,16257.1,8273.21408088408,16261.5468611172
"1544",1544,7589.1,16573.3,7586.25301816943,16577.4103156152
"1545",1545,8187.3,16372.6,8186.12305202133,16377.4595054744
"1546",1546,7878.5,16479.3,7874.66219136875,16482.5048751785
"1547",1547,7825.6,15704.5,7829.73707655172,15707.3079525646
"1548",1548,7816.8,15575.5,7812.30068249209,15577.6808580795
"1549",1549,8247.9,16532.1,8243.88520273249,16535.0801682672
"1550",1550,8359.8,16161.5,8356.18471945643,16164.9539465241
"1551",1551,7777,15835.4,7781.75718842103,15833.8607929552
"1552",1552,8150.5,16453.2,8145.94516586282,16455.2623981145
"1553",1553,7721.6,16401.5,7725.20212620447,16404.9676630181
"1554",1554,7936.1,15924.4,7931.52184489548,15926.410098465
"1555",1555,7715,16007.6,7713.47623270342,16002.837843637
"1556",1556,7774.2,16593.4,7772.28608286669,16598.0191905359
"1557",1557,8426.2,15858.4,8423.78793716099,15862.7797206373
"1558",1558,7463.7,16134.4,7467.03747136791,16138.1230746525
"1559",1559,7758,15765.8,7762.25008829962,15768.4337709554
"1560",1560,8214.1,16599.4,8211.42526702027,16603.6244293682
"1561",1561,8480.2,16237.2,8483.61547608246,16240.8516466327
"1562",1562,7904.2,15801.8,7903.22427160591,15806.7038713381
"1563",1563,7588.3,16428.3,7583.83009686456,16430.5405280538
"1564",1564,8102.2,15569.3,8102.27040378744,15574.2995043061
"1565",1565,7939.6,16769.5,7937.55614878371,16774.0631866284
"1566",1566,7957.7,16482.2,7961.89270344512,16484.9241948941
"1567",1567,8324.5,16458.1,8322.68096069359,16462.7573700735
"1568",1568,7918.2,16663,7914.666293528,16666.5373603958
"1569",1569,8192.6,16226.5,8195.3482348021,16230.6769852133
"1570",1570,7947.1,15676.4,7951.32916318876,15679.0672417819
"1571",1571,7543.6,15799.9,7541.4183482703,15804.3989327324
"1572",1572,7986.7,15669.8,7990.2422545425,15673.3288004699
"1573",1573,7715.1,15891.5,7713.58082071974,15896.2636219743
"1574",1574,7685.1,15650.6,7682.43859416039,15654.8328381681
"1575",1575,8511.2,15968.8,8513.54559728896,15973.2156736018
"1576",1576,8434.5,16245.3,8432.07989813161,16249.6752836418
"1577",1577,7894,16565.6,7898.81157785693,16566.9596758903
"1578",1578,8115.8,16490,8114.14858277474,16494.7194089829
"1579",1579,8277.9,16366.1,8282.33862260412,16363.7981248126
"1580",1580,8343.4,15943.3,8346.22761321015,15947.4236638483
"1581",1581,8103.5,15759.5,8100.72559129385,15755.3403538214
"1582",1582,8208,15569.6,8212.23155969779,15572.2634381022
"1583",1583,7793.2,16548.3,7796.31958412939,16552.2074537566
"1584",1584,7696.8,15624.3,7693.71572061524,15628.2353806267
"1585",1585,7799.6,15591.9,7798.28936587861,15596.7251671681
"1586",1586,8236.7,16266.8,8239.79644310951,16270.7258171213
"1587",1587,8040.4,16660.4,8037.5143086494,16664.4832322282
"1588",1588,7977.6,15705.1,7974.04734738965,15708.6183319102
"1589",1589,8467.5,16158.4,8466.56067830762,16163.3109749295
"1590",1590,8424.5,16438.4,8424.83089159358,16443.3890390611
"1591",1591,7735,15798.6,7733.31828300354,15793.8913029463
"1592",1592,8129,16731.8,8127.24979839675,16736.4836731684
"1593",1593,7682.8,16382.2,7680.31407410895,16377.86177773
"1594",1594,7561.1,16518.6,7564.57584260418,16522.1942340201
"1595",1595,7696.4,15870.9,7698.57530180154,15875.4020064496
"1596",1596,7802.7,15584.4,7802.15028534013,15589.3696895067
"1597",1597,7875.5,15721.4,7880.49031649655,15721.7110325776
"1598",1598,7737.5,16461.4,7737.49611011619,16466.3999984869
"1599",1599,7993.8,16583.7,7988.821262787,16584.1606254052
"1600",1600,8423.6,16364.1,8424.53631380042,16369.011549294
"1601",1601,7792.6,15648.2,7790.09876492461,15652.5294137129
"1602",1602,7686.3,15659.8,7687.34521280516,15664.6895327171
"1603",1603,8447.9,16296.3,8448.34221257242,16301.2804064132
"1604",1604,7887.4,15553.9,7882.96893201428,15556.2163843606
"1605",1605,7714.7,15983,7717.35084407837,15987.2394605402
"1606",1606,8229.3,16740,8227.27930515012,16744.5734879822
"1607",1607,8406.9,16555.6,8406.87000216865,16560.5999100122
"1608",1608,8228,15832.4,8228.87086669329,15837.3235750428
"1609",1609,7970.9,16034.2,7967.30697626785,16037.6770936801
"1610",1610,8275.2,16277.2,8273.487416171,16281.8975585817
"1611",1611,8305.5,16423.9,8310.37545973067,16425.0090051464
"1612",1612,7913.3,16502.3,7910.59231084995,16498.0966180917
"1613",1613,7876.6,15564.4,7881.59768848892,15564.5520189717
"1614",1614,8120.2,15610,8119.90368432234,15614.991211979
"1615",1615,7680.8,16410.8,7684.96062316741,16413.5729433566
"1616",1616,7490,16019.1,7485.50025099054,16021.2799676263
"1617",1617,7976.4,15570.9,7978.66426204156,15575.3579274789
"1618",1618,7698.8,15755.3,7696.05407537818,15759.4785042744
"1619",1619,7999.3,16592.1,7998.6578201056,16597.0585890113
"1620",1620,7665.4,16529.4,7663.88677970095,16534.1655182642
"1621",1621,7926.7,16376.3,7925.60179130155,16381.1779029977
"1622",1622,8230.1,16750.2,8228.31422559735,16754.8702258814
"1623",1623,8433.6,16470,8437.1882655922,16473.4820037392
"1624",1624,7480.5,16059.2,7476.20017133563,16061.7517588948
"1625",1625,7620.7,15842.9,7616.24639871455,15845.172759466
"1626",1626,8471.1,16150,8468.32037113636,16154.1561596914
"1627",1627,7884.9,15710.4,7880.48096793093,15712.7392638954
"1628",1628,8169.9,15912.1,8174.43908604275,15910.0031695594
"1629",1629,8118.4,15692.4,8121.45982804703,15696.3544218696
"1630",1630,7990,16767.5,7986.71879191644,16771.2727541018
"1631",1631,8413.1,16263.2,8416.99320954647,16266.3373427335
"1632",1632,8434.7,15933.7,8439.37414411679,15935.4754933893
"1633",1633,7934.2,16780.5,7933.69185946524,16785.4741123024
"1634",1634,8370.2,16585.8,8370.17984786159,16590.799959389
"1635",1635,7818.3,15982.6,7816.68007702113,15987.3303117807
"1636",1636,7674.7,16401.4,7671.75969301211,16397.3559185447
"1637",1637,7757.6,16410.8,7757.29190662865,16415.7904988202
"1638",1638,8124.6,16587.7,8129.01275712073,16590.0510794528
"1639",1639,7727.7,16115.2,7726.17458264237,16110.4383719292
"1640",1640,8165.7,15572.3,8168.86370661777,15576.1718161677
"1641",1641,7596.3,15919.1,7594.83310108176,15923.8799798706
"1642",1642,7906.7,16254.1,7901.93036650383,16252.5998012424
"1643",1643,8319.6,16229.9,8323.92663109928,16232.4060453569
"1644",1644,8352.9,16445.1,8353.38213036765,16450.0767007453
"1645",1645,8211,16297.1,8212.10074980872,16301.9773301978
"1646",1646,7513.1,16445.2,7518.09957472223,16445.2652119379
"1647",1647,8447.8,15915.1,8451.38608336609,15918.5842511522
"1648",1648,8263.8,16301,8267.17009116103,16304.6935735496
"1649",1649,7740.3,16444.8,7738.87074887997,16440.0086284598
"1650",1650,7548.9,16475.1,7547.24087614858,16479.8167052108
"1651",1651,8433.4,16272,8428.86263034139,16274.1005419732
"1652",1652,7872.9,16003,7870.3164678043,16007.2808131697
"1653",1653,7888.6,16680.6,7883.69129220656,16681.5510982066
"1654",1654,8342.1,16378.3,8342.65616967476,16383.268971251
"1655",1655,8077.1,15717.4,8072.10052864636,15717.4727061491
"1656",1656,8025.4,16775.2,8029.89930965831,16777.3808742739
"1657",1657,7804.1,15825.9,7799.14368997661,15826.5595384386
"1658",1658,7932.4,15685,7929.59526359221,15689.1392576246
"1659",1659,7626.7,16249.9,7623.64572746287,16253.8587143455
"1660",1660,7671,16604.9,7674.41272913898,16608.5542139817
"1661",1661,8409.1,16197.3,8404.84812805216,16199.9308905221
"1662",1662,8002.2,16628.2,8005.78338709911,16631.6870240748
"1663",1663,8020.7,16550.9,8019.96645831373,16555.8458989673
"1664",1664,7600.8,16485.1,7601.45061055281,16490.0574898798
"1665",1665,7984.8,15554.9,7984.15936973306,15559.8587894552
"1666",1666,8213.7,16415.7,8213.80382914618,16420.6989218346
"1667",1667,8377.6,16484.1,8377.50868813295,16489.0991661448
"1668",1668,7930,15630.6,7927.87070739563,15626.0760511713
"1669",1669,8056.8,16497.8,8054.3553844667,16502.1616344292
"1670",1670,8357.2,16295.3,8357.79207587163,16300.264820859
"1671",1671,8371.9,16149.8,8366.96455324499,16150.6008528756
"1672",1672,7762,16613.3,7765.04043009351,16617.2693557218
"1673",1673,8179.4,15637.7,8179.12107016877,15642.6922137524
"1674",1674,7572.4,15768.5,7572.14716472721,15773.4936033408
"1675",1675,7851.1,16574.1,7856.073736051,16574.6118102138
"1676",1676,7830.1,15563.6,7829.82108601001,15568.5922146374
"1677",1677,7734.9,16665.6,7734.67382313894,16670.5948817831
"1678",1678,8000.9,15603,8001.29386703674,15607.9844627351
"1679",1679,8041.2,15516.5,8037.06671737662,15519.3135342108
"1680",1680,8319.8,16391.4,8324.75234752202,16392.088661035
"1681",1681,7919.8,15557,7915.04339651454,15558.541013719
"1682",1682,8017.2,15589.8,8013.79407707797,15593.4605585707
"1683",1683,7913.3,15576.3,7908.42837974262,15575.1742486652
"1684",1684,8203.7,16686.7,8200.27966333389,16690.3470943353
"1685",1685,8300.4,16292.7,8296.23598001399,16295.4678398718
"1686",1686,8411.6,16303.3,8409.27685948172,16307.7275295744
"1687",1687,8176.8,16610.5,8173.93636843111,16614.5987332479
"1688",1688,8200.4,15627.1,8197.5924465753,15631.2373474313
"1689",1689,7574,15940.9,7570.77201811532,15944.7183940279
"1690",1690,7897.3,15847.7,7901.68578460753,15850.101019237
"1691",1691,8418.6,16456.2,8420.8200830622,16460.6800927666
"1692",1692,8021.9,16628.8,8021.0328359911,16633.7242285265
"1693",1693,7755.6,15954,7760.28395434234,15955.7494489758
"1694",1694,7505,16370.6,7501.96549316532,16374.5738857898
"1695",1695,7711,16613.2,7707.66016154671,16616.9209513711
"1696",1696,7839.7,15662.2,7839.70132603615,15667.1999998242
"1697",1697,7839,15618.9,7841.97199398386,15622.9208521186
"1698",1698,7768.7,15649.2,7766.33018220168,15653.6027222945
"1699",1699,8313.9,16422.5,8314.81139035031,16427.4162351072
"1700",1700,8129.9,15539.4,8124.90072229051,15539.4849846069
"1701",1701,8221.9,15648.6,8217.28201151428,15650.5168156786
"1702",1702,7852.9,15548.5,7853.40272405406,15553.4746626544
"1703",1703,8009.7,16327,8008.47128694539,16331.8466755853
"1704",1704,8304.8,16307.3,8302.75322877177,16311.8618776331
"1705",1705,8471.5,16436.6,8474.87619084158,16440.2879988342
"1706",1706,7673.3,16072.9,7676.92321913157,16076.3456179598
"1707",1707,7902.4,16474.8,7904.60522459629,16479.2874251503
"1708",1708,8111.6,15664.2,8106.70346443012,15665.2118989144
"1709",1709,7917.3,16434.1,7914.07759605654,16437.923102513
"1710",1710,8007.6,15543.8,8005.08054948296,15548.1188388593
"1711",1711,8355,16234.9,8359.62327820335,16236.8040217053
"1712",1712,7689.8,16075.1,7685.69045749424,16077.9480976797
"1713",1713,7789.2,16571.3,7793.89505457643,16573.0194366881
"1714",1714,7892.5,15852.5,7897.49672410778,15852.6809646118
"1715",1715,7841.7,16531.7,7845.77861805212,16534.5922093259
"1716",1716,8302.4,15562.1,8307.37019712395,15562.645105998
"1717",1717,8009.9,15919.2,8012.50626073436,15923.4670135909
"1718",1718,7700.7,15834.6,7705.42014746066,15836.249305293
"1719",1719,7966.5,16344.4,7971.48694712233,16344.7610517956
"1720",1720,8303.2,16362.3,8305.50233522974,16366.7383839953
"1721",1721,7708,16023.6,7712.59279789545,16025.5764127837
"1722",1722,8259.4,16456.2,8257.23485900441,16451.6930981296
"1723",1723,7886.4,15849.7,7882.13158629167,15852.3039670533
"1724",1724,7986.1,16517.6,7986.6736640268,16522.5669819392
"1725",1725,7699.7,15933.1,7694.98155509725,15934.7541697917
"1726",1726,8387.4,16218.3,8383.78214577823,16221.7512506183
"1727",1727,8049.8,15846.1,8044.80520107948,15846.3279994376
"1728",1728,8120.7,15733.1,8125.20853746783,15735.2617330781
"1729",1729,8025.7,15723.8,8020.70009629827,15723.7689681875
"1730",1730,8312.2,15566.9,8309.77834034135,15571.2744216186
"1731",1731,7531.4,15844.5,7536.00384613849,15846.4505385751
"1732",1732,7892.7,16295.4,7893.72519831101,16300.2937683254
"1733",1733,8153.4,15625,8150.24988591088,15621.1171168926
"1734",1734,7579.5,16030.7,7576.76052468574,16026.5172646507
"1735",1735,7968.9,16718.5,7965.27757220372,16721.9464498924
"1736",1736,7693.6,16034.4,7697.47452111723,16037.5603933477
"1737",1737,7833.7,15831.8,7829.33891046748,15834.2455874733
"1738",1738,7779.5,16344.8,7783.43057784508,16347.8903976773
"1739",1739,8302,16355.6,8306.01153498887,16358.5845580968
"1740",1740,7679,16549.3,7682.52558085449,16552.8454590166
"1741",1741,7663.4,16082,7658.41050120195,16082.3238853875
"1742",1742,7959.1,16698.7,7956.43073837627,16702.9278886438
"1743",1743,8261.1,16004.7,8256.8395380627,16007.3169570269
"1744",1744,7746.4,15670.4,7742.14574987087,15673.0270431741
"1745",1745,7858.2,16589.1,7860.25918620457,16593.6562871041
"1746",1746,7630.5,16425.2,7630.64958200981,16430.1977620214
"1747",1747,7784.4,15975,7789.07663689882,15976.7689169898
"1748",1748,7871.5,16604,7874.99814954809,16600.4274729197
"1749",1749,7567.6,15956.9,7565.08511595554,15961.2214995364
"1750",1750,8353.5,16329.9,8350.02202551817,16333.4921711407
"1751",1751,8182.6,15549.8,8179.92498781249,15554.0242525725
"1752",1752,7966.4,15705.8,7965.48668310471,15710.7158775665
"1753",1753,7851.6,16460.7,7856.41020729687,16462.0645166768
"1754",1754,7634.6,16102.9,7639.37257273828,16104.3908217391
"1755",1755,7839.1,16609.4,7834.2868656614,16610.754155766
"1756",1756,7789.3,15633,7792.89868211321,15629.5287628937
"1757",1757,7820.5,15754.1,7815.53794161919,15754.7147980363
"1758",1758,8202.5,16425.7,8201.73749656074,16430.6415168223
"1759",1759,7759.4,16004.6,7763.5035147359,16007.4567755971
"1760",1760,8371.3,16050.9,8366.72092011688,16048.8920091076
"1761",1761,8358.1,16141.6,8353.32667191725,16143.0884014964
"1762",1762,8435.5,16176.2,8431.06452286796,16178.507930374
"1763",1763,8443.7,16480.1,8447.5165165688,16483.3302014303
"1764",1764,8205.4,16306.6,8206.24515455777,16311.5280537511
"1765",1765,8253.9,15841.2,8249.96077441477,15844.2793671085
"1766",1766,7712.2,16544.7,7710.50580655264,16549.4042224185
"1767",1767,8444.4,15741.3,8443.90060653801,15746.2749981075
