"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"48550",2355,"L-3",17143.4,2299.9,9.9904,11.711,0.9154,1,4.0211,3.4278,263.595439434782
"48551",2356,"L-3",17697,1869.3,11.2448,12.4024,0.9186,1,4.4888,3.3834,74.7091784495915
"48552",2357,"L-3",17111.1,1798.3,32.5527,23.6549,0.7311,1,10.0179,3.9365,144.148420143392
"48553",2358,"L-3",17567.8,2412.9,27.4014,19.5587,0.9001,1,7.3407,4.8011,80.5482788449953
"48554",2359,"L-3",17833.4,1731.4,16.3113,14.8969,0.9237,1,5.4284,4.2161,259.849373612217
"48555",2360,"L-3",17740.1,1918.9,14.4847,14.6229,0.8512,1,5.7541,3.4327,239.82979108049
"48556",2361,"L-3",17104.7,1395.3,33.2719,21.5729,0.8984,1,8.2526,5.2592,24.8252949518147
"48557",2362,"L-3",18002.5,1952,20.2357,17.3216,0.8475,1,6.8005,3.8514,21.9416146268741
"48558",2363,"L-3",17744.4,2301.7,17.4722,15.9702,0.8609,1,6.2156,3.6348,89.4863683852997
"48559",2364,"L-3",17415.9,1981.5,27.5389,20.3822,0.833,1,8.3157,4.3157,129.812535572267
"48560",2365,"L-3",17847.8,2321.1,21.9255,18.8311,0.777,1,7.9654,3.6325,108.871755616392
"48561",2366,"L-3",17217.2,1592.2,12.5074,12.9937,0.9309,1,4.3838,3.9323,236.098540785851
"48562",2367,"L-3",17233.2,2148.2,19.9252,16.9791,0.8685,1,6.5344,4.1002,314.531438366114
"48563",2368,"L-3",17001.6,2070.7,15.4298,14.3708,0.9389,1,4.9526,4.027,68.9730698212027
"48564",2369,"L-3",17617,1452.2,25.1273,20.2952,0.7666,0.9474,7.9125,4.5639,168.2369014485
"48565",2370,"L-3",17530,1445.8,43.0378,28.6922,0.657,1,12.4368,4.3064,76.5863581955805
"48566",2371,"L-3",17660.6,1871.1,17.8607,16.8712,0.7885,1,7.0283,3.3873,46.5866477846606
"48567",2372,"L-3",17494.4,2464.9,22.4589,18.783,0.8,1,7.6169,3.9377,159.215070905347
"48568",2373,"L-3",17387.1,2420.4,23.176,18.2479,0.8746,1,7.0168,4.4596,45.0847809639315
"48569",2374,"L-3",17470.6,1916.7,20.561,16.7465,0.9213,1,6.1331,4.304,117.925049545224
"48570",2375,"L-3",17518.3,2323.7,29.984,22.0541,0.7747,1,9.1021,4.2894,75.0615245162054
"48571",2376,"L-3",17420.6,2387.1,16.8774,15.5106,0.8816,1,5.9616,3.9178,115.668825070827
"48572",2377,"L-3",17586.1,1487.8,25.5933,18.9331,0.8972,1,7.2029,4.8691,103.111992223493
"48573",2378,"L-3",17192.5,1719.4,12.4191,13.1854,0.8977,1,4.7502,3.5808,269.146990098248
"48574",2379,"L-3",17977.6,2068,12.9921,13.509,0.8946,1,4.9467,3.5502,235.754887748709
"48575",2380,"L-3",17148.5,1450.9,16.1503,14.9893,0.9033,1,5.4408,4.0723,255.51142049607
"48576",2381,"L-3",17426,1400.7,11.7677,12.828,0.8986,1,4.7302,3.4616,235.712851098109
"48577",2382,"L-3",17369.2,1948.4,23.2123,19.3176,0.7817,0.998,7.8778,3.9185,73.7193233715746
"48578",2383,"L-3",17756.9,2347.5,33.2035,21.5638,0.8973,1,8.2563,5.3903,119.490649855668
"48579",2384,"L-3",17505.8,2248.7,24.3456,18.3044,0.9131,1,6.8504,4.7944,166.820118319803
"48580",2385,"L-3",16947.5,1800.6,12.5959,13.4128,0.8798,1,5.0094,3.4409,127.68622430131
"48581",2386,"L-3",17763.5,2171.6,14.1163,14.0697,0.8961,1,5.2034,3.5627,16.6480503293166
"48582",2387,"L-3",17863.5,1989.5,33.097,21.07,0.9369,1,7.3309,5.8707,24.6476283949764
"48583",2388,"L-3",17999.1,1869.4,28.3371,20.8743,0.8172,0.9906,7.901,4.8866,84.9357243938652
"48584",2389,"L-3",17587.7,1867.5,53.5164,28.1488,0.8487,1,11.4863,6.3586,0.764266925715929
"48585",2390,"L-3",17367.6,2151.4,27.9697,20.9909,0.7977,1,8.8007,4.4129,249.350105460855
"48586",2391,"L-3",17779.9,1974.2,23.7328,19.3812,0.794,1,7.9694,3.8743,32.6103019978794
"48587",2392,"L-3",17041.6,1874.2,26.4579,20.2506,0.8108,1,8.1496,4.1628,142.777136065822
"48588",2393,"L-3",17359.1,1385.9,12.8455,13.3071,0.9116,1,4.5761,3.9214,73.9963017900598
"48589",2394,"L-3",17711.4,1979.1,9.7836,11.4969,0.9301,1,3.9172,3.5019,129.551261927109
"48590",2395,"L-3",17945.8,2026.3,62.3123,30.9337,0.8183,1,12.4534,6.4465,39.4553913054532
"48591",2396,"L-3",17166.3,1429.3,23.8752,23.1059,0.562,0.8186,8.374,4.2299,134.942185799486
"48592",2397,"L-3",17444.4,2325.3,18.3933,16.978,0.8019,1,6.9189,3.4516,95.1258757552913
"48593",2398,"L-3",17127.4,2210.7,31.6475,21.4135,0.8673,1,8.2837,5.2015,55.7185789367995
"48594",2399,"L-3",17088.4,1429.2,20.1923,17.6447,0.815,1,7.0578,3.795,166.85384605458
"48595",2400,"L-3",17526.3,1864.3,14.4337,14.3916,0.8757,1,5.3575,3.6918,96.441320044712
"48596",2401,"L-3",16975.7,2018.1,13.7735,14.1385,0.8659,1,5.379,3.4639,123.915761221477
"48597",2402,"L-3",17019.5,1582.6,15.0851,14.6076,0.8884,1,5.354,3.7843,126.844354897182
"48598",2403,"L-3",17346.3,1702.5,12.0765,12.7919,0.9274,1,4.5595,3.7449,229.767892326836
"48599",2404,"L-3",17523.7,2080.6,37.5419,23.8487,0.8295,1,9.6572,4.9245,166.813946251549
"48600",2405,"L-3",17560.4,1642.7,14.3545,14.3711,0.8734,1,5.4392,3.6752,273.016076312506
"48601",2406,"L-3",17765.1,1975.7,15.1741,14.5994,0.8946,1,5.4826,3.6068,44.1668032555353
"48602",2407,"L-3",17812.2,1610.1,19.1877,16.4334,0.8928,1,6.028,4.2892,131.545432572813
"48603",2408,"L-3",17384.1,2232.4,34.8667,22.2514,0.8849,1,8.5575,5.1902,173.439497028459
"48604",2409,"L-3",17118.3,2258,22.132,21.3033,0.6128,0.816,7.8192,5.2079,108.720842000176
"48605",2410,"L-3",17269.6,1789.6,24.0124,19.5009,0.7935,1,7.97,3.7928,148.755914891799
"48606",2411,"L-3",17887.4,2173.5,15.999,15.0728,0.8849,1,5.7651,3.7127,38.2935717173852
"48607",2412,"L-3",17484.4,2167.3,36.2442,25.1974,0.7174,1,10.7667,4.1623,10.3401951905729
"48608",2413,"L-3",17447.3,1670.1,11.2655,12.6584,0.8835,1,4.7893,3.2184,256.694113044006
"48609",2414,"L-3",18015.7,2097,11.6645,13.1021,0.8539,1,4.9384,3.254,262.703149904654
"48610",2415,"L-3",17867.2,1923.1,19.7771,17.7913,0.7852,0.9971,7.3405,3.7813,237.635896106124
"48611",2416,"L-3",17227.2,1550.7,13.1373,13.4282,0.9155,1,4.6551,3.957,235.002059648778
"48612",2417,"L-3",17618.9,2018,22.191,19.0361,0.7695,1,7.8336,3.6829,160.405613753174
"48613",2418,"L-3",17001.3,1655.2,13.0681,13.5726,0.8915,1,4.9775,3.5783,42.3245210153465
"48614",2419,"L-3",17846,2031.1,22.6463,18.789,0.8061,0.9795,7.4343,4.2375,143.5226513775
"48615",2420,"L-3",17085.6,1445.1,34.2624,22.1643,0.8764,1,8.1242,5.5925,149.149013160799
"48616",2421,"L-3",17203,2059.7,16.0266,15.199,0.8718,1,5.7012,3.7758,346.496562711453
"48617",2422,"L-3",17875.2,1652.3,17.224,15.774,0.8699,1,6.0313,3.9724,84.5562579182216
"48618",2423,"L-3",17588.2,1527,27.4414,20.2209,0.8434,1,7.7841,4.5522,122.901136968278
"48619",2424,"L-3",16980.1,1559.3,25.0076,21.4806,0.6811,0.9904,9.156,3.4297,103.665481902494
"48620",2425,"L-3",17606.3,1907.3,21.294,17.0224,0.9235,1,6.2046,4.3912,157.242023928843
"48621",2426,"L-3",17347.3,1786.2,11.5442,12.8758,0.875,1,4.867,3.1926,24.1924357845384
"48622",2427,"L-3",17942.6,2008.7,23.1174,19.4068,0.7713,0.9675,7.7973,4.0069,52.3469220594184
"48623",2428,"L-3",17304.4,1761.3,14.2498,14.3785,0.8661,1,5.4679,3.6076,141.986105578834
"48624",2429,"L-3",17518.1,1981.4,21.3288,17.4604,0.8792,1,6.7695,4.0351,358.197227241248
"48625",2430,"L-3",17004.2,2036.7,21.2394,18.7858,0.7563,1,7.7907,3.6101,159.783055650651
"48626",2431,"L-3",17079.1,2168.5,21.3374,18.1199,0.8167,1,7.1702,3.6546,48.2653909016747
"48627",2432,"L-3",17052,1772.7,14.6219,14.4364,0.8816,1,5.3507,3.8469,335.69809543989
"48628",2433,"L-3",18003.3,1753.5,21.7469,18.8845,0.7663,1,7.6825,3.7055,122.019093549817
"48629",2434,"L-3",17342.3,1756.5,30.6698,22.995,0.7289,1,10.0374,4.1371,155.877962805205
"48630",2435,"L-3",17154.8,1661,11.7953,12.7248,0.9154,1,4.4694,3.6499,132.413190900117
"48631",2436,"L-3",17541.8,2432.4,11.911,12.9706,0.8897,1,4.682,3.3368,94.1900644949914
"48632",2437,"L-3",17878.2,2145.2,19.1258,17.7591,0.7621,0.9667,7.2201,3.8254,29.3916499742384
"48633",2438,"L-3",17006.6,2067.7,17.4552,16.1251,0.8436,1,6.4195,3.613,20.2137272708176
"48634",2439,"L-3",17201.5,1882.7,11.8086,12.7706,0.9099,1,4.5461,3.4756,47.5857119572793
"48635",2440,"L-3",17104.2,2255.1,28.7042,21.2994,0.7951,1,8.7645,4.3463,13.243591538122
"48636",2441,"L-3",17625.9,2425.2,28.5959,21.1284,0.805,0.9735,8.2635,4.8057,104.95133762309
"48637",2442,"L-3",16997.2,1587,28.8748,20.6587,0.8502,1,8.2269,4.4634,64.4652501925824
"48638",2443,"L-3",18054.3,1777.7,39.2439,25.82,0.7397,1,11.0021,4.4811,86.3034389436759
"48639",2444,"L-3",17648.9,1996.5,23.5958,19.7977,0.7565,1,8.4494,3.774,155.726403462642
"48640",2445,"L-3",16956.2,1738.7,20.8186,18.7171,0.7468,0.9782,7.34,3.9893,125.466295463375
"48641",2446,"L-3",18018.2,2082.9,13.5901,13.9656,0.8756,1,5.2547,3.374,95.411060998724
"48642",2447,"L-3",17604.7,2360.2,22.6345,19.1385,0.7765,1,8.0359,3.7185,93.3490378004125
"48643",2448,"L-3",17094.1,2223.6,12.5458,13.2725,0.895,1,4.7611,3.5002,80.8782377237018
"48644",2449,"L-3",17511.1,1919.9,55.7522,33.1379,0.638,0.9593,14.1952,5.0079,171.829138107009
"48645",2450,"L-3",17294.8,2373.3,18.9266,17.02,0.821,1,6.795,3.7187,30.2853402325158
"48646",2451,"L-3",17751.2,1933.8,20.7873,16.7843,0.9273,1,5.9777,4.4251,158.849991243945
"48647",2452,"L-3",17476,2027.1,12.5064,13.13,0.9116,1,4.4848,3.8202,232.019927957873
"48648",2453,"L-3",17031.2,1532.7,11.691,12.8338,0.892,1,4.883,3.2352,39.6037104225179
"48649",2454,"L-3",18039.3,1823.9,45.473,24.7129,0.9357,1,8.5637,7.128,17.1471139938186
"48650",2455,"L-3",17166.2,1726.5,20.1878,16.734,0.9059,1,6.247,4.1775,168.089869819492
"48651",2456,"L-3",17714.2,2289.5,26.7075,21.0389,0.7582,1,8.7576,3.6756,26.901248786616
"48652",2457,"L-3",17633.2,1941.2,26.6157,19.7183,0.8602,1,7.7307,4.3954,1.68510210645321
"48653",2458,"L-3",17584.9,1495.2,10.6249,12.1093,0.9105,1,4.2974,3.2749,240.891414593911
"48654",2459,"L-3",17510,1847.6,18.7992,15.9851,0.9245,1,5.8062,4.2105,354.602861795886
"48655",2460,"L-3",17837.2,1877.5,25.1427,19.4068,0.8389,1,7.6707,4.1912,142.226286404889
"48656",2461,"L-3",17203.2,1682.1,47.0449,29.3169,0.6878,0.991,12.8015,4.6476,145.902269542191
"48657",2462,"L-3",17831,1707.5,16.7799,16.2011,0.8034,1,6.5596,3.4455,125.77864999143
"48658",2463,"L-3",17624.6,2011.3,27.0588,22.2431,0.6873,0.9817,9.439,3.6689,170.524424731197
"48659",2464,"L-3",17847,2161,12.5754,13.2154,0.9048,1,4.9685,3.5595,240.178865794413
"48660",2465,"L-3",18029.1,1956.5,25.9749,20.3335,0.7895,0.9758,8.2757,4.4698,111.112768714705
"48661",2466,"L-3",17869.6,2054.3,19.4365,16.409,0.9071,1,6.1053,4.1872,38.5346250793692
"48662",2467,"L-3",17450.5,1962.9,19.8439,16.4028,0.9268,1,5.7974,4.3135,54.3400912923217
"48663",2468,"L-3",17699.9,1703,51.2196,30.0939,0.7107,0.988,13.0128,5.1718,126.630556179404
"48664",2469,"L-3",17793.4,2097.6,14.9195,15.247,0.8065,1,6.1611,3.1612,92.4239321422506
"48665",2470,"L-3",17380.8,1384.6,13.8387,13.7765,0.9163,1,4.9651,3.6988,125.225251039625
"48666",2471,"L-3",17313.9,1756.1,17.072,16.0015,0.8379,1,6.1749,3.8394,124.889050124176
"48667",2472,"L-3",17842.1,2109,14.5991,14.18,0.9124,1,5.1546,3.7814,44.7305305457063
"48668",2473,"L-3",17744.2,2067.3,12.067,13.0695,0.8878,1,4.8782,3.1884,103.780489466419
"48669",2474,"L-3",17506.6,1833.1,13.0993,13.4588,0.9087,1,4.862,3.6258,240.476745066473
"48670",2475,"L-3",17124.8,1630.4,18.3654,16.5879,0.8387,1,6.49,3.9051,260.046249438214
"48671",2476,"L-3",16933.4,1788.2,18.5598,16.5863,0.8478,1,6.4335,3.8318,260.867260410133
"48672",2477,"L-3",17843.5,1897.2,21.2636,18.1005,0.8156,1,7.2317,3.8664,91.3583263241958
"48673",2478,"L-3",17919,2048.4,42.4257,26.3018,0.7707,1,11.0133,5.0638,253.748484281618
"48674",2479,"L-3",16997.9,2115.8,14.2916,14.2119,0.8892,1,5.141,3.6082,145.590600696589
"48675",2480,"L-3",17045.3,1985,13.3269,13.6557,0.8981,1,5.1655,3.4526,68.7532742914317
"48676",2481,"L-3",17351.1,2349.7,13.5402,13.4812,0.9362,1,4.5855,3.9491,235.761947185934
"48677",2482,"L-3",17768.8,2346.1,25.3467,20.4114,0.7645,1,8.6957,3.841,137.527196828081
"48678",2483,"L-3",17590.8,2176.8,11.9814,12.8825,0.9072,1,4.64,3.5454,234.604880135564
"48679",2484,"L-3",17658.1,1974.4,23.4185,20.1006,0.7284,0.9693,8.1245,3.8843,121.217925845476
"48680",2485,"L-3",17753.8,2388.1,24.3383,19.1285,0.8359,1,7.7021,4.2037,17.1589694256179
"48681",2486,"L-3",17073.9,1684.8,27.7149,20.008,0.87,1,7.7917,4.7574,138.560970240743
"48682",2487,"L-3",17383.1,1984.1,20.9031,18.141,0.7982,1,7.3611,3.7456,123.076572628416
"48683",2488,"L-3",17442.7,1401.5,22.2166,20.0237,0.6963,0.8723,6.7017,5.1493,8.38574353172149
"48684",2489,"L-3",17534.9,2088.9,25.7925,19.6295,0.8412,1,7.8778,4.1373,136.122509647293
"48685",2490,"L-3",17412.7,1550.8,16.6378,15.155,0.9103,1,5.668,3.8562,167.889773470812
"48686",2491,"L-3",17061.9,2021.7,16.4976,15.6325,0.8483,1,5.965,3.7066,88.3502168617318
"48687",2492,"L-3",17558,1883.9,17.1376,15.7991,0.8628,1,6.2314,3.8225,27.0358302701083
"48688",2493,"L-3",17760.1,1850.9,12.702,13.3229,0.8993,1,4.9976,3.276,18.0828423975044
"48689",2494,"L-3",17730.3,1885.7,14.8403,14.7052,0.8624,1,5.6777,3.2485,11.5585676381791
"48690",2495,"L-3",17264.6,2378,16.6832,16.2687,0.7921,0.9992,6.5574,3.4601,125.68906258672
"48691",2496,"L-3",18029.3,2017.7,30.2917,22.4771,0.7534,0.9784,9.1496,4.487,77.3166740631422
"48692",2497,"L-3",17125.9,2046.7,25.8338,19.6038,0.8447,1,7.7181,4.3076,139.292273476873
"48693",2498,"L-3",17325.9,2317.1,15.0589,14.6557,0.881,1,5.7095,3.6294,114.162323651246
"48694",2499,"L-3",17781.1,2021.2,14.2375,14.4253,0.8598,1,5.5759,3.2953,18.2074727291786
"48695",2500,"L-3",17348.3,1388.4,12.5743,12.9995,0.9351,1,4.4441,3.8426,34.2499448999164
"48696",2501,"L-3",17545.1,1673.3,17.0532,16.2674,0.8098,1,6.7835,3.5233,29.4807834264527
"48697",2502,"L-3",17740.3,2072.4,18.3082,16.7172,0.8232,1,6.7022,3.6923,127.153513365031
"48698",2503,"L-3",17891,1922.6,29.7063,22.7438,0.7217,0.9817,9.5346,3.8734,41.1106377835641
"48699",2504,"L-3",17291.9,1741.4,28.2122,21.3098,0.7807,1,8.9591,4.1951,107.152421096497
"48700",2505,"L-3",17550.3,2122.8,14.716,14.4932,0.8804,1,5.5085,3.4821,105.778256967122
"48701",2506,"L-3",16997.2,1554.1,18.1616,16.1141,0.8789,1,6.3103,3.8432,246.487106859643
"48702",2507,"L-3",17242,1343.4,33.5425,22.1462,0.8594,1,8.2206,5.6115,56.0003669575807
"48703",2508,"L-3",17336.9,1377.1,23.9233,19.7093,0.7739,0.9822,8.1159,4.1657,63.9125239584232
"48704",2509,"L-3",17500.5,2199.6,28.2837,22.1536,0.7242,0.973,9.288,3.9568,127.558693233309
"48705",2510,"L-3",16965.1,1692.5,13.5148,13.5054,0.9311,1,4.8254,3.6699,68.2261698537758
"48706",2511,"L-3",17709.7,1958,20.1873,17.0376,0.8739,1,6.7598,3.8896,243.368155142347
"48707",2512,"L-3",17387.5,2136.2,32.5236,22.7774,0.7878,1,9.4602,4.4759,64.2230093371156
"48708",2513,"L-3",17390.7,1674.2,32.1267,22.8159,0.7755,1,9.3212,4.3122,23.2625098059838
"48709",2514,"L-3",17036.8,1555.9,12.0383,12.7722,0.9274,1,4.5314,3.68,304.910262485759
"48710",2515,"L-3",17704.7,1926.1,22.5812,18.0942,0.8667,1,7.0785,4.1209,358.501757531733
"48711",2516,"L-3",17729.5,2186.5,12.1325,13.0847,0.8905,1,4.7248,3.5213,130.752341232945
"48712",2517,"L-3",17457.5,1691.3,14.8376,14.8263,0.8482,1,5.8082,3.5709,151.375473223478
"48713",2518,"L-3",17619.5,2215.5,22.6287,19.6244,0.7384,1,8.4942,3.4733,96.7459074877564
"48714",2519,"L-3",17666.4,1771.2,16.1055,15.3149,0.8629,1,5.8929,3.5198,52.1272637765631
"48715",2520,"L-3",17828.2,2132.2,16.3595,16.0673,0.7963,1,6.3139,3.5059,346.57116696204
"48716",2521,"L-3",17464.3,2382.1,24.7594,18.5397,0.9052,1,6.7563,4.8194,108.932394076934
"48717",2522,"L-3",17429.8,1682.9,10.2508,11.8453,0.9181,1,4.1102,3.3803,53.5115469795803
"48718",2523,"L-3",17102.9,2121.3,32.8789,23.4212,0.7532,0.9854,9.8692,4.282,36.3281270611992
"48719",2524,"L-3",17406.4,2270.3,12.6752,13.0958,0.9287,1,4.5953,3.7651,141.453016031533
"48720",2525,"L-3",17105.4,1906.9,16.1855,16.1621,0.7786,1,6.58,3.1872,5.32762074054039
"48721",2526,"L-3",17422.2,1408.4,21.8388,17.4283,0.9035,1,6.5506,4.3353,73.0516069141396
"48722",2527,"L-3",17060.5,1446.7,16.5739,16.1508,0.7984,1,6.6575,3.5607,44.6417860072195
"48723",2528,"L-3",17585.3,2197.2,14.9306,14.9874,0.8353,1,6.0547,3.2325,110.635717484619
"48724",2529,"L-3",17397.6,2418,22.6064,17.9695,0.8798,1,6.854,4.4438,70.4686841004269
"48725",2530,"L-3",17560.2,2061.6,16.3308,15.2497,0.8825,1,5.5733,4.0378,334.965121887865
"48726",2531,"L-3",17752.8,1632.7,11.6302,12.7128,0.9043,1,4.5005,3.4717,108.640117471317
"48727",2532,"L-3",17513.4,2154.3,41.5547,26.1189,0.7655,1,10.7164,4.8907,80.1405271264519
"48728",2533,"L-3",17962.5,2140.3,19.1338,17.021,0.8299,1,6.7793,3.8714,133.88868467447
"48729",2534,"L-3",17385,1894.5,14.488,14.1298,0.9119,1,5.1345,3.8186,40.5203834447943
"48730",2535,"L-3",17303.9,1921.9,16.1695,14.8034,0.9272,1,5.0879,4.2532,104.129367252055
"48731",2536,"L-3",17032.6,1826.7,39.8734,28.0804,0.6355,0.9627,12.1642,4.1403,98.3564937960309
"48732",2537,"L-3",16930.7,1794.8,12.298,16.7518,0.5507,0.7767,5.5958,3.7892,21.714527107779
"48733",2538,"L-3",17329.6,1367.9,13.2892,13.8282,0.8733,1,5.3033,3.4114,46.6210454242867
"48734",2539,"L-3",17776.8,1638.1,21.5151,17.4089,0.8921,1,6.6122,4.296,155.862097454421
"48735",2540,"L-3",17089.6,1618.1,24.868,18.5939,0.9039,1,7.0508,4.7149,187.574319423084
"48736",2541,"L-3",17468.5,1843.4,33.7067,22.1776,0.8612,1,8.7331,5.186,65.542921357238
"48737",2542,"L-3",16895.3,1883.9,28.6055,21.3833,0.7862,1,8.6589,4.175,34.7134521448648
"48738",2543,"L-3",17304.4,2304.8,17.1428,15.7183,0.8719,1,6.2084,3.8656,157.358407308998
"48739",2544,"L-3",17844,2130.6,22.1589,18.6085,0.8041,1,7.7856,3.8899,154.689188688412
"48740",2545,"L-3",17656.5,1767,35.9903,25.8166,0.6786,0.9832,11.1675,4.2606,0.574168527069288
"48741",2546,"L-3",17610.5,2065,28.8843,20.2124,0.8885,1,7.3038,5.4671,29.0974149725176
"48742",2547,"L-3",17809.9,1871.1,25.3617,20.7728,0.7386,1,8.8424,3.7464,21.5580486662661
"48743",2548,"L-3",17124.3,2130,18.3213,16.9881,0.7978,1,7.0768,3.5278,31.3824672233028
"48744",2549,"L-3",17254.2,2097.7,35.8762,21.7761,0.9507,1,7.5617,6.4316,68.8067018449205
"48745",2550,"L-3",17738.3,2320.8,20.2412,17.4546,0.8349,0.9968,6.9696,3.9299,243.358899829773
"48746",2551,"L-3",17693,2267.6,18.0554,16.4327,0.8402,1,6.5336,3.6031,86.3064562158935
"48747",2552,"L-3",17113.2,2226.4,61.402,33.1216,0.7033,0.9611,13.588,5.9206,107.257286414463
"48748",2553,"L-3",17087.8,2157.8,9.5288,11.4087,0.92,1,3.9154,3.2132,60.1708693880195
"48749",2554,"L-3",17836.2,2058.4,20.9477,17.4068,0.8688,1,6.7755,4.275,120.003771908305
"48750",2555,"L-3",17832.6,1628.8,28.9976,20.3288,0.8818,1,7.6509,4.9827,165.450449536586
"48751",2556,"L-3",17176.4,2019.8,23.7102,19.7121,0.7668,0.9908,8.1658,3.9272,98.5642649767122
"48752",2557,"L-3",17313.1,1720.1,17.659,15.5439,0.9185,1,5.4089,4.6286,234.484724682023
"48753",2558,"L-3",17474.1,2292.2,11.9394,12.7289,0.926,1,4.5712,3.5557,171.412851581877
"48754",2559,"L-3",17182.8,2178.9,20.5905,16.8594,0.9103,1,6.2023,4.2578,14.4548225462792
"48755",2560,"L-3",17311.9,1782.3,22.3307,18.4684,0.8227,1,7.4051,3.7098,149.246895121999
"48756",2561,"L-3",17633.5,1729.3,18.8939,16.718,0.8495,1,6.5707,3.8513,144.572468554169
"48757",2562,"L-3",17601.8,2304.5,35.6217,23.1353,0.8363,1,9.2454,4.8646,141.795901644979
"48758",2563,"L-3",17430,1934.5,14.6037,14.6173,0.8589,1,5.5153,3.3846,254.272872913515
"48759",2564,"L-3",17334.2,1789.5,16.4468,16.5341,0.756,0.9711,6.6939,3.3756,347.822406495429
"48760",2565,"L-3",17717.2,2019.6,11.9133,12.9917,0.887,1,4.8603,3.4197,47.8913214937522
"48761",2566,"L-3",17859.4,2101.4,24.5322,20.2338,0.753,0.9794,8.4733,3.9094,159.760488261491
"48762",2567,"L-3",17527.2,1972.8,15.2713,14.8143,0.8744,1,5.6182,3.7637,238.292234728468
"48763",2568,"L-3",17075.9,1848.2,10.242,11.7412,0.9336,1,4.1044,3.3169,17.5575824460917
"48764",2569,"L-3",17206.8,1774.3,36.9367,25.1672,0.7328,0.9718,10.3978,4.497,42.1263471300622
"48765",2570,"L-3",17446.7,1735.5,18.1017,15.8789,0.9022,1,5.9268,4.054,101.562174723702
"48766",2571,"L-3",16981.8,1762.9,14.8367,14.9615,0.8329,1,5.8492,3.4024,50.6036492327442
"48767",2572,"L-3",17327.6,1763.1,14.2718,14.1764,0.8924,1,5.3843,3.7165,40.1976437592392
"48768",2573,"L-3",17344.7,2010.8,11.5218,12.6097,0.9106,1,4.485,3.3801,234.999329396619
"48769",2574,"L-3",17280.5,1725.1,14.1901,14.1316,0.8929,1,5.3739,3.5785,110.317734781926
"48770",2575,"L-3",17673.6,2073.4,17.992,16.0205,0.8809,1,6.1183,3.8325,102.299899679389
"48771",2576,"L-3",17734.5,2075,16.6426,16.4983,0.7683,0.975,6.9418,3.2821,0.110258642434659
"48772",2577,"L-3",17185.6,1505.8,20.7492,17.0725,0.8946,1,6.1858,4.4119,154.693650125012
"48773",2578,"L-3",17128.6,2267.6,30.0341,22.9604,0.7159,0.9696,9.8996,4.2529,103.281271059565
"48774",2579,"L-3",17879.6,1884.6,11.8621,12.791,0.9111,1,4.5839,3.5575,57.7895032468026
"48775",2580,"L-3",17125.1,2299.4,11.9724,12.8899,0.9055,1,4.5562,3.4992,5.85836654332844
"48776",2581,"L-3",17393.9,1926,12.851,13.7857,0.8497,1,5.3734,3.1321,15.7139053945553
"48777",2582,"L-3",17161.2,1717,30.2341,22.9384,0.7221,1,9.796,3.9567,15.3608551428485
"48778",2583,"L-3",16932.3,1960.4,17.6222,15.7728,0.8901,1,5.8196,3.9702,233.533448504558
"48779",2584,"L-3",17857.9,1975.1,17.6955,15.9681,0.8721,1,6.2418,3.7867,146.094139199711
"48780",2585,"L-3",17469.5,1731.3,11.0263,12.2082,0.9297,1,4.3104,3.4002,160.011689652629
"48781",2586,"L-3",17004.5,1915.5,12.2322,13.0143,0.9075,1,4.9056,3.2422,21.0969160908286
"48782",2587,"L-3",17496.2,2275.2,29.9323,21.115,0.8437,1,8.2966,4.6754,136.499267731167
"48783",2588,"L-3",17426.1,2378.7,8.8812,11.1334,0.9004,1,3.8608,3.1954,94.5858102669869
"48784",2589,"L-3",17873.1,2115.3,11.6602,12.7804,0.8971,1,4.8121,3.3152,233.555428169201
"48785",2590,"L-3",17655.6,1534.8,24.01,20.356,0.7281,1,8.8531,3.618,87.2784597610927
"48786",2591,"L-3",17735.5,1936.4,10.7763,12.2945,0.8959,1,4.4864,3.2214,242.665081459207
"48787",2592,"L-3",17892,2282.6,10.7369,12.3927,0.8785,1,4.7156,3.1353,251.072808991277
"48788",2593,"L-3",17613.6,1942.7,12.5659,13.3347,0.8881,1,4.9927,3.3139,141.393292308117
"48789",2594,"L-3",17464.7,1758.1,127.6539,41.6612,0.9242,1,15.4318,11.1518,14.0597039185617
"48790",2595,"L-3",17433.4,1732.1,9.2229,11.258,0.9144,1,3.932,3.1318,244.595000401697
"48791",2596,"L-3",17514.8,1860,14.5766,14.7602,0.8408,1,5.9305,3.4437,107.353226028969
"48792",2597,"L-3",17242.1,1578.9,19.8803,18.0115,0.7701,1,7.3617,3.2229,13.1516735568802
"48793",2598,"L-3",17579.9,1478.9,30.0858,21.9595,0.784,0.9754,8.5143,4.7082,113.236888702121
"48794",2599,"L-3",17984.1,2053.8,15.5713,15.7981,0.784,1,6.2993,3.2082,38.9409063100982
"48795",2600,"L-3",17504,2439.5,12.4547,13.3256,0.8814,1,5.1054,3.4847,213.543448773796
"48796",2601,"L-3",17156.2,1648.5,20.1344,17.123,0.863,1,6.534,4.2324,244.941713309982
"48797",2602,"L-3",17161.3,2077.5,13.4579,13.3983,0.9421,1,4.5736,3.7682,68.8073537212015
