"","Cell.ID","x.start","y.start","x.end","y.end"
"787",787,15211,9413.8,15207.9333493629,9417.74913330621
"788",788,15177.6,9459.7,15176.1511031618,9464.48546737031
"789",789,15092.8,9466.7,15093.3126761471,9471.67364686806
"790",790,15079.7,9411.9,15081.4699931438,9416.5762297068
"791",791,15078.8,9477.6,15078.5658564716,9482.59451467193
"792",792,15200.5,9424.2,15198.5955998872,9428.8231223443
"793",793,15097.3,9438.5,15102.1803163961,9439.587433618
"794",794,15114.9,9405.1,15113.9320816908,9410.00541885538
"795",795,15117.8,9478.8,15115.1721996972,9483.05378250135
"796",796,15150.5,9438.6,15146.5986757277,9441.72724622033
"797",797,15132.5,9398.5,15137.3911366033,9399.53768141914
"798",798,15070.2,9453.8,15070.3852039228,9448.80343122663
"799",799,15159.2,9393.6,15154.2509806452,9392.88781503367
"800",800,15122.8,9432.8,15122.8616723716,9437.79961963739
"801",801,15109.9,9476.1,15110.3473430938,9481.07994820821
"802",802,15091.8,9476.2,15090.1196151193,9480.90917260808
"803",803,15184.7,9431.9,15184.6570661656,9436.89981566519
"804",804,15091.4,9451,15091.5255732954,9455.99842288602
"805",805,15110.5,9462.3,15115.0760650889,9464.31485193047
"806",806,15078.5,9462.9,15083.2935478508,9464.32193494999
"807",807,15083,9447.3,15084.2407235379,9452.14361487967
"808",808,15092,9457.6,15091.2089758045,9452.66296843011
"809",809,15115.9,9401.6,15116.1380066962,9406.59433206871
"810",810,15121.7,9478.5,15120.0866864647,9483.23257006677
"811",811,15172.8,9441.6,15172.8157591439,9436.60002483512
"812",812,15087.2,9468,15088.0573164098,9472.92595255493
"813",813,15071.1,9415.9,15074.5482323947,9419.52073105219
"814",814,15072.3,9449.8,15067.9089987683,9452.19146569764
"815",815,15149.5,9416.9,15148.3924651852,9421.7757939491
"816",816,15154.9,9432.2,15153.7313393385,9437.06150514329
"817",817,15119.8,9459.8,15118.2964375367,9464.5685742019
"818",818,15152.2,9454.7,15149.6292286964,9458.98848865038
"819",819,15112.8,9480,15111.1256053696,9484.71130582977
"820",820,15131.6,9456.2,15133.095296182,9460.97117274137
"821",821,15090,9480.6,15091.257065601,9485.43939935061
"822",822,15090.8,9491,15091.7951918954,9495.89995847853
"823",823,15112.8,9456,15116.6312319555,9459.21273430319
"824",824,15083.1,9471.6,15087.9544172386,9470.4022382235
"825",825,15125.8,9465.3,15123.7751112893,9469.87163271809
"826",826,15135.3,9491.1,15134.6783387974,9486.13879678412
"827",827,15123.8,9485.6,15122.9140630745,9490.52088566867
"828",828,15084.2,9459.7,15082.6390652686,9464.45010344775
"829",829,15078.8,9469.8,15076.3150753393,9465.46120414966
"830",830,15110.3,9408.3,15114.7312552502,9405.98397389745
"831",831,15075.7,9466.4,15077.3212825504,9471.12984596915
"832",832,15054.4,9424.7,15053.760343452,9429.6589151536
"833",833,15088.1,9474.4,15086.2173422989,9479.03201899614
"834",834,15144.7,9390.5,15141.7304009613,9394.52262122866
"835",835,15194.2,9404.2,15197.863924698,9407.60230154565
"836",836,15115.4,9494.7,15112.9704173528,9499.07002610525
"837",837,15175.3,9430.4,15174.7493570613,9435.36958673876
"838",838,15091.7,9462.6,15089.9889366611,9467.29811262638
"839",839,15084.5,9423,15079.9137115486,9424.99147137582
"840",840,15177.3,9395.7,15177.7438345475,9400.6802621311
"841",841,15113.6,9506.3,15110.2874584094,9510.04527278184
"842",842,15233.8,8595.3,15231.4397766751,8599.70787316702
"843",843,15240.1,8596.8,15236.9684101002,8600.69783846506
"844",844,15227.5,8591,15231.1273305954,8594.44128940249
"845",845,15245.5,8570.9,15249.3357581492,8574.10732901663
"846",846,15220.6,8560.3,15216.2340859016,8562.73696411251
"847",847,15256.1,8602.2,15261.0553496908,8601.53328458707
"848",848,15240.5,8588.5,15235.5032458903,8588.31986569767
"849",849,15220.6,8605,15216.6946791062,8608.12225378796
"850",850,15218.2,8588.3,15223.1392314066,8589.07716993779
"851",851,15188.5,8572.8,15187.4121064656,8577.68021389468
"852",852,15263.9,8605.4,15261.6306318598,8609.85533031821
"853",853,15192.1,8581.5,15188.6039465764,8585.07457836104
"854",854,15245,8584.5,15242.2558222906,8588.67965174377
"855",855,15186,8594.8,15186.3159880972,8599.79000516256
"856",856,15210.8,8608.7,15206.2621723105,8610.79955230007
"857",857,15261.7,8584,15259.4777435277,8579.52098491056
"858",858,15201.9,8577.4,15206.8955466713,8577.1890178797
"859",859,15211.9,8581.1,15215.8224797293,8584.20066972984
"860",860,15236.7,8576.8,15231.8687799294,8578.08814309357
"861",861,15216.4,8575.3,15217.1153885605,8580.24855728546
"862",862,15256,8588.8,15260.5363274639,8590.9027917492
"863",863,15245.3,8596.8,15244.5987362645,8601.75057867055
"864",864,15218.3,8579.8,15222.1906101217,8582.94056569444
"865",865,15249.3,8597.4,15253.0873980846,8600.66429406588
"866",866,15267.2,8594.2,15265.2741652693,8589.58576543833
"867",867,15230.7,8586.8,15228.966148162,8591.48975029228
"868",868,15155.5,8937.4,15160.120839475,8939.30993260246
"869",869,15149.1,8962,15147.2693262341,8966.65280921197
"870",870,15164.6,8938.4,15164.3423263499,8943.39335601475
"871",871,15142.5,8967.6,15139.0750816562,8971.2427921075
"872",872,15118,8944.1,15113.5592071318,8946.39768550974
"873",873,15168.9,8963.8,15173.8405404003,8964.5688046259
"874",874,15164.3,8947.4,15159.3479252094,8948.09061948139
"875",875,15126.7,8942.3,15122.4844434155,8944.98869534955
"876",876,15126.6,8917,15125.1341197198,8921.78029235549
"877",877,15137.8,8939.9,15141.4934503575,8943.27022617296
"878",878,15140.3,8919.1,15145.2379137463,8919.88549846194
"879",879,15158.9,8961.6,15163.5662093512,8963.39624338303
"880",880,15179.9,8955,15175.2689346287,8956.88500226173
"881",881,15144.5,8937.2,15140.1275033035,8934.77486646987
"882",882,15170.5,8957.7,15175.3207305342,8959.0268598706
"883",883,15172.2,8924.5,15176.9676214315,8926.00658085948
"884",884,15168.7,8953.6,15164.3470463489,8956.06003953444
"885",885,15134.2,8928,15139.1653227386,8927.41214789107
"886",886,15162.5,8919.2,15166.0214809048,8922.7495312701
"887",887,15151.1,8968,15147.0536416948,8970.93717286966
"888",888,15142.4,8904.7,15147.3407988258,8905.46714207475
"889",889,15148.2,8970.9,15149.7456818877,8975.65508859035
"890",890,15148.8,8947,15153.0321675071,8949.66247219543
"891",891,15182.5,8944.9,15182.7859208091,8949.89181823497
"892",892,15163.4,8962.6,15166.6998009085,8966.35650289022
"893",893,15176.8,8929.3,15176.3963387312,8934.2836791209
"894",894,15142.8,8944.1,15146.8331985737,8947.05521729578
"895",895,15157.5,8918.8,15158.9727808698,8923.57817083303
"896",896,15175.5,8961.9,15180.4471205104,8962.62525764739
"897",897,15136.4,8903.6,15141.3197397261,8904.49227855954
"898",898,15148.9,8917.9,15152.3280050121,8921.53988758572
"899",899,15122.3,8909.1,15118.6749501137,8912.54369181578
"900",900,15669.2,8731.4,15668.8483111684,8736.38761616062
"901",901,15682.9,8890.2,15680.7483139589,8894.71334102196
"902",902,15575.8,8953.3,15570.9859273239,8954.65081614933
"903",903,15643.9,8775.9,15646.9298409713,8779.8774443665
"904",904,15618.6,8984.9,15615.2369785811,8988.60001174806
"905",905,15588.5,8971.9,15585.0005042193,8975.47120837825
"906",906,15637.1,8962.5,15638.0409917232,8967.41065520852
"907",907,15664.8,8986.3,15660.8628991838,8989.38208325049
"908",908,15727.8,8743.5,15730.4188272215,8747.75931261872
"909",909,15765.5,8844.1,15760.5236130396,8843.61464155516
"910",910,15802.9,8972.3,15799.0290849268,8975.46480907729
"911",911,15726.1,8967.5,15730.2219338987,8970.33013443764
"912",912,15551.7,8928.6,15550.4521528347,8933.44178453177
"913",913,15668.7,8999,15672.7759432962,9001.89597759766
"914",914,15658.6,8961.8,15662.4122485336,8965.03523741296
"915",915,15749.3,8958.2,15752.8991742641,8961.67072681392
"916",916,15692.9,8973.5,15687.9008752813,8973.59355237603
"917",917,15591.8,8932.7,15595.7798802277,8935.72664060847
"918",918,15703.1,8971.1,15707.6865792561,8973.09080152886
"919",919,15574.2,8769.3,15572.428604763,8773.97569876216
"920",920,15528.8,8898.3,15528.5139200312,8903.29180911609
"921",921,15663.2,9007.4,15658.3036314823,9008.41270693639
"922",922,15604.3,8979.7,15607.1858157887,8983.78314428274
"923",923,15667.1,8964.8,15671.4526307927,8967.2606107336
"924",924,15517.8,8907.1,15519.5756307474,8911.77409193844
"925",925,15785.2,8980,15780.2238335252,8979.51238620299
"926",926,15615.6,8939.9,15618.6746401704,8943.84291615716
"927",927,15476.1,8828.3,15473.2812004615,8824.17030640824
"928",928,15662.5,9001.9,15666.090316516,9005.37988898026
"929",929,15781.5,8871.1,15780.2994396235,8875.953725866
"930",930,15583.4,8967.8,15586.270204914,8971.89413284491
"931",931,15653,9010.2,15657.797887331,9011.60722320853
"932",932,15551.4,8786.7,15550.3233390413,8791.58270428963
"933",933,15651.2,8985.9,15651.3540443247,8990.89762647124
"934",934,15503.4,8870,15500.2661045618,8866.10401496638
"935",935,15565.3,8951.1,15569.3423565239,8954.04267798677
"936",936,15680.2,8976.5,15676.1167108196,8979.38561076187
"937",937,15681.2,8945.4,15686.1496604201,8946.10771585067
"938",938,15574.5,8747.3,15576.7680573538,8751.75599773787
"939",939,15657,8973.9,15657.4093220896,8978.88321737706
"940",940,15705.4,8965.2,15709.0291509496,8968.6393696203
"941",941,15752.3,8970.6,15756.9477684903,8972.44343376886
"942",942,15653.8,8997.4,15656.1040698971,9001.83748373621
"943",943,15598,8937,15596.6525153564,8932.18499375543
"944",944,15588.7,8963.5,15590.7952216389,8968.03982888266
"945",945,15522.7,8813.6,15519.3504656919,8817.31222573655
"946",946,15802.2,8985.8,15802.0963191603,8990.79892491277
"947",947,15596,8975.9,15591.0096542763,8976.21056329194
"948",948,15771,8895.6,15768.86226125,8900.11996383134
"949",949,15555.5,8935.8,15559.0176511712,8939.35332664387
"950",950,15688.9,8964.5,15692.8462339253,8967.5703807267
"951",951,15662.5,8995.6,15663.5574416001,9000.4869026246
"952",952,15670.1,9005.9,15673.3721666551,9009.68059854797
"953",953,15695.6,8817.8,15698.9484304438,8814.08677854644
"954",954,15649.9,8944.4,15649.364633945,8949.37125569521
"955",955,15575.3,8959.2,15580.2368774981,8959.99198520765
"956",956,15728.3,8897.1,15725.3202544464,8893.08488898834
"957",957,15651,8960.2,15655.7258473224,8961.83290143151
"958",958,15749.4,8800.8,15745.4515804436,8803.86756956025
"959",959,15672.8,8973.3,15667.8196740934,8972.85688165863
"960",960,15669.4,8754.6,15669.4783918394,8759.59938543418
"961",961,15804.1,9053.1,15807.5869686354,9056.68344104676
"962",962,15686.3,8786.3,15691.2985790834,8786.41919373923
"963",963,15669.9,8949.5,15674.8940953556,8949.74292299098
"964",964,15643.6,8993.7,15646.2892016957,8997.91523359258
"965",965,15653.8,8964.8,15657.3976810972,8968.27227457478
"966",966,15677.7,8740.2,15679.6416828057,8744.80758807642
"967",967,15640.1,8974.2,15644.1142553456,8977.18089819026
"968",968,15729,8844.1,15726.399693197,8848.37064450992
"969",969,15541.4,8928.2,15542.1999406579,8933.13559468998
"970",970,15557.3,8824.4,15552.7821044821,8826.5421064607
"971",971,15712.8,8951.3,15716.757666943,8954.35562961897
"972",972,15695.9,8967.6,15700.5898845224,8965.86651127315
"973",973,15687.2,8945.4,15692.153745116,8946.07853469011
"974",974,15783.1,8863,15784.2859688271,8867.85731180194
"975",975,15770,8864.5,15770.5474037072,8869.46994458534
"976",976,15569.2,8920.7,15565.5846456025,8924.15386921881
"977",977,15660.6,8791.2,15660.1822633799,8796.18251905327
"978",978,15646.3,8980.6,15649.321064019,8984.58411498244
"979",979,15545.3,8868.8,15543.1111514365,8873.29543568147
"980",980,15767.6,8830.7,15767.6388725021,8835.69984889058
"981",981,15736.1,8976.1,15733.4147658201,8971.88223786835
"982",982,15718.3,8833.3,15715.706172707,8837.57458301759
"983",983,15558.5,8941.3,15559.6204628375,8946.1728393191
"984",984,15515.6,8892.2,15510.793810977,8890.82139669413
"985",985,15726,8961.8,15729.9300654648,8964.89104924623
"986",986,15785.4,8955.1,15783.356014147,8950.53687367777
"987",987,15621.9,8934.2,15624.3099595064,8938.58087835682
"988",988,15506.8,8855,15505.6552706861,8859.8671957838
"989",989,15660.8,8968.1,15665.7437123811,8967.35186372016
"990",990,15710.1,8970.1,15714.3438437572,8972.74382112942
"991",991,15760.7,8906.6,15757.0702461267,8910.0387333161
"992",992,15784.5,9068.8,15781.3700239967,9072.69913454739
"993",993,15640.5,8943.1,15645.0692404551,8945.13028117845
"994",994,15665.9,8797.8,15669.7965572396,8800.93318395217
"995",995,15513.7,8897.5,15516.9791914322,8901.2745070607
"996",996,15634.7,8940.6,15631.9190448115,8936.44472765761
"997",997,15542.8,8819.8,15547.6066632009,8821.17694911785
"998",998,15683.2,8783.2,15680.3584542471,8787.31407556254
"999",999,15513.3,8885.5,15513.6036022428,8890.49077405601
"1000",1000,15668.8,8775,15664.3297900031,8777.23991575375
"1001",1001,15592.9,8844.6,15589.3896540796,8848.16054371121
"1002",1002,15679.7,8964.6,15684.0372039155,8967.08770219182
"1003",1003,15573.4,8813.7,15569.2714237404,8816.52043579414
"1004",1004,15644.3,8960.6,15647.7368807862,8964.23150801476
"1005",1005,15750.9,8870.3,15749.9537354424,8875.20964187971
"1006",1006,15740.3,8919.1,15735.3104074465,8918.7775621761
"1007",1007,15671.3,8801.1,15675.5570151256,8803.72256024155
"1008",1008,15659.7,8802.9,15655.0529492238,8804.74524228323
"1009",1009,15650.7,8790.9,15647.9347318239,8795.06572825738
"1010",1010,15803.7,9067.5,15805.2401458413,9062.74311543261
"1011",1011,15550.6,8884.9,15546.3495121646,8887.53312611946
"1012",1012,15721.7,8777.2,15717.0380178921,8779.0071864392
"1013",1013,15770.3,8817.3,15772.0301404406,8821.99112076757
"1014",1014,15676.2,8839.2,15675.1946796252,8844.09789045855
"1015",1015,15563.3,8946,15567.983019546,8947.75194975146
"1016",1016,15745.7,8794,15742.6796886084,8797.98468557072
"1017",1017,15627.6,8938.3,15622.6184642715,8938.72930383823
"1018",1018,15636.4,8954.2,15641.3790581678,8953.7428569575
"1019",1019,15718.5,8968.9,15722.3442124081,8972.09719110498
"1020",1020,15809.7,9072.7,15814.1028798019,9070.33047484717
"1021",1021,15809.6,9013.6,15810.2405287237,9018.55880257261
"1022",1022,15641.6,8938.5,15644.3778022646,8942.65738073534
"1023",1023,15747.5,8897.2,15742.9855829645,8899.3494275585
"1024",1024,15643.5,8809.5,15638.8719117354,8811.39229992735
"1025",1025,15686.3,8951,15691.2675845334,8951.56842229369
"1026",1026,15746,8921.2,15749.5569640325,8924.71397308914
"1027",1027,15673.5,8979.7,15678.3940411826,8980.72389496686
"1028",1028,15764.7,8912.8,15761.9589129277,8916.98167928732
"1029",1029,15656.3,9005.5,15660.5063927905,9008.20300937703
"1030",1030,15727.8,8949.6,15732.7599445015,8950.23162531776
"1031",1031,15740.6,8814.8,15745.0678703023,8817.04457901657
"1032",1032,15532.7,8868.7,15530.8957831112,8873.36313214676
"1033",1033,15573.1,8941.2,15568.5431430134,8943.25792478088
"1034",1034,15647.6,9005.6,15651.2590018204,9009.00759529268
"1035",1035,15602.9,8964.6,15607.5155782538,8966.52261212488
"1036",1036,15704.9,8790.4,15699.9582862873,8789.63877363335
"1037",1037,15758.8,8916.8,15762.886437126,8913.9188489079
"1038",1038,15535.9,8855.3,15535.9429934599,8860.29981515282
"1039",1039,15647.3,8966,15651.6033947716,8968.54574025382
"1040",1040,15675.1,8963,15670.4834566756,8964.92029365819
"1041",1041,15650.6,8951.8,15646.1639644205,8949.49314319093
"1042",1042,15651.4,8806.5,15648.3608982863,8810.47037287591
"1043",1043,15769.4,8980.2,15773.1711748111,8983.48302308002
"1044",1044,15666.8,8972,15663.8900674805,8967.93400778014
"1045",1045,15585.1,8744.4,15588.8976703718,8747.65233758193
"1046",1046,15778.5,8905,15774.2195828886,8907.58418833534
"1047",1047,15790.2,8967.4,15793.1766523595,8971.41740472576
"1048",1048,15782.3,8844.4,15780.3681363786,8839.7882863328
"1049",1049,15672.8,8968.8,15677.5190777177,8970.45236360852
"1050",1050,15759.1,8831.9,15754.7205668297,8834.31258473562
"1051",1051,15634.5,8826.3,15636.2838534245,8830.97095996128
"1052",1052,15677.7,8826.2,15674.0090266088,8829.57293869285
"1053",1053,15664.7,8805.8,15669.5543575769,8804.6019964459
"1054",1054,15686.3,8760.3,15689.0358729365,8764.48509250497
"1055",1055,15739.4,8779.3,15738.2847449913,8784.17403388023
"1056",1056,15597,8818.5,15594.9879653141,8813.92269550689
"1057",1057,15645.9,8949.2,15644.936179036,8944.2937744498
"1058",1058,15633.5,8836.7,15633.5955411098,8841.6990871063
"1059",1059,15671.1,8991.1,15676.0947500446,8991.32906765814
"1060",1060,15670.1,9012.3,15674.7278716154,9010.40717028991
"1061",1061,15659.1,8989.6,15659.5484868688,8994.57984533179
"1062",1062,15720.2,8881,15719.2864301353,8885.91583056078
"1063",1063,15670,8959.1,15674.1687813804,8956.33933670972
"1064",1064,15785.5,9014.8,15781.123087842,9017.21715534477
"1065",1065,15730.3,8863.1,15730.2526371636,8868.09977567114
"1066",1066,15540.2,8904.6,15537.0445028324,8908.47850971702
"1067",1067,15535.5,8787,15536.1045764776,8791.96331414306
"1068",1068,15649.8,9000.3,15653.5859191124,9003.56600925811
"1069",1069,15610.3,8976.2,15613.1355734198,8980.31819418935
"1070",1070,15690.5,8978.1,15695.3862317122,8979.1605374369
"1071",1071,15691.9,8775.3,15693.1881266316,8780.1312244598
"1072",1072,15656.6,8948.5,15661.4386027513,8947.23987166722
"1073",1073,15560,8784.3,15558.5785794815,8789.09370041924
"1074",1074,15657.7,8720.7,15662.6906426478,8720.39424525861
"1075",1075,15623.7,8975.2,15628.1441289361,8977.49122630906
"1076",1076,15782.1,9080.6,15785.8828469745,9083.86956706118
"1077",1077,15522.5,8914.4,15527.222095408,8916.0437198539
"1078",1078,15522.5,8908.6,15523.8622489834,8913.4108499984
"1079",1079,15745.3,8782.8,15745.1982260577,8787.79896409916
"1080",1080,15764.2,8866.6,15767.6216995991,8870.24581566369
"1081",1081,15526.8,8857.3,15521.8659733873,8856.49044371121
"1082",1082,15742.1,8908,15740.6690037067,8912.79085061429
"1083",1083,15734.3,8905.7,15736.6851447968,8901.30556211808
"1084",1084,15786.7,8873.3,15782.9669936691,8876.62635893031
"1085",1085,15584.6,8936.6,15587.7042342602,8940.51965938035
"1086",1086,15679.4,8852.4,15675.9908164849,8856.05752207932
"1087",1087,15579.2,8930,15581.079715576,8934.63321371766
"1088",1088,15780,8834.9,15777.9161494136,8830.35494040374
"1089",1089,15553.5,8844.5,15555.8767691261,8848.89897357586
"1090",1090,15678.9,8766.4,15674.2026360752,8768.11311767203
"1091",1091,15797.6,9084.8,15792.8915674025,9086.48245727275
"1092",1092,15793,9017.1,15788.3291793286,9018.88421810776
"1093",1093,15800.7,9043,15795.9987239247,9044.70235227383
"1094",1094,15719.8,8768.1,15716.9426720079,8772.20313011559
"1095",1095,15647.8,8718.6,15646.7728035819,8723.49334931499
"1096",1096,15531.7,8888.3,15533.0604809161,8893.11135029662
"1097",1097,15662.4,8781.9,15658.6236140646,8785.17702750479
"1098",1098,15775.1,8835.1,15774.9720805402,8840.09836339333
"1099",1099,15628.5,8965.3,15623.5426126212,8964.6486088916
"1100",1100,15631.6,8972.6,15634.464496548,8976.69812878357
"1101",1101,15714.3,8763.5,15718.5650053867,8766.10954575582
"1102",1102,15732.6,8979.7,15732.2748685461,8984.68941775538
"1103",1103,15627.8,8992.6,15622.8069450763,8992.33655640317
"1104",1104,15738.3,8903.3,15736.8628757947,8898.51098402398
"1105",1105,15812.2,9030.2,15812.2106520118,9035.19998865345
"1106",1106,15591.1,8938.3,15595.8186989219,8939.95344503535
"1107",1107,15662.9,9012.2,15667.8853131437,9012.58295281628
"1108",1108,15800.7,9073.5,15796.2308129972,9075.74195618468
"1109",1109,15563.8,8907.9,15562.9101791934,8912.82018484736
"1110",1110,15720.5,8827.1,15723.9922230527,8830.6783205768
"1111",1111,15639.4,8979.3,15644.3946847783,8979.53048636754
"1112",1112,15529.9,8913,15533.9645928723,8915.91188680804
"1113",1113,15737.7,8788.2,15742.6971064361,8788.37008017614
"1114",1114,15570.6,8926.7,15568.0809007825,8931.01904377524
"1115",1115,15751.9,8922.2,15756.1694449167,8919.59772405323
"1116",1116,15572.6,8908.1,15572.0470090831,8913.06932601524
"1117",1117,15764.6,8804.3,15767.1296070061,8808.61289791143
"1118",1118,15550.8,8872,15545.9825093519,8873.33857530808
"1119",1119,15572.3,8738.8,15569.3817119003,8742.85999933096
"1120",1120,15729.9,8755.1,15727.9631669854,8759.70962882166
"1121",1121,15714.5,8964.1,15713.5849451926,8969.0155543634
"1122",1122,15642.2,9005.8,15646.0276337409,9009.01702035209
"1123",1123,15811.7,9061.3,15807.8022314996,9064.43167698164
"1124",1124,15729.6,8785.7,15734.3429251229,8787.28261216941
"1125",1125,15666.1,8861.5,15662.1102175829,8864.51357532905
"1126",1126,15540,8879.4,15543.0721384784,8883.34486567193
"1127",1127,15565.6,8851.4,15570.3807043588,8852.8645360474
"1128",1128,15733.3,8896.3,15732.1719474215,8891.42891209481
"1129",1129,15643.7,9001.5,15647.6265805954,9004.59547489537
"1130",1130,15662.8,8957.3,15660.2175263479,8953.01854816257
"1131",1131,15759.8,8847.6,15762.9423933612,8851.48913408919
"1132",1132,15696.7,8947.2,15691.8024623937,8948.20703793107
"1133",1133,15743.5,8880.8,15739.4599994331,8883.74591164482
"1134",1134,15720.2,8892.6,15720.413710941,8897.5954306755
"1135",1135,15706.7,8948.7,15711.6189423021,8949.59666416732
"1136",1136,15544.5,8850,15542.8988374412,8845.26330511219
"1137",1137,15654.7,8955.7,15659.6435657988,8956.44910426012
"1138",1138,15646.7,8820.1,15642.8922853856,8823.34057239003
"1139",1139,15662,8973.3,15658.6581757682,8977.01916802578
"1140",1140,15698.6,8961.9,15702.5637895434,8964.94768312914
"1141",1141,15779.4,8916.9,15774.7181065978,8918.65495702819
"1142",1142,15635.3,9000.5,15638.6485875062,9004.21307981509
"1143",1143,15738.9,8982.5,15735.4456533072,8978.88510180972
"1144",1144,15554.1,8834.9,15554.8237828354,8839.84733649625
"1145",1145,15739.4,8972.9,15742.9856458043,8976.38470144576
"1146",1146,15558.8,8848.5,15562.9125873712,8851.3436991955
"1147",1147,15638.1,8858.8,15642.5296328547,8861.11912758865
"1148",1148,15753.9,8854.2,15755.3712812484,8858.97863280533
"1149",1149,15569.7,8883.2,15567.2532054428,8887.5604124111
"1150",1150,15775.2,8898.9,15771.5758401423,8902.34462847427
"1151",1151,15729.4,8977.1,15726.2960981027,8973.18007742272
"1152",1152,15644.8,8956.8,15639.9954258658,8955.41577914026
"1153",1153,15690.4,8829.2,15685.8825675564,8831.34308285372
"1154",1154,15533.6,8920.3,15537.8201089015,8922.98154449139
"1155",1155,15635.9,8971.4,15637.5780603461,8976.11000143045
"1156",1156,15655.1,8737.1,15659.1001487265,8740.09980168774
"1157",1157,15735.9,8950.6,15740.862919864,8951.20780459288
"1158",1158,15799.4,8943.7,15800.5967177171,8948.55467472707
"1159",1159,15536.9,8875.1,15534.2768413069,8870.84335361222
"1160",1160,15544,8876.1,15541.3982779746,8871.83021751111
"1161",1161,15557.2,8870.3,15552.6875377745,8872.45352842185
"1162",1162,15774.2,8827.1,15775.0841281354,8832.02121097294
"1163",1163,15574.4,8927.5,15571.4367980989,8931.52733590523
"1164",1164,15655.1,8728,15653.506109885,8732.73914700145
"1165",1165,15789.3,8945.7,15787.0969842851,8941.211490029
"1166",1166,15730.4,8969.8,15729.2531746131,8964.93329767379
"1167",1167,15636.1,8996.3,15641.0793885914,8996.75352977414
"1168",1168,15721.1,8867.5,15721.0969692025,8872.49999908143
"1169",1169,15573.5,8887.8,15572.9826157032,8892.77315930667
"1170",1170,15697.4,8793.1,15701.9025611881,8795.27415334027
"1171",1171,15658.6,8788.1,15654.3650474779,8790.75804009295
"1172",1172,15634.8,8851.6,15630.7704090466,8854.56013458274
"1173",1173,15708.5,8760,15712.7429235274,8762.64529770365
"1174",1174,15794.8,8965.2,15794.3391699303,8970.1787182735
"1175",1175,15549.7,8900.5,15549.7802842698,8895.50064459795
"1176",1176,15560.3,8886.9,15556.5803023326,8890.24123469145
"1177",1177,15778.7,8999.3,15773.8536259496,8998.07009814877
"1178",1178,15479.1,8820.4,15476.0164153419,8824.33592500647
"1179",1179,15722.6,8904.9,15725.0843284437,8909.23913726263
"1180",1180,15783.7,8945.1,15784.7968958397,8949.97819838843
"1181",1181,15784.1,8899.4,15781.3129777409,8903.55120547878
"1182",1182,15574.4,8931.5,15569.4432519861,8930.84376138002
"1183",1183,15811.6,9047.6,15816.0165900219,9049.94387128029
"1184",1184,15789.3,9083.6,15794.1643685067,9084.7566844993
"1185",1185,15657.2,8942.8,15661.9700039931,8944.29902031533
"1186",1186,15735.5,8879.4,15736.9034416584,8884.19899484386
"1187",1187,15587.3,8810.5,15591.8817063222,8812.50199080352
"1188",1188,15777.3,8846.8,15778.1532252882,8851.72666282666
"1189",1189,15518.8,8912.4,15522.5139161615,8909.0523401091
"1190",1190,15801.4,8995.2,15799.3197025767,8990.653313005
"1191",1191,15663.4,8944.1,15663.2573858452,8949.09796570645
"1192",1192,15525,8864.1,15523.9628194102,8868.99124283022
"1193",1193,15686.6,8737.1,15681.6396231101,8736.47177940997
"1194",1194,15721.1,8861.1,15720.4261899371,8856.14561002755
"1195",1195,15723.8,8844.6,15727.4782604394,8847.98679791841
"1196",1196,15585.1,8930.5,15587.3840684375,8934.94781197589
"1197",1197,15658.5,8716.4,15662.3210534257,8719.62483344031
"1198",1198,15689.6,8958,15686.7696684188,8962.12179853222
"1199",1199,15581.2,8934.2,15585.4694959831,8931.59780783761
"1200",1200,15525.4,8801.6,15524.8169426426,8806.56588804928
"1201",1201,15732.7,8972.8,15732.5447417407,8967.80241109404
"1202",1202,15626.8,8944.8,15631.7587441844,8945.44098058781
"1203",1203,15686.3,8970.6,15686.635939059,8975.58870172977
"1204",1204,15709,8960.6,15713.734029381,8962.20902635781
"1205",1205,15779.2,8932.5,15779.8667331355,8937.4553473063
"1206",1206,15561,8879.1,15556.1647810553,8880.37305057116
"1207",1207,15653.7,8991.2,15658.4708125283,8992.69644506066
"1208",1208,15651.3,8858.7,15655.6603478207,8861.1469096596
"1209",1209,15747.1,8951.2,15752.086357774,8951.56910181531
"1210",1210,15767.1,8889.7,15764.0398325316,8893.6541592109
"1211",1211,15545,8858.3,15545.3106074554,8863.29034297505
"1212",1212,15634.8,8979.3,15630.9152875746,8982.44785790211
"1213",1213,15574.3,8852.9,15579.2954266873,8852.68619585573
"1214",1214,15604.5,8960.5,15609.2010074438,8962.20309395318
"1215",1215,15727.5,8955.2,15732.3220571997,8956.52203039394
"1216",1216,15739.8,8862.2,15737.9766641344,8866.8556896719
"1217",1217,15804.5,9012.2,15805.5750990894,9017.08304842777
"1218",1218,15674.5,9005.7,15678.2771989479,9008.97609036933
"1219",1219,15702.9,8795.9,15707.7013798503,8797.29526038172
"1220",1220,15605,8947.9,15609.5690987861,8949.93059998109
"1221",1221,15616.2,8933.4,15620.6512668875,8935.67732806081
"1222",1222,15744.7,8773.6,15747.9443429955,8777.40450240212
"1223",1223,15566.1,8780,15566.3596059441,8784.99325592713
"1224",1224,15725.5,8972.7,15730.067499641,8974.7341944423
"1225",1225,15794.9,9076.1,15792.2804328812,9071.84114239376
"1226",1226,15673.5,8792.7,15673.1137479751,8797.68505861282
"1227",1227,15663,8721.1,15666.6562635847,8724.51053318401
