"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"350950",1432,"F-9",15423.6,8860.5,39.7943,24.802,0.8129,1,10.1917,5.2197,120.41478307286
"350951",1433,"F-9",15215,8905.3,28.2328,20.2857,0.8621,1,7.9411,4.8384,27.1191766628041
"350952",1434,"F-9",15286.5,8772.2,103.3314,39.1308,0.848,1,15.7056,8.8519,47.3260077849255
"350953",1435,"F-9",15144.5,8679.4,20.8307,17.8098,0.8253,0.98,6.8341,4.2731,23.5502780501804
"350954",1436,"F-9",15025.1,8630,23.9111,18.4564,0.8821,1,7.0796,4.5067,247.591744895103
"350955",1437,"F-9",15215.1,8863.8,25.9859,20.5142,0.776,1,8.3609,3.9143,18.1719603185589
"350956",1438,"F-9",15252.8,8650.8,15.636,14.938,0.8805,1,5.4557,3.6811,32.5516366524222
"350957",1439,"F-9",15038.5,8655.5,46.6054,26.2207,0.8518,1,10.4382,5.6096,50.5089689355938
"350958",1440,"F-9",15135.7,8656.8,16.6639,15.4233,0.8803,1,5.8569,3.8055,77.6724020020017
"350959",1441,"F-9",15271.4,8714.1,29.8969,22.2072,0.7618,0.9826,9.0576,4.3971,49.5294522853247
"350960",1442,"F-9",15271.4,8742.1,25.5956,19.0323,0.888,1,7.3957,4.5932,114.547069000776
"350961",1443,"F-9",15231.4,8712.2,14.0945,13.9582,0.9091,1,4.9085,3.9702,113.394815391201
"350962",1444,"F-9",15206.9,8720.3,14.7001,14.0656,0.9337,1,4.8252,4.1297,97.790889611871
"350963",1445,"F-9",15426.8,8726.4,21.6924,16.9159,0.9526,1,5.784,4.8977,69.6352103242142
"350964",1446,"F-9",15377,8940.6,23.8618,18.8296,0.8457,1,7.5325,4.229,159.088521245015
"350965",1447,"F-9",15312.9,8722.9,65.884,30.9953,0.8618,1,12.3668,6.931,39.4565840156653
"350966",1448,"F-9",15464.5,8736.7,41.6661,24.403,0.8792,0.985,8.8219,6.3209,56.8572422439578
"350967",1449,"F-9",15212.1,8656.5,16.9681,15.3235,0.9081,1,5.6455,3.9208,72.9397058950516
"350968",1450,"F-9",15265.6,8748.5,25.5535,18.8631,0.9025,1,7.0928,4.7338,163.027114169091
"350969",1451,"F-9",15188.5,8816.1,14.4334,13.9443,0.9328,1,4.8648,3.7499,106.721891933884
"350970",1452,"F-9",15118.4,8667.6,22.3128,17.6416,0.9009,1,6.4123,4.3405,90.4237786771381
"350971",1453,"F-9",15429.8,8710,35.1236,22.3363,0.8847,1,8.6147,5.321,148.630064581223
"350972",1454,"F-9",15399.7,8674.1,26.0296,19.0794,0.8986,1,7.1872,5.0432,51.6353454880359
"350973",1455,"F-9",15170.1,8806.9,18.6344,16.2931,0.8821,1,6.3055,3.9384,352.690910992929
"350974",1456,"F-9",15051.2,8627.1,25.4676,19.1592,0.8719,1,7.5374,4.3694,247.76886115017
"350975",1457,"F-9",15264.2,8691,23.3856,18.1021,0.8968,1,6.761,4.8256,26.3828249825674
"350976",1458,"F-9",15242.3,8642.8,23.3682,18.8565,0.8259,1,7.6121,4.0216,2.48747042958737
"350977",1459,"F-9",15167.9,8868.5,46.0319,27.5805,0.7604,0.9835,11.1593,5.1674,111.354878977489
"350978",1460,"F-9",15265.3,8797.5,14.8105,14.1805,0.9255,1,5.0469,3.9584,62.3061760796451
"350979",1461,"F-9",15122,8645.8,31.527,22.0939,0.8116,1,9.0596,4.6195,166.995993347779
"350980",1462,"F-9",15158.8,8870.7,17.3753,15.4535,0.9143,1,5.6654,4.0102,76.4831782092469
"350981",1463,"F-9",15285.7,8670.8,19.5127,16.916,0.8569,1,6.7338,4.0862,247.882383593294
"350982",1464,"F-9",15079.1,8665.4,25.0165,19.416,0.8339,1,7.6811,4.3769,344.557167366805
"350983",1465,"F-9",15047.5,8611.3,21.3567,17.1862,0.9086,1,6.4432,4.4224,250.97578161319
"350984",1466,"F-9",15057.3,8640.2,27.7557,20.6729,0.8161,1,8.4383,4.4038,240.464582591461
"350985",1467,"F-9",15333.7,8690.7,39.2417,22.9339,0.9376,1,8.3449,6.0093,101.472309870819
"350986",1468,"F-9",15460.4,8801.8,30.8685,22.0125,0.8005,0.9976,8.9897,4.4666,102.875937192662
"350987",1469,"F-9",15228.4,8896.1,26.3564,19.1954,0.8989,1,7.1514,4.5971,14.9511802350132
"350988",1470,"F-9",15344.9,8748.2,41.8634,25.0509,0.8383,1,9.9484,5.5076,242.542768905096
"350989",1471,"F-9",15337.1,8666.4,20.124,16.9405,0.8812,1,6.403,4.1474,37.572893123847
"350990",1472,"F-9",15367.2,8680.7,15.6565,14.5162,0.9337,1,5.1649,4.0857,117.070790369443
"350991",1473,"F-9",15298.8,8808.7,19.6935,16.1985,0.9432,1,5.6158,4.7135,112.866370968211
"350992",1474,"F-9",15354.5,8750.2,26.9091,19.2695,0.9107,1,7.346,4.6878,159.860481161111
"350993",1475,"F-9",15382.1,8714.5,28.614,19.5728,0.9386,1,7.1208,5.6008,314.536291306926
"350994",1476,"F-9",15264.2,8630.7,39.7228,24.1704,0.8544,1,9.6001,5.4303,240.042493285437
"350995",1477,"F-9",15299.1,8928.5,23.85,19.2112,0.8121,0.9816,7.5628,4.2728,31.6973101042481
"350996",1478,"F-9",15536,8738.2,13.8494,13.7901,0.9152,1,4.8779,3.7953,153.638586327457
"350997",1479,"F-9",15180,8649.6,21.6895,17.7586,0.8643,0.9816,6.7718,4.424,39.600788280535
"350998",1480,"F-9",15240.5,8740.2,25.078,19.3534,0.8414,1,7.5534,4.1696,37.6217579343826
"350999",1481,"F-9",15328.7,8918,23.6253,18.8554,0.8351,0.9773,7.2616,4.5354,23.8644809378163
"351000",1482,"F-9",15353.4,8659.1,27.3284,20.2432,0.838,0.9758,7.6119,5.237,193.788161792399
"351001",1483,"F-9",15448.6,8744.6,33.6937,22.2201,0.8576,1,8.6113,4.9484,34.0065688600575
"351002",1484,"F-9",15447.6,8808.7,14.0795,13.914,0.9139,1,4.8864,3.6638,50.2088456713626
"351003",1485,"F-9",15247.5,8682.2,19.6462,16.4409,0.9133,1,6.0524,4.3265,208.402442296172
"351004",1486,"F-9",15348.1,8813.3,46.6516,29.0545,0.6945,0.9799,12.393,4.8274,110.413229626218
"351005",1487,"F-9",15404.8,8678.9,21.3467,17.1784,0.909,1,6.3562,4.5718,28.8551035615906
"351006",1488,"F-9",15198.2,8693.9,15.6571,14.7231,0.9077,1,5.508,3.7411,120.952093484307
"351007",1489,"F-9",15204.6,8855.1,26.1007,20.168,0.8064,1,8.417,4.1441,180.712107929874
"351008",1490,"F-9",15447.3,8833.3,14.281,13.7651,0.9471,1,4.6467,4.1766,95.7341580266115
"351009",1491,"F-9",15369.3,8835.1,11.961,12.952,0.896,1,4.6964,3.4916,20.4762788311751
"351010",1492,"F-9",15428,8914.4,21.941,17.3866,0.9121,1,6.5963,4.496,145.191562629357
"351011",1493,"F-9",15216.8,8827.1,32.4526,21.2407,0.9039,1,8.0958,5.2584,136.537043089419
"351012",1494,"F-9",15290.8,8857.5,22.1026,17.6888,0.8877,1,6.5859,4.512,313.757252099426
"351013",1495,"F-9",15092.7,8717.4,98.0604,36.508,0.9245,1,13.6512,9.2966,80.1271397941398
"351014",1496,"F-9",15031.1,8721.1,22.4712,21.228,0.6266,0.8623,8.0303,4.5346,100.575826707573
"351015",1497,"F-9",15126.3,8826.7,52.6056,30.3363,0.7183,0.9563,12.2315,5.562,48.7343547954383
"351016",1498,"F-9",15143.1,8785.4,24.5365,19.2512,0.832,0.9541,6.816,5.1298,319.251454583901
"351017",1499,"F-9",15266.8,8668.7,17.9635,16.5275,0.8264,1,6.7568,3.4536,30.3832055754625
"351018",1500,"F-9",15331.1,8938.3,49.3522,29.1507,0.7298,0.9807,12.373,5.1421,15.4938815308564
"351019",1501,"F-9",15030.1,8754.8,36.2766,23.4546,0.8287,1,9.3037,4.8578,91.271598525479
"351020",1502,"F-9",15084.5,8600.8,44.8554,25.4691,0.869,1,10.0033,5.9519,40.4628063646188
"351021",1503,"F-9",15522.9,8760.3,25.555,19.547,0.8405,1,7.9253,4.4815,155.694395039845
"351022",1504,"F-9",15412,8663.2,31.7356,21.532,0.8602,1,8.3988,4.8605,236.364855764925
"351023",1505,"F-9",15362.8,8754.8,24.2059,18.696,0.8702,0.9973,7.3555,4.371,85.9402261026677
"351024",1506,"F-9",15257.9,8633.1,15.1416,14.6033,0.8922,1,5.5831,3.7425,246.826263516569
"351025",1507,"F-9",15424.6,8836.1,50.3652,28.364,0.7867,1,11.6521,5.5134,80.5075216946652
"351026",1508,"F-9",15313.5,8745.9,18.5413,15.9715,0.9134,1,5.9029,4.1386,164.431069731695
"351027",1509,"F-9",15050.5,8670.6,45.1115,26.1024,0.832,1,10.4834,5.4616,34.4426434120226
"351028",1510,"F-9",15494.3,8741.6,18.3807,16.5168,0.8467,1,6.6337,3.5496,30.261830799244
"351029",1511,"F-9",15358,8928.9,34.3301,21.8921,0.9001,1,8.1013,5.5579,11.333672249301
"351030",1512,"F-9",15390.9,8713.5,20.8665,16.6993,0.9403,1,5.7454,4.9151,14.1728443584529
"351031",1513,"F-9",15194.9,8654,19.502,16.834,0.8648,1,6.5515,3.9374,41.3278738040421
"351032",1514,"F-9",15411.9,8723.1,24.3516,17.9505,0.9497,1,6.1437,5.2288,153.041865735968
"351033",1515,"F-9",15372.5,8909.2,14.9378,14.3898,0.9065,1,5.3951,3.9634,60.2692619794818
"351034",1516,"F-9",15525,8744.3,22.8737,18.7133,0.8208,1,7.6362,3.897,26.9239869754708
"351035",1517,"F-9",15475.1,8773.2,37.381,24.1985,0.8022,1,9.9646,5.0004,57.7836979078202
"351036",1518,"F-9",15056.3,8711.6,27.6248,20.6053,0.8176,1,8.4057,4.5009,32.6576025536737
"351037",1519,"F-9",15396.3,8724.3,16.6102,15.392,0.881,1,5.9986,3.8724,34.3618126140673
"351038",1520,"F-9",15340.9,8874,28.4723,19.9832,0.896,1,7.7852,4.9047,38.324774220349
"351039",1521,"F-9",15347.6,8875.9,28.083,19.3543,0.9421,1,6.6665,5.6766,83.3965092976923
"351040",1522,"F-9",15229.4,8877.9,18.4976,15.8379,0.9267,1,5.7858,4.3664,208.132682339841
"351041",1523,"F-9",15066.5,8760.8,19.7404,16.8296,0.8758,1,6.5557,3.996,84.5249681373779
"351042",1524,"F-9",15437.9,8974.5,126.706,45.3688,0.7736,0.9836,18.6901,8.5251,108.494361009607
"351043",1525,"F-9",15244.6,8802.2,36.9965,23.1816,0.8651,0.9976,8.8225,5.7453,50.0276363463584
"351044",1526,"F-9",15223.9,8741.2,22.284,18.0827,0.8564,1,7.1605,4.2653,23.4897935057444
"351045",1527,"F-9",15355.2,8879.2,20.8126,17.2802,0.8759,1,6.5039,4.2448,35.2499152872921
"351046",1528,"F-9",15026.8,8622.9,28.1877,19.212,0.9597,1,6.5152,5.5618,98.183120217221
"351047",1529,"F-9",15247.4,8782,12.2303,12.8859,0.9256,1,4.5087,3.8265,166.41029294575
"351048",1530,"F-9",15069.6,8613.3,60.1191,28.7026,0.917,1,10.6092,7.4191,145.970470836769
"351049",1531,"F-9",15472.2,8762.6,20.4516,18.2221,0.774,1,7.668,3.584,91.0588681325165
"351050",1532,"F-9",15472.1,8928.4,35.9608,24.8083,0.7343,1,10.4716,4.3192,77.8580755020162
"351051",1533,"F-9",15096.2,8682.4,13.9038,14.1959,0.867,1,5.4482,3.383,6.4361575555149
"351052",1534,"F-9",15305.8,8895.2,17.5089,16.0048,0.859,1,6.195,3.6559,30.5539837996407
"351053",1535,"F-9",15060.1,8786.9,51.4232,28.0913,0.8189,1,11.3211,5.4751,164.14054889091
"351054",1536,"F-9",15428.8,8889,29.935,22.3776,0.7512,1,9.3402,4.188,19.362825388956
"351055",1537,"F-9",15367.1,8934.5,12.3295,12.9827,0.9192,1,4.4935,3.7357,45.3381216373649
"351056",1538,"F-9",15273.8,8677.7,17.2441,16.4564,0.8002,1,6.5587,3.3022,46.1303771683591
"351057",1539,"F-9",15339,8926.5,29.9367,23.0513,0.708,0.9794,9.9313,4.0435,19.1752730822455
"351058",1540,"F-9",15035,8628.6,21.0029,16.8998,0.9241,1,6.1451,4.4641,49.0473952064035
"351059",1541,"F-9",15079.1,8680.7,17.5175,15.8233,0.8792,1,6.0889,3.79,9.79660281450561
"351060",1542,"F-9",15278.6,8882.3,11.4186,12.6618,0.895,1,4.4971,3.443,106.94290137206
"351061",1543,"F-9",15381.4,8876.5,24.5185,19.4943,0.8108,1,7.9108,4.1948,127.614843914449
"351062",1544,"F-9",15374.6,8927.4,16.6578,15.0529,0.9238,1,5.2078,4.0877,91.5502331150838
"351063",1545,"F-9",15341.1,8897.9,20.5573,16.8116,0.914,1,6.3228,4.2649,156.862431571038
"351064",1546,"F-9",15272.4,8806.7,12.8521,13.2642,0.918,1,4.6283,3.8736,233.123043307079
"351065",1547,"F-9",15134.3,8839.2,160.7414,47.9539,0.8784,1,18.3229,11.9373,34.9758311456181
"351066",1548,"F-9",15485.7,8777.7,20.5963,16.9197,0.9041,1,6.0139,4.5137,229.437567720689
"351067",1549,"F-9",15355.3,8706.2,16.7948,15.7588,0.8498,1,5.969,3.8907,127.868413622762
"351068",1550,"F-9",15208.2,8741.5,9.494,11.4201,0.9148,1,4.0676,3.221,245.214338431817
"351069",1551,"F-9",15263.4,8706.2,38.0753,25.5969,0.7303,0.9952,10.912,4.4425,36.8509148668694
"351070",1552,"F-9",15041.3,8661.7,25.4542,22.5,0.6318,0.8265,7.8362,5.4511,94.2297166055178
"351071",1553,"F-9",15090.3,8635.9,40.2575,26.3473,0.7288,0.9643,11.022,4.9055,147.125002140991
"351072",1554,"F-9",15327.5,8867.9,22.7607,17.5525,0.9284,1,6.1918,5.1326,131.542696419735
"351073",1555,"F-9",15033,8735.2,19.405,16.6599,0.8786,1,6.3497,3.8491,81.5770622778605
"351074",1556,"F-9",15004.9,8620.7,25.0913,19.8324,0.8016,1,8.2258,4.0038,61.7304389574954
"351075",1557,"F-9",15135,8780.5,21.8721,20.7223,0.6401,0.8993,7.9835,4.065,167.617861176346
"351076",1558,"F-9",15400.4,8754.9,18.7132,15.8463,0.9365,1,5.6369,4.4264,25.5901326550718
"351077",1559,"F-9",15326.1,8889.9,23.5607,17.9384,0.9201,1,6.7394,4.5949,31.2710905208414
"351078",1560,"F-9",15244,8875.1,53.5341,29.5169,0.7721,0.9661,11.7379,6.6273,154.120478652184
"351079",1561,"F-9",15263.2,8804.9,10.5776,12.2781,0.8817,1,4.578,3.1475,257.438370117934
"351080",1562,"F-9",15249.9,8769.2,18.2466,17.2184,0.7734,1,7.374,3.463,0.569040284590735
"351081",1563,"F-9",15241.8,8817.5,18.3353,16.2648,0.871,1,6.2179,3.7178,17.1823457211401
"351082",1564,"F-9",15457.4,8751.1,25.3301,20.3052,0.772,1,8.4774,3.8331,27.0819964774434
"351083",1565,"F-9",15187.8,8866.1,37.7782,24.3052,0.8036,0.9821,9.6531,5.6229,156.582083142524
"351084",1566,"F-9",15346.1,8841.6,18.5036,17.0382,0.801,1,7.127,3.4951,7.90575490448793
"351085",1567,"F-9",15442.8,8895,25.1514,20.1076,0.7817,1,8.3875,3.9639,14.5512743246745
"351086",1568,"F-9",15229,8838.6,11.0462,12.4892,0.8899,1,4.7165,3.1777,114.626185728524
"351087",1569,"F-9",15436.1,8828.9,38.3114,24.3207,0.8139,1,9.9348,5.05,61.7542557783001
"351088",1570,"F-9",15280.3,8659.9,38.4777,25.6906,0.7326,0.9797,10.8348,4.6686,73.8876004674154
"351089",1571,"F-9",15176.4,8797.2,34.294,22.2291,0.8721,1,8.641,5.0277,37.2337007043332
"351090",1572,"F-9",15458.3,8868.4,16.6942,14.9518,0.9384,1,5.0007,4.4787,297.332839815274
"351091",1573,"F-9",15149.8,8709.9,29.0798,22.0413,0.7522,1,9.1896,3.9749,54.0198682941259
"351092",1574,"F-9",15204.6,8710.2,23.0108,18.1413,0.8786,1,6.8749,4.4275,19.5558633941148
"351093",1575,"F-9",15232.7,8625.2,30.8728,21.839,0.8134,0.9927,8.7293,4.5773,77.2562765610611
"351094",1576,"F-9",15179.8,8867,30.9438,26.0391,0.5735,0.8931,10.5108,4.3051,358.883922305527
"351095",1577,"F-9",15385.3,8720.2,15.364,14.6604,0.8983,1,5.5931,3.8362,30.8783382606818
"351096",1578,"F-9",15382.3,8703.3,24.8846,18.7939,0.8853,1,7.2458,4.4734,18.8445986463112
"351097",1579,"F-9",15327.1,8658.5,48.5562,28.1499,0.77,1,11.8185,5.1054,156.253458003172
"351098",1580,"F-9",15290.3,8925.9,23.7343,19.6121,0.7754,1,8.1596,3.9476,14.0132259351399
"351099",1581,"F-9",15425.4,8715.1,19.9414,16.2167,0.9529,1,5.5616,4.704,75.1802160692767
"351100",1582,"F-9",15164.7,8830.6,16.6214,14.9915,0.9294,1,5.3408,4.0096,100.016031923388
"351101",1583,"F-9",15170.1,8839.1,32.3978,23.3122,0.7491,1,9.9824,4.3769,358.840833040466
"351102",1584,"F-9",15394.7,8714.9,13.8573,13.8437,0.9086,1,4.922,3.7359,124.763837510925
"351103",1585,"F-9",15355.4,8954.1,47.5473,26.8566,0.8284,1,11.0182,5.5837,58.6037709206605
"351104",1586,"F-9",15267.7,8907.1,21.1546,17.9587,0.8243,0.9738,6.866,4.0826,117.348034888649
"351105",1587,"F-9",15329.4,8766,43.4732,26.8589,0.7573,0.9899,10.9714,4.9881,82.469377187934
"351106",1588,"F-9",15245.4,8916.3,34.2901,24.2018,0.7357,1,10.4255,4.3098,10.8860820418181
"351107",1589,"F-9",15373.3,8895.7,22.2454,17.7897,0.8833,1,6.8292,4.2515,150.882708906444
"351108",1590,"F-9",15136.3,8632.5,33.126,23.8494,0.7319,0.9567,9.8594,4.5859,33.4060968336208
"351109",1591,"F-9",15174.8,8847.1,43.5888,30.0529,0.6065,0.9853,13.4869,3.9676,155.332471395783
"351110",1592,"F-9",15236.2,8754.6,53.1518,26.6698,0.939,1,9.411,7.5692,153.038274966414
"351111",1593,"F-9",15393.8,8894.2,13.4937,13.9472,0.8717,1,5.1971,3.3979,20.7248785729511
"351112",1594,"F-9",15155.4,8669.4,10.5352,12.4002,0.861,1,4.6668,3.3001,231.568836490963
"351113",1595,"F-9",15240.3,8810.9,45.1577,28.9337,0.6779,0.9444,12.1773,5.3232,353.031533085201
"351114",1596,"F-9",15391.7,8926.5,9.7934,11.6168,0.9119,1,4.0406,3.2259,140.444683215009
"351115",1597,"F-9",15158.3,8679.6,14.1134,14.6826,0.8227,1,5.8984,3.2082,34.4507183360696
"351116",1598,"F-9",15283,8839.1,25.9138,20.0711,0.8084,1,7.8919,4.1602,236.906869111839
"351117",1599,"F-9",15450.5,8819.1,31.4579,22.3222,0.7934,1,9.3278,4.4335,251.31631421561
"351118",1600,"F-9",15202.9,8660.8,29.1495,22.5072,0.7231,0.9709,9.4518,3.9005,44.1985804070571
"351119",1601,"F-9",15165.9,8683.4,11.1023,12.3311,0.9175,1,4.4497,3.3666,46.5428302670596
"351120",1602,"F-9",15109,8634.6,23.0205,18.3866,0.8557,1,7.3565,4.1485,114.215292011438
"351121",1603,"F-9",15026.7,8730,29.2936,23.5619,0.6631,0.9852,10.4619,3.7168,114.455181764062
"351122",1604,"F-9",15221.2,8671.2,28.8067,20.8669,0.8314,1,8.3936,4.5503,11.6935013878714
"351123",1605,"F-9",15378.9,8685.7,16.2727,15.4363,0.8582,1,6.096,3.5564,20.2528467173561
"351124",1606,"F-9",15301.6,8793.4,15.3075,15.0054,0.8543,1,5.7269,3.7124,22.0320206068935
"351125",1607,"F-9",15031.5,8631.7,22.2416,17.269,0.9372,1,6.0001,4.8983,57.4184641005467
"351126",1608,"F-9",15217,8847.5,18.2134,16.8708,0.8041,1,7.0059,3.4396,10.7470773946645
"351127",1609,"F-9",15350.4,8754.9,13.8712,13.6946,0.9295,1,4.6655,3.9912,246.319726483673
"351128",1610,"F-9",15280.6,8922.1,31.0461,23.0038,0.7373,0.9745,9.6393,4.1391,20.3009975089842
"351129",1611,"F-9",15294.7,8921.1,14.5624,16.0417,0.7111,1,6.918,2.8658,174.537425706262
"351130",1612,"F-9",15182.9,8795.5,21.6806,19.106,0.7463,1,7.8866,3.5863,20.4434766790485
"351131",1613,"F-9",15428.4,8682.6,24.2938,19.9484,0.7672,0.9364,7.2667,4.7439,65.4111901433461
"351132",1614,"F-9",15134.7,8694.5,37.7542,24.139,0.8142,0.9871,9.4851,5.1855,81.0424690003677
"351133",1615,"F-9",15069.5,8773.3,18.8556,16.8761,0.832,1,6.7791,3.7078,110.078158127856
"351134",1616,"F-9",15510.8,8727.1,40.6353,26.9327,0.704,0.9781,11.475,4.5979,175.778303052671
"351135",1617,"F-9",15040.4,8787.9,11.8642,13.1348,0.8642,1,5.0116,3.4348,28.1887155494023
"351136",1618,"F-9",15275.7,8651.5,37.1052,24.4279,0.7814,1,9.9944,4.7535,59.0448563322987
"351137",1619,"F-9",15325.2,8906.4,20.4682,16.7808,0.9134,1,6.1651,4.3308,90.1534647891022
"351138",1620,"F-9",15271.7,8768.6,132.1454,42.1739,0.9336,1,15.5372,11.5988,200.565420411227
"351139",1621,"F-9",15242,8906.1,10.6682,12.2664,0.891,1,4.6596,3.1503,32.4781995757354
"351140",1622,"F-9",15207.9,8901.3,24.0592,19.2582,0.8152,1,7.9374,4.1473,28.8523491137492
"351141",1623,"F-9",15255.5,8839.5,15.2044,15.4672,0.7987,0.9926,6.233,3.4226,126.709374920311
"351142",1624,"F-9",15262.3,8724.3,35.3295,24.8358,0.7198,0.9494,10.0253,4.9172,83.7388938362609
"351143",1625,"F-9",15466.6,8789.6,40.4115,29.5867,0.5801,0.9171,12.4331,4.4277,113.671902632789
"351144",1626,"F-9",15294,8745.5,40.8794,23.9119,0.8984,1,8.7401,6.3945,133.139899397951
"351145",1627,"F-9",15067.1,8679.2,13.5463,13.7605,0.899,1,5.1748,3.4406,350.118618860648
"351146",1628,"F-9",15169.5,8644.6,16.5356,15.6509,0.8483,1,6.0398,3.7268,21.5896993899827
"351147",1629,"F-9",15324.7,8824.8,24.542,18.9723,0.8568,1,7.3466,4.4539,13.0683229605148
"351148",1630,"F-9",15256.4,8621.2,35.2948,22.8256,0.8513,1,8.9649,5.3388,55.9773353614988
"351149",1631,"F-9",15153.6,8803.7,12.8823,13.3894,0.903,1,4.8563,3.6109,55.8998043992045
"351150",1632,"F-9",15090.6,8695.6,23.6939,18.2774,0.8913,1,6.8976,4.6605,228.625532764522
"351151",1633,"F-9",15231.4,8717.7,14.9135,14.8604,0.8486,1,5.9565,3.4124,190.19650031317
"351152",1634,"F-9",15289.8,8802.6,9.0745,11.4361,0.8719,1,4.2331,3.1259,239.48638668364
"351153",1635,"F-9",15148.6,8818.4,28.1572,21.636,0.7559,0.9665,8.8503,4.3264,35.4821431864295
"351154",1636,"F-9",15060.5,8677.2,17.8651,16.1753,0.858,1,6.2364,3.6565,17.5991753365042
"351155",1637,"F-9",15050.1,8638.9,22.798,19.2159,0.7759,1,7.9956,3.8172,71.32631162405
"351156",1638,"F-9",15390,8725,16.6904,15.1684,0.9116,1,5.4824,3.8689,77.4181419110808
"351157",1639,"F-9",15360.9,8717.4,16.9952,16.0144,0.8327,1,6.3161,3.455,45.5862493732849
"351158",1640,"F-9",15352.6,8700.1,12.2525,14.305,0.7524,1,6.0738,2.8325,105.039550816359
"351159",1641,"F-9",15050,8790.6,32.5904,23.3538,0.7509,0.9799,9.5841,4.3958,170.69844441459
"351160",1642,"F-9",15206,8821.6,27.9112,21.0527,0.7914,1,8.7836,4.1027,137.487330613453
"351161",1643,"F-9",15233.8,8675.4,26.9852,20.4094,0.8141,1,8.0548,4.2844,19.0804759834389
"351162",1644,"F-9",15328.5,8774.9,37.3487,23.6745,0.8374,0.9869,9.3053,5.3367,114.833867973265
"351163",1645,"F-9",15202.4,8673.9,17.3745,16.5073,0.8013,1,6.803,3.4685,49.3346866478221
"351164",1646,"F-9",15167.6,8826.2,18.2291,16.6547,0.8258,1,6.7368,3.801,157.092820626198
"351165",1647,"F-9",15321.1,8783.5,22.6904,17.7466,0.9054,1,6.5083,4.5799,354.950213030103
"351166",1648,"F-9",15370.5,8731.2,26.2441,19.8172,0.8398,1,7.7151,4.5788,38.0521224802208
"351167",1649,"F-9",15258.1,8759.6,48.3328,25.2804,0.9504,1,8.8781,7.0052,52.3005419008708
"351168",1650,"F-9",15119.8,8806.9,28.0273,20.0859,0.873,1,7.5389,5.1874,95.8838831589322
"351169",1651,"F-9",15378.8,8736.8,38.5336,25.385,0.7514,1,10.8027,4.5031,36.3612993344407
"351170",1652,"F-9",15188.3,8740.4,58.0494,29.7857,0.8222,1,12.1032,6.0137,32.2643097251568
"351171",1653,"F-9",15424.2,8731.6,15.2598,14.3454,0.9318,1,5.0216,4.237,107.543241053738
"351172",1654,"F-9",15274.4,8732.8,34.9064,23.7033,0.7807,0.9954,9.7832,4.6105,93.3686733941995
"351173",1655,"F-9",15348.1,8722.3,37.8746,24.9067,0.7672,0.9882,10.0535,4.8738,5.49201384505574
"351174",1656,"F-9",15209.1,8648.8,16.6687,16.6697,0.7538,0.974,6.4974,3.5965,158.709275751873
"351175",1657,"F-9",15386.7,8907,14.5765,15.1567,0.7974,1,6.1542,3.2549,41.1050600024605
"351176",1658,"F-9",15235.4,8789.6,30.9501,22.6811,0.756,0.9975,9.4493,4.4749,72.514235070128
"351177",1659,"F-9",15367.1,8752.5,21.9743,18.0878,0.844,1,7.1994,4.193,36.4414074088968
"351178",1660,"F-9",15187.2,8644.2,14.9294,15.0513,0.8281,1,5.9458,3.5841,256.12927409469
"351179",1661,"F-9",15085.8,8681.7,20.2196,18.3743,0.7526,1,7.7599,3.3676,180.816846446427
"351180",1662,"F-9",15242.9,8896.5,17.6725,16.5495,0.8108,1,6.7028,3.577,22.1901701753607
"351181",1663,"F-9",15514.7,8743.3,15.3114,15.5053,0.8003,1,6.2969,3.3031,156.467409917211
"351182",1664,"F-9",15445.5,8824.5,9.1109,11.4737,0.8697,1,4.372,2.9718,105.09126551621
"351183",1665,"F-9",15459.1,8874.6,20.8279,16.6634,0.9426,1,5.4937,5.0311,283.158377159834
"351184",1666,"F-9",15369.4,8717.3,14.602,15.4886,0.7649,1,6.3073,3.1392,21.2802340206219
"351185",1667,"F-9",15471.6,8755,26.11,20.4674,0.7832,1,8.3606,3.8533,4.54826130380503
"351186",1668,"F-9",15137.3,8817.4,22.9642,20.0916,0.7149,0.9799,8.6003,3.4381,28.7159021387611
"351187",1669,"F-9",15425.4,8822.3,14.174,13.8121,0.9336,1,4.7272,4.0097,24.4167674599645
"351188",1670,"F-9",15143.6,8731.8,47.1295,26.1709,0.8647,1,10.4265,6.0414,156.998851457544
"351189",1671,"F-9",15279.8,8799.5,15.6038,15.074,0.8629,1,5.7906,3.5477,33.9187825832247
"351190",1672,"F-9",15420.3,8726.4,20.2041,16.6321,0.9178,1,5.9852,4.6548,45.683700991298
"351191",1673,"F-9",15108.7,8655.2,10.5551,12.1701,0.8955,1,4.3891,3.3476,168.801086055202
"351192",1674,"F-9",15050.9,8771,16.9596,15.7699,0.857,1,5.9787,3.6483,87.0175187206616
"351193",1675,"F-9",15430.6,8908.9,18.8492,17.2947,0.7919,1,7.0479,3.5435,11.0035912148392
"351194",1676,"F-9",15333.8,8794.2,23.0447,19.464,0.7644,1,8.093,3.9574,162.11555570643
"351195",1677,"F-9",15068.5,8743.8,8.2977,10.7697,0.899,1,3.981,2.8891,238.570399146269
"351196",1678,"F-9",15071.1,8726.7,20.9435,18.4534,0.7729,1,7.6311,3.7128,236.033084052595
