"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"601891",1291,"L-4",7961.6,17005,15.0711,14.2375,0.9343,1,5.0147,3.8764,357.024868332892
"601892",1292,"L-4",8067.1,16985,19.0795,16.7293,0.8567,1,6.546,4.0322,119.074695451821
"601893",1293,"L-4",8168.1,17359.5,32.8865,21.1055,0.9278,1,7.5854,5.4996,14.7304556820428
"601894",1294,"L-4",7610.8,18046.4,45.4423,25.1595,0.9021,1,9.4992,6.1331,129.007312817797
"601895",1295,"L-4",7726.3,17668.3,80.3223,32.5055,0.9553,1,11.6521,8.7858,60.1474294861519
"601896",1296,"L-4",7934.2,17722.1,28.0957,19.8141,0.8993,1,7.5976,4.785,8.16231311066296
"601897",1297,"L-4",7605.1,17475.9,34.0109,21.3594,0.9368,1,7.8232,5.89,42.3046608922325
"601898",1298,"L-4",8662.6,17565.7,33.2041,22.3083,0.8384,1,8.7943,4.9992,27.6350748715371
"601899",1299,"L-4",7772.4,17550.4,46.1807,25.5807,0.8868,1,9.7487,6.3891,46.6722584619579
"601900",1300,"L-4",7939.8,17026.8,14.6083,14.0281,0.9328,1,4.8461,4.0083,90.522810878775
"601901",1301,"L-4",7938.1,17686.6,58.1478,30.6078,0.78,0.9744,12.2914,6.1674,105.907533335998
"601902",1302,"L-4",7759.9,17250,60.0544,27.9689,0.9647,1,9.6083,8.1076,220.001608655562
"601903",1303,"L-4",7903.5,17304.1,25.1921,18.9099,0.8853,1,7.3359,4.4849,92.1891322630945
"601904",1304,"L-4",7635.2,17478.8,45.0509,26.0016,0.8374,1,10.2353,5.7014,38.093733393999
"601905",1305,"L-4",7936,17208.7,20.5617,16.4674,0.9528,1,5.5474,4.7506,23.6553896632987
"601906",1306,"L-4",8441.1,17455.5,22.0195,17.2509,0.9298,1,6.0832,4.9027,36.7891076281854
"601907",1307,"L-4",8610.9,17792,80.0004,32.393,0.9581,1,11.5293,9.1738,77.6539712525537
"601908",1308,"L-4",7808.8,17700.1,31.5655,20.4346,0.9499,1,7.1413,5.7605,145.796546439102
"601909",1309,"L-4",7522,17818.6,57.618,27.8688,0.9322,1,10.4675,7.2704,52.9753509324559
"601910",1310,"L-4",7994.3,17875,19.87,16.1964,0.9519,1,5.3504,4.9801,268.716436095286
"601911",1311,"L-4",8337.2,17625.7,43.8744,24.8681,0.8915,1,9.5123,5.7415,90.1880971414729
"601912",1312,"L-4",7511.5,17858.8,41.1596,23.6268,0.9266,1,8.8547,6.0376,61.1187493432035
"601913",1313,"L-4",7933.9,18056,17.8113,15.545,0.9262,1,5.4259,4.4322,125.18391351128
"601914",1314,"L-4",7707.6,17920.6,47.6904,25.0957,0.9516,1,8.7931,6.8456,13.6126589505746
"601915",1315,"L-4",8241.8,17029.4,15.6612,14.4521,0.9423,1,4.9968,4.3408,111.191380522565
"601916",1316,"L-4",8100.8,17391.4,27.7258,19.1804,0.9471,1,6.5973,5.4274,95.4193703642962
"601917",1317,"L-4",7955.9,17196.4,45.3275,25.9961,0.8429,1,10.4973,5.6746,31.6957758703514
"601918",1318,"L-4",7643.9,18069.3,42.3713,24.8108,0.865,1,9.7175,5.5872,130.315550890258
"601919",1319,"L-4",7472.4,17674.9,54.8653,27.2532,0.9283,1,10.171,7.0138,33.5448004898908
"601920",1320,"L-4",7762.9,18124.7,25.8363,18.9409,0.905,1,7.0949,4.7274,131.141029899568
"601921",1321,"L-4",7648.5,17750,63.2397,30.7748,0.8391,1,12.3376,6.4748,161.616184074751
"601922",1322,"L-4",7760.2,17991.2,47.3433,25.3267,0.9275,1,9.432,6.4355,49.850474067611
"601923",1323,"L-4",7846.1,16982,26.4917,18.7731,0.9446,1,6.3471,5.5689,98.3543541692276
"601924",1324,"L-4",8437.9,17471.1,28.2112,20.1439,0.8737,1,7.8004,4.71,127.337214736489
"601925",1325,"L-4",7583.2,17387.6,32.2246,21.5715,0.8702,1,8.4046,5.0992,241.210700274747
"601926",1326,"L-4",7713.1,17075.6,41.3721,24.2151,0.8866,1,9.3176,5.6394,172.693185894299
"601927",1327,"L-4",8528.7,18059.5,21.5648,16.8713,0.952,1,5.6834,5.1535,107.919031468884
"601928",1328,"L-4",8175.5,17739.7,27.0599,19.1347,0.9287,1,6.6797,5.4035,70.0207385125345
"601929",1329,"L-4",7679.7,17721.3,47.8623,26.2855,0.8705,1,10.2292,5.926,144.53044449704
"601930",1330,"L-4",7770.9,18098,25.3172,18.7687,0.9031,1,7.0532,4.8331,51.0566304972163
"601931",1331,"L-4",7832.1,17921.7,27.0834,19.2906,0.9146,1,7.1695,4.9776,132.455685883967
"601932",1332,"L-4",7866.5,17734.9,26.1808,19.0613,0.9055,1,6.9183,4.9986,86.4162907720097
"601933",1333,"L-4",7909.4,17871.4,28.4685,19.72,0.9199,1,6.9722,5.5377,150.854907646447
"601934",1334,"L-4",7950.9,17017.9,16.9283,15.1308,0.9292,1,5.3929,4.0674,351.815714169178
"601935",1335,"L-4",8500.7,17451.4,22.244,17.297,0.9343,1,5.9249,5.1507,18.4908508050034
"601936",1336,"L-4",7617.7,17730.6,26.1056,19.0531,0.9037,1,7.214,4.7804,143.436957022809
"601937",1337,"L-4",8450.8,17574,60.2707,31.5021,0.7632,0.9933,13.2692,5.8872,115.015146578225
"601938",1338,"L-4",7755.5,17489.7,31.1246,21.7215,0.829,0.9842,8.3389,5.0359,127.249120029806
"601939",1339,"L-4",8529.7,17630,34.9641,21.397,0.9597,1,7.2927,6.1366,97.1077481785226
"601940",1340,"L-4",7850.5,17744.1,37.1799,22.1117,0.9556,1,7.7646,6.1083,131.011752310169
"601941",1341,"L-4",7557.7,17807.6,40.7564,24.079,0.8833,1,9.2728,5.5399,83.0472720905756
"601942",1342,"L-4",8548.1,17416.3,45.2158,25.5219,0.8723,1,9.9146,5.9499,75.6803819649326
"601943",1343,"L-4",7884.5,17794.7,27.5434,20.2992,0.84,1,8.248,4.2218,87.4897149199153
"601944",1344,"L-4",7805.7,17614.9,39.2339,23.8488,0.8668,1,9.2292,5.4711,95.3811218074235
"601945",1345,"L-4",7780.5,17242.4,13.8103,13.8069,0.9104,1,4.8912,3.9103,73.7179987440842
"601946",1346,"L-4",8232.3,17367.7,13.9483,13.7206,0.9311,1,4.7466,3.8789,357.43945122664
"601947",1347,"L-4",8182.3,17428.9,17.3525,15.234,0.9396,1,5.3478,4.3266,68.6187370055759
"601948",1348,"L-4",7574.6,17776.6,60.2669,28.6215,0.9245,1,10.7074,7.219,150.015049869362
"601949",1349,"L-4",7562.8,17893.7,38.4487,23.0594,0.9087,1,8.5892,5.6843,39.2026614457283
"601950",1350,"L-4",7634.8,18081.5,48.831,26.7651,0.8566,1,10.4201,5.8382,85.8518630401641
"601951",1351,"L-4",7811.3,16998,50.775,26.6945,0.8954,1,10.3128,6.4636,137.00306955068
"601952",1352,"L-4",7627.2,17358.6,50.1465,27.7068,0.8209,1,11.291,5.6257,1.73163280228867
"601953",1353,"L-4",7567.2,18022.4,40.4422,23.6123,0.9115,1,8.9729,5.8541,67.5392678848056
"601954",1354,"L-4",8181.1,17382.3,22.9113,17.6532,0.9239,1,6.412,4.6579,52.8988125619401
"601955",1355,"L-4",7577.4,17664.5,37.2902,22.8155,0.9002,1,8.9483,5.6342,68.8013583772801
"601956",1356,"L-4",8401.3,17668,90.8164,35.2217,0.9199,1,13.2234,8.7896,63.7500674273788
"601957",1357,"L-4",7543.4,17875.1,60.5775,28.0261,0.9692,1,9.4086,8.5923,90.6827385960066
"601958",1358,"L-4",7551.6,17979,22.4334,17.3273,0.939,1,6.115,4.7607,102.652463766325
"601959",1359,"L-4",7674.8,17832,62.4484,28.9607,0.9356,1,10.7614,7.5498,115.133567422854
"601960",1360,"L-4",8477.9,17563.9,35.2915,22.898,0.8458,1,9.1447,5.1243,44.6057010954523
"601961",1361,"L-4",8397.9,17788.9,45.6357,25.6866,0.8692,1,9.8038,5.9979,145.009997153994
"601962",1362,"L-4",7703.2,17898.2,43.9675,24.7782,0.8999,1,9.4837,5.9757,155.293876268785
"601963",1363,"L-4",7738.7,17570.5,86.8874,34.9062,0.8961,0.9992,13.2923,8.6819,61.1777749791424
"601964",1364,"L-4",7967.5,17583.1,24.2076,18.5029,0.8886,1,7.0408,4.5624,117.843153545334
"601965",1365,"L-4",7601.1,17979.3,52.2752,26.4929,0.9359,1,9.7487,6.9793,72.021658627993
"601966",1366,"L-4",8186.7,16991.3,56.9642,28.8035,0.8628,0.9922,11.3026,6.9074,117.395747233457
"601967",1367,"L-4",8689.2,17632.7,35.3975,23.6369,0.7962,1,9.8984,4.6903,95.0552860937646
"601968",1368,"L-4",7905.2,17590.6,14.4857,14.1076,0.9146,1,4.9618,4.0255,78.5866954628138
"601969",1369,"L-4",8689.6,17693.1,24.8714,18.4555,0.9176,1,6.7969,4.783,113.778858645946
"601970",1370,"L-4",7815.3,17126.2,24.6491,18.2626,0.9287,1,6.544,4.8971,9.42350504448581
"601971",1371,"L-4",7468.4,17833,61.1611,28.8511,0.9233,1,10.8101,7.5308,117.05615655338
"601972",1372,"L-4",8207.2,17427.8,15.3673,14.3835,0.9334,1,4.9062,4.1855,27.01792199114
"601973",1373,"L-4",8566.8,17287.8,46.6353,26.2872,0.8481,0.9987,10.5643,5.7521,110.671097199793
"601974",1374,"L-4",8394.1,17779.9,33.49,21.6749,0.8958,1,8.2394,5.6298,114.523763523199
"601975",1375,"L-4",8612.5,17858.8,57.7417,31.5407,0.7294,0.9572,12.9813,5.6713,135.02644823275
"601976",1376,"L-4",7611.2,17976.8,45.9651,25.3658,0.8977,1,9.7938,6.0866,233.868637848651
"601977",1377,"L-4",7764.8,17900.9,67.607,30.3989,0.9194,1,11.1191,8.0641,83.166655221315
"601978",1378,"L-4",7889.1,17704.7,41.3013,24.4951,0.865,1,9.5799,5.6019,85.6760915081179
"601979",1379,"L-4",7767.7,17615.6,58.7186,28.8463,0.8868,1,11.0446,6.6455,87.4684977965282
"601980",1380,"L-4",8679.8,17628.4,17.819,15.4611,0.9367,1,5.2727,4.5015,114.518702889528
"601981",1381,"L-4",8358.2,17029.5,17.0269,15.2479,0.9203,1,5.5743,3.9938,100.44642901943
"601982",1382,"L-4",8240,18066.2,33.7967,23.0492,0.7994,1,9.5251,4.4889,35.0740711028785
"601983",1383,"L-4",7785.3,17829.2,27.8333,19.9762,0.8765,1,7.5529,4.97,5.91695469058338
"601984",1384,"L-4",8212.3,17245.3,20.3902,16.5525,0.9352,1,5.8714,4.6425,322.292416005516
"601985",1385,"L-4",7907.1,17682.9,47.0912,25.8377,0.8864,1,9.7063,6.1787,86.7071488011332
"601986",1386,"L-4",7794.2,17560.6,55.0445,28.4008,0.8576,1,11.0759,6.4611,57.2651106788606
"601987",1387,"L-4",7845.8,17753.9,33.318,21.7299,0.8867,1,8.2666,5.2498,11.2721941330266
"601988",1388,"L-4",7509.6,17865.6,37.5029,22.9349,0.8959,1,8.8817,5.5311,247.410715638175
"601989",1389,"L-4",8262.8,17716.9,27.9469,19.6966,0.9052,1,7.3948,4.8442,44.5576355613616
"601990",1390,"L-4",7987.1,18148.5,27.5937,19.3323,0.9278,1,7.0296,4.972,243.955495366423
"601991",1391,"L-4",7753.6,17841.2,53.8102,27.4049,0.9004,1,10.4909,6.5682,141.238130850689
"601992",1392,"L-4",8327.9,17983.5,23.8092,18.2188,0.9014,1,6.8848,4.4839,59.7236163849335
"601993",1393,"L-4",7586.5,17476,46.5541,26.1297,0.8568,1,10.3596,5.7102,176.63230552336
"601994",1394,"L-4",8148.8,17339.8,15.7034,14.5201,0.936,1,4.9304,4.3342,31.9407940997907
"601995",1395,"L-4",7623.9,17228.5,44.43,24.2948,0.9459,1,8.7691,6.553,54.499619034428
"601996",1396,"L-4",8427.8,17619,43.0734,24.4635,0.9044,1,9.0976,5.9827,107.361817131107
"601997",1397,"L-4",7591.3,17759.1,27.0709,19.1856,0.9242,1,7.0076,5.1853,141.269031527071
"601998",1398,"L-4",7499.1,17810,40.4541,23.7398,0.902,1,8.8948,5.87,123.222062677102
"601999",1399,"L-4",7473,17744.5,28.9979,19.5517,0.9533,1,6.6018,5.8059,45.0693662648319
"602000",1400,"L-4",7513.6,17782.2,51.5304,26.7355,0.9059,1,10.0358,6.335,15.8617521310438
"602001",1401,"L-4",7786,17864.8,56.0333,28.0344,0.8959,1,10.8952,6.9394,78.9458995838893
"602002",1402,"L-4",7839.1,17034.8,41.8272,25.0206,0.8396,1,9.9951,5.5174,135.168119520138
"602003",1403,"L-4",7677.4,17092.8,44.9588,25.3544,0.8789,1,9.8326,6.1519,138.686223701139
"602004",1404,"L-4",8622.8,17819.7,33.0543,22.1991,0.8429,1,8.8555,4.8449,49.5811944616445
"602005",1405,"L-4",7470.2,17774.9,33.7608,21.1998,0.944,1,7.5612,5.8234,139.923198848873
"602006",1406,"L-4",7889.9,17224.6,27.9195,20.3764,0.845,1,8.1224,4.388,91.9424616570878
"602007",1407,"L-4",8059.7,17110.8,23.3384,17.9559,0.9096,1,6.5454,4.6021,102.431760277305
"602008",1408,"L-4",8007.3,16964.8,14.3155,13.9248,0.9278,1,4.8886,3.8884,142.43727282607
"602009",1409,"L-4",7532.5,17685.3,51.6013,26.2029,0.9444,1,9.439,7.0237,176.705024647022
"602010",1410,"L-4",7747.6,17640.9,29.2269,19.8448,0.9326,1,6.9448,5.3282,129.004918470013
"602011",1411,"L-4",8383.1,17569.6,59.0916,28.7204,0.9002,1,10.9415,6.7794,35.2987595524413
"602012",1412,"L-4",8236.4,17680.3,17.4882,15.4436,0.9214,1,5.4492,4.3821,81.3714093959709
"602013",1413,"L-4",7938.2,17289.8,26.1214,19.0088,0.9084,1,7.0383,4.7155,22.9142773868914
"602014",1414,"L-4",8495.9,18013.4,28.6484,20.4116,0.8641,0.9845,7.3595,5.4445,70.6916900628893
"602015",1415,"L-4",7862.6,17637.7,32.5791,21.9754,0.8478,1,8.4028,5.0557,31.4646735155006
"602016",1416,"L-4",7698,18051.4,35.4344,22.5476,0.8759,1,8.7794,5.5722,118.123643890229
"602017",1417,"L-4",7603.9,17636.7,57.1282,29.2422,0.8395,1,11.8966,6.3531,72.2288859940604
"602018",1418,"L-4",8015.2,17485,29.9005,20.7905,0.8693,1,8.2502,5.02,113.148324930981
"602019",1419,"L-4",7975.4,16997.5,13.7024,13.7098,0.9161,1,4.8162,3.7777,235.290432783789
"602020",1420,"L-4",7777.7,17745.6,48.0984,25.2981,0.9444,1,9.1524,6.9148,142.360996757134
"602021",1421,"L-4",7834,18022.8,57.6047,28.6263,0.8834,0.9976,10.9616,6.5363,82.6834783236161
"602022",1422,"L-4",7500.2,17623.6,63.2434,30.3251,0.8642,1,11.9664,6.6891,23.889995488917
"602023",1423,"L-4",8455.3,17643,50.6175,27.7846,0.824,1,11.2226,5.8336,161.344817477836
"602024",1424,"L-4",7843.6,17545.4,35.9763,23.2575,0.8358,1,9.3357,5.1758,67.8926568025267
"602025",1425,"L-4",8676.8,17661.4,37.4856,22.6923,0.9148,1,8.419,5.9612,111.977311421807
"602026",1426,"L-4",7875.1,18063.5,48.7021,25.9335,0.91,1,9.9205,6.5741,108.677758377722
"602027",1427,"L-4",7767.2,17424.7,16.1227,15.1841,0.8788,1,5.7149,3.9068,121.603842144693
"602028",1428,"L-4",8622.1,17627.8,24.1595,18.359,0.9007,1,6.9198,4.7516,125.98080365994
"602029",1429,"L-4",8246.4,17424.5,14.9189,14.4747,0.8948,1,5.5175,3.6797,112.317165892494
"602030",1430,"L-4",8667.4,17672.5,26.7879,19.2811,0.9055,1,7.3642,4.9598,129.606723655021
"602031",1431,"L-4",7751.5,17817.2,110.4031,39.585,0.8854,1,15.7422,9.0811,87.3752076648922
"602032",1432,"L-4",7470.1,17875,49.9378,25.9383,0.9327,1,9.6129,6.8698,89.3075119016158
"602033",1433,"L-4",7549.1,17751.5,55.1267,27.5719,0.9113,1,10.3916,6.6775,181.225143858964
"602034",1434,"L-4",8108.3,17373.8,25.7184,19.6705,0.8353,1,7.8511,4.2483,123.241015271423
"602035",1435,"L-4",7824.1,18085.5,40.9753,25.2795,0.8057,1,10.3868,5.2153,123.522136456204
"602036",1436,"L-4",8525.4,17688.6,66.8667,29.3821,0.9733,1,9.9623,8.8599,105.737385878475
"602037",1437,"L-4",7560.5,17310.6,56.3241,28.9169,0.8465,1,11.5678,6.3481,136.719753300808
"602038",1438,"L-4",7611.3,17914.1,76.145,31.8195,0.9451,1,11.2197,8.5605,122.671069106963
"602039",1439,"L-4",7785.3,17545.5,34.3682,23.5786,0.7768,1,9.7798,4.7662,53.2074637024705
"602040",1440,"L-4",8575.2,17781.2,51.0425,27.913,0.8232,0.9906,10.9888,6.3535,40.6361066232474
"602041",1441,"L-4",7804,17925.1,33.5416,21.6117,0.9024,1,8.0996,5.3322,98.6517992823957
"602042",1442,"L-4",7650.4,17670,43.8667,24.8302,0.8941,1,9.5037,5.9081,160.51894162326
"602043",1443,"L-4",8084.8,17579.1,16.6674,14.9662,0.9351,1,5.0779,4.4981,261.507072014844
"602044",1444,"L-4",7963.8,17152.8,37.3686,24.0485,0.812,0.9878,9.7704,4.9546,46.3960477451805
"602045",1445,"L-4",8003.7,17164.9,14.5256,13.9877,0.9329,1,4.856,4.012,66.9523748117058
"602046",1446,"L-4",8102.7,17839.8,73.149,34.4492,0.7746,1,14.2899,6.4512,11.0695012037085
"602047",1447,"L-4",7701.8,17075.7,23.5788,18.0042,0.9141,1,6.5307,4.724,132.856185227233
"602048",1448,"L-4",7672.9,18101.3,18.0316,15.5395,0.9384,1,5.3862,4.4203,121.271499473315
"602049",1449,"L-4",7604.4,17510,53.4547,26.5928,0.9499,1,9.3363,7.3795,9.36206520202873
"602050",1450,"L-4",8080.4,17365.2,30.3305,22.1233,0.7787,1,9.3392,4.2534,115.701123771063
"602051",1451,"L-4",7988,17573.4,21.985,17.1922,0.9347,1,6.1313,4.794,48.6978874417642
"602052",1452,"L-4",7651.1,17862.6,54.8829,26.9025,0.9529,1,9.3672,7.5042,178.210685624417
"602053",1453,"L-4",7782.3,17806.3,34.6321,21.6308,0.9301,1,7.8821,5.6291,134.494571774184
"602054",1454,"L-4",7913.9,18048.3,20.368,16.6481,0.9235,1,5.8659,4.791,40.0614992336644
"602055",1455,"L-4",7548.9,17800.6,56.9512,28.1175,0.9052,1,10.6997,7.0094,163.4270795814
"602056",1456,"L-4",7533.6,17832.1,113.2789,39.7105,0.9027,1,14.4163,10.3815,11.4823186083481
"602057",1457,"L-4",7966.2,16992.9,26.748,19.1098,0.9204,1,6.9495,4.9749,109.632432699305
"602058",1458,"L-4",8050.2,17383.9,40.8991,25.425,0.7951,1,10.6507,5.1798,241.331863752366
"602059",1459,"L-4",8062.3,17709.3,19.0635,16.2854,0.9033,1,6.1329,4.1403,100.835711156095
"602060",1460,"L-4",7735.9,17069.2,47.9611,27.4859,0.7978,1,11.2735,5.3572,143.928016594444
"602061",1461,"L-4",8130.7,16989.2,18.3999,15.8612,0.9191,1,5.9266,4.2622,248.006157497184
"602062",1462,"L-4",7633.2,17733.2,47.9976,26.47,0.8608,1,10.3871,6.0474,27.0941029852795
"602063",1463,"L-4",8178.2,17045.7,28.6952,20.2577,0.8787,1,7.825,4.8158,139.933891024805
"602064",1464,"L-4",8172,17402,21.5168,16.9616,0.9398,1,6.0492,4.8577,82.1143611770612
"602065",1465,"L-4",7677,17454.8,29.8276,19.8332,0.9529,1,7.0379,5.5328,142.307095801319
"602066",1466,"L-4",7829.4,18098.3,28.5856,20.401,0.8631,1,8.08,4.9799,105.225733424772
"602067",1467,"L-4",7536.8,17485.2,26.9289,19.5337,0.8869,1,7.2543,4.9952,344.280299880985
"602068",1468,"L-4",7799,17291.9,38.7471,23.2886,0.8978,1,8.9142,5.6035,28.5229585271686
"602069",1469,"L-4",8041.7,16954.8,14.5538,14.0096,0.9318,1,4.9173,4.0767,127.333957025171
"602070",1470,"L-4",7887,17763.2,45.7406,24.9981,0.9198,1,9.4067,6.5316,137.231423080275
"602071",1471,"L-4",8014.2,17014.4,13.3237,13.4928,0.9197,1,4.6243,3.9447,80.3006144814359
"602072",1472,"L-4",7782.7,18023.4,56.288,29.3556,0.8208,1,12.056,5.9421,66.2904571133759
"602073",1473,"L-4",7700.7,18141.7,39.2405,23.9663,0.8585,1,9.3935,5.2397,84.4005183258812
"602074",1474,"L-4",7562.4,17656.7,47.9811,25.6559,0.916,1,9.7134,6.4686,39.0505004588075
"602075",1475,"L-4",8189.6,17066.9,18.8546,15.7217,0.9586,1,5.2064,4.8235,108.502224103894
"602076",1476,"L-4",7475.9,17795.9,43.6665,24.4837,0.9154,1,9.1582,6.3409,96.1887194869928
"602077",1477,"L-4",7982.9,17402.1,19.0105,16.7096,0.8556,1,6.5907,3.8724,123.417869023215
"602078",1478,"L-4",8055.4,17730.7,15.7024,14.548,0.9323,1,4.9573,4.1899,83.2832492993676
"602079",1479,"L-4",8146.1,17654.7,36.0986,22.41,0.9033,1,8.0546,6.1271,122.251291447375
"602080",1480,"L-4",7719.3,17684.7,23.6796,17.7372,0.9458,1,6.2018,5.031,125.679884414098
"602081",1481,"L-4",8488.7,17989.4,19.1169,16.2717,0.9073,1,5.9145,4.1686,41.1729309763987
"602082",1482,"L-4",7778.3,17725.3,27.1534,18.9601,0.9492,1,6.7126,5.2948,95.6159946595182
"602083",1483,"L-4",8332.7,17124.3,15.9451,14.7054,0.9266,1,5.2291,4.0957,349.932269827026
"602084",1484,"L-4",8030.6,17750.3,17.8403,15.451,0.9391,1,5.4958,4.2427,3.00771580087817
"602085",1485,"L-4",7541.7,17886.3,47.9244,26.586,0.852,1,10.5926,5.9596,237.266696203765
"602086",1486,"L-4",8365.3,17704.7,44.6643,26.6034,0.793,1,10.9255,5.1668,162.774448294678
"602087",1487,"L-4",8110.7,17321.4,16.8796,15.0881,0.9318,1,5.3233,4.3689,59.761218726224
"602088",1488,"L-4",7561,17855.7,36.568,22.0746,0.943,1,7.7764,6.16,41.8435657326565
"602089",1489,"L-4",7877.5,17655.2,26.1203,19.2997,0.8812,1,7.2925,4.4064,118.652628823542
"602090",1490,"L-4",7724.5,17648.2,33.4489,21.9107,0.8755,1,8.5022,5.0942,18.7829961963342
"602091",1491,"L-4",8305.8,17552.5,40.618,23.3627,0.9352,1,8.6943,6.3094,158.267351421653
"602092",1492,"L-4",8500.9,17443.9,31.5553,21.2497,0.8782,1,8.0021,5.2193,36.6116354657181
"602093",1493,"L-4",7762.2,17855.3,30.2838,20.4329,0.9115,1,7.3589,5.5069,145.357357515052
"602094",1494,"L-4",8506.9,17948.3,26.7951,19.6175,0.8749,1,7.6738,4.669,6.8770177993622
"602095",1495,"L-4",7694.9,17832.2,30.3538,20.7488,0.886,1,8.0718,4.9035,181.150053000565
"602096",1496,"L-4",8068.1,17537.9,24.0088,18.4999,0.8815,1,7.0092,4.4587,26.9406556962359
"602097",1497,"L-4",7680.2,17905,53.9606,26.9022,0.9369,1,9.8683,7.103,29.1559606209555
"602098",1498,"L-4",7876.1,17238.9,30.1362,21.007,0.8582,1,8.181,4.7379,53.6626360734075
"602099",1499,"L-4",8034.7,18003.8,18.3144,15.6552,0.939,1,5.672,4.4785,343.158808615738
"602100",1500,"L-4",7816.7,17897.7,27.4858,19.0053,0.9562,1,6.4233,5.8315,79.4838166208563
"602101",1501,"L-4",7985.3,17855.7,19.9996,16.7358,0.8973,1,6.3363,4.1995,20.1890170677321
"602102",1502,"L-4",8282.5,17078.9,17.9905,15.5394,0.9362,1,5.4947,4.3438,243.70595038553
"602103",1503,"L-4",7623.9,17747.9,40.739,24.6766,0.8407,1,10.1828,5.3365,69.3342368872225
"602104",1504,"L-4",7731.3,17685.7,32.3353,20.6115,0.9565,1,7.1405,5.8017,8.00742081446169
"602105",1505,"L-4",7800.3,18120,30.3091,20.2664,0.9273,1,7.2382,5.5098,4.85997131027687
"602106",1506,"L-4",8018.3,17655.9,18.6503,15.7803,0.9412,1,5.3878,4.8767,129.878661098887
"602107",1507,"L-4",7870.5,17346.5,28.6877,19.9403,0.9067,1,7.5634,5.0081,130.219581304878
"602108",1508,"L-4",7688.1,17368.9,35.4706,21.7907,0.9387,1,7.7888,5.888,144.033013649212
"602109",1509,"L-4",7756.6,18019.8,58.1028,28.3332,0.9095,1,10.4356,7.0018,105.420998671113
"602110",1510,"L-4",7616.2,18071.4,29.4494,20.5101,0.8797,1,7.8039,5.0176,171.951766516933
"602111",1511,"L-4",8377.7,17654.6,85.0224,35.3191,0.8565,0.9899,13.8245,8.32,122.181741351084
"602112",1512,"L-4",7579.9,17178.9,56.3686,28.2735,0.8861,1,11.0648,6.9836,141.534491780923
"602113",1513,"L-4",7852.6,17024.8,30.9461,20.9659,0.8847,1,8.0653,4.8862,159.248506037427
"602114",1514,"L-4",7973.8,17829.7,15.2496,14.2056,0.9496,1,4.7701,4.3651,74.5777645093952
"602115",1515,"L-4",8470.7,17598.6,49.0868,26.9155,0.8515,1,10.6236,5.9507,51.5288566040173
"602116",1516,"L-4",7794.9,17867.1,39.2838,23.0285,0.9309,1,8.3108,6.4283,135.607692576179
"602117",1517,"L-4",7842.9,18117.6,36.0068,23.2468,0.8373,1,9.5188,4.8787,239.018230760561
"602118",1518,"L-4",8459.2,17613.4,32.5551,21.0219,0.9257,1,7.7616,5.5093,39.8780230372409
"602119",1519,"L-4",7968.7,17634.7,49.2637,28.3415,0.7707,0.9914,11.7127,5.3283,100.850985028754
"602120",1520,"L-4",8670.5,17569.7,62.5466,33.8187,0.6872,0.9787,14.5757,5.6454,127.763721820688
"602121",1521,"L-4",7703.2,17506.7,34.2827,21.8118,0.9055,1,8.1618,5.4781,44.8092513673166
"602122",1522,"L-4",7807.3,17586.4,78.3426,31.9279,0.9658,1,11.2134,9.0599,47.7626680029147
"602123",1523,"L-4",8310.4,17452.5,31.4931,21.1493,0.8848,1,8.2266,4.8841,161.287237101124
"602124",1524,"L-4",7733.9,17736.9,81.0659,33.4299,0.9115,1,12.0615,8.8443,131.267930375639
"602125",1525,"L-4",7611.1,17196.8,39.5216,24.0271,0.8603,1,9.6405,5.5069,23.5610848224628
"602126",1526,"L-4",7587.1,17407.9,21.7132,17.4529,0.8958,1,6.6279,4.4123,266.809023156809
"602127",1527,"L-4",7769,17513.7,18.9475,15.959,0.9349,1,5.5288,4.5835,30.7847422737586
"602128",1528,"L-4",7849,18024.5,50.1765,26.9111,0.8707,0.9954,10.2086,6.0501,95.3246026283394
"602129",1529,"L-4",8225.7,17049.7,18.3292,15.6944,0.9351,1,5.3428,4.6109,131.504427715423
"602130",1530,"L-4",7589.1,17163.4,23.6172,17.6993,0.9474,1,6.1358,5.0601,94.7889102682864
"602131",1531,"L-4",8305.1,17376.7,17.0215,14.9469,0.9574,1,5.0791,4.4397,63.1306431901161
"602132",1532,"L-4",7781.2,17736.5,39.635,23.264,0.9203,1,8.7007,6.0192,46.0687824593141
"602133",1533,"L-4",7736.6,17583.8,51.807,28.0367,0.8282,1,11.2979,5.9518,80.3177802671414
"602134",1534,"L-4",7632.1,18055.7,32.0408,24.741,0.6578,0.8331,8.01,6.4615,274.677391369246
"602135",1535,"L-4",7625.9,17416.4,28.0743,19.7271,0.9065,1,7.602,4.7847,157.275847007217
"602136",1536,"L-4",8290.7,17701.2,41.7405,24.8665,0.8483,0.9989,9.9173,5.4031,111.035419694037
"602137",1537,"L-4",8194.4,17503.3,18.6942,15.9707,0.921,1,5.5396,4.3593,46.0983745265187
"602138",1538,"L-4",8119.5,17185,18.1109,15.8672,0.904,1,5.981,3.9928,236.718757376749
"602139",1539,"L-4",7860,17203.5,29.0834,21.0901,0.8217,1,8.4953,4.3545,51.8014016512552
