"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"294577",1899,"F-1",3884.7,8803.4,18.7144,16.6379,0.8495,1,6.4265,3.9467,126.149318001568
"294578",1900,"F-1",3289,8395.5,10.3605,11.973,0.9082,1,4.1286,3.5421,68.9088135849819
"294579",1901,"F-1",3242.5,8398.3,9.4383,11.4473,0.9051,1,3.9877,3.0118,108.186451144875
"294580",1902,"F-1",3270.5,8338.7,18.1061,17.3137,0.759,1,7.2759,3.237,100.022264556557
"294581",1903,"F-1",3730.4,8831.8,15.9196,15.2763,0.8572,1,6.072,3.4067,106.048354879704
"294582",1904,"F-1",3852,8803.8,17.4158,16.1193,0.8423,1,6.4161,3.6536,104.900308902961
"294583",1905,"F-1",4025.9,8814.2,27.0336,22.68,0.6604,0.9576,9.7437,3.6489,125.374033296607
"294584",1906,"F-1",3140.5,8315.5,45.0922,24.815,0.9202,1,9.0943,6.4357,143.120915314313
"294585",1907,"F-1",3729.4,8143.5,12.7539,13.1517,0.9266,1,4.6814,3.6455,50.4869733541704
"294586",1908,"F-1",3697.8,8673.4,19.103,17.9418,0.7457,1,7.7107,3.4173,156.899429260672
"294587",1909,"F-1",3294.1,8381.5,9.3715,11.8749,0.8351,1,4.4151,3.0965,275.541563892457
"294588",1910,"F-1",4065.4,8353.8,40.1854,27.2023,0.6824,1,11.6058,4.2012,53.2324224656473
"294589",1911,"F-1",3486.2,8047.4,10.4544,11.8582,0.9343,1,4.062,3.4763,12.7796437010288
"294590",1912,"F-1",3223.1,8220.8,17.8023,16.2005,0.8524,0.9736,5.9152,4.3519,135.528620749807
"294591",1913,"F-1",4055.8,8877.1,46.3301,27.4405,0.7732,0.9929,11.3647,5.2523,91.6663195894423
"294592",1914,"F-1",3368.6,8084.8,14.8718,14.1226,0.937,1,4.8095,4.0615,169.518544760889
"294593",1915,"F-1",3583,8651,27.1502,19.2202,0.9236,1,7.0678,5.3543,118.731480612975
"294594",1916,"F-1",3397.8,8121.3,35.7937,27.1614,0.6097,0.9605,11.9573,3.8894,123.031799277497
"294595",1917,"F-1",3279.6,8434.8,10.3208,11.9174,0.9132,1,4.2215,3.3024,104.605354176934
"294596",1918,"F-1",3568.4,8697.9,41.4737,25.5052,0.8012,0.9674,10.0775,5.7534,155.746051752909
"294597",1919,"F-1",3364,8332.3,13.7073,14.3273,0.8391,1,5.5156,3.3103,260.94861685858
"294598",1920,"F-1",3919.9,8305.7,109.4387,42.439,0.7636,0.989,17.8994,7.996,7.90655191159593
"294599",1921,"F-1",3600.3,8487.6,25.8084,19.5741,0.8465,1,7.4181,4.5817,94.4838409655273
"294600",1922,"F-1",3871.4,8163.2,18.9996,16.1152,0.9194,1,5.8492,4.2748,133.192847678402
"294601",1923,"F-1",3858,8099,15.7876,14.7993,0.9058,1,5.3014,4.0192,41.4349830742167
"294602",1924,"F-1",3782.9,8900.7,14.5269,14.128,0.9146,1,5.0715,3.6702,105.465194727435
"294603",1925,"F-1",4038.2,8831.2,22.3475,20.8062,0.6487,1,9.3574,3.2379,90.5736369668622
"294604",1926,"F-1",3707.3,9125.8,18.6805,15.9878,0.9184,1,5.9298,4.443,123.046574594852
"294605",1927,"F-1",3897.6,8306.2,37.6752,24.1654,0.8107,1,9.8885,4.8748,174.433258333465
"294606",1928,"F-1",3783.8,9037.1,17.5171,17.2639,0.7386,0.9038,6.5265,4.1628,79.0016241473432
"294607",1929,"F-1",3869.7,8133.3,17.3488,16.0673,0.8445,1,6.3208,3.6367,50.7465212673235
"294608",1930,"F-1",3995,8846.9,25.529,19.505,0.8432,1,7.6685,4.2362,81.1584505635279
"294609",1931,"F-1",3624.9,8624.1,16.5566,15.5692,0.8583,1,6.2099,3.72,65.1375315234529
"294610",1932,"F-1",3228.9,8355,41.1255,27.4948,0.6836,0.9441,11.2827,4.9075,84.2820302197786
"294611",1933,"F-1",3841.8,8953.7,35.0776,23.7178,0.7836,0.9868,9.7597,4.533,133.870000425503
"294612",1934,"F-1",3690.4,9127.5,13.3332,13.8989,0.8673,1,5.4995,3.388,246.808549374283
"294613",1935,"F-1",3326.3,8203.3,22.9796,18.2428,0.8677,1,7.1631,4.1396,7.8660784229502
"294614",1936,"F-1",3528,8384.9,37.2119,23.4432,0.8509,1,9.0376,5.7651,79.0114736199355
"294615",1937,"F-1",3509.5,7984.1,14.987,14.212,0.9324,1,4.9736,3.9647,173.278326970756
"294616",1938,"F-1",3363.5,8064.7,33.0453,24.4449,0.6949,1,10.6245,3.8776,249.157446343202
"294617",1939,"F-1",3861.1,8932.8,53.9341,31.5253,0.682,0.9817,13.571,4.9618,120.696797819282
"294618",1940,"F-1",3754.8,9075.1,48.2015,25.2753,0.9482,1,8.9058,7.1506,184.476769254772
"294619",1941,"F-1",3216.4,8321,20.424,17.5339,0.8348,1,7.0554,3.8498,358.336066192662
"294620",1942,"F-1",3954.2,9063,26.6211,20.0104,0.8355,1,7.9571,4.4058,48.5287341287491
"294621",1943,"F-1",3750.9,8878,16.2187,15.9844,0.7977,1,6.583,3.2444,92.1456667176445
"294622",1944,"F-1",3860.2,8080,20.4837,17.478,0.8426,1,6.9726,3.8507,12.486570501908
"294623",1945,"F-1",3239.9,8491.3,12.7647,13.8389,0.8376,0.9568,4.822,3.7429,48.0915998738181
"294624",1946,"F-1",3447.1,8193.1,31.5776,23.8393,0.6982,0.9712,10.1477,4.0428,98.3233929172519
"294625",1947,"F-1",3899.4,8146.3,14.8379,14.5478,0.881,1,5.4707,3.4569,49.3699724910831
"294626",1948,"F-1",3783,8218.3,21.146,17.4627,0.8714,1,6.8642,4.0829,105.212117714662
"294627",1949,"F-1",3850.8,8729.2,16.2236,15.1596,0.8871,1,5.6952,3.9101,49.2708709671815
"294628",1950,"F-1",3238.5,8237.2,21.2414,19.1509,0.7278,0.9745,8.0503,3.6252,45.0245343150266
"294629",1951,"F-1",3601,8301.8,13.3577,13.5475,0.9146,1,4.938,3.675,248.33946013162
"294630",1952,"F-1",3330.7,8288.1,18.8563,16.5815,0.8618,1,6.3384,3.879,38.3822654187185
"294631",1953,"F-1",3624.4,8079.7,11.539,12.8639,0.8763,1,4.7923,3.2611,46.7199830825377
"294632",1954,"F-1",3872.7,8740.9,36.1351,26.8436,0.6302,0.9486,11.8009,4.0821,62.1430640715183
"294633",1955,"F-1",3483.6,8386.5,29.8865,22.3141,0.7543,0.9677,9.1058,4.4752,32.4388256065372
"294634",1956,"F-1",3374.6,8110.9,27.0958,20.7095,0.7939,1,8.3615,4.306,160.102919564
"294635",1957,"F-1",3312.4,8189.6,23.8238,19.4897,0.7881,1,8.0195,3.8391,84.3821974154106
"294636",1958,"F-1",3222.3,8320.2,15.5483,14.8534,0.8856,1,5.7162,3.6078,165.40053067884
"294637",1959,"F-1",3663,9012.2,39.6377,24.5956,0.8234,1,9.897,5.1308,123.777993527331
"294638",1960,"F-1",3761,8011,25.5733,18.5879,0.9301,1,6.7793,4.7812,85.2658142015841
"294639",1961,"F-1",3810,8110.4,12.1174,12.818,0.9268,1,4.4196,3.6148,116.261765948697
"294640",1962,"F-1",3300.5,8201.6,29.4748,22.0189,0.764,1,9.3027,4.1885,3.67205623472355
"294641",1963,"F-1",3726.1,8839.9,28.9151,23.6341,0.6505,0.9331,9.9438,3.9536,111.305145917843
"294642",1964,"F-1",3675.7,8234.3,15.5538,15.4784,0.8158,1,6.0917,3.4548,99.2656558863743
"294643",1965,"F-1",3748.5,7990.5,30.7929,20.7214,0.9012,0.9857,7.4645,5.6667,32.4505642321675
"294644",1966,"F-1",3559,8758.7,16.5672,15.1279,0.9097,1,5.3846,3.9758,94.1515739527731
"294645",1967,"F-1",3268.9,8262.1,26.2811,20.1944,0.8098,1,8.1036,4.1206,36.8144908196442
"294646",1968,"F-1",3533.3,8736.5,22.5929,18.1772,0.8593,1,7.1081,4.1556,100.172076110577
"294647",1969,"F-1",3918.9,8092.3,13.3,13.5147,0.9151,1,5.0045,3.5395,236.659697604072
"294648",1970,"F-1",3513.6,8016.8,14.7057,14.4509,0.8849,1,5.5547,3.5278,139.445692959974
"294649",1971,"F-1",3674,8276.7,18.893,17.0431,0.8174,1,6.9538,3.5065,100.108844817132
"294650",1972,"F-1",3841.4,8961.3,15.1964,14.6222,0.8931,1,5.3226,3.7137,114.067975287909
"294651",1973,"F-1",3823,8836.8,26.2295,20.2474,0.804,0.9797,7.9717,4.7098,43.8056682048899
"294652",1974,"F-1",3705.7,8066.3,16.9945,15.5132,0.8874,1,5.7887,3.7485,234.426390229973
"294653",1975,"F-1",3794.2,7980.2,25.9448,19.719,0.8385,1,7.7134,4.2729,82.3542213026181
"294654",1976,"F-1",3918.6,8386.3,29.7064,22.5064,0.737,0.9688,8.9601,4.6012,15.8335180595326
"294655",1977,"F-1",3912,8139.6,17.5169,15.712,0.8917,1,5.9413,3.8432,97.0383651506335
"294656",1978,"F-1",3764.4,8021,17.5541,15.5576,0.9114,1,5.8304,4.067,140.011865268898
"294657",1979,"F-1",3933.8,9073.3,36.6962,24.985,0.7387,0.9819,10.3887,4.4023,166.716372135263
"294658",1980,"F-1",4040.6,8390.3,79.5464,33.5186,0.8897,1,13.0256,7.7773,355.799032043308
"294659",1981,"F-1",3709.8,8128.2,24.2998,18.5141,0.8909,1,6.995,4.5737,47.9669103034049
"294660",1982,"F-1",3387.4,8061.6,20.3983,17.5465,0.8326,1,7.057,3.8715,75.8472706998473
"294661",1983,"F-1",3938.8,9040.8,26.2366,19.9567,0.8278,0.9772,7.4837,4.9456,22.3179882665923
"294662",1984,"F-1",3687.7,8667.1,21.0995,20.0528,0.6594,0.9783,8.885,3.1201,359.87568155971
"294663",1985,"F-1",3604.3,8542.1,18.9047,17.0799,0.8143,1,6.8113,3.8082,106.042611709891
"294664",1986,"F-1",3670.5,8344.8,21.0044,17.4484,0.867,1,6.8453,3.9934,75.0252595651557
"294665",1987,"F-1",3726,8945,14.3821,14.0082,0.921,1,5.0528,3.7631,130.119386913169
"294666",1988,"F-1",3796.4,8876.5,14.4787,14.3175,0.8876,1,5.4434,3.6784,45.6315798429827
"294667",1989,"F-1",3666.9,8174.6,14.5936,14.303,0.8964,1,5.3314,3.6263,105.415013166107
"294668",1990,"F-1",3820.4,7999,16.6702,15.8801,0.8307,1,6.4281,3.5903,245.717878236777
"294669",1991,"F-1",3739.6,8206.6,23.9911,19.813,0.768,1,8.0578,3.7976,81.5675272890216
"294670",1992,"F-1",3559.2,8194,15.7352,15.1937,0.8566,1,5.9961,3.6259,33.6225271478032
"294671",1993,"F-1",3647.9,8247,18.334,15.6851,0.9365,1,5.4202,4.5325,31.7270435308362
"294672",1994,"F-1",3518.6,8195.7,18.0537,16.6706,0.8163,1,6.8014,3.5188,242.802603295343
"294673",1995,"F-1",3787.6,8891.8,12.5177,13.1496,0.9097,1,4.6707,3.8548,99.7893070854624
"294674",1996,"F-1",3719.6,8859.4,23.338,20.4934,0.6983,0.9633,8.8756,3.8594,114.609199604386
"294675",1997,"F-1",3821.3,8112.6,16.8234,15.8446,0.8421,1,6.4435,3.6014,128.220532566197
"294676",1998,"F-1",3308.5,8281.6,24.5504,19.336,0.8252,1,7.8237,4.1242,85.0101699726843
"294677",1999,"F-1",3904.7,9047.9,10.6668,12.7054,0.8304,1,4.9299,2.9734,104.831644488989
"294678",2000,"F-1",3766.3,8922.2,17.0666,15.6271,0.8782,1,6.0558,3.8472,116.744135203802
"294679",2001,"F-1",3327.4,8295.4,23.6888,20.3187,0.721,0.9192,7.3205,4.4141,151.573208921858
"294680",2002,"F-1",3896.3,9083.2,17.7853,15.5184,0.9281,1,5.6955,4.099,341.571731616004
"294681",2003,"F-1",3977.9,9063.3,28.1474,21.9952,0.7311,0.9768,9.3384,4.224,116.803155221832
"294682",2004,"F-1",3653.1,8209.9,36.6185,24.5779,0.7618,1,10.5059,4.5412,86.9383689718052
"294683",2005,"F-1",3585.9,8730.8,9.6972,11.6843,0.8926,1,4.4313,3.0807,242.705314976074
"294684",2006,"F-1",3500.8,8035.6,16.6133,15.1457,0.9101,1,5.5457,3.9037,181.649039176133
"294685",2007,"F-1",3854.4,8265.8,73.2849,31.7887,0.9113,1,12.0034,7.5888,61.9619734264651
"294686",2008,"F-1",3622.9,8471.9,12.2434,13.0083,0.9092,1,4.7063,3.5177,248.649233793323
"294687",2009,"F-1",3381.2,8156.6,19.2105,17.793,0.7625,1,7.1775,3.4541,10.1838019929135
"294688",2010,"F-1",3868.8,8207.6,19.4113,17.5662,0.7905,1,7.3768,3.4337,135.902880019602
"294689",2011,"F-1",3958.4,8757.3,19.2393,16.8314,0.8534,1,6.5656,3.8235,0.176998931657851
"294690",2012,"F-1",3742.5,8161.4,27.0811,20.1659,0.8368,1,8.0679,4.3681,97.052818003538
"294691",2013,"F-1",3611.1,8547.8,13.3882,14.0114,0.857,1,5.3407,3.3054,99.2590051001079
"294692",2014,"F-1",3750.5,8291.7,22.3375,18.2441,0.8433,1,7.4158,3.9055,114.295432718216
"294693",2015,"F-1",3848.7,8081.8,13.2193,13.4714,0.9154,1,4.6702,3.8001,248.299965512718
"294694",2016,"F-1",3177.5,8267.8,90.3784,37.5367,0.8061,1,15.4068,7.3645,139.71022308849
"294695",2017,"F-1",3773.2,7962,40.7475,24.2672,0.8695,0.9857,9.152,6.2885,30.4386282735923
"294696",2018,"F-1",3945,8698,160.4218,46.345,0.9386,1,17.1713,12.3889,126.280167017547
"294697",2019,"F-1",3940.6,9078.3,21.4666,16.9366,0.9404,1,5.8804,4.9087,354.159706120418
"294698",2020,"F-1",3297.3,8366.1,9.6287,11.549,0.9072,1,4.008,3.1792,111.53437970079
"294699",2021,"F-1",3508.9,8340.1,13.6391,13.6838,0.9153,1,4.8541,3.6178,155.419050500152
"294700",2022,"F-1",3837.2,8922,35.8268,24.5064,0.7496,1,10.3718,4.5566,122.377326756461
"294701",2023,"F-1",3629.3,8564.4,29.954,19.8042,0.9597,1,6.7187,5.9487,39.2838547356517
"294702",2024,"F-1",3681.3,8368.3,29.9624,23.0009,0.7117,0.9806,9.9512,3.965,245.05784241599
"294703",2025,"F-1",3666.2,8339.9,28.552,20.8619,0.8244,0.9851,7.942,4.7392,101.099036645238
"294704",2026,"F-1",3684.6,8035.9,14.9985,15.1394,0.8223,1,6.1478,3.1878,235.052461313494
"294705",2027,"F-1",3879.9,8872.9,12.9675,13.5873,0.8827,1,5.2286,3.2709,124.348584046493
"294706",2028,"F-1",3699.3,8244.8,16.8212,15.7463,0.8525,1,6.2373,3.6246,88.411915563851
"294707",2029,"F-1",3736.9,8316.4,16.6069,15.2763,0.8943,1,5.8157,3.7531,110.795255384815
"294708",2030,"F-1",3579.4,8691.1,63.7989,33.6506,0.708,0.9948,14.4531,5.449,136.225222062034
"294709",2031,"F-1",3708,8182.8,17.0189,16.081,0.827,1,6.5443,3.4593,244.547912870483
"294710",2032,"F-1",3734.8,8622.1,18.469,15.9218,0.9155,1,5.8436,4.1636,41.0841735903988
"294711",2033,"F-1",3478.2,8317.1,22.1716,17.3307,0.9276,1,6.2676,4.619,82.8441539079793
"294712",2034,"F-1",3759.9,8658.7,61.4854,31.9879,0.7551,0.9984,13.5488,5.5349,114.60137017439
"294713",2035,"F-1",3559.9,8747.2,23.3932,18.3199,0.8759,1,7.0093,4.4285,127.32613916201
"294714",2036,"F-1",3894.7,8886.8,17.0758,15.8893,0.8499,1,6.1769,3.6064,145.32861567122
"294715",2037,"F-1",3499.3,8336.1,11.6518,12.6174,0.9197,1,4.5154,3.4871,236.487673719417
"294716",2038,"F-1",3719.1,8157.3,19.5871,16.6702,0.8857,1,6.4466,4.1506,235.425192262707
"294717",2039,"F-1",3745.3,8089.6,15.9595,14.8139,0.9139,1,5.3411,4.0601,22.4169653889232
"294718",2040,"F-1",3779.6,8894.1,14.8192,14.1221,0.9338,1,4.9795,3.9526,98.572003443428
"294719",2041,"F-1",3619.2,8565.5,27.6384,19.2858,0.9338,1,7.0552,5.1462,177.787351847616
"294720",2042,"F-1",3903.5,8118,17.8229,16.1785,0.8557,1,6.4413,3.7428,254.014204580578
"294721",2043,"F-1",3528.2,8276.7,24.7648,20.0274,0.7759,0.9583,8.0418,4.386,113.1955475608
"294722",2044,"F-1",3253.4,8477,15.1066,14.5442,0.8974,1,5.4562,3.6304,33.8018200847683
"294723",2045,"F-1",3882.2,9069.1,13.4971,13.5269,0.927,1,4.9364,3.5885,157.864630839012
"294724",2046,"F-1",3555,8333.2,14.1988,14.0381,0.9054,1,5.162,3.6212,134.197663714102
"294725",2047,"F-1",3688.7,8043.4,20.51,18.2229,0.7761,1,7.5111,3.6719,60.3430174561204
"294726",2048,"F-1",3606.5,8394.8,27.8594,20.8632,0.8043,1,8.6029,4.3622,119.680192006044
"294727",2049,"F-1",3903.5,8167,16.3828,15.2162,0.8892,1,5.8578,3.8774,124.074967024559
"294728",2050,"F-1",3591.4,8127.7,18.8573,17.152,0.8055,1,6.9285,3.6961,40.6820838307575
"294729",2051,"F-1",3666.8,8335.2,22.775,27.8713,0.3684,0.6477,8.7936,5.9242,50.9915019880655
"294730",2052,"F-1",4010.2,8613,13.7281,13.9104,0.8915,1,5.1291,3.6527,238.970479171672
"294731",2053,"F-1",3768.7,9124.1,20.2189,20.7713,0.5889,0.8829,7.8465,3.5695,355.931886606355
"294732",2054,"F-1",3392.4,8166.8,51.5698,29.2931,0.7552,0.9908,12.2136,5.2557,10.8586364299253
"294733",2055,"F-1",3873.2,8890.5,30.564,23.4499,0.6985,1,10.251,3.9551,111.226203843947
"294734",2056,"F-1",3954.3,8764.3,9.7148,11.5732,0.9115,1,4.1407,3.2537,248.731803396141
"294735",2057,"F-1",4016.8,8417.3,29.6622,21.8763,0.7789,1,9.3301,4.3534,90.6738987967981
"294736",2058,"F-1",3543.4,8335.3,18.4054,16.0136,0.9019,1,5.8461,4.1777,41.4954153171426
"294737",2059,"F-1",3572.3,8440.4,70.1057,32.7632,0.8207,0.9812,12.9102,6.9942,76.1296752442185
"294738",2060,"F-1",3954.3,8310.2,46.6841,29.8573,0.6581,0.9536,12.7334,4.8614,19.6292744392582
"294739",2061,"F-1",4012.7,8336.6,24.7141,20.6901,0.7255,0.9472,8.0074,4.319,12.7015556301416
"294740",2062,"F-1",3438.6,7983.4,49.6855,27.417,0.8306,1,11.2072,5.8328,41.9489289786752
"294741",2063,"F-1",3694.4,8198.6,11.4863,12.7326,0.8903,1,4.7908,3.2965,89.3897098336372
"294742",2064,"F-1",3859.6,8876.2,14.7927,14.1939,0.9227,1,5.0147,3.9977,230.533482821895
"294743",2065,"F-1",4070.5,8367.6,115.9855,47.1482,0.6557,0.9381,19.8787,8.101,90.0068512191161
"294744",2066,"F-1",3766.1,9039.8,22.7035,19.1063,0.7815,1,8.1561,3.8788,111.809064134889
"294745",2067,"F-1",4034.7,8781.4,19.0647,17.2506,0.8051,1,7.1015,3.4708,103.679583642895
"294746",2068,"F-1",3746.7,8272.2,19.6724,16.7778,0.8782,1,6.3547,4.0701,90.0954565657911
"294747",2069,"F-1",3889.6,8183.8,16.3505,15.0359,0.9088,1,5.4432,4.0777,32.8740249911141
"294748",2070,"F-1",3847.1,8823.6,14.2216,14.1162,0.8969,1,5.3395,3.6241,245.836742431978
"294749",2071,"F-1",3759.9,8871.1,24.7848,22.684,0.6053,0.9593,9.9932,3.1506,93.6747985436892
"294750",2072,"F-1",3555.5,8295.6,15.0037,15.2126,0.8147,1,6.1534,3.2306,85.4454333724108
"294751",2073,"F-1",3589.3,8152.3,21.9905,18.3583,0.8199,1,7.4334,3.8991,156.998948213404
"294752",2074,"F-1",3851.7,8238.9,13.8083,13.7535,0.9173,1,4.7326,3.6563,172.484010131328
"294753",2075,"F-1",3512.1,8359.6,30.4616,23.9578,0.6669,0.9818,10.5846,3.8374,114.288483183977
"294754",2076,"F-1",3910.4,8091.2,13.6387,13.9449,0.8814,1,5.398,3.3744,36.5085868893703
"294755",2077,"F-1",3500.6,8044.8,9.4589,11.5985,0.8836,1,4.1881,3.1394,40.1704301436618
"294756",2078,"F-1",3264.4,8197.9,25.4962,21.1679,0.715,1,9.3466,3.7326,113.410394425297
"294757",2079,"F-1",3527.8,8783.4,19.4561,16.9644,0.8495,1,6.4253,3.8184,126.5853317376
"294758",2080,"F-1",4025.2,8385.7,23.7525,20.0453,0.7428,1,8.62,3.7316,25.6042233184949
"294759",2081,"F-1",3661.9,8236.7,16.1412,15.1321,0.8858,1,5.6353,3.6287,92.4152125102111
"294760",2082,"F-1",3535.2,8773.3,19.2899,16.3264,0.9094,1,5.8962,4.354,86.5535501957445
"294761",2083,"F-1",3389.1,8025.3,126.6931,40.8986,0.9518,1,14.7717,11.4767,358.10014347024
"294762",2084,"F-1",3778.3,8562.5,9.4019,11.5046,0.8926,1,4.1117,3.2399,262.194246907305
"294763",2085,"F-1",3824.1,8951.2,19.2613,17.0268,0.8349,1,6.9347,3.8084,128.821112788424
"294764",2086,"F-1",3320.1,8283,28.884,19.622,0.9427,1,6.9575,5.5221,112.694087074443
"294765",2087,"F-1",3594.3,8671,34.577,21.5512,0.9355,1,7.7265,6.031,3.51409674324888
"294766",2088,"F-1",3735.3,7957.9,57.6083,27.741,0.9407,1,9.5129,7.9747,56.7417872543435
"294767",2089,"F-1",3666.9,8522.5,32.5327,23.2419,0.7568,1,9.7911,4.1225,54.7846045976499
"294768",2090,"F-1",3860.1,8800.5,13.6565,14.0239,0.8726,1,5.4499,3.2857,125.713575215665
"294769",2091,"F-1",3777.8,7998.3,38.1735,22.9111,0.9139,1,8.1496,6.5678,111.827647418802
"294770",2092,"F-1",3844.9,7969.7,30.7046,19.9201,0.9724,1,6.6913,5.8363,110.188552082457
"294771",2093,"F-1",3304.7,8338.5,17.4937,15.5265,0.9119,1,5.6541,4.1276,130.913429123255
"294772",2094,"F-1",3777.9,8949.2,15.8508,16.4163,0.7391,1,7.0616,3.0035,110.115770006686
"294773",2095,"F-1",3229.6,8249.5,10.935,12.3715,0.8978,1,4.4176,3.3386,82.2456029532654
"294774",2096,"F-1",3834,8059.4,16.2899,15.4601,0.8564,1,5.8782,3.9974,57.8468398116386
"294775",2097,"F-1",3908,9073,14.1834,14.3256,0.8685,1,5.412,3.4081,144.654468088557
"294776",2098,"F-1",3190.9,8349.9,16.558,15.009,0.9237,1,5.2767,4.118,91.8695488699286
"294777",2099,"F-1",3206.3,8334.8,22.7063,19.5998,0.7428,1,8.4615,3.472,27.2835516919567
"294778",2100,"F-1",3865.7,8005.3,11.9789,12.8608,0.9101,1,4.784,3.2876,21.549250512776
"294779",2101,"F-1",3781.6,8553.4,39.7038,26.3124,0.7206,0.9711,11.0895,4.4598,48.9822125141306
"294780",2102,"F-1",3471.5,8064.2,18.9611,17.4869,0.7792,0.995,7.2337,3.4658,243.368712519765
"294781",2103,"F-1",3647.8,8548,13.3802,13.6164,0.9069,1,4.9222,3.6828,265.345913884386
"294782",2104,"F-1",3696.4,8179,10.4054,12.0699,0.8975,1,4.4939,3.2536,247.579380739203
"294783",2105,"F-1",3819.2,8219,20.0341,17.12,0.859,1,6.6797,3.8964,89.9848467739854
"294784",2106,"F-1",3556.8,8633.4,13.737,13.7847,0.9085,1,4.9705,3.962,271.583943752454
"294785",2107,"F-1",3739.7,8025.7,40.6506,26.0033,0.7555,1,10.8921,4.5704,86.627700464549
"294786",2108,"F-1",3872.4,9072.5,16.8005,15.6708,0.8597,1,6.1243,3.8024,245.20657693927
"294787",2109,"F-1",3690.9,8279.7,8.4352,10.9794,0.8793,1,3.8739,2.9603,100.88347896464
"294788",2110,"F-1",3508.6,8022.3,11.5553,12.8543,0.8788,1,4.816,3.2038,113.585134514239
"294789",2111,"F-1",3232.1,8464.6,18.7483,16.3294,0.8836,1,6.2793,3.9303,94.3325469679678
"294790",2112,"F-1",3753.9,7971,26.3682,18.8105,0.9365,1,6.5357,5.2386,68.1046116382435
"294791",2113,"F-1",3634.1,8150.4,22.8316,19.6223,0.7452,1,8.3535,3.5513,247.238680468564
"294792",2114,"F-1",3804.4,8916.5,12.5435,13.3191,0.8885,1,5.0613,3.2509,122.49905077886
"294793",2115,"F-1",3727.4,7991.1,18.5397,16.391,0.8672,1,6.4625,3.7015,68.5956465417101
"294794",2116,"F-1",3537.8,8788.9,21.8635,17.4571,0.9015,1,6.2769,4.5786,142.241118481596
"294795",2117,"F-1",3454.9,8166.1,22.014,18.1943,0.8357,1,7.3599,3.9323,89.860139388544
"294796",2118,"F-1",3469.7,8323.9,11.1957,12.3832,0.9175,1,4.1804,3.6974,354.099523805063
"294797",2119,"F-1",3816.7,8134,11.4017,12.4692,0.9215,1,4.386,3.51,30.8118937782391
"294798",2120,"F-1",3345.4,8366.6,20.0725,18.976,0.7005,0.9867,8.1512,3.2053,40.0152655951211
"294799",2121,"F-1",3724.5,9073.2,70.4221,37.5196,0.6286,0.9642,16.4411,5.3688,120.605684481719
"294800",2122,"F-1",3509,8049.9,15.6636,15.2096,0.8509,1,5.872,3.4913,92.6273166575641
"294801",2123,"F-1",3748.8,8989.4,11.5127,13.2598,0.8228,1,5.1629,3.0083,106.153816728857
"294802",2124,"F-1",3725.6,8331.5,13.591,13.6111,0.9219,1,4.9045,3.7761,261.931921498355
"294803",2125,"F-1",3795.2,8907.8,17.4285,15.7703,0.8806,1,6.0115,3.9442,106.826665915983
"294804",2126,"F-1",3784.1,8125.5,106.0006,40.5414,0.8104,0.9948,16.3387,8.8537,82.2712871400288
"294805",2127,"F-1",3791.3,8893,10.8084,12.1681,0.9173,1,4.1558,3.4811,86.4323716336939
"294806",2128,"F-1",3504.4,8136.7,28.4278,22.8655,0.6833,0.9901,9.7589,3.4951,46.7447276203591
"294807",2129,"F-1",3839.4,8213.5,16.5949,15.0171,0.9247,1,5.2778,4.1214,31.7344885458885
"294808",2130,"F-1",3312.5,8305.3,22.2581,20.1604,0.6882,0.9991,8.7589,3.312,88.5146529766824
"294809",2131,"F-1",4044.8,8410.3,21.0284,19.3822,0.7034,1,8.4041,3.2195,48.1602132101542
"294810",2132,"F-1",3697.8,8267.6,29.7085,21.5112,0.8068,1,9.0215,4.5952,91.3024653498776
"294811",2133,"F-1",3678.9,7993.9,16.4785,16.227,0.7864,1,6.7011,3.2118,76.0852271171949
"294812",2134,"F-1",3736.3,8260.1,21.3215,18.3801,0.7931,1,7.4986,3.813,101.573843806068
"294813",2135,"F-1",3365.3,8351.1,15.1036,14.7547,0.8718,1,5.7217,3.5951,127.816091242063
"294814",2136,"F-1",3682.6,8845.4,43.4314,25.7734,0.8216,1,10.4341,5.4881,162.109800893827
"294815",2137,"F-1",3839.4,8177.2,11.1338,12.5425,0.8894,1,4.7398,3.2643,105.484750439172
"294816",2138,"F-1",3916,8275.4,41.2746,23.4685,0.9417,1,8.1384,6.3342,101.644359540359
"294817",2139,"F-1",3642.7,8540.5,14.4443,13.9932,0.927,1,4.8844,4.1767,70.5417178559228
"294818",2140,"F-1",3748.9,9122.4,15.1117,15.9318,0.7482,1,6.6907,2.8392,107.61154003287
"294819",2141,"F-1",3770.5,8253.8,25.8587,20.6522,0.7619,1,8.6384,3.817,120.096880100611
"294820",2142,"F-1",3503.5,8358.3,23.8682,19.8652,0.76,1,8.4083,3.7498,106.474562283453
"294821",2143,"F-1",3906.6,8847.7,25.4582,21.3721,0.7004,0.9542,8.8891,3.89,121.020990503943
"294822",2144,"F-1",3787.1,8924.4,16.1419,14.8679,0.9176,1,5.3243,3.9244,119.631108142956
"294823",2145,"F-1",3200.6,8318.6,26.0522,20.3373,0.7915,1,8.4322,3.926,19.7953027369446
"294824",2146,"F-1",3343.5,8223.2,11.5369,12.8689,0.8754,1,4.8739,3.2143,260.188018775305
