"","Cell.ID","x.start","y.start","x.end","y.end"
"1753",1753,3451.3,8135.4,3453.13473897055,8140.05120768295
"1754",1754,3923.9,8115.2,3920.79297015973,8119.11744375476
"1755",1755,3923.7,8136.4,3920.94488505143,8140.57245031368
"1756",1756,3819.1,8100.4,3814.69940379024,8102.77376346729
"1757",1757,3787.6,9052.4,3787.35495294406,9057.39399158393
"1758",1758,3898,8208.6,3896.06438663523,8213.21014109352
"1759",1759,3921.9,8151,3920.79404557816,8155.87615266545
"1760",1760,3170.1,8353.6,3169.19559487521,8358.5175249232
"1761",1761,3770.6,8240.1,3768.21294901638,8244.4934027361
"1762",1762,3277.3,8439.8,3275.27812986683,8435.22703147129
"1763",1763,3462.2,8359.8,3462.14540947586,8364.79970197859
"1764",1764,3849,8835.5,3846.19527213424,8839.63926341261
"1765",1765,3886.9,8877.7,3885.40640272217,8882.4717048496
"1766",1766,3726.3,8268.1,3726.5734265876,8273.09251819238
"1767",1767,3693.4,8918.6,3694.47760785663,8923.48249539757
"1768",1768,3389.8,8353.7,3386.82350728874,8349.68247698951
"1769",1769,3745.2,8552.9,3749.27823832967,8555.79274473925
"1770",1770,4006.3,8853.3,4004.00024695017,8848.86027749631
"1771",1771,3789.9,8783.6,3794.44742429837,8785.67868522162
"1772",1772,3725.7,9000.5,3722.82359448554,9004.58977888356
"1773",1773,3830.7,8111.5,3827.50934646204,8115.34964024303
"1774",1774,3924.4,8538,3922.28519186859,8533.4692620284
"1775",1775,3715.2,8531.2,3715.00591517957,8536.19623168823
"1776",1776,3662.2,9147.6,3657.20929446256,9147.90472649798
"1777",1777,3146.8,8309,3148.73846852347,8304.39105871338
"1778",1778,3958.9,8885.1,3962.033466308,8888.99633018322
"1779",1779,3236.7,8495.2,3233.63601649222,8491.24879701052
"1780",1780,3560.7,8096.1,3556.15298942579,8094.02040993509
"1781",1781,3926.3,8521.3,3923.07769318491,8525.12318437816
"1782",1782,3703.7,8257.3,3704.03185074672,8262.28897535391
"1783",1783,3844.8,8903.1,3849.28230298332,8905.31561728774
"1784",1784,3553.2,8672.6,3552.53278566321,8677.55528253774
"1785",1785,3248.1,8402.6,3244.26340837882,8405.80633197474
"1786",1786,3532.3,8744.8,3528.42106346018,8747.95497247532
"1787",1787,3798.8,8938.8,3795.68087404113,8942.70781950104
"1788",1788,3769.9,8034.6,3772.00395888953,8039.13578625943
"1789",1789,3790.8,8240.3,3786.00290005383,8241.7099049991
"1790",1790,3751.5,8955.3,3748.45451169042,8959.26547613234
"1791",1791,3793.2,8793,3791.37125741777,8797.65356858421
"1792",1792,3619.4,8490.2,3616.6033464012,8486.05527701187
"1793",1793,3886.7,8761,3884.3220129969,8756.60168466193
"1794",1794,3528.7,8741.9,3524.35926140168,8744.38152945198
"1795",1795,3848.3,8117.6,3852.42947143382,8120.41912498432
"1796",1796,3819.1,8088.6,3815.01840447856,8091.48800588631
"1797",1797,3800.7,8970.1,3798.05790472727,8974.34491844089
"1798",1798,3584,8695.3,3581.4491051947,8699.60034134602
"1799",1799,3370,8172.2,3371.01560316996,8177.09576860168
"1800",1800,3852.4,8092.4,3852.12408796421,8097.39238145062
"1801",1801,3855.9,8203,3851.1648686623,8204.60578056243
"1802",1802,4031.9,8399.2,4036.43511405864,8401.30540743685
"1803",1803,3669,9047.2,3665.54881120755,9050.81791319947
"1804",1804,3519.2,8705.7,3520.33947650204,8710.56842821671
"1805",1805,3861.1,8917,3858.87571129201,8921.47800622415
"1806",1806,3732,8545.1,3727.07905333104,8545.98559803592
"1807",1807,3720.1,8021.4,3719.31113630711,8016.46262275352
"1808",1808,3605,8731.9,3608.07572761417,8735.84206793998
"1809",1809,4064.3,8423.4,4061.81314545499,8419.06231000739
"1810",1810,3566.4,8322.1,3569.64767406079,8325.90165926864
"1811",1811,3545,8088.4,3549.10633760264,8091.25271651117
"1812",1812,3938.3,9031,3941.49054760427,9034.84972804038
"1813",1813,3741,8193.2,3741.73287060067,8198.14599845154
"1814",1814,3547.1,8729.7,3542.70350319195,8732.08134747922
"1815",1815,3679,8656.3,3683.92529476206,8657.16108739793
"1816",1816,3813,8084.2,3808.86999679217,8087.0183458807
"1817",1817,3795.4,8800.5,3799.42867330023,8803.46138336594
"1818",1818,3675.7,8514.9,3679.0332108861,8518.62688947901
"1819",1819,3620.9,8204.8,3623.71725008345,8208.93075077525
"1820",1820,3629.3,8206.8,3633.24403305411,8209.87320732593
"1821",1821,3740.3,8808.7,3737.39775623719,8812.77148389917
"1822",1822,3639.5,8562.1,3635.23341272128,8564.70695857141
"1823",1823,3762.3,8827.9,3762.87588729671,8832.86672465731
"1824",1824,3299.6,8361,3298.26598361605,8365.81875505575
"1825",1825,3796.6,8806,3797.6448770652,8810.88960447466
"1826",1826,3602.4,8663,3598.31504215583,8665.88324806621
"1827",1827,3270.8,8455,3275.06149772256,8452.38473000235
"1828",1828,3751.9,9087.3,3748.90262973636,9083.29802904775
"1829",1829,4029.2,8369.4,4026.80533198251,8365.01074435855
"1830",1830,3813.7,8130.3,3810.50604964693,8134.14690539813
"1831",1831,3696.2,8293.3,3695.15942930675,8298.1905227361
"1832",1832,3823.8,8227.4,3827.2753042776,8230.99475453656
"1833",1833,3712.3,8313.4,3707.67238053394,8315.29344608515
"1834",1834,3592.3,8025.1,3591.93455623417,8030.08662720223
"1835",1835,3464.3,8327,3469.26515862166,8327.58923667716
"1836",1836,3931.3,9020.3,3932.74883706975,9025.085485466
"1837",1837,3658.7,8282.2,3657.4088484105,8287.03041691502
"1838",1838,3718.8,8944.6,3713.91623085721,8945.67182039537
"1839",1839,3827.5,8051.5,3825.800832542,8046.79757190914
"1840",1840,3555.9,8785.4,3557.28357138606,8790.20476120319
"1841",1841,3244.5,8474.1,3247.53905491755,8478.07040869535
"1842",1842,3733.3,8148.5,3736.31718591701,8152.48705268867
"1843",1843,3364.6,8223,3362.59029035139,8218.42167420029
"1844",1844,4069.3,8439.2,4068.28979609437,8434.30311445212
"1845",1845,4063.4,8441.6,4058.41655099494,8442.00649232953
"1846",1846,3850,8949.7,3848.87819025226,8954.57252941396
"1847",1847,3533.8,8637.5,3532.57699814113,8642.34811988849
"1848",1848,3215.6,8180.1,3211.98804889945,8183.55742812611
"1849",1849,3633.2,9049.5,3631.5887121173,9054.23326011952
"1850",1850,3628.4,9065.5,3626.05922607215,9069.91823238622
"1851",1851,3788,8215,3787.28033699714,8219.94793746548
"1852",1852,3180.1,8344.4,3178.16523740869,8339.78950179316
"1853",1853,3745.7,8042.7,3743.62361644972,8038.15152428256
"1854",1854,3654.9,9035.9,3651.6996514634,9039.74158421023
"1855",1855,3891.6,8129.5,3890.86159739404,8134.44517558753
"1856",1856,3341.7,8178.8,3342.57280820258,8183.7232312399
"1857",1857,3858.1,7984.3,3857.29671997514,7989.23505229979
"1858",1858,3760.3,8849.1,3759.97237021156,8854.08925432522
"1859",1859,3799.1,8812.2,3794.922519703,8814.94748218705
"1860",1860,3538.1,8624.7,3537.76612604956,8629.68884036478
"1861",1861,3616.8,8631.5,3614.96680304718,8626.84818434026
"1862",1862,3657.1,8479.5,3657.61964918213,8484.47292315721
"1863",1863,3825.2,8116.2,3820.8752667276,8118.70931905557
"1864",1864,3782.6,9027,3779.60694901786,9031.00520234424
"1865",1865,3685.8,8248.8,3685.51848354917,8253.79206855801
"1866",1866,3470.6,8341.9,3468.65445636596,8346.50595918003
"1867",1867,3722.6,8512.2,3719.66961825016,8516.25127915605
"1868",1868,3793.5,8817.6,3792.94661548103,8822.56928219909
"1869",1869,3721.2,8335.5,3721.1619812963,8340.49985545573
"1870",1870,4007.2,8365.1,4007.78302501745,8370.06589184629
"1871",1871,3404.8,8020.7,3401.3942554226,8024.36072450117
"1872",1872,3236.2,8461.9,3233.05280244466,8458.01475257575
"1873",1873,3197.4,8361,3200.9058877706,8364.5649335113
"1874",1874,3159.9,8371,3164.68513323196,8372.44999998358
"1875",1875,3236.2,8489.4,3239.23450129118,8493.37389002287
"1876",1876,3391.4,8360.9,3393.05838750264,8365.61696416046
"1877",1877,3798,9026.6,3796.04282080597,9031.20102701605
"1878",1878,3519.3,8730.3,3517.79867097257,8725.53072215619
"1879",1879,3565.2,8712.4,3562.4702307301,8716.58907623863
"1880",1880,3904.4,8174.3,3900.1171160359,8176.88009785668
"1881",1881,3598.6,8399.9,3602.00836216372,8403.5582874902
"1882",1882,3883.1,9050.2,3887.99249625744,9049.16874815349
"1883",1883,3676,9147.9,3680.99768182472,9148.05223790209
"1884",1884,3900.4,8765.7,3904.67743885815,8768.28911506402
"1885",1885,3534.2,8674.1,3535.21222717246,8678.99646772187
"1886",1886,3926.2,9063.8,3925.76989178129,9058.81853365763
"1887",1887,3252.7,8353.7,3251.77916376543,8358.61447460357
"1888",1888,3528.7,8636.3,3529.16233811433,8641.27857845856
"1889",1889,3894.3,8173,3897.51100930651,8176.83267781499
"1890",1890,3946.7,8837.6,3945.00257130527,8842.30305600927
"1891",1891,4012.9,8354.1,4011.62510378912,8349.26526736505
"1892",1892,3503.9,8074.1,3508.12667340488,8076.77118549122
"1893",1893,3673.6,8640,3669.47842546537,8642.83065776022
"1894",1894,3684.2,8199.7,3685.21661620595,8204.59555834301
"1895",1895,3705.7,8405.4,3703.24497321134,8401.04421723832
"1896",1896,3649.1,9143.1,3654.08682054426,9143.4627958922
"1897",1897,3862.4,8727.8,3865.40330077846,8731.79752228688
"1898",1898,3373.5,8070.6,3372.06864047601,8065.80925789537
"1899",1899,3884.7,8803.4,3881.75054187206,8807.43741213546
"1900",1900,3289,8395.5,3290.7992664564,8400.16504450342
"1901",1901,3242.5,8398.3,3240.93944866067,8403.05022941733
"1902",1902,3270.5,8338.7,3269.62984574594,8343.62370100373
"1903",1903,3730.4,8831.8,3729.01775741922,8836.60514364487
"1904",1904,3852,8803.8,3850.71430998377,8808.63187346504
"1905",1905,4025.9,8814.2,4023.00544153348,8818.27695122413
"1906",1906,3140.5,8315.5,3136.5004810837,8318.50064133781
"1907",1907,3729.4,8143.5,3732.58126819375,8147.35739973031
"1908",1908,3697.8,8673.4,3693.20091205452,8675.36173139592
"1909",1909,3294.1,8381.5,3294.58283907145,8376.52336796306
"1910",1910,4065.4,8353.8,4068.39285192871,8357.80535108734
"1911",1911,3486.2,8047.4,3491.07614002746,8048.50601014126
"1912",1912,3223.1,8220.8,3219.53199758612,8224.30276444748
"1913",1913,4055.8,8877.1,4055.65460668168,8882.09788563124
"1914",1914,3368.6,8084.8,3363.68343080145,8085.70958634326
"1915",1915,3583,8651,3580.59647317787,8655.38441088578
"1916",1916,3397.8,8121.3,3395.07447792485,8125.49184081495
"1917",1917,3279.6,8434.8,3278.33920106178,8439.63842805438
"1918",1918,3568.4,8697.9,3563.84133130594,8699.9539084054
"1919",1919,3364,8332.3,3363.21339917073,8327.36226173887
"1920",1920,3919.9,8305.7,3924.85246869822,8306.38778906151
"1921",1921,3600.3,8487.6,3599.90911033173,8492.58469710888
"1922",1922,3871.4,8163.2,3867.97771948848,8166.84527037413
"1923",1923,3858,8099,3861.74853576382,8102.30884868607
"1924",1924,3782.9,8900.7,3781.56673523256,8905.51896306895
"1925",1925,4038.2,8831.2,4038.14994156738,8836.19974940905
"1926",1926,3707.3,9125.8,3704.57339703223,9129.99113782357
"1927",1927,3897.6,8306.2,3892.62358061997,8306.68502593134
"1928",1928,3783.8,9037.1,3784.75390584695,9042.00816295931
"1929",1929,3869.7,8133.3,3872.86376172454,8137.17177113868
"1930",1930,3995,8846.9,3995.76851216993,8851.84058590095
"1931",1931,3624.9,8624.1,3627.00220782558,8628.63659809308
"1932",1932,3228.9,8355,3229.39815912977,8359.97512185594
"1933",1933,3841.8,8953.7,3838.33487770542,8957.30457036047
"1934",1934,3690.4,9127.5,3688.43097621663,9122.90402944521
"1935",1935,3326.3,8203.3,3331.25295331375,8203.98429048792
"1936",1936,3528,8384.9,3528.95306209154,8389.80832686867
"1937",1937,3509.5,7984.1,3504.53436777027,7984.68523205577
"1938",1938,3363.5,8064.7,3361.72099419619,8060.02719159926
"1939",1939,3861.1,8932.8,3858.54752569411,8937.09940401891
"1940",1940,3754.8,9075.1,3749.81525468368,9074.70972556913
"1941",1941,3216.4,8321,3221.39789168105,8320.85481479252
"1942",1942,3954.2,9063,3957.51122179875,9066.7464396698
"1943",1943,3750.9,8878,3750.71279901864,8882.9964943503
"1944",1944,3860.2,8080,3865.08173355679,8081.08105387495
"1945",1945,3239.9,8491.3,3243.23970835852,8495.02106813698
"1946",1946,3447.1,8193.1,3446.37619902031,8198.04733384176
"1947",1947,3899.4,8146.3,3902.65586022973,8150.09465073023
"1948",1948,3783,8218.3,3781.68803366004,8223.12480510724
"1949",1949,3850.8,8729.2,3854.06241876582,8732.98901356509
"1950",1950,3238.5,8237.2,3242.03401965004,8240.73704751355
"1951",1951,3601,8301.8,3599.15446616267,8297.15306500419
"1952",1952,3330.7,8288.1,3334.61942840844,8291.20452588186
"1953",1953,3624.4,8079.7,3627.82782242745,8083.34005953329
"1954",1954,3872.7,8740.9,3875.03632717605,8745.3205854054
"1955",1955,3483.6,8386.5,3487.81982318432,8389.18199408893
"1956",1956,3374.6,8110.9,3369.89847264914,8112.60165818223
"1957",1957,3312.4,8189.6,3312.88946062924,8194.57598515798
"1958",1958,3222.3,8320.2,3217.46144247435,8321.4603019761
"1959",1959,3663,9012.2,3660.22011797265,9016.35599036501
"1960",1960,3761,8011,3761.41266571215,8015.98294160211
"1961",1961,3810,8110.4,3807.78763571107,8114.88390948315
"1962",1962,3300.5,8201.6,3305.48973486343,8201.92022803232
"1963",1963,3726.1,8839.9,3724.28332546406,8844.55829299535
"1964",1964,3675.7,8234.3,3674.89493873418,8239.23476203664
"1965",1965,3748.5,7990.5,3752.71927361507,7993.18285858016
"1966",1966,3559,8758.7,3558.63802376556,8763.68688010741
"1967",1967,3268.9,8262.1,3272.90289922388,8265.0961304717
"1968",1968,3533.3,8736.5,3532.41697471007,8741.42140897887
"1969",1969,3918.9,8092.3,3916.15194701516,8088.12289516621
"1970",1970,3513.6,8016.8,3509.80104973273,8020.0508424857
"1971",1971,3674,8276.7,3673.1224064854,8281.62238048338
"1972",1972,3841.4,8961.3,3839.36089909934,8965.86531132749
"1973",1973,3823,8836.8,3826.60845875823,8840.26107286692
"1974",1974,3705.7,8066.3,3702.79125801432,8062.23315600733
"1975",1975,3794.2,7980.2,3794.86524159134,7985.15554776237
"1976",1976,3918.6,8386.3,3923.41029272405,8387.66421549211
"1977",1977,3912,8139.6,3911.38733038426,8144.56232162823
"1978",1978,3764.4,8021,3760.56911229851,8024.21314478643
"1979",1979,3933.8,9073.3,3928.9337771539,9074.44885822104
"1980",1980,4040.6,8390.3,4045.58656619897,8389.9337247711
"1981",1981,3709.8,8128.2,3713.14779839416,8131.9137913124
"1982",1982,3387.4,8061.6,3388.62253740807,8066.44823702864
"1983",1983,3938.8,9040.8,3943.42545270415,9042.69873307279
"1984",1984,3687.7,8667.1,3692.69998823029,8667.08915117799
"1985",1985,3604.3,8542.1,3602.91823908042,8546.90528217289
"1986",1986,3670.5,8344.8,3671.79196589706,8349.63019918024
"1987",1987,3726,8945,3722.77808792065,8948.82351703971
"1988",1988,3796.4,8876.5,3799.89634718376,8880.07429103049
"1989",1989,3666.9,8174.6,3665.57095635252,8179.42012893843
"1990",1990,3820.4,7999,3818.34385025161,7994.44234180613
"1991",1991,3739.6,8206.6,3740.33321840414,8211.54594690346
"1992",1992,3559.2,8194,3563.36351798888,8196.76859494261
"1993",1993,3647.9,8247,3652.15281496374,8249.62936587112
"1994",1994,3518.6,8195.7,3516.31471242501,8191.25281429446
"1995",1995,3787.6,8891.8,3786.74987203544,8896.72719823468
"1996",1996,3719.6,8859.4,3717.51786611539,8863.94584628937
"1997",1997,3821.3,8112.6,3818.20655011993,8116.5281761467
"1998",1998,3308.5,8281.6,3308.93489458653,8286.5810507625
"1999",1999,3904.7,9047.9,3903.42010151994,9052.73341079164
"2000",2000,3766.3,8922.2,3764.04996483324,8926.66512505406
"2001",2001,3327.4,8295.4,3323.00286960807,8297.78017737078
"2002",2002,3896.3,9083.2,3901.04360081193,9081.61941424241
"2003",2003,3977.9,9063.3,3975.64536653089,9067.76280493859
"2004",2004,3653.1,8209.9,3653.3670505798,8214.89286330554
"2005",2005,3585.9,8730.8,3583.60716439514,8726.35670112539
"2006",2006,3500.8,8035.6,3495.80207074543,8035.45611405111
"2007",2007,3854.4,8265.8,3856.75028730936,8270.21317907675
"2008",2008,3622.9,8471.9,3621.07961699449,8467.24315496143
"2009",2009,3381.2,8156.6,3386.12122816005,8157.48403246364
"2010",2010,3868.8,8207.6,3865.20919361257,8211.07938349251
"2011",2011,3958.4,8757.3,3963.39997614191,8757.31544604608
"2012",2012,3742.5,8161.4,3741.88607865878,8166.36216692452
"2013",2013,3611.1,8547.8,3610.2955115575,8552.73485545339
"2014",2014,3750.5,8291.7,3748.44279147199,8296.25718038619
"2015",2015,3848.7,8081.8,3846.85126341733,8077.15433825511
"2016",2016,3177.5,8267.8,3173.68608138987,8271.03326844467
"2017",2017,3773.2,7962,3777.51086155013,7964.53307573823
"2018",2018,3945,8698,3942.04132914709,8702.03066579911
"2019",2019,3940.6,9078.3,3945.57404696937,9077.79122033597
"2020",2020,3297.3,8366.1,3295.46470276242,8370.75098742739
"2021",2021,3508.9,8340.1,3504.35312765184,8342.17989226874
"2022",2022,3837.2,8922,3834.52253683368,8926.22269949121
"2023",2023,3629.3,8564.4,3633.17009329072,8567.56581394291
"2024",2024,3681.3,8368.3,3679.19148453989,8363.76633012291
"2025",2025,3666.2,8339.9,3665.23747266337,8344.80647950431
"2026",2026,3684.6,8035.9,3681.73586919072,8031.80161559791
"2027",2027,3879.9,8872.9,3877.07886831195,8877.0281007738
"2028",2028,3699.3,8244.8,3699.43856876691,8249.79807950085
"2029",2029,3736.9,8316.4,3735.12485225468,8321.07427539649
"2030",2030,3579.4,8691.1,3575.78967577432,8694.55912691086
"2031",2031,3708,8182.8,3705.85121914576,8178.28527510911
"2032",2032,3734.8,8622.1,3738.56872472843,8625.38583534605
"2033",2033,3478.2,8317.1,3478.82284321004,8322.06105496197
"2034",2034,3759.9,8658.7,3757.81848732168,8663.24613076913
"2035",2035,3559.9,8747.2,3556.8682437816,8751.17598468712
"2036",2036,3894.7,8886.8,3890.58785870937,8889.64434421368
"2037",2037,3499.3,8336.1,3496.53941815059,8331.9311646887
"2038",2038,3719.1,8157.3,3716.26259116475,8153.183070185
"2039",2039,3745.3,8089.6,3749.92216578711,8091.50672059737
"2040",2040,3779.6,8894.1,3778.85473906244,8899.04414665387
"2041",2041,3619.2,8565.5,3614.20372791059,8565.69304198671
"2042",2042,3903.5,8118,3902.12300482739,8113.1933499925
"2043",2043,3528.2,8276.7,3526.23064758676,8281.29582974799
"2044",2044,3253.4,8477,3257.55483398653,8479.78161006332
"2045",2045,3882.2,9069.1,3877.56851896007,9070.98398072623
"2046",2046,3555,8333.2,3551.51432065193,8336.78469517288
"2047",2047,3688.7,8043.4,3691.17403181785,8047.74501629045
"2048",2048,3606.5,8394.8,3604.02420829932,8399.14401374938
"2049",2049,3903.5,8167,3900.69861422495,8171.14152601577
"2050",2050,3591.4,8127.7,3595.19169103893,8130.95930653135
"2051",2051,3666.8,8335.2,3669.94717824543,8339.08526306593
"2052",2052,4010.2,8613,4007.6226017516,8608.7154908952
"2053",2053,3768.7,9124.1,3773.68740209335,9123.74528834354
"2054",2054,3392.4,8166.8,3397.3104748528,8167.74193243921
"2055",2055,3873.2,8890.5,3871.38974537829,8895.16079158562
"2056",2056,3954.3,8764.3,3952.48632991507,8759.64053642325
"2057",2057,4016.8,8417.3,4016.74119259177,8422.29965415691
"2058",2058,3543.4,8335.3,3547.14504369899,8338.61280058148
"2059",2059,3572.3,8440.4,3573.49862623197,8445.25420386428
"2060",2060,3954.3,8310.2,3959.00942967882,8311.879664282
"2061",2061,4012.7,8336.6,4017.57764287285,8337.69936345441
"2062",2062,3438.6,7983.4,3442.31870482372,7986.74233966467
"2063",2063,3694.4,8198.6,3694.45325685691,8203.59971636267
"2064",2064,3859.6,8876.2,3856.42186407258,8872.34001916756
"2065",2065,4070.5,8367.6,4070.49940211834,8372.59999996425
"2066",2066,3766.1,9039.8,3764.24242641785,9044.44213532622
"2067",2067,4034.7,8781.4,4033.51754031819,8786.2581672574
"2068",2068,3746.7,8272.2,3746.69166984702,8277.19999306085
"2069",2069,3889.6,8183.8,3893.79933013035,8186.5139687648
"2070",2070,3847.1,8823.6,3845.05330985761,8819.03808598711
"2071",2071,3759.9,8871.1,3759.57953314776,8876.08971953086
"2072",2072,3555.5,8295.6,3555.89704245743,8300.58421079881
"2073",2073,3589.3,8152.3,3584.69751159704,8154.2537401313
"2074",2074,3851.7,8238.9,3846.74295801971,8239.55401437728
"2075",2075,3512.1,8359.6,3510.04334423781,8364.15742987613
"2076",2076,3910.4,8091.2,3914.418838529,8094.17471626845
"2077",2077,3500.6,8044.8,3504.42064521016,8048.02531706629
"2078",2078,3264.4,8197.9,3262.4134280983,8202.48841280612
"2079",2079,3527.8,8783.4,3524.81990336725,8787.41485044049
"2080",2080,4025.2,8385.7,4029.70900337282,8387.86076111219
"2081",2081,3661.9,8236.7,3661.68929536128,8241.69555838273
"2082",2082,3535.2,8773.3,3535.50057814522,8778.29095710046
"2083",2083,3389.1,8025.3,3394.0972514948,8025.13423662131
"2084",2084,3778.3,8562.5,3777.62092473427,8557.5463289589
"2085",2085,3824.1,8951.2,3820.96554527375,8955.09553508123
"2086",2086,3320.1,8283,3318.1709458284,8287.61288955027
"2087",2087,3594.3,8671,3599.2905987408,8671.30647056682
"2088",2088,3735.3,7957.9,3738.04206548343,7962.08103777603
"2089",2089,3666.9,8522.5,3669.78325931284,8526.58494990605
"2090",2090,3860.1,8800.5,3857.1813319814,8804.55972622195
"2091",2091,3777.8,7998.3,3775.94092088778,8002.94153259759
"2092",2092,3844.9,7969.7,3843.17444661208,7974.39280997968
"2093",2093,3304.7,8338.5,3301.42541022753,8342.27849994337
"2094",2094,3777.9,8949.2,3776.18040921752,8953.89499814066
"2095",2095,3229.6,8249.5,3230.27463485921,8254.45427772806
"2096",2096,3834,8059.4,3836.66092163804,8063.63314257216
"2097",2097,3908,9073,3903.92160940247,9075.89253005758
"2098",2098,3190.9,8349.9,3190.73688003277,8354.89733847926
"2099",2099,3206.3,8334.8,3210.74374431917,8337.09197216951
"2100",2100,3865.7,8005.3,3870.3505109292,8007.13650431457
"2101",2101,3781.6,8553.4,3784.88146648554,8557.17252935102
"2102",2102,3471.5,8064.2,3469.25876354274,8059.73045202032
"2103",2103,3647.8,8548,3647.39430085712,8543.01648635946
"2104",2104,3696.4,8179,3694.49298464131,8174.37795581785
"2105",2105,3819.2,8219,3819.20132236842,8223.99999982513
"2106",2106,3556.8,8633.4,3556.93820756252,8628.40191049803
"2107",2107,3739.7,8025.7,3739.99411876667,8030.69134191887
"2108",2108,3872.4,9072.5,3870.30326061704,9067.9608718943
"2109",2109,3690.9,8279.7,3689.95593854594,8284.61006598438
"2110",2110,3508.6,8022.3,3506.59944366379,8026.88233284972
"2111",2111,3232.1,8464.6,3231.72227416269,8469.58571190422
"2112",2112,3753.9,7971,3755.76456550716,7975.63933136018
"2113",2113,3634.1,8150.4,3632.16553426517,8145.7893772307
"2114",2114,3804.4,8916.5,3801.71357182111,8920.71700173579
"2115",2115,3727.4,7991.1,3729.22473763468,7995.75514044521
"2116",2116,3537.8,8788.9,3533.8470266831,8791.96169919422
"2117",2117,3454.9,8166.1,3454.9122051287,8171.09998510346
"2118",2118,3469.7,8323.9,3474.67350981378,8323.38599598036
"2119",2119,3816.7,8134,3820.99426792852,8136.56110580767
"2120",2120,3345.4,8366.6,3349.2293657744,8369.81495843921
"2121",2121,3724.5,9073.2,3721.95436595012,9077.50345759641
"2122",2122,3509,8049.9,3508.77080371113,8054.89474414371
"2123",2123,3748.8,8989.4,3747.40891514685,8994.20259127257
"2124",2124,3725.6,8331.5,3724.89825183489,8326.54948997448
"2125",2125,3795.2,8907.8,3793.75261345096,8912.58592438068
"2126",2126,3784.1,8125.5,3784.77241391946,8130.45457965128
"2127",2127,3791.3,8893,3791.61113316414,8897.99031022625
"2128",2128,3504.4,8136.7,3507.82625006201,8140.34153957998
"2129",2129,3839.4,8213.5,3843.65247326797,8216.1299184598
"2130",2130,3312.5,8305.3,3312.62960646201,8310.29831993424
"2131",2131,4044.8,8410.3,4048.13524987926,8414.02506486425
"2132",2132,3697.8,8267.6,3697.68634824525,8272.59870816098
"2133",2133,3678.9,7993.9,3680.10239159803,7998.75327255004
"2134",2134,3736.3,8260.1,3735.29684643679,8264.99833470974
"2135",2135,3365.3,8351.1,3362.23435529657,8355.0499142462
"2136",2136,3682.6,8845.4,3677.84176517138,8846.93596917797
"2137",2137,3839.4,8177.2,3838.06509054246,8182.01850772959
"2138",2138,3916,8275.4,3914.99081866206,8280.29709638736
"2139",2139,3642.7,8540.5,3644.36560210199,8545.21442145314
"2140",2140,3748.9,9122.4,3747.38719065878,9127.16564873833
"2141",2141,3770.5,8253.8,3767.99268186628,8258.12589363904
"2142",2142,3503.5,8358.3,3502.0820518615,8363.09472867601
"2143",2143,3906.6,8847.7,3904.0232396675,8851.98489278616
"2144",2144,3787.1,8924.4,3784.62793061542,8928.74613310401
"2145",2145,3200.6,8318.6,3205.30454268222,8320.29330391578
"2146",2146,3343.5,8223.2,3342.64792222059,8218.2731385794
"2147",2147,3810.2,8998.7,3806.24292775013,9001.7563997136
"2148",2148,3913.5,9048.3,3910.08196889126,9051.94925517602
"2149",2149,3712.9,8877.7,3711.90151415019,8882.59928831645
"2150",2150,3637.2,8436.6,3639.12767896562,8441.21346440384
"2151",2151,3423.9,8370.4,3424.6933275925,8375.3366619624
"2152",2152,3838.5,8797.8,3838.46300454605,8802.79986313176
"2153",2153,3806.3,9011.9,3804.34898527804,9016.50364437752
"2154",2154,3758.3,8944.6,3762.93000954357,8942.71240586288
"2155",2155,3251.6,8363.2,3252.4444201987,8358.27182036366
"2156",2156,3864.8,8835.1,3860.04359204481,8836.6416171262
"2157",2157,3721.8,7987.3,3719.40823425809,7982.90916219431
"2158",2158,3747.3,8050.3,3748.12763298526,8055.23102663162
"2159",2159,3161.1,8352.7,3158.89026376916,8348.21479478841
"2160",2160,3197.5,8380.2,3202.44217126267,8380.95825009756
"2161",2161,3680.8,8151.8,3677.13344002361,8155.19946141904
"2162",2162,3814.4,8077.9,3812.48415963331,8073.28160680654
"2163",2163,3705.5,9101.3,3700.98816910225,9103.45485079533
"2164",2164,3968.6,9032.2,3966.10421396131,9036.53255721821
"2165",2165,3688.4,8263.8,3688.69175666179,8268.79148054692
"2166",2166,3711.5,7966.5,3712.93975313494,7971.2882262802
"2167",2167,3891.8,8159.2,3888.84466136252,8155.16689033898
"2168",2168,3948.8,8099.4,3945.97967027963,8103.52864872185
"2169",2169,3188.1,8374.6,3192.26452493089,8377.36708006751
"2170",2170,3561.8,8700.9,3558.40127597032,8704.56724351115
"2171",2171,3641.5,9087.5,3640.02737282261,9092.2782182031
"2172",2172,3697.8,9106.6,3697.82369910081,9111.59994383495
"2173",2173,3389.5,8273.8,3388.0973396983,8269.00077672138
"2174",2174,3568.1,8005.3,3565.50709902265,8001.02485502917
"2175",2175,3881.9,8168.4,3883.4170874202,8173.16428858902
"2176",2176,3501.8,8238,3505.93007420589,8240.81824183736
"2177",2177,3371.8,8213.5,3367.27874012001,8211.36500372422
"2178",2178,3715.2,8077.1,3718.43800809559,8080.90989548057
"2179",2179,3855.1,8234.5,3852.16913278792,8230.44907203407
"2180",2180,3591.4,8046.6,3589.39236055653,8042.02076601766
"2181",2181,3679.9,9015,3674.93399709617,9014.41792168983
