"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"155226",2928,"D-2",4891,5218.1,30.3269,20.7409,0.8859,1,7.9211,4.8031,142.874447159161
"155227",2929,"D-2",4766.9,5546.8,18.741,16.0876,0.9099,1,5.8624,4.1626,243.744490773267
"155228",2930,"D-2",4786.7,5514.2,37.1193,24.6455,0.7679,1,10.1224,4.702,82.1297762836998
"155229",2931,"D-2",5077.5,5585.6,15.8727,14.8794,0.9009,1,5.5256,3.9369,28.7340416849926
"155230",2932,"D-2",5023.7,5271.3,36.5118,23.3253,0.8433,1,9.4738,5.0102,148.259424335453
"155231",2933,"D-2",5423.3,5013.8,23.7579,18.4341,0.8786,1,7.24,4.3369,120.990321059156
"155232",2934,"D-2",5349.8,5862.7,26.5931,19.5081,0.8781,1,7.4943,4.8226,141.896664110621
"155233",2935,"D-2",4657.8,5277.6,52.8021,28.6872,0.8063,1,11.9074,5.7656,114.099068291099
"155234",2936,"D-2",5335.8,5796.1,29.3421,20.3061,0.8942,1,7.6599,4.725,52.1902442842436
"155235",2937,"D-2",5340.1,5516,12.4031,13.166,0.8991,1,4.9168,3.4177,238.420813945747
"155236",2938,"D-2",5130.2,5771.9,22.1515,17.3879,0.9207,1,6.4948,4.6864,143.728937151052
"155237",2939,"D-2",5217.3,5827.4,24.8491,19.8461,0.7928,1,8.305,4.0525,247.887230772194
"155238",2940,"D-2",5581,5803.7,12.6412,13.021,0.9369,1,4.3793,3.8943,108.905317675462
"155239",2941,"D-2",5360.6,4995.9,24.7244,18.4761,0.9102,1,6.791,4.7247,122.865666614948
"155240",2942,"D-2",4645,5440.7,28.458,19.9176,0.9015,1,7.5515,4.9557,359.545377574223
"155241",2943,"D-2",4764.6,5121.7,22.2326,17.753,0.8865,1,6.7907,4.3281,351.366244339804
"155242",2944,"D-2",4979.2,5274,36.8155,22.3909,0.9228,1,8.1192,5.9727,192.096022096636
"155243",2945,"D-2",4929.1,5601.4,30.7535,20.3585,0.9324,1,7.4092,5.3122,164.474814030421
"155244",2946,"D-2",4759.3,5544.1,45.6798,25.8699,0.8577,1,10.3154,5.8905,78.6635003736809
"155245",2947,"D-2",4859.6,5732.3,48.772,28.2804,0.7663,0.9876,11.7046,5.1976,136.187944930707
"155246",2948,"D-2",5301.2,5961.8,18.3636,16.514,0.8462,1,6.5689,3.7158,351.40510588407
"155247",2949,"D-2",4899.5,5384.8,14.6697,14.2352,0.9097,1,5.2789,3.6143,354.054849668641
"155248",2950,"D-2",5083.3,5929.7,26.9504,20.0224,0.8448,1,8.0552,4.518,69.0127233891492
"155249",2951,"D-2",5011.6,5884.9,34.228,24.0902,0.7412,1,10.5332,4.3749,91.0786875158494
"155250",2952,"D-2",4994.5,5525.4,22.6274,17.6562,0.9121,1,6.5483,4.384,35.4261424761997
"155251",2953,"D-2",5355.1,5936.2,45.8857,27.6751,0.7528,1,11.7699,5.0095,158.05345195031
"155252",2954,"D-2",5076.7,5180.4,31.1885,20.5591,0.9272,1,7.443,5.5616,146.308689269479
"155253",2955,"D-2",5288.6,5800.2,18.095,15.9161,0.8976,1,6.0793,3.9506,235.009057194902
"155254",2956,"D-2",5239.3,5036.4,36.6252,23.2676,0.8501,1,9.0527,5.5617,90.8547356615078
"155255",2957,"D-2",5135.9,5758.4,18.4533,15.8358,0.9247,1,5.558,4.5364,121.658622006764
"155256",2958,"D-2",4971.3,5059,54.6859,26.7518,0.9602,1,9.2987,7.8315,130.267124856813
"155257",2959,"D-2",5071.9,5951.4,41.4663,25.4873,0.8022,1,10.3619,4.8579,78.5306992958866
"155258",2960,"D-2",4856.3,5264.7,152.3676,49.2186,0.7904,0.9793,19.4386,9.697,44.3472042220776
"155259",2961,"D-2",5302,6015.3,16.3832,14.907,0.9265,1,5.2445,4.1021,150.672810636068
"155260",2962,"D-2",4875,5886.2,26.9497,20.2794,0.8235,1,8.4144,4.2844,252.615350236263
"155261",2963,"D-2",5182.2,5667.3,13.2657,13.5411,0.9091,1,4.7842,3.6383,113.927488514177
"155262",2964,"D-2",5663.8,5461.7,32.5558,22.9736,0.7751,0.9635,9.1522,4.7028,28.0766824915835
"155263",2965,"D-2",5066.8,5632.5,24.2161,17.7996,0.9605,1,6.0072,5.2672,33.820053049008
"155264",2966,"D-2",5737.4,5513.5,36.211,22.0141,0.939,1,7.9466,6.067,69.6295046211855
"155265",2967,"D-2",4738.1,5665.2,17.7261,15.6744,0.9067,1,5.5512,4.3549,48.6758488305185
"155266",2968,"D-2",4870.4,5627.2,40.4425,24.9044,0.8194,1,10.1231,5.1049,51.7524136227137
"155267",2969,"D-2",4787.2,5712,24.5103,18.1582,0.9341,1,6.5215,4.8911,92.7096090741295
"155268",2970,"D-2",5325.8,4994.6,25.6192,18.7313,0.9176,1,6.9741,4.7722,175.576755939301
"155269",2971,"D-2",5001.5,5047.8,27.1417,20.9613,0.7763,1,8.9009,4.1923,113.656628047319
"155270",2972,"D-2",5691.7,5273.6,19.8344,16.7867,0.8845,1,6.2798,4.0901,136.761713725496
"155271",2973,"D-2",5223.2,5376.2,26.1021,19.7267,0.8429,1,7.8677,4.2072,9.73344457051482
"155272",2974,"D-2",4690.4,5358,26.2717,19.0882,0.9061,1,7.0917,4.6903,181.314321917517
"155273",2975,"D-2",4961.6,5643.5,34.8009,24.5212,0.7273,0.9769,10.4143,4.3683,44.0576542869988
"155274",2976,"D-2",5150.4,5355.7,24.8969,19.1905,0.8495,1,7.5927,4.5766,159.978376746448
"155275",2977,"D-2",4780.6,5791.7,39.1455,24.1924,0.8405,1,9.7441,5.2815,78.7495316994791
"155276",2978,"D-2",4967.7,5249,47.5866,29.6797,0.6789,0.9864,13.1299,4.7969,357.779134985075
"155277",2979,"D-2",5032.1,5778.1,21.3366,17.6388,0.8618,1,6.8777,4.2035,51.5336634312533
"155278",2980,"D-2",4794.3,5648.1,23.9148,17.8819,0.9398,1,6.4852,4.9553,249.889102358795
"155279",2981,"D-2",4876.7,5821.4,32.0753,22.4974,0.7964,1,9.3959,4.4707,68.5740432381548
"155280",2982,"D-2",5136,4864,387.7969,71.8516,0.9439,0.9964,26.1378,18.607,157.958461573876
"155281",2983,"D-2",5431.2,5688.6,14.5002,14.0735,0.92,1,5.2294,3.7139,156.837477995338
"155282",2984,"D-2",4711.7,5257.6,20.0123,17.2411,0.846,1,6.8501,3.9188,44.8474912381324
"155283",2985,"D-2",5270.3,4852.4,38.3548,23.7338,0.8556,1,9.4055,5.3466,17.1188973290433
"155284",2986,"D-2",4991.9,5395.1,37.3692,22.2218,0.951,1,7.6859,6.3348,35.5947901198791
"155285",2987,"D-2",5245.8,5797.2,28.4846,19.6967,0.9226,1,6.9248,5.6282,146.375518060717
"155286",2988,"D-2",4830.9,5843.9,23.8972,18.3473,0.8921,1,6.9371,4.4077,46.0258402241892
"155287",2989,"D-2",4683.7,5500.1,35.5187,21.8646,0.9336,1,7.9256,5.7356,166.048508910243
"155288",2990,"D-2",5194.4,5848.7,25.0813,19.7505,0.808,1,8.2376,4.1587,249.608084732058
"155289",2991,"D-2",5314.5,4923.3,42.4326,26.587,0.7543,0.9779,11.1238,5.2691,238.405096928691
"155290",2992,"D-2",5512.1,5412.7,33.8564,22.6374,0.8302,1,9.2755,4.9386,66.7356709396605
"155291",2993,"D-2",5029.9,5326.9,49.9929,25.8725,0.9385,1,9.0354,7.3703,191.426561281564
"155292",2994,"D-2",4880.3,4986.9,16.8386,15.2343,0.9117,1,5.4877,4.0425,34.3146308844601
"155293",2995,"D-2",4798.6,5675.9,25.9471,20.2592,0.7944,1,8.3701,4.1103,36.7490661147834
"155294",2996,"D-2",4823.1,5892.3,25.2493,18.2802,0.9495,1,6.5026,5.2264,34.9904276746627
"155295",2997,"D-2",4715.7,5683.7,20.5412,16.9309,0.9005,1,6.3762,4.2067,95.3372023142823
"155296",2998,"D-2",4907.9,5626.4,39.2844,25.1059,0.7832,1,10.4682,5.0499,61.8295812615648
"155297",2999,"D-2",4798.4,5683,31.9237,22.871,0.7669,1,9.6216,4.2769,49.2806068520908
"155298",3000,"D-2",5092.3,5960.7,22.7374,18.1729,0.8652,1,7.0825,4.2162,84.977318059123
"155299",3001,"D-2",4994.7,5861,35.9229,24.1626,0.7732,1,10.3379,4.6837,91.0871323389999
"155300",3002,"D-2",4861.6,5816.1,39.2991,24.7599,0.8056,1,10.1619,4.8779,76.7792965943664
"155301",3003,"D-2",5615.1,5680.1,19.5496,16.3358,0.9206,1,5.9616,4.2945,349.22989226671
"155302",3004,"D-2",5193.4,5705.3,12.903,13.3394,0.9112,1,4.7498,3.6057,238.356765769813
"155303",3005,"D-2",4714.6,5764.6,33.5962,22.4768,0.8357,1,8.89,4.8006,99.8885408814049
"155304",3006,"D-2",5087.8,5075.5,33.9472,22.6245,0.8334,1,8.9704,4.9352,163.73744647571
"155305",3007,"D-2",5357.8,5894.9,34.0505,21.4005,0.9343,1,7.4853,6.0242,171.735861909722
"155306",3008,"D-2",5684.6,5200.6,13.8546,13.6453,0.9351,1,4.6118,4.0684,124.021606737346
"155307",3009,"D-2",5241.7,5864.6,23.1643,18.0874,0.8898,1,7.1118,4.2935,244.629905005365
"155308",3010,"D-2",5397,5380.4,33.4196,21.6987,0.892,1,8.1816,5.4331,177.714901630729
"155309",3011,"D-2",5338.6,5223.6,12.2042,12.8902,0.923,1,4.5164,3.56,24.3229754765932
"155310",3012,"D-2",5191.1,5793.3,52.1784,27.2949,0.8801,0.9885,9.849,7.1672,84.3045536492843
"155311",3013,"D-2",4624.7,5417.3,17.6108,15.6823,0.8999,1,5.7141,4.2006,71.6013299127883
"155312",3014,"D-2",5179.5,5890.4,19.1129,17.0532,0.8259,1,6.8414,3.6847,106.431802015198
"155313",3015,"D-2",4889.1,5392.6,25.5851,18.3914,0.9505,1,6.1303,5.5883,44.336248820808
"155314",3016,"D-2",4636.3,5486.4,34.1983,22.7064,0.8335,1,9.1372,4.9678,321.238562538672
"155315",3017,"D-2",4855.4,5859.9,31.0191,20.9375,0.8892,1,8.2357,4.9716,26.6715071227164
"155316",3018,"D-2",5569.5,5140.2,20.8946,16.6631,0.9457,1,5.7941,4.7459,229.500778390741
"155317",3019,"D-2",5115.7,5388.2,37.0803,23.9696,0.811,1,9.7114,4.8131,97.442319068586
"155318",3020,"D-2",5117.3,5707.6,21.9836,17.6985,0.8819,1,6.8999,4.1538,80.415853822149
"155319",3021,"D-2",4807.5,5692.3,25.636,20.4748,0.7685,0.9838,8.351,4.0115,53.7226279632815
"155320",3022,"D-2",5435.9,4966.8,25.6971,18.9082,0.9032,1,7.0209,4.8139,116.547277460658
"155321",3023,"D-2",4738.4,5107,41.9491,24.6722,0.866,0.9897,8.8197,7.1799,50.0653180465127
"155322",3024,"D-2",5027.2,5862.9,30.3354,22.1095,0.7798,0.9861,9.0141,4.355,262.709260239875
"155323",3025,"D-2",5149.2,5250.1,18.3661,15.7306,0.9327,1,5.5058,4.3878,146.92509564276
"155324",3026,"D-2",5274.7,4917.4,22.5172,18.4732,0.8292,1,7.515,3.9046,72.1179277488151
"155325",3027,"D-2",5472,4990.4,56.9518,27.9185,0.9182,1,10.3555,7.3748,9.45603158142995
"155326",3028,"D-2",5167.8,5700.3,32.576,22.1776,0.8323,1,8.9976,4.7792,78.7076309266774
"155327",3029,"D-2",5247.1,5625.9,13.8066,13.772,0.9147,1,4.8414,3.7968,85.9901482263921
"155328",3030,"D-2",5085.8,5612.4,15.0143,14.2826,0.9249,1,5.0839,4.0086,245.361442990103
"155329",3031,"D-2",5042.6,5971.3,17.155,15.641,0.8812,1,5.8429,3.8815,95.5574855340818
"155330",3032,"D-2",5292.2,5887.6,21.8279,17.5635,0.8892,1,6.7296,4.1962,118.558745354838
"155331",3033,"D-2",5132.5,4938.2,22.5057,18.0093,0.872,1,7.1604,4.1624,26.1032222318002
"155332",3034,"D-2",4834.1,5513.5,38.1778,24.611,0.7921,0.9802,9.7828,4.9269,96.403240068191
"155333",3035,"D-2",5195.5,5110.7,14.8246,14.2957,0.9116,1,5.2578,3.872,65.0655025568548
"155334",3036,"D-2",5541.1,5931.9,14.4467,13.9076,0.9386,1,4.6812,4.1981,316.727918520133
"155335",3037,"D-2",5527.8,5804.8,41.1799,23.4891,0.9379,1,8.2365,6.6442,121.196296156288
"155336",3038,"D-2",4959,5529.8,34.7576,21.6019,0.936,1,7.6398,5.879,47.3852795600755
"155337",3039,"D-2",5013.8,5242.9,34.2024,22.411,0.8557,1,8.9144,5.0035,237.29078481412
"155338",3040,"D-2",4793.1,5900.3,45.545,27.0003,0.7851,1,10.9772,5.0609,96.8831585931209
"155339",3041,"D-2",4821.1,5788.2,52.6574,29.4284,0.7641,1,12.3559,5.5189,256.129562189548
"155340",3042,"D-2",4810.5,5555.2,22.3989,17.9229,0.8762,1,7.0708,4.1766,76.4225563118472
"155341",3043,"D-2",4777,5686.3,24.1419,19.4582,0.8013,1,7.8783,3.9827,48.718549263407
"155342",3044,"D-2",5036.3,5964.7,26.6445,20.2673,0.8151,1,8.1621,4.3329,256.468154679485
"155343",3045,"D-2",5592.9,5806.5,26.2426,19.1927,0.8952,1,7.2874,4.7819,190.452194099994
"155344",3046,"D-2",4714.4,5318,23.6161,18.0641,0.9095,1,6.7876,4.4544,171.898471560504
"155345",3047,"D-2",4908.9,5737,34.6712,22.768,0.8405,1,9.0576,4.9576,83.2227082681834
"155346",3048,"D-2",4999.3,5770.2,28.9547,21.525,0.7853,1,8.8992,4.2937,240.236076751331
"155347",3049,"D-2",4929.3,4952.3,27.466,21.2069,0.7675,1,8.8371,3.9376,47.1601532959507
"155348",3050,"D-2",4707.9,5303.4,13.558,13.5193,0.9322,1,4.6099,4.0579,174.102639365745
"155349",3051,"D-2",5415.3,4945.9,15.7813,14.4515,0.9496,1,4.8303,4.3924,256.043521167228
"155350",3052,"D-2",5319.3,4853.7,12.3136,12.8549,0.9364,1,4.3301,3.8193,97.4655171003985
"155351",3053,"D-2",5589.1,5858.4,29.317,20.6122,0.8671,1,7.7185,4.9208,123.861453597887
"155352",3054,"D-2",4896.8,5407.2,26.1858,19.1566,0.8967,1,7.4249,4.7768,253.142866721285
"155353",3055,"D-2",5063.8,5618,16.2158,14.9835,0.9077,1,5.5471,3.9235,115.866962076459
"155354",3056,"D-2",5237.6,5649.3,10.4568,12.2118,0.8811,1,4.3561,3.376,92.9453506985386
"155355",3057,"D-2",5350.8,6017.6,18.4476,16.1804,0.8855,1,6.1954,3.7508,97.6274307469568
"155356",3058,"D-2",5681.5,5674.7,36.3402,22.0079,0.9428,1,7.6937,6.0846,72.7366854473726
"155357",3059,"D-2",5177.1,5684.9,14.1211,13.9863,0.9071,1,5.0424,3.7763,252.218927157256
"155358",3060,"D-2",5153.4,5465.3,27.3213,19.9782,0.8602,1,7.6934,4.5297,79.3948554840678
"155359",3061,"D-2",4845.7,5420.5,19.5387,17.2022,0.8297,1,6.9736,3.7504,239.299954338177
"155360",3062,"D-2",4858.6,5662.7,29.689,20.663,0.8738,1,8.28,4.7708,69.3816947123878
"155361",3063,"D-2",4823.3,5656.7,30.6395,20.5958,0.9077,1,7.8017,5.1671,37.091143424673
"155362",3064,"D-2",5138.1,5753.5,12.4815,13.1011,0.9138,1,4.503,3.7775,257.368202027119
"155363",3065,"D-2",4770.1,5770.6,34.7494,21.9024,0.9103,1,8.0973,5.8998,104.613068382748
"155364",3066,"D-2",4937.2,5740.5,20.0287,17.1934,0.8514,1,6.6978,3.7614,82.0988919301906
"155365",3067,"D-2",5283.4,5811.8,27.5086,19.7513,0.8861,1,7.6325,4.716,79.215470718331
"155366",3068,"D-2",5081.1,5209.3,27.9978,20.3824,0.8469,1,8.2054,4.3675,148.466718501877
"155367",3069,"D-2",5142.6,6080.3,40.3272,26.4167,0.7262,0.987,11.3369,4.613,180.700132607118
"155368",3070,"D-2",5490.3,5330,13.8661,13.6337,0.9374,1,4.7756,3.8849,74.4498815704987
"155369",3071,"D-2",4660.5,5559.3,29.0682,21.1902,0.8135,1,8.6355,4.3443,45.7761652524073
"155370",3072,"D-2",4689.5,5621.4,39.173,24.1147,0.8465,1,9.5932,5.2042,59.762140547641
"155371",3073,"D-2",4949.9,5737.4,16.236,15.0969,0.8952,1,5.7641,4.0441,239.430354609579
"155372",3074,"D-2",4822.4,5805.8,26.2533,19.6196,0.8571,1,7.9255,4.5942,244.246202590576
"155373",3075,"D-2",4672.7,5232.5,24.4689,18.782,0.8716,1,7.2262,4.2512,179.386279185892
"155374",3076,"D-2",5128.9,4878.3,27.2406,20.2408,0.8356,1,8.0932,4.5933,26.2264703503231
"155375",3077,"D-2",4656.5,5328,44.2421,24.6961,0.9116,1,9.2027,6.3851,141.984695080384
"155376",3078,"D-2",5570.4,5577.4,45.0132,27.2851,0.7598,0.9885,11.3968,4.7479,31.0435246187511
"155377",3079,"D-2",5060.8,5344.7,16.384,15.0003,0.915,1,5.5545,4.0589,242.086682077803
"155378",3080,"D-2",4916.3,5085.7,42.4076,26.3347,0.7684,1,10.9012,4.8641,98.406503733318
"155379",3081,"D-2",4907,5471.9,51.6542,26.7261,0.9087,0.9907,9.5847,7.3661,75.8588789320764
"155380",3082,"D-2",4820.2,5171.5,33.9913,21.9989,0.8826,1,8.6424,5.0171,131.728112656242
"155381",3083,"D-2",5350.7,5504.1,22.0485,17.8115,0.8734,1,6.8976,4.2615,39.9821697163641
"155382",3084,"D-2",4978.4,5167.6,26.3047,20.0631,0.8212,1,7.9864,4.1126,93.213030501822
"155383",3085,"D-2",5339.3,5509.1,36.8892,23.4615,0.8422,1,9.3652,5.1653,143.501134421329
"155384",3086,"D-2",4886.5,5642.5,31.5436,23.0086,0.7488,0.9662,9.4959,4.3501,238.141633787929
"155385",3087,"D-2",5036.5,5950.6,16.4656,14.8849,0.9339,1,5.1923,4.1084,94.5513397707761
"155386",3088,"D-2",4666.1,5401,24.2738,18.4237,0.8987,1,6.9001,4.5051,34.0651737528373
"155387",3089,"D-2",5450.9,5229.7,18.4253,16.3983,0.861,1,6.3178,3.9848,48.7883061274096
"155388",3090,"D-2",5367.7,5451.9,14.7305,14.2711,0.9089,1,5.2492,3.8016,47.7790239609974
"155389",3091,"D-2",4962.5,5186.5,27.0424,19.584,0.886,1,7.5473,4.7688,129.615851329747
"155390",3092,"D-2",5265.1,5731.2,67.7538,31.6325,0.8509,1,12.713,6.9636,66.418363243985
"155391",3093,"D-2",4949.2,5597.8,36.0269,22.0105,0.9345,1,7.9191,5.6952,156.031706394417
"155392",3094,"D-2",4760.4,5790.3,41.8002,25.6352,0.7993,1,10.5662,5.0239,80.0427380301839
"155393",3095,"D-2",5063.3,5290.4,31.0796,21.4057,0.8524,1,8.3783,4.7666,141.770845682994
"155394",3096,"D-2",5149.8,5509.9,52.9438,26.3136,0.9609,1,8.9017,7.9029,70.7841288518039
"155395",3097,"D-2",5490.4,5068.5,31.9699,22.2247,0.8133,1,9.2247,4.559,30.5028675492446
"155396",3098,"D-2",5739.8,5492.1,30.682,20.7728,0.8935,1,7.9546,5.1972,11.7212514596503
"155397",3099,"D-2",5098.3,5792.3,20.5488,17.441,0.8489,1,6.9556,3.8443,91.3025023698796
"155398",3100,"D-2",5415.9,6027.3,29.215,22.0253,0.7568,1,9.4693,4.3649,114.061983385465
"155399",3101,"D-2",4940.7,5882.8,20.2518,17.1688,0.8634,1,6.7744,3.8135,50.9045390295196
"155400",3102,"D-2",4938.2,5335.4,28.2785,20.9392,0.8105,1,8.5359,4.3828,53.343497711872
"155401",3103,"D-2",5166.2,5462.2,18.8023,16.4878,0.8692,1,6.4711,3.8728,73.7979285309314
"155402",3104,"D-2",5497.3,5038,42.5223,25.7478,0.806,1,10.5528,5.205,55.5953467183862
"155403",3105,"D-2",5610.6,5202.7,34.0399,23.4627,0.777,0.9828,9.6314,4.5691,36.0906463121441
"155404",3106,"D-2",5561.1,5507.2,18.0177,15.959,0.889,1,6.0193,4.0977,150.036195008078
"155405",3107,"D-2",4619.6,5349,66.7584,34.1309,0.7201,0.9634,14.1811,5.8997,123.275328613739
"155406",3108,"D-2",4911,4940.4,20.9795,16.9993,0.9123,1,6.4632,4.464,121.375364941918
"155407",3109,"D-2",5017.7,5510.4,16.528,14.9676,0.9271,1,5.4554,3.9853,55.536388855264
"155408",3110,"D-2",5513,5046,25.8806,20.0399,0.8098,1,8.0898,4.1728,43.9288185039429
"155409",3111,"D-2",4811.8,5157.5,30.5001,21.9916,0.7925,1,8.9052,4.43,129.152371311042
"155410",3112,"D-2",5600.7,5113.1,21.242,16.895,0.9352,1,5.8948,4.7978,177.501724979254
"155411",3113,"D-2",4906.6,5086.1,49.5111,27.8914,0.7998,1,11.6412,5.4148,73.9732290212951
"155412",3114,"D-2",4850.6,5186.2,37.5993,24.2494,0.8035,1,9.9623,4.7393,142.665803734963
"155413",3115,"D-2",5050.3,5559.3,30.3247,20.0182,0.9509,1,6.8203,5.6306,42.0131314958397
"155414",3116,"D-2",4747.6,5754.3,42.8976,26.2437,0.7827,0.9839,10.6037,5.4939,126.249100877105
"155415",3117,"D-2",5123.7,5464.4,20.9726,16.9978,0.9122,1,6.4137,4.3851,76.9141950431755
"155416",3118,"D-2",5145.9,5657.6,26.9981,19.89,0.8576,1,7.9063,4.6389,25.3717421408019
"155417",3119,"D-2",4863.8,5528.5,18.3297,15.7797,0.9251,1,5.6694,4.2437,41.5719537792897
"155418",3120,"D-2",5239.5,5443,26.4385,20.1884,0.8152,1,8.2177,4.2095,70.2425625849488
"155419",3121,"D-2",5514.2,5918.8,16.8573,15.0625,0.9337,1,5.2271,4.4664,343.157995294104
"155420",3122,"D-2",4788.3,5608.6,40.4296,23.3699,0.9302,1,8.5737,6.14,70.9369342883764
"155421",3123,"D-2",5005.2,5544.3,20.5741,17.7031,0.825,1,7.2135,3.8262,70.4540082977126
"155422",3124,"D-2",5407.1,4936.4,31.5366,22.2762,0.7986,0.9862,8.8286,4.4599,23.3684407670467
"155423",3125,"D-2",4933.5,4979.2,13.2423,13.3645,0.9317,1,4.7033,3.854,230.441025577456
"155424",3126,"D-2",5131.5,5606.8,16.7034,15.1166,0.9186,1,5.4567,4.1682,263.594318501556
"155425",3127,"D-2",5370.6,5021.1,25.1937,19.0338,0.8739,1,7.5458,4.3699,62.3932435205583
"155426",3128,"D-2",4773.9,5240.7,24.8245,19.1749,0.8484,1,7.5886,4.4963,158.554126598367
"155427",3129,"D-2",4728.6,5402.4,40.4376,24.8232,0.8247,1,10.0135,5.3152,55.4553835948319
"155428",3130,"D-2",5114.9,5194.1,27.2934,19.9244,0.864,1,7.7896,4.5698,5.1500407233372
"155429",3131,"D-2",5157.1,5756,20.8903,16.7009,0.9412,1,5.7431,5.0042,2.24139341252904
"155430",3132,"D-2",4909.5,5215.3,34.204,22.5805,0.843,1,9.0954,5.0424,108.49540870917
"155431",3133,"D-2",5095.9,5619.7,16.3449,14.7933,0.9386,1,5.1575,4.0966,49.3121611861762
"155432",3134,"D-2",4805.7,5480.9,39.1357,24.3187,0.8316,1,9.7939,5.2014,94.2205355299876
"155433",3135,"D-2",5132.7,4963.9,15.5139,14.7352,0.8979,1,5.6854,3.7515,38.1768470563917
"155434",3136,"D-2",4854.5,5619,34.7504,23.5404,0.788,1,9.853,4.7124,66.6725881885979
"155435",3137,"D-2",5425.1,5227.8,24.2757,18.407,0.9004,1,6.9661,4.6809,242.860782146965
"155436",3138,"D-2",4753,5693.4,29.0607,21.4925,0.7906,1,8.8254,4.2255,53.4519059061841
"155437",3139,"D-2",5500.6,5269.9,24.5879,20.2693,0.7521,0.9612,8.2546,3.8858,133.244576305549
"155438",3140,"D-2",5482.9,5808,11.1238,12.2771,0.9274,1,4.1729,3.6381,333.02421134955
"155439",3141,"D-2",5249.5,5737.2,45.4321,27.8513,0.736,1,11.5175,5.0241,82.4871827583055
"155440",3142,"D-2",5143.1,5300.2,23.3088,17.7701,0.9276,1,6.1378,5.2579,110.612355863718
"155441",3143,"D-2",5318.6,5427.6,15.7532,14.6955,0.9167,1,5.1446,4.1787,66.2919469117778
"155442",3144,"D-2",5038.3,5452,34.7168,23.2406,0.8077,1,9.3991,4.8406,39.6237343270919
"155443",3145,"D-2",5046,5294.4,22.3859,18.207,0.8486,1,7.0565,4.1588,345.553573874477
"155444",3146,"D-2",4748.7,5677.5,24.3302,19.8818,0.7735,1,8.5215,3.7917,91.5250856053596
"155445",3147,"D-2",4847.5,5201.3,48.8393,27.0859,0.8365,0.9863,10.7214,5.8975,153.11017529687
"155446",3148,"D-2",4886.9,5605.3,30.129,21.3609,0.8298,1,8.5786,4.6124,49.1992374572975
"155447",3149,"D-2",4833.5,5618.3,43.7186,26.7929,0.7653,1,11.4801,4.9199,68.2159947239256
"155448",3150,"D-2",5412.7,4963.4,25.0108,18.8612,0.8835,1,7.1151,4.4886,144.712355191829
"155449",3151,"D-2",5053.7,5343.8,23.4195,17.6784,0.9417,1,5.9846,5.1475,218.56328837488
"155450",3152,"D-2",5567.6,5310,37.2937,23.0498,0.8821,1,8.9538,5.3175,43.716231257604
"155451",3153,"D-2",5605.2,5445.7,34.911,23.3854,0.8022,1,9.6471,4.5455,49.4316943388242
"155452",3154,"D-2",5204.2,5240.8,12.264,13.0525,0.9046,1,4.7741,3.5432,229.653718082876
"155453",3155,"D-2",5175.1,5619.2,16.5606,15.1541,0.9062,1,5.5736,3.9913,154.480187019892
"155454",3156,"D-2",4907.9,5360.9,22.0912,17.128,0.9463,1,5.937,4.7816,155.225880102642
"155455",3157,"D-2",5092.9,4984.9,16.8657,15.2228,0.9146,1,5.5983,4.0311,234.23644828349
"155456",3158,"D-2",4773.5,5111.6,26.3555,19.2409,0.8946,1,7.3464,4.7247,14.9994593046344
"155457",3159,"D-2",4805.4,5168.6,31.9884,22.4157,0.8,1,9.4693,4.8259,113.073971573892
"155458",3160,"D-2",5571.1,5400,31.6965,20.9967,0.9035,1,8.0341,5.3421,336.675309617991
"155459",3161,"D-2",5150.6,5757.5,18.3166,16.084,0.8898,1,6.163,4.0038,78.1222419933035
"155460",3162,"D-2",4662.6,5296.5,16.2973,14.854,0.9282,1,5.2555,3.9993,122.718687529058
"155461",3163,"D-2",4748.8,5450.8,17.5702,15.7384,0.8914,1,5.9826,3.8712,49.7598129525577
"155462",3164,"D-2",5343.6,5862.2,17.5183,15.5508,0.9103,1,5.8217,4.1656,151.028186765512
"155463",3165,"D-2",5253.2,6006,16.8756,15.9606,0.8325,1,6.3855,3.489,28.4937695433158
"155464",3166,"D-2",5172.9,6064.7,15.8703,14.6186,0.9332,1,4.9651,4.3152,32.6752459851532
"155465",3167,"D-2",5031.8,5049.8,31.044,21.6807,0.8299,1,8.7643,4.5475,128.624297601919
"155466",3168,"D-2",5325.3,5760.4,14.8371,14.1356,0.9331,1,5.0215,3.9844,55.8063239420628
"155467",3169,"D-2",4905.7,5963.2,15.2214,14.6147,0.8955,1,5.5,3.9283,255.571622351334
"155468",3170,"D-2",5618.1,5798.6,15.9786,14.9156,0.9025,1,5.7167,3.8555,32.0724415151293
"155469",3171,"D-2",4704,5462.6,23.2952,18.9987,0.811,1,7.7108,3.9178,102.774908005508
"155470",3172,"D-2",5363.7,4918.3,27.3564,20.4101,0.8252,1,8.0825,4.3701,19.6439284988226
"155471",3173,"D-2",5695,5692.1,23.1801,17.7953,0.9198,1,6.5381,4.6036,76.8464995576139
"155472",3174,"D-2",5527.6,5891.6,42.7505,27.2104,0.7256,1,11.6224,4.5927,9.62133175165806
"155473",3175,"D-2",5425.6,5137,16.7095,15.1873,0.9104,1,5.6019,4.0209,336.680341774928
