"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"576394",3095,"K-8",13553,16937.4,14.9361,16.6229,0.6793,0.8992,5.9974,3.5933,141.504206836533
"576395",3096,"K-8",13531.1,16082,10.0837,12.2401,0.8458,1,4.8036,2.8659,12.0282089314797
"576396",3097,"K-8",13411.5,16884.3,18.1761,16.035,0.8883,1,5.9508,4.124,137.626158522426
"576397",3098,"K-8",13767.6,16252.2,17.4397,16.3469,0.8201,1,6.6587,3.6622,153.654916340476
"576398",3099,"K-8",13784.5,17038.7,15.0048,14.8779,0.8518,1,5.6732,3.3644,22.0676813789409
"576399",3100,"K-8",14128.4,16630.6,11.3441,12.3646,0.9324,1,4.2348,3.5962,69.3478201010154
"576400",3101,"K-8",13268.9,16354.3,19.4463,17.6446,0.7849,0.9725,6.9525,3.8064,166.539283740473
"576401",3102,"K-8",13741,16497.2,13.2558,13.5594,0.906,1,4.9454,3.6445,80.7654219703109
"576402",3103,"K-8",13526.6,16524.2,39.0047,24.2641,0.8325,0.9932,9.663,5.1273,95.9674449525144
"576403",3104,"K-8",14026.2,16278.8,11.4487,12.7846,0.8802,1,4.7596,3.1261,89.2503862849586
"576404",3105,"K-8",14028.1,16848.3,27.2437,21.7365,0.7246,0.9734,9.2609,3.978,45.1401116710777
"576405",3106,"K-8",13262.1,16512.2,17.0355,15.465,0.8951,1,5.7716,3.8616,140.447246598141
"576406",3107,"K-8",14180,16232.9,24.363,20.1225,0.7561,1,8.4121,3.5552,24.1957875340352
"576407",3108,"K-8",13248.5,16712.5,13.832,14.0708,0.8779,1,5.4556,3.3233,122.912077938111
"576408",3109,"K-8",13919.2,16675,34.1249,24.6277,0.707,0.9816,10.4565,4.0026,149.883924396543
"576409",3110,"K-8",14102.9,16566.4,42.4065,28.62,0.6506,1,12.625,4.1635,84.2920467489234
"576410",3111,"K-8",13826.6,16505.9,9.2649,11.3631,0.9017,1,3.8936,3.2941,45.4396316749197
"576411",3112,"K-8",13509.3,16603.1,11.6095,12.881,0.8793,1,4.9234,3.0855,103.954006212072
"576412",3113,"K-8",13998.8,16384.1,11.483,12.833,0.8762,1,4.8942,3.0956,31.0916697827224
"576413",3114,"K-8",13719.5,16107.7,12.7018,13.4451,0.883,1,5.0625,3.3228,13.3476391898562
"576414",3115,"K-8",14122.3,16635,10.9526,12.4973,0.8812,1,4.7514,3.0954,48.879230037553
"576415",3116,"K-8",13907.4,16476.9,9.7021,11.5158,0.9194,1,4.063,3.0852,89.3922678874251
"576416",3117,"K-8",13630.8,16658.7,31.7162,21.5673,0.8568,1,8.182,5.4135,135.739342304614
"576417",3118,"K-8",13325.1,16116.3,11.1651,12.3654,0.9176,1,4.3734,3.4174,155.563056420417
"576418",3119,"K-8",13719.4,16638.5,11.7679,13.22,0.8461,1,5.1266,3.0987,104.982617633784
"576419",3120,"K-8",13382.1,16126.6,12.8752,13.5797,0.8774,1,5.1681,3.277,7.66977727730673
"576420",3121,"K-8",13466,16818.1,10.3987,12.2939,0.8646,1,4.4192,3.1884,98.5840380957723
"576421",3122,"K-8",13722.1,16827.3,22.8212,18.8481,0.8073,1,7.6812,3.7992,36.1417136578898
"576422",3123,"K-8",13374.5,16336.5,16.6246,16.0452,0.8115,1,6.4151,3.4649,159.196453740862
"576423",3124,"K-8",13623.8,16960.3,12.9441,13.7798,0.8566,1,5.4485,3.2913,158.124439195287
"576424",3125,"K-8",13357.9,16088.4,12.3108,13.4113,0.8601,1,5.034,3.0585,0.67759350260625
"576425",3126,"K-8",13458.1,16066.6,12.6102,13.17,0.9136,1,4.676,3.6082,95.0884392938516
"576426",3127,"K-8",14122.3,16244.1,13.2156,13.7231,0.8819,1,5.2514,3.4016,121.043852533709
"576427",3128,"K-8",13833.3,16884.6,12.685,13.1066,0.9279,1,4.6418,3.6493,79.3421426483958
"576428",3129,"K-8",13714.1,16498.2,14.5716,14.5357,0.8667,1,5.6072,3.5304,102.567941845698
"576429",3130,"K-8",13925,16995.5,15.2484,15.3016,0.8184,1,6.1851,3.3082,102.028256342178
"576430",3131,"K-8",13759.6,16601.9,10.6825,12.0672,0.9219,1,4.1225,3.5141,238.639634866394
"576431",3132,"K-8",13573.9,16343.2,18.4202,18.7355,0.6594,1,8.2812,2.9533,173.020047297423
"576432",3133,"K-8",13513.8,16092.6,15.5927,14.81,0.8933,1,5.6113,3.6985,359.395199734467
"576433",3134,"K-8",13398.5,16473.5,16.2911,15.7247,0.8279,1,6.4773,3.285,106.452316690766
"576434",3135,"K-8",13516.3,16740.7,19.4579,16.864,0.8598,1,6.6119,3.8363,143.508950783668
"576435",3136,"K-8",13622.2,16453.8,18.0842,16.8458,0.8008,1,6.9319,3.4883,157.069570781514
"576436",3137,"K-8",13195.4,16516,13.5891,14.1289,0.8554,1,5.5352,3.139,86.9217855600581
"576437",3138,"K-8",14015.8,16478.6,12.7111,13.3334,0.8985,1,4.982,3.417,132.333086949349
"576438",3139,"K-8",14017.8,16372.6,16.3921,15.6097,0.8454,1,6.0363,3.6896,127.518001660111
"576439",3140,"K-8",13216.9,16446,23.6585,18.8511,0.8366,1,7.4269,4.2855,121.78379303262
"576440",3141,"K-8",13878,16425,9.768,11.902,0.8665,1,4.4293,3.0424,78.0511531136328
"576441",3142,"K-8",14259.9,16509.1,31.9561,22.1108,0.8214,1,8.8108,4.8693,60.3159387372468
"576442",3143,"K-8",14061,16293.9,11.0956,12.5537,0.8847,1,4.5762,3.2216,250.378185347557
"576443",3144,"K-8",13374.5,16635.4,16.4482,15.4091,0.8705,1,5.9604,3.7423,107.060877640266
"576444",3145,"K-8",13310.9,16470.5,13.9763,13.8551,0.9149,1,4.8907,3.8283,112.444312563037
"576445",3146,"K-8",13540.1,16780.4,13.71,13.5369,0.9402,1,4.5228,4.0938,100.08711063192
"576446",3147,"K-8",13749.7,16028.3,29.7094,21.2005,0.8306,0.9828,8.2237,4.5803,92.4292631339613
"576447",3148,"K-8",13508.2,16608.3,14.879,14.6161,0.8752,1,5.3891,3.8976,123.642789365153
"576448",3149,"K-8",13479.4,16667.1,20.2556,17.5226,0.829,1,7.0457,3.7574,149.980820440307
"576449",3150,"K-8",14134.3,16531.6,13.1463,14.0956,0.8315,1,5.4421,3.3259,74.8922603180479
"576450",3151,"K-8",13675.3,16492.8,14.1088,14.7093,0.8194,1,5.8783,3.2231,163.914037583665
"576451",3152,"K-8",13902.6,16969.2,12.1692,13.8519,0.797,1,5.7203,2.9966,103.027051889554
"576452",3153,"K-8",13512.2,16819.3,16.89,16.5821,0.7719,0.9953,6.5029,3.5081,41.7039210092657
"576453",3154,"K-8",13627.9,16971.1,33.8439,22.7551,0.8214,0.9808,9.1107,5.1527,147.826050200559
"576454",3155,"K-8",13503.1,16874,15.7191,14.9149,0.888,1,5.75,3.7894,119.400019151792
"576455",3156,"K-8",13391.3,16525.8,43.1078,26.9364,0.7466,1,11.5957,4.7926,86.6784467531355
"576456",3157,"K-8",13896.2,16916.9,13.5875,14.4314,0.8198,1,5.7312,3.2819,242.907356939473
"576457",3158,"K-8",13419.7,16391.8,30.6354,22.4319,0.7651,1,9.465,3.9926,151.463346087519
"576458",3159,"K-8",13899.3,16235.3,18.1132,16.5844,0.8276,1,6.4646,3.9259,103.027471548967
"576459",3160,"K-8",13949.9,16692.7,12.5712,13.4607,0.8719,1,5.0594,3.4342,108.277265171445
"576460",3161,"K-8",13814.4,16401.5,14.5825,15.0902,0.8047,1,6.0488,3.2894,103.73955457864
"576461",3162,"K-8",13693.4,16970.6,21.9319,17.299,0.921,1,6.1452,4.6679,136.710537845036
"576462",3163,"K-8",13729.2,16813,25.6807,19.2558,0.8704,1,7.4492,4.3521,262.419974752527
"576463",3164,"K-8",13215.7,16527.1,10.835,12.2294,0.9104,1,4.5123,3.2543,54.109974221531
"576464",3165,"K-8",13339,16417.5,28.5561,19.707,0.924,1,6.8764,5.8183,50.1766803889445
"576465",3166,"K-8",13380,16809.8,9.7092,11.762,0.8819,1,4.2853,2.9919,261.912795929462
"576466",3167,"K-8",13817.4,16983.5,22.6497,18.3051,0.8494,1,7.4002,4.0659,36.3584539407086
"576467",3168,"K-8",14106.5,16686.3,24.2101,18.8173,0.8592,1,7.1497,4.4612,326.156410028935
"576468",3169,"K-8",13441.5,16008.9,28.4554,19.3766,0.9524,1,6.5631,5.655,129.23506107726
"576469",3170,"K-8",13756,16689.2,22.1029,19.203,0.7532,1,8.1732,3.5526,132.600897275967
"576470",3171,"K-8",13312.3,16602.9,11.3917,12.4817,0.9189,1,4.3192,3.6885,61.3475081474325
"576471",3172,"K-8",13830.2,15955.1,28.0858,23.3483,0.6474,0.9387,9.9552,3.8782,92.821359098482
"576472",3173,"K-8",13704.6,16120,16.3195,15.7102,0.8309,1,6.274,3.299,4.16169293759486
"576473",3174,"K-8",13687.5,16330.5,22.8478,17.7623,0.91,1,6.6841,4.7468,53.8780711730579
"576474",3175,"K-8",13155,16551.6,12.6108,13.1705,0.9136,1,4.7548,3.5033,106.833678007042
"576475",3176,"K-8",13665,16698.7,31.5743,21.159,0.8862,1,7.7733,5.4608,161.569192045119
"576476",3177,"K-8",13629.6,16439.1,14.0157,14.0985,0.8861,1,5.3485,3.4467,127.806806290404
"576477",3178,"K-8",14172.6,16691.7,18.4654,16.4399,0.8586,1,6.3682,3.6776,188.323860447626
"576478",3179,"K-8",13994.3,16009.4,31.427,22.793,0.7602,1,9.5577,4.083,44.9572638461129
"576479",3180,"K-8",13681.3,16104.4,11.9829,12.9723,0.8948,1,4.7966,3.3006,74.2818096260817
"576480",3181,"K-8",13525.4,16211.3,12.9673,13.8106,0.8543,1,5.3582,3.1779,117.959663211109
"576481",3182,"K-8",13952.9,16331.6,8.8839,11.0291,0.9178,1,3.8953,3.1981,235.385798374667
"576482",3183,"K-8",13509.3,16963.3,25.1599,19.3969,0.8403,1,7.5291,4.2932,82.3598708925584
"576483",3184,"K-8",13435.6,16152.1,22.4426,18.3221,0.8401,1,7.1136,4.0176,167.442790400143
"576484",3185,"K-8",14050.1,16324.1,8.801,10.9394,0.9242,1,3.7381,3.2955,106.343024982672
"576485",3186,"K-8",13994,16878.5,14.5238,15.3474,0.7749,0.9727,6.3092,3.2846,39.2534748158128
"576486",3187,"K-8",13846.4,16615.4,18.8318,16.5682,0.8621,1,6.4559,3.7714,115.990014725257
"576487",3188,"K-8",13916.5,16994.6,13.8842,14.1919,0.8663,1,5.5785,3.4781,112.945592359429
"576488",3189,"K-8",13539.6,16429.6,16.7327,15.8377,0.8383,1,6.3783,3.5056,151.146004007869
"576489",3190,"K-8",13962.7,16367.1,10.1936,11.7553,0.927,1,4.0782,3.5164,125.028878761683
"576490",3191,"K-8",13511.8,16349.4,18.7711,17.1246,0.8044,1,7.1309,3.4843,152.566879799799
"576491",3192,"K-8",13386.9,16596.6,10.8973,12.4734,0.8802,1,4.6781,3.2136,101.492769019138
"576492",3193,"K-8",13384.4,16843.5,7.9316,10.6407,0.8803,1,3.8486,2.8047,28.033974289333
"576493",3194,"K-8",14164.7,16227.7,14.4189,15.2395,0.7802,1,6.4746,3.0023,8.60814768276358
"576494",3195,"K-8",13970.5,16402.3,14.9919,14.8534,0.8539,1,5.7759,3.4519,248.95053807004
"576495",3196,"K-8",13848.6,17013.5,13.4965,14.1639,0.8454,1,5.6089,3.2743,353.269066929158
"576496",3197,"K-8",14050,16287.5,8.6594,10.8931,0.9171,1,3.8059,3.1324,43.8766778996594
"576497",3198,"K-8",13376.1,16621.9,9.6626,11.6411,0.896,1,4.2915,3.0449,251.521131759536
"576498",3199,"K-8",13640.7,16123.7,27.0859,21.7064,0.7224,0.9612,9.178,3.9846,142.621343877192
"576499",3200,"K-8",13623.9,16575.8,18.3519,16.6271,0.8342,1,6.4767,3.6886,132.015643752208
"576500",3201,"K-8",13398.2,16084.8,12.432,13.8414,0.8154,1,5.5631,3.1761,118.119357311642
"576501",3202,"K-8",13470,16788,36.1935,22.0126,0.9386,1,7.6681,6.5806,100.200922873952
"576502",3203,"K-8",13832.9,16309.3,25.3012,20.2368,0.7764,1,8.4483,3.8029,30.7897070403309
"576503",3204,"K-8",13320,16613.4,12.2019,12.9583,0.9131,1,4.5876,3.7344,162.043966264318
"576504",3205,"K-8",13237.4,16192.5,11.2956,12.95,0.8464,1,4.9095,3.1821,261.104179912847
"576505",3206,"K-8",13840.9,16831.2,15.0603,14.5306,0.8964,1,5.4654,3.6712,236.629013813048
"576506",3207,"K-8",13677.8,16237.7,21.1057,18.5733,0.7688,1,7.9824,3.6285,91.342635632522
"576507",3208,"K-8",13358.6,16858.3,20.0804,17.589,0.8156,0.9937,7.0548,3.9225,75.659264369257
"576508",3209,"K-8",13553.8,16417.5,33.1874,21.892,0.8702,1,8.4717,5.0488,160.390729376971
"576509",3210,"K-8",13903,15987.8,14.4595,14.2683,0.8925,1,5.454,3.6712,113.530383714112
"576510",3211,"K-8",13371,16793,15.3522,14.6765,0.8956,1,5.5526,3.7697,152.810471067355
"576511",3212,"K-8",13402.1,16184.8,12.9892,13.8456,0.8515,0.9976,5.4994,3.3823,234.245421796522
"576512",3213,"K-8",13227.5,16508.9,14.9164,14.7201,0.8651,1,5.7812,3.4517,97.8168792217759
"576513",3214,"K-8",13088.1,16575.6,9.5701,11.679,0.8817,1,4.2885,3.3241,243.848091719237
"576514",3215,"K-8",13362.1,16607.9,9.8781,11.6213,0.9191,1,4.1765,3.1339,107.284439476821
"576515",3216,"K-8",14009.3,16888.2,8.2864,10.8967,0.877,1,4.0171,2.854,100.494974775712
"576516",3217,"K-8",13343.1,16068.9,17.9832,16.3618,0.8441,1,6.3421,3.8903,256.169583266791
"576517",3218,"K-8",13877.6,16042.3,48.2892,27.2654,0.8163,0.9834,10.7292,5.8929,44.9097527726283
"576518",3219,"K-8",14002.8,16588,10.0839,11.8357,0.9046,1,4.3629,3.1736,43.1281175580316
"576519",3220,"K-8",13416.9,16217.7,15.9414,15.0434,0.8852,1,5.683,3.8693,23.3987056307152
"576520",3221,"K-8",13585.5,16043.1,11.1885,12.3786,0.9176,1,4.3461,3.3666,249.951701397782
"576521",3222,"K-8",14051.3,16479.8,9.3907,11.4568,0.899,1,3.9673,3.2514,98.3336160023106
"576522",3223,"K-8",14033.9,16442,28.45,21.5014,0.7733,1,8.9883,4.0807,88.742608693141
"576523",3224,"K-8",13761.4,16714.9,13.6651,14.4641,0.8208,1,5.8736,3.2555,52.8652304638245
"576524",3225,"K-8",13878.4,16601.8,22.4352,18.0748,0.863,1,7.2311,4.1759,118.006124507224
"576525",3226,"K-8",14148.5,16705.9,23.5697,19.062,0.8151,1,7.8821,4.0014,253.785819186723
"576526",3227,"K-8",13289.3,16437.4,10.9246,12.6516,0.8577,1,4.922,2.9862,93.5087867359694
"576527",3228,"K-8",13365.9,16282.9,22.5897,18.0027,0.8759,1,7.0113,4.1254,46.8545660052236
"576528",3229,"K-8",13097.6,16145.3,23.2814,19.2396,0.7904,1,7.7982,3.8036,126.697059939054
"576529",3230,"K-8",13521.1,16256.8,26.817,19.6287,0.8747,1,7.7426,4.7116,355.400419413811
"576530",3231,"K-8",14107.9,16749.5,25.2418,18.505,0.9263,1,6.8348,4.756,146.415180448271
"576531",3232,"K-8",13371.9,16605.4,14.8154,15.1107,0.8154,1,6.0183,3.3672,246.995223014262
"576532",3233,"K-8",14048.2,16703.7,21.9972,19.3885,0.7353,0.9628,7.9335,3.656,130.565021769986
"576533",3234,"K-8",13426.8,16525.5,14.6209,14.6151,0.8602,1,5.5792,3.4426,101.923785718704
"576534",3235,"K-8",14175.1,16397.5,22.7957,18.6738,0.8215,1,7.4483,3.7687,240.758862667828
"576535",3236,"K-8",13242.7,16191.2,21.5153,17.0561,0.9294,1,6.1865,4.5648,99.7600247572098
"576536",3237,"K-8",13427.1,16824.5,12.5641,13.2104,0.9047,1,4.7168,3.6241,103.513993617215
"576537",3238,"K-8",13949.6,16620.5,23.0392,19.1694,0.7879,1,7.702,3.7296,43.6708276355323
"576538",3239,"K-8",14123.2,16166.5,11.8161,12.5907,0.9367,1,4.3515,3.588,151.604502328261
"576539",3240,"K-8",13726.7,16962.9,15.5889,14.7568,0.8996,1,5.354,4.0569,193.292905608804
"576540",3241,"K-8",13558.5,16156.1,9.9181,11.7079,0.9092,1,4.1934,3.2075,246.951232157326
"576541",3242,"K-8",14081,16710.5,22.8618,20.3392,0.6945,0.9242,8.2682,4.0097,48.5467651534354
"576542",3243,"K-8",13483.3,16345.7,24.519,20.3299,0.7455,1,8.5865,3.703,151.781384138887
"576543",3244,"K-8",13393.8,16751.8,9.8261,11.6978,0.9024,1,4.2254,3.1579,120.317815622137
"576544",3245,"K-8",13347.2,16748.5,15.8129,15.2267,0.857,1,5.8356,3.5375,156.988971404968
"576545",3246,"K-8",13848.7,16962.5,22.7098,19.3768,0.7601,1,7.9266,3.6599,78.7367328424367
"576546",3247,"K-8",13095.3,16517.9,9.7171,11.5777,0.911,1,4.1641,3.2337,22.5741785479221
"576547",3248,"K-8",13502.1,16846.3,16.0679,15.483,0.8423,1,6.0942,3.6278,120.867994509557
"576548",3249,"K-8",13756.2,16143.5,15.488,14.627,0.9097,1,5.1852,3.9978,304.322256382933
"576549",3250,"K-8",13155.9,16529.1,9.795,11.4532,0.9383,1,3.8387,3.3532,150.168204178632
"576550",3251,"K-8",13690.3,16215.8,12.1443,13.0037,0.9025,1,4.7812,3.3856,107.978291382001
"576551",3252,"K-8",13300.5,16449.1,17.5281,16.3112,0.8279,1,6.5341,3.4355,149.83680077855
"576552",3253,"K-8",13490.7,16815.3,8.8584,11.1674,0.8926,1,3.8991,3.1178,54.9097378472565
"576553",3254,"K-8",13839.2,17038.2,34.4477,21.6366,0.9247,1,7.827,5.6089,178.338787630189
"576554",3255,"K-8",13245.2,16102.1,19.6931,17.0806,0.8482,1,6.8174,3.8237,34.7461512041643
"576555",3256,"K-8",13106.9,16482.3,73.0055,30.8209,0.9658,1,10.5904,8.5504,354.883918163014
"576556",3257,"K-8",14136.7,16545.7,12.2569,12.8242,0.9366,1,4.3912,3.7431,2.35584506057133
"576557",3258,"K-8",13250.9,16798.8,13.3372,13.7349,0.8884,1,5.1153,3.7092,122.992936754121
"576558",3259,"K-8",14052.8,16032.4,16.6008,15.9829,0.8166,1,6.4841,3.3113,48.4673787082381
"576559",3260,"K-8",13321,16914.9,34.2051,22.7213,0.8326,1,9.2165,4.6531,33.5487361201405
"576560",3261,"K-8",13538.1,16443.7,13.5175,14.1211,0.8519,1,5.5422,3.2993,106.150999731148
"576561",3262,"K-8",13530.6,16972.4,12.014,12.8747,0.9108,1,4.6113,3.4316,42.7633541929278
"576562",3263,"K-8",14070.2,16185.3,15.521,15.8806,0.7734,1,6.5651,2.9929,43.1423166415419
"576563",3264,"K-8",13478.3,16069.9,19.4905,18.2529,0.7351,1,7.893,3.2045,115.40171059046
"576564",3265,"K-8",13398,16313.8,10.8987,12.1422,0.929,1,4.2356,3.5136,119.513112965086
"576565",3266,"K-8",13386.1,16695.3,21.2052,17.6118,0.8591,1,6.9797,4.0548,103.354184185824
"576566",3267,"K-8",13830.5,16476.5,23.7894,19.059,0.823,1,7.7119,3.9744,138.522137759875
"576567",3268,"K-8",14187.1,16646.4,11.575,12.5014,0.9307,1,4.3686,3.6442,43.940213259917
"576568",3269,"K-8",13381.4,16113.8,12.5745,13.3642,0.8847,1,4.9125,3.5232,112.521611201772
"576569",3270,"K-8",13688.9,15995.6,15.5318,15.1918,0.8457,1,5.9383,3.4944,119.3826655524
"576570",3271,"K-8",13576.2,16111.1,18.0275,16.3786,0.8445,1,6.4573,3.4772,14.0429964053016
"576571",3272,"K-8",14115.4,16318.4,15.5984,15.3661,0.8302,1,5.9937,3.5382,27.5376061842733
"576572",3273,"K-8",13132.8,16457.3,15.8139,16.2641,0.7513,1,7.0107,3.1968,7.31033754160006
"576573",3274,"K-8",13819,16471.3,13.7008,14.4965,0.8193,1,5.7353,3.1165,93.0377752048775
"576574",3275,"K-8",13506.8,16658.7,11.6786,13.0896,0.8565,1,5.0142,3.2826,129.687205126821
"576575",3276,"K-8",13786.5,16176.1,18.1596,16.6848,0.8197,1,6.6369,3.5616,39.2136804604464
"576576",3277,"K-8",13829.9,16687.5,37.4244,22.493,0.9295,1,8.2811,5.909,106.202503948074
"576577",3278,"K-8",13842.9,16599.9,17.232,16.1519,0.83,1,6.3964,3.5526,48.9063204317436
"576578",3279,"K-8",13629.9,16551.6,16.8197,15.026,0.9361,1,5.2443,4.3668,143.013842142877
"576579",3280,"K-8",13971.4,15975,26.2263,21.1141,0.7393,0.9844,9.0527,3.7782,7.72369584413755
"576580",3281,"K-8",13978.2,16457.9,12.5548,13.3812,0.8811,1,5.0567,3.4233,127.013650992997
"576581",3282,"K-8",14184.6,16737.5,15.2412,14.8584,0.8675,1,5.7617,3.4198,90.5641287836747
"576582",3283,"K-8",13573.4,16812.6,12.0387,12.9969,0.8956,1,4.8398,3.429,244.343724676983
"576583",3284,"K-8",14195.9,16509.3,16.8765,15.419,0.892,1,5.9369,3.9231,233.881442326605
"576584",3285,"K-8",13265.8,16607.3,9.2941,11.2662,0.9202,1,3.8811,3.2534,258.690671241976
"576585",3286,"K-8",14227.1,16591.1,39.1185,22.9811,0.9308,1,8.3257,5.9003,88.3920191616966
"576586",3287,"K-8",13493.2,16766.4,14.2366,14.5704,0.8427,1,5.8778,3.3541,131.148637261906
"576587",3288,"K-8",13506.3,16795,11.8152,13.9245,0.7658,1,5.5084,3.0326,205.960038153239
"576588",3289,"K-8",13603.6,16783.3,12.9465,13.5761,0.8827,1,5.1215,3.361,350.13706234866
"576589",3290,"K-8",13298.6,16732.3,35.2714,23.9074,0.7755,1,10.0224,4.3655,134.680972425421
"576590",3291,"K-8",13720.1,16255,8.6204,10.8697,0.9169,1,3.7283,3.0018,74.1103519935455
"576591",3292,"K-8",13836,16467.5,18.8945,17.4864,0.7765,1,7.1539,3.3987,127.174670489287
"576592",3293,"K-8",13443.4,16432.5,13.8139,14.6494,0.8089,1,6.0581,3.009,112.69064625084
"576593",3294,"K-8",13370.9,16851.6,16.5977,15.4449,0.8744,1,6.0036,3.6802,112.624490128049
"576594",3295,"K-8",13531.8,16207.2,13.8944,14.9163,0.7847,1,6.1299,3.119,164.304456067929
"576595",3296,"K-8",13855.5,15968.3,14.3822,14.2756,0.8868,1,5.3173,3.5566,21.5114218435389
"576596",3297,"K-8",14033.5,16512.5,14.1461,14.2831,0.8714,1,5.4385,3.6659,111.775160524661
"576597",3298,"K-8",14112.1,16448.9,16.9658,17.2362,0.7176,1,7.3156,3.0154,114.628280435316
"576598",3299,"K-8",13522.6,16334.2,26.6751,20.6686,0.7847,0.9822,8.4069,4.1269,145.314092445388
"576599",3300,"K-8",13959.2,16341.7,11.634,12.9319,0.8742,1,4.8219,3.2093,128.095928565666
"576600",3301,"K-8",13433.6,16472.4,12.1571,12.8331,0.9276,1,4.3935,3.742,351.816943398793
"576601",3302,"K-8",13218.9,16480.1,14.1161,14.2212,0.8771,1,5.1998,3.6493,106.873918184551
"576602",3303,"K-8",14158.1,16289.7,11.6001,13.0852,0.8514,1,5.0907,2.9633,94.8081257009567
"576603",3304,"K-8",13622,16980.8,13.7016,14.0309,0.8746,1,5.4514,3.3553,261.103122561669
"576604",3305,"K-8",14256.1,16448.4,21.5282,17.8604,0.8481,1,7.0663,4.112,46.5986902841148
"576605",3306,"K-8",13404.5,16736,13.2781,13.818,0.8739,1,5.3631,3.3624,247.760401343473
"576606",3307,"K-8",14005.3,16064.3,19.992,17.5244,0.818,1,6.9741,3.6943,93.9402245676916
"576607",3308,"K-8",14036.2,16153.4,31.4109,22.4418,0.7837,1,9.2361,4.3768,238.541368588856
"576608",3309,"K-8",14244.7,16320.7,12.7845,14.2113,0.7955,1,5.9045,2.9552,98.6001385081906
"576609",3310,"K-8",13268.8,16565.4,13.5211,14.4552,0.8132,1,5.8441,3.1444,241.125534112772
"576610",3311,"K-8",13438,16921,17.4216,16.2849,0.8255,1,6.4445,3.6964,124.489427332663
"576611",3312,"K-8",13097.1,16477.8,31.4572,21.2009,0.8795,1,7.9411,4.8627,98.8426240254574
"576612",3313,"K-8",14023,16342.7,9.4407,12.2139,0.7953,1,4.8425,2.6067,101.286664992696
"576613",3314,"K-8",13428.3,16150.3,12.3056,13.3882,0.8627,1,5.1864,3.2034,234.113348698568
"576614",3315,"K-8",13292.9,16323.6,12.8295,14.2197,0.7973,1,5.862,3.0457,17.5508136637748
"576615",3316,"K-8",13105.5,16243,19.393,16.3992,0.9062,1,5.9404,4.4266,129.58421721078
"576616",3317,"K-8",14014.4,16048.3,20.8781,18.3889,0.7759,1,7.7765,3.5138,36.2494099668666
"576617",3318,"K-8",13911.1,16251.3,10.1703,11.8743,0.9064,1,4.2709,3.3634,202.608444966393
"576618",3319,"K-8",14127.5,16589.4,32.7997,21.7689,0.8698,1,8.3902,5.128,135.802435961514
"576619",3320,"K-8",13261.1,16780.1,29.3207,19.6267,0.9565,1,6.7004,5.8728,71.9629256540417
"576620",3321,"K-8",13904.6,16464.1,15.7721,15.1107,0.868,1,5.6446,3.9379,142.935944094127
"576621",3322,"K-8",13447.3,16175.8,17.2621,15.3147,0.9249,1,5.2924,4.3862,91.6516001909219
"576622",3323,"K-8",13857.7,16356.7,14.5802,14.2742,0.8992,1,5.4139,3.6627,250.29964704349
"576623",3324,"K-8",13470.6,16732.2,23.8625,19.1372,0.8188,1,7.7481,4.1058,140.665721888272
"576624",3325,"K-8",13149.7,16530.5,12.6994,13.0668,0.9347,1,4.4099,3.8782,146.47620356856
"576625",3326,"K-8",13889.9,16471.7,9.7041,11.6822,0.8935,1,4.0968,3.2977,106.09021749489
"576626",3327,"K-8",13143.7,16421,29.1753,20.061,0.911,1,7.5341,5.0882,39.7185020741236
"576627",3328,"K-8",14078,16291.5,11.9973,13.0582,0.8842,1,4.9023,3.1714,106.97660710358
"576628",3329,"K-8",13799,16669,10.0721,11.722,0.9211,1,3.9911,3.4241,229.455710521314
"576629",3330,"K-8",13883.6,16499.2,23.2389,19.4652,0.7707,1,8.3334,3.7769,135.654078854022
"576630",3331,"K-8",13760.1,16617.7,25.9896,19.4974,0.8591,1,7.7649,4.5519,126.64024203371
"576631",3332,"K-8",14030.6,16421.7,11.7852,13.0857,0.8649,1,5.0994,3.0709,104.740348741914
"576632",3333,"K-8",14012.8,16392.6,14.3469,14.4695,0.8611,1,5.609,3.5379,240.759614402121
"576633",3334,"K-8",13628.5,16933.6,26.9707,21.0014,0.7684,1,8.7527,3.9584,159.770563267053
"576634",3335,"K-8",13689.1,16589.2,12.0165,13.3659,0.8453,1,5.2257,3.0952,236.698038566902
"576635",3336,"K-8",13255.3,16729.2,28.7294,20.1762,0.8869,1,7.7746,4.8427,240.306692467268
"576636",3337,"K-8",13672.3,16470.6,11.8391,13.4437,0.8232,1,5.4066,3.0566,109.024945571572
"576637",3338,"K-8",14043.2,16285.7,14.4997,14.1798,0.9062,1,5.0708,3.6691,91.7103770625139
"576638",3339,"K-8",13669.9,16786.3,15.4559,15.5656,0.8016,0.9673,6.1217,3.5171,131.016787764654
"576639",3340,"K-8",13710.6,16211.9,14.2439,13.9245,0.9232,1,4.9208,3.8269,26.7927535780474
"576640",3341,"K-8",13390.1,16782.2,69.5266,34.3422,0.7408,0.9748,14.293,5.9377,89.3600716273235
"576641",3342,"K-8",14084.3,16522.2,10.3406,12.0796,0.8905,1,4.3931,3.2202,255.786705927974
"576642",3343,"K-8",13688.3,16030.1,9.2409,11.2839,0.912,1,3.9531,3.2106,95.3100283122263
