"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"63063",5352,"L-1",20329.9,1849.7,54.8771,26.8569,0.9561,1,9.1765,8.2171,101.043484117095
"63064",5353,"L-1",20504.6,1803.4,21.7142,17.1394,0.9289,1,6.0375,4.7991,22.2510484080662
"63065",5354,"L-1",20879.7,2333.7,20.6423,17.0527,0.892,1,6.6107,4.2799,240.946630677684
"63066",5355,"L-1",20419.4,1895.8,26.2606,19.0864,0.9059,1,7.1604,4.9815,43.8554653989117
"63067",5356,"L-1",20423.1,2177.7,10.3318,11.9848,0.9039,1,4.3236,3.4177,77.0467382675378
"63068",5357,"L-1",20591.9,2084.9,21.7242,16.9879,0.946,1,6.0233,4.7874,86.1491723771965
"63069",5358,"L-1",20434.7,2385,27.5103,19.4638,0.9125,1,7.2281,4.8665,244.399107882998
"63070",5359,"L-1",20681.4,2435.5,16.6312,15.8645,0.8304,1,6.3629,3.3716,251.230451876574
"63071",5360,"L-1",20016,2349.3,29.7735,20.6623,0.8764,1,8.0844,4.959,24.7969145610217
"63072",5361,"L-1",20944,2623.4,25.0229,18.3664,0.9322,1,6.6479,5.0064,53.1220114568321
"63073",5362,"L-1",20537.7,2550,12.6937,14.6539,0.7428,0.9308,5.8623,3.3943,155.638307561516
"63074",5363,"L-1",20638.4,1736,15.0253,15.3165,0.8049,1,6.2263,3.435,106.034161733759
"63075",5364,"L-1",20698.6,1880.1,64.9121,29.5186,0.9361,1,10.6956,7.9102,110.170971806773
"63076",5365,"L-1",20118,2192.7,22.8643,17.7319,0.9138,1,6.5741,4.4988,93.5151188982137
"63077",5366,"L-1",20332.2,1987.7,32.0046,20.672,0.9411,1,7.4033,5.6102,57.6621735201536
"63078",5367,"L-1",20579.6,1947.3,21.5952,17.1635,0.9212,1,6.2495,4.7139,35.1813535793255
"63079",5368,"L-1",20374.6,1919.4,30.8096,20.4061,0.9298,1,7.5084,5.5187,152.321184762779
"63080",5369,"L-1",20244.1,2397.3,42.5645,23.6266,0.9582,1,8.0129,7.2851,81.8715457022441
"63081",5370,"L-1",20111.2,1840.6,18.5976,15.8161,0.9343,1,5.5652,4.3701,152.200037420738
"63082",5371,"L-1",20481.7,2641,34.7093,21.3172,0.9598,1,7.3318,6.2177,48.1080428847859
"63083",5372,"L-1",20639.8,2250.2,24.367,18.1047,0.9342,1,6.491,4.8082,101.754182000024
"63084",5373,"L-1",20916.3,2260,29.1793,21.0586,0.8269,1,8.5923,4.4933,52.1342763668962
"63085",5374,"L-1",20365.9,2384.5,32.5766,21.4904,0.8864,1,8.2537,5.2545,176.536432192674
"63086",5375,"L-1",20586.3,2065,32.0377,21.1499,0.9,1,8.1664,5.1567,109.040719345047
"63087",5376,"L-1",20754.4,2731,17.7439,15.721,0.9022,1,5.9074,4.2075,244.163204597456
"63088",5377,"L-1",20903.5,1857.5,33.789,21.4368,0.924,1,7.932,5.772,126.616755273635
"63089",5378,"L-1",20373.7,1991.2,23.5164,19.19,0.8025,1,7.9277,3.9535,179.693312528524
"63090",5379,"L-1",20804,2253.8,39.612,22.9904,0.9418,1,8.2498,6.3813,133.39148852348
"63091",5380,"L-1",20421,2338.6,14.2277,14.6416,0.834,1,5.8505,3.2419,256.953403740851
"63092",5381,"L-1",20658.1,2627.5,25.6328,20.8856,0.7384,0.9837,8.7672,3.8827,33.2686444321786
"63093",5382,"L-1",20415.3,2407.1,30.9249,21.2626,0.8596,1,8.3516,5.0702,4.49546712464636
"63094",5383,"L-1",20127.4,1885.9,33.0118,20.9147,0.9484,1,7.4659,5.9133,130.028300366209
"63095",5384,"L-1",20407.7,1824.3,50.1064,26.99,0.8644,1,10.5607,6.2671,78.8272546152877
"63096",5385,"L-1",20609,2319.6,23.5676,18.2465,0.8895,1,7.0205,4.3719,51.2976690888433
"63097",5386,"L-1",20133,1851.9,27.4977,19.4953,0.9092,1,7.0026,5.4399,105.409697679759
"63098",5387,"L-1",20677.4,1635.5,19.055,19.7135,0.6162,0.887,7.9472,3.6958,43.755400455146
"63099",5388,"L-1",20971.3,2381.3,33.8619,21.4804,0.9222,1,7.646,5.8965,94.1680482846575
"63100",5389,"L-1",21060.3,1934.3,9.3992,11.3411,0.9183,1,3.9408,3.1914,244.559987467702
"63101",5390,"L-1",21072.9,2336.3,73.3166,31.2006,0.9464,1,11.1641,8.7547,92.2683150868225
"63102",5391,"L-1",20343.4,2258.2,28.1762,19.8166,0.9016,1,7.4788,4.805,78.6054913715959
"63103",5392,"L-1",20695.5,1804,32.489,20.9828,0.9273,1,7.7006,5.6688,60.2122026346088
"63104",5393,"L-1",20428.7,1634.2,20.4654,16.8087,0.9103,1,6.1372,4.6832,34.5564920733639
"63105",5394,"L-1",20589.9,2609.4,16.5526,17.3042,0.6947,0.9727,7.3836,3.1093,47.5573237225343
"63106",5395,"L-1",20805.6,1911.7,14.089,13.8491,0.9231,1,4.9099,3.6967,135.653954301953
"63107",5396,"L-1",20696.6,1721.7,22.6702,18.6353,0.8203,1,7.6371,4.0575,109.297516767338
"63108",5397,"L-1",20692.1,1629.7,16.9782,15.9221,0.8416,1,6.3011,3.4274,16.784536832524
"63109",5398,"L-1",20599.9,1524.6,10.4283,12.2172,0.878,1,4.7012,3.1707,236.278643855072
"63110",5399,"L-1",20369.8,2428,14.0459,14.2128,0.8738,1,5.498,3.5658,11.4606817103967
"63111",5400,"L-1",20122.9,2086.2,13.6714,13.9709,0.8802,1,5.3922,3.551,27.3398508070357
"63112",5401,"L-1",21053.2,1993.2,60.5178,28.8152,0.9159,0.9926,10.2769,7.9727,87.8190784607131
"63113",5402,"L-1",20870.8,2436.6,34.135,21.189,0.9554,1,7.1225,6.499,68.4798560375261
"63114",5403,"L-1",20945.3,1842.9,67.1268,30.1209,0.9298,1,10.6822,8.433,142.85567782836
"63115",5404,"L-1",20344,1682.5,31.3818,23.6707,0.7038,0.9855,10.2325,4.0716,137.608413345494
"63116",5405,"L-1",20842.7,1944.7,24.2107,18.0598,0.9328,1,6.2868,5.0057,44.0801779970145
"63117",5406,"L-1",20129.5,2289.5,28.8023,21.9346,0.7523,1,9.1382,4.0805,144.291632753221
"63118",5407,"L-1",19995.1,2030.2,47.6223,27.9111,0.7682,1,11.8178,5.2447,33.2774748261292
"63119",5408,"L-1",20686.5,1802.3,14.0707,13.8845,0.9172,1,5.0713,3.5402,48.0955918309748
"63120",5409,"L-1",20924.2,2253.5,67.2078,29.7533,0.954,1,10.5853,8.5569,105.266260040573
"63121",5410,"L-1",20729,2642.7,73.8004,31.007,0.9646,1,10.5247,9.4047,80.0040983112702
"63122",5411,"L-1",20455.9,2192.8,16.8619,15.202,0.9169,1,5.4556,4.206,257.358917701832
"63123",5412,"L-1",20281.6,1894.6,23.8974,18.1081,0.9158,1,6.7759,4.8521,109.398740630297
"63124",5413,"L-1",20421.8,2484,13.0344,13.706,0.8719,0.9687,4.6698,3.7743,96.4698136491478
"63125",5414,"L-1",20131.3,2097.2,16.6924,15.2484,0.9021,1,5.4896,4.3115,239.293378701086
"63126",5415,"L-1",20026.8,1932.3,30.1036,20.3431,0.9141,1,7.2541,5.4783,84.4068623388535
"63127",5416,"L-1",20023.1,1897.8,16.3649,15.0029,0.9136,1,5.5678,4.0314,117.974301938485
"63128",5417,"L-1",20580.9,2074,17.9409,15.5041,0.9379,1,5.4013,4.4411,132.480411908996
"63129",5418,"L-1",20918.8,2389.3,20.763,17.5473,0.8474,1,7.1305,3.9835,256.860089197912
"63130",5419,"L-1",19993.6,1906.1,43.8374,23.8735,0.9665,1,7.9666,7.0929,90.1004469116211
"63131",5420,"L-1",20688.3,2107.9,20.0163,19.0658,0.692,1,8.0128,3.1432,80.9274412787
"63132",5421,"L-1",20718.1,2639.1,69.5069,31.049,0.906,0.9927,10.8729,8.6712,102.724171156186
"63133",5422,"L-1",20052.8,1777.9,95.1273,37.2348,0.8622,0.9749,13.6183,9.498,159.775452546039
"63134",5423,"L-1",20616.7,2419.4,28.7398,19.5794,0.9421,1,7.0126,5.7129,113.407642785842
"63135",5424,"L-1",20657.1,2148.5,22.8277,17.5874,0.9274,1,6.2149,4.9533,116.468347801414
"63136",5425,"L-1",20763,2432,13.412,13.5494,0.918,1,4.9096,3.8146,250.588492307924
"63137",5426,"L-1",20107.2,2278.7,14.033,14.1258,0.8838,1,5.4497,3.5913,35.1081570429335
"63138",5427,"L-1",19925.1,2103.7,22.624,17.9074,0.8866,1,7.0287,4.3647,242.962952677556
"63139",5428,"L-1",20219.1,2260.9,21.4064,17.4994,0.8784,1,6.5259,4.5481,10.3493408259973
"63140",5429,"L-1",20466,2001.3,22.6916,18.208,0.8601,1,7.2535,4.1861,74.1101869991434
"63141",5430,"L-1",20850.4,2673.7,9.3566,12.3116,0.7757,1,5.0925,2.4512,43.1867720060044
"63142",5431,"L-1",20613.6,2818.9,25.6519,20.1158,0.7966,0.9649,7.9279,4.5921,40.4206699656242
"63143",5432,"L-1",20366.4,2285.9,67.7063,29.8086,0.9575,1,10.5111,8.49,26.0446568665309
"63144",5433,"L-1",20196.2,1775.5,20.1074,16.3473,0.9455,1,5.5419,4.9244,92.7165812655142
"63145",5434,"L-1",20777.4,2618.3,20.3466,16.5591,0.9325,1,5.6933,4.8543,131.027522026528
"63146",5435,"L-1",20518.7,1795.9,21.8781,17.8146,0.8663,1,6.8987,4.4229,20.0911848701863
"63147",5436,"L-1",21028.5,1962.2,16.7859,15.2325,0.9091,1,5.4785,4.2039,74.6004715381774
"63148",5437,"L-1",20766.7,2788.6,52.3929,26.6959,0.9238,1,9.3267,7.4239,319.089478427583
"63149",5438,"L-1",20311.4,1854.9,45.9806,26.1484,0.8451,1,10.4805,5.7623,101.180587468091
"63150",5439,"L-1",20239.6,2448.2,14.6112,14.0348,0.9321,1,4.7355,4.1499,96.9598510126177
"63151",5440,"L-1",20246,2239.6,30.7817,22.8511,0.7408,1,9.6346,3.9045,34.2223359323005
"63152",5441,"L-1",20428.4,1697.6,13.0356,13.3654,0.917,1,4.8228,3.5341,106.691423507284
"63153",5442,"L-1",20869.4,2268.6,40.8711,23.959,0.8947,0.9883,8.7419,6.2211,51.7234019170364
"63154",5443,"L-1",20694.6,2194,30.2677,21.9561,0.789,0.9854,9.0276,4.786,4.27459798418812
"63155",5444,"L-1",20329.7,2092.1,73.541,31.2766,0.9447,1,10.8971,8.9472,88.1036400091651
"63156",5445,"L-1",19958,2292.8,25.4183,19.683,0.8245,1,7.8269,4.3678,240.920638294964
"63157",5446,"L-1",20876.7,2604.3,53.7084,26.47,0.9633,1,9.1536,7.7587,55.7223406120603
"63158",5447,"L-1",20521.6,2743.4,26.0045,18.9015,0.9147,1,7.1641,4.6924,88.4223227122856
"63159",5448,"L-1",20816.6,2538.6,37.3109,22.9458,0.8905,1,8.8379,5.6112,96.3163963723341
"63160",5449,"L-1",20344.6,1835,15.6799,16.6316,0.7123,1,7.1089,2.8359,15.5349552784018
"63161",5450,"L-1",20901.4,2472.4,16.3088,14.9947,0.9115,1,5.2238,4.3036,110.410681486462
"63162",5451,"L-1",20162,2181.3,26.2791,18.676,0.9468,1,6.4563,5.476,122.593012937428
"63163",5452,"L-1",21078,2077.6,12.4601,13.4762,0.8622,1,5.2163,3.3294,97.2429189654538
"63164",5453,"L-1",20849.2,1944.4,16.988,15.2729,0.9152,1,5.4099,4.0176,102.279418437532
"63165",5454,"L-1",20699.8,1973.8,15.9321,16.1393,0.7686,1,6.7362,3.2455,56.988000968458
"63166",5455,"L-1",20452.7,1800.4,26.7049,19.5054,0.882,1,7.4287,4.642,66.5739459958235
"63167",5456,"L-1",20684.9,2006.4,14.0572,13.962,0.9062,1,5.0015,3.8477,246.250376688825
"63168",5457,"L-1",20658.4,2036.5,10.6573,12.2632,0.8905,1,4.6183,3.2394,244.746434579861
"63169",5458,"L-1",20332.4,2432.3,53.2558,26.8966,0.9251,1,9.8848,6.7795,354.61673603815
"63170",5459,"L-1",20638.2,2002.2,49.5639,27.2541,0.8385,1,10.8809,5.8662,235.092471350214
"63171",5460,"L-1",20464.1,2305.9,46.788,28.0826,0.7455,1,12.1538,4.976,86.1432723623886
"63172",5461,"L-1",20517.3,2448.4,34.5358,21.7078,0.921,1,7.9344,5.765,18.8185570516851
"63173",5462,"L-1",20423.7,2424.8,57.9094,28.6457,0.8868,1,10.8826,6.6422,87.859113575583
"63174",5463,"L-1",20136.7,1749.9,31.7711,20.6671,0.9347,1,7.335,5.8148,332.374574586677
"63175",5464,"L-1",20855.2,2707.9,28.7574,25.8884,0.5392,0.7645,8.5499,5.6891,161.912857564208
"63176",5465,"L-1",20486.6,1905.6,31.9469,21.1999,0.8932,1,8.2413,5.04,23.8879895764347
"63177",5466,"L-1",20556.4,2385.4,23.7779,18.4154,0.8811,1,6.757,4.6443,244.433123693351
"63178",5467,"L-1",20177.8,2283.9,44.746,24.6503,0.9254,1,8.8125,6.5425,169.646318349559
"63179",5468,"L-1",20392.7,2188.6,15.4054,14.5548,0.9138,1,5.2822,3.9174,9.7990337296041
"63180",5469,"L-1",20163.2,2137.3,27.0573,20.0231,0.8481,1,7.9415,4.6925,145.843350375355
"63181",5470,"L-1",20905.9,1862.7,33.4513,22.1911,0.8536,0.9746,8.2789,5.4851,20.4157322701204
"63182",5471,"L-1",20459,2553.6,21.4375,17.0697,0.9246,1,6.0404,4.5405,94.668971333667
"63183",5472,"L-1",20740.8,2317.2,31.6485,21.4356,0.8656,1,8.434,4.9642,105.45352887846
"63184",5473,"L-1",20566.6,2756,31.1237,20.5641,0.9249,1,7.4158,5.5985,123.148740575832
"63185",5474,"L-1",20635.4,1707.5,25.4424,18.6518,0.919,1,6.6896,4.9172,242.600818829734
"63186",5475,"L-1",20554.5,1603.1,16.8311,15.3402,0.8988,1,5.8437,3.9302,241.725676921685
"63187",5476,"L-1",20092.8,2367.2,9.99,11.8943,0.8874,1,4.3635,3.2276,37.8070448767986
"63188",5477,"L-1",21086.4,2335.7,115.9147,41.8048,0.8335,0.992,16.5078,8.8785,96.430177538202
"63189",5478,"L-1",20428.3,2575,95.7384,36.3768,0.9092,1,13.7501,8.6771,85.4042402564339
"63190",5479,"L-1",20677,1975.8,22.7763,21.3178,0.6298,0.9621,9.0754,3.183,32.940795279016
"63191",5480,"L-1",20341.3,2359.6,69.0593,30.6112,0.9261,1,11.4773,7.8545,86.0476798220183
"63192",5481,"L-1",20589.1,1647.7,15.1851,14.5235,0.9047,1,5.2198,3.9353,114.076136600646
"63193",5482,"L-1",19936.5,2045.6,34.6311,22.2317,0.8805,1,8.3699,5.7182,107.014243266656
"63194",5483,"L-1",20028.1,2305.7,19.1436,15.9484,0.9458,1,5.6445,4.6598,64.5535818054143
"63195",5484,"L-1",20294.6,2279.2,14.8483,15.61,0.7657,1,6.5429,3.2238,214.19674840697
"63196",5485,"L-1",20854.5,2678.5,8.5002,11.0483,0.8751,1,4.2,2.973,39.6807143372794
"63197",5486,"L-1",21089.6,2349.5,23.7336,18.3688,0.8839,1,7.0134,4.7039,122.953515848348
"63198",5487,"L-1",20094.6,2407,15.0546,17.5269,0.6158,0.8035,5.7024,4.2444,154.57425820848
"63199",5488,"L-1",20652.5,2682.4,35.5271,23.3193,0.821,1,9.5195,4.7513,114.956676773452
"63200",5489,"L-1",20701.9,1725.5,11.4019,12.4984,0.9172,1,4.2768,3.7166,116.163406197336
"63201",5490,"L-1",20905.5,1808.3,65.7443,43.2895,0.4409,0.7011,13.6484,9.1269,125.91062997657
"63202",5491,"L-1",20307.9,2201.7,38.4013,23.708,0.8586,1,9.1197,5.4554,17.303886429344
"63203",5492,"L-1",20428.5,2402.6,12.7838,13.459,0.8868,1,5.0763,3.3475,264.488241963987
"63204",5493,"L-1",20468.5,1867.2,17.3443,16.1963,0.8309,1,6.3843,3.6959,17.5277500162629
"63205",5494,"L-1",20356.1,1622.4,53.3581,27.3756,0.8947,1,9.963,7.5247,76.0319024131733
"63206",5495,"L-1",20909.1,2562.5,19.9456,16.3903,0.933,1,5.499,4.8822,62.8769691381769
"63207",5496,"L-1",20121.3,2349.7,37.5908,23.0803,0.8868,1,8.6709,5.7255,76.7493123632519
"63208",5497,"L-1",20419.5,1828.8,33.3625,22.1635,0.8535,1,8.6531,4.9894,43.8299907953588
"63209",5498,"L-1",20725.6,2726.7,46.0323,24.8472,0.937,1,9.0586,6.5215,95.1600699715754
"63210",5499,"L-1",20719.9,1725.6,25.3078,18.2671,0.9531,1,6.3675,5.1433,125.632072517507
"63211",5500,"L-1",20380,2249.6,26.2185,19.01,0.9117,1,6.9721,4.7873,97.2248077091235
"63212",5501,"L-1",20217.7,2120.1,31.7256,21.6848,0.8478,1,8.7367,4.7584,144.176461264291
"63213",5502,"L-1",19998.3,2437.8,14.7549,17.4702,0.6075,0.835,5.8818,4.0065,254.818817165056
"63214",5503,"L-1",20645.6,2531.2,36.5581,22.5302,0.905,0.9762,7.7694,6.6664,92.9650499042774
"63215",5504,"L-1",20643,1985.9,32.6239,20.9976,0.9298,1,7.3566,5.7677,106.710491006289
"63216",5505,"L-1",21010.6,2257.4,32.763,22.5522,0.8095,1,9.2081,4.5193,141.345068518678
"63217",5506,"L-1",20515.3,1573,48.915,31.2813,0.6282,0.8808,12.4869,6.1222,66.5930890854513
"63218",5507,"L-1",19958.8,2261.9,28.1276,20.2442,0.8625,0.9801,7.8526,5.1674,58.7850182472992
"63219",5508,"L-1",20551.3,2814.1,46.4272,26.7243,0.8169,1,10.9075,5.4915,166.987462858341
"63220",5509,"L-1",20756.4,1908.4,22.2959,18.1796,0.8477,1,7.2096,4.0544,161.360908802149
"63221",5510,"L-1",20873.4,2317.6,14.113,14.603,0.8317,1,5.916,3.144,6.00514268986223
"63222",5511,"L-1",20682.2,2799.6,22.0905,20.4803,0.6618,0.9681,8.8334,3.3613,28.7900595679934
"63223",5512,"L-1",20908.4,2402,23.6441,17.7394,0.9442,1,6.1617,5.1019,120.37507344229
"63224",5513,"L-1",20155.4,2158.5,35.3414,21.8806,0.9276,1,7.9067,5.9105,94.8878376978004
"63225",5514,"L-1",20645.7,1689.1,22.9524,17.6469,0.9262,1,6.2117,5.0562,95.3464560724317
"63226",5515,"L-1",20420.8,1670.2,17.239,15.73,0.8755,1,6.1193,3.6903,88.3612986556766
"63227",5516,"L-1",20656.5,1937.2,14.3098,14.8588,0.8145,1,5.9706,3.2145,48.7860723012833
"63228",5517,"L-1",20428.5,2652.4,113.5247,38.4132,0.9668,1,13.3615,10.8056,88.3118422020702
"63229",5518,"L-1",21101.1,1985.9,20.3903,17.4013,0.8462,1,6.9781,3.8825,91.6595173678057
"63230",5519,"L-1",20118.8,2020.6,36.2357,21.8079,0.9575,1,7.4884,6.3896,136.27522144334
"63231",5520,"L-1",20706.2,1912,31.3891,21.1149,0.8847,1,8.2757,4.9741,69.8438829821706
"63232",5521,"L-1",20901.8,2678.7,10.3147,11.8613,0.9213,1,4.1995,3.3458,83.4005301865
"63233",5522,"L-1",20864.9,2538,38.6164,22.6544,0.9455,1,7.8153,6.6554,102.309021075748
"63234",5523,"L-1",20524.5,1912.8,20.5314,16.5974,0.9366,1,5.7912,4.636,92.1156928087688
"63235",5524,"L-1",20376.5,2537.8,76.4211,33.7296,0.8441,0.958,12.2969,9.0104,142.601340557807
"63236",5525,"L-1",20098.1,2323.7,14.0654,13.7712,0.932,1,4.8055,4.0199,56.8637552097705
"63237",5526,"L-1",20997.5,1995.1,14.3699,15.2218,0.7794,1,6.3349,3.0583,251.988152933783
"63238",5527,"L-1",20874.2,2344.4,31.331,20.4332,0.943,1,7.1629,5.8046,28.4341622736206
"63239",5528,"L-1",20066.5,2419.4,19.762,16.2314,0.9426,1,5.6008,4.5839,109.132647694378
"63240",5529,"L-1",20136.6,2201.6,26.1412,18.9695,0.9129,1,6.8556,5.0746,117.183976003216
"63241",5530,"L-1",20658,1956.3,23.9494,19.4618,0.7946,1,7.9471,4.179,148.882390459757
"63242",5531,"L-1",20012.3,2118,34.0347,22.2907,0.8608,1,8.7154,5.269,141.25240661095
"63243",5532,"L-1",20782,2341.3,18.1941,16.1564,0.8759,1,6.1599,3.9238,68.8782066194171
"63244",5533,"L-1",20268.5,2145.6,27.5264,19.8691,0.8762,1,7.6666,4.7777,248.778742970901
"63245",5534,"L-1",20030.5,2276.2,27.6004,20.2313,0.8474,0.9845,7.7462,4.5786,125.314157212189
"63246",5535,"L-1",20414.1,1778.6,18.3237,17.5184,0.7503,1,7.2043,3.1842,163.651576828993
"63247",5536,"L-1",20727,2669,24.493,18.7654,0.874,1,7.283,4.2779,78.5348738204015
"63248",5537,"L-1",20210.2,2386.3,35.0286,21.6223,0.9415,1,7.8209,5.9304,154.129989513109
"63249",5538,"L-1",20601,1877.5,18.9909,16.6561,0.8602,1,6.4772,3.7122,92.9957123797591
"63250",5539,"L-1",20598.5,1685,20.8802,17.0398,0.9037,1,6.3021,4.3444,125.0289055817
"63251",5540,"L-1",20575.8,2599.9,23.2724,17.6362,0.9402,1,6.0594,5.2255,121.904468871508
"63252",5541,"L-1",20723.8,1909.7,16.609,16.5159,0.7652,1,6.7177,3.2935,22.2435805098942
"63253",5542,"L-1",20550.3,2785,30.9376,20.947,0.886,1,7.8361,5.3624,27.1748549243728
"63254",5543,"L-1",20710,2792.6,9.7588,12.7085,0.7593,1,5.4336,2.5351,357.700144560417
"63255",5544,"L-1",20129.5,1814.2,17.209,15.2417,0.9309,1,5.3937,4.3318,248.394380661703
"63256",5545,"L-1",19964.3,2116.2,19.9566,16.3225,0.9413,1,5.7829,4.7693,65.3636192316174
"63257",5546,"L-1",21087,2052.6,47.4155,26.5985,0.8422,1,10.7337,5.5419,142.411385305162
"63258",5547,"L-1",20339.8,1781.3,42.058,23.94,0.9222,1,8.4417,6.8853,72.3334937224933
"63259",5548,"L-1",20315.3,2236.5,21.9883,17.1205,0.9427,1,5.8835,4.9843,153.668787137248
"63260",5549,"L-1",20754.8,2088.6,15.3226,14.4173,0.9264,1,5.06,4.0984,35.0331295183089
"63261",5550,"L-1",21051.2,2030.4,32.372,20.9637,0.9256,1,7.729,5.4523,148.354469893774
"63262",5551,"L-1",21091.3,2311.9,46.499,28.5206,0.7183,0.9925,12.3105,4.9821,58.4270832023957
"63263",5552,"L-1",20678.2,1845.9,34.1249,21.3354,0.9421,1,7.4393,6.0609,104.812651842922
"63264",5553,"L-1",21002.8,1940.1,9.9247,12.0261,0.8623,1,4.6867,2.819,115.771881050635
"63265",5554,"L-1",20524.4,2368.5,53.8839,26.6151,0.9559,1,9.1877,7.4068,354.591527925136
"63266",5555,"L-1",20111.2,1861.2,22.9331,17.5938,0.931,1,6.386,4.8846,150.421849488222
"63267",5556,"L-1",19958.9,2088,18.6052,18.4564,0.6864,0.8433,6.3002,4.6831,45.5257165919797
"63268",5557,"L-1",20603.5,1862.1,8.0698,10.6452,0.8949,1,3.7107,3.0812,254.17409870822
"63269",5558,"L-1",20838,2515.5,21.3163,17.1826,0.9073,1,6.1703,4.4542,356.182540567734
"63270",5559,"L-1",20330.1,2188.5,13.7393,13.5856,0.9354,1,4.6626,4.0342,139.307127210106
"63271",5560,"L-1",20222,2424,18.7018,15.9178,0.9275,1,5.5896,4.5128,120.471191968314
"63272",5561,"L-1",20404,1636.1,19.6551,18.0057,0.7618,1,7.5685,3.5376,107.829996467023
"63273",5562,"L-1",20712.6,1896.5,12.064,12.9506,0.9039,1,4.5666,3.6427,91.1041556373881
"63274",5563,"L-1",20718.1,1950,31.3687,23.0983,0.7388,1,9.9031,4.1808,256.446990405281
"63275",5564,"L-1",20441.5,1859.3,42.2901,23.8747,0.9323,1,8.4123,6.6324,68.9668031518452
"63276",5565,"L-1",20746.6,1840.9,7.3246,10.2303,0.8795,1,3.659,2.7908,109.332759911489
"63277",5566,"L-1",20200.4,1911.6,48.6576,26.4355,0.875,1,9.4552,7.1291,98.995815822928
"63278",5567,"L-1",20538.8,2813.9,18.0853,15.8513,0.9045,1,5.9692,4.074,26.684180561674
"63279",5568,"L-1",20383.1,1758.2,8.2082,12.105,0.7039,0.9096,4.4789,2.8523,26.3480253604773
"63280",5569,"L-1",20305.9,1831.4,42.6569,29.2006,0.6287,0.8092,9.7817,6.6942,120.953748040986
"63281",5570,"L-1",19964.9,2110.9,20.6957,16.6531,0.9378,1,5.585,5.0098,88.353173003763
"63282",5571,"L-1",20510.6,1803.8,25.1286,20.1587,0.7771,0.9616,7.7204,4.2966,20.6895262907515
"63283",5572,"L-1",20467.4,2391.1,12.275,16.1434,0.5919,0.7802,5.2039,4.2155,51.7956042130324
"63284",5573,"L-1",20695.5,2095.1,10.4724,12.7462,0.81,1,5.1606,2.8908,86.3538568613119
"63285",5574,"L-1",20658.2,1831.7,40.0224,23.346,0.9228,1,8.5517,6.125,71.8862259050833
"63286",5575,"L-1",20943.9,2429.9,19.335,15.966,0.9531,1,5.4553,4.8077,61.0649503704809
"63287",5576,"L-1",20544.3,1529.1,11.5155,13.1481,0.8371,1,5.1994,3.0971,150.84440881539
"63288",5577,"L-1",20803.8,1879.7,22.5054,18.0299,0.87,1,7.0473,4.3014,145.920287613992
"63289",5578,"L-1",20013.7,2431.3,17.4154,20.5424,0.5186,0.7429,7.1616,5.0384,71.990972496686
"63290",5579,"L-1",20063.9,1859.3,39.5316,26.1714,0.7253,0.979,11.0278,4.6137,90.5168518432447
"63291",5580,"L-1",20683,1663.8,30.5045,21.8108,0.8058,1,8.8659,4.5973,242.123505640092
"63292",5581,"L-1",20465.1,1833.5,8.2758,11.0442,0.8526,1,4.3411,2.7182,203.092040731657
"63293",5582,"L-1",20721.6,1710.1,64.4902,30.6546,0.8624,1,11.718,7.2821,77.702290679624
"63294",5583,"L-1",20285.3,2324.6,17.4762,15.9273,0.8657,0.9641,5.6006,4.6584,86.0707013486871
"63295",5584,"L-1",20361.6,1691.6,26.0045,21.3172,0.7191,0.9781,8.9259,3.4932,74.1032105596735
"63296",5585,"L-1",20494.4,1577.5,17.0697,15.329,0.9129,1,5.3384,4.317,137.700495565864
"63297",5586,"L-1",20610.2,1904.8,46.0155,25.1593,0.9135,1,9.3622,6.6015,82.0274278931438
"63298",5587,"L-1",20507.8,1745.6,21.5724,17.2573,0.9103,1,6.2626,4.4455,174.862574352774
"63299",5588,"L-1",20038.3,2339.4,29.175,19.6967,0.945,1,6.9978,5.2786,66.0788009908797
"63300",5589,"L-1",20723.4,1946.4,22.1544,19.3988,0.7398,0.9713,8.1314,3.7397,239.215930427792
"63301",5590,"L-1",20803.3,2141.1,32.1296,20.7774,0.9353,1,7.3912,5.9157,62.9483946534689
"63302",5591,"L-1",20739.5,2659,9.9943,11.8717,0.8911,1,4.4772,3.137,247.814148126746
"63303",5592,"L-1",19990.9,2398.8,22.3053,18.098,0.8558,1,7.1999,4.358,263.656286434824
"63304",5593,"L-1",20973.7,2059.5,11.8704,13.2739,0.8466,1,5.1665,2.9268,84.1764294181569
"63305",5594,"L-1",20114.3,1890.4,16.2985,15.7432,0.8264,1,6.3367,3.5244,239.225839406201
"63306",5595,"L-1",20904.8,2684.6,36.4538,22.8634,0.8763,1,8.957,5.3484,169.053948897984
"63307",5596,"L-1",20450.3,2563.7,35.0561,22.5685,0.8649,1,8.8285,5.1339,140.872843262409
"63308",5597,"L-1",20599,2413.2,24.4746,18.2484,0.9236,1,6.6965,4.8051,87.2951480527205
"63309",5598,"L-1",20535.4,2366.9,15.1666,14.2925,0.933,1,5.1846,4.0965,234.201307201248
"63310",5599,"L-1",20827.8,2744.3,36.7712,22.3562,0.9245,1,7.8185,5.9617,5.04083819366534
"63311",5600,"L-1",20596.9,1558.8,11.8976,13.2953,0.8458,1,5.187,3.2604,101.351973255523
