"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"49116",755,"A-8",14433.2,1264.7,74.4254,31.1549,0.9636,1,11.0625,8.6473,63.4219960770455
"49117",756,"A-8",14130.8,1984.4,59.4279,28.514,0.9185,1,10.1966,7.6004,103.103341857897
"49118",757,"A-8",13939,974.22,29.0754,19.7961,0.9323,1,7.2825,5.1543,104.264857270816
"49119",758,"A-8",13897.4,1169.6,64.1558,29.0249,0.957,1,10.39,8.0265,140.149836550737
"49120",759,"A-8",14244.6,1229,48.199,25.2125,0.9528,1,8.8799,6.9644,21.9463374416183
"49121",760,"A-8",13827.7,1233,64.2678,30.6854,0.8577,1,12.104,7.0673,86.0079320470788
"49122",761,"A-8",13886.5,1917.5,61.8249,29.4019,0.8987,1,11.1129,7.2137,50.059480714503
"49123",762,"A-8",14394.7,1761.1,73.3996,30.8591,0.9686,1,10.6559,8.8099,89.7217626846568
"49124",763,"A-8",14522.1,1655.7,16.9277,15.0682,0.9369,1,5.1119,4.3622,116.102301746097
"49125",764,"A-8",13693.6,1471.5,24.9854,18.5364,0.9138,1,6.801,4.7149,89.7036452269015
"49126",765,"A-8",14108.1,1715.4,42.8396,23.908,0.9418,1,8.4117,6.5478,170.463404476593
"49127",766,"A-8",14278.4,1122.6,80.2301,35.2399,0.8119,1,14.7125,7.1214,156.201313237899
"49128",767,"A-8",14525.5,1670.8,23.7854,17.8573,0.9373,1,6.3537,5.0945,321.399937586221
"49129",768,"A-8",14182.6,999.75,46.5435,25.6018,0.8923,1,9.7503,6.1467,61.3203761986147
"49130",769,"A-8",14207.1,1037.7,73.7213,31.3994,0.9396,1,11.4549,8.6515,217.375862648386
"49131",770,"A-8",13946.5,1309.5,30.1424,19.9738,0.9494,1,6.9157,5.8157,165.533900306972
"49132",771,"A-8",13703.5,1401.2,34.1009,21.6548,0.9138,1,8.1162,5.4229,88.500146497643
"49133",772,"A-8",14255.3,1232.6,40.0547,23.1536,0.9389,1,8.1228,6.5885,353.190106021882
"49134",773,"A-8",14212.8,1479.1,84.7206,33.5237,0.9473,1,12.2067,9.0291,22.6267087879692
"49135",774,"A-8",13758,1617.5,45.6033,26.2409,0.8322,1,10.6511,5.5497,122.031731879915
"49136",775,"A-8",14072.1,1572.6,31.8957,20.8655,0.9206,1,7.7336,5.2587,59.1972573798549
"49137",776,"A-8",13956.7,1308.6,34.7127,21.9248,0.9075,1,8.1767,5.7892,22.3894328572871
"49138",777,"A-8",14127.1,1602.9,20.9678,17.1399,0.8969,1,6.3083,4.4478,108.157528295624
"49139",778,"A-8",13873.4,1690.4,36.1131,21.9166,0.9448,1,7.7365,6.168,53.1617612384898
"49140",779,"A-8",14383.1,1336.2,58.0507,27.6964,0.951,1,9.9157,7.5059,102.628734257179
"49141",780,"A-8",13909.5,1295.8,57.3447,27.5386,0.9502,1,9.7511,7.7073,132.186595416758
"49142",781,"A-8",13942.2,1421.2,22.7344,17.4995,0.9329,1,5.9941,5.1069,299.655092412443
"49143",782,"A-8",13911.7,1742.7,51.5057,26.5285,0.9197,1,9.7693,6.9999,29.9655972775871
"49144",783,"A-8",13801.7,1959.5,29.1811,20.2021,0.8985,1,7.6023,5.0421,42.3659311063245
"49145",784,"A-8",14080.7,1459,40.4283,23.3516,0.9317,1,8.0475,7.0655,75.4505032287605
"49146",785,"A-8",14135.6,1122.6,25.379,19.2301,0.8624,1,7.5174,4.6304,117.009540449027
"49147",786,"A-8",14043.3,1372.1,61.1626,28.589,0.9404,1,10.1961,7.8688,137.616552806044
"49148",787,"A-8",14021.2,1842.8,28.9796,19.6265,0.9454,1,6.8221,5.446,39.3015406086015
"49149",788,"A-8",14092.1,1901.8,27.0193,19.6302,0.8811,1,7.3187,4.8778,93.1481041562579
"49150",789,"A-8",13844.8,1253,36.5908,22.5904,0.901,1,8.2841,5.6573,50.3584878704988
"49151",790,"A-8",13635.7,1230.5,51.6136,26.5913,0.9173,1,9.9204,6.6868,135.70993110769
"49152",791,"A-8",13986.1,1315.2,46.5313,25.0171,0.9343,1,9.1623,6.579,76.6748105353854
"49153",792,"A-8",14298.2,1125.1,21.0553,16.6266,0.9571,1,5.7609,4.8182,42.6415724990498
"49154",793,"A-8",14535.4,1452,21.7327,16.9477,0.9508,1,5.5726,5.226,168.023499007096
"49155",794,"A-8",13793.3,1653.5,23.8389,17.7738,0.9483,1,6.2612,5.0947,342.793655108553
"49156",795,"A-8",13842,1397.2,38.8955,23.8776,0.8573,1,9.3228,5.3609,127.206879696319
"49157",796,"A-8",13931.5,1033.7,28.5775,19.6776,0.9274,1,7.2303,5.2871,157.918490489281
"49158",797,"A-8",14410.1,1695.7,33.3663,20.9925,0.9515,1,7.31,5.9367,88.1830757175398
"49159",798,"A-8",14334.7,1019.1,37.1479,22.4975,0.9223,1,7.9394,5.8635,103.606672267696
"49160",799,"A-8",14364.4,1298.5,109.2611,38.7705,0.9134,0.9959,14.0642,10.276,21.0545903037129
"49161",800,"A-8",13911.6,1081.3,19.986,16.2871,0.9468,1,5.4697,4.7147,286.804388079346
"49162",801,"A-8",13802.8,1859,101.6447,36.9612,0.935,1,13.7796,9.8012,57.6060278846041
"49163",802,"A-8",14193.7,1104.2,51.646,27.7512,0.8427,0.9936,10.9676,6.2411,58.7050929647762
"49164",803,"A-8",14328.6,1445.7,60.6576,29.6742,0.8656,1,11.7553,6.4387,108.986452865343
"49165",804,"A-8",13815.5,1949.4,60.1696,28.5812,0.9256,1,10.1152,7.7626,153.189097660414
"49166",805,"A-8",14290.9,1267.2,32.9949,22.2772,0.8355,0.9865,8.5725,5.1835,44.0469196733189
"49167",806,"A-8",13679,1652.8,22.226,17.1955,0.9446,1,6.1547,4.6902,5.16965285761921
"49168",807,"A-8",13899.5,1950,55.55,27.6031,0.9162,1,10.2798,6.8911,163.845782753772
"49169",808,"A-8",13797.5,1741.7,57.0708,27.5069,0.9478,1,9.924,7.183,7.93300247998211
"49170",809,"A-8",13916.5,1263.6,22.3662,17.3023,0.9389,1,5.8919,5.1748,91.3623573152167
"49171",810,"A-8",14275.9,1725.9,73.5006,31.8229,0.9121,1,11.5189,7.9745,16.0661300409414
"49172",811,"A-8",13800.9,1580.1,50.4522,26.9643,0.872,1,10.6134,6.3664,89.521914651027
"49173",812,"A-8",13885.7,1815.5,26.3951,18.75,0.9435,1,6.6328,5.3142,316.586838272895
"49174",813,"A-8",14125.8,1875.5,42.316,24.8182,0.8633,1,9.4451,6.0929,58.0618609476198
"49175",814,"A-8",14081.8,1880.7,52.6327,26.7179,0.9265,1,9.4333,7.8524,100.83040578104
"49176",815,"A-8",14050.4,1564.3,47.4571,25.5402,0.9142,1,9.5956,6.6606,177.818384548955
"49177",816,"A-8",14349.2,1826.9,25.9545,18.8967,0.9134,1,7.0023,5.062,20.5817985818537
"49178",817,"A-8",14211.7,1432.7,24.5535,18.4892,0.9026,1,6.9108,4.704,18.5324829221127
"49179",818,"A-8",14121.9,1153.7,56.1487,27.1979,0.9538,1,9.1858,7.956,146.144785888292
"49180",819,"A-8",13984.3,1787,39.1824,22.6534,0.9595,1,7.7249,6.5504,132.304897254966
"49181",820,"A-8",13904.3,1238.4,35.915,22.1399,0.9207,1,8.206,5.6763,128.95787670562
"49182",821,"A-8",14400,1167.7,40.7073,23.2347,0.9476,1,7.907,6.7301,112.328904033898
"49183",822,"A-8",14242.6,1804,24.5235,18.0506,0.9458,1,6.2251,5.0951,170.794726061221
"49184",823,"A-8",13807.9,1441.3,23.5649,18.0904,0.9049,1,6.3658,4.9057,241.123300742797
"49185",824,"A-8",14552.3,1667.8,26.6917,18.8777,0.9412,1,6.8229,5.2532,65.6283258437688
"49186",825,"A-8",14053.4,1801.5,34.2976,21.784,0.9082,1,8.2861,5.2469,33.1910152911074
"49187",826,"A-8",14356.7,1642.9,27.3145,19.1627,0.9347,1,6.971,5.0335,24.0012786180132
"49188",827,"A-8",13962.4,1432.9,49.9591,26.2571,0.9106,1,9.8374,6.4634,135.676202599961
"49189",828,"A-8",14213.1,2009.7,36.9761,22.51,0.917,1,8.0448,6.1385,78.2754837795867
"49190",829,"A-8",13783.3,1036.3,20.7245,16.7977,0.923,1,5.8938,4.6825,233.643098328337
"49191",830,"A-8",13677.9,1709.3,20.2777,16.494,0.9366,1,5.646,4.6965,135.352739503179
"49192",831,"A-8",13752.4,1473.3,33.9979,21.3155,0.9403,1,7.4838,5.8732,83.6272232712454
"49193",832,"A-8",13957.3,1833.1,49.3661,26.1929,0.9042,1,10.119,6.3235,154.491448782924
"49194",833,"A-8",13847.4,1674.5,36.9256,22.0969,0.9503,1,7.6892,6.2806,45.0818930723788
"49195",834,"A-8",13801.2,1333.5,44.7504,25.044,0.8966,1,9.622,6.1433,17.1695020151117
"49196",835,"A-8",13723,1907.4,27.0944,19.6624,0.8807,1,7.466,4.7846,28.7825495739334
"49197",836,"A-8",13981,2016.4,32.5098,21.2277,0.9066,1,7.9981,5.13,65.2876688901387
"49198",837,"A-8",14089.2,1354,62.223,29.1209,0.922,1,10.5072,7.9363,125.700888208384
"49199",838,"A-8",14323.3,1528.6,51.2448,25.9676,0.955,1,9.1368,7.0969,46.4323618865126
"49200",839,"A-8",13761.2,1218.1,31.0906,20.7186,0.9102,1,7.503,5.5875,116.846747040166
"49201",840,"A-8",13640.6,1671.6,52.0507,27.5571,0.8613,1,10.6978,6.5266,346.605693093321
"49202",841,"A-8",13951.2,1038.4,26.0947,18.731,0.9346,1,6.6103,5.3241,111.988200780638
"49203",842,"A-8",14098.5,1058.9,55.6153,27.0311,0.9565,1,9.5292,7.667,80.2767611013368
"49204",843,"A-8",14560.3,1665.8,20.3778,16.6996,0.9182,1,6.0195,4.3275,76.3312224804492
"49205",844,"A-8",14132.4,1838.1,60.7547,28.276,0.9549,1,10.0353,7.6293,103.75532779527
"49206",845,"A-8",13846.4,1035.9,44.6231,26.9038,0.7747,0.9791,10.8568,5.2632,112.285670255441
"49207",846,"A-8",14102.6,1103.7,57.8284,27.5273,0.959,1,9.7987,7.9962,333.852869300015
"49208",847,"A-8",14301.4,1609,28.8094,19.7737,0.9259,1,7.4392,5.1515,22.7123180612061
"49209",848,"A-8",14027,1707.5,30.2218,21.2206,0.8434,1,8.421,4.7009,39.8957272844882
"49210",849,"A-8",13738.9,1714.2,16.9847,15.1218,0.9334,1,5.4592,4.1538,209.214728942637
"49211",850,"A-8",14506.2,1837.1,35.5985,21.5993,0.9589,1,7.6205,6.1815,159.486098789889
"49212",851,"A-8",13745,1177.2,25.4339,18.646,0.9193,1,7.0022,4.9791,61.0743948399535
"49213",852,"A-8",13981.8,1569.9,61.1477,28.4938,0.9464,1,10.238,7.87,357.95757244178
"49214",853,"A-8",13909,2009.5,57.6513,29.8475,0.8132,1,12.3674,6.0397,26.9894857048792
"49215",854,"A-8",13719.8,1432.4,21.5241,17.1337,0.9214,1,6.2433,4.532,50.3974754586379
"49216",855,"A-8",14496.2,1796.6,72.8664,31.5502,0.9199,1,11.8245,7.8099,161.033347153798
"49217",856,"A-8",14488.3,1652.9,35.227,22.6523,0.8627,1,8.8293,5.2132,17.1474144213506
"49218",857,"A-8",13645.3,1439.3,33.1481,21.6321,0.8902,1,8.3341,5.0246,70.3971110635631
"49219",858,"A-8",14158.2,1735.4,30.0842,20.4799,0.9014,1,7.6662,4.9039,138.923373235876
"49220",859,"A-8",14407.3,1858.1,115.7279,39.5668,0.9289,1,14.4157,10.2498,94.4429767831457
"49221",860,"A-8",13801.6,1610.3,57.2913,27.3051,0.9656,1,9.1817,7.9775,48.1801070298702
"49222",861,"A-8",13774.9,1564,37.6691,22.8326,0.908,1,8.386,6.0805,119.039041608626
"49223",862,"A-8",13914.6,1843.2,36.3417,22.7325,0.8837,1,8.7778,5.7721,24.0804958547779
"49224",863,"A-8",13901.2,1788.1,30.3738,20.6073,0.8988,1,7.6348,5.1274,15.771171264687
"49225",864,"A-8",13831.9,1134.5,31.8002,21.1146,0.8963,1,7.8545,5.4572,110.055713303995
"49226",865,"A-8",13943,1016.9,38.8032,23.3763,0.8923,1,9.0459,5.6161,22.3734938523088
"49227",866,"A-8",14461,1604.9,15.8139,14.5375,0.9403,1,4.8922,4.3893,90.8941556296597
"49228",867,"A-8",13689.2,1781.5,27.4099,19.2864,0.926,1,7.0466,4.9837,87.9325376478277
"49229",868,"A-8",14147.6,1258.4,61.0688,29.1414,0.9037,1,10.972,7.5029,58.1357196567357
"49230",869,"A-8",14389.8,1915.9,63.5801,30.624,0.8519,0.9868,11.6222,7.5729,72.6794071319759
"49231",870,"A-8",14135.8,1186.5,20.8447,16.812,0.9268,1,5.8383,4.7705,77.3803160725284
"49232",871,"A-8",14291.2,1638.6,63.8874,30.2056,0.8799,1,11.8075,6.9256,32.1198613878575
"49233",872,"A-8",14459.4,1393,39.3342,23.6297,0.8852,1,8.9781,5.5028,59.9345290820944
"49234",873,"A-8",14468.9,1329.2,33.5336,22.1525,0.8587,1,8.6626,5.1082,93.4745324969529
"49235",874,"A-8",13753.1,1498.7,26.0031,19.9069,0.8246,0.9632,7.56,4.9577,50.7384424793201
"49236",875,"A-8",14475,1603.3,19.6982,16.2148,0.9415,1,5.5226,4.8067,312.643975137146
"49237",876,"A-8",14380.8,1640.9,40.0738,23.3976,0.9199,1,8.7852,6.1255,67.3507930154181
"49238",877,"A-8",13825.9,1580,56.7893,29.1215,0.8415,0.9776,11.0341,6.9183,39.8336601443704
"49239",878,"A-8",13977.5,944.98,57.7922,28.3984,0.9005,1,10.9158,6.8981,38.850478210496
"49240",879,"A-8",14124.5,1176.8,60.6681,28.1783,0.9602,1,9.7866,7.7872,167.647610335004
"49241",880,"A-8",14548.1,1339.3,21.5367,16.9853,0.9381,1,5.8059,5.0321,55.2861949965173
"49242",881,"A-8",14235.2,1634.3,71.1988,30.8617,0.9394,1,10.7871,8.796,67.0048478282463
"49243",882,"A-8",14336.4,1413.4,66.9771,30.3107,0.9161,1,11.4098,7.5981,164.468235359547
"49244",883,"A-8",14273.2,1417.9,52.5028,29.1988,0.7739,1,12.2196,5.3014,109.258158330365
"49245",884,"A-8",14204.6,1102.7,54.8522,27.3122,0.924,1,9.9665,7.3995,186.596684155636
"49246",885,"A-8",13802.8,1244.3,63.9881,29.4624,0.9263,1,10.8667,7.4588,55.050665477821
"49247",886,"A-8",13807.6,1393.2,36.4973,22.2421,0.9271,1,8.2402,5.7173,173.602778647571
"49248",887,"A-8",14063.1,1412.1,59.6057,30.5426,0.8029,0.993,12.4761,6.1484,68.5576090074661
"49249",888,"A-8",14256,1634.7,69.1303,31.2422,0.89,1,12.0201,7.0909,149.630421800699
"49250",889,"A-8",14533.5,1259.2,93.1852,36.3644,0.8855,1,13.9539,8.5797,126.178693511857
"49251",890,"A-8",13964.1,1015.8,36.4644,23.488,0.8306,0.998,9.3324,5.302,77.8937062969788
"49252",891,"A-8",14037.3,2020.1,43.6602,24.629,0.9045,1,9.3848,5.9224,171.432415400676
"49253",892,"A-8",13933.2,1955.6,43.0262,24.3528,0.9117,1,9.1743,6.1317,58.4269991829614
"49254",893,"A-8",14610.1,1400.7,51.631,26.5119,0.9231,1,9.7658,6.8126,356.173249372367
"49255",894,"A-8",14278.7,1661,46.9965,25.2007,0.9299,1,9.2191,6.5156,54.5741938740338
"49256",895,"A-8",13871.7,1193,27.4585,19.346,0.9219,1,7.223,5.1104,156.930104809489
"49257",896,"A-8",13902.7,1397,82.9981,35.0219,0.8504,1,13.2598,7.8335,122.419773173892
"49258",897,"A-8",14220.6,1973.3,42.9297,24.4778,0.9004,1,9.4202,6.082,21.7736752188011
"49259",898,"A-8",13664.9,1504.8,21.4257,16.9819,0.9336,1,6.0207,4.7412,30.027129767532
"49260",899,"A-8",13883,1417.1,39.5203,23.494,0.8997,1,8.726,5.9369,239.783124151485
"49261",900,"A-8",14188.1,989.85,44.2021,24.2446,0.945,1,8.6245,6.8838,52.4470234150673
"49262",901,"A-8",14327.3,1804.7,33.8199,21.9937,0.8786,1,8.2815,5.412,56.3867005278514
"49263",902,"A-8",14391.1,1723.7,19.9461,16.2792,0.9458,1,5.6987,4.734,132.903523953631
"49264",903,"A-8",13640.2,1782.5,31.7939,20.7949,0.9239,1,7.3135,5.8863,75.0565572884922
"49265",904,"A-8",14280.9,1639.2,21.6057,17.0263,0.9366,1,5.9774,4.8817,92.6375901176516
"49266",905,"A-8",13968.3,1027,55.1758,27.4477,0.9203,1,10.3945,6.8952,135.706201689879
"49267",906,"A-8",14044.3,1018.5,33.6951,22.6574,0.8248,1,9.0384,5.1029,34.8333449407681
"49268",907,"A-8",13629,1417.5,136.8566,42.0284,0.9736,1,14.4256,12.0957,91.8509773102743
"49269",908,"A-8",13829.7,1297.4,28.7351,19.8046,0.9206,1,7.1581,5.2016,119.4916188277
"49270",909,"A-8",14591.7,1477.9,36.574,21.8712,0.9608,1,7.5686,6.2407,16.3501190985154
"49271",910,"A-8",14285.9,1132.4,119.1378,39.7987,0.9452,1,13.9396,10.8652,174.297914187964
"49272",911,"A-8",14241.3,1914.8,40.7955,23.5882,0.9214,1,8.627,6.334,88.0031721919518
"49273",912,"A-8",14318,1379.4,46.7393,26.7199,0.8227,1,10.676,5.6613,16.300908505885
"49274",913,"A-8",14179.5,1449,31.3262,20.9943,0.8931,1,7.7001,5.5799,15.1004684418638
"49275",914,"A-8",14137.4,1912.9,79.7208,32.6262,0.9411,1,11.4616,9.0705,59.6447160926923
"49276",915,"A-8",14270.5,1627.9,66.641,32.3347,0.801,0.9841,13.0946,6.7499,120.361596506654
"49277",916,"A-8",14177.9,1388.7,65.0718,30.2827,0.8917,1,11.6904,7.2505,31.0113923331998
"49278",917,"A-8",14359.1,1967.6,42.3563,23.6276,0.9534,1,8.2891,6.7517,180.451800626564
"49279",918,"A-8",14317,1939.6,16.4591,14.8221,0.9415,1,5.0713,4.3877,58.2627091266446
"49280",919,"A-8",14128.6,1769.9,51.3695,25.9763,0.9567,1,8.8201,7.7077,40.7918440649275
"49281",920,"A-8",13675.9,1644.2,49.7082,25.8957,0.9315,1,9.3844,6.9042,123.354738931072
"49282",921,"A-8",13900.5,1613.3,77.1024,32.0368,0.944,1,11.8245,8.8438,148.30504039862
"49283",922,"A-8",14114.8,1115.1,48.9857,26.0898,0.9044,1,10.0206,6.285,103.585095005256
"49284",923,"A-8",14591.9,1375.6,63.8134,30.9563,0.8368,1,12.6488,6.6172,82.6701059684151
"49285",924,"A-8",14338.9,1011.6,64.7682,30.7056,0.8632,1,12.1509,6.8733,18.2233465188685
"49286",925,"A-8",14266.5,1857.2,24.2169,18.5084,0.8884,1,7.1595,4.6571,36.59548478534
"49287",926,"A-8",14549.2,1767.4,19.1844,16.0441,0.9365,1,5.6691,4.6369,254.369602567721
"49288",927,"A-8",13926.5,1416,35.6106,22.2245,0.906,1,8.4354,5.6703,93.4156823982013
"49289",928,"A-8",13937.6,1900.6,26.4705,19.2537,0.8973,1,7.2071,4.7946,45.5372804624073
"49290",929,"A-8",13892.3,1317.5,81.5918,32.3616,0.979,1,10.7574,9.6025,61.5096784590327
"49291",930,"A-8",14147.2,1705.2,51.3278,25.9055,0.9611,1,8.7398,7.8396,100.992437070006
"49292",931,"A-8",14532.1,1749.2,21.3526,17.0575,0.9222,1,6.0497,4.8092,127.121472268215
"49293",932,"A-8",13999.6,1916.5,31.5398,20.8523,0.9115,1,7.6732,5.5026,56.1163895471786
"49294",933,"A-8",13921.1,1680.7,64.9305,31.6913,0.8124,1,12.8266,6.7423,122.490873463257
"49295",934,"A-8",14107.7,1205.2,53.5796,26.3011,0.9733,1,8.7795,7.915,98.3556459740572
"49296",935,"A-8",14369.8,1955.8,43.8958,24.3767,0.9283,1,9.1124,6.4353,149.725414988516
"49297",936,"A-8",14134.3,2008.8,37.2225,22.7768,0.9016,1,8.5759,5.7745,356.72713303406
"49298",937,"A-8",14601.6,1561.2,25.0799,19.0948,0.8644,1,7.5969,4.3593,108.957900866243
"49299",938,"A-8",14258.2,1958.1,17.5203,15.3163,0.9385,1,5.3367,4.1892,126.547694884955
"49300",939,"A-8",14217.8,1353.2,64.8374,30.1111,0.8986,0.9869,11.2664,7.7395,150.429755185957
"49301",940,"A-8",14240.8,1983.6,32.0994,20.4662,0.963,1,6.9591,6.1479,119.488791496511
"49302",941,"A-8",14172.1,1801.5,54.3442,27.2627,0.9188,1,9.7968,7.6639,38.6549965427242
"49303",942,"A-8",14493.9,1608.3,19.882,16.4073,0.9281,1,5.7628,4.4476,349.034530161973
"49304",943,"A-8",14027.6,1042,33.3377,21.3417,0.9198,1,8.0189,5.4464,136.169925778742
"49305",944,"A-8",14041,1779.6,28.1642,19.5885,0.9224,1,7.2033,5.1816,143.77024240128
"49306",945,"A-8",14385.8,1466.7,50.7689,25.877,0.9528,1,9.091,7.021,105.451431558723
"49307",946,"A-8",13814.9,1312.5,36.9605,22.7444,0.8978,1,8.745,5.3548,129.973458074352
"49308",947,"A-8",14362.7,1035.5,53.7922,27.5677,0.8895,1,10.6705,6.5698,30.3172838510401
"49309",948,"A-8",14257.5,1366.4,28.1479,20.0153,0.8829,1,7.7212,4.588,78.0550180657419
"49310",949,"A-8",14497.8,1375,24.222,17.8961,0.9504,1,6.1522,5.1333,25.6736828550825
"49311",950,"A-8",13892.1,1881.2,18.2672,15.6525,0.9369,1,5.265,4.6537,99.678350255472
"49312",951,"A-8",13773.7,1370.9,42.8991,24.2728,0.915,1,9.1101,6.0917,167.516262634913
"49313",952,"A-8",13738.5,1439.7,49.8939,26.2236,0.9117,1,9.8941,6.4842,53.3000204932995
"49314",953,"A-8",13766,1049.8,20.1591,16.6074,0.9185,1,6.1328,4.4893,229.823940656773
"49315",954,"A-8",14153.9,1150.5,53.2102,27.3852,0.8916,1,10.6692,6.4394,83.1719524443947
"49316",955,"A-8",14138.1,1849.2,36.9107,22.3915,0.9251,1,8.3516,5.8406,32.375770025054
"49317",956,"A-8",14105,2021.2,38.1765,22.554,0.9431,1,8.1588,5.9524,148.473490266183
"49318",957,"A-8",14389.7,1525.5,58.1921,29.8643,0.8199,1,11.8604,6.017,52.961446100856
"49319",958,"A-8",14362.5,1952.6,51.176,28.8063,0.775,1,12.1625,5.4036,115.550221879739
"49320",959,"A-8",14058.5,1865.8,56.2912,27.8231,0.9138,1,10.7371,7.0327,22.8389729981535
"49321",960,"A-8",14428.7,1603.7,75.1204,31.7558,0.9361,1,11.5951,8.266,188.896230230597
"49322",961,"A-8",13877,1525.8,43.9675,24.1223,0.9495,1,8.2963,7.0324,51.3890983146745
"49323",962,"A-8",13988.2,1621.1,33.777,21.2948,0.936,1,7.8385,5.733,119.028036363863
"49324",963,"A-8",13648.8,1814.2,57.5193,30.0519,0.8004,1,12.4434,5.9575,104.067861100519
"49325",964,"A-8",14037.3,1708.4,27.8307,19.2526,0.9435,1,6.9107,5.3449,80.4941155382005
"49326",965,"A-8",14465.3,1377.1,44.2827,24.7728,0.9068,1,9.3486,6.1945,358.454076335732
"49327",966,"A-8",13990.6,1459,30.8083,20.1121,0.9571,1,6.71,6.1549,62.3863714466996
"49328",967,"A-8",14184.1,1668.5,31.7677,21.2407,0.8848,1,8.0573,5.073,50.5331584833639
"49329",968,"A-8",14217.6,1292.7,40.8009,23.2586,0.9478,1,8.2245,6.341,174.98576158081
"49330",969,"A-8",14015.6,1640.3,22.9105,17.8431,0.9043,1,6.5719,4.6455,72.8144094178406
"49331",970,"A-8",14608.1,1606.9,49.4805,26.2065,0.9054,1,9.9375,6.5108,127.859039757689
"49332",971,"A-8",14044.1,1868.4,33.3064,21.3013,0.9224,1,7.7837,5.4352,13.3409271730343
"49333",972,"A-8",13767.4,1166.9,31.9456,20.7658,0.9309,1,7.4596,5.9054,107.836703539175
"49334",973,"A-8",13919.9,1310,31.9432,20.7095,0.9359,1,7.6276,5.544,340.508355760313
"49335",974,"A-8",14507.4,1844.7,30.3999,20.1791,0.9382,1,7.0047,5.9022,270.407174608739
"49336",975,"A-8",14388.8,1808.4,18.7663,15.8797,0.9352,1,5.4776,4.6443,116.98947818331
"49337",976,"A-8",14153.1,1346.4,51.3881,25.8357,0.9675,1,8.8226,7.6534,157.205700592895
"49338",977,"A-8",13970.3,958.5,20.7522,17.0065,0.9017,1,6.3022,4.6084,74.5172037863357
"49339",978,"A-8",14109.4,1276.6,42.2722,24.2683,0.902,1,9.1921,5.8199,95.3694433533609
"49340",979,"A-8",14295.5,1065.6,32.4727,21.3473,0.8955,1,8.114,5.2956,48.7084985766926
"49341",980,"A-8",14446.1,1918.6,32.2819,21.2991,0.8942,1,7.9611,5.3791,138.769048930609
"49342",981,"A-8",14216.7,963.93,43.383,24.5582,0.9039,0.9908,9.154,5.9576,14.8539435623616
"49343",982,"A-8",14192,1730,47.0174,25.3091,0.9224,1,9.2194,6.6515,132.436560764247
"49344",983,"A-8",13716.1,1402.1,55.3241,26.844,0.9648,1,9.2941,7.5746,97.6334063932343
"49345",984,"A-8",13793.5,1158.5,30.6638,20.5246,0.9147,1,7.4569,5.7049,44.5683880438725
"49346",985,"A-8",14360.7,1154.6,27.723,19.3429,0.9311,1,6.9832,5.1036,358.103109119762
"49347",986,"A-8",14007.2,1285.1,31.6229,20.9001,0.9097,1,7.4491,5.652,18.5722552079262
"49348",987,"A-8",14348.3,1769.3,22.1317,17.2567,0.9339,1,6.0002,4.8816,137.421535670311
"49349",988,"A-8",14562,1758,58.4381,28.358,0.9132,1,10.6783,7.0531,114.924824302023
"49350",989,"A-8",14381.3,1665.8,22.1617,17.3509,0.9251,1,6.53,4.559,64.7563166910485
"49351",990,"A-8",14143.6,1329.1,72.5042,31.0031,0.9479,1,11.1332,8.2184,163.382280932939
"49352",991,"A-8",14490.7,1355.2,36.8201,22.1339,0.9445,1,7.5694,6.5051,61.8814529270054
"49353",992,"A-8",14356.5,1412.5,39.7605,23.2427,0.9249,1,8.6092,6.0271,38.3362776351634
"49354",993,"A-8",14445.1,1534.1,56.8858,29.3151,0.8318,1,11.7105,6.307,60.8955362840214
"49355",994,"A-8",14205.2,1524.9,40.2457,23.3179,0.9301,1,8.3648,6.3494,51.9383282789603
"49356",995,"A-8",13750.6,1525.6,52.3947,26.535,0.9351,1,9.625,6.8348,82.1605133362542
"49357",996,"A-8",14427.6,1203.9,81.4173,33.5273,0.9102,1,11.9231,9.0583,73.8586603554758
"49358",997,"A-8",13668.6,1168,26.0459,18.836,0.9225,1,6.9633,4.8103,86.3123707005982
"49359",998,"A-8",14162,1505.4,47.0192,25.9415,0.878,0.9966,9.972,6.5162,127.488294043071
"49360",999,"A-8",13888.6,1542.2,50.4761,25.8868,0.9465,1,9.1884,7.1865,107.217810313595
"49361",1000,"A-8",14328.5,1733.6,35.5267,22.7384,0.8635,1,8.9476,5.1016,100.075916394911
"49362",1001,"A-8",13991.6,1641.7,43.6296,25.628,0.8348,0.9888,9.9623,5.6577,98.4012303728163
"49363",1002,"A-8",13744.2,1055.7,45.6296,24.8605,0.9278,1,8.9222,6.9502,110.421212260094
"49364",1003,"A-8",14359,1424.2,89.7185,34.4777,0.9484,1,12.5202,9.5065,36.6217043935751
"49365",1004,"A-8",14369.4,1417.7,55.1126,27.0507,0.9465,1,9.3987,7.6495,139.762936473958
"49366",1005,"A-8",13693.2,1312.2,33.0846,21.7857,0.876,1,8.59,5.1012,123.092935849973
"49367",1006,"A-8",14324.1,1814,17.2057,15.1884,0.9373,1,5.051,4.4611,7.2006414419527
"49368",1007,"A-8",14328.6,1123.9,68.8027,30.4882,0.9301,0.9955,10.568,8.4368,86.7385252228977
"49369",1008,"A-8",14251.4,1224.1,23.7558,17.8434,0.9376,1,6.3713,4.8245,259.719591831735
