"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"276852",7465,"I-7",11196.7,6411.6,9.0444,11.1851,0.9085,1,3.9637,3.2356,42.9425178844024
"276853",7466,"I-7",11386.4,6333.2,9.1285,11.4319,0.8778,1,4.1123,3.0334,243.091435997838
"276854",7467,"I-7",10749.8,6186.9,12.1701,13.9693,0.7837,1,5.8066,2.9278,179.416843126613
"276855",7468,"I-7",10778.3,6387.1,22.2799,19.7405,0.7185,1,8.5488,3.4927,86.8651769536591
"276856",7469,"I-7",11845.3,6031.9,9.678,11.5925,0.905,1,4.0605,3.0683,173.662499615509
"276857",7470,"I-7",11235,6563.2,11.3628,12.5614,0.9049,1,4.4649,3.3222,123.962614529586
"276858",7471,"I-7",11139.7,6339.6,11.5434,12.5512,0.9208,1,4.2591,3.7331,98.9020819460787
"276859",7472,"I-7",10966.4,6247.6,11.5231,12.7706,0.8879,1,4.9368,3.2849,233.282816518789
"276860",7473,"I-7",11428.5,5956.1,14.7417,15.3469,0.7865,1,6.2659,3.0799,0.953466319413453
"276861",7474,"I-7",11517.2,6495.5,9.475,11.4595,0.9067,1,3.9897,3.0831,112.259509752533
"276862",7475,"I-7",11506.3,6866.7,12.7963,13.5277,0.8787,1,5.1807,3.4538,115.65320381574
"276863",7476,"I-7",11271.8,5712.9,13.245,13.6198,0.8973,1,5.0648,3.508,152.678007049099
"276864",7477,"I-7",11190.6,5719.7,9.6593,11.7353,0.8814,1,4.2854,3.15,240.81335056288
"276865",7478,"I-7",11140.1,5700.8,9.4165,11.3661,0.916,1,3.9312,3.3084,191.82422630124
"276866",7479,"I-7",11128,5779.1,9.4512,11.3831,0.9166,1,3.9582,3.2405,233.545075698077
"276867",7480,"I-7",11816.4,6253.7,9.7238,11.5972,0.9085,1,4.1015,3.2394,36.6698742972959
"276868",7481,"I-7",11122,6435.9,8.7204,11.0247,0.9016,1,3.9814,3.0162,171.426561472809
"276869",7482,"I-7",10957.2,6072.2,28.4361,19.9254,0.9,1,7.4598,5.2882,124.343641746923
"276870",7483,"I-7",11050.5,5707.3,10.3478,11.8871,0.9202,1,4.0748,3.4776,245.918616103199
"276871",7484,"I-7",11338.5,5707.9,10.0928,11.7022,0.9262,1,4.1608,3.2957,52.8082189984763
"276872",7485,"I-7",11071.3,6821.4,11.9588,13.0774,0.8787,1,4.9707,3.2046,161.441402008755
"276873",7486,"I-7",11410.6,6469.4,8.963,11.4133,0.8647,1,4.3117,2.9138,220.013973111481
"276874",7487,"I-7",11063.5,6036.1,7.1835,10.016,0.8998,1,3.4349,2.8806,249.98397167117
"276875",7488,"I-7",11005.1,6031.3,10.4892,11.9458,0.9237,1,4.2029,3.3141,300.01823415385
"276876",7489,"I-7",11090.4,5698.7,11.3358,12.6425,0.8912,1,4.7167,3.4611,129.356083902748
"276877",7490,"I-7",11907.8,6589.3,9.4007,11.8416,0.8425,1,4.5902,2.7188,253.276648169127
"276878",7491,"I-7",11605.8,6648.1,9.5609,11.4669,0.9137,1,3.992,3.2692,148.944501779514
"276879",7492,"I-7",11535.8,6531.3,15.2562,14.8868,0.8651,1,5.7602,3.5119,72.4164229441071
"276880",7493,"I-7",10865.8,6393.8,11.1302,12.6385,0.8756,1,4.642,3.1339,18.3996357273481
"276881",7494,"I-7",11396.2,6344.7,21.1086,17.4625,0.8699,1,6.8339,4.0602,130.042332957211
"276882",7495,"I-7",11689.8,6469.6,15.7153,15.1156,0.8643,1,5.9849,3.5188,148.320130759995
"276883",7496,"I-7",11010.7,6425.1,14.2758,14.0824,0.9046,1,4.9954,3.8476,36.1658058693293
"276884",7497,"I-7",11658.9,6281.4,16.1436,14.8148,0.9243,1,5.2772,4.1294,239.820675795964
"276885",7498,"I-7",11298.5,6561.2,8.6561,10.9107,0.9137,1,3.7348,3.2076,111.450395554812
"276886",7499,"I-7",11139.6,6372.7,13.5735,14.3307,0.8306,0.9635,5.4202,3.487,77.2170859353079
"276887",7500,"I-7",11459.9,6258.2,11.7311,12.7003,0.9139,1,4.4191,3.5115,101.732168420036
"276888",7501,"I-7",11493.6,6217.8,25.8709,19.1389,0.8875,1,7.0467,4.7395,129.485448229107
"276889",7502,"I-7",11464.9,6860.2,12.9202,13.6672,0.8692,1,5.3128,3.2703,157.643692442388
"276890",7503,"I-7",11195.1,5626,22.3817,20.0323,0.7009,1,8.5625,3.4238,1.91868425259548
"276891",7504,"I-7",10957.4,5844.7,30.7195,21.4142,0.8418,1,8.6835,4.804,245.721967252181
"276892",7505,"I-7",10696.8,6236,15.3097,15.3436,0.8172,1,6.1331,3.4118,75.1220720390549
"276893",7506,"I-7",10939.4,6251.4,11.0835,12.3279,0.9165,1,4.4531,3.254,68.4146533622547
"276894",7507,"I-7",11154.4,6355,14.3262,14.1852,0.8947,1,5.145,3.7861,108.581459428337
"276895",7508,"I-7",11178.3,6436.6,10.2189,11.9434,0.9002,1,4.1155,3.2626,38.7203161673307
"276896",7509,"I-7",11654.4,6633.6,11.2821,12.6551,0.8853,1,4.7217,3.2646,85.5474378834513
"276897",7510,"I-7",11167.3,5750.3,15.0539,14.9095,0.851,1,5.7703,3.4965,139.351597751901
"276898",7511,"I-7",11619.1,5780.5,8.8954,11.1208,0.9039,1,4.0207,3.0652,142.572888561116
"276899",7512,"I-7",11679,6644.7,9.5546,11.9056,0.8471,1,4.6629,2.7555,250.218432221279
"276900",7513,"I-7",10880.8,6158.1,12.835,13.4812,0.8875,1,5.0209,3.2894,119.682935055332
"276901",7514,"I-7",11075.4,5996,19.1204,16.1132,0.9254,1,5.711,4.3233,172.556861712857
"276902",7515,"I-7",11171,6429.1,8.3057,10.8714,0.8831,1,3.7663,3.0326,255.358292776127
"276903",7516,"I-7",11237.4,5834.4,11.7547,12.5958,0.931,1,4.3149,3.4428,175.889333377366
"276904",7517,"I-7",11501.9,5986,19.7439,16.3547,0.9276,1,5.9385,4.3542,95.8781595006833
"276905",7518,"I-7",11734,6566.2,17.2538,16.2634,0.8197,1,6.5879,3.4347,86.401013634163
"276906",7519,"I-7",11180.6,6297.8,14.0996,14.7466,0.8148,1,5.8154,3.0517,96.6123527064153
"276907",7520,"I-7",11027.2,6038.6,11.2266,12.4909,0.9042,1,4.6058,3.2043,28.865221516895
"276908",7521,"I-7",11683.3,6245.5,24.6119,20.83,0.7128,0.978,8.8244,3.5839,22.6348163710831
"276909",7522,"I-7",11350.8,5795.8,10.6713,12.0808,0.9188,1,4.0898,3.477,92.6350726858919
"276910",7523,"I-7",11341.8,5718.1,20.3947,16.9362,0.8935,1,6.4306,4.0345,91.7291355275519
"276911",7524,"I-7",11359.1,6671.9,36.3401,22.0531,0.939,1,7.7616,6.2942,99.3999381757295
"276912",7525,"I-7",11139.2,6390.8,10.7781,12.6451,0.847,0.9606,4.4447,3.5544,143.552725963811
"276913",7526,"I-7",11766.6,6311.7,11.5823,12.8109,0.8868,1,4.7815,3.2683,158.723154776086
"276914",7527,"I-7",11873.2,6681.2,18.9126,16.1848,0.9073,1,5.8094,4.1591,168.292784437667
"276915",7528,"I-7",11119.5,6348,11.1759,12.6312,0.8802,1,4.7032,3.2673,88.9502144321865
"276916",7529,"I-7",11083.5,6420.6,11.6486,12.6515,0.9145,1,4.6347,3.607,63.6239790142117
"276917",7530,"I-7",11786.6,6274.5,14.9042,14.5644,0.8829,1,5.39,3.7326,351.882622427657
"276918",7531,"I-7",11820.6,6254.6,12.346,13.0878,0.9057,1,4.5764,3.5521,78.4514265515403
"276919",7532,"I-7",11648.4,6821.6,30.4161,22.8568,0.7316,0.9843,9.6045,4.1007,146.26659868587
"276920",7533,"I-7",11573.8,6197.3,33.7125,21.9463,0.8796,1,8.4301,5.2522,105.644566801025
"276921",7534,"I-7",11458.2,6699.1,18.089,16.1581,0.8706,1,6.3552,3.575,97.329243188489
"276922",7535,"I-7",10833.7,6390.7,10.0693,11.7399,0.9181,1,4.0469,3.2854,37.2365977402018
"276923",7536,"I-7",11156.9,6264.2,10.3275,11.9831,0.9038,1,4.228,3.2815,102.202362635557
"276924",7537,"I-7",11056.8,6318.6,15.5012,14.4377,0.9345,1,4.9988,4.0806,62.6463618649315
"276925",7538,"I-7",11830.6,6438.3,12.0729,13.2855,0.8595,1,5.2314,3.2789,249.175609902626
"276926",7539,"I-7",11223.7,5759.7,9.9761,11.889,0.8869,1,4.1996,3.3838,72.6901220338951
"276927",7540,"I-7",11097.6,5824.1,18.1084,16.4536,0.8406,1,6.6282,3.723,20.6224593804081
"276928",7541,"I-7",11473.8,6149.5,25.9862,21.4704,0.7084,0.9917,9.0235,3.4787,41.8603037554713
"276929",7542,"I-7",10844.4,6513.3,9.5671,11.6948,0.879,1,4.3938,3.0511,44.3133810945864
"276930",7543,"I-7",11972.9,6213.9,20.327,17.5771,0.8268,1,6.8417,3.8167,116.38484874749
"276931",7544,"I-7",11003.2,6507.3,10.6614,12.1843,0.9024,1,4.2847,3.534,45.9164225979011
"276932",7545,"I-7",11300.4,6726.6,9.8364,11.7697,0.8923,1,4.0914,3.3933,36.0975843886111
"276933",7546,"I-7",11454.1,6400.6,9.3742,11.2883,0.9245,1,4.0698,3.1533,110.57549904226
"276934",7547,"I-7",11283.3,5765.8,136.0087,42.4842,0.9469,1,15.0797,11.1536,91.3632627448898
"276935",7548,"I-7",11116.6,6314.7,14.7589,14.2537,0.9129,1,5.1216,3.8128,86.8454710906738
"276936",7549,"I-7",10993.8,5955.2,9.7385,11.6505,0.9016,1,4.2532,3.363,112.291513200896
"276937",7550,"I-7",11033.8,5721.3,19.4974,16.4862,0.9015,1,6.1334,4.196,124.549366290584
"276938",7551,"I-7",11830.1,6374.5,19.1203,16.236,0.9115,1,5.9606,4.1913,90.1379855303405
"276939",7552,"I-7",11838.7,6673.5,25.5857,18.4274,0.9468,1,6.4348,5.2933,130.316513763355
"276940",7553,"I-7",11036.9,6147.3,8.3069,11.8396,0.7447,0.8948,4.0835,3.2734,9.18682542085981
"276941",7554,"I-7",11202.6,6263.9,15.0971,14.6571,0.8831,1,5.5848,3.704,105.791474136706
"276942",7555,"I-7",11236,5726.7,10.7796,12.4336,0.8762,1,4.6763,2.9696,252.561533380344
"276943",7556,"I-7",11044.6,6248.5,10.6719,12.1269,0.9119,1,4.2417,3.3898,117.602312850825
"276944",7557,"I-7",11634,6171.8,21.2078,18.3745,0.7894,1,7.6239,3.7169,149.243001945144
"276945",7558,"I-7",11121,6094.6,13.2215,14.5693,0.7827,1,5.8865,3.1118,20.790964749739
"276946",7559,"I-7",11824.7,6123.8,29.8077,20.1532,0.9223,1,7.473,5.2289,120.225416277262
"276947",7560,"I-7",11950.5,6371.2,9.6286,11.5509,0.9069,1,4.1325,3.1349,140.630708912449
"276948",7561,"I-7",11591,5771.7,8.4019,10.7563,0.9126,1,3.7083,3.0014,5.0575162383381
"276949",7562,"I-7",11449.8,5717.6,8.3917,10.9014,0.8874,1,3.7901,3.0359,263.687130147125
"276950",7563,"I-7",11251.8,6725.7,9.7064,11.7066,0.89,1,4.1897,3.3205,249.100748099316
"276951",7564,"I-7",11174.5,5723.1,10.3858,12.3894,0.8503,1,4.7571,3.1569,124.931080896548
"276952",7565,"I-7",11090.3,5684.4,14.0408,13.8496,0.9199,1,5.1417,3.6213,19.3304829052778
"276953",7566,"I-7",11496.4,5689.4,7.9384,10.5318,0.8994,1,3.8561,2.9467,60.1055891898278
"276954",7567,"I-7",11826.9,6091.1,88.658,36.6357,0.8301,0.9953,14.7739,7.6601,95.8450890147206
"276955",7568,"I-7",11063.7,6420.9,12.2356,12.9352,0.9189,1,4.6605,3.5567,132.671026249004
"276956",7569,"I-7",11100.4,6627.3,82.2584,38.3523,0.7028,0.977,16.4207,6.1882,105.252500053514
"276957",7570,"I-7",11150.7,5754.3,10.6144,12.0987,0.9112,1,4.3588,3.3094,133.82132634036
"276958",7571,"I-7",11358.2,5942.3,16.9317,15.5758,0.877,1,5.9776,3.5896,29.6579210072654
"276959",7572,"I-7",11554.6,5928.1,10.7169,12.1873,0.9067,1,4.3003,3.3392,132.777420472374
"276960",7573,"I-7",10950.5,5830.8,8.2089,10.7146,0.8986,1,3.7171,2.9948,99.2527053061724
"276961",7574,"I-7",11349,6358.2,13.4449,13.8814,0.8768,1,5.1829,3.3165,93.1647822504186
"276962",7575,"I-7",11628.6,6822.3,11.6045,12.7156,0.9019,1,4.6696,3.3809,155.529737274083
"276963",7576,"I-7",11849.2,6271.3,9.1152,12.5314,0.7294,0.9048,4.5081,3.4696,165.010546300369
"276964",7577,"I-7",11741.1,6560.9,11.5773,13.1141,0.8459,1,5.0514,3.1374,31.5162126191917
"276965",7578,"I-7",11197.4,6767.5,10.6743,12.2002,0.9012,1,4.6147,3.193,37.9915964276639
"276966",7579,"I-7",11079.4,6581,11.1792,12.4466,0.9068,1,4.3354,3.2954,1.08058737842002
"276967",7580,"I-7",11182.3,5884.8,12.9929,13.3606,0.9147,1,4.7772,3.826,323.676295691414
"276968",7581,"I-7",11118.7,6258.7,10.9692,17.1031,0.4712,0.7116,5.4708,4.0799,144.255368859234
"276969",7582,"I-7",11264.8,6697.1,11.2796,12.3761,0.9254,1,4.3768,3.5024,48.3375887959543
"276970",7583,"I-7",10787.2,6450.8,15.5879,15.407,0.8252,1,6.0436,3.519,90.86361520138
"276971",7584,"I-7",10888.9,6406.8,15.7298,15.47,0.826,1,6.2591,3.2864,46.9181041533995
"276972",7585,"I-7",10909.5,6371.7,10.6892,12.1171,0.9149,1,4.303,3.4493,320.742238072818
"276973",7586,"I-7",11552.8,6510.1,8.8488,11.0083,0.9176,1,3.8776,3.1769,241.020273870875
"276974",7587,"I-7",11621.8,6829.6,12.33,12.9214,0.928,1,4.6508,3.6527,323.788975320212
"276975",7588,"I-7",11142.9,6341.6,12.3853,13.2455,0.8871,1,4.9937,3.5194,144.757196917385
"276976",7589,"I-7",10726.7,6032.5,17.3027,15.2917,0.9298,1,5.45,4.2672,117.039721998263
"276977",7590,"I-7",11537.7,5799.4,10.9603,12.6284,0.8636,1,4.7987,3.0432,244.748939353354
"276978",7591,"I-7",11507.7,6235.5,13.9925,13.9853,0.899,1,5.2962,3.5651,34.0601711064566
"276979",7592,"I-7",11010.3,6160.2,8.6587,11.018,0.8963,1,3.8542,2.9903,34.2086288515504
"276980",7593,"I-7",11008.3,6240.6,8.0799,10.7476,0.879,1,3.7716,2.9396,260.147063767948
"276981",7594,"I-7",11109.6,6340.1,17.3547,15.8175,0.8717,1,6.1957,3.7403,154.090153283681
"276982",7595,"I-7",11916.1,6490.6,10.1701,12.1171,0.8704,1,4.6582,3.1262,43.1137129204557
"276983",7596,"I-7",11443.3,6799.3,10.5125,12.4466,0.8527,1,4.7363,2.9588,262.714553189414
"276984",7597,"I-7",11049.1,6365.9,9.6795,11.6815,0.8914,1,4.4251,3.218,64.1051141493646
"276985",7598,"I-7",11796.4,6184.2,13.1027,14.0313,0.8363,1,5.5778,3.08,154.024575393787
"276986",7599,"I-7",11659.7,6641.8,9.4201,11.7477,0.8577,1,4.5127,2.8315,17.9195882352576
"276987",7600,"I-7",10955.1,6244.5,16.823,15.0318,0.9356,1,5.1872,4.2053,51.9563813549563
"276988",7601,"I-7",11545,6799.7,10.5192,11.9918,0.9192,1,4.1543,3.5325,79.7240694355578
"276989",7602,"I-7",11094.7,6204.2,13.3725,13.6808,0.8978,1,5.0719,3.659,330.745448512365
"276990",7603,"I-7",11028.4,5772.5,8.6223,10.9512,0.9035,1,3.9455,3.056,54.6457954536585
"276991",7604,"I-7",11890.3,5891.1,8.0522,10.4854,0.9204,1,3.5557,3.0814,105.681650551118
"276992",7605,"I-7",11003.5,5897.9,11.2064,12.9767,0.8363,1,4.8921,3.1194,51.2841495943192
"276993",7606,"I-7",11657.8,5818,14.2968,15.1184,0.786,1,6.2565,3.376,236.694101536726
"276994",7607,"I-7",11210.4,5629.5,46.3281,24.964,0.9342,1,8.9931,6.7001,162.893219877883
"276995",7608,"I-7",11354.9,6515.6,11.0709,12.6833,0.8648,1,4.9139,3.1232,39.701329035235
"276996",7609,"I-7",11711.4,6525.1,10.6663,12.4167,0.8694,1,4.5985,3.1748,101.565798398124
"276997",7610,"I-7",10926.7,5935,29.1172,21.7361,0.7745,1,9.2393,4.1651,176.579050609506
"276998",7611,"I-7",11641.5,6592.8,10.7552,12.8036,0.8244,1,5.2045,2.9378,107.292221139744
"276999",7612,"I-7",11472.8,6159.6,18.772,16.6486,0.8511,1,6.56,3.812,77.8601120612017
"277000",7613,"I-7",11149.1,5778.8,10.515,12.071,0.9068,1,4.2943,3.5056,27.2200610759112
"277001",7614,"I-7",11332.3,6781.1,22.3377,19.4138,0.7448,0.9797,8.0931,3.6883,139.23132553005
"277002",7615,"I-7",11081.1,6450.4,12.1802,12.9758,0.9091,1,4.6925,3.739,122.665557163221
"277003",7616,"I-7",10930.6,6592.5,15.0946,14.727,0.8746,1,5.4963,3.5754,81.5762291942069
"277004",7617,"I-7",11047,5810.9,13.1692,13.7255,0.8784,1,5.1361,3.4001,2.77703580310891
"277005",7618,"I-7",11138,5791.9,11.6067,12.9734,0.8666,1,5.0249,3.1156,175.954636791245
"277006",7619,"I-7",11153.7,6084.1,32.2399,20.7068,0.9449,1,7.189,5.679,108.5095882874
"277007",7620,"I-7",11788.2,6574.1,9.0501,11.1503,0.9147,1,3.9824,3.1796,37.6305155985266
"277008",7621,"I-7",11028.2,6747.2,11.6201,12.9358,0.8726,1,4.9293,3.092,29.980515378597
"277009",7622,"I-7",11907.1,6239.8,7.9386,10.6188,0.8847,1,3.7556,2.9102,98.1441451836064
"277010",7623,"I-7",11075.2,6168.5,10.0375,12.1106,0.86,1,4.7939,2.8781,1.91415907572005
"277011",7624,"I-7",11491.3,5898.2,15.3446,15.417,0.8113,1,6.2422,3.1522,9.92346855143215
"277012",7625,"I-7",10948.8,6264.4,14.0736,14.028,0.8987,1,5.4119,3.4768,54.3816350270139
"277013",7626,"I-7",11198,6452,12.0005,13.0995,0.8788,1,5.0405,3.4363,326.621227116194
"277014",7627,"I-7",11270.6,6767.8,8.2342,10.7733,0.8915,1,3.7423,3.1232,264.07711745107
"277015",7628,"I-7",11734.2,6504.2,24.9138,22.0276,0.6452,1,9.7351,3.2215,21.8710329137661
"277016",7629,"I-7",10885,6373.1,12.9704,13.6344,0.8768,1,5.2435,3.5261,201.598933606264
"277017",7630,"I-7",11356.3,6867.6,19.5626,17.9363,0.7641,1,7.4083,3.3953,20.3760545621348
"277018",7631,"I-7",11243.8,6122.9,30.6432,23.0739,0.7233,0.9748,9.5386,4.0509,68.2407288970121
"277019",7632,"I-7",11008.9,6542.4,25.815,18.8465,0.9133,1,6.9816,4.6864,136.223952955267
"277020",7633,"I-7",11411.9,6291.5,14.4145,14.6659,0.8422,1,5.7506,3.4407,107.325111605989
"277021",7634,"I-7",11379.3,6791.7,15.1881,15.6494,0.7793,1,6.2092,3.0786,350.008153916059
"277022",7635,"I-7",10943.7,6091.1,11.7145,12.5748,0.931,1,4.2054,3.5453,155.711299382708
"277023",7636,"I-7",10789.8,6328.1,8.6334,11.108,0.8793,1,4.0522,2.9626,192.440544349702
"277024",7637,"I-7",11325.2,6633.2,30.7827,20.2989,0.9388,1,7.3595,5.4667,98.2710731647285
"277025",7638,"I-7",11069.5,6239.2,17.4784,15.2656,0.9425,1,5.2494,4.3618,93.8399949306953
"277026",7639,"I-7",11070.3,6144.4,10.2368,11.888,0.9102,1,4.3816,3.1625,222.473650938029
"277027",7640,"I-7",11433.6,6113.2,31.1674,23.0819,0.7351,0.9476,9.3316,4.7468,67.1655524965276
"277028",7641,"I-7",11393.9,6287.9,9.7997,11.5864,0.9173,1,3.9867,3.4457,232.104003801406
"277029",7642,"I-7",11422.1,6278.9,15.0366,15.2918,0.8081,1,6.1959,3.4211,67.940893816126
"277030",7643,"I-7",11596.6,5851.7,9.845,13.407,0.6883,0.8649,4.4893,3.5517,252.183563917886
"277031",7644,"I-7",11375.8,5770.7,12.5159,13.6743,0.8411,1,5.5641,3.1326,39.3181264712275
"277032",7645,"I-7",11406.4,6470.8,10.5326,12.1457,0.8972,1,4.3884,3.364,263.314691193513
"277033",7646,"I-7",10985.8,6571.1,9.3602,11.805,0.844,1,4.4181,3.0163,45.6946268952407
"277034",7647,"I-7",11392,6487.5,11.6226,12.7849,0.8935,1,4.8058,3.1941,242.008635770658
"277035",7648,"I-7",10883.6,6038.8,12.5116,13.5539,0.8558,1,5.2888,3.1409,96.9527254493957
"277036",7649,"I-7",10876.6,6092.6,8.5744,10.9133,0.9047,1,3.8195,3.1212,255.551169966813
"277037",7650,"I-7",11020.3,6298.5,10.3287,12.0847,0.8888,1,4.5695,3.1185,46.1772432045866
"277038",7651,"I-7",11908.5,6128.3,55.0671,36.0771,0.5317,0.7629,10.4771,8.791,140.739425140329
"277039",7652,"I-7",11923.3,5933.6,25.0015,18.318,0.9363,1,6.3912,5.3481,233.268321503926
"277040",7653,"I-7",11211.1,5754.9,9.2287,11.4122,0.8904,1,4.1758,3.0614,356.452001159943
"277041",7654,"I-7",11243.1,5691.2,11.4226,12.9274,0.8589,1,4.9027,2.9973,88.5878890115118
"277042",7655,"I-7",11736.9,5773.8,12.3288,13.4028,0.8625,1,5.1216,3.408,126.790872144863
"277043",7656,"I-7",11705.4,6007.4,16.4481,15.8764,0.82,1,6.3557,3.3419,25.1433323641895
"277044",7657,"I-7",11548.1,5619.6,8.1092,10.5495,0.9156,1,3.6657,3.1417,32.8784839996398
"277045",7658,"I-7",11118.5,5891.9,76.8869,32.3345,0.9241,1,11.8473,8.315,18.0197856275607
"277046",7659,"I-7",11058.9,5751.4,11.8948,12.8725,0.9021,1,4.8139,3.5139,62.6693746774876
"277047",7660,"I-7",11776.3,5821,55.9037,29.1335,0.8277,0.9587,10.9292,7.3897,191.041378261025
"277048",7661,"I-7",11324.2,5737.3,10.4793,12.4247,0.853,1,4.7236,2.9051,280.940115378737
"277049",7662,"I-7",11499.4,6592.6,50.392,31.4778,0.6391,0.978,13.6319,4.5655,82.9327955130958
"277050",7663,"I-7",11038.3,6360.6,10.9171,14.5243,0.6503,0.8156,4.8359,3.8245,104.100220355672
"277051",7664,"I-7",10865.9,5987.8,13.15,13.4073,0.9193,1,4.8144,3.8419,126.374510105766
"277052",7665,"I-7",11357.1,6058.6,12.9672,14.1366,0.8154,1,5.6928,3.0764,28.9326637888491
"277053",7666,"I-7",11409.2,5911.3,10.8749,12.1436,0.9267,1,4.2,3.5034,120.581389035247
"277054",7667,"I-7",11081.9,6397.8,9.835,11.6358,0.9128,1,3.957,3.4304,105.626987041541
"277055",7668,"I-7",10931.3,6604.1,11.6601,12.6718,0.9125,1,4.6638,3.4813,39.8909979234199
"277056",7669,"I-7",11335.8,6868.3,9.8334,11.691,0.9041,1,4.2832,3.071,344.497517915282
"277057",7670,"I-7",11394.9,6463.5,11.5453,12.564,0.9191,1,4.6429,3.3358,17.3400836255675
"277058",7671,"I-7",11066.4,6392.4,7.7914,10.3468,0.9146,1,3.5685,3.0958,39.5147274279362
"277059",7672,"I-7",11248.9,6303.1,32.7605,21.3084,0.9067,1,7.9735,5.4204,121.792144717447
"277060",7673,"I-7",11330.7,6736.3,10.8862,12.258,0.9104,1,4.2881,3.5449,106.547091815789
"277061",7674,"I-7",10872,6441.3,21.7807,18.7654,0.7773,0.9816,7.8322,3.9913,23.0892056869462
"277062",7675,"I-7",10962.2,5915.7,11.4998,12.5775,0.9135,1,4.232,3.5307,138.380070412126
"277063",7676,"I-7",11471.1,6086.3,22.1488,19.3145,0.7461,1,8.0771,3.8559,7.2263645742877
"277064",7677,"I-7",11450.4,6032.5,19.4351,17.5824,0.79,1,7.0773,3.3535,141.7672229271
"277065",7678,"I-7",11650.2,6315.1,7.6373,10.4512,0.8787,1,3.8887,2.8422,231.927269807327
"277066",7679,"I-7",11548.5,5805.5,16.5352,14.8651,0.9403,1,5.0457,4.3791,113.440030102197
"277067",7680,"I-7",11573.6,5953.3,11.3733,12.8883,0.8604,1,4.9457,3.0972,354.171666211505
"277068",7681,"I-7",11825.3,6500.7,16.7004,16.998,0.7263,1,7.2433,2.9802,36.7205101430513
"277069",7682,"I-7",11203.8,6635.7,13.082,13.5424,0.8964,1,4.8186,3.5515,353.818591679658
"277070",7683,"I-7",11564.3,5916.5,20.9268,17.2448,0.8843,1,6.4923,4.2561,157.139307702209
"277071",7684,"I-7",11101.1,6176.7,10.2909,11.8744,0.9171,1,4.2758,3.2831,100.219106467732
"277072",7685,"I-7",11051.2,6398.6,9.4941,11.5991,0.8868,1,4.1048,3.2379,179.738723728972
"277073",7686,"I-7",11132.5,6060.6,13.474,13.5659,0.92,1,4.581,3.9141,41.2564740337482
"277074",7687,"I-7",10829.4,6206.1,9.1617,11.3419,0.895,1,4.1243,2.9906,259.908884934425
"277075",7688,"I-7",11842,6108,25.6571,20.1995,0.7902,0.9991,8.3117,3.9717,44.1038496245783
"277076",7689,"I-7",11647.1,6337.3,9.5062,11.5607,0.8938,1,4.0464,3.2334,40.9460514116379
"277077",7690,"I-7",11698.3,6014.5,18.3158,17.0117,0.7953,1,6.8303,3.4908,106.328071843563
"277078",7691,"I-7",11518.4,5673.9,12.6493,13.4454,0.8793,1,5.0568,3.3531,233.454487124632
"277079",7692,"I-7",11426.7,6242.8,14.6656,15.3263,0.7846,1,6.273,2.9933,36.3474557743494
"277080",7693,"I-7",11036.2,6391.8,14.4367,14.6556,0.8446,1,5.9229,3.4026,246.583411357713
"277081",7694,"I-7",10848.6,6485.2,39.2239,26.2551,0.715,1,11.3807,4.4406,246.493039631744
"277082",7695,"I-7",11084.6,6085.1,9.9585,11.6843,0.9166,1,4.1604,3.3117,123.089134785813
"277083",7696,"I-7",10935.1,6616.2,8.0486,10.739,0.877,1,3.8539,2.8724,168.268170160582
"277084",7697,"I-7",11128,6043.4,10.6596,12.1851,0.9022,1,4.114,3.5543,251.84918515834
"277085",7698,"I-7",11084.3,6697.4,17.8692,17.6517,0.7207,0.9717,7.4905,3.255,15.2314573369805
"277086",7699,"I-7",11933.4,6227.7,9.2357,11.4058,0.8921,1,4.0151,3.1828,245.537558060154
"277087",7700,"I-7",11551.2,5627,20.6119,17.6134,0.8349,1,7.0919,3.8079,99.2519035570972
"277088",7701,"I-7",11318.1,6639.1,19.1392,16.9087,0.8412,1,6.6094,3.7863,78.2706547067718
"277089",7702,"I-7",11651.9,5741.9,28.3731,21.04,0.8054,0.9857,8.3947,4.5609,6.89990528164371
"277090",7703,"I-7",11788,6578.2,10.2873,11.768,0.9335,1,3.9924,3.457,20.7893272698962
"277091",7704,"I-7",11330.7,6092.8,11.7617,13.163,0.853,1,5.0825,3.072,234.438657815173
"277092",7705,"I-7",10704.6,6239.6,9.4092,11.7762,0.8526,1,4.2865,2.8769,252.570861827347
"277093",7706,"I-7",11868.3,6076.3,50.737,27.1355,0.8659,0.9834,9.9505,6.4831,47.5408077631661
"277094",7707,"I-7",10822.8,6456.5,24.345,20.1471,0.7537,1,8.6185,3.7293,241.048063193274
"277095",7708,"I-7",11382.8,5614.4,25.7046,19.0016,0.8946,1,7.1829,4.6005,141.398911520855
"277096",7709,"I-7",11523,5986.8,21.3428,18.0417,0.824,1,7.2435,3.8502,144.510415938042
"277097",7710,"I-7",11239,6706.4,26.6116,18.9099,0.9352,1,6.6336,5.3926,110.687174471567
"277098",7711,"I-7",11083.5,6274.4,12.4828,13.1808,0.9029,1,4.8084,3.7325,119.693944954681
"277099",7712,"I-7",11082.1,5677.3,10.0735,11.7134,0.9226,1,4.1533,3.302,138.8372259769
"277100",7713,"I-7",11043,5871.5,18.0513,16.0737,0.878,1,6.2314,3.9105,215.93713764012
