"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"746187",2717,"D-3",17289,13938.9,31.8492,21.662,0.8529,1,8.6465,4.9505,11.641855331304
"746188",2718,"D-3",17172.1,14649.1,34.2358,21.8288,0.9029,1,8.2952,5.5159,15.116911297634
"746189",2719,"D-3",17597,14304.2,25.6406,18.8751,0.9044,1,7.247,4.6235,28.4702362652079
"746190",2720,"D-3",16654,14100.1,38.2752,24.8471,0.7791,1,10.3131,4.8719,127.1099895991
"746191",2721,"D-3",17267.8,14019.9,52.5107,26.8736,0.9137,1,10.0542,6.7253,122.692273993135
"746192",2722,"D-3",17547.3,14705.4,26.5917,19.5073,0.8781,1,7.4295,4.6608,78.6062943524246
"746193",2723,"D-3",16895.8,14650.7,31.8264,22.0408,0.8233,1,8.8848,4.6566,14.117112305585
"746194",2724,"D-3",17016.8,14381.5,55.9247,27.6012,0.9225,1,9.9076,7.5866,158.73364698894
"746195",2725,"D-3",17609,14432.2,25.0983,19.1719,0.8581,1,7.5511,4.5058,34.2110410694937
"746196",2726,"D-3",17368.3,13927.9,15.055,14.3202,0.9225,1,5.2662,3.8201,40.415476425611
"746197",2727,"D-3",17315.9,14549,51.6863,27.2344,0.8757,1,10.5658,6.4259,141.894278772293
"746198",2728,"D-3",17296.5,13927.4,42.5777,25.2867,0.8368,1,10.2207,5.2476,1.44630809720623
"746199",2729,"D-3",17424.6,13887.5,21.9643,17.6383,0.8872,1,6.7168,4.5222,231.892376920059
"746200",2730,"D-3",17026.6,13950.3,24.84,18.5375,0.9084,1,6.9492,4.909,145.246908815766
"746201",2731,"D-3",16951.3,14659.1,39.4877,24.4312,0.8313,1,9.8038,5.2571,12.4519583646661
"746202",2732,"D-3",17235.3,14832.2,39.9227,22.7781,0.9669,1,7.55,6.8103,88.2388218294227
"746203",2733,"D-3",16805.7,13896.8,16.3306,15.2247,0.8853,1,5.6822,3.937,39.5263016847482
"746204",2734,"D-3",16954.1,14903,30.4882,20.7577,0.8892,1,8.1585,5.0547,65.6401410278979
"746205",2735,"D-3",16743.3,14506.1,29.4144,20.0321,0.9211,1,7.4129,5.1631,107.68755665195
"746206",2736,"D-3",16847.6,14758.2,54.3343,27.6131,0.8955,1,10.6547,6.5668,359.225426742825
"746207",2737,"D-3",17256.2,14343.7,41.2906,24.8774,0.8384,1,10.0742,5.4973,87.0860402678663
"746208",2738,"D-3",16704.5,14400.5,33.7891,22.5913,0.832,1,9.2461,4.9563,5.01032299267145
"746209",2739,"D-3",17267.9,14545.8,28.9073,19.7609,0.9303,1,7.0042,5.2379,165.000988894749
"746210",2740,"D-3",17615.5,14216.5,20.7378,16.8755,0.9151,1,6.3109,4.3434,80.2541474840044
"746211",2741,"D-3",16716.8,14104.9,22.126,17.4155,0.9167,1,6.2935,4.8125,80.3304968661589
"746212",2742,"D-3",17641.9,14484.1,32.6833,22.1533,0.8369,1,9.0666,4.8046,251.312268882289
"746213",2743,"D-3",16568.6,14359.9,55.825,28.5327,0.8617,1,11.2039,6.4405,144.969136795573
"746214",2744,"D-3",17523.6,13982.3,18.7245,15.9562,0.9242,1,5.6221,4.5135,92.1617683757507
"746215",2745,"D-3",16583,14249.3,19.7536,16.1449,0.9523,1,5.6218,4.6862,255.540115963055
"746216",2746,"D-3",17630,14351.6,72.6066,31.611,0.9131,1,11.9357,7.997,53.2560806721665
"746217",2747,"D-3",17297.8,14184.7,50.1775,26.6708,0.8864,1,10.1956,6.4735,50.2991724200325
"746218",2748,"D-3",16937.9,14064.4,77.4621,31.8414,0.9601,1,11.1333,8.8495,126.820389966651
"746219",2749,"D-3",17073.8,14746.4,54.5099,27.91,0.8794,1,10.7875,6.3531,127.497822320237
"746220",2750,"D-3",16925.1,14488.4,41.9526,25.547,0.8078,1,10.3639,5.1162,168.736785396001
"746221",2751,"D-3",16668.4,14575.8,45.3144,25.3671,0.8849,1,9.9384,5.9062,65.1070657982772
"746222",2752,"D-3",16870.2,14318.8,32.9548,21.5101,0.895,1,8.1911,5.2723,41.2022855936286
"746223",2753,"D-3",17082.7,14432.9,47.2367,27.7441,0.7712,1,11.7904,5.4221,154.37617930137
"746224",2754,"D-3",17028,14522.6,59.3282,28.7153,0.9042,1,11.0022,7.0649,166.541999886524
"746225",2755,"D-3",17346.7,13936.8,14.2883,14.1221,0.9003,1,5.0843,3.7837,239.838413197999
"746226",2756,"D-3",17045.8,14510.9,37.4346,24.1081,0.8094,1,9.8672,5.125,174.551552658347
"746227",2757,"D-3",16967.6,14446.5,45.4974,25.7513,0.8622,1,10.0127,5.7116,9.11048520140595
"746228",2758,"D-3",17599.1,14411.8,38.3411,23.6634,0.8604,1,9.3005,5.2755,21.7119915520402
"746229",2759,"D-3",17026.8,14805.3,28.9831,20.2056,0.8921,1,7.7041,5.0915,138.894614725749
"746230",2760,"D-3",16679.5,14199.1,56.3912,30.363,0.7687,1,12.8233,5.4805,121.77575386047
"746231",2761,"D-3",16725.5,14395.9,53.9867,29.1625,0.7977,1,12.0544,5.5764,27.9513901375721
"746232",2762,"D-3",17290.9,14097.1,48.2023,25.9801,0.8974,1,9.971,6.2258,151.190751643729
"746233",2763,"D-3",17088.5,13987.9,28.1331,19.4455,0.9349,1,6.9728,5.6071,319.933572625159
"746234",2764,"D-3",16877.3,14547.8,29.4823,20.5599,0.8765,1,8.0241,4.7519,1.2101589420107
"746235",2765,"D-3",17543.5,14183.5,55.2854,28.4053,0.861,1,11.1657,6.0887,96.5922157426368
"746236",2766,"D-3",17031.7,13922,14.1981,13.896,0.924,1,4.9253,3.9715,136.028651388645
"746237",2767,"D-3",17448.9,13876.2,41.2992,25.2241,0.8157,1,10.3672,5.2971,75.398136472719
"746238",2768,"D-3",17010.7,14738.5,44.7343,25.0106,0.8987,1,9.6288,6.2624,133.064359568417
"746239",2769,"D-3",17669.1,14444,39.0853,24.866,0.7943,1,10.2082,4.8328,104.660761136039
"746240",2770,"D-3",17113.2,14183.5,16.6465,15.2336,0.9014,1,5.4836,4.2015,137.381564439177
"746241",2771,"D-3",16952.2,14459.6,41.1859,24.8924,0.8353,1,9.9317,5.4513,158.238748684972
"746242",2772,"D-3",16992.3,14738.5,18.8539,16.3237,0.8891,1,6.3257,3.8602,115.585460764295
"746243",2773,"D-3",17022.5,14581,64.2534,33.259,0.7299,1,14.2695,5.645,3.40478484162059
"746244",2774,"D-3",17071.8,14727.9,57.1063,27.2646,0.9654,1,9.4399,7.8545,3.95915142753334
"746245",2775,"D-3",16685,14527.1,24.5743,18.2154,0.9307,1,6.4958,4.7615,117.08091055428
"746246",2776,"D-3",17338.8,14214.1,81.1075,35.1627,0.8243,0.9939,14.0538,7.545,67.4017391616548
"746247",2777,"D-3",17510.1,14122.8,50.3497,25.5923,0.966,1,8.6272,7.8538,60.3498428938512
"746248",2778,"D-3",17429.5,14131.8,21.85,16.9371,0.9572,1,5.6685,5.1008,16.640742951707
"746249",2779,"D-3",16963.8,14909,27.6323,19.8099,0.8848,0.9989,7.7138,4.5148,73.4372879875141
"746250",2780,"D-3",17663.9,14273.4,20.8132,17.4637,0.8576,1,6.9537,3.8375,242.567596738182
"746251",2781,"D-3",16950.1,14612.6,36.2373,23.984,0.7916,1,10.0391,4.7092,0.862845554191763
"746252",2782,"D-3",17272.7,14887.5,62.28,28.5899,0.9575,1,9.7597,8.6145,123.940318890622
"746253",2783,"D-3",16980.2,14702.5,42.4363,25.1865,0.8406,0.9883,9.9791,5.6659,133.323572902409
"746254",2784,"D-3",16793.9,14263.8,62.2874,28.4995,0.9637,1,9.935,8.1601,149.2944791576
"746255",2785,"D-3",16817.7,14809.3,20.0266,16.4983,0.9246,1,5.939,4.3662,14.6780743854533
"746256",2786,"D-3",17639.6,14235.1,21.4636,17.2868,0.9026,1,6.5572,4.2984,165.526929551921
"746257",2787,"D-3",16721.4,14101.9,27.5669,20.3231,0.8387,1,8.0749,4.3499,242.396460958662
"746258",2788,"D-3",16815.7,14034,28.51,21.2386,0.7942,1,8.9582,4.2668,115.954556789015
"746259",2789,"D-3",16921,14739.7,24.8657,18.9393,0.8711,1,7.2934,4.4574,74.5317902891662
"746260",2790,"D-3",16915.3,14302.1,73.5432,30.7879,0.975,1,10.448,8.9842,184.335008001971
"746261",2791,"D-3",16846.5,14637.6,50.9836,25.944,0.9518,1,9.2637,7.1545,163.089920215699
"746262",2792,"D-3",17400,14720.9,31.2077,20.3855,0.9437,1,7.1098,5.5713,80.0612429536738
"746263",2793,"D-3",16736.9,14285.9,61.4221,28.3607,0.9596,1,9.9738,8.0847,143.590262550748
"746264",2794,"D-3",17330,14614.2,34.8214,22.4891,0.8652,1,8.9481,5.1715,164.836347787787
"746265",2795,"D-3",17205.7,13813.5,53.9995,28.9643,0.8089,0.9702,10.9356,6.9088,357.344663206819
"746266",2796,"D-3",16682.9,14573.6,23.193,19.0312,0.8047,1,7.8133,3.97,103.484135769256
"746267",2797,"D-3",16828.2,14474.3,24.2663,18.1805,0.9226,1,6.6475,4.6832,37.0659902476228
"746268",2798,"D-3",17006.3,14774.9,30.671,22.245,0.7789,0.9846,9.3164,4.5178,113.143578163672
"746269",2799,"D-3",16844.2,14506.6,31.4247,20.8625,0.9073,1,7.8051,5.3484,114.323807909922
"746270",2800,"D-3",17228,13818.5,16.7495,14.9107,0.9467,1,5.1582,4.4125,63.7010993639843
"746271",2801,"D-3",17400.9,14728.4,30.3815,20.5369,0.9052,1,7.6393,5.1284,3.92295701598944
"746272",2802,"D-3",17372.6,14133.7,44.3448,25.391,0.8644,1,10.0645,5.7016,70.8107357277687
"746273",2803,"D-3",16718.4,14220.3,75.2157,31.4649,0.9547,1,10.7852,9.3659,94.4790147829176
"746274",2804,"D-3",17037.2,13844.5,30.0287,21.5692,0.8111,1,8.6635,4.5249,354.454869666419
"746275",2805,"D-3",17484.6,14454.7,73.2265,31.9566,0.9011,1,12.2923,7.8854,21.1283498973838
"746276",2806,"D-3",17574.7,14420.4,46.4214,27.1218,0.793,1,11.1641,5.3332,178.102257598876
"746277",2807,"D-3",16753.9,14409.3,40.9829,23.0682,0.9678,1,7.6003,7.0716,73.107443342127
"746278",2808,"D-3",17576.8,14529.1,22.7805,17.3806,0.9476,1,5.9073,5.1952,49.6497593351225
"746279",2809,"D-3",16803.4,14494.5,28.2118,20.1885,0.8698,1,7.8617,4.9183,63.1474079443943
"746280",2810,"D-3",17494.7,14751.7,40.4573,23.3884,0.9294,1,8.5045,6.0987,103.017761484814
"746281",2811,"D-3",17540.2,14430.1,39.0313,24.5831,0.8116,1,10.0756,4.979,13.3472888368731
"746282",2812,"D-3",17566.6,14197.9,41.892,25.4693,0.8115,1,10.692,5.4251,110.129250335089
"746283",2813,"D-3",16549.7,14365,33.595,21.4555,0.9171,1,7.9604,5.556,138.218650747572
"746284",2814,"D-3",17379.4,14148.6,51.734,27.395,0.8663,1,10.8964,6.169,57.487665657003
"746285",2815,"D-3",17389.8,14535.2,44.8944,25.5927,0.8613,1,9.9443,5.7524,140.605251237426
"746286",2816,"D-3",16975.2,14789.6,40.6921,25.6851,0.7751,0.9831,10.559,4.9538,128.473189015895
"746287",2817,"D-3",17294.6,14902.3,15.9197,14.6697,0.9296,1,5.0599,4.1422,351.864620206129
"746288",2818,"D-3",17444.5,14546.7,31.4647,21.369,0.8659,1,8.3743,4.9348,161.353547227929
"746289",2819,"D-3",17640.3,14503.7,26.9516,19.6638,0.8759,1,7.4587,4.5562,139.867735114956
"746290",2820,"D-3",16565.2,14215.7,64.4155,29.6882,0.9184,1,11.084,8.0364,110.926047232909
"746291",2821,"D-3",16803.2,14252.4,51.7193,27.3281,0.8702,1,10.6444,6.3608,164.6464396544
"746292",2822,"D-3",17223.2,14835.1,31.1882,21.0515,0.8844,1,8.1636,5.1618,29.4048774324828
"746293",2823,"D-3",16759.4,14757.1,55.9098,27.3152,0.9417,1,9.6507,7.9386,39.1131538864494
"746294",2824,"D-3",17073.2,14442.6,53.0917,28.7451,0.8074,1,11.9144,5.9219,147.565583637268
"746295",2825,"D-3",16962.4,14883.8,33.6891,21.7257,0.8969,1,8.2836,5.4406,351.770688911017
"746296",2826,"D-3",16825.8,14752.1,45.0495,25.4556,0.8736,1,9.7333,6.4014,4.92341764388054
"746297",2827,"D-3",17162,14380.9,28.6705,20.7956,0.8331,1,8.4258,4.6086,357.404312883409
"746298",2828,"D-3",16997.1,14649.8,26.5723,19.9433,0.8396,1,7.9756,4.4098,83.1574705358291
"746299",2829,"D-3",17562.3,14483.6,37.5943,25.6609,0.7174,0.9887,11.0234,4.7909,174.033291318707
"746300",2830,"D-3",17026.6,14469.7,37.8949,24.1557,0.8161,1,10.0715,5.0547,147.557090325719
"746301",2831,"D-3",17332.7,13928.1,76.5351,33.8138,0.8412,1,13.7929,7.4712,152.614304200205
"746302",2832,"D-3",16813.3,14866.2,28.1389,19.5107,0.9289,1,7.0995,5.2527,75.7343574514655
"746303",2833,"D-3",17070.6,13942.9,36.1753,22.7189,0.8807,1,8.8645,5.2406,110.14392768497
"746304",2834,"D-3",16719,14532.9,30.4791,20.8127,0.8842,1,7.9379,4.9297,51.3514894260471
"746305",2835,"D-3",17340.6,13951.2,31.4902,20.6488,0.9281,1,7.5711,5.6083,78.6062594393096
"746306",2836,"D-3",16770,14192.4,78.5579,33.6689,0.8708,1,13.0586,7.9374,342.322994354548
"746307",2837,"D-3",16652.4,14197.3,29.3263,23.5329,0.6655,0.8252,7.8657,6.4856,238.689520466636
"746308",2838,"D-3",17251.8,14071.9,30.1146,20.2616,0.9218,1,7.1919,5.5415,50.7921160041046
"746309",2839,"D-3",16808.2,14584.8,65.9623,29.4354,0.9567,1,10.2153,8.1038,117.235869125877
"746310",2840,"D-3",16577.1,14190.9,52.0687,26.7678,0.9132,1,10.204,6.7527,136.576677256115
"746311",2841,"D-3",17586.5,14541.2,28.7345,20.6184,0.8494,1,8.2578,4.5136,3.8183448220284
"746312",2842,"D-3",17431.2,14582.1,27.312,19.8802,0.8684,1,7.6834,4.55,5.06596953219418
"746313",2843,"D-3",17358.2,14483.4,43.3767,25.2307,0.8563,1,9.957,5.5591,165.170600377742
"746314",2844,"D-3",17195.4,14064.5,29.1629,20.1334,0.9041,1,7.3071,5.3199,347.061091215765
"746315",2845,"D-3",17196.5,13834.1,20.8664,16.8888,0.9193,1,6.111,4.5024,20.102903389402
"746316",2846,"D-3",17617.6,14239.4,38.8165,23.853,0.8573,1,9.5772,5.2349,62.095526476668
"746317",2847,"D-3",17559.3,14038.6,51.2329,27.0092,0.8825,1,10.386,6.1382,111.218027009942
"746318",2848,"D-3",16582.1,14268.5,56.9222,28.5996,0.8745,1,11.1848,6.5719,105.065074387661
"746319",2849,"D-3",17621.6,14250.7,18.8047,15.9933,0.9239,1,5.5812,4.6956,137.405594474349
"746320",2850,"D-3",17123.6,14550.3,59.2462,30.1572,0.8186,1,12.449,6.3298,148.189753966943
"746321",2851,"D-3",16721.7,14555.2,31.5528,21.0409,0.8956,1,7.9786,4.9874,171.536567833971
"746322",2852,"D-3",17314.7,14073.5,26.6349,18.7063,0.9565,1,6.5082,5.3792,100.488547408175
"746323",2853,"D-3",17498.5,14527.1,27.3075,18.9951,0.9511,1,6.4885,5.7496,86.779197172246
"746324",2854,"D-3",17178.8,14322.7,32.1655,21.0059,0.9161,1,7.9024,5.4387,148.243465854824
"746325",2855,"D-3",17038.6,14879.9,31.3241,21.4774,0.8533,1,8.5398,4.6998,139.633720994485
"746326",2856,"D-3",17572.6,14233.6,34.1589,23.3355,0.7883,1,9.707,4.6562,89.2546628541107
"746327",2857,"D-3",17193.5,14667.1,72.0438,31.5658,0.9086,0.9963,11.6463,8.2181,108.236938962236
"746328",2858,"D-3",16660.2,14579.1,33.2934,20.9894,0.9497,1,7.3065,6.0701,101.945277353264
"746329",2859,"D-3",17268.7,14264.4,38.644,23.7362,0.8619,1,9.449,5.209,148.189300676135
"746330",2860,"D-3",17114,14541.6,24.5833,18.6776,0.8855,1,7.2154,4.4448,143.312408384388
"746331",2861,"D-3",16970.1,14873.2,30.3474,20.2631,0.9288,1,7.3781,5.3063,152.508588996877
"746332",2862,"D-3",16958.4,14568.6,41.9285,24.7689,0.8588,1,9.3287,5.8978,0.922435542547257
"746333",2863,"D-3",16662.5,14070,75.9317,33.2181,0.8647,0.9889,12.7594,7.8016,102.377634383449
"746334",2864,"D-3",17588.4,14577.4,55.2797,28.5569,0.8518,0.9871,10.6199,7.0097,129.045883798278
"746335",2865,"D-3",17220,14152.4,40.7119,24.7451,0.8355,0.9797,9.5489,5.9287,25.5304798609512
"746336",2866,"D-3",17443.6,14697,38.1839,24.3013,0.8125,0.9848,9.7289,5.1933,28.3923628052847
"746337",2867,"D-3",17532.6,14655.6,13.6172,13.5947,0.9259,1,4.698,3.7906,97.7956007059642
"746338",2868,"D-3",16972.1,14812.7,39.1713,24.899,0.794,1,10.2551,4.9562,139.879649520388
"746339",2869,"D-3",17000.4,14789,25.3948,18.6619,0.9163,1,6.7446,5.0177,338.719968593332
"746340",2870,"D-3",17457.3,14189.1,20.7691,16.7502,0.9302,1,5.9099,4.8643,20.7750154463895
"746341",2871,"D-3",17531.9,14017.8,22.6857,17.7532,0.9045,1,6.3887,4.7336,11.0694383059851
"746342",2872,"D-3",17041.3,14412.2,35.9013,22.5738,0.8853,1,8.6804,5.4637,13.9257427740692
"746343",2873,"D-3",16937.8,14119.9,55.5045,27.1631,0.9453,1,9.8816,7.2686,138.361130515818
"746344",2874,"D-3",17186.9,14274.8,39.6835,24.1379,0.8559,1,9.5283,5.0873,112.303504107991
"746345",2875,"D-3",16841.8,14887.3,31.3825,22.4329,0.7837,0.9603,8.8625,5.1858,161.808348008193
"746346",2876,"D-3",17330.2,14555.4,38.1782,24.3842,0.8069,1,10.0156,4.9869,84.0779597526048
"746347",2877,"D-3",17521.6,14727.6,25.3309,18.7296,0.9074,1,7.0148,4.7346,82.5911267433528
"746348",2878,"D-3",17274.4,14846.9,47.37,24.8853,0.9612,1,8.5915,7.2958,138.231653748701
"746349",2879,"D-3",16954.1,14415.2,44.0377,26.6143,0.7813,1,11.2695,5.0596,179.875141088048
"746350",2880,"D-3",17261.9,14783.6,25.4155,18.683,0.915,0.9825,6.5814,5.394,125.39475085326
"746351",2881,"D-3",16553.7,14356.7,46.9568,24.794,0.9599,1,8.4165,7.4184,118.866322409325
"746352",2882,"D-3",16966.1,14498.3,33.292,22.3031,0.841,1,8.9313,5.0526,164.232236279841
"746353",2883,"D-3",17079.3,14917,40.0636,23.1696,0.9378,1,8.4302,6.1528,29.270659710593
"746354",2884,"D-3",17661.9,14464,16.7558,15.0283,0.9323,1,5.0711,4.5303,154.498144819491
"746355",2885,"D-3",16968.4,14627.7,42.3581,23.8719,0.9341,1,8.371,6.7211,73.3078256752546
"746356",2886,"D-3",16812.9,14394.1,34.9332,22.0422,0.9035,1,8.3596,5.4097,53.8685021293631
"746357",2887,"D-3",17379.4,14618.9,35.2764,22.9966,0.8382,1,9.2812,4.8565,174.627585806048
"746358",2888,"D-3",16730.6,14278.1,77.2101,32.273,0.9315,1,11.9616,8.7079,116.194680981965
"746359",2889,"D-3",17603.9,14499.4,57.2842,27.4517,0.9552,1,9.2806,8.2208,64.0582683900806
"746360",2890,"D-3",17377.2,14506.9,50.5502,29.5528,0.7273,1,12.7864,5.112,160.884835265345
"746361",2891,"D-3",17215.3,14475.6,54.4833,28.4909,0.8435,1,11.543,5.9771,130.070031361112
"746362",2892,"D-3",16975.8,14910.8,39.466,25.5662,0.7588,1,10.8995,4.6926,109.060088101205
"746363",2893,"D-3",17297.5,14865.1,48.7796,25.9409,0.9109,1,9.7087,6.4955,111.819164846367
"746364",2894,"D-3",17095.8,14805.8,28.1045,19.4046,0.9379,1,6.8254,5.3335,317.372640857519
"746365",2895,"D-3",17270.7,14096.1,28.3278,20.7501,0.8268,0.9811,8.2058,4.9333,114.900012261185
"746366",2896,"D-3",17600.9,14280.6,27.17,19.9346,0.8592,1,8.0553,4.6393,251.577851771675
"746367",2897,"D-3",17175.1,13829,29.5823,20.7457,0.8637,1,8.2266,4.6776,357.337060741178
"746368",2898,"D-3",17444.6,14075,29.4291,22.2057,0.75,0.9363,8.285,5.3171,100.408544108273
"746369",2899,"D-3",17346.4,14211.7,63.984,30.4939,0.8647,1,12.1881,6.6953,62.3179060028995
"746370",2900,"D-3",17629.6,14591.6,39.0428,22.4981,0.9693,1,7.5037,6.7907,205.937889679615
"746371",2901,"D-3",16988.2,14514.6,19.6068,17.3787,0.8158,1,7.1914,3.6348,0.0331339154036712
"746372",2902,"D-3",16870.9,14588.9,40.7986,25.422,0.7933,1,10.5879,5.0762,183.220495408382
"746373",2903,"D-3",17340.3,14183.3,39.671,23.8061,0.8796,1,9.2062,5.268,131.974696826816
"746374",2904,"D-3",17120.5,13949.7,15.8297,14.5872,0.9348,1,5.0386,4.1671,354.254932989741
"746375",2905,"D-3",17629.6,14203.8,24.1481,18.9978,0.8408,1,7.5246,4.3325,188.676228398693
"746376",2906,"D-3",16761.1,14659.9,41.8128,23.9777,0.9139,1,8.5752,6.4586,188.544261273439
"746377",2907,"D-3",16953.6,14139.7,41.9154,24.0613,0.9098,1,9.0813,6.1086,122.278204589911
"746378",2908,"D-3",16902,14625.8,40.4254,23.4901,0.9207,1,8.733,5.9115,157.055141130217
"746379",2909,"D-3",17448.7,14478.6,63.4412,31.3147,0.813,1,12.885,6.2323,145.245541864749
"746380",2910,"D-3",16898.3,14207.5,37.6632,22.5964,0.9269,1,8.1856,5.7888,175.967036815051
"746381",2911,"D-3",17464.5,14713.2,25.7433,19.4384,0.8562,1,7.4936,4.8054,5.01925318905496
"746382",2912,"D-3",16957.3,14406.7,42.2615,27.4418,0.7052,1,11.8535,4.6643,176.454512868945
"746383",2913,"D-3",16754.1,14265.2,29.8639,20.4038,0.9014,1,7.5733,5.2321,98.0979315237386
"746384",2914,"D-3",16911.3,14744,30.9579,22.55,0.765,0.9732,9.3086,4.5511,357.248180447306
"746385",2915,"D-3",17145.4,14389.6,18.3516,15.8378,0.9194,1,5.6771,4.3206,4.89715891202352
"746386",2916,"D-3",17391.5,14473.1,53.0913,29.5483,0.7641,1,12.4871,5.445,144.887263723376
"746387",2917,"D-3",17225.2,14554.3,19.7455,16.3037,0.9335,1,5.7439,4.5526,260.783038091105
"746388",2918,"D-3",17215.7,14197.6,48.8796,26.5457,0.8717,1,10.3598,6.152,7.20938785539501
"746389",2919,"D-3",16750.8,14662.7,41.4981,23.5928,0.9369,1,8.2342,6.5187,80.7380402022962
"746390",2920,"D-3",17433.4,14179,60.7618,31.1557,0.7866,0.9905,12.8522,6.0309,162.661932482998
"746391",2921,"D-3",17320.1,13924.8,53.4247,26.904,0.9275,1,9.8845,6.9469,132.140107480428
"746392",2922,"D-3",17617.4,14344.3,47.9868,26.1527,0.8817,1,10.1934,6.4985,31.3900248882891
"746393",2923,"D-3",16693,14403.8,43.2662,25.5682,0.8317,1,10.5488,5.3981,176.908986238785
"746394",2924,"D-3",17510.1,14395.1,19.9112,16.4111,0.929,1,5.6734,4.9585,297.394873267326
"746395",2925,"D-3",17191,14870.5,47.0231,25.0823,0.9393,1,9.1991,6.5465,49.3138821901226
"746396",2926,"D-3",16807.3,14750.4,34.4424,23.1523,0.8075,1,9.3085,4.746,37.4998004726435
"746397",2927,"D-3",16887.9,14789.8,21.5818,17.3771,0.8981,1,6.5633,4.3038,137.783607673771
"746398",2928,"D-3",16933.8,14775.7,35.6299,22.8794,0.8553,1,8.9526,5.0889,160.355509191243
"746399",2929,"D-3",16529.3,14340.1,26.6509,19.066,0.9213,1,6.782,5.3095,98.006216331907
"746400",2930,"D-3",17090.6,13803,16.8702,15.1753,0.9206,1,5.2488,4.3628,111.253249815129
"746401",2931,"D-3",16959.9,14556.2,39.9552,23.829,0.8842,1,9.1133,5.5625,182.967569034365
"746402",2932,"D-3",16638.9,14404.9,20.4904,17.1097,0.8796,1,6.5322,4.2923,150.273739206601
"746403",2933,"D-3",17545.5,14509.4,24.9562,18.4389,0.9224,1,6.8232,4.6871,90.5428715218663
"746404",2934,"D-3",17534.5,14547.4,33.5726,21.1107,0.9466,1,7.3171,5.8897,120.303015089214
"746405",2935,"D-3",17013.7,14509.4,38.1601,24.0327,0.8303,1,9.5121,5.2423,188.871092093915
"746406",2936,"D-3",17353.4,13902.1,13.0868,13.2136,0.9419,1,4.5054,3.8176,16.8321048759088
"746407",2937,"D-3",16772.3,14661.1,23.3065,17.8606,0.9181,1,6.6738,4.6379,149.236241219369
"746408",2938,"D-3",16932.1,14354.7,31.5625,21.262,0.8774,0.9959,8.1086,4.9,79.6984522094036
"746409",2939,"D-3",16919.4,14808.7,22.4343,17.7824,0.8915,1,6.755,4.3202,136.323124123567
"746410",2940,"D-3",17378.5,14062.8,55.0668,27.0372,0.9466,1,9.3636,8.2282,61.9492615082436
"746411",2941,"D-3",17367.3,14192.9,40.8182,24.2404,0.8729,1,9.4803,5.6748,160.419718384047
"746412",2942,"D-3",16756.7,14122,36.8793,22.0454,0.9536,1,7.7338,6.2912,140.106532541559
"746413",2943,"D-3",16905.3,14434.7,51.4972,28.0596,0.8219,1,11.4719,5.9937,163.338510702113
"746414",2944,"D-3",17625.3,14557,39.2857,24.9721,0.7916,1,10.3095,4.8843,149.461952521465
"746415",2945,"D-3",16858.6,14484.3,33.5839,21.6561,0.8999,1,8.1863,5.3915,50.5361047203044
"746416",2946,"D-3",16988.9,14066.8,68.8425,29.7834,0.9753,1,9.9828,8.7158,57.2204294222033
"746417",2947,"D-3",17595.4,14525.8,53.7222,29.6326,0.7688,1,12.7441,5.6426,175.035737809232
"746418",2948,"D-3",17107.2,14586.8,48.7998,26.855,0.8503,1,10.7266,5.9721,357.520183137928
"746419",2949,"D-3",17615.9,14467.5,27.2806,19.7442,0.8794,1,7.6879,4.5758,144.680569128986
"746420",2950,"D-3",17215.7,14208.1,25.5999,18.7845,0.9117,1,6.8627,4.9574,129.027785769628
"746421",2951,"D-3",17332,13920.9,43.6958,26.6875,0.771,1,11.259,4.924,158.123051500859
"746422",2952,"D-3",16605.8,14452.8,31.2766,21.7423,0.8314,1,8.84,4.7133,120.882665984286
"746423",2953,"D-3",17514.6,14402.2,47.6271,26.6981,0.8397,1,10.8773,5.6633,137.38872168365
"746424",2954,"D-3",17496.7,14382.1,35.3765,23.3322,0.8166,1,9.3937,4.777,164.729339870696
"746425",2955,"D-3",16783.9,14466.9,46.875,27.0213,0.8068,0.9848,10.9192,5.6136,74.2409748611941
"746426",2956,"D-3",16952.7,14755.1,26.9367,19.4138,0.8981,1,7.3123,4.8947,143.438756977093
"746427",2957,"D-3",17610.9,14445.3,36.1304,23.8204,0.8002,1,9.6806,4.7233,40.6384289095625
"746428",2958,"D-3",17365.8,14520.3,44.914,24.1899,0.9645,1,8.2913,7.0869,2.17501420133717
"746429",2959,"D-3",17122.2,14135.9,58.1591,28.5226,0.8984,1,10.9097,6.772,131.928943201684
"746430",2960,"D-3",17320.3,14144,21.9942,17.0856,0.9468,1,6.1223,4.7118,152.094403228569
"746431",2961,"D-3",17194,14446.6,43.5127,25.5064,0.8405,1,10.2,5.3675,167.602628204015
"746432",2962,"D-3",17183.2,14789.8,68.809,30.3039,0.9416,1,11.0136,8.1516,119.665164271669
"746433",2963,"D-3",17567.5,14006.8,47.0627,25.4154,0.9156,1,9.2019,6.9599,154.79918588462
"746434",2964,"D-3",16945.5,14331.8,33.4158,21.5991,0.9001,1,8.2133,5.3219,145.515766190878
"746435",2965,"D-3",16629,14413.2,34.2453,21.7707,0.908,1,8.1406,5.2629,11.0897130573274
