"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"17211",1781,"L-10",6628.4,1582.6,9.1179,12.5209,0.7309,0.8927,4.2306,3.4521,258.231252333035
"17212",1782,"L-10",6604,1550.7,13.575,14.5093,0.8103,0.9544,5.4526,3.6658,102.151317502211
"17213",1783,"L-10",7185,1650.2,10.8821,13.1042,0.7963,1,5.3323,3.057,106.067387608343
"17214",1784,"L-10",7247.8,1414.1,15.0088,14.3417,0.917,1,4.9224,4.202,120.66443513978
"17215",1785,"L-10",7174.5,1524.1,12.7199,13.6727,0.855,1,5.4102,3.2489,253.951468582671
"17216",1786,"L-10",6645.3,1347.3,24.1531,21.1378,0.6793,1,9.1688,3.3211,131.533976669809
"17217",1787,"L-10",7116.7,1585.9,14.8902,14.7857,0.8559,1,5.8237,3.484,246.922457697853
"17218",1788,"L-10",7102.9,1934.9,10.9452,12.5151,0.8781,1,4.6782,3.0733,15.4813991005671
"17219",1789,"L-10",6998.1,1684.5,18.4894,16.9369,0.81,1,6.8093,3.5279,67.6960856130768
"17220",1790,"L-10",7110.8,1134.4,14.5591,13.976,0.9366,1,4.7553,4.2788,143.131330352442
"17221",1791,"L-10",6871.7,1050,132.4312,43.5599,0.8771,1,16.4458,11.2248,57.7935394160799
"17222",1792,"L-10",6633.9,1353.5,23.2299,20.6474,0.6847,0.989,9.1302,3.3962,137.579794532596
"17223",1793,"L-10",7005.1,1562.5,11.4978,12.7332,0.8911,1,4.75,3.0652,78.5858759394948
"17224",1794,"L-10",6566.2,1544.2,8.8492,11.0083,0.9176,1,3.7656,3.2083,219.840245018673
"17225",1795,"L-10",7030,1033,182.1361,53.107,0.8115,0.9904,21.0389,11.6142,72.1086211543008
"17226",1796,"L-10",6540.4,1294.6,23.4994,20.3175,0.7154,1,8.8808,3.5396,248.386694289
"17227",1797,"L-10",6712.9,1706.6,11.6486,13.3234,0.8246,1,5.2937,3.099,140.916323357976
"17228",1798,"L-10",6512.7,1245.4,30.4486,23.3767,0.7002,0.9754,9.9457,3.7096,42.1357862259511
"17229",1799,"L-10",6752.8,1306,15.0558,14.9824,0.8429,1,5.9181,3.5634,117.44130416498
"17230",1800,"L-10",6578.7,1487.8,9.3989,11.3471,0.9173,1,4.0579,2.9255,251.813926543355
"17231",1801,"L-10",7349.4,1323.5,18.8031,15.8532,0.9402,1,5.4851,4.4647,108.137001396483
"17232",1802,"L-10",6676.1,1591.1,7.4244,10.344,0.8719,1,3.7449,2.908,174.785542713074
"17233",1803,"L-10",7052.5,1899.2,19.7694,17.6695,0.7957,1,7.3707,3.6488,256.999488916896
"17234",1804,"L-10",6899.4,1580.1,18.2988,16.4282,0.852,1,6.5554,3.7123,149.515076817955
"17235",1805,"L-10",6924.9,1453.6,14.6417,14.4091,0.8862,1,5.4107,3.5685,170.48065720702
"17236",1806,"L-10",7292.4,1811.7,23.6503,20.222,0.7268,1,8.6059,3.3089,114.204100076199
"17237",1807,"L-10",6906.2,1047.2,20.5734,18.8378,0.7285,0.9787,7.9322,3.5811,27.6086308905364
"17238",1808,"L-10",6971.1,1274.5,15.5546,15.9293,0.7703,1,6.4686,3.1397,123.433126282506
"17239",1809,"L-10",6691.1,1537.5,10.4749,12.1196,0.8962,1,4.4049,3.1711,141.060782380478
"17240",1810,"L-10",6621,1280.7,15.9682,16.206,0.764,1,6.6326,3.0336,139.209553095837
"17241",1811,"L-10",7136.5,1243.6,11.398,12.6672,0.8926,1,4.577,3.5231,347.237712716636
"17242",1812,"L-10",6986.1,1050.9,34.274,22.4392,0.8554,1,9.0334,4.8321,67.9430208717511
"17243",1813,"L-10",6995.3,1090.8,11.1969,12.973,0.836,1,5.262,2.9054,239.017571723837
"17244",1814,"L-10",6524.1,1562.3,11.505,12.481,0.9281,1,4.3478,3.5728,229.677692848702
"17245",1815,"L-10",7261,1965.7,10.857,12.1531,0.9237,1,4.347,3.2464,121.6497586143
"17246",1816,"L-10",7025.6,1574.1,12.2377,13.6154,0.8296,1,5.4753,3.0631,90.180351938197
"17247",1817,"L-10",6721.3,1561.4,17.1077,15.3009,0.9183,1,5.7588,3.7972,67.3809390350452
"17248",1818,"L-10",7167.1,1692.4,8.8762,11.1052,0.9045,1,4.1569,2.9601,81.0025212192835
"17249",1819,"L-10",6951.9,1621.5,13.1791,13.4635,0.9136,1,4.7605,3.9763,102.703517319793
"17250",1820,"L-10",6966.5,1622.3,12.6911,13.4085,0.887,1,4.9357,3.5207,95.4522882367553
"17251",1821,"L-10",7043.9,1045.4,24.1874,18.7528,0.8643,1,7.2994,4.385,63.4535388876141
"17252",1822,"L-10",6758.8,1629.1,9.2605,11.5509,0.8722,1,4.4864,2.8543,107.245119244669
"17253",1823,"L-10",7287.2,1931,19.3601,16.3752,0.9073,1,5.998,4.0392,92.2991199938641
"17254",1824,"L-10",6925.7,1479.9,15.0182,15.0232,0.8362,1,5.9945,3.4569,243.113520899868
"17255",1825,"L-10",6901,1404.8,17.7399,18.9162,0.623,1,8.6265,2.8903,358.533943937921
"17256",1826,"L-10",6863.6,1441.7,17.6993,17.2565,0.7469,1,7.4356,3.2498,153.844552776796
"17257",1827,"L-10",7161.8,1767,12.796,13.5636,0.874,1,5.2022,3.46,129.936785580221
"17258",1828,"L-10",6650,1606.3,9.9172,11.7309,0.9056,1,4.0924,3.4813,34.3327241868089
"17259",1829,"L-10",7029.7,1372.9,10.553,13.0173,0.7826,1,5.4072,2.6854,180.112282325589
"17260",1830,"L-10",7370.9,1963.3,32.4229,21.2192,0.9049,1,8.0202,5.3653,147.688832931629
"17261",1831,"L-10",6879.8,1118.7,65.1423,31.2704,0.8372,0.9902,12.2162,7.1072,46.3174752635481
"17262",1832,"L-10",7068.2,1609.9,12.3673,13.7038,0.8276,1,5.5348,3.0408,237.979759535923
"17263",1833,"L-10",6974.6,1230.1,23.2401,20.0548,0.7261,1,8.2619,3.475,54.4590654110013
"17264",1834,"L-10",6917.1,1523.5,11.8052,13.0694,0.8685,1,4.9384,3.2231,103.3835011494
"17265",1835,"L-10",7154,1675.3,6.7291,9.8968,0.8633,1,3.5356,2.4799,258.064107051757
"17266",1836,"L-10",7085.8,1235.4,24.3462,19.4966,0.8049,0.9796,7.377,4.8928,145.42752326832
"17267",1837,"L-10",6896,1256.7,17.1969,17.2176,0.729,1,7.2669,3.2229,38.4949121711878
"17268",1838,"L-10",6608.6,1609.4,10.1984,12.0955,0.876,1,4.6679,2.9786,21.7399602170805
"17269",1839,"L-10",7019.9,1135.5,19.9165,17.3766,0.8289,1,6.9832,3.8502,247.484730191137
"17270",1840,"L-10",7186.8,1633.6,14.3825,15.1455,0.7879,1,6.3637,3.2712,39.4577578834422
"17271",1841,"L-10",7425.4,1796.4,8.7439,11.0413,0.9013,1,3.9909,3.1752,223.573931005739
"17272",1842,"L-10",7161.9,1323,18.9137,17.1438,0.8087,0.9417,6.1763,4.1384,355.358578317527
"17273",1843,"L-10",7154.3,1290.6,10.9192,12.2624,0.9125,1,4.2456,3.5055,262.863672401748
"17274",1844,"L-10",6993,1829,29.2497,22.3759,0.7341,1,9.4953,3.88,85.3815403636246
"17275",1845,"L-10",7332.2,1942.1,24.0885,19.2852,0.8139,1,7.7929,4.0307,126.434223524365
"17276",1846,"L-10",6978.2,1772.1,22.3527,19.9091,0.7087,0.9478,7.9597,3.9447,92.3671147875317
"17277",1847,"L-10",7062.9,1282.5,11.1499,12.9984,0.8293,1,5.251,2.9611,210.487958111925
"17278",1848,"L-10",7091,1240.4,14.2472,14.5115,0.8502,1,5.7079,3.2504,171.459438382675
"17279",1849,"L-10",6976.4,1712.4,25.8224,19.8131,0.8266,1,8.0341,4.2689,243.814920532345
"17280",1850,"L-10",6794.6,1518.2,20.3909,20.5574,0.6063,1,9.1888,2.798,157.755224686445
"17281",1851,"L-10",7080.6,1762.2,14.663,14.6614,0.8572,1,5.565,3.396,84.9074096663597
"17282",1852,"L-10",6877.3,1087.8,17.0175,17.4022,0.7062,0.975,7.4414,3.0073,42.9966331080719
"17283",1853,"L-10",6949.4,1448.2,15.8462,15.503,0.8285,1,6.1435,3.4408,50.1397851148867
"17284",1854,"L-10",6660.7,1597.4,13.8272,13.8761,0.9024,1,5.1251,3.5484,75.7674635830243
"17285",1855,"L-10",7049.7,1202.5,18.3014,15.7622,0.9257,1,5.4895,4.3661,154.070230698133
"17286",1856,"L-10",7126.6,1930,14.2951,15.6374,0.7346,0.9656,6.2911,3.1831,33.7577372159604
"17287",1857,"L-10",7117.9,1919.4,13.059,14.0633,0.8297,1,5.6689,3.0799,244.964395391274
"17288",1858,"L-10",7148.4,1322.6,19.0033,15.978,0.9354,1,5.4912,4.8146,103.452770326983
"17289",1859,"L-10",6694.9,1598.9,10.5131,12.2212,0.8845,1,4.6519,3.1847,115.002314562338
"17290",1860,"L-10",6933.2,1331.6,13.5264,14.2349,0.8388,1,5.7446,3.2388,30.0620905875391
"17291",1861,"L-10",7078.8,1411.3,49.7367,26.3937,0.8972,1,9.8726,6.5964,96.2289349500092
"17292",1862,"L-10",6976.7,1370.9,17.8759,17.6527,0.7209,1,7.4237,3.113,50.0687102489276
"17293",1863,"L-10",7035.4,1306.2,16.3633,15.4512,0.8613,1,6.1329,3.5862,106.260939436859
"17294",1864,"L-10",7262.9,1881.5,13.2938,14.6166,0.7819,0.9445,5.4615,3.5819,53.6501495891372
"17295",1865,"L-10",7158.5,1595.1,11.1972,12.6294,0.8822,1,4.7402,3.1957,74.6599250952257
"17296",1866,"L-10",6906.8,1491.8,20.0299,16.747,0.8975,1,6.3052,4.4282,134.56435470567
"17297",1867,"L-10",7447.5,1531.7,12.9133,13.8636,0.8443,1,5.5907,3.1326,37.690922288444
"17298",1868,"L-10",6652.3,1642.2,16.8784,15.4282,0.8911,1,5.8171,3.8087,355.015503936636
"17299",1869,"L-10",7341.1,1955.1,29.0941,24.1623,0.6262,0.9804,10.7066,3.5765,142.6402626998
"17300",1870,"L-10",6931.2,1575.4,11.9718,12.739,0.927,1,4.447,3.5612,22.1302985292446
"17301",1871,"L-10",7219.2,1755.6,11.1512,12.5836,0.885,1,4.5943,3.3658,42.6025859297842
"17302",1872,"L-10",6808.4,1194,16.9579,15.763,0.8576,1,6.2284,3.7474,237.531573893098
"17303",1873,"L-10",6645.5,1606.5,9.6517,11.5722,0.9057,1,4.088,3.3106,45.512622232151
"17304",1874,"L-10",7174.9,2041.4,18.3209,16.6684,0.8286,1,6.5258,3.3778,90.3616874983898
"17305",1875,"L-10",7179.2,1687.3,11.1727,12.5953,0.885,1,4.8447,3.0795,77.9597830073149
"17306",1876,"L-10",7272.1,1709.3,19.8772,16.8769,0.877,1,6.5081,4.0377,144.577799311041
"17307",1877,"L-10",7142.4,1592.1,21.9219,17.1145,0.9405,1,6.0092,4.753,164.418711187307
"17308",1878,"L-10",7058.9,1364.5,18.8025,17.3652,0.7835,1,7.2505,3.3378,9.21976453652675
"17309",1879,"L-10",7347.3,1779.6,9.6195,11.603,0.8979,1,4.1668,3.3102,331.783024795042
"17310",1880,"L-10",6950.9,1709.4,12.9399,13.9877,0.8311,1,5.4339,3.2975,106.911011938008
"17311",1881,"L-10",6952.1,1140.4,12.0201,13.2454,0.861,1,5.2328,3.0932,22.7753779818892
"17312",1882,"L-10",6620.3,1529.8,9.032,11.2717,0.8933,1,4.0155,2.9875,353.305827367972
"17313",1883,"L-10",6775,1191.7,12.3192,16.3736,0.5774,0.7858,5.8081,4.0331,40.2781461117861
"17314",1884,"L-10",7248.3,1485.4,9.7279,11.9808,0.8516,1,4.6152,2.8354,185.352625264597
"17315",1885,"L-10",7103.2,1588.5,11.065,12.5343,0.885,1,4.8146,3.0919,233.333911531875
"17316",1886,"L-10",7075.7,1648.2,19.6502,17.7699,0.782,1,7.2551,3.6151,95.7147709679072
"17317",1887,"L-10",7150.4,1720.9,8.0781,10.4979,0.9211,1,3.5539,3.1069,109.527792826439
"17318",1888,"L-10",7262.2,1894.5,12.8908,13.4379,0.8971,1,5.0057,3.511,111.934027152275
"17319",1889,"L-10",7180.4,1710.9,13.5786,13.7231,0.9061,1,4.9451,3.6316,86.9552801156919
"17320",1890,"L-10",7117.4,1322.9,22.3239,19.9915,0.7019,0.9657,8.4941,3.4419,1.24041638976693
"17321",1891,"L-10",6628.6,1322.5,12.4793,13.6777,0.8382,1,5.3468,3.1931,125.791970038042
"17322",1892,"L-10",7442.9,1540.9,21.9462,19.9239,0.6947,1,8.7655,3.3269,170.757205679977
"17323",1893,"L-10",7117,1720,10.2968,12.0493,0.8912,1,4.4664,2.9281,86.4723626119688
"17324",1894,"L-10",7209.9,1715.1,13.1577,14.2901,0.8097,1,5.9114,3.2572,239.961373513884
"17325",1895,"L-10",7437.6,1534.3,16.8564,15.7607,0.8528,1,6.2031,3.4607,15.9672999622148
"17326",1896,"L-10",7142.8,1648.3,17.2063,15.2109,0.9345,1,5.2598,4.4675,217.358288871749
"17327",1897,"L-10",6605.9,1555.8,10.6391,12.1774,0.9016,1,4.5334,3.3117,51.9657666358668
"17328",1898,"L-10",7022.5,1078.2,15.3517,15.2924,0.8249,1,6.0693,3.2646,80.4699888878464
"17329",1899,"L-10",7212.2,1314,9.0309,11.6107,0.8418,1,4.4254,2.8192,39.2390416681153
"17330",1900,"L-10",7193.8,2047.8,18.6513,17.472,0.7678,1,7.385,3.3115,150.170428161002
"17331",1901,"L-10",7164.2,2033.6,65.4556,30.8232,0.8658,1,12.2493,7.2559,88.3811986525543
"17332",1902,"L-10",7087.3,1264.7,14.1312,14.1587,0.8858,1,5.347,3.5343,160.689878560592
"17333",1903,"L-10",7328.8,1176.8,23.8579,20.6114,0.7057,1,9.0663,3.4471,245.496555530717
"17334",1904,"L-10",7272.3,1833.7,10.7371,12.9573,0.8037,1,5.368,2.7015,309.001767363995
"17335",1905,"L-10",7119.5,1571.1,11.0614,12.8722,0.8389,1,5.1486,2.8269,174.183673380828
"17336",1906,"L-10",7035.8,1157.2,13.8688,14.6901,0.8076,1,5.9254,3.2753,114.172313572023
"17337",1907,"L-10",6793.4,1222.6,29.3362,23.0382,0.6946,1,10.1083,3.6706,152.823549379667
"17338",1908,"L-10",7054,1044,15.2722,15.7733,0.7714,0.9504,5.9416,3.4538,258.848395794753
"17339",1909,"L-10",7071.6,1875.4,15.0805,15.4023,0.7988,1,6.2478,3.02,49.8829958491139
"17340",1910,"L-10",7040.2,1391.4,21.9995,19.4831,0.7283,0.9785,8.2565,3.51,27.3987326434305
"17341",1911,"L-10",7204,1506.8,8.6635,11.3135,0.8506,1,4.3452,2.7837,164.851635411706
"17342",1912,"L-10",6940.2,1350.4,30.7769,22.3984,0.7709,0.9825,8.8452,4.7308,14.5896240111707
"17343",1913,"L-10",7201.2,1696.8,19.9628,16.6118,0.9091,1,6.1137,4.312,100.809384364297
"17344",1914,"L-10",7193.9,1932.5,13.5818,13.6814,0.9118,1,4.8249,3.9604,254.233562801034
"17345",1915,"L-10",6979.3,1072.6,29.9066,19.9382,0.9454,1,6.9401,5.6933,85.1655996321251
"17346",1916,"L-10",6484.7,1546.8,14.9675,15.757,0.7575,1,6.6012,3.0681,86.2551329626277
"17347",1917,"L-10",7173.2,1818.4,13.9989,15.0929,0.7722,1,6.2586,2.8659,44.0849575646086
"17348",1918,"L-10",6940.9,1039.4,26.5266,21.5279,0.7193,0.9799,9.028,3.7279,39.1136222231327
"17349",1919,"L-10",6992.3,1558.6,14.6167,15.0258,0.8135,1,5.9098,3.1546,253.0706663988
"17350",1920,"L-10",7310.3,1216.7,28.7299,23.8155,0.6365,0.9816,10.4738,3.5232,175.55363984315
"17351",1921,"L-10",7185.3,1928.3,33.1219,21.7977,0.876,1,8.482,5.3505,34.9779871980004
"17352",1922,"L-10",7215.6,1548.3,11.9006,13.2356,0.8537,1,5.1685,3.2139,153.506047023946
"17353",1923,"L-10",7435.3,1655,16.7637,17.2767,0.7058,0.9638,7.4542,3.1848,242.398157587786
"17354",1924,"L-10",7189.8,1729.4,9.9202,12.1143,0.8494,1,4.7069,2.9748,238.339075900553
"17355",1925,"L-10",7032.2,1340.7,13.3271,13.7059,0.8915,1,4.8054,3.6677,88.2905559324569
"17356",1926,"L-10",6927.1,1031.9,39.0094,22.9617,0.9298,1,8.3855,6.3895,25.2679780867144
"17357",1927,"L-10",6748.9,1193.3,20.5717,19.1853,0.7023,1,8.4355,3.2049,1.22971989272843
"17358",1928,"L-10",7040.3,1173.8,21.1915,18.6448,0.766,1,7.8427,3.5497,146.306285594079
"17359",1929,"L-10",7089.3,1752.9,8.2817,11.0007,0.86,1,4.1897,2.765,49.5471303160339
"17360",1930,"L-10",6906.6,1416,28.3648,21.4413,0.7753,1,8.8247,3.9047,14.3238925674683
"17361",1931,"L-10",6973.8,1358.4,17.2308,16.2731,0.8177,1,6.4146,3.5981,159.985359313867
"17362",1932,"L-10",7250,1506.4,12.5334,13.4243,0.874,1,4.969,3.4871,79.0180664187046
"17363",1933,"L-10",6646.4,1338.6,28.7003,22.0516,0.7417,0.9572,8.7465,4.5123,122.994964275419
"17364",1934,"L-10",6971.5,1701.4,12.7789,14.1559,0.8014,1,5.7198,3.0097,93.0270717632939
"17365",1935,"L-10",7160,1788.3,24.9071,19.4323,0.8289,1,7.7,4.2528,77.7218591445556
"17366",1936,"L-10",7188.9,1739,11.1471,12.3756,0.9146,1,4.4878,3.4836,40.1459869382092
"17367",1937,"L-10",6912.8,1469,11.2078,12.7707,0.8636,1,4.9028,3.2238,194.234147065506
"17368",1938,"L-10",7273.8,1705.6,13.3443,16.5069,0.6154,0.82,6.0289,3.8407,69.0275765205527
"17369",1939,"L-10",7155.6,2003.3,18.9754,17.0045,0.8247,1,6.7248,3.5963,47.8557365388891
"17370",1940,"L-10",6972.7,1672.7,18.8001,17.3602,0.7839,1,7.1247,3.4432,78.0905486492338
"17371",1941,"L-10",7154.7,1426.8,7.7726,10.3551,0.9109,1,3.5627,2.8897,184.937734599491
"17372",1942,"L-10",7114.7,1272.4,12.3082,13.3536,0.8674,1,5.0763,3.3018,34.9599502248476
"17373",1943,"L-10",6678,1569.1,13.0894,13.7889,0.8651,1,5.1121,3.5948,37.2384396053745
"17374",1944,"L-10",6589.6,1621.5,11.3558,12.5243,0.9097,1,4.5445,3.3884,348.501876528582
"17375",1945,"L-10",7151,1714.8,10.4164,11.9699,0.9136,1,4.1598,3.3611,87.9184497998033
"17376",1946,"L-10",6656,1622,10.606,12.5395,0.8476,1,4.9201,2.8509,232.702739546689
"17377",1947,"L-10",6958.9,1659,13.7,15.2546,0.7398,0.9973,6.5573,2.9074,116.644790717324
"17378",1948,"L-10",7079.1,1955.2,17.0895,16.2143,0.8169,1,6.6491,3.4385,255.966833425857
"17379",1949,"L-10",7255.3,1776.5,12.0034,13.3046,0.8521,1,5.0719,3.2236,96.1488702620644
"17380",1950,"L-10",6879.9,1353.6,10.071,11.9546,0.8855,1,4.4382,3.0593,147.400791696594
"17381",1951,"L-10",6908,1585.1,10.0948,11.8176,0.9083,1,4.1116,3.4157,111.727599205044
"17382",1952,"L-10",6986.7,1643.5,11.6674,12.9731,0.8712,1,4.9281,3.1472,90.2305249101909
"17383",1953,"L-10",7496,1696.9,30.9294,23.3226,0.7145,0.9473,9.6199,4.3276,14.5151233732324
"17384",1954,"L-10",6586,1630,24.8379,18.852,0.8782,1,7.3651,4.7036,26.1584067945591
"17385",1955,"L-10",7356.4,1633.8,13.8496,15.2583,0.7475,1,6.2697,2.7927,101.334555058275
"17386",1956,"L-10",7417.6,1581.1,9.375,11.3845,0.909,1,4.0646,3.2107,49.371655981208
"17387",1957,"L-10",6660,1667.8,9.1491,11.1911,0.918,1,3.8322,3.2248,155.333210449103
"17388",1958,"L-10",6763.5,1422.2,11.5472,12.6262,0.9102,1,4.3491,3.684,125.18292957495
"17389",1959,"L-10",7155.5,1409.2,13.5891,14.6533,0.7953,1,6.0417,2.9204,37.6172583914494
"17390",1960,"L-10",6959.9,1688.1,11.0721,12.3638,0.9102,1,4.3043,3.5954,111.490917327173
"17391",1961,"L-10",7241.5,1767.8,20.7718,18.0419,0.8019,1,7.3006,3.6287,256.429013886952
"17392",1962,"L-10",6400.2,1458.7,13.0585,14.0046,0.8367,1,5.4805,3.1057,82.5932332445855
"17393",1963,"L-10",7009.4,1452.8,8.0892,10.6277,0.9,1,3.6524,3.093,247.652806069323
"17394",1964,"L-10",7068.4,1250.2,13.3949,14.3283,0.8199,1,5.6834,3.1701,349.739292475054
"17395",1965,"L-10",6707.4,1408.6,8.9912,11.1588,0.9074,1,3.9864,2.9316,345.085532645513
"17396",1966,"L-10",6935.2,1033.4,37.5282,23.6143,0.8457,1,9.2697,5.3203,35.315033539655
"17397",1967,"L-10",7134.4,1715.4,12.7103,13.4507,0.8828,1,5.2613,3.4591,121.86352932652
"17398",1968,"L-10",7346.9,1864.7,16.6301,16.3307,0.7836,1,6.8198,3.3114,152.621506275525
"17399",1969,"L-10",6755.7,1693.8,12.0484,13.4129,0.8416,1,5.2146,3.0419,100.594842911175
"17400",1970,"L-10",6913.6,1175.5,44.7733,24.6328,0.9273,1,8.7731,6.5767,90.068682808122
"17401",1971,"L-10",7050.4,1239.6,16.6321,16.0103,0.8154,1,6.5497,3.4461,146.557869750599
"17402",1972,"L-10",7061.7,1274.4,17.138,16.3568,0.805,1,6.7276,3.3396,171.67181297667
"17403",1973,"L-10",6579.1,1558.2,7.2642,10.1383,0.8881,1,3.6091,2.7486,257.112494112132
"17404",1974,"L-10",7427,1359.3,12.5016,13.8446,0.8196,1,5.7155,2.9579,248.245506007611
"17405",1975,"L-10",6967.7,1319.7,9.422,11.8561,0.8423,1,4.6316,2.6944,18.7911928873152
"17406",1976,"L-10",7229.2,1598,14.0493,14.0375,0.896,1,5.3901,3.4986,250.672976038514
"17407",1977,"L-10",7121.7,1246.1,16.9583,16.1171,0.8204,1,6.6255,3.4166,154.428461673628
"17408",1978,"L-10",7074.8,1550.8,7.2272,9.9232,0.9223,1,3.3409,2.9551,61.8040789914435
"17409",1979,"L-10",6958.2,1574.2,10.9712,12.5253,0.8788,1,4.757,3.0403,102.194553224018
"17410",1980,"L-10",7255.4,1269.9,20.3054,17.7388,0.8109,0.9981,7.0096,3.7344,43.6719125147428
"17411",1981,"L-10",6765.9,1226.9,24.8597,21.6423,0.667,0.9646,9.2985,3.6321,160.513030852973
"17412",1982,"L-10",7019.4,1540.6,15.1138,20.4147,0.4557,0.7693,7.5533,3.5895,239.225554385393
"17413",1983,"L-10",7383.1,1536.6,10.8347,12.7496,0.8376,1,5.0483,2.8823,103.563687119976
"17414",1984,"L-10",6926.6,1320.2,36.4622,25.0948,0.7276,1,10.8137,4.4031,26.7326501130768
"17415",1985,"L-10",7453.4,1585.2,8.248,10.7723,0.8932,1,3.7353,3.1314,72.1109398469941
"17416",1986,"L-10",7230.5,1753.4,16.565,15.454,0.8716,1,5.9962,3.7374,13.8548219365136
"17417",1987,"L-10",7028.7,1342.6,11.5894,12.9541,0.8679,1,4.8583,3.2343,21.5863681022314
"17418",1988,"L-10",7259.9,1886.8,15.7844,15.8198,0.7926,1,6.5445,3.172,250.822072035818
"17419",1989,"L-10",7441.6,1438.8,13.5887,15.5231,0.7086,0.9743,6.6274,2.8776,85.4425840827433
"17420",1990,"L-10",7072.1,1308.4,16.6807,15.4106,0.8826,1,5.9609,3.4762,178.377454071039
"17421",1991,"L-10",6999.8,1349.2,11.6848,13.2109,0.8413,1,5.1674,2.9408,253.076143479198
"17422",1992,"L-10",7010.2,1417.3,11.4254,13.1865,0.8257,1,5.4417,2.9993,34.3521814364139
"17423",1993,"L-10",6904.7,1140.7,14.4453,16.166,0.6946,0.9184,6.2087,3.1495,36.7639572143563
"17424",1994,"L-10",6621.1,1553.1,8.6328,10.9306,0.908,1,3.8593,3.199,37.6824284937836
"17425",1995,"L-10",6981.9,1145.9,16.7048,17.1096,0.7171,0.9919,7.3532,3.092,39.9975332960147
"17426",1996,"L-10",7196,1879.1,22.0024,19.0735,0.76,1,7.9621,3.4596,84.2042530011316
"17427",1997,"L-10",6961,1644.3,13.4345,14.0626,0.8537,1,5.4005,3.3191,128.208038738529
"17428",1998,"L-10",6638.2,1581.9,14.0702,14.6416,0.8248,1,5.9734,3.1115,27.0504892162589
"17429",1999,"L-10",7174.2,1249.2,15.5093,15.2876,0.8339,1,6.1573,3.4872,41.5737220438139
"17430",2000,"L-10",7025.3,1364.2,8.2876,10.7147,0.9072,1,3.8601,2.9925,39.2401191645939
"17431",2001,"L-10",6940.6,1286.2,21.3384,19.1985,0.7275,1,8.2906,3.4104,28.2955930820408
"17432",2002,"L-10",7161,1617.5,10.1757,11.8116,0.9165,1,4.0422,3.5524,337.450085502883
"17433",2003,"L-10",7107.7,1985.9,13.4049,14.0345,0.8552,1,5.6258,3.3889,246.001927619577
"17434",2004,"L-10",6734.6,1185.1,15.9798,15.5554,0.8299,1,6.1132,3.5213,123.994012190635
"17435",2005,"L-10",7222.5,1784.1,10.3993,12.5197,0.8337,1,4.8704,2.9045,105.274956273648
"17436",2006,"L-10",6545.8,1667.8,39.1776,26.6151,0.695,0.992,11.4675,4.1737,49.6190111241374
"17437",2007,"L-10",7239.5,1321.5,13.2129,13.4434,0.9187,1,4.8254,3.818,254.484500063691
"17438",2008,"L-10",7036.6,1169.5,20.6733,18.6798,0.7445,1,7.9996,3.5424,115.440746557108
"17439",2009,"L-10",7032,1818.1,16.3359,16.8954,0.7191,0.9345,6.875,3.3762,40.6387075655001
"17440",2010,"L-10",7048.7,1184.1,45.3305,28.6968,0.6917,0.9686,12.1424,4.9441,141.039656076258
"17441",2011,"L-10",7165,1213.7,20.7812,17.9577,0.8098,1,7.3013,3.7781,148.730377647662
"17442",2012,"L-10",7175.3,1987.3,16.2029,15.1909,0.8823,1,5.5912,3.9355,10.184181918249
"17443",2013,"L-10",6647.4,1577.5,14.629,18.7488,0.523,0.7239,6.1894,4.4173,43.2793410977661
"17444",2014,"L-10",7230.9,1746.7,7.3257,10.3005,0.8676,1,3.8979,2.657,242.213643519625
"17445",2015,"L-10",6801.9,1191.4,10.2215,12.0148,0.8898,1,4.2621,3.1251,339.300705739578
"17446",2016,"L-10",7012.8,1880.9,38.7832,25.8004,0.7322,1,10.8684,4.6923,81.0003704519199
"17447",2017,"L-10",6888.9,1328,57.6009,28.5821,0.886,1,10.933,6.7698,18.6897892703348
"17448",2018,"L-10",7029.3,1854.2,20.7857,18.4516,0.7672,1,7.8515,3.5163,86.5505974875153
"17449",2019,"L-10",7432.7,1542.1,24.2043,20.4615,0.7265,1,8.7677,3.5762,152.403280581144
"17450",2020,"L-10",6617.6,1652.1,14.7049,14.9621,0.8254,1,6.0819,3.1616,30.2046488110067
"17451",2021,"L-10",7037.7,1042.2,31.418,20.954,0.8992,1,7.4147,5.8114,78.5526050767697
"17452",2022,"L-10",6366.5,1508.6,23.2518,17.6739,0.9354,1,6.2442,4.842,255.090456308915
"17453",2023,"L-10",7037.5,1579.8,9.2502,11.3922,0.8957,1,4.1894,3.1506,117.854673017966
"17454",2024,"L-10",7032.6,1573,15.2159,14.9661,0.8537,1,5.6989,3.5941,47.1033899137683
"17455",2025,"L-10",6617.9,1525.4,6.3567,11.415,0.613,0.808,3.8352,2.9045,188.856071725069
"17456",2026,"L-10",7241,1394.5,9.6051,11.8138,0.8648,1,4.5795,2.8134,46.2625138103114
"17457",2027,"L-10",7003.7,1088.2,15.1535,15.1416,0.8306,1,6.0337,3.3331,93.5522763516968
"17458",2028,"L-10",6663.5,1517.7,9.124,11.3926,0.8834,1,4.2739,2.8066,117.008715023728
