"","Cell.ID","x.start","y.start","x.end","y.end"
"2418",2418,15531.3,12443.4,15528.5261942021,12439.2399517556
"2419",2419,15127.1,11526,15122.7424921455,11528.4519635597
"2420",2420,14881.8,12149.1,14879.537577277,12153.5588612248
"2421",2421,15324.5,11621.8,15320.2094709157,11624.3673644418
"2422",2422,14906.8,11750.3,14902.4554457373,11752.7748430776
"2423",2423,15086.4,11833.9,15091.3589811151,11833.2608550242
"2424",2424,15527.4,11940.9,15523.056452327,11943.3766092976
"2425",2425,14781.6,11832.7,14786.596542522,11832.5140891993
"2426",2426,14817.5,12249.1,14813.4471391654,12252.0281938214
"2427",2427,15448.6,12283.7,15444.4109695345,12286.4298395117
"2428",2428,15605.1,11564,15602.6902675555,11568.3810032579
"2429",2429,14876.3,11749.8,14874.921825008,11754.6063118596
"2430",2430,15378.6,11947.7,15374.7248793434,11950.859658193
"2431",2431,14659.1,11789,14654.8646193125,11791.6573577915
"2432",2432,15246.9,12219,15244.2462468636,12223.2376401795
"2433",2433,15406.6,11990.6,15402.0235655509,11992.6140128434
"2434",2434,14691.8,11999.1,14687.1405816316,12000.9137862244
"2435",2435,15331.6,11494.8,15328.7249893284,11498.890759543
"2436",2436,15112.7,11855.4,15108.4585927798,11858.0477282324
"2437",2437,14685.4,11980.7,14690.3866821417,11980.3353066799
"2438",2438,15149.6,11939.3,15154.584497953,11939.6934210926
"2439",2439,15158.6,11981.3,15153.9384916456,11983.1084081017
"2440",2440,14861.4,12293.1,14857.1677264122,12295.7623035662
"2441",2441,15139.4,11435,15144.3987778849,11434.8894574386
"2442",2442,14897.6,12083.1,14895.5534668341,12087.6619844367
"2443",2443,15503.9,11659.5,15500.0947995328,11662.7435242259
"2444",2444,15095.4,11703.6,15099.9015934172,11701.4238435934
"2445",2445,14995.4,11940.5,14991.3604407584,11943.4465167798
"2446",2446,14960.1,12205.4,14955.779672219,12207.9168964747
"2447",2447,14986.7,12385.9,14986.3044361187,12390.8843283616
"2448",2448,15330.4,11605.8,15328.6900265166,11610.4985094111
"2449",2449,15455.2,12198.8,15450.714219265,12201.00856768
"2450",2450,15454.9,12212.9,15451.5144547205,12216.5794134261
"2451",2451,15476.9,11461.3,15472.5204687274,11463.7124066474
"2452",2452,15245.1,11709.9,15240.2203491117,11710.9904160714
"2453",2453,15433.2,12203.4,15428.579153671,12205.30991602
"2454",2454,15363.6,12182.5,15359.8845225687,12185.8459269952
"2455",2455,14853.2,11603.5,14848.9862363041,11606.191504322
"2456",2456,15622.2,12018.3,15619.0729129293,12022.201451839
"2457",2457,15546.7,12423.1,15543.3252909888,12426.7893548338
"2458",2458,15157.4,12330.3,15152.7092644369,12332.0311845299
"2459",2459,15673.2,12242.7,15670.4084139728,12246.8481378295
"2460",2460,15302.1,12211.1,15298.3416846822,12214.3977364922
"2461",2461,14998.1,11422.6,14995.5585658613,11426.9059392145
"2462",2462,15025.5,12492.9,15020.8552110089,12494.7509282071
"2463",2463,15686.2,11961.7,15684.6783361382,11956.9371711041
"2464",2464,15531.2,11710.1,15527.6105128467,11713.5807444572
"2465",2465,14726.5,12067.1,14725.5869259657,12062.1840773188
"2466",2466,14894.9,11960.1,14899.8999406493,11960.1243619233
"2467",2467,14949.1,11919.5,14953.6280994671,11921.6204516538
"2468",2468,15509.6,11915.5,15506.5184754646,11919.4375381316
"2469",2469,15487.6,11659.4,15483.3518905501,11662.0369615283
"2470",2470,15379,12012.1,15374.8006557515,12014.8139469197
"2471",2471,15568.3,12251,15564.014584461,12253.5758908475
"2472",2472,15106.1,11491,15101.3337847267,11492.5110234837
"2473",2473,14939.7,12258,14934.9803796975,12259.6508131936
"2474",2474,15182.6,11866.5,15187.5982371176,11866.3672381235
"2475",2475,14885.9,12154.9,14883.5068456634,12159.2900811293
"2476",2476,15140.1,12177.9,15136.0912469883,12180.888293709
"2477",2477,15630.9,11616.3,15629.6043580352,11611.4707855816
"2478",2478,14891,12357.6,14895.8198002912,12358.9302349993
"2479",2479,14867.8,11844.1,14863.7060256015,11846.9704309127
"2480",2480,15681.1,11777.2,15678.2963725234,11781.3400088131
"2481",2481,14941.7,12153.2,14939.7967203988,12157.8235837572
"2482",2482,15259.6,12430.4,15259.2947653907,12435.3906744868
"2483",2483,15006,11402.1,15006.8789655439,11407.0221356719
"2484",2484,15121.2,11920.2,15126.0337928222,11921.4784549082
"2485",2485,14820,12355.1,14815.3060213972,12356.8223718753
"2486",2486,15287.2,12246.6,15283.1977023948,12249.59693408
"2487",2487,15321.7,11610.5,15326.6649503088,11611.0909893666
"2488",2488,14908.8,11516.9,14913.7761573207,11516.4122927934
"2489",2489,15291.7,12338.7,15287.7215325065,12341.7284973837
"2490",2490,14848,11698.6,14852.5179963264,11696.4581061663
"2491",2491,14988.4,12545.9,14984.4605943903,12548.9791368015
"2492",2492,15409.4,11686.5,15404.7597881335,11688.3623731725
"2493",2493,15241.7,11555.6,15237.0867804436,11557.528264848
"2494",2494,15280.2,12078.1,15276.0184428809,12080.8412734376
"2495",2495,14982.7,11859.9,14981.1708952873,11864.6604452289
"2496",2496,15111,11589.1,15106.501624604,11591.2828006772
"2497",2497,15201.5,12065.1,15197.4439574344,12068.0237849965
"2498",2498,14872,11440.1,14871.8862612358,11445.098706182
"2499",2499,14571.6,12004.8,14573.6337996916,12009.3676754279
"2500",2500,15642.5,11968.8,15637.956877201,11970.8880697386
"2501",2501,15336.2,12077.9,15332.2468545143,12080.9614768934
"2502",2502,15383.8,11571.7,15388.7336019925,11570.88786
"2503",2503,15125.7,12021.3,15128.0912441241,12025.6911218998
"2504",2504,15287.2,11580.5,15283.3852634125,11583.7323033224
"2505",2505,15145.2,11625.8,15143.3256596296,11630.4353908331
"2506",2506,14596.7,11754.5,14594.4841942264,11758.9822098092
"2507",2507,14647.9,11635.4,14643.9807870115,11638.5047978277
"2508",2508,15310.9,12521.1,15308.4042416753,12525.4325731829
"2509",2509,15027.6,12416.6,15024.4465274239,12412.7198439836
"2510",2510,15270,11585.4,15266.0765618603,11588.4994569144
"2511",2511,14903,11531.9,14898.0737333208,11531.044490441
"2512",2512,15100,12469.2,15095.7932881781,12471.9025128394
"2513",2513,15521.5,12028,15521.0287447167,12032.9777423053
"2514",2514,15274.4,12172.3,15270.3233806397,12175.195025836
"2515",2515,15477.2,12014.8,15473.2540613941,12017.870760251
"2516",2516,15200.1,11655.8,15195.1626188044,11655.0111610246
"2517",2517,15170.4,12387.3,15165.711744619,12389.0378899512
"2518",2518,14836.2,11786.7,14831.5160039772,11788.4493373768
"2519",2519,15045.9,12090.7,15042.5064995297,12094.3720776895
"2520",2520,15576.3,12075.8,15572.9131128709,12079.4781782957
"2521",2521,14754.9,12014.8,14750.6855013069,12017.490353279
"2522",2522,14846.5,11507.5,14841.8481825835,11509.333192495
"2523",2523,15364.4,12051.4,15359.9738781519,12053.7258214433
"2524",2524,15263.5,11858.7,15259.8739667647,11862.1426563838
"2525",2525,15479.1,12027.2,15474.7297975952,12029.6292655148
"2526",2526,14956.7,12476.6,14961.5309141994,12477.889289726
"2527",2527,15146.5,11389,15142.4973961348,11391.9965250371
"2528",2528,15278,12228,15275.115174239,12232.0838438179
"2529",2529,15373.2,12065.8,15368.9310596765,12068.4031036311
"2530",2530,15267.5,12256.2,15262.9906698824,12258.3600791398
"2531",2531,15361.2,11809.6,15365.7039713346,11811.7712305768
"2532",2532,15334.7,12016.1,15330.5967906744,12018.957214243
"2533",2533,15491.4,11630.8,15487.0818460013,11633.3206241376
"2534",2534,14583.3,11987.7,14588.2992416743,11987.7870785981
"2535",2535,14671.5,11722.3,14675.2567592026,11725.5995090989
"2536",2536,14742.6,12076.1,14740.8873795235,12080.797545221
"2537",2537,15241.8,12109.1,15237.0859454359,12110.7666402033
"2538",2538,14845.1,11891,14840.6729061072,11893.3239706677
"2539",2539,14785.7,12337.3,14782.8853331829,12341.4325114288
"2540",2540,15086.4,11339,15081.8132085221,11337.0096874773
"2541",2541,15018.9,12375.9,15020.2679747621,12380.7092249948
"2542",2542,15508.6,11571.3,15503.9252119258,11573.0737971872
"2543",2543,15101.3,11470.8,15096.3828147206,11471.7062499256
"2544",2544,14872.4,11939.9,14877.3979082014,11939.7553846114
"2545",2545,15321.3,11795.3,15320.9169098711,11800.2853025939
"2546",2546,15387.6,11982.8,15383.5502741127,11985.7325279602
"2547",2547,15250.7,11463.4,15246.032699748,11465.1934069135
"2548",2548,14904,11480.9,14899.4988789154,11483.0771332027
"2549",2549,14647.5,11783.9,14643.0197470562,11786.1197597978
"2550",2550,15333.8,11671.2,15331.1642422462,11666.9511435582
"2551",2551,14885.9,12128.8,14882.9218196656,12132.8162721391
"2552",2552,15014.1,12102.4,15009.5768313936,12104.5309494969
"2553",2553,15247.7,11441.5,15243.2019666625,11443.6835054602
"2554",2554,14900.6,12219.3,14895.917185821,12221.0524986062
"2555",2555,15240.7,11433.8,15236.6030354849,11436.6661615031
"2556",2556,15263.2,11682.1,15258.5560565515,11683.9530486358
"2557",2557,15567.6,12235.8,15571.7409300864,12238.6022665861
"2558",2558,15517.5,12212.7,15521.2306498392,12216.0290016187
"2559",2559,15210,12448.9,15207.3337623185,12453.1297962865
"2560",2560,15232.5,12075.9,15229.0382578122,12079.5078166562
"2561",2561,15265.6,11748.3,15265.0245553981,11753.2667759674
"2562",2562,15154.3,12259,15151.3728143164,12263.0535890238
"2563",2563,15061.2,11351.3,15059.0799488993,11355.8282870195
"2564",2564,15645.8,11865.3,15641.8545228872,11868.3713531794
"2565",2565,15131.6,11766.3,15135.7453564742,11769.0957145244
"2566",2566,14641.3,12132.6,14639.335361048,12128.0021533531
"2567",2567,15438.4,12224.2,15434.7523747608,12227.6197704769
"2568",2568,15222.7,12366,15218.24486583,12368.2697531863
"2569",2569,15311.9,11625.7,15316.8556886369,11626.3641913388
"2570",2570,15142.2,11757.6,15146.0197828021,11760.8263383803
"2571",2571,15465.6,11925.5,15461.6186510864,11928.5247083873
"2572",2572,15436.3,12480.1,15432.1203083264,12482.8441168915
"2573",2573,15122.2,11651.8,15120.8235025469,11656.6067925649
"2574",2574,15098.7,11402.2,15103.6317197379,11401.3765071789
"2575",2575,15368.9,12507.7,15366.2595261311,12511.9459271953
"2576",2576,15126.3,11960.9,15131.230804921,11961.7289528518
"2577",2577,15208.3,12121.5,15204.1685557617,12124.3162330348
"2578",2578,14903.6,11578.2,14899.0010848028,11580.162136338
"2579",2579,15396.8,11588.4,15401.768779496,11587.8421197973
"2580",2580,14936.5,11578.4,14931.7307364681,11579.9013744914
"2581",2581,14691,11751.9,14687.7807572257,11755.7257647549
"2582",2582,15491.7,11836.6,15488.3733195853,11840.3327198419
"2583",2583,14927.5,12149.5,14926.7270503083,12154.4398935995
"2584",2584,15170.2,11921,15175.082408046,11922.0780035584
"2585",2585,15253.5,11877.5,15252.0125445371,11882.2736229685
"2586",2586,15610.3,12043.6,15606.9393462477,12047.3021623893
"2587",2587,15384.4,11549.3,15379.4527938245,11550.0246730694
"2588",2588,15257.9,11419.9,15252.9729907613,11420.7512226276
"2589",2589,15088.3,11801.3,15084.7422980096,11804.813225946
"2590",2590,14782.1,11606.6,14786.9898107239,11605.5560885647
"2591",2591,15391.7,11408.1,15388.5962294257,11404.1799734411
"2592",2592,15527.1,11613.4,15522.684140333,11615.7452469808
"2593",2593,14715.4,12297.8,14710.5565811231,12299.0414884545
"2594",2594,15363.3,12328.6,15360.8896133622,12332.980643361
"2595",2595,15288.8,11841.3,15286.1118797803,11845.515923349
"2596",2596,15057.4,11942.3,15053.4078611553,11945.3104530297
"2597",2597,14978.9,11424.3,14976.6539084553,11428.7671101143
"2598",2598,15153.7,12406.5,15149.153782995,12408.5813243245
"2599",2599,15279.8,12170.1,15275.2895549754,12172.257750143
"2600",2600,15113.5,12180.2,15108.9794307415,12182.3364581856
"2601",2601,15074.3,12158.8,15070.7003046247,12162.2701863357
"2602",2602,15008.8,12129,15006.0608063731,12133.1829198264
"2603",2603,14915.9,11481.5,14911.7413995724,11484.2759759516
"2604",2604,15403.4,11450.7,15399.0266327483,11453.1235632613
"2605",2605,15112.2,12576.5,15108.7732378015,12580.1410576534
"2606",2606,15185.9,11966.3,15190.8893951334,11966.6254784208
"2607",2607,15288.2,11427.2,15284.1072471476,11430.0721723641
"2608",2608,15683.6,11797.8,15681.9511189333,11793.0797043283
"2609",2609,15522.2,12268.6,15517.201882169,12268.7371792529
"2610",2610,15023.4,12225,15020.6568687662,12229.1803386267
"2611",2611,15286.5,11647.7,15282.013695151,11649.907502843
"2612",2612,14580.3,12142.5,14579.3527507814,12137.5905480023
"2613",2613,15221.3,12060.5,15217.1007369625,12063.214072575
"2614",2614,14882.4,11403.3,14877.5681115022,11402.0143664811
"2615",2615,15260.2,12077.4,15256.4177452114,12080.6702520872
"2616",2616,14962.5,11431.2,14962.942615664,11436.1803706061
"2617",2617,15654.2,11836,15650.263546818,11839.0829103694
"2618",2618,15486.6,12392.8,15481.921366811,12394.5636302001
"2619",2619,14652,11775.8,14647.8795026182,11778.6322255077
"2620",2620,15127,12268,15123.5913444321,12271.6580141087
"2621",2621,15517.2,11963.3,15512.8992796411,11965.8502557508
"2622",2622,15109.4,11541.2,15104.8607665279,11543.2965112653
"2623",2623,14871.3,11582.4,14866.9302814613,11584.8301357765
"2624",2624,15686.2,12235.3,15690.9141825493,12236.9662781556
"2625",2625,15487.2,12471.5,15486.8181993451,12476.4854015144
"2626",2626,15289.9,12282.8,15288.8409597294,12287.6865564261
"2627",2627,15423,11587.2,15427.9967671927,11587.0202289737
"2628",2628,15534,11534.8,15530.2273041587,11538.0812750706
"2629",2629,15694.1,11779.6,15692.6344132309,11784.3803823511
"2630",2630,14791.6,11579.1,14786.8169241908,11580.5567723925
"2631",2631,15495.3,12300.9,15491.3662550988,12303.9863653465
"2632",2632,15454.1,11612.3,15456.1455866004,11616.8624089536
"2633",2633,15446.7,11615.2,15450.2492083561,11618.7218063611
"2634",2634,15172,11657.5,15169.0827623246,11661.5607541597
"2635",2635,15355.5,11409.4,15351.0580045608,11411.6953597796
"2636",2636,14877.5,12326.5,14873.1100127148,12328.8933264792
"2637",2637,14711.9,12127.6,14709.4066899331,12131.9339825692
"2638",2638,15456.5,11940.7,15452.7244545852,11943.9779958543
"2639",2639,15560,12179.6,15564.8414196698,12180.8492620143
"2640",2640,14891.1,11508.8,14895.8786897184,11510.2710963855
"2641",2641,15483,11964.8,15479.0409313955,11967.8538133186
"2642",2642,15373.8,11749.9,15369.3089807287,11752.0978957903
"2643",2643,15602.3,11641,15602.7955806655,11645.9753793628
"2644",2644,14847.6,12093.9,14842.8028144145,12095.3096135846
"2645",2645,14996.9,11718.8,14992.2707662385,11720.6894959067
"2646",2646,14979.4,12476.8,14975.8930425602,12480.3638812432
"2647",2647,14959.8,12282.7,14955.7795522188,12285.6725409398
"2648",2648,15514,11692.6,15511.6714186286,11697.0246704732
"2649",2649,15109.6,11637.4,15105.1158614961,11639.6119000605
"2650",2650,14941.8,11809.1,14937.437138292,11811.542424557
"2651",2651,15237.9,11747.1,15233.6112858322,11749.6703950644
"2652",2652,15204,11657.6,15204.6466211159,11652.6419881875
"2653",2653,14877.6,11794.5,14873.1595995803,11796.7984438459
"2654",2654,14677,12277.9,14680.3849698034,12274.2200571431
"2655",2655,15252.7,12129.5,15248.7068191137,12132.5090706887
"2656",2656,15321.5,12472.8,15321.4581841048,12477.79982514
"2657",2657,15349.4,11677.5,15350.615826325,11682.3499243651
"2658",2658,15083.1,12431.9,15078.5398610909,12433.9506421262
"2659",2659,15369.5,12175.6,15364.6056195255,12174.5777281328
"2660",2660,15119,12180.7,15117.1053782245,12176.0728617561
"2661",2661,15434.4,11728.4,15430.4223097611,11731.4295181735
"2662",2662,15321.3,11734.1,15317.5723688362,11730.7676185832
"2663",2663,14720.6,12144.9,14719.1150304102,12149.6743968538
"2664",2664,15443.3,11508,15438.6857418468,11509.9257782051
"2665",2665,15704.9,12200,15702.2714531105,12204.2533212023
"2666",2666,14999,11761.6,14996.3630975796,11757.3518538602
"2667",2667,15209.1,11635.7,15204.8615453163,11638.3524520532
"2668",2668,15284.4,11998.1,15279.9958523974,12000.4671679058
"2669",2669,14963.4,12159.4,14963.3022116677,12164.3990436527
"2670",2670,15123.4,11374.3,15128.3977299654,11374.149350763
"2671",2671,15171.6,11466.9,15167.4416884682,11469.6764086883
"2672",2672,15123.7,11795.8,15128.5622430098,11794.6344130604
"2673",2673,15463.9,11637.3,15460.1120633678,11640.5636691117
"2674",2674,15499.8,11571.8,15504.7945696807,11571.5670328255
"2675",2675,15382.4,11474.3,15378.6232413971,11477.5765980003
"2676",2676,14635.3,11673.3,14635.3692385218,11678.2995205797
"2677",2677,14860.8,11757.5,14857.7877881213,11761.4908118971
"2678",2678,15104.7,11424,15103.3703153464,11428.8199521493
"2679",2679,14854.9,12089.7,14851.9909172549,12093.7666002487
"2680",2680,15138.1,11766.6,15142.9871779414,11767.656168438
"2681",2681,15508.6,12173.8,15507.8018712463,12178.7358880146
"2682",2682,15642.7,12236.5,15639.0816305877,12239.950710477
"2683",2683,15079.2,11711.4,15075.213285912,11714.4176333078
"2684",2684,15324.3,12511.7,15320.6034199528,12515.0667931262
"2685",2685,15166.2,11946.5,15161.3147047433,11947.5648428309
"2686",2686,15282.9,11598.3,15279.0314033463,11601.4676426458
"2687",2687,14872.9,11811.2,14868.1541580891,11812.7738438793
"2688",2688,15334.5,12339.2,15330.1400602122,12341.6476366247
"2689",2689,15340.9,11634.2,15337.6980310845,11638.0402337252
"2690",2690,15267.6,12046.6,15264.8683579799,12050.7878552833
"2691",2691,15542.1,11537.7,15537.5215346732,11535.6906082384
"2692",2692,15718.7,11879.8,15714.5145985261,11882.5354002453
"2693",2693,15500.4,11703.7,15498.6070743975,11708.367485167
"2694",2694,14675.6,12150.3,14673.3742285047,12154.7772693967
"2695",2695,14978.4,11974.7,14983.3024600551,11973.7172053074
"2696",2696,15382.3,11506.9,15381.7582663735,11511.8705658308
"2697",2697,14963.9,11652.5,14959.2424630721,11654.3186120436
"2698",2698,14743,12352.4,14747.9987540078,12352.5116170663
"2699",2699,15501.2,11563.1,15497.2685393737,11566.1892745659
"2700",2700,15652.8,12152.1,15657.1429734831,12154.5776160568
"2701",2701,14801.6,12234.4,14797.6266389983,12237.435193956
"2702",2702,14664.3,11651.6,14660.7948070895,11655.1656167293
"2703",2703,14758.5,11533.3,14761.6184960984,11537.2083221572
"2704",2704,14841.6,11587.7,14837.0575689083,11589.7895740659
"2705",2705,14838.7,11851.8,14836.1425981475,11856.0964748067
"2706",2706,14893.9,11649.5,14889.8039007154,11652.3673978885
"2707",2707,15376,12109,15372.96244513,12112.9715564218
"2708",2708,15208,12027.7,15204.2712033451,12031.0310772292
"2709",2709,14591.7,11750.4,14591.4297629981,11745.4073081446
"2710",2710,14800.8,12315.6,14805.7982428976,12315.7325440943
"2711",2711,15411.7,11705.1,15409.4687734106,11709.5745533751
"2712",2712,15373.7,11407.3,15378.3569652615,11409.1200754253
"2713",2713,15395.8,11629.4,15392.3710518733,11633.0389991405
"2714",2714,14842.2,11806,14837.8311219952,11808.4316465572
"2715",2715,14755.1,11758.3,14750.5433131669,11760.3583015097
"2716",2716,15082.7,12081.7,15080.334290488,12086.1049311578
"2717",2717,15141.8,11526.5,15137.1447136449,11528.3243653561
"2718",2718,14719.6,11619.5,14716.5080952739,11623.4293924676
"2719",2719,15174.9,11970.2,15169.9004626032,11970.1319866348
"2720",2720,15147.1,12043.5,15145.7911996684,12048.3256648964
"2721",2721,15355.8,11662.4,15354.0102179666,11667.0686914947
"2722",2722,14650.4,11803.2,14646.5152252167,11806.3477809458
"2723",2723,14688.9,11665.8,14693.7216136482,11664.4763528312
"2724",2724,15323.9,11651.6,15322.4177644768,11646.8247536342
"2725",2725,15367.1,12168,15362.7120966041,12170.3971449243
"2726",2726,15340.2,11991.2,15336.0732691541,11994.0231352298
"2727",2727,15464.6,12238.7,15461.6702009836,12242.7517005965
"2728",2728,15479.8,11466.2,15475.6652822593,11469.0114247642
"2729",2729,14649.9,12141.9,14648.8503174262,12137.0114249014
"2730",2730,15406.6,11544.5,15402.5249982856,11547.3973023708
"2731",2731,15305.4,11744.2,15310.381811441,11744.6260924391
"2732",2732,15714.6,11996.4,15719.4009489563,11997.7967423239
"2733",2733,15331.5,11567,15336.4891034142,11566.670080127
"2734",2734,14696.3,11920.1,14692.4335111112,11923.270215083
"2735",2735,14720.8,11968.5,14725.1414744467,11966.0197581511
"2736",2736,15188.6,11516.6,15184.1404656139,11518.861095544
"2737",2737,15305.5,12009.9,15301.8200306551,12013.284941007
"2738",2738,14908.9,11453.7,14908.4875602375,11458.6829603091
"2739",2739,15078.3,12202.8,15073.7686323853,12204.9134586677
"2740",2740,15267.5,12491.6,15263.4286814762,12494.5024757498
"2741",2741,14823.4,11777.9,14819.963688608,11781.5320468082
"2742",2742,15511.1,11985.3,15506.8220930961,11987.8883416547
"2743",2743,14925.4,11922,14930.3960296437,11922.1992179701
"2744",2744,15515.4,12275.8,15510.6166653651,12277.2559223093
"2745",2745,15041.4,11974.1,15036.5629882191,11975.3662215572
"2746",2746,15416.7,11766,15417.1476365564,11770.9799218381
"2747",2747,14911.4,11527.4,14908.437304899,11531.4277087455
"2748",2748,14978.1,11382.7,14973.2207304136,11381.6078789887
"2749",2749,15421.5,11572,15418.881391862,11576.2594473138
"2750",2750,15197.5,11351.4,15193.0649557322,11353.7087620802
"2751",2751,15394.8,12370.2,15399.6842059154,12371.2698282928
"2752",2752,15207.3,11743.5,15212.1816555663,11742.4185940023
"2753",2753,15613.3,12146.5,15610.132437153,12150.3686619923
"2754",2754,15534.3,12019.2,15532.6551787674,12023.9217118837
"2755",2755,15509.9,11677.1,15507.4106454249,11681.436255735
"2756",2756,15587.9,12285.8,15583.5919230115,12288.3378086336
"2757",2757,15686.1,12260.5,15685.8327273337,12265.492851422
"2758",2758,15132.6,12303.6,15131.1214595477,12308.3763917481
"2759",2759,15299.9,11391.7,15295.3174043331,11393.6999542378
"2760",2760,15312.9,12013.7,15308.8566915493,12016.6413698802
"2761",2761,15512.5,12160.7,15515.9674531314,12164.3023282446
"2762",2762,14826.9,11685.2,14822.2302329239,11686.9869738262
"2763",2763,14564.8,11955.7,14569.1184104496,11958.220184753
"2764",2764,15708.7,11906.8,15709.1687954715,11901.8220254314
"2765",2765,15188.9,11771.6,15183.9531760425,11772.3272776178
"2766",2766,15609.1,11680.7,15609.6614162365,11685.6683812061
"2767",2767,15120.1,11509.5,15116.220077465,11512.653759839
"2768",2768,15638.8,11662.8,15640.4639965343,11667.5149883917
"2769",2769,15078.1,12464.8,15074.8475174577,12468.5975462225
"2770",2770,15490,12061.1,15485.6867597318,12063.6290232085
"2771",2771,15558,11607,15553.3489713998,11608.8351928946
"2772",2772,14938.6,12089.8,14935.1833126853,12093.4505133603
"2773",2773,15220.8,12303,15225.5998588687,12301.599516212
"2774",2774,15115.5,12447.4,15110.8012929776,12449.1094304073
"2775",2775,15575,11828.1,15575.2145826039,11833.0953933085
"2776",2776,15409.4,11533.7,15405.159707883,11536.3495136842
"2777",2777,15538.3,11541.1,15542.5883167128,11543.6710581033
"2778",2778,15346.5,11711.2,15351.4907130689,11710.8953968744
"2779",2779,14835.7,11960.3,14830.7017790435,11960.4333689254
"2780",2780,15422.6,11452.8,15418.2468705533,11455.2597284445
"2781",2781,15321.3,11669,15320.9997067465,11664.0090257502
"2782",2782,15564,11797.3,15562.6251835398,11792.4927263755
"2783",2783,14741.8,12286.2,14737.809448951,12289.2125574394
"2784",2784,14696.5,12309.9,14691.7366794217,12311.4201240305
"2785",2785,14657,12237.2,14656.9171409294,12242.1993133903
"2786",2786,15348.5,11424.6,15344.6679111431,11427.8117121591
"2787",2787,15615,11604.9,15614.7529955905,11609.8938951553
"2788",2788,14747.3,11935.9,14742.9712456151,11938.4023759661
"2789",2789,15477.3,12122.7,15473.6255793272,12126.090963391
"2790",2790,15193.7,12390.1,15189.736935138,12393.1486254115
"2791",2791,15288,12289.8,15283.0082825136,12290.0876743582
"2792",2792,15193.9,11367.8,15190.127005948,11371.0809321668
"2793",2793,15059.2,12266.5,15055.5985074054,12269.9683210767
"2794",2794,14574.8,12015.9,14577.9549450798,12019.7789588221
"2795",2795,14938.4,11742.2,14934.0562541528,11744.6762617016
"2796",2796,15395.9,12146.3,15392.106174547,12149.55682183
"2797",2797,14911.4,11385.8,14909.4590210601,11390.4078846291
"2798",2798,15405.8,12002.8,15401.0330062137,12004.3085656239
"2799",2799,15285.7,11677.1,15281.373531889,11679.6063267313
"2800",2800,15155.2,11460.6,15151.5976505786,11464.0674311307
"2801",2801,15504.1,11919.6,15505.3308695629,11924.4461283639
"2802",2802,15495.3,12264.4,15493.2368264835,12268.9544829609
"2803",2803,15088.6,12307.7,15085.7138592555,12311.7829145965
"2804",2804,15249,11924.8,15245.180429299,11928.026589478
"2805",2805,15477.7,12101.7,15480.8323494498,12105.5972281078
"2806",2806,15165.1,11777.3,15160.2238476385,11778.4059557621
"2807",2807,14752.6,12395.8,14747.9764310946,12397.7033156799
"2808",2808,15004.8,11423,15000.9824514865,11426.2289817818
"2809",2809,15040.5,11729.6,15036.9334809608,11733.1042748098
"2810",2810,15572.1,12057.3,15576.9446536035,12056.0633385821
"2811",2811,15199.4,12008.9,15203.1591661331,12005.6032334047
"2812",2812,15306.4,11490.4,15301.8831792181,11492.5443717084
"2813",2813,15075.7,11766.8,15072.0278937701,11770.1934695868
"2814",2814,15310.7,11950.7,15307.3629612752,11954.423462441
"2815",2815,15313.3,11847.5,15311.2477532425,11852.0594169854
"2816",2816,14991.4,11456.1,14996.2608416796,11457.2714171614
"2817",2817,15435.1,11592.8,15430.7766973253,11595.3117830287
"2818",2818,15068.2,12191.6,15063.6066400065,12193.5751060655
"2819",2819,14953.7,11820.2,14951.1811657183,11824.5191982892
"2820",2820,15233.6,11711.1,15238.4881095792,11712.1518482503
"2821",2821,14762.8,12406.6,14759.6268424913,12410.464074459
"2822",2822,15208.3,11863.2,15205.4316697704,11867.2954464584
"2823",2823,15095.8,12551.8,15091.1757454884,12553.7016493398
"2824",2824,14993,12230.7,14989.3543001927,12234.1218230397
"2825",2825,14679.6,11661.1,14675.6867110232,11664.2122611369
"2826",2826,15100.3,12419.5,15096.293471416,12422.4912754313
"2827",2827,14924.9,12131.7,14924.7129749218,12126.7034990623
"2828",2828,15486.9,12074.9,15483.6397488336,12078.6908788337
"2829",2829,15223.1,11715.8,15228.0966832089,11715.9820903886
"2830",2830,15204.7,12094.2,15200.9150036661,12097.4670786266
"2831",2831,14742.6,11543.6,14739.0670248466,11547.138090808
"2832",2832,15327.6,12351.8,15332.4535152096,12353.0014117154
"2833",2833,15133.2,11694.4,15129.8218095224,11698.0861672638
"2834",2834,15412.3,11431.2,15407.8595448432,11433.4983380952
"2835",2835,15618.1,11620.6,15614.3011401792,11623.8509481789
"2836",2836,15011.4,11479.8,15007.5833816178,11483.0300811328
"2837",2837,15367.7,12416.9,15372.6978698038,12416.7540636281
"2838",2838,15255,11827.9,15259.985032798,11828.2865850523
"2839",2839,15546.7,11893.1,15542.7507878106,11896.1665490511
"2840",2840,14733.2,11984.3,14728.5770927205,11986.2049221204
"2841",2841,15389.3,12031.3,15385.028833974,12033.8994500915
"2842",2842,15620.6,11673.2,15620.1766810974,11678.1820478828
"2843",2843,14751.9,11555.2,14748.2539950291,11558.6214978813
"2844",2844,15115.4,11634.6,15111.0407486251,11637.0488624809
"2845",2845,14594.7,12176.5,14598.6756912639,12179.5321409885
"2846",2846,15141.7,11500.7,15136.9966050635,11502.3964893372
"2847",2847,15135.3,11839.6,15131.408151121,11836.4609695282
