"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"427778",1867,"H-9",15206.1,12001.7,23.7985,20.7607,0.6939,0.9651,8.7864,3.4174,133.438884312738
"427779",1868,"H-9",14753.7,11560.7,17.3475,15.9488,0.857,1,6.2827,3.6219,147.725216965309
"427780",1869,"H-9",15505,11506.2,13.5717,13.7832,0.8977,1,5.0549,3.4993,358.872070307019
"427781",1870,"H-9",15573.9,12343,15.2332,14.9181,0.8602,1,5.8425,3.5986,162.878073923409
"427782",1871,"H-9",15586.2,11859.3,48.0507,30.6473,0.6429,0.9788,13.3673,4.4974,149.106813911601
"427783",1872,"H-9",15367.1,12433,13.5947,13.9398,0.8792,1,5.3301,3.3333,43.7642407448118
"427784",1873,"H-9",15550.2,11912.9,43.6105,28.4394,0.6776,1,12.3248,4.5713,140.919281278527
"427785",1874,"H-9",15676.1,12076.2,22.8889,19.4568,0.7598,0.9779,7.8693,3.838,120.961681155922
"427786",1875,"H-9",14777.9,11504.8,32.0397,25.0562,0.6413,0.9844,11.0517,3.7353,359.374519831505
"427787",1876,"H-9",15423.4,11920.4,37.9976,26.7962,0.665,0.9037,11.0198,4.9592,145.19408639843
"427788",1877,"H-9",15158.1,11798.4,45.9749,29.2978,0.6731,0.9818,12.376,4.5595,13.4352213552775
"427789",1878,"H-9",15128.6,12569.7,18.8335,18.083,0.7238,1,7.6807,3.0488,101.238615061675
"427790",1879,"H-9",15384.9,11895.6,34.2123,26.1949,0.6266,0.9472,11.3517,3.9705,131.376932339583
"427791",1880,"H-9",15344,12392.9,39.1821,26.3459,0.7094,1,11.4172,4.22,156.260989288472
"427792",1881,"H-9",15244.3,11689.3,24.0109,19.1462,0.8231,1,7.7546,4.0739,151.776230908923
"427793",1882,"H-9",15569,12312.6,41.3407,27.7596,0.6742,1,12.1174,4.2751,147.674541961598
"427794",1883,"H-9",14775.3,11708.4,44.0222,29.8907,0.6192,0.9738,13.2249,4.3563,151.556743588034
"427795",1884,"H-9",15330,12394.5,28.8648,22.5637,0.7125,0.9846,9.755,3.8786,158.261383147423
"427796",1885,"H-9",15302.8,12509.9,13.3726,13.7073,0.8944,1,5.265,3.5787,115.042507528556
"427797",1886,"H-9",15711.9,11827.6,16.0762,14.992,0.8988,1,5.6799,3.9002,19.0411735328778
"427798",1887,"H-9",15040.4,11690.1,20.8253,19.6972,0.6745,1,8.6758,3.1876,94.0211556703713
"427799",1888,"H-9",15122.4,11439,10.8103,12.5035,0.8689,1,4.7813,3.2612,129.341652901915
"427800",1889,"H-9",15638.5,12199,23.0144,20.8049,0.6682,1,9.2072,3.191,105.925445944794
"427801",1890,"H-9",15279.9,11389.7,20.0599,17.539,0.8195,1,6.9653,3.7201,135.800430047005
"427802",1891,"H-9",15312.6,11462.3,31.6799,24.1817,0.6808,1,10.5038,3.9078,151.083663118794
"427803",1892,"H-9",14661.7,11775.2,32.9417,24.1878,0.7076,1,10.4305,4.1571,150.213586825301
"427804",1893,"H-9",14831.2,11920,29.9431,22.8414,0.7212,1,9.8682,4.0974,162.264753706397
"427805",1894,"H-9",15398.4,12295.5,22.42,18.9735,0.7826,1,8.1006,3.8213,153.678300155867
"427806",1895,"H-9",15188.9,12004.7,23.1727,18.1785,0.8812,1,7.0047,4.2477,180.806686234661
"427807",1896,"H-9",14939.3,12027.8,20.0772,17.7974,0.7965,1,7.4102,3.5139,1.1892271045283
"427808",1897,"H-9",15261.1,11736.3,10.6158,12.03,0.9218,1,4.253,3.3183,29.5905858019237
"427809",1898,"H-9",15508.8,12249.7,14.1202,14.2661,0.8718,1,5.4512,3.5352,131.334498413894
"427810",1899,"H-9",15424.4,11472.5,9.0709,11.2333,0.9033,1,4.0484,3.1681,103.327561895399
"427811",1900,"H-9",14636.6,12158.5,11.7405,12.9466,0.8802,1,4.6899,3.3882,262.395198280703
"427812",1901,"H-9",15300.2,11925.4,14.5826,14.5276,0.8683,1,5.7539,3.4388,158.102916503858
"427813",1902,"H-9",15130.2,11455.3,10.2981,11.8701,0.9185,1,4.2074,3.2757,34.1845058336789
"427814",1903,"H-9",15059.6,11507.3,43.5908,29.0465,0.6493,1,12.6035,4.2581,169.026605991497
"427815",1904,"H-9",15131.8,11947.7,36.5327,26.4038,0.6585,0.9623,11.4938,4.0095,31.2394307454744
"427816",1905,"H-9",15468,11659.4,24.4982,20.5971,0.7257,0.9789,8.5419,3.6071,147.528914566813
"427817",1906,"H-9",15239.7,12406.1,30.9419,22.5422,0.7652,1,9.3482,4.317,164.226861229117
"427818",1907,"H-9",15264.7,11774.3,35.6568,26.1646,0.6545,0.9795,11.4844,3.8109,157.570994055184
"427819",1908,"H-9",15015.3,12346.1,16.7296,15.4771,0.8776,1,6.0474,3.7686,57.1174301740865
"427820",1909,"H-9",15450.9,12236,24.5319,20.1355,0.7604,1,8.6823,3.8483,158.919068463089
"427821",1910,"H-9",15615.1,11847.9,30.4732,22.5217,0.755,1,9.6827,4.4158,132.392941152563
"427822",1911,"H-9",14754.2,11659.8,21.4125,18.4022,0.7946,1,7.5633,3.5591,148.665770433581
"427823",1912,"H-9",15245,11969.7,23.0105,18.277,0.8656,1,7.0884,4.2075,134.74824051428
"427824",1913,"H-9",15609.4,11987,32.5793,22.8092,0.7869,1,9.6123,4.4524,149.789417383502
"427825",1914,"H-9",14976.3,11397.5,25.8136,20.2318,0.7925,1,8.2762,4.0231,99.1508692684063
"427826",1915,"H-9",14667.5,12219.7,16.4475,16.3789,0.7704,1,6.8502,3.4447,118.930962604082
"427827",1916,"H-9",14871.3,11576.7,18.6551,17.4513,0.7697,1,7.3662,3.4844,156.463385542934
"427828",1917,"H-9",15321.3,11660.6,10.7842,12.1537,0.9174,1,4.2288,3.5543,35.3633240578469
"427829",1918,"H-9",15358,12115.9,23.9879,18.6739,0.8644,1,7.377,4.2187,151.295131785484
"427830",1919,"H-9",14865.7,12342.5,41.1762,27.0632,0.7065,0.9935,11.8268,4.5484,133.472434644395
"427831",1920,"H-9",14751.5,12371.7,13.3233,13.6157,0.9031,1,5.0006,3.6619,353.466040027865
"427832",1921,"H-9",15367.6,11594.1,10.8643,12.3985,0.8881,1,4.3679,3.2891,269.466043169314
"427833",1922,"H-9",15344.9,11875.9,18.9521,16.9922,0.8248,1,6.8027,3.7504,123.04816147582
"427834",1923,"H-9",15072,11359.3,27.7077,21.5645,0.7487,1,9.1295,3.9947,131.618226901614
"427835",1924,"H-9",14922.5,11966.8,14.7512,14.4796,0.8841,1,5.3364,3.4911,43.1725552435912
"427836",1925,"H-9",15718.4,12068.2,30.8799,23.0085,0.733,1,9.9904,4.1008,154.357575871519
"427837",1926,"H-9",15107.7,11552.5,29.9792,21.9378,0.7828,1,9.1053,4.4287,146.738826135519
"427838",1927,"H-9",15042.7,11369.2,13.209,13.8683,0.863,1,5.3666,3.3726,80.6653792834252
"427839",1928,"H-9",15642.8,12111.6,23.6522,20.5764,0.702,0.9789,8.8103,3.4287,107.980517700411
"427840",1929,"H-9",15604.4,12108.7,16.9346,15.7052,0.8628,1,6.0018,3.7246,147.467583080566
"427841",1930,"H-9",15193.1,11705.2,17.3955,16.6971,0.7841,0.9761,6.5255,3.5335,138.084678311409
"427842",1931,"H-9",15012.6,11903.1,11.8097,12.6164,0.9323,1,4.2715,3.6001,20.3337528811823
"427843",1932,"H-9",14692.4,11655.5,19.9523,17.1559,0.8519,1,6.8801,3.9308,147.385786026309
"427844",1933,"H-9",14649.2,12184.4,24.0898,20.1729,0.7439,1,8.5519,3.6447,143.668867641818
"427845",1934,"H-9",14852.4,12179.6,38.2003,27.8388,0.6194,0.9743,12.1208,3.9061,124.391146291792
"427846",1935,"H-9",15433,12498.5,10.9057,12.286,0.9079,1,4.3675,3.4694,99.5432535927599
"427847",1936,"H-9",15184.6,11362.7,25.9566,20.6311,0.7663,1,8.6549,3.9339,148.712600385748
"427848",1937,"H-9",15321.3,11435.4,40.3752,25.8169,0.7612,0.9524,10.1289,5.5067,2.21030991675652
"427849",1938,"H-9",14782.3,11575.2,22.422,18.3784,0.8342,1,7.245,4.0208,139.063700579062
"427850",1939,"H-9",15041.7,11880.7,20.3667,18.7256,0.7299,0.9774,7.9192,3.4837,358.689446202467
"427851",1940,"H-9",14855.4,12307.8,27.6726,21.9133,0.7242,0.9718,9.3268,4.1765,154.6715807931
"427852",1941,"H-9",15481.9,11593.5,12.0205,12.9627,0.899,1,4.7162,3.3495,137.773382762406
"427853",1942,"H-9",15299.2,11600,32.318,23.5867,0.73,1,10.0473,4.148,136.479955661676
"427854",1943,"H-9",15554.5,12096.4,34.4057,25.0731,0.6877,0.9969,10.9802,3.9953,136.685173483748
"427855",1944,"H-9",14873.9,11518.9,24.0892,19.6476,0.7842,1,8.1943,3.8932,356.64383736062
"427856",1945,"H-9",15208.2,12429.3,8.1292,10.5938,0.9102,1,3.6839,2.7895,22.715716374568
"427857",1946,"H-9",14805.6,11512.7,22.7691,19.5369,0.7496,1,8.4567,3.6213,155.450383280451
"427858",1947,"H-9",15617.8,12184.6,23.615,21.5612,0.6383,1,9.4503,3.1034,99.8304207252778
"427859",1948,"H-9",15126.4,12100.8,54.599,33.0622,0.6277,0.9701,14.3241,4.7448,134.008833780388
"427860",1949,"H-9",15223.1,12558,35.7584,26.2631,0.6515,0.9552,11.3611,4.2431,86.6224848923892
"427861",1950,"H-9",15304.2,11547.1,19.6142,16.9287,0.8601,1,6.4685,3.9809,147.065026439837
"427862",1951,"H-9",14591.7,11962.4,12.9925,13.3043,0.9224,1,4.6037,3.9431,250.175625657045
"427863",1952,"H-9",15223.4,11727.3,9.3976,11.5268,0.8888,1,4.1548,3.1006,21.335220039819
"427864",1953,"H-9",15538,12149.4,16.3862,15.196,0.8917,1,5.73,3.8182,323.966926871221
"427865",1954,"H-9",15376.9,11570.3,32.9965,22.1938,0.8418,1,8.9134,4.9369,128.467013674627
"427866",1955,"H-9",15194.4,12210,34.3211,24.4725,0.7201,1,10.5954,4.3582,147.921054730203
"427867",1956,"H-9",14737.7,11758.4,22.8505,18.1031,0.8762,1,7.1147,4.1951,134.028955438068
"427868",1957,"H-9",15435.8,12287.7,20.6417,17.4201,0.8548,1,6.9396,4.1377,150.465720354057
"427869",1958,"H-9",14730.6,12307.9,49.0243,31.2387,0.6313,0.9639,13.7196,4.9122,152.414508081572
"427870",1959,"H-9",14914,12220,26.5497,22.3652,0.667,0.9746,9.8428,3.6511,154.070040035467
"427871",1960,"H-9",15153.1,11422.7,15.9524,14.9151,0.9011,1,5.5957,3.6493,349.646650823549
"427872",1961,"H-9",15358.3,11598.6,13.0388,13.4801,0.9017,1,4.9515,3.6219,121.634046874647
"427873",1962,"H-9",14726.7,11923.9,23.6586,18.7955,0.8416,1,7.588,4.1455,145.591850020487
"427874",1963,"H-9",15428.7,12050.7,28.9183,22.2084,0.7368,0.9797,9.4776,4.2258,136.945232274812
"427875",1964,"H-9",15002.4,12493.4,33.4585,24.8654,0.68,1,10.8199,4.032,146.380245546722
"427876",1965,"H-9",15115.6,12564.2,23.7502,19.4197,0.7914,1,8.1045,4.0308,90.3412004078219
"427877",1966,"H-9",15472.6,11828.6,12.5431,13.3568,0.8835,1,5.0871,3.4006,56.9885143235541
"427878",1967,"H-9",14623.4,11793,22.4865,18.822,0.7976,1,7.5309,3.8893,149.666855011537
"427879",1968,"H-9",15023.5,12097.2,10.0085,11.7998,0.9033,1,4.1259,3.419,22.7151784374928
"427880",1969,"H-9",14947.6,12458.1,21.7022,18.8886,0.7644,1,7.7566,3.5174,142.070317008152
"427881",1970,"H-9",15272.5,11422.6,12.1037,13.1149,0.8843,1,4.9135,3.2747,8.91254039073885
"427882",1971,"H-9",14652.8,12137,14.2649,14.1668,0.8932,1,5.2087,3.6901,96.8269939842084
"427883",1972,"H-9",14765.3,11797.5,22.3896,17.6817,0.8999,1,6.6243,4.3526,126.984647993123
"427884",1973,"H-9",15470.1,12137.2,19.1465,16.2145,0.9151,1,6.0821,4.2616,243.455165882998
"427885",1974,"H-9",14726.9,12079,17.6678,16.3709,0.8284,1,6.6152,3.5004,85.0667546617133
"427886",1975,"H-9",15013.8,11427.6,24.7728,21.1021,0.6991,0.9879,9.1492,3.7783,124.038150315027
"427887",1976,"H-9",15110.9,12048.5,20.0779,18.2403,0.7583,1,7.7653,3.5231,112.769376159407
"427888",1977,"H-9",15592.3,11680.1,25.0743,20.7503,0.7318,1,8.9995,3.6789,64.0796949504877
"427889",1978,"H-9",14755.4,12415.6,12.9954,13.831,0.8537,1,5.3707,3.1343,50.4275333320078
"427890",1979,"H-9",14681.6,12331.5,45.5115,25.8358,0.8568,1,10.2938,5.7986,43.7154486155983
"427891",1980,"H-9",14996.1,12383.6,18.2556,15.8641,0.9115,1,5.9409,4.2678,31.9306675728902
"427892",1981,"H-9",14743.3,12304.8,25.8671,20.4197,0.7796,1,8.5205,3.9272,136.990503584361
"427893",1982,"H-9",14970.3,11954.8,24.6187,19.1576,0.8429,1,7.6736,4.1326,19.629423048745
"427894",1983,"H-9",15213.6,11555.9,23.9484,20.4384,0.7204,0.9743,8.6361,3.665,153.009870632249
"427895",1984,"H-9",14888.3,11434.2,8.5311,10.7743,0.9235,1,3.6357,3.1352,51.3060921421332
"427896",1985,"H-9",15158,12184.9,60.7495,34.2122,0.6522,0.9668,15.0539,5.3154,147.453522891462
"427897",1986,"H-9",15139.9,11803.1,42.7875,29.5001,0.6178,0.9903,13.1113,4.023,173.536129005684
"427898",1987,"H-9",14692.9,11602.3,13.6614,14.0534,0.8692,1,5.2894,3.5829,158.626311786842
"427899",1988,"H-9",15362.1,11653.8,11.3446,12.3397,0.9362,1,4.1213,3.5636,23.8914262795262
"427900",1989,"H-9",14980.5,12136.6,14.3188,14.3679,0.8716,1,5.6202,3.4823,158.361338961928
"427901",1990,"H-9",15210.7,11752.6,11.1217,12.4119,0.9072,1,4.5444,3.3853,243.164149284392
"427902",1991,"H-9",15455.3,12269.5,24.2874,18.4768,0.894,1,6.59,4.9786,97.8121122758476
"427903",1992,"H-9",15312,12498.5,11.8231,12.6957,0.9218,1,4.4448,3.5953,349.177293858125
"427904",1993,"H-9",15173.7,11373.6,20.4518,17.5546,0.834,1,7.0195,3.9477,172.154807047788
"427905",1994,"H-9",15029,12191.9,59.8709,33.5564,0.6682,0.9891,14.66,5.3326,144.32138327159
"427906",1995,"H-9",15280,11664.5,10.4877,11.9979,0.9155,1,4.3304,3.2285,159.039086360385
"427907",1996,"H-9",15205.2,11663.7,21.1949,18.0505,0.8174,1,7.3426,3.8402,118.39281499272
"427908",1997,"H-9",15366.8,12206.6,27.7834,21.2112,0.776,1,8.9231,3.9903,27.5153318837422
"427909",1998,"H-9",14808.2,12267.8,41.3379,27.3792,0.693,0.9897,11.9615,4.5846,153.002698892179
"427910",1999,"H-9",15355.7,12344.8,21.2648,17.8346,0.8401,1,7.1061,4.043,160.666978118934
"427911",2000,"H-9",15613.6,11816.3,25.7324,20.0866,0.8015,1,8.3599,4.2922,161.406103287533
"427912",2001,"H-9",15382,12504.7,18.5277,16.807,0.8242,1,6.8179,3.7829,130.990662907741
"427913",2002,"H-9",15100.3,11421.8,17.3608,15.6891,0.8863,1,5.9099,3.807,88.5594094883084
"427914",2003,"H-9",15282.6,12485,27.9509,21.5714,0.7548,1,9.2718,4.044,136.821311305808
"427915",2004,"H-9",14838.9,11619.1,38.8813,28.7603,0.5907,0.9602,12.819,4.0245,153.145817480445
"427916",2005,"H-9",14847.3,12283.8,52.6913,31.3644,0.6731,0.9845,13.7709,5.0022,165.283244013299
"427917",2006,"H-9",14643.1,12145.3,10.0817,12.3385,0.8322,1,4.7072,2.757,96.9722397578864
"427918",2007,"H-9",15522.6,12440.2,12.9289,14.1619,0.8101,1,5.7402,2.8884,104.762517544018
"427919",2008,"H-9",15273.5,12119,38.0161,25.6641,0.7253,1,10.8821,4.2859,163.100593410268
"427920",2009,"H-9",15101,11376.9,17.9645,16.2866,0.8511,1,6.3628,3.6544,148.315052153373
"427921",2010,"H-9",15386.4,12181.3,24.5843,20.0805,0.7662,1,8.5508,3.845,149.798576093806
"427922",2011,"H-9",14699.6,11976.2,20.477,18.5031,0.7516,1,7.8633,3.4087,8.4691270749545
"427923",2012,"H-9",15142.8,11571.2,40.739,29.2228,0.5995,0.9678,13.0664,3.8696,156.997577746816
"427924",2013,"H-9",15231.9,11856,27.7368,21.6345,0.7447,1,9.2046,3.9269,35.6164287283588
"427925",2014,"H-9",15676.5,12190.9,11.1059,12.3839,0.91,1,4.3948,3.4059,255.016809797755
"427926",2015,"H-9",14923,11825.2,40.6259,24.0071,0.8858,1,9.3768,5.7084,132.01063380542
"427927",2016,"H-9",15010.2,11728.3,46.29,30.094,0.6423,0.9862,13.3023,4.2984,156.951517315199
"427928",2017,"H-9",14748,12400.8,14.482,14.0244,0.9253,1,4.9884,3.8521,164.018737085237
"427929",2018,"H-9",15050.6,11712.8,50.385,31.8864,0.6227,0.9563,14.0496,4.811,133.824453220281
"427930",2019,"H-9",15062.9,11733.2,29.2691,22.6599,0.7163,1,9.8861,3.9124,162.338833661489
"427931",2020,"H-9",15240,12340.2,10.684,12.1863,0.9041,1,4.4224,3.3926,279.072341730321
"427932",2021,"H-9",15386.3,12170.3,11.9402,13.2756,0.8514,1,5.1498,3.1532,131.11241675115
"427933",2022,"H-9",15324,12108.6,42.5408,28.638,0.6518,0.9857,12.5881,4.4786,161.353600901381
"427934",2023,"H-9",15219.3,12348.4,14.3966,14.0877,0.9116,1,5.1132,3.7747,121.962947816682
"427935",2024,"H-9",15033.5,11366.8,18.8156,16.4777,0.8708,1,6.4016,4.008,125.577781101106
"427936",2025,"H-9",14695,12054.9,39.8957,23.1781,0.9332,1,8.4809,6.1774,104.617679072921
"427937",2026,"H-9",15512,11491.6,14.5647,14.097,0.921,1,4.9881,3.8464,86.0324636410318
"427938",2027,"H-9",15377.2,11754.4,32.5556,24.563,0.6781,0.9842,10.6232,3.7646,150.188089441131
"427939",2028,"H-9",15648.9,12034.4,25.3282,20.8407,0.7328,1,8.7462,3.806,172.753418994791
"427940",2029,"H-9",15338.7,12156.7,14.7561,14.1034,0.9323,1,5.1007,3.9647,52.7611393639138
"427941",2030,"H-9",15054.4,12295.4,11.3624,12.3764,0.9322,1,4.3073,3.3877,106.521009543851
"427942",2031,"H-9",15265.9,11472.1,14.0818,13.7136,0.941,1,4.8213,4.0196,132.434792796405
"427943",2032,"H-9",15474.3,11661.4,31.9724,24.0754,0.6932,1,10.4947,4.0184,152.253054665124
"427944",2033,"H-9",15014.7,11525.6,17.4265,16.1283,0.8419,1,6.4864,3.6338,330.009219317094
"427945",2034,"H-9",14868,12091.1,28.9406,23.1192,0.6804,0.9701,9.9865,3.8109,120.52726562646
"427946",2035,"H-9",15135.5,12293,10.9373,12.5726,0.8695,1,4.6911,3.1365,250.865424879581
"427947",2036,"H-9",14877.1,11684.4,25.2538,20.5649,0.7504,1,8.7873,3.7759,154.634244772025
"427948",2037,"H-9",15442.9,11743.9,12.9332,13.6602,0.871,1,5.0924,3.2305,85.1464959982633
"427949",2038,"H-9",14865,11500.8,15.1245,14.465,0.9083,1,5.3641,3.7595,152.090763115371
"427950",2039,"H-9",15426.5,12286.9,30.8611,23.1664,0.7226,0.9647,9.695,4.3542,144.956002859789
"427951",2040,"H-9",14812.1,12465.7,14.5575,15.5924,0.7524,1,6.4197,2.9604,32.3240943264821
"427952",2041,"H-9",15219.2,11384.9,19.5941,17.122,0.8399,1,6.7775,3.655,146.718512965693
"427953",2042,"H-9",15284.3,11684.9,17.8307,16.1589,0.8581,1,6.4621,3.7417,169.53630565249
"427954",2043,"H-9",14604.6,11744.8,24.8738,18.4293,0.9203,1,6.4332,5.2356,250.366768989435
"427955",2044,"H-9",14778.1,12263.1,45.1992,30.5095,0.6102,0.9733,13.4946,4.3675,158.917490267497
"427956",2045,"H-9",14990.2,11376,13.0266,13.3812,0.9142,1,4.9688,3.4493,10.3028151259832
"427957",2046,"H-9",15428.4,11772.3,12.7637,13.4297,0.8893,1,4.9437,3.4472,82.1970368954532
"427958",2047,"H-9",15011.6,12065.2,14.4705,15.2393,0.783,1,6.1224,3.0286,155.717148208372
"427959",2048,"H-9",14788.8,11563,18.5232,17.6384,0.7482,1,7.2175,3.4873,351.733010933274
"427960",2049,"H-9",14841.6,12002.7,22.8833,17.8101,0.9066,1,6.7233,4.5711,246.638268449425
"427961",2050,"H-9",15188.4,12120.4,38.8373,26.2776,0.7068,0.9888,11.3893,4.5998,132.002034949068
"427962",2051,"H-9",14956.6,12064.2,28.3225,20.2446,0.8684,1,7.7821,4.864,91.0418128347888
"427963",2052,"H-9",15585.2,11825.3,40.5644,23.7348,0.9049,1,9.0306,5.8576,4.68831378029122
"427964",2053,"H-9",15076,11916.9,24.5026,20.3902,0.7406,0.9611,8.2152,4.0152,13.1399880350412
"427965",2054,"H-9",15146.1,11657.3,22.49,19.0829,0.7761,1,7.7943,3.8518,131.74225845469
"427966",2055,"H-9",14577.1,11805.6,19.0432,17.4333,0.7874,1,7.2543,3.5576,58.1545882064161
"427967",2056,"H-9",15241.1,11673.1,24.6689,19.4657,0.8181,1,8.0723,4.0921,91.7448804804961
"427968",2057,"H-9",15543.7,11635.1,41.628,27.8903,0.6725,0.9425,11.8255,5.0095,146.565562417572
"427969",2058,"H-9",15193.2,12420.9,23.2499,20.3712,0.704,0.9579,8.5412,3.5684,153.39087277216
"427970",2059,"H-9",15228.1,12190.5,39.4061,25.9058,0.7379,1,11.2716,4.601,138.59953904101
"427971",2060,"H-9",14619,11724.5,21.0304,19.1341,0.7218,1,8.0114,3.3258,170.786364313716
"427972",2061,"H-9",15161.1,12257.1,11.5334,12.5866,0.9149,1,4.5655,3.3823,108.104984219413
"427973",2062,"H-9",15156.9,11790.5,37.9138,25.2565,0.7469,1,10.7069,4.6124,22.7621851622968
"427974",2063,"H-9",15059.5,11382.9,18.2698,16.7324,0.82,1,6.7421,3.6017,127.633369029513
"427975",2064,"H-9",14886.4,12068.7,26.2087,20.375,0.7933,0.9839,8.1666,4.5067,106.945985843283
"427976",2065,"H-9",15445.5,12202.1,22.612,18.7146,0.8113,1,7.7247,3.9072,154.801700706089
"427977",2066,"H-9",15632.9,11938.2,35.1416,23.4635,0.8021,1,9.7436,4.6337,149.712059632203
"427978",2067,"H-9",15528.9,12019.8,18.6843,18.171,0.7111,1,7.8235,3.2669,110.055568735765
"427979",2068,"H-9",15037.3,11618.3,34.754,25.1845,0.6886,1,10.9071,4.124,149.081277304437
"427980",2069,"H-9",15153.9,11361.3,10.8623,12.2491,0.9098,1,4.3623,3.5028,283.852235595844
"427981",2070,"H-9",15170.3,11402.1,11.2726,12.3926,0.9224,1,4.5069,3.4734,132.603516526567
"427982",2071,"H-9",15271.5,12515.1,15.1559,15.0123,0.8451,1,5.8378,3.2502,139.131973953337
"427983",2072,"H-9",15367.1,12199.1,12.5672,13.3232,0.8897,1,5.0421,3.5728,143.724442979131
"427984",2073,"H-9",15524.8,12315.4,26.617,20.8409,0.7701,1,8.889,4.105,157.252393441843
"427985",2074,"H-9",15400,11667.8,9.1885,11.3406,0.8978,1,4.2266,3.1001,18.1440091054564
"427986",2075,"H-9",14773.2,11639.1,16.0896,15.1391,0.8822,1,5.7686,3.9256,345.497233206119
"427987",2076,"H-9",14805.2,11857.9,39.3078,26.793,0.6881,0.9865,11.6313,4.4382,155.339864216376
"427988",2077,"H-9",15279.9,11433,26.8568,21.2244,0.7492,1,9.0831,3.9909,157.215511526781
"427989",2078,"H-9",15705.5,11815.9,14.2422,13.8464,0.9335,1,4.9881,3.9061,243.208945028169
"427990",2079,"H-9",15113.4,11370.3,20.3551,17.0557,0.8793,1,6.505,4.0717,143.823945700239
"427991",2080,"H-9",14970.3,11514.9,22.4429,19.5404,0.7386,1,8.4753,3.5146,154.36584995844
"427992",2081,"H-9",14635.1,12198.7,19.1219,17.3417,0.799,1,7.2168,3.5053,133.095601787312
"427993",2082,"H-9",15154.5,12572.6,13.8521,14.0147,0.8862,1,5.3718,3.3937,74.5844906521875
"427994",2083,"H-9",14618.4,12021.3,27.1429,22.548,0.6709,1,9.8928,3.6903,160.493263844001
"427995",2084,"H-9",15428.9,11574.4,8.9486,11.1672,0.9017,1,3.7854,3.1688,43.7187472417413
"427996",2085,"H-9",15099.4,11956,19.9038,17.4911,0.8175,1,6.9701,3.6281,14.7428199100622
"427997",2086,"H-9",15084.8,11657.9,51.591,30.8942,0.6793,0.9648,13.0806,4.9806,159.098243285194
"427998",2087,"H-9",15266.2,11624,11.9808,13.7367,0.7979,1,5.6797,2.8733,90.2820264180433
"427999",2088,"H-9",15262.1,12192.8,24.5907,20.6966,0.7214,1,9.04,3.4759,182.760697971782
"428000",2089,"H-9",14983.8,12125.6,15.7627,15.7164,0.8019,1,6.5024,3.4352,236.290194931013
"428001",2090,"H-9",15479.9,11484.7,9.3079,11.3116,0.9141,1,3.8537,3.1974,89.4895120478937
"428002",2091,"H-9",14699.3,11761.5,32.2466,24.5856,0.6704,1,10.7955,3.8912,160.916483712034
"428003",2092,"H-9",15118.7,12119.3,30.393,23.118,0.7146,0.9766,9.7612,4.2343,144.333654279619
"428004",2093,"H-9",15178,11358.3,28.1832,20.614,0.8334,1,8.0899,4.8553,142.547118031069
"428005",2094,"H-9",14937.7,11531.4,12.8704,13.2407,0.9225,1,4.4588,4.041,75.3628645416532
"428006",2095,"H-9",15021.7,11835.7,15.2722,14.5606,0.9052,1,5.4735,3.6328,92.8153218144603
"428007",2096,"H-9",15466.5,12139.7,17.5262,16.3393,0.825,1,6.3794,3.5421,78.4962466755188
"428008",2097,"H-9",15461.8,12372.7,59.5356,34.0851,0.644,0.9901,15.2188,4.897,3.85454153193905
"428009",2098,"H-9",15206.2,12137.5,34.9953,25.7655,0.6624,0.9864,11.1319,4.1311,158.917651053989
"428010",2099,"H-9",15521.2,11985.2,40.7677,27.5488,0.675,0.9784,12.0843,4.3495,135.890336722073
"428011",2100,"H-9",14723.4,11986.7,50.7668,28.908,0.7634,0.9897,12.1465,5.3342,146.300241438685
"428012",2101,"H-9",15009.3,12250.4,55.1404,35.354,0.5544,0.9492,15.695,4.4762,154.095539674184
"428013",2102,"H-9",15542.3,11830.5,16.6455,15.5755,0.8622,1,6.1267,3.7223,113.292413205382
"428014",2103,"H-9",15009.3,11742.4,28.6054,21.7624,0.759,1,8.8846,3.8862,167.304741120837
"428015",2104,"H-9",15133.6,12135,24.5636,19.5856,0.8047,1,7.8524,4.0062,156.334286389029
"428016",2105,"H-9",14970.2,11917.2,26.1188,20.4766,0.7828,1,8.2901,4.2051,138.569462026384
"428017",2106,"H-9",15138.4,11845.8,17.8661,16.5228,0.8224,1,6.7251,3.3673,139.402572775118
"428018",2107,"H-9",14893.3,11432.6,10.8591,12.2481,0.9096,1,4.3852,3.2804,127.462603089433
"428019",2108,"H-9",14932.7,11460.8,18.3503,17.5018,0.7528,1,7.4502,3.3028,92.1316311233036
"428020",2109,"H-9",15601.5,12271.9,46.4987,31.7949,0.578,0.9597,14.237,4.0957,157.769054439228
"428021",2110,"H-9",14992.4,11461.2,22.928,20.6859,0.6733,0.9565,8.7936,3.5708,33.8347181161683
"428022",2111,"H-9",15670.9,11736.5,14.9975,14.8931,0.8497,1,5.858,3.4136,96.2357741447397
"428023",2112,"H-9",15511.9,12053.1,13.7714,14.2306,0.8546,1,5.6711,3.319,150.060089578763
"428024",2113,"H-9",14874.4,11554.8,20.1485,18.1005,0.7728,1,7.5333,3.5442,154.186594536852
"428025",2114,"H-9",15576.5,12305,32.4529,25.9932,0.6036,0.9648,11.6817,3.7119,159.349051113376
