"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"664964",11054,"E-1",20011.3,13084.9,15.3824,14.5702,0.9105,1,5.3634,3.9295,155.388894292695
"664965",11055,"E-1",20702.9,12868.5,12.3947,12.9847,0.9238,1,4.586,3.5189,165.013998852389
"664966",11056,"E-1",20038.7,13194.7,14.3697,14.1712,0.8992,1,5.4259,3.5849,164.256473988421
"664967",11057,"E-1",19972.1,12176.9,13.0841,13.4576,0.9079,1,5.0271,3.499,24.3705928560721
"664968",11058,"E-1",19963.3,12660.8,16.5967,14.9965,0.9274,1,5.2137,4.2653,101.904495114437
"664969",11059,"E-1",20658.2,12697.7,15.1625,14.3117,0.9302,1,5.0258,4.1194,75.249951860152
"664970",11060,"E-1",20139.5,12833.2,17.8415,15.6087,0.9203,1,5.5491,4.3117,133.246907465239
"664971",11061,"E-1",20114.7,12458.2,18.1359,15.7216,0.9221,1,5.5713,4.4557,59.9082841160579
"664972",11062,"E-1",20135.8,12309.6,12.951,13.3271,0.9163,1,4.6806,3.7239,28.4768021827499
"664973",11063,"E-1",19867.4,12226.9,16.4937,14.8972,0.9339,1,5.0135,4.4581,75.5195979020129
"664974",11064,"E-1",20119.8,13067.1,15.7417,14.6918,0.9165,1,5.262,4.0336,92.1843517015088
"664975",11065,"E-1",20202.7,12316.5,13.8741,13.7684,0.9197,1,4.9695,3.7838,40.196809937659
"664976",11066,"E-1",20206.8,12548.5,9.5308,11.4183,0.9186,1,3.939,3.1835,232.507563149546
"664977",11067,"E-1",20494.7,12473.2,15.1761,14.5088,0.906,1,5.3789,3.678,98.1791504770694
"664978",11068,"E-1",20115,12243.2,11.5774,12.4574,0.9375,1,4.1954,3.6398,112.191822223575
"664979",11069,"E-1",20207.5,12839,12.5744,13.1678,0.9113,1,4.6032,3.7557,230.471155378939
"664980",11070,"E-1",20575.6,13077.4,10.8276,12.2365,0.9087,1,4.3807,3.5278,74.1897181183619
"664981",11071,"E-1",19732.1,12446.1,21.5469,17.4253,0.8917,1,6.6358,4.3471,351.987243534158
"664982",11072,"E-1",20456.5,13182.3,11.6463,12.676,0.9108,1,4.5238,3.6204,154.668488736633
"664983",11073,"E-1",19943.9,12393.2,18.4234,15.773,0.9306,1,5.4937,4.5174,126.635396358709
"664984",11074,"E-1",20118.3,12248.1,16.1652,15.1067,0.8901,1,5.5501,3.9652,131.444137791179
"664985",11075,"E-1",20150,12399.4,13.9783,13.8261,0.9189,1,4.7095,4.1824,115.881612508384
"664986",11076,"E-1",20281.9,13037.1,14.8288,14.6835,0.8643,1,5.7153,3.3207,352.688472361055
"664987",11077,"E-1",20330.1,13060,12.3249,12.8765,0.9341,1,4.5065,3.5257,39.5353755432792
"664988",11078,"E-1",19910.9,12954.7,13.1534,13.433,0.916,1,4.8451,3.7328,120.9544251904
"664989",11079,"E-1",20338.3,12964.9,10.7288,12.2556,0.8976,1,4.2321,3.3211,36.5995539168133
"664990",11080,"E-1",19608.1,12635.4,12.8432,13.2831,0.9147,1,4.599,3.8083,323.676884644132
"664991",11081,"E-1",20431.1,13044.2,17.7861,15.5592,0.9232,1,5.4703,4.2909,36.0981891807377
"664992",11082,"E-1",20237.6,12626.9,13.9266,13.7098,0.9311,1,4.7103,3.8854,109.131734112229
"664993",11083,"E-1",20009.7,12285.4,13.337,13.696,0.8935,1,5.0399,3.4932,97.3133442881504
"664994",11084,"E-1",20444.5,12549.6,23.8601,18.2198,0.9032,1,6.6925,4.692,113.105544143403
"664995",11085,"E-1",20734.2,12902.5,17.4149,15.4761,0.9137,1,5.5985,4.2601,316.296169027082
"664996",11086,"E-1",20210.5,12857.9,12.627,13.099,0.9248,1,4.5785,3.5951,81.1949759753124
"664997",11087,"E-1",20350.9,13302.6,11.9391,12.7074,0.9291,1,4.4216,3.7266,115.31265534501
"664998",11088,"E-1",20467.8,12773.3,10.3481,11.891,0.9197,1,4.1047,3.514,289.771849463092
"664999",11089,"E-1",20413.4,13016.2,17.2246,15.353,0.9183,1,5.3157,4.4263,17.6571051107091
"665000",11090,"E-1",20024.2,12428.7,12.5355,13.0656,0.9228,1,4.535,3.7095,43.889606216758
"665001",11091,"E-1",20482.6,12557.1,21.5854,17.3001,0.9063,1,6.3681,4.4306,44.2545519258537
"665002",11092,"E-1",20418.8,13312.1,14.8122,14.4954,0.8859,1,5.6271,3.4779,113.48359444196
"665003",11093,"E-1",20332.6,12832.3,12.586,13.7128,0.8411,0.9559,4.6208,3.9097,98.2421028947994
"665004",11094,"E-1",20342.6,12773.3,17.0847,15.4546,0.8989,1,5.7438,4.0338,75.1049284743153
"665005",11095,"E-1",19803.3,13189.3,11.8523,12.7323,0.9187,1,4.5939,3.5914,82.2234150224946
"665006",11096,"E-1",20315.1,12575.3,13.5916,13.6055,0.9227,1,4.8527,3.7909,27.5148597078746
"665007",11097,"E-1",19861.9,13082.3,14.8771,14.3333,0.91,1,5.1289,3.8087,74.5586667452847
"665008",11098,"E-1",20487.9,12339,12.5657,12.9843,0.9366,1,4.3604,3.8609,133.510742690165
"665009",11099,"E-1",20182.8,12910.4,15.3871,14.6303,0.9034,1,5.4498,3.8716,141.563783224969
"665010",11100,"E-1",20417.9,12532.8,18.5577,15.7564,0.9393,1,5.5845,4.3125,84.1691371727062
"665011",11101,"E-1",19914.4,12897.1,10.0379,11.6416,0.9307,1,4.0644,3.2855,158.01581461578
"665012",11102,"E-1",19797.1,12746.8,11.3431,12.4075,0.9259,1,4.2135,3.6525,236.861138371572
"665013",11103,"E-1",20104.9,13206.6,27.5005,19.476,0.9111,1,7.2129,5.0706,105.680674276582
"665014",11104,"E-1",20286.4,12578,15.3848,14.4785,0.9223,1,5.1305,3.956,256.859672255119
"665015",11105,"E-1",20258,12594.5,26.4087,18.6923,0.9498,1,6.3191,5.5527,87.7354608074007
"665016",11106,"E-1",19963.6,13030.9,25.8235,19.5089,0.8526,1,7.7624,4.405,160.06695319507
"665017",11107,"E-1",19911,13280.8,13.1482,13.4064,0.9193,1,4.8693,3.528,9.11419355907387
"665018",11108,"E-1",19678.8,12952.2,14.2792,13.8249,0.9388,1,4.8504,3.8443,61.6173152318128
"665019",11109,"E-1",19861.4,12522,12.8971,13.2808,0.9189,1,4.688,3.7064,348.120750621093
"665020",11110,"E-1",20400.7,12705.2,15.5975,15.2294,0.8451,1,6.059,3.7261,103.952123185904
"665021",11111,"E-1",20380.3,12876.9,12.4059,12.9385,0.9313,1,4.3594,3.8853,78.710510366058
"665022",11112,"E-1",19972.1,12802.9,22.9686,17.5277,0.9395,1,6.2061,4.935,48.1737843119485
"665023",11113,"E-1",20540,12887.3,11.1058,12.3462,0.9156,1,4.2015,3.5108,124.481894483255
"665024",11114,"E-1",20431.9,12993.6,14.9794,14.3518,0.9139,1,5.1077,4.1302,135.019071866267
"665025",11115,"E-1",20225.7,12600.1,10.4747,11.9765,0.9177,1,4.1777,3.4796,247.03245651933
"665026",11116,"E-1",20652.3,12510.8,12.435,12.9994,0.9247,1,4.4947,3.6667,140.433161281653
"665027",11117,"E-1",20188.5,12497,21.7069,17.1743,0.9248,1,6.0293,4.7636,122.977216607728
"665028",11118,"E-1",20252.2,12707.7,16.6738,15.3134,0.8935,1,5.6634,4.0676,236.272970433679
"665029",11119,"E-1",20340.4,12634.7,16.0514,14.807,0.92,1,5.2672,3.9789,76.8570884229677
"665030",11120,"E-1",20147.5,12199.6,14.3134,13.9074,0.93,1,4.936,3.7926,103.182604927665
"665031",11121,"E-1",20130.3,12147.3,27.0097,20.5315,0.8052,1,8.4499,4.2431,159.817760485055
"665032",11122,"E-1",20404.6,13122.6,14.19,14.0153,0.9078,1,5.1781,3.7801,119.83550359954
"665033",11123,"E-1",20205.8,12181.9,16.1013,15.2733,0.8674,1,5.9463,3.7074,150.930459168551
"665034",11124,"E-1",20468.7,13208.5,11.0689,12.189,0.9362,1,4.1175,3.5933,107.137306712844
"665035",11125,"E-1",20128.4,12360.6,11.6681,12.6131,0.9217,1,4.2984,3.6788,85.3352679010201
"665036",11126,"E-1",19961.2,13096.3,13.9967,13.7149,0.9351,1,4.7584,4.0332,64.1525763164312
"665037",11127,"E-1",20333,13051.9,13.8201,13.6639,0.9302,1,4.6983,4.0074,37.3976527292653
"665038",11128,"E-1",20356.6,12503.8,9.4796,11.5139,0.8986,1,3.9598,3.3435,253.635166555897
"665039",11129,"E-1",19683.9,12704.2,12.1488,12.8294,0.9275,1,4.4241,3.6476,167.017569249856
"665040",11130,"E-1",19706.8,12556.8,15.0505,14.2814,0.9273,1,4.9238,3.9435,238.780572117951
"665041",11131,"E-1",19675.5,12526.6,12.6143,13.1534,0.9162,1,4.535,3.7772,102.473080474118
"665042",11132,"E-1",20677.1,12906.3,10.9709,12.1901,0.9278,1,4.2439,3.4609,317.312593024418
"665043",11133,"E-1",19806,12765.7,15.1028,14.3705,0.919,1,5.08,4.1187,341.256502607134
"665044",11134,"E-1",19693.6,12980.5,13.7074,13.8421,0.899,1,5.1147,3.5581,245.668770910068
"665045",11135,"E-1",20213.5,13254.8,20.4881,16.4569,0.9506,1,5.6746,4.8115,67.2152211729087
"665046",11136,"E-1",20403.8,12861.4,17.107,15.4422,0.9015,1,5.7222,3.9936,105.809224350611
"665047",11137,"E-1",19905.1,12336.5,26.7414,19.3488,0.8976,1,7.2731,5.0588,153.266638345407
"665048",11138,"E-1",20156.3,12573.7,12.9197,13.2475,0.9251,1,4.6278,3.6606,103.153784441692
"665049",11139,"E-1",20316.5,13080.4,11.7846,12.8633,0.895,1,4.5753,3.5279,145.25697592238
"665050",11140,"E-1",20068.9,12932.8,15.3237,14.834,0.8751,1,5.6788,3.7004,115.33496275468
"665051",11141,"E-1",20358.7,12285.2,13.7363,13.971,0.8844,1,5.1404,3.5949,107.465700133596
"665052",11142,"E-1",20002.3,13312.9,12.9988,13.2178,0.935,1,4.4569,3.978,251.388292264881
"665053",11143,"E-1",20635.7,12965.7,14.0644,13.7546,0.9342,1,4.8311,3.8357,98.6482606832113
"665054",11144,"E-1",20187.4,12875.6,16.4679,15.0231,0.9169,1,5.4736,3.8651,90.3168847068458
"665055",11145,"E-1",20404.3,13221.2,18.016,15.9488,0.89,1,5.9945,4.1428,153.067682141467
"665056",11146,"E-1",20722.6,12718.9,13.3305,13.6077,0.9047,1,4.7012,3.7872,8.97597793875801
"665057",11147,"E-1",20367.1,13042.9,13.7688,13.8198,0.906,1,5.0071,3.5512,93.949250519641
"665058",11148,"E-1",20042.1,12600.8,21.4047,17.1661,0.9128,1,6.3823,4.4815,153.623760137114
"665059",11149,"E-1",19911.8,12377.4,14.4641,14.3527,0.8823,1,5.2881,3.5475,84.5618816563955
"665060",11150,"E-1",20089.5,12563.9,16.8152,14.9972,0.9395,1,5.1131,4.5403,88.214083839989
"665061",11151,"E-1",20345.1,13329.3,13.8242,13.8457,0.9062,1,5.1787,3.7143,155.568519455586
"665062",11152,"E-1",20376.5,12552.8,13.5957,13.6236,0.9205,1,4.917,3.8487,46.8191107812636
"665063",11153,"E-1",19819.8,12739.6,15.1589,14.3097,0.9303,1,5.0823,3.9856,115.74387127028
"665064",11154,"E-1",20191.3,12165.6,13.5195,13.596,0.9191,1,4.8368,3.7301,41.5175630304218
"665065",11155,"E-1",19748.6,13008.7,15.7333,14.8644,0.8948,1,5.7593,3.694,241.621278251282
"665066",11156,"E-1",20487.1,13181.9,13.2506,13.6253,0.8969,1,4.9269,3.5909,352.762803509522
"665067",11157,"E-1",20473.9,12996.9,14.3005,13.9761,0.92,1,5.0955,3.6234,105.357961036516
"665068",11158,"E-1",20141.7,12616,15.338,14.4098,0.9282,1,4.9474,4.2083,33.2398341239245
"665069",11159,"E-1",20703.5,12990.9,11.864,12.8045,0.9093,1,4.4452,3.6407,131.222436021928
"665070",11160,"E-1",19712.2,12882.7,11.4214,12.6035,0.9035,1,4.4278,3.5523,108.03861358473
"665071",11161,"E-1",20077.3,12836.8,12.1789,12.899,0.9198,1,4.6092,3.4895,33.1851787884212
"665072",11162,"E-1",20157,13176.3,13.5609,13.7633,0.8996,1,5.2199,3.5501,21.1794241040932
"665073",11163,"E-1",19634.1,13089.8,11.6933,12.5298,0.936,1,4.2489,3.8102,88.5512842795617
"665074",11164,"E-1",20607.5,12908.6,11.1733,12.2588,0.9343,1,4.1775,3.5944,131.609428676426
"665075",11165,"E-1",20705.4,12556,19.406,16.1414,0.936,1,5.8121,4.5586,154.793363872676
"665076",11166,"E-1",19703.1,12974.5,12.1179,12.766,0.9344,1,4.3444,3.7246,160.014362414005
"665077",11167,"E-1",20148.4,13227.6,29.5378,19.8054,0.9463,1,6.77,5.7095,111.748975522575
"665078",11168,"E-1",19887.2,12812.3,26.2031,18.5953,0.9523,1,6.2887,5.4988,71.5778893160957
"665079",11169,"E-1",19736.5,12808.7,16.3598,14.8431,0.9331,1,5.0964,4.4182,246.42841680113
"665080",11170,"E-1",20181.6,12800.6,13.0119,13.5688,0.8881,1,4.9902,3.5896,247.335459709179
"665081",11171,"E-1",20512.4,12722.4,18.66,16.0552,0.9097,1,5.8401,4.2422,111.522919607497
"665082",11172,"E-1",20590.6,13089.6,13.2713,13.6129,0.9,1,5.1114,3.6181,35.2432354152539
"665083",11173,"E-1",20139.8,12904,11.958,12.7884,0.9188,1,4.4444,3.6487,249.730012581687
"665084",11174,"E-1",20318.4,12349.3,11.23,12.4089,0.9165,1,4.3949,3.2715,36.6219553684465
"665085",11175,"E-1",20045.2,12511.2,13.1694,13.547,0.9018,1,5.0664,3.45,7.33331339124702
"665086",11176,"E-1",20406,12937.5,15.4203,14.3492,0.9411,1,4.9569,4.1567,110.985908262903
"665087",11177,"E-1",19940,12263.3,12.2177,13.0144,0.9065,1,4.6005,3.5656,37.0240038061935
"665088",11178,"E-1",19977.8,12587.1,17.5819,15.8456,0.8799,1,6.0523,3.7764,233.473318898938
"665089",11179,"E-1",20504,13236.6,12.4056,13.0475,0.9157,1,4.7507,3.4007,96.9740396408721
"665090",11180,"E-1",20578.5,13134.6,11.3598,12.4897,0.9151,1,4.4042,3.5642,139.021135694944
"665091",11181,"E-1",20681.2,12513.4,28.8688,20.3366,0.8772,1,7.7593,4.6582,97.9316402215359
"665092",11182,"E-1",20471,13274.4,21.2793,17.3177,0.8916,1,6.4616,4.0599,5.94035331410218
"665093",11183,"E-1",20273.5,12418,13.9929,13.7704,0.9273,1,4.8063,3.816,53.1385803760608
"665094",11184,"E-1",20354.7,13064.1,19.4867,16.3584,0.9151,1,6.0399,4.3025,146.454954403766
"665095",11185,"E-1",20274.2,12449.8,12.2284,12.9326,0.9188,1,4.4355,3.7765,79.6621028113469
"665096",11186,"E-1",20181.2,12485.5,12.2471,12.8776,0.928,1,4.5449,3.7647,146.86556270211
"665097",11187,"E-1",20398.5,13120.7,10.8657,12.2798,0.9055,1,4.3382,3.3712,249.31076951294
"665098",11188,"E-1",20121.7,12315.5,13.0303,13.318,0.9232,1,4.8062,3.8006,233.293510997655
"665099",11189,"E-1",20232.4,12917.2,17.7146,15.5877,0.9162,1,5.6531,4.1992,37.3619529033369
"665100",11190,"E-1",19645.5,12419.9,12.3627,12.9306,0.9292,1,4.4109,3.8138,291.387775659343
"665101",11191,"E-1",20704.7,12604.3,16.7765,15.2128,0.9109,1,5.6042,3.9458,66.6226298798354
"665102",11192,"E-1",19841,12691.3,13.428,14.1904,0.838,0.9508,4.8505,3.9665,143.633347396771
"665103",11193,"E-1",20245.9,12176.5,13.2433,13.5755,0.903,1,4.9064,3.689,281.007400503268
"665104",11194,"E-1",20655.6,13051.9,14.3517,13.8729,0.9371,1,4.6615,4.1691,166.559916487367
"665105",11195,"E-1",20662.3,13079.9,17.3921,15.6519,0.8921,1,5.9845,4.0743,110.135327970431
"665106",11196,"E-1",20132.7,12601.6,12.4261,12.9346,0.9333,1,4.3885,3.8398,145.516570902987
"665107",11197,"E-1",20042.8,12379.7,25.304,18.7753,0.902,1,6.8643,4.762,234.753023160204
"665108",11198,"E-1",19551.6,12615.4,13.2358,13.4504,0.9194,1,4.6196,3.7809,48.5851758407
"665109",11199,"E-1",19871.4,13002.1,11.4947,12.4895,0.926,1,4.3693,3.6184,334.92451065768
"665110",11200,"E-1",20373.1,13107.7,10.6838,12.2444,0.8955,1,4.246,3.6046,240.297677082493
"665111",11201,"E-1",20334.2,12233.1,16.5917,14.8831,0.9413,1,5.0232,4.3915,79.6213142473176
"665112",11202,"E-1",19840.9,12425.8,15.1574,14.3366,0.9267,1,4.956,4.2528,126.169951377067
"665113",11203,"E-1",20650.6,13055.3,14.6383,14.2451,0.9065,1,5.1224,3.7355,78.0226562994936
"665114",11204,"E-1",20180.2,12289.6,20.3587,17.3462,0.8503,1,6.7667,3.9897,36.010984799416
"665115",11205,"E-1",20593.4,13072.7,18.2692,15.9097,0.907,1,5.9549,4.2369,162.716172729467
"665116",11206,"E-1",20004.4,13070.7,20.3746,16.6561,0.9229,1,6.1272,4.4385,39.370781946485
"665117",11207,"E-1",20582.7,12378.7,13.0201,13.2438,0.9328,1,4.4988,3.782,310.369451653307
"665118",11208,"E-1",19698.8,12981.9,19.3939,16.2432,0.9237,1,5.875,4.2003,10.5414752224699
"665119",11209,"E-1",20379.6,13100.4,9.3731,11.5186,0.8878,1,3.9979,3.3581,139.497462273931
"665120",11210,"E-1",20030.8,13091.2,15.2377,14.5109,0.9094,1,5.1899,3.9179,111.272839723632
"665121",11211,"E-1",19904,12213.6,19.4299,16.2748,0.9218,1,5.8599,4.3018,14.4574342766806
"665122",11212,"E-1",20467.6,12372.7,28.0944,19.284,0.9494,1,6.6856,5.3211,70.2198183613733
"665123",11213,"E-1",20500.3,12939.6,11.7889,12.7367,0.9132,1,4.4549,3.4312,242.49924322552
"665124",11214,"E-1",19816.9,12696.7,21.4675,18.2001,0.8144,1,7.3038,3.9782,115.723113942234
"665125",11215,"E-1",20151.8,13357.3,11.1466,12.2919,0.9271,1,4.2982,3.3511,159.97432817141
"665126",11216,"E-1",19788.6,12520,14.1926,14.0309,0.9059,1,5.2621,3.7299,37.6177305060301
"665127",11217,"E-1",19655.2,12422.4,19.8213,16.564,0.9078,1,6.2007,4.1463,114.043789082223
"665128",11218,"E-1",20278.7,12661.4,20.1373,16.9338,0.8825,1,6.3755,4.2119,121.775514126876
"665129",11219,"E-1",20538.8,12336.5,26.2195,18.9847,0.9142,1,6.9818,4.8765,164.841391174158
"665130",11220,"E-1",20279.3,13197.7,11.8835,12.8395,0.9059,1,4.4096,3.635,6.47787889292851
"665131",11221,"E-1",20316.7,13257.3,13.9335,13.8981,0.9065,1,4.9479,3.7655,230.52398351676
"665132",11222,"E-1",20332.3,12732.3,26.4383,18.8218,0.9378,1,6.7568,5.209,97.8220178282595
"665133",11223,"E-1",19744.2,12825.4,11.0382,12.2632,0.9224,1,4.1617,3.67,106.3435356106
"665134",11224,"E-1",20665.9,12947.5,13.0374,13.5322,0.8947,1,4.9972,3.5462,105.691143742186
"665135",11225,"E-1",20136.2,12296.7,15.6626,14.687,0.9124,1,5.4432,3.6465,236.112838877056
"665136",11226,"E-1",20487.2,12566.8,10.7848,12.2001,0.9105,1,4.3922,3.4972,103.927062900963
"665137",11227,"E-1",19663,12425,20.0977,16.9361,0.8805,1,6.6482,4.1197,79.0262332786316
"665138",11228,"E-1",19960.6,12337.4,13.4592,13.7422,0.8956,1,4.8617,3.6881,253.343016620773
"665139",11229,"E-1",20013.8,13124.4,17.5774,15.4667,0.9234,1,5.3768,4.4164,325.22199202032
"665140",11230,"E-1",19630.8,12691.9,15.0081,14.5736,0.888,1,5.5281,3.739,118.598066070905
"665141",11231,"E-1",20660.2,12581.6,11.8872,12.7013,0.926,1,4.5373,3.5846,230.60086142069
"665142",11232,"E-1",20075,12508.8,12.2802,13.0122,0.9114,1,4.6593,3.713,148.747666246019
"665143",11233,"E-1",20654.6,12845,14.738,14.3139,0.9039,1,5.1853,3.7935,102.776840999985
"665144",11234,"E-1",19696.1,13066.1,21.0015,17.4437,0.8673,1,6.8809,3.9644,257.923427041827
"665145",11235,"E-1",19597.7,12990.9,13.7569,13.634,0.93,1,4.6631,3.8817,332.170401204428
"665146",11236,"E-1",19994.6,12449.2,14.805,14.3757,0.9003,1,5.1434,3.9249,76.9477950836294
"665147",11237,"E-1",20364.6,12418.3,13.2351,13.4312,0.922,1,4.6526,3.9123,228.878675528992
"665148",11238,"E-1",20116.4,12329.6,12.7733,13.1143,0.9333,1,4.4447,3.8402,110.351495420675
"665149",11239,"E-1",20126.6,12327.4,13.9253,13.849,0.9124,1,4.8049,3.8716,148.496682406895
"665150",11240,"E-1",20029.1,12273.1,13.2912,13.3827,0.9326,1,4.6135,3.7791,171.481611944186
"665151",11241,"E-1",19726.7,12466.6,13.4355,13.6843,0.9016,1,5.1549,3.4184,122.91351732947
"665152",11242,"E-1",20124.6,12606,17.129,16.3721,0.803,0.9239,5.6516,4.4674,329.021113857851
"665153",11243,"E-1",19857.2,12622.2,17.9525,15.4787,0.9416,1,5.3568,4.2684,93.3948919359156
"665154",11244,"E-1",20286.6,12776,10.8421,12.4105,0.8846,1,4.4444,3.4351,231.796796751482
"665155",11245,"E-1",20089.3,12422,13.9095,13.696,0.9318,1,4.7763,3.9595,190.370060390707
"665156",11246,"E-1",20365.6,12935.2,9.9842,11.7298,0.9119,1,4.1237,3.2475,235.240399681819
"665157",11247,"E-1",20381.5,13060.8,15.754,14.6259,0.9255,1,5.0557,3.9526,56.7163463303181
"665158",11248,"E-1",20001.3,12274.3,15.4451,14.5358,0.9186,1,5.3513,3.767,246.639349261614
"665159",11249,"E-1",20267.7,12699.2,12.1332,12.8494,0.9235,1,4.6418,3.6736,143.370517356554
"665160",11250,"E-1",20254.5,12823.7,17.478,15.878,0.8712,1,6.2282,3.9342,154.610758828001
"665161",11251,"E-1",20587.5,13046.4,11.6269,12.6465,0.9136,1,4.3794,3.6351,208.136932296845
"665162",11252,"E-1",19762,12643.5,19.2766,16.9101,0.8471,1,6.5041,4.0696,41.974918489686
"665163",11253,"E-1",20304.7,12506.6,21.6687,17.3951,0.8999,1,6.4973,4.1737,101.921392728344
"665164",11254,"E-1",20211.7,12435.6,11.4725,12.4286,0.9333,1,4.2314,3.6776,84.7536360072207
"665165",11255,"E-1",20695.4,12677.5,11.2998,12.5238,0.9053,1,4.5439,3.3081,238.673642893247
"665166",11256,"E-1",20534.8,12990.8,12.642,13.224,0.9084,1,4.8703,3.4482,30.2952151661203
"665167",11257,"E-1",20278.9,12466.8,16.78,15.2691,0.9044,1,5.6254,3.9425,170.942838136569
"665168",11258,"E-1",19957.6,12881,22.908,17.5781,0.9317,1,6.2819,4.7866,125.122466984756
"665169",11259,"E-1",20615.1,12571.4,21.1695,17.4611,0.8725,1,6.7346,4.2076,123.566286467588
"665170",11260,"E-1",20337.1,12640.1,16.7294,15.1183,0.9198,1,5.4904,4.0865,125.534102011768
"665171",11261,"E-1",20323.6,12579.7,25.7763,19.1756,0.8809,1,7.3828,4.3107,168.981893450881
"665172",11262,"E-1",20216.9,12355.9,11.2854,12.4957,0.9082,1,4.4708,3.4358,86.5409694040487
"665173",11263,"E-1",20025.4,12928.9,13.1667,13.2664,0.9401,1,4.4997,3.9419,230.761244464585
"665174",11264,"E-1",20612.4,12453.2,19.875,17.4226,0.8228,1,7.1916,3.7984,112.628037011931
"665175",11265,"E-1",19773.1,12800.4,15.5398,14.6978,0.904,1,5.4392,3.9075,234.572634242244
"665176",11266,"E-1",20640.3,13096,12.5753,13.054,0.9273,1,4.5906,3.8343,77.7699785535491
"665177",11267,"E-1",20203.9,12154.6,11.0876,12.303,0.9205,1,4.2471,3.6326,318.594051628034
"665178",11268,"E-1",20459.7,12940,11.4829,12.4642,0.9288,1,4.293,3.7401,243.454252140722
"665179",11269,"E-1",20365.2,12479.7,16.2983,14.7687,0.939,1,5.1952,4.1539,72.8379266078192
"665180",11270,"E-1",19959.9,12846.2,12.962,13.1669,0.9395,1,4.4811,3.8578,82.4764378427488
"665181",11271,"E-1",19975.3,12751,10.3515,12.7526,0.7999,0.9345,4.3121,3.6217,89.2155858780725
"665182",11272,"E-1",20436.4,12555.1,15.9506,14.8871,0.9044,1,5.5928,3.7743,90.7589908436642
"665183",11273,"E-1",19887.1,12687.7,12.245,12.9448,0.9183,1,4.4215,3.7294,82.2923617888654
"665184",11274,"E-1",19914.9,12451.9,13.075,13.4016,0.9148,1,4.6222,3.8006,265.454376959384
"665185",11275,"E-1",20164.1,12431.8,11.8217,12.6618,0.9266,1,4.3984,3.5525,198.880600062236
"665186",11276,"E-1",20479.8,12993.6,10.4092,11.8202,0.9362,1,3.9455,3.5113,322.091816793065
"665187",11277,"E-1",19840.6,12496.3,22.5518,17.5736,0.9176,1,6.5464,4.7285,107.159741313549
"665188",11278,"E-1",19824.5,12298.9,12.5863,13.1776,0.9108,1,4.7318,3.6215,237.511282540843
"665189",11279,"E-1",20389.4,12239.6,12.5352,12.9998,0.9321,1,4.5103,3.8605,38.9067956614421
"665190",11280,"E-1",20393.5,12806,14.3264,14.2209,0.8902,1,5.3097,3.6859,254.527811549612
"665191",11281,"E-1",20376.7,13044.7,12.6826,13.0985,0.9289,1,4.457,3.8105,347.452360531469
"665192",11282,"E-1",19916.2,13110.4,14.155,13.9035,0.9202,1,5.0708,3.7822,158.831241299288
"665193",11283,"E-1",20366.9,13178.1,12.2836,13.0606,0.9049,1,4.6154,3.5066,351.271560194464
"665194",11284,"E-1",20535.5,12917.5,10.6462,12.3812,0.8727,1,4.4075,3.1249,82.64815675441
"665195",11285,"E-1",20400.4,13301,12.5177,13.1795,0.9056,1,4.7491,3.6425,38.9460689142374
"665196",11286,"E-1",20182,13181.6,12.773,13.2267,0.9175,1,4.4761,3.9012,275.850858768439
"665197",11287,"E-1",20200.1,12966.1,14.7849,14.2498,0.915,1,5.0655,3.8546,277.57044283049
"665198",11288,"E-1",20306.7,12865.7,13.8291,13.7919,0.9136,1,4.821,3.9306,127.355467662182
"665199",11289,"E-1",20453.7,13031.2,14.5515,13.9957,0.9335,1,4.7567,3.9221,107.277598185027
"665200",11290,"E-1",19892.3,12879.2,13.4719,13.7128,0.9003,1,5.0562,3.4755,159.023888462984
"665201",11291,"E-1",20103.6,13350.9,12.6943,13.5355,0.8707,1,5.0554,3.4454,3.43362635696032
"665202",11292,"E-1",19738.5,12441.9,15.5028,14.6582,0.9067,1,5.3197,3.9316,4.90764695941764
"665203",11293,"E-1",19792.7,12527,12.6422,13.0388,0.9345,1,4.4578,3.8525,24.4261518945648
"665204",11294,"E-1",19767.5,13080.1,13.3039,13.3749,0.9346,1,4.5375,3.9944,44.7372026250637
"665205",11295,"E-1",20019.1,13159.2,13.2208,13.6922,0.8862,1,5.215,3.3903,94.7937492558003
"665206",11296,"E-1",19693.5,13121.9,14.8529,14.322,0.9099,1,5.1849,3.8121,111.477893164045
"665207",11297,"E-1",20085.1,12244,17.0865,15.4459,0.9,1,5.8288,3.8018,236.442444409529
"665208",11298,"E-1",19927.3,12497.3,16.6781,15.7376,0.8462,1,6.2615,3.671,117.912045269803
"665209",11299,"E-1",19899.9,12429.2,11.5659,12.6312,0.911,1,4.5377,3.4019,236.909708697471
"665210",11300,"E-1",20288.7,12674.4,14.7409,14.3052,0.9052,1,5.0611,3.8311,114.401372983888
"665211",11301,"E-1",20678.6,12882.6,12.5578,13.0701,0.9238,1,4.4591,3.8675,247.521241767129
"665212",11302,"E-1",20699.2,12868.7,11.209,12.5512,0.8941,1,4.4707,3.6318,243.233261942457
"665213",11303,"E-1",19994.5,12797.7,15.2004,14.5623,0.9008,1,5.3273,3.6756,89.2415190256881
