"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"149956",3190,"D-1",3997,6148.4,21.5669,17.8335,0.8522,1,7.0572,3.9015,150.900340162397
"149957",3191,"D-1",3674,5313.5,24.6504,18.888,0.8683,1,7.4644,4.2948,91.6699273035105
"149958",3192,"D-1",3904.8,5371.4,18.6689,15.6977,0.952,1,5.2159,4.7553,159.335946076505
"149959",3193,"D-1",3904,5425.3,24.9047,18.1363,0.9515,1,6.1986,5.1426,56.2585026738674
"149960",3194,"D-1",3944.5,6014.9,16.1024,15.1235,0.8847,1,5.7886,3.7558,4.89598187895296
"149961",3195,"D-1",3951.8,5020.1,13.6911,13.5895,0.9316,1,4.8164,3.6422,24.4365845162282
"149962",3196,"D-1",3299.2,5605.5,31.3803,20.6708,0.9229,1,7.6658,5.3625,145.261225145205
"149963",3197,"D-1",3488.7,5915.6,20.5329,18.6131,0.7448,0.9924,7.9999,3.6943,111.569206100348
"149964",3198,"D-1",3815.3,4992.9,33.1178,23.5961,0.7475,1,10.124,4.3023,87.5470265631737
"149965",3199,"D-1",3340.3,5465.5,18.0289,15.9312,0.8927,1,6.0025,3.9667,104.507295952123
"149966",3200,"D-1",3644.6,5928.3,27.9811,20.7272,0.8184,1,8.5466,4.1951,116.650840426461
"149967",3201,"D-1",4213.5,5248.9,14.1877,13.8464,0.9299,1,4.9624,3.7026,353.49774961732
"149968",3202,"D-1",4120,5946.7,46.5182,26.5325,0.8304,1,10.7696,5.6501,121.519869486701
"149969",3203,"D-1",3772.3,5264.7,21.7826,17.9343,0.851,1,7.0959,3.9296,177.583852123511
"149970",3204,"D-1",4180.8,5941.6,13.6688,13.643,0.9228,1,4.7239,3.8614,147.927104064058
"149971",3205,"D-1",4371.5,5578.4,20.0665,16.4857,0.9278,1,6.0148,4.544,119.09667451555
"149972",3206,"D-1",4037.8,6058.2,22.0654,18.8657,0.7791,0.9759,7.7047,3.8752,118.396258089955
"149973",3207,"D-1",3938.1,5116.3,18.3624,15.6754,0.9391,1,5.4067,4.5392,5.89857558884161
"149974",3208,"D-1",3587.5,5437.3,16.7583,15.5235,0.8739,0.9992,5.8152,3.8712,89.3182366061357
"149975",3209,"D-1",4091.5,5754.9,16.5552,14.9484,0.931,1,5.3973,4.1061,40.1244650867472
"149976",3210,"D-1",3905.1,5434.4,13.3155,13.4986,0.9183,1,4.6093,3.9095,42.9857577000114
"149977",3211,"D-1",3877.5,5806.5,50.6983,26.4833,0.9084,1,9.7546,6.6811,138.895423440556
"149978",3212,"D-1",4138.7,5587.3,17.8878,15.3597,0.9528,1,5.2853,4.4824,147.038574275391
"149979",3213,"D-1",3597.6,5965.5,24.1558,18.7213,0.8661,1,7.4097,4.1838,5.3094411709315
"149980",3214,"D-1",3786.7,4993.6,17.1499,15.0847,0.9471,1,5.026,4.6026,88.8583652614765
"149981",3215,"D-1",3430.8,5673.5,23.9085,18.3659,0.8907,1,6.9454,4.5632,97.4096943025062
"149982",3216,"D-1",4085.6,5844.8,42.2781,23.9878,0.9233,1,8.7128,6.2025,9.79816250931466
"149983",3217,"D-1",3353.9,5693.4,16.872,15.2053,0.917,1,5.5202,4.0112,121.786076779358
"149984",3218,"D-1",4119.1,5181.4,12.1559,13.0771,0.8932,1,4.8382,3.6001,221.471249334515
"149985",3219,"D-1",3565.1,5480.3,19.5712,16.2944,0.9263,1,5.7953,4.4434,85.9928652430337
"149986",3220,"D-1",3883.7,5221.7,28.2749,20.0642,0.8826,1,7.7898,4.8772,149.069774450136
"149987",3221,"D-1",3917.3,5255.1,35.129,21.7086,0.9367,1,7.8909,5.8158,134.911513565757
"149988",3222,"D-1",3739.6,5726.5,36.6364,23.8613,0.8086,1,9.5618,4.909,81.4468426851019
"149989",3223,"D-1",3569.1,5422.4,17.2183,15.8011,0.8666,1,6.0789,3.553,97.205722506643
"149990",3224,"D-1",3866,6014.7,29.6378,21.6605,0.7938,0.9844,8.9767,4.5811,111.667028420105
"149991",3225,"D-1",3660.5,6068.8,24.3067,17.9722,0.9457,1,6.2125,5.2184,153.15066337247
"149992",3226,"D-1",3816.7,5581.4,25.6805,18.3446,0.959,1,6.2166,5.5798,70.071311590895
"149993",3227,"D-1",4143.5,5854.7,27.357,20.5843,0.8113,1,8.557,4.2661,103.053595208986
"149994",3228,"D-1",3672.3,6137.7,25.9686,20.2859,0.793,1,8.3337,3.9735,118.374775204224
"149995",3229,"D-1",3899.6,6018.1,24.9179,19.801,0.7986,1,8.1358,4.0115,97.9532228852978
"149996",3230,"D-1",3701,5325.9,17.0052,15.9193,0.8432,1,6.3078,3.7264,47.7398786992493
"149997",3231,"D-1",4164.2,5140.5,33.3451,22.1983,0.8504,1,8.7811,5.0144,48.0068378744108
"149998",3232,"D-1",3280.7,5281.8,16.6776,16.5252,0.7674,1,7.061,3.2725,116.019998155763
"149999",3233,"D-1",4344.2,5746.1,29.1838,19.7153,0.9435,1,7.0138,5.4688,154.476976677438
"150000",3234,"D-1",3749.7,5488.9,14.9915,14.5009,0.8959,1,5.3959,3.6119,78.5385809102021
"150001",3235,"D-1",3328.2,5895.6,37.3593,24.5215,0.7808,0.9898,10.0274,5.036,77.4553081098118
"150002",3236,"D-1",3245.2,5322.2,18.7458,18.0976,0.7192,0.9781,7.4928,3.1729,106.29635096994
"150003",3237,"D-1",3786.2,5772.8,24.8237,19.1913,0.847,1,7.6339,4.3686,126.349739140555
"150004",3238,"D-1",3838.8,5777,16.9649,15.3962,0.8994,1,5.6477,4.1244,268.565143273894
"150005",3239,"D-1",3548.1,5485.6,17.0714,15.8336,0.8557,1,6.1523,3.6389,88.4081518711805
"150006",3240,"D-1",3495.4,5616.2,18.2235,15.9699,0.8979,1,5.9459,4.0701,121.465246692092
"150007",3241,"D-1",3898.9,5541.3,16.2181,14.8933,0.9188,1,5.3083,3.9666,239.638730394415
"150008",3242,"D-1",3382.8,5519.3,11.3961,12.6305,0.8977,1,4.5524,3.3427,99.8560197504497
"150009",3243,"D-1",3853.1,5415.7,24.9516,18.5396,0.9122,1,6.7343,4.8674,176.668261425605
"150010",3244,"D-1",3830.9,5100.5,32.2291,20.6255,0.952,1,7.0347,6.0201,85.3010942708469
"150011",3245,"D-1",4052.8,5756.5,21.6177,18.0672,0.8322,1,7.283,3.9884,110.39901067584
"150012",3246,"D-1",3786.4,5923.6,13.7783,13.6277,0.9323,1,4.7217,3.901,336.781989498613
"150013",3247,"D-1",4017,5711.9,24.744,20.394,0.7476,1,8.5003,3.5744,107.451437169275
"150014",3248,"D-1",3817.8,6103.3,23.1416,17.5167,0.9478,1,5.8774,5.1945,240.536405576229
"150015",3249,"D-1",3860.6,5742.7,15.9679,14.6906,0.9298,1,5.1892,4.1758,20.6256744811301
"150016",3250,"D-1",4339.5,5777.5,39.6142,22.8921,0.9499,1,7.8305,6.9325,113.588088783237
"150017",3251,"D-1",3462.2,6050.2,24.41,17.9691,0.95,1,6.1775,5.1271,70.677219846595
"150018",3252,"D-1",3283.3,5703.8,39.2011,23.3342,0.9047,1,8.8667,5.5637,178.917894696963
"150019",3253,"D-1",4333.2,5303.9,25.0937,18.3272,0.9388,1,6.5462,5.3255,236.638116516201
"150020",3254,"D-1",3879.5,5689.9,15.0502,14.2885,0.9264,1,5.0784,3.9407,16.5544418906239
"150021",3255,"D-1",3307.1,5662.5,36.5339,23.3357,0.8431,1,9.2778,4.8544,109.561328129995
"150022",3256,"D-1",3918.3,5618.5,16.416,15.0066,0.916,1,5.5228,3.8916,66.3740769848454
"150023",3257,"D-1",3395.5,5510.4,26.3232,18.6307,0.953,1,6.3206,5.6408,80.8770051272183
"150024",3258,"D-1",3578.5,5973.6,23.7293,17.6372,0.9586,1,6.1533,5.1414,320.252846071712
"150025",3259,"D-1",4060,5813.2,14.1233,14.0267,0.9021,1,4.9064,3.9291,94.8762352087161
"150026",3260,"D-1",3586.2,5978.5,17.5292,15.4519,0.9226,1,5.4351,4.2248,313.166010317315
"150027",3261,"D-1",3972.3,5034.1,59.3685,28.6871,0.9066,1,11.1363,7.2955,102.143487554394
"150028",3262,"D-1",3402.2,5397.4,21.3873,17.0287,0.9268,1,6.1168,4.4961,99.8584686852846
"150029",3263,"D-1",3266.8,5345.3,18.0626,15.7264,0.9178,1,5.7564,4.3528,109.294574348598
"150030",3264,"D-1",3733.7,6137.4,15.7553,14.878,0.8944,1,5.4513,4.05,124.132901122747
"150031",3265,"D-1",3634,5441.8,18.6443,15.6187,0.9604,1,5.209,4.5786,197.053088736973
"150032",3266,"D-1",4137.5,5285.9,16.1954,15.0785,0.8951,1,5.6934,3.832,358.887660934371
"150033",3267,"D-1",4032.5,5327.6,17.587,15.3693,0.9356,1,5.3228,4.4793,131.755200517053
"150034",3268,"D-1",4198,5561.3,15.3566,14.4887,0.9193,1,4.9964,4.1948,84.4096641417255
"150035",3269,"D-1",3930.6,6044,22.8741,17.9877,0.8884,1,6.7763,4.5482,98.378886110537
"150036",3270,"D-1",3885.7,5305.9,27.2817,19.2447,0.9257,1,7.1015,5.2539,103.675926287448
"150037",3271,"D-1",3324.3,5599.2,28.4149,20.1223,0.8819,1,7.5681,4.7179,143.066284415937
"150038",3272,"D-1",4129.6,5092.3,24.5945,18.9468,0.8609,1,7.4772,4.4319,126.533059358133
"150039",3273,"D-1",3451.4,5871.5,27.023,21.3409,0.7456,1,9.1353,3.8933,116.270199180031
"150040",3274,"D-1",4289.6,5484.4,29.1104,20.2593,0.8913,1,7.748,4.8377,145.736642515405
"150041",3275,"D-1",4026.7,5870.6,10.601,12.2762,0.8839,1,4.4621,2.9963,135.291903203235
"150042",3276,"D-1",4142.6,6067.6,34.651,21.521,0.9402,1,7.7312,5.9306,114.413198145177
"150043",3277,"D-1",3691.7,5582.5,21.9219,19.0199,0.7615,1,8.0783,3.5643,107.850881909363
"150044",3278,"D-1",3236.1,5709.6,27.3732,19.6677,0.8893,1,7.5977,4.7674,72.4233250697518
"150045",3279,"D-1",3717.8,5724.8,33.0957,21.996,0.8596,1,8.5158,5.0903,175.562393574716
"150046",3280,"D-1",3737,5176.4,20.4126,16.6009,0.9308,1,6.0169,4.4446,143.339715412929
"150047",3281,"D-1",3680,6148.9,40.1148,23.1983,0.9367,1,8.4722,6.3322,130.357367389185
"150048",3282,"D-1",3791.2,5667.8,15.2646,14.288,0.9396,1,4.7652,4.1642,8.41286074650293
"150049",3283,"D-1",4363.2,5617.1,34.6139,22.7636,0.8394,1,9.0172,4.9162,256.767729365059
"150050",3284,"D-1",3541.1,5542.4,24.6634,18.0457,0.9517,1,6.2881,5.0806,78.0848582592908
"150051",3285,"D-1",3581.1,5822.3,16.8038,15.3057,0.9014,1,5.7722,4.0023,124.831244012714
"150052",3286,"D-1",3388.6,5961.5,22.087,19.3845,0.7387,0.9979,8.1668,3.4725,119.50566149628
"150053",3287,"D-1",3526.3,5165.3,28.9552,19.9862,0.9109,1,7.4094,4.8465,92.538808696047
"150054",3288,"D-1",3625.1,5111.4,20.768,17.462,0.8559,1,7.0237,3.8001,179.172127021568
"150055",3289,"D-1",3672.7,5693.1,22.8863,17.3151,0.9593,1,5.834,5.1004,147.296607129937
"150056",3290,"D-1",3713.9,5027.6,25.0789,19.1165,0.8624,1,7.6473,4.4496,151.731362255322
"150057",3291,"D-1",3668.8,5365.5,15.5644,15.1912,0.8475,1,5.9451,3.4448,98.5301550113319
"150058",3292,"D-1",3993.4,5475.9,14.1083,13.8886,0.9191,1,4.772,4.0636,190.22770161993
"150059",3293,"D-1",3412.2,5402.9,25.3102,18.1783,0.9625,1,6.075,5.5205,102.531571606551
"150060",3294,"D-1",3932,5422.9,24.2113,19.2501,0.821,1,7.7762,3.984,103.736641338852
"150061",3295,"D-1",3905,5035,17.9886,15.9355,0.8902,1,6.1274,3.8781,74.1809527237282
"150062",3296,"D-1",3968.3,6086.6,14.1674,13.8679,0.9257,1,4.7835,3.7457,20.3022635220843
"150063",3297,"D-1",3651.2,5304.4,18.6517,16.0103,0.9144,1,5.8834,4.3441,111.651950548062
"150064",3298,"D-1",3993.3,5823.9,19.3679,16.4674,0.8975,1,6.2205,4.1295,81.9986593591683
"150065",3299,"D-1",4108.4,5151.3,13.3269,13.4305,0.9284,1,4.7029,3.8632,128.756187568048
"150066",3300,"D-1",4059.3,5039.8,11.7318,13.0502,0.8657,1,4.8996,3.2001,85.9137525342559
"150067",3301,"D-1",4260.4,5549.5,14.2867,14.0607,0.9081,1,5.0443,4.0294,243.224431930702
"150068",3302,"D-1",3996.5,5852.6,21.8984,17.9311,0.8559,1,7.105,3.9402,96.5599720946674
"150069",3303,"D-1",3896.3,5641.1,17.754,15.3923,0.9417,1,5.4517,4.377,113.192062417965
"150070",3304,"D-1",3211.6,5506.2,62.3068,28.5734,0.959,1,9.7995,8.4178,72.2445154912343
"150071",3305,"D-1",3276.8,5791.6,19.5131,16.3265,0.9199,1,6.012,4.1747,94.8908430616557
"150072",3306,"D-1",3512,5955.5,33.4961,20.9389,0.9601,1,7.0597,6.4604,65.133238672108
"150073",3307,"D-1",3791.9,5592,23.7623,18.456,0.8766,1,7.1048,4.2934,96.8804868916728
"150074",3308,"D-1",3457.8,5490.4,26.76,18.8524,0.9462,1,6.6055,5.3699,257.619819218129
"150075",3309,"D-1",4001.6,5491.7,13.4491,13.6895,0.9018,1,4.9793,3.7164,104.687680206853
"150076",3310,"D-1",4127.7,5073.8,39.7515,26.5466,0.7088,1,11.0148,4.5022,80.8544883101497
"150077",3311,"D-1",3688.9,5181.3,32.3425,21.6758,0.865,1,8.4565,4.9598,36.10183667558
"150078",3312,"D-1",3647.6,5166.7,26.4577,18.6852,0.9523,1,6.2578,5.6763,90.6069887108558
"150079",3313,"D-1",3705.9,5620.9,29.584,21.5851,0.7979,1,8.8416,4.2202,139.075343052703
"150080",3314,"D-1",4092,5219.1,19.2643,17.4906,0.7913,1,7.1714,3.4873,113.705992819654
"150081",3315,"D-1",3874.2,5764.4,15.4727,14.8392,0.883,1,5.582,3.5856,101.744178024827
"150082",3316,"D-1",3851.8,5239.2,20.9311,16.6534,0.9484,1,5.6491,4.9752,174.977540490641
"150083",3317,"D-1",3817.2,5640.2,18.0186,16.6104,0.8207,1,6.8659,3.6925,116.514066963433
"150084",3318,"D-1",3243.9,5435.2,28.3278,21.7583,0.7519,1,9.2309,4.0975,241.946841595837
"150085",3319,"D-1",3350.9,5876.8,15.1594,14.3825,0.9209,1,4.9615,4.2035,106.440414398447
"150086",3320,"D-1",3397.9,5987.8,15.4311,14.4452,0.9293,1,5.07,4.0917,249.841016116401
"150087",3321,"D-1",3645.5,5958.8,14.8883,14.1201,0.9384,1,4.7213,3.9665,108.63621930501
"150088",3322,"D-1",3844.8,5898.6,14.9558,14.3257,0.9158,1,5.2549,3.7212,203.000304594014
"150089",3323,"D-1",4129.1,5688.4,28.3859,19.4104,0.9468,1,6.747,5.4494,9.98354321017655
"150090",3324,"D-1",3521.1,5083.9,20.082,16.9894,0.8743,1,6.6061,3.9126,46.2835752243997
"150091",3325,"D-1",4244.8,5491.7,19.5941,16.2211,0.9358,1,5.7499,4.4914,106.323894624874
"150092",3326,"D-1",4235.9,5784.7,28.3045,19.4792,0.9374,1,6.6779,5.7576,24.9205391172172
"150093",3327,"D-1",4078.4,5412.4,24.8527,19.4532,0.8253,1,7.9368,4.1565,109.808963465276
"150094",3328,"D-1",3857.5,5696.3,13.7205,13.8192,0.9028,1,5.1707,3.5594,34.1545930115033
"150095",3329,"D-1",4258.7,5370.9,19.5419,16.2124,0.9343,1,5.775,4.6106,108.711779130601
"150096",3330,"D-1",3260.2,5584.3,28.2749,20.513,0.8444,1,8.2632,4.4556,87.9792205043942
"150097",3331,"D-1",4156.3,5836.7,42.3884,25.9007,0.794,0.9531,9.5924,6.2015,91.3253857084218
"150098",3332,"D-1",3324,5365.7,20.513,17.8653,0.8076,1,7.2773,3.8055,250.192246973874
"150099",3333,"D-1",3500,5062.3,23.4395,18.6802,0.8441,1,7.5459,4.1117,93.5285570207852
"150100",3334,"D-1",3907.2,5477.8,19.5664,16.4041,0.9137,1,6.0392,4.46,115.014932024762
"150101",3335,"D-1",3922.9,4939.8,31.9673,21.6531,0.8568,0.9826,7.882,5.6118,167.34249859305
"150102",3336,"D-1",4051,5345.9,31.1975,22.8449,0.7512,1,9.8786,4.2846,111.885343553971
"150103",3337,"D-1",4197.6,5626.5,32.6801,20.9395,0.9366,1,7.6406,5.5859,91.2238458682018
"150104",3338,"D-1",3463.2,5259,14.1211,13.8823,0.9208,1,4.8091,3.937,137.151006348308
"150105",3339,"D-1",3988.9,5115.4,17.2144,15.4228,0.9094,1,5.609,4.0447,95.5732965307115
"150106",3340,"D-1",4226.3,5526.8,22.5793,17.3839,0.9389,1,5.9591,4.961,81.1822186368353
"150107",3341,"D-1",3526.4,5836.6,15.4718,14.4542,0.9306,1,5.1069,4.028,4.32666505251138
"150108",3342,"D-1",3875.1,5706,27.3164,19.1507,0.936,1,6.8862,5.276,132.929530258502
"150109",3343,"D-1",4193.4,5312.3,24.0584,18.3033,0.9024,1,6.8417,4.5117,91.4468073669141
"150110",3344,"D-1",4121.4,5695.4,12.8924,13.235,0.9249,1,4.4598,3.982,262.23391375286
"150111",3345,"D-1",4226.8,5764.7,30.0246,19.9918,0.944,1,6.9637,5.7918,30.5527009395387
"150112",3346,"D-1",4064.3,5843.3,39.0879,25.26,0.7698,0.9887,10.4536,4.6352,129.036115068912
"150113",3347,"D-1",3879.3,5514.5,13.9212,13.7048,0.9314,1,4.7543,3.8558,166.695404084748
"150114",3348,"D-1",3895.5,5894.7,27.5054,21.8651,0.723,1,9.249,3.8584,127.950457638817
"150115",3349,"D-1",3768.2,4991.6,28.052,19.2458,0.9517,1,6.762,5.2555,114.275359572894
"150116",3350,"D-1",4094.4,5863,31.7716,22.7014,0.7747,1,9.3938,4.4987,122.055312230225
"150117",3351,"D-1",3465.6,5074.3,15.6166,14.4966,0.9338,1,4.9588,4.1757,18.5542135676415
"150118",3352,"D-1",4222.9,5788.6,22.4041,17.2371,0.9476,1,5.9464,4.9725,162.784452638609
"150119",3353,"D-1",3641.3,5212,24.3564,18.3857,0.9054,1,6.9311,4.5808,77.9330567680352
"150120",3354,"D-1",4267.9,5684.9,22.4606,17.6864,0.9023,1,6.7088,4.5234,115.678283096545
"150121",3355,"D-1",3895.9,5426.1,17.1491,15.4309,0.905,1,5.7371,4.0272,124.125096584739
"150122",3356,"D-1",4156.6,5242.7,37.7436,25.1281,0.7512,1,10.5514,4.5661,108.453321887481
"150123",3357,"D-1",3839.7,5471.6,44.6361,24.2438,0.9543,1,8.506,6.5355,94.1695829108667
"150124",3358,"D-1",3379.1,5878.6,11.706,12.7643,0.9029,1,4.5589,3.381,115.154881620034
"150125",3359,"D-1",3953.2,5972.6,33.2247,23.2217,0.7743,1,9.9023,4.5432,114.262531383011
"150126",3360,"D-1",3872.9,5166.9,12.4607,13.0128,0.9247,1,4.5396,3.6365,155.689814061423
"150127",3361,"D-1",3754.9,5132,24.4358,20.3919,0.7385,1,8.5161,3.6072,122.024627708255
"150128",3362,"D-1",3652.3,5388.7,32.3766,21.5285,0.8778,1,8.4171,4.9159,135.746323063766
"150129",3363,"D-1",4297.9,5218.3,25.8063,18.83,0.9146,1,7.0108,4.7938,82.7187602176449
"150130",3364,"D-1",3683.9,5734.7,33.4875,21.3905,0.9197,1,7.909,5.3874,164.236240041977
"150131",3365,"D-1",4204.6,6005.1,29.0233,21.5884,0.7826,1,8.8786,4.2777,159.818260331297
"150132",3366,"D-1",3767.4,5437.1,26.3445,19.0674,0.9106,1,7.0861,4.9838,145.98410133645
"150133",3367,"D-1",4009.6,5320.5,24.4234,17.9922,0.9481,1,6.1325,5.3559,147.501426361335
"150134",3368,"D-1",3748.4,5510.5,23.5181,18.5194,0.8617,1,7.2748,4.1133,134.192791998752
"150135",3369,"D-1",3517.6,5794.8,52.0053,25.925,0.9723,1,8.4935,7.7776,120.965565410942
"150136",3370,"D-1",3910,5266.8,16.3921,14.9509,0.9215,1,5.3261,4.2024,345.804820907907
"150137",3371,"D-1",4127.9,5170.7,28.052,21.8172,0.7406,1,9.2474,3.962,112.444159468176
"150138",3372,"D-1",3876.6,5654.6,25.6447,18.4152,0.9503,1,6.4105,5.2135,316.709468104746
"150139",3373,"D-1",3325.4,5242.6,12.5631,13.1707,0.9101,1,4.6607,3.5847,117.721907445437
"150140",3374,"D-1",3640.2,5163.8,17.3084,16.1768,0.8312,1,6.3775,3.8028,344.8821925489
"150141",3375,"D-1",3894.3,5350.3,13.773,13.6114,0.9342,1,4.6587,3.8766,65.8946329000425
"150142",3376,"D-1",3945.3,5628.6,20.8474,17.154,0.8903,1,6.5983,4.3108,121.103686951342
"150143",3377,"D-1",4313.1,5268.1,20.5506,16.591,0.9382,1,5.6796,4.9037,87.3835386008638
"150144",3378,"D-1",4113.7,5309.5,14.9696,14.3022,0.9196,1,5.0299,4.0364,95.4514855245953
"150145",3379,"D-1",3346.1,5738,25.1455,18.3136,0.9422,1,6.5268,5.0553,104.939982488158
"150146",3380,"D-1",3826.1,5396.6,21.5171,16.9202,0.9445,1,5.9403,4.7057,82.0269066875452
"150147",3381,"D-1",3840.1,4972.9,21.3342,18.5271,0.781,1,7.7366,3.8408,160.309284442093
"150148",3382,"D-1",4082.3,5494.2,22.7137,18.3989,0.8432,1,7.3324,4.2906,104.410454852181
"150149",3383,"D-1",3533.1,5337.4,23.0771,17.8368,0.9115,1,6.5029,4.7551,132.337561628308
"150150",3384,"D-1",3642.5,5179,25.8517,19.6865,0.8382,1,7.962,4.3403,139.185074128438
"150151",3385,"D-1",3501,5257.5,14.0145,14.0565,0.8913,1,5.1065,3.6969,78.4855728457034
"150152",3386,"D-1",3349.9,5625,39.9136,23.1979,0.932,1,8.1411,6.3178,113.009813069248
"150153",3387,"D-1",3688.4,5605.9,24.2662,19.1383,0.8325,1,7.581,4.279,86.5253163940267
"150154",3388,"D-1",4050.7,5159.7,20.7395,17.1719,0.8838,1,6.6033,4.2089,25.557306358097
"150155",3389,"D-1",3433.3,5941.4,17.4186,15.7155,0.8863,1,6.0092,3.8931,50.2735127905388
"150156",3390,"D-1",3721.2,5481.2,26.1343,18.7704,0.9321,1,6.7073,5.2086,359.308252204484
"150157",3391,"D-1",3528.5,5518.1,20.8875,16.7189,0.939,1,5.7848,4.71,94.5184803907063
"150158",3392,"D-1",3543.4,5968.7,29.2883,22.7229,0.7128,1,9.7852,3.7127,101.949795927353
"150159",3393,"D-1",3928.1,5126.2,16.3342,14.8987,0.9247,1,5.3892,4.0066,343.8755057388
"150160",3394,"D-1",4177.4,5824.6,25.468,18.5723,0.9278,1,6.8496,4.8243,157.874658552992
"150161",3395,"D-1",3704.8,5692.6,17.3266,15.5962,0.8951,1,5.9313,3.7561,25.0911443367099
"150162",3396,"D-1",3660.1,5180.5,29.5135,20.8112,0.8563,1,8.3453,4.8147,112.046502820268
"150163",3397,"D-1",3510.8,5808.2,40.4626,24.7344,0.8311,1,9.8583,5.267,100.084572628342
"150164",3398,"D-1",3447.1,5675.5,17.9233,15.9708,0.883,1,6.1345,3.9011,82.1168967515482
"150165",3399,"D-1",4401.6,5608.1,21.1269,18.5216,0.7739,1,7.965,3.6691,110.522536001973
"150166",3400,"D-1",3947.6,5790.7,25.3118,21.1918,0.7083,1,9.1904,3.6791,116.266238966941
"150167",3401,"D-1",4108.4,6092.4,19.4194,16.1361,0.9372,1,5.8827,4.3513,154.043434607896
"150168",3402,"D-1",4049.3,5658.6,37.2469,26.05,0.6897,0.9742,11.2687,4.2519,116.758396505908
"150169",3403,"D-1",3315,5436.2,16.1335,15.0836,0.8911,1,5.5376,3.8938,144.055995411057
"150170",3404,"D-1",3579.3,5846.1,23.9512,19.1188,0.8234,1,7.6265,3.9153,32.8060785419927
"150171",3405,"D-1",3261.1,5569.9,13.4796,13.7289,0.8987,1,5.1288,3.3792,111.933847131113
"150172",3406,"D-1",3559.9,5007.3,19.6661,16.5168,0.9059,1,5.8718,4.498,57.7609901011858
"150173",3407,"D-1",3637.1,6135.5,42.6889,25.3415,0.8353,1,10.4176,5.3241,134.430878671427
"150174",3408,"D-1",3942.6,6001.4,20.5774,17.5717,0.8375,1,6.8046,3.9761,126.822658085463
"150175",3409,"D-1",3298.8,5488.7,31.5982,21.693,0.8438,1,8.6667,4.8585,21.8579423623838
"150176",3410,"D-1",3777.2,5246.6,19.4832,16.4798,0.9015,1,6.3536,4.1114,146.046336684669
"150177",3411,"D-1",4088.6,5750.1,25.2015,19.8207,0.8061,1,7.9501,4.1382,171.757659981123
"150178",3412,"D-1",3855.6,6177.2,18.185,16.6556,0.8238,1,6.7474,3.774,114.590481578743
"150179",3413,"D-1",3734.2,6165.2,26.6262,19.2067,0.907,1,6.9813,5.038,129.443384130495
"150180",3414,"D-1",3931.9,5836.3,55.3448,29.9125,0.7773,0.9409,11.2419,7.1569,79.2916708618473
"150181",3415,"D-1",4121.8,5369.8,12.151,13.2668,0.8675,1,5.1742,3.305,244.728523430017
"150182",3416,"D-1",3814.2,5826.5,29.6678,22.515,0.7354,1,9.5426,4.044,116.112992686972
"150183",3417,"D-1",3988.3,5661.6,23.8,19.7166,0.7693,1,8.4126,3.7955,89.3816474300739
"150184",3418,"D-1",3815,6025.8,26.2039,19.3956,0.8753,1,7.513,4.6183,325.264444463044
"150185",3419,"D-1",3688.5,5249.2,17.0901,15.1093,0.9407,1,5.1911,4.4824,183.061334148125
"150186",3420,"D-1",3759.9,5299.3,30.6129,20.2576,0.9374,1,7.2242,5.517,351.084689122465
"150187",3421,"D-1",4107.9,5861.3,20.15,17.2294,0.853,1,6.8957,3.9839,125.951268645691
"150188",3422,"D-1",4216.8,5846.1,37.8978,22.4771,0.9426,1,7.9667,6.1857,119.541719486485
"150189",3423,"D-1",4256.1,5337.5,13.7722,13.5651,0.9405,1,4.5409,3.9197,28.3435023617089
"150190",3424,"D-1",4104,5121.8,54.1919,29.868,0.7634,1,12.9165,5.7018,91.4567280442489
"150191",3425,"D-1",3638.2,5822.3,15.1789,14.3546,0.9257,1,5.2862,3.9146,246.696280875531
"150192",3426,"D-1",3926.1,6190.7,32.1734,22.7068,0.7841,0.9837,9.3474,4.5604,143.227997474803
"150193",3427,"D-1",3882.1,5870.6,17.3113,15.9567,0.8544,1,6.3417,3.6016,93.5824282684151
"150194",3428,"D-1",3468.7,5154,20.4288,16.6739,0.9234,1,6.0841,4.5942,121.268804788914
"150195",3429,"D-1",3250.2,5501.6,14.5669,14.0604,0.9259,1,4.9263,4.0587,343.162407794805
"150196",3430,"D-1",3313.6,5255,18.7632,16.8238,0.833,1,6.7353,3.8836,128.299080710545
"150197",3431,"D-1",4090.7,5943.1,19.4482,15.9532,0.9603,1,5.4064,4.7754,72.9895857684205
"150198",3432,"D-1",3813.1,5947.1,18.4576,16.3727,0.8653,1,6.3231,3.8059,131.38752803589
"150199",3433,"D-1",3569.7,5134.4,15.4338,14.4555,0.9281,1,5.1318,4.1892,250.86083967277
"150200",3434,"D-1",4273.1,5591.9,34.1693,21.2759,0.9486,1,7.6027,5.7478,158.177624684007
"150201",3435,"D-1",3927.4,5032.5,19.0748,16.1094,0.9237,1,5.88,4.2634,28.9238712445376
"150202",3436,"D-1",4076,5484.3,30.4514,21.145,0.8559,1,8.0101,4.8397,152.419792078609
"150203",3437,"D-1",3472.6,5822.9,26.7462,20.198,0.8239,1,8.2454,4.2543,73.9927528439352
"150204",3438,"D-1",3831.6,5746.2,24.1054,19.8146,0.7715,1,8.1037,3.8362,122.336857199306
"150205",3439,"D-1",3917.6,5320.8,20.5695,17.5685,0.8375,1,7.1141,3.7567,131.156446749145
