"","Cell.ID","x.start","y.start","x.end","y.end"
"3170",3170,11740.7,16231.7,11740.7423457255,16236.6998206807
"3171",3171,12836.7,16427.3,12833.8974295557,16423.159275558
"3172",3172,12801.3,16283.4,12798.7197399725,16287.6827862649
"3173",3173,12262.4,16368.5,12259.3181466371,16372.4372807685
"3174",3174,12229,16890.1,12227.5974998363,16885.300729921
"3175",3175,11946.7,16298,11947.2980284449,16302.9641073698
"3176",3176,11738.8,16454.5,11743.5415363067,16456.0867682415
"3177",3177,11787.7,16732.3,11786.8137771748,16727.3791658122
"3178",3178,11749.4,16097.7,11753.6986971028,16095.1463353356
"3179",3179,12367.8,16372.7,12372.6840402333,16373.7705844196
"3180",3180,12789.3,16279.4,12784.4275579052,16280.5221889472
"3181",3181,11862,16265.6,11866.9799667818,16266.0471362789
"3182",3182,12304.1,16233.9,12308.5741904085,16236.1319543428
"3183",3183,11889.1,16423.1,11892.8620161062,16426.3935140529
"3184",3184,11707.3,16055.3,11703.2060107478,16058.1704097273
"3185",3185,12711.9,16707.6,12709.1126814596,16711.7510065472
"3186",3186,12004,15824.8,12003.8081705293,15819.8036812097
"3187",3187,11907.7,16311.7,11912.2319425723,16313.8122254903
"3188",3188,12265.8,16543.1,12270.1637868435,16545.5407712683
"3189",3189,11788.8,16389.6,11786.1440879921,16385.3637125444
"3190",3190,12680.1,16682.9,12684.8623967384,16684.4230158587
"3191",3191,11820.3,15939,11817.9171249975,15943.395669087
"3192",3192,12828.7,16458.4,12829.2216913167,16463.372709339
"3193",3193,12550.4,16140.9,12554.665981968,16143.5079489735
"3194",3194,12465.8,16733.4,12461.7627952206,16736.3497419495
"3195",3195,12498.2,16151.9,12496.0015267304,16147.409263392
"3196",3196,12392.5,16415.7,12391.2163935081,16420.5324273791
"3197",3197,12049.8,16647.4,12052.4395397271,16651.6465079806
"3198",3198,11993.4,16711.1,11989.0702527437,16713.6006576529
"3199",3199,11827.4,16206.2,11825.2702254677,16201.6762780322
"3200",3200,12502.5,16040.3,12506.0401854839,16043.8308762
"3201",3201,11829.6,16424.6,11829.521218401,16429.5993793074
"3202",3202,12323.4,16419.8,12318.4942874165,16420.7664285012
"3203",3203,12606.3,16237.9,12610.524136853,16240.5751949177
"3204",3204,12230.4,16577.6,12235.3938419951,16577.3519231419
"3205",3205,12293.7,15871.7,12290.1384898511,15875.2093653926
"3206",3206,11818.9,16527.2,11823.7246786304,16528.5124313748
"3207",3207,12653.8,16337.6,12658.7498729429,16338.3062279014
"3208",3208,12436.2,16354,12431.2155966895,16354.3946183454
"3209",3209,12320.9,15901.9,12323.6137433438,15906.0994758082
"3210",3210,11839.6,16491.6,11843.109836998,16495.1610453869
"3211",3211,12460.5,16840.4,12463.8313253035,16844.1285750257
"3212",3212,12707.9,16621.5,12706.0163259614,16616.8683942184
"3213",3213,11906.6,16290.6,11905.9138230969,16295.5526923241
"3214",3214,12419.4,16530.8,12415.736568726,16534.2028328346
"3215",3215,12281.5,15949.7,12284.5579520389,15953.6558727643
"3216",3216,11834.5,16518.1,11829.721682942,16519.5723063856
"3217",3217,12718,16260.6,12720.9860731509,16264.6104073531
"3218",3218,12518,16386.4,12522.9912897286,16386.6950031272
"3219",3219,11814.5,15946.5,11819.4066151966,15947.4618353873
"3220",3220,12306.6,16832.4,12307.0482708064,16837.3798647857
"3221",3221,12090.3,16272.5,12086.0881850966,16275.1945528793
"3222",3222,12397,16839.7,12394.4590167587,16835.3937946905
"3223",3223,12435.5,16816.3,12433.7072524103,16820.9675535433
"3224",3224,11907.1,16508.4,11911.198956144,16511.2633125099
"3225",3225,12736.2,16631,12731.3912478927,16632.3696361454
"3226",3226,12527.7,16155.3,12531.5836346511,16158.4491874979
"3227",3227,12335.5,16587,12330.8197148808,16588.7592416555
"3228",3228,12581.5,16700.8,12586.3756900204,16701.9079922497
"3229",3229,12672.4,16754.7,12667.4536897716,16753.9692366156
"3230",3230,12515.6,16525.5,12514.6946009379,16520.5826579803
"3231",3231,12436.1,16546.8,12440.8400593233,16548.3911749154
"3232",3232,11887.5,16207.9,11885.5971493051,16212.5237602915
"3233",3233,11691.1,16203.1,11689.5122893083,16207.841220809
"3234",3234,12024.8,15730,12026.148013278,15734.8148582744
"3235",3235,12062.5,16081,12066.4714479685,16084.0376966658
"3236",3236,12402.9,16080.7,12402.361771018,16075.729053454
"3237",3237,12425,16092.8,12428.3511160182,16096.510797951
"3238",3238,11787.5,15878.8,11788.7864144581,15883.6316806436
"3239",3239,12372.5,16423.6,12377.1809562018,16425.357455273
"3240",3240,12528,16641.6,12525.3943781645,16645.86740376
"3241",3241,11695.6,16288.1,11693.8504214177,16283.4160940675
"3242",3242,11985.8,15996.6,11990.0133745764,15999.2921134224
"3243",3243,11989.2,16845,11992.8381101864,16848.4298912915
"3244",3244,12016.6,15751.7,12013.6132988708,15755.7099396959
"3245",3245,12059.4,15959.9,12063.442912534,15962.8419140441
"3246",3246,12299.2,15848.3,12298.9125349423,15853.291729544
"3247",3247,11961.9,16213.6,11961.8669696465,16218.5998908984
"3248",3248,11951.4,16194.6,11956.1997454777,16193.199127647
"3249",3249,11729.2,16186.3,11733.911279512,16187.9744686799
"3250",3250,12255.9,16539.7,12259.1668954562,16543.4851544325
"3251",3251,11946.5,16215.6,11944.5770496474,16210.9845626489
"3252",3252,11760.2,15890.8,11756.922046556,15894.5755822357
"3253",3253,11809.5,16733.3,11806.338637048,16737.1737300223
"3254",3254,12435.2,15780.2,12438.0851762518,15784.2835962088
"3255",3255,11779.6,16050.8,11783.6365432536,16053.7506471428
"3256",3256,12116,16901.1,12113.3947518732,16905.3676319192
"3257",3257,11827,16629.3,11824.8932409975,16633.8344863552
"3258",3258,12226.9,16866.8,12221.9207561778,16867.2551164239
"3259",3259,12633.8,16498.9,12629.9023004955,16502.0317628538
"3260",3260,12388.3,16100.5,12392.7619519708,16102.7563210344
"3261",3261,11951.4,16747.9,11947.142395512,16750.5216033307
"3262",3262,12167.1,16001.2,12162.2335173382,16002.3477571619
"3263",3263,12167.3,16577.2,12171.4625009734,16579.9701237602
"3264",3264,12632.1,16359.8,12629.2800585555,16355.671086069
"3265",3265,11729.2,16493.4,11724.6281631001,16491.3755723376
"3266",3266,12032.3,15822.8,12037.2687371648,15823.3582570973
"3267",3267,11966.8,15774.9,11969.9598833057,15778.7749370955
"3268",3268,12677.1,16311.4,12681.9913272417,16312.4367824337
"3269",3269,11782.1,16361,11777.2938847384,16362.3788604326
"3270",3270,12642.5,16742.3,12647.1662140098,16744.0962312809
"3271",3271,12403.1,15989.9,12401.745234918,15994.7129628684
"3272",3272,11804.2,16730,11799.2140632613,16730.374746365
"3273",3273,12518.2,16599.2,12522.6069383644,16601.5619683005
"3274",3274,11903.2,15889.2,11900.9357155795,15893.6579161122
"3275",3275,11904.3,16537.1,11902.6423894058,16532.3827627664
"3276",3276,12073.6,15812,12069.7147788349,15808.8527700277
"3277",3277,12406.2,16616.2,12402.083183304,16619.037572958
"3278",3278,12773,16098.7,12776.4973172626,16102.2733418483
"3279",3279,12362.6,15832.9,12364.612810851,15837.4769632376
"3280",3280,11871.6,16540.1,11873.4555699822,16544.7429365752
"3281",3281,12020.6,16885.1,12019.9412152816,16880.143589737
"3282",3282,12426.7,16132.4,12425.2781110992,16137.1935615104
"3283",3283,12779.7,16100.3,12774.8013830998,16101.3017746579
"3284",3284,12007.5,16756.5,12003.8305870753,16759.89638172
"3285",3285,12576.9,16476.6,12581.4737235936,16478.6201615009
"3286",3286,12107,16023.5,12105.6964017148,16028.3270727683
"3287",3287,11804.7,16357.6,11809.6470564103,16358.3256947524
"3288",3288,11702.2,16577.1,11697.6396463034,16579.1501644231
"3289",3289,11807.9,16473.4,11812.4455263562,16475.4828322412
"3290",3290,11777.2,16063.9,11773.1720072374,16066.8623089481
"3291",3291,12412.5,15765.1,12416.5819042513,15767.9875695114
"3292",3292,12245,16711.7,12240.0008010841,16711.6105002853
"3293",3293,11984.4,16673.8,11988.3496704919,16676.8659587416
"3294",3294,11638.6,16261.8,11639.0724169079,16266.7776321946
"3295",3295,12411.4,16725.8,12413.9517582534,16730.099829045
"3296",3296,12203,15886.9,12200.3502524416,15891.1401459735
"3297",3297,12285.3,16342.6,12289.5124476205,16345.293563633
"3298",3298,11965.9,16673.1,11962.7940110257,16677.0182690683
"3299",3299,11865.1,16223.9,11860.4778058405,16225.8066518173
"3300",3300,12225.7,15935.2,12224.0671520678,15939.9258658075
"3301",3301,11780.5,16519.5,11778.1779930819,16523.9281241934
"3302",3302,12061.6,16361.3,12057.8244335077,16364.5779715774
"3303",3303,11696.4,16534.3,11692.5480685745,16537.4878871206
"3304",3304,12368.9,15912,12371.9166201369,15915.9874807773
"3305",3305,12630.5,16203.3,12627.8437189509,16207.5360560653
"3306",3306,11888,15844.6,11883.605256148,15846.9845809852
"3307",3307,12043.3,16769.2,12039.4161028454,16772.3488637463
"3308",3308,11968.6,16207.4,11964.4245074699,16204.6494978402
"3309",3309,12014.3,15728.1,12009.3661073731,15728.9103724735
"3310",3310,11923.4,16155.7,11919.0019370698,16158.0784537964
"3311",3311,12423.7,15888.4,12428.6660146897,15888.98197775
"3312",3312,12113.3,16784.4,12117.9518365936,16786.2331438314
"3313",3313,12688.5,16440.5,12683.9574260784,16442.5892635466
"3314",3314,11926.2,15967.7,11923.8379160411,15963.2931236265
"3315",3315,12004.5,16273.9,12009.2907283983,16275.331405398
"3316",3316,11829.7,16399.5,11828.2743365762,16394.7075597237
"3317",3317,11859.9,16636.5,11857.9850853764,16641.1187771092
"3318",3318,11964,15992.6,11967.5741753823,15996.0964654061
"3319",3319,11651.3,16326.4,11646.7688759349,16328.5139807726
"3320",3320,12528.3,16345.3,12527.0349010776,16340.4626944776
"3321",3321,12333.5,15796.3,12333.3730187076,15801.2983873151
"3322",3322,12053.5,16425.3,12056.505356297,16429.2959771681
"3323",3323,11651.5,16394.1,11656.3353465465,16395.3725658234
"3324",3324,12796.9,16488.2,12794.9339769674,16483.6027450109
"3325",3325,12191.9,16069.7,12196.855398161,16070.3663550596
"3326",3326,12018.1,16082.9,12022.3723256714,16085.4975437162
"3327",3327,12450.5,15968.2,12448.7782285352,15963.5058011309
"3328",3328,12753.4,16433.3,12750.0726255193,16437.0321011596
"3329",3329,12268.7,16314.7,12267.4296206521,16319.5359214543
"3330",3330,12676.6,16567.6,12679.1364778602,16571.9088606458
"3331",3331,12180.7,16236.3,12185.5554526899,16237.493557362
"3332",3332,12213.1,15906.8,12215.9502335353,15910.9080614399
"3333",3333,12265.9,16722.9,12270.823250893,16723.7726973383
"3334",3334,12317.2,16803.8,12321.9040854538,16805.4945737054
"3335",3335,12249.3,15895.1,12248.5800808984,15900.0479002099
"3336",3336,12360.5,16291.4,12365.1779933638,16293.1653266237
"3337",3337,12294.7,16537.8,12299.1343601505,16540.1100757685
"3338",3338,12803.3,16397.9,12802.0494539991,16393.0589118269
"3339",3339,11819.4,15794.2,11816.4963443652,15798.2704771163
"3340",3340,11984.6,16362.3,11980.0011745423,16364.2623466588
"3341",3341,12402.9,16424.5,12407.5895159025,16422.7655143125
"3342",3342,12060.1,16353.4,12064.2644427016,16356.1672038207
"3343",3343,11906,15939.6,11909.1973516143,15943.4440789085
"3344",3344,12036.3,16119.8,12035.2766549178,16124.6941561931
"3345",3345,11867.8,15986.7,11872.4566701154,15988.5208304249
"3346",3346,11868.5,16443.1,11864.9129781839,16446.5832850143
"3347",3347,12460.9,16687.2,12456.9723118704,16690.2940694815
"3348",3348,11798.8,16348.1,11796.4407475844,16343.6916070911
"3349",3349,11974.3,16780.7,11974.0530329404,16785.6938970025
"3350",3350,11961.1,16206.1,11959.285505889,16210.7591427453
"3351",3351,11905.8,16753.7,11910.2221521996,16756.0333602216
"3352",3352,11912.4,16090.6,11911.1872867982,16085.7492962686
"3353",3353,11771.9,15853,11767.5726090699,15855.5047330672
"3354",3354,12507.1,16122,12504.7503220323,16126.4135035344
"3355",3355,12158.9,16053.9,12162.9947009751,16056.769394348
"3356",3356,12502.4,16142.2,12507.3074332175,16143.1576529726
"3357",3357,11981.1,16027.6,11977.6246194652,16031.1946808117
"3358",3358,12128.8,15715,12132.7492020795,15718.066562071
"3359",3359,12083,16350.2,12087.9754930063,16350.6944384129
"3360",3360,11673.8,16530.9,11674.5232664841,16535.8474120096
"3361",3361,12544.1,16558.7,12541.2272157615,16554.6076766111
"3362",3362,12112.7,16668.7,12110.369574691,16664.2763004307
"3363",3363,11895.8,16607.9,11893.7457499459,16612.4585147488
"3364",3364,12255.2,16320.4,12259.1476647531,16323.4685408579
"3365",3365,11903,16341.1,11907.0566925294,16344.0228831181
"3366",3366,12507.1,15939.2,12508.516269677,15943.995224729
"3367",3367,12278.9,15969,12281.7774733203,15973.0890276706
"3368",3368,11879.1,16200.2,11877.7577659355,16195.3835274613
"3369",3369,12024.7,16641.3,12021.3549968259,16645.016309159
"3370",3370,12408.8,16650,12404.1740338374,16651.8974817688
"3371",3371,12097.6,16486.5,12101.3313180803,16489.8282526021
"3372",3372,12354.5,16725.5,12358.8721487992,16727.9257606803
"3373",3373,12315,15754.5,12319.1775744726,15757.24733899
"3374",3374,11773.9,15988.3,11778.2545731697,15990.7571716484
"3375",3375,12323.3,16781.2,12323.5461212547,16786.1939387589
"3376",3376,11989.1,16043.9,11989.6761519646,16048.8666939621
"3377",3377,11912.2,15799.8,11914.8839742963,15804.0185639709
"3378",3378,11912.9,16356.3,11916.5245646082,16359.7442025784
"3379",3379,12162.4,16686,12167.3574168241,16686.6511669775
"3380",3380,12298.3,15909.2,12301.3567578629,15913.1567955934
"3381",3381,12479.2,16428.7,12483.7908910375,16430.6808380757
"3382",3382,12231.2,16762.5,12235.2182441863,16765.4755190571
"3383",3383,11722,16280.2,11721.5510717346,16285.1798055597
"3384",3384,11838.9,16325.6,11841.9047885485,16329.596404106
"3385",3385,12042.3,15935.2,12045.6988330214,15938.8671424969
"3386",3386,12173,15695,12172.4975985413,15699.9746952444
"3387",3387,12344.9,16807.3,12349.2367922992,16809.7884196901
"3388",3388,11935.8,16705,11932.5456656819,16708.79595945
"3389",3389,12585.5,15995.4,12580.6517757136,15994.1774120609
"3390",3390,12186.8,16898.1,12187.2312436437,16903.0813681775
"3391",3391,12182.2,16389,12186.9919024073,16390.4274702514
"3392",3392,12055.5,16542.8,12053.0711842024,16547.1704523589
"3393",3393,12439.9,16306.3,12434.9485204791,16306.9948744881
"3394",3394,12687.6,16473.8,12682.6394577511,16474.4269135484
"3395",3395,12592.7,16473.9,12587.7106203785,16474.2257161224
"3396",3396,12745,16438.4,12748.7338902099,16441.7253667317
"3397",3397,12425.9,16652.4,12430.6173013724,16654.0574280563
"3398",3398,12375.7,15917.7,12375.7480800696,15922.6997688253
"3399",3399,11925.6,16456.7,11922.5929652795,16460.6947142814
"3400",3400,11801.2,16440.4,11804.6032620347,16444.0630325583
"3401",3401,11939.1,16827,11940.0525380832,16831.9084285877
"3402",3402,11833,15935.7,11828.0620780929,15934.914552841
"3403",3403,12540.4,16511.3,12545.2359275875,16512.5703560007
"3404",3404,12403.9,16651.6,12398.9028943509,16651.4298967019
"3405",3405,12114.7,15674.5,12114.8719149577,15679.4970436507
"3406",3406,11845.1,16749.5,11842.0305911982,16753.4469899426
"3407",3407,12268.3,16809.2,12270.049303007,16813.8840088589
"3408",3408,11900.4,16347.3,11905.2256748156,16345.9912362422
"3409",3409,12788.9,16567.7,12785.7428973877,16571.577202999
"3410",3410,12609,16595.8,12613.9348095297,16596.604770095
"3411",3411,12067.3,16713,12064.533053907,16717.1646139459
"3412",3412,12420,16594.8,12424.9994629587,16594.7267188675
"3413",3413,12095.5,15891.3,12094.2294569567,15886.4641215508
"3414",3414,12273,16677.7,12277.1207064843,16680.5319212684
"3415",3415,12522.3,15860.2,12524.9201203611,15864.4585172646
"3416",3416,11882.8,16210.2,11881.2903082756,16205.4333627265
"3417",3417,12721.3,16127.5,12716.350616812,16128.2096520688
"3418",3418,12111.9,16897.3,12116.4718318528,16899.3244390606
"3419",3419,12225.2,16916.4,12225.6114255243,16921.3830441537
"3420",3420,11793.8,16529.6,11789.5173013116,16532.1804053838
"3421",3421,12709.2,16349.6,12705.8850986686,16353.3431843614
"3422",3422,12645.1,16460,12650.0148602802,16460.9187755036
"3423",3423,12676.7,16611.9,12672.1064888745,16609.9252454482
"3424",3424,12359.1,16296.3,12363.6008053574,16298.4777858331
"3425",3425,11833.6,16691.7,11838.2530461644,16693.5300714172
"3426",3426,12112.1,16410.9,12114.8223593396,16415.0938955192
"3427",3427,12735.1,16176.9,12739.9448548516,16178.135872755
"3428",3428,11709.1,16107.1,11704.1016854405,16106.9701864233
"3429",3429,12451.4,16692.6,12449.637014573,16697.2788761881
"3430",3430,12489.6,16168,12488.1198358049,16163.2241111869
"3431",3431,11829.6,16121.4,11830.6982671388,16126.2778898401
"3432",3432,11792.5,16475.5,11795.4808254733,16479.5143093426
"3433",3433,12054,16650.1,12057.966242174,16653.1444906006
"3434",3434,11871.4,16117.5,11869.2618249944,16122.0197574764
"3435",3435,11993.3,16458.9,11992.4667325732,16463.8300776257
"3436",3436,11774,16642.7,11777.3123515952,16646.4454408165
"3437",3437,11812.9,16350.5,11809.9190645213,16346.4857723443
"3438",3438,11761.8,16327.5,11760.255000244,16322.7446897311
"3439",3439,11913.5,16038,11909.5687024242,16041.0894820554
"3440",3440,12611.9,15991.7,12616.8522422274,15991.0105821871
"3441",3441,12638.9,16748.1,12643.6594023971,16749.6323474874
"3442",3442,12450.6,16828.6,12447.3845237858,16832.4289310148
"3443",3443,12074,16559.3,12069.9672754808,16562.2558641633
"3444",3444,12550.1,16746.9,12550.4685137503,16751.886401269
"3445",3445,12667.8,16654.5,12672.5993814515,16655.9021189975
"3446",3446,12456.9,16339.8,12452.9770704191,16342.9001005634
"3447",3447,12008.9,16463.5,12005.8058180487,16467.427599528
"3448",3448,11925.5,16798.6,11923.7288357651,16793.9242137289
"3449",3449,12702.6,16273.3,12698.1641253301,16275.6071662084
"3450",3450,12385.6,16565,12380.6438419626,16565.6606795805
"3451",3451,12460.3,16320.6,12459.1194058381,16325.4586209386
"3452",3452,12164.9,16718.8,12161.5306293858,16722.4942308623
"3453",3453,12081.9,16856.5,12085.7423936544,16859.6993766588
"3454",3454,12533.9,16636.3,12529.1538272659,16637.8728459485
"3455",3455,12001.1,16478.5,12001.1503821409,16483.4997461575
"3456",3456,12697.6,16359.1,12692.9481705818,16360.9331620397
"3457",3457,12058.4,16529.9,12063.124264342,16531.5374756263
"3458",3458,12144.4,16637.3,12147.5081754915,16641.216534835
"3459",3459,12125.8,16348.8,12130.3235707212,16350.9300957561
"3460",3460,12337.2,16639.7,12340.9368716076,16643.0220160427
"3461",3461,12467.3,16155.3,12471.2052463917,16158.4223469731
"3462",3462,12060.8,16449.7,12060.7549258571,16454.699796828
"3463",3463,12015,16205,12019.9756372613,16205.4929846286
"3464",3464,12132.2,15942.4,12135.5064089127,15946.1506879505
"3465",3465,12655.3,16636.2,12660.1873729412,16637.2552657171
"3466",3466,11654.8,16425.4,11651.8709401131,16429.452234961
"3467",3467,12150.7,16924.7,12148.8098256617,16920.0710432092
"3468",3468,12159.2,16266.2,12157.5488949212,16270.9195181977
"3469",3469,12768.4,16074.3,12773.3995821567,16074.3646394467
"3470",3470,11691,16241.2,11695.1533410017,16243.9838388106
"3471",3471,11885.3,16518.9,11883.9556369356,16514.0841212691
"3472",3472,12083.7,16862.9,12081.7971680958,16867.5237680245
"3473",3473,11662,16300.9,11666.5947175806,16302.8719458294
"3474",3474,12836.4,16295.1,12831.5219954495,16296.1977575346
"3475",3475,12850.8,16111.1,12851.435704937,16116.0594232763
"3476",3476,12282.6,16737.4,12287.135358577,16739.5048806564
"3477",3477,12268.8,15688.5,12269.0925453783,15693.4914343832
"3478",3478,12052.2,16240,12057.1766493283,16240.4826608158
"3479",3479,11734.1,16664,11737.4483554303,16667.7132890962
"3480",3480,12454,16536.1,12449.0012915806,16536.2136403889
"3481",3481,12470.2,16685.8,12465.2175004761,16686.2179694898
"3482",3482,12706.1,16282.8,12710.5092450097,16285.1576595267
"3483",3483,12460.1,15893.4,12463.1925774444,15897.3288630353
"3484",3484,12559.8,16802.1,12554.9373147396,16803.2637405459
"3485",3485,12058.8,16151.5,12059.2789083658,16156.4770118321
"3486",3486,12331.2,15867.5,12335.3368371984,15870.3083051817
"3487",3487,12024.2,16522.7,12020.9895124222,16526.5331148578
"3488",3488,12586.9,16635.5,12584.3216912452,16639.7839612469
"3489",3489,12631,15989.3,12635.6602912692,15991.1115422396
"3490",3490,12100.4,15882.3,12104.6340495132,15884.9594782796
"3491",3491,12569.8,16562.5,12574.5207253296,16564.1476505583
"3492",3492,12593.5,16074,12598.124959566,16075.8999339496
"3493",3493,12353.8,16348.5,12358.7972516099,16348.665759909
"3494",3494,12054.9,16007.9,12058.1656863905,16011.6861976176
"3495",3495,12314,15652.6,12311.1872777816,15656.7338352316
"3496",3496,11738.8,15924.7,11736.2282301274,15928.9878898916
"3497",3497,11781.9,16172.8,11779.534498486,16177.2050428587
"3498",3498,12440.5,16120.6,12438.554491806,16125.2059741496
"3499",3499,12442.1,16721,12438.5097549223,16724.479962684
"3500",3500,12583.4,16198.2,12587.6693838305,16200.8023761657
"3501",3501,12497.5,16482.6,12494.5903746315,16478.5337879771
"3502",3502,12327.8,16442.5,12332.3843207011,16444.4959969212
"3503",3503,11867,16187.5,11866.9329212333,16182.5004499763
"3504",3504,12621.5,16166.4,12625.7819471959,16168.9816522251
"3505",3505,12841.8,16486.1,12841.1825012645,16491.0617230184
"3506",3506,12402.9,16596.9,12407.8429085518,16597.6534288607
"3507",3507,11900.3,16298.6,11895.893778909,16300.9633060947
"3508",3508,12788.8,16511.2,12789.7015446185,16516.1180501523
"3509",3509,12167.7,15857.1,12165.4475233356,15852.6361060859
"3510",3510,12728.5,16265.2,12732.7013243414,16267.9108806279
"3511",3511,12140.7,16218.3,12138.9641062652,16213.6110051246
"3512",3512,11674.5,16343.1,11679.499999996,16343.1002002611
"3513",3513,11854.9,16023,11855.5167654001,16027.9618142288
"3514",3514,12395.4,15915.5,12395.41477476,15920.4999781706
"3515",3515,11858.1,16672.6,11853.7145295765,16675.0015930473
"3516",3516,12191.4,16822.3,12194.997921474,16825.7720254992
"3517",3517,11947.8,15962,11943.8838287597,15965.1086335932
"3518",3518,11998.6,15903.8,11995.711381072,15907.8811616837
"3519",3519,11953.8,15873,11953.4109958357,15877.9848446074
"3520",3520,12589.3,16068.9,12586.952862976,16064.4851446467
"3521",3521,11899.4,15973.3,11900.5955438638,15978.1549639411
"3522",3522,12118.2,15970.6,12122.0268729574,15973.8179253204
"3523",3523,12724,16652.1,12720.2466361263,16655.4033709497
"3524",3524,12009.7,15939.7,12004.8191405282,15938.615006536
"3525",3525,12445.5,16734.9,12450.3025147362,16736.2913490607
"3526",3526,11837.9,16440.3,11836.4711706493,16445.0914973324
"3527",3527,12514.4,16777.5,12513.3630969879,16782.3913016819
"3528",3528,12754.8,16238.2,12759.3716878734,16240.2247641809
"3529",3529,12775.1,16490.2,12778.331300639,16494.0155859551
"3530",3530,12058.6,15866.6,12062.634138102,15869.5539346258
"3531",3531,12454.6,16702.2,12458.2386363892,16705.6293330587
"3532",3532,12078.5,16659,12075.6331904958,16663.0965111091
"3533",3533,12523.4,16212,12525.6683327407,16216.4558575581
"3534",3534,11978.2,16590.9,11981.7743396053,16594.3962975254
"3535",3535,11942.8,16368.9,11947.4102970209,16370.8352419433
"3536",3536,11686.2,16373.3,11684.5359150826,16378.0149571989
"3537",3537,11967.3,16553.8,11962.3305493423,16553.2481303048
"3538",3538,11825.2,15911.8,11823.5658652452,15907.0745790025
"3539",3539,12757.7,16539.8,12755.4877490142,16535.3160346148
"3540",3540,11832.5,15907.2,11837.3736718381,15906.0831639269
"3541",3541,11973.6,16619.8,11977.9971120331,16622.1802112865
"3542",3542,12600.9,16419.7,12605.6043604299,16421.3938101858
"3543",3543,11711.5,16138.8,11709.5540327173,16134.1942197909
"3544",3544,11895.2,16118.9,11894.5123778221,16113.9475081282
"3545",3545,11802.7,16649,11800.0237410352,16653.2234627918
"3546",3546,11976.4,16471.1,11975.4897337107,16476.016443357
"3547",3547,12347.9,16587.8,12352.8998185164,16587.7573994949
"3548",3548,12160.9,16038.7,12158.5491769699,16043.112893731
"3549",3549,12152.4,16033.1,12147.6880766977,16034.7726562088
"3550",3550,12433.7,16490.2,12438.5409699551,16491.4510035546
"3551",3551,12211.6,16772.3,12215.8722582119,16774.8976546674
"3552",3552,12810.6,16538,12809.2997229299,16542.8279684693
"3553",3553,12400,16586.2,12404.4242680646,16588.5293458508
"3554",3554,12048.7,16663.4,12044.3009111152,16665.7765556975
"3555",3555,12510.4,16727.6,12514.6303713585,16730.2653251527
"3556",3556,11894.6,16263.6,11895.623990059,16268.4940212871
"3557",3557,12004.6,16129.5,12004.6379287209,16134.4998561391
"3558",3558,12241.7,16623.8,12246.5962643866,16624.8132102726
"3559",3559,12245.8,16889.2,12243.0580489007,16885.0188872092
"3560",3560,12086.8,16690.7,12085.1695204879,16695.4266834631
"3561",3561,11875.8,16599.1,11878.4949090115,16603.3115870429
"3562",3562,12158.6,16656.9,12162.031108867,16660.5369619111
"3563",3563,12159.8,16818.9,12157.9660473864,16814.2484822035
"3564",3564,11776.6,16300,11771.8228217206,16301.4759971839
"3565",3565,11984.4,15883.5,11979.9223146631,15885.724934611
"3566",3566,12074.5,15775.6,12072.7856118372,15780.2969003851
"3567",3567,12817.8,16431.5,12813.2017993508,16433.4638102733
"3568",3568,12357,16031.9,12361.4807033205,16034.1188505478
"3569",3569,12464.6,16670.1,12459.6237566894,16670.5868290397
"3570",3570,12384.5,15890.8,12388.9268459179,15893.1244429912
"3571",3571,12667.6,16216.7,12671.4336593217,16219.909837411
"3572",3572,11881.8,16783,11879.0994687934,16787.2079842208
"3573",3573,12252.4,15872.8,12255.6261578894,15876.6199352445
"3574",3574,12306.6,16786.7,12303.7446094341,16782.5955213832
"3575",3575,12011.2,16097.9,12015.9843256831,16099.3526623001
"3576",3576,12365.4,15742,12369.7040506616,15744.5446311918
"3577",3577,11995.8,16537.1,11990.8006056663,16537.1778222091
"3578",3578,12460.5,16462.7,12461.6365478342,16467.569112755
"3579",3579,12529,16768,12524.1954658135,16769.3843595092
"3580",3580,12115.6,16611.7,12111.6322937127,16614.7425822614
"3581",3581,12795.1,16304.8,12791.982904507,16308.709439306
"3582",3582,12712.4,16077.3,12717.3436760088,16078.0483765899
"3583",3583,12317.5,16694.2,12317.6430303152,16689.2020461858
"3584",3584,12618.7,16732.1,12620.3649723685,16736.8146438903
"3585",3585,12540.6,16646.1,12545.4192250664,16647.4323174394
"3586",3586,12403,15943.3,12407.9919224147,15943.5840961206
"3587",3587,12397.3,16456.6,12392.8819696632,16458.9411552582
"3588",3588,11857.4,15813.6,11856.099106623,15818.4278024423
"3589",3589,12106,16196.5,12101.6477453398,16198.9612759644
"3590",3590,12345.2,16323.7,12350.1869520863,16324.0609832251
"3591",3591,11934.2,16470.5,11931.7031742254,16466.1680418918
"3592",3592,12444,16908.8,12441.0716531846,16912.8527502919
"3593",3593,11966.2,16621.1,11971.1324601178,16620.2809534895
"3594",3594,11856.8,16081.1,11861.6961827021,16082.1136049266
"3595",3595,11929.8,16169.2,11928.2625185952,16164.4422535871
"3596",3596,12128.2,16892.2,12133.0554481284,16893.3935759181
"3597",3597,11877.2,16415.9,11880.5951004748,16419.5705984207
"3598",3598,12265.9,16671.9,12270.8215120879,16672.7824504343
"3599",3599,11707.5,16150.4,11707.1513188889,16155.3878273309
"3600",3600,11805.2,15934.6,11810.1997977543,15934.5550287176
