"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"570207",3922,"K-7",12602,16251,9.4409,13.2159,0.6793,0.9261,5.2141,2.9056,17.2377294784517
"570208",3923,"K-7",11952.5,16466.9,19.136,18.3917,0.7109,1,7.7828,3.1788,170.378254691463
"570209",3924,"K-7",11934,16825.4,21.3467,16.9866,0.9297,1,5.8633,4.8821,121.140989080969
"570210",3925,"K-7",12309.4,16739,10.4542,12.5313,0.8366,1,5.0163,2.8073,26.0956987087856
"570211",3926,"K-7",11892.6,16213.9,25.4581,20.6865,0.7476,0.9673,8.4789,4.1606,44.2120134297734
"570212",3927,"K-7",12497,16177.8,17.7846,16.9603,0.7769,1,7.0496,3.2174,236.957626061269
"570213",3928,"K-7",12800.6,16291.6,11.4319,13.2222,0.8217,1,5.4395,2.7847,357.495596219603
"570214",3929,"K-7",12569.9,16646.2,13.4915,14.008,0.864,1,5.5006,3.351,29.9698638815344
"570215",3930,"K-7",12573.6,16027,19.2755,17.9015,0.7559,1,7.4001,3.3792,17.7753210922465
"570216",3931,"K-7",12238.1,16308.5,15.1626,15.4923,0.7939,1,6.449,3.1267,140.654447366596
"570217",3932,"K-7",12105.1,15770.9,28.9197,20.0881,0.9006,1,7.5419,5.2406,29.2845050826652
"570218",3933,"K-7",11734.5,16445,23.905,19.1899,0.8157,1,7.7828,3.8956,24.7563692788537
"570219",3934,"K-7",12283.3,16733.2,10.9964,12.9288,0.8267,1,5.1621,2.9323,27.3792781962264
"570220",3935,"K-7",11766.4,16187.4,23.4025,19.5436,0.77,1,8.1195,3.5691,105.025244395415
"570221",3936,"K-7",12777.9,16199,23.2369,20.6103,0.6874,1,8.9761,3.3787,6.75618211630853
"570222",3937,"K-7",11937,16754.6,11.0616,13.0133,0.8208,1,5.1178,3.1088,131.342400525403
"570223",3938,"K-7",11779.3,16583.7,12.4273,13.9374,0.8039,1,5.7291,2.9978,120.905131475621
"570224",3939,"K-7",11709.8,16407,19.7543,18.9332,0.6925,0.9447,7.8142,3.551,239.986692856099
"570225",3940,"K-7",11892.4,16620.4,8.515,10.8385,0.9109,1,3.7469,3.0876,31.2702332207363
"570226",3941,"K-7",12700.6,16691.9,32.5505,22.4302,0.813,0.9875,8.8207,5.1137,144.658337405302
"570227",3942,"K-7",11856.7,16354.4,16.0077,26.4059,0.2885,0.6333,8.4955,3.8692,48.0523981892667
"570228",3943,"K-7",12020.3,16440.7,11.9038,13.3077,0.8447,1,5.1785,3.2013,119.476254906162
"570229",3944,"K-7",12116.8,16640.7,24.305,18.9405,0.8514,1,7.4351,4.248,1.44226759680549
"570230",3945,"K-7",11910.2,16478.7,10.3192,12.0906,0.8871,1,4.6064,3.1562,31.5566503552744
"570231",3946,"K-7",12601.3,16769.9,12.483,13.3307,0.8827,1,5.186,3.2796,240.041116056504
"570232",3947,"K-7",11903.5,15821.1,19.4431,18.5452,0.7104,0.9952,7.9414,3.1212,45.4350743850286
"570233",3948,"K-7",12257.2,16868.1,22.2328,20.1678,0.6869,0.9773,8.6676,3.2192,44.0232435145461
"570234",3949,"K-7",12628.4,16745.4,11.4772,12.8257,0.8768,1,4.7193,3.2431,343.924376523802
"570235",3950,"K-7",12183.6,16105.4,19.3111,16.786,0.8612,1,6.5742,3.8038,17.6265780207403
"570236",3951,"K-7",11691.5,16250.6,8.4775,11.0686,0.8696,1,4.0917,2.9854,102.016199675085
"570237",3952,"K-7",12274.2,16544.8,12.3057,13.3491,0.8678,0.9638,4.5611,3.763,56.3902469300116
"570238",3953,"K-7",12155.9,15913.3,12.076,13.7111,0.8072,1,5.5162,2.94,51.4194978429734
"570239",3954,"K-7",12246.9,16152.7,18.3872,17.457,0.7582,1,7.4289,3.2315,25.7488919306073
"570240",3955,"K-7",11725,16369.6,61.3776,29.6758,0.8758,0.9881,10.5291,8.5983,76.9594287699907
"570241",3956,"K-7",12522,16225.2,26.9728,23.4739,0.6151,0.9788,10.445,3.3905,171.193157417323
"570242",3957,"K-7",12802.3,16471.3,14.9362,15.1966,0.8127,1,6.2389,3.365,154.48410483026
"570243",3958,"K-7",12592.4,16183.9,7.3913,10.116,0.9076,1,3.6315,2.9093,42.8527358993365
"570244",3959,"K-7",12436.3,16054,10.9814,13.5711,0.7493,1,5.5693,2.6695,260.102302701163
"570245",3960,"K-7",12459.8,15947.5,37.8437,23.6859,0.8477,1,9.1702,5.5536,57.0016797928047
"570246",3961,"K-7",11714.1,16264.7,15.0739,15.2518,0.8143,1,6.1159,3.3308,258.781627542839
"570247",3962,"K-7",12242.8,15787,81.8552,34.6563,0.8564,0.9909,13.3124,7.9814,84.676122061172
"570248",3963,"K-7",11957.4,16138.1,20.2155,18.1302,0.7728,0.9688,7.3661,3.9047,41.7388870436636
"570249",3964,"K-7",11812.3,16557.2,8.9183,11.055,0.917,1,3.9479,2.958,13.6606728619996
"570250",3965,"K-7",12322.7,16806.3,15.3508,17.6793,0.6172,0.8234,5.9603,4.2009,19.2361251804877
"570251",3966,"K-7",12287.1,15755.1,13.074,13.5489,0.895,1,5.1029,3.4505,234.534801179863
"570252",3967,"K-7",12540.8,16090.6,26.7303,20.8556,0.7723,1,8.7693,3.8503,28.111919987752
"570253",3968,"K-7",12531.1,16690.4,20.6831,19.3059,0.6973,0.9093,6.9531,4.2161,2.02135567420204
"570254",3969,"K-7",12343.2,16097.5,8.6851,10.9567,0.9091,1,4.0566,2.9726,127.262026143575
"570255",3970,"K-7",12504.3,16325.8,19.1358,17.4556,0.7892,1,7.0409,3.542,39.8712180359287
"570256",3971,"K-7",12560.5,15953.8,10.2583,11.9038,0.9097,1,4.2365,3.2402,20.2029633631407
"570257",3972,"K-7",12017.9,16051,15.6043,14.6349,0.9155,1,5.1199,4.0946,240.697559754414
"570258",3973,"K-7",11864.4,16013.7,14.1755,14.8827,0.8042,1,5.9201,3.1481,26.9077698991027
"570259",3974,"K-7",12135.9,16011.1,8.85,11.2241,0.8828,1,4.0993,2.9212,113.181932324828
"570260",3975,"K-7",11867.9,16426.5,8.5833,10.9915,0.8928,1,4.0137,2.716,121.6703082725
"570261",3976,"K-7",12555.9,16226,26.0935,18.7737,0.9303,1,6.5466,5.5735,47.5900322918562
"570262",3977,"K-7",12139.1,16345.6,24.1053,19.1585,0.8253,1,7.7442,4.1662,148.10531708156
"570263",3978,"K-7",11871,16708.1,19.1527,16.8747,0.8452,1,6.7842,3.8737,8.10279041435467
"570264",3979,"K-7",12512.4,16275.4,13.3142,14.6448,0.7801,1,5.9808,3.2741,205.157800765558
"570265",3980,"K-7",12597.4,16610.7,9.2711,11.3177,0.9095,1,3.8573,3.3512,354.625506049747
"570266",3981,"K-7",11964.9,16416.6,14.9835,15.6143,0.7723,1,6.3945,3.1073,88.108269204526
"570267",3982,"K-7",11980.1,15908.6,22.715,19.8427,0.725,1,8.5508,3.3914,250.172180979192
"570268",3983,"K-7",11922,16762.9,14.7052,14.4196,0.8887,1,5.5476,3.5107,140.163828891195
"570269",3984,"K-7",12302.9,16203.9,20.9645,17.1768,0.8929,1,6.5455,4.3239,352.350221507907
"570270",3985,"K-7",12386.5,16262.3,88.9134,36.5345,0.8371,0.9885,14.4573,8.0003,46.4360541718018
"570271",3986,"K-7",12856.3,16345.2,17.5897,16.1075,0.8519,1,6.3567,3.7571,37.6960007121114
"570272",3987,"K-7",11894.2,16812.4,17.7276,16.0001,0.8702,1,6.2383,3.7609,14.7254900243779
"570273",3988,"K-7",12462.6,15990.7,17.4235,17.4967,0.7152,1,7.4667,2.9986,56.5753480758402
"570274",3989,"K-7",11780.1,16195.3,8.6801,10.9815,0.9045,1,3.8004,3.2001,118.841700988286
"570275",3990,"K-7",12396.3,15989.7,39.8729,26.935,0.6906,0.9007,10.8017,5.9858,155.87321112531
"570276",3991,"K-7",12232.9,16313.6,14.1896,15.2563,0.7661,1,6.3707,3.1346,115.442233768339
"570277",3992,"K-7",11997.1,16728.8,11.0943,12.5142,0.8902,1,4.5411,3.2498,82.7845110251017
"570278",3993,"K-7",12471.7,16672.7,10.304,11.9739,0.9031,1,4.347,3.3113,234.257572923507
"570279",3994,"K-7",12306.5,15761.3,19.4014,16.1312,0.9369,1,5.7485,4.6162,9.61813420176439
"570280",3995,"K-7",12567.6,16093.3,20.7809,19.9977,0.653,1,8.9013,3.0456,18.6960616195103
"570281",3996,"K-7",12364.4,16070.5,15.5615,16.1175,0.7528,1,6.9194,3.045,237.230513112854
"570282",3997,"K-7",11763.9,16298.7,19.3688,16.1652,0.9314,1,5.7168,4.3605,88.1778748806671
"570283",3998,"K-7",12163.6,16849.4,11.9816,12.7689,0.9235,1,4.5317,3.5123,232.836739117166
"570284",3999,"K-7",11926.2,16249.6,13.0746,13.8806,0.8527,1,5.5665,3.3572,240.917702639925
"570285",4000,"K-7",11876.7,16438.6,13.9076,13.8967,0.905,1,5.1718,3.7798,38.0473770123044
"570286",4001,"K-7",11847.4,16507.8,22.2713,17.5724,0.9063,1,6.5005,4.3449,94.0078797481793
"570287",4002,"K-7",12215.3,16513.7,14.9144,16.4107,0.6959,0.9694,7.0561,2.9326,20.6550902742283
"570288",4003,"K-7",12026.8,16057.6,11.0016,12.9658,0.8224,1,5.036,2.9864,353.898897205598
"570289",4004,"K-7",12049,16010.5,9.6853,11.7289,0.8847,1,4.2359,3.2256,82.4087513830199
"570290",4005,"K-7",12432.9,16797.6,11.4461,12.4696,0.925,1,4.3246,3.387,241.354670901289
"570291",4006,"K-7",12337.8,16326.4,19.3638,19.6807,0.6282,0.9454,8.4022,3.1086,23.7550425705539
"570292",4007,"K-7",12150.8,15630.3,20.2871,16.5226,0.9338,1,5.6385,4.9275,142.107101204222
"570293",4008,"K-7",12051.8,16446.4,14.8201,15.3131,0.7942,0.9704,6.1853,3.5209,139.669826868171
"570294",4009,"K-7",12391.2,15855.8,10.3551,12.1959,0.8749,1,4.4653,3.0618,46.5149277009637
"570295",4010,"K-7",12161.3,15875.7,15.2548,15.5896,0.7888,1,6.3173,3.3307,108.305436534815
"570296",4011,"K-7",12272.8,16347.2,11.3666,13.1805,0.8222,1,5.1653,2.8985,10.5403770967084
"570297",4012,"K-7",12031.4,15883.5,10.7012,12.486,0.8626,1,4.7665,3.132,106.434246741591
"570298",4013,"K-7",12649.4,16145.6,29.8826,23.6904,0.6691,0.9808,9.9427,3.7155,14.4831750951369
"570299",4014,"K-7",12329.3,16606.1,9.8255,11.8141,0.8846,1,4.4057,3.1098,121.284517243523
"570300",4015,"K-7",12390.5,15841.9,14.7261,15.0618,0.8157,1,6.1641,3.3672,113.508163332161
"570301",4016,"K-7",12479.4,15991.8,21.7526,18.4557,0.8025,1,7.6036,3.9793,66.9455919269907
"570302",4017,"K-7",12564.7,16593.3,14.7178,14.9726,0.825,1,6.0817,3.2902,34.1137421080014
"570303",4018,"K-7",12329.6,16653.7,6.4,9.5484,0.8821,1,3.2982,2.4681,255.290990194911
"570304",4019,"K-7",12410.8,15932.7,193.126,50.7404,0.9426,1,18.4345,13.9018,66.43772911151
"570305",4020,"K-7",11676.9,16259.7,11.2485,12.5373,0.8993,1,4.5549,3.2432,89.7176820076544
"570306",4021,"K-7",12499.6,16757.4,13.8343,13.8883,0.9013,1,5.1758,3.5422,167.307640321895
"570307",4022,"K-7",12233.9,16881.5,11.7745,14.0763,0.7467,1,5.9297,2.7782,177.11426189888
"570308",4023,"K-7",12172.1,16722.9,9.904,11.5857,0.9272,1,4.1346,3.27,14.0918261053244
"570309",4024,"K-7",11826,16524.6,8.9369,11.0527,0.9193,1,4.0063,3.0755,131.025781303768
"570310",4025,"K-7",12120,16404.1,8.8328,11.6823,0.8133,1,4.5097,2.7723,197.573402099737
"570311",4026,"K-7",11930.7,15919.5,15.1627,14.883,0.8602,1,5.6219,3.7708,190.450024269698
"570312",4027,"K-7",12374.7,15693.4,51.7243,29.4468,0.7496,0.951,11.6047,6.3595,66.149696730109
"570313",4028,"K-7",11989.2,16512.2,15.1239,16.9356,0.6626,0.9519,7.335,2.9207,131.25432521248
"570314",4029,"K-7",12195.1,15846.7,19.9409,16.7346,0.8948,0.996,6.2671,4.008,83.5339503451316
"570315",4030,"K-7",12228.7,16050.7,24.3273,17.9824,0.9454,1,6.1118,5.2985,136.91119619708
"570316",4031,"K-7",12627.5,16347.4,13.5802,14.4251,0.8201,1,5.7933,3.2884,192.565899586701
"570317",4032,"K-7",12415,15979.5,17.5423,17.4818,0.7213,1,7.2309,3.0694,252.250181268545
"570318",4033,"K-7",11957.9,16175,101.9689,37.5172,0.9104,1,14.4642,9.4179,36.5831689044602
"570319",4034,"K-7",12421.1,16095,15.7702,14.8221,0.902,1,5.3538,3.9155,336.450317093436
"570320",4035,"K-7",12466,16643.1,10.1952,11.8519,0.9121,1,4.1322,3.4981,42.5422869325418
"570321",4036,"K-7",11880.9,16522.3,11.0899,13.0659,0.8163,1,5.2888,2.8636,157.805302627671
"570322",4037,"K-7",12131.8,16481.2,15.1138,16.0209,0.74,1,6.8753,3.0307,58.3087918720656
"570323",4038,"K-7",12379,16017.5,20.536,16.696,0.9258,1,5.9265,4.4179,105.190957628499
"570324",4039,"K-7",12581.4,16045.5,13.4876,14.4395,0.8129,1,5.7568,2.9612,11.0213465794182
"570325",4040,"K-7",12755.4,16594.1,80.1013,34.0883,0.8662,1,13.4913,7.4751,55.8882676674556
"570326",4041,"K-7",11881.2,15751.8,32.2917,22.0242,0.8366,1,8.8069,4.7831,142.082873574336
"570327",4042,"K-7",12234.9,15969.8,19.8693,16.7724,0.8876,1,6.1017,4.5467,152.566242754069
"570328",4043,"K-7",12823.2,16342.6,119.6617,39.2813,0.9745,1,13.4476,11.4206,18.1627614819673
"570329",4044,"K-7",12160.8,16435.9,16.3621,16.7839,0.7299,1,7.0059,2.9682,11.0298224888964
"570330",4045,"K-7",12395.1,16123.3,20.6945,19.0144,0.7193,0.9531,7.4372,3.8138,177.407322994147
"570331",4046,"K-7",12133.1,15670.9,17.5408,17.5134,0.7187,1,7.4338,3.1949,121.381492092236
"570332",4047,"K-7",12516.4,16782.3,11.4554,12.613,0.9049,1,4.5838,3.4877,74.2750189080423
"570333",4048,"K-7",12407.9,16861.8,11.3159,13.2553,0.8093,1,5.268,2.9147,91.9939804471843
"570334",4049,"K-7",11701.1,16267.5,12.5256,13.2327,0.8989,1,4.6508,3.8023,200.970669264217
"570335",4050,"K-7",12772.5,16594.8,13.3414,19.1238,0.4584,0.7337,6.7642,3.7441,108.929592211598
"570336",4051,"K-7",12783.6,16448.4,16.9303,16.6559,0.7669,1,6.9978,3.3182,121.602477107682
"570337",4052,"K-7",12054.7,15923.2,14.5174,14.2486,0.8986,1,5.303,3.5746,249.997491369808
"570338",4053,"K-7",12351,16694.1,11.2676,12.9013,0.8507,1,5.0751,3.1391,52.4065116713993
"570339",4054,"K-7",12190.2,15703.8,33.0913,22.6236,0.8125,1,9.0687,4.4462,32.910651951894
"570340",4055,"K-7",12270.4,16370.8,8.4991,11.1774,0.8549,1,4.3223,2.6756,359.470137936093
"570341",4056,"K-7",11667.7,16273,20.7573,19.3937,0.6935,0.9403,8.0042,3.4959,56.9349154589603
"570342",4057,"K-7",12499,16639.3,18.7168,18.2995,0.7024,1,7.8721,2.9313,6.80229539807723
"570343",4058,"K-7",12665.7,16337.6,15.8475,16.3635,0.7437,1,6.7197,3.0751,5.79919825801655
"570344",4059,"K-7",12729.4,16571.9,13.0697,15.3143,0.7003,0.9669,6.4782,2.7724,40.1456039511542
"570345",4060,"K-7",11890.9,16221.9,13.0244,14.2901,0.8015,0.9987,5.8617,3.2173,236.911297818525
"570346",4061,"K-7",12389.4,16608.8,17.9763,17.7829,0.7143,1,7.6236,3.1759,175.958685042447
"570347",4062,"K-7",12670.9,16739.3,16.7121,16.1413,0.8061,1,6.6381,3.3632,133.742190586857
"570348",4063,"K-7",12355.7,16372.2,28.7372,29.2004,0.4235,0.7334,10.2769,5.5818,128.467537228915
"570349",4064,"K-7",11823.2,16145.3,11.8927,12.9284,0.8941,1,4.8152,3.3244,94.8457806412154
"570350",4065,"K-7",12068.4,16633.5,22.6866,20.0277,0.7108,1,8.476,3.3111,44.2163969567662
"570351",4066,"K-7",12360.4,16632.8,18.5714,17.2484,0.7844,1,6.9806,3.6157,54.1000751047433
"570352",4067,"K-7",12188,16608.9,17.497,17.0512,0.7562,1,7.0371,3.5687,167.049668140093
"570353",4068,"K-7",12518.9,16424.4,20.1271,19.0228,0.6989,1,8.3565,3.2566,28.7211665409458
"570354",4069,"K-7",12023.3,16633.9,25.8645,19.4812,0.8564,1,7.4681,4.4122,40.3835919007463
"570355",4070,"K-7",11897.5,15958.3,23.5884,17.6724,0.9491,1,6.1247,5.0585,43.4097314913
"570356",4071,"K-7",12100,16674.5,14.8345,14.6856,0.8644,1,5.7205,3.398,134.666669134899
"570357",4072,"K-7",12359.8,16265.9,11.9365,16.8529,0.5281,0.7644,6.0722,3.7211,44.3450339400216
"570358",4073,"K-7",12322,16920.8,25.5236,18.7253,0.9147,1,6.6221,5.0899,110.231190502535
"570359",4074,"K-7",11919.7,15938.1,36.6056,22.369,0.9193,1,7.9667,6.0192,101.824133722701
"570360",4075,"K-7",12688.2,16449.3,9.5397,11.4999,0.9065,1,4.1153,3.2765,247.054272559195
"570361",4076,"K-7",12389.7,16807.1,13.8422,14.3734,0.842,1,5.7168,3.4149,352.350048272338
"570362",4077,"K-7",12300.1,16693,11.8359,13.6074,0.8033,1,5.5568,2.9295,12.787026340372
"570363",4078,"K-7",12461.1,16005.7,9.9979,12.2057,0.8433,1,4.8857,2.8692,357.307527552719
"570364",4079,"K-7",11777.9,16016.8,60.4941,30.1361,0.837,1,12.0567,6.7075,164.69479735936
"570365",4080,"K-7",12798.4,16503.6,9.1485,12.0282,0.7946,1,4.9844,2.5787,35.2742542322591
"570366",4081,"K-7",11896.2,16291.6,16.0793,16.3496,0.7559,0.9691,6.8474,3.3324,151.915831863219
"570367",4082,"K-7",12720.3,16335.4,16.8111,17.0095,0.7302,1,7.3008,2.991,7.66241241126347
"570368",4083,"K-7",11700,16520.6,31.161,23.0133,0.7394,0.9806,9.2917,4.2715,103.989837787227
"570369",4084,"K-7",12565.7,15884.5,31.9298,22.1669,0.8166,1,9.0184,4.6819,100.847952549179
"570370",4085,"K-7",11923.7,16549.6,18.9379,16.176,0.9095,1,5.9894,4.1006,152.250024713383
"570371",4086,"K-7",11705.9,16273.1,10.48,12.087,0.9014,1,4.3159,3.1622,113.365991903747
"570372",4087,"K-7",12775.8,16524.9,16.6397,17.5683,0.6775,0.9694,7.3599,3.0137,5.38120718760008
"570373",4088,"K-7",12057,16312.6,11.5008,13.3663,0.8089,1,5.4525,2.9968,141.30856822044
"570374",4089,"K-7",11990.3,15772.7,10.8741,12.3044,0.9026,1,4.3591,3.3896,87.2552220454067
"570375",4090,"K-7",12281.3,16328.7,26.0628,19.3413,0.8755,1,7.0308,5,148.292043937685
"570376",4091,"K-7",11799.4,15873.4,21.5138,17.0804,0.9267,1,5.9768,4.7598,24.7445387241134
"570377",4092,"K-7",12510.2,16056.8,12.4272,13.4426,0.8642,1,5.2369,3.1122,102.349172256076
"570378",4093,"K-7",11890.7,16117.3,14.386,15.6496,0.7381,1,6.6179,2.8786,106.706634571133
"570379",4094,"K-7",11774.3,16277.8,10.6565,15.3453,0.5687,0.7995,5.2728,3.6994,81.5225307228818
"570380",4095,"K-7",12235.5,15718.6,18.406,16.9922,0.8011,1,6.8517,3.7004,57.4259351516421
"570381",4096,"K-7",12241.3,16618.4,11.6674,13.0066,0.8667,1,4.9798,3.0931,48.4586586579733
"570382",4097,"K-7",12425.5,16111.4,18.4566,15.7934,0.9298,1,5.4404,4.7941,105.054976220803
"570383",4098,"K-7",12176.3,16503.8,48.3779,26.7232,0.8513,1,10.6016,5.7112,4.1955882456704
"570384",4099,"K-7",12684.9,15901.8,20.4367,17.951,0.797,1,7.2615,3.85,258.601470272063
"570385",4100,"K-7",12425,16045.5,11.4042,12.5934,0.9036,1,4.5197,3.5785,235.695542313576
"570386",4101,"K-7",12041.2,15908.4,9.5497,11.4587,0.914,1,3.9583,3.3329,127.4877601686
"570387",4102,"K-7",12129.1,16408,10.6388,12.0405,0.9222,1,4.0539,3.5168,88.2628565153308
"570388",4103,"K-7",12715.6,16200.5,12.1643,13.7543,0.808,1,5.6258,3.1172,46.6998321411785
"570389",4104,"K-7",11796.3,16101.6,16.3132,15.5582,0.8469,1,6.0226,3.7372,44.1338414022905
"570390",4105,"K-7",11912,16125.1,21.6612,18.8475,0.7663,0.9666,7.6431,3.9316,34.955596050208
"570391",4106,"K-7",12325.7,16640.3,17.5219,17.4931,0.7195,1,7.5328,3.1017,18.5403819992285
"570392",4107,"K-7",12592.4,16125.8,22.1813,21.0388,0.6297,0.9802,9.1404,3.044,18.4582434621606
"570393",4108,"K-7",12030.4,16228.5,6.5121,9.6641,0.8762,1,3.6047,2.7279,229.647369365699
"570394",4109,"K-7",12070.6,16355.3,14.2858,14.3964,0.8662,1,5.512,3.6879,31.8077931302267
"570395",4110,"K-7",11734.8,16457.8,19.2128,18.7393,0.6875,1,8.004,3.0546,37.3525569892859
"570396",4111,"K-7",11987.7,15988.2,35.9861,26.1343,0.6621,0.9579,11.3523,4.3623,164.419315070141
"570397",4112,"K-7",12545.4,16618.2,9.583,11.664,0.8851,1,4.417,3.0981,178.192956726014
"570398",4113,"K-7",12714.2,16366.9,14.213,16.7054,0.64,0.8956,6.5788,3.4378,20.1418793819261
"570399",4114,"K-7",12422.5,15882.5,16.3484,15.4546,0.8601,1,6.0004,3.4539,12.4723376080636
"570400",4115,"K-7",11722.7,16261.6,7.9432,10.5385,0.8988,1,3.7979,2.8638,104.305413365236
"570401",4116,"K-7",11988.6,16075.6,11.0243,12.4327,0.8962,1,4.5344,3.3485,85.8291073085915
"570402",4117,"K-7",11768.4,16191.1,12.6124,14.0922,0.7981,0.9404,4.9504,4.0262,242.291140285393
"570403",4118,"K-7",12402.8,16072.3,19.5089,16.3883,0.9128,1,6.0532,4.0903,87.5456420254617
"570404",4119,"K-7",12438.9,16441.4,21.78,19.2306,0.7401,1,8.064,3.4487,18.2041285372241
"570405",4120,"K-7",11649.4,16269.6,13.9329,15.3741,0.7408,0.97,6.2825,3.0133,234.955067626406
"570406",4121,"K-7",12256.6,15983.1,9.8429,11.987,0.8608,1,4.6822,2.9894,242.630815299625
"570407",4122,"K-7",12705.1,16485.3,17.2162,15.9014,0.8556,1,6.35,3.6039,119.135355465099
"570408",4123,"K-7",12066.8,16471.4,13.4975,14.5968,0.7961,1,5.7907,3.2363,47.7505853811772
"570409",4124,"K-7",12588.4,16791.8,13.0639,13.4649,0.9055,1,4.9289,3.5151,130.147693236437
"570410",4125,"K-7",11944,16140.8,23.131,21.1718,0.6485,0.9483,9.1301,3.3416,28.3939217373505
"570411",4126,"K-7",12481.9,15882.9,34.7128,22.248,0.8813,1,8.0514,5.8698,79.4110457637862
"570412",4127,"K-7",11795.7,16108.6,10.5705,12.2037,0.8919,1,4.6656,3.1312,22.7605809137146
"570413",4128,"K-7",12148.9,16383.2,12.8665,14.0176,0.8229,1,5.5771,3.0169,162.623185197098
"570414",4129,"K-7",12304.6,15995.3,23.1446,19.5836,0.7584,1,8.2017,3.5127,241.322138931351
"570415",4130,"K-7",12449.5,16854.9,38.5317,22.6546,0.9434,1,7.964,6.2082,82.3783531290455
"570416",4131,"K-7",12099.9,15783.3,21.6539,18.0383,0.8363,1,6.8882,4.5977,245.720271044167
"570417",4132,"K-7",12172.8,16728.5,20.4004,18.8815,0.7191,1,7.9685,3.5339,167.461625387161
"570418",4133,"K-7",11759.9,16296.9,14.4382,14.968,0.8098,0.9694,5.7691,3.5575,4.14353361731764
"570419",4134,"K-7",12453.6,16116.8,24.6554,19.7284,0.796,1,8.2115,4.075,164.252596486762
"570420",4135,"K-7",11887.5,16416.1,11.3058,13.2254,0.8123,1,4.9974,3.007,93.6817790446455
"570421",4136,"K-7",11981.8,16041.9,7.8295,13.5583,0.5352,0.7737,4.6022,3.0583,263.566901538235
"570422",4137,"K-7",12039.8,15904,11.9063,13.8337,0.7818,1,5.8032,2.9493,21.77053849709
"570423",4138,"K-7",11868.7,16723.2,10.5287,12.0762,0.9072,1,4.3922,3.1554,16.0864654479848
"570424",4139,"K-7",12738.8,16551.2,18.0247,18.5703,0.6568,0.9703,8.0601,3.0327,19.8736205117549
"570425",4140,"K-7",12700.6,16282.8,28.7757,20.4971,0.8607,0.9736,7.1903,5.6067,84.6409514169478
"570426",4141,"K-7",12223.1,15768.2,19.4279,17.7874,0.7716,1,7.4306,3.7524,29.1760713497865
"570427",4142,"K-7",12313.8,16661.6,17.82,15.9802,0.8769,1,5.6203,4.4424,47.6240911585833
"570428",4143,"K-7",11795.9,16416.1,16.2125,15.3189,0.8682,1,5.5068,3.8133,78.1989249354374
"570429",4144,"K-7",12221.9,15892.3,12.2378,13.261,0.8745,1,5.1297,3.1417,95.1285131564562
"570430",4145,"K-7",11971.2,16443.3,11.2859,12.9438,0.8465,1,4.8087,3.2739,93.6979900357629
"570431",4146,"K-7",12619.2,16580.3,12.194,14.0794,0.773,1,5.9336,2.88,169.727537047854
"570432",4147,"K-7",12119.2,16187.5,26.8373,22.0248,0.6952,0.9654,9.3396,3.9515,19.128193900814
"570433",4148,"K-7",12080.7,15718.1,36.5098,23.2038,0.8521,1,8.8899,5.6532,99.0242877948723
"570434",4149,"K-7",12007.5,16780.4,11.2788,12.5178,0.9045,1,4.4106,3.4411,240.93507398768
"570435",4150,"K-7",11936.2,16224.4,14.6429,14.1061,0.9247,1,4.9436,3.8883,89.3680288621662
"570436",4151,"K-7",12218,15811,12.0679,13.0953,0.8843,1,4.8895,3.3217,252.767742876845
"570437",4152,"K-7",11870.5,16229.3,16.9077,16.2381,0.8058,0.959,6.056,3.8919,35.1485781389912
"570438",4153,"K-7",11890.6,16475,9.7738,11.9732,0.8568,1,4.5644,2.8684,257.011035110665
"570439",4154,"K-7",11895.8,16254.3,14.895,14.1632,0.9331,1,5.0662,3.8399,110.66653694249
"570440",4155,"K-7",12301.7,15740.9,65.451,29.5246,0.9435,1,10.583,7.8317,12.3815189997657
"570441",4156,"K-7",12770.6,16485.8,10.6897,12.3483,0.881,1,4.7263,3.2157,155.291544514512
"570442",4157,"K-7",12332.9,15970.9,34.9708,24.2436,0.7477,1,10.1729,4.4109,56.9229406208209
"570443",4158,"K-7",12207.2,16401.2,12.7248,15.2416,0.6883,1,6.6699,2.633,355.251771615155
"570444",4159,"K-7",12058.3,16656.3,9.9442,11.7718,0.9018,1,4.3319,3.0407,22.7549962896609
"570445",4160,"K-7",12584.4,16046.8,9.5552,16.7384,0.4286,0.6854,4.9219,3.9093,65.1136586295387
"570446",4161,"K-7",11878.3,16746.4,10.6077,12.4626,0.8583,1,4.8544,2.8389,165.508406697375
"570447",4162,"K-7",12300.2,16131,14.1017,15.6577,0.7228,1,6.628,3.0995,39.5260457694572
"570448",4163,"K-7",12394.7,16501.6,18.9537,19.4799,0.6277,1,8.5372,2.7502,166.76129117552
"570449",4164,"K-7",12177.9,16126.7,17.8577,18.1234,0.6832,0.9476,7.6043,3.0927,24.2221286725869
"570450",4165,"K-7",12760.7,16632.8,11.7996,12.7798,0.9079,1,4.5467,3.5709,246.730857668467
"570451",4166,"K-7",12214.7,15885.3,20.6369,17.0721,0.8898,1,6.2914,4.1994,133.377932321389
"570452",4167,"K-7",12498.2,16050.9,10.2177,11.8283,0.9177,1,4.0224,3.4875,238.679838596603
"570453",4168,"K-7",12073.7,15655.1,17.3919,15.7973,0.8758,1,6.1331,3.9064,116.944740646601
