"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"565615",632,"E-11",5432.6,12836.3,35.4679,22.3293,0.8939,1,8.4373,5.237,132.234026017193
"565616",633,"E-11",5706.8,12077.1,37.1455,22.5417,0.9186,1,8.2558,5.93,121.971197448118
"565617",634,"E-11",5520.4,12663.4,22.9214,17.6426,0.9254,1,6.476,4.6713,7.88741107969647
"565618",635,"E-11",5399.9,12706.3,27.964,19.8771,0.8894,1,7.7066,4.7705,64.0283573202233
"565619",636,"E-11",5444.5,12150.7,29.6955,20.1669,0.9175,1,7.5027,5.2256,137.947484446942
"565620",637,"E-11",5604.8,12326.7,25.1662,18.764,0.8982,1,6.978,4.7758,120.825163615384
"565621",638,"E-11",4912.6,12489.1,30.2763,20.5289,0.9028,1,7.623,5.2163,39.9867528080061
"565622",639,"E-11",5254.3,12179.2,34.8542,22.0191,0.9034,1,8.5412,5.2512,27.2788715859215
"565623",640,"E-11",5615.7,12863.5,24.7328,18.284,0.9297,1,6.6913,4.9788,26.0227626542534
"565624",641,"E-11",5454.8,12842.9,28.4904,20.4749,0.854,1,8.2809,4.5274,112.75658419047
"565625",642,"E-11",5435.3,12119.8,31.5173,20.8531,0.9108,1,7.8883,5.4025,134.207223068831
"565626",643,"E-11",5661.5,12683,35.6625,22.6015,0.8773,1,8.8254,5.3216,107.852712600613
"565627",644,"E-11",5295.9,12409.7,18.5851,15.74,0.9427,1,5.5401,4.3704,68.5917355946899
"565628",645,"E-11",5616,12541.6,27.357,19.3228,0.9207,1,7.1549,4.9947,82.9993608946389
"565629",646,"E-11",5656.6,12393.3,38.3518,23.1238,0.9013,1,8.7277,5.719,18.9276409372433
"565630",647,"E-11",5301.3,12767.7,31.5445,20.7344,0.922,1,7.5532,5.2287,84.2480787823851
"565631",648,"E-11",5589.7,12322.9,28.5144,19.543,0.9382,1,6.9882,5.3333,2.70018851607186
"565632",649,"E-11",5618.3,12518.2,27.7141,19.1019,0.9545,1,6.3229,5.7587,129.447374255566
"565633",650,"E-11",5677.7,12398.3,30.74,20.5385,0.9158,1,7.4415,5.3314,64.39058228234
"565634",651,"E-11",5797.6,12668.1,36.726,22.873,0.8821,1,8.9617,5.3971,115.808672340664
"565635",652,"E-11",5492,12330.2,30.651,20.3434,0.9307,1,7.4397,5.5637,150.338735781491
"565636",653,"E-11",5527.8,12625.2,33.5216,21.4138,0.9186,1,7.7852,5.5892,16.061279075567
"565637",654,"E-11",5613.9,12552.7,51.7269,26.5554,0.9218,1,9.8968,6.6646,79.5604691172981
"565638",655,"E-11",5162.5,12380.7,33.937,21.9489,0.8852,1,8.4476,5.1794,103.512325571953
"565639",656,"E-11",5551,12790.2,37.4665,23.136,0.8796,1,8.9316,5.2398,99.3412293853424
"565640",657,"E-11",5524.3,12955.7,19.997,16.4109,0.9331,1,5.5545,4.9026,259.864009933951
"565641",658,"E-11",5408.1,12641.7,24.4558,18.4682,0.901,1,6.8634,4.607,80.7261847455493
"565642",659,"E-11",5637.5,12285,33.8506,21.8135,0.894,1,8.3454,5.2878,2.16793356499667
"565643",660,"E-11",5728,12591.8,25.6375,18.4529,0.9461,1,6.2551,5.6074,177.222303218115
"565644",661,"E-11",5700.4,12501.9,32.409,20.8282,0.9388,1,7.6554,5.6389,242.515000888939
"565645",662,"E-11",5655.8,12225.2,21.2159,16.7875,0.946,1,5.7274,5.0326,252.108092095663
"565646",663,"E-11",5186.3,12080.2,26.5967,19.2901,0.8982,1,7.3191,4.8844,124.264546299278
"565647",664,"E-11",4916.8,12484.9,20.9575,16.755,0.9381,1,5.9271,4.6778,38.9190279793282
"565648",665,"E-11",5627.8,12892.2,31.0774,20.6075,0.9196,1,7.4099,5.6315,188.447629664829
"565649",666,"E-11",5501.9,12827.1,22.2309,17.5142,0.9107,1,6.5142,4.4958,59.5160639017144
"565650",667,"E-11",5717.9,12441.5,42.3342,24.2205,0.9068,1,9.2072,5.82,67.3128332112032
"565651",668,"E-11",5537.8,12295.3,34.474,22.3243,0.8693,1,8.8227,5.2431,113.69367657971
"565652",669,"E-11",5713.8,12351.6,39.9361,23.1495,0.9365,1,8.1414,6.4432,118.292139720913
"565653",670,"E-11",5666.5,12669.6,26.7246,18.7454,0.9557,1,6.4304,5.5861,107.388264470541
"565654",671,"E-11",5462.5,12821.2,25.2328,18.7186,0.905,1,7.1299,4.6632,81.9704245650711
"565655",672,"E-11",5667.5,12323,41.8322,23.5406,0.9486,1,8.5044,6.5311,156.323194476873
"565656",673,"E-11",5377.9,12669.9,19.8901,16.3857,0.9309,1,5.8981,4.727,254.772396322976
"565657",674,"E-11",5169.8,12804.4,31.2963,21.0936,0.8839,1,8.1252,5.1286,48.9033793402477
"565658",675,"E-11",5415.1,11966.2,48.8648,26.5205,0.8731,1,10.3418,6.247,38.300165422075
"565659",676,"E-11",5609.8,12868.1,23.8108,17.857,0.9384,1,6.2091,5.1022,148.615879772143
"565660",677,"E-11",5619.8,12460.7,41.5014,24.0069,0.9049,1,9.0823,5.8884,133.440844919672
"565661",678,"E-11",5695.5,12078.4,45.4704,26.0584,0.8415,1,10.3226,5.6043,45.3224696363794
"565662",679,"E-11",5630.5,12173.5,52.5785,26.8464,0.9167,1,10.1152,6.6368,177.397076699931
"565663",680,"E-11",5466.2,12810.4,26.0419,19.1975,0.888,1,7.4356,4.45,81.4771739406996
"565664",681,"E-11",5047.5,12057.5,28.4395,20.0851,0.8859,1,7.9111,4.9123,116.17934979628
"565665",682,"E-11",5701.6,12685.7,45.7507,24.5776,0.9518,1,8.8759,6.6811,69.6452718404194
"565666",683,"E-11",4997.2,12029.5,45.2786,24.4588,0.9511,1,8.7286,6.7073,111.811612072051
"565667",684,"E-11",5638.5,12394.6,25.4289,18.6309,0.9206,1,6.7198,5.0069,357.592947052965
"565668",685,"E-11",5476.4,12495.9,24.2012,18.5264,0.8861,1,7.1769,4.5753,68.3942456958517
"565669",686,"E-11",5752.5,12494.3,35.2528,22.0787,0.9088,1,8.3379,5.5894,140.554910654874
"565670",687,"E-11",5753.7,12508.3,34.2753,21.3713,0.943,1,7.6757,5.869,137.288918676362
"565671",688,"E-11",4850.5,12503.2,36.0402,21.9689,0.9384,1,7.7486,6.1144,129.306403249579
"565672",689,"E-11",5429.7,12542.7,25.1263,18.4034,0.9323,1,6.5617,4.9689,50.4429304641814
"565673",690,"E-11",5551.4,12459.2,20.4107,16.6801,0.9219,1,5.9945,4.3752,93.8981209352934
"565674",691,"E-11",5175.1,12842.9,29.7868,20.4098,0.8986,1,7.7706,5.0238,54.0912542898655
"565675",692,"E-11",5607,12282,30.635,20.4562,0.92,1,7.5324,5.261,139.601256103504
"565676",693,"E-11",5638.4,12353.6,35.9883,22.4252,0.8993,1,8.5141,5.5172,125.831920645318
"565677",694,"E-11",5416,12224.1,52.0815,27.0977,0.8913,1,10.4465,6.7137,144.586597774433
"565678",695,"E-11",5262.9,12083.7,71.0026,31.0849,0.9234,1,11.5026,8.1009,139.595989281598
"565679",696,"E-11",5472,12833.2,16.7153,15.0015,0.9334,1,5.1991,4.4732,273.566816469433
"565680",697,"E-11",5651.8,12201.1,25.3797,18.5999,0.9219,1,6.6747,4.8101,5.26243901448345
"565681",698,"E-11",5617.8,12848.5,28.6387,20.0783,0.8927,1,7.572,4.8551,39.6676436741609
"565682",699,"E-11",5730.1,12609.1,26.3409,19.1094,0.9064,1,7.0595,5.0717,37.8325450062049
"565683",700,"E-11",5641.9,12575.7,34.5432,22.8055,0.8346,1,9.2093,4.828,108.376084968482
"565684",701,"E-11",5521.4,12843.3,25.9867,18.822,0.9218,1,6.8889,4.9859,116.704282846778
"565685",702,"E-11",5651.9,12426.9,45.7973,24.6225,0.9493,1,8.4202,7.4176,76.8067751489498
"565686",703,"E-11",5719.8,12646.9,33.9421,22.2409,0.8623,0.9971,8.7526,5.1289,56.3958398394973
"565687",704,"E-11",5208,12130.1,43.43,24.3804,0.9182,1,8.9967,5.9258,117.89076017783
"565688",705,"E-11",5398.9,12133.6,33.7105,21.6936,0.9001,1,8.2402,5.2666,171.312143964035
"565689",706,"E-11",5361.1,12729,43.0751,26.457,0.7733,1,11.007,5.0674,99.8413273588216
"565690",707,"E-11",5400.8,12823.9,48.2289,25.4738,0.934,1,8.9732,7.3698,64.3190614653164
"565691",708,"E-11",5668.4,12484,22.3696,17.2116,0.9489,1,5.9581,4.8486,82.2365095956935
"565692",709,"E-11",5228.1,12399,34.0022,21.9523,0.8867,1,8.5608,5.2698,247.398563308978
"565693",710,"E-11",5795.6,12598.6,65.6646,29.8734,0.9246,1,11.3067,7.7105,152.231677346672
"565694",711,"E-11",5213.5,12409.3,52.2602,29.24,0.7681,1,12.1326,5.4669,93.3122157095882
"565695",712,"E-11",5610.4,12755.9,26.6266,19.3114,0.8972,1,7.3065,4.6533,40.5293194462776
"565696",713,"E-11",5670.4,12690.5,33.4949,22.5269,0.8294,1,9.2253,5.0543,117.409560960187
"565697",714,"E-11",5618.4,12597.4,48.7788,25.8875,0.9147,1,9.1444,7.0804,148.698205929964
"565698",715,"E-11",5403.5,12931.3,30.4733,20.1187,0.9461,1,7.2097,5.5419,159.333268174173
"565699",716,"E-11",5490.5,12272.7,16.8492,14.9631,0.9457,1,4.9839,4.5092,90.6353642728461
"565700",717,"E-11",5258.4,12123.9,18.431,15.6757,0.9425,1,5.1994,4.7641,234.544852748246
"565701",718,"E-11",4935.4,12511.7,35.0588,22.7869,0.8485,1,9.1572,4.9768,97.7885618638609
"565702",719,"E-11",5414.6,12033.3,33.1735,22.4805,0.8249,1,9.327,4.768,108.26765006817
"565703",720,"E-11",5608.4,12888.9,44.099,24.4131,0.9298,1,9.0245,6.4499,111.900881821335
"565704",721,"E-11",5681.3,12534.1,27.3131,19.1213,0.9387,1,6.8257,5.1587,102.790476725765
"565705",722,"E-11",5628.5,12381.5,41.6406,23.7023,0.9314,1,8.3646,6.5375,100.711847489691
"565706",723,"E-11",5704.5,12784.7,18.3393,15.6217,0.9444,1,5.4002,4.6356,102.159287876867
"565707",724,"E-11",5573.6,12782.2,36.2364,21.9528,0.9449,1,7.8142,6.1153,146.833952367499
"565708",725,"E-11",5438,11992.3,34.619,22.8762,0.8313,1,9.1181,4.9426,98.5419532575211
"565709",726,"E-11",5584.5,12884.2,20.1618,16.5752,0.9222,1,5.9618,4.6909,342.706257110989
"565710",727,"E-11",5662.3,12549.3,41.971,23.9266,0.9213,1,8.8399,5.8387,21.9334140058967
"565711",728,"E-11",5448.2,12397.7,21.3184,17.0904,0.9172,1,6.1165,4.5565,52.9643936712506
"565712",729,"E-11",5506,12563.2,31.3608,20.3148,0.9549,1,6.9558,6.012,46.3409140310673
"565713",730,"E-11",5247,12140.9,43.1682,24.0869,0.935,1,8.8603,6.1821,18.1047310846465
"565714",731,"E-11",5383.2,12552.1,37.8059,22.9077,0.9053,0.9893,8.2991,6.0559,156.11943798724
"565715",732,"E-11",5675.6,12682.3,38.9271,23.9984,0.8494,1,9.5208,5.2336,89.2732991088866
"565716",733,"E-11",5453.7,12085.4,30.8901,20.4003,0.9327,1,7.4397,5.4235,148.718182581497
"565717",734,"E-11",4804.8,12148.5,19.7544,16.2718,0.9376,1,5.67,4.5971,129.63624736099
"565718",735,"E-11",5162,12408.9,19.4127,16.2951,0.9187,1,5.905,4.2898,92.368766209422
"565719",736,"E-11",5442.1,12121.6,23.5787,17.5881,0.9578,1,6.1502,5.0998,45.3626557474189
"565720",737,"E-11",5300.3,13011.3,23.1456,17.9906,0.8986,1,6.3977,4.8245,16.860238627773
"565721",738,"E-11",4940,12631.5,20.7264,16.7687,0.9263,1,5.9591,4.5786,257.233478347361
"565722",739,"E-11",5587.2,12487.9,21.8668,17.3594,0.9118,1,6.419,4.3773,93.0447798986353
"565723",740,"E-11",5609.8,12905,30.7569,20.3276,0.9354,1,7.3258,5.3351,123.291807015703
"565724",741,"E-11",5679.6,12627.2,26.3757,19.2429,0.8951,1,7.3457,4.7425,85.4989964126834
"565725",742,"E-11",5257.7,12150.5,39.2994,23.8094,0.8712,1,9.2596,5.5265,9.28413228938722
"565726",743,"E-11",5662.5,12336.7,42.287,23.5911,0.9548,1,8.3154,6.6036,80.0627009471393
"565727",744,"E-11",5531.5,12681.2,27.2968,19.2647,0.9243,1,6.8651,5.205,14.0443721460342
"565728",745,"E-11",5352.7,12722.7,37.6555,23.519,0.8555,1,9.279,5.3691,56.5925327241814
"565729",746,"E-11",5420.1,12761.9,49.6682,27.0607,0.8523,1,10.8653,6.0391,66.6027969628666
"565730",747,"E-11",5768.4,12483.4,34.9491,23.3641,0.8045,0.9871,9.5725,4.7743,102.402933578414
"565731",748,"E-11",4870.1,12118.2,17.7271,15.4557,0.9325,1,5.4333,4.168,75.8943239645
"565732",749,"E-11",5568.5,12576.2,23.7169,17.8704,0.9333,1,6.6152,4.6843,89.4994751055157
"565733",750,"E-11",5427.6,12831.3,27.4444,19.3798,0.9183,1,7.3565,4.8958,149.797885928102
"565734",751,"E-11",5483.3,12500.7,25.3427,19.3322,0.8521,1,7.5084,4.757,121.308777157476
"565735",752,"E-11",5459.2,12710.7,18.3681,15.8195,0.9223,1,5.6983,4.3561,101.716866147329
"565736",753,"E-11",5488.2,12853.5,22.903,17.7892,0.9095,1,6.5483,4.5825,74.281993286659
"565737",754,"E-11",5670.6,12360.3,30.1912,20.025,0.9461,1,7.1078,5.5329,153.877613322785
"565738",755,"E-11",5437.9,12390.5,24.3884,18.3044,0.9147,1,6.9016,4.725,257.590338587319
"565739",756,"E-11",5003.9,12014.1,36.4203,22.1754,0.9307,1,8.1012,5.8915,153.429290659888
"565740",757,"E-11",5341.5,12735,47.672,25.2584,0.939,1,9.1977,6.649,61.7533937005531
"565741",758,"E-11",5484.4,12948.3,27.6816,19.7343,0.8932,1,7.4739,4.7693,136.624412924704
"565742",759,"E-11",5706.3,12790.8,14.3005,13.9015,0.9299,1,4.7886,3.9729,170.301044091847
"565743",760,"E-11",5748.9,12094.6,36.9784,22.6945,0.9022,1,8.4958,5.7852,110.588231723961
"565744",761,"E-11",5653,12366,31.9285,21.7885,0.8451,1,8.4876,4.7466,100.962042395463
"565745",762,"E-11",5615.9,12659.8,34.5351,21.4485,0.9434,1,7.5587,6.1491,102.323440004756
"565746",763,"E-11",5662.6,12381.3,38.4809,23.0622,0.9092,1,8.6135,5.7428,124.185601423035
"565747",764,"E-11",5242.3,12222.9,41.3037,24.045,0.8977,1,9.0647,6.0086,34.5875595685809
"565748",765,"E-11",5475.5,12966.1,18.3837,15.7647,0.9295,1,5.5455,4.4841,80.8846857031651
"565749",766,"E-11",5525.1,12898.8,73.3643,32.0294,0.8987,1,11.9262,8.2547,107.467013166053
"565750",767,"E-11",5624.9,12350.8,21.6933,16.95,0.9488,1,6.009,4.9044,355.860245952709
"565751",768,"E-11",5647.4,12332.3,40.6902,23.9598,0.8907,1,9.053,5.9678,135.667963752115
"565752",769,"E-11",5210.7,12448.8,46.1971,25.4963,0.893,1,9.8004,6.4288,121.868905892695
"565753",770,"E-11",5741,12128.1,44.0393,24.4067,0.929,1,8.9832,6.236,33.6885876238392
"565754",771,"E-11",5692.1,12038.2,21.9521,17.0196,0.9523,1,5.8086,5.0482,109.684311349805
"565755",772,"E-11",5596.9,12712.3,37.5705,23.0967,0.885,1,8.6161,5.7441,79.6896613553586
"565756",773,"E-11",5230,12533,40.9969,24.1887,0.8805,1,9.5311,5.7241,138.400063168509
"565757",774,"E-11",5764.5,12195.3,53.9815,27.5959,0.8908,0.9838,9.9302,7.1995,90.3994674164987
"565758",775,"E-11",5612.8,12433.3,37.0855,22.0751,0.9563,1,7.5739,6.4404,157.035995007123
"565759",776,"E-11",4916.4,12044.5,21.8984,17.5237,0.8961,1,6.5359,4.6597,117.744385233784
"565760",777,"E-11",5653.7,12849.2,23.5155,17.7986,0.9328,1,6.5116,4.8169,59.8345403758128
"565761",778,"E-11",5607.2,12693.9,16.3306,14.8133,0.9352,1,4.999,4.2308,81.1380294278038
"565762",779,"E-11",5621.1,12763.3,48.1054,25.5958,0.9227,1,9.2465,6.8109,131.669862665819
"565763",780,"E-11",5511.7,12612.9,25.3075,18.4358,0.9357,1,6.5369,5.1211,167.433184989631
"565764",781,"E-11",5676.3,12368.1,38.0452,23.688,0.852,0.9894,9.1432,5.6179,111.611352803861
"565765",782,"E-11",5632.5,12733.2,16.4073,14.7469,0.9481,1,5.0461,4.338,116.754927553319
"565766",783,"E-11",5684.8,12684,71.4257,31.8088,0.8871,1,12.2988,7.2153,87.1535957554374
"565767",784,"E-11",5421,12898.9,32.0387,21.5431,0.8675,1,8.4448,4.9171,356.894671415878
"565768",785,"E-11",5558.7,12899,23.5941,17.9206,0.9232,1,6.6007,4.8144,249.600554149546
"565769",786,"E-11",5633.9,12847.5,26.8661,19.1279,0.9227,1,7.1606,5.0578,331.235428862734
"565770",787,"E-11",4896.6,12574.9,44.6375,25.3832,0.8706,1,9.9375,5.863,76.4117340325038
"565771",788,"E-11",5514.4,12914.6,23.6281,17.9328,0.9233,1,6.4101,5.0139,245.49887438775
"565772",789,"E-11",5627.1,12637,30.5035,20.0368,0.9548,1,6.9854,5.9003,40.5117291323742
"565773",790,"E-11",5154,12409.9,20.0681,16.5301,0.9229,1,6.002,4.3549,87.7823099600636
"565774",791,"E-11",4962.8,12126.5,34.3804,21.9775,0.8945,1,8.1873,5.604,1.78009456649009
"565775",792,"E-11",5264.8,12385.9,16.4854,14.8307,0.9419,1,5.0935,4.2907,53.3475609558067
"565776",793,"E-11",5431.1,12998.9,28.7768,19.7513,0.927,1,7.2302,4.9707,10.50416733478
"565777",794,"E-11",5702.7,12414.9,26.1948,19.203,0.8927,1,7.2422,4.9298,65.1542577712185
"565778",795,"E-11",5601.2,12538.7,20.5581,16.8363,0.9114,1,6.2617,4.2102,93.0639727133638
"565779",796,"E-11",5554.2,12470.1,21.856,17.4385,0.9032,1,6.4174,4.4409,55.1820834561605
"565780",797,"E-11",5595.8,12430.8,27.284,19.2568,0.9246,1,6.933,5.1151,44.4560316518668
"565781",798,"E-11",5682.6,12344,30.2352,22.0657,0.7803,1,9.2775,4.3552,104.695469022757
"565782",799,"E-11",5158.6,12395.4,18.6684,16.2437,0.8891,1,6.0644,4.2441,71.1734446432501
"565783",800,"E-11",5732.2,12621.4,36.6521,22.1295,0.9405,1,7.5644,6.2597,118.117182941938
"565784",801,"E-11",5402.6,12221.8,42.6058,24.1937,0.9147,1,9.0488,6.2881,87.9071242639517
"565785",802,"E-11",5374.7,12629,19.5823,16.1675,0.9414,1,5.6517,4.7483,257.265304938676
"565786",803,"E-11",5735.7,12722.2,40.4478,24.728,0.8312,1,10.0791,5.256,86.1702586012587
"565787",804,"E-11",5669.6,12714.1,18.4161,15.6143,0.9492,1,5.3673,4.5657,276.603957387192
"565788",805,"E-11",5432.5,11998.4,41.0058,26.2335,0.7488,0.9727,10.5357,5.0115,109.772045773181
"565789",806,"E-11",5414.5,12723.9,16.9718,15.0841,0.9373,1,5.3926,4.2564,113.519811269068
"565790",807,"E-11",4877.9,12487.7,56.9357,27.6827,0.9336,1,9.6664,8.0809,56.4944667667996
"565791",808,"E-11",5338.3,11993.1,44.1267,25.7408,0.8369,1,10.2927,5.5557,83.2284910130654
"565792",809,"E-11",5653.8,12873.8,32.2853,20.9877,0.9211,1,7.4902,5.8856,107.778546011976
"565793",810,"E-11",5444.7,12767.8,68.8822,29.7068,0.9809,1,9.8916,9.0568,90.3286533457377
"565794",811,"E-11",5241.2,12517.4,63.5016,32.104,0.7742,1,13.5607,6.2201,134.283917986227
"565795",812,"E-11",5459.6,12720.2,18.762,16.0377,0.9166,1,5.7465,4.3046,109.815592596958
"565796",813,"E-11",5570.1,12197.5,47.6545,26.8666,0.8296,1,11.0684,5.6178,89.8548263828188
"565797",814,"E-11",5457.3,12679.8,19.5755,16.1864,0.9389,1,5.606,4.5825,143.270970055841
"565798",815,"E-11",5284,12421.6,20.9431,16.7785,0.9349,1,5.9501,4.7814,233.06819209083
"565799",816,"E-11",5746,12415.5,35.2886,21.6136,0.9493,1,7.6222,6.044,75.2335785317593
"565800",817,"E-11",5703.1,12582.6,17.8162,15.5196,0.9295,1,5.5872,4.2895,27.8440642582122
"565801",818,"E-11",5393.7,12204.8,20.1325,16.3828,0.9426,1,5.6111,4.6579,352.688577565443
"565802",819,"E-11",5609.5,12619.9,46.4701,25.4209,0.9037,1,9.4134,6.3503,137.413425954068
"565803",820,"E-11",5364.1,12750.2,36.7355,23.3395,0.8474,1,9.1516,5.1014,80.2829882982228
"565804",821,"E-11",5577.5,12851.2,35.4642,22.1477,0.9085,1,8.4585,5.5185,69.3447309478477
"565805",822,"E-11",5567.7,12530.8,25.4938,19.5458,0.8386,1,8.0341,4.4344,112.261427564006
"565806",823,"E-11",5459.9,12833.3,18.0407,15.7551,0.9133,1,5.8038,4.199,114.315309022605
"565807",824,"E-11",5629.5,12597.5,49.2735,26.3397,0.8925,1,10.0804,6.3168,76.7522163442869
"565808",825,"E-11",5256,12205.4,61.9233,29.0603,0.9214,1,10.9775,7.6493,341.92855073962
"565809",826,"E-11",5494.5,12860.3,33.9733,21.2233,0.9478,1,7.4512,5.851,147.960469730765
"565810",827,"E-11",5495.6,12386.8,17.9595,15.5485,0.9335,1,5.3788,4.4468,24.0073832435022
"565811",828,"E-11",5706.4,12060,54.1347,29.0479,0.8062,1,12.0042,5.7329,128.63891741756
"565812",829,"E-11",5447.8,12166.9,17.7178,15.332,0.9472,1,5.3094,4.5824,119.458609588578
"565813",830,"E-11",5414.8,11957.5,50.623,27.093,0.8666,1,10.5573,6.2181,81.6104741280837
"565814",831,"E-11",4857.7,12625.2,40.4062,23.9367,0.8862,1,9.4317,5.6645,135.746521808194
"565815",832,"E-11",5038.7,12058.2,48.3116,27.4608,0.8051,1,11.3818,5.5805,150.359834021142
"565816",833,"E-11",5503.7,12814.8,20.3012,16.5084,0.9361,1,5.7052,4.7722,116.947936818352
"565817",834,"E-11",5399.4,12149.6,58.6943,28.1672,0.9297,1,10.5597,7.3042,68.9452352059824
"565818",835,"E-11",4926.8,12093.8,16.9888,15.0687,0.9402,1,5.124,4.4315,73.7689810761998
"565819",836,"E-11",5628.5,12774.4,33.456,21.3735,0.9203,1,7.7322,5.4327,23.2115783397067
"565820",837,"E-11",5401.9,12080.3,40.5777,23.6688,0.9102,1,8.9601,5.7655,160.570839059169
"565821",838,"E-11",5642.3,12717.5,13.212,13.3177,0.9361,1,4.5148,4.0005,88.5612425077077
"565822",839,"E-11",5201.2,12430.5,47.7558,25.7648,0.904,1,9.7908,6.5543,151.853779479794
"565823",840,"E-11",5630.4,12354.6,21.5734,17.4125,0.8941,1,6.5168,4.5347,113.249098020829
"565824",841,"E-11",5010.9,11949.9,30.6051,20.3553,0.9282,1,7.2092,5.7347,47.2383912454997
"565825",842,"E-11",5540.9,12441.9,34.9962,23.5891,0.7903,0.9869,9.4957,5.0603,120.681602122583
"565826",843,"E-11",5690,12266.9,42.4552,23.8429,0.9385,1,8.5651,6.503,16.2826486622794
"565827",844,"E-11",5458.3,12102,27.4798,19.7,0.8898,1,7.3815,4.914,17.1267990339033
"565828",845,"E-11",5216.2,12523.1,43.5858,24.6441,0.9018,0.9961,9.1029,6.4045,103.270510549636
"565829",846,"E-11",5616.7,12840.7,27.6519,19.4597,0.9176,1,7.2183,5.1005,153.917507152889
"565830",847,"E-11",5624.4,12868.6,23.3681,18.0337,0.903,1,6.6943,4.43,98.0681092857399
"565831",848,"E-11",5624.1,12692.5,15.7529,14.473,0.945,1,4.853,4.2582,54.9818118153172
"565832",849,"E-11",5629.7,12885.7,31.4253,20.5366,0.9363,1,7.507,5.2759,175.472481596489
"565833",850,"E-11",5639.9,12636.6,50.277,26.788,0.8804,1,10.2882,6.0427,100.430777818669
"565834",851,"E-11",5650.2,12409.2,39.3458,23.3424,0.9074,1,8.8223,5.8342,17.9424971230272
"565835",852,"E-11",5428.7,12208.5,33.7598,22.299,0.8532,1,8.9216,5.0143,12.7508264582237
"565836",853,"E-11",4924.2,12374.2,81.2093,33.2258,0.9244,1,12.4225,8.749,38.646566156623
"565837",854,"E-11",5752.8,12500.8,22.854,17.6529,0.9216,1,6.4773,4.6173,165.034206165768
"565838",855,"E-11",5219.6,12137.9,53.2776,27.8264,0.8647,1,10.9776,6.231,97.8114564688326
"565839",856,"E-11",5412.2,12648.2,24.4194,18.6733,0.88,1,7.2412,4.4004,85.7191903845017
"565840",857,"E-11",5501.3,12926.7,30.9528,20.9089,0.8897,1,8.0038,4.9363,169.990089283768
"565841",858,"E-11",5191.3,12085.8,53.508,28.2668,0.8415,1,11.3904,6.188,159.232554978203
"565842",859,"E-11",5643.7,12439.1,27.8773,20.0422,0.8721,1,7.6923,4.7017,40.5747844256951
"565843",860,"E-11",5622.5,12391.8,25.0035,18.3157,0.9366,1,6.2971,5.2871,42.7856547410066
"565844",861,"E-11",5382.4,13005.2,14.7925,14.1324,0.9307,1,4.9399,3.9779,155.441368579223
"565845",862,"E-11",5390.8,12043.8,40.7742,24.2401,0.872,1,9.4892,5.7662,353.148687114024
"565846",863,"E-11",5561.7,12572.4,41.1142,23.7991,0.9122,1,8.7981,5.9669,131.708618866497
"565847",864,"E-11",5141.2,12974.7,26.0776,18.6419,0.943,1,6.6684,5.1361,88.9768448328077
"565848",865,"E-11",5440.5,12383,28.7522,20.5903,0.8522,0.9996,8.209,4.4588,87.7235392892121
"565849",866,"E-11",5386.7,12003.5,68.3941,29.6537,0.9774,1,9.9633,8.7904,28.4847267890566
"565850",867,"E-11",5008.7,12163,14.5178,14.0503,0.9241,1,4.8378,4.162,284.310078134339
"565851",868,"E-11",5734.4,12745.5,41.5077,24.4589,0.8719,1,9.7458,5.389,63.3802882564149
"565852",869,"E-11",5449.7,12053.9,30.6688,20.9459,0.8784,1,8.0247,4.929,11.5738095004142
"565853",870,"E-11",5166.7,12459.2,33.3895,21.9813,0.8684,1,8.5064,5.0135,132.814904572712
"565854",871,"E-11",5751.7,12519.9,27.7471,20.0642,0.8661,1,7.8609,4.4518,98.0876640864142
"565855",872,"E-11",5472,12817.1,18.0852,15.4678,0.9499,1,5.1914,4.6608,61.7165295922925
"565856",873,"E-11",4924.2,12633.8,21.6385,16.9103,0.9509,1,5.9184,4.9762,57.5436342444244
"565857",874,"E-11",5636.2,12270.8,19.609,16.2684,0.9311,1,5.7436,4.7189,53.0258551694145
"565858",875,"E-11",5378.8,12986.8,23.965,17.9441,0.9353,1,6.4396,5.0079,93.6203382377905
"565859",876,"E-11",5493.2,12464.2,18.107,15.6734,0.9263,1,5.4586,4.4702,243.73003518376
"565860",877,"E-11",5710.4,12091,48.623,25.7185,0.9238,1,9.4777,6.818,59.1382034168683
"565861",878,"E-11",5581.1,12369.3,25.5364,19.2816,0.8631,1,7.5588,4.4654,124.279785055266
"565862",879,"E-11",4867.1,12600.6,29.8021,20.5018,0.891,1,7.9578,4.8836,255.128873747745
"565863",880,"E-11",5173.6,12866.1,20.2582,17.1785,0.8627,1,6.6824,3.9648,48.3517019653312
"565864",881,"E-11",5002.1,12007.6,38.7084,23.8335,0.8563,1,9.1026,5.671,131.328051669863
"565865",882,"E-11",5107,12519.3,101.5078,36.159,0.9756,1,12.1567,10.6819,10.4448094096091
"565866",883,"E-11",5689.2,12293.3,22.2541,17.4865,0.9146,1,6.4774,4.6094,128.888497230104
"565867",884,"E-11",5581.3,12542.9,17.4951,15.6429,0.8985,1,5.7316,4.1118,136.479861209288
"565868",885,"E-11",5735,12587,19.2575,16.0782,0.9361,1,5.8801,4.3434,79.765670198968
