"","Cell.ID","x.start","y.start","x.end","y.end"
"2251",2251,5194.8,12811.1,5199.61147087875,12812.4600544044
"2252",2252,5308.5,12872.6,5303.84059478028,12874.4138200017
"2253",2253,5158.4,12922.2,5160.57197438076,12926.7036126931
"2254",2254,5012.4,12188.6,5016.42483167686,12191.5666024292
"2255",2255,5672.2,12281.1,5667.71080622009,12283.301621949
"2256",2256,5443.2,12981.4,5438.4868006103,12983.069057073
"2257",2257,4948.6,12062.2,4951.95054607791,12065.9113125683
"2258",2258,5505.2,12362.1,5501.55032373211,12365.5175814752
"2259",2259,4890.1,12683.9,4889.02792488514,12688.7837132336
"2260",2260,5262.2,12191.8,5265.15049409061,12195.8366551279
"2261",2261,5299.8,12790,5301.06488890976,12794.837360442
"2262",2262,5669.5,12310.9,5665.70207375664,12314.1520387836
"2263",2263,4817.2,12524.4,4822.19709397275,12524.2295540336
"2264",2264,5046.9,12023.1,5044.61920345333,12018.6505093423
"2265",2265,5417.9,12736.1,5417.50865921335,12741.0846617126
"2266",2266,5061.2,12956.2,5059.14514568999,12960.7582423986
"2267",2267,5351,12858.8,5350.17382477143,12853.8687289172
"2268",2268,5018,12171.6,5019.81097263876,12176.2605126437
"2269",2269,5555.6,12038.1,5560.58939608814,12038.4254637855
"2270",2270,5042.4,12867.7,5038.86673005368,12871.2377964168
"2271",2271,5558.4,12402.9,5553.52099126628,12403.9932857707
"2272",2272,4911,12146.1,4907.79767928307,12149.9399403675
"2273",2273,5070.2,12504.3,5071.70088053771,12509.0694190015
"2274",2274,5020.2,11946.4,5017.33927434464,11950.5007619688
"2275",2275,5093.7,12810.9,5096.17142032194,12815.246502225
"2276",2276,5624.7,12846.5,5627.74358768397,12850.4669350902
"2277",2277,5544.2,12402.7,5539.20151791645,12402.8231944011
"2278",2278,5228.1,12455.7,5226.49125399608,12460.4341246598
"2279",2279,5612.9,12210.5,5609.22141425193,12213.8864445801
"2280",2280,5346.2,12855.9,5342.61341172651,12859.3837314128
"2281",2281,5326.3,13000.5,5327.00100180808,13005.4506157663
"2282",2282,5121.4,12918.8,5119.09628012923,12923.2376654625
"2283",2283,5423.6,12942.1,5427.33020293347,12945.4295023765
"2284",2284,4914.8,12381.2,4916.05981244148,12386.0386850086
"2285",2285,5119.5,12554.4,5119.24790095678,12559.393640563
"2286",2286,5528.6,12407.5,5526.65500419814,12412.1061905443
"2287",2287,5199.8,12796.6,5197.98110985829,12801.2574283304
"2288",2288,5134.7,12491.1,5132.00425470954,12495.3110518079
"2289",2289,5529.4,12502.6,5528.27928965481,12507.4727824005
"2290",2290,5417.2,12978.2,5417.81953730694,12983.1614688879
"2291",2291,5747.6,12767.5,5746.85152920398,12772.4436617469
"2292",2292,4870.5,12674.7,4871.10403887972,12679.6633795978
"2293",2293,5231.8,12458.9,5228.87352885599,12462.9541049127
"2294",2294,4906.1,12169,4906.4886278476,12173.9848739599
"2295",2295,5199.4,12378.1,5200.44722283436,12382.9891026104
"2296",2296,5601.3,12528.2,5599.73762523093,12523.4503700059
"2297",2297,5427.4,12930.1,5425.86397818483,12934.8582178369
"2298",2298,4976.4,12500.8,4972.46761346977,12503.8880958821
"2299",2299,5020.3,12311.9,5017.77813004027,12316.2174265374
"2300",2300,5221.1,12490.4,5219.75256745029,12495.2150208228
"2301",2301,5546.7,12292.3,5550.07439048751,12295.989646167
"2302",2302,5180.9,12984.2,5179.07577270837,12988.8553404589
"2303",2303,5358.7,12056.9,5363.22865651493,12059.0192617039
"2304",2304,5395.1,12597.5,5397.26126071644,12602.0087639232
"2305",2305,5520.1,12593.7,5522.80935351909,12597.9023093066
"2306",2306,5622.1,12467.5,5618.48223597946,12470.9513451713
"2307",2307,4919,12398.2,4914.0990531705,12399.1903131699
"2308",2308,4869.2,12089.9,4873.35291310343,12092.6844771063
"2309",2309,4835.8,12170.5,4840.77958544623,12170.9513632503
"2310",2310,5330.8,12973.2,5335.30659035189,12975.365789325
"2311",2311,5447.9,12955,5452.44847417549,12957.076386928
"2312",2312,4849.1,12174.3,4854.09616336928,12174.1041643867
"2313",2313,5230.9,12862.3,5228.67943044807,12866.7798516566
"2314",2314,5251.3,12148.3,5256.02403627192,12149.938133481
"2315",2315,4932.4,12607.4,4936.1230872857,12610.7374572751
"2316",2316,5456.2,12717,5453.61474183828,12721.2797710496
"2317",2317,5467,12470.3,5465.67511038772,12475.1212723959
"2318",2318,5055.5,12494.5,5058.50248238556,12498.4981370067
"2319",2319,5668.1,12463.9,5663.41231040597,12465.6394154967
"2320",2320,5293.2,12157.9,5290.44426230392,12153.7279609601
"2321",2321,5182.9,12880.2,5182.18911606425,12885.1492064041
"2322",2322,5638.1,12221.2,5635.4239973162,12225.4236251771
"2323",2323,4880.1,12080,4884.67787573697,12082.0107346262
"2324",2324,5224.1,12759.2,5224.12988692842,12764.1999106764
"2325",2325,5372.3,12738,5371.08042216034,12742.8489823564
"2326",2326,5417.1,12075.4,5419.34721301459,12079.8665460556
"2327",2327,5362.6,12828.9,5363.09285173716,12833.8756504263
"2328",2328,5504.7,12540.4,5506.72702951656,12544.9706839028
"2329",2329,5012.4,12275.4,5010.32354253872,12279.9484419763
"2330",2330,4837.6,12241.2,4842.48802381276,12242.2522467419
"2331",2331,5118.4,12843.1,5118.7846473648,12848.0851826852
"2332",2332,5163.4,12116.3,5163.37422537127,12121.2999335664
"2333",2333,5201.7,12812.3,5204.51399459751,12816.4329691996
"2334",2334,5154.6,12805.8,5153.07565824651,12801.0380274866
"2335",2335,5089.5,12896.1,5085.99338522786,12899.6642184052
"2336",2336,5007.4,12755.4,5007.62491259089,12760.3949388711
"2337",2337,5670.4,12835.9,5674.76840017432,12838.3325048647
"2338",2338,4924.5,12494.4,4928.77957681617,12496.9855796786
"2339",2339,5055.1,12064.3,5050.75653686207,12066.7767575516
"2340",2340,5227.9,12142.1,5225.52877184467,12146.5019628617
"2341",2341,4905.5,12768.1,4904.98390856552,12773.0732936402
"2342",2342,4829.2,12527.2,4833.77074956531,12529.2268814497
"2343",2343,4941,12708.1,4944.99045080225,12705.0873097745
"2344",2344,4901.3,12057.3,4898.55407028521,12053.1214990725
"2345",2345,5270,12415.2,5269.8600134582,12420.1980399926
"2346",2346,5465.4,12916.1,5460.78261726105,12918.0182743918
"2347",2347,5048,12921.4,5048.33314791017,12926.3888889013
"2348",2348,4985.6,12309.2,4982.06282813542,12312.7338951881
"2349",2349,4962.3,12220,4960.0512676784,12215.5342186635
"2350",2350,5638,12462.2,5633.32414534824,12463.9709837028
"2351",2351,5570.5,12503.9,5572.23800215433,12508.5882137869
"2352",2352,5066.2,12923.2,5068.55802277228,12927.6090507601
"2353",2353,5341,12944.4,5341.22059691761,12949.3951313296
"2354",2354,4914.2,12522.3,4909.90952796558,12524.86745978
"2355",2355,5315,12815.4,5312.31320835171,12811.1832298333
"2356",2356,5442.8,12955.2,5445.09040757776,12959.6445509478
"2357",2357,5132.7,12511.9,5136.57605490537,12515.0585120501
"2358",2358,5487.8,12246.5,5485.19487434797,12250.7677066836
"2359",2359,4880.2,12359,4884.47416061616,12361.5945232755
"2360",2360,5683.6,12280.3,5681.71256028029,12275.6699275055
"2361",2361,5432.6,12499.7,5428.35787100287,12502.3465716638
"2362",2362,5411.7,12732.2,5416.09206956278,12729.8104969229
"2363",2363,5003.5,12748,5003.86159301717,12752.9869079087
"2364",2364,5538.7,12620.8,5536.38306016447,12616.3692224386
"2365",2365,5181.7,12891,5180.57760680959,12895.8723950503
"2366",2366,5419.2,12067.8,5417.74442415738,12063.0165599234
"2367",2367,5111,12928.9,5109.62358292869,12933.7068155827
"2368",2368,5651.6,12288.4,5651.63488186481,12293.3998783241
"2369",2369,5527.8,12453.8,5525.25578096188,12458.1042943076
"2370",2370,4954,12513.9,4949.96655487344,12516.8548807778
"2371",2371,5478.1,12598.4,5473.107373141,12598.1285648387
"2372",2372,4914.1,12056.4,4910.73215652179,12060.0956231283
"2373",2373,4936.1,12712.1,4934.52338517066,12716.8449220942
"2374",2374,5040.2,12462.6,5037.33704105503,12466.699203103
"2375",2375,5389.5,12697,5393.83666400661,12699.4886432637
"2376",2376,5556.5,12921.7,5555.59134140687,12926.6167407458
"2377",2377,5561.4,12866.5,5558.78233352066,12870.7600260801
"2378",2378,5486.8,12941.4,5486.33056807803,12946.3779145905
"2379",2379,5587.5,12656.6,5585.20443447512,12652.1581108838
"2380",2380,5616.4,12901,5618.53902207052,12896.4806433443
"2381",2381,5046,12873.3,5044.97116849687,12878.1930057979
"2382",2382,5626.8,12713.4,5629.9004291338,12717.3226699053
"2383",2383,4831.6,12160.1,4826.72343024895,12158.9958861186
"2384",2384,5001.2,12218.8,5002.06704652348,12223.7242492145
"2385",2385,5599.3,12646.7,5596.99218780711,12651.1355386237
"2386",2386,5489.8,12651,5487.03082998037,12655.1631355253
"2387",2387,5542,12512.6,5542.0223930474,12517.5999498549
"2388",2388,5234.7,12403,5232.44237479331,12407.4612922372
"2389",2389,5559,12525,5558.32328697863,12520.0460057038
"2390",2390,5387.8,12664.6,5386.21506313138,12659.8578512125
"2391",2391,5093.2,12532,5093.27398664714,12536.9994525676
"2392",2392,5660.8,12611.3,5661.59938906751,12616.2356840578
"2393",2393,5513.8,12370.6,5511.09238864376,12374.8034320196
"2394",2394,5744.7,12441,5746.24410544598,12445.7556007372
"2395",2395,5571,12594.7,5571.68646429024,12599.6526524992
"2396",2396,5408.9,12628.3,5406.71844903867,12623.8010184038
"2397",2397,5658.1,12141.9,5658.71523918063,12146.8620037032
"2398",2398,4971.9,12099.5,4969.16688545924,12095.3131055773
"2399",2399,4965.5,12073.8,4965.17264764285,12078.7892725356
"2400",2400,5345.1,12609.6,5342.09734094286,12613.5980043255
"2401",2401,5382.4,12680.1,5386.0493272018,12683.5179542089
"2402",2402,5413.2,12716.8,5410.86490925529,12721.2212386515
"2403",2403,5516.2,12326.4,5512.68613419131,12329.9570700132
"2404",2404,5622,12709.3,5626.9215939081,12708.418006007
"2405",2405,5122.7,12965.9,5127.05232668978,12968.3611485907
"2406",2406,5640.1,12506.1,5636.84651054058,12502.3033164028
"2407",2407,5305.6,12825.6,5305.63599935114,12830.599870403
"2408",2408,5428.1,12701.5,5428.50881158637,12706.4832592835
"2409",2409,5393,13000.4,5394.37571410685,13005.2070168188
"2410",2410,5323.8,12847.9,5319.15569846907,12849.75215099
"2411",2411,5467.5,12787.8,5463.09474331931,12790.165103291
"2412",2412,5200.5,12819.1,5204.39166196889,12822.2392621936
"2413",2413,5733.8,12428.6,5731.15975090268,12424.3539330311
"2414",2414,5353.5,11972.4,5349.49974507194,11975.3996600658
"2415",2415,4814.3,12175.9,4815.10374707987,12180.8349762544
"2416",2416,5369.7,12023.9,5367.4065488263,12028.3429811741
"2417",2417,4837.2,12554.5,4838.12000771429,12559.414629773
"2418",2418,5048.1,12840.2,5049.5051177866,12844.9985043509
"2419",2419,4813.1,12593.5,4815.43361765207,12597.9220163561
"2420",2420,4803.5,12156.7,4805.96202652608,12161.051830119
"2421",2421,5637.1,12376.8,5632.77839183303,12379.3146973677
"2422",2422,5655.8,12278.6,5652.06720786906,12281.9265993007
"2423",2423,5568.9,12366.9,5565.74460803006,12370.7785953019
"2424",2424,5354.9,12784.7,5355.09345725678,12789.6962560272
"2425",2425,5425.3,12026.1,5425.49930408836,12031.0960262089
"2426",2426,5387.1,12230.1,5390.76158994394,12233.504814104
"2427",2427,5565.8,12560,5563.57473660933,12564.4775219533
"2428",2428,5451.1,12650.5,5455.3639253765,12653.1113100895
"2429",2429,5444.3,12898.1,5443.16888696767,12893.2296218516
"2430",2430,5649,12665.8,5648.25007247067,12670.7434409778
"2431",2431,5177.3,12950.4,5177.86003852586,12955.368536691
"2432",2432,5600.5,12448.8,5601.16323060502,12453.7558173054
"2433",2433,5412.1,12956.1,5409.9233923949,12951.5986247287
"2434",2434,4921.4,12545.7,4924.44297582889,12549.6674044544
"2435",2435,5311.4,12825.9,5308.80183672485,12821.6280510776
"2436",2436,5527.5,12790.3,5527.9504860436,12795.2796648807
"2437",2437,4997.2,12690.7,5001.54452274959,12693.1748983976
"2438",2438,4919.1,12567.7,4916.03743073771,12571.6522992692
"2439",2439,5060.7,12875.1,5064.7764920762,12877.9952050623
"2440",2440,5247.6,12865.3,5252.38243154974,12866.7588860381
"2441",2441,4900.3,12131.6,4897.77659855982,12135.9165316137
"2442",2442,5717,12403.7,5717.26326986053,12408.6930640874
"2443",2443,5020.1,12960.8,5021.3327918527,12965.645639715
"2444",2444,5055.6,12741.6,5057.92456083539,12746.0267840384
"2445",2445,5011,12045.9,5007.814267605,12049.7537136774
"2446",2446,5505.1,12243.5,5503.1601255733,12248.1083497273
"2447",2447,5530.7,12608.9,5528.36509328958,12604.4786641551
"2448",2448,5156.2,12402.9,5160.12844944566,12405.9931028035
"2449",2449,5694.5,12714.5,5690.78968479737,12717.8516505034
"2450",2450,5623.8,12123,5621.30790731914,12127.3346826954
"2451",2451,5492.7,12920.2,5496.35948881169,12923.607072297
"2452",2452,5635.7,12692.8,5639.17885266989,12696.3913206625
"2453",2453,5646.4,12591.9,5651.03585381159,12593.7731949812
"2454",2454,4893.1,12088.7,4897.23759491088,12091.5071886922
"2455",2455,5616.5,12614.7,5614.34113161295,12610.1900901021
"2456",2456,5004.7,12931.5,5009.20360559447,12933.6719890998
"2457",2457,5158.2,12955.5,5157.14803644007,12960.3880847649
"2458",2458,5019.4,12251.2,5024.24659104467,12252.4290464783
"2459",2459,5475.2,12449,5473.53911939059,12444.283913105
"2460",2460,4811.1,12520.9,4806.55046510411,12522.9740617713
"2461",2461,5004,12330.5,5007.62757694956,12333.9410297114
"2462",2462,5526.8,12345.8,5523.3912566087,12349.4579322701
"2463",2463,5047.2,12029.1,5043.89626898072,12032.8530469424
"2464",2464,5504.9,12410.9,5505.2942807761,12415.8844300245
"2465",2465,5512.4,12082.7,5512.97241213065,12087.6671263677
"2466",2466,5145.8,12769.1,5147.06827850472,12773.9364728506
"2467",2467,5337,12961.5,5341.99802180688,12961.3593656589
"2468",2468,5754.5,12671.1,5754.70504150239,12676.0957940292
"2469",2469,5439.2,12693.3,5442.47798463848,12697.0755551525
"2470",2470,5030.4,12908.5,5031.98509673571,12913.2420953532
"2471",2471,5683.3,12561.8,5678.30180291165,12561.665739559
"2472",2472,5321,11995.9,5318.18208057369,11991.7697058087
"2473",2473,4948.8,12688.7,4949.36211106169,12693.6683026432
"2474",2474,5516.2,12147.4,5519.24748573007,12151.363941312
"2475",2475,5533,12250.8,5529.49887319767,12254.3696093784
"2476",2476,4976.8,12229.9,4975.51566165271,12225.0677670783
"2477",2477,5564.1,12192,5559.99583231944,12194.8558374691
"2478",2478,5735.2,12533.8,5736.23094445612,12538.6925610398
"2479",2479,5320.4,12817.7,5319.00063526298,12822.5001852394
"2480",2480,5742.2,12421.2,5747.19993855457,12421.1752118873
"2481",2481,5133.5,12931.7,5136.71682559121,12935.5277974235
"2482",2482,5337.5,12947.5,5341.36534180326,12950.6716135868
"2483",2483,5095.6,12844.6,5094.31546386687,12849.4321803487
"2484",2484,5318.2,12846.4,5313.94625513949,12849.0278612333
"2485",2485,5534.2,12276.1,5530.36402193842,12279.3070659973
"2486",2486,5162.3,12960.4,5160.8173561841,12955.6248803873
"2487",2487,5059.3,12791.3,5055.32835270058,12794.3374360452
"2488",2488,4993.7,12275,4990.80033050109,12279.0733176646
"2489",2489,4981.8,12486.7,4978.29075690444,12490.2616306513
"2490",2490,4932.7,12455.8,4929.28284284363,12459.4500735566
"2491",2491,5625,12724.2,5624.33074009291,12719.2449933222
"2492",2492,5780,12500.6,5776.65394452022,12504.3153617221
"2493",2493,5020.5,12924.7,5021.40521642861,12929.6173756433
"2494",2494,5092.6,12854.7,5089.36416198997,12858.5117387598
"2495",2495,5664.4,12442.8,5667.51244510533,12446.7131426586
"2496",2496,5320.8,12711.4,5322.28198210132,12716.1753250205
"2497",2497,5444.1,12917.1,5443.16933642386,12922.0126230578
"2498",2498,5413.1,12913,5412.52158346975,12917.9664307422
"2499",2499,4851.5,12544.8,4854.29504225639,12548.9458097864
"2500",2500,5650.6,12272.3,5646.9894138514,12275.7588535187
"2501",2501,5231,12971.8,5226.29455844624,12973.4908044784
"2502",2502,5405.7,12250.1,5407.44421801112,12254.7859047717
"2503",2503,4929.6,12080.3,4934.5955376895,12080.0888053202
"2504",2504,5684.5,12823.5,5688.25242050114,12826.8044425222
"2505",2505,5184.2,12853.5,5182.87635415024,12858.3216140103
"2506",2506,5181.1,12940.6,5179.64592121846,12945.3838953685
"2507",2507,5659.3,12443.5,5657.15050792323,12438.9856136838
"2508",2508,5324.5,12907.5,5328.37828362112,12910.6557750481
"2509",2509,4924,12360.3,4928.65540474129,12362.1240632376
"2510",2510,4871.3,12145.3,4869.88205599644,12150.0947298988
"2511",2511,5361.7,12081.3,5365.86697229849,12084.0633931793
"2512",2512,5040.3,12717.9,5041.81943567171,12722.6635402003
"2513",2513,5394.8,12724.4,5393.60329500145,12719.5453221377
"2514",2514,5661.5,12624.5,5663.93411952364,12628.8675006748
"2515",2515,5191.3,12955,5190.58188641189,12959.9481625756
"2516",2516,5564,12263.7,5560.3022399283,12267.0654970587
"2517",2517,5566.5,12385.3,5571.14173141773,12387.1585826443
"2518",2518,5076.8,12395.2,5081.28015080176,12397.4199659442
"2519",2519,5432.7,12521.7,5427.71245473263,12522.0526927926
"2520",2520,4953.7,12222.1,4958.32428950995,12224.0015642319
"2521",2521,5320.6,12706.9,5325.24686941983,12708.7456989449
"2522",2522,5152.1,12788.7,5152.5942977025,12793.6755069874
"2523",2523,4950,12556.5,4947.71645430191,12552.0519196225
"2524",2524,5419.7,12686.4,5418.17833459998,12681.6371715955
"2525",2525,4909.4,12061.3,4905.72805851084,12057.9063521544
"2526",2526,5339,12710.3,5342.05829240039,12714.2556096362
"2527",2527,5530,12125,5527.06913800505,12129.0509317405
"2528",2528,4922.9,12151.8,4920.63105502987,12156.2555458389
"2529",2529,5691.3,12507.1,5692.63450052046,12511.918621002
"2530",2530,5125.3,12927.7,5124.44470587862,12922.7736959122
"2531",2531,5541.8,12953.9,5537.52875937701,12956.499327517
"2532",2532,4947.1,12390.7,4951.74268809723,12392.5561915935
"2533",2533,5508.7,12801.2,5506.10577496184,12805.4743416395
"2534",2534,5114.3,12873,5114.61700537654,12877.9899406401
"2535",2535,5573.3,12357.1,5568.93301747933,12359.5350490065
"2536",2536,4989,12199.8,4992.8630914788,12202.9743541432
"2537",2537,5607,12275.9,5602.4754482232,12278.0280110947
"2538",2538,5086.4,12626.6,5089.86702872861,12630.2027367091
"2539",2539,5223.9,12974.1,5218.91976299075,12973.6558836507
"2540",2540,5608.6,12796.1,5605.13901269148,12799.7085408201
"2541",2541,5203.6,12660.5,5207.50162081609,12663.6268762379
"2542",2542,5205.4,12555.1,5203.23024062343,12559.6046802603
"2543",2543,5351.5,12600.1,5348.02002988952,12603.6902378793
"2544",2544,5224.8,12991.8,5219.81898505169,12992.2353045884
"2545",2545,5221.1,12501.3,5219.19913745403,12505.9245779895
"2546",2546,5707.5,12691.9,5706.95349801344,12696.8700438206
"2547",2547,4846.7,12109.5,4851.59270475242,12110.5302622024
"2548",2548,5215.7,12869.8,5218.65666844203,12873.8321348841
"2549",2549,5602.8,12489.8,5607.2610023619,12492.058197938
"2550",2550,4988.1,12170.7,4983.41691000586,12172.4517614297
"2551",2551,5158.6,12886.8,5162.61949831543,12883.8261753091
"2552",2552,5414.1,12856.7,5410.02781703733,12859.6012628145
"2553",2553,5005.4,12917.7,5005.93476437197,12922.671320455
"2554",2554,5254.2,12876,5252.78222512229,12880.7947799111
"2555",2555,5143.8,12752,5147.04440558926,12755.8044490235
"2556",2556,5054.4,12058.4,5058.61845742495,12061.0841417537
"2557",2557,4896.6,12733.4,4897.28832215917,12738.3523946334
"2558",2558,5563.7,12149.9,5559.07790603888,12151.8068947047
"2559",2559,5100,12876.1,5100.34357550649,12881.0881816197
"2560",2560,5394.6,12715.7,5392.29046698296,12711.2653571459
"2561",2561,5380.7,12628.9,5383.70955988495,12632.8928122043
"2562",2562,4910.3,12125.3,4905.30828435064,12125.012293768
"2563",2563,5295,12716.3,5293.30660622799,12711.5954896607
"2564",2564,5361.4,11967,5357.14123487662,11969.6197174702
"2565",2565,4984.3,12192.7,4981.61531496536,12188.4818883058
"2566",2566,4940.1,12587.6,4938.03469598545,12592.153517248
"2567",2567,5560.1,12626,5562.2209418078,12630.5278699018
"2568",2568,4985.1,12157.1,4981.81356215427,12160.8681993427
"2569",2569,5204.2,12495.5,5205.07059628941,12500.4236228634
"2570",2570,5651.8,12511,5650.57184932542,12506.1531818767
"2571",2571,5318.6,12003.8,5317.0206745574,11999.0559794323
"2572",2572,5152.4,13001.5,5148.09991006904,13004.0513185974
"2573",2573,4842.8,12519.4,4838.51048923994,12521.9690654798
"2574",2574,5758.3,12527.3,5756.18394313175,12531.8301548903
"2575",2575,4821.4,12517.1,4825.87861106722,12519.3230706036
"2576",2576,4933.9,12393.6,4937.86931342254,12396.6404853155
"2577",2577,4906.7,12246.8,4903.18309768064,12250.354067821
"2578",2578,5326.5,12835.7,5326.73384768855,12840.6945285322
"2579",2579,5128.5,12968.4,5130.00341530419,12973.1686205996
"2580",2580,5170.4,12666.5,5175.10460900302,12668.1931196439
"2581",2581,5064.4,12495.2,5061.70300330231,12490.9897495546
"2582",2582,4999.7,12741.6,5004.15939959431,12743.8613613728
"2583",2583,5298.4,12428.1,5299.54887146904,12432.9662197184
"2584",2584,5340,12925.7,5335.84237762485,12928.4774405818
"2585",2585,5018,12299.8,5015.36865591232,12295.5484087341
"2586",2586,5596.1,12563.4,5597.29891290963,12568.2541330673
"2587",2587,5020.8,12894.9,5020.01785407934,12899.838445885
"2588",2588,5259.3,12370.7,5256.56121486755,12374.8831873014
"2589",2589,4867.9,12651.8,4869.14863762678,12656.6415807416
"2590",2590,5065.3,12840.1,5068.39654310719,12844.0257382472
"2591",2591,5471.9,12504.7,5466.94188825004,12504.0541456241
"2592",2592,5160.3,12797.1,5158.25680976972,12801.6634826266
"2593",2593,5057.5,12703.4,5053.11984586833,12705.811275551
"2594",2594,4962.3,12563.2,4962.73007166368,12568.1814694985
"2595",2595,5330.9,12835,5330.0305032936,12830.0761828347
"2596",2596,4953.6,12632.9,4955.10132135018,12637.6692802605
"2597",2597,5533.8,12391.7,5532.11237445858,12396.4065826278
"2598",2598,5731.5,12092,5731.03517595998,12096.9783469758
"2599",2599,4897.5,12081.3,4900.73013899845,12085.1165694086
"2600",2600,5034.2,12875.6,5033.52236890723,12880.5538688015
"2601",2601,5646.2,12852.6,5644.1706184871,12857.1696401035
"2602",2602,5640.6,12195.8,5639.68254099192,12190.8848937989
"2603",2603,5056.8,12633.4,5060.99196007079,12636.1253386514
"2604",2604,5335.4,12859.4,5340.35019375324,12860.1039757136
"2605",2605,5389.7,12776.5,5389.37471184508,12781.4894075416
"2606",2606,5322.3,12832.4,5320.62806262108,12827.6878215865
"2607",2607,4924.2,12566.3,4921.85564376475,12570.7163326236
"2608",2608,4935.9,12440.4,4930.90037074106,12440.4608873812
"2609",2609,4893.9,12352.2,4888.92185044545,12352.6669336275
"2610",2610,4874.9,12159.5,4878.29973593104,12163.1663054427
"2611",2611,5746.2,12592.3,5743.31694796932,12588.2149037969
"2612",2612,5609,12856.8,5605.68441430118,12853.0574218146
"2613",2613,5109.5,12638.9,5109.63571411807,12643.8981578285
"2614",2614,5282.4,12713.8,5277.44269459545,12714.452014667
"2615",2615,5093.1,12663.3,5097.60555474618,12665.4679429027
"2616",2616,5092.9,12523.2,5094.33544834451,12527.9895185614
"2617",2617,5452.5,12823.4,5450.6011613191,12818.774590649
"2618",2618,5497.1,12257.9,5493.86117744716,12261.7092031281
"2619",2619,5743.3,12710.4,5742.65482020951,12715.3581995763
"2620",2620,5130.2,12703.4,5132.15361506462,12708.0025414913
"2621",2621,4893.6,12448.7,4888.92793825696,12450.4809657687
"2622",2622,4928.9,12753.8,4930.48498577235,12758.5421324424
"2623",2623,4939.6,12644.2,4944.1300480135,12642.0837143398
"2624",2624,5521.9,12550.5,5524.29542966441,12554.8888400202
"2625",2625,5039.7,12269.8,5042.47375421904,12273.9600826353
"2626",2626,5338.2,12606.3,5343.18179249783,12605.8736861385
"2627",2627,5467.9,12338.3,5466.19802774,12343.0014136625
"2628",2628,5186.3,12935.2,5184.26932422169,12930.6309349005
"2629",2629,4969.1,12575.5,4974.04052782896,12576.2688854084
"2630",2630,5544.4,12355,5549.38383314301,12355.4017551526
"2631",2631,5462.5,12081.8,5459.5619767789,12077.7542590849
"2632",2632,5148.7,12912.9,5146.03256321256,12917.1290401967
"2633",2633,4992.3,12669.7,4988.99164217348,12673.4489689905
"2634",2634,5033.3,12775.7,5031.44763062626,12780.3442144334
"2635",2635,5151.1,12461.3,5149.27875199512,12465.9565068136
"2636",2636,5000.7,12853.4,4998.37812334422,12857.8281924975
"2637",2637,5040.8,12755.5,5045.35303715671,12757.5663621777
"2638",2638,5159.8,12661.8,5162.51548113574,12665.9983523198
"2639",2639,5509.1,12245.7,5507.70931728084,12250.5027077336
"2640",2640,4984.4,12163.5,4984.7256786398,12168.4893820683
"2641",2641,5133.4,12970.9,5133.28688779168,12975.8987203991
"2642",2642,5439.4,12405.5,5441.05443645595,12410.2183514084
"2643",2643,5431.3,12355.5,5433.08746606545,12360.1695786817
"2644",2644,4957.4,12652.1,4957.97212651972,12657.0671592732
"2645",2645,5334.4,12070.9,5338.56393656876,12073.6679653631
"2646",2646,5743.7,12144.7,5743.70453146922,12149.6999979466
"2647",2647,5349.3,12825.4,5350.80893422878,12830.1668771217
"2648",2648,5483.3,12974.7,5486.29587463917,12978.7030906992
"2649",2649,5464.3,12294.7,5467.71596112344,12298.3511929014
"2650",2650,5015.8,12042,5012.40738364883,12045.6728945389
"2651",2651,5163.7,12125.2,5164.03585579752,12130.1887073359
"2652",2652,4861.8,12133.6,4858.51375028516,12137.3683634129
"2653",2653,5140,12968.7,5139.51484320747,12963.7235933761
"2654",2654,5117.5,12399,5120.49559755757,12403.0032980495
"2655",2655,5244.1,12529.8,5239.82602252662,12532.3948249569
"2656",2656,5231.7,12494.7,5228.81210252054,12498.7816722245
"2657",2657,5147.3,12414.1,5148.33851762121,12418.9909591238
"2658",2658,5225,12767.7,5220.10614453312,12768.7247822546
"2659",2659,5248,12473.5,5248.05645340925,12478.4996812911
"2660",2660,5668.5,12416.7,5673.05686812094,12418.7579001259
"2661",2661,5550.1,12716.2,5549.20905261416,12721.1199809711
"2662",2662,5137.6,12520.2,5139.00340519402,12524.9990055075
"2663",2663,4867.6,12522.5,4866.30068453152,12527.3282273469
"2664",2664,4905.8,12281.6,4900.89618152851,12282.5759940567
"2665",2665,5696.7,12528.6,5700.81687955401,12531.4374817599
"2666",2666,5697.1,12755.9,5697.41574673888,12760.8900204405
"2667",2667,4978,12732.1,4975.66574480131,12736.5216798468
"2668",2668,5411.5,12767.8,5411.81202323308,12772.790254653
"2669",2669,5228.6,12442.8,5225.57565325927,12446.7816236376
"2670",2670,5335.3,12955.3,5330.36752890789,12954.4810195817
"2671",2671,5124,12866.4,5126.02213445332,12870.9728516543
"2672",2672,5037.4,12314.4,5032.40091165837,12314.3045235494
"2673",2673,5501.8,12767.1,5498.01232630826,12770.3639742654
"2674",2674,5226.5,12383,5226.7388578175,12387.9942914355
"2675",2675,4932.1,12368.7,4935.68458234248,12372.1857953798
"2676",2676,4866,12337.8,4866.9169661173,12342.7151981791
"2677",2677,5754.2,12140.7,5750.41436324832,12143.9663365387
"2678",2678,4994.1,12745.7,4996.87836384643,12749.8570054531
"2679",2679,5523.9,12422.5,5523.31298563846,12427.4654218491
