"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"495886",1854,"F-8",9183.3,10806.7,28.9936,20.9048,0.8337,1,8.4676,4.4171,237.126661970039
"495887",1855,"F-8",9484.6,11376.8,27.9117,20.879,0.8046,1,8.5576,4.1687,0.444235493872677
"495888",1856,"F-8",9504.6,10438.3,25.497,18.8926,0.8977,1,7.2202,4.9312,332.138125566046
"495889",1857,"F-8",9640.9,11471.5,30.8127,22.109,0.7921,1,9.3127,4.5837,153.005860587756
"495890",1858,"F-8",10012.5,11234.7,31.9641,22.9366,0.7635,1,9.4588,4.5216,117.981023813137
"495891",1859,"F-8",10051.2,10800.4,33.5545,22.6186,0.8242,1,9.1298,4.7434,146.729270129398
"495892",1860,"F-8",10022.3,11189.4,34.9767,23.8503,0.7727,1,9.8789,4.5213,86.7567522962402
"495893",1861,"F-8",9084.3,11195.6,33.5597,22.894,0.8046,1,9.3657,4.648,79.5869837217876
"495894",1862,"F-8",9674.3,11323.3,12.4044,13.2702,0.8852,1,5.0566,3.1521,102.157916883648
"495895",1863,"F-8",9178.6,10829.8,18.4356,16.1699,0.886,1,6.1678,3.9635,158.899124147076
"495896",1864,"F-8",9384,11153.1,25.737,20.829,0.7455,1,8.8022,3.6955,132.898679593329
"495897",1865,"F-8",9484.8,10706.7,22.7447,17.5942,0.9233,1,6.5727,4.4208,17.5229342765225
"495898",1866,"F-8",10117.5,10816,13.0005,13.3046,0.9229,1,4.7639,3.67,121.441823716646
"495899",1867,"F-8",9463.5,10572.4,21.2196,17.6949,0.8516,1,7.0199,4.0357,139.560898048503
"495900",1868,"F-8",9119.9,11185.8,11.5663,12.6215,0.9124,1,4.4478,3.4288,253.026091134512
"495901",1869,"F-8",9256.9,11117.5,21.4685,17.5105,0.8799,1,6.6856,4.1386,128.820147347119
"495902",1870,"F-8",9716.5,11166.7,27.278,21.4176,0.7473,0.9352,8.3737,4.5026,110.808004461143
"495903",1871,"F-8",9339.3,10911.2,30.5511,21.117,0.8609,1,8.4386,5.0179,109.103567635974
"495904",1872,"F-8",9215.6,11068.1,22.2197,17.5062,0.9111,1,6.6065,4.4273,49.6577505166489
"495905",1873,"F-8",9307.5,11502.6,23.6908,19.7443,0.7637,1,8.4492,3.7856,91.3403738668472
"495906",1874,"F-8",9721.3,11229.6,21.1126,18.6643,0.7616,1,8.0348,3.7452,114.114834033405
"495907",1875,"F-8",10066.3,11190.8,21.7187,17.9621,0.8459,1,7.3179,4.1073,248.746272701343
"495908",1876,"F-8",9971.7,11198.1,29.1968,20.6107,0.8637,1,7.9902,4.8413,176.773846800012
"495909",1877,"F-8",9815.4,11319,11.0765,12.3072,0.919,1,4.4572,3.3731,128.756755202331
"495910",1878,"F-8",9506.8,11224.8,33.6814,22.4414,0.8404,1,8.722,5.1075,142.479661649612
"495911",1879,"F-8",9817.2,10544.6,9.3469,11.4234,0.9001,1,4.0286,3.3025,267.727004175765
"495912",1880,"F-8",9391.2,10432.3,28.9678,21.3958,0.7952,0.9832,8.7477,4.2988,129.827701543834
"495913",1881,"F-8",9479.3,11523.1,24.1879,19.2759,0.818,1,7.8682,4.0842,7.96267437796974
"495914",1882,"F-8",9247,11204.3,15.8015,15.1129,0.8694,1,5.82,3.5467,51.3912519411103
"495915",1883,"F-8",9140.9,10768.4,31.1096,22.8472,0.7489,1,9.3801,4.0884,80.3996575849842
"495916",1884,"F-8",9459.7,11543.5,24.7673,19.102,0.853,1,7.6275,4.2755,143.645379638909
"495917",1885,"F-8",9286.1,10495.2,20.7844,16.7886,0.9266,1,5.9678,4.7728,93.3184515990137
"495918",1886,"F-8",9785.3,11395.9,26.1694,18.8713,0.9234,1,6.867,4.9477,259.294489840108
"495919",1887,"F-8",9188.1,11308.8,18.123,17.3046,0.7605,1,7.3828,3.3039,0.718836378042136
"495920",1888,"F-8",9545.6,10562.6,16.9877,15.3883,0.9015,1,5.7285,3.935,88.0577820745344
"495921",1889,"F-8",10081.5,10717.7,50.8331,26.0014,0.9449,1,9.0412,7.3209,70.2748586257196
"495922",1890,"F-8",9926.5,11152.2,34.7368,22.3433,0.8744,1,8.6295,5.2681,86.8746376295477
"495923",1891,"F-8",9418.7,11508.1,21.3754,20.3213,0.6505,0.98,8.8311,3.264,170.956450483772
"495924",1892,"F-8",9222.3,11073.8,28.9592,21.6654,0.7753,0.9788,8.7855,4.1441,44.7884936554324
"495925",1893,"F-8",10014.3,11252.1,12.6245,16.36,0.5927,0.7917,5.5659,4.0931,266.221100844205
"495926",1894,"F-8",9059.2,11160.7,21.2834,16.9854,0.927,1,6.0367,4.522,152.203559549339
"495927",1895,"F-8",9955.3,10563.2,21.0188,17.3231,0.8802,1,6.6013,4.4174,155.745332469957
"495928",1896,"F-8",9362.1,10360,24.1064,18.5382,0.8815,1,7.0388,4.4663,48.7475842124578
"495929",1897,"F-8",9973.1,11361,15.9272,14.7757,0.9168,1,5.2425,4.0388,279.237380123827
"495930",1898,"F-8",9945.1,11361.2,30.9389,21.2866,0.858,1,8.5094,4.7417,116.018768570143
"495931",1899,"F-8",9837.3,10428.3,26.0757,20.0605,0.8143,1,8.0896,4.1344,140.236170454709
"495932",1900,"F-8",10143.8,10732.6,101.2023,38.0478,0.8785,0.9783,13.9303,9.4797,146.190872283255
"495933",1901,"F-8",9957.2,11041.6,15.9865,14.8902,0.9061,1,5.454,3.9656,240.593023610611
"495934",1902,"F-8",10106.2,10741.9,56.9739,29.8846,0.8017,0.9631,10.8509,8.4884,57.8258118271266
"495935",1903,"F-8",9197.1,11055.6,17.4567,16.3689,0.8187,1,6.6716,3.458,41.8370979455347
"495936",1904,"F-8",9439.6,11392.7,16.3001,15.3553,0.8687,1,5.9796,3.6637,146.037617989502
"495937",1905,"F-8",10101.3,11222.5,48.0784,26.7769,0.8426,0.9736,10.225,6.2475,94.6227162978546
"495938",1906,"F-8",9693.2,10729.4,33.6867,21.1975,0.9421,1,7.6661,5.7336,80.2327630274665
"495939",1907,"F-8",9484.7,10488.6,26.5457,19.9627,0.8371,1,8.0093,4.295,174.077963806723
"495940",1908,"F-8",9784.3,11390.1,17.3973,15.2259,0.943,1,5.3056,4.4125,69.4478282703596
"495941",1909,"F-8",9570.9,10770.3,31.9152,21.9509,0.8323,1,8.7783,4.8701,120.349843996642
"495942",1910,"F-8",9519,10345.1,15.5646,14.5909,0.9187,1,5.302,4.0048,103.035180774937
"495943",1911,"F-8",10158.5,11105.2,13.0029,13.4789,0.8994,1,5.0429,3.4341,243.870228484101
"495944",1912,"F-8",9849.3,11563.3,19.4545,16.8477,0.8613,1,6.6699,3.7962,10.6016301734885
"495945",1913,"F-8",10042.9,11161.4,30.8278,22.0795,0.7946,0.9835,8.9496,4.7838,96.696790191806
"495946",1914,"F-8",9297.8,11129,10.2659,11.9944,0.8967,1,4.4243,3.3666,204.723037854577
"495947",1915,"F-8",9088.6,11071.7,22.3323,17.362,0.931,1,6.083,4.8882,101.392444387721
"495948",1916,"F-8",9115.6,10776.2,23.5375,19.4609,0.781,1,8.1757,3.8373,243.608228785313
"495949",1917,"F-8",10090.2,11178.8,20.1744,16.818,0.8963,1,6.2656,4.1487,150.742206351546
"495950",1918,"F-8",9164.1,11389.4,29.7885,22.0152,0.7723,1,9.2078,4.304,101.808464388352
"495951",1919,"F-8",9349.1,11340.5,37.9511,27.441,0.6333,0.9269,11.5681,4.5744,107.389721702125
"495952",1920,"F-8",10048.7,10928.7,27.6701,19.6956,0.8964,1,7.5937,4.7555,70.9467256338935
"495953",1921,"F-8",9652.4,11525.6,11.763,12.7209,0.9135,1,4.587,3.4921,42.9973775359323
"495954",1922,"F-8",9808.7,11155.9,12.2685,13.2719,0.8753,1,5.1089,3.3067,109.609353433321
"495955",1923,"F-8",9335.1,10844.6,18.7011,16.9259,0.8203,1,6.8984,3.5581,136.974539876127
"495956",1924,"F-8",9108.3,10678.3,29.5087,19.8041,0.9455,1,6.8587,5.7202,149.484604351122
"495957",1925,"F-8",9864.2,11400.6,21.4971,18.8384,0.7612,1,7.9458,3.5482,112.639059628361
"495958",1926,"F-8",9987.1,11341.7,21.1643,18.8441,0.749,1,7.9722,3.6127,110.031733537267
"495959",1927,"F-8",10159.1,11205.4,39.9773,23.9862,0.8732,1,9.4761,5.7974,127.613826961506
"495960",1928,"F-8",9617.4,10728,9.2639,11.4089,0.8944,1,4.1674,3.0355,116.304225501652
"495961",1929,"F-8",9634.4,11505.2,25.348,19.8659,0.8071,1,8.0731,4.0379,139.478497737515
"495962",1930,"F-8",9973.3,10641.5,53.103,30.8604,0.7007,0.978,13.3232,5.0375,128.726313513885
"495963",1931,"F-8",9386.9,10523,28.5411,19.7281,0.9215,1,6.995,5.384,79.8945928807025
"495964",1932,"F-8",9202.3,11249,14.3771,14.0812,0.9112,1,5.1461,3.7442,119.913679475751
"495965",1933,"F-8",10004.5,10863.5,29.8893,21.142,0.8403,1,8.4542,4.6444,122.182684954177
"495966",1934,"F-8",10062.9,11016.1,13.7496,13.9036,0.8938,1,5.2444,3.5081,148.192078093646
"495967",1935,"F-8",9382,11298.3,25.0747,19.1961,0.8551,1,7.4953,4.2621,143.498759366239
"495968",1936,"F-8",9422.7,10467.6,19.1324,17.0743,0.8247,1,6.7332,3.7786,47.4737041441047
"495969",1937,"F-8",10146.5,10669.2,23.3394,18.3839,0.8678,1,7.2933,4.1589,32.902726067765
"495970",1938,"F-8",9236.3,11360.4,16.5176,14.9332,0.9308,1,5.2262,4.1329,352.221489942289
"495971",1939,"F-8",9501.8,10801.8,19.1604,16.6656,0.8669,1,6.5014,3.8052,81.2931271662559
"495972",1940,"F-8",10047.4,11323.4,14.1694,14.4089,0.8576,1,5.5157,3.4451,45.0059694179194
"495973",1941,"F-8",10128.7,10694.1,22.5373,18.086,0.8658,1,7.0297,4.192,79.8334081461586
"495974",1942,"F-8",9376.9,10579.3,15.776,14.4985,0.9431,1,5.0349,4.3007,117.927687760467
"495975",1943,"F-8",9602.8,11566.8,32.4036,21.5027,0.8807,0.9871,7.7747,6.0137,34.6647051500636
"495976",1944,"F-8",9111,10708.1,23.3642,19.506,0.7717,1,8.1511,3.7501,44.8249690570909
"495977",1945,"F-8",9808.9,10394,16.0542,14.9605,0.9014,1,5.5149,4.0124,109.634090134161
"495978",1946,"F-8",9778.3,10667.7,24.3416,18.2187,0.9216,1,6.5675,4.8927,130.785199360979
"495979",1947,"F-8",10035.8,11327.3,33.9158,23.4867,0.7726,0.9881,9.8042,4.6085,252.28377774746
"495980",1948,"F-8",9447.6,11378.2,16.4431,15.6278,0.8461,1,6.2557,3.433,200.791795437532
"495981",1949,"F-8",9770.4,10518.3,45.8586,29.4904,0.6626,0.953,12.7666,4.8414,137.079528248216
"495982",1950,"F-8",9370.4,11148.2,40.9434,25.547,0.7883,1,10.6138,4.8736,100.054572799609
"495983",1951,"F-8",9548.4,10840.1,38.7274,25.3998,0.7543,0.9997,10.6945,4.494,120.452857954151
"495984",1952,"F-8",9500,11115,57.4272,29.2913,0.8411,0.9898,11.5225,6.6642,23.3409986054576
"495985",1953,"F-8",10222.7,10900.6,48.2726,30.4697,0.6534,0.948,12.6128,5.2445,37.0137866320947
"495986",1954,"F-8",9366.4,10825.5,17.4943,15.673,0.895,1,5.9964,4.0418,107.574891340454
"495987",1955,"F-8",10007.3,10909.6,14.5333,14.0491,0.9253,1,5.0172,3.9481,71.2706625117425
"495988",1956,"F-8",10012.4,10635.3,39.9878,27.9296,0.6442,0.9627,12.062,4.397,121.197872603893
"495989",1957,"F-8",10136.3,11216.8,15.084,14.4191,0.9117,1,5.097,3.8887,8.60859549665336
"495990",1958,"F-8",9921.2,11438.8,26.782,18.7984,0.9524,1,6.4165,5.4384,328.176561029547
"495991",1959,"F-8",9302.5,10381.2,9.8264,11.7181,0.8993,1,4.2618,3.3389,213.473075982085
"495992",1960,"F-8",9999.5,11264.9,154.7901,45.0009,0.9605,1,16.2069,12.5693,135.306049813192
"495993",1961,"F-8",9961,11159.2,16.922,15.8191,0.8498,1,6.2996,3.7131,339.636496807981
"495994",1962,"F-8",9343.5,10918.1,34.9784,23.0642,0.8263,0.9744,9.0113,5.3061,125.47986823938
"495995",1963,"F-8",10033.6,10658.4,19.9441,18.973,0.6962,0.9955,8.2502,3.3198,115.080428369183
"495996",1964,"F-8",9320.7,10489.6,19.877,17.0615,0.8581,1,6.7741,3.7847,136.467121629256
"495997",1965,"F-8",9331.2,10879.7,26.102,19.5433,0.8588,1,7.6045,4.4244,178.087511181733
"495998",1966,"F-8",9100.2,11032.1,15.9114,15.9809,0.7829,0.9491,6.0841,3.7607,152.316114654964
"495999",1967,"F-8",9882.4,11533.7,16.4908,15.0585,0.9139,1,5.533,4.0275,316.380567124001
"496000",1968,"F-8",9097,11001.9,37.6991,23.9496,0.8259,1,9.663,4.9914,9.21646321968536
"496001",1969,"F-8",9569.6,10525.2,23.0471,17.5875,0.9363,1,6.3979,4.7596,96.7568181219802
"496002",1970,"F-8",9645.8,10752.3,60.5207,29.2041,0.8917,1,11.4995,6.987,134.98749127593
"496003",1971,"F-8",9803.5,10533.9,17.5616,16.0345,0.8583,1,6.2784,3.7074,124.137549696799
"496004",1972,"F-8",9925.4,10956.4,16.7547,15.632,0.8616,1,6.1032,3.4523,91.4840434124842
"496005",1973,"F-8",9518,10714.9,23.6277,18.9295,0.8286,1,7.6129,4.1256,121.95375652263
"496006",1974,"F-8",10108.1,10699.7,14.1494,14.0215,0.9044,1,4.8907,3.7862,20.1940354397072
"496007",1975,"F-8",9594.7,10974.6,16.0397,17.8811,0.6304,0.8595,6.4368,3.9723,118.860804678975
"496008",1976,"F-8",9405.7,11542.8,35.1868,23.6826,0.7884,0.9813,9.5817,4.9451,351.951307144735
"496009",1977,"F-8",9366,10845.9,24.1178,18.7132,0.8655,1,7.2237,4.422,125.874447178835
"496010",1978,"F-8",9752.4,11370.3,29.6618,21.1101,0.8364,0.9863,8.0667,4.7418,24.0615419758827
"496011",1979,"F-8",10045.5,10794.7,51.9304,27.5751,0.8582,1,10.978,6.1475,160.922240038831
"496012",1980,"F-8",10064.1,11087.8,14.4899,14.114,0.9141,1,5.2865,3.9485,232.042593808811
"496013",1981,"F-8",9293.3,11412.9,10.5559,12.0623,0.9117,1,4.2288,3.3233,238.38079976311
"496014",1982,"F-8",9880.9,11411.7,31.0343,21.2289,0.8654,1,8.2299,4.8037,127.290121328568
"496015",1983,"F-8",9440.4,11546.7,17.076,15.6585,0.8752,1,5.9665,3.8586,50.8708784558333
"496016",1984,"F-8",9968.1,11109.5,21.6579,18.7381,0.7751,0.9774,7.5433,3.7685,151.336331493872
"496017",1985,"F-8",9958,11313,27.3323,21.4149,0.749,1,9.2463,3.9325,135.664929394365
"496018",1986,"F-8",9942.4,10637.6,26.7071,21.2331,0.7444,0.99,9.195,4.1392,111.705556010979
"496019",1987,"F-8",9366.7,10519.1,15.1452,14.1737,0.9474,1,4.8541,4.2002,43.7549501335075
"496020",1988,"F-8",9692,11599.9,49.4022,29.1201,0.7321,0.9772,12.1173,5.2415,122.752083333377
"496021",1989,"F-8",9328.9,10397.8,25.2111,19.8896,0.8008,1,8.0918,4.0707,42.6732611939776
"496022",1990,"F-8",9484.6,10676.5,47.4348,25.7064,0.902,1,9.3377,6.9774,113.496037086839
"496023",1991,"F-8",9882.8,11439.1,16.3355,15.3341,0.873,1,5.8797,3.6267,121.814376617327
"496024",1992,"F-8",9313.1,11228.3,13.0383,13.8085,0.8593,1,5.439,3.296,238.474255358638
"496025",1993,"F-8",10003.9,11338.7,14.2316,14.2869,0.8762,1,5.5705,3.4939,128.970215783059
"496026",1994,"F-8",9229.3,11195.9,31.2503,22.815,0.7544,1,9.6151,4.0661,98.1607540789254
"496027",1995,"F-8",9912.2,11428.8,8.9339,11.2914,0.8806,1,4.1451,3.0437,241.67851116995
"496028",1996,"F-8",9568,11082.1,26.1836,19.9563,0.8262,1,8.0961,4.1841,120.139591366032
"496029",1997,"F-8",10153.3,11058.4,96.2283,35.751,0.9461,1,13.1182,9.7618,104.980769452672
"496030",1998,"F-8",10257.2,11005.4,17.8806,17.0763,0.7706,1,7.2152,3.349,251.793098666592
"496031",1999,"F-8",10140.7,10972.5,36.3016,21.7352,0.9656,1,7.4545,6.5296,141.024587064563
"496032",2000,"F-8",9610,11254.5,37.7572,29.2778,0.5535,0.9242,13.0027,3.8107,112.403601721781
"496033",2001,"F-8",9263.2,10424.1,16.6271,16.8275,0.7379,1,7.2396,3.1133,97.3697531916674
"496034",2002,"F-8",10003.8,10916.5,21.74,17.4441,0.8978,1,6.5074,4.4961,149.940015335645
"496035",2003,"F-8",10017.5,10778.9,24.6593,18.3478,0.9205,1,6.8253,4.8735,74.0832680198606
"496036",2004,"F-8",9480.4,10697.6,62.1575,30.1851,0.8573,1,11.6903,6.7684,94.001356961563
"496037",2005,"F-8",9213.4,10925.6,24.9506,19.2182,0.8489,1,7.5662,4.3494,129.235209148677
"496038",2006,"F-8",9257.7,10931.1,16.4838,15.6054,0.8506,1,6.2418,3.6139,157.951621550981
"496039",2007,"F-8",9930.9,11309.9,14.7768,14.4803,0.8856,1,5.4783,3.6781,94.3592809246968
"496040",2008,"F-8",9659.5,11560,34.0339,23.6986,0.7615,1,10.1774,4.4768,114.903968314818
"496041",2009,"F-8",9248.1,11167.2,16.9096,15.3032,0.9074,1,5.6716,4.1546,119.032541236589
"496042",2010,"F-8",9771.4,11544.2,27.6968,19.114,0.9527,1,6.5511,5.7245,80.0619797739487
"496043",2011,"F-8",9205.2,10725.4,29.5962,21.9359,0.7729,1,9.1171,4.2512,37.5142313159447
"496044",2012,"F-8",10119.8,11135.1,18.8829,15.9975,0.9272,1,5.7909,4.3449,126.915909788722
"496045",2013,"F-8",9799,11388.3,15.1472,14.3334,0.9265,1,5.1319,4.0209,173.754379860661
"496046",2014,"F-8",9817.4,10703.7,36.3055,26.2297,0.6631,0.9694,11.4703,3.9493,111.36208343883
"496047",2015,"F-8",9498.9,10591,15.6438,14.9574,0.8787,1,5.7426,3.5373,103.546379697903
"496048",2016,"F-8",9741.1,10600.1,31.7169,23.4869,0.7225,1,9.9169,4.0017,97.5136669605737
"496049",2017,"F-8",9581.6,10598.7,20.6998,16.7787,0.924,1,5.8869,4.6708,253.653040381343
"496050",2018,"F-8",9290,10818.9,25.6034,19.6334,0.8347,1,7.8582,4.2415,249.363995137832
"496051",2019,"F-8",9427.1,11024.4,14.3082,15.9546,0.7064,0.8923,5.4812,4.1198,315.5048573733
"496052",2020,"F-8",9140.5,11288.2,19.4025,16.3013,0.9175,1,5.8299,4.4915,349.590590441987
"496053",2021,"F-8",10074.5,11141,10.8165,12.3288,0.8942,1,4.6052,3.1925,251.224980684054
"496054",2022,"F-8",10131.1,11257.9,36.4731,23.0816,0.8603,1,9.1421,5.5014,145.966201699335
"496055",2023,"F-8",9361.3,11175.1,21.7644,18.4266,0.8055,1,7.5558,3.8902,133.55576269643
"496056",2024,"F-8",9319.2,11298.1,29.4483,22.8824,0.7068,0.9583,9.7066,4.1493,160.9724868591
"496057",2025,"F-8",9359.4,11530.1,19.6368,18.1231,0.7513,1,7.3714,3.5389,125.403470458507
"496058",2026,"F-8",9677.3,11283.1,25.8649,21.515,0.7022,0.9429,8.8407,3.5944,43.1090851898611
"496059",2027,"F-8",9332.9,11340.9,22.6675,19.2861,0.7658,1,7.9902,3.5685,36.4027119813174
"496060",2028,"F-8",9492.9,10713.1,19.1807,16.1189,0.9277,1,5.8019,4.4911,33.8005110870546
"496061",2029,"F-8",9393.8,11017.2,47.8796,27.6052,0.7895,1,11.3688,5.296,29.6663089627395
"496062",2030,"F-8",9890.5,11405.3,21.898,19.1716,0.7487,0.9995,8.0413,3.7277,130.846480034939
"496063",2031,"F-8",9780.6,10640.1,18.0945,15.6012,0.9342,1,5.2637,4.6091,70.6821339127808
"496064",2032,"F-8",9193.7,11088.3,16.437,14.8085,0.9419,1,5.199,4.2406,64.2970657232754
"496065",2033,"F-8",9407,11512.7,11.7093,12.9997,0.8707,1,4.9941,3.1197,181.841629980516
"496066",2034,"F-8",10022.7,11303.4,13.4422,13.6052,0.9126,1,4.735,4.0065,254.479956121032
"496067",2035,"F-8",9307.2,10377.1,10.1563,11.6811,0.9354,1,3.9698,3.3875,165.795189994979
"496068",2036,"F-8",9467,11202.4,67.1359,34.2994,0.7171,0.9682,14.3023,5.6517,97.1903440734962
"496069",2037,"F-8",10104.8,11175.4,19.5083,17.9913,0.7574,1,7.5,3.5174,7.0792505192421
"496070",2038,"F-8",9473,10890.6,20.2745,17.307,0.8506,1,6.6676,3.7501,259.365338668612
"496071",2039,"F-8",9093.4,11023.3,12.5371,13.2356,0.8993,1,4.6984,3.5111,127.577504889715
"496072",2040,"F-8",9796.3,11567.5,22.5411,18.2682,0.8488,1,7.298,3.9279,157.386536701577
"496073",2041,"F-8",9801.8,11558.2,16.6325,16.1994,0.7965,1,6.5748,3.3496,111.826094065694
"496074",2042,"F-8",9123.9,11099.6,18.3376,15.8686,0.9151,1,5.7939,3.9841,88.7917642223085
"496075",2043,"F-8",9105.8,11234.8,9.714,11.6502,0.8994,1,4.0109,3.2171,147.078125888543
"496076",2044,"F-8",9978.5,11341.6,17.155,16.7137,0.7717,1,7.0579,3.3632,109.387140784672
"496077",2045,"F-8",9497,10800.6,10.5538,12.0918,0.9071,1,4.2563,3.3148,80.0091797713181
"496078",2046,"F-8",9992.2,11360.4,12.3598,13.0969,0.9055,1,4.6945,3.5723,121.07109739766
"496079",2047,"F-8",9986.6,10899.3,25.5473,19.6131,0.8346,1,7.8969,4.2548,135.795398449099
"496080",2048,"F-8",10229.3,10963.4,67.5543,32.7493,0.7915,0.9802,13.3756,6.9519,66.3376511402526
"496081",2049,"F-8",9731.8,10660.3,17.0839,16.5399,0.7847,0.986,6.6948,3.4798,101.03486488976
"496082",2050,"F-8",9376.9,10625.9,15.9959,14.7701,0.9214,1,5.1989,4.1025,89.1672550207189
"496083",2051,"F-8",9973.4,11357.2,12.1907,14.2358,0.7559,0.9072,4.973,3.7541,232.085432337203
"496084",2052,"F-8",10118,11214,29.3538,22.1929,0.7489,1,9.3711,3.9264,96.903622238993
"496085",2053,"F-8",9694.2,11582.5,45.6683,28.4396,0.7095,0.9844,12.2614,4.6611,65.2699884847969
"496086",2054,"F-8",9685.1,10372.2,20.8946,17.2604,0.8813,1,6.7205,4.0994,233.82273071101
"496087",2055,"F-8",10062.7,10821.7,18.2837,15.9742,0.9004,1,5.943,4.2094,45.4962702761296
"496088",2056,"F-8",9454.3,11445.1,11.2271,12.3364,0.927,1,4.2261,3.4789,151.34332823473
"496089",2057,"F-8",9288.4,10904.6,19.4811,20.2828,0.5951,0.8584,7.6279,4.1754,57.571456973042
"496090",2058,"F-8",9505.6,11444.2,13.3195,13.7686,0.8829,1,5.3185,3.4502,248.260245898045
"496091",2059,"F-8",9324.6,11221.6,22.7416,18.8255,0.8064,1,7.6663,3.8968,95.8428449763992
"496092",2060,"F-8",9313.4,11179.3,26.4906,19.3286,0.8911,1,7.0831,4.9668,206.73983284863
"496093",2061,"F-8",9583.1,10628.8,32.8146,21.3741,0.9026,1,7.9869,5.4796,5.54065131524303
"496094",2062,"F-8",10138.6,11085.9,39.8975,28.576,0.614,0.9773,12.7086,4.1413,1.85841153325954
"496095",2063,"F-8",9195.3,11081.7,17.2624,15.734,0.8763,1,6.1524,3.875,155.707588913719
"496096",2064,"F-8",9680,11418.2,20.9311,18.0975,0.8031,1,7.1893,3.6618,97.8891107526323
"496097",2065,"F-8",9266.9,11264.6,12.0873,12.9037,0.9122,1,4.6582,3.588,81.2640473808335
"496098",2066,"F-8",10033.6,10583.6,11.4628,12.6039,0.9068,1,4.4163,3.6334,231.238752293389
"496099",2067,"F-8",10072.1,11177.9,10.233,11.8197,0.9204,1,4.0169,3.4452,118.829043360651
"496100",2068,"F-8",10093.4,11248.4,33.797,22.1155,0.8684,1,8.6896,4.9521,105.724720043184
"496101",2069,"F-8",10133.5,11232,14.7299,14.1854,0.9199,1,5.0297,3.9632,142.657723278838
"496102",2070,"F-8",9359.7,10622.4,52.7884,26.8337,0.9213,1,9.6851,7.3189,151.53753568227
"496103",2071,"F-8",9124.5,10701.8,45.2631,25.9319,0.8458,0.9939,9.8221,6.3453,92.8334484468852
"496104",2072,"F-8",9124.5,10737.8,23.6248,19.1372,0.8106,1,7.7623,3.8508,39.8417118337941
"496105",2073,"F-8",9111.8,10661,18.2946,16.5955,0.8347,1,6.5658,3.7006,83.3045337015123
"496106",2074,"F-8",10041.1,11305.3,10.8073,12.1379,0.9218,1,4.2242,3.6163,78.3195858498317
"496107",2075,"F-8",9335.1,10484,58.4741,28.4356,0.9088,0.9892,10.1555,7.7405,91.599444423856
"496108",2076,"F-8",9081.7,10677.3,27.2754,19.7426,0.8794,1,7.5032,4.8814,55.7090609664259
"496109",2077,"F-8",9150.6,11378.5,14.7924,14.5384,0.8795,1,5.5821,3.4201,240.271819104657
"496110",2078,"F-8",9865.7,11511.3,32.0263,23.4551,0.7315,1,10.0156,4.203,171.35332913271
"496111",2079,"F-8",9801.4,11486.3,14.7141,14.2077,0.916,1,5.1977,3.9523,102.837650075123
"496112",2080,"F-8",9687.7,11286.2,14.3412,14.0915,0.9076,1,5.3103,3.763,146.656844584191
"496113",2081,"F-8",9761.7,11155.8,14.336,14.3557,0.8742,1,5.5909,3.4151,23.6530510125339
"496114",2082,"F-8",9820.5,11536.2,12.2749,13.3453,0.8661,1,4.9106,3.2944,19.7239921170015
"496115",2083,"F-8",9208.3,11064.9,23.7062,18.2798,0.8915,1,6.8928,4.4585,30.8184961465586
"496116",2084,"F-8",9171.4,10824.7,61.2797,33.1234,0.7019,0.9574,13.7334,5.8757,170.196215780395
"496117",2085,"F-8",10200.2,11177.4,23.0494,18.5204,0.8444,1,7.407,4.2634,151.727802954858
"496118",2086,"F-8",10127.3,11221.6,13.2776,13.728,0.8853,1,5.2731,3.3825,142.370769579109
"496119",2087,"F-8",10136.7,11320.7,32.6949,23.3952,0.7506,1,9.9821,4.3528,127.265014971817
"496120",2088,"F-8",9541.9,10668.4,49.8332,27.9413,0.8021,1,11.6224,5.4777,104.266559731443
"496121",2089,"F-8",9337.6,10388.4,33.9587,21.1616,0.9529,1,7.5022,6.0012,18.3612401328132
"496122",2090,"F-8",9525.2,10320.3,9.7986,11.6409,0.9086,1,4.0541,3.223,156.368749228874
"496123",2091,"F-8",9498.1,10751.4,28.1412,19.8782,0.8949,0.9996,7.2737,4.9453,94.9735737316268
"496124",2092,"F-8",9570.6,10606.5,14.3617,14.1243,0.9047,1,5.1612,3.7467,70.3933535455641
"496125",2093,"F-8",9884.5,11420.4,12.8832,13.1917,0.9303,1,4.5529,3.8358,4.3262086969406
"496126",2094,"F-8",9464,10545.2,20.1454,17.8676,0.793,1,7.4505,3.721,30.0031402410186
"496127",2095,"F-8",9528.1,11045.3,33.828,26.0171,0.628,0.9295,11.2571,4.0626,118.078262418963
"496128",2096,"F-8",9352.2,10394.3,10.0634,11.7842,0.9107,1,4.169,3.2615,36.9520041522164
"496129",2097,"F-8",9205.2,11034.1,11.2314,12.3855,0.9201,1,4.4601,3.4993,71.1687930937051
"496130",2098,"F-8",9984.2,10541.4,39.9638,26.6581,0.7067,1,11.5454,4.329,115.573870626342
"496131",2099,"F-8",9418.8,10359.2,22.5799,18.3339,0.8442,1,7.3411,4.0737,93.2726828141336
"496132",2100,"F-8",9990.1,10531.5,30.7509,20.7366,0.8987,1,7.7478,5.144,103.864411690643
"496133",2101,"F-8",9517.5,10683.6,22.8776,19.0565,0.7917,1,8.039,3.8212,116.272840347091
