"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"329557",6328,"I-1",20685.3,6733.2,5.9188,9.2257,0.8739,1,3.3407,2.578,273.142926031375
"329558",6329,"I-1",20833.4,6328.7,18.0364,17.1925,0.7668,1,7.0513,3.3074,167.191415689679
"329559",6330,"I-1",20827.5,6569.8,5.5544,12.3445,0.458,0.718,4.3569,2.6051,169.76241717824
"329560",6331,"I-1",20801.7,6595.6,6.867,9.8794,0.8841,1,3.523,2.7924,70.7809911006514
"329561",6332,"I-1",20306.1,6559,8.445,11.4749,0.806,1,4.6593,2.6477,27.9143611624731
"329562",6333,"I-1",19784.2,6825.2,8.5385,12.6745,0.6679,0.9143,4.5639,2.6954,240.484391033895
"329563",6334,"I-1",19886.1,6577.2,6.2729,9.334,0.9048,1,3.2716,2.6934,46.2804165336286
"329564",6335,"I-1",20124.8,6846.1,13.8517,14.3053,0.8506,1,5.7253,3.2401,37.0942269523369
"329565",6336,"I-1",20834.9,6485.8,19.4663,20.9759,0.556,0.7659,7.1557,4.823,83.2799017468005
"329566",6337,"I-1",20694.2,6527.8,10.4204,12.2061,0.8789,1,4.6743,3.0392,26.4699924895528
"329567",6338,"I-1",19997.3,6466.8,12.5597,13.2062,0.905,1,4.5165,3.9121,158.86687002551
"329568",6339,"I-1",20054.8,6666.1,5.3793,9.0615,0.8233,1,3.2925,2.203,78.8367439959567
"329569",6340,"I-1",20899.8,6650.5,5.2163,9.8811,0.6714,0.8524,3.2724,2.6811,134.21537384069
"329570",6341,"I-1",20812.5,6442,10.0872,11.9827,0.8828,1,4.1433,3.4273,22.3279726090494
"329571",6342,"I-1",19974.2,6792.4,9.6122,11.478,0.9169,1,4.0089,3.341,225.36242706451
"329572",6343,"I-1",20537.5,6474.2,21.8054,19.0246,0.7571,0.9086,6.6991,4.7851,237.635733991867
"329573",6344,"I-1",20428.3,6566.7,18.5918,17.0413,0.8045,1,6.6505,3.4414,90.513753142066
"329574",6345,"I-1",20115.4,6744.8,12.007,12.7012,0.9353,1,4.3402,3.756,84.6561029695161
"329575",6346,"I-1",20490,6347.3,10.1945,12.9072,0.769,1,4.9981,2.707,40.9292813223741
"329576",6347,"I-1",20197.8,7051.4,7.3547,10.0159,0.9213,1,3.4125,2.9388,335.119876620871
"329577",6348,"I-1",20606.1,6219,13.6021,14.289,0.8372,1,5.5163,3.2887,12.7338152513137
"329578",6349,"I-1",20852.3,6637.4,8.0821,10.6196,0.9006,1,3.8253,3.0713,248.605305998564
"329579",6350,"I-1",20462.7,6700.4,9.5279,13.2771,0.6792,1,5.7707,2.3126,38.2497432407565
"329580",6351,"I-1",20515.9,6574.2,15.3565,15.7701,0.7759,1,6.4774,3.2565,47.4560915749115
"329581",6352,"I-1",20571.8,7318.8,16.7523,16.1296,0.8092,1,6.5391,3.4522,182.530873409666
"329582",6353,"I-1",19890.2,6888.9,8.6579,11.0746,0.8871,1,3.8883,3.0406,272.954068444398
"329583",6354,"I-1",20299.7,6921.9,15.7615,14.5138,0.9403,1,5.0344,4.1949,133.908500574799
"329584",6355,"I-1",20577.9,6500.6,9.7329,11.9419,0.8576,1,4.6351,3.1558,234.994456707543
"329585",6356,"I-1",20524.1,6997,18.4303,15.7921,0.9287,1,5.6378,4.2879,161.414677254042
"329586",6357,"I-1",20605,6595.6,13.2636,13.7392,0.883,1,5.2,3.5584,148.162902416943
"329587",6358,"I-1",20124.9,6489,6.9815,10.2287,0.8385,1,3.7189,2.764,241.55265277788
"329588",6359,"I-1",20854.4,6563.6,7.8694,10.941,0.8261,1,4.209,2.4877,347.566525470965
"329589",6360,"I-1",20490.8,7335.5,30.1329,20.6486,0.8881,1,7.9975,4.9204,114.310084395855
"329590",6361,"I-1",19868.7,6650.2,15.5229,14.5741,0.9184,1,5.2109,4.085,43.7299065627818
"329591",6362,"I-1",20212.6,7060.3,8.2346,12.3527,0.6782,0.8992,4.5085,2.7205,40.638282260821
"329592",6363,"I-1",20957.4,6604.9,8.6517,11.7242,0.7909,1,4.6602,2.3882,160.490119319189
"329593",6364,"I-1",20595.3,6516.5,10.8062,12.2296,0.9079,1,4.2828,3.3902,192.552341323037
"329594",6365,"I-1",20400.6,6154,31.2934,26.6917,0.552,0.9106,11.7283,3.7162,57.2956735648419
"329595",6366,"I-1",20137.2,6808.9,7.3987,13.1455,0.538,0.8882,4.8482,2.2491,34.0096447169562
"329596",6367,"I-1",20937.8,6825.3,5.9765,11.4626,0.5716,0.8569,4.1185,2.2997,150.248685459143
"329597",6368,"I-1",20871.6,6482.1,9.622,11.5055,0.9134,1,4.0628,3.296,113.758608342557
"329598",6369,"I-1",20120.5,6724.7,6.2216,12.1289,0.5315,0.822,5.0574,2.5582,56.9646824646266
"329599",6370,"I-1",20376.4,6854.8,9.2271,11.7724,0.8366,1,4.6933,2.6586,30.8874720309166
"329600",6371,"I-1",20025.9,6419.1,17.7896,15.6381,0.9141,1,5.7513,4.0298,90.4507864199916
"329601",6372,"I-1",20845.8,6523.4,8.2723,10.8492,0.8832,1,4.0785,2.9341,182.713595904872
"329602",6373,"I-1",20200.4,6282.9,10.2227,12.0979,0.8777,1,4.4561,3.134,106.950517102658
"329603",6374,"I-1",19861.5,6396.4,33.1667,21.2188,0.9257,1,7.9166,5.4171,144.147898847591
"329604",6375,"I-1",20604,6840.5,6.6778,9.9063,0.8551,1,3.7837,2.3682,188.224255677165
"329605",6376,"I-1",20590.1,6506.7,3.9295,9.0557,0.6022,0.8266,3.1409,2.2503,275.905607885882
"329606",6377,"I-1",20681.1,6466.4,9.6976,12.0226,0.8431,0.9586,4.2715,3.2621,22.624447594237
"329607",6378,"I-1",20468.6,6400.4,28.8021,20.7622,0.8396,1,8.4511,4.4312,34.5408227414869
"329608",6379,"I-1",20091.5,6279.7,24.8723,18.3114,0.9321,1,6.6184,5.0144,79.158689429994
"329609",6380,"I-1",20192.9,6875.7,13.9191,15.5519,0.7232,1,6.5969,2.6848,145.282763805477
"329610",6381,"I-1",19781.9,6700.6,11.3909,12.711,0.886,1,4.8233,3.0735,251.541501718111
"329611",6382,"I-1",20155.8,6557.1,11.2135,13.1529,0.8145,1,5.2529,2.7814,83.9982976003663
"329612",6383,"I-1",20469.6,7156.7,14.2252,14.1603,0.8915,1,5.3126,3.5095,87.2839489639628
"329613",6384,"I-1",20917.9,6767.8,11.5957,16.9227,0.5088,0.727,6.1686,3.6851,145.05222959677
"329614",6385,"I-1",20256.4,7170,7.016,12.6839,0.548,0.8081,4.375,2.666,86.0686105109532
"329615",6386,"I-1",20796,6505.2,7.9293,10.5288,0.8989,1,3.6438,3.0357,131.919236776968
"329616",6387,"I-1",20090.5,6341.6,7.1645,10.3226,0.8449,1,3.922,2.4186,255.067857741338
"329617",6388,"I-1",20032.1,6770.8,17.7202,16.7937,0.7896,1,6.996,3.5377,31.371359987218
"329618",6389,"I-1",19802.1,6761.3,6.6381,13.4092,0.4639,0.7268,4.4023,2.8669,338.203708929368
"329619",6390,"I-1",20258.1,7284.1,6.7691,13.0528,0.4993,0.7259,4.2729,3.2338,290.677896679832
"329620",6391,"I-1",20018.2,7106.8,10.0408,16.7717,0.4486,0.738,6.0572,3.367,234.568206238438
"329621",6392,"I-1",20175.1,6604.9,10.3401,12.0662,0.8925,1,4.3937,3.1893,118.941240584792
"329622",6393,"I-1",20495,6691.2,8.8961,11.0367,0.9178,1,3.7958,3.2859,121.219286621643
"329623",6394,"I-1",20500.6,6606.5,8.1579,13.2681,0.5823,0.8353,4.9355,2.8644,184.337368142437
"329624",6395,"I-1",20184.4,6389.4,9.1126,12.1047,0.7815,0.9288,4.1665,3.3588,115.52710294524
"329625",6396,"I-1",20408.9,6992.9,7.3555,11.3091,0.7227,0.9383,4.1454,2.5008,21.5579724863109
"329626",6397,"I-1",20939.1,6763.4,12.941,13.2306,0.929,1,4.5969,3.7216,196.177204713639
"329627",6398,"I-1",20452.2,7004.8,8.6083,14.8851,0.4882,0.813,5.421,2.7006,86.4637013278854
"329628",6399,"I-1",20045,7100.5,16.3279,17.6383,0.6595,1,7.8121,2.6951,110.387674389326
"329629",6400,"I-1",20641.2,6594.7,7.3568,11.1075,0.7493,0.9098,3.9947,2.7876,243.85971216663
"329630",6401,"I-1",20290.7,6582.9,22.1483,18.5257,0.811,1,7.387,3.7861,248.82553452989
"329631",6402,"I-1",19837.9,6728.7,7.7346,10.7182,0.8461,1,4.1138,2.7714,84.0296206953668
"329632",6403,"I-1",20025.3,6658.9,10.2996,11.932,0.9091,1,4.2061,3.3475,128.136355483993
"329633",6404,"I-1",20576.2,6880.4,12.4469,13.2425,0.8919,1,5.0757,3.28,146.458735313131
"329634",6405,"I-1",20288,6760.8,7.998,11.2378,0.7958,1,4.6023,2.3673,24.9887264537382
"329635",6406,"I-1",20799.1,6542.4,7.1537,10.0266,0.8942,1,3.4476,3.0076,94.7890760712023
"329636",6407,"I-1",19996.6,6479.6,10.1263,11.7745,0.9179,1,4.1559,3.4025,237.331827799949
"329637",6408,"I-1",20512.3,6382.1,12.285,16.1793,0.5897,0.8238,6.4863,3.3796,43.5182576296231
"329638",6409,"I-1",20483.6,6643,12.802,14.0209,0.8183,1,5.6481,2.9255,50.6389959797821
"329639",6410,"I-1",20487,6374.6,29.3046,20.473,0.8786,1,8.0661,4.688,46.5948397289829
"329640",6411,"I-1",19767,6639.3,11.453,15.0623,0.6344,1,6.5605,2.3118,84.4132556448626
"329641",6412,"I-1",20766.8,6588.2,10.7552,12.6213,0.8484,1,4.6387,3.2242,267.448761247145
"329642",6413,"I-1",20571.1,6487.3,6.7773,12.7618,0.5229,0.7576,4.7291,2.9572,116.79717276075
"329643",6414,"I-1",20060.4,6703.8,15.1084,15.0254,0.841,1,5.8652,3.5118,350.134413278094
"329644",6415,"I-1",20345.9,6330.8,18.0623,17.8681,0.7109,1,7.7548,3.0224,247.126456654489
"329645",6416,"I-1",20392.9,6505.5,12.5216,14.7824,0.7201,0.8979,5.4597,3.6075,249.408816121693
"329646",6417,"I-1",20390.4,6144.5,34.3234,26.8126,0.6,0.9621,11.8579,3.722,61.0794153841797
"329647",6418,"I-1",20264.4,6439.3,20.3645,18.2697,0.7667,1,7.5083,3.5702,68.9308459482529
"329648",6419,"I-1",20682.9,6521.1,6.8045,11.9644,0.5973,0.8263,4.1267,3.0356,132.170750526178
"329649",6420,"I-1",20955.3,6491.8,5.3361,10.9753,0.5567,0.7849,3.587,2.8595,252.194766093033
"329650",6421,"I-1",20846.9,6411.1,19.9367,16.4583,0.9249,1,5.9281,4.4836,329.582755873939
"329651",6422,"I-1",20308.2,6948.5,9.1601,15.6426,0.4704,0.7754,5.763,3.0507,123.298368496576
"329652",6423,"I-1",20680.5,6721.3,10.4962,12.1845,0.8884,1,4.4836,3.1445,40.9147767830003
"329653",6424,"I-1",19904.1,6576.9,17.0562,16.3846,0.7984,0.9698,6.5207,3.6438,31.3947946180249
"329654",6425,"I-1",20203.4,6214.5,35.7259,21.5917,0.963,1,7.4974,6.2719,316.375435984746
"329655",6426,"I-1",20218.5,6434.4,9.0797,11.4071,0.8769,1,4.1226,2.9141,97.9030651086058
"329656",6427,"I-1",20389.4,6782.2,8.7706,11.7123,0.8034,1,4.8192,2.5815,42.7168946104735
"329657",6428,"I-1",20281.1,7331.8,33.3894,34.4708,0.3531,0.6244,12.3305,6.0181,49.5941100354091
"329658",6429,"I-1",20477.4,6544.5,13.5037,15.4325,0.7125,1,6.6374,2.9186,39.6714154576262
"329659",6430,"I-1",20372.1,6566.2,7.2284,10.0792,0.8941,1,3.6118,2.7057,104.135645652556
"329660",6431,"I-1",20631.1,6683.7,11.6903,13.0136,0.8674,1,4.8393,3.1936,239.876219923023
"329661",6432,"I-1",20512.4,6588,7.568,10.8906,0.8018,1,4.1614,2.4043,203.860334972468
"329662",6433,"I-1",19963.2,6910.4,6.9714,9.9844,0.8788,1,3.7224,2.8106,230.997922507037
"329663",6434,"I-1",20419.3,6537.6,10.5474,12.2606,0.8817,1,4.4568,3.1956,59.5335741200004
"329664",6435,"I-1",20381.6,6140.1,46.6749,33.5026,0.5226,0.9196,14.892,3.8275,62.198888015148
"329665",6436,"I-1",20180.8,7028.9,9.7455,11.7086,0.8933,1,4.1776,3.2752,95.1316314280742
"329666",6437,"I-1",20564.4,6645.7,9.3813,11.8685,0.8369,1,4.7014,2.7048,44.4536252882472
"329667",6438,"I-1",20898.5,6850.1,34.7327,25.2625,0.6839,0.961,10.7003,4.6388,149.118351504353
"329668",6439,"I-1",19932.6,6615.2,6.0643,12.241,0.5086,0.7416,3.8706,3.1955,69.7506635871697
"329669",6440,"I-1",20678.1,6547.3,12.7073,13.4042,0.8887,1,5.0646,3.3282,5.58116790240104
"329670",6441,"I-1",20833.1,6509.9,6.9566,10.1478,0.8489,1,3.8234,2.5043,20.3970601391656
"329671",6442,"I-1",20017.2,6345.1,8.4164,10.7874,0.9089,1,3.7145,3.0912,254.677222645883
"329672",6443,"I-1",19845.7,6933.9,7.3224,10.9219,0.7714,1,4.531,2.2929,237.49567291741
"329673",6444,"I-1",20200.5,6297.1,21.4569,17.8988,0.8416,1,7.2933,3.7961,110.052229986127
"329674",6445,"I-1",20579.9,6463.3,6.2106,11.3833,0.6023,0.8814,4.6402,2.3859,12.6580954316285
"329675",6446,"I-1",20871.4,6728,13.0221,14.7926,0.7478,0.9916,6.2305,2.8772,129.557739274039
"329676",6447,"I-1",20762.8,6577.4,5.1538,8.6545,0.8647,1,3.0823,2.3631,271.013573542863
"329677",6448,"I-1",20242.7,6488.7,8.6659,11.3843,0.8402,1,4.5507,2.559,72.2872465455406
"329678",6449,"I-1",20610.7,6722.6,5.8841,10.4214,0.6808,0.8799,3.9164,2.5436,222.705410777142
"329679",6450,"I-1",19970.8,6641.4,6.3851,9.7093,0.8511,1,3.4065,2.915,247.841355741015
"329680",6451,"I-1",20586,6817.6,10.5567,13.2537,0.7552,1,5.3741,2.5462,160.603580932177
"329681",6452,"I-1",20397,6441.9,19.6723,18.0121,0.762,1,7.5093,3.2786,237.254880708074
"329682",6453,"I-1",20763.3,6566.5,6.9528,9.7991,0.9099,1,3.4818,2.8074,232.943517667154
"329683",6454,"I-1",20856.2,6676.1,7.0974,10.6781,0.7822,0.9218,3.6593,2.8769,70.6156258059101
"329684",6455,"I-1",20525,6461.6,22.8108,20.4119,0.688,0.9693,8.6821,3.4935,44.9696060174085
"329685",6456,"I-1",20355.1,6819,9.5006,11.723,0.8687,1,4.3926,3.0389,18.3847500685417
"329686",6457,"I-1",20696.1,6627.7,5.8386,10.2405,0.6996,0.9012,3.6556,2.4831,91.2243780811995
"329687",6458,"I-1",20335.3,6603.1,11.8697,15.2547,0.641,1,6.6961,2.3688,91.3602399465574
"329688",6459,"I-1",20547.8,7049.3,112.8173,38.5262,0.9552,1,13.4428,10.721,79.7784893462975
"329689",6460,"I-1",20040.3,6668.9,6.8572,13.5136,0.4719,0.7092,4.6524,3.1554,111.27538558269
"329690",6461,"I-1",19793.9,6755.3,9.8128,12.616,0.7748,1,5.1844,2.4526,252.819406245488
"329691",6462,"I-1",20215.1,6800.9,19.3517,19.2581,0.6557,0.9984,8.5827,2.863,54.3562539604688
"329692",6463,"I-1",20216.3,6512.4,10.2204,12.0216,0.8887,1,4.4934,3.1508,40.765562358683
"329693",6464,"I-1",20954.3,6788.4,13.3877,16.915,0.588,0.8598,6.0582,3.4271,136.897739219157
"329694",6465,"I-1",20314.2,6536.2,6.8896,10.7629,0.7474,0.928,3.6774,2.6569,155.341012011827
"329695",6466,"I-1",20006,6587.5,28.7153,21.2114,0.802,0.984,8.4692,4.4564,238.327293592392
"329696",6467,"I-1",20482.2,6338.3,8.184,12.6847,0.6392,0.8574,5.0008,2.8482,236.206820630677
"329697",6468,"I-1",20283.8,6599.6,5.3423,8.5913,0.9095,1,2.9986,2.4771,86.8884013960344
"329698",6469,"I-1",20199.5,6632,31.9458,20.638,0.9425,1,7.2961,5.6619,82.9887948389523
"329699",6470,"I-1",20734.5,6482.1,5.4626,10.076,0.6761,0.8589,3.5315,2.648,72.605188852022
"329700",6471,"I-1",20416.6,6677,7.3365,10.0843,0.9066,1,3.5869,2.9849,219.547134710991
"329701",6472,"I-1",20524.8,6639.3,4.4609,12.4695,0.3605,0.5859,3.7767,3.0257,112.580741442493
"329702",6473,"I-1",20996.8,6721.9,12.1597,13.7506,0.8081,1,5.5044,2.9809,97.3372986232368
"329703",6474,"I-1",20257.9,7007.1,14.1024,15.3903,0.7482,0.9363,5.9676,3.5122,41.4860577968236
"329704",6475,"I-1",20754.3,6566.1,7.7365,10.6169,0.8625,1,3.7534,2.9771,230.817378346944
"329705",6476,"I-1",20565.1,6497.7,6.9595,11.9283,0.6147,0.8295,4.005,2.8749,231.783579693445
"329706",6477,"I-1",20947.9,6798.5,11.3927,12.7517,0.8804,1,4.9433,3.1457,154.309958673665
"329707",6478,"I-1",19948.1,6353,47.491,26.6959,0.8374,1,10.6483,5.7317,64.1842555072992
"329708",6479,"I-1",20257.1,6922.4,10.1964,13.1039,0.7462,1,5.4986,2.4353,171.334615854521
"329709",6480,"I-1",20689.7,6740.3,14.3594,13.9017,0.9337,1,4.6911,4.2192,108.532653367311
"329710",6481,"I-1",20742.1,6489,6.2957,12.7982,0.483,0.729,4.6258,2.8291,34.1343032198492
"329711",6482,"I-1",20847.5,6644.5,8.8033,11.3738,0.8552,1,4.3145,3.0366,231.236363235665
"329712",6483,"I-1",20061.4,7181.6,20.5806,17.4228,0.852,1,6.6435,4.2379,234.133203427963
"329713",6484,"I-1",20289.4,6201.4,39.2393,22.974,0.9342,1,8.1499,6.4055,94.1830519369369
"329714",6485,"I-1",20511.6,6122.4,9.7143,15.2729,0.5233,0.8556,6.6338,2.7864,47.681951166451
"329715",6486,"I-1",20583.9,6714.9,6.4499,13.4134,0.4505,0.74,4.2721,2.7312,86.962235112368
"329716",6487,"I-1",20204,7258,19.7543,18.5075,0.7247,0.9713,7.5884,3.4636,113.014314824238
"329717",6488,"I-1",19963.8,6721.9,20.0186,17.55,0.8168,1,7.1804,3.7234,35.7997314989177
"329718",6489,"I-1",20264.7,6505,6.9811,12.5192,0.5597,0.826,4.4723,2.711,44.9372633829256
"329719",6490,"I-1",20927,6548.2,9.8231,11.8387,0.8808,1,4.4321,3.0409,147.470846418467
"329720",6491,"I-1",20548.7,6619.4,15.5193,15.6495,0.7963,1,6.4271,3.1183,52.3274999911824
"329721",6492,"I-1",20851,6468.5,4.3753,9.4285,0.6185,0.8242,3.3417,2.632,241.151935985246
"329722",6493,"I-1",20733.2,6182.9,8.8405,11.6495,0.8186,1,4.5211,2.6152,353.388057765075
"329723",6494,"I-1",20219,6424.4,5.0443,8.9284,0.7952,1,3.1985,2.5393,249.602066619071
"329724",6495,"I-1",20130.4,6813.2,13.8478,19.2246,0.4708,0.705,6.0121,4.299,47.3384111389941
"329725",6496,"I-1",20160.5,6431.6,17.1149,15.4025,0.9066,1,5.6166,4.035,77.8397416778268
"329726",6497,"I-1",20331.4,6400.1,9.4125,13.6408,0.6357,0.817,4.7236,3.2148,62.7020694691486
"329727",6498,"I-1",20271.7,6241.6,13.8338,14.1614,0.8668,1,5.4657,3.197,71.7005935844487
"329728",6499,"I-1",20327.8,6589.8,13.8697,15.0778,0.7667,1,6.1677,3.0634,77.4489540698128
"329729",6500,"I-1",20517.9,7203.4,13.899,13.6771,0.9337,1,4.856,3.8242,31.7913008691281
"329730",6501,"I-1",20700.6,6972,10.4092,13.3667,0.7321,1,5.637,2.5953,143.655679353807
"329731",6502,"I-1",20669.3,6531.4,11.0123,12.3384,0.909,1,4.4171,3.423,2.63406159230751
"329732",6503,"I-1",20315.7,6282.2,34.4156,23.7527,0.7665,1,10.0747,4.5485,82.8927048057905
"329733",6504,"I-1",19953.4,6773.6,10.4013,14.5426,0.618,0.8852,5.3273,2.8535,148.945909062512
"329734",6505,"I-1",20680.9,6526.4,9.7354,13.3605,0.6854,0.9001,4.6711,3.0363,188.083826284905
"329735",6506,"I-1",20667.7,6623.1,4.1278,10.1902,0.4995,0.7627,3.792,2.4053,214.410940921851
"329736",6507,"I-1",20728.4,6256.8,13.3119,14.6802,0.7762,1,6.1299,2.8975,356.249776797164
"329737",6508,"I-1",20880.5,6856.1,13.9599,16.2917,0.6609,1,7.2385,2.5376,155.1591724135
"329738",6509,"I-1",19978.8,6534.2,12.3468,13.683,0.8287,1,5.488,3.0191,82.4693583456669
"329739",6510,"I-1",20265.6,6253.4,17.3511,16.4025,0.8104,1,6.7198,3.3767,91.6049239368626
"329740",6511,"I-1",20200.1,6346.2,12.9068,15.3623,0.6873,0.8876,5.2272,3.8186,99.7460408336886
"329741",6512,"I-1",20820,6496.4,7.3108,9.9988,0.9189,1,3.477,2.8462,218.02211788603
"329742",6513,"I-1",20287.2,6464.9,7.7637,10.5875,0.8704,1,3.8885,2.902,239.583332854672
"329743",6514,"I-1",20691.8,6568,7.6193,11.7048,0.6989,0.8879,4.2034,2.7559,139.176107635398
"329744",6515,"I-1",20039.4,6690.1,15.1202,14.8768,0.8585,1,5.8054,3.4579,45.5184548951668
"329745",6516,"I-1",20659,6613.6,4.3563,10.1832,0.5279,0.7811,3.341,2.2924,8.27675474994759
"329746",6517,"I-1",20504.6,6565.5,16.8564,15.7197,0.8572,1,6.097,3.74,112.336132557605
"329747",6518,"I-1",20077.4,6720.8,13.4513,14.2318,0.8346,1,5.5677,3.1844,353.707814091473
"329748",6519,"I-1",19889.8,6569.9,12.3878,13.6155,0.8397,1,5.4926,3.0134,234.417659760086
"329749",6520,"I-1",20888.6,6498.5,8.8801,11.3404,0.8677,1,4.3901,3.0544,240.324093992328
"329750",6521,"I-1",20371.6,6509.5,8.306,11.1881,0.8339,1,4.4748,2.6573,42.1526479674219
"329751",6522,"I-1",20534.1,6653.1,5.1061,13.4274,0.3559,0.6004,4.3764,3.0901,222.668781395637
"329752",6523,"I-1",19875.6,6450.5,30.65,20.414,0.9242,1,7.4894,5.3865,35.8223872622504
"329753",6524,"I-1",20858.1,6694.9,7.1116,10.4986,0.8108,1,4.1555,2.2947,167.802133154168
"329754",6525,"I-1",20345.5,6784.3,7.803,10.4328,0.9009,1,3.7363,2.8899,128.805667146946
"329755",6526,"I-1",19986.6,6432.5,19.5543,16.4462,0.9085,1,6.1874,4.0809,69.961231647143
"329756",6527,"I-1",20294.8,6233.8,10.8645,15.9567,0.5362,0.8097,6.1006,3.2563,100.678295870449
"329757",6528,"I-1",20165.8,7081,6.9202,10.2812,0.8227,1,3.9552,2.3146,181.359968376541
"329758",6529,"I-1",20597.4,6376.5,11.0392,12.5745,0.8773,1,4.663,3.1501,124.878491205367
"329759",6530,"I-1",20132.3,6982.5,4.7748,9.8502,0.6184,0.8281,3.4607,2.4404,294.401692769549
"329760",6531,"I-1",19825.5,6767.1,14.1725,17.3707,0.5902,0.9268,7.6492,2.6633,33.0353460973101
"329761",6532,"I-1",20550.2,7138.9,8.8376,11.1341,0.8959,1,4.1063,3.0212,38.7541228420605
"329762",6533,"I-1",20313.4,7145.1,7.2335,11.2965,0.7123,0.9004,3.9459,2.9221,232.537129718118
"329763",6534,"I-1",20424.4,7029.4,18.0099,17.911,0.7055,1,7.7269,3.1239,133.644305700773
"329764",6535,"I-1",20275.1,6329.9,13.1284,13.4381,0.9136,1,4.8383,3.5172,81.4810861386373
"329765",6536,"I-1",20164,6534.7,8.2339,10.9619,0.8611,1,4.2413,2.7277,223.949673435742
"329766",6537,"I-1",20168.8,7165.5,9.2376,11.3932,0.8943,1,4.3836,2.9703,154.918395559462
"329767",6538,"I-1",19990,6357.2,12.8711,13.2809,0.917,1,4.9304,3.726,66.2671512437926
"329768",6539,"I-1",20562.6,6625,25.6243,18.6812,0.9227,1,6.7603,5.0649,90.8116313376877
"329769",6540,"I-1",20230.3,6390.1,9.7768,11.9386,0.862,1,4.6812,2.8853,86.7142665245061
"329770",6541,"I-1",20115.9,6254.6,28.5211,20.3768,0.8632,1,8.1362,4.637,149.311797553622
"329771",6542,"I-1",20280.3,6566.5,20.182,20.3452,0.6127,0.8539,7.8048,4.297,93.2405909902423
"329772",6543,"I-1",20621.3,6492.8,11.6981,12.9953,0.8705,1,5.0773,3.2081,40.4984635297148
"329773",6544,"I-1",20277.9,6601.1,7.9152,13.6327,0.5352,0.7606,4.4817,3.4647,16.6987543323836
"329774",6545,"I-1",20592.9,6695.9,5.9505,9.6399,0.8047,1,3.7949,2.0576,14.5742672441155
"329775",6546,"I-1",20526.4,6642.7,4.905,10.36,0.5743,0.7859,3.6133,2.7407,45.5751048914367
"329776",6547,"I-1",21002.9,6534.5,11.1084,12.5465,0.8868,1,4.7138,3.2287,195.157408057658
"329777",6548,"I-1",20598.1,6782.5,10.5869,14.6795,0.6174,0.8224,5.4035,3.783,266.666576663004
"329778",6549,"I-1",20848.5,6632.2,6.6502,10.4029,0.7722,1,4.291,2.1905,9.85328708880929
"329779",6550,"I-1",20927.4,6551.3,9.3115,11.4726,0.889,1,4.2226,2.9455,154.449962131966
"329780",6551,"I-1",20542.8,7239.9,8.757,15.3443,0.4674,0.8298,6.1341,2.4147,1.32564365025575
"329781",6552,"I-1",20826.2,6718.8,7.4607,12.891,0.5642,0.8859,4.5765,2.6062,16.0248895681293
"329782",6553,"I-1",19942.2,6743.9,8.3628,12.187,0.7076,0.8929,4.2906,3.1652,233.874363658547
"329783",6554,"I-1",20540.7,6429,35.5725,23.3845,0.8175,1,9.5737,4.7589,39.0491414456518
"329784",6555,"I-1",20201.4,6613.5,14.5363,15.8138,0.7305,0.9564,6.1144,3.4211,40.8194466333066
"329785",6556,"I-1",20531.5,6596.2,6.139,9.4634,0.8614,1,3.3932,2.6003,252.063145086827
"329786",6557,"I-1",20348.4,6543.1,10.1169,11.8234,0.9094,1,4.124,3.2615,353.286709755474
"329787",6558,"I-1",20798.5,6513.9,7.2883,10.0796,0.9015,1,3.6401,2.7924,341.166180084538
"329788",6559,"I-1",19947.6,6614.2,6.8699,12.1779,0.5821,0.7746,4.0912,3.2594,250.940323680127
"329789",6560,"I-1",19872.1,6515.4,4.8652,9.5999,0.6634,0.8501,3.3965,2.6021,99.7432336266091
"329790",6561,"I-1",20052.8,6682.1,12.1038,13.0892,0.8878,1,4.6651,3.3669,17.0963052580175
"329791",6562,"I-1",20556.6,6452.5,6.896,10.0391,0.8598,1,3.7323,2.4895,54.6403668119486
"329792",6563,"I-1",20522.2,7204.2,11.698,13.5499,0.8007,1,5.7021,2.8636,152.662433015955
"329793",6564,"I-1",20594.6,6377.8,4.7566,8.8789,0.7582,1,3.33,2.3714,131.494820989652
"329794",6565,"I-1",19774.8,6790.2,16.8332,14.9963,0.9406,1,5.1876,4.3112,46.3453098124055
"329795",6566,"I-1",20247.3,7085.4,7.4638,10.4047,0.8664,1,3.8149,2.5579,264.584335955271
"329796",6567,"I-1",20141.7,6540.7,7.2537,14.6336,0.4257,0.736,4.916,2.8258,63.0407709366024
"329797",6568,"I-1",20285.6,6323.6,11.8471,13.1343,0.863,1,5.1239,3.0912,80.6586430772408
"329798",6569,"I-1",20646.9,6152.1,17.4138,23.8912,0.3834,0.7292,10.5318,3.2905,4.83312179623315
"329799",6570,"I-1",19998.2,6395.6,5.7686,9.0601,0.8831,1,3.3187,2.551,111.306520764765
"329800",6571,"I-1",20964.8,6544.1,6.9461,9.7355,0.921,1,3.3975,2.8062,160.08935913765
"329801",6572,"I-1",20197.2,6260.9,7.4186,10.3009,0.8786,1,3.6957,2.7524,287.932978125685
"329802",6573,"I-1",20787.6,6461,7.5012,12.1923,0.6341,0.8836,4.1621,2.761,17.4395038465819
