"","Cell.ID","x.start","y.start","x.end","y.end"
"2862",2862,20032.6,6371.7,20031.1413616325,6366.9174929051
"2863",2863,20241.2,6448.9,20241.9217850582,6453.84762835405
"2864",2864,19972.7,7093.8,19971.6956675342,7088.90190687122
"2865",2865,20243.8,6463.7,20243.7102445984,6468.69919433188
"2866",2866,20713.5,6834,20708.5064571979,6833.74597188384
"2867",2867,19875.8,6751.1,19879.5099888746,6754.45201171691
"2868",2868,20540.7,7165.4,20536.1253120585,7167.41797676848
"2869",2869,20280.5,6761.2,20275.6601892699,6762.45548082285
"2870",2870,20957.4,6589.5,20952.8259609252,6591.51944708817
"2871",2871,20749.4,6900.7,20745.1303799976,6903.30198866929
"2872",2872,20047.5,6701.8,20052.0405246735,6703.8937133732
"2873",2873,20575.6,6644.9,20580.5302967918,6645.73196967781
"2874",2874,20300.9,7023.1,20298.1787140295,7027.29459207393
"2875",2875,20060.4,6340.1,20060.3903163267,6345.09999062264
"2876",2876,19837.7,6964.7,19835.5922903369,6960.1659554506
"2877",2877,20949.5,6574.2,20945.8181682589,6577.58291516747
"2878",2878,20187.1,7067.5,20187.0281404611,7072.499483594
"2879",2879,20402.6,6822.6,20398.1284176791,6824.8371749031
"2880",2880,20063.8,6604.1,20068.7790033846,6604.55773933236
"2881",2881,20963.6,6640.8,20958.8400886628,6642.33076584161
"2882",2882,20030.3,6417.2,20033.7893345949,6420.78113726141
"2883",2883,20920.8,6537.5,20916.2305211889,6539.52974466254
"2884",2884,20912.1,6566.2,20909.997987269,6561.66331150744
"2885",2885,20064.2,6419.8,20059.2010035429,6419.90017196013
"2886",2886,20189.2,6400,20188.5609587102,6404.9589944777
"2887",2887,20090.9,6841.3,20094.4885155688,6844.7817461155
"2888",2888,20951.5,6585.8,20946.5015826648,6585.67420595104
"2889",2889,20512.4,6801.3,20516.1518606492,6804.60507816378
"2890",2890,20157.6,6470.2,20160.5169025259,6474.26099490942
"2891",2891,20274.5,7229.3,20276.234381666,7233.98955437507
"2892",2892,20598.6,7064.3,20599.9123166392,7069.12470983983
"2893",2893,20826.7,6448.2,20831.4867271283,6449.64472952446
"2894",2894,20900.9,6621.4,20905.8991917748,6621.48989771024
"2895",2895,20520.1,7083.4,20519.7083191453,7078.41536499751
"2896",2896,20283.4,6281,20282.280585203,6285.87308018735
"2897",2897,20112,6361.3,20107.0003147953,6361.35610573617
"2898",2898,20990,6509.4,20987.2601930482,6505.21748187487
"2899",2899,19782.1,6713.7,19781.7116378839,6718.68489466957
"2900",2900,20011.3,6772.4,20010.610368687,6777.35221250071
"2901",2901,20844.4,6516.9,20847.8378893281,6520.53055325915
"2902",2902,20153.3,6790,20152.7767363392,6785.02745586834
"2903",2903,20029.5,6819.2,20033.1299409389,6822.63853584832
"2904",2904,20518.5,6829.5,20515.7948224486,6825.29500125858
"2905",2905,20939.4,6583.1,20934.9968716436,6585.46906324884
"2906",2906,20794.9,6530,20790.2737353134,6531.89675381898
"2907",2907,20075,6739.5,20070.0105167522,6739.82412485307
"2908",2908,19888,6503.2,19889.8894278845,6507.82926152526
"2909",2909,19959.1,6773.3,19963.84657596,6774.87162866359
"2910",2910,20737.9,6596.1,20734.8478418474,6592.13965524082
"2911",2911,20280.5,6597.1,20276.9357513903,6600.60658407123
"2912",2912,20003.5,6417.8,20001.6477031571,6413.15575663798
"2913",2913,20414,6983.4,20417.7338296744,6986.72543470284
"2914",2914,20133.9,7074.7,20133.5464358063,7079.68748356999
"2915",2915,20633.1,6579.4,20638.0179463393,6580.30211074921
"2916",2916,20239.2,6619.3,20237.7029987992,6624.07063805006
"2917",2917,20849.7,6670.1,20844.7234394745,6669.61642442624
"2918",2918,20289,7221.5,20286.166032357,7225.61929938197
"2919",2919,20508.1,6619.9,20512.1916346953,6622.77376504257
"2920",2920,20942.9,6452.9,20947.8009444795,6453.89032479957
"2921",2921,20964.7,6465.9,20967.7884593074,6469.83210110587
"2922",2922,20290.7,6994.3,20285.8249937603,6993.1890030772
"2923",2923,20351.8,7300.3,20355.0629370738,7304.08856722954
"2924",2924,20827.2,6595.7,20832.1102532813,6596.6430868004
"2925",2925,20069.4,7104.9,20074.3946940334,7105.13028572028
"2926",2926,20770.1,6881.2,20765.1805323439,6882.09377736632
"2927",2927,19908.8,6757.3,19903.8044002488,6757.50972154304
"2928",2928,20213.5,6571.5,20209.7688302443,6568.17158111793
"2929",2929,20138.7,6442.2,20143.3296930035,6444.08837038024
"2930",2930,20504.5,6750.2,20507.2232320034,6754.39332892293
"2931",2931,20086.2,6445,20081.5628551581,6446.86999671524
"2932",2932,20735.8,6495.5,20730.860205758,6494.72641558535
"2933",2933,20085.9,6360.9,20085.0689751768,6365.83045613947
"2934",2934,20257,7023,20252.0725238262,7023.84851550161
"2935",2935,20369.5,6441,20372.3059363826,6445.13844427493
"2936",2936,20025,6299.9,20024.1413118904,6304.82571362652
"2937",2937,20914.1,6598.2,20918.5484599186,6600.48280624502
"2938",2938,20229.8,6538.5,20227.4108910477,6534.10771603671
"2939",2939,20423.2,6551.5,20427.5436425348,6553.97644291873
"2940",2940,20659.6,6602.2,20663.7887643908,6604.93024776866
"2941",2941,20095.1,6842.4,20100.0193328275,6843.29451916252
"2942",2942,20328.7,6537.9,20329.1244041513,6542.88195555142
"2943",2943,20684.6,6788.2,20682.743819904,6792.84269269405
"2944",2944,20180.8,6378,20179.8730578822,6373.08667339675
"2945",2945,20445.6,6920.6,20450.1086378074,6922.76152379633
"2946",2946,20696.9,6780.5,20692.4830272717,6782.84314999889
"2947",2947,20198.8,6589.1,20201.1318977982,6593.52292354205
"2948",2948,20746.4,6621.5,20748.9857228271,6625.7794903273
"2949",2949,20243.8,6995.2,20238.8003072517,6995.1445705647
"2950",2950,20732.7,6897.9,20728.6724906731,6900.86296618637
"2951",2951,20465.4,6712.7,20468.5511758812,6716.58202145357
"2952",2952,19980.1,6328.8,19981.6606486057,6333.55019746217
"2953",2953,20016.8,6755.3,20021.2317320909,6757.6151135339
"2954",2954,20322,6305.7,20322.7042536469,6310.6501542199
"2955",2955,20289,7252.4,20288.2732968837,7247.45309161387
"2956",2956,19895.4,6778.7,19890.6008997731,6777.29691874373
"2957",2957,20289.9,6452.8,20289.359170536,6447.82933570929
"2958",2958,20150.9,7077.9,20146.7607897165,7080.70480627301
"2959",2959,20028.2,6352.8,20027.1348433854,6347.91477314894
"2960",2960,19997.3,6340.2,20000.0955499171,6344.34546748404
"2961",2961,20014.9,6440.8,20016.2017314458,6445.62757653931
"2962",2962,20844.6,6703.7,20839.6957978778,6704.67406444607
"2963",2963,20683.8,6749.1,20687.7624460521,6752.14942966545
"2964",2964,20909.6,6714.9,20914.4334197167,6716.17986477506
"2965",2965,20108.3,6758.5,20103.4519445353,6759.72325721395
"2966",2966,20088.5,6427.4,20087.766680137,6422.45406813851
"2967",2967,20371.2,6486,20375.8267130635,6487.89565983968
"2968",2968,19995.3,6744.8,19992.4624550632,6740.68316399016
"2969",2969,20538.6,6998.6,20542.783365608,7001.33851276965
"2970",2970,20555.9,6445,20550.9002376105,6444.95125527507
"2971",2971,20236.4,6324.7,20233.6216223563,6320.54300376849
"2972",2972,20663.2,6673.4,20667.7382750993,6675.49858502876
"2973",2973,20563.5,7011.6,20568.0472169174,7013.67913883764
"2974",2974,20553.2,6485.9,20556.8919449676,6489.27187519882
"2975",2975,20087.4,6739,20092.0926574437,6740.72596816785
"2976",2976,20232.8,7055.2,20231.811135324,7060.10123929763
"2977",2977,20144.4,6761.5,20149.157046467,6763.03964570954
"2978",2978,20513.5,6743.6,20517.3563099731,6746.78258910184
"2979",2979,20842.5,6915.1,20837.8262178952,6916.87644612542
"2980",2980,20810.8,6457.6,20806.1127992973,6459.34073248169
"2981",2981,20230.6,6415.9,20234.095240705,6419.47537304549
"2982",2982,20025.9,6964.8,20030.8702513275,6965.34461155126
"2983",2983,19797,6888.7,19795.8647087176,6883.83059411179
"2984",2984,20443.8,6531.7,20446.8471770521,6535.6641786051
"2985",2985,20732.8,6530.6,20737.1097342323,6533.13499326363
"2986",2986,20428.4,7198.1,20427.6679222443,7193.15388413402
"2987",2987,20836.9,6616.6,20841.8995257059,6616.66886737775
"2988",2988,20732,6492.2,20727.0261793111,6491.68901296084
"2989",2989,20659.7,6912.8,20655.435642206,6915.41060387737
"2990",2990,20064.4,6710.5,20059.4299024568,6711.04601319661
"2991",2991,20471,6886.1,20475.8319809228,6887.38528610117
"2992",2992,19899.3,6736,19898.2038128664,6740.87835769169
"2993",2993,20268.9,6232.8,20267.9541227452,6227.89028348895
"2994",2994,20229.6,6755.4,20225.2265296256,6757.82337716503
"2995",2995,20425.2,6694.9,20423.4170105887,6699.57128983892
"2996",2996,20383.9,6796.2,20387.7932172104,6799.33733322313
"2997",2997,20315.8,6209.8,20314.1126438046,6205.09332080233
"2998",2998,20840.4,6539.6,20835.4888346471,6540.53832557087
"2999",2999,20417.2,6453.8,20414.5350758311,6449.56937603021
"3000",3000,20685.6,6627.3,20682.5058781791,6623.37235310175
"3001",3001,20750,6566.1,20745.1553992572,6567.33686848242
"3002",3002,20674.1,6419,20669.115886249,6418.60174114354
"3003",3003,20443.2,6687,20440.3532067917,6682.8895537433
"3004",3004,20496.3,6681.2,20499.3631592174,6685.15184205261
"3005",3005,20028.2,6378.8,20028.7868187223,6383.76544497373
"3006",3006,20338.4,6428.4,20340.797336218,6432.78779888532
"3007",3007,20113.1,6366.7,20111.2287206766,6362.06337259488
"3008",3008,20378.3,6500.1,20383.0999858654,6501.50004846049
"3009",3009,20055.6,6544.8,20059.0337380072,6548.43447978363
"3010",3010,20001.1,6575.4,20004.4164484588,6579.1418136806
"3011",3011,20098.9,6478.8,20096.5609535254,6474.38085284363
"3012",3012,20412.9,6655.3,20410.7386252092,6650.79129075968
"3013",3013,20977,6769.2,20972.3083303464,6770.92865145756
"3014",3014,20095.6,7065.3,20100.5980240357,7065.44055511033
"3015",3015,20077.9,7132.3,20078.0706548403,7137.2970868439
"3016",3016,20378.5,6584.1,20376.4622847969,6579.53407000151
"3017",3017,20718.5,6476,20716.4505177094,6480.56066029654
"3018",3018,20226.1,7063.3,20230.7958220554,7065.01733957727
"3019",3019,20275.8,7048.7,20280.5352076835,7047.09444458389
"3020",3020,20246.5,6482.1,20249.5356198552,6486.07303562719
"3021",3021,20564,7162.3,20562.2703123869,7157.60871224918
"3022",3022,20415.1,7033.6,20410.6388825033,7035.85797047826
"3023",3023,20814,6609.9,20814.4739250749,6614.87748882704
"3024",3024,20878.6,6467.4,20882.1172857273,6470.95368838149
"3025",3025,20600.9,6483.9,20605.0244483817,6486.72646874147
"3026",3026,20631.7,6713.1,20635.0739274607,6716.79006957789
"3027",3027,20704.1,6450.1,20699.2893453943,6451.46293883376
"3028",3028,20191.8,6312.1,20189.4931615451,6316.53604512408
"3029",3029,20111.7,6452.1,20109.9439954162,6447.41849939639
"3030",3030,20067.2,6902.5,20063.4711654464,6905.831034805
"3031",3031,19899.7,6531.6,19899.5835955362,6536.59864481643
"3032",3032,20748.1,6496.9,20751.9681516742,6500.06818601494
"3033",3033,20946,6642.5,20943.2754175819,6646.69245162729
"3034",3034,20100.5,6449.9,20104.8092431223,6452.43582801334
"3035",3035,20695.8,6658.2,20700.2369813931,6660.5050371184
"3036",3036,19924.7,6770.4,19928.9751872228,6772.99283131157
"3037",3037,20523.3,6650.7,20523.443561033,6655.69793859804
"3038",3038,20843.6,6566.1,20847.9841956801,6568.50391934949
"3039",3039,20918.7,6498,20917.9400009121,6502.94190260794
"3040",3040,20600.4,6673.2,20605.318138432,6674.101062908
"3041",3041,20948.9,6821.4,20944.7127339169,6824.13254510474
"3042",3042,20293.3,6696.7,20288.7680635152,6694.58776144872
"3043",3043,20688.1,6507.3,20693.0697518243,6507.84915098567
"3044",3044,19917.3,6517.9,19915.1077671599,6513.40621371507
"3045",3045,20666.6,6724.7,20662.0836650462,6726.84539473874
"3046",3046,20726.3,6644.3,20724.0504676369,6639.83462161207
"3047",3047,20513.8,6538,20518.2660062064,6540.24828569448
"3048",3048,20359.5,6700.5,20363.7866409753,6703.07385103478
"3049",3049,19940,6755.8,19940.4132339475,6760.78289451068
"3050",3050,20645.2,6858.8,20647.5581061498,6863.20900616763
"3051",3051,19847.7,6525,19851.6166174474,6528.1080713909
"3052",3052,20842.7,6639.4,20839.8890255949,6635.26497607094
"3053",3053,20294.5,6228,20295.0095717249,6232.97396588822
"3054",3054,19882.7,6722.7,19883.0038147665,6727.69076112308
"3055",3055,20850.6,6512.5,20855.2739997677,6510.72412664539
"3056",3056,20870.8,6505.9,20865.8893782698,6506.84116641594
"3057",3057,20004.6,6329.8,20004.1067746068,6334.77561340053
"3058",3058,20609.7,6258.5,20605.039260064,6260.31038759626
"3059",3059,20944.8,6508.1,20939.819806804,6508.54460738918
"3060",3060,20368.3,6470.9,20372.1932132036,6474.0373381953
"3061",3061,20517.1,7273.8,20518.0381883432,7278.71119156954
"3062",3062,20218,6415.3,20216.3114107647,6420.00623696751
"3063",3063,20610.5,7309.5,20606.6098422826,7312.64112606143
"3064",3064,20136.5,6887.7,20140.5871974748,6890.58007236051
"3065",3065,20942.4,6498.1,20940.5984818196,6502.76417540898
"3066",3066,20281,7022.1,20281.6527064894,7017.1427856372
"3067",3067,20871.6,6627.4,20876.3168154857,6629.05881031887
"3068",3068,20936,6466.2,20931.7385466974,6468.81534237717
"3069",3069,20643.8,6672.3,20648.7370935976,6671.50936303603
"3070",3070,20970.8,6575.5,20967.0163363008,6578.76862188258
"3071",3071,20186.3,6365.7,20184.8380674447,6370.48150114543
"3072",3072,19978.8,6694.4,19983.332131409,6696.51182027909
"3073",3073,20474.6,6727.6,20477.1108209386,6731.92386149342
"3074",3074,20192.6,6269,20189.7799606832,6273.12884708504
"3075",3075,20337.2,6698.7,20341.7305756355,6700.81515588334
"3076",3076,19979.1,6526.3,19977.8704567235,6531.14646503456
"3077",3077,20788.1,6691.8,20788.662300411,6696.76828121666
"3078",3078,20616.1,6588.4,20621.0874815532,6588.75359264264
"3079",3079,20773.2,6637.6,20768.2433702881,6638.25713156879
"3080",3080,20361.9,6794.2,20365.379252809,6797.79093301126
"3081",3081,19795.6,6733.9,19795.0362862599,6738.86812105521
"3082",3082,20161.7,6446.3,20160.0112206122,6441.59383126319
"3083",3083,20779,6454.5,20783.9637640466,6455.10087144184
"3084",3084,20589.9,6389.5,20593.0209133533,6393.40639217708
"3085",3085,20781.8,6675.6,20781.6305491733,6680.59712781679
"3086",3086,20233.4,6876.1,20228.7947474741,6878.04721574882
"3087",3087,20757.2,6677.7,20752.8743006111,6680.20765324492
"3088",3088,20524.7,6990.9,20520.0187599882,6992.65669916383
"3089",3089,20381.6,6513.2,20384.8607580138,6516.99044287325
"3090",3090,20428.6,6498.4,20433.4670485307,6499.54535522851
"3091",3091,20106,6435.9,20110.2400760353,6438.54985947081
"3092",3092,20435,6999.1,20438.855558431,7002.28349951859
"3093",3093,20097.9,6258,20102.8997358974,6257.94860976842
"3094",3094,20055.4,6840.3,20059.6007075027,6843.01183636622
"3095",3095,20317.2,7313.4,20320.8298005824,7316.83868401161
"3096",3096,20354.6,6408,20352.7440073741,6403.35723235855
"3097",3097,20093.8,6359.9,20091.8936710881,6364.52232734451
"3098",3098,19944.5,6615.6,19939.6704152715,6616.89426092828
"3099",3099,20207.1,6256.3,20206.0933645451,6261.19762034676
"3100",3100,20124.9,6352.7,20123.3031108665,6357.4381373023
"3101",3101,20350.7,7166.8,20346.5512272821,7169.59064238759
"3102",3102,20961.9,6559.3,20956.9017808659,6559.16656279572
"3103",3103,20434.5,7012.7,20439.1642489598,7010.89867225598
"3104",3104,20044.9,6249.2,20042.7119862072,6253.6958420393
"3105",3105,20278.9,7123.6,20281.6087915382,7127.80267157918
"3106",3106,20555.8,6261.1,20560.7919513065,6260.81641200019
"3107",3107,20028.3,7060.3,20033.0156246225,7061.9621926543
"3108",3108,19808.9,6724.3,19807.1054796251,6728.9668722528
"3109",3109,20527.9,7162.5,20530.2379780188,7166.91971252272
"3110",3110,21000.1,6684.6,20998.9422814977,6689.46412251793
"3111",3111,20816.9,6432.8,20814.8979478603,6437.38167952064
"3112",3112,20802.6,6639.6,20799.7687121929,6643.72114175365
"3113",3113,20368.7,6459.1,20365.7536900775,6455.06028988158
"3114",3114,20587.2,6731.4,20588.6198260036,6726.60582706615
"3115",3115,20130.4,7007.6,20134.7933489787,7009.98714992224
"3116",3116,19953.1,7130.6,19955.0376559888,7135.2092829452
"3117",3117,20000.5,6385.1,20000.1634846998,6390.08866289227
"3118",3118,20878.1,6538.1,20873.1012701954,6538.21269578698
"3119",3119,20662.5,7299.2,20667.3083614922,7300.57100684193
"3120",3120,20218.2,6546.4,20215.8044923579,6542.01120254092
"3121",3121,20923,6442.6,20921.0503042472,6437.995796869
"3122",3122,20105.1,6369.9,20102.8348346553,6374.35746855977
"3123",3123,20077.9,6799.7,20081.5626801879,6803.10364126216
"3124",3124,20155.7,6773.4,20160.2017996178,6775.57572980886
"3125",3125,20267.6,7148,20265.7457826593,7143.35652306418
"3126",3126,20406,6792.8,20402.5016846258,6789.22763530099
"3127",3127,20615.3,6529.8,20620.2893991107,6530.12541744583
"3128",3128,19998.1,6328.8,19998.7258239984,6333.76067982468
"3129",3129,20691.4,6548.9,20692.7965244228,6553.70101234497
"3130",3130,20373.2,6842.3,20370.4936098905,6846.5042184262
"3131",3131,20844.6,6375.4,20839.6811883477,6376.29738059331
"3132",3132,20056.7,7148,20061.1393596859,7150.3004533422
"3133",3133,20869.4,6427.9,20874.1723194762,6429.39163226618
"3134",3134,20746.2,6553.6,20750.2593744121,6550.68084269309
"3135",3135,20507.8,6630.5,20502.8072973179,6630.22996309858
"3136",3136,20171.4,6786.7,20170.7518580831,6791.65781323322
"3137",3137,19980.9,6977.3,19983.8720432393,6981.32081571127
"3138",3138,20842.5,6480.5,20840.8879226554,6475.76700870113
"3139",3139,20621.8,6735.4,20617.8372209001,6738.44899685229
"3140",3140,20536.7,6734.7,20539.7040014101,6738.69699581287
"3141",3141,20134.3,6745.8,20135.2348969513,6750.71181918341
"3142",3142,20685.2,6467.9,20680.3438457649,6466.70930018678
"3143",3143,20222,6524.9,20220.2618167638,6520.21185334729
"3144",3144,19965,7143.1,19963.1003530655,7147.72507746145
"3145",3145,20757.5,6890.3,20753.2117515635,6892.8711719793
"3146",3146,20300.2,6621.9,20298.902298558,6626.72866140535
"3147",3147,19917,6962.1,19921.894437611,6963.12199827423
"3148",3148,20759,6665.5,20756.1682550225,6669.6208276332
"3149",3149,20224.2,6951.4,20222.0848871626,6955.93059573181
"3150",3150,20641.6,6521.6,20636.9071272973,6523.3253827969
"3151",3151,20079.3,6866.5,20083.1580598069,6863.3195323415
"3152",3152,20452.1,6685.6,20454.2236118156,6690.12661825833
"3153",3153,20432.3,6985.3,20429.5292031515,6989.46205295793
"3154",3154,20121.6,6621.4,20125.535279654,6624.48440821636
"3155",3155,19776.7,6744.1,19772.4694476482,6746.76503786071
"3156",3156,20684.7,6962.4,20682.8647383309,6957.74899853732
"3157",3157,20864,6574.4,20860.7707817606,6578.21734849891
"3158",3158,20287.5,6500.5,20288.1749709842,6505.45423194557
"3159",3159,20687.5,6778.4,20686.0572811832,6783.18733353921
"3160",3160,19839.3,6523,19840.5907096961,6527.83053500975
"3161",3161,19967,6745.6,19964.4768104235,6749.91665546009
"3162",3162,20817.2,6482.7,20815.2864437995,6487.31934006841
"3163",3163,20223,7269.8,20223.8385856166,7274.72917580977
"3164",3164,20004.2,6537.4,20008.2579735161,6534.47889559546
"3165",3165,20197.4,6242.9,20194.5729730899,6247.02406581536
"3166",3166,20252.4,6418.6,20253.0000698459,6423.56386101539
"3167",3167,20728.6,6901.5,20725.545786196,6905.4587596592
"3168",3168,20069.3,6507.9,20067.9172878133,6512.70500853368
"3169",3169,20938.9,6590.9,20943.0913200802,6593.62632279554
"3170",3170,20779.3,6639,20776.9625769092,6634.57999397119
"3171",3171,20596.2,6876.9,20594.5659177401,6881.62543915081
"3172",3172,20011.7,6412.4,20016.1390126745,6414.70112287273
"3173",3173,20287.2,6592,20284.0438995722,6588.12198116435
"3174",3174,20285.3,6414.6,20283.1454778423,6410.08801215961
"3175",3175,20945.2,6778.4,20944.6141790798,6783.36556279282
"3176",3176,20230.5,6743.5,20230.9503642244,6748.47967589964
"3177",3177,20921.3,6548.9,20917.3429086512,6551.95637498633
"3178",3178,20428.5,6655,20432.2761534759,6658.27729536763
"3179",3179,20675.5,7141.8,20674.3604265247,7146.66840551869
"3180",3180,20249.6,7305.2,20252.7346136971,7309.09540716355
"3181",3181,20629.1,6186.6,20625.1545102275,6189.67133691655
"3182",3182,20980.6,6555.7,20978.8847872174,6551.00340068662
"3183",3183,20886.5,6449.5,20882.4444049015,6452.42440564856
"3184",3184,20236.8,6491.8,20240.9076909198,6494.6507674944
"3185",3185,20711.8,6498.3,20716.7446681884,6499.04179276545
"3186",3186,20216.1,6565.9,20215.696288363,6570.88367504099
"3187",3187,20539.8,7304.1,20536.5646954668,7307.91219157146
"3188",3188,20628.6,6487.6,20633.3480678939,6489.16711559091
"3189",3189,20471.3,6555.6,20474.4185514135,6559.50827801997
"3190",3190,20804.1,6580.7,20806.0145732129,6585.31891864101
"3191",3191,20174.3,6343.9,20173.7397309203,6348.86851069822
"3192",3192,20363.9,7127.9,20362.9308059317,7122.99483304484
"3193",3193,20157.7,6501.1,20155.0609214041,6496.85320542472
"3194",3194,20379.4,6518.8,20378.3294833817,6523.68405509489
"3195",3195,20471.9,6685.2,20476.4333795831,6687.30913952967
"3196",3196,20970.1,6466.6,20965.1759279081,6465.73194813855
"3197",3197,20047,6691.5,20051.949051169,6692.21196385191
"3198",3198,20918.5,6532.7,20919.7290116186,6537.5465998846
"3199",3199,20259.9,6446.7,20261.9020327719,6451.28168798374
"3200",3200,20076.1,7123.6,20073.0253338441,7127.54289589383
"3201",3201,20647.4,6640.9,20644.4564599242,6644.94172881603
"3202",3202,19959.5,6634.9,19954.7284835508,6636.39419904118
"3203",3203,20981,6566.1,20981.6639311227,6571.05572350563
"3204",3204,20500.3,6616.7,20505.2241141389,6615.83218668678
"3205",3205,20561,6691.7,20564.6858522787,6695.07853414658
"3206",3206,20535.2,6414.7,20539.8835729184,6416.45046985636
"3207",3207,20666,6597.9,20664.460308136,6602.65703152858
"3208",3208,20807.7,6646.3,20803.3277831807,6648.72563807796
"3209",3209,20994.9,6585.6,20992.898175705,6590.18177907499
"3210",3210,20513.6,6599.3,20518.3359632267,6597.69667460703
"3211",3211,20439.6,6508.3,20443.5109895029,6511.41515025454
"3212",3212,19989.5,6335.7,19989.1313784579,6340.68639330165
"3213",3213,20028.4,6569.7,20031.4776012537,6573.64060534988
"3214",3214,20489.5,6889.3,20494.1347813333,6891.17584700678
"3215",3215,20862.6,6537.8,20867.2319012783,6535.91705269654
"3216",3216,20281.3,7097.1,20276.3092203915,7097.40351095359
"3217",3217,20085.7,6848.5,20088.8731618983,6852.3640708543
"3218",3218,20044.1,7178.9,20044.3479626821,7183.89384766571
"3219",3219,20451.8,6506.9,20449.8245111211,6502.30680463194
"3220",3220,20447.2,6560.7,20450.8703131614,6564.09540885566
"3221",3221,19981.2,6801.5,19979.687543637,6796.73423922652
"3222",3222,20281.3,7228.7,20284.6849790657,7232.37993433698
"3223",3223,20279.6,7137.1,20277.3997055323,7132.61015543081
"3224",3224,20849.3,6595,20853.2867996271,6598.01752029545
"3225",3225,19872.8,6721.6,19874.0215084516,6716.75150362456
"3226",3226,20032,7182.1,20036.2666567134,7184.70684493021
"3227",3227,20952,6837.7,20947.454397009,6839.78266498707
"3228",3228,20309.7,7119,20312.0637008887,7123.4060093178
"3229",3229,20328.3,6264,20330.0725933867,6268.67524466582
"3230",3230,20939,6919,20935.1161478301,6922.1489192309
"3231",3231,20022.5,6444.7,20026.3049128196,6447.94386165476
"3232",3232,20280.5,6972.4,20285.2177238817,6974.05622503777
"3233",3233,20654.8,6666.2,20659.0883387087,6668.77102141559
"3234",3234,20344.9,6927.8,20340.6563327038,6930.44410436242
"3235",3235,19950.1,7028.6,19954.0175766786,7031.70686223823
"3236",3236,20547.1,6667.7,20551.1544495131,6670.62599370232
"3237",3237,19790.4,6782.4,19785.4595759822,6781.63044784198
"3238",3238,20830.8,6550.2,20826.8445592994,6553.25851089003
"3239",3239,19898.3,6722.1,19897.1932813409,6726.97597926674
"3240",3240,19784.7,6669.6,19788.0917020206,6665.92626111385
"3241",3241,20956.7,6454,20951.7150571983,6454.38774381187
"3242",3242,20489,7172.7,20485.6815379546,7176.44002802839
"3243",3243,20777.2,6879.8,20773.2741273918,6882.89637275924
"3244",3244,20593.5,7233,20597.6454683199,7235.79554867762
"3245",3245,20318.8,7033.6,20316.2347246538,7029.30822153438
"3246",3246,20080.6,6820.7,20078.448951151,6825.21364474115
"3247",3247,19919.9,6762.4,19924.8379784415,6763.18509165771
"3248",3248,20597.4,6861.8,20594.1418605229,6865.59269391699
"3249",3249,20677,6426.9,20680.7693811429,6423.61491768755
"3250",3250,20272.9,6255.8,20274.5230090473,6260.5292538135
"3251",3251,20245.1,7289.3,20243.2932110571,7293.96213617517
"3252",3252,20265.8,7303.7,20263.1267562381,7299.47462808861
"3253",3253,20962.7,6623,20957.7946383146,6623.96820800199
"3254",3254,20219.6,6421,20217.2072189636,6425.3902846049
"3255",3255,20218.8,7048.9,20219.28613964,7053.87631070678
"3256",3256,20158.9,6867.3,20163.5247662788,6869.20040439544
"3257",3257,20266.5,6845.4,20264.5408250018,6840.79982246793
"3258",3258,19861.3,6697.3,19864.6066384314,6701.05048560641
"3259",3259,20647.8,6773.3,20645.5375719858,6768.8411414599
"3260",3260,20142.4,6304.2,20141.6671927144,6309.14600783281
"3261",3261,20124,6612.3,20127.8119160059,6615.53562920686
"3262",3262,20852.6,6422.9,20847.9155930975,6424.64823681803
"3263",3263,20340.8,6150.1,20341.8295835717,6154.99284760327
"3264",3264,20905.7,6564.1,20909.3509829609,6567.51618550717
"3265",3265,19986.6,6578.3,19990.5215358857,6581.40186335889
"3266",3266,20145.2,6537.5,20143.7454259927,6532.71625518476
"3267",3267,20826.1,6653.4,20821.1469266514,6652.7165788978
"3268",3268,20816.2,7018.3,20814.4643986387,7022.98910310345
"3269",3269,20166.8,6674.7,20171.596538122,6676.11181515935
"3270",3270,20195.2,6328.8,20193.0181011009,6333.298812865
"3271",3271,20112.3,6762.8,20107.3032212739,6762.6205498318
"3272",3272,20386.4,6554.7,20381.9207358322,6556.9217543777
"3273",3273,19941.8,6522.9,19943.3065477322,6527.66763189966
"3274",3274,20617.8,6569.8,20613.4369114097,6572.24201923687
"3275",3275,20887,6529.3,20882.4707426272,6531.41797725469
"3276",3276,20585.5,6770.8,20590.0206093898,6772.93637326902
"3277",3277,20283.3,7176.5,20280.955630306,7180.91632547918
"3278",3278,20725.7,6559.7,20720.9446888919,6561.24499717308
"3279",3279,20274.6,6610.3,20278.7005238146,6607.43893298827
"3280",3280,20923.9,6714.9,20928.3387499172,6717.20162967758
"3281",3281,20519.8,7282.7,20523.4658720878,7286.10020320504
"3282",3282,19899.5,6745.6,19904.1505130078,6747.43649905097
"3283",3283,20001.7,6833.5,20004.6960992759,6837.50292257343
"3284",3284,20301.6,6501.1,20305.2522406627,6504.51484086621
"3285",3285,20526.5,6654.8,20530.9584529305,6652.53677277625
"3286",3286,20528.7,6446.3,20532.6696959627,6449.33998584928
"3287",3287,20557.3,6700.6,20552.9208003473,6698.18699142105
"3288",3288,20372,6998.3,20369.8669262436,6993.77783278175
"3289",3289,20810.9,6420.1,20807.3678370116,6423.63890161257
"3290",3290,20716,6727.8,20720.0854927847,6730.68249001835
