"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"138807",2508,"C-7",11895.5,4248.1,23.0044,18.4706,0.8473,1,7.1853,4.2589,132.298104421455
"138808",2509,"C-7",13020.1,4531.3,22.589,17.8461,0.8913,1,6.6905,4.5737,125.356407032119
"138809",2510,"C-7",12837.4,3951.8,19.0767,16.7382,0.8556,1,6.4308,3.8779,9.69388942989737
"138810",2511,"C-7",12318.9,3729.8,28.8856,22.0225,0.7484,0.9743,9.1149,4.2925,127.951346416357
"138811",2512,"C-7",12412.4,4524.1,34.4068,24.748,0.7059,1,10.6831,4.2282,93.6145506415822
"138812",2513,"C-7",12025,4265.5,61.8894,30.233,0.8509,1,11.3218,7.4843,70.4735051832876
"138813",2514,"C-7",11907.1,3995.3,41.4909,25.3416,0.8119,0.9622,9.3965,6.4151,138.686807270888
"138814",2515,"C-7",12877.7,4355.4,21.0489,17.1631,0.8979,1,6.3173,4.4836,128.235577713867
"138815",2516,"C-7",13012.1,3921.4,13.9922,14.0226,0.8942,1,5.4282,3.4579,238.004446239197
"138816",2517,"C-7",12238.1,3759.2,32.9587,21.6016,0.8876,1,8.0881,5.1817,89.1077539476202
"138817",2518,"C-7",11889.9,4035.4,10.2762,12.0185,0.894,1,4.263,3.1445,111.539871096601
"138818",2519,"C-7",12561.6,4822.4,18.3085,16.99,0.797,1,6.9251,3.5049,286.129059699265
"138819",2520,"C-7",12403.4,3603,115.2046,41.5652,0.838,0.9958,16.3359,8.6252,170.411901124106
"138820",2521,"C-7",12176.5,4107.2,17.363,15.4509,0.914,1,5.4271,4.2827,61.7040844801996
"138821",2522,"C-7",12510.9,4434.2,51.8758,28.104,0.8254,0.9678,10.3195,7.2923,220.806362003009
"138822",2523,"C-7",12420.4,3969.8,13.5246,13.5619,0.924,1,4.9124,3.7752,341.445673124377
"138823",2524,"C-7",12245.2,3829.2,14.2263,14.343,0.869,1,5.4163,3.2945,253.459005090499
"138824",2525,"C-7",11945.6,4426,12.8487,13.346,0.9065,1,4.7338,3.6401,233.797702414765
"138825",2526,"C-7",12528.6,4377.3,25.0452,18.4099,0.9286,1,6.6787,4.9527,171.319551696294
"138826",2527,"C-7",11892.4,4078.6,15.9575,14.7363,0.9234,1,5.3897,3.9938,107.734346911903
"138827",2528,"C-7",12315.3,4136.8,58.5013,30.106,0.8111,0.9869,12.1265,6.1085,83.3177429433762
"138828",2529,"C-7",12128.1,3821.8,21.2524,17.9141,0.8322,1,7.0929,3.8673,4.18934868593789
"138829",2530,"C-7",12159,4664.5,44.0105,24.9169,0.8908,1,9.4566,6.2596,120.54494021036
"138830",2531,"C-7",12195.8,4327.7,14.5214,14.173,0.9084,1,5.2534,3.5072,17.7528590377716
"138831",2532,"C-7",13059.7,4091.3,21.9744,18.6799,0.7914,1,7.5826,3.722,99.4090797336481
"138832",2533,"C-7",12696.5,4183.5,18.1866,16.0166,0.8909,1,5.9759,3.9132,8.98644480695838
"138833",2534,"C-7",12630.9,4506.8,41.1266,26.7836,0.7204,1,11.2845,4.5484,163.026917961864
"138834",2535,"C-7",12589.4,4271.2,30.8332,21.9839,0.8017,1,9.228,4.3366,150.858960565752
"138835",2536,"C-7",12952.9,3994.5,13.3835,13.6682,0.9002,1,5.1615,3.5667,119.506117314933
"138836",2537,"C-7",12479.1,4717.5,31.5095,21.7094,0.8402,0.9851,7.9895,5.4327,147.544950282037
"138837",2538,"C-7",12218.6,4395.3,23.1451,19.6697,0.7518,0.9985,8.2517,3.5927,46.1926872627567
"138838",2539,"C-7",12945.5,3938.4,21.6487,17.8861,0.8504,1,7.1423,3.9429,104.495438280315
"138839",2540,"C-7",13026.3,4486.8,37.7204,22.4616,0.9395,1,8.0385,6.0081,128.810177049706
"138840",2541,"C-7",12251.8,3951.1,40.6501,23.1491,0.9532,1,8.1036,6.5917,100.379760321402
"138841",2542,"C-7",12284.7,3648.1,62.0622,31.5185,0.7851,0.9758,12.8072,6.1704,92.6960849691989
"138842",2543,"C-7",12454.5,3665,19.6672,16.5476,0.9026,1,6.0069,4.2645,15.833660416627
"138843",2544,"C-7",12365.3,4195.3,11.3587,12.5449,0.907,1,4.3776,3.6337,75.8914181896275
"138844",2545,"C-7",12604.7,3795.7,9.8437,11.6001,0.9193,1,3.9465,3.4401,75.8840710616757
"138845",2546,"C-7",12231.7,4428.9,36.6608,23.2635,0.8513,0.9994,9.153,5.2327,237.874338642786
"138846",2547,"C-7",12433.8,4217.4,42.6884,28.5108,0.6599,0.9547,12.3309,4.328,111.923144552739
"138847",2548,"C-7",11978.5,4181.3,32.5106,22.0463,0.8405,1,9.0483,4.8686,87.9465125150163
"138848",2549,"C-7",12536.8,4714.6,16.518,15.5459,0.8589,1,6.1079,3.6267,343.64815897867
"138849",2550,"C-7",11940.6,4055.2,17.7592,15.4122,0.9395,1,5.597,4.2688,51.1512244184514
"138850",2551,"C-7",12625.8,3878.4,26.2748,20.0932,0.8178,1,8.1309,4.258,34.1946642866746
"138851",2552,"C-7",12292.4,4031.8,30.1578,20.7738,0.8782,0.9815,7.3361,5.4924,100.972818242201
"138852",2553,"C-7",12421.2,3765.9,39.1777,26.6456,0.6934,0.9562,11.3074,4.3571,100.657833056442
"138853",2554,"C-7",12374.6,4635.7,14.9558,14.3007,0.919,1,5.1782,3.5967,10.3080634506713
"138854",2555,"C-7",12487.9,4560.6,19.3848,16.3473,0.9115,1,5.9773,4.3392,88.2700774914852
"138855",2556,"C-7",11942.8,4194,14.6829,14.5674,0.8695,1,5.5974,3.4882,47.3512163297431
"138856",2557,"C-7",11965.5,3962.6,71.546,34.6875,0.7472,1,14.7743,6.1122,27.4750717106649
"138857",2558,"C-7",12113.7,4689.7,19.3867,17.2727,0.8166,1,7.077,3.9181,113.117930701169
"138858",2559,"C-7",12229.6,4391.8,31.596,24.1177,0.6826,1,10.5967,3.9182,356.106075352284
"138859",2560,"C-7",12743.1,4720.5,40.4598,25.2263,0.799,1,10.44,4.9609,141.59150906066
"138860",2561,"C-7",12541.4,4101,27.8579,20.8389,0.8061,1,8.6549,4.3761,155.364536995841
"138861",2562,"C-7",12100.6,4514,11.8268,12.6421,0.9299,1,4.3958,3.5835,80.487842986808
"138862",2563,"C-7",12918.4,4467,50.0006,27.8302,0.8112,0.9848,11.1922,5.8156,29.7641588574627
"138863",2564,"C-7",13054.7,4164.1,16.9709,15.6631,0.8693,1,5.9933,3.7573,136.94614822622
"138864",2565,"C-7",13095.3,4123.6,57.0834,32.9302,0.6615,0.9884,14.6055,5.0236,2.64134848009612
"138865",2566,"C-7",12098.5,3825.1,89.3849,34.6231,0.937,1,12.2762,9.2868,35.9956503134136
"138866",2567,"C-7",13030.7,4069.1,12.2848,13.128,0.8957,1,4.8345,3.4519,87.3587078906741
"138867",2568,"C-7",12383.8,4815.6,20.8671,18.2288,0.7891,1,7.6761,3.5733,105.512493413967
"138868",2569,"C-7",12157,3795.6,47.454,27.52,0.7874,0.9902,11.3417,5.3908,67.5119943400339
"138869",2570,"C-7",11992.7,3975.9,33.2189,21.6278,0.8924,1,8.1351,5.5127,89.7473170150255
"138870",2571,"C-7",12705.6,4688.9,14.6982,14.2191,0.9135,1,5.1463,3.6635,107.874076936292
"138871",2572,"C-7",12645.8,3626.3,23.831,19.3633,0.7987,1,7.9327,3.9221,247.575782638381
"138872",2573,"C-7",12733.3,3904.7,34.5347,24.4643,0.7251,0.935,9.1395,6.1851,142.343437037336
"138873",2574,"C-7",12741.7,3669.3,15.5764,15.2472,0.842,1,6.147,3.5077,109.41383315863
"138874",2575,"C-7",12785.9,4073.8,37.0119,25.3615,0.7231,1,10.9139,4.2171,107.457331455543
"138875",2576,"C-7",12796.5,4424,32.2266,21.724,0.8581,1,8.1697,5.4585,17.3735676721127
"138876",2577,"C-7",12534.7,4167.7,16.0458,15.7326,0.8147,1,6.3832,3.366,99.8196873828743
"138877",2578,"C-7",12411.1,4572.1,19.6254,16.1428,0.9464,1,5.637,4.4828,42.2932416256718
"138878",2579,"C-7",12812.4,4269,33.0381,22.1201,0.8485,1,8.9688,4.9392,155.439136832956
"138879",2580,"C-7",12406.3,4088.9,16.464,15.8834,0.8201,1,6.5219,3.4808,248.010631124919
"138880",2581,"C-7",11989.3,4409.6,17.7819,16.359,0.835,1,6.4737,3.7461,125.889466876251
"138881",2582,"C-7",12790.8,4017.3,44.9426,28.4557,0.6975,1,12.3295,4.6006,33.6154936149695
"138882",2583,"C-7",11997.6,4487.9,12.5655,13.119,0.9175,1,4.7293,3.7385,126.884675716892
"138883",2584,"C-7",13121.4,4122.2,14.9083,14.1353,0.9376,1,4.9977,3.971,143.107100048207
"138884",2585,"C-7",13031,4452.9,19.107,16.983,0.8325,1,6.6773,3.7238,82.4983074823634
"138885",2586,"C-7",12892,3978.3,51.8385,32.5108,0.6163,0.9515,14.1994,4.7694,120.516469859447
"138886",2587,"C-7",12790.4,4028.6,26.7711,21.1448,0.7524,0.9686,8.5657,4.4269,65.1183066700023
"138887",2588,"C-7",11898.8,4124.2,18.5056,16.9088,0.8134,1,6.7753,3.7037,49.6741010937285
"138888",2589,"C-7",12357,4717.8,67.8606,32.6842,0.7983,1,13.172,6.9374,91.4645153319083
"138889",2590,"C-7",12697.3,4314.6,56.5044,28.7821,0.8571,1,11.3624,6.4262,152.014470756167
"138890",2591,"C-7",12929.2,4089.2,10.5712,12.3686,0.8684,1,4.7627,3.0896,165.645193981612
"138891",2592,"C-7",12579.7,4282.3,16.5009,20.5778,0.4897,0.7369,7.6007,4.4139,186.458646016575
"138892",2593,"C-7",12250,4721.2,19.1738,16.5876,0.8757,1,6.5214,4.0329,342.723197571519
"138893",2594,"C-7",12950.8,4177.6,21.4666,18.666,0.7742,0.9834,7.5643,3.8282,39.3565011787554
"138894",2595,"C-7",12280.9,4012.9,86.3771,34.9263,0.8898,1,13.1434,8.1086,91.8261004751923
"138895",2596,"C-7",12286.2,3719.3,18.9692,18.1598,0.7228,0.8895,6.6635,4.4874,104.301528486062
"138896",2597,"C-7",12103.3,4649.6,21.3107,17.5702,0.8675,1,6.7982,4.2179,133.605552611534
"138897",2598,"C-7",12797,4297.9,17.7454,16.1593,0.854,1,6.4248,3.6013,8.08142995880562
"138898",2599,"C-7",12835.5,3995.2,20.8256,18.6493,0.7525,1,7.8955,3.4904,358.403483677241
"138899",2600,"C-7",11929.2,4187.6,30.0372,22.5633,0.7414,1,9.5667,4.0901,48.2969246578016
"138900",2601,"C-7",12431.7,4566.8,15.6946,14.8308,0.8967,1,5.581,3.7165,232.475184268865
"138901",2602,"C-7",12068.4,4328.2,43.8354,25.2454,0.8643,1,9.7837,6.1876,97.5695971367408
"138902",2603,"C-7",12560.6,3667,26.5029,20.5039,0.7922,1,8.4148,3.8917,7.94646429232144
"138903",2604,"C-7",13071.7,4008.3,13.7347,13.7549,0.9123,1,4.8099,3.937,247.091499914479
"138904",2605,"C-7",12390.6,3881.2,22.8176,19.2783,0.7715,1,7.9179,3.8883,6.10200367202567
"138905",2606,"C-7",12229.9,3757.9,37.5256,26.9296,0.6502,1,12.0583,3.8874,90.4124510258501
"138906",2607,"C-7",12424.9,3613.6,12.9763,13.4529,0.901,1,5.0883,3.5101,46.6005382913767
"138907",2608,"C-7",12302.7,4377.2,81.1117,33.553,0.9054,1,12.433,8.0904,92.2811591244718
"138908",2609,"C-7",12381,3695.8,22.3858,17.43,0.9259,1,6.1846,4.7692,113.527067914879
"138909",2610,"C-7",12532.9,4209.1,33.5162,23.23,0.7805,1,9.5479,4.5472,143.084607793296
"138910",2611,"C-7",12527,3672.5,18.3588,16.2266,0.8762,1,6.3044,4.0173,336.093896223575
"138911",2612,"C-7",12454.2,4627.3,16.7198,15.9876,0.822,1,6.5234,3.488,6.65202775445527
"138912",2613,"C-7",12075.6,4013.4,64.5427,31.566,0.814,1,12.8484,6.3839,87.8084768925994
"138913",2614,"C-7",12071.4,4377.3,16.6096,15.018,0.9254,1,5.2609,4.262,116.314186996244
"138914",2615,"C-7",12511,4715.7,12.4858,13.3373,0.882,1,4.9954,3.4496,190.600867958082
"138915",2616,"C-7",12446.8,3985.3,18.3256,16.5378,0.842,1,6.5512,3.5356,16.3270162132779
"138916",2617,"C-7",12496.2,4821.7,54.8201,30.8208,0.7252,0.9737,13.0713,5.6023,62.9309634147775
"138917",2618,"C-7",12873.2,4244.2,46.2944,25.0665,0.9259,1,8.9264,6.5548,108.615652442101
"138918",2619,"C-7",12288.9,4124.2,18.7324,16.6873,0.8453,1,6.4475,3.8291,29.4210116497253
"138919",2620,"C-7",12429.1,4715.4,24.6117,19.1872,0.8401,1,7.6513,4.3518,140.428901668297
"138920",2621,"C-7",12781.5,4371.8,19.3545,16.873,0.8543,1,6.4594,3.8035,88.4712029380113
"138921",2622,"C-7",12928.4,3913.7,13.5325,14.2132,0.8418,1,5.6911,3.3133,112.171817053146
"138922",2623,"C-7",12715.3,3974.1,13.561,13.7042,0.9074,1,5.0011,3.5192,124.375987842738
"138923",2624,"C-7",12493.3,4597.8,22.4488,18.6295,0.8128,1,7.3324,3.9167,138.619223469154
"138924",2625,"C-7",11910.7,4295.5,23.4235,18.8565,0.8278,1,7.7422,4.1443,61.1952144530899
"138925",2626,"C-7",12594.4,4659.4,45.1017,27.5835,0.7449,1,11.7835,5.1372,57.790586079519
"138926",2627,"C-7",12038.7,4012.6,174.4797,47.2375,0.9826,1,15.6796,14.4014,75.9556388623901
"138927",2628,"C-7",12997,4131.4,14.5065,13.9072,0.9425,1,4.7094,4.2147,49.0126339999369
"138928",2629,"C-7",12159.3,3867.3,21.2419,18.335,0.794,0.9995,7.5494,3.8818,76.1984297169218
"138929",2630,"C-7",12600.4,3712.8,17.8825,16.1232,0.8644,1,6.3195,3.6659,189.967555148954
"138930",2631,"C-7",12521.4,4759.2,13.2335,13.4298,0.922,1,4.5849,3.6723,220.563588240841
"138931",2632,"C-7",12688.7,3647.4,46.7485,25.2179,0.9238,0.9998,9.2716,6.5571,104.478260203105
"138932",2633,"C-7",12716.5,4533.3,19.7281,17.3422,0.8243,1,6.9144,3.7322,17.0976302642306
"138933",2634,"C-7",12426.9,4595.1,20.9467,17.6787,0.8422,1,7.0129,4.1166,36.026001189026
"138934",2635,"C-7",13093.5,4005,19.6451,17.7398,0.7844,1,7.2957,3.4839,170.54936262759
"138935",2636,"C-7",13068.5,4033.4,41.977,23.5326,0.9525,1,8.4787,6.5617,140.930101535492
"138936",2637,"C-7",12602.5,4265.4,42.1531,24.053,0.9156,1,9.0513,6.5152,36.5438976397425
"138937",2638,"C-7",12663,3689.3,23.7116,18.4051,0.8796,1,6.9546,4.5729,14.7079576901379
"138938",2639,"C-7",12116.2,4150.1,15.617,14.5277,0.9299,1,5.1888,4.0008,20.7042009731594
"138939",2640,"C-7",12358.9,3978.3,12.2261,12.9432,0.9171,1,4.4095,3.7875,94.5574503746177
"138940",2641,"C-7",12304,4581.7,18.6294,17.1671,0.7944,1,7.1659,3.3294,31.5970971733014
"138941",2642,"C-7",12238.9,3655.2,26.1653,19.6542,0.8512,1,7.7527,4.2265,142.341089430885
"138942",2643,"C-7",12279.3,3747.4,13.546,13.5108,0.9325,1,4.6807,3.928,55.6963082239847
"138943",2644,"C-7",11860.7,4078.4,11.1471,12.4323,0.9063,1,4.4717,3.3475,150.210422690016
"138944",2645,"C-7",11961.3,4506.7,40.7158,26.6809,0.7187,1,11.5189,4.6469,72.0690180466382
"138945",2646,"C-7",12772.7,3942.2,11.5427,12.4813,0.9311,1,4.1938,3.6962,162.789662838882
"138946",2647,"C-7",12902.7,4154.1,29.1111,19.9793,0.9164,1,7.5532,5.0273,24.5955601582168
"138947",2648,"C-7",12646.7,4082.7,11.8321,12.7121,0.9201,1,4.3287,3.5368,124.166599551535
"138948",2649,"C-7",12211.5,4252.5,12.3118,13.0098,0.9141,1,4.6515,3.5175,134.391739773912
"138949",2650,"C-7",12286.3,3777.4,26.8505,20.2398,0.8237,1,8.1312,4.1169,140.870420327228
"138950",2651,"C-7",12152.4,3773.1,37.1319,23.9674,0.8123,1,9.9034,5.0764,250.47358779726
"138951",2652,"C-7",12923.4,4101.8,16.6009,15.3142,0.8895,1,5.8189,3.8075,330.028399666511
"138952",2653,"C-7",12613.8,3857.9,20.5698,17.8552,0.8108,1,7.2417,3.8007,165.145432615704
"138953",2654,"C-7",12402.9,4052.4,61.4359,29.0622,0.9141,1,10.6868,7.1954,174.246564493123
"138954",2655,"C-7",12223.4,4591.9,46.4226,26.8093,0.8116,0.9774,10.5829,5.743,65.1215528901902
"138955",2656,"C-7",12400,4723,14.1924,14.119,0.8947,1,5.3789,3.6717,258.28856759689
"138956",2657,"C-7",12831.3,3853.9,23.5348,19.7795,0.7559,1,8.1802,3.6622,121.718622041899
"138957",2658,"C-7",13117.9,4203.5,19.9345,17.1263,0.8541,1,6.7538,3.852,252.89763128196
"138958",2659,"C-7",12236.8,4526.2,38.5126,26.4267,0.693,0.9747,11.2809,4.2827,138.147195784628
"138959",2660,"C-7",12273.9,3822.8,13.4949,13.6539,0.9096,1,4.7775,3.7883,45.0018529502702
"138960",2661,"C-7",12356,4356,13.0273,13.2641,0.9305,1,4.5439,3.8998,70.811071786841
"138961",2662,"C-7",12932,4169.9,25.6961,19.9526,0.8111,1,8.2907,4.034,147.430138732148
"138962",2663,"C-7",12662.4,4776.1,21.7107,18.2393,0.8201,1,7.4651,3.9263,244.358550205534
"138963",2664,"C-7",12967.8,4596.3,10.8355,12.2055,0.914,1,4.3883,3.3949,96.8985701945879
"138964",2665,"C-7",12489.4,4153,10.0072,11.6548,0.9258,1,4.0565,3.2835,85.9814352161787
"138965",2666,"C-7",12810,4498.1,38.8666,22.4473,0.9693,1,7.4824,6.6495,41.7298274122015
"138966",2667,"C-7",12090.6,3753.3,10.9491,12.2422,0.9181,1,4.2338,3.6237,92.9116924560943
"138967",2668,"C-7",12810,4601.1,13.2647,13.6432,0.8955,1,5.0838,3.5623,356.437745634541
"138968",2669,"C-7",12141.3,4539.3,18.4136,15.8945,0.9159,1,5.7324,4.2496,102.978075417026
"138969",2670,"C-7",12566,3630,9.3548,11.5564,0.8802,1,4.276,3.0965,249.965879980458
"138970",2671,"C-7",12103.1,4658.7,18.7997,16.2436,0.8954,1,6.1074,4.0519,102.467630696733
"138971",2672,"C-7",12501.5,4739.8,11.0229,12.451,0.8935,1,4.3367,3.4651,263.793917170471
"138972",2673,"C-7",12373.2,4006.7,10.8692,12.3999,0.8883,1,4.6021,3.1491,115.162486345883
"138973",2674,"C-7",12527.7,3918.1,20.6769,17.0031,0.8988,1,6.3353,4.1897,167.675567017262
"138974",2675,"C-7",12442.7,4007.6,21.6405,17.8257,0.8558,0.9896,7.116,4.2141,114.0307453865
"138975",2676,"C-7",12490.8,4792.9,26.2802,20.8209,0.7618,1,8.8764,3.9507,8.11265391734808
"138976",2677,"C-7",12523,4602.6,15.1079,14.189,0.943,1,4.8784,4.1855,35.5742556575346
"138977",2678,"C-7",12293,3730.8,19.6609,16.8695,0.8682,1,6.5026,3.8975,184.284328095965
"138978",2679,"C-7",12466.3,4628.2,14.8839,14.2502,0.921,1,5.2165,3.7506,47.4906300266413
"138979",2680,"C-7",12558.4,4681.3,14.9443,14.7104,0.8678,1,5.8187,3.4254,238.407644906452
"138980",2681,"C-7",12520,4530.4,10.571,12.036,0.917,1,4.1047,3.4116,126.731416578066
"138981",2682,"C-7",12411.7,4007.8,45.2064,24.7333,0.9286,1,9.0575,6.519,21.5754965445981
"138982",2683,"C-7",12914.9,4297.7,28.2065,21.1103,0.7954,0.9971,8.7588,4.2406,48.8594269356112
"138983",2684,"C-7",12443.8,4577.7,74.6645,33.2025,0.8511,0.991,13.0069,7.3918,107.420887785685
"138984",2685,"C-7",12782.6,4422.2,28.7474,19.6802,0.9327,1,7.1212,5.1606,151.772054059301
"138985",2686,"C-7",12641.1,4738.3,26.4415,20.483,0.792,1,8.5874,4.1254,63.6791820581668
"138986",2687,"C-7",12291.6,3675.6,11.3401,12.4705,0.9163,1,4.2644,3.5931,131.277087517882
"138987",2688,"C-7",12468.2,4386.6,55.6447,28.3363,0.8709,0.981,10.0506,8.1326,90.3793687457486
"138988",2689,"C-7",12519.5,4066.3,17.1694,15.747,0.8701,1,6.1261,3.678,49.5765661100547
"138989",2690,"C-7",12225.9,3816.1,25.6612,20.396,0.7752,0.9683,8.067,4.4535,127.977149480707
"138990",2691,"C-7",12556.6,3913.5,18.8851,16.4492,0.8771,1,6.2856,3.9786,86.6539893770503
"138991",2692,"C-7",13033.4,3894.4,12.0486,12.6965,0.9392,1,4.24,3.7653,141.24293144585
"138992",2693,"C-7",13005.7,3930.2,10.7733,12.1331,0.9196,1,4.1828,3.4782,53.8132778865774
"138993",2694,"C-7",12951,4244,14.5548,14.2233,0.9041,1,5.2094,3.8535,86.9370325465079
"138994",2695,"C-7",12614.7,4298,18.9627,16.1737,0.9109,1,5.8685,4.0883,77.8768168763558
"138995",2696,"C-7",12923.9,4058.9,26.7617,21.6967,0.7144,0.9811,9.1814,3.7212,146.818879381863
"138996",2697,"C-7",12400.1,4094.9,21.2807,21.8903,0.5581,0.824,7.7197,4.3662,83.339799801912
"138997",2698,"C-7",12797.1,4616.3,20.5616,17.698,0.8249,1,7.0152,3.7716,46.905830250598
"138998",2699,"C-7",12506,4113.1,10.6594,12.565,0.8484,1,4.9225,3.101,112.277767152962
"138999",2700,"C-7",12749.6,4095.3,13.2285,13.5723,0.9024,1,4.9411,3.5774,128.617015733868
"139000",2701,"C-7",12711.9,3742.9,18.9884,15.9953,0.9326,1,5.4163,4.7979,84.76014920656
"139001",2702,"C-7",12966.9,3925.2,21.7541,17.8039,0.8624,1,6.9519,4.091,132.9299781741
"139002",2703,"C-7",12801.1,3717.9,31.7987,23.205,0.7421,1,9.938,4.3203,116.980292060808
"139003",2704,"C-7",11956.3,4556.2,21.0043,17.9516,0.8191,1,7.2523,3.8453,38.3448769293625
"139004",2705,"C-7",12068.9,3976.7,11.77,13.3021,0.8359,1,5.2052,3.223,251.069107977079
"139005",2706,"C-7",12090.7,4329.3,15.9052,15.6007,0.8212,1,6.2588,3.5799,125.945062105091
"139006",2707,"C-7",12425.7,4273.6,28.5853,22.6577,0.6997,0.9536,9.3806,3.9877,45.7352980139244
"139007",2708,"C-7",12969.4,4603.7,36.1804,22.9277,0.8649,1,9.0968,5.2372,116.653110626001
"139008",2709,"C-7",12632.8,4076.6,23.7447,20.1738,0.7332,1,8.4495,3.4247,39.3804541228958
"139009",2710,"C-7",12643.9,4568.9,41.1856,27.8395,0.6678,0.989,12.3504,4.3577,153.286677002501
"139010",2711,"C-7",12463.9,3824.8,13.3783,13.4571,0.9283,1,4.6938,3.8373,242.812762784198
"139011",2712,"C-7",12617.4,3872.3,20.0425,16.9437,0.8773,1,6.4779,4.0069,151.664716281519
"139012",2713,"C-7",12613.3,4075.2,18.0339,15.8269,0.9047,1,6.0539,3.9917,18.1660501906279
"139013",2714,"C-7",12579.1,3882.4,12.386,13.1146,0.905,1,4.7017,3.4466,155.857965871493
"139014",2715,"C-7",13057.5,3909.2,12.8491,13.1553,0.933,1,4.51,3.941,198.10669015488
"139015",2716,"C-7",12225,4603.5,22.8304,18.9189,0.8016,1,7.8147,3.9575,107.797341458032
"139016",2717,"C-7",13075.2,4180.8,46.2286,28.8304,0.6989,0.9564,11.9722,4.6292,94.1009183965076
"139017",2718,"C-7",12665.7,4705.8,20.9565,18.2293,0.7925,0.9886,7.2178,3.8877,49.05415801761
"139018",2719,"C-7",12665.5,4612.3,21.9809,18.561,0.8018,1,7.5537,3.8786,240.26595294314
"139019",2720,"C-7",12406,4556.4,30.2308,20.0569,0.9443,1,7.1269,5.7083,64.1378650561472
"139020",2721,"C-7",12754,4283.2,49.4804,28.6848,0.7557,0.9587,11.3797,5.7255,132.0955079663
"139021",2722,"C-7",12165.8,4349,42.6317,27.341,0.7167,1,11.8144,4.4896,117.676043673096
"139022",2723,"C-7",12480.7,4627.8,14.0283,14.3351,0.8579,1,5.6322,3.448,29.4592129019068
"139023",2724,"C-7",12504.5,4022.6,20.2705,17.7605,0.8075,1,7.2233,3.6211,146.758640777683
"139024",2725,"C-7",12564.3,4511.4,19.6218,16.4837,0.9075,1,6.2022,4.3891,148.560991772547
"139025",2726,"C-7",12572,4750.4,15.0212,14.8135,0.8602,1,5.59,3.4397,88.2151851821761
"139026",2727,"C-7",12177.7,3679.5,14.7101,14.6428,0.8621,1,5.7994,3.4503,110.522508920327
"139027",2728,"C-7",12884.3,4338.3,14.9364,14.3468,0.9119,1,5.2355,3.6704,89.522853445142
"139028",2729,"C-7",12627.2,4667.6,18.8046,16.9162,0.8258,1,7.012,3.6972,248.515207389475
"139029",2730,"C-7",11974.5,4436.3,20.2946,18.1825,0.7714,1,7.6699,3.6232,161.834102904055
"139030",2731,"C-7",12098.6,4465.3,13.8352,13.6871,0.9281,1,5.0561,3.7631,245.768848499927
"139031",2732,"C-7",12405.3,4499.9,13.8533,13.8734,0.9045,1,5.167,3.6268,98.8587500092684
"139032",2733,"C-7",12114.9,4328.8,16.6531,16.2928,0.7883,0.9868,6.6385,3.4204,92.3104606336789
"139033",2734,"C-7",12830.8,4511.1,52.2566,26.2176,0.9554,1,9.2242,7.4613,79.9186223735155
"139034",2735,"C-7",12011.8,3767.8,10.6874,12.1344,0.9121,1,4.2748,3.4447,93.3101570021768
"139035",2736,"C-7",12900.3,3818.8,26.1875,19.3689,0.8772,1,7.2199,4.8328,121.179744016831
"139036",2737,"C-7",12585.4,3918.4,40.9686,25.8433,0.7708,0.9982,11.0111,5.1704,135.322567514026
"139037",2738,"C-7",12626.4,3688.4,13.9676,14.1339,0.8786,1,5.2886,3.6442,49.8432152684994
"139038",2739,"C-7",12063.2,3710.3,15.3465,15.4691,0.8059,1,6.4278,3.3342,109.351331857061
"139039",2740,"C-7",12807,4009.2,23.441,17.7845,0.9313,1,6.3202,4.9954,86.1012865474185
"139040",2741,"C-7",12664.2,4530.3,42.4758,27.4157,0.7102,0.9805,11.6859,4.4765,175.402875469091
"139041",2742,"C-7",12681.4,3833.3,14.9205,14.3198,0.9144,1,5.3145,3.6301,68.1963683313819
"139042",2743,"C-7",12908.6,4650.2,18.2802,15.9037,0.9082,1,5.8816,4.0723,23.3634414757215
"139043",2744,"C-7",12730,4019.7,11.8684,13.1212,0.8663,1,4.9837,3.414,236.616400780284
"139044",2745,"C-7",12617.5,4703.4,10.488,12.0091,0.9139,1,4.0901,3.4361,179.987449686701
"139045",2746,"C-7",12577.8,4041.1,19.102,16.1443,0.921,1,5.8966,4.2548,49.7899500727399
"139046",2747,"C-7",12161.9,4088.9,37.2581,23.5939,0.8411,1,9.4655,5.1024,35.9352586277943
"139047",2748,"C-7",12203.2,3835.1,9.7405,11.5185,0.9226,1,3.8921,3.3142,57.1023874012918
"139048",2749,"C-7",12648.8,3769.4,12.5325,13.2084,0.9027,1,4.7711,3.5168,131.305534936065
"139049",2750,"C-7",12130.5,4487.5,13.9528,14.1023,0.8816,1,5.2385,3.4418,252.488794836173
"139050",2751,"C-7",12127.5,4623,17.0778,15.1971,0.9292,1,5.3277,4.3173,348.23775488041
"139051",2752,"C-7",12913.6,4039.3,13.9948,14.7802,0.805,1,5.7333,3.316,48.9076413092029
"139052",2753,"C-7",12463,4570.8,83.4578,34.2299,0.8951,1,13.0914,8.7621,61.9135637186813
"139053",2754,"C-7",11899.7,4269.9,27.9216,21.2814,0.7747,1,8.6385,3.9061,99.3634821112706
"139054",2755,"C-7",12091.6,4048,18.9153,17.2694,0.797,1,6.8472,3.4683,16.7435777298985
