"","Cell.ID","x.start","y.start","x.end","y.end"
"956",956,8114.3,1679,8111.71152056505,1674.72217646287
"957",957,8187.5,1887.3,8185.94455609209,1882.54809572389
"958",958,8503,1985.8,8503.36431000484,1990.78671016005
"959",959,8173.6,1126.6,8178.29316707484,1128.32458192256
"960",960,8327.4,1222.9,8331.85471665311,1225.17057251381
"961",961,8539.1,1429.2,8535.88328861925,1433.02789340146
"962",962,8122.6,1235.5,8118.90012963167,1238.863176959
"963",963,8797.5,1757.8,8801.18029905999,1761.18458251917
"964",964,8276.3,1234.1,8272.86419656557,1237.73252732405
"965",965,7956.2,1361.7,7959.71948845319,1365.25150686721
"966",966,8117.3,1310.5,8113.97836219245,1314.23720781807
"967",967,8378.3,1968.4,8382.14783422031,1971.59283131609
"968",968,8798.1,1564.9,8796.71382778836,1569.70401151119
"969",969,8539.5,1595.7,8543.15627129241,1599.11052492093
"970",970,8056.3,1099.5,8056.77235639907,1104.47763793704
"971",971,7976.4,1046.6,7972.31096755843,1049.47746654052
"972",972,8458.1,1564.5,8463.0803225492,1564.94315607396
"973",973,8492.4,1600.6,8489.64517255547,1596.42735985845
"974",974,8070.5,1052.5,8070.7888014898,1057.49165240171
"975",975,8617.8,1251.2,8615.82918311374,1246.60479806746
"976",976,8303.1,1930.8,8307.88002910877,1932.26673846315
"977",977,8470.6,1593.3,8475.59813866694,1593.16358201735
"978",978,8099.2,1140,8096.2752938513,1144.05537839711
"979",979,8453.6,1709.3,8458.59595584557,1709.50106016283
"980",980,8030.7,1148.2,8035.51067879835,1146.83714655994
"981",981,8410.7,1501.4,8407.70152535435,1497.39885643854
"982",982,8200.1,1222.6,8205.09409112618,1222.84300992446
"983",983,8360.6,1164.5,8365.49319767946,1165.52791851319
"984",984,8218.7,1291.8,8218.24815826565,1296.77954205195
"985",985,8258.3,1356.7,8257.50676880874,1361.63667745323
"986",986,8633.8,1895.5,8638.79994790031,1895.47717470394
"987",987,8554,1358,8551.45331615624,1362.30283643658
"988",988,8305.5,1814.5,8303.7964102621,1819.20082779997
"989",989,8254.2,1736.5,8253.97839347393,1741.49508664065
"990",990,8699.6,1673.9,8697.52143725009,1669.35251972025
"991",991,8539.8,1770,8540.93390371986,1774.86972918694
"992",992,8196.5,1070.7,8192.76947442559,1074.02914087095
"993",993,8407.1,1306.4,8412.06099972678,1307.02328301028
"994",994,8191.7,1271.3,8195.81032597591,1274.14696687227
"995",995,8060.7,1346.1,8060.62382979952,1341.10058022361
"996",996,8032.2,1046,8027.26811018233,1046.82247360223
"997",997,8306.2,1199.7,8306.53082584197,1204.68904342157
"998",998,8050.9,1470.2,8052.13616356594,1475.04478065946
"999",999,8580.3,1337.5,8585.27466743246,1338.00267677132
"1000",1000,8180.6,1164.9,8176.22660661563,1167.32351610384
"1001",1001,7996.9,1121.5,7994.10869209073,1125.64832498192
"1002",1002,8028.4,1489.1,8031.61350647525,1492.93058430706
"1003",1003,8319.6,1090.7,8319.41888812537,1095.69671877224
"1004",1004,8291.6,1058.2,8287.47157325201,1061.02065463792
"1005",1005,8804.2,1661.3,8805.94788726805,1665.98453734089
"1006",1006,8050.8,1148.3,8048.01194667304,1152.45051305817
"1007",1007,7985.3,1234.3,7980.47770238994,1235.62115319324
"1008",1008,8092.6,1462.2,8087.60399885232,1462.39993131926
"1009",1009,8552.4,1283.5,8548.14435753078,1286.12478707216
"1010",1010,8547.3,1818.2,8552.26293141201,1817.59228970748
"1011",1011,8112.2,1794.7,8112.40608423942,1799.69575112333
"1012",1012,8474.3,1316.5,8477.8426247503,1320.0284288116
"1013",1013,7979.5,1492.5,7982.96202760546,1496.107542773
"1014",1014,8319.5,1083.4,8324.00740680518,1085.56408962213
"1015",1015,8457.3,1476.4,8455.92704014376,1471.59219579921
"1016",1016,8447.6,1201.5,8451.44659796213,1204.69432060346
"1017",1017,8499.4,1350.6,8504.22000593699,1349.27051033575
"1018",1018,7961.9,1284.7,7966.84731658828,1285.42391890104
"1019",1019,8472.1,1338.6,8475.42896302161,1342.3306842805
"1020",1020,8858.9,1723.4,8861.7739459424,1727.49150763413
"1021",1021,8591.7,1408.8,8590.48577496872,1413.65032551211
"1022",1022,8877.9,1610.8,8880.2923361318,1615.19052705634
"1023",1023,7920,1149.9,7918.35065375693,1154.62013315177
"1024",1024,8356.2,1155,8353.05458852454,1158.88669353693
"1025",1025,8602.7,1482.3,8599.28599458803,1485.95302163244
"1026",1026,7934.9,1610.9,7929.97776107505,1610.02161286113
"1027",1027,8534.2,1957.6,8533.11498658805,1962.48085503738
"1028",1028,8432.9,1320.6,8430.18694707759,1324.79992188501
"1029",1029,8141.3,1574,8140.71551377633,1578.9657200741
"1030",1030,8218.9,1338.9,8221.89074269718,1342.90692626826
"1031",1031,8140.1,1094.3,8145.03906253383,1095.07824243453
"1032",1032,8096.8,1804,8100.35975142663,1807.51114935322
"1033",1033,7990.4,1242.6,7995.37558971092,1243.09346431335
"1034",1034,8468.4,1914.7,8467.81677173513,1919.66586797962
"1035",1035,7966.3,1473.5,7965.49967433345,1468.56446772602
"1036",1036,8039.3,1435.5,8036.39734709717,1439.57119222411
"1037",1037,7951.9,1103.4,7947.63855276627,1106.01535226579
"1038",1038,7986.7,1585.2,7986.00518724501,1580.24851181608
"1039",1039,8124.6,1080.7,8121.62587711946,1084.7192776828
"1040",1040,8375.2,1829,8373.69949694649,1833.76953777492
"1041",1041,8089.7,1324.7,8087.88962206345,1329.36074368817
"1042",1042,8653.9,1691.1,8651.24750635435,1686.86157134544
"1043",1043,8133.9,1170.9,8131.91817250509,1175.49046400492
"1044",1044,8039.7,1040.6,8044.41570647255,1038.93803957186
"1045",1045,7995.6,1670.9,7997.87705329608,1675.3514074501
"1046",1046,8008.1,1045.9,8009.24496366234,1050.76714066079
"1047",1047,8183.5,1159.3,8187.75903907865,1161.91927206042
"1048",1048,8366.5,1796.4,8371.36627925052,1797.54861928241
"1049",1049,8479.7,1833.1,8474.94568048996,1834.64804586381
"1050",1050,8299.8,1172,8294.86108739913,1172.77919337845
"1051",1051,8365.3,1437.4,8368.71558503401,1441.05154472455
"1052",1052,8298.5,1157.4,8296.43756801948,1161.95481880273
"1053",1053,8015.3,1030.6,8014.00516222905,1035.42943010581
"1054",1054,7999,1424.6,8003.03467553017,1427.5532005293
"1055",1055,8127.3,1136.6,8123.59235976749,1139.95460935226
"1056",1056,8186.8,1149.3,8189.53490913418,1153.48572240214
"1057",1057,8931.1,1692.7,8926.94141679429,1695.47600175093
"1058",1058,8443.5,1589.7,8445.56374273887,1594.25422506117
"1059",1059,8196,1246.5,8193.05666181578,1242.45812415662
"1060",1060,8765.5,1548.6,8767.37811535937,1553.23386261092
"1061",1061,8189.5,1069.9,8184.59933213676,1070.89169274183
"1062",1062,8076,1299.4,8072.97965045971,1303.38465665452
"1063",1063,8152.8,1280.4,8150.13768450885,1276.16773391366
"1064",1064,8053.8,1370,8049.48932482905,1372.533392897
"1065",1065,8068.6,1234.6,8072.02221757503,1238.24532945961
"1066",1066,8620.9,1764.6,8620.01255318215,1759.67938640559
"1067",1067,8232.2,1357.9,8233.37211053144,1362.76067453159
"1068",1068,8548.1,1320.9,8544.52107221968,1324.39160077089
"1069",1069,8366.9,1428.1,8367.82412244424,1433.01385772159
"1070",1070,8734.9,1499.2,8732.25378042993,1494.95765135957
"1071",1071,8514.2,1969.8,8518.14040279248,1972.8778605935
"1072",1072,8442.8,1311.8,8445.77966999876,1315.81516708226
"1073",1073,8272.3,1647,8277.14052108236,1645.74726074094
"1074",1074,8053.1,1065.8,8058.03786953759,1066.58577632299
"1075",1075,8012.3,1438.6,8015.34177812567,1442.56832279864
"1076",1076,8134.8,1292.8,8139.03265731457,1295.4616934567
"1077",1077,8022.3,1119.1,8024.46696671504,1123.60602432926
"1078",1078,8263.6,1177.3,8260.16361385736,1180.93197608454
"1079",1079,8612.7,1593.9,8617.42717039036,1595.5290672486
"1080",1080,8609.7,1904.9,8605.14245469993,1906.95639997029
"1081",1081,8047.8,1795.3,8051.12058117123,1799.03814669124
"1082",1082,8075.2,1064.3,8076.7343462342,1069.05875841303
"1083",1083,8291.1,1309.3,8286.13728576862,1308.69051869783
"1084",1084,8687.6,1471.3,8685.93280980861,1476.01386008126
"1085",1085,8280.9,1320.6,8276.27288310647,1322.49467391748
"1086",1086,8930.3,1711.1,8927.22183961533,1707.15983139367
"1087",1087,8291.6,1444.7,8296.5266207304,1445.55346832325
"1088",1088,8490.7,1201,8486.31866528865,1203.40912974891
"1089",1089,8257.7,1345.1,8255.12108392435,1349.38359567125
"1090",1090,8226.2,1206.3,8223.28221329443,1210.36035968121
"1091",1091,7932.1,1280.6,7937.09495141473,1280.37536615457
"1092",1092,8899.7,1644.2,8900.07139094412,1649.18618779897
"1093",1093,8426.3,1501.2,8427.51001801578,1506.0513767532
"1094",1094,8790,1603.7,8793.5484427579,1607.22257774845
"1095",1095,7988.6,1180.1,7987.93981805685,1185.05622434944
"1096",1096,8076.3,1305.7,8074.24053170996,1310.25615960676
"1097",1097,8164.7,1107.1,8165.41219029974,1112.04901858725
"1098",1098,8613.6,1842.4,8610.84971575171,1846.57563606575
"1099",1099,8544.9,1458.9,8547.40087008192,1463.22962456032
"1100",1100,8359.5,1909.7,8356.00420937623,1913.2748353689
"1101",1101,8751.8,1775.5,8755.91409848145,1772.6584874301
"1102",1102,8750.9,1538.1,8755.19620875609,1540.65784876881
"1103",1103,7960.9,1475.1,7961.74153455956,1480.02867320737
"1104",1104,8589.6,1282.8,8593.54395032701,1285.87331349167
"1105",1105,7937.1,1301.8,7932.16418913424,1302.59860572087
"1106",1106,8102.8,1472.7,8107.31011758544,1474.85843447097
"1107",1107,7985.8,1157.2,7984.5875087741,1162.05075922172
"1108",1108,8123.5,1369.5,8120.0773762468,1373.14494809895
"1109",1109,8318.4,1163,8314.13312145937,1165.60648182796
"1110",1110,7982.9,1430.2,7987.89013417033,1430.51394420225
"1111",1111,8758,1557.1,8753.36010978463,1558.96317438511
"1112",1112,8649.4,1344.5,8648.08624017245,1349.32431706208
"1113",1113,8759.5,1616.9,8757.97919669245,1612.13689625352
"1114",1114,7933.4,1344.6,7937.9438139099,1346.6865653961
"1115",1115,8819.9,1586.9,8817.5628922404,1582.47982722962
"1116",1116,8607.7,1606.3,8605.80675322715,1610.92770101207
"1117",1117,8525.3,1297.6,8521.92265267211,1301.28693979159
"1118",1118,8676.6,1558.3,8677.7829254884,1563.15805385817
"1119",1119,8237.3,1845.9,8232.93650602794,1848.34129481132
"1120",1120,8351.1,1151.4,8347.66663042475,1155.03482783083
"1121",1121,8497.9,1268.7,8494.53635456219,1272.39944446758
"1122",1122,8056.5,1180.9,8054.77541364483,1176.206834554
"1123",1123,8440.7,1409.7,8437.10662364076,1413.17672925907
"1124",1124,8081.5,1737.5,8079.35267384825,1742.01541696834
"1125",1125,8058.6,1144.1,8055.09605993852,1147.66684791456
"1126",1126,8001.8,1161,8001.62564853394,1165.996959232
"1127",1127,8374.5,1596.2,8376.07134890274,1600.94666858184
"1128",1128,8721.2,1578.2,8719.27310658402,1582.81379255748
"1129",1129,7979.3,1501.1,7983.67661437952,1503.51769447469
"1130",1130,8131.7,1339.5,8136.38632913058,1341.24307753122
"1131",1131,8614.1,1999.6,8611.15566191185,2003.64114751311
"1132",1132,8346.5,1076.3,8345.2685914002,1071.45400857818
"1133",1133,8546.2,1727.2,8548.56087556908,1731.6075238567
"1134",1134,8290.9,1337.5,8289.62382667407,1332.66560431469
"1135",1135,7971,1564.8,7975.6402338868,1566.66231830678
"1136",1136,8619.3,1553.5,8620.21805961786,1558.4149940527
"1137",1137,8185.1,1090.9,8180.58968588423,1093.05802376658
"1138",1138,7977.5,1576,7979.90928441185,1580.38124966451
"1139",1139,8626.2,1312.6,8625.69758413274,1317.5746937892
"1140",1140,8142.5,1325.3,8139.91966460858,1321.01725914072
"1141",1141,8362.5,1852.5,8367.04342962959,1854.58740202188
"1142",1142,8580.3,1286.7,8576.42442686704,1289.85910317829
"1143",1143,8239.7,1077.6,8243.50109725044,1080.84833183229
"1144",1144,8315.8,1100.7,8316.94937710576,1105.56610031429
"1145",1145,8004.9,1570.9,8000.81830220988,1573.78786134537
"1146",1146,8298.3,1611.7,8297.21670195747,1606.81876395254
"1147",1147,8019.2,1153.1,8015.94872434919,1156.89857955589
"1148",1148,8423.3,1347,8420.4754204564,1342.87425759385
"1149",1149,8089.8,1140.6,8085.79842412383,1143.59789768125
"1150",1150,8621.9,1247.6,8617.18692877186,1245.93058105963
"1151",1151,8333.9,1873,8337.39919225953,1869.4284942208
"1152",1152,8090,1184.5,8093.38547923392,1188.17947419568
"1153",1153,8855.1,1828.1,8852.97620770437,1832.62653358377
"1154",1154,8767.1,1581.6,8767.55188850116,1586.57953780812
"1155",1155,8486.3,1283.9,8486.7061545131,1288.8834765487
"1156",1156,8107.8,1428.4,8111.63715215824,1431.60566113533
"1157",1157,7919.2,1391.1,7922.56723488972,1394.7961776469
"1158",1158,8185,1084,8181.9230225971,1087.941092496
"1159",1159,8689.1,1635.2,8692.29764828215,1639.04383213261
"1160",1160,8648.8,1305.2,8646.68722013307,1300.66831585016
"1161",1161,8606.2,1509.8,8609.78591881052,1513.28442050912
"1162",1162,8432.8,1885.4,8433.33244243912,1890.37156967657
"1163",1163,8293.2,1190.7,8297.90406423173,1192.39463261616
"1164",1164,8006.7,1214.3,8001.77496435706,1215.16256820934
"1165",1165,8371.7,1160.8,8375.34822415653,1157.38086845768
"1166",1166,8276.8,1076.7,8277.76671465951,1081.60565620148
"1167",1167,8456.6,1275.3,8457.23386345489,1280.2596589722
"1168",1168,8215.7,1246.7,8220.69874063285,1246.81221446223
"1169",1169,8512.8,1570,8510.52338200622,1574.45163009587
"1170",1170,8488.5,1908.4,8493.44393950787,1907.65336612552
"1171",1171,8622.7,1257.2,8620.05928971887,1261.44578016519
"1172",1172,8184.1,1952.5,8188.38685277515,1955.07349825806
"1173",1173,8664.9,1508.6,8662.50185963933,1504.21264056515
"1174",1174,8623.6,1281.1,8625.39038288342,1285.76846110948
"1175",1175,8373.5,1374.1,8370.72588300933,1378.25984073278
"1176",1176,8460.1,1319.2,8458.8435652438,1324.03956317279
"1177",1177,8443.1,1208.6,8445.31404092922,1213.08308183772
"1178",1178,8333,1166.4,8329.25593335977,1169.71390479548
"1179",1179,7913.9,1139.8,7913.56170396196,1144.78854245152
"1180",1180,8130.8,1553.6,8131.15486038365,1558.58739151342
"1181",1181,8311.6,1053.6,8311.42975236065,1058.59710073355
"1182",1182,8783,1606.1,8787.4662502015,1608.34780095595
"1183",1183,8416.3,1205.7,8421.26880564663,1206.25764724156
"1184",1184,7942.2,1217.7,7947.16477110197,1218.2924929578
"1185",1185,8416.9,1325.7,8414.63250248623,1321.24371735355
"1186",1186,7937.9,1109.3,7935.10830434623,1113.44806405167
"1187",1187,8002.6,1023.2,7998.95417357279,1026.62168813053
"1188",1188,8390.3,1930,8392.30886114787,1934.57869816526
"1189",1189,8115.7,1177.4,8114.35210646929,1182.21489179836
"1190",1190,7949.8,1654.7,7954.79452821792,1654.93385440009
"1191",1191,8483.6,1786.8,8479.02498990875,1788.81724630746
"1192",1192,8296.4,1045.2,8292.92306595914,1048.79317821371
"1193",1193,8504.9,1242.7,8504.16974571726,1247.64638541589
"1194",1194,7986,1033.4,7982.15959116354,1036.60175888675
"1195",1195,8253.6,1175.3,8257.80622261772,1178.00327417962
"1196",1196,8342,1957.1,8343.36751795082,1961.9093549104
"1197",1197,8443.2,1917.6,8440.55968940834,1921.84602873042
"1198",1198,8060.8,1206.9,8055.83708260828,1207.50782477985
"1199",1199,8043.1,1109.2,8041.32227592582,1104.52670382748
"1200",1200,7980.5,1585.4,7978.10369553018,1589.78836243807
"1201",1201,8864.4,1718.8,8867.78739754671,1722.47770823483
"1202",1202,8236.1,1147.7,8231.83467487668,1150.30902311075
"1203",1203,8412.1,1282,8416.49037796852,1284.39260972445
"1204",1204,8864.2,1787.6,8863.62888394282,1792.567275556
"1205",1205,8171.1,1214.8,8172.76140925105,1219.51590068815
"1206",1206,8158.4,1118.3,8159.12060970233,1123.24779967833
"1207",1207,8790.7,1583.1,8788.20688578574,1578.76590476401
"1208",1208,8043.2,1352.7,8041.96235619282,1347.8555972704
"1209",1209,7997.8,1305.4,7998.1963545927,1310.38426554638
"1210",1210,8841,1770.3,8842.94633928495,1774.90562301843
"1211",1211,8326.7,1302,8324.29510880358,1297.61633733809
"1212",1212,8322.4,1811.7,8325.88195695075,1815.28831099448
"1213",1213,8154.9,1129.6,8153.89134264217,1134.49720433865
"1214",1214,8282.9,1617.5,8278.57380241411,1620.00679365881
"1215",1215,8360.5,1107.6,8358.86200591065,1112.32408460585
"1216",1216,8309.5,1773.1,8313.52871622049,1776.06132497622
"1217",1217,8039.8,1692.6,8037.35060156416,1688.24104974765
"1218",1218,8929.9,1717.8,8930.2974804888,1722.78417588584
"1219",1219,8025.3,1447.8,8030.17371058362,1448.91666698128
"1220",1220,8399.2,1355.7,8397.05791475218,1360.21790557571
"1221",1221,8892.9,1645.9,8891.15279287367,1641.21520894194
"1222",1222,8190.4,1936.2,8194.06211031023,1939.60425440819
"1223",1223,8249.4,1862.1,8253.48293012002,1864.98611878395
"1224",1224,8440.5,1203.4,8439.58444749002,1208.31546168752
"1225",1225,7975.8,1219.5,7977.62290888076,1224.15585687199
"1226",1226,8463.7,1302.1,8460.00126135763,1305.46442156328
"1227",1227,8554.9,1261.9,8550.31124078563,1263.88577160634
"1228",1228,8032.6,1014,8029.48092426656,1017.90785958922
"1229",1229,8380.6,1784.2,8382.48546028593,1788.83087891336
"1230",1230,8060.3,1408.8,8059.20936413419,1413.67960176738
"1231",1231,8443.8,1882.3,8447.2527032772,1885.91646790109
"1232",1232,7891.5,1376.9,7895.86752529741,1379.33407534322
"1233",1233,8181.8,1176.3,8177.74666586782,1179.22753862705
"1234",1234,8581,1346.7,8585.62532677745,1348.59903981048
"1235",1235,8068.9,1105.5,8067.26395153859,1100.77524123029
"1236",1236,8683.4,1865.5,8688.39999352211,1865.49195146983
"1237",1237,8074.6,1179.6,8078.99589861462,1181.9824515462
"1238",1238,8312.4,1108,8314.33080780328,1112.6121558112
"1239",1239,8008.1,1131.6,8004.73113697942,1127.90530624428
"1240",1240,7895.9,1413,7891.34761537643,1415.06779937108
"1241",1241,7952.3,1592.3,7949.44592415641,1596.40539292626
"1242",1242,8857.9,1696.4,8862.41901907826,1698.5397351636
"1243",1243,8229.4,1605.7,8228.25346089758,1610.5667697795
"1244",1244,7956.8,1175.5,7952.41290907076,1177.89863152206
"1245",1245,8555,1325.7,8559.15221200228,1328.48552248028
"1246",1246,8164.2,1881,8159.61396277271,1882.9920498362
"1247",1247,8123.7,1668.3,8121.42683529201,1672.75339445932
"1248",1248,8247.9,1069.4,8252.40984392927,1071.55900619119
"1249",1249,8311.4,1219.3,8310.79875217153,1224.26371846993
"1250",1250,7983,1595.4,7987.77872740784,1596.87097394999
"1251",1251,8889.6,1728.1,8893.15196878105,1731.61902227592
"1252",1252,8456.1,1248.7,8460.46554173507,1246.26236890417
"1253",1253,8527.8,1765.7,8525.23470061993,1761.40823589993
"1254",1254,8242.1,1153,8237.9830115824,1155.8373238041
"1255",1255,8636,1870.4,8640.93501143045,1871.20353107057
"1256",1256,7952,1233.5,7955.19517479089,1237.34588846116
"1257",1257,7881.5,1367.5,7881.66142594673,1372.49739348698
"1258",1258,8871.7,1625.5,8871.93792152052,1630.49433612706
"1259",1259,8044.6,1179,8042.15882047832,1183.3635584725
"1260",1260,8077.1,1168.8,8079.82236937299,1172.99388900628
"1261",1261,8099.1,1394.6,8100.79726822303,1399.30311392368
"1262",1262,7896.6,1406.4,7892.46783770624,1409.21517935095
"1263",1263,8516.4,1537.8,8521.31718305734,1538.7062619823
"1264",1264,8169.6,1094.4,8174.57431703156,1094.90613246242
"1265",1265,8108.6,1414.6,8111.67024301207,1418.54634107077
"1266",1266,8590.5,1551.7,8586.13565297332,1554.13976946261
"1267",1267,8241.4,1938.2,8240.77149671975,1943.16034107968
"1268",1268,8067.4,1458.9,8067.41962101906,1463.89996150141
"1269",1269,8474.1,1654.7,8469.10697555569,1654.43597935975
"1270",1270,8130.7,1731,8128.2632924101,1735.36605727417
"1271",1271,8394.4,1782,8392.7863499096,1786.73245532317
"1272",1272,8699.8,1486.8,8695.7450085249,1489.72524257745
"1273",1273,8576.2,1370.9,8575.53848155761,1375.85604614086
"1274",1274,8227.4,1325.9,8223.05460555831,1328.37336757197
"1275",1275,8169,1565.4,8166.02581293546,1569.41923018812
"1276",1276,7915.8,1334.8,7920.24741350347,1337.08484422426
"1277",1277,8407.2,1244,8405.37834997333,1248.65634955521
"1278",1278,8316.7,1268.2,8314.77214017137,1263.58661117169
"1279",1279,8513.1,1517.3,8517.75762379512,1515.48161044241
"1280",1280,8151.1,1435.1,8155.63546198055,1437.20465783989
"1281",1281,8308.2,1162.4,8306.37843703898,1167.05638361597
"1282",1282,8447.7,1568.9,8444.93865400596,1573.0683291978
"1283",1283,8048.5,1451.9,8047.98231172404,1456.8731276727
"1284",1284,8416,1862.1,8419.49486294737,1865.67574229764
"1285",1285,8446.6,1394.9,8451.59928576367,1394.98450948568
"1286",1286,8766.5,1886.3,8765.57536613619,1891.21376151415
"1287",1287,8895.8,1723,8900.36586231852,1725.03786684754
"1288",1288,8295.1,1035.7,8290.68049665011,1033.36162660375
"1289",1289,8837.8,1807.5,8834.55789772928,1811.30641207256
"1290",1290,8635,1487.2,8632.72459036257,1491.65224785719
"1291",1291,8265.5,1060.7,8260.61371109311,1061.76027388841
"1292",1292,8589.9,1329.1,8584.98337006858,1330.00925800378
"1293",1293,8317.5,1881.9,8320.38757089565,1885.98190327208
"1294",1294,7926.1,1600.5,7928.21877570949,1605.0288839125
"1295",1295,8349.1,1114.9,8352.88215068451,1118.17037248638
"1296",1296,8077,1188.5,8080.3188906396,1192.2396477003
"1297",1297,8317.3,1241,8315.68988860384,1245.73366045381
"1298",1298,7911.6,1197.9,7909.68430269864,1202.51845253841
"1299",1299,7926.7,1259.7,7931.69691055452,1259.52425896852
"1300",1300,8433.8,1952.1,8438.59688955485,1953.51062064304
"1301",1301,8358.9,1275.3,8363.65992332452,1273.76927143337
"1302",1302,8296.6,1995.8,8300.66578040081,1998.71022846739
"1303",1303,8913.1,1705.8,8916.4761129052,1709.48807017983
"1304",1304,7966.4,1062,7971.11037004736,1063.67702534774
"1305",1305,8154.6,1078.2,8151.3956178816,1082.03822032188
"1306",1306,8284.5,1538.3,8286.60611649231,1542.83478481527
"1307",1307,8147.7,1788,8151.44504377118,1791.31280049987
"1308",1308,8503.5,1779.2,8501.82577574964,1774.48863362075
"1309",1309,8297.1,1957,8295.4022051953,1952.29707614338
"1310",1310,8711.5,1520.9,8707.06432350398,1523.20754718753
"1311",1311,8325.3,1258.6,8322.40498862415,1262.67662962921
"1312",1312,8526.1,1578,8529.91106362073,1581.23663313935
"1313",1313,8173.3,1088.2,8170.61157945583,1092.41573184366
"1314",1314,8924.2,1687.8,8928.8874506531,1689.54005930208
"1315",1315,8027.9,1550.1,8027.08254670737,1545.16727558905
"1316",1316,8627.1,1234.3,8630.3391827004,1238.10889687881
"1317",1317,8863,1650.9,8865.07890714041,1655.44732284994
"1318",1318,8156.7,1750.3,8151.8188310206,1751.38360020051
"1319",1319,7979.2,1600.7,7975.91464067737,1604.46913970571
"1320",1320,8758,1609,8761.64955154238,1612.41771466619
"1321",1321,7983,1350.1,7984.99179508469,1354.68614787601
"1322",1322,8119.2,1480.3,8114.21559818691,1479.90536274171
"1323",1323,7912.4,1641.5,7908.95029855633,1637.880668577
"1324",1324,8128.6,1792,8130.35966115191,1796.68012741605
"1325",1325,8419.4,1784,8419.99970202404,1788.9639054667
"1326",1326,8622.2,1769.9,8622.37757054228,1774.8968458754
"1327",1327,8600.9,1283.4,8596.53401473857,1285.8368366168
"1328",1328,8335.1,1022.3,8332.74420563381,1017.88975818075
"1329",1329,8255.6,1562.3,8252.66141064562,1566.34532972776
"1330",1330,8234.8,1344.5,8232.24617111921,1348.79859954493
"1331",1331,8785,1552.1,8783.3777905172,1556.8295281365
"1332",1332,8357.4,1170.7,8362.33226719778,1171.52020746749
"1333",1333,8390.4,1534,8394.83711652642,1536.30477698074
"1334",1334,8218,1085.2,8214.6830439571,1088.94136373659
"1335",1335,8263.4,1280.8,8267.74068872046,1283.28161669726
"1336",1336,8790.8,1706,8788.0816648921,1701.80349499688
"1337",1337,8304.7,1288.8,8299.77784313167,1287.9211531626
"1338",1338,8482.5,1660.2,8487.49989509782,1660.2323884358
"1339",1339,8341.6,1295.7,8342.26163180299,1300.65603100851
"1340",1340,8337.4,1891.4,8340.98503425604,1894.88533059881
"1341",1341,8622.3,1786.1,8625.62099196085,1789.83778174803
"1342",1342,8155.7,1462.8,8151.66480393709,1465.75248924366
"1343",1343,8146.5,1134.9,8146.1769431557,1139.88955251254
"1344",1344,8483.1,1594,8487.98783669763,1592.94688442356
"1345",1345,8090.7,1851.4,8088.6562262155,1855.96322130932
"1346",1346,8588,1565.1,8587.81050629886,1570.09640792342
"1347",1347,8531.5,1913.5,8526.70691671958,1914.92350014645
"1348",1348,8103.3,1889.2,8105.37342029913,1893.74982727839
"1349",1349,7927.2,1591.3,7931.33006351236,1594.11825750843
"1350",1350,8562.3,1418.3,8559.60649132588,1414.08751723773
"1351",1351,8545.8,1416.7,8550.14462969803,1419.17471064713
"1352",1352,8422.8,1831.4,8418.4249374537,1833.82050154224
"1353",1353,8584.7,1448.6,8589.68800662341,1448.25389318873
"1354",1354,7924.8,1249.1,7928.129809534,1252.82992874829
"1355",1355,8649.2,1487,8645.73198009747,1483.39821739195
"1356",1356,8161.8,1678.4,8161.18309215409,1683.36179652038
"1357",1357,8796,1535.4,8793.55150454805,1539.75945753756
"1358",1358,8883.4,1678.8,8879.60377781456,1682.05402783006
"1359",1359,8199.5,1381.5,8204.2977018572,1382.90785542205
"1360",1360,8647.1,1492.1,8645.32676795426,1487.42499752814
"1361",1361,8031.5,1608.6,8030.08018270339,1613.39417551246
"1362",1362,8421.6,1843.5,8425.26426833946,1846.90193144206
"1363",1363,8682.4,1491.4,8679.72105973926,1487.17823744398
"1364",1364,7882.9,1391.3,7886.69615294562,1394.55410860505
"1365",1365,8556,1378,8560.64925890655,1376.16032839347
"1366",1366,8249,1375,8245.9380246187,1378.95275938609
"1367",1367,8151,1095.2,8150.04309999862,1100.10758009485
"1368",1368,8448.8,1232,8445.8445231276,1227.96699163692
"1369",1369,8177.5,1396.7,8173.18661110734,1399.22876971285
"1370",1370,8456.3,1897.1,8457.0484455854,1902.0436655637
"1371",1371,7989.6,1306.4,7991.89356135909,1310.84292429511
"1372",1372,8185.1,1625.7,8180.1154312828,1626.09252350693
"1373",1373,8060.8,1308.3,8063.67593557822,1312.39010935672
"1374",1374,8610.6,1274.6,8607.05932257599,1278.13038289412
"1375",1375,8029.7,1817.3,8027.44578875878,1821.76301822537
"1376",1376,8325.3,1941.1,8329.36355952862,1944.01332867308
"1377",1377,8869.5,1640.3,8873.16306104174,1643.70323137687
"1378",1378,8767.1,1723.7,8765.0156173205,1719.15518439919
"1379",1379,8276.4,1098.4,8276.48343740108,1103.39930377154
"1380",1380,8776.5,1612.8,8777.57052352683,1617.68405358063
"1381",1381,8143.5,1291.9,8148.05459145105,1293.96293400621
"1382",1382,8039.8,1791.5,8037.25110186273,1787.19847488839
"1383",1383,8507,1817.6,8504.38988203877,1821.86465522973
"1384",1384,8844.1,1740.4,8844.62385270436,1735.42751788901
"1385",1385,8165.2,1210.6,8170.19338439253,1210.85712313872
"1386",1386,8343.9,1279.9,8348.77876990851,1278.80564896865
