"","cell_ID","TMA.core","Centroid.X.µm","Centroid.Y.µm","Area.µm.2","Length.µm","Circularity","Solidity","Max.diameter.µm","Min.diameter.µm","orientation"
"19514",640,"L-9",8732.2,1535.4,22.0538,17.3276,0.923,1,6.2964,4.5802,119.24855753679
"19515",641,"L-9",8154.1,1152.3,33.2014,21.8317,0.8754,1,8.4837,5.0227,123.073622417082
"19516",642,"L-9",8545.5,1950.2,19.0678,16.1139,0.9228,1,6.0066,4.3696,153.97399350851
"19517",643,"L-9",8295.1,1113.3,39.712,23.0669,0.9379,1,8.3649,6.3242,111.088914124639
"19518",644,"L-9",8269.1,1664.3,23.7501,18.3203,0.8892,1,6.9693,4.4039,44.4197126390788
"19519",645,"L-9",8144.6,1274.3,28.1724,19.375,0.9431,1,6.8748,5.4481,351.064715311722
"19520",646,"L-9",8295.9,1299.5,40.7905,23.5316,0.9257,1,8.4068,6.1583,48.4044103183612
"19521",647,"L-9",8178.2,1246.1,46.6367,25.2535,0.919,1,9.4049,6.3664,77.8940811600731
"19522",648,"L-9",8225.8,1373,29.0814,20.5752,0.8632,1,8.1566,4.5245,106.240345929854
"19523",649,"L-9",7888.1,1299.9,37.3551,23.8535,0.825,1,9.6769,5.0612,124.11341462967
"19524",650,"L-9",8614.3,1554.8,20.1746,16.9529,0.8821,1,6.1989,4.3304,82.6570755339059
"19525",651,"L-9",8835.4,1708.5,22.1412,17.4576,0.9129,1,6.5058,4.4569,64.8115153016521
"19526",652,"L-9",8244.5,1187.8,42.5111,23.8189,0.9416,1,8.6089,6.4403,5.23558823914456
"19527",653,"L-9",8414,1668.8,22.0829,17.5842,0.8975,1,6.5633,4.5352,46.1178127053827
"19528",654,"L-9",8223.3,1097.8,29.0789,19.7095,0.9407,1,7.0845,5.2938,68.20282484852
"19529",655,"L-9",8334.7,1194.6,27.1233,19.1064,0.9337,1,6.8868,5.3441,203.220648458379
"19530",656,"L-9",8595.8,1432.1,24.0408,17.9734,0.9352,1,6.1612,5.1361,116.941322654855
"19531",657,"L-9",8341.4,1198.6,23.4846,17.7709,0.9345,1,6.1868,4.8716,43.7114495762918
"19532",658,"L-9",8152.3,1914.6,24.6231,18.5012,0.904,1,6.7438,4.7273,122.859502758714
"19533",659,"L-9",8123,1453,19.4809,17.4021,0.8084,0.9631,6.6441,3.9508,44.4276227807309
"19534",660,"L-9",8617.8,1383.4,29.8617,20.4829,0.8944,1,7.8124,4.9486,141.414594542747
"19535",661,"L-9",8804.4,1544.2,30.7476,20.7857,0.8943,1,7.9149,4.8818,86.4398783358949
"19536",662,"L-9",8127.4,1377.3,49.9371,26.3092,0.9066,1,9.5512,6.9509,93.8808749282711
"19537",663,"L-9",8100,1409.4,26.0543,18.8595,0.9205,1,6.8251,5.2311,44.8535371952371
"19538",664,"L-9",8222.4,1068.4,29.1178,20.1801,0.8985,1,7.7514,4.9943,28.838183565439
"19539",665,"L-9",8149.1,1877.1,25.5612,18.3303,0.956,1,6.1064,5.5643,122.86826905292
"19540",666,"L-9",7943.8,1094.4,22.3506,17.2253,0.9466,1,5.933,5.0238,169.127925022163
"19541",667,"L-9",7982.6,1552,34.1954,21.5687,0.9237,1,7.5943,5.9092,64.5590176992542
"19542",668,"L-9",8871.4,1675.1,30.4185,21.0414,0.8634,1,8.3553,4.9346,65.8266408117824
"19543",669,"L-9",7945.4,1235,29.707,20.9828,0.8479,1,8.3726,4.6017,49.0389532027805
"19544",670,"L-9",8797.3,1547.9,37.4957,22.7776,0.9082,1,8.6633,5.5054,66.1393988402854
"19545",671,"L-9",8317.2,1216.2,30.0276,21.0404,0.8524,1,8.5494,4.9047,109.278556205272
"19546",672,"L-9",8228.5,1286.4,19.7915,16.1925,0.9486,1,5.4087,4.8761,77.8726221220938
"19547",673,"L-9",8485.1,1775.6,22.0585,17.2398,0.9327,1,5.9046,5.1431,256.373202587075
"19548",674,"L-9",7890.8,1332.5,36.6667,22.1613,0.9382,1,7.9105,6.0322,339.339368759078
"19549",675,"L-9",8340.1,1481.7,38.0907,22.4,0.954,1,7.7981,6.5049,86.7965117960342
"19550",676,"L-9",8174.8,1379.4,27.4199,19.4333,0.9124,1,7.1167,5.0264,96.2775097338149
"19551",677,"L-9",8279.7,1327.1,27.8045,19.3425,0.9339,1,7.267,5.1334,159.563660030832
"19552",678,"L-9",8099.1,1324.4,32.694,21.3273,0.9032,1,8.0995,5.1865,86.1845175738475
"19553",679,"L-9",8674.1,1483.2,26.1714,19.883,0.8319,1,8.0991,4.4032,107.506105429749
"19554",680,"L-9",8608.7,1482.5,21.5537,17.0508,0.9316,1,6.0489,4.7449,132.398848808173
"19555",681,"L-9",7936.1,1317.4,39.2187,22.8474,0.9441,1,8.1911,6.2759,70.0873407726461
"19556",682,"L-9",7994.4,1498.3,25.8173,18.5885,0.9389,1,6.4178,5.3886,32.1078759827295
"19557",683,"L-9",8754.9,1589.3,36.8209,22.1591,0.9423,1,7.8444,5.8972,92.6743081421277
"19558",684,"L-9",8177.1,1410.5,25.6516,18.7853,0.9135,1,7.1795,4.8738,96.7724055994894
"19559",685,"L-9",8360.3,1426.1,34.1725,22.7977,0.8262,1,9.3844,4.6803,87.3572438212334
"19560",686,"L-9",8511.6,1942.2,27.2503,19.8126,0.8724,1,7.5833,4.6904,94.0717409755568
"19561",687,"L-9",8752.1,1532.2,23.752,18.0969,0.9114,1,6.5449,4.5728,103.811216464
"19562",688,"L-9",7903.4,1211.3,35.6415,23.1952,0.8325,1,9.2877,4.7709,96.7757272566378
"19563",689,"L-9",8272,1069.9,22.2005,17.3536,0.9264,1,6.3488,4.684,104.127648307693
"19564",690,"L-9",8302.7,1914.2,20.7458,17.3044,0.8706,1,6.6056,4.3058,129.131032899037
"19565",691,"L-9",8570.3,1283.3,24.7683,18.2651,0.933,1,6.4461,5.0592,15.6720377698361
"19566",692,"L-9",8072.1,1387.6,72.1474,32.1397,0.8777,1,12.717,7.4371,121.053506650512
"19567",693,"L-9",8912.7,1697.3,21.4582,17.1165,0.9204,1,6.2749,4.3588,43.1248498550624
"19568",694,"L-9",8588.8,1258.3,24.8285,18.6086,0.901,1,6.6883,4.8989,93.3797034158655
"19569",695,"L-9",8241,1422.9,20.7304,16.914,0.9106,1,6.3562,4.215,88.0632118531944
"19570",696,"L-9",8847.5,1718.4,21.2931,16.9395,0.9325,1,6.1689,4.6173,44.5637343130389
"19571",697,"L-9",8318.4,1223.7,36.1983,23.0255,0.858,1,9.3712,5.2688,114.515893345326
"19572",698,"L-9",7955.1,1182.2,33.9467,21.8448,0.8939,1,8.3875,5.3423,34.5811014911033
"19573",699,"L-9",8371.3,1215.6,39.7804,24.6021,0.8259,1,9.8576,5.1676,95.8322305475205
"19574",700,"L-9",8155.5,1474.3,50.3234,26.2196,0.9199,1,9.9845,6.6623,150.885021609401
"19575",701,"L-9",8516.3,1164.7,23.7512,18.2893,0.8923,1,6.9736,4.3776,27.0532367072395
"19576",702,"L-9",8289,1065.5,29.2703,20.1965,0.9017,1,7.4898,5.1885,33.9692051555454
"19577",703,"L-9",8239.5,1083.9,24.4875,18.1926,0.9297,1,6.4572,5.006,28.3998926299257
"19578",704,"L-9",8793.7,1569.4,18.5873,15.7359,0.9433,1,5.5206,4.4755,81.548068885654
"19579",705,"L-9",8759.6,1582.5,25.9211,18.7756,0.924,1,6.8392,5.0131,120.215208937745
"19580",706,"L-9",8467.9,1294.9,25.3795,18.7554,0.9067,1,6.8815,4.8175,52.6456634609268
"19581",707,"L-9",8494.6,1164.5,28.1372,19.82,0.9001,1,7.6321,4.8957,33.4814420574684
"19582",708,"L-9",8740.2,1774.6,16.0178,14.7059,0.9307,1,5.0945,4.291,133.085515805955
"19583",709,"L-9",7909,1252.3,33.2825,21.7288,0.8858,1,8.3401,5.0922,197.496804358662
"19584",710,"L-9",8409.9,1393.7,30.1481,20.2937,0.9199,1,7.3717,5.232,95.9191357769981
"19585",711,"L-9",8312.2,1287.8,26.916,19.1143,0.9258,1,7.092,5.1084,115.374369459204
"19586",712,"L-9",8076.6,1131.2,39.1625,24.1356,0.8448,1,9.5624,5.3675,112.124418191187
"19587",713,"L-9",8014.9,1291.4,20.441,16.5172,0.9415,1,5.853,4.5012,78.2676789660979
"19588",714,"L-9",8474.4,1633.1,19.2286,16.0085,0.9429,1,5.5498,4.6364,103.753747197283
"19589",715,"L-9",8564.5,1345.3,36.3853,21.9154,0.952,1,7.5482,6.4924,78.9798817539935
"19590",716,"L-9",8621,1355.8,24.3279,18.7671,0.868,1,7.4783,4.4017,104.993904741856
"19591",717,"L-9",8223.3,1219.5,30.5608,20.2392,0.9375,1,7.1754,5.4261,76.8790468029114
"19592",718,"L-9",8385.1,1977.5,54.0379,26.4137,0.9733,1,8.7995,7.9509,65.4311732603812
"19593",719,"L-9",8464.8,1942.2,23.8508,18.2307,0.9018,1,6.5815,4.5983,25.3830196315404
"19594",720,"L-9",8642.3,1896.4,17.1937,15.0339,0.956,1,5.1157,4.2822,32.1232888495199
"19595",721,"L-9",8118.8,1071.3,27.076,19.3525,0.9085,1,7.1235,4.8368,90.783974553623
"19596",722,"L-9",8562.2,1354.6,36.0744,21.9565,0.9403,1,7.777,6.0463,157.432840729664
"19597",723,"L-9",8517.8,1350.3,19.2206,15.9478,0.9497,1,5.3381,4.7544,76.8667286698189
"19598",724,"L-9",8161.8,1113.9,29.2944,20.1982,0.9023,1,7.4066,5.4677,232.63765118349
"19599",725,"L-9",8032.4,1802.2,18.1157,15.6512,0.9293,1,5.4703,4.4123,84.0351234285475
"19600",726,"L-9",8151,1312.6,40.1243,23.2631,0.9317,1,8.7568,6.1579,150.625712606083
"19601",727,"L-9",7904.7,1246,21.205,16.9693,0.9254,1,6.1007,4.6634,255.190327456517
"19602",728,"L-9",8290.6,1239.1,73.0303,31.682,0.9143,1,11.8459,8.1666,115.37192002197
"19603",729,"L-9",8430.8,1209.6,27.5111,19.1514,0.9426,1,6.8898,5.1789,10.4522932676243
"19604",730,"L-9",8004.6,1435.6,36.9522,22.9501,0.8816,1,8.857,5.4599,143.104926269873
"19605",731,"L-9",8097.9,1052.6,43.2125,24.158,0.9305,1,8.9337,6.4093,21.4992918527735
"19606",732,"L-9",8161,1296.2,33.4892,21.3055,0.9271,1,7.9854,5.6173,63.8684288789903
"19607",733,"L-9",8003.1,1038.5,37.3328,22.76,0.9056,1,8.3986,5.7899,258.977414447901
"19608",734,"L-9",8427.8,1252.7,43.7756,24.2113,0.9384,1,8.8442,6.4393,156.119129498381
"19609",735,"L-9",8029.5,1464.2,34.8044,22.3107,0.8787,1,8.7089,5.2602,76.8594177330594
"19610",736,"L-9",8205,1329.5,16.5592,14.9434,0.9319,1,5.2429,4.3186,343.296343201046
"19611",737,"L-9",8021.4,1437.8,30.6664,20.7545,0.8946,1,7.9091,5.0236,51.0320628970516
"19612",738,"L-9",8561.7,1361.9,41.6423,23.674,0.9337,1,8.6116,6.1818,166.141530395941
"19613",739,"L-9",7999.9,1094.3,18.5683,15.6951,0.9472,1,5.3162,4.6889,67.1960050215525
"19614",740,"L-9",8561.4,1381.1,28.9073,19.9483,0.9129,1,7.5774,5.2841,142.367408422732
"19615",741,"L-9",8438.2,1394.5,31.0224,21.2155,0.8661,1,8.3427,5.0168,160.462723198609
"19616",742,"L-9",8426.6,1789.2,56.2007,29.5035,0.8113,1,12.076,5.8691,120.305705556779
"19617",743,"L-9",8270.1,1102.3,24.1461,18.0656,0.9297,1,6.5814,4.835,93.90242554697
"19618",744,"L-9",8545.9,1400.5,29.9174,20.6591,0.8809,1,7.9423,5.0463,356.894134394176
"19619",745,"L-9",8448.5,1986.3,15.8442,14.6483,0.9279,1,4.9439,4.3574,171.40557313968
"19620",746,"L-9",8469,1247.1,36.079,22.0082,0.936,1,7.9896,5.9921,154.636050516472
"19621",747,"L-9",8161,1175.7,64.2645,30.3837,0.8748,1,12.0167,7.0248,131.223924294665
"19622",748,"L-9",8688.1,1505.1,18.539,15.5966,0.9577,1,5.3197,4.5931,75.1944570904829
"19623",749,"L-9",8157.2,1158,34.1643,21.5774,0.9221,1,7.7911,5.8932,128.736973727532
"19624",750,"L-9",8147.7,1180.8,60.4762,30.7015,0.8063,1,12.5712,6.0592,104.687032656325
"19625",751,"L-9",8068.2,1072.3,34.2439,21.3704,0.9423,1,7.4001,5.9435,184.982528093792
"19626",752,"L-9",8629.2,1609.6,48.7885,27.6702,0.8008,1,11.336,5.5579,118.357905411662
"19627",753,"L-9",7969.3,1288.8,49.1299,26.3449,0.8895,1,10.0473,6.3363,121.589327930006
"19628",754,"L-9",8804.7,1564.9,24.6983,18.1371,0.9435,1,6.3743,5.2284,96.2831185266796
"19629",755,"L-9",8404,1759,17.0758,15.316,0.9148,1,5.6039,3.957,39.4959217661801
"19630",756,"L-9",8191.2,1344.2,41.456,25.2628,0.8163,0.9888,10.0541,5.6312,64.6661586088481
"19631",757,"L-9",8463.9,1793.9,36.9715,22.6075,0.909,1,8.3103,5.9522,148.411824389696
"19632",758,"L-9",8321.3,1319.9,22.1296,17.1383,0.9468,1,5.9622,5.005,145.298553651139
"19633",759,"L-9",8625.5,1299.8,22.4148,17.4793,0.9219,1,6.4468,4.4597,100.49096602869
"19634",760,"L-9",8361.2,1201.5,48.1217,26.8983,0.8358,1,10.8656,5.785,243.328555543515
"19635",761,"L-9",8340.8,1190.5,20.5755,16.6419,0.9336,1,5.8955,4.718,321.624398019364
"19636",762,"L-9",8141.6,1387.6,31.6227,20.7343,0.9243,1,7.6057,5.2422,168.131453024402
"19637",763,"L-9",8351.6,1028,56.4774,27.2009,0.9592,1,9.5734,7.7665,140.186931861117
"19638",764,"L-9",8377.8,1242.6,29.4917,20.3952,0.8909,1,7.8733,5.0149,80.135194043232
"19639",765,"L-9",8448,1348.3,22.906,17.8676,0.9016,1,6.6203,4.5191,125.616241639732
"19640",766,"L-9",8297.4,1928.8,15.6188,14.6762,0.9112,1,5.2999,3.9803,123.239258309219
"19641",767,"L-9",8881.4,1643.8,35.3411,22.2373,0.8981,0.9957,8.3405,5.4818,91.478352899466
"19642",768,"L-9",8001.8,1500.1,27.9256,19.4107,0.9314,1,7.0575,5.1007,29.6473060631928
"19643",769,"L-9",7941.4,1407.4,28.2799,19.5975,0.9253,1,7.135,5.1484,149.150140438885
"19644",770,"L-9",8548.3,1394,36.1274,21.6833,0.9656,1,7.4299,6.383,68.7591657900806
"19645",771,"L-9",7965.8,1729.5,36.5866,22.5696,0.9026,1,8.2581,5.9072,45.1793900460771
"19646",772,"L-9",8876,1636,29.4336,19.8358,0.9401,1,7.1336,5.3789,106.080088043907
"19647",773,"L-9",8185.1,1335.3,31.3619,20.9925,0.8943,1,8.0346,5.1087,63.2553884438236
"19648",774,"L-9",8362.5,1985,17.6578,15.3674,0.9396,1,5.2167,4.4227,44.7428259532523
"19649",775,"L-9",7935.9,1618.2,30.286,20.3579,0.9183,1,7.5613,5.2757,149.450333332743
"19650",776,"L-9",8341.4,1977.1,28.1899,20.078,0.8787,1,7.5263,5.0247,112.844540343659
"19651",777,"L-9",8309.6,2001.5,44.8878,25.055,0.8986,1,9.2016,6.5839,139.404703848155
"19652",778,"L-9",8310,1449.2,25.1627,18.2477,0.9496,1,6.2678,5.2998,129.547921391547
"19653",779,"L-9",8513.7,1274.2,27.3386,19.1189,0.9399,1,6.5452,5.5941,83.4703026526431
"19654",780,"L-9",8169.5,1348.9,35.877,22.1912,0.9155,1,8.4677,5.445,63.4494233210662
"19655",781,"L-9",8397,1867.1,18.3439,15.7779,0.926,1,5.5466,4.3785,6.61769753522183
"19656",782,"L-9",8530.5,1209,21.6902,17.0106,0.942,1,5.7434,5.1388,72.5429982175064
"19657",783,"L-9",8514.1,1313,30.8903,21.1367,0.8689,1,8.3352,4.7573,115.07980161955
"19658",784,"L-9",8020.9,1035.3,50.469,26.5667,0.8986,1,10.0658,6.7212,74.7814682394686
"19659",785,"L-9",8285.1,1193.4,29.0017,20.2889,0.8853,1,7.8643,4.8898,11.1475325161996
"19660",786,"L-9",8337.2,1183.9,36.8456,23.6735,0.8262,1,9.4524,5.0439,82.8437121631255
"19661",787,"L-9",8490.4,1308.4,28.5737,19.9988,0.8978,1,7.6554,4.8984,235.988185466985
"19662",788,"L-9",8303.8,1116.9,28.6146,19.6793,0.9285,1,7.0232,5.2113,9.99354582968109
"19663",789,"L-9",8175.5,1138.8,34.6723,22.0711,0.8944,1,8.4356,5.4653,40.1712824180674
"19664",790,"L-9",8065.3,1211.8,35.0818,21.755,0.9315,1,7.9757,5.641,151.776822454205
"19665",791,"L-9",8399.2,1342.6,30.4599,20.8975,0.8765,1,8.2116,4.7729,96.3384358022348
"19666",792,"L-9",7959.8,1464.8,42.6989,24.3448,0.9053,1,9.2923,6.0846,72.3278257380276
"19667",793,"L-9",8306.8,1380.9,35.2769,23.2523,0.8199,1,9.4099,4.8243,96.8726892381026
"19668",794,"L-9",8504.8,1995.5,17.7731,15.5302,0.926,1,5.6459,4.1993,107.13711994058
"19669",795,"L-9",8580.8,1400.7,36.9993,22.4474,0.9227,1,8.2475,5.9434,2.33075561246371
"19670",796,"L-9",8276.2,1401.3,21.2504,16.9446,0.9301,1,6.0487,4.5646,127.271650450506
"19671",797,"L-9",8351.3,1424.6,22.219,17.6342,0.8979,1,6.6297,4.4267,109.491735616863
"19672",798,"L-9",8340,1222.3,30.7982,20.2637,0.9425,1,7.165,5.6511,177.35065676764
"19673",799,"L-9",8212.4,1347,27.3695,19.2675,0.9265,1,7.1379,5.1078,327.855635714248
"19674",800,"L-9",8195.7,1108.7,24.4765,18.1083,0.938,1,6.7375,4.8048,70.6774481457033
"19675",801,"L-9",8755.1,1779.3,46.3954,24.7416,0.9524,1,8.7539,6.7722,8.52945412754521
"19676",802,"L-9",8354.1,1878.8,14.0727,13.8606,0.9205,1,4.9668,3.8061,18.5827306305103
"19677",803,"L-9",8377.7,1266.3,25.1896,18.8019,0.8954,1,7.2524,4.6913,113.069714598034
"19678",804,"L-9",7899.2,1307.2,24.7702,18.3026,0.9292,1,6.7055,4.8359,114.28903308801
"19679",805,"L-9",7908.2,1635.8,20.5796,16.7501,0.9217,1,5.7745,4.7967,254.78108149114
"19680",806,"L-9",7950.4,1368.9,29.9085,20.065,0.9335,1,7.2773,5.5179,126.403117151146
"19681",807,"L-9",8443,1617.9,28.3675,19.8814,0.9019,1,7.7102,4.9947,334.851791176593
"19682",808,"L-9",7938.3,1263.3,50.2925,26.8621,0.8759,1,10.4976,6.3975,35.1526001259083
"19683",809,"L-9",8113.1,1388.3,40.9623,24.7682,0.8391,1,9.9748,5.3161,40.0770679240326
"19684",810,"L-9",7948.9,1683.1,29.1917,20.8056,0.8474,1,8.2457,4.9067,57.8813328974691
"19685",811,"L-9",8404.1,1392.7,17.797,15.3041,0.9549,1,5.2884,4.5684,61.7691605115495
"19686",812,"L-9",8889.4,1736.1,30.3569,20.7069,0.8897,1,8.0039,4.8498,2.31458623035754
"19687",813,"L-9",8254,1651.6,20.1588,16.6104,0.9181,1,6.1473,4.2662,77.7314769450004
"19688",814,"L-9",8618.4,1600.8,37.5709,23.589,0.8485,1,9.3593,5.2335,34.6311223549568
"19689",815,"L-9",8337.5,1229.2,52.5664,26.4339,0.9454,1,9.148,7.7738,49.5833498794476
"19690",816,"L-9",8080.5,1021.9,48.0294,26.0022,0.8927,1,10.1868,6.1092,29.4479130217502
"19691",817,"L-9",8369.2,1842.4,16.9282,15.2171,0.9187,1,5.5099,4.0321,232.155696488414
"19692",818,"L-9",8565.6,1295.4,25.9331,19.103,0.893,1,7.3402,4.7068,125.046125973073
"19693",819,"L-9",8080,1197.7,36.4096,21.8714,0.9565,1,7.5611,6.1822,51.8380033633938
"19694",820,"L-9",7979.4,1089.5,47.8212,25.1975,0.9465,1,9.0591,6.6475,163.06676681844
"19695",821,"L-9",8846.8,1807.9,22.3989,17.4581,0.9235,1,6.3788,4.4235,94.8480662948103
"19696",822,"L-9",8284.4,1659.1,27.0247,18.9344,0.9473,1,6.5561,5.4575,83.5471514297565
"19697",823,"L-9",8871.1,1658.7,23.2007,18.2494,0.8754,1,7.1154,4.4497,242.698251843342
"19698",824,"L-9",8261.9,1074.7,43.4552,25.4193,0.8451,1,10.0427,5.5576,99.8479554196861
"19699",825,"L-9",8047.6,1084.1,52.6561,27.4567,0.8777,1,10.6018,6.3602,25.4185188390476
"19700",826,"L-9",8725.4,1752.3,23.3768,17.9768,0.909,1,6.9349,4.6953,46.6535889444196
"19701",827,"L-9",8111,1030.3,56.4624,28.1206,0.8973,1,10.8725,6.8518,37.4083049882323
"19702",828,"L-9",8438.7,1386.6,30.7546,20.3381,0.9343,1,7.4087,5.4575,42.9889742770688
"19703",829,"L-9",8679.2,1463.9,30.1407,20.4667,0.9042,1,7.8819,5.1103,70.2569533410267
"19704",830,"L-9",8614,1475.1,16.9325,15.164,0.9253,1,5.4016,4.2956,129.232961172836
"19705",831,"L-9",8630.4,1362.7,29.4271,20.1323,0.9124,1,7.5142,5.1898,154.503125406437
"19706",832,"L-9",8065.2,1200.1,37.4544,22.2494,0.9508,1,7.721,6.2007,157.408345262721
"19707",833,"L-9",8302.2,1449.7,18.1436,15.6672,0.9289,1,5.6575,4.2806,128.747050927752
"19708",834,"L-9",8138.3,1271.7,23.1811,17.8961,0.9096,1,6.6855,4.489,139.40600881465
"19709",835,"L-9",8151,1352.9,22.3325,17.342,0.9331,1,6.1725,4.7993,139.111790478623
"19710",836,"L-9",8117.3,1641.4,35.1541,22.1779,0.8981,1,8.2767,5.5956,127.455138453827
"19711",837,"L-9",8496.1,1590.9,33.2441,22.7449,0.8075,1,9.1683,4.7211,51.4590900320697
"19712",838,"L-9",8288.7,1053.9,34.4767,21.8312,0.909,1,8.263,5.4603,343.488114036336
"19713",839,"L-9",8413.6,1764.1,29.6932,20.0592,0.9273,1,7.1997,5.4312,107.89346576468
"19714",840,"L-9",8129.5,1152.7,37.2918,22.4158,0.9326,1,8.2476,5.7962,128.741354814088
"19715",841,"L-9",7983.6,1222.9,44.7187,25.0324,0.8968,1,9.5387,6.3119,250.242455513332
"19716",842,"L-9",8450.9,1468.1,28.716,20.4723,0.861,1,8.0207,4.7861,333.496132891643
"19717",843,"L-9",8359.5,1188.2,28.5599,19.6792,0.9267,1,7.2922,5.143,57.2151939404623
"19718",844,"L-9",8632.9,1247.1,27.1249,19.592,0.888,1,7.5909,4.7318,95.1188907453599
"19719",845,"L-9",8032.9,1252.9,17.8685,15.5228,0.9319,1,5.6097,4.2254,21.8988872777269
"19720",846,"L-9",8330.6,1114.9,19.7932,16.2245,0.9449,1,5.612,4.7533,130.026185334067
"19721",847,"L-9",8679,1484.2,33.3168,22.1509,0.8533,1,8.7853,5.0154,111.610304208759
"19722",848,"L-9",8792.2,1591.8,23.8947,17.9218,0.9349,1,6.4422,5.0589,113.166762638364
"19723",849,"L-9",8025.4,1131.1,38.3554,22.9284,0.9168,1,8.4951,5.7867,180.089206864436
"19724",850,"L-9",8429.5,1267.7,21.4035,17.4197,0.8864,1,6.7114,4.4449,106.114842329745
"19725",851,"L-9",8197.2,1339.9,52.5989,27.9055,0.8488,1,10.9853,6.0735,44.6612403045169
"19726",852,"L-9",8381.6,1395,18.2197,15.7797,0.9195,1,5.4623,4.4626,112.83362707882
"19727",853,"L-9",8372,1915.7,39.9933,23.0741,0.9439,1,7.9978,6.4713,137.723984646494
"19728",854,"L-9",7929.9,1126.3,35.0132,21.8016,0.9257,1,8.1182,5.6294,16.5307414173922
"19729",855,"L-9",8426.1,1932.9,25.3733,19.5446,0.8347,1,7.8532,4.4472,242.893426475839
"19730",856,"L-9",7925.1,1226.8,47.8407,25.4852,0.9256,1,9.3859,6.5587,81.1611052480481
"19731",857,"L-9",8045.1,1557.2,23.195,17.8849,0.9112,1,6.6562,4.7032,49.5134412502121
"19732",858,"L-9",8880,1692.8,34.4761,22.1286,0.8847,1,8.4383,5.4927,48.5837328864786
"19733",859,"L-9",8888.8,1687.3,18.9828,16.0865,0.9218,1,5.7644,4.4844,99.7582221746038
"19734",860,"L-9",8025.3,1588.4,62.3343,29.3326,0.9104,1,10.7375,7.4404,11.1856620839504
"19735",861,"L-9",8435.4,1226.9,21.0969,16.8838,0.93,1,5.9663,4.7806,242.387557352279
"19736",862,"L-9",8130.2,1320.5,28.1601,19.9597,0.8883,1,7.4808,5.0114,12.3626192212542
"19737",863,"L-9",8867.2,1714.5,20.3791,16.9555,0.8908,1,6.4181,4.3961,234.664079507968
"19738",864,"L-9",8209.8,1397.5,30.4654,20.9316,0.8738,1,8.0825,5.0642,144.912893876959
"19739",865,"L-9",8627.3,1757.6,19.0807,15.9842,0.9385,1,5.614,4.6623,260.376098092095
"19740",866,"L-9",8029.9,1156.5,37.074,22.3159,0.9355,1,7.9128,6.1568,24.5123201867867
"19741",867,"L-9",8604,1298.2,20.8939,16.6864,0.943,1,5.7421,4.9675,66.3029571677283
"19742",868,"L-9",7895.8,1381.6,36.0373,21.8782,0.9461,1,7.6486,6.3538,190.182785174644
"19743",869,"L-9",8458.3,1485.1,19.8288,16.3107,0.9366,1,5.8167,4.6832,45.0125068636804
"19744",870,"L-9",8052.8,1189.8,52.8036,27.1304,0.9015,1,10.3822,6.3523,45.419233500951
"19745",871,"L-9",8882.7,1728.5,19.5445,16.498,0.9023,1,6.3044,4.1146,33.1929224458888
"19746",872,"L-9",8493.2,1364.9,14.7654,14.1031,0.9329,1,4.8238,4.1829,137.781702341422
"19747",873,"L-9",8204.5,1287,46.2208,25.2097,0.9139,1,9.0207,7.0387,33.0320395909072
"19748",874,"L-9",8170.2,1673.2,16.4804,14.814,0.9437,1,5.0362,4.34,131.745933404007
"19749",875,"L-9",8454.4,1498.5,31.1732,21.2855,0.8646,1,8.2333,4.7489,23.6418397944287
"19750",876,"L-9",8171.4,1289.4,82.1589,34.0167,0.8922,1,13.0823,8.3429,127.363858245424
"19751",877,"L-9",8235.6,1231.3,45.7165,26.4687,0.82,1,10.752,5.5219,173.848399608548
"19752",878,"L-9",8066.5,1181.2,39.1141,24.664,0.808,1,9.9834,4.9998,236.018376408901
"19753",879,"L-9",8776.5,1830.3,22.0292,17.149,0.9413,1,5.9879,4.849,358.59556269087
"19754",880,"L-9",8059.4,1163.7,30.2424,20.0013,0.95,1,6.9872,5.7703,77.5021612274463
"19755",881,"L-9",8625.5,1319.7,19.7131,16.3806,0.9232,1,6.0026,4.347,231.583538562254
"19756",882,"L-9",8706.5,1844.3,36.587,23.4825,0.8338,1,9.5799,5.0623,162.4360839689
"19757",883,"L-9",8752.2,1632.4,21.2109,17.1306,0.9083,1,6.3163,4.5857,242.541482405812
"19758",884,"L-9",8621,1474.5,22.9357,17.4477,0.9468,1,6.1918,4.9678,91.2703548869121
"19759",885,"L-9",7886.7,1365,35.7564,21.7738,0.9478,1,7.7179,6.0904,95.8325240201819
"19760",886,"L-9",8368.1,1387.7,24.4226,18.5673,0.8902,1,6.9175,4.627,105.658939112514
"19761",887,"L-9",8001.6,1780.6,23.7143,18.2409,0.8956,1,6.9787,4.5201,53.723436632003
"19762",888,"L-9",8630.2,1290.8,35.131,21.6295,0.9436,1,7.5303,6.1964,40.773643250873
"19763",889,"L-9",8126.7,1387.7,46.3876,26.1717,0.851,1,10.5602,5.6513,244.478633882411
"19764",890,"L-9",8472.6,1845.4,22.6516,17.4473,0.9351,1,6.0001,5.1563,265.673169686107
"19765",891,"L-9",8113.9,1397.2,56.067,28.4168,0.8725,1,11.0381,6.5767,43.4820452528929
"19766",892,"L-9",8308.8,1146.7,45.9118,24.6338,0.9508,1,8.7219,6.8309,17.1906955435323
"19767",893,"L-9",7904.6,1380.1,25.9389,18.753,0.9269,1,6.7459,5.1866,142.157421256158
