"","Cell.ID","x.start","y.start","x.end","y.end"
"3362",3362,18236.8,13238.4,18241.2445084781,13240.6904899887
"3363",3363,18802.8,13218.5,18802.0152872391,13223.4380386676
"3364",3364,18613.1,12521.6,18617.5550164506,12523.8699842345
"3365",3365,18391.5,12587.6,18386.6580904069,12588.847361813
"3366",3366,19072.5,13088.5,19070.4428994778,13093.0572291408
"3367",3367,18433.3,13368.7,18437.7588670185,13370.9624113046
"3368",3368,18586.7,12735.1,18591.6965714594,12735.285131442
"3369",3369,18913.3,12319.8,18914.6292966932,12324.6200591595
"3370",3370,18329.5,12578.1,18332.7120606376,12581.9317967666
"3371",3371,18412,13080.7,18415.777259838,13083.9760201642
"3372",3372,18948.9,12734.8,18952.5663508808,12738.1996869295
"3373",3373,18960.6,13218.7,18964.142736187,13222.228316923
"3374",3374,18063.7,12722.4,18067.5993854574,12725.5296634091
"3375",3375,18975.1,12640,18979.2030037076,12642.8575095057
"3376",3376,19121.9,12546,19117.8468768979,12548.9278307874
"3377",3377,18958.2,13198.5,18953.7191808191,13200.7186165662
"3378",3378,18267.3,12767.7,18269.0696362953,12772.3763647615
"3379",3379,18315.6,12826.5,18320.1998609979,12828.4599180595
"3380",3380,18193.4,12741.6,18188.7836984053,12743.520874693
"3381",3381,19101.3,12720.6,19096.4053729949,12721.621090829
"3382",3382,18266.7,12318.1,18263.7135590365,12314.0898665394
"3383",3383,18488.4,13043,18489.4978090255,13047.8779929626
"3384",3384,18482.4,13344.6,18477.4275583436,13345.1242365625
"3385",3385,18715.1,12667.8,18719.0909032247,12670.812090877
"3386",3386,19132.1,12560.3,19127.1892417318,12561.2404537368
"3387",3387,19075,13174.4,19075.5001240715,13179.3749247143
"3388",3388,18939.9,12914.5,18944.3756313502,12912.2709365157
"3389",3389,18272.5,12675.4,18270.6100459485,12680.0290467359
"3390",3390,18911.4,13260.2,18909.5099855452,13264.8290220739
"3391",3391,18641.4,13361.8,18637.0289363236,13364.2277154563
"3392",3392,18343.3,12350.7,18341.2804651903,12346.1259996554
"3393",3393,19004.2,13141.3,18999.892332168,13143.8385030725
"3394",3394,19145.6,12552.8,19142.4942725773,12548.8815236155
"3395",3395,18805.6,12512.8,18803.6235427526,12508.2072212388
"3396",3396,18284.3,12508.4,18281.3074293735,12512.4055612647
"3397",3397,18717.5,13172.6,18714.7065714279,13168.4531027487
"3398",3398,18797.9,13103.9,18795.6045907089,13099.4580301457
"3399",3399,19098.2,12682.1,19101.9478746529,12685.4095974961
"3400",3400,18964.7,12629.8,18968.1296369759,12633.43834993
"3401",3401,18754.8,13312.9,18759.4286083621,13314.7910274008
"3402",3402,18668.1,12551.2,18664.4673234444,12554.6356456514
"3403",3403,18742,12709.1,18746.773273568,12710.5885763147
"3404",3404,18451.7,12414.2,18450.1106927988,12418.9406858808
"3405",3405,18810.1,12624.6,18815.0931904582,12624.8608621246
"3406",3406,18694.1,13080.7,18690.5202836502,13084.1907922961
"3407",3407,18726.9,12742.6,18722.1275793783,12744.0913086233
"3408",3408,18361.4,13188.1,18365.5536378206,13190.8833959215
"3409",3409,18600.4,12589.6,18605.3992303308,12589.5122725849
"3410",3410,18931.1,12618.8,18927.6577923518,12622.4264592244
"3411",3411,18931,13173.5,18927.5300554735,13177.0999284692
"3412",3412,18524.5,12939.7,18522.2845662761,12935.2176062851
"3413",3413,19201.9,12778.5,19202.5965385998,12783.4512456997
"3414",3414,19115,12599.7,19119.998917981,12599.5959854843
"3415",3415,18840.4,12914.2,18842.5848190428,12918.6973954407
"3416",3416,18418.3,13308.3,18423.2959732579,13308.0993729682
"3417",3417,19004.9,13125.7,19009.8201936761,13126.5897719873
"3418",3418,18965.7,13166.2,18963.4916778526,13161.7140983857
"3419",3419,18544.5,12427.4,18541.2828912119,12423.5724405889
"3420",3420,19127.6,12808.8,19125.8162462704,12804.1290019662
"3421",3421,18399.3,13094.1,18404.2748897862,13094.6004713926
"3422",3422,18432,13127.8,18435.8478207039,13130.9928476052
"3423",3423,18272.1,12609.2,18267.9853749246,12612.040749987
"3424",3424,18985.1,13160.7,18981.9043182816,13164.5454672479
"3425",3425,19139.3,12906.6,19143.9859937264,12904.8560209874
"3426",3426,18422.2,12718.3,18425.7417255712,12721.8293313783
"3427",3427,18365.2,13221.7,18368.8782724631,13225.0867848599
"3428",3428,18657.1,12513.4,18661.1601516895,12516.3180761227
"3429",3429,18220.6,12777.4,18225.5764661561,12776.9154542367
"3430",3430,18763.3,13308.4,18758.3117950128,13308.0567639209
"3431",3431,18176.7,12658.8,18175.4561335349,12663.6428087116
"3432",3432,18580.9,12573.9,18584.8889303527,12576.9147030769
"3433",3433,18239.8,12584.7,18234.8000001254,12584.7011197401
"3434",3434,19051.9,13163.5,19047.6835223846,13166.1872507361
"3435",3435,18689.7,13370.5,18693.2655496071,13374.0052611884
"3436",3436,18685.2,12491.7,18683.3043194192,12487.0732954346
"3437",3437,19201.2,12927.3,19198.8102795466,12931.6919512924
"3438",3438,18328.4,13179.5,18333.2162316472,13180.8430981799
"3439",3439,18266.5,13135.2,18270.5146265193,13138.1803982805
"3440",3440,18744.5,12566.5,18748.0515342391,12570.0194608321
"3441",3441,19130.9,13116.3,19125.9050660849,13116.525022629
"3442",3442,18709.6,12708.6,18711.0874027187,12713.3736394033
"3443",3443,18438.4,13243.7,18442.0924020908,13247.0713746158
"3444",3444,18947.1,12753.6,18952.0542102303,12754.2751303536
"3445",3445,18612.3,12881,18609.6479535386,12876.7612915214
"3446",3446,18403.8,12815.3,18398.8359615506,12815.8986002612
"3447",3447,18755.7,12527.2,18750.7170196254,12527.6121972658
"3448",3448,18334.6,12480.1,18338.770842415,12477.3424515327
"3449",3449,18486.3,12911.7,18485.4434658086,12916.6260886288
"3450",3450,18271.6,12559.7,18276.5952919073,12559.4830696857
"3451",3451,18323.2,12943.7,18323.6542568414,12948.6793223155
"3452",3452,18841.4,12304.3,18839.8753743703,12299.5381183667
"3453",3453,18305.4,12329.9,18310.3641690968,12329.3024841607
"3454",3454,18953.8,12571.6,18950.5569487855,12575.4056036079
"3455",3455,18917.6,12690.4,18922.5337658376,12689.5888559563
"3456",3456,18590.8,12259.2,18585.8123740982,12259.5515506559
"3457",3457,18870.3,12906.6,18875.126948342,12907.9040589343
"3458",3458,18375.1,12382.9,18376.8572295302,12387.5810409503
"3459",3459,18739,13324.8,18734.0220257069,13325.2687983971
"3460",3460,18562.2,12431.6,18565.498209001,12435.357900662
"3461",3461,19116.5,13159.6,19120.6209330352,13162.4315915876
"3462",3462,18402.5,12913.7,18406.5044139527,12916.6941056921
"3463",3463,18437.4,12746.1,18442.0981259894,12747.8110266474
"3464",3464,18530.8,13321.1,18526.2896284186,13323.2579036582
"3465",3465,18190.2,13092.8,18187.8271139351,13088.398930616
"3466",3466,18439.5,13158.3,18436.6459011382,13154.1946230761
"3467",3467,18644.4,12826.9,18649.3713356407,12827.4346231826
"3468",3468,18575.1,12511.8,18579.3239882566,12514.4754295371
"3469",3469,18500.3,12729.7,18504.0508546572,12733.0062197962
"3470",3470,18344.7,13105.4,18349.3114227013,13107.3325580639
"3471",3471,19129.1,12957.1,19129.9465520935,12962.0278138716
"3472",3472,18317.5,12329.7,18315.5102544523,12325.1129625405
"3473",3473,18595.7,13096.9,18594.0546894885,13092.1784585864
"3474",3474,18651.8,12651,18649.0579805911,12646.8189320071
"3475",3475,18930.7,12780.1,18927.985817029,12775.9008083159
"3476",3476,19058.6,12987.6,19056.6117444687,12992.187683505
"3477",3477,18573.5,12433.5,18570.4972046105,12429.5020980691
"3478",3478,18440.7,12263.3,18439.2077800396,12268.0721357472
"3479",3479,18554,12937.8,18558.1314482467,12940.6162271543
"3480",3480,18799.9,13164,18798.4381968776,13168.7815407173
"3481",3481,19128,12687.1,19132.4197858089,12684.7621605266
"3482",3482,18409.6,12271.7,18405.7586326829,12274.9006088695
"3483",3483,18327.1,12916.1,18325.2181917996,12920.7323641801
"3484",3484,18414.8,12696.7,18412.6843481213,12692.1696559592
"3485",3485,18531.2,12327.7,18526.3469481785,12328.9032821856
"3486",3486,18630.5,12819.5,18634.3932427527,12822.6373015266
"3487",3487,18644.2,12943.6,18640.8388166778,12947.3016816009
"3488",3488,19149.8,12558.3,19146.7807142064,12562.2854627456
"3489",3489,18713.1,12539.8,18716.3321488168,12543.6148674979
"3490",3490,18787,12499.2,18790.0267981272,12503.1797604321
"3491",3491,18982.9,12512,18982.2061672206,12516.9516255992
"3492",3492,18648,12472.7,18647.4360623524,12467.7319043558
"3493",3493,18478.7,12831.9,18474.1029773046,12829.9334338715
"3494",3494,18155.8,12605.5,18160.6101547663,12606.8647018444
"3495",3495,18524.6,12915.6,18525.1176783277,12920.5731287083
"3496",3496,19127.2,12832.1,19125.0792626127,12836.6279656507
"3497",3497,18310.2,13105.8,18305.6132310157,13107.7903643599
"3498",3498,18116.5,12752.7,18111.5696668127,12751.8682460329
"3499",3499,18477.2,12586.5,18474.3308311572,12590.5948589904
"3500",3500,18601.2,12240.1,18596.2010351574,12239.9982625832
"3501",3501,18200.1,13236.8,18195.1671182297,13237.6165031783
"3502",3502,18658.3,13001.3,18663.2575867267,13000.6501278223
"3503",3503,18740.5,12651.6,18735.6304482871,12650.4653343597
"3504",3504,18407.1,12616.7,18407.3641951225,12621.693015215
"3505",3505,18817.8,12426.4,18815.5310966103,12430.8555670131
"3506",3506,18515.8,12899.9,18518.083875819,12904.3479108853
"3507",3507,18618,12241,18616.1418338835,12236.3581018232
"3508",3508,18382.1,12593.3,18383.2814744746,12588.4415930527
"3509",3509,18237.1,12634.2,18234.1274248662,12638.2204224994
"3510",3510,18319.9,12582.1,18314.949644795,12582.8028394867
"3511",3511,18261.5,12960.6,18259.2964135159,12956.1117702145
"3512",3512,18669.5,12787.8,18665.3685399783,12790.6162098801
"3513",3513,19039.6,12693.9,19035.2814544285,12696.4199532034
"3514",3514,18212.2,12781.9,18215.8136959485,12785.3556043744
"3515",3515,18486,13085.9,18490.6160963818,13087.8213677925
"3516",3516,18955.8,13181.9,18957.12935164,13186.7200440057
"3517",3517,18956.6,12577.7,18955.8351070571,12582.6411475171
"3518",3518,19205.6,12791.5,19204.5300587502,12796.3841811721
"3519",3519,18490.4,12381.8,18491.1787228433,12376.8610131876
"3520",3520,18462.5,12626.5,18466.2484104416,12629.808990656
"3521",3521,18267.1,12571.8,18271.4851301449,12574.2022143144
"3522",3522,18282.2,12830.1,18287.1987207583,12830.2130963341
"3523",3523,19176.9,12970.3,19176.9459559562,12975.2997888005
"3524",3524,18826.3,13327.5,18821.3265078323,13328.0141747348
"3525",3525,18773.1,12673,18774.0665721573,12668.094315719
"3526",3526,18859.9,12261.9,18857.0664108105,12257.7804402778
"3527",3527,18301.5,12989.1,18300.5115818589,12994.0013293685
"3528",3528,18722.4,12746.8,18720.0609564891,12742.3808512749
"3529",3529,19168.7,12802,19173.4349870095,12803.6062060952
"3530",3530,19091.2,12670,19086.2655037181,12670.806688567
"3531",3531,18249.7,12815,18248.1781029066,12810.2372456249
"3532",3532,18298.4,12459,18293.7556256104,12460.8519682852
"3533",3533,18949.4,13111.1,18946.6090436385,13115.2485615083
"3534",3534,18437.9,13371.5,18432.9858160433,13372.4223860578
"3535",3535,18427.2,12467,18426.7005016476,12471.9749875775
"3536",3536,18501.4,12657.9,18500.3095562421,12653.0203552987
"3537",3537,18618.3,13403.8,18616.2644231986,13408.366883739
"3538",3538,19044,12903.4,19047.2182764646,12907.2265776612
"3539",3539,18405.2,13398.2,18409.4937249207,13400.7620160627
"3540",3540,18691.9,12504.7,18691.4275584281,12499.7223701462
"3541",3541,18330.2,13255.2,18327.1710782916,13259.1781444524
"3542",3542,18205.8,12978.9,18210.5608698661,12980.4277820911
"3543",3543,19056.4,13111.2,19061.142496456,13109.6161037392
"3544",3544,18654.4,12609.3,18659.1613796239,12610.8261926737
"3545",3545,18647.7,12556.4,18644.8201573297,12552.312640682
"3546",3546,18992.4,13103.4,18990.2833743817,13107.929889181
"3547",3547,18905.4,12557.2,18910.2220455141,12558.5220730161
"3548",3548,19061.9,12543.9,19057.2118003759,12545.6380403575
"3549",3549,18473.9,12542.1,18472.3629320941,12546.8578800166
"3550",3550,18399.2,13312.2,18395.0763397067,13315.0276183946
"3551",3551,18289.7,12278,18286.6326977262,12281.9486271996
"3552",3552,19025,12561.6,19020.0511031844,12562.3130359796
"3553",3553,18379.3,12896.3,18384.272973321,12896.819168902
"3554",3554,18891.6,13132.5,18890.9033150995,13137.451225116
"3555",3555,18482.5,12835.5,18485.8650801189,12839.1981395043
"3556",3556,18392.9,13042.1,18396.2663109307,13045.7970191666
"3557",3557,18758.2,12791.3,18753.8340078179,12793.7368242172
"3558",3558,18513.6,13217.5,18518.0241152702,13219.8296360394
"3559",3559,18738.2,12646.6,18742.7524657425,12648.6676207736
"3560",3560,18439.4,12752.1,18442.9467808221,12755.6242510978
"3561",3561,18958.5,12684.3,18953.8036352332,12686.0158548823
"3562",3562,18552.3,12622.7,18548.8621219749,12626.3305639623
"3563",3563,18766.1,12640.6,18765.0393093062,12635.7138015542
"3564",3564,18927.5,13266.9,18926.4693640895,13271.7926260454
"3565",3565,18493.4,12939.9,18496.5420737329,12943.7893923249
"3566",3566,18871.1,13194.7,18876.0378068448,13193.9138298128
"3567",3567,18470.7,13191.3,18466.4835330073,13193.9872674038
"3568",3568,18561.7,12440.9,18566.1737669241,12443.1328030609
"3569",3569,18200.3,12463.5,18198.0988342276,12459.0105825275
"3570",3570,18983.3,12721.7,18980.6573398561,12725.9445668052
"3571",3571,18804.8,13169.7,18800.6222292667,13172.4470405349
"3572",3572,19019.9,13264.6,19016.995268562,13260.5302905173
"3573",3573,18911.4,12803.8,18915.8759758393,12801.5716283331
"3574",3574,18101.7,12549.9,18106.4164590878,12551.5598233862
"3575",3575,18410,12608,18405.1085869957,12609.0363777408
"3576",3576,18298,12277.4,18294.1583138875,12280.6002262127
"3577",3577,18346.5,12389.6,18344.4808094323,12394.1741523205
"3578",3578,18628.1,12660.8,18628.0858011572,12665.7999798392
"3579",3579,18818.4,13406.8,18822.568244151,13404.0385256298
"3580",3580,18512.6,12464.1,18517.5555169054,12464.7654714118
"3581",3581,18481.8,12982.7,18485.1933228448,12979.0277581683
"3582",3582,18635.4,12669.3,18639.1355164494,12672.6235398082
"3583",3583,18094.7,12563.9,18099.204834897,12566.0694383031
"3584",3584,18519.8,12211,18515.0302422334,12209.500196397
"3585",3585,18639.5,12639.5,18643.3984237892,12642.630861217
"3586",3586,19015.3,13154.6,19010.9367736668,13157.0417731191
"3587",3587,18931.1,12749.1,18935.1684886948,12752.0064410781
"3588",3588,18693.1,12776,18696.6058628165,12772.4350419481
"3589",3589,18528.3,13236.4,18525.8270638442,13232.0543600277
"3590",3590,18530.3,12993.4,18534.9334107615,12995.2792298196
"3591",3591,18425.5,13088,18429.2486868711,13091.3086774915
"3592",3592,18588.5,12808.5,18588.1155909398,12813.4852010666
"3593",3593,18201,12982.1,18204.9757888233,12985.132013066
"3594",3594,18495.3,12978.8,18495.6088466195,12983.7904522606
"3595",3595,18364,12982.8,18362.1732571291,12978.1456460724
"3596",3596,19207.8,12706.1,19202.942782618,12707.286355471
"3597",3597,18268.1,12511.9,18263.1998659871,12512.8943272376
"3598",3598,18241.2,12820.8,18236.6483562007,12822.8694295649
"3599",3599,18960.8,13332.2,18956.8143877216,13329.1809116001
"3600",3600,18781.2,12851.5,18776.8985399491,12854.0490079306
"3601",3601,18936.3,12839.7,18931.7025695609,12841.6656127182
"3602",3602,18254.8,12947.9,18252.3577491963,12952.2629589743
"3603",3603,18551.5,12603.8,18554.7062274455,12607.6366789763
"3604",3604,18642.1,13338.3,18637.881560506,13340.9841699342
"3605",3605,18573.4,12961.2,18571.3481788857,12965.7596085484
"3606",3606,18126.1,12636.3,18129.8137187195,12639.6478789214
"3607",3607,18785.4,12874.5,18786.7367834053,12879.3179881826
"3608",3608,18337.4,12560.6,18342.0744323015,12562.374734532
"3609",3609,18192.3,12798.3,18187.5422114002,12796.7626491488
"3610",3610,18610,13261.3,18607.660880504,13256.8808914945
"3611",3611,18431,12816.2,18434.493428176,12819.7771440534
"3612",3612,18380.5,12909.8,18378.0985967691,12905.4144256336
"3613",3613,18692.7,12532.7,18696.7722662758,12535.6011458735
"3614",3614,18193.9,12610.7,18196.1893134888,12615.1451145936
"3615",3615,18948.6,12596.3,18947.0229674,12601.0447832594
"3616",3616,18899.9,12489.8,18895.1048958386,12491.2166778326
"3617",3617,18245,13296.4,18249.9591870985,13295.7624552392
"3618",3618,18504,12892.5,18503.3654337303,12897.4595690992
"3619",3619,18673.8,13264.3,18671.3705445662,13268.670096829
"3620",3620,18659.5,12336.7,18664.1697396457,12338.4870455062
"3621",3621,18939.1,13106.3,18936.2945030284,13110.4387421691
"3622",3622,18279.5,12699.5,18276.8324324363,12703.7289577077
"3623",3623,18155.4,12930,18154.1227807398,12925.1658805392
"3624",3624,18949.7,12583,18944.7004047724,12582.9363795617
"3625",3625,19066.6,13042,19071.0236281918,13044.3305607954
"3626",3626,18464.2,12790.6,18467.8181237257,12794.0509680823
"3627",3627,18825.3,12606.4,18821.577206826,12609.7377853412
"3628",3628,18277.9,12649.1,18278.4090072756,12654.0740236824
"3629",3629,18573.5,12761.7,18571.4982059545,12757.1182077088
"3630",3630,18704.9,12603.6,18708.3628519763,12607.2067514733
"3631",3631,18842,12705.2,18846.1462446854,12702.4056029257
"3632",3632,19009.7,13089.4,19007.3772798715,13093.827750129
"3633",3633,18583.6,13092.9,18582.2786351857,13097.7222396278
"3634",3634,18910.8,13143.7,18915.5127125662,13145.3704311625
"3635",3635,18851.4,13166.6,18856.1583789241,13165.0644772828
"3636",3636,18540.8,12994.3,18538.4339165114,12989.8952697103
"3637",3637,18703.1,12593.8,18702.4190667351,12598.7534159818
"3638",3638,19001.8,12632.4,18999.2547281982,12636.7036718572
"3639",3639,18283.1,13143.5,18281.5115197426,13138.7590369679
"3640",3640,19030.7,13104.1,19026.5887078575,13106.9455714574
"3641",3641,18112.3,12996.3,18115.9651582542,12999.7009726508
"3642",3642,18319.7,13160.7,18323.0364721069,13164.4239701771
"3643",3643,18353.3,12531.7,18351.8849934503,12526.9044023872
"3644",3644,18613,13035.4,18608.9717389343,13038.361944089
"3645",3645,19018.1,13138.5,19014.1827456336,13141.6072686123
"3646",3646,18864.1,13185.5,18864.6582955649,13190.4687328427
"3647",3647,18347.2,12412.7,18351.4726460306,12415.2970167302
"3648",3648,18650.8,13293.4,18650.6983330257,13298.3989662758
"3649",3649,18999.1,12872.1,19004.0992360532,12872.1874007109
"3650",3650,18842.5,13107.7,18846.2312167221,13111.0283662318
"3651",3651,18478.5,12323.7,18482.4379172164,12326.7810400836
"3652",3652,18784.9,12445.8,18782.8395482745,12441.2442850521
"3653",3653,18274.4,12590.3,18269.7812338246,12592.2149409956
"3654",3654,19187.2,12784.8,19185.7655101012,12789.589805709
"3655",3655,19204.1,12819.6,19203.3476788221,12824.5430772647
"3656",3656,18445.2,12342.1,18449.5777569523,12344.5156249847
"3657",3657,18446.4,12723.2,18442.8400099098,12726.7109073695
"3658",3658,19071.6,13119.8,19076.4742781557,13118.6858130945
"3659",3659,18264.2,12462.6,18261.6157805544,12458.3196016707
"3660",3660,18828.2,12695.8,18825.6953104781,12691.4725838658
"3661",3661,18683,13318.4,18679.1119280076,13321.5437073945
"3662",3662,19117.5,12715.7,19122.3776726271,12716.7992314327
"3663",3663,18617.2,12485.7,18622.0113337852,12487.0605393076
"3664",3664,18992.1,13156.2,18987.4983865342,13158.1557999672
"3665",3665,18212,12440.9,18216.7518595685,12442.4555804837
"3666",3666,18447.8,12974.7,18448.050872592,12979.6937023282
"3667",3667,18506.8,13057.2,18511.6381650861,13058.4618076716
"3668",3668,18709.6,12493.5,18714.1908086607,12495.4810289854
"3669",3669,18940.4,12565.9,18937.2785823946,12569.8059892643
"3670",3670,18433,13194,18437.4106713215,13196.354990126
"3671",3671,18431.6,13082.1,18427.7771186578,13078.8773336748
"3672",3672,18419.6,12400.6,18423.8367149134,12403.2552300734
"3673",3673,19152.6,12613.2,19157.5561513477,12613.8607297624
"3674",3674,19043.1,12917.6,19041.3723562604,12912.9079591744
"3675",3675,18509,13312.4,18504.7482534029,13315.031093095
"3676",3676,18429.5,13231.1,18434.481194272,13231.5332477637
"3677",3677,19120,12898.8,19115.4827667101,12900.9435026021
"3678",3678,18198.8,12736.1,18196.7777716583,12740.6728101354
"3679",3679,18313.7,13326.1,18309.967783465,13329.427245067
"3680",3680,18772.5,12595.7,18777.1274950613,12597.5937501044
"3681",3681,18366.1,13319.2,18362.4197410281,13322.5846261093
"3682",3682,18179.3,12802.5,18179.1319696162,12807.4971757814
"3683",3683,18490.7,12984.5,18490.5359706402,12989.4973087126
"3684",3684,18657.5,12945.8,18654.7047815554,12949.9456909975
"3685",3685,18526.7,12572.7,18526.2932851126,12577.6834308464
"3686",3686,18352.7,12972.7,18348.9336417156,12975.9885475933
"3687",3687,18540.6,13159.7,18535.9730881065,13161.5951744854
"3688",3688,18708.9,13214.6,18713.8942677324,13214.8393529139
"3689",3689,18867.7,12738.5,18870.8495357113,12742.3833522636
"3690",3690,18629.2,13212.7,18626.3642903393,13208.5818996224
"3691",3691,18361.3,12602.1,18357.2343176716,12605.0103654762
"3692",3692,18363.2,13016.6,18360.9717216773,13012.1239776903
"3693",3693,18517.8,12394.1,18521.8900592017,12396.9760069066
"3694",3694,18295.8,12696.5,18300.4085041894,12698.4395074468
"3695",3695,19001.5,12696.5,18997.0872275851,12698.8510507469
"3696",3696,18675.3,13259.1,18670.7572182467,13261.18881161
"3697",3697,18649.6,12798.3,18646.4622285343,12802.1928640137
"3698",3698,18455.5,13117,18454.1076467825,13121.8022237055
"3699",3699,18686.1,13140.9,18681.1634207429,13141.6938420741
"3700",3700,18841.1,12717.5,18840.8817722164,12712.5047646067
"3701",3701,18646.2,12984.4,18642.9185965632,12988.1725841919
"3702",3702,19184.7,13019.9,19184.6513728253,13024.8997635342
"3703",3703,18539.4,12694.4,18537.6843034937,12699.0964226277
"3704",3704,18377.8,12597.1,18376.362511085,12601.888906516
"3705",3705,18659.1,12795.3,18654.8517593149,12797.9367500984
"3706",3706,18594.3,12511.2,18593.2062355014,12506.3210985641
"3707",3707,18763,13196.1,18758.8977920504,13198.9586517693
"3708",3708,18035.7,12699.3,18034.9328821213,12704.2408025826
"3709",3709,18635.8,12946.2,18632.3443174102,12949.8136211532
"3710",3710,18457.3,13004.7,18453.9542123264,13008.4156028909
"3711",3711,18480.3,13132.5,18479.9867428065,13137.4901773446
"3712",3712,18838.8,12617.2,18837.4747970095,12622.0211862683
"3713",3713,18843.3,12997.8,18848.0428785564,12999.3827517175
"3714",3714,18520.6,12668.1,18523.9092155548,12671.8482118953
"3715",3715,18270.4,12500.6,18266.1976083867,12503.3092258541
"3716",3716,18299.7,13043.1,18300.4354846899,13048.0456104043
"3717",3717,18557.7,12792.4,18554.8579782295,12788.2862532582
"3718",3718,18153.6,12880.8,18150.5201389769,12884.7388394329
"3719",3719,18376.3,12388.3,18376.9370810767,12393.2592466869
"3720",3720,18343.1,13055.4,18342.0082258848,13060.2793472188
"3721",3721,19166.7,13004.2,19171.463947903,13002.6818430986
"3722",3722,18446.7,13225.9,18449.096862605,13230.2880576173
"3723",3723,18892.9,13181.8,18890.6088285942,13186.2441572418
"3724",3724,18690.1,13050.7,18694.8427728918,13049.1169316829
"3725",3725,18690.9,12582.8,18695.7944455144,12583.8219604231
"3726",3726,18433.1,12519,18431.0209003063,12514.4527651849
"3727",3727,18084,12872.9,18084.4003327181,12877.8839476035
"3728",3728,19005,12522.3,19006.6446944016,12527.0217560637
"3729",3729,18581.2,12584.2,18578.5940699716,12579.932784434
"3730",3730,18721,13210.7,18717.0436083548,13213.7572806789
"3731",3731,18733.1,13257.8,18730.1331511904,13261.8246500644
"3732",3732,18430.7,13159.9,18433.8515517662,13163.781716304
"3733",3733,18230.8,12597.9,18227.9860952804,12593.7669696071
"3734",3734,18431.9,12265.8,18436.8865861974,12266.1660028637
"3735",3735,19001.3,13149.8,18997.292470899,13152.7899348663
"3736",3736,18753.8,12848.1,18750.7257681324,12852.0432345129
"3737",3737,19056.2,12667.9,19051.2004758974,12667.8310163251
"3738",3738,18955.3,12714.8,18959.2814243574,12717.82460908
"3739",3739,18263.3,12786.8,18268.2487050269,12786.0856341579
"3740",3740,18437.8,13405.4,18440.4056916451,13409.6673611343
"3741",3741,18308.9,12780.6,18313.8998757288,12780.6352519055
"3742",3742,18632,12697.9,18636.9233875381,12698.7719261149
"3743",3743,19106.7,13099.6,19107.6661223393,13104.5057728877
"3744",3744,18998.3,12579,19002.9311319594,12580.8848386601
"3745",3745,18749.1,12343.8,18753.9202311687,12345.1286728266
"3746",3746,18690.1,12607.9,18687.0785580358,12603.9161716331
"3747",3747,19041.5,13021.5,19046.3822364636,13020.4212196175
"3748",3748,18362.9,13292.9,18358.592876177,13295.4394259929
"3749",3749,18519.6,12677.9,18521.4657614219,12682.5388505383
"3750",3750,18479.5,13285.3,18474.5006210789,13285.2211938886
"3751",3751,18493.5,12303.1,18490.6420339916,12307.2026857417
"3752",3752,18985.1,13148,18989.4851228007,13145.5977722792
"3753",3753,18947.3,13332.7,18952.254999965,13332.0306903956
"3754",3754,18558.4,13269.5,18554.0365778822,13271.941423237
"3755",3755,18239.6,12402.6,18234.6080001699,12402.317267447
"3756",3756,18874.7,12583.8,18878.9289683071,12586.46755076
"3757",3757,18621,12794.8,18624.0347467423,12798.773702582
"3758",3758,18553.4,12851.9,18551.4602729075,12856.5084117445
"3759",3759,18205.2,12433.3,18210.0745186433,12434.4131343117
"3760",3760,19013.6,12789.4,19010.6194539754,12793.4145168321
"3761",3761,19149.8,12618.5,19147.3540774972,12622.8609016396
"3762",3762,19121.2,12809.5,19116.3475426122,12808.2943228876
"3763",3763,18461.3,12317.1,18466.1972935094,12318.1082243218
"3764",3764,18803,13084.4,18798.9606253492,13087.3467698299
"3765",3765,18881.5,12620.8,18876.5106683901,12620.4735492588
"3766",3766,18729.8,13179.5,18726.3023984596,13183.0730635965
"3767",3767,19140.7,12553.7,19138.5236784417,12549.198486424
"3768",3768,19143.8,12649.6,19141.2855117529,12653.9217298452
"3769",3769,19057.5,12954.4,19057.9973761382,12959.3752001947
"3770",3770,18939.8,13172.7,18934.8405588957,13173.3355658367
"3771",3771,18784.8,12868.6,18781.983015278,12872.7309317443
"3772",3772,18672.1,13244.2,18676.9086089852,13245.570138543
"3773",3773,18475.9,12391.4,18476.1601013779,12396.3932301442
"3774",3774,18452.3,12844.8,18455.7925445405,12848.3780067961
"3775",3775,18557.5,12638.8,18561.3978777329,12641.9315410231
"3776",3776,18681.7,13250.2,18677.2465604365,13252.4730763415
"3777",3777,18165.6,12950.2,18164.5758546271,12955.0939887878
"3778",3778,18267.9,13246.3,18263.4984927758,13248.672073809
"3779",3779,18941.6,12399.5,18945.4681651707,12402.6681695366
"3780",3780,18393.7,12807.1,18389.4157150295,12809.6777707988
"3781",3781,18814.6,12672.6,18809.9572789569,12670.7438908126
"3782",3782,18997.7,13098.4,18994.3926952277,13102.1498980177
"3783",3783,18489.5,13077.4,18487.1710401058,13072.9755287535
"3784",3784,18164.8,12674.3,18166.4043830703,12679.0356050262
"3785",3785,18669.3,12609.4,18664.4166206686,12608.3264049621
"3786",3786,19170.6,12706.8,19168.7131534761,12711.4303142653
"3787",3787,18534.3,12755.5,18533.4291764703,12750.5764173227
"3788",3788,18132.6,12947.8,18134.8236072022,12952.278344673
"3789",3789,18697.4,12852.1,18701.7859390565,12854.5007370937
"3790",3790,19186.8,12704.7,19184.4115260057,12709.0926292785
